point.id,motherset,origin,original.label,diff.score,ground.truth,S.1...R.1,S.1...R.2,S.1...R.3,S.1...R.4,S.1...R.5,S.1...R.6,S.1...R.7,S.1...R.8,S.2...R.1,S.2...R.2,S.2...R.3,S.2...R.4,S.2...R.5,S.2...R.6,S.2...R.7,S.2...R.8,S.3...R.1,S.3...R.2,S.3...R.3,S.3...R.4,S.3...R.5,S.3...R.6,S.3...R.7,S.3...R.8,S.4...R.1,S.4...R.2,S.4...R.3,S.4...R.4,S.4...R.5,S.4...R.6,S.4...R.7,S.4...R.8,S.5...R.1,S.5...R.2,S.5...R.3,S.5...R.4,S.5...R.5,S.5...R.6,S.5...R.7,S.5...R.8,S.6...R.1,S.6...R.2,S.6...R.3,S.6...R.4,S.6...R.5,S.6...R.6,S.6...R.7,S.6...R.8,S.7...R.1,S.7...R.2,S.7...R.3,S.7...R.4,S.7...R.5,S.7...R.6,S.7...R.7,S.7...R.8,S.8...R.1,S.8...R.2,S.8...R.3,S.8...R.4,S.8...R.5,S.8...R.6,S.8...R.7,S.8...R.8,S.9...R.1,S.9...R.2,S.9...R.3,S.9...R.4,S.9...R.5,S.9...R.6,S.9...R.7,S.9...R.8,S.10...R.1,S.10...R.2,S.10...R.3,S.10...R.4,S.10...R.5,S.10...R.6,S.10...R.7,S.10...R.8,S.11...R.1,S.11...R.2,S.11...R.3,S.11...R.4,S.11...R.5,S.11...R.6,S.11...R.7,S.11...R.8,S.12...R.1,S.12...R.2,S.12...R.3,S.12...R.4,S.12...R.5,S.12...R.6,S.12...R.7,S.12...R.8,S.13...R.1,S.13...R.2,S.13...R.3,S.13...R.4,S.13...R.5,S.13...R.6,S.13...R.7,S.13...R.8,S.14...R.1,S.14...R.2,S.14...R.3,S.14...R.4,S.14...R.5,S.14...R.6,S.14...R.7,S.14...R.8,S.15...R.1,S.15...R.2,S.15...R.3,S.15...R.4,S.15...R.5,S.15...R.6,S.15...R.7,S.15...R.8,S.16...R.1,S.16...R.2,S.16...R.3,S.16...R.4,S.16...R.5,S.16...R.6,S.16...R.7,S.16...R.8
gas_point_00211,gas,multiclass,2,0.964197972193408,anomaly,-0.544974371008189,-0.366145393424497,-0.561033348764709,-0.598720223884734,-0.577418829428067,0.424204278459936,0.425073263028888,0.408929577235798,-0.700238365762259,-0.305227926445201,-0.735823958164244,-0.762895978023186,-0.674305898420951,0.563091552820971,0.504983592646187,0.422664781591469,0.251409725924901,-0.203625192769164,0.239707049649537,-0.103404959229604,-0.11533049126625,0.35128465655923,0.448448040857178,0.769633411451084,0.586667399319526,0.126379946894757,0.493397774456106,0.0358572089790757,-0.0396855588658998,0.234803153869798,0.251989636091834,0.22851865727199,1.98789587452841,1.24819546223735,0.589496435787799,-0.277436428704827,-0.425316556737878,-2.11322302257345,-0.903299014339877,0.116530569393416,2.94786309276256,0.00869637101670008,1.22182735956749,0.0261104612767696,-0.367571722697768,-3.31884937330533,-2.37302158057068,0.0349234580187225,-0.327321985749796,-0.0289375142214487,-0.301542045432402,-0.497023023867974,-0.685858680905932,0.653843733730421,0.665131286193881,0.726438160345684,-0.230147671309669,-0.0153497693507094,-0.228913219246965,-0.453882776792031,-0.607861959775053,0.608596135275325,0.644762015506357,0.669466165559177,-0.599330491238147,-0.645211060249235,-0.581177574680934,-0.57327181114996,-0.651041893066225,0.386824853109904,0.384353320669967,0.401768310755023,-0.513956964130073,-0.620096207236281,-0.481336933868801,-0.485896041462107,-0.567176654358671,0.256994449198479,0.226506521943645,0.381990891346804,0.434997859735739,0.104109001955706,0.529758355519957,0.209505577102886,-0.0572326348718477,0.276858754054544,0.349187043435821,0.529949486908198,0.825526293704355,0.840016920426869,0.678996512734843,0.176172017027437,-0.146274533545728,0.0889949932157979,0.200526628951636,0.517043467392601,1.35162747385934,1.67920648872034,0.228324197623874,-0.491198977998185,-0.76238190697783,-1.69959800955688,-1.27453011599296,0.154208040473417,1.33908445671697,1.40178327804581,0.386923130480864,-0.352149773681943,-0.595561710584729,-1.64874021200663,-1.28431900086399,0.12617288704725,-0.0827432044900626,-0.0542716230436696,-0.0174753038118188,-0.253526401899777,-0.434292917090161,0.503783803598362,0.489728045968212,0.510732998803275,-0.102908635446613,0.0345670992781342,-0.0498572038251506,-0.278286013070127,-0.475730684072047,0.535882446217925,0.512928427975561,0.463823889341793
gas_point_11947,gas,multiclass,3,0.00621476250594299,nominal,0.0329475842852186,-0.253964074741573,0.0484009117369885,0.0454191649277018,0.222313957393206,-0.165931368124873,-0.131206998625887,-0.0749198329335864,-0.312203470280763,-0.283458799221843,-0.301945431501598,-0.310682107308443,-0.140671636665667,0.138029835442425,0.135952141321745,0.0790194351415103,-0.767151152743598,-0.504595449580785,-0.793006332946379,-0.533241658387232,-0.162565354520999,0.639110346096442,0.611523304255232,0.527909515974351,-0.781672115506188,-0.479154960535027,-0.746083247258881,-0.438939985968551,-0.0601328850091738,0.623880907807829,0.418171318782451,0.145677806393649,-0.322240349303353,-0.169325000146712,-0.255737292611371,-0.0777543891984961,0.113126236932802,0.0395956104195567,-0.0414134427809399,-0.00224176508367852,-0.46546781727294,-0.0104629261649656,-0.373153468215049,-0.146059387643264,0.0683085535417259,0.172449014720417,0.0807718318668459,-0.143991829572185,-0.688649234706588,-0.0375551724821712,-0.686920176184783,-0.545853915220904,-0.538165403277051,0.456744010428031,0.416272130848669,0.332677096636968,-0.713162929714932,-0.023764237204372,-0.71371592800572,-0.585563769346177,-0.592995763898226,0.49527860125915,0.471108596583408,0.315274766036449,0.115060435447921,-0.447674148944853,0.181514909335897,0.226467162409047,0.58616757643634,-0.364224629517815,-0.333869771123426,-0.296626671852705,0.160937378155944,-0.358811794537358,0.235193763671522,0.264334601540678,0.655194418869618,-0.365521052646006,-0.42405507548301,-0.378145953054569,-0.727902074374904,-0.468726560348047,-0.79152274940115,-0.621884976445098,-0.509244482550707,0.620969223775704,0.5653720877391,0.202977059441065,-0.722761265700032,-0.471572090828054,-0.734944815008215,-0.516934378269307,-0.391867026252625,0.588408972492563,0.494679797971757,0.177712206901064,-0.613645204841516,-0.406823612065545,-0.545752617965395,-0.279298371771978,0.164795150217046,0.317428305282764,0.114485795262147,-0.505013335961879,-0.789963792405673,-0.477756587964738,-0.749961541877244,-0.444310251796388,0.0789441281891004,0.50812728333688,0.243493654747763,-0.268562869539661,-0.611849949636532,-0.434358763046594,-0.638899061359341,-0.467974829603741,-0.37662723084189,0.42611368141499,0.376459089258646,0.116968698918994,-0.613753223485864,-0.415625308797884,-0.584379279722081,-0.378929032703093,-0.263624156710719,0.38449823218415,0.251776879090644,0.0469220793349462
gas_point_00270,gas,multiclass,2,0.969275338234033,anomaly,-0.264317300285711,-0.278947466179244,-0.0908747064694556,0.0801006807874246,0.834094969796589,0.0824082681200979,0.0728494594068622,0.335401845515297,-0.35792016997873,-0.197035158326142,-0.230033116022992,-0.0560017077616014,0.70689976261105,0.157709269615563,0.140711880564358,0.351865963597702,0.463871544021701,-0.121518506684789,1.03825852067067,1.2511831247026,1.30965786636778,-0.17380884122728,-0.144817718375679,0.44047258817996,0.82655146466088,0.210125794232336,1.45148508483456,1.38551509889652,0.591261865722487,-0.356048359944289,-0.169150646388673,0.0822839771788418,3.01787588891686,1.51913204490232,2.86555438447059,1.3625959893373,2.28913350710075,-3.61259265061639,-2.00317210374537,-0.290490408280268,4.04926173846706,0.0118957886066211,4.20743604148062,1.93437879172625,3.03778019583112,-5.32514132625544,-4.93540375551341,-1.13496261827616,-0.0841524723602853,-0.0227334428857591,0.298093282648768,0.633825028012096,3.2168842743409,0.18115469044663,0.180770453742162,0.374363362546916,0.0464245791207458,-0.0101669919376733,0.492932686395247,0.779485225361518,3.55165865546467,0.106007438692717,0.0437086740312848,0.291129339188587,-0.21865408491912,-0.227893483391567,-0.00685303295036973,0.260207855504516,1.25806318731077,-0.0209364802465092,-0.0637742744588641,0.344246579718268,0.00615887871207895,-0.217108081466159,0.249198208531896,0.595888438441889,1.83611291745986,-0.28420017622408,-0.372047431965957,0.295748278409553,0.231392225502206,-0.182904836021425,0.78782854177645,1.13154789522092,4.41645882084869,-0.0609652181516177,-0.0232209835862166,0.238869961593947,0.657098637859088,0.254356273185806,1.43223923260529,2.02017495780272,6.84283190415885,-0.237708152898197,-0.270060464796019,0.25749620130101,2.39897618686447,2.6720811374105,2.21245743031504,0.839654013955136,-0.152067268292786,-3.26701946198575,-3.14983876481314,-0.860732555728849,2.37560920565432,2.30655517922094,2.33479802048122,0.776665182747403,3.20118915887951,-3.14695882503931,-2.83544492337037,-0.763421736313753,-0.15548758523531,-0.271403608433262,0.213539903361161,0.232301268283109,0.247378959000338,0.156374259354912,0.0484229662417526,0.337198999756323,-0.148950239603556,-0.229717853814132,0.182980832870656,0.295436071580399,0.106515953635947,0.207456765141216,0.130379306298691,0.28210869862513
gas_point_02177,gas,multiclass,1,0.000574045577906968,nominal,-0.608909605137277,-0.216498703918987,-0.644798903475514,-0.671706451392387,-0.638784288759726,0.617960303783741,0.599474574404623,0.437759216993819,-0.745987194092209,-0.156926026881414,-0.817408224810787,-0.857441300025039,-0.735929345773997,0.789313305703161,0.688718836466115,0.445904542007326,1.38578245457875,0.868280111004161,1.7316923684602,1.42889937025068,0.316863469510259,-1.43220886263857,-1.16679358876268,-0.132326057623855,1.39680224885895,0.827010945513786,1.64711350957752,1.1863427290293,0.103148524367159,-1.4803870881347,-0.856334106801668,-0.0304739790540948,0.0136946721189845,-0.0669091382332394,0.305456383722866,0.682072034461577,0.149843986640049,-0.00243058730836181,0.111142020723677,0.26695327098357,0.270168685810041,-0.00881513176635075,0.485456600022124,0.645874606423738,0.103990075485084,-0.244956900932553,0.0740387279911779,0.489464113149471,1.21930516917507,0.0431175264631264,1.60050458213511,1.7440925086276,1.44413185265815,-1.14334394673421,-0.881022131355552,-0.0104896184958758,1.22959785401229,0.0187254852202487,1.67871182437924,1.92098351648576,1.62356615125738,-1.24293136260207,-1.14495481055077,-0.0951579192800486,-0.825817331224543,-0.588542622475372,-0.837638954689884,-0.836956196534809,-0.821785923267104,0.83724550309669,0.732593593624271,0.450648218143304,-0.738596118940485,-0.545600426517248,-0.739991816645338,-0.737737784882565,-0.742235319459469,0.740403641372646,0.689575830988723,0.44403653602337,1.2049335484184,0.828035096659979,1.72729250105855,1.80156289724952,1.50941336530469,-1.24391116069104,-1.08348560449682,-0.157394069366867,1.21165266000965,0.871170967557633,1.6153747287687,1.66983609324682,1.36150790432113,-1.24502554483844,-1.05768908393261,-0.224801228147106,0.468139791641014,0.226738963557908,0.581915429745582,0.881003187664601,0.488378938358617,-0.56692930095353,-0.487568254620822,0.203040213721459,0.696244313765893,0.318778547034727,0.708353557657703,0.71679533391161,0.296917597143258,-0.701421487436119,-0.45303961157082,0.174077277007384,0.840722000956872,0.74888773430032,1.30823648233511,1.73383255838812,1.53519688628042,-0.809297215792055,-0.782836483546466,-0.102123770544339,0.980455963035213,0.749931803773852,1.32063983006609,1.54981339389822,1.38251028172857,-0.860775942892099,-0.663961333300725,-0.0669530505136982
gas_point_04152,gas,multiclass,5,0.968896555498762,anomaly,-0.186276666924608,0.186992861716207,-0.200308794283092,-0.198476765615375,-0.220497831933761,0.145336770200315,0.166536167588269,0.263292310535845,-0.296420660577384,0.11887465188101,-0.315673953585149,-0.296513601763021,-0.299747206981647,0.261901599578453,0.221371157766849,0.264783115824785,-0.281949064688453,-0.351482441991631,-0.263458855930015,-0.198819892294824,-0.0640669378049806,0.332322770107532,0.283538174618477,0.0892759738750751,-0.292032721549585,-0.349206607329631,-0.264653829063642,-0.180837292391155,-0.0418148086785763,0.345426598837171,0.236951223108738,0.0558578183540455,-0.699547058212471,-0.289576039109787,-0.590129933157854,-0.273835626323732,-0.0942399974978176,0.670793268708124,0.375831298487686,-0.0630825915634034,-0.581279579994148,-0.0117438184202633,-0.400864647665468,-0.0585983292302584,0.155452048925542,0.56012955865208,0.409113220864704,-0.212752574576481,-0.235728930673075,-0.0272139084436928,-0.216238148953424,-0.160874668780854,-0.156444988230372,0.308240638502356,0.320700442419306,0.0373646083615809,-0.237668975403258,-0.0187190814337537,-0.217356637593972,-0.141397793057022,-0.109015474131817,0.316500816003761,0.312313778808213,0.0104551487775809,-0.327068291193514,0.119654619849883,-0.383893032494726,-0.397915821789182,-0.436221178944055,0.329601450618176,0.32154838501832,0.313176055718303,-0.341438798420422,0.0240892265471647,-0.3864301443664,-0.385856921489607,-0.436797824474958,0.374570961601542,0.370605780625991,0.304191521664882,-0.235095675969424,-0.332001930470138,-0.31459509724002,-0.345353388199884,-0.362630364393918,0.35328847213541,0.372836693956623,0.246183033861502,-0.316394592901859,-0.343531459091874,-0.361683989891802,-0.37173583750962,-0.425716774209772,0.409765600692959,0.426577429403222,0.263963543875266,-0.235025034366135,-0.417494888386275,-0.0375347370081183,0.251897708165423,0.122149401086467,0.325167554926662,0.34232485316608,0.168766318059245,-0.20811369618399,-0.380374229020016,0.0507942256343112,0.317844526299462,0.213995491697407,0.2818846156671,0.34519237016189,0.228141589852635,-0.202373888409453,-0.292580580867156,-0.303010929117778,-0.333552046062724,-0.387247826265247,0.339899409334741,0.402612198923563,0.238449416996299,-0.212676966392907,-0.281678451464939,-0.280696298417693,-0.313292655265209,-0.327577703690476,0.338243694597028,0.371088894457273,0.254698140952503
gas_point_13081,gas,multiclass,5,0.116288914025883,anomaly,-0.172123996158605,0.251155614835351,-0.201046804267885,-0.259212441506802,-0.284024531702617,0.414227123041261,0.441348744362252,0.374695106019545,-0.195214746898495,0.303406762344947,-0.191863452680023,-0.237763790240799,-0.295012632337036,0.31418674010106,0.361174498072539,0.34399167198071,-0.874387436320307,-0.522530516499671,-0.738413124581333,-0.498769372842346,-0.172389375002525,0.774001471637896,0.746394959020774,0.727830117530945,-0.896229969543434,-0.511365897964627,-0.714213862161275,-0.426806075175786,-0.0633158603006069,0.76001107507456,0.51212694792019,0.232728642731345,-0.174385655230674,0.103478047406461,-0.200131587803444,-0.0954161063457122,0.0427141568147393,0.155440945919563,0.153703117731505,0.180814609616234,-0.272969577208696,-0.006918089604521,-0.279808724674766,-0.141829443607651,-0.049381215268937,0.272408703898554,0.311891864902743,0.354207543296804,-0.812229302305453,-0.0307372698099343,-0.738713521128147,-0.595809554564943,-0.578075950389043,0.661541538998548,0.652518190354478,0.589749675724993,-0.833934090948379,-0.0200444406716931,-0.758972267691417,-0.60711471104681,-0.621638561215021,0.68018077498337,0.662426814975255,0.576878023913713,-0.0429087097593744,0.541044637421252,-0.0215212288486399,-0.0493996386687228,-0.137391652161462,0.187374627788546,0.222480577605669,0.24862449317101,-0.0335799588692871,0.451090271431813,-0.00382307221958135,-0.0368811520678258,-0.120106698039284,0.152199984914614,0.189985662406126,0.176747396352071,-0.832504958960798,-0.546718436935331,-0.712098577486179,-0.560259357411564,-0.436517671164927,0.737988371020282,0.698178430691718,0.483946484873425,-0.847155910994857,-0.555813902119897,-0.709973447526743,-0.544232809997524,-0.441081628792604,0.72782438437082,0.709283738390618,0.487598794964615,-0.490804721171353,0.293695300168813,-0.514923332060139,-0.42539722729458,-0.167947116680548,0.416189578258468,0.320431759277914,-0.00347249193484007,-0.631333672339936,0.169398808298947,-0.601392326735973,-0.397202024851381,-0.289246001286973,0.572011413173043,0.50285044019664,0.119989584649473,-0.745818474763916,-0.414699881162115,-0.654409769931561,-0.555992712817599,-0.512503237928082,0.599781844200872,0.562336792612639,0.43124859171735,-0.733133648867609,-0.342388484916043,-0.639809331285371,-0.510794423291777,-0.462506964935882,0.582302240891058,0.525864865254013,0.400526049224517
gas_point_00220,gas,multiclass,2,0.445457272235786,anomaly,-0.64079218388807,-0.394783456408587,-0.670345363586253,-0.68142959988007,-0.63636718995676,0.624265119794503,0.583092117899737,0.40890572665913,-0.828955518753172,-0.342814880650604,-0.90949552742968,-0.93568092521142,-0.75593463945861,0.814489970699036,0.68416098735497,0.427152712326093,-0.481600526725734,-0.602230169905699,-0.835695566192166,-0.789429393005516,-0.292548565220292,0.946599471064153,0.875697588202426,0.850456798933971,-0.253122663892839,-0.387438110864821,-0.705042417144486,-0.614175637939762,-0.114316773639334,0.901350512113325,0.615449935660873,0.239704673243574,-0.0865221871238527,0.19839739670607,-1.00684122390772,-1.13539066737984,-0.815071706359828,0.281281674063192,0.324432124624534,0.0450516158293628,0.205749246848844,-0.00567485790507306,-0.898537919973598,-1.04341994237889,-0.733288740183018,-0.0055047419566089,0.16858268241199,0.157120711770479,-0.835062555758575,-0.0509496134321715,-1.08242555114989,-1.0654806581411,-1.15859327830849,1.04545941460535,1.00829459453091,0.635798125685516,-0.787334508562362,-0.0281373624291694,-1.05172120887544,-1.03746340149891,-1.13941424346302,1.03721971954645,1.00323080781389,0.700676274411293,-0.782721854321917,-0.761786109636918,-0.823814153955504,-0.804384355066528,-0.819580370445046,0.729435976826091,0.620346001103771,0.408775725797295,-0.690253482159898,-0.718553805989452,-0.715980942667685,-0.709078071125562,-0.712396001410288,0.620758621974282,0.567513918173741,0.386741732138717,-0.312298240909602,-0.398696284427757,-0.7207261282951,-0.801562974119036,-0.974683451105302,0.8503522240137,0.814354054515169,0.550463329279567,-0.0789345642938142,0.0341825712173614,-0.774842065007114,-0.872235560295418,-1.07596930740585,0.766485025023618,0.759285825054836,0.539631793820591,-0.544354389577577,-0.132822371918655,-1.26294031261138,-1.31524986799772,-1.29505090786114,0.554736082418218,0.570310288612632,0.285762935196816,-0.482209445864389,-0.139570324495852,-1.22515098676362,-1.2786848910917,-1.22287359329788,0.494255551122455,0.504696511435193,0.647053382892309,-0.632117154845732,-0.506942698793994,-0.929943583664829,-0.960617376354533,-1.03312258295513,0.900649195362732,0.844512890772297,0.530303573703684,-0.642903953237744,-0.45444500221228,-0.960014377066275,-0.987370377112528,-1.07232611414922,0.924150335113503,0.861880596017065,0.551245432850806
gas_point_02762,gas,multiclass,2,0.916243018159675,anomaly,-0.466121781978688,0.226422188094651,-0.489980840475306,-0.516264963977178,-0.534580614217323,0.509511501200419,0.513278576605107,0.419554166173586,-0.586317982647312,0.258709593695482,-0.609885283264907,-0.629217090880463,-0.599413439127189,0.665188756692797,0.601339876054999,0.425260658782192,0.650468184743189,0.130234398441359,0.436750044778636,-0.0590943782540202,-0.0926146722023874,0.15429987369628,0.233252196687362,0.411962292560455,0.842459536870936,0.210289144686295,0.523738853831001,-0.00874549265211531,-0.0407823774101344,0.10439526929632,0.142266646308461,0.155703037985995,-0.00298639325934756,-0.0580234288919454,-0.173755714274174,-0.452934110240694,-0.512167394790954,0.33149650232143,0.339594444017826,0.320548258727958,0.253366574999945,-0.00847649199734555,0.0730092693540858,-0.322743227311312,-0.460329310608602,0.0979935457665056,0.333930377588417,0.507870479180953,0.271858035090879,-0.0109107357398128,0.203802935062805,-0.216663388599203,-0.437201090137421,0.341061904474428,0.394658596502405,0.527432059739113,0.406838184203821,-0.00847327775054269,0.262874342776163,-0.192485644752565,-0.379476496043946,0.309750736109388,0.371704668904575,0.491731390144913,-0.577489544841428,1.30825706395398,-0.611952522677848,-0.636741895592126,-0.691453791992727,0.646852734945682,0.598034376921106,0.425974497219025,-0.402691331564235,1.48388732417725,-0.488280484327315,-0.526929332474687,-0.605349545046424,0.490781376818018,0.49877652452081,0.400840960698923,-0.262449774119869,-0.384336023505968,-0.274185323967694,-0.455825380876325,-0.628457017105734,0.439731291485398,0.449769203597746,0.455934313705078,0.274206913706611,0.0377585650442477,0.176236784426318,-0.196361098082812,-0.385278981726562,0.288446731090627,0.300092929591124,0.396694493869621,0.559762348887463,0.274546627844379,0.189783621487681,-0.337955322894234,-0.626103702415484,-0.112224320436989,0.110622071554761,0.286274844271466,1.07616225912507,0.568019777852586,0.592478974256341,-0.134039888058478,-0.450727761464062,-0.54047172897389,-0.236688088809134,0.196578784800911,-0.264157777826286,-0.31921050494129,-0.272373933344498,-0.524242992896661,-0.641983790390998,0.475868318222877,0.474233474603951,0.437731825554572,-0.270495918132823,-0.303347336363788,-0.257598073742953,-0.51458127050816,-0.66955296080612,0.487248400442203,0.481489260596394,0.424849172683087
gas_point_13575,gas,multiclass,5,0.1887360668158,anomaly,-0.573430490159791,-0.363203080625783,-0.566189582315628,-0.368974540719999,-0.233095253458309,0.625496011458273,0.598487596611741,0.42417845580239,-0.752735162839984,-0.337141180342142,-0.779765778035573,-0.776494917785871,-0.464677574677622,0.688173014749455,0.617324056912782,0.409620768699089,-1.22611192766477,-0.889849324347545,-1.1253183306362,-0.853958544418493,-0.284193238307788,1.11030045955066,1.06245282578913,0.834151902793622,-1.2575781489641,-0.858357703997095,-1.07502056619091,-0.70190194677962,-0.10665363347273,1.12265203004514,0.749316831886802,0.25841602037305,-1.12608135804398,-0.449598505211845,-1.0861770359423,-0.848970011016005,-0.503501343202809,0.870537483928849,0.593737716316779,0.23908546378812,-1.2070850065876,-0.0140185853306133,-1.17562754331711,-0.897274742723305,-0.417532197241752,0.93120004303426,0.91593411259784,0.389652275075355,-1.24511162679639,-0.0657022779157071,-1.18755972944238,-1.02614065617928,-0.983426433150543,1.09487482792758,1.03604467472639,0.773439939939628,-1.26487059591726,-0.0374648378643389,-1.17950751246019,-0.991475444794219,-0.994368310579473,1.11186043883398,1.06621810833233,0.750097411032506,-0.681419944572388,-0.725970585747765,-0.685698488073883,-0.66304726697377,-0.416274760929695,0.712696274257725,0.625535582928524,0.389043812275036,-0.631651970355248,-0.681605847685444,-0.621368857939905,-0.594721291988945,-0.423682616000383,0.666739371315563,0.620296042118093,0.391649017363208,-1.16673372995398,-0.855347851475323,-1.12050886140582,-0.958969496875312,-0.828955917219966,1.06735080934494,0.990241036914086,0.572670711985434,-1.23979219165649,-0.900108249827066,-1.16304498375171,-0.987789440585594,-0.888699184681529,1.10650038374149,1.03683518353186,0.641525163282459,-1.39997657440954,-1.11032439546099,-1.33174363493051,-1.05194805330109,-0.672454125854901,1.1024657805312,0.908865459247357,0.194662032282596,-1.43788936228643,-1.09570785496769,-1.40329195658235,-1.14744602491117,-0.813745712840411,1.1199915516427,0.997320023732586,0.256787048388966,-1.16024904626775,-0.890194960938076,-1.12817262658356,-0.973428548064186,-0.93077008643176,1.01908845290967,0.931841591189504,0.567798257222512,-1.17933750447615,-0.90760334285173,-1.14734059679883,-0.984443986719748,-0.95473047375242,1.03510084106184,0.942055799877107,0.588909758780433
gas_point_13281,gas,multiclass,5,0.4007987774455,anomaly,-0.53632423922292,-0.0958060983875002,-0.57481923882271,-0.594688921762742,-0.518919373732652,0.523908937214035,0.523812994287975,0.399760994854018,-0.611488144202295,-0.0652927371422533,-0.666746345351978,-0.690194691415616,-0.549210546722956,0.67350340800858,0.598982212408767,0.409641184817052,-1.15802238162992,-0.868789273670438,-0.921981981620155,-0.636855833342318,-0.17771723792831,1.05387627274869,1.00838191386091,0.810300246892727,-1.19459736150297,-0.846892728602662,-0.890675648829809,-0.535195659661955,-0.0824236697734533,1.05646635961872,0.708701578025894,0.266322166573772,-0.865533675393487,-0.333846722551776,-0.613888542784954,-0.252946125861941,0.0100207529878944,0.843088533092668,0.584230179841112,0.2345741075047,-0.919245822822939,-0.0122591281752505,-0.718003701375819,-0.352977466945674,0.00512216284639829,0.916113334905808,0.872279487469632,0.475720916591418,-1.15984504264819,-0.0604808128329969,-0.978298568426257,-0.776252220335418,-0.694119353156635,1.04296992176673,0.998116079453821,0.776683714115111,-1.18867528346264,-0.0349689609054504,-0.96909122190679,-0.731987774849164,-0.667119221379593,1.05374076845157,1.00564551470713,0.704973753971195,-0.562277730799162,-0.207050458872358,-0.590246194512455,-0.585760103863633,-0.535959875145804,0.597393445331564,0.544506750122576,0.349741122201402,-0.502099380574466,-0.161214136888022,-0.514197777098009,-0.506104387489561,-0.422147539679782,0.5180722671718,0.491906786624648,0.342206009865166,-1.08515150229058,-0.838810583590383,-0.914579478008956,-0.722845943533184,-0.524621070423849,0.99952206194,0.939788185634713,0.623025827089157,-1.14281607004222,-0.873645803099197,-0.945882366115148,-0.73071354985012,-0.344585438400046,1.05044584740185,0.991625316006819,0.623206537084761,-1.10269533271643,-0.705680582243435,-0.87021517553746,-0.557237758407295,-0.233179645016557,1.06637993079008,0.947858184639006,0.248390810265863,-1.16880630325237,-0.757964821499523,-0.960705143784288,-0.656290539503807,0.210637830503278,1.12124558426448,0.983880932509838,0.326622578625851,-1.07953855475988,-0.828628595115474,-0.917688458883015,-0.733376734988835,-0.642413133015284,0.948256424387356,0.877365221859468,0.574935439090343,-1.08496160684545,-0.827130287431822,-0.931434481688668,-0.74196082998585,-0.653389608321025,0.965074483583229,0.884103978721898,0.583319872214211
gas_point_13220,gas,multiclass,2,0.969006081594217,anomaly,-0.54447593177904,-0.268805830220823,-0.531975428049129,-0.544011447848805,-0.472677459743186,0.672768548311467,0.634891501734787,0.437589734053585,-0.423947227173123,-0.0802276518810369,-0.409819142776906,-0.441983968646479,-0.371649584252868,0.780634055578328,0.678654729775609,0.432287122788313,0.340928993237334,0.762695830504601,0.112858497919074,-0.219066977514676,-0.0580603363758107,0.335268376396732,0.38057349019984,0.507755078891868,0.468314985576532,0.825508075899126,0.204146703315432,-0.13842870029455,-0.0211925239685402,0.251071791613088,0.222878512575439,0.138698644178765,1.00206046482644,0.515363535456897,1.00049609333449,0.234797074974785,0.276092975425877,-0.502627026972821,-0.312211875654694,0.0474084993913776,0.907084898805569,-0.000688078775551873,0.795588181261189,0.0820694728343029,0.640520076174109,-0.427499777597596,-0.361358022629232,0.202020563625023,0.084140454819856,0.0230339760905978,0.0676764892913263,-0.25229753494651,-0.262660827858664,0.471375110186168,0.467188128741616,0.481754251722466,0.13176738176283,0.010011787707346,0.077985433552799,-0.271829799098827,-0.210323465297432,0.449238494098209,0.466743383747855,0.427660770518478,-0.727342250268871,-0.616667384600973,-0.687659725452057,-0.666080621667327,-0.542809262064889,0.869847261100484,0.74128304965036,0.433652060924285,-0.597933701086272,-0.48496096446557,-0.541958950055834,-0.523206721911336,-0.468329570046479,0.755930078916289,0.686689987143471,0.41854345702423,-0.0560269060385348,0.362710002318678,-0.0955319643776832,-0.294205699118584,-0.167663488808328,0.562035122843008,0.522295965464135,0.384448316740308,0.194629817493675,0.529409548096344,0.0585731297066102,-0.2397870615892,0.0625787734104453,0.467914129415846,0.452900502053715,0.316938768822349,0.565131189456966,1.28775007957363,0.468218547328772,-0.225800767239542,0.619091285142044,-0.221605332296616,-0.176555385892722,-0.146970231744777,0.660892915449323,1.34739541111753,0.529580856898026,-0.2035121175404,0.151264721565717,-0.398145595838899,-0.409630467433197,-0.0918369018619643,-0.196748881308756,0.19609301376631,-0.0941793652225923,-0.317700071174384,-0.171801605772142,0.599192423696206,0.549423983948695,0.402277294620954,-0.171621382051533,0.223981724922562,-0.0944297889321334,-0.333617274943086,-0.150229643944604,0.594232009388956,0.52220963247823,0.405481270403595
