point.id,motherset,origin,original.label,diff.score,ground.truth,S.1...R.1,S.1...R.2,S.1...R.3,S.1...R.4,S.1...R.5,S.1...R.6,S.1...R.7,S.1...R.8,S.2...R.1,S.2...R.2,S.2...R.3,S.2...R.4,S.2...R.5,S.2...R.6,S.2...R.7,S.2...R.8,S.3...R.1,S.3...R.2,S.3...R.3,S.3...R.4,S.3...R.5,S.3...R.6,S.3...R.7,S.3...R.8,S.4...R.1,S.4...R.2,S.4...R.3,S.4...R.4,S.4...R.5,S.4...R.6,S.4...R.7,S.4...R.8,S.5...R.1,S.5...R.2,S.5...R.3,S.5...R.4,S.5...R.5,S.5...R.6,S.5...R.7,S.5...R.8,S.6...R.1,S.6...R.2,S.6...R.3,S.6...R.4,S.6...R.5,S.6...R.6,S.6...R.7,S.6...R.8,S.7...R.1,S.7...R.2,S.7...R.3,S.7...R.4,S.7...R.5,S.7...R.6,S.7...R.7,S.7...R.8,S.8...R.1,S.8...R.2,S.8...R.3,S.8...R.4,S.8...R.5,S.8...R.6,S.8...R.7,S.8...R.8,S.9...R.1,S.9...R.2,S.9...R.3,S.9...R.4,S.9...R.5,S.9...R.6,S.9...R.7,S.9...R.8,S.10...R.1,S.10...R.2,S.10...R.3,S.10...R.4,S.10...R.5,S.10...R.6,S.10...R.7,S.10...R.8,S.11...R.1,S.11...R.2,S.11...R.3,S.11...R.4,S.11...R.5,S.11...R.6,S.11...R.7,S.11...R.8,S.12...R.1,S.12...R.2,S.12...R.3,S.12...R.4,S.12...R.5,S.12...R.6,S.12...R.7,S.12...R.8,S.13...R.1,S.13...R.2,S.13...R.3,S.13...R.4,S.13...R.5,S.13...R.6,S.13...R.7,S.13...R.8,S.14...R.1,S.14...R.2,S.14...R.3,S.14...R.4,S.14...R.5,S.14...R.6,S.14...R.7,S.14...R.8,S.15...R.1,S.15...R.2,S.15...R.3,S.15...R.4,S.15...R.5,S.15...R.6,S.15...R.7,S.15...R.8,S.16...R.1,S.16...R.2,S.16...R.3,S.16...R.4,S.16...R.5,S.16...R.6,S.16...R.7,S.16...R.8
gas_point_12877,gas,multiclass,6,0.00327070986871802,nominal,-0.184547276033179,0.00176939070367701,-0.21748310537682,-0.251741500935298,-0.266971628270784,-0.386990858500514,-0.391557869399842,-0.4260484247912,-0.233158478570284,0.0790068783332288,-0.241962791744244,-0.245288268868825,-0.207188640232825,-0.0239821069001158,-0.0658977963619649,-0.196147918201421,-1.16386595972564,-0.68608214890798,-1.0950912278284,-0.845175196584119,-0.262610296242559,0.347854746241271,0.348963462282702,0.290541073186626,-1.18944245331662,-0.664820131584461,-1.04370157363904,-0.700122573090919,-0.104017630116747,0.313202033615878,0.216315442683697,0.0900906103960029,-0.595123506386756,0.0831406609821881,-0.685176764014273,-0.644887471640266,-0.213630995325923,-0.322030103989244,-0.2574795188023,-0.027927524747553,-0.715581668434829,-0.0076855374215361,-0.784179073204712,-0.668787657729462,-0.348879227018653,-0.109998260520498,-0.235170349993857,-0.0283530779713691,-1.06608687084285,-0.0389230608550316,-1.08973603197838,-0.950760671804265,-0.956329242367459,0.080425430214242,0.04479584657166,0.102836507040199,-1.07829430054678,-0.0243257265654365,-1.08752035822134,-0.934441204804586,-0.904159428739893,0.0928609305792768,0.0597436957979893,0.113155871694976,-0.173970992299729,0.0868676152520456,-0.222841359435937,-0.242078789950942,-0.191000568712536,-0.596760070374299,-0.759835610076752,-0.717516349593978,-0.325782606213119,-0.0577173458809513,-0.364578281266138,-0.379104362709056,-0.330120399453075,-0.60707547359142,-0.732971160043441,-0.793455173679642,-1.12754537830898,-0.691308977250915,-1.11006124705456,-0.971503628512756,-0.793869930737441,0.35021642199587,0.28701608506882,0.0494485886066197,-1.11996019330745,-0.611668620093536,-1.10858731224098,-0.965091109324672,-0.774709150619567,0.309753433426997,0.19625371316851,0.00457621378804836,-0.990374482708957,0.108650433000535,-1.04409822179995,-0.939700002595898,-0.525356572191235,-0.049540277284483,-0.322460820723692,-0.607509900124022,-1.09376858423192,-0.0733198498283256,-1.10686192361709,-0.950198043298627,-0.568115025555756,0.234387582663911,0.0466343217333861,-0.213834902607317,-1.01751096869251,-0.527464477988869,-1.06043496920524,-0.937913692119475,-0.910123499047519,0.0671094812233517,0.0153340327613104,-0.0604007012347012,-1.01473598960815,-0.46850457545378,-1.06254436983423,-0.93433954321675,-0.849439538413042,0.0502950955330224,-0.0247671543421865,-0.0668593181825312
gas_point_10772,gas,multiclass,2,0.905375339862926,anomaly,-0.634625260867099,-0.341989478972155,-0.624228723017244,-0.634481964424707,-0.553218569578373,0.614974113655007,0.580599530485493,0.41378767057207,-0.746269599711565,-0.236762310217862,-0.741655499645651,-0.753349112001387,-0.601499739705348,0.752619896263597,0.644749260369709,0.414886799362885,0.629613267582505,1.04564716042079,0.869486031367757,0.468547527963211,0.106402024327276,-0.301231652713828,-0.25566221400515,-0.406753607353979,0.867471339215251,1.18328601009873,1.06150757588135,0.533744366151958,0.0515332149365819,-0.480558872090311,-0.336658245567781,-0.0935049566725001,2.17728820515902,1.27054798089598,2.36213135614366,1.34243002469827,0.575522537481349,-2.68861686765385,-1.94392492734493,-0.317752273689686,1.97036495331516,0.00790602313985919,2.07545445944264,0.852172125074216,0.447450018274455,-2.42244953079335,-2.38813118926798,-0.557049880802943,0.134210191898244,0.0341527607723645,0.527570761365508,0.491901911964458,0.449998298882205,-0.101456635874685,-0.179822524651758,-0.126140244405893,0.251354738900262,0.0177143561620104,0.636466155647126,0.524615432623394,0.483598443367918,-0.186028730651502,-0.222750318113316,0.115268033763338,-0.867500696575579,-0.785916557036283,-0.827616905504866,-0.794091753147707,-0.687433032933214,0.785475538560637,0.66682149462459,0.416259019458052,-0.772047349539631,-0.731751025007705,-0.725195468281912,-0.688123356844882,-0.551900938066965,0.687549283391358,0.624541365485562,0.391476904344713,-0.0461082451068593,0.356234095529558,0.241919435219281,0.170039312295631,0.111734205806386,0.160106638632831,0.090922289567737,-0.0380152021454481,0.275467713477896,0.612575719666113,0.609497490093246,0.39785464712545,0.544240836687309,-0.0490754384962227,-0.0639289708212648,-0.414245382494442,1.76923752482014,3.17833989551764,1.65417668636467,0.59946391237693,0.470924852509983,-2.52960703327439,-2.70643545150779,-1.12754683288771,2.32923573156118,3.82923284245229,1.95083440789739,0.72504755243438,0.7844997611463,-3.40416836112967,-3.49928855449157,-1.80559152225494,-0.321300605887042,0.0762208247465398,0.0395844174420759,0.121578752931797,0.101070211365736,0.220353305739763,0.115245275087126,0.127852566049396,-0.320431685441048,0.153764348303479,0.0431423141394043,0.119606883706142,0.286725094947706,0.215211005624251,0.0975924904558397,0.0887230242184517
gas_point_09197,gas,multiclass,5,0.000800429109499816,anomaly,-0.560567353132933,-0.234166619520736,-0.597728592530931,-0.611629055643498,-0.534489057444483,0.582638808706762,0.559440999828495,0.396130208575301,-0.390089514399897,-0.102084603720499,-0.423314023137501,-0.413601266932461,-0.343416184203222,0.374013371734511,0.344034782271604,0.303731554048949,-0.632946013072301,-0.478146881282566,-0.612586351274604,-0.495257782350308,-0.12633921757934,0.593625895441225,0.530354276832797,0.358535629110548,-0.651634199740188,-0.47738173342355,-0.591133249511787,-0.417624140553595,-0.0634467075006782,0.594058923919282,0.396859651269036,0.131950476351703,-0.557488154112895,-0.194315827771143,-0.491407531878216,-0.35321728593079,-0.198829884790886,0.491610040076506,0.257800727953919,-0.0543651966819339,-0.620363889978586,-0.0110928605735287,-0.553756971689942,-0.350889180845115,-0.0551242861307885,0.568097125095755,0.453611546478558,0.112840828548765,-0.589150746747107,-0.0376223559449135,-0.61703902334036,-0.574300974748261,-0.485612507387995,0.553740487865706,0.496275558558252,0.244863812852468,-0.604237626100116,-0.0236418257282435,-0.614989514487586,-0.549575264663232,-0.504160573204502,0.562154207932845,0.496692756030793,0.270481160155818,-0.393572187651233,-0.318919950366906,-0.461033759188965,-0.471442746506111,-0.434743229403143,0.423454306098476,0.384095203716771,0.305974839708531,-0.431625123798739,-0.367204677695664,-0.475461835318503,-0.468242382338021,-0.423925312288353,0.470898917249627,0.44301840598549,0.313836019150084,-0.521108512898021,-0.460312763676748,-0.594543662580158,-0.596907742932318,-0.537723744498036,0.543192504814535,0.544021677427464,0.381606311734279,-0.596357811960321,-0.500999477459939,-0.623858889578404,-0.618593936051942,-0.588971589005672,0.588561639804034,0.563619147019777,0.446351239471553,-0.637304559374699,-0.500202382638385,-0.621557815626742,-0.457933504870207,-0.268736546529117,0.617879854526739,0.590550603104737,0.266376477417912,-0.652465509319676,-0.506429432197941,-0.621189629540714,-0.487752667717975,-0.34964020719042,0.626978626532075,0.578296007460655,0.200954225873192,-0.502538641481403,-0.456529219013977,-0.616751983001776,-0.637671905002855,-0.634421163621197,0.522681971059385,0.524575294795276,0.326529048510285,-0.506074619036894,-0.473328512273063,-0.590827467658383,-0.63224554128936,-0.599118334620474,0.517191191315271,0.511300141799309,0.344829886465614
gas_point_13158,gas,multiclass,2,0.947431594160765,anomaly,-0.622033129721609,-0.328732113973878,-0.608744955134444,-0.622279564930861,-0.547034601188967,0.629191748564456,0.597995896912711,0.425986583177553,-0.704841611692979,-0.207314026113805,-0.680800966962303,-0.69186767750059,-0.592019611159575,0.687642647921842,0.61248393010101,0.411469229295684,0.736716103595719,1.83773183056861,1.03268869240914,0.583203878554744,0.122611825677331,-0.54188820543864,-0.433728237161877,-0.125051969036947,0.960498532627979,2.01153233575944,1.19899549574581,0.606697014745564,0.0486545675234966,-0.686794268573351,-0.395877433529241,-0.0299835293647231,2.40019429982035,1.75766650283876,2.59374310143342,1.47021718286882,0.481109954797551,-2.91756112528275,-2.00580356400004,-0.289180076768916,2.26138596963779,0.0151768467751378,2.34858653060542,0.933952701542904,0.29894015980907,-2.57906492814097,-2.64170773523016,-0.529120413578972,0.294279183500508,0.0766185679997979,0.755485994952972,0.690448670986838,0.616540638710946,-0.360293186422067,-0.393182829872261,-0.0530588826128583,0.402381039423515,0.0404570970558951,0.838879507484613,0.681470314601085,0.540588422245278,-0.4154331134257,-0.418906152704365,-0.0784831067247244,-0.844585272911494,-0.749038124142981,-0.800268865313426,-0.773720668464905,-0.721354615628769,0.803991580424942,0.688219009302357,0.426445098721238,-0.736011992828421,-0.668732964095785,-0.682668711920019,-0.660194786675483,-0.589090231703908,0.697699589157634,0.630799506286111,0.405994790760681,0.0794488809270811,0.983414547592706,0.444159945791498,0.351071172781965,0.24568682836477,-0.0643860082992895,-0.0693785695730735,-0.0412674135448084,0.420753594721577,1.35824701645676,0.814760299219839,0.549217671970289,0.437128738606102,-0.326870009316362,-0.373191917067178,-0.278653488344735,1.9693901865102,4.34969137780222,1.89424070032967,0.677355165685053,0.481635605460404,-2.73771483843802,-2.73840607621477,-0.959633006453756,2.54447785816222,5.21450329572729,2.22671580756989,0.85092824325221,0.524330359077102,-3.69134329139319,-3.72630750000221,-1.27230182923482,-0.160388739388357,0.661927386452076,0.284188389567729,0.32582436549033,0.17518827118413,-0.0151611801723914,-0.0698438276071166,0.0474603807143886,-0.146532225066774,0.753113535450011,0.316390955171579,0.349934890379836,0.350517708265572,-0.0531781330544379,-0.154086934835556,0.0238615739850233
gas_point_05459,gas,multiclass,4,0.00121114685338797,nominal,1.05582065396342,-0.108072397325931,1.07865756276317,1.21160777364477,1.19766422732087,-1.02879608186672,-1.19148919820395,-0.605406037387588,0.929300953849901,-0.118252131193593,0.955165198829927,1.16244766614268,1.07762814451781,-0.962325192005626,-0.784202035721589,-0.569226641608282,0.212717049597156,-0.423408252721554,-0.0690412670878632,-0.0801948205001313,0.0180091465907538,-0.0839330832960448,-0.0800797673937374,-0.32788134884134,0.204383920315615,-0.418695299746826,-0.0976053195881351,-0.0989458796261915,-0.0181034666880674,-0.075166957078096,-0.0564555171200517,-0.129721118639831,-0.172914948604094,-0.211133016662802,-0.175890915838303,-0.178576423132402,-0.0646531190980092,0.237229406028946,0.111537243873036,-0.0948682512557225,-0.223209384184376,-0.0114111928845116,-0.224310152409103,-0.193154603941398,-0.0595068744089169,0.311102592621785,0.228959517165733,-0.187320934643472,0.319796248266502,-0.0355716851620314,0.0295118639159243,-0.0464233699836411,0.110107478628399,-0.141519966536726,-0.108044930459427,-0.388800316514508,0.309257603548084,-0.0223282789483442,0.00336239351050485,-0.0593042255541844,0.131024878033348,-0.12072371677435,-0.104603182227554,-0.452868274747436,0.627459074870482,-0.184012786360958,0.510244191384377,0.52501235761347,0.502385505423562,-0.625433345677908,-0.477667172136446,-0.274229101976864,0.33988835595534,-0.173522822835016,0.224588594648474,0.195453359158939,0.216048297686928,-0.359727271793188,-0.30161310156076,-0.102722668595581,0.339658856536262,-0.369578680680207,-0.000188190570202642,-0.111906415846054,-0.128135742026946,-0.196234895125634,-0.105636586365308,-0.151288655792636,0.229787808018077,-0.412366394725402,-0.0672117226900689,-0.145115296600096,-0.150704551241017,-0.108962112831922,-0.0506857600245274,0.0349221645781163,0.148244371872794,-0.522339729812513,0.0957072697343761,0.11719603098251,0.0130867341389174,0.03885123442713,0.157347874266666,-0.118349860752991,0.109620148481741,-0.537931856755737,0.094608548596917,0.116623062448179,0.0796948978869907,0.0686727922139021,0.156202321391038,-0.00357623232604389,0.378584904019535,-0.377627583487582,0.0161482624101803,-0.100157419220993,-0.123216373416652,-0.176102550947316,-0.0743180765234101,-0.0537531326000152,0.316377563117593,-0.413212579000244,0.00891934160245228,-0.0951404064678703,-0.159982948091456,-0.136281366135311,-0.0192062019140729,-0.105645247244799
gas_point_13723,gas,multiclass,5,0.859220700700306,anomaly,-0.248143983550218,-0.258149708839701,-0.283075988645439,-0.332935312009455,-0.297146474733263,0.225337190831814,0.274539939284267,0.278109318884254,-0.292040173056751,-0.259620424329545,-0.307256395348463,-0.344368014087432,-0.242465112441745,0.197752918834143,0.235251880059881,0.253268688218429,-0.376055740084417,-0.0312159360259885,-0.563059532172451,-0.549587881624898,-0.199705538410736,0.395340410329609,0.418519590125532,0.583582866460114,-0.41214389936402,-0.0567495434639423,-0.550601624541077,-0.453913009345637,-0.0850247535082053,0.409496484915471,0.306260290280216,0.171533744799049,0.0707541018855559,0.0358199979643097,-0.0603012896664026,-0.17800174874686,-0.132095479265567,-0.151470748301795,-0.0228406433538885,0.0553451164563757,-0.0419975939954598,-0.00743255902491198,0.112271623516911,0.0768905956735063,0.518099955278804,-0.0154017597620928,0.0397011082259678,0.0784893001471022,-0.29172354998311,-0.0128844726910759,-0.455909572273166,-0.576575347700865,-0.637907309332283,0.229925287785243,0.245409320990644,0.365511650168754,-0.315965093279641,-0.0108741128576234,-0.476349341416376,-0.567102873487304,-0.579575775449068,0.257196899185701,0.282459915975194,0.342128355056998,-0.0648268509697014,-0.419315800006097,-0.0252877029143286,-0.0376350854674052,0.18234686081979,-0.0379909332095857,0.00410779277826193,0.029251639556435,-0.09670767203902,-0.376330704925678,-0.0577991006697653,-0.0655582483170743,0.0306321448123805,0.00983985955442957,0.0366244149687041,0.0797029954824185,-0.36194725108481,0.0247551127393286,-0.569343895679617,-0.6230518621591,-0.627536806426065,0.396304871236864,0.391437276218496,0.25881149024556,-0.400581898297842,-0.0348475782402978,-0.563811797722885,-0.610892387165768,-0.572080248154297,0.41875902468569,0.390866912423533,0.342692491767523,-0.365989739662901,-0.107743975715079,-0.472353477793756,-0.529123730878954,-0.415631956795792,0.199280836893146,0.131459960300527,-0.0864533991825922,-0.554984808129924,-0.227905472665889,-0.672700234468358,-0.653355404453027,-0.247875475793005,0.385814576525562,0.334224384473079,0.0593398880847573,-0.281698493657108,-0.0400996246526762,-0.472291002335059,-0.60245482582508,-0.617243711618891,0.246839701331098,0.227919174558079,0.179737770252758,-0.293989289512354,-0.0497903401708653,-0.434717640909787,-0.552839600693943,-0.580665977606459,0.22205754369644,0.205150832338328,0.158308378152945
gas_point_13089,gas,multiclass,5,0.273941617554917,anomaly,-0.206423595787019,0.281349990681482,-0.239859590858733,-0.292321028262796,-0.341595983756894,0.443986953832782,0.46003757049821,0.361957188942123,-0.194428248256596,0.290278388454007,-0.189094591177008,-0.232038359281719,-0.294314772411408,0.319418378766931,0.358688592496016,0.309677383597444,-0.875913905282982,-0.511743884202908,-0.747327732177363,-0.504061398531796,-0.176259706329627,0.770093138125814,0.754310733196485,0.719854592850393,-0.897746505283388,-0.499186860710954,-0.722209510393505,-0.428903569657355,-0.0734189492994507,0.753908847658085,0.519184452683303,0.215688798050061,-0.174329006831155,0.11976064691316,-0.215503056289494,-0.115313341471625,-0.0807430139353255,0.131728669295301,0.0696368685587801,-0.0592780891372756,-0.277374695004319,-0.00684060171079092,-0.296028314407097,-0.140079932965035,-0.171654778560068,0.256477384156187,0.328820874647316,0.270085220295624,-0.813670133305146,-0.0296899747061328,-0.749553613464718,-0.604331705462233,-0.650136984793645,0.662722863065462,0.648620533995326,0.57822589487737,-0.836233706619136,-0.0195761063499833,-0.764882373983947,-0.620652788573198,-0.583028087621025,0.677332843249484,0.664346318577934,0.615468702126314,-0.041294304714853,0.525588943652883,-0.0164920279599635,-0.0542712424647294,-0.182491770120569,0.195495234224897,0.22016625583941,0.225253534391839,-0.0302822149137461,0.460362093172815,0.00646856320126031,-0.0304290107049723,-0.122577326789705,0.162944076527775,0.206071646772985,0.208602923153942,-0.833505987697542,-0.534244206565093,-0.718183336818071,-0.561550821671545,-0.542060974705069,0.73020744263852,0.699888368257228,0.488529083485262,-0.852331250714302,-0.554547437996956,-0.71267899658999,-0.555756635779274,-0.534125122052128,0.725684403315965,0.70997565525656,0.48820178882363,-0.479770533971834,0.367818394950952,-0.519753306435357,-0.407740160274093,-0.136920952332536,0.41373146499678,0.324842388089592,0.111041929311911,-0.63508779605055,0.196658635289857,-0.617945108494488,-0.450958505341408,-0.237492023538557,0.561405421325243,0.509105906382411,0.242435036859894,-0.749568597470235,-0.407322479323904,-0.660420618402986,-0.561583441148533,-0.556836485083379,0.600691264972604,0.567130210611039,0.444259534250406,-0.735130635268858,-0.334843129850571,-0.645859383295693,-0.517868458682153,-0.525248112498282,0.584816717110315,0.537163804176304,0.407796111100747
gas_point_09857,gas,multiclass,5,0.930619462150867,anomaly,-0.501057970833788,-0.2629359084291,-0.546870095665947,-0.56251783309535,-0.451497809326289,0.539485365970088,0.520864302786351,0.362978084880588,-0.896811337554086,-0.307438115364876,-0.939099626960679,-0.952112931033012,-0.780008328095862,0.555737901853903,0.0456287074034076,-0.000272560229296765,-0.207750990472908,-0.442292057031792,-0.234192464224423,-0.222678618131925,-0.0339169693356213,0.214086168252189,0.17513356436537,-0.129166980782211,-0.254478397729433,-0.429101337080197,-0.241999837551486,-0.182036418214046,-0.0284514526228025,0.225942212601206,0.152113044742947,0.0190038412972162,0.0123080159084354,-0.200851673451254,0.190504963474081,0.361873679424659,0.191903908012982,-0.0811875333957041,-0.140833573587717,-0.19535719585435,-0.069032699779914,-0.0114417878467834,0.0658632271285726,0.154969066503668,0.276762956141281,0.0191949046760326,-0.0370393359468966,-0.414037479416547,-0.102060018527698,-0.0342664329307559,-0.169191550073512,-0.218172997955683,-0.146184401676534,0.152170542997216,0.151956387254867,-0.0611733417248805,-0.112417190220231,-0.0215620885090268,-0.145256948214508,-0.127811666404533,-0.0793382902470321,0.131488578490684,0.110672893508098,-0.0716248953160237,-0.329108283873342,-0.29768234016417,-0.402812078218943,-0.417477854677671,-0.423502624043635,0.324346784127786,0.294686235099246,0.280829804645824,-0.402639138444647,-0.327584654326893,-0.461153607498779,-0.472157039470866,-0.448001667913822,0.422647122484223,0.403691888905697,0.31785265752855,-0.151858201873634,-0.394579434720604,-0.222470990687023,-0.271072118806865,-0.297664816250535,0.198728558378851,0.204589754007809,0.141709296814579,-0.19895549571603,-0.43475129826285,-0.273918742701048,-0.314404734908314,-0.337495976424901,0.253713975340347,0.278493079436722,0.196920632390365,-0.141040055455721,-0.597642336792161,-0.0875043342675939,0.0886405356276671,0.0109105404857985,0.122168487786739,0.119587293904101,0.061335749412132,-0.207572958861957,-0.631263093493883,-0.210387674150128,-0.182860852633117,-0.183537795079865,0.240927822647138,0.286905360501351,0.124882152764156,-0.0456711817989015,-0.386731396889371,-0.155584761951225,-0.24653189782785,-0.249297026679588,0.143167976822685,0.185099135328843,0.0596378386710299,-0.0470987195200622,-0.404505345849009,-0.150627289765867,-0.281475877612374,-0.274014022780262,0.158538486870053,0.208922085177014,0.11539749155594
gas_point_09985,gas,multiclass,1,0.000410279802869007,nominal,-0.646460381046775,-0.360798454229627,-0.670206062780187,-0.681219291362275,-0.533371195355839,0.651709442130564,0.601525041721779,0.401259227139146,-0.793246984781308,-0.277904563402099,-0.851672307287986,-0.874360809950564,-0.66981093274966,0.83541834199834,0.693605750976461,0.410786807735175,-0.903410999420743,-0.55309576419158,-0.850579382332495,-0.709170315203621,-0.214910334092793,0.858031679942015,0.779916741989099,0.450306837075908,-0.916722578140434,-0.533810341215092,-0.805775297679127,-0.59346003245847,-0.0898334331684039,0.857607493637694,0.552648934743693,0.163335774018138,-0.939407140580052,-0.395327260597656,-0.969825280367069,-0.925215194759804,-0.377355186837926,0.84221973525107,0.475473910353032,0.0155428140797568,-1.00173531479542,-0.0129301070879476,-1.04576966953788,-0.946454174388857,-0.165597382719253,0.926265833425207,0.75435391959004,-0.0871313705065728,-1.01341757524162,-0.0488189297538146,-0.993259918505629,-0.932072132342885,-0.865753354435327,0.92312391990904,0.85310008216659,0.541541396728555,-1.01788180683193,-0.0286949697278303,-0.990656851600496,-0.917845719950235,-0.810768604075363,0.930099700280594,0.882929217859128,0.51124402957508,-0.828727247580863,-0.726380401054166,-0.829744208134385,-0.816767684327645,-0.716477433754151,0.837075524007702,0.711017720919588,0.419649381738234,-0.749513467209522,-0.685788836123025,-0.736598340759367,-0.715745875271511,-0.605921863923968,0.740883397204048,0.670811137649277,0.412175589194475,-0.868103728307265,-0.549526652236547,-0.840219743635724,-0.795106199216262,-0.751676474463672,0.837100103704711,0.801913388229523,0.516917869540417,-0.975854681307537,-0.605360556817928,-0.925276622319248,-0.861637107431136,-0.838042171684677,0.911806588595986,0.865816398166365,0.598037647081126,-1.22780063690477,-0.916588743873622,-1.26926749966782,-1.19005703250064,-0.842239123695335,1.13560936495383,1.03699326109996,0.313358425546412,-1.19250759765306,-0.856417433152648,-1.23764045057672,-1.16496878116432,-0.849535955960002,1.1023664808129,1.03805057144313,0.385228998376207,-0.952352743797412,-0.657269034572388,-0.947372807895324,-0.899105620129515,-0.843759611978889,0.871482874016618,0.811716935865137,0.510567494640555,-1.00737923910405,-0.683851423709989,-1.00247868641078,-0.938327638637736,-0.945825152816662,0.911197765794415,0.844577718971941,0.547017923424207
gas_point_06716,gas,multiclass,5,0.969072801102701,anomaly,-0.255869434027207,-0.32884375945337,-0.127759115044569,1.16408919159548,1.23368392642507,0.100369927331828,-0.420958196678215,0.0822696121551027,-0.46033843511801,-0.292803619618587,-0.479489874227895,-0.460546938947418,-0.073958771867693,0.301852691202009,0.26142472470417,0.210622112773444,-0.44850393958123,-0.708784438417371,-0.491640811111908,-0.466144189460132,-0.0662586398139253,0.273607479318078,0.169477795826537,-0.11848583116462,-0.45876884122365,-0.685239619902884,-0.488174178391896,-0.401832557489903,-0.0476702298932852,0.290463830193753,0.144738671198908,-0.0175930104448388,-0.628930349036387,-0.359465631397413,-0.62689926897288,-0.493895238733047,-0.0680274106513414,0.376689172959403,0.131349484605222,-0.0777202395185508,-0.706197155767582,-0.013095630393501,-0.682617143238738,-0.526870140591077,-0.191074903126658,0.420598957404436,0.201205401190079,-0.306995466610902,-0.431175911318505,-0.0544251210143209,-0.494943073529032,-0.536291971999343,-0.400443207025478,0.248863016841791,0.168212060791218,0.0284772629517768,-0.4346356096576,-0.0319135681479484,-0.489150836793493,-0.529715710354589,-0.354759246782645,0.252902913953774,0.154488235974559,-0.135642412769016,-0.376251191692694,-0.593285166595485,-0.414643044415907,-0.417138963690313,-0.19966058574781,0.285358784555483,0.277069490462777,0.238149624847426,-0.391881189174894,-0.54733828040216,-0.434199888638218,-0.435519061471521,-0.29902656945228,0.340546768558446,0.323795103987978,0.25253326824433,-0.358638174081081,-0.67369286170119,-0.458068500482098,-0.52780861321374,-0.435197498378402,0.251437146891349,0.235652459119166,0.0796816364375275,-0.456644035610965,-0.70806358929333,-0.510791795771153,-0.569266276063969,-0.512497469977687,0.308123851235675,0.280756559416783,0.214905851555916,-0.631839931944738,-0.925344472593047,-0.678831905768379,-0.560428112401805,-0.354406301046215,0.330343815640782,0.329822441627505,0.114533918445875,-0.650396873411445,-0.913044498044555,-0.672027614793368,-0.589468564317736,-0.457966176524034,0.338676672771452,0.25932102592159,0.17658027374395,-0.358998501279021,-0.699845078843231,-0.476607948229617,-0.581292972544244,-0.538541523074757,0.261090216729722,0.272823245843249,0.118383942710813,-0.381526072583099,-0.718273340044853,-0.469711521426966,-0.558291575555214,-0.53062633302682,0.26499603550342,0.264151506904544,0.190688660282238
gas_point_13699,gas,multiclass,5,0.0067016543946374,anomaly,-0.26286392562257,-0.281484205161324,-0.309553717287837,-0.353138969058372,-0.328725261972011,0.207121690148567,0.247274924947645,0.283980388901368,-0.382439633416688,-0.280139552868388,-0.419892962580937,-0.458020593876927,-0.380581644756415,0.31167333361247,0.317721380592943,0.2924762915099,-0.59738283859596,-0.325847566817353,-0.721330152058292,-0.631717906703716,-0.220647813614076,0.608687750735619,0.610568918623212,0.65891691433639,-0.628695290090453,-0.330345650463449,-0.695473824329232,-0.525924756355329,-0.088740453529626,0.627736383755,0.446131999371112,0.200822029314172,-0.205245112392778,-0.0963658103241157,-0.312577275282253,-0.363356307657631,-0.237407933267793,0.120904966476486,0.0997860766617183,0.180752419618829,-0.351980176971793,-0.00983236244753444,-0.451517435625795,-0.450949158324845,-0.320999461240101,0.242816792251681,0.322804971184478,0.328047978803007,-0.531063351581568,-0.0299485733052435,-0.659337105349999,-0.685657854840335,-0.75468892027529,0.503590222652486,0.50835054117721,0.512816091137496,-0.553191547397569,-0.0193961868544487,-0.669466924479935,-0.69587518566054,-0.733079136054257,0.522675999040885,0.511159865750637,0.488914638651464,-0.19936586515104,-0.510105119996699,-0.219046644513394,-0.220128851617588,0.0373507381895803,0.106063453906746,0.116065496065467,0.118551316836376,-0.221008304973165,-0.472569891062438,-0.228418791382714,-0.225911979036291,-0.0233169776490341,0.14950035258555,0.163317047550598,0.171124957272359,-0.57692438448455,-0.300912804220127,-0.733658885051909,-0.722200757800325,-0.709784022581153,0.60826537723162,0.592076851805677,0.435340518515748,-0.621324820790336,-0.351579813180708,-0.724982660841556,-0.728033809664723,-0.708792256307634,0.623852290914748,0.610288427638387,0.452327723285736,-0.591013402280284,-0.381439049874676,-0.688567260856638,-0.705360584248569,-0.541380808719704,0.43188070218842,0.338601877095828,0.0143329764229781,-0.764486262683515,-0.479669568647842,-0.851735645344254,-0.808518383777463,-0.470381578289425,0.596846806609351,0.505262628563389,0.184418197493154,-0.516635068196938,-0.343582212770083,-0.673983102319245,-0.704932079893094,-0.687131932867185,0.494996339285545,0.468635919203278,0.335655905363061,-0.519712754286982,-0.33631282622717,-0.635813752885363,-0.679584351465415,-0.710683802544725,0.475382602429212,0.441647250042334,0.389567451075288
