point.id,motherset,origin,original.label,diff.score,ground.truth,S.1...R.1,S.1...R.2,S.1...R.3,S.1...R.4,S.1...R.5,S.1...R.6,S.1...R.7,S.1...R.8,S.2...R.1,S.2...R.2,S.2...R.3,S.2...R.4,S.2...R.5,S.2...R.6,S.2...R.7,S.2...R.8,S.3...R.1,S.3...R.2,S.3...R.3,S.3...R.4,S.3...R.5,S.3...R.6,S.3...R.7,S.3...R.8,S.4...R.1,S.4...R.2,S.4...R.3,S.4...R.4,S.4...R.5,S.4...R.6,S.4...R.7,S.4...R.8,S.5...R.1,S.5...R.2,S.5...R.3,S.5...R.4,S.5...R.5,S.5...R.6,S.5...R.7,S.5...R.8,S.6...R.1,S.6...R.2,S.6...R.3,S.6...R.4,S.6...R.5,S.6...R.6,S.6...R.7,S.6...R.8,S.7...R.1,S.7...R.2,S.7...R.3,S.7...R.4,S.7...R.5,S.7...R.6,S.7...R.7,S.7...R.8,S.8...R.1,S.8...R.2,S.8...R.3,S.8...R.4,S.8...R.5,S.8...R.6,S.8...R.7,S.8...R.8,S.9...R.1,S.9...R.2,S.9...R.3,S.9...R.4,S.9...R.5,S.9...R.6,S.9...R.7,S.9...R.8,S.10...R.1,S.10...R.2,S.10...R.3,S.10...R.4,S.10...R.5,S.10...R.6,S.10...R.7,S.10...R.8,S.11...R.1,S.11...R.2,S.11...R.3,S.11...R.4,S.11...R.5,S.11...R.6,S.11...R.7,S.11...R.8,S.12...R.1,S.12...R.2,S.12...R.3,S.12...R.4,S.12...R.5,S.12...R.6,S.12...R.7,S.12...R.8,S.13...R.1,S.13...R.2,S.13...R.3,S.13...R.4,S.13...R.5,S.13...R.6,S.13...R.7,S.13...R.8,S.14...R.1,S.14...R.2,S.14...R.3,S.14...R.4,S.14...R.5,S.14...R.6,S.14...R.7,S.14...R.8,S.15...R.1,S.15...R.2,S.15...R.3,S.15...R.4,S.15...R.5,S.15...R.6,S.15...R.7,S.15...R.8,S.16...R.1,S.16...R.2,S.16...R.3,S.16...R.4,S.16...R.5,S.16...R.6,S.16...R.7,S.16...R.8
gas_point_07404,gas,multiclass,2,0.010298590537262,anomaly,-0.718055901046409,-0.413806043235358,-0.720070747894463,-0.727665935562739,-0.617150727527727,0.684536255774044,0.637696115760682,0.424292619944016,-0.758507066299605,-0.273461302584172,-0.78567601219322,-0.809015837385008,-0.607009561105889,0.746387200429183,0.642381657367821,0.396140938076729,0.519212082389968,0.529780572426395,0.497187640082786,0.0861628048744562,0.07017228431167,0.163302739659454,0.0610569878717697,-0.518226314809395,0.71043602883954,0.585803893824136,0.596871803150136,0.123222306553121,0.0251082173639868,0.119341279187434,0.0304473901795707,-0.091750501684386,0.00883507379653491,0.0804671009961675,0.0615427545520225,-0.0688759295839171,-0.176559450948392,0.223409615896194,0.0661867317804414,-0.106509866751001,0.118967474804439,-0.00718269702609532,0.212493583959505,-0.0645890915005424,-0.0505450775466699,0.106285229533805,0.0343474051443017,-0.258969919618324,-0.0204085028841423,-0.00575367440941948,0.110929036177807,-0.160933934504418,-0.0735845233434565,0.427508821683968,0.397485617599874,0.0519642792323312,0.077352264872884,-0.00498628929541906,0.137511002401877,-0.154627149496347,-0.0893923295364002,0.418379702466919,0.390323450681113,-0.0879054570877612,-0.864433796682933,-0.788695864316949,-0.85561260768742,-0.837318930942493,-0.715243360510433,0.855551441556443,0.727293005754794,0.428560365378717,-0.74119316308887,-0.691295863982285,-0.732767683032893,-0.702030789192014,-0.636874560316607,0.749516990614444,0.678642169659031,0.416108247332397,-0.285490020865717,-0.176892625422901,-0.184018169678881,-0.334430581703195,-0.33206847487265,0.471597483739434,0.431185937159322,0.297907285930546,0.091019498002532,0.031200304642565,0.139025459514489,-0.141808471695263,-0.130409233488514,0.319478529645811,0.267490187202757,0.138557697147072,0.461246581127535,0.421201991309027,0.477879488267864,0.0239376809754162,-0.110184335945017,-0.151858703057345,-0.0567509971641234,0.0608589026028691,0.685148555661274,0.667920274174727,0.754806226184362,0.213579896545605,0.113625046881789,-0.394701750722731,-0.291983984894904,-0.0813670468360791,-0.469258253585942,-0.355350807713365,-0.367247495384156,-0.516109380974135,-0.47176976890193,0.577426694887224,0.544907119967196,0.380890032835966,-0.511205670988659,-0.383991160234795,-0.383631344531194,-0.515975920566062,-0.530020063680037,0.59460129355183,0.547242997074797,0.375253059079067
gas_point_10675,gas,multiclass,5,0.173646483604726,anomaly,-0.127048713920205,0.147029617247221,-0.168617576615608,-0.218904247567316,-0.230376452034973,0.154597390738364,0.190568431792198,0.216636947757526,-0.252504588079687,0.212960063707204,-0.262125840986277,-0.284332926984819,-0.272489292111335,0.289711024036284,0.298734884026488,0.276581890130101,-1.00354574014625,-0.622596947643171,-0.84313063472232,-0.579174402614387,-0.178171678779414,0.804081248932648,0.754125525265662,0.704907566581659,-1.03281298873828,-0.618659201701449,-0.818045231835035,-0.486188649727702,-0.0667684511140052,0.808611432956476,0.5398019982068,0.210533564514986,-0.425754452792606,-0.00552301161543647,-0.419225822356536,-0.21439187909578,0.278769723434651,0.261754809953499,0.118625718929409,0.0141015315550019,-0.514214192037371,-0.00794417206133917,-0.5360325144267,-0.283720274828789,0.0983736900098907,0.35628264096248,0.26199363618063,-0.0657991833943601,-0.964610745389908,-0.0395079832031551,-0.879922969502867,-0.702306645324706,-0.635210487546121,0.754217881751706,0.706705330309479,0.552654930393855,-0.986342684684076,-0.0244005195219136,-0.881462814329132,-0.706111030659711,-0.632663244365402,0.779422622913513,0.734433432921623,0.540702691489347,-0.0524612149872683,0.372313865525554,-0.0423254268765778,-0.0543545634280663,-0.0243685447410569,0.0645416095881916,0.0803178078875477,0.0719207599624403,-0.0467555755183895,0.350050086648519,-0.0266601705347122,-0.0319590296603084,-0.00106364171823275,0.071524691876925,0.052395224796361,0.0670990304576313,-0.966140179015904,-0.65861351365931,-0.820956273014275,-0.647493517203598,-0.438367507918564,0.773521070066089,0.688588664164441,0.427398643440687,-0.993538040781203,-0.670681874639381,-0.834157097229625,-0.626202573226037,-0.446774849109195,0.780366818633992,0.686353691470683,0.303275419692479,-0.732904548443391,0.0533191261495622,-0.707614306477235,-0.517910579768955,0.0568113270532362,0.545292962331094,0.324530330471261,-0.428398673615511,-0.852090075213064,-0.0824474329764734,-0.779700940364274,-0.521226329077094,0.125491013179049,0.648869452100934,0.42568517474833,-0.307046704779733,-0.893712392893288,-0.556098232232807,-0.776643686477711,-0.6511856755098,-0.481670039588957,0.681826323126139,0.62103360707219,0.371531992471862,-0.887338129084291,-0.485332337918521,-0.781993816001315,-0.62311619823501,-0.564264671714753,0.678530327437871,0.59827954184552,0.337311896938728
gas_point_00265,gas,multiclass,2,0.969275338234033,anomaly,-0.280576144044421,-0.337637521926088,2.67230506614579,3.47277665095695,2.24365077144612,-0.0109847437515971,0.0627978896042542,0.339964807299426,-0.436940613581062,-0.304295093514039,2.99349067269883,3.88264737036957,2.22174974685122,0.00773099543925654,0.101349898842038,0.349402291616444,0.212482725082591,-0.212083168332963,2.45374920265574,1.31006257371237,0.250990685813681,-0.117583910939993,-0.0833617201287675,0.565029226035192,0.480845956949219,0.0245519540347673,2.5536293605574,1.19692410840129,0.0944528357824161,-0.240872581887614,-0.159941871642599,0.149789481443263,2.27320492391651,1.15856529862437,3.14060007034141,0.940371294029907,0.039002326515572,-2.57089897758263,-1.37039093924738,0.0392096282807207,3.08920137827746,0.00702398081580077,4.47398189222497,1.60789242482863,0.296766253860332,-3.80297388674006,-3.48494732061056,-0.200958568974854,-0.285850593642786,-0.0301571798814734,1.95332387164032,1.11182089266823,0.787372512487393,0.213103137740255,0.0698200002342529,0.493159450513971,-0.197653165196588,-0.0158090599851437,2.04033147705122,1.13270707235002,0.720398481577587,0.157994234962702,0.0022810678128132,0.447690121839825,-0.319555181712541,-0.631357839266801,3.18387190501857,3.8618150824315,2.40172896218977,-0.164897089783815,-0.0541200308282161,0.337922294142942,-0.0291382510306596,-0.525234247359972,4.0122536353353,4.49649572238258,2.94979128639967,-0.477129784701844,-0.327674277710164,0.276488556413609,0.0245197803389024,-0.241286074183943,2.31939743344804,1.62060086631659,1.22641111188022,-0.00542052668674409,-0.0808279049663097,0.372038456770424,0.333728173964353,0.0110436109675323,2.75830155097686,1.83751691086829,1.37194533315523,-0.148363095706269,-0.173670935390933,0.290900382062215,1.77496385365316,1.8965552693923,2.55481807904458,0.739263703475741,-0.0097747892610136,-2.3427631289794,-2.23926348151545,-0.123523351135483,1.80430463338183,1.66470613252587,2.70228551768286,0.763679454662741,0.0952963145301736,-2.35593723731796,-2.04354952566231,-0.0935091157179668,-0.324621237426066,-0.352129749426252,2.02327639308066,1.29767524457891,1.12134348085844,0.125824737364284,-0.132685179111287,0.276565618149273,-0.325819961527302,-0.362353818553029,1.9169617480409,1.16876167137671,0.818108756754327,0.197014552729858,0.000801718277743852,0.342553361859927
gas_point_12538,gas,multiclass,2,0.00103813200515317,anomaly,-0.707658886583623,-0.39625043810934,-0.723202912304499,-0.73190883347731,-0.614722378439293,0.438954642841776,0.436315025782955,0.32564247414103,-0.881891661761317,-0.340682289317501,-0.928018821075932,-0.937737250676377,-0.714048074405954,0.456095245470103,0.39863694771737,0.280166746160653,-1.234536373151,-0.80245671772508,-1.18497939387986,-0.923713551328873,-0.259165606371307,1.07820182631889,1.02757746909393,0.868919748977973,-1.23800297297629,-0.745727225205461,-1.12417991645201,-0.754315254617677,-0.108046795692884,1.08999009066781,0.726734251522341,0.265050369598824,-1.0728992257868,-0.338211105386098,-1.29091225684271,-1.16034919137119,-0.434621703602905,0.978324086828251,0.6507022773852,0.226722444322948,-1.13417825830036,-0.012501110624109,-1.34780184864235,-1.138948289267,-0.417004628082531,1.0501205956444,0.941506927317907,0.381731756893214,-1.26791589356822,-0.0594882708971125,-1.31064870836799,-1.16253262988336,-1.07999846102376,1.05068997120021,1.01161545275402,0.76486149202379,-1.28307236756644,-0.0340929160521928,-1.30294727620645,-1.13676873296514,-1.00339530445531,1.06586650355725,1.02681260538763,0.726542727611852,-0.895178384202221,-0.811465535023247,-0.883448328420239,-0.857240973276343,-0.727110997704037,0.39040250822098,0.323158202425042,0.176912136422516,-0.791994432840531,-0.734490668644086,-0.772557955099925,-0.747416416504245,-0.611786713379365,0.357996503981753,0.301922916797493,0.136211074598212,-1.22606138639522,-0.853612191284129,-1.19737621909665,-1.0388839021351,-0.866771983747748,1.03241819179021,0.963003434845532,0.554025349985345,-1.28892831178459,-0.890776566989065,-1.2490193298123,-1.08966006049627,-0.904731542890545,1.08134043385488,1.0171545615553,0.588622325011164,-1.36492532225593,-0.802455630465212,-1.522376810076,-1.31670233335978,-0.534437976151021,1.19751043222813,1.06761270849045,0.276869444706054,-1.37344839917463,-0.77154479774823,-1.53060925220534,-1.33530191967121,-0.744638522487068,1.2597775022842,1.11987797794718,0.23959870845768,-1.21113555762097,-0.857551078583386,-1.2501102693341,-1.10194000914252,-0.986422610449155,0.970368463236796,0.888145279681997,0.5416293049859,-1.23713950486792,-0.879081965966076,-1.28399095371355,-1.13650246115978,-1.02862750654524,0.985495849327696,0.903849418541255,0.551750597688408
gas_point_11550,gas,multiclass,1,0.000879215458106986,nominal,-0.572567224296757,-0.273256132821625,-0.621252177507698,-0.6536984023965,-0.584380463920245,0.602990252288599,0.583649358724981,0.409173867772696,-0.61623771487569,-0.1059062528997,-0.726838557961156,-0.77855099582868,-0.634024263678594,0.693373407279224,0.617973315018087,0.409189276083604,-0.668445222190097,0.139693438193865,-0.695270527540553,-0.624878730517944,-0.192949724367484,0.696971532138035,0.694436781520918,0.681657055899477,-0.67047834595175,0.121447399320476,-0.65236879207114,-0.512347434193422,-0.0831608838053704,0.688497774215783,0.489399235675408,0.204572080394824,-0.607216885760329,-0.0346621179936876,-0.819667199388787,-0.847770897520269,-0.405292728184222,0.680404028520902,0.478409853748275,0.208997121666474,-0.722360920624661,-0.00952259552012627,-0.900038630411882,-0.898321825747518,-0.38452559042333,0.761576101574371,0.773777730770655,0.43520895856252,-0.779008788671613,-0.0107897256792951,-0.824196072339793,-0.817492058640149,-0.812249475075176,0.753399879052155,0.734998963791659,0.620127769836151,-0.789640276841044,-0.00949031303780105,-0.827949014564631,-0.806916861461747,-0.783985625571395,0.763802799272703,0.756354033381698,0.614376286745226,-0.686626540648939,-0.517748412805842,-0.731515973539718,-0.742925764446806,-0.648831901750609,0.721845543262535,0.63262657816867,0.389490626160823,-0.624911345382265,-0.481913045740147,-0.647760065576347,-0.652699096381641,-0.597847042991013,0.642661059777249,0.595846594966518,0.391724076891123,-0.688387655176706,0.116256019478298,-0.703752371952729,-0.691205943399059,-0.684585545170192,0.70251399267193,0.674843664656012,0.482620186514738,-0.757294043559534,0.0423129382145583,-0.7612710900622,-0.720807635926321,-0.720969155366725,0.759906383246389,0.723978072931573,0.504876594995667,-1.02369109295085,-0.32604712834339,-1.18519042518515,-1.12546248725549,-0.661380775644082,0.978850410870991,0.862031079786806,0.281915435941685,-1.04445302026276,-0.308059776969315,-1.19795384531565,-1.10252775402405,-0.727627975305378,0.991556129097082,0.86264818762098,0.357747191425441,-0.790838051953721,-0.121718070562207,-0.827735163921697,-0.810964577311506,-0.743598121837133,0.740081464160315,0.696874440068234,0.441438245673457,-0.812668255134689,-0.105496096616747,-0.851183191527736,-0.813342038672344,-0.693431867193914,0.759826878944997,0.705685682494742,0.499618762389379
gas_point_10364,gas,multiclass,2,0.801601214196938,anomaly,-0.560640339957194,-0.31724459951847,-0.558066127880549,-0.574120201630621,-0.499483148701531,0.562159855520921,0.531441519954656,0.367608267550709,-0.774605292260006,-0.293492601814352,-0.788246497499242,-0.801500966983696,-0.615565328147095,0.782043219983807,0.65961228190951,0.406016259032765,0.221544940999972,-0.0998380749822684,0.378094393916547,0.095971393266983,0.070237895532355,0.237029725683182,0.148938683866353,-0.598832919708776,0.405401501753852,-0.00343640823866341,0.505327394826424,0.145196615812503,0.00727073414819691,0.141432350951941,0.0907082095251236,-0.0396681068690845,0.764692955951179,0.326716321341246,0.804093487243836,0.250339680325316,0.207875810409925,-0.933901649514042,-0.695062792854045,-0.165169936434946,1.07925599669636,0.000360813301494288,0.625170940419561,-0.10406208614682,0.0737923301808089,-1.05050665763272,-0.871224816115631,-0.349772584165854,-0.284950244901231,-0.029028874037429,-0.0462615502492112,-0.146769182680572,-0.171226699528813,0.464541384817243,0.381181436806078,0.257296119177334,-0.20094713134944,-0.0166384116520602,0.00987956149318219,-0.146650703797407,-0.0875111437862155,0.427757336939713,0.413513895850891,0.31176929249513,-0.771325352657687,-0.714434443102437,-0.729429830456891,-0.698663048566171,-0.504735554663279,0.698640159918767,0.591359178420926,0.360735565470345,-0.651015902663448,-0.625693131281858,-0.604390382950935,-0.585319941088389,-0.464876479476798,0.595977900627257,0.522609745426209,0.310350543419943,-0.416483701194353,-0.447246382204902,-0.215340980236773,-0.245676782209071,-0.0194444302251585,0.549173188723082,0.484595277077004,0.0812454028432663,-0.123728675529035,-0.286834433896009,0.0814177132193067,-0.0866094848748765,0.248185482930165,0.415516446381328,0.321123740293408,-0.27877478956712,0.340677249461102,0.771176929539025,0.270171738549015,-0.238892707973591,0.104437043493186,-0.654499047156268,-0.709966411009255,-0.587943456049465,0.551035802713979,0.999839265433441,0.476153592562168,-0.0843473610287601,0.263351647762419,-1.00411780865983,-1.06954287192058,-0.540216371546569,-0.661433727050877,-0.592528292466833,-0.478601062854609,-0.448269022110299,-0.382733325202296,0.63204292912408,0.548625395383036,0.259488636701934,-0.670273998057494,-0.578412455818153,-0.469330294748808,-0.440166446385473,-0.359383794183689,0.635707176353679,0.517877638253823,0.245604487909848
gas_point_12549,gas,multiclass,6,0.00141425224282499,nominal,-0.322444834350234,0.201432516136956,-0.377962864852816,-0.417137444025895,-0.408383685475206,0.120836003932043,0.174411649581812,0.259307879908918,-0.330755743175993,0.404329582602445,-0.386520202568215,-0.419998119124855,-0.431989087357675,0.223193086855691,0.247319469942638,0.276336725813362,-0.993853878768627,-0.679442815178905,-0.855211705073997,-0.606143723605537,-0.202400763704692,0.419220058261902,0.450659453389075,0.43905617243862,-1.02049467779283,-0.666235532597209,-0.822161671067087,-0.5211725382818,-0.0829260797664545,0.428622937300438,0.321960689975918,0.18166685728445,-0.200536356901606,0.0208496560017695,-0.162197371274385,-0.180337228911596,0.0430591842448704,-0.0641692176169934,-0.0419773751318119,0.103427019600659,-0.373574209469348,-0.00944509255312989,-0.330737266446006,-0.344865852709716,-0.119161742757001,0.103398678781059,0.171935484341909,0.040823213576014,-0.886982910555731,-0.0395922298114316,-0.869937586592187,-0.737014246471097,-0.754086290463256,0.28077889232187,0.294082047117933,0.389241730456947,-0.903667063122421,-0.0241403345908711,-0.874063657858458,-0.726490038909525,-0.658371549478151,0.311379230944513,0.328429156414879,0.416663461284417,-0.356452111245516,0.49465144819122,-0.439186527173945,-0.471071051164633,-0.4948912856143,-0.00010155358590406,0.0345100574104503,0.0457530107455055,-0.456183391069094,0.162484092519197,-0.498332808711834,-0.513439199820693,-0.52552950914161,0.0367611267047727,0.0636059290182418,0.0618748245438727,-0.974141322113337,-0.706695575552919,-0.867299448982956,-0.705817039812708,-0.601706536842469,0.435987221126454,0.422489253047933,0.309668842405618,-0.921859613319342,-0.677373203872661,-0.845951391316966,-0.673767822842647,-0.532746983422386,0.449279293508367,0.423604966249743,0.348890590173732,-0.556990146413401,0.0729650862594178,-0.536307974153212,-0.540471528029997,-0.271227343638117,0.29796022064856,0.254575537726733,0.0654444094197512,-0.676355612411841,-0.0350756014729209,-0.604415026400021,-0.581435962958766,-0.219079454191995,0.467971961689862,0.394052633072371,0.0400388272421014,-0.862282749773567,-0.57215560777864,-0.835254152116325,-0.717721043603757,-0.593338941096927,0.320156677752673,0.31919753687798,0.238453431817015,-0.823961607372073,-0.506080160878571,-0.843759839583545,-0.720588995150498,-0.69687588934123,0.300198702573021,0.254245876815917,0.272588178844824
gas_point_09856,gas,multiclass,5,0.198163330895972,anomaly,-0.453777628609784,-0.241819026783848,-0.495677390581347,-0.523614458218303,-0.43142516592166,0.4912966286433,0.47964260696103,0.3334940545923,-0.4577759833848,-0.214111485211,-0.425484040683243,-0.399035896263012,-0.29551405063062,0.182333949817569,-1.55396804050168,-0.097213809741367,-0.259940330930356,-0.450492283130889,-0.294681356078654,-0.260466864877348,-0.0666187708343753,0.273019395854585,0.23819931577857,0.0433346098803076,-0.301038806536104,-0.439733884013842,-0.284282962546476,-0.196802113493026,-0.0295828934082682,0.291708017845006,0.170034515233257,-0.0231217183117214,-0.0286368324749931,-0.207315177907255,0.139200642664467,0.282263102084204,0.256553719541431,-0.0204037372197796,-0.0611342713561312,-0.0519922375922881,-0.0911058622898422,-0.0114342625185833,0.032433273921184,0.122369730915262,0.0760233687549031,0.0759249691726942,0.0154834942859732,-0.314821672962411,-0.155182203379616,-0.0347955044817174,-0.232871140672384,-0.254308667277848,-0.127870046663747,0.219193007627458,0.233946043599533,-0.0609910875302559,-0.171241157932424,-0.0219538731868032,-0.20036801983901,-0.176239806337764,-0.125764586600123,0.20506335119724,0.234906080615301,-0.0811796847385838,-0.318500112619002,-0.296636243081374,-0.39334628378357,-0.425340261832499,-0.416287525899539,0.305958862556405,0.301134432474261,0.280696532652999,-0.390997104286199,-0.322666853210897,-0.44898707475965,-0.462892950319418,-0.451449568853557,0.404788789982285,0.39357225193354,0.305309894145211,-0.200927862687684,-0.400778686084825,-0.279977608859739,-0.305927884618638,-0.334330283164649,0.25951263920188,0.266074855193884,0.164977579815422,-0.253639377035225,-0.44611158771587,-0.334713536489425,-0.361076506672797,-0.438279790218992,0.316642687215711,0.35810618478882,0.271545555591943,-0.181734660657935,-0.606447546883271,-0.122375796755562,0.0406864633327254,0.0960899854152251,0.188165452728521,0.180668551331479,0.125661618986811,-0.250395563310891,-0.641878747497779,-0.238394412532132,-0.205908914291866,-0.302768845850951,0.306741907228352,0.350955152210452,0.160560909445667,-0.0956431762702102,-0.392804170382217,-0.20960845217234,-0.277014069123547,-0.324909368845033,0.203888078486409,0.259779928542115,0.179036423950395,-0.0952598018091856,-0.409694096289304,-0.20434989160027,-0.311967959083227,-0.341045782938962,0.217868446184778,0.281016471629391,0.149846352648749
gas_point_09651,gas,multiclass,2,0.979781789248174,anomaly,-0.719809707346916,-0.412666756902936,-0.731365257250333,-0.741977293425734,-0.653608713514279,0.715243614829797,0.66394463054714,0.438768496989951,0.512149241112686,-0.0156868499933002,0.278709127830791,0.125618931723476,0.363670839218676,-0.353859464692212,-0.275628285510242,-0.132870697799679,-0.301054001037206,-0.380840517323589,-0.605016934637098,-0.57346786935554,-0.164824204726229,0.455300362472973,0.411720178598441,-0.0270838993438803,-0.327941758363124,-0.381817401225112,-0.585445476377237,-0.463579054678657,-0.0575188697501722,0.470512455849787,0.329212650533363,0.0552446810814672,-0.199256059158991,-0.131011739122552,-0.633267696621203,-0.667835068018952,-0.13879675580558,0.403520686882916,0.206697299304573,-0.067682891277074,-0.277676583727812,-0.0104722941999708,-0.669313061135354,-0.625930979236903,-0.156355846179678,0.493605431264498,0.380954304656042,-0.206222796840962,-0.204410182790473,-0.030617328868811,-0.630203988277376,-0.696900782103252,-0.600269301126169,0.414266923014159,0.353823645832805,0.0980271576499287,-0.227414628860412,-0.0204043519544272,-0.641457185548374,-0.681982009827041,-0.641998745780901,0.428694501400386,0.411449251250082,0.0527389347007261,0.218553937235879,-0.110244053335753,0.0194321445672601,-0.0751760529409822,0.143855315699059,-0.136337827665064,-0.0726471431927944,0.0353701446592869,-0.0269441284092209,-0.194432759202802,-0.15948502461837,-0.21492360659376,-0.00128140345606881,0.054053332238995,0.0709667491750121,0.132832900917546,-0.212843756677458,-0.33404809569116,-0.549462533851915,-0.638212087689893,-0.697513265846208,0.382872460040818,0.396061730372,0.254124971842006,-0.275889989020156,-0.372107990677281,-0.601895394155473,-0.686452490328597,-0.631051897237404,0.43966087592942,0.440501829672632,0.307512053346612,-0.207577637183976,-0.432383833125891,-0.666298578671468,-0.702744698081984,-0.642440508764049,0.517818410597308,0.562826535678155,0.202713390908336,-0.248599970459287,-0.440294197330602,-0.674694582471252,-0.686308338323137,-0.488320604509915,0.557958656459083,0.575783916071283,0.319215671238756,-0.151947341746141,-0.33341006011007,-0.587702949478449,-0.694735155283981,-0.69529011383863,0.359377411569039,0.396116064921426,0.23110069695346,-0.178085363914583,-0.353927863882396,-0.600372545903088,-0.704117473597959,-0.681916718977039,0.382052572698657,0.397902879973213,0.151357094398289
gas_point_05111,gas,multiclass,4,0.000105219679902957,nominal,0.0872665194762771,-0.26862480346718,-0.20722271971921,-0.199756397205094,0.118812780184392,0.0492417952728497,0.0664329737337109,0.0252148488603384,-0.0445390481429512,-0.243858590334187,-0.35502802697624,-0.347761821205828,0.0503041635534871,0.164406297565538,0.143106731946141,0.0303793092798998,-0.771264704390095,-0.818087120547344,-0.978157077881951,-0.767834760766552,-0.20243193155415,0.823468285135306,0.726142077499135,0.234911439236089,-0.796853547698819,-0.794282522869108,-0.936362371875136,-0.642490220447486,-0.0809184133162685,0.83930291246508,0.520518739290535,0.112273763088652,-0.929893634712941,-0.433266860807443,-1.24543233960327,-1.05135665512296,-0.368477990882797,0.951637653709355,0.552034952577203,-0.0149159692151081,-0.915067814852561,-0.0137497762360579,-1.23965369825794,-1.03012583255268,-0.289987528254752,0.949581308428725,0.775852331964824,-0.101868431838184,-0.751528858104259,-0.0604940841684124,-1.06550273738112,-0.959334121290813,-0.798392392201799,0.819733833802555,0.751418292654531,0.246259926715138,-0.767520987187603,-0.0350719186945617,-1.06067154278607,-0.949255964330523,-0.781998142292067,0.836017622805834,0.786988515663477,0.308285429737504,-0.197966880232599,-0.523452598827364,-0.47830056456985,-0.478181421121444,-0.300550056023482,0.320456459998598,0.277804388553069,0.169290095197007,-0.269149377858631,-0.489056142475217,-0.482885520880449,-0.474238742766284,-0.330648322668186,0.344480112620621,0.312663016865495,0.2102760939461,-0.670693437515041,-0.771256753446077,-0.963957354520161,-0.888940071400666,-0.872050753384804,0.767295261601741,0.736852945932339,0.423564682505132,-0.767268191798579,-0.816824487918265,-1.02789949471899,-0.935873842730725,-0.838348222218779,0.840025811349622,0.812292800856736,0.459919757772907,-0.856407838680644,-1.01305020390235,-1.25476467808965,-1.15311858656111,-0.840066793950207,0.983335641498103,0.934564369243631,0.321228310386452,-0.86286687070649,-0.99250618160019,-1.2625447562633,-1.14836178704701,-0.895861226948346,0.983789594117,0.932357442868067,0.288249622460672,-0.672086706730846,-0.792840155379168,-1.01675947788148,-0.94304834398336,-0.856046293910012,0.748191400820363,0.726247761574412,0.420493744553647,-0.694291069047699,-0.81511275680239,-1.03992037270067,-0.963673964515443,-0.961679729941817,0.767817374059791,0.738900797948402,0.426704612263134
gas_point_09877,gas,multiclass,5,0.0184315126353832,anomaly,-0.606132858262126,-0.320220974902257,-0.637435633439255,-0.65198491897732,-0.533160733341035,0.630863584770149,0.587097989650554,0.398240319516526,-0.394271667192787,-0.205864280758749,-0.352725352581541,-0.313345318063332,-0.214958568195705,0.289740362704775,0.26503503807101,0.261120690377594,-0.369176568580573,-0.43341706659824,-0.384665031420974,-0.330498872531611,-0.0628483177249368,0.368059910321083,0.335034291365717,0.153685173879546,-0.411237908913098,-0.425834328001013,-0.373490273425808,-0.25742108991467,-0.0433084492927243,0.381780830529397,0.240819712631354,0.0427346313346524,-0.10436217336397,-0.193752117978172,0.0236965236939165,0.225629547220491,0.229829345051107,0.0435600277550017,-0.0758354970751696,-0.110208998200394,-0.189595839108201,-0.0113014783474328,-0.0949940863688989,0.00935170524516815,0.188862787859776,0.178088656151475,0.0337743048144174,-0.285856451192394,-0.259021875828795,-0.0330461115441693,-0.331826973964318,-0.328742595102626,-0.300670875904448,0.299270414013983,0.311791880586983,0.0476250522005027,-0.276707469750488,-0.0211194321866797,-0.300897763671996,-0.256655289005461,-0.123520700072507,0.287350883243904,0.244929011899075,0.0220471926196222,-0.300988545830195,-0.28375119098158,-0.371136652475134,-0.398706375281572,-0.370467787066304,0.284224087412465,0.277199336681856,0.281622111784975,-0.376103152773157,-0.308866850019889,-0.435619531803812,-0.443477785394994,-0.429050923284251,0.385430591896323,0.374763150132757,0.298480008243504,-0.304201748186266,-0.380966251938368,-0.361753818374303,-0.365930267053953,-0.381745920634222,0.338882667775752,0.322121093877971,0.280313262598108,-0.35508336439273,-0.420969664323777,-0.416198826898346,-0.435817738701556,-0.434070896768272,0.395198877440755,0.424507773915207,0.197688359477237,-0.263845475284811,-0.56411314082216,-0.238484689794015,-0.085024216229296,-0.169307008929721,0.253997202576735,0.234806526750975,0.065807356991151,-0.331941924361887,-0.599189197721826,-0.352124381832995,-0.306838540008025,-0.307530828977893,0.381794080785873,0.429940872737667,0.243478087196986,-0.19156502024684,-0.358950874518844,-0.299354437094859,-0.351738027478991,-0.33640240727202,0.26806781337527,0.293150077062215,0.209923842957066,-0.188880574612379,-0.378173503307711,-0.294607613460674,-0.367094108786054,-0.395629174628519,0.279975306094346,0.321769286405687,0.196524514596739
