point.id,motherset,origin,original.label,diff.score,ground.truth,S.1...R.1,S.1...R.2,S.1...R.3,S.1...R.4,S.1...R.5,S.1...R.6,S.1...R.7,S.1...R.8,S.2...R.1,S.2...R.2,S.2...R.3,S.2...R.4,S.2...R.5,S.2...R.6,S.2...R.7,S.2...R.8,S.3...R.1,S.3...R.2,S.3...R.3,S.3...R.4,S.3...R.5,S.3...R.6,S.3...R.7,S.3...R.8,S.4...R.1,S.4...R.2,S.4...R.3,S.4...R.4,S.4...R.5,S.4...R.6,S.4...R.7,S.4...R.8,S.5...R.1,S.5...R.2,S.5...R.3,S.5...R.4,S.5...R.5,S.5...R.6,S.5...R.7,S.5...R.8,S.6...R.1,S.6...R.2,S.6...R.3,S.6...R.4,S.6...R.5,S.6...R.6,S.6...R.7,S.6...R.8,S.7...R.1,S.7...R.2,S.7...R.3,S.7...R.4,S.7...R.5,S.7...R.6,S.7...R.7,S.7...R.8,S.8...R.1,S.8...R.2,S.8...R.3,S.8...R.4,S.8...R.5,S.8...R.6,S.8...R.7,S.8...R.8,S.9...R.1,S.9...R.2,S.9...R.3,S.9...R.4,S.9...R.5,S.9...R.6,S.9...R.7,S.9...R.8,S.10...R.1,S.10...R.2,S.10...R.3,S.10...R.4,S.10...R.5,S.10...R.6,S.10...R.7,S.10...R.8,S.11...R.1,S.11...R.2,S.11...R.3,S.11...R.4,S.11...R.5,S.11...R.6,S.11...R.7,S.11...R.8,S.12...R.1,S.12...R.2,S.12...R.3,S.12...R.4,S.12...R.5,S.12...R.6,S.12...R.7,S.12...R.8,S.13...R.1,S.13...R.2,S.13...R.3,S.13...R.4,S.13...R.5,S.13...R.6,S.13...R.7,S.13...R.8,S.14...R.1,S.14...R.2,S.14...R.3,S.14...R.4,S.14...R.5,S.14...R.6,S.14...R.7,S.14...R.8,S.15...R.1,S.15...R.2,S.15...R.3,S.15...R.4,S.15...R.5,S.15...R.6,S.15...R.7,S.15...R.8,S.16...R.1,S.16...R.2,S.16...R.3,S.16...R.4,S.16...R.5,S.16...R.6,S.16...R.7,S.16...R.8
gas_point_06326,gas,multiclass,3,0.00297934028403402,nominal,0.652455580965776,1.61077034800165,0.887502344354535,0.993080851129747,0.666254569274285,-0.856829437863495,-0.656680388416525,-0.180194020120787,0.439372625985281,1.02702356064666,0.661665818602628,0.746357964993035,0.443870656618203,-0.720380001943452,-0.485612979740001,-0.0166681490406659,0.989780284462709,0.339875656761339,0.960444829700167,1.12032302543105,0.362828261796854,-1.14410123897033,-1.15845134615247,-1.19667651138778,1.01584997321555,0.299190186948475,0.893688470822385,0.881798222877471,0.118030852406186,-1.15221114662429,-0.797219395858071,-0.326898955283308,0.844462641257901,0.407451886225222,1.22597114788393,0.889793889787923,0.530681574472006,-0.846142945596088,-0.634420908911225,-0.262237257780145,0.728466224694991,-0.0047806966749097,0.975308995401653,0.878009972917928,0.407204574068145,-0.688660170966381,-0.758478051217029,-0.554975738639437,1.25592931860142,0.0264843237296663,1.33872089727775,1.3669865794226,1.56125534526157,-1.27569699537073,-1.27510884212016,-1.10971799899518,1.20686081478893,0.00751212266521809,1.28501628547655,1.33242591822863,1.30368513407902,-1.26811226036377,-1.36546541584738,-1.03022932150009,0.888563281327984,2.83208368179832,1.03588780502482,1.05688858288721,0.747121115614837,-1.01324144662782,-0.719748182921505,-0.133436893718416,0.690699832134766,2.62383833667892,0.695614748392736,0.660723755904518,0.498101117412286,-0.777395079848206,-0.595601117076597,-0.157871576346702,1.06417703427691,0.379633502875242,1.12014583526267,1.27383495367242,1.34114691467185,-1.16992380684369,-1.15064333180143,-0.701412543461238,1.06149273647492,0.362172752742047,1.14913578893496,1.27808800403343,1.18798150387455,-1.21124611163312,-1.19284643739946,-0.87167032181848,1.52001696084308,1.12536706211933,1.98677419872359,2.21561310045017,1.86673090627626,-1.37632810091174,-1.37046290119139,-0.632753881208331,1.42842506178102,0.983870574967523,1.81197217821767,2.08909113803336,1.85737955641481,-1.27249830822154,-1.15397373411674,-0.455537628534428,1.25667480851324,0.617418049136659,1.46282072234528,1.37775667956859,1.34706433956846,-1.22371163431213,-1.22409894820772,-0.617843901609883,1.30159086651029,0.631365636629578,1.53001782261389,1.44108856836551,1.47643307489185,-1.2449044083268,-1.19893184599372,-0.696043593341742
gas_point_01081,gas,multiclass,5,0.969275287804416,anomaly,0.706752012590661,0.415782970145356,0.946772676751891,1.04293885396182,0.564591983800454,-0.806464007955557,-0.528424879561914,0.0613333454930712,0.613084090820286,0.211894790743606,0.910317560474813,1.0730362299831,0.470996941326849,-0.742667216836023,-0.408321980472965,0.143317290540233,0.607965011994962,1.42595421057642,0.306345909319776,0.0562263568333332,-0.0657771381137364,-0.40847005600751,-0.283140762360722,0.313052945860873,0.567508980558306,1.27892349785513,0.237774031159426,0.0183063239442095,-0.0385785482980232,-0.368119396399775,-0.15782497893304,0.0970241499666114,1.11795013576315,0.0933272862350472,1.31554551785399,1.20312298187598,0.357124923130027,-0.897449253861149,-0.459864017944041,0.114627790152072,1.17633052945861,-0.00751441062923582,1.43138501318822,1.2252991430694,0.343665642590939,-0.993976783247708,-0.779084363078308,0.237428671773913,0.734972941970339,0.0691314108416095,0.462819045614314,0.106734381003452,-0.148652234809585,-0.511372644544321,-0.374268475066461,0.158557222158338,0.726194378320895,0.0298813180683738,0.43326537264973,0.0858883847957892,-0.160014772552839,-0.523319835547267,-0.378492309089699,0.144523388822909,0.572035684610616,0.969785222582907,0.772660561647941,0.807542634827083,0.362686742058115,-0.645698900206421,-0.364996955774472,0.150931675219324,0.689528524543194,0.809918720712049,0.85307292050883,0.858873797942514,0.459826542412767,-0.705873492871467,-0.463187560540038,0.104006734654073,0.703940798807283,1.65706812039211,0.469307183036177,0.194035544398541,-0.0398952430979575,-0.470257800581036,-0.370093629270848,0.122034172713765,0.547966130937943,1.43068220325627,0.309452866873831,0.0536059372850341,-0.180299236949127,-0.373478020161076,-0.292426835960472,0.105327501401872,0.812320568435562,0.255761643601819,0.973091760328188,0.842531291213625,0.330502504945744,-0.615776939183003,-0.56787322646409,0.0508223822604921,0.889640157702643,0.375597087286945,1.12564762179579,0.992380343479438,0.45861783527476,-0.643427953209849,-0.596824823412802,0.0355728773633837,0.692929809718883,1.41670958650593,0.476042730411503,0.0845749454450916,-0.128720146549553,-0.469690660852416,-0.330013350727657,0.0182286269963958,0.756771214871578,1.42427770877598,0.570423388957856,0.17687085283683,-0.0366395177400427,-0.523779186087572,-0.4009726888283,-0.00326514082589446
gas_point_07864,gas,multiclass,3,0.011084866925018,nominal,-0.541259562790763,1.29852439393472,-0.59886363824175,-0.621654593023351,-0.557703270611149,0.537706748322619,0.514091531407697,0.387984749423192,-0.220397240782927,0.357892924067504,-0.237261878861177,-0.255214927886498,-0.243021330284536,0.106863358821253,0.12920399761668,0.248699625434862,-0.455592883864921,-0.730691314906701,0.116621466271364,0.489513344668446,0.173415092740952,0.0986640646668327,0.0632225779581808,-0.0350901970364837,-0.46180562780683,-0.716719683326383,0.105999885415169,0.335851249678394,0.0477781165708973,0.0805329897806055,0.039412983082924,-0.0258985113681079,-0.102169616821661,-0.0758819022679557,0.111516137184111,0.347160197660497,0.471183612437619,-0.00942483167974705,-0.0309057497640358,-0.0794264749001726,-0.149044017151928,-0.00977102555864445,0.115774666903782,0.482301241286944,0.302150478332825,0.0116525038980527,-0.1439604974922,-0.176004711818343,-0.298268156936799,-0.0458603485263066,0.208400146327988,0.626947114781607,0.769232300943319,0.0434309999358508,0.0213672945644113,-0.101774026880693,-0.334102142120888,-0.028088037826227,0.143182984556044,0.52578569416816,0.803569643346138,0.0897462002279577,0.0248898367985104,-0.0841886943302014,0.0532306610965451,0.769902949356083,0.0215910679434173,-0.0256473473712122,-0.0898147859832192,-0.14460297414307,-0.0848362764846001,0.151299359423166,-0.051050321821838,0.443331458822011,-0.116810915869167,-0.15333563838065,-0.220604692834243,0.0223536165456893,0.0526728169098028,0.199044458035329,-0.259566893762656,-0.488063364148324,0.15380405367515,0.375125869377944,0.339249234808782,0.119942920956126,0.124147590455397,0.15048806590235,-0.310320262057982,-0.647119219533391,0.214031709325299,0.567511294707677,0.690876342051387,0.0476824648193141,0.0575585141619533,0.112342327106255,0.215401957844719,-0.0779852602673729,0.663032805468746,0.964535418755815,0.884476687763018,-0.23121223082432,-0.175894274134298,0.0210109567384393,0.144994724893603,-0.13563385111613,0.68760763622319,1.15947827254036,0.979776402149283,-0.201701896592697,-0.215392521422685,-0.0333883516921442,-0.176064590353063,-0.408747822807782,0.271595692218799,0.507863739449703,0.536282475588255,0.0665728842172007,0.0774957627568518,0.104153508129976,-0.151271469238666,-0.373691538469484,0.310207742834662,0.597886926824192,0.730180968820299,0.0349722258981618,0.0492456351986275,0.107217593998874
gas_point_06803,gas,multiclass,5,0.422918860303982,anomaly,-0.425207997010389,-0.338724125778776,-0.433585563000218,-0.42216320614567,-0.181462634767683,0.407274708992433,0.3980479540612,0.255604714399644,-0.159799397915432,-0.24991024330278,-0.0837309448247271,-0.0504462145805881,0.171740544997907,-0.0485250384902273,0.0132854622832998,0.0381434879515866,0.182227694003387,-0.412188381962844,0.0529052886092493,-0.146658704870653,0.000880183439397059,-0.407140641448568,-0.510504490519651,-0.671743700034358,0.173858311018986,-0.406108908718537,0.0118763173736219,-0.145960691946219,-0.0148669720081203,-0.386995820644299,-0.295258592007674,-0.103240568403325,-0.138166029896417,-0.196072554700733,-0.0948139789066858,-0.149452808056085,-0.00718221604699702,-0.113049639869981,-0.16378004143804,-0.0883553157728176,-0.257811645908178,-0.0113938963114327,-0.207085931958623,-0.209629313260599,-0.136827570890843,-0.0189098531471996,-0.218935440648818,-0.431860021704603,0.232887268537389,-0.0363164052223003,0.114202274209375,-0.123957651215642,0.0108191462514458,-0.411532356491407,-0.467801498666556,-0.532124956752552,0.225149037410992,-0.0229175861420516,0.100360175181063,-0.153458487166065,-0.0268313693744829,-0.433384492430454,-0.515453416370175,-0.637646316074005,-0.0382151519888718,-0.444376243337265,-0.0241156322461915,-0.0355200430766881,0.13947696544926,-0.0562888930590397,-0.00101509351636671,0.1288480802306,-0.0995687544705274,-0.38882752627884,-0.1310498805017,-0.149929269296903,-0.0151438375549817,0.0629481763353592,0.10120592985827,0.149765089482351,0.303399621726399,-0.365225100723198,0.153291666947199,-0.103085271275913,0.0166095164367009,-0.459048384903715,-0.41212402638192,-0.35743186814621,0.224396674194505,-0.393271941480373,0.0940117554371897,-0.142635385932767,-0.113300656291377,-0.418122088554531,-0.426612628923168,-0.208643922458421,-0.0256376232931009,-0.575161094084832,-0.101260037788142,-0.262212480500173,-0.251398174556628,-0.276925092234973,-0.281762233969978,-0.0284614747254261,-0.054087211588339,-0.585860976113527,-0.0960382405285295,-0.25416253452669,-0.142783607394135,-0.25673480432656,-0.318699931662636,-0.17577143563448,0.310554210955194,-0.39877514831533,0.143520203193535,-0.191357681607096,-0.180219730018001,-0.401160635526002,-0.377197549954741,-0.213345413348107,0.299846725996611,-0.412242353150683,0.164414670913171,-0.152940017819931,-0.178002434641468,-0.396970542318159,-0.368800685861936,-0.335124091840801
gas_point_09864,gas,multiclass,5,0.968241662156943,anomaly,-0.508675323362603,-0.268016110244111,-0.53882874342024,-0.548443333792565,-0.46872131134924,0.543974818954887,0.52283717543684,0.361345449491727,-0.422549819895536,-0.20083577817587,-0.397419930026908,-0.370306927254058,-0.240332307215252,-0.810398939239666,-2.74582129225058,-0.390104417436776,-0.204448963395983,-0.441121901882198,-0.251398792736942,-0.242043732188416,-0.0339224873299876,0.233511948777148,0.20810675675379,0.00404244517479763,-0.250267017829236,-0.430183903023334,-0.248061058471034,-0.179003597625655,-0.0366011425157326,0.240720136347485,0.141361926152353,-0.00140954864474169,0.0168943405950663,-0.205048384041556,0.191937518905383,0.304078226424515,0.349945284049245,-0.0618715425485353,-0.0983363306601425,-0.1207775428914,-0.0822913235650656,-0.0115108535529685,0.0444389574274562,0.0972695903771614,0.150186102363067,0.0425046599620748,-0.0210684267538195,-0.316120255909557,-0.103062625203859,-0.0345649168107393,-0.193528928760619,-0.213772050521588,-0.096336601056444,0.171209430043803,0.151041549446225,-0.138330421360016,-0.120799589380129,-0.0217996100031318,-0.1622207879413,-0.123679441559897,-0.039713364602023,0.15401396896568,0.122343536582916,-0.166217437149003,-0.328610137472424,-0.299216180753521,-0.400338825092952,-0.429167681027594,-0.380389987804496,0.322690239618372,0.309840037221226,0.290630230447709,-0.401166297305022,-0.327774666915605,-0.453488845697925,-0.465258168057315,-0.443257454175012,0.415500068106978,0.397718637015241,0.304115858570484,-0.142385259989882,-0.390326318655147,-0.230780692561315,-0.262408227331165,-0.287207675823808,0.21312755372307,0.235221445687684,0.185128143253884,-0.19629525244256,-0.437683664025797,-0.286576776145593,-0.338583413223631,-0.410702559500468,0.270065209833291,0.280635144829313,0.200111471324956,-0.13433927026648,-0.599671073031192,-0.0678976942452661,0.0904995727762582,0.0520660413134105,0.137733186253787,0.196203873382242,0.192981168529803,-0.203277224557273,-0.636104938021741,-0.209283678330996,-0.173704612514708,-0.19389072314164,0.273715155188052,0.290476253156128,0.161021555289167,-0.0476840818389688,-0.392261877673087,-0.171051233499418,-0.244014878430203,-0.259357636731449,0.154108151663789,0.205757343070469,0.156965005532324,-0.0410179953837255,-0.404123999231458,-0.165970702809006,-0.284268397699452,-0.278504287825129,0.170670828570158,0.224040741014899,0.127509100273398
gas_point_01267,gas,multiclass,4,0.00411555531094299,nominal,3.79582073330661,0.0427004263641842,4.09442301525546,3.96850488290361,3.59700380916668,-3.84978118733452,-3.37397668390387,-2.97195277205198,3.2716227594311,-0.0638900361230428,3.52808924692383,3.31518108826187,2.36051086309553,-3.43731264879069,-2.74449101858653,-1.93364277917226,1.01943206960629,0.1355731027794,0.394290668931063,-0.155729783750323,-0.100071775456595,-0.960700838182614,-0.71922317217435,-0.03910260350201,1.00004883840912,0.106069055957409,0.339052702295433,-0.152486628581686,-0.052619885696591,-0.943675421213277,-0.477049499886272,0.021265331471962,1.70970269847615,0.0479730170844382,1.17959154617812,0.25264530165526,-0.188994867849199,-1.48519689815324,-0.721193226790281,0.0643844912489359,1.80976263867192,-0.00795410534383066,1.26278442182452,0.230886430340443,-0.191973929890199,-1.60982067043074,-1.19815820430302,0.0711973679224187,1.48474317236171,0.00199410554726628,0.718679971922363,-0.110005654396691,-0.270739350044391,-1.35500062257691,-1.08059987760466,-0.317125057515963,1.43312356243267,-0.00363058924573264,0.657039206682992,-0.149865997209924,-0.273046169594094,-1.30004947746366,-1.00623032355737,-0.233116538446523,2.57087626740992,0.0846179823876632,2.70109085186954,2.56767456112352,2.2847556299098,-2.58476310952281,-1.97719386995309,-1.12562076534209,2.66129208518533,0.204576573875458,2.81394485104122,2.64826207487524,2.29722702601426,-2.69106012623007,-2.47771213019507,-1.47085144273822,1.2334051130205,0.273789477001596,0.620962970512065,0.0264120509600278,-0.0326749807260143,-1.20210972677921,-1.03569844895111,-0.398463390120966,1.43506521807787,0.265311349564832,0.741819686205662,0.0761012495213539,-0.0297342808609789,-1.40473100784558,-1.19694186358484,-0.38608054076026,1.4760665650673,-0.0250179259485876,0.838462673845235,-0.0667867556382467,-0.305151642342787,-1.3388027248771,-1.05176923283682,-0.0973643511738627,1.4381910085063,-0.0474358087596485,0.814905509697509,-0.0663719033577711,-0.397225123801094,-1.28522841818889,-0.997485468705865,-0.0925575001086054,1.56713595101391,0.282763398505006,0.860438310243356,0.0162206880680578,-0.0396543977131305,-1.44915049677393,-1.17855143382865,-0.472225418747537,1.69507592313276,0.250774751051544,0.954800567425776,0.0471998726711425,-0.0336652046145568,-1.587372337778,-1.34979557754622,-0.561434803242384
gas_point_13080,gas,multiclass,2,0.736720900981774,anomaly,-0.637046660065611,-0.33633893205046,-0.625025523627944,-0.640949192710921,-0.582453766905154,0.630706710269658,0.602445866294596,0.428607254225936,-0.681228387043328,-0.199226618997987,-0.630580543501514,-0.644098625816945,-0.568694204804569,0.631681908144879,0.569538495514451,0.397523929588506,0.592236129253487,2.04755177690401,0.842565357616534,0.392053196282985,0.0679484317967367,-0.355314575468205,-0.237073220073768,0.0803071409392195,0.793523234065547,2.1288513588047,0.955277902903196,0.395518890408997,0.0233242888121047,-0.518140832998775,-0.27006901858806,0.0154244304308221,1.80992891129193,1.4618469913243,1.92785391207311,0.946979183990165,0.397365094219002,-2.37382526135851,-1.59848309109926,-0.244562273819683,1.64628157550908,0.0101354232869637,1.7915887751174,0.643383317742369,0.295307556663121,-2.03066985600409,-1.89897520770301,-0.225851865488853,0.163886384052523,0.0751549150390523,0.56538457023392,0.397818917210649,0.368803272739553,-0.306181606096325,-0.316159500680061,0.035589791311811,0.248983736920939,0.0379439640766015,0.595581680402243,0.363133441609703,0.120866988266321,-0.367883809595334,-0.352032576839412,0.0754413063347895,-0.839860592158881,-0.746340305234051,-0.78899385343146,-0.766724222894443,-0.67354099538718,0.818816879049578,0.699179526903415,0.414129987194709,-0.727776194992778,-0.661131834819755,-0.66551169929805,-0.648826816566097,-0.615584427812686,0.702236776840937,0.63985224174369,0.396618385436214,-0.0176194579411224,1.13543811397524,0.358367666019579,0.223267572374205,0.161982627979449,-0.00876848997363478,-0.00254156143319814,-0.0276843670643236,0.300658802615761,1.53955861301974,0.689728268054151,0.407818526863651,0.32436181320901,-0.234471228938705,-0.211248750212854,-0.177740465767733,1.37462309616965,3.64848220043287,1.33353405511647,0.287935441224035,0.249064339769278,-2.0140914051011,-1.98714022843649,-0.70030122922705,1.7242765285383,4.29587070596966,1.62869353896657,0.506585450604821,0.406998289415996,-2.43857346148103,-2.41476097995332,-0.927260036987997,-0.251078235596878,0.665236667557626,0.164231618723352,0.104932706664961,-0.00987830948007013,-0.0432092341734939,-0.11091853576741,-0.00623745657399456,-0.235267085221963,0.732996794371032,0.20495824342559,0.134761598006319,0.040302023388645,-0.0712219291098475,-0.132513344588892,0.0231810468822644
gas_point_07105,gas,multiclass,5,0.33681013389378,anomaly,-0.529954766908395,-0.359500603238707,-0.543740774129504,-0.537265363662561,-0.305919510574937,0.502475703408085,0.473794662307298,0.31815142872014,-0.211530544760571,-0.258441887013883,-0.145675115261901,-0.125831577877456,0.0987697458008365,0.000801165608965234,0.017588476012361,0.105301006513337,0.20900167457164,-0.455962832718162,0.0653200308057321,-0.133307129918991,-0.010548011230822,-0.398542861212305,-0.462338493357114,-0.724949809278112,0.188893028116305,-0.452625619979713,0.0206920320912081,-0.136894966196536,-0.0108483499047163,-0.379375215052808,-0.313449550428178,-0.167624441568628,-0.16210134001128,-0.233624393688058,-0.109115987758467,-0.0980886884278705,-0.0881232036345752,-0.0853290842716691,-0.118203015397597,-0.184371039463792,-0.271789849244892,-0.0117662059890349,-0.223751716299566,-0.223970958414707,0.0165721906363478,0.0420089511141792,-0.12545958684282,-0.486678892944186,0.237743670124708,-0.0400871180516237,0.109199941694673,-0.108916677212672,0.0487772181431585,-0.381938877798333,-0.46894572593564,-0.561775961773808,0.227007365853976,-0.0248097626367566,0.080163531543711,-0.125806251441056,0.0262927456299441,-0.400974575067317,-0.406509804638892,-0.447485145344584,-0.113337314404551,-0.48193427342786,-0.108964009819266,-0.107330031917661,0.120437926908603,-0.00654908013207485,0.0457607268256301,0.153480829082901,-0.177699032726833,-0.435763555752653,-0.202257228197004,-0.208138860232742,-0.0698226706396644,0.115877464734759,0.128725366895303,0.184730480520218,0.268732324133921,-0.420707857971357,0.126055708132104,-0.122346862955068,-0.0652449432704344,-0.386374578947774,-0.369091946527464,-0.232715851525037,0.187444143676184,-0.457073825785486,0.0588000852571694,-0.151846403454733,-0.129760440375332,-0.338026031743424,-0.339143170826836,-0.16290213954307,-0.0727478376508307,-0.679592766057511,-0.143193899126316,-0.205699660588962,-0.25590999890838,-0.2276852477399,-0.287564253708754,0.00445731750422502,-0.082163307799315,-0.669440561862513,-0.115179279151897,-0.182415402725411,-0.247920425802764,-0.20608736108145,-0.282453919634272,-0.0544345426926631,0.246030877556756,-0.471686680682238,0.0822520881520126,-0.196267477481214,-0.158927758514409,-0.317464759429012,-0.30116173084004,-0.124081136871002,0.238051964118905,-0.486824658395647,0.114205926066406,-0.158307146438142,-0.147313269722923,-0.313010977064322,-0.283839420764907,-0.142411888888325
gas_point_00279,gas,multiclass,5,0.969275337819318,anomaly,3.00099378285676,0.689634110314571,3.13155224787312,3.08467167094296,1.89135105924657,-3.39572066521471,-2.39316691367548,-0.44502657766954,2.56807064877737,0.329074497144732,2.79762374882904,2.82818403478255,1.53477853518096,-2.85617884320985,-1.72298707433754,-0.0996756675408622,-0.284816480971272,0.688712365581728,-0.513183163721895,-0.497931614494993,-0.221492847838091,0.238518614640166,0.310020351194306,0.523605665940648,-0.374577620647384,0.626445895713299,-0.548967704195252,-0.44250566286748,-0.0955842397036618,0.311468995426728,0.260707114761065,0.17869038686679,-0.0166929346145692,0.456888836578974,-0.279348433297012,-0.407482472637824,-0.506935909532183,-0.134853935214929,-0.0291964768578766,0.217225445021185,0.32505501055939,-0.00228787989426849,0.0671851825839033,-0.175914596791972,-0.402632811080824,-0.539936077162765,-0.428288661155436,0.349732518744381,-0.313934493477421,0.0637923568804436,-0.56854783960665,-0.652266538097562,-0.808364274238733,0.218476957352423,0.180508272771235,0.367177348360973,-0.363372258369796,0.0270027796398158,-0.609626164537233,-0.675438896455556,-0.835545477835044,0.262452507498047,0.239739943168,0.356330387759318,3.05029126521794,1.41175540533844,3.40477391527089,3.40630377773094,2.05301135273465,-3.50119322643706,-2.32535609075649,-0.238454394159216,3.63763028288607,1.59169913212756,4.13287682074264,4.18889262214956,2.72828705503645,-4.15085692061195,-3.07273074689733,-0.412815681014726,-0.297391681331826,0.661414539105802,-0.475508568811897,-0.504989320532052,-0.727643872663254,0.247222070290522,0.28054900144186,0.356141622288174,-0.453980626607188,0.7442808267613,-0.608722831432075,-0.634234444049782,-0.868017263991546,0.356765164495377,0.380531800420652,0.427900261304516,-0.243355232917643,0.675710045081134,-0.447001073267137,-0.576164909599778,-0.755803298578172,0.0603392531618212,0.071906015804108,0.489137036854535,-0.160337747200838,0.67728129178992,-0.320736145145725,-0.439685169576371,-0.617925281254246,-0.0608429378289426,-0.0769901185945033,0.491637956744416,-0.290095492951192,1.09844792829584,-0.503232433716496,-0.597107708409889,-0.733345182843638,0.205807876137073,0.176412986491422,0.284992376022627,-0.345048230622413,1.13502118718665,-0.538867078457744,-0.600687649326926,-0.751830730685708,0.250761633361757,0.203455257195789,0.308544106870217
gas_point_09181,gas,multiclass,5,0.000686153168207523,anomaly,-0.558309836420219,-0.264074012545988,-0.594222021668671,-0.608320236493885,-0.518178040519015,0.569347502804722,0.541342232165031,0.38379540027163,-0.455904121625612,-0.165161789844377,-0.479291802569123,-0.464924249100731,-0.403394798661594,0.441829476871987,0.385011788076347,0.333651526105844,-0.72711841320571,-0.593133076210009,-0.68684836682529,-0.553430223722526,-0.165398202121938,0.650439946986352,0.606836200901197,0.439371874397913,-0.743677394528692,-0.576969394118739,-0.658685420902794,-0.457407877685512,-0.0740888833592101,0.652590721704713,0.426679693949551,0.123314017091868,-0.647372608764413,-0.251835683796918,-0.579182532915533,-0.394255874298905,-0.0649853609695862,0.546676640358888,0.296474791844831,-0.00118758595786242,-0.716000411139984,-0.0118711498373298,-0.660505567556653,-0.412734472522352,-0.191828709839128,0.627063599125423,0.507931777746036,-0.00811983911912824,-0.683677824400363,-0.0452269024126039,-0.70169126290899,-0.618088588787966,-0.571743199796747,0.609189366227295,0.580886117934482,0.356878175505693,-0.70536943658222,-0.027315962845389,-0.696552953096655,-0.597756762108024,-0.598598198746994,0.622310432775725,0.574830468956642,0.301028927691508,-0.447701525550448,-0.426471744883304,-0.502594010592596,-0.505234532645136,-0.465369935973992,0.462935707556977,0.421561220828278,0.313738217443014,-0.479394697350298,-0.45883955220143,-0.510416208814883,-0.501309456973575,-0.44468472404227,0.502430668113071,0.464370009888048,0.322598754287901,-0.623782725061915,-0.568984316485191,-0.678099648062013,-0.644430196325633,-0.632466341794945,0.603804583986695,0.582195727727337,0.40822129010976,-0.698398005502024,-0.616806324513467,-0.711549338135326,-0.675289633481984,-0.696984221647723,0.648600227538554,0.631755404398871,0.419140359893073,-0.758452722115559,-0.650959751815609,-0.724598591882944,-0.532891515572708,-0.393661775960259,0.690425083785745,0.628263731406782,0.2422708512165,-0.778185390273151,-0.676034051353214,-0.731650544554927,-0.595158927906184,-0.50157918483047,0.706242539453795,0.606154434948638,0.290035261675124,-0.611751310370789,-0.576043581217711,-0.702530510843177,-0.676385796119052,-0.649965693135042,0.585135254539251,0.574622360785602,0.391527865516275,-0.600230921267478,-0.588588080109418,-0.679882903568569,-0.675656067010837,-0.628152967789624,0.580741991071669,0.576386329008995,0.351132589526251
gas_point_02628,gas,multiclass,5,0.968041449712201,anomaly,0.287779506859576,0.370104526342659,0.437199297811166,0.484226237985873,0.148192834816805,-0.343214550192067,-0.177883674852512,0.224168958322582,0.197334067813247,0.223893525303831,0.38434168143199,0.477216359500694,0.092275201168094,-0.283194057103051,-0.0973770932946007,0.266859630900689,0.163764444693087,0.627899258501521,-0.113904985518467,-0.208496040948614,-0.138082719014402,0.00336583127074571,0.127967562152685,0.539503569709907,0.142263939373846,0.572395979511401,-0.134003248035434,-0.183164815127557,-0.0644838788260924,0.0199866095134247,0.107468326040056,0.150902463513177,0.576122641902426,0.114728640408859,0.51221403582041,0.514400396798091,0.0278401685959426,-0.362581875865597,-0.124542045196256,0.220615855936293,0.547283934877059,-0.00755054878518931,0.49657543710134,0.443402220013334,-0.0592674524036634,-0.318760322094232,-0.0642709516217923,0.446708299535956,0.431316781172586,0.0345621052060816,0.0793714878101026,-0.156728100563541,-0.37560487721299,-0.206714967058972,-0.0408082804609662,0.36097293657454,0.417457716856003,0.0127148598069255,0.0689274245344666,-0.139708368337355,-0.365850716533313,-0.219101276947552,-0.064023204999126,0.298441425727774,0.275884422096568,0.832124265859288,0.357618658663661,0.354185308036586,0.0267027233304356,-0.32530334962874,-0.149010571150407,0.227813098156574,0.30479990087537,0.658021280694457,0.31161022419855,0.282610733706022,0.028261497526398,-0.32172661198085,-0.167702367887768,0.192216877757589,0.188785558305003,0.781044033571386,-0.0512223093241051,-0.197138904386601,-0.38671676844748,-0.0234155703151497,0.0634554410539668,0.269120434232546,0.147034378209029,0.74200248506476,-0.126967298957463,-0.260154418270515,-0.481352241627174,-0.000374943093555343,0.0788319102347844,0.288233639793266,0.29652928171493,0.242007677825197,0.142660613480979,0.17388431871738,-0.102080093979739,-0.101570101881365,-0.0183365434930435,0.196775118143251,0.355338632257707,0.277542791661134,0.236983120530839,0.187308020671082,-0.165959832426141,-0.0951529199909514,0.0117613358620955,0.204222959519456,0.366854764031167,0.822720567894724,0.0486913678866573,-0.216037065264436,-0.385419442988473,-0.163186899632788,-0.0534798645219874,0.165057831667094,0.443895343981086,0.869754478655135,0.134076598063213,-0.159452731718027,-0.359582541336885,-0.217578402267322,-0.0929832130531763,0.174330335094889
