point.id,motherset,origin,original.label,diff.score,ground.truth,S.1...R.1,S.1...R.2,S.1...R.3,S.1...R.4,S.1...R.5,S.1...R.6,S.1...R.7,S.1...R.8,S.2...R.1,S.2...R.2,S.2...R.3,S.2...R.4,S.2...R.5,S.2...R.6,S.2...R.7,S.2...R.8,S.3...R.1,S.3...R.2,S.3...R.3,S.3...R.4,S.3...R.5,S.3...R.6,S.3...R.7,S.3...R.8,S.4...R.1,S.4...R.2,S.4...R.3,S.4...R.4,S.4...R.5,S.4...R.6,S.4...R.7,S.4...R.8,S.5...R.1,S.5...R.2,S.5...R.3,S.5...R.4,S.5...R.5,S.5...R.6,S.5...R.7,S.5...R.8,S.6...R.1,S.6...R.2,S.6...R.3,S.6...R.4,S.6...R.5,S.6...R.6,S.6...R.7,S.6...R.8,S.7...R.1,S.7...R.2,S.7...R.3,S.7...R.4,S.7...R.5,S.7...R.6,S.7...R.7,S.7...R.8,S.8...R.1,S.8...R.2,S.8...R.3,S.8...R.4,S.8...R.5,S.8...R.6,S.8...R.7,S.8...R.8,S.9...R.1,S.9...R.2,S.9...R.3,S.9...R.4,S.9...R.5,S.9...R.6,S.9...R.7,S.9...R.8,S.10...R.1,S.10...R.2,S.10...R.3,S.10...R.4,S.10...R.5,S.10...R.6,S.10...R.7,S.10...R.8,S.11...R.1,S.11...R.2,S.11...R.3,S.11...R.4,S.11...R.5,S.11...R.6,S.11...R.7,S.11...R.8,S.12...R.1,S.12...R.2,S.12...R.3,S.12...R.4,S.12...R.5,S.12...R.6,S.12...R.7,S.12...R.8,S.13...R.1,S.13...R.2,S.13...R.3,S.13...R.4,S.13...R.5,S.13...R.6,S.13...R.7,S.13...R.8,S.14...R.1,S.14...R.2,S.14...R.3,S.14...R.4,S.14...R.5,S.14...R.6,S.14...R.7,S.14...R.8,S.15...R.1,S.15...R.2,S.15...R.3,S.15...R.4,S.15...R.5,S.15...R.6,S.15...R.7,S.15...R.8,S.16...R.1,S.16...R.2,S.16...R.3,S.16...R.4,S.16...R.5,S.16...R.6,S.16...R.7,S.16...R.8
gas_point_11932,gas,multiclass,4,0.025508367678343,nominal,0.84758958687379,0.000401493442367932,0.688337500169496,0.676495047870639,1.00062930966093,-0.669395894597804,-0.942034963420302,-1.46300021726806,1.06686910788706,-0.0422203028429462,0.799663719782323,0.77639381778323,0.765080632634751,-0.898454456541757,-1.04406576207411,-1.70903834772799,-0.367572801880544,-0.0308489629406053,-0.582553686818533,-0.555462821003143,-0.154022869333822,0.396684008077965,0.384146788437097,0.150996264088329,-0.401477406090985,-0.0603477972745207,-0.553155013370484,-0.45875443505262,-0.0635978396213667,0.401300534457386,0.275869734327627,0.0786523295121647,0.263395152358341,0.0912575915519916,0.0863212544213031,-0.0954559181254335,0.119786782336277,-0.202596549054135,-0.171136031483264,-0.188656869001907,0.126685479480343,-0.00690447844505239,-0.0541714367734721,-0.177693507173929,-0.0467777636954501,-0.0909535078988497,-0.238109551685702,-0.21211656814504,-0.313180397451943,-0.0109692949727738,-0.475517125939784,-0.619840057578748,-0.621999603712774,0.234546513136444,0.196666931792694,-0.234745927886383,-0.343280774868286,-0.0106978440911649,-0.502208128873181,-0.637718224411269,-0.495513409466495,0.275439785005386,0.24373451816733,0.143858127130308,1.16899850607206,0.121608165111137,1.08633814297076,1.0662968821291,1.60356495335205,-0.987245168527717,-1.41151770056304,-1.71267347481527,1.04477373233833,0.205438200663573,1.02986148991677,1.08039130412443,1.50176285881147,-0.896637913999017,-1.33720280634906,-1.82192465177467,-0.319643218566051,0.0180355321916497,-0.565681287682899,-0.628285035325624,-0.470907398846495,0.349641208213358,0.280017857379134,-0.127267772072607,-0.320183447635646,-0.00768859934703896,-0.546237531638028,-0.634891759744192,-0.409265373407616,0.352577179728873,0.231866220782409,-0.274582615894921,-0.136714762190105,0.138380696659523,-0.351683493505739,-0.487686658653698,-0.183761685359624,0.102961873996267,-0.155010541872437,-0.782420667239173,-0.374161279765536,0.0137884376997201,-0.586374916940732,-0.598280875670196,-0.0610448370889291,0.323975731559154,0.105127968415076,-0.653444045800196,-0.266051828687332,-0.0272320489594522,-0.444343160561134,-0.604256111206519,-0.511376835714229,0.20447811084627,0.158918725387778,-0.164418352435616,-0.253852350650631,0.0203589466072061,-0.403667458145891,-0.561313277097695,-0.368410424699288,0.16966523193241,0.0840206797834235,-0.121802094467821
gas_point_10323,gas,multiclass,5,0.313614179759693,anomaly,0.0158593790619576,0.0379243494952945,-0.0113127383684904,-0.0588608734822181,-0.11184552577499,0.0414560148835698,0.131507354843866,0.109577014378326,-0.196889240986171,0.0572502153021126,-0.194028902152455,-0.206933753595279,-0.248002406167043,0.232000954796571,0.281965348617907,0.195366809504864,-0.811471808102306,-0.845823293662584,-0.486191651877705,-0.299433557039986,-0.102540410233032,0.528870295618803,0.496220817499153,0.462180419480824,-0.84283289816204,-0.821417782284935,-0.463458285708224,-0.250442822787792,-0.030902719918079,0.517597587171903,0.342798847914815,0.136760020020924,-0.308859558202109,-0.138617070103194,-0.230165682468705,-0.0497459366911111,0.0743333910721813,0.236988167016619,0.134317691114699,-0.121961382294824,-0.459413069331935,-0.00952283292407049,-0.338192319223446,-0.185754915701168,-0.0545560171414637,0.371973732570866,0.367384696845187,0.0846825234819422,-0.761659165577943,-0.0559311111030837,-0.504511923324009,-0.364362514424386,-0.361930411456036,0.513917870850117,0.488706310815456,0.451451162222172,-0.786279288863066,-0.0330679286817985,-0.524702570240469,-0.396097051377851,-0.41436810790666,0.532159454480743,0.522054199118976,0.435716822888174,0.134464436636642,0.322783176196375,0.138821268224981,0.136073978587868,0.060397461157565,-0.0274464480906756,0.0241874142840128,-0.0298420406795704,0.109921082107854,0.270296526197023,0.127943753056846,0.119555763691923,0.165302190502145,-0.0226903768470117,0.0155066223996838,-0.06277038191402,-0.664578498499786,-0.69447217943459,-0.490941603637812,-0.407576656415839,-0.369001415845252,0.5213213551365,0.43888376175941,0.223071762846207,-0.686779985053924,-0.762514384889167,-0.469773703886596,-0.353295913494257,-0.209455076079557,0.51541514979358,0.452540890574763,0.174128166970184,-0.641818686420113,-0.320859625039503,-0.548273769339148,-0.430436083784103,-0.253645952189366,0.502138779891256,0.337914224354401,-0.184859153217676,-0.728500686937046,-0.3884150122064,-0.564926731499049,-0.284335722848709,0.0347296260311383,0.575285912789645,0.36998454334014,-0.208387707637848,-0.647345196358222,-0.630650626763597,-0.47351658010774,-0.415754615785137,-0.354974481785962,0.480357091886266,0.432938366653302,0.240041507793833,-0.655855201159979,-0.625159068455001,-0.46149823859875,-0.345778462449428,-0.239450263307881,0.470179669656745,0.40290042081853,0.2435672183868
gas_point_03560,gas,multiclass,5,0.967954547204218,anomaly,0.285487346234931,0.747168328711518,0.41757243966859,0.43675460123885,0.13734368657622,-0.384656192198148,-0.269187219166601,0.106100282408049,0.220324724027094,0.572915516863715,0.420122303340856,0.505282319629336,0.133361199461282,-0.35100225987471,-0.188467700015585,0.162014116333792,0.403821139493718,-0.0848689549178494,0.266618929706461,0.121081788892979,-0.0323279129397126,-0.344795837895016,-0.21372913506691,0.0204069158092298,0.38587813031747,-0.094822013177475,0.24896734043178,0.1093766446438,-0.021318901457094,-0.339879523349495,-0.145646157231403,0.0134359996739585,0.804723349860513,0.0344087310329135,0.984765246755815,0.921621676728133,0.250152355674936,-0.619366465105927,-0.352738380021177,0.0122149451809069,0.761592081304327,-0.0085758172856273,0.979606043480248,0.834862463157737,0.296522819195772,-0.544037114592855,-0.353537018127353,0.0751895829256446,0.499046956964061,-0.00317896406419206,0.303354152959423,0.110955417537343,-0.0583707894550109,-0.345331866733099,-0.212828011076006,0.00434289379146891,0.503256389063506,-0.00612272149638079,0.312242741989662,0.130337461017053,-0.0735293481265979,-0.385385449490066,-0.251143873432571,-0.133193628673581,0.192380873979701,1.02921477120491,0.283727658441598,0.278747870312528,0.0784841503711849,-0.234062853045319,-0.0949649380248996,0.104711921550564,0.18168573907469,0.914769794637355,0.21085910110521,0.189408867209046,-0.0361125373540878,-0.170824670400239,-0.104059393659873,0.0745852586963866,0.469676596586447,-0.0905346887866537,0.289211261159521,0.125149728120095,0.0264433193305727,-0.403585697668258,-0.309313583243872,-0.224275765341989,0.398614412629307,-0.158639017234187,0.23504500613367,0.063456658878375,-0.0430615119791722,-0.341387728246365,-0.254546216083054,-0.164450100763754,0.709133312147056,-0.0468150886923904,0.758680784052442,0.729398658815801,0.41805113556425,-0.504216524741273,-0.471924355821414,-0.208257371652584,0.716615894665521,-0.0593427394989739,0.814354534006294,0.734290465364289,0.297213221858607,-0.467256078161658,-0.349417122567212,-0.28147229569351,0.598656257467649,0.0226430454157467,0.338964762142312,0.0690531114197757,-0.078009396963553,-0.426710280813555,-0.307649652563986,-0.198431172943764,0.589626870274856,0.047381476832889,0.388929130368834,0.105703047746498,-0.0153297699797342,-0.411415029347757,-0.288947641278977,-0.143178455705423
gas_point_04242,gas,multiclass,4,0.002157537434194,nominal,1.29274714016356,0.000844380936792755,1.27374555564315,1.3349809532386,1.31150562884965,-1.20447675714961,-1.13763755785433,-1.00866598079561,1.1525774383251,-0.0538178821697901,1.14928413422028,1.27099370023717,1.08128929127599,-1.13408556548479,-1.03127710830202,-0.770989624130651,1.01168522370673,-0.238593203480478,0.464396931117419,0.24851455040951,0.123960710738535,-0.713195880559704,-0.704267152223183,-1.36511203568075,0.979030682127965,-0.245948218839423,0.38619087859262,0.16549310471591,0.0163959025337802,-0.685654784583152,-0.43288666087664,-0.234054744623963,0.99984836678197,-0.1334210697222,1.02890555117412,1.14127105471162,0.727672876088272,-0.719812991483405,-0.468216803789437,-0.412907897982593,0.926544242383615,-0.0107079910967823,1.01276162857427,1.02376528679949,0.816795626246349,-0.62814937321827,-0.799904075062423,-0.920842447775461,1.20279938566527,-0.0248410620950481,0.633832943603357,0.43170964319877,0.594902211816455,-0.840014828505462,-0.775440721015971,-1.19088537188973,1.17453801241732,-0.0171551524725686,0.617683499337877,0.45304171607385,0.564265973046341,-0.833518027519359,-0.76486737779077,-0.941870273939104,0.864329162184922,0.0396747719275258,0.756327882694459,0.682131222209058,0.852874211435966,-0.798802881514837,-0.670229508903161,-0.392073350663366,0.65099503225009,0.0615917880052745,0.518092611224351,0.449905413457949,0.414939851789531,-0.606567681714315,-0.475785362267158,-0.252640266003508,1.2487669131244,-0.131845744771249,0.606684920365273,0.249757888823497,0.293758853322701,-0.923456690825356,-0.821685034766803,-0.65737911084453,1.15158426238746,-0.172392466455456,0.517641354883387,0.178619339258439,0.116875224179837,-0.795503996862788,-0.741803922777348,-0.744555464224062,1.0067395700988,-0.405591525910622,0.852654940374225,0.942935757633765,0.75571053042547,-0.611477036791285,-0.390255338306263,-0.172594372785313,0.980744845052331,-0.420142006631227,0.809629840787752,0.887470674634422,0.683185784265358,-0.564564046037103,-0.326961997020747,-0.312277234166531,1.41350941043644,-0.145956518749165,0.679562423462144,0.378373027489108,0.403107965892469,-0.973268493493387,-0.71093010864079,-0.65512392864635,1.33554206504836,-0.175392602579306,0.662622215607954,0.36903093001825,0.321400762855681,-0.916221149123357,-0.66214252856318,-0.717621677531469
gas_point_04332,gas,multiclass,3,0.030691930891088,nominal,0.749634565800239,-0.0815420768620217,1.12475498550669,1.31323570418147,1.08590381243647,-1.28596387381055,-1.07429300105162,-0.429019352849083,0.410327881193878,-0.149346136106108,0.727341252228017,0.884981418798435,0.806093838940686,-1.08215130817079,-0.83377600235271,-0.220307343882116,1.42881535951605,0.0473432673992495,1.34978246930597,0.956267546482763,0.290704497550743,-1.76256578604992,-1.8600880414692,-1.62647245587557,1.44276331165885,0.0315333116143396,1.25361390250665,0.742651917268123,0.0861937551070023,-1.74316456266368,-1.20552425071495,-0.474529097025838,0.553220967468087,0.0105287703414492,0.940949621855683,0.655463052558742,0.28576945144149,-0.773319129623112,-0.555321835034024,-0.263500888123635,0.602354672804506,-0.00893390533647567,0.948601060971841,0.657840752639112,0.610413857717812,-0.870655861326247,-0.953598363530987,-0.574578715943321,1.725227700024,-0.00418188358566445,1.88781700515788,1.46946758411364,1.55791232443538,-1.95996830246789,-2.08086546446502,-1.53083068571778,1.69960471843659,-0.00702166111990347,1.79713549495228,1.39058840403703,1.39880847119497,-1.94489724339895,-2.0658697168784,-1.51206827068336,0.854194136838867,0.0257707196064119,1.11976007042851,1.24062073960694,1.15921532085093,-1.32362742587275,-0.981814089178882,-0.365714894583001,0.774081627067582,0.167281753952318,0.901837818752906,0.908496197950779,0.831470052192886,-1.1492821625472,-0.919381639476421,-0.346558313200829,1.65170676856138,0.12278638941381,1.63171412446599,1.27165209713213,1.22435769124371,-1.89822557160085,-1.85824523445418,-1.22448444864234,1.66784410416627,0.119445269951611,1.71022536898086,1.3608916152093,1.27996347926331,-1.9666326600979,-1.95152816101337,-1.21507348273629,1.72494359967005,0.168897095611135,2.09819896911919,1.8307058290077,1.25909049864799,-1.92934180871291,-1.80454952519066,-0.763587130760493,1.60772112819523,0.0869911226718633,1.8936760465802,1.6896717447431,1.16394809097372,-1.8278464357973,-1.72040337946075,-0.616639600306152,1.87068214842553,0.179351037375313,2.08184653936527,1.52538638406954,1.50047740176679,-1.96435398602631,-1.92664214601007,-1.16829784482226,1.90039395287691,0.168697559888439,2.15417678196541,1.65822322574109,1.54907453264189,-2.00206512550163,-1.91633729886374,-1.1173053531783
gas_point_06524,gas,multiclass,5,0.898306786117055,anomaly,-0.0523583502089283,-0.281919038812424,0.00825060997801422,0.0475645692641663,0.174244491176043,-0.126020862071792,-0.0578033385577864,0.0661413866464001,-0.34215345687905,-0.266267034741146,-0.342126996146098,-0.33271636909686,-0.0688570450800698,0.1676017599727,0.175945344855204,0.192184215414787,-0.056302735179869,-0.526383962397494,-0.164973876623737,-0.27501904133155,-0.0602702805213822,-0.121256665135229,-0.257994043661229,-0.329819877163198,-0.0679551972545363,-0.514161258167011,-0.177263826012971,-0.24178267317163,-0.0301819248667767,-0.121574841308311,-0.126697254665578,-0.121972259073247,-0.362994832716306,-0.268180202486967,-0.333727295650796,-0.321005661505658,-0.0888625742206902,0.106307475751547,-0.0199497338889295,-0.126097017122226,-0.449639983706844,-0.0121571085406176,-0.412880031054536,-0.380906314712038,-0.142475102245411,0.203854076807091,-0.023864628363352,-0.259731834737359,-0.0183148957873177,-0.0430989556798966,-0.11833811003979,-0.296703496165137,-0.0574577705945283,-0.147290208952787,-0.222293121908862,-0.51540845014308,-0.0259747931977255,-0.0259871625242016,-0.13405764386475,-0.306553470507722,-0.149309161042437,-0.169545617564762,-0.212749074564894,-0.118680478562781,-0.135164360511657,-0.467902450504461,-0.166766884890824,-0.190361363201492,-0.0825741234925071,0.0502565438232498,0.0908476272866931,0.14435379037946,-0.208477386583145,-0.431996258960851,-0.254552111327046,-0.267586384314572,-0.162186285389235,0.15890298855902,0.184852326732288,0.153403859028024,0.0404813211994432,-0.486568339930631,-0.0985898135821141,-0.279439535199019,-0.148212917466749,-0.157860468288611,-0.175163570034768,-0.1234765239328,-0.04313328211457,-0.517921628233606,-0.154211065999047,-0.323541977757406,-0.290913602873139,-0.102874268189345,-0.120651281760622,-0.0994645128359062,-0.201087457198557,-0.690601134222836,-0.247803325646942,-0.338595303099097,-0.182534182800029,-0.102029830837379,-0.122121438299138,0.000270458019864041,-0.220146220479024,-0.694627254396724,-0.245591851941859,-0.364212488120637,-0.277325885908188,-0.0765906094135564,-0.119589792087285,0.0570885104596909,0.0341635590042984,-0.510452280657486,-0.113551427312765,-0.355069430449331,-0.320601905217943,-0.125780316470058,-0.108465062169637,-0.0599884999815756,0.0277230648603652,-0.532715688461571,-0.0915869216421403,-0.314554642506637,-0.270274386874952,-0.123222421653821,-0.0840037408199667,-0.0059206615536809
gas_point_09668,gas,multiclass,2,0.000788559126998114,anomaly,-0.719874313018776,-0.409725995762111,-0.731414382106023,-0.742553027072765,-0.649015593454098,0.71456649486371,0.660085802573022,0.438450249557892,-0.711763272559739,-0.267072860749312,-0.750389046740182,-0.770529569818105,-0.582645212370701,0.764273887543477,0.641327503852359,0.383956354356136,-0.237635508733051,-0.451047084283635,-0.57574907731579,-0.611955473431017,-0.103167093136596,0.686974805121558,0.576231709252898,-0.0277588483602992,-0.139948357491985,-0.393655424526918,-0.4911327684224,-0.487259858176196,-0.052923357480999,0.666648676463945,0.397790378579806,-0.0276131060448308,-0.474219617736353,-0.223335693741855,-0.630346820192501,-0.746290671010755,-0.305752953869289,0.696249888959982,0.396222930979648,-0.0300978383173541,-0.408760215162919,-0.0109293156341771,-0.607283696352948,-0.680168070676432,-0.208610415372564,0.660342821971641,0.495280670463884,-0.019869082506725,-0.497181085969543,-0.0452937865219158,-0.755128703608051,-0.859323903802216,-0.654934870882393,0.774518595558849,0.696493419270096,0.195077341043154,-0.427984275566546,-0.026139958187076,-0.717682781000795,-0.84366666493085,-0.636673842381048,0.761755512968867,0.68177436026923,0.22057709066118,-0.88123298491977,-0.813325922461473,-0.84449592486463,-0.809612928926843,-0.712875062924587,0.862953163641612,0.735386600238625,0.428546518586447,-0.773297570916537,-0.745018325507635,-0.735222239257565,-0.700207605514021,-0.622124091337072,0.753331904384905,0.680362409084472,0.414542994227528,-0.717381200548266,-0.685797567217621,-0.870200154386373,-0.869389982036087,-0.789054244779233,0.797052139290467,0.766809320497733,0.441912375949287,-0.588434942535999,-0.671817580153495,-0.835541014158224,-0.873316248313675,-0.771045048988979,0.785809314048823,0.756437214532752,0.424273817344624,-0.286259267395955,-0.42885828539343,-0.580811604109262,-0.870582140470696,-0.698181855529671,0.651592353532439,0.671052621639992,0.243471255684203,-0.163042707332723,-0.342642945518778,-0.484790946087017,-0.831316440991886,-0.58113317559155,0.555993664714122,0.639408479530245,0.286229262198326,-0.764836204525507,-0.719225308235912,-0.927165629144918,-0.950627500711607,-0.865025801673208,0.809537226396999,0.768706016656338,0.479649321327623,-0.807283839677243,-0.749746074352253,-0.960138698467872,-0.97629182444767,-0.966534689745368,0.833281715177225,0.778827720769442,0.473658581473089
gas_point_13384,gas,multiclass,2,0.72771844500986,anomaly,-0.602284493342894,-0.275888409596547,-0.625278425662795,-0.637190591706398,-0.587022937294397,0.633072625846897,0.593508919394903,0.401158434478409,-0.64800681614335,-0.139971209891181,-0.596707853545617,-0.617578146893445,-0.568300354205103,0.690210825980401,0.595841376021516,0.360473861678803,0.794810379382925,1.81748021748558,1.17764761327996,0.683158325245508,0.175648696232232,-0.491387056908382,-0.57983683432639,-0.876029097617883,1.02068610215313,1.92518901173185,1.31908392417095,0.676987213728955,0.0649285168135852,-0.638760851250787,-0.457277635288475,-0.254244631210849,2.51836220251445,1.81962584169846,2.71746210790752,1.62627157011494,0.707568681166559,-2.94108614644989,-2.25898633650233,-0.602737350097951,2.22608736528349,0.0138119662800183,2.46218601512114,1.19654393647572,0.619175594851806,-2.69765183056503,-2.93535840425956,-1.25751198548695,0.362408179726475,0.0639951189373175,0.908745980504982,0.814756046596636,0.706121440170903,-0.266214931628954,-0.374146224688662,-0.343045693028011,0.458190156267438,0.031943170329701,0.967926757635246,0.782069410585224,0.687870005239248,-0.3611177567248,-0.461678815586552,-0.454433645050019,-0.815599214388837,-0.692418144260078,-0.761003859507206,-0.734238689367429,-0.688397390277706,0.811653705849159,0.680111498034682,0.388810590797948,-0.690525211724893,-0.550492364229291,-0.621548824546426,-0.600447504511868,-0.55926364446569,0.701177693213124,0.620913209886417,0.372058033938344,0.145839556412285,1.01118445969786,0.618249902820056,0.503309652909792,0.471247778748062,-0.0595166741280298,-0.145620893077408,-0.440130508691064,0.49188711608674,1.12639906576075,1.03374993747895,0.752212567262663,0.799782826928209,-0.310673703872835,-0.421932316000158,-0.924245578257573,2.05347768352302,4.46561076872841,2.01990833887569,0.845658108078742,0.761343904912438,-2.8636173596544,-3.04291399129063,-1.90676785636633,2.58816449251823,5.29783703656921,2.41126915310474,1.05633175658584,0.800843166555234,-3.87529192054643,-4.04936313577302,-2.42610253815905,-0.104604295752318,0.501013901166106,0.44210101673626,0.438216136960797,0.467644532275163,0.00911152332287293,-0.109856044532333,-0.170219027772273,-0.0801729602858912,0.507749291660743,0.500242900928442,0.524441394554157,0.460074534673784,0.0223358743169686,-0.0868274742266365,-0.326673139785034
gas_point_09473,gas,multiclass,5,0.021319206332569,anomaly,-0.502048394314245,-0.0891300533785307,-0.543207280471005,-0.567586960284403,-0.48922149194894,0.556690447260527,0.5401317459482,0.377197622362891,0.0464657831169968,0.221369558334337,0.112132690032278,0.0785381672161756,0.0161798845142182,-0.138363402185945,-0.0332409039650874,0.148532287482244,0.0643479372498848,-0.200998570342962,-0.0035353283665315,-0.047142213444967,-0.0240212149273326,-0.154537346128626,-0.196027604684374,-0.521731952341079,0.055861224865196,-0.221597187258464,-0.0220022766325512,-0.0656835390983954,-0.0251432262822102,-0.135667463834915,-0.120899153840244,-0.102730050763341,0.158147036968466,0.0869465450439208,0.215470587798488,0.165929619844767,0.171306373181908,-0.143184272577665,-0.131495418461775,-0.118226696941254,-0.0164954556251051,-0.0084823441929864,0.0872182119525755,0.10248012879571,0.100332058830197,-0.0113941443841064,-0.152412902357522,-0.220602239200584,0.165944400293892,-0.0175153704752603,0.0496665968904167,-0.0559492985062454,-0.000814304674891571,-0.189039329574472,-0.218804528309537,-0.330920356508514,0.140896611185141,-0.0141272016310522,0.0279061235605007,-0.080883589657699,0.0433091835519473,-0.180559234205256,-0.227188935591602,-0.381501874015455,0.0786119674694079,0.464424800321836,0.0428453170731481,-0.0182456160583303,-0.0963459432362839,-0.0428990504961003,0.0247130354549798,0.159561609569942,-0.0453660796353246,0.372902906950289,-0.114959554585361,-0.15454725802976,-0.193071678768504,0.126044240106359,0.153089370911903,0.195227600162971,0.237469670419594,-0.132407518022281,0.0994645731010554,-0.0760081243074048,-0.115107334277189,-0.241743689921873,-0.193572360730404,-0.0509351623520324,0.156155581443074,-0.202570906510121,0.0472458293711727,-0.0938273381614506,-0.120249910915846,-0.215323732429745,-0.196738731792636,-0.0580833204029291,0.145897427173527,0.0626333758518672,0.0685560271752443,0.0647548546791928,0.0304074134800805,-0.10236888094244,-0.123347953422736,0.0881214076805781,0.106681951943542,0.0135762782727091,0.112279637231479,0.121166996816792,0.201498552705011,-0.0876914988850871,-0.123861713644398,-0.128000841301252,0.263230880610466,-0.0936436777778202,0.0555814068060934,-0.173074337073309,-0.184299687354144,-0.218555919711417,-0.17841746974964,-0.0688522106726639,0.259861704649436,-0.103772966806351,0.114504912311977,-0.107553234729248,-0.104252129337006,-0.228106635595886,-0.190202284842081,-0.0375434414143692
gas_point_01423,gas,multiclass,4,0.000660954893049959,nominal,3.19560034369714,-0.0170235507556145,3.30384289626446,3.09448484821083,2.55058148114999,-3.23817022249318,-2.80701105280571,-2.43971669780843,2.84249045008569,-0.0886707039488206,2.93678778776361,2.73198914932566,1.85800654208131,-2.93292135177545,-2.483158982738,-1.47605413184002,1.15989073149839,0.0100219218147341,0.490781433785663,-0.106411828136661,-0.0912143614493942,-1.05078104160028,-0.802140272610144,-0.0833102211409115,1.1076839887995,-0.0232949615489838,0.402040895365157,-0.116143438712845,-0.0482786423390716,-0.981997661517955,-0.497842369504122,-0.0209373932903913,1.6081436673861,0.00611626220125577,1.05488486956669,0.246292726369301,-0.180732109308026,-1.28735222928132,-0.620256057466318,0.0703604806410422,1.63847573909655,-0.008575651479698,1.08977454088129,0.236975342509757,-0.237953464244677,-1.34844292779788,-0.85546730704539,0.175243902939938,1.51582699924532,-0.00637869586229455,0.712181701156037,-0.108343531326346,-0.305465826241233,-1.32800706311471,-1.05380815574787,-0.219927084663635,1.45252461822698,-0.00798786090842351,0.649170907399553,-0.156558491752568,-0.317888089636883,-1.26830643185522,-1.0373858675834,-0.335749021907302,2.31505687487561,0.00912137942195804,2.35436606020293,2.15893115593459,1.71824674989987,-2.36883265991587,-1.93867857985585,-0.942152752330357,2.40326809741925,0.10299680339842,2.44298004646544,2.24715033712693,1.92421021040953,-2.42347379682178,-2.08972309259683,-1.23549798349783,1.39737697621423,0.127046665972617,0.728165759297189,0.0984731995283926,0.0855866950801428,-1.31810189686911,-1.09017082985614,-0.449075725580821,1.32165571415912,0.092176093432186,0.653506389709234,0.00619198121749603,-0.109057986719783,-1.24276418384706,-1.02141123413155,-0.283596256162792,1.3204514611295,-0.110509984392196,0.682544195380141,-0.0917624440241188,-0.431035527682797,-1.10518858257262,-0.8532322244398,-0.0797382316159632,1.28341147232484,-0.14178529255278,0.675095683606366,-0.045209924951653,-0.265037180449375,-1.04841479567122,-0.823906955450571,-0.0993394106226089,1.5782362214738,0.154713838500829,0.811910458121688,-0.0367377385949988,-0.0770356722753349,-1.41135844483826,-1.16904882917167,-0.458912390189732,1.63346977245259,0.119381371526254,0.855624178092237,-0.00608702944017252,-0.0277284168415261,-1.47551146398195,-1.22577386857894,-0.536429731751833
gas_point_12970,gas,multiclass,2,0.671448966685246,anomaly,-0.679334167219606,-0.362415060083901,-0.692234637391765,-0.710311138292267,-0.634718667447465,0.408327840961951,0.423327618449597,0.322742904471901,-0.640383452030973,-0.18312109289143,-0.674183229610221,-0.709434361289007,-0.580042354700281,0.479097851548541,0.454145533914288,0.342270401301239,-0.0352111417720178,0.715943550827294,-0.178673719534364,-0.379170327485141,-0.129053340114277,0.431137050752407,0.447363434228919,0.52710667466272,0.0939364187576309,0.816945922132283,-0.0749757183810993,-0.271086345315267,-0.051747075396115,0.409352911333424,0.296142161919445,0.136673033847983,0.603085479620414,0.655299970235409,0.4679535256263,-0.169785376338515,-0.0876455716971515,0.304948402062749,0.156453548219906,0.095098957570866,0.485249531581682,-0.000349812069887587,0.321283312305987,-0.308848910498865,-0.226490825239766,0.424543655890189,0.347230485244143,0.175783921949848,-0.282887668271697,0.0174873846725965,-0.283921927288558,-0.471952484638032,-0.51947593922936,0.468800083235558,0.43605704736831,0.379051910118442,-0.222088010373348,0.00791598005102815,-0.257670125042661,-0.464170741645082,-0.504827424576272,0.469820672192166,0.465890471847918,0.422866291606576,-0.830026741063495,-0.736025894802833,-0.813587959427583,-0.801985392563006,-0.704356114289213,0.464916831183935,0.427405613591009,0.270883847704082,-0.715668652218818,-0.651125826127854,-0.69040912526028,-0.678234397067037,-0.614063987870293,0.448072924326775,0.39441279583159,0.280099525687043,-0.393484117378219,0.250733339367434,-0.400176590638625,-0.512511132723518,-0.480090482703679,0.439806782743525,0.397776749755262,0.253765026897574,-0.19262739153968,0.391036907062416,-0.266608100561789,-0.480133713205144,-0.459633223930802,0.467688709533725,0.410942253711571,0.183519759916841,0.188435198171493,1.38728247723248,-0.00782860866094472,-0.566125713947877,-0.33974439712986,0.695647317395466,0.536785809991699,-0.0238256057455336,0.26730782608883,1.56532805663124,0.0629402240814597,-0.499787066736179,-0.28918307127331,0.679545805397261,0.475737442954381,-0.125004791475915,-0.515959555506834,0.0589223659623278,-0.449811411734159,-0.55614911671292,-0.56597180221889,0.450697615252857,0.398150823308217,0.329239364324335,-0.505223991461499,0.0911364872537822,-0.447476052692211,-0.556938382627461,-0.555561719113679,0.478180341894139,0.402684535385027,0.296676065020627
