point.id,motherset,origin,original.label,diff.score,ground.truth,S.1...R.1,S.1...R.2,S.1...R.3,S.1...R.4,S.1...R.5,S.1...R.6,S.1...R.7,S.1...R.8,S.2...R.1,S.2...R.2,S.2...R.3,S.2...R.4,S.2...R.5,S.2...R.6,S.2...R.7,S.2...R.8,S.3...R.1,S.3...R.2,S.3...R.3,S.3...R.4,S.3...R.5,S.3...R.6,S.3...R.7,S.3...R.8,S.4...R.1,S.4...R.2,S.4...R.3,S.4...R.4,S.4...R.5,S.4...R.6,S.4...R.7,S.4...R.8,S.5...R.1,S.5...R.2,S.5...R.3,S.5...R.4,S.5...R.5,S.5...R.6,S.5...R.7,S.5...R.8,S.6...R.1,S.6...R.2,S.6...R.3,S.6...R.4,S.6...R.5,S.6...R.6,S.6...R.7,S.6...R.8,S.7...R.1,S.7...R.2,S.7...R.3,S.7...R.4,S.7...R.5,S.7...R.6,S.7...R.7,S.7...R.8,S.8...R.1,S.8...R.2,S.8...R.3,S.8...R.4,S.8...R.5,S.8...R.6,S.8...R.7,S.8...R.8,S.9...R.1,S.9...R.2,S.9...R.3,S.9...R.4,S.9...R.5,S.9...R.6,S.9...R.7,S.9...R.8,S.10...R.1,S.10...R.2,S.10...R.3,S.10...R.4,S.10...R.5,S.10...R.6,S.10...R.7,S.10...R.8,S.11...R.1,S.11...R.2,S.11...R.3,S.11...R.4,S.11...R.5,S.11...R.6,S.11...R.7,S.11...R.8,S.12...R.1,S.12...R.2,S.12...R.3,S.12...R.4,S.12...R.5,S.12...R.6,S.12...R.7,S.12...R.8,S.13...R.1,S.13...R.2,S.13...R.3,S.13...R.4,S.13...R.5,S.13...R.6,S.13...R.7,S.13...R.8,S.14...R.1,S.14...R.2,S.14...R.3,S.14...R.4,S.14...R.5,S.14...R.6,S.14...R.7,S.14...R.8,S.15...R.1,S.15...R.2,S.15...R.3,S.15...R.4,S.15...R.5,S.15...R.6,S.15...R.7,S.15...R.8,S.16...R.1,S.16...R.2,S.16...R.3,S.16...R.4,S.16...R.5,S.16...R.6,S.16...R.7,S.16...R.8
gas_point_10533,gas,multiclass,6,0.050609843322569,nominal,-0.423004952055613,-0.211392197808345,-0.441376514939837,-0.443341330205885,-0.357357396572597,0.465688318979663,0.443117883928599,0.312549930541846,-0.55611854751699,-0.160201041332145,-0.570202125872479,-0.565877309869453,-0.408059749342319,0.60685957796567,0.523462454804267,0.331676986449799,-1.28895589876722,-0.93512594263917,-1.15863495137453,-0.871504971740128,-0.238627454965421,1.12741610985844,1.02866697765821,0.682990410223886,-1.31450635853984,-0.895734287145291,-1.10481631515888,-0.716623356840565,-0.0993752940148205,1.13951422198738,0.73238662260173,0.237434138711561,-1.03625737226543,-0.334723400098212,-0.904128486565116,-0.671978955003853,0.00927480697166579,0.867274852811083,0.460202702949203,-0.0583529835909785,-1.08257555912328,-0.0121487428778213,-1.01355220167998,-0.673742192263905,-0.0263592512777435,0.947055099876949,0.640961454319764,-0.145799552782664,-1.25075779915138,-0.0622797558907428,-1.18757665048534,-0.990917386329773,-0.834125164105583,1.1023305954918,1.0068585681524,0.63708605532753,-1.27274229212699,-0.0361626119591587,-1.18099510510727,-0.97392442928542,-0.91774826374152,1.11365115920823,1.03574211334736,0.644581786193239,-0.520359356497469,-0.386758228687905,-0.537439247192374,-0.510714065054772,-0.342092360123238,0.560718548953895,0.448069543082619,0.224350804722284,-0.562885346142753,-0.445366387349074,-0.561032216170966,-0.527043517466849,-0.312960117699054,0.584478344446249,0.516036430086458,0.289012983447172,-1.24150494685559,-0.923395538676156,-1.1603704120409,-0.968772844929013,-0.469815020956765,1.08200647496679,0.959007808584859,0.47327507972429,-1.26568725530363,-0.900582769584184,-1.1799861633008,-0.963417727787868,-0.627929671502845,1.11730018244179,1.00899394092921,0.407224142423185,-1.31670765331903,-0.749350985340005,-1.22032779423281,-0.920960499920273,-0.198052654108864,1.1427064307123,0.860972657555557,-0.230837683060374,-1.38005029938137,-0.798811125445818,-1.28651884325042,-0.959166780083793,-0.12917546234652,1.19440284007686,0.862942773456919,-0.296672682607721,-1.1836385671399,-0.867254354725834,-1.15020511309291,-0.974768340393456,-0.699053475030956,1.02119099131196,0.910897618362196,0.476697102820722,-1.20002140772516,-0.865070686477626,-1.16006461363398,-0.962821235622897,-0.811881827869415,1.03596177717122,0.911484847076832,0.490043071357167
gas_point_13370,gas,multiclass,2,0.969259415829822,anomaly,-0.602544324832117,-0.2817810890373,-0.582365987920673,-0.594759681648511,-0.553434801645911,0.63435109806487,0.584770573407831,0.388637407615856,-0.592927326877019,-0.094456837663197,-0.5298376555726,-0.549546747128193,-0.508653753432109,0.670992817305511,0.588709864096106,0.36298798237396,0.661519276835771,1.69018762812508,0.896656104060082,0.393370241426785,0.0656052747004118,-0.331865958121507,-0.357167455861711,-0.643332152353247,0.859364561091927,1.8070393777552,1.03756342926723,0.433037311198911,0.0308697656253112,-0.470346238073666,-0.36332678907573,-0.251439652830569,2.04645042682089,1.59677318327186,2.30077064491448,1.23853426172784,0.584511150446737,-2.36559445617568,-1.73281728869233,-0.567546142679835,1.7939671742325,0.0107321286799692,2.03791729871995,0.856996396148195,0.23649744863844,-2.13192410790423,-2.23536200133192,-0.695481216669988,0.298773041854835,0.0618526179259215,0.779567000163575,0.568044058422353,0.384245661672933,-0.192206210210253,-0.227650227154018,-0.45552246728529,0.387523345203605,0.0328060725582848,0.823533162861402,0.535519894660193,0.405473997024297,-0.264936480773682,-0.349420455944886,-0.512414988314557,-0.7927694407788,-0.652770689026232,-0.73868532063909,-0.724786738325244,-0.69605685388149,0.822685926884634,0.677282386556579,0.385852022918778,-0.664681643432333,-0.49619402481433,-0.593598186511021,-0.579907572459933,-0.566727305384469,0.709875027767787,0.622326277710919,0.364778816932172,0.109273671572039,1.0340733021692,0.469475456001568,0.270823137433688,0.170150962912154,0.0446195198620057,-0.0885294938758434,-0.480367912354302,0.427981796120899,1.09021543263572,0.801410876121898,0.450316898665417,0.369292923239937,-0.165365333771829,-0.272126707022539,-1.10452540812081,1.57294329264482,3.74451873918227,1.64187751579047,0.543616421680753,0.349219275253047,-2.14815555193972,-2.33102128966037,-1.56066462225567,1.91493903100199,4.28125948125261,1.90087450820828,0.689985465047779,0.380936691897055,-2.71988699363458,-2.89543540764743,-2.13767574044065,-0.109734025733108,0.561098370416089,0.417998531327688,0.303499165140486,0.292347635476613,0.057269014119673,-0.0738973637312461,-0.279376429066535,-0.0831595214810299,0.579100918858213,0.458529131606557,0.337012340665838,0.276479449394725,0.0551641217592682,-0.0577781332294732,-0.32613284369733
gas_point_00659,gas,multiclass,4,0.030426432509573,nominal,1.7014934690703,-0.0550037764432574,0.319326253451079,0.0534276634034324,-0.0415185422123349,-0.931721387210957,-0.530777956662242,0.0973146239734622,1.45278584624764,-0.113491704622314,0.0646459843638306,-0.223530501329848,-0.244373761877592,-0.705681147365878,-0.288597738585949,0.201647868292291,-0.988242618257776,-0.444121895430142,-1.17887998980607,-0.945883943722357,-0.341618980482302,1.03669178208253,1.03795209700715,1.03878223241195,-1.04918508904102,-0.425725730619939,-1.13517004988077,-0.778939667788001,-0.131427838618364,1.0601089264491,0.731844956346033,0.29526496165201,-0.789683049323248,-0.219815802739852,-1.33905900737641,-1.21509038848793,-0.899420410603816,0.996258436059365,0.769607312744336,0.435985097231049,-0.670976342505006,-0.0110742563945983,-1.31404902790761,-1.14115146050283,-0.903959560599954,0.942317267234563,1.08388880927489,0.836888790104866,-1.01630870119035,-0.0336561653255232,-1.30031290246295,-1.15384658365177,-1.24931461940606,1.04796956274036,1.03476701472109,0.895164245300319,-1.04416531728098,-0.0216773503394995,-1.29540856113594,-1.13101519539956,-1.22997621692664,1.06416513201839,1.05801875412948,0.834261484237323,1.63445794299306,-0.0564583656057071,0.178530616874693,-0.0467865046072402,-0.206837801865494,-0.867075040422806,-0.416495029713906,0.176747400187713,1.85826759158903,0.0119056861031644,0.357390921384842,0.107867176510058,0.0694612398804865,-0.996886390047117,-0.60677572961612,0.130537754863923,-0.927207783583048,-0.410848726566523,-1.15569972433485,-1.04964956481678,-1.20925772002202,0.974821618325029,0.964158889629755,0.744584053380805,-1.01602892406814,-0.441928698367101,-1.22887659809197,-1.10936538656047,-1.2959552481013,1.05152130379599,1.04742458351613,0.822057361366846,-0.995053302431339,-0.644231522300922,-1.50156664521449,-1.33770645734675,-1.3318985580062,1.16366576114757,1.19493543385865,0.802174642218073,-0.983957391051147,-0.650003448897632,-1.51597006319999,-1.34848274790925,-1.26060693125796,1.15690011129804,1.15006662209104,0.718340757717351,-0.917748698112639,-0.416576209822756,-1.20905341394926,-1.08032268876046,-1.14316711862718,0.942738306333984,0.9068153392644,0.667943048649616,-0.927414735880761,-0.428124689260673,-1.23841015470521,-1.10585992653117,-1.22264637165124,0.965042498340775,0.915781327680143,0.69637360697677
gas_point_02859,gas,multiclass,2,0.73925166377042,anomaly,-0.571424463912536,-0.202139144600667,-0.59894903816449,-0.631276770895185,-0.611237793533199,0.591932248835004,0.579152399368986,0.432168994477256,-0.714347139705914,-0.168853683586395,-0.754781157867414,-0.786682071087468,-0.695693127427673,0.768614648003281,0.673842530128997,0.442359400781905,0.126586089656608,-0.493541013762186,-0.192062851913079,-0.438754995748877,-0.188820072501483,0.494882876674867,0.562443841970132,0.682972152141526,0.323551857696928,-0.392607164451024,-0.0688933285174846,-0.317980806979805,-0.0735692073031691,0.442548174041144,0.380990055601633,0.196082009443888,-0.118083952699528,-0.248873065445062,-0.461219772097487,-0.763053161220353,-0.634390576489687,0.413730326761262,0.422274051426726,0.308568118435487,-0.0195375797811002,-0.0113937116639206,-0.388533325236761,-0.722391524013959,-0.6555484341851,0.345584862710396,0.572909915148354,0.58345566654896,-0.257992882960245,-0.0480270544007912,-0.496686334466739,-0.740843673964643,-0.861813508579391,0.680349775235388,0.715346573330522,0.673172911596471,-0.154471039029974,-0.027251897971979,-0.445476829274343,-0.705746700523531,-0.833727557318375,0.663700906407413,0.711842876072664,0.603950592474429,-0.719317471107625,-0.20171633290792,-0.742361438984575,-0.751680020328069,-0.767693761429054,0.757198071707099,0.678281112733061,0.441836579599409,-0.580489291159778,-0.160046946496763,-0.631911908643374,-0.648376789835835,-0.68171746343717,0.622345864472043,0.601643154533778,0.424883307297812,-0.583488593437316,-0.71389425820113,-0.662153113591708,-0.73576069541242,-0.869506867565607,0.686915130389717,0.696715243610345,0.540467780209246,-0.25262889880614,-0.59337789335046,-0.477192135692099,-0.655337051324295,-0.802603852574935,0.633287884676256,0.664688014130303,0.499663383703692,-0.0428093526508256,-0.445269400829465,-0.542258129520547,-0.921936272207934,-0.943888578117219,0.411392593933059,0.597283970065235,0.499475730174974,0.374097352479289,-0.280918735618598,-0.276465912798552,-0.795037481144233,-0.861022251477154,0.123623946947975,0.329678370007744,0.339158164057462,-0.634097573796313,-0.743795465994288,-0.74827844960992,-0.849113992550953,-0.899701160704154,0.728262257355505,0.724917261530822,0.532815097424028,-0.641741294766224,-0.750278175793514,-0.757259621599843,-0.86467659170116,-0.971515207053199,0.743030507345281,0.724873451655014,0.55427593190082
gas_point_13338,gas,multiclass,2,0.969275338233995,anomaly,-0.513759506974476,-0.203964115942809,-0.517634779638152,-0.534311550761903,-0.506403997615477,0.552328974974328,0.531913726818735,0.345133259744734,-0.271767776454883,0.0872033950703634,-0.269843022222893,-0.282769672622106,-0.331395591118959,0.371786539546506,0.376584426596722,0.177322957683766,1.22753267916322,2.63607103825884,1.21562953311341,0.546824480642988,0.133329408497711,-1.04287892950818,-1.05823552659911,-1.77287818944354,1.42642572673445,2.67632847053565,1.30966581493634,0.54492423316481,0.0463127000222193,-1.21339100154982,-0.861500712061241,-0.498731746965687,2.4987450813285,1.90695733226223,2.5594410821095,1.3495818647358,0.572181305729422,-2.7959058096537,-2.04811462187256,-0.704571593414018,2.43856653652233,0.0188803859881352,2.29939981064482,0.801599145763911,0.222627978366033,-2.59932416743996,-2.63086612898958,-1.13880450883868,0.948059793825713,0.111484105237118,1.11535034101976,0.740881931902815,0.603002418533727,-0.987070211191531,-1.05742791538913,-0.907875100166319,1.0272431481763,0.0580843134725746,1.18027864944799,0.738187473973394,0.607167440945661,-1.06246044187366,-1.21261567901383,-0.772251223914373,-0.674914836810747,-0.508577015239339,-0.64234614399856,-0.633213436205734,-0.618681352639816,0.760942583842264,0.642064323907242,0.345657969272175,-0.53145013725145,-0.309835059061387,-0.471991531091401,-0.456178692961434,-0.49256064151473,0.630730779414275,0.57147827564007,0.28220958204277,0.649858255767436,1.9858302384175,0.838453775031114,0.507915890007648,0.397580772988588,-0.566859374921708,-0.661680050348391,-1.10016825901642,1.06944762554494,2.05531191921708,1.24192534283772,0.740598325904382,0.666954465191138,-0.862609007858593,-1.12301110720896,-1.55073126934485,2.0472620160167,4.55826092610321,1.93899039307229,0.681689517216548,0.465126346797304,-2.52546947267027,-2.58000144693407,-1.34722297546317,2.32999653343631,4.97482105859161,2.12063509818992,0.754966247281996,0.525549863295368,-2.94410773443454,-3.28718931423127,-2.17002488415086,0.525637657733029,1.42974003509473,0.845765166875136,0.597912977497944,0.524102444221742,-0.64498982563685,-0.813320016282612,-0.779757801160567,0.566967104285349,1.38960235900732,0.856189677141541,0.591093028934625,0.46531104165756,-0.670425949551558,-0.801519072299613,-1.16527969656313
gas_point_03174,gas,multiclass,4,0.00111088999154796,nominal,0.716981203362262,-0.270336429894999,0.359964562891061,0.205477302445476,0.130977210628409,-0.557273025259718,-0.372657447127962,-0.117574895635134,0.593104885507259,-0.250613223745217,0.18608955330968,0.00294241262018153,-0.0321718907258192,-0.45488385428061,-0.270390632956898,-0.0596521294280752,-0.634444888961856,-0.769010525661745,-0.912466471580332,-0.803363484227402,-0.289091151206779,0.695052650389804,0.734972382435675,0.802900151821931,-0.671946423431836,-0.747572699110205,-0.881401580453741,-0.668872023996839,-0.117330611802796,0.718272133696626,0.535607821385297,0.244778206919789,-0.336819978626974,-0.371754750108666,-0.940842056814043,-1.01969330814247,-0.727859767603009,0.563769183526007,0.503565672775375,0.29486895274306,-0.392542469886324,-0.013139591574664,-0.970614977635042,-1.00531335715644,-0.778770513704547,0.606903501596009,0.773887730833972,0.611130443956201,-0.447104264274758,-0.0554775336362901,-0.957581309151437,-0.979620721558932,-1.07795050714305,0.587516134455835,0.668757997030917,0.660655903802949,-0.462947889656266,-0.0324699392591399,-0.962583345684676,-0.964483466576578,-1.05020363926098,0.606207676183809,0.680146111830426,0.578677705731382,0.396194248415677,-0.50787328799022,0.0915167814718808,-0.0556099326090088,-0.0615953256393606,-0.309077862712571,-0.171451253809669,0.0847299629241273,0.346645530899794,-0.446690009619076,0.0856878292060274,-0.0470289911008649,-0.0316951892139438,-0.258005331818454,-0.135522239295431,0.0586756686822756,-0.55693308586045,-0.713866267181669,-0.869586492262584,-0.885967561725955,-0.988744669964522,0.623565234922821,0.646147769108364,0.502490380394071,-0.644717384165401,-0.745675171112971,-0.935892055808758,-0.947607482572738,-1.05548214614666,0.69579289764275,0.707733873867433,0.576146203028912,-0.583009960220288,-0.930631557157447,-1.16523949569935,-1.20375372819165,-1.10670552630524,0.76301197598139,0.856281337741822,0.555653554270876,-0.572708300739019,-0.925037710890687,-1.15166268728845,-1.17912959919932,-1.07902958974099,0.7554490860776,0.826485855047463,0.480347272491872,-0.388888419936947,-0.696104554730079,-0.884688128667423,-0.93119841301045,-0.969121059022166,0.52990023074836,0.580038025322029,0.431408911694097,-0.391508659877166,-0.714796407364691,-0.899920639663485,-0.950090354698963,-1.05163628480438,0.531093867722699,0.582919500192067,0.417737666909134
gas_point_01070,gas,multiclass,5,0.969274242058382,anomaly,0.818613328932764,0.419489289732917,1.05199499047974,1.12020100602771,0.645046279371899,-0.996425209276471,-1.00425769344631,-0.319536080235464,0.714291012505669,0.211069085946788,0.973940589215312,1.09541614051109,0.493755174765898,-0.942566370847159,-0.872592725569148,-0.181388971119498,0.753526376643356,0.430362627968025,0.496704719704177,0.0796202022971819,-0.0611626334368134,-0.832996438496488,-0.936812653019738,0.0283128369082053,0.714352044536515,0.384956672585794,0.415896429451085,0.0401948505060656,-0.0377568513115145,-0.79875574928951,-0.634339127145336,-0.3423029237658,1.18394934167612,0.152760812863059,1.37951481834172,1.20946344053333,0.306580322449585,-1.2230460061282,-0.575200618439317,0.115208621259907,1.25241475935769,-0.00665969990529531,1.48117866867234,1.17971733489179,0.301393041119078,-1.32860885416458,-0.934243852390263,0.219482614499548,0.902338821547783,0.0231940303913979,0.645958641692409,0.145530178913769,-0.132452955642844,-0.980576768590143,-0.862306036742176,-1.17655949121456,0.886601712686441,0.0073680742937932,0.612679612987363,0.128357051952787,-0.139004149765394,-1.01381124888799,-0.825743043615139,-0.980097413990889,0.707915313882874,0.669007093397114,0.935968498908642,0.978976355342679,0.533033957172151,-0.859726855969066,-0.779873612521382,-0.125538322579542,0.825907874424078,0.600212818496347,1.02580169208316,1.04985080470651,0.584069283588407,-0.893117064402994,-0.8291711071036,-0.218357544872707,0.853953350914515,0.479224465192216,0.628336264495612,0.196959861846255,-0.0383997326114546,-0.892284722101938,-1.10191076993855,-1.17586961261721,0.773606733810126,0.505398247728269,0.527395893070211,0.124845368487791,-0.0850242112720354,-0.84493955709846,-1.09529932473874,-0.0674708871084476,0.841317106110458,0.246632949043328,0.970058639608171,0.790970087691994,0.321376971089432,-0.915896621586855,-0.698301246843575,-0.154991203073848,0.91329993529528,0.293318233846738,1.09376769808167,0.887261416770801,0.342852952930665,-0.968177146127,-0.658971334460139,0.0626255197946271,0.899028625904749,0.556306987090324,0.647445364600838,0.110805165129415,-0.103014172705927,-0.961760720982911,-0.751987171500648,-0.116910628093344,0.966543687721104,0.5759172293272,0.735790644587648,0.20389776222154,0.00212787633482549,-1.01916686352277,-0.810814161827072,-1.01965512816271
gas_point_04933,gas,multiclass,1,0.000388878214712007,nominal,-0.678309618633165,-0.391284024539476,-0.666386377820372,-0.668280087964082,-0.553631800204335,0.673536432503064,0.615262687780057,0.397400166712727,-0.838349591173071,-0.335006032251656,-0.854233230093877,-0.863098195049359,-0.61931087491707,0.874890114260822,0.720295054237561,0.41099622083955,-1.18899820991043,-0.965556831567563,-1.04947418291948,-0.819984721116096,-0.205570183765659,1.07793027013133,0.955460399367589,0.558282821744077,-1.21802480273525,-0.93228684790613,-1.00044191605037,-0.682007449774462,-0.0876936759290549,1.08300961314457,0.669122275825648,0.176331062301106,-1.40533434221561,-0.560844594426085,-1.41232132964558,-1.15572496660922,-0.266526129621166,1.25801626032305,0.699646093825544,0.0233301751509839,-1.42245755700004,-0.015202628081619,-1.4306762615532,-1.11441036220584,-0.278626352206577,1.28900459601776,1.00772916543635,0.131402067053391,-1.22606963450368,-0.0700302585381529,-1.14800010180418,-1.01230410151048,-0.875156167642895,1.09736326152023,0.998965183128542,0.573195387031699,-1.23349551412023,-0.0396998648088681,-1.13986904408774,-0.986405862187003,-0.871197346815238,1.10194072148273,1.01890283806132,0.534781385430431,-0.878446368589675,-0.809008225483323,-0.840402352576593,-0.815982580759901,-0.715764281382262,0.866949869241459,0.732589720557069,0.421327396464196,-0.791780446366284,-0.763318978137991,-0.746698241556446,-0.722855674237512,-0.636310958395613,0.763455557049437,0.69133890967192,0.412622795744916,-1.14315029448841,-0.942424658247015,-1.05045789431308,-0.943151190639358,-0.862130482584094,1.03711522826645,0.957676936980487,0.567598771933062,-1.20758772261954,-0.970095293556381,-1.09669091659644,-0.965262371958131,-0.895046422475321,1.09849156966866,1.01738715094575,0.589274661740301,-1.52548827851298,-1.29103160188405,-1.48681875303839,-1.282587832995,-0.889026778828444,1.38581253930548,1.22265306710753,0.389710014653089,-1.51807218182569,-1.2504252648588,-1.48621635365604,-1.28410487694547,-0.888826236816262,1.38944213957667,1.22961248264253,0.402633772409841,-1.14820550007289,-0.95937913063794,-1.1037604820068,-0.986076274317861,-0.919262675065546,1.01964381347514,0.930415207249203,0.550464483164715,-1.17685438344509,-0.981510623251136,-1.13461504275933,-1.01444317108789,-0.938521438670094,1.04865773761335,0.950394958851764,0.575372713064382
gas_point_13192,gas,multiclass,2,0.489287602854959,anomaly,-0.593706024136876,-0.335028963350317,-0.629045517461135,-0.64386969737655,-0.541967177524568,0.702959116595329,0.653662819288221,0.430763248912742,-0.667903730326229,-0.264358607111592,-0.733333079149125,-0.753663503076365,-0.563758158383944,0.906181212099237,0.757858158040155,0.443396784094586,-1.09898276238345,-0.69148940363557,-1.17529655937906,-0.912262730046948,-0.270861436366456,1.18874975578624,1.10683154455037,0.856563227436847,-1.11062252545263,-0.64963899016025,-1.11637041686924,-0.743612090896091,-0.108189204666901,1.19314946026607,0.776047852352499,0.25416083818098,-0.852009594580902,-0.281963044863879,-1.177263272371,-1.04643730390697,-0.184705860906721,1.17800082260497,0.755067402596465,0.182226909255406,-0.907748184716433,-0.0115009767952257,-1.24121537938808,-1.05600800615724,-0.422721138961357,1.22720304869263,1.12792953462535,0.371776353248642,-1.11804939016535,-0.0519484845548705,-1.2777646289346,-1.11941872647628,-1.00683178239693,1.19253465815334,1.12953009774675,0.775681199215064,-1.13983714438322,-0.0307777070511391,-1.27095774869158,-1.10325770228485,-1.03224711577944,1.20261140204599,1.12759273109377,0.743972019351913,-0.733688776127785,-0.662286236512203,-0.746465075833299,-0.731513569835097,-0.564792294890695,0.888217722234833,0.752718116451483,0.430353962482103,-0.624202648087931,-0.56844928387809,-0.64656342633747,-0.631314794783995,-0.486118526815746,0.774809526948273,0.692026220840306,0.41048859672984,-1.07152952571495,-0.709319353904202,-1.171766898947,-1.00741252015576,-0.864929833030274,1.1487241686786,1.05348275310279,0.593973199894787,-1.11306690138271,-0.745627118479339,-1.21872161702897,-1.05436234638063,-0.932265277741182,1.21440186992538,1.12289277039117,0.6093103512865,-1.13319121060292,-0.650724715300112,-1.39834231405701,-1.25355794902123,-0.41405121170041,1.3787398966478,1.2034993243741,0.271281794594839,-1.15726182886652,-0.632749982402963,-1.43934457560545,-1.22974928359507,-0.378124923840118,1.38759831745639,1.20898122766293,0.375114928607337,-1.05588897770292,-0.715960858306165,-1.19870782683192,-1.05438151159957,-0.902613498487104,1.10392686660775,0.998092147910048,0.585602427944396,-1.05880058346153,-0.705271225963603,-1.22623030820904,-1.07058803920242,-1.05478176839327,1.12973063473574,1.01257917588049,0.631472860700688
gas_point_13258,gas,multiclass,2,0.352155579559063,anomaly,-0.699247054407677,-0.386530335877261,-0.717188528930739,-0.723926643679972,-0.568254431196822,0.708675142876767,0.658552036634508,0.435799394073473,-0.848874196426259,-0.315731788882562,-0.901926595398922,-0.913638168595951,-0.652184365128207,0.909114806452964,0.755247646882971,0.44258719233632,-1.16768471373353,-0.807185780598736,-1.16913779786875,-0.915610882151723,-0.229667869875317,1.19087066150075,1.09966129090633,0.858666164218636,-1.16490777637821,-0.744910018553318,-1.10488741519928,-0.749269288551134,-0.0925515134044319,1.1951409309029,0.782330373799996,0.266963113365925,-1.02334737766903,-0.364829610553039,-1.18615230360693,-1.04594960960539,-0.195658518316895,1.18401661503824,0.764631399522041,0.244885209074374,-1.09501333628111,-0.0128906829599408,-1.24098812499115,-1.00464168618842,-0.114785651165368,1.23718014254277,1.14369584370065,0.382635139758196,-1.21022992695215,-0.0593093003104947,-1.29190786626239,-1.15488076646311,-1.00727935112801,1.19633973448543,1.12169761124237,0.779888817689043,-1.22396315385714,-0.0339084783276037,-1.28317513849288,-1.12882725191016,-0.992658179696512,1.20995048543629,1.139227227943,0.725928864539927,-0.868953535052844,-0.771893832329145,-0.863904003086138,-0.819641209500336,-0.631419553895441,0.888226047741232,0.749640603510794,0.428846105438601,-0.763549246457837,-0.692844331006,-0.754939552144843,-0.723008460350383,-0.517562454118014,0.774610760184791,0.69349381848924,0.406508196483056,-1.17083550934729,-0.843747852247768,-1.18584618221801,-1.02809113815571,-0.742229855641533,1.15164286794869,1.05274965383833,0.628314036054314,-1.22581035280854,-0.87216402621402,-1.23938111345527,-1.06888222819144,-0.641991958488969,1.2162504637413,1.11824537106115,0.602309488929044,-1.33176825804485,-0.911923269040997,-1.42795021572728,-1.22777537201287,-0.154859450225065,1.38001851780672,1.1607635161069,0.322391952600143,-1.31524208899205,-0.835739867159087,-1.45554571425121,-1.2150749895812,-0.134944534761888,1.38968301895105,1.18374760266676,0.195949389801676,-1.16619298190932,-0.846200153906408,-1.24076956457806,-1.08575525280591,-0.871053320237454,1.105385529393,1.00090496416702,0.591987746930758,-1.18483710834654,-0.856592739883664,-1.27015304017816,-1.1166584221945,-0.818063950688244,1.13300233733885,1.01188305550307,0.60495415660459
gas_point_10313,gas,multiclass,5,0.969274791482126,anomaly,0.196294606453961,0.614702112565394,0.402682832366767,0.42283489672881,0.17271800923417,-0.102158350465431,-0.0817110652050809,0.0733389245816519,0.00728270273589038,0.572931816192031,0.29264254322926,0.381054092530196,0.0969041186059599,0.0474166765695294,0.102309798175085,0.169348794046061,-0.341974360492419,0.145379921508216,-0.334404915921964,-0.27809158365744,-0.118259664403548,0.312222077325353,0.327115959658166,0.248225695773461,-0.351290588729803,0.120989381914103,-0.319005323051472,-0.229329128242215,-0.0386247413247151,0.296906782232988,0.233160904516511,0.0600953126895204,0.119413715754163,0.345965217567129,0.352471712882188,0.317536338917249,0.105870797754875,-0.136006146721359,-0.064759166669901,-0.00590557730813074,-0.164617105212993,-0.00201318092090653,0.00127032189295754,0.0135513449340762,-0.0232198230683936,0.163507189733378,0.145976569399597,0.0434565243597104,-0.341710673875908,0.0137070355137985,-0.236567601534314,-0.275197599158987,-0.31686148125857,0.225779663874117,0.200497494001362,-0.0619872352164527,-0.361117462586669,0.00136923242184421,-0.281213988779472,-0.328493312094341,-0.334332633721573,0.253501900559797,0.249795406054804,0.0446213110666793,0.327830085172741,1.25415887227407,0.625949760939089,0.707226919931792,0.42731654133412,-0.168715028260141,-0.188057390487223,-0.08263152446493,0.274711257458032,1.38345618084186,0.555692519053771,0.599508971818021,0.440304857401107,-0.142680629346274,-0.180679995341619,-0.123671073042313,-0.335714709651245,0.145373406241201,-0.29909795842729,-0.313530672864991,-0.305393605990143,0.319828970268673,0.292688522971885,0.154390530865253,-0.410558573399933,0.167692886385634,-0.34519757466019,-0.317410775479566,-0.323498933240608,0.381686877984831,0.355294388730005,0.0704629944132731,-0.298239400753568,0.832988440529121,-0.0956640937708389,-0.0959565529798567,0.0741318030308208,0.214661643777789,0.0154646047688847,-0.202644221711997,-0.395194946413883,0.732631263306422,-0.194812133135214,-0.0831494806180359,0.0766661035084509,0.314404791083699,0.132061652539806,-0.112473141209801,-0.302598222776508,0.367676318893216,-0.183671681011021,-0.268051922799702,-0.223000252330171,0.219669251631579,0.196268499528294,-0.245000754519111,-0.357659821130442,0.465022590116727,-0.197422095907576,-0.226296678882814,-0.235167868008034,0.239675839102239,0.184636776290971,-0.16833801650082
