point.id,motherset,origin,original.label,diff.score,ground.truth,S.1...R.1,S.1...R.2,S.1...R.3,S.1...R.4,S.1...R.5,S.1...R.6,S.1...R.7,S.1...R.8,S.2...R.1,S.2...R.2,S.2...R.3,S.2...R.4,S.2...R.5,S.2...R.6,S.2...R.7,S.2...R.8,S.3...R.1,S.3...R.2,S.3...R.3,S.3...R.4,S.3...R.5,S.3...R.6,S.3...R.7,S.3...R.8,S.4...R.1,S.4...R.2,S.4...R.3,S.4...R.4,S.4...R.5,S.4...R.6,S.4...R.7,S.4...R.8,S.5...R.1,S.5...R.2,S.5...R.3,S.5...R.4,S.5...R.5,S.5...R.6,S.5...R.7,S.5...R.8,S.6...R.1,S.6...R.2,S.6...R.3,S.6...R.4,S.6...R.5,S.6...R.6,S.6...R.7,S.6...R.8,S.7...R.1,S.7...R.2,S.7...R.3,S.7...R.4,S.7...R.5,S.7...R.6,S.7...R.7,S.7...R.8,S.8...R.1,S.8...R.2,S.8...R.3,S.8...R.4,S.8...R.5,S.8...R.6,S.8...R.7,S.8...R.8,S.9...R.1,S.9...R.2,S.9...R.3,S.9...R.4,S.9...R.5,S.9...R.6,S.9...R.7,S.9...R.8,S.10...R.1,S.10...R.2,S.10...R.3,S.10...R.4,S.10...R.5,S.10...R.6,S.10...R.7,S.10...R.8,S.11...R.1,S.11...R.2,S.11...R.3,S.11...R.4,S.11...R.5,S.11...R.6,S.11...R.7,S.11...R.8,S.12...R.1,S.12...R.2,S.12...R.3,S.12...R.4,S.12...R.5,S.12...R.6,S.12...R.7,S.12...R.8,S.13...R.1,S.13...R.2,S.13...R.3,S.13...R.4,S.13...R.5,S.13...R.6,S.13...R.7,S.13...R.8,S.14...R.1,S.14...R.2,S.14...R.3,S.14...R.4,S.14...R.5,S.14...R.6,S.14...R.7,S.14...R.8,S.15...R.1,S.15...R.2,S.15...R.3,S.15...R.4,S.15...R.5,S.15...R.6,S.15...R.7,S.15...R.8,S.16...R.1,S.16...R.2,S.16...R.3,S.16...R.4,S.16...R.5,S.16...R.6,S.16...R.7,S.16...R.8
gas_point_10560,gas,multiclass,2,0.907823333260888,anomaly,-0.638180205195055,-0.348234384753569,-0.628056822882894,-0.642287998713356,-0.580664312833867,0.630185051520274,0.596660025624682,0.419822577964902,-0.74770927238644,-0.245699583487766,-0.739886924382495,-0.755672282252044,-0.619075884970183,0.765195194399527,0.658466249960059,0.42583892921935,0.489422818141293,1.14572821564739,0.659402231861914,0.280764371951556,0.0495007687771022,-0.150567090887152,-0.0945993019106976,0.0466736102659522,0.69457413905127,1.17783523945702,0.817524220751822,0.320585274805021,0.0143684738308562,-0.278649242580513,-0.160046647593274,-0.0170936166126849,1.45007829691084,0.946494241365889,1.48437267112688,0.643980383266308,0.213547666835476,-1.72340608344438,-1.17542964497219,-0.182535965181887,1.28970394547081,0.00399674137850438,1.34321030717817,0.395152272414632,0.0688252311971175,-1.62772719927472,-1.55982191248167,-0.199988401844018,-0.0262074711208387,0.0299854189026544,0.294821618667708,0.190271572746152,0.0994500317864773,0.11280552024023,0.0800739206741644,0.236596423778418,0.0661206754552716,0.0145067894499519,0.339156235366115,0.155960075486615,0.0415108394471595,0.0740362790184921,0.0485115342443448,0.214916866232283,-0.873753364552986,-0.794298189873801,-0.83394623733013,-0.802679681521025,-0.741447263082051,0.808105074378447,0.687907654086434,0.425999304175859,-0.772717807320028,-0.732284770577975,-0.726167002162421,-0.701285799550242,-0.57140186455884,0.707956507330889,0.639235230895723,0.406467564387372,-0.194388150378279,0.342549958767759,0.0872144792871774,0.00763227227141776,0.0197409997205937,0.297228663850377,0.245434770074568,0.102278403835117,0.109190589720731,0.619225464889519,0.418276915745248,0.212452931200745,0.191174671310286,0.111057116026702,0.0348820238102286,-0.0579888322332326,1.03100485890774,2.38145539341219,0.912245791026571,0.0697650700793007,0.100914176223494,-1.52745537528342,-1.67679973127779,-0.655800626995057,1.35718072732648,2.92955394947209,1.19138955060672,0.268898904812665,0.184706901617358,-2.10049414997307,-2.25059896698422,-0.734034383341031,-0.469664136010944,-0.0163096938713359,-0.173178691559002,-0.163909949002571,-0.180650191158959,0.410111220640905,0.355143788285049,0.222447783839384,-0.473299417619971,0.050870809260456,-0.152632764987608,-0.131483497740083,-0.129784801455035,0.396586715332103,0.301768175216411,0.310040247347051
gas_point_12957,gas,multiclass,5,0.163029963117616,anomaly,-0.583614615039255,-0.223057118482324,-0.61692111644594,-0.638956290208993,-0.58744668048219,0.466344789299289,0.458035411511151,0.348766110908007,-0.653371108551998,-0.194177470599242,-0.710555630189639,-0.72977831744215,-0.605167149960102,0.590145165945943,0.534469345742228,0.367600716982301,-1.26980091295133,-0.923660889987174,-1.08510159110426,-0.807311440310234,-0.256015159140286,1.16478154940297,1.09498590957323,0.885610122096584,-1.30522827042321,-0.889966130433789,-1.03117324030719,-0.649748217224978,-0.0999421543642206,1.17454582582743,0.768835201459858,0.261140977487093,-1.08272227783082,-0.349462311449718,-0.958519741266921,-0.687362745972235,-0.345613211218362,0.938585442252189,0.594150415319682,0.219371586629731,-1.14438557791131,-0.0126921529695077,-1.05727373053385,-0.743852881429036,-0.367570002986637,1.04966873796382,0.913698911311227,0.339807036365873,-1.26918523719559,-0.0630516886033298,-1.1218063272991,-0.925847036341785,-0.89221955871128,1.13887272774143,1.07787001968041,0.805341842679305,-1.28979595648366,-0.0362895922685072,-1.1138062022813,-0.905831548444376,-0.938584250610787,1.14898013796472,1.08140605720477,0.720533810267694,-0.596598955713804,-0.442862972628157,-0.621263818595799,-0.622193321749802,-0.565315142550425,0.547272624854793,0.483687713267493,0.314086281599177,-0.520379144091158,-0.411497008418724,-0.533695952692807,-0.532083840821633,-0.48864194383328,0.579077571121986,0.538581099471491,0.34231071657876,-1.19949173519063,-0.893803823474955,-1.06613354492243,-0.893119244500552,-0.799525123995602,1.11869463432817,1.00622260087942,0.58265135246578,-1.25993004100436,-0.937298678035595,-1.10035747168141,-0.916171012802072,-0.895090525827397,1.16071951973656,1.0775341821867,0.576966014256469,-1.3166373034795,-0.815980126380651,-1.15583156286742,-0.93242088618143,-0.657706605872014,1.22197232264703,1.07775136399738,0.236198916845788,-1.35170967451612,-0.814370271391071,-1.22997074628881,-0.963388540216833,-0.518696775756332,1.26550751164451,1.0685653946865,0.252565078771077,-1.17101167327009,-0.860051753343732,-1.03950253179153,-0.861095952786147,-0.848429642784987,1.04851950360356,0.951166524469232,0.549907748365813,-1.18316162377852,-0.85938986185085,-1.05403748097566,-0.860875496111892,-0.834488167516671,1.06854650060847,0.954366877000625,0.567993533623327
gas_point_02859,gas,multiclass,2,0.73925166377042,anomaly,-0.571424463912536,-0.202139144600667,-0.59894903816449,-0.631276770895185,-0.611237793533199,0.591932248835004,0.579152399368986,0.432168994477256,-0.714347139705914,-0.168853683586395,-0.754781157867414,-0.786682071087468,-0.695693127427673,0.768614648003281,0.673842530128997,0.442359400781905,0.126586089656608,-0.493541013762186,-0.192062851913079,-0.438754995748877,-0.188820072501483,0.494882876674867,0.562443841970132,0.682972152141526,0.323551857696928,-0.392607164451024,-0.0688933285174846,-0.317980806979805,-0.0735692073031691,0.442548174041144,0.380990055601633,0.196082009443888,-0.118083952699528,-0.248873065445062,-0.461219772097487,-0.763053161220353,-0.634390576489687,0.413730326761262,0.422274051426726,0.308568118435487,-0.0195375797811002,-0.0113937116639206,-0.388533325236761,-0.722391524013959,-0.6555484341851,0.345584862710396,0.572909915148354,0.58345566654896,-0.257992882960245,-0.0480270544007912,-0.496686334466739,-0.740843673964643,-0.861813508579391,0.680349775235388,0.715346573330522,0.673172911596471,-0.154471039029974,-0.027251897971979,-0.445476829274343,-0.705746700523531,-0.833727557318375,0.663700906407413,0.711842876072664,0.603950592474429,-0.719317471107625,-0.20171633290792,-0.742361438984575,-0.751680020328069,-0.767693761429054,0.757198071707099,0.678281112733061,0.441836579599409,-0.580489291159778,-0.160046946496763,-0.631911908643374,-0.648376789835835,-0.68171746343717,0.622345864472043,0.601643154533778,0.424883307297812,-0.583488593437316,-0.71389425820113,-0.662153113591708,-0.73576069541242,-0.869506867565607,0.686915130389717,0.696715243610345,0.540467780209246,-0.25262889880614,-0.59337789335046,-0.477192135692099,-0.655337051324295,-0.802603852574935,0.633287884676256,0.664688014130303,0.499663383703692,-0.0428093526508256,-0.445269400829465,-0.542258129520547,-0.921936272207934,-0.943888578117219,0.411392593933059,0.597283970065235,0.499475730174974,0.374097352479289,-0.280918735618598,-0.276465912798552,-0.795037481144233,-0.861022251477154,0.123623946947975,0.329678370007744,0.339158164057462,-0.634097573796313,-0.743795465994288,-0.74827844960992,-0.849113992550953,-0.899701160704154,0.728262257355505,0.724917261530822,0.532815097424028,-0.641741294766224,-0.750278175793514,-0.757259621599843,-0.86467659170116,-0.971515207053199,0.743030507345281,0.724873451655014,0.55427593190082
gas_point_10363,gas,multiclass,5,0.616436046535526,anomaly,0.212490259075254,0.288379222581234,0.266983719712976,0.245349230915282,0.226608246685748,-0.144650454904986,-0.069366780172695,-0.111170876594048,0.0477855628694795,0.313982469664768,0.151755061595845,0.178274859472488,0.0537084827686013,-0.0275752308882492,0.0427285973616747,0.052203107402363,-0.543627093927109,-0.64785502417623,-0.228908431027621,-0.0760572957590033,-0.0163977403635305,0.278662575583971,0.237124086767061,0.147940821150781,-0.56218457881499,-0.621612005387274,-0.236923202628246,-0.0714754243500184,-0.0146091795940403,0.286687494806443,0.16433760316485,0.044010837746938,0.170821216134316,0.0929192939922826,0.258903289144752,0.358189358853497,0.296343291016782,-0.281250588989366,-0.285182779557415,-0.0953076881241754,0.0124428304948944,-0.00578349847192801,0.120745163987923,0.148889200407998,0.225035382870573,-0.0635160231678311,-0.12483258648191,-0.0386972187046346,-0.47216565627555,-0.0395689230086343,-0.287366540069194,-0.183088258686361,-0.116409004443599,0.2207217643722,0.154722358719913,0.0778049448750068,-0.504186112850917,-0.0247154220140981,-0.311909046513881,-0.201598259651126,-0.135272336566497,0.253749232112534,0.232837960415877,0.167874132640695,0.373662666355373,0.795339979725565,0.507837784967431,0.57118181347648,0.45515023121464,-0.253998856278856,-0.278386704904293,-0.259542797184731,0.324416105953118,0.719765568961735,0.447819223811652,0.49243797439648,0.457552308720636,-0.210815512290959,-0.226339504232764,-0.383596363615094,-0.409274391492422,-0.530648336995339,-0.162890786607446,-0.0769064011915682,0.114848395508911,0.223986453127363,0.165021968135828,-0.0838264683901774,-0.394509617550399,-0.581188002900453,-0.121978542926934,0.0106115278801239,0.394329655082688,0.191185591081726,0.100503926489369,-0.1308846990276,-0.194667701105132,0.269013991972998,-0.0875608890209602,0.0346217949510454,0.457101823354783,0.045482824617632,-0.181373780715984,-0.454486061556311,-0.34341839268792,0.126949193696717,-0.17753868743921,0.0328719189092215,0.430875734600251,0.204822194239734,-0.018943900834646,-0.605510720799641,-0.340282736423373,-0.414465648550928,-0.109587561429169,-0.0996020838316319,-0.0588958485290245,0.123688139022802,0.0799353642630869,-0.0809489824265657,-0.332069412851879,-0.380265362448826,-0.0947787343189957,-0.0307980549855867,0.258572149832729,0.107079562635808,0.0243326964901375,-0.165164444577305
gas_point_06741,gas,multiclass,5,0.104408190409532,anomaly,0.00201136060599856,-0.177730901020288,0.0616104944601776,0.0639587377272657,0.0924572080338717,-0.0960564977098104,-0.022006159693641,0.114729264826838,-0.165948366679239,-0.181691609838633,-0.125016216888851,-0.149963319681305,0.0352270083227772,0.0130500142880636,0.0799502721763254,0.143654616605189,0.129029866950429,-0.296313545485553,0.0121137834471324,-0.148260202356539,-0.0167330278111712,-0.224977291522878,-0.262217168113766,-0.583540018499573,0.128937099328092,-0.296831317269782,-0.0100273271102654,-0.138538298244221,-0.0171353596148121,-0.218118970568879,-0.161208748900682,-0.0772456826145342,-0.15770024241703,-0.152799015335163,-0.0732103986005508,-0.0485455249851676,-0.0664352433096506,0.00791232447189942,-0.0748716365374456,-0.111955481070902,-0.247902581263509,-0.0109059520714126,-0.156106119378319,-0.147671397966503,-0.00418606026926031,0.105389140462609,-0.0527726450032075,-0.239876082577772,0.177720390183437,-0.028633442410764,0.0675787014035113,-0.130142017275033,-0.121255997656091,-0.224122615313317,-0.241235281497746,-0.378071269102099,0.157140401118952,-0.0189166039496847,0.0487561054994345,-0.126593864574639,-0.0579098781816503,-0.237582010365379,-0.214143901800765,-0.422354334902436,-0.0580597151890235,-0.292207982996913,-0.082398902318929,-0.124123241070407,-0.0997270087126375,0.0159472475833446,0.0825785631650463,0.16443203608126,-0.137018743543378,-0.28191530591922,-0.187523418439486,-0.216113767855891,-0.163104971521729,0.137225593454746,0.141568356681921,0.188606174053408,0.212694596861414,-0.258861179635388,0.0879200683087268,-0.138457491656368,-0.116973407782222,-0.249875134576663,-0.228427042961445,-0.0883203703274869,0.127487614571942,-0.291905372877866,0.0163184429175015,-0.176030074041147,-0.103518459902851,-0.192408934412556,-0.16030094631009,-0.0508724081886321,-0.0127739700034224,-0.449620050434752,-0.0215654605970373,-0.0354046810452586,-0.0203381036170508,-0.135983687544987,-0.0980085531053134,-0.025650118537125,-0.0197748614494137,-0.46133639387142,-0.0105051422229655,-0.0321831049762793,-0.154513260173427,-0.123502232543247,-0.107529704125528,0.00273183796602756,0.191234767022719,-0.287400317938446,0.0431441103681375,-0.215062553894152,-0.222981908656762,-0.18286477456417,-0.0840805886874457,-0.0905987404434727,0.196235623390566,-0.309974239963599,0.0865008921130194,-0.174041375068296,-0.153184458400541,-0.181875602315718,-0.105269457343899,-0.0188140753292152
gas_point_00216,gas,multiclass,2,0.969230091118722,anomaly,-0.443424539239322,-0.3397124579652,-0.382789381924397,-0.414703287864501,-0.464088775769011,0.23132535275825,0.193348326643336,0.357942040257308,-0.592531112599468,-0.281138414058964,-0.546683796329564,-0.561174515881565,-0.533277082031577,0.3352519040776,0.263686437204826,0.269542884606571,0.395718925579413,-0.152588056742476,0.641594756636316,0.284575814755301,-0.0159266447440417,0.0332401252847235,-0.0350284177582954,-0.266920526279276,0.753745227535934,0.1917889674041,0.999795732080506,0.458006368503122,0.0107970842131506,-0.127506181144203,-0.121724208401902,0.140019571304962,2.89520720501075,1.88964754867927,1.7164231055366,0.297129339916209,-0.234535748863975,-3.55601619777434,-2.20258301919193,-0.298905301627193,4.00783872322115,0.0170825183819242,2.71053350004278,0.804900058036356,-0.00661926044076741,-5.33736054935606,-4.64881729055026,-0.770813150442036,-0.23632393168537,-0.0251856178934662,-0.0495554476936976,-0.183801235909492,-0.410252688601551,0.417578920347692,0.446579042184259,0.662970415245071,-0.128532578219005,-0.0128648301207161,0.0654595937390659,-0.113143162312355,-0.344775992933796,0.350402210015895,0.425841983159581,0.518994707942774,-0.439370301849323,-0.561426773418281,-0.318456413467591,-0.297048459232854,-0.4495358682583,0.0820553529876352,0.0108165359791251,0.339499006277905,-0.331539746526571,-0.521956269484877,-0.182618172624378,-0.170191021533289,-0.337981594134558,-0.0574710402353775,-0.1521236285784,0.0752214660555378,0.525184559599449,0.158339106836848,0.951963238685822,0.760482937183578,0.516256630068503,-0.000952332338080549,-0.0867256367896738,-0.307767077373175,0.973676846209591,0.911244322761815,1.39983663507298,0.989354319508665,0.59971653576317,-0.198359943909297,-0.324983255514262,-0.608350382115436,1.96479637901496,2.72263872892829,1.06777632372735,-0.0062822896447498,-0.422960773436396,-2.96571597752017,-2.45549287003634,-0.212738966664774,1.97491942971229,2.33807060519209,1.18886978237139,0.140997459839875,-0.33154856000656,-2.90608383028206,-2.41195601047199,-0.464912581630787,-0.00897491582566071,0.0200409863908571,0.277971536947512,0.152645238347243,-0.0380950176958089,0.282869202401266,0.265429310076774,0.427657977737759,-0.0369848425116136,0.0906624688398376,0.237338492251083,0.113371409334708,-0.108697756356226,0.328197178404813,0.334213472853388,0.464137816704985
gas_point_10728,gas,multiclass,2,0.0111605219764453,anomaly,-0.680372997301203,-0.3815159686898,-0.695986491387646,-0.708446480540671,-0.594857799447646,0.685771230257647,0.64358643614257,0.43275159353437,-0.820073367156245,-0.298689402951963,-0.865928655015732,-0.887740739875997,-0.699228496403225,0.860400990288652,0.733525160854759,0.441291675936539,-0.585413668996532,0.247503549842067,-0.762111642179679,-0.714808889886852,-0.237369125482996,0.795441610991042,0.780957018065447,0.721144659233058,-0.516663805227546,0.305340024831955,-0.684018434325446,-0.575871154529713,-0.0944461303969804,0.742496148603206,0.514327541817164,0.21203359997942,-0.339763016679189,0.16148743281743,-0.580533298849892,-0.763508833003467,-0.367761451651243,0.430878540469687,0.330036496426169,0.112895505375311,-0.428118674165962,-0.00587429605980071,-0.664120852444449,-0.772246245076985,-0.51505032772153,0.511149711335017,0.493053169181703,0.332925863281706,-0.783788982969759,-0.00887747022067105,-0.906942727012069,-0.922487100691293,-0.929168732752265,0.86142760882236,0.841315085301643,0.693561489738794,-0.762471192266391,-0.00704365947352417,-0.902341400315291,-0.915635314766481,-0.833862264518419,0.854528305553962,0.862243428074723,0.628117143376622,-0.910386848351271,-0.842817394899441,-0.886498265851898,-0.861950599023498,-0.687272318178107,0.889778870316754,0.753275312966928,0.438922673263253,-0.803816460431476,-0.776161409655256,-0.778216101846659,-0.752749125366516,-0.605751092663539,0.778889085903509,0.704169424290071,0.416112677510388,-0.784523009042615,-0.118408536537714,-0.851169728466994,-0.829942404010728,-0.739777625803585,0.889569784588548,0.811477933883516,0.505973266052647,-0.695781348232264,0.0471138121545107,-0.84223364325066,-0.858220868584765,-0.782102476185737,0.885009894347883,0.815352545982734,0.477613802605912,-0.716936356735142,0.393164609078767,-0.930015377996127,-1.04401776361234,-0.653047749653034,0.716770426271321,0.659133307455259,0.160048351393997,-0.698219869925544,0.484056059436311,-0.889431991475839,-0.986262910942576,-0.504578082225774,0.663509078563389,0.526133821571688,0.160567622375045,-0.914814825246137,-0.343528127452487,-0.946504880748634,-0.924427207660068,-0.875514020648514,0.906422660984215,0.835238121346737,0.536629956681088,-0.928274402286174,-0.309608121106018,-0.976209593468423,-0.955203105586555,-0.902644443803543,0.918429096025821,0.837148563160398,0.545788084682811
gas_point_06686,gas,multiclass,5,0.941993374092781,anomaly,-0.0865645275048602,-0.209514913428823,0.185236889540698,0.858985115087999,0.851411609428746,-0.0119244204392284,0.0301157505168137,0.137495715233895,-0.38814040154303,-0.230768759560795,-0.43408085011666,-0.449015211224164,-0.255030266977485,0.29115752030786,0.275939868796016,0.248889161417305,-0.221904088595874,-0.503980324085236,-0.30492478859104,-0.355672656419658,-0.0822609746543325,0.127493645704488,0.0661353935974859,-0.119014458366075,-0.238777624683783,-0.498629560761632,-0.309587443914083,-0.30602833814151,-0.0376860748714758,0.13765846682091,0.0696616954161267,-0.0294134843206756,-0.410484239956711,-0.245611579747829,-0.407857082281478,-0.260825829089599,-0.172089437026951,0.25347845614597,0.126252584704552,-0.0936165895532427,-0.483492018005823,-0.0118388968157651,-0.452106357081262,-0.347509567731974,-0.157857918313196,0.302502044110797,0.138726465226337,-0.204756654803861,-0.189444590309448,-0.0411495946508252,-0.291246968084256,-0.386169699182979,-0.27523431990787,0.117403177368622,0.0791596873173283,-0.0991486902560076,-0.200147649943995,-0.0252707738128149,-0.301408446120221,-0.372105272224571,-0.30178774423303,0.12242715903032,0.116920907624963,-0.0697462173228295,-0.236259095270872,-0.427427650952722,-0.283998362019639,-0.301282002620314,-0.204114734457361,0.189538796924257,0.199544536215781,0.226159520538272,-0.285683128954059,-0.413821377561003,-0.338938209358736,-0.351071677405072,-0.270207784023295,0.270717779264666,0.272299177758621,0.240154542159935,-0.141907935028093,-0.474475351585137,-0.268476062641908,-0.400037905913296,-0.390409044144948,0.110451745522603,0.126565218196616,0.129027182087705,-0.232034450073531,-0.505847479944415,-0.31919552182129,-0.424160785690558,-0.419100542417368,0.170604152713921,0.189462298010758,0.133233464397321,-0.338193148093042,-0.663860782447834,-0.383335303806446,-0.325596528207629,-0.408347473415294,0.183242042940209,0.15307718881991,0.0995225938915318,-0.348030942810042,-0.658095646764099,-0.352572113470754,-0.327564737186603,-0.362335344365384,0.185413156164511,0.177208426173477,0.177509204281622,-0.152605451455367,-0.499165106735089,-0.299125253398423,-0.452328955779192,-0.454956282224471,0.146395512977128,0.178814633955209,0.0924824632873403,-0.157095960961675,-0.511867579825142,-0.269182445705042,-0.433520184178802,-0.412455621154513,0.144045779664332,0.15138347701914,0.128386156586983
gas_point_13532,gas,multiclass,2,0.309030484194433,anomaly,-0.631038960309087,-0.319310447275664,-0.618296726120214,-0.632030228917047,-0.574158696938612,0.623231930829551,0.588210493767061,0.41979738946678,-0.697669593513329,-0.181530789799247,-0.666921272105974,-0.685204805262986,-0.598976517919984,0.684510131945838,0.592097438926931,0.401539463167372,0.74283843273353,2.02144139052757,1.12570081836046,0.679437692585202,0.140930004801765,-0.481068267712781,-0.434087144130238,-0.353065930473161,0.961629219361292,2.04765050699598,1.25631317297234,0.659899332241645,0.0606923116767291,-0.611826097079262,-0.388854604972343,-0.0841552709232384,2.39526329816641,1.8757246218133,2.5704888603708,1.56959257789394,0.815617975302765,-2.76844504991481,-1.97831001348744,-0.305670751967483,2.16721251387691,0.0142357172471847,2.37376188355347,1.15894664519938,0.569289450044489,-2.52795162620546,-2.4489051242503,-0.50252423797078,0.285083625957356,0.0677444493787534,0.794936422837167,0.743775302412651,0.617340964729032,-0.205636125039558,-0.219693223577562,-0.0214411094894162,0.382620132699452,0.0357761250054048,0.851379111739108,0.712530621775552,0.641461076983283,-0.295750847565026,-0.298379622007288,-0.129480127002749,-0.829683502678898,-0.717572338776204,-0.780058626583381,-0.753121001365703,-0.678413807582094,0.807711231672942,0.690317423983402,0.419306567636208,-0.70421806442186,-0.576782305770797,-0.641705000419527,-0.619391903594592,-0.592883283579073,0.6992146671252,0.636573390861629,0.393297888568732,0.0870672396251769,1.12596456428809,0.571314432723192,0.494574620527573,0.425616454573834,-0.0437857761551322,-0.0909985044409906,-0.0943554556165241,0.41755781858301,1.24651239908128,0.973958241719172,0.746254985079633,0.658342647839931,-0.294719781346037,-0.364610977668405,-0.231743924169817,1.97088797162008,4.69224349176252,1.91870906476419,0.801021464037095,0.629995233492004,-2.71238377296165,-2.68244481569022,-1.09821841663369,2.51531239147252,5.55322970882372,2.29911340006449,1.06077347919269,0.895864769279283,-3.64094840652243,-3.51714984874136,-1.33482211829267,-0.180087888602146,0.505718295559006,0.339749928509733,0.368140895076719,0.289741994964938,0.0552680436797843,-0.0377769898311923,-0.0712289065788655,-0.167813604897171,0.528378120553593,0.375200358342107,0.418684014047963,0.359878880240158,0.060928007836889,-0.0263525838553878,0.0743622315334621
gas_point_03541,gas,multiclass,5,0.537381106887337,anomaly,0.275160546854146,0.799508483159835,0.363255814507373,0.369696475247042,0.143870432984228,-0.421705269674689,-0.24263096242545,0.167549452584711,0.210464662805132,0.539125858723442,0.352260285290517,0.386581668245606,0.0630686133606378,-0.400402855210727,-0.18839579726223,0.177265830677579,0.792844684571941,0.239587350857001,0.556564618146713,0.253784817432206,0.0127591151014884,-0.666322169204848,-0.487668928093856,-0.0171036715077546,0.790935183382407,0.225629547123337,0.513872055021072,0.213864749210827,-0.00717058836210419,-0.673033616182797,-0.351095056266334,0.0111425410785119,0.974474494713743,0.0375938906080958,1.24313826759832,1.20441383555977,0.417371570943191,-0.857158964830325,-0.480968799690205,0.0454517439258714,0.937180775657986,-0.00857332642837128,1.2410026421575,1.13477870255022,0.322727013095579,-0.765271973408637,-0.579174648007503,0.07390201100441,0.874896487491549,0.00879071136116725,0.663086278783535,0.340368155619243,0.111954133334741,-0.679156676409005,-0.515098039144141,0.00955098264728712,0.905548183445582,0.000266386928382231,0.670407863837248,0.364754536255944,0.174473172413305,-0.728559102012481,-0.596843733503184,-0.136257930720773,0.181564828695196,1.11060227141282,0.230516851846761,0.199603226154315,-0.0369777200211637,-0.251311683456415,-0.0958711701049795,0.208829452659552,0.151108026244732,1.08852139384282,0.133482202256785,0.0985111999082241,-0.0597540587516121,-0.153010843549327,-0.0537347994433964,0.208827860311092,0.899760815456993,0.335773962211866,0.646809341862954,0.301038570966602,0.139586383278229,-0.736468989063126,-0.645727471565787,-0.22078551974659,0.825821164318821,0.282891682805894,0.55130301535094,0.205648327021627,0.0505716054335856,-0.640873873810309,-0.508966339451468,-0.223566542752877,1.02667082745153,0.00467955630165974,1.1414830423822,1.08112638039854,0.602171435414028,-0.868409493736586,-0.867100290194682,-0.184848315790193,1.03677521602524,-0.00852080566982171,1.19571455645001,1.08205769734092,0.57937509567954,-0.782491265728208,-0.701410480019133,-0.153344001544431,0.991220483864014,0.36657980591442,0.673983498110926,0.230850368251578,0.054093741538608,-0.742367395752703,-0.571202523322274,-0.20774154218422,0.979744183506197,0.335192448922141,0.733938889800648,0.300968304225666,0.164430901932382,-0.725051897413605,-0.559689603487834,-0.267294712440737
gas_point_09848,gas,multiclass,5,0.260194250516593,anomaly,-0.474449447205566,-0.246559119967421,-0.504669115469259,-0.525414470639353,-0.390605467971574,0.514335195801131,0.496535973495043,0.354271874232679,-0.421298223907317,-0.206358246285131,-0.400657902205159,-0.380605874129141,-0.29975961305788,0.331279012371322,0.320572957488278,0.292414116345761,-0.42664773248044,-0.449567538375879,-0.430748386397049,-0.364852131214527,-0.0958486452385437,0.411111771026135,0.337019788584988,0.108355069909681,-0.466362233453679,-0.439954941025946,-0.421000977119122,-0.284904687386843,-0.0466196674563486,0.421710044414599,0.279320016845982,0.0441812775322259,-0.154015373812045,-0.18406513762066,-0.0307145587647233,0.127161601130973,0.0758260137079846,0.0895371469295637,0.00852515301493573,-0.100642651184544,-0.209830655161117,-0.011214369941487,-0.0948236455711993,-0.053968548739611,-0.0240355393815837,0.172323180935951,0.0481953131153499,-0.266139054967084,-0.319248481972801,-0.0335808280455331,-0.381505582050066,-0.373674468482762,-0.230548505341572,0.342693143266669,0.299509873224411,0.013887639427653,-0.336980336487614,-0.021369836055465,-0.36574532502735,-0.294994784363656,-0.227558765116892,0.326626934156331,0.336983994843994,0.216084091916381,-0.271720375637963,-0.26304899102712,-0.352583010390808,-0.379473591206068,-0.351454312872263,0.261503896080528,0.263454083762503,0.253555926754717,-0.357380140065513,-0.292688873696152,-0.423935403714297,-0.434309180071637,-0.411263628818327,0.369292893123047,0.361503850636155,0.296510377665876,-0.360119943825294,-0.394691615783093,-0.416765500476814,-0.412619246262899,-0.42348647722706,0.381272341412677,0.396524552218295,0.295146177324122,-0.420260621397922,-0.440540254481864,-0.464120292315143,-0.470095365423082,-0.458938019025628,0.439150477065888,0.468204103771552,0.313423774643759,-0.307425756852187,-0.547877684255602,-0.290298765764158,-0.14161440000272,-0.251990572660687,0.300237315633816,0.315471812545306,0.270607961603675,-0.380988848020944,-0.595406968382354,-0.405078359072319,-0.383502195674363,-0.429667113868133,0.415302591574938,0.434335751861086,0.118591906456984,-0.249982805819773,-0.368160596432276,-0.356728551368225,-0.389913916278209,-0.439226414498188,0.306874933079711,0.339179452412946,0.206918379352125,-0.245731493158784,-0.383547379801364,-0.343287224282852,-0.416410625318389,-0.487201612091908,0.317615636338826,0.349486332572347,0.242678353661395
