point.id,motherset,origin,original.label,diff.score,ground.truth,S.1...R.1,S.1...R.2,S.1...R.3,S.1...R.4,S.1...R.5,S.1...R.6,S.1...R.7,S.1...R.8,S.2...R.1,S.2...R.2,S.2...R.3,S.2...R.4,S.2...R.5,S.2...R.6,S.2...R.7,S.2...R.8,S.3...R.1,S.3...R.2,S.3...R.3,S.3...R.4,S.3...R.5,S.3...R.6,S.3...R.7,S.3...R.8,S.4...R.1,S.4...R.2,S.4...R.3,S.4...R.4,S.4...R.5,S.4...R.6,S.4...R.7,S.4...R.8,S.5...R.1,S.5...R.2,S.5...R.3,S.5...R.4,S.5...R.5,S.5...R.6,S.5...R.7,S.5...R.8,S.6...R.1,S.6...R.2,S.6...R.3,S.6...R.4,S.6...R.5,S.6...R.6,S.6...R.7,S.6...R.8,S.7...R.1,S.7...R.2,S.7...R.3,S.7...R.4,S.7...R.5,S.7...R.6,S.7...R.7,S.7...R.8,S.8...R.1,S.8...R.2,S.8...R.3,S.8...R.4,S.8...R.5,S.8...R.6,S.8...R.7,S.8...R.8,S.9...R.1,S.9...R.2,S.9...R.3,S.9...R.4,S.9...R.5,S.9...R.6,S.9...R.7,S.9...R.8,S.10...R.1,S.10...R.2,S.10...R.3,S.10...R.4,S.10...R.5,S.10...R.6,S.10...R.7,S.10...R.8,S.11...R.1,S.11...R.2,S.11...R.3,S.11...R.4,S.11...R.5,S.11...R.6,S.11...R.7,S.11...R.8,S.12...R.1,S.12...R.2,S.12...R.3,S.12...R.4,S.12...R.5,S.12...R.6,S.12...R.7,S.12...R.8,S.13...R.1,S.13...R.2,S.13...R.3,S.13...R.4,S.13...R.5,S.13...R.6,S.13...R.7,S.13...R.8,S.14...R.1,S.14...R.2,S.14...R.3,S.14...R.4,S.14...R.5,S.14...R.6,S.14...R.7,S.14...R.8,S.15...R.1,S.15...R.2,S.15...R.3,S.15...R.4,S.15...R.5,S.15...R.6,S.15...R.7,S.15...R.8,S.16...R.1,S.16...R.2,S.16...R.3,S.16...R.4,S.16...R.5,S.16...R.6,S.16...R.7,S.16...R.8
gas_point_10669,gas,multiclass,5,0.393880112094749,anomaly,-0.122858928827587,0.162548560562041,-0.168247377616303,-0.213378419421392,-0.191703002923884,0.154612701312736,0.197446483313247,0.194095577500711,-0.24717142417158,0.220437620268258,-0.257240987017879,-0.283436392834624,-0.277092816995509,0.283171680075475,0.291311688376075,0.278973941370431,-1.0044623588716,-0.622425571669299,-0.84191588356257,-0.575077017148915,-0.182134405016751,0.804389819785257,0.751168379074445,0.579676236866097,-1.03264034887873,-0.615505333826815,-0.815299711828504,-0.485376223065896,-0.0734339264376407,0.81669112383105,0.539782567574007,0.213263081388095,-0.431997413814005,-0.0032120773418055,-0.426497652175638,-0.21845268062735,-0.0100432587497898,0.278702272316002,0.06589838019698,-0.134418508133426,-0.511256361485988,-0.00756435589711982,-0.497780333772194,-0.300185485770665,-0.0693130494365392,0.356456139059244,0.220916312535953,-0.025963924718749,-0.959163407484092,-0.0384945150369916,-0.875960297348757,-0.702196812687482,-0.67304599179338,0.756884003855648,0.714814806854042,0.567335505770873,-0.987846730927855,-0.0241626004236518,-0.884783981060737,-0.70457483976428,-0.643015644883399,0.777680071045491,0.748005089414491,0.550419513116668,-0.0453987073794004,0.386413331708986,-0.034159838486455,-0.0301152375184468,0.106311474970246,0.0626106702636968,0.0655222973043628,0.0812702674547712,-0.0365813131006212,0.360674105549373,-0.0221067884351093,-0.022685410107939,0.00290074903313737,0.0628028414975445,0.0652153826708791,0.0526736828549463,-0.969741777404946,-0.660553356403312,-0.823179212307087,-0.638184330715613,-0.45077699760626,0.775350622910105,0.704247815025786,0.353078127217597,-0.994283551197754,-0.669499502625297,-0.836642232067706,-0.652687403439675,-0.513180039211742,0.784368586976134,0.709881790565444,0.324901046164849,-0.722040385698152,0.113319000418889,-0.696929426845615,-0.495308809725299,-0.190676047027322,0.541856488384889,0.355493202096352,-0.377438752104926,-0.84024224795367,-0.022872593093115,-0.787407444512823,-0.544719150023538,-0.189787100855315,0.637609436254811,0.381206129009455,-0.572195841180353,-0.890565376225214,-0.545705419702905,-0.780193911701213,-0.652143666295471,-0.56524426305003,0.681856507982433,0.620371519887266,0.40278741072494,-0.885138611970628,-0.474965931548767,-0.783305051309656,-0.626166960018235,-0.560736039269212,0.679280284448433,0.594989191500018,0.346229403755275
gas_point_10694,gas,multiclass,2,0.408301695629769,anomaly,-0.661965490056222,-0.376308087597116,-0.657199972948799,-0.667025035277265,-0.5627383398246,0.64201203838619,0.606128222903017,0.410938895516286,-0.770744580137948,-0.281164237308532,-0.769246845168101,-0.783133790075202,-0.619333607298471,0.781804604868866,0.669993817680401,0.421826005170049,0.26791200157162,1.74721812471,0.342513152626832,0.00956464759259598,-0.0203376387337629,0.042041659144514,0.0376785893127113,0.262335936126742,0.45142495669974,1.85550379894933,0.458749965449779,0.0676561460698752,-0.0112189574770396,-0.073771491896491,-0.00245390246264438,0.0434561255190887,1.10156860428646,1.1159023682352,1.11900039976108,0.391797424726026,0.229990443088892,-1.20989088851893,-0.779435541611988,-0.0955996290931236,0.907990851851616,0.00572096100557515,0.938879007015238,0.144268918294676,0.1077061801604,-1.00674128608102,-0.92712794829425,-0.2877189901623,-0.164980426132563,0.0542215715521759,0.048880752174254,-0.100968891661041,-0.184128795632964,0.286094453405743,0.260175776389537,0.310098196930015,-0.0914444824796259,0.027648864707114,0.0834458915106091,-0.10634853611741,-0.126997482759315,0.246635018277249,0.217684906553525,0.307674584387626,-0.904588950959336,-0.835456937943654,-0.859995949192866,-0.825398059229456,-0.640805350644742,0.827036466506455,0.700018997808164,0.424126866053298,-0.796578007298284,-0.76840927147228,-0.748038366548397,-0.717305084825893,-0.583305253896907,0.724786055249923,0.656364657183628,0.409085715080419,-0.270808500788422,0.872264379161809,-0.042116649613517,-0.129928778830998,-0.106000630404379,0.401813364726931,0.371158000159509,0.21561834853548,-0.022258961845123,1.20349558904485,0.177054165694874,-0.0339092684126292,0.138781468503066,0.253441435917648,0.219250074883207,0.0119484326419994,0.619942452643395,2.63088851400099,0.532309965722693,-0.124005397339183,0.306147682789169,-0.871930730209055,-0.898608458379642,-0.436450882235564,0.795832657014824,3.03787049704789,0.717024013711289,-0.0495901823774349,0.038606407570537,-1.18961244543411,-1.23266999203995,-0.741278097100151,-0.514109768749326,0.333404324525561,-0.239492112647148,-0.27437612446311,-0.275403597269047,0.496667111871782,0.42475460948302,0.285132037213166,-0.51934358608449,0.384722261002772,-0.250382436536206,-0.300737021277845,-0.33702905701173,0.496209841515421,0.408913170591711,0.296400551744019
gas_point_02953,gas,multiclass,5,0.502609544609262,anomaly,-0.122436236699635,0.666757353070018,-0.269701576111316,-0.280774173452574,-0.376298424612201,0.168109090395599,0.238189286326269,0.342346408024677,-0.21484429523391,0.425633507819979,-0.350818943319676,-0.336053887676779,-0.422166110970282,0.259601647798698,0.308863717740412,0.35820796180227,-0.426908412314124,-0.22362545442385,-0.599162044118691,-0.521978716734677,-0.224623767920099,0.584883169927784,0.653409068854411,0.796775550955392,-0.435071501786605,-0.213937209642763,-0.57039435714599,-0.426508424348809,-0.0913145748110299,0.585931608637005,0.457576044220375,0.249407439676955,-0.424790332163585,-0.1905528579949,-0.524636373863457,-0.354720613352004,-0.449493865313336,0.614719537723928,0.50990403042582,0.34646775891038,-0.329817461471827,-0.0106279332111482,-0.449451360590263,-0.340034344776822,-0.441192747299632,0.56289980848282,0.698657587530458,0.639119753712299,-0.300437529010901,-0.020821572310117,-0.563725539118811,-0.564743015093854,-0.701963215350232,0.495187224380506,0.597034652388189,0.680838920243066,-0.319293632272047,-0.0155677214911334,-0.557926444379216,-0.523169253171001,-0.680310141936076,0.502831073627841,0.59601618884572,0.571700099610071,-0.190454711313672,0.963999548189649,-0.328361218031465,-0.346376198831305,-0.49644991939857,0.251395690623353,0.301620469585518,0.350349948067095,-0.102710250789718,1.14415148998548,-0.291328426064129,-0.318045361716852,-0.458753891915383,0.200852707705788,0.263478370590283,0.340481016854717,-0.403656502106226,-0.137650952016554,-0.590459927003386,-0.565597548106759,-0.728263175027123,0.578175449874688,0.611255820213814,0.555110720497619,-0.458472397428372,-0.183558466173454,-0.616952956397097,-0.589851767257373,-0.797565135722898,0.621933206266119,0.660434846502971,0.572330782729628,-0.293700577211855,-0.348185094034665,-0.39704735102615,-0.155757501639098,-0.353969272716101,0.555014793097802,0.621384791175877,0.472163712928568,-0.216273877566519,-0.314642628939999,-0.312667775700906,-0.208058814389061,-0.431141265118432,0.514652924570145,0.596747327254311,0.531056972490889,-0.324413341367677,-0.070282933528128,-0.57334746385472,-0.558709671913463,-0.663219220876855,0.51478965089708,0.568664463935139,0.471798826652965,-0.289225011464848,-0.051358581908417,-0.531650096197193,-0.545037288300748,-0.692240219932007,0.496439069086339,0.549378620695274,0.478141613172054
gas_point_09128,gas,multiclass,5,0.967482300960135,anomaly,-0.592551150637045,-0.266841505222611,-0.606130762293087,-0.621718996989876,-0.52143158619028,0.562940302235081,0.399974825504569,0.380259072794283,0.0518333609968106,0.0546832948085845,0.137407047863655,0.093114836830345,0.0136722610118376,-0.183390628449192,-0.0994293035718962,0.134979100814659,0.136511966110298,0.0480877246297467,0.0382220175528041,-0.106002487008685,-0.0148922853617206,-0.242126843112672,-0.350979294444632,-0.610053068490101,0.131868972474323,0.00991357232475392,0.00749434595186659,-0.112007231208179,-0.0212570644400906,-0.217150023979795,-0.170690299837884,-0.120966807145689,0.148997925224772,0.0809544846670884,0.185153947598334,0.106938515242777,0.195980309381785,-0.203111079814693,-0.311613663744949,-0.230419799051418,0.00134447536746395,-0.00835622617385697,0.0984409763474623,0.0616135865046796,0.173652516142145,-0.079291003965861,-0.296806685472587,-0.209989525183135,0.227127246625701,-0.0053620916125742,0.112967038073154,-0.107301869164432,-0.0276201887972866,-0.288989779208161,-0.333069644409545,-0.344855383716945,0.221512167369441,-0.00750094039967499,0.099131658681463,-0.0969516244984576,-0.15373032654993,-0.276176714013455,-0.329348039803924,-0.440703983193959,0.0557693342751536,0.00730114280767024,0.0439324398447352,0.161584656630517,1.16388100334648,-0.0616036882067585,0.02443706300553,0.149375178499004,-0.0704024779843351,-0.0729133471578602,-0.116253784310072,-0.0248809986973757,0.77170059757046,0.0991390653948052,0.130802129374299,0.178912027189256,0.36365729660395,0.0964518307484262,0.244346705970069,-0.0845892912573969,-0.151571811345628,-0.370707626511172,-0.397276272421501,-0.191051941132528,0.292371607216871,0.0558420648047849,0.182437107681638,-0.100189849000109,-0.0895711089251666,-0.358805749137979,-0.379947005370446,-0.265715890596251,0.144581181675873,0.0732322856665096,0.0539668851840339,-0.0375738320585519,-0.149332638253211,-0.165060107359884,-0.164356989250357,-0.144719021808355,0.101590084632594,0.033903397079034,0.0811919327394161,0.0026752495067964,-0.0876700868232736,-0.136436725010076,-0.166327329235028,-0.09107278531453,0.390141416932899,0.10977099605426,0.180562262984461,-0.183589147521614,-0.167826956780603,-0.351552843964953,-0.309920014553458,-0.159061373256343,0.377864275151266,0.0870189009577104,0.217637297033578,-0.119309430348646,-0.142852183044275,-0.361895816218374,-0.331890017656663,-0.13416373773099
gas_point_03163,gas,multiclass,4,0.000606191502163012,nominal,1.11841743611211,-0.221512258333269,0.763000344207311,0.612774986302439,0.44423126579459,-0.98900900259781,-0.821020383572176,-0.413380110563977,0.983953990218874,-0.217315933157962,0.587179424266994,0.414274227117176,0.349612747626114,-0.897418974124428,-0.643831861235544,-0.437823931503932,-0.120385768765992,-0.643058553419518,-0.604656393170822,-0.648765176300362,-0.240551672827364,0.271092211751575,0.403679298490173,0.549963736527863,-0.164469811181453,-0.626866482854824,-0.605832089902101,-0.541709967445204,-0.101048831506036,0.311098155369684,0.298729425408993,0.187102165251354,0.109904996457243,-0.310040635737477,-0.539843024120818,-0.760398321344375,-0.615688226738042,0.193188946897401,0.323054892935694,0.263670695177169,0.0402134852375707,-0.0124749698120287,-0.579838570830646,-0.762445276588137,-0.62501247902504,0.249266726991799,0.492876069079762,0.522227899488753,0.156625186071671,-0.0475563852786129,-0.596476217771646,-0.772065897743862,-0.897975834372666,0.10879495019015,0.304231246282425,0.480176701472455,0.136274309388523,-0.0283664474859838,-0.617394258559693,-0.762277914866242,-0.877673617780903,0.131797805326043,0.302234959898721,0.393192495314105,0.759095923005304,-0.398604106260754,0.43527433034353,0.250074297059738,0.174399789714843,-0.697624505459329,-0.47091438100181,-0.112376454898788,0.678801493503582,-0.329531709777644,0.385790677392523,0.211949524118388,0.197961139915654,-0.598891462689697,-0.465512571025515,-0.149137715829466,-0.0251513816939269,-0.579007271298495,-0.542465183041048,-0.689120891945308,-0.778672427506907,0.180037218910781,0.277358560971529,0.285024943178833,-0.133597877901348,-0.615919198969489,-0.61858003998701,-0.752831668270238,-0.901304117099747,0.266898776706502,0.354873094739748,0.376020773600032,-0.117515291273433,-0.796397873536839,-0.797203981130142,-0.944629232846625,-0.884962964440043,0.382550348555132,0.533227709724947,0.422721881259949,-0.115077585794745,-0.809000687675689,-0.77204759156998,-0.945463843116722,-0.890100517325491,0.3710216631885,0.527839857804171,0.365258264958051,0.171126653860315,-0.564706023634435,-0.552470037057613,-0.741965001524816,-0.82091978117969,0.090109729864425,0.223543251026607,0.227052393412243,0.17779891779194,-0.586824705504813,-0.548836617252877,-0.750721486329366,-0.839092012311665,0.0848587846908774,0.21807979306497,0.119575464449967
gas_point_06190,gas,multiclass,3,0.003547471177064,nominal,0.729265672549959,1.05013588582527,0.974537942844646,1.12096725634274,0.956065611557157,-0.998775814279338,-0.758052829497623,-0.271924482566514,0.252906500605293,0.643314936537634,0.380028445703932,0.421005140445246,0.232869055204405,-0.473841539042511,-0.259328905866514,0.0128790875412704,0.837837466876422,0.103937326504042,0.837269843763284,1.02055884288109,0.326545760684429,-1.04728817175858,-1.06293435197408,-1.00520477315393,0.865527836461257,0.0753087341724953,0.785923819302191,0.785494998329449,0.11848877254886,-1.05449321578562,-0.646942433440291,-0.259683421631105,0.731812160936473,0.31527598589086,1.05310408915598,0.706500023214464,0.618072693699423,-0.772121369491978,-0.564200912930352,-0.246330816538328,0.63030873666079,-0.00570321448729934,0.85473390945812,0.800946019246864,0.573952351236988,-0.656080660224692,-0.689262711375719,-0.482658911006053,1.09410823806816,0.0108917162851364,1.20016470779073,1.27759045466774,1.20641921225903,-1.18482084114186,-1.22815683917209,-1.23073133775242,1.08294880194791,-0.000124588082747555,1.12551738528,1.19791795061542,1.29259068011922,-1.18319492753892,-1.07875369350571,-0.95487587719558,0.794061154091029,1.85660695362663,0.923780165698606,0.942965401810327,0.723906142774776,-0.95905777902814,-0.669844565410398,-0.246990071094575,0.624775090855846,1.79580393878091,0.610714051778551,0.584346523530795,0.451942278204413,-0.736147267621437,-0.58018486879802,-0.168774328880499,0.907495057511712,0.137325011715416,0.964280552652541,1.15756568743091,1.17617450698776,-1.05157630950023,-0.988697657648516,-0.531238223035603,0.88995178511504,0.128009958829714,0.998681323241199,1.17602948058564,1.23961972533246,-1.08371726353904,-1.01215885743581,-0.526887016837222,1.38793758085204,0.858230743776399,1.80575533165039,1.99653279860264,1.66903913801784,-1.29835232335982,-1.1782989458038,-0.405614788569899,1.268780709018,0.734801908363278,1.69221827617408,1.97130900278564,1.44782517353915,-1.20636305114115,-1.08205209654815,-0.519416475610112,1.11000117373452,0.348149668412594,1.27097193153404,1.22008455854905,1.22033287738032,-1.10277763918281,-1.03808707398437,-0.69249637451697,1.11952861300647,0.369633508726683,1.34493841918562,1.33570872949115,1.31348958763769,-1.12154726299307,-1.04713381248472,-0.792673101199534
gas_point_10412,gas,multiclass,2,0.969174478709291,anomaly,-0.504810703479191,-0.264954837007289,-0.481446477091067,-0.502419036403182,-0.491783632488447,0.49665627186281,0.483003237624467,0.379603522216511,-0.719916994563867,-0.251845836479528,-0.714433376262032,-0.733415423005243,-0.625594975738161,0.717346369380849,0.622151820135811,0.414124297453006,0.748895726739695,0.365316534333194,1.10480602362791,0.729160419013275,0.173395439610332,-0.21571843628736,-0.169030298570227,-0.0876476729036514,0.972701666376592,0.476001036381564,1.25366015204749,0.706346162745463,0.0653154442398568,-0.3513107819162,-0.197625640880717,-0.0436624057031939,1.97503976178178,0.871965001755584,2.03623738787042,1.17265139186671,0.454160189174998,-2.35760826397739,-1.70068457121225,-0.340359628482035,1.91938305286881,0.00701567544606965,1.76436951829449,0.706262575637037,0.244045069713871,-2.38761073164876,-2.21926569206666,-0.434471549806605,0.125548123509641,-0.00318141591133649,0.505289879667217,0.510945476686205,0.307631009087228,0.0821427327414636,0.0411910471125985,-0.100848736354137,0.233247416716288,-0.00281216807854492,0.608309206077619,0.520508431752671,0.336889231684721,0.0121140419988543,-0.0100962339722543,0.185281180848893,-0.696410748133365,-0.626902086746245,-0.639995317991381,-0.624767939516912,-0.559745521273855,0.60283543571594,0.523795753017679,0.36212193157034,-0.581927850063753,-0.534474574149387,-0.516563484792512,-0.499042959803704,-0.426317569517785,0.509452126034454,0.472497778294929,0.346914275077318,-0.0427318959754894,-0.137722339965411,0.279857643666597,0.271479251109177,0.372285355446515,0.230173775852273,0.169532175497669,-0.0141050949104145,0.353212328609893,0.111215101330717,0.763363399181693,0.607959645853225,0.751758042919576,0.00405353980805426,-0.0611035217164693,-0.304446617054243,1.5708169132056,2.29301424521623,1.402837440518,0.499632596953017,0.384370669790155,-2.2360198120049,-2.2913610183326,-0.915138566680529,2.10963823345265,2.92014329009681,1.75762082849246,0.67534915513456,0.767872857071162,-3.08072575633417,-3.10910833398204,-1.07504193651222,-0.361450039424791,-0.322672170915049,-0.0710593988089287,0.0335381200604372,0.0597046126427873,0.366536321304085,0.274047541154025,0.134372985701794,-0.362986532583714,-0.290227750991335,-0.0486616431439518,0.0612778285774098,0.025788467261769,0.361582744465624,0.252560581932116,0.223563425781179
gas_point_13511,gas,multiclass,6,0.00218400891015202,nominal,-0.704314474281584,-0.396132807663707,-0.66934927753667,-0.672609635562534,-0.585638335416334,0.704190008259099,0.650427244106985,0.424404866140437,-0.867370583236451,-0.326290749441525,-0.821846016671131,-0.821814160316543,-0.685500919126204,0.914925679450003,0.760652668488628,0.441738444488323,-1.45253079249189,-1.10997810676456,-1.19017329171009,-0.875944335885817,-0.256762532422913,1.22637741136919,1.13266922310226,0.90008406687921,-1.49327778464594,-1.07027526956099,-1.1394703367901,-0.735739039345808,-0.10716981306089,1.23923307830854,0.801598536609245,0.273641832554913,-1.56477890360846,-0.622101365126197,-1.13537837529264,-0.901135559079478,-0.502580600336059,1.32195809447853,0.806375164302623,0.2651746370578,-1.60157448616091,-0.0159684592908234,-1.21768762081779,-0.914478565578157,-0.410938633686059,1.37925220492212,1.20084747659792,0.486672818080961,-1.48051374674488,-0.0781201281911871,-1.25167139690572,-1.04921323323868,-1.07473559185706,1.24398355892453,1.15676382498681,0.812840901810439,-1.49973992974065,-0.0438905258715274,-1.23937578330182,-1.02433399596486,-0.954274864101349,1.25631229832021,1.16961827929783,0.75932949888776,-0.872199938953855,-0.766145935312105,-0.794853305468204,-0.763929878838483,-0.680984177049067,0.884598555223792,0.743981658457314,0.423683001940196,-0.789318672664404,-0.738835303356368,-0.726229288596533,-0.69506934080638,-0.635321360835177,0.776779467755989,0.695415779034992,0.414034887818879,-1.38904224424941,-1.0813421349673,-1.20783896911146,-1.02180844537903,-0.902431828905327,1.16302991011572,1.06445910301423,0.615628209906307,-1.48161471105108,-1.12436041907504,-1.24370521394488,-1.03273790810231,-0.925841982927006,1.22638983496087,1.11168337583675,0.632027860089741,-1.74841662669923,-1.41431505795106,-1.34564717456074,-1.05860825881786,-0.56818006108939,1.48817119136199,1.25978872796122,0.243606617278454,-1.75829662013174,-1.38414480120916,-1.38664513073554,-1.08884070131725,-0.651413247594897,1.50820443039709,1.26748939016842,0.225612898800175,-1.36957557842818,-1.08331676697163,-1.19660305861122,-1.01516502909161,-0.973326010596329,1.12578274208215,1.01160589557942,0.590835532364101,-1.39922938672146,-1.10792778835744,-1.22299506950938,-1.03537837781853,-1.03755309216971,1.15797457307212,1.0232332622092,0.634793670290254
gas_point_13241,gas,multiclass,5,0.0299970150592482,anomaly,-0.66345142050902,-0.346768880822235,-0.642857050238947,-0.638225882451227,-0.556591468395239,0.670910315677261,0.628587970919241,0.422741110543886,-0.822840540283342,-0.296513218905481,-0.803624824939858,-0.799227693532714,-0.623685286416782,0.859661165351008,0.723848786004155,0.432627689402579,-1.38514387519785,-1.05407320757603,-1.06945272355989,-0.746500934464709,-0.202941023226171,1.18570348344535,1.11464224679295,0.892574080439472,-1.42642645327244,-1.01850930622926,-1.01893621005347,-0.618782336061221,-0.0866836382757767,1.19616555602747,0.788206795022126,0.27850223507525,-1.38798324483738,-0.552529032020586,-0.875422851607776,-0.506144284785115,-0.00187182562686186,1.21290119104569,0.793196354286475,0.24063728023279,-1.43159597824192,-0.0150892432041962,-0.985713538055672,-0.585657859376874,0.183764417593076,1.27011808891294,1.14072034198791,0.410680462124364,-1.4072674154175,-0.0743906406057108,-1.1208626840195,-0.899734672355351,-0.742986746064365,1.197635457117,1.12417133025913,0.767288451967403,-1.42265432835057,-0.0418211119020546,-1.09654283991987,-0.849321705422502,-0.774885816992835,1.20896615078039,1.13754045042353,0.758765330883741,-0.805197903949599,-0.667874123595422,-0.740345747826562,-0.693891272716804,-0.545395389904338,0.813845395408802,0.693455921321223,0.405633081277704,-0.720333424243142,-0.618410288735111,-0.656713593379622,-0.618124899728813,-0.515507279571206,0.709303117579881,0.648257916104729,0.395362073871697,-1.3068081436761,-1.01360039611871,-1.06947095873603,-0.855297307220792,-0.682749543281648,1.12383307263134,1.0290038252112,0.592716663672307,-1.40147934020564,-1.06427660729722,-1.11463604739048,-0.875759965015552,-0.611001517109654,1.18761686132334,1.1002406604787,0.633539071151949,-1.59667394819161,-1.26561796938732,-1.11736738525771,-0.775420639453153,-0.0133265341588476,1.39504447140344,1.18049794337753,0.267466807622158,-1.62382840907941,-1.25863211155212,-1.20209587407409,-0.864333602523108,-0.0916963532788491,1.40555623978534,1.23567411988698,0.243343365648786,-1.29824966266506,-1.02255756796106,-1.05125962277148,-0.833314084587073,-0.673783275282477,1.08359736589353,0.985800697970273,0.604523420444489,-1.31631726152608,-1.03596378766972,-1.07694566876295,-0.867525944281218,-0.705915193992036,1.11196452873982,1.00332854513433,0.619742061015028
gas_point_06659,gas,multiclass,5,0.0826686855392348,anomaly,-0.345006819220233,-0.346670461379029,-0.33358145746762,-0.29103492007182,-0.0328495254035162,0.197720290842059,0.191141963730711,0.202757010314993,-0.590413754008703,-0.310874269449666,-0.619789536187627,-0.580113237949974,-0.249467846715723,0.46341955776868,0.396414944154675,0.27341656363239,-0.681256471200718,-0.791447068160986,-0.692718646308721,-0.590474701612602,-0.16532193285734,0.512605636675841,0.473565134812846,0.0454989212488066,-0.701224009900532,-0.760870198512475,-0.675382885729643,-0.506582629830526,-0.0597741636253418,0.522636669722292,0.32129571393519,0.0839518468519544,-0.796224226841649,-0.399773487105021,-0.817962012301009,-0.700668535133861,-0.213625881102501,0.559411698429218,0.293199413601923,-0.0317944518503208,-0.869660289207381,-0.0135984745572583,-0.891842229449325,-0.68839230852925,-0.199425056063273,0.628912974442571,0.464932752995201,-0.0644728335123074,-0.668118153661169,-0.059342542796197,-0.720649914253649,-0.72384026470635,-0.554110739898995,0.502538126593789,0.461250145310728,0.135586768006971,-0.680159253329811,-0.0342498829441304,-0.718400797243554,-0.700410557938388,-0.541352055358077,0.50359478155052,0.447979182925296,0.150991730012285,-0.462532325565857,-0.635413072484529,-0.495166890565763,-0.487591921294448,-0.294664131868793,0.378463038252037,0.334306727898418,0.249626892682768,-0.469975213998898,-0.591419323800999,-0.496983269306091,-0.48666926266887,-0.353668588599529,0.416584421892577,0.37371405907882,0.262310441713982,-0.608441488654048,-0.753099478186784,-0.672124622290886,-0.681095738716316,-0.599908484757482,0.493650996613572,0.494341074230787,0.276414634867223,-0.696853300748358,-0.793042130626774,-0.723248925207207,-0.717557251419721,-0.624785819331179,0.550261746353895,0.553653154867156,0.420198661659556,-0.847932571354773,-1.01307741865678,-0.915218868575907,-0.747521584699388,-0.500124032830018,0.587496080493177,0.549291438619122,0.2280946460741,-0.864930194209835,-1.00459099531314,-0.909310049530312,-0.817132832496499,-0.662956828240767,0.587610177508039,0.57479171682096,0.259470368297435,-0.605219041698228,-0.774755917132844,-0.696872579146463,-0.72290959048958,-0.708907327276123,0.493535433031247,0.485943739396651,0.271781043263348,-0.615218881107215,-0.796234032609027,-0.691831785111537,-0.734683533908825,-0.697533133781265,0.498748791291404,0.478203983625334,0.2847773996964
gas_point_00277,gas,multiclass,5,0.96927534430616,anomaly,2.07072356013928,0.437370078019257,2.02110040708183,1.96563448937046,1.20527389933384,-2.35162091387075,-1.63874871777114,-0.105620969595051,1.78864870071861,0.190577442549812,1.82836142659302,1.822405831379,0.912432098160061,-2.00371857896586,-1.18161374136983,0.082409246913104,-0.615176082824488,0.18383280552288,-0.723250352916283,-0.623323234231634,-0.25382227290424,0.579042463340954,0.627939035504679,0.839038125651499,-0.690271246781193,0.153574957589292,-0.732377966656381,-0.535804900008637,-0.105527374308479,0.627006609742838,0.465588340385638,0.267664389278022,-0.403153322270133,0.213527441116755,-0.56398083959738,-0.637509743026484,-0.597067339259472,0.294382808117263,0.286016837795703,0.345815115956485,-0.169197838669273,-0.00546320286800952,-0.304711095206994,-0.436972069938563,-0.537380585679988,0.0206705917847679,0.107575547295436,0.57909242784655,-0.643836084716034,0.0230177539856539,-0.798449721691633,-0.788091625806558,-0.926716579203562,0.565721354209435,0.582102728307356,0.698312307493483,-0.693166501451411,0.00655399785566431,-0.824200244655723,-0.799966384546138,-0.943691008323374,0.606663405159891,0.626888402072714,0.673912778995735,2.1579010782432,0.970498048048287,2.27853815780913,2.24705942443729,1.25839690009386,-2.49936815912007,-1.63858985384277,0.0230554931890477,2.61851932290969,1.12246419146826,2.82567285702359,2.80599548479796,1.74987051177625,-3.01106744927195,-2.20265333901413,-0.120390206350151,-0.603139216418145,0.178629124191308,-0.688658554057048,-0.652665821729673,-0.851119178949981,0.558791367096748,0.572848006297391,0.617123472284698,-0.732558714697172,0.22664284082756,-0.802368815473269,-0.761744397594172,-0.985468135474666,0.653311804639951,0.672332988466232,0.697320470320574,-0.627632048858678,0.196095150074211,-0.716934926707474,-0.787863382160458,-0.941482176893281,0.473522089032374,0.474920387157431,0.61241702444803,-0.544488987914119,0.224274819201345,-0.627531472190614,-0.695007042683631,-0.840000281796599,0.381170714162472,0.370799991088899,0.528984760636109,-0.607004275112569,0.465350906463008,-0.73482566045435,-0.736284493295528,-0.843418967726638,0.531076624336912,0.511272624870748,0.520963658501065,-0.635546536863721,0.502881194337545,-0.758601024543503,-0.744576010155031,-0.889909793082547,0.554084956923389,0.528594741233501,0.545503310867473
