point.id,motherset,origin,original.label,diff.score,ground.truth,S.1...R.1,S.1...R.2,S.1...R.3,S.1...R.4,S.1...R.5,S.1...R.6,S.1...R.7,S.1...R.8,S.2...R.1,S.2...R.2,S.2...R.3,S.2...R.4,S.2...R.5,S.2...R.6,S.2...R.7,S.2...R.8,S.3...R.1,S.3...R.2,S.3...R.3,S.3...R.4,S.3...R.5,S.3...R.6,S.3...R.7,S.3...R.8,S.4...R.1,S.4...R.2,S.4...R.3,S.4...R.4,S.4...R.5,S.4...R.6,S.4...R.7,S.4...R.8,S.5...R.1,S.5...R.2,S.5...R.3,S.5...R.4,S.5...R.5,S.5...R.6,S.5...R.7,S.5...R.8,S.6...R.1,S.6...R.2,S.6...R.3,S.6...R.4,S.6...R.5,S.6...R.6,S.6...R.7,S.6...R.8,S.7...R.1,S.7...R.2,S.7...R.3,S.7...R.4,S.7...R.5,S.7...R.6,S.7...R.7,S.7...R.8,S.8...R.1,S.8...R.2,S.8...R.3,S.8...R.4,S.8...R.5,S.8...R.6,S.8...R.7,S.8...R.8,S.9...R.1,S.9...R.2,S.9...R.3,S.9...R.4,S.9...R.5,S.9...R.6,S.9...R.7,S.9...R.8,S.10...R.1,S.10...R.2,S.10...R.3,S.10...R.4,S.10...R.5,S.10...R.6,S.10...R.7,S.10...R.8,S.11...R.1,S.11...R.2,S.11...R.3,S.11...R.4,S.11...R.5,S.11...R.6,S.11...R.7,S.11...R.8,S.12...R.1,S.12...R.2,S.12...R.3,S.12...R.4,S.12...R.5,S.12...R.6,S.12...R.7,S.12...R.8,S.13...R.1,S.13...R.2,S.13...R.3,S.13...R.4,S.13...R.5,S.13...R.6,S.13...R.7,S.13...R.8,S.14...R.1,S.14...R.2,S.14...R.3,S.14...R.4,S.14...R.5,S.14...R.6,S.14...R.7,S.14...R.8,S.15...R.1,S.15...R.2,S.15...R.3,S.15...R.4,S.15...R.5,S.15...R.6,S.15...R.7,S.15...R.8,S.16...R.1,S.16...R.2,S.16...R.3,S.16...R.4,S.16...R.5,S.16...R.6,S.16...R.7,S.16...R.8
gas_point_12983,gas,multiclass,5,0.649750969121089,anomaly,-0.410264102749487,0.061008437789123,-0.452442968976061,-0.495238336068075,-0.485799692593832,0.171635940089091,0.238853878996173,0.202930785430989,-0.196497265060926,0.0226373452034702,-0.192618342021607,-0.254401939947991,-0.293944766629029,0.240741970539279,0.265181461749452,0.250895278353033,-0.724548986198601,-0.5102570262536,-0.635826863961523,-0.465180052007248,-0.166310787683379,0.984677183462405,0.916331014710104,0.757840061746113,-0.75365162823153,-0.492658067949583,-0.600618547134083,-0.368613626033743,-0.071563144902681,0.991843890339274,0.65792933453863,0.248190059167338,-0.0513919236863911,0.0478491787177388,-0.074936652679966,-0.0448984197733105,-0.109463944719331,0.312824940164533,0.253634753328525,0.042595110931883,-0.173792868091394,-0.00801508424264602,-0.212027329394376,-0.175271873259615,-0.175272095384852,0.485500591601406,0.41486182417368,-0.0569235783994798,-0.686922792239457,-0.0330774153600365,-0.643995622072925,-0.544972408718006,-0.540543028758876,0.854335957059987,0.843159267762276,0.630817504084142,-0.718765262400821,-0.0212472221626748,-0.654679543021602,-0.538902034502568,-0.547940592271141,0.865309814884622,0.858194494713066,0.64687973285925,-0.0772526672143249,0.13113182187682,-0.0579951967805904,-0.102084689058435,-0.165360698892034,0.21380082578855,0.213177995347929,0.0723168774491698,-0.0628902560438712,0.130148788879718,-0.0272748813210219,-0.0641934829173233,-0.14485016437679,0.333261419785356,0.321078106448019,0.18900667662934,-0.6722243129159,-0.502930284220811,-0.592107488497869,-0.485088225650205,-0.518388655849813,0.950421067433518,0.868213229411559,0.517574224931924,-0.662414836860131,-0.519863832516999,-0.588277207905554,-0.516731220570507,-0.527590657631479,0.930313636309419,0.86519128370397,0.501491982498198,-0.375987599673644,0.0738013214408717,-0.396615748960986,-0.388115417489992,-0.114470426724676,0.702880865187749,0.647039466200479,-0.114892933884413,-0.539305172335035,-0.0850613080340491,-0.537264480701348,-0.442855115431214,-0.144202564213846,0.847453328091647,0.765726885980999,0.177049021398768,-0.628377185912268,-0.418807074937907,-0.550243657829908,-0.488795438022058,-0.480011391217055,0.792017364738929,0.731671305458833,0.463580020901164,-0.608860645054907,-0.373630627429601,-0.535167796195699,-0.463308540927798,-0.405611588142579,0.777519321958301,0.717693959269971,0.420766451044568
gas_point_09540,gas,multiclass,5,0.409472932840095,anomaly,-0.231760620631944,-0.289161069508296,-0.227714152578949,-0.222529012221666,-0.0808929078206473,0.139680572932578,0.180957287057552,0.194096350865713,-0.378983563451477,-0.262772714425895,-0.376370918193083,-0.372167253141448,-0.228634755780729,0.244250257634624,0.237029376243781,0.201202894202904,-0.565473938302992,-0.621361669623506,-0.558443819742403,-0.481260402221014,-0.155667559207178,0.423128737705433,0.384392311493838,0.0801309032991691,-0.582989579921493,-0.606601484534583,-0.553178943481167,-0.419854968587308,-0.0601544495649431,0.443005508426884,0.286819493771925,0.0472548808394289,-0.463833331295259,-0.275160517552509,-0.43074079213825,-0.39058626677677,-0.0633619603348554,0.301783616138793,0.10999668016839,-0.0475685340033229,-0.546804499772484,-0.0121356705876229,-0.492312371270376,-0.342574029952182,0.00426421807098851,0.373523776006786,0.177129687331764,-0.136364300427336,-0.52959935258983,-0.0470374347245848,-0.569964485063929,-0.566280346825829,-0.371652020638127,0.403559270325154,0.348982893543072,0.12698910161997,-0.533852995677127,-0.0282803408839542,-0.57686888253188,-0.580901332208385,-0.585002141959277,0.414789526497069,0.377119651545576,0.184745097129088,-0.261371864306987,-0.478705197804165,-0.303753216932899,-0.315453745615243,-0.177515599517533,0.206157201489665,0.202343450898749,0.224641848960575,-0.279062883068181,-0.434977433418011,-0.332599114700079,-0.347159477796992,-0.265136542509883,0.257076797225095,0.253749073008847,0.247611243926307,-0.507727457438752,-0.583298793646467,-0.566334347048585,-0.583115586539341,-0.637832444017909,0.424703498367604,0.430509114321064,0.298960700477813,-0.607665495485046,-0.615158904655626,-0.6204292442348,-0.622757351472465,-0.601907357312878,0.48368899768845,0.487492444480569,0.420846029835799,-0.559087275129866,-0.758351028332118,-0.56057690866797,-0.509329446013833,-0.463778080633026,0.367739892906544,0.358852647126691,0.195325240344856,-0.591141035786784,-0.748980253898274,-0.550512430530926,-0.463585456329864,-0.367985665127061,0.379620326916448,0.31154383672172,0.143597799869017,-0.442714045797829,-0.586690574175555,-0.546447598812365,-0.61240218127482,-0.588814429309768,0.383127182824177,0.395354431607625,0.303001224643345,-0.489527453935355,-0.597904858738335,-0.552680973175208,-0.613016597336626,-0.62489494902219,0.408506791332288,0.396095023043675,0.32367519018682
gas_point_03382,gas,multiclass,5,0.881254393718316,anomaly,-0.647340274497042,-0.321015719294988,-0.484039405237947,-0.0887882019741997,-0.204739607138062,0.157356591787557,-1.40876608299076,-2.39241843670378,-0.781868505102163,-0.256358832855074,-0.556936380069173,0.00463523371395145,-0.167962634405933,0.186891889089639,-1.77688388492438,0.377507911008524,-1.30795059543999,-1.02281605795227,-0.999741200539861,-0.473183167832399,-0.182536009182074,0.319967482471,-2.78613899134916,-11.1209432393636,-1.31006438136997,-0.967270426420734,-0.884054371281372,-0.30406401791274,-0.0673770347785796,0.327006458439983,-1.79075219153665,-3.02317285481795,-1.0196366879331,-0.450360846840512,-0.372709904822487,0.0388768159153783,-0.21569074880903,0.4835411855593,-1.48357599331222,-0.175873187007122,-1.00515884002004,-0.0139618307146784,-0.259145202924359,0.135212893970355,-0.197856106274656,0.371148186681871,-2.70937757418186,0.287570490072614,-1.23410593832505,-0.0702115384226626,-0.861247647249664,-0.289159920733621,-0.381688155610069,0.161027163355416,-2.87360990166545,0.566700595244791,-1.19947567213428,-0.0390820385533685,-0.754054922248112,-0.158810040363512,-0.295905151831314,0.105923081412369,-3.09342405208001,0.515091527839395,-0.848024171965958,-0.738267813962123,-0.697924150288859,-0.325876464484986,-0.409903423851639,0.314858828897367,-1.70063599654884,-2.43792226783814,-0.762191700121393,-0.70827414579767,-0.626335549616465,-0.313958078454125,-0.413525658771287,0.347858016100212,-1.37432937846876,-2.25518398791066,-1.25349101211703,-0.996752189234651,-1.01585242543033,-0.556876940608811,-0.596319586246412,0.265369872700079,-3.06735328584705,-9.88979816022444,-1.34335116338347,-1.03838547866056,-1.09503709889405,-0.640159853819076,-0.762782413549248,0.36620528173278,-3.07139463332403,-10.6902778371513,-0.893229203875586,-0.968906016671913,0.112036710627421,0.522013139271536,0.125228325664377,0.135987652873922,-3.85496110296113,-2.69950251442082,-0.962565319004642,-1.01063606154962,0.0769487043642171,0.453736099500488,0.086835259204743,0.138418320160033,-4.14996121019432,-0.472864162218764,-1.06990975759028,-0.917646858451117,-0.672195991843043,-0.210938636813536,-0.338561815557672,0.185356208335553,-2.71843771490739,0.346539577599254,-1.10640537393237,-0.94844201969881,-0.712714706171114,-0.219191409771084,-0.330375693132749,0.196906239067912,-2.83722592088296,0.357758333496132
gas_point_04258,gas,multiclass,4,0.043085508325421,nominal,0.75225023202833,-0.111928636620898,0.753305178677499,0.990203470169374,0.885213368764766,-0.718387534147831,-0.559928737985921,-0.492499101110143,0.645912669913473,-0.128940591514002,0.668840251822232,0.938679983475534,0.810377659482176,-0.683872797675426,-0.553225470831317,-0.298644974475295,0.325722283544426,-0.542578534925742,0.0547707731471553,0.0953511222325275,0.0650814935730687,-0.126095900176875,-0.184309633171633,-0.820718851530589,0.291172474835498,-0.534774086174334,0.0142476993035006,0.0201013089687646,-0.00421360384776407,-0.095888827121129,-0.102464116778582,-0.188931869984494,-0.460989010764066,-0.328252845438168,-0.362965801573067,-0.196850030024464,0.110438347223002,0.504220261175422,0.265305934902473,-0.0741863222509416,-0.339330398768674,-0.0124129207113061,-0.192840961224034,0.00364272816887345,-0.0257795175475446,0.412316806499596,0.267177939164787,-0.298989253922756,0.390973261520978,-0.0436451473960933,0.21544126776329,0.218998051055254,0.405799752420124,-0.164534998139401,-0.161636987611251,-0.611886927830283,0.395003828969639,-0.0266547688201324,0.20397696981773,0.196142520154982,0.343790871819508,-0.147765715836512,-0.119124372261836,-0.612695644168901,0.444938389483716,-0.195340658968816,0.299511818837605,0.339632594347656,0.270630837356523,-0.382485240220504,-0.241681843965806,-0.0226180473730682,0.279746888762117,-0.16286292888997,0.12654899084199,0.162688200431794,0.159405757283245,-0.246528028462961,-0.14452750634469,-0.053587347219605,0.487428265244424,-0.474207375546117,0.0795858822728043,0.0249571046783062,0.0251949149067245,-0.22108572916856,-0.15984433631633,-0.174304373440124,0.371359658280128,-0.516506616786505,0.0217375043966476,-0.0149258802187021,0.0600950135578651,-0.122096025094254,-0.0699745883423291,-0.225176353890625,0.18212744642785,-0.671341747329259,0.28699628158118,0.455863744999857,0.302694162499732,0.0390078296027725,0.141430522915111,0.0237917131314935,0.149405258084703,-0.679536159332231,0.311073506614775,0.472243334580677,0.261748291367788,0.0442782810264641,0.118201602426861,0.0137699771857785,0.532587970170315,-0.492386139399559,0.171905191647699,0.149175373919789,0.167850186636098,-0.222343711272891,-0.113275792538276,-0.194701911223523,0.466667245299105,-0.514098229121418,0.162308508806674,0.14525669187639,0.165822062366645,-0.193057352302597,-0.0956734366061028,-0.272679740211031
gas_point_12979,gas,multiclass,5,0.818898644091293,anomaly,-0.452682327504245,-0.0820450356832678,-0.498626815076813,-0.538533610915912,-0.508026014768376,0.203399100650407,0.173342039119027,0.191246678706526,-0.303958030710758,-0.0671742549003522,-0.337678667263316,-0.402380672559247,-0.404097180880118,0.293297426471884,0.310246257869811,0.207235462673692,-0.888611802550423,-0.679896161755119,-0.770657403153706,-0.565575235893085,-0.20003954084599,1.02571122602478,0.937414667824778,0.683528723638048,-0.912306984500582,-0.647456137362419,-0.726527514788624,-0.457696289150454,-0.0803633310171779,1.02645317774042,0.671841219218968,0.216920058265844,-0.292377596578365,-0.0842354744691749,-0.30139442042752,-0.215194605741247,-0.225644854096109,0.441334480318661,0.271385515490837,-0.0450203868643848,-0.39733635189017,-0.00954902272426619,-0.432997587973287,-0.342065188309746,-0.272753347614819,0.585940737047503,0.554761004701589,-0.00455106987322971,-0.846204339024533,-0.044573299834586,-0.775863080682146,-0.654008738997415,-0.650197034265615,0.922810912725204,0.888219034331119,0.619001357132642,-0.869881144311596,-0.0268621302316526,-0.784398897186328,-0.643526207960887,-0.705060098129421,0.934448592618073,0.901802969550007,0.657291311978536,-0.209594106283008,-0.107488480532291,-0.229065464025953,-0.270848260916252,-0.264025382873563,0.258561176464439,0.21045083087601,0.0914111890358074,-0.178998210803364,-0.101186427770148,-0.176124412596267,-0.209499669617017,-0.236576873682372,0.361216500405726,0.331552697270151,0.14851224238945,-0.833798149499099,-0.669108844049089,-0.738177770955851,-0.627659738448351,-0.635649705822941,0.985577790409438,0.897454196966881,0.478389921288738,-0.85032839231674,-0.710785724784137,-0.739802175719999,-0.635864975259671,-0.634983656401389,0.983957159996799,0.869082158004033,0.378876320878964,-0.582750591469801,-0.196057709378949,-0.603954404499971,-0.564324617393964,-0.378171775552409,0.789578563027048,0.654255396488295,-0.143212619388184,-0.723236930580322,-0.329484333257421,-0.725733944739063,-0.621997112190505,-0.39555298343804,0.899731451707575,0.73927478565763,-0.0585085963839208,-0.786600889863886,-0.593645987147958,-0.696289009549056,-0.607993622646183,-0.586211585089771,0.856251758691891,0.780565989060916,0.456369987577815,-0.7754035178507,-0.569536412070673,-0.689494850202386,-0.590587726431415,-0.548714413110784,0.850218627993783,0.766889002628014,0.446804685073011
gas_point_13200,gas,multiclass,2,0.957826319027774,anomaly,-0.594711157629001,-0.296906945687065,-0.516977848408237,-0.524231424885751,-0.472721406994149,0.635870064074137,0.602046121925663,0.427617053144409,-0.568050871639194,-0.126740949218532,-0.365620962631353,-0.353716859917462,-0.319844977928471,0.722031291496728,0.629194750584229,0.419169885313154,0.636278758540298,1.3168263319398,1.10941880482653,0.536410325703127,0.149046067447132,-0.284915104053499,-0.189151254074399,0.117546857175192,0.828212448653471,1.42600433747647,1.24785571962336,0.55087263002334,0.062169353079959,-0.404328303612612,-0.198432311074425,-0.0433417193513367,1.99465762949703,1.09598339609445,2.6260772158915,1.50580545204574,0.975691707196662,-1.98060061030706,-1.32497590092632,-0.225527206349946,1.81634872797881,0.00598485998363339,2.33738316597612,1.06201389537814,0.670726802192068,-1.87731279104514,-1.8646771879606,-0.315347090394482,0.219429387665086,0.0448524078867615,0.979116072788481,0.676299690837026,0.553741835027866,-0.0601619317736953,-0.0700253651900266,0.213051460010342,0.302546699367007,0.0233831721254836,1.02955335751997,0.662998660390225,0.578050631850955,-0.097177054136085,-0.0910408403389718,0.10096914191789,-0.795919783644618,-0.682989623190524,-0.686389938414856,-0.667719319682741,-0.56149783164911,0.818617760688193,0.701171858930247,0.425190209492465,-0.674681066873578,-0.570984940344591,-0.540018992413657,-0.515392812130153,-0.448264433473851,0.712006270129929,0.649484641004012,0.415334161245707,0.0810212058471206,0.700538606833485,0.672698894371628,0.437033101493046,0.653564783864945,0.130943625508037,0.127921875320688,0.211702799240448,0.411973908947361,0.864439209425865,1.04167148252874,0.631560330114892,0.845360057141889,-0.0830064081440414,-0.114299202118173,-0.14307984077721,1.54234544451724,2.90817531722768,1.91261107328718,0.775081854848837,0.850065943378667,-1.8101671334372,-1.83382664225899,-0.645886930830824,1.87653758455393,3.23053725960059,2.16762340913253,0.856435937847498,0.705400915367762,-2.4104343709282,-2.40530690929964,-0.720981207906371,-0.177976568969306,0.372442201917149,0.612637519377665,0.434160671974628,0.528808603116324,0.219983745201889,0.185736141772267,0.226024326457048,-0.149859499150783,0.417704501402123,0.655339710012095,0.46951238759256,0.629163654379471,0.192036728216781,0.0937061521232275,0.107753039328196
gas_point_11614,gas,multiclass,1,0.000371811789786958,nominal,-0.590367791644883,-0.291883933548511,-0.637416017611462,-0.667028333918898,-0.584364787292953,0.615308904881282,0.591359716631145,0.416711655374319,-0.664751727094922,-0.149438179371894,-0.773141584473211,-0.820203689560749,-0.668593033324407,0.730719170641705,0.640627967152834,0.416845688414658,-0.675603100530537,0.0892606881016968,-0.697573254100569,-0.627545409128353,-0.223959466908823,0.69860847975524,0.704230636578574,0.68894331654129,-0.677363052997599,0.0772123690177305,-0.657625593116163,-0.507385418881933,-0.0836252832274419,0.691065290078149,0.494720688131698,0.218664291376493,-0.666492058390874,-0.102653366209607,-0.850301083698296,-0.884126408930302,-0.337201226943775,0.690885273161379,0.461033478140714,0.220367565305145,-0.750811948591174,-0.00964599658300519,-0.932692592995597,-0.896277865407812,-0.375187750060413,0.785467361470444,0.734339408069409,0.38715971392722,-0.800964022507836,-0.0165942599698453,-0.840132349952611,-0.825725522864766,-0.816970297674897,0.775641396285976,0.768842975984019,0.636331336034405,-0.812027150200749,-0.0121751965544987,-0.841204166486907,-0.82003347327992,-0.786281497022023,0.774475991858773,0.76058411494313,0.581579196806833,-0.727368933562492,-0.571773225393725,-0.765507750414918,-0.773679165192601,-0.65138967828237,0.754435506798931,0.655599446519581,0.402786108621443,-0.660427754272896,-0.538075427422206,-0.676165117191786,-0.678735911938122,-0.605859507276642,0.668545118958758,0.61452670823296,0.397111463039418,-0.688951677280276,0.0828182514093741,-0.703145832494141,-0.682132581913024,-0.638420425784412,0.703124139664085,0.670593947507783,0.45696206283163,-0.764684936797688,-0.0171947040042338,-0.763344974616935,-0.730180624910538,-0.622535819394284,0.759294206175209,0.740769125248112,0.510071645370165,-1.07339369889535,-0.429846675792811,-1.21175032330558,-1.14741045036146,-0.660857114429543,1.00664246291502,0.934709942514038,0.323598094529455,-1.06719011317656,-0.356575141874723,-1.2238108585054,-1.13078827022297,-0.643349843053479,1.02542668888522,0.921293823516575,0.325940869073535,-0.800866977336905,-0.18638025528631,-0.833977807869575,-0.815889471916644,-0.700556425882209,0.745293858567841,0.692406849755879,0.497543377258936,-0.830360057717493,-0.209491690402791,-0.863180687158191,-0.820634468614355,-0.793208857337066,0.774459158117789,0.720591924155322,0.48537414291777
gas_point_13089,gas,multiclass,5,0.273941617554917,anomaly,-0.206423595787019,0.281349990681482,-0.239859590858733,-0.292321028262796,-0.341595983756894,0.443986953832782,0.46003757049821,0.361957188942123,-0.194428248256596,0.290278388454007,-0.189094591177008,-0.232038359281719,-0.294314772411408,0.319418378766931,0.358688592496016,0.309677383597444,-0.875913905282982,-0.511743884202908,-0.747327732177363,-0.504061398531796,-0.176259706329627,0.770093138125814,0.754310733196485,0.719854592850393,-0.897746505283388,-0.499186860710954,-0.722209510393505,-0.428903569657355,-0.0734189492994507,0.753908847658085,0.519184452683303,0.215688798050061,-0.174329006831155,0.11976064691316,-0.215503056289494,-0.115313341471625,-0.0807430139353255,0.131728669295301,0.0696368685587801,-0.0592780891372756,-0.277374695004319,-0.00684060171079092,-0.296028314407097,-0.140079932965035,-0.171654778560068,0.256477384156187,0.328820874647316,0.270085220295624,-0.813670133305146,-0.0296899747061328,-0.749553613464718,-0.604331705462233,-0.650136984793645,0.662722863065462,0.648620533995326,0.57822589487737,-0.836233706619136,-0.0195761063499833,-0.764882373983947,-0.620652788573198,-0.583028087621025,0.677332843249484,0.664346318577934,0.615468702126314,-0.041294304714853,0.525588943652883,-0.0164920279599635,-0.0542712424647294,-0.182491770120569,0.195495234224897,0.22016625583941,0.225253534391839,-0.0302822149137461,0.460362093172815,0.00646856320126031,-0.0304290107049723,-0.122577326789705,0.162944076527775,0.206071646772985,0.208602923153942,-0.833505987697542,-0.534244206565093,-0.718183336818071,-0.561550821671545,-0.542060974705069,0.73020744263852,0.699888368257228,0.488529083485262,-0.852331250714302,-0.554547437996956,-0.71267899658999,-0.555756635779274,-0.534125122052128,0.725684403315965,0.70997565525656,0.48820178882363,-0.479770533971834,0.367818394950952,-0.519753306435357,-0.407740160274093,-0.136920952332536,0.41373146499678,0.324842388089592,0.111041929311911,-0.63508779605055,0.196658635289857,-0.617945108494488,-0.450958505341408,-0.237492023538557,0.561405421325243,0.509105906382411,0.242435036859894,-0.749568597470235,-0.407322479323904,-0.660420618402986,-0.561583441148533,-0.556836485083379,0.600691264972604,0.567130210611039,0.444259534250406,-0.735130635268858,-0.334843129850571,-0.645859383295693,-0.517868458682153,-0.525248112498282,0.584816717110315,0.537163804176304,0.407796111100747
gas_point_10617,gas,multiclass,5,0.828576359887713,anomaly,-0.639091244200035,-0.338822028002686,-0.594160558741586,-0.581976841909206,-0.476812453424623,0.657845998854762,0.606177049158681,0.387373659599398,-0.799959695351937,-0.272523036543571,-0.751138515301436,-0.731615880492002,-0.574495242520888,0.850042351180135,0.700721796294778,0.406950424605467,-1.38766435787532,-1.04405959517207,-1.09649724183916,-0.753267184342729,-0.188399797862072,1.17539541812467,1.05959883338217,0.599585775632614,-1.42937431125769,-1.01124464125596,-1.0528548409756,-0.629412381383244,-0.082250432406086,1.18996177656515,0.750644093572948,0.206639931131014,-1.42366923346548,-0.55092250509021,-0.962290732769908,-0.558439653869419,-0.0474022955439572,1.17086149742897,0.622252259965223,0.00504279572551376,-1.45684341891983,-0.0149684724262866,-1.04774428853562,-0.614877129548457,0.162840883339867,1.18902965425968,0.728245404561616,-0.382430329538207,-1.41581593166603,-0.0735242547583623,-1.15289421834645,-0.910419493730378,-0.776598303731635,1.1887785719473,1.07481965364056,0.604449936891623,-1.43574165525527,-0.0416341511983614,-1.15060521794039,-0.898325780644831,-0.774293272428355,1.20219735255458,1.09876472594773,0.606453111491479,-0.763665672585129,-0.624337576484281,-0.655250563190655,-0.595063125234244,-0.474660528756823,0.800085877235322,0.657562303848554,0.359578758438538,-0.679886533674439,-0.58301934906419,-0.579244483710388,-0.529327996525249,-0.395314233689183,0.696883903666508,0.603680137702001,0.330064883762749,-1.31881346914246,-1.01496045588598,-1.09442655177012,-0.870314376703135,-0.460667581092289,1.11311805068371,0.956957953876442,0.391823287963705,-1.41197738820444,-1.0642585875596,-1.13962988290264,-0.846330249551598,-0.422371844771755,1.17093729787165,1.03875026703503,0.435116570395232,-1.6414151502162,-1.27156748581513,-1.21614571904967,-0.861062105715435,-0.0531622053622429,1.35312150057392,0.987183074454291,-0.211732360900301,-1.64300801003607,-1.22515110827111,-1.22106518001448,-0.830161379021903,0.173290017278067,1.37261854011981,0.994255477166829,-0.262867990624189,-1.3032418407542,-1.01353930395897,-1.07930687542227,-0.848395143998302,-0.564296991281088,1.07740641107722,0.94853005023989,0.486932401000698,-1.328075050951,-1.02592412552105,-1.0904851725044,-0.838825857323436,-0.587251235418228,1.10749241029493,0.964854743561426,0.471296997104252
gas_point_13575,gas,multiclass,5,0.1887360668158,anomaly,-0.573430490159791,-0.363203080625783,-0.566189582315628,-0.368974540719999,-0.233095253458309,0.625496011458273,0.598487596611741,0.42417845580239,-0.752735162839984,-0.337141180342142,-0.779765778035573,-0.776494917785871,-0.464677574677622,0.688173014749455,0.617324056912782,0.409620768699089,-1.22611192766477,-0.889849324347545,-1.1253183306362,-0.853958544418493,-0.284193238307788,1.11030045955066,1.06245282578913,0.834151902793622,-1.2575781489641,-0.858357703997095,-1.07502056619091,-0.70190194677962,-0.10665363347273,1.12265203004514,0.749316831886802,0.25841602037305,-1.12608135804398,-0.449598505211845,-1.0861770359423,-0.848970011016005,-0.503501343202809,0.870537483928849,0.593737716316779,0.23908546378812,-1.2070850065876,-0.0140185853306133,-1.17562754331711,-0.897274742723305,-0.417532197241752,0.93120004303426,0.91593411259784,0.389652275075355,-1.24511162679639,-0.0657022779157071,-1.18755972944238,-1.02614065617928,-0.983426433150543,1.09487482792758,1.03604467472639,0.773439939939628,-1.26487059591726,-0.0374648378643389,-1.17950751246019,-0.991475444794219,-0.994368310579473,1.11186043883398,1.06621810833233,0.750097411032506,-0.681419944572388,-0.725970585747765,-0.685698488073883,-0.66304726697377,-0.416274760929695,0.712696274257725,0.625535582928524,0.389043812275036,-0.631651970355248,-0.681605847685444,-0.621368857939905,-0.594721291988945,-0.423682616000383,0.666739371315563,0.620296042118093,0.391649017363208,-1.16673372995398,-0.855347851475323,-1.12050886140582,-0.958969496875312,-0.828955917219966,1.06735080934494,0.990241036914086,0.572670711985434,-1.23979219165649,-0.900108249827066,-1.16304498375171,-0.987789440585594,-0.888699184681529,1.10650038374149,1.03683518353186,0.641525163282459,-1.39997657440954,-1.11032439546099,-1.33174363493051,-1.05194805330109,-0.672454125854901,1.1024657805312,0.908865459247357,0.194662032282596,-1.43788936228643,-1.09570785496769,-1.40329195658235,-1.14744602491117,-0.813745712840411,1.1199915516427,0.997320023732586,0.256787048388966,-1.16024904626775,-0.890194960938076,-1.12817262658356,-0.973428548064186,-0.93077008643176,1.01908845290967,0.931841591189504,0.567798257222512,-1.17933750447615,-0.90760334285173,-1.14734059679883,-0.984443986719748,-0.95473047375242,1.03510084106184,0.942055799877107,0.588909758780433
gas_point_04146,gas,multiclass,5,0.895291582958608,anomaly,0.181403540110059,0.624623265326724,0.322879845442571,0.379914862480436,0.240228047782459,-0.236649340835373,-0.148338940509414,0.0838910028168324,0.0950354750949378,0.471544880550597,0.259838356074669,0.327959114181068,0.172604133657302,-0.165852644580524,-0.114821438225222,0.107679701169088,0.489993475782295,0.346143904381658,0.212428521394185,0.0803431066775595,0.0456469914330993,-0.367918587816649,-0.455139893735166,-0.616218985768364,0.488954192328547,0.31664891988999,0.176285381660148,0.04894301301059,0.000805008069518728,-0.342202263763444,-0.223098004740667,-0.13294489335274,0.733589383709287,-0.0333700914698311,0.915379250947819,1.02556114610891,0.668515923165613,-0.718507264241858,-0.62406848213157,-0.360664427955386,0.695945245222321,-0.00943864119515363,0.982777905154516,1.02128847183595,0.619649470807934,-0.690982376261522,-0.874060617747958,-0.741967374366143,0.545602053216291,0.00495824619562497,0.33654595926715,0.173591807994733,0.138686156606613,-0.397163155299103,-0.471692052716986,-0.448257534696482,0.551974869771706,-0.00233206467379387,0.327479407399948,0.162414359762646,0.0518421117645298,-0.404945107531991,-0.45187498603942,-0.4018008734036,0.0310334066263386,0.708549523569329,0.0620325007201617,0.031047904301719,-0.0709558677043865,-0.00353293417482456,0.0605486882100313,0.215220455417695,0.0152224877058499,0.709154273187018,0.00542179806767421,-0.0178504399201605,-0.0996453656554222,0.0641899342878652,0.10497335227521,0.193236229120601,0.597720356661406,0.57935072863329,0.288433777736092,0.0156369902476919,-0.0729260795858286,-0.389376762668028,-0.354805262889862,-0.208363393215336,0.515243654976569,0.483412550685612,0.210997387559737,-0.0537572902256804,-0.0930137218206741,-0.33880934698598,-0.304474673820734,-0.131730295331384,0.630586087154816,-0.0468020998323236,0.621894679432322,0.710792485349522,0.467571793828306,-0.485350397708849,-0.544141566298846,-0.197850253789996,0.601353882980615,-0.0417435536037432,0.649706846421395,0.69518238063769,0.461561747309289,-0.443019233473816,-0.423970393603527,-0.0870818330593613,0.599763952318936,0.412056303871112,0.283698680814659,-0.0307055585768378,-0.0673022283498355,-0.374926120323339,-0.301061851780966,-0.0925699394573559,0.572120222032965,0.363763642336842,0.324032974434189,0.0288281655707375,-0.0400324255178964,-0.364384122693805,-0.297338335057179,-0.126331526855555
