point.id,motherset,origin,original.label,diff.score,ground.truth,S.1...R.1,S.1...R.2,S.1...R.3,S.1...R.4,S.1...R.5,S.1...R.6,S.1...R.7,S.1...R.8,S.2...R.1,S.2...R.2,S.2...R.3,S.2...R.4,S.2...R.5,S.2...R.6,S.2...R.7,S.2...R.8,S.3...R.1,S.3...R.2,S.3...R.3,S.3...R.4,S.3...R.5,S.3...R.6,S.3...R.7,S.3...R.8,S.4...R.1,S.4...R.2,S.4...R.3,S.4...R.4,S.4...R.5,S.4...R.6,S.4...R.7,S.4...R.8,S.5...R.1,S.5...R.2,S.5...R.3,S.5...R.4,S.5...R.5,S.5...R.6,S.5...R.7,S.5...R.8,S.6...R.1,S.6...R.2,S.6...R.3,S.6...R.4,S.6...R.5,S.6...R.6,S.6...R.7,S.6...R.8,S.7...R.1,S.7...R.2,S.7...R.3,S.7...R.4,S.7...R.5,S.7...R.6,S.7...R.7,S.7...R.8,S.8...R.1,S.8...R.2,S.8...R.3,S.8...R.4,S.8...R.5,S.8...R.6,S.8...R.7,S.8...R.8,S.9...R.1,S.9...R.2,S.9...R.3,S.9...R.4,S.9...R.5,S.9...R.6,S.9...R.7,S.9...R.8,S.10...R.1,S.10...R.2,S.10...R.3,S.10...R.4,S.10...R.5,S.10...R.6,S.10...R.7,S.10...R.8,S.11...R.1,S.11...R.2,S.11...R.3,S.11...R.4,S.11...R.5,S.11...R.6,S.11...R.7,S.11...R.8,S.12...R.1,S.12...R.2,S.12...R.3,S.12...R.4,S.12...R.5,S.12...R.6,S.12...R.7,S.12...R.8,S.13...R.1,S.13...R.2,S.13...R.3,S.13...R.4,S.13...R.5,S.13...R.6,S.13...R.7,S.13...R.8,S.14...R.1,S.14...R.2,S.14...R.3,S.14...R.4,S.14...R.5,S.14...R.6,S.14...R.7,S.14...R.8,S.15...R.1,S.15...R.2,S.15...R.3,S.15...R.4,S.15...R.5,S.15...R.6,S.15...R.7,S.15...R.8,S.16...R.1,S.16...R.2,S.16...R.3,S.16...R.4,S.16...R.5,S.16...R.6,S.16...R.7,S.16...R.8
gas_point_06835,gas,multiclass,5,0.196509480028567,anomaly,-0.389056535324619,-0.279117114108373,-0.408526143993464,-0.420731153176087,-0.295672107696909,0.404148839315964,0.405687779922055,0.300253001655983,-0.147317719704096,-0.182901914864778,-0.116481167806601,-0.130716969409941,-0.0580515703318468,0.0143486364039021,0.0824518382985891,0.185079274901144,0.0681262962718453,-0.232440577517197,-0.0847485149916178,-0.225344601259835,-0.0618475198425975,-0.212189589574955,-0.292967652204658,-0.303443119900141,0.054920970907343,-0.238376845781503,-0.110802315435822,-0.201034139553982,-0.0343610510666319,-0.194912927376961,-0.162257405205862,-0.118177812975759,-0.106931858941216,-0.0918447903477551,-0.109429514163415,-0.166721600246922,-0.0471873155094074,-0.0643109244494093,-0.123816797274216,-0.174272791960706,-0.211164578743113,-0.0101230880712895,-0.219040344655831,-0.178694907526244,0.0149696109411672,0.0429450782077051,-0.100426872433642,-0.40007549856104,0.150327610311637,-0.0244977607300526,0.00484275408423722,-0.226901887858495,-0.0872495146281666,-0.251567413558299,-0.25624669099109,-0.318656693728482,0.13703936392376,-0.0165430950919258,-0.0151877865932739,-0.222250878960912,-0.107368310061459,-0.267675846185227,-0.28794226034475,-0.282779628233811,0.0513435774932408,-0.273852529476064,0.0569550800705789,0.0313271605367016,0.185450193582973,-0.114492970825397,-0.0376276572940727,0.122138168256108,-0.0361005920354241,-0.258931917142659,-0.0805971964134688,-0.0957075217802228,0.0372322999608314,0.0264952822568769,0.0623160436748322,0.157976249353363,0.178230906079308,-0.183821813139563,0.00812907913586594,-0.2078876287572,-0.127872014911088,-0.259988298768321,-0.26266494308988,-0.0514043111453869,0.113407828791135,-0.213356181515495,-0.0324451470421609,-0.246297953818791,-0.257860266686949,-0.232711973771714,-0.226887339166,0.0219722311121016,-0.00974463186068929,-0.330871562082548,-0.129834078879333,-0.181247412802746,-0.172771917579552,-0.172810850227682,-0.173493521580895,0.0358935071544526,-0.0444168153783435,-0.35963520179969,-0.120588858665642,-0.229909340947092,-0.236324368633874,-0.124327061916132,-0.130219644468757,-0.0260166293142018,0.210657506619458,-0.201231302037391,0.0134675966958781,-0.277299658573964,-0.291723314761951,-0.245323360789061,-0.206956135252161,-0.117068024656949,0.216657641415621,-0.222760942901813,0.0608209327368032,-0.234367858877358,-0.245974935967834,-0.257406571558123,-0.198758931368485,-0.0738693990084885
gas_point_10333,gas,multiclass,5,0.862373812662789,anomaly,0.207860512209263,0.219941651979616,0.266462450410928,0.244176966087995,0.180494327747348,-0.132922868998841,-0.0550830993150628,0.0260366265116849,0.0261693172100657,0.23829963869689,0.112052718295511,0.133956068393814,-0.00240320851314541,0.00359151822829535,0.0749592610972318,0.103450159873336,-0.526582814644507,-0.687061733974629,-0.182273271734258,-0.0378812678430728,-0.0310121106483853,0.263592417934798,0.219386964066404,0.160026128736109,-0.54335580575474,-0.663859794492826,-0.182974608869332,-0.0502068908406621,-0.0213065286467842,0.252516982279208,0.182271927766085,0.112455477003497,0.177735658300709,0.0874287176944608,0.247699367298382,0.289306757937716,0.156219962040272,-0.222165587816332,-0.183485410604327,-0.0703590559389715,-0.0269500141637121,-0.00653834880663315,0.0890057617821105,0.0979846824986654,0.0589504588032653,-0.0642290812798042,-0.0865514644467645,0.127755502515728,-0.435858682608627,-0.0421410959771657,-0.205017726662836,-0.107944849421872,-0.0951145943018593,0.177403635658952,0.143209516280695,0.189947119123693,-0.461651915416465,-0.0261122921669294,-0.233658576024154,-0.151785563432214,-0.194163137290104,0.203005333050046,0.223028986982796,0.341363703228585,0.362926001365808,0.720176648377275,0.49205955815571,0.550867586180609,0.531194975748274,-0.223808373065988,-0.170433227942384,-0.20793589260415,0.326059163219725,0.660666230900239,0.452919902770227,0.484692275912452,0.524895176826414,-0.207103942150848,-0.164012228747182,-0.321955011911978,-0.369023836924225,-0.522512497656822,-0.144828152822356,-0.0907400837665382,0.0824952752597518,0.219608848288451,0.142869759912351,0.0388011504312403,-0.357679024860877,-0.590795757359562,-0.101876481186222,-0.0256778454192102,0.0822977101650198,0.180092520360874,0.0835661039285388,-0.144901672060015,-0.20342955146152,0.215161559618221,-0.141326600076571,-0.0826828894715873,0.502993865288347,0.0743107034656835,-0.0161939623197555,-0.293104866410392,-0.352926542230872,0.0509724798934042,-0.195693285353817,-0.038575483806872,0.65620114352275,0.205934618986881,0.0582222184856518,-0.215672393414204,-0.314074683198236,-0.409217933210919,-0.0977307330998519,-0.0970402421921226,-0.0736228542078014,0.114918826414108,0.0833272571092212,0.0660624483300298,-0.307860202970292,-0.376348347505511,-0.0747787450064628,-0.0201946895814391,0.021292491892248,0.0860167958551667,0.040025311189265,-0.0287378450235332
gas_point_13153,gas,multiclass,5,0.0306238761501226,anomaly,-0.0380010190964507,0.335201459913076,-0.0349636272247604,-0.0827612618913645,-0.189884013559834,0.223501021127858,0.275647687902392,0.318078655073432,-0.132419051396664,0.427270407815466,-0.100759564883561,-0.139315755000889,-0.249838819833481,0.159419632239977,0.231740766310952,0.298109108972945,-0.746709194523105,-0.241557779327154,-0.685333652982216,-0.484809051994784,-0.163193851559697,0.537889766291535,0.547488461401926,0.603533207326176,-0.780383685308044,-0.25463805404594,-0.654926322650472,-0.394720080664482,-0.0730879383247247,0.528222032243396,0.373489084011629,0.195123508002532,0.00975352439803708,0.314642693649273,-0.0580657100832978,0.00962813992232852,-0.0058402803512988,-0.163954445443197,-0.110538509322516,0.0492954377843258,-0.107758558741225,-0.00380732543034151,-0.188632597788144,-0.124573153525668,-0.0944787288921695,-0.0580994507183264,-0.0640267514812272,0.253872442121773,-0.706869312358529,-0.0120744223083482,-0.681859407044969,-0.586689055621787,-0.584889230200368,0.444471321819846,0.433529229914896,0.441536417204977,-0.730068763616645,-0.010414908973187,-0.689932118216711,-0.574194517426949,-0.588189874149935,0.475752386636061,0.474512597866205,0.500273733820636,0.0313228542871547,0.801331946283193,0.0977575601848263,0.0825777802789792,-0.0553939243727956,0.00495561339156645,0.0719045212465286,0.155728898656202,0.0297484038325022,0.746024641279169,0.100401128990639,0.076083589138103,-0.0323754361767838,0.0188835587095938,0.0438393776526399,0.115037503639065,-0.705540369667507,-0.271307418986165,-0.646286709104924,-0.512916122277376,-0.488079732993775,0.490809564866505,0.470441661778291,0.332068338334186,-0.708799784786437,-0.276982026845475,-0.660061997163499,-0.528466524502885,-0.443601351709136,0.489937425725314,0.469366563115039,0.382862128276641,-0.333982376960939,0.845930293292985,-0.398428477634676,-0.344655362569837,-0.264641414149634,0.144232604369435,0.155472311467827,0.164188036194019,-0.494652953811422,0.615467844916262,-0.546722044885241,-0.436628140093482,-0.065621793431512,0.311270439466738,0.267712025949923,0.0874168309468992,-0.633163475509896,-0.12583287329903,-0.577951379078577,-0.515915738056118,-0.491543018469203,0.384426559306955,0.370474003108768,0.324675838450842,-0.619264104642611,-0.0271732009047,-0.565611359693998,-0.491150344542588,-0.447328922005995,0.34998542863929,0.297122833365269,0.268629862009668
gas_point_01081,gas,multiclass,5,0.969275287804416,anomaly,0.706752012590661,0.415782970145356,0.946772676751891,1.04293885396182,0.564591983800454,-0.806464007955557,-0.528424879561914,0.0613333454930712,0.613084090820286,0.211894790743606,0.910317560474813,1.0730362299831,0.470996941326849,-0.742667216836023,-0.408321980472965,0.143317290540233,0.607965011994962,1.42595421057642,0.306345909319776,0.0562263568333332,-0.0657771381137364,-0.40847005600751,-0.283140762360722,0.313052945860873,0.567508980558306,1.27892349785513,0.237774031159426,0.0183063239442095,-0.0385785482980232,-0.368119396399775,-0.15782497893304,0.0970241499666114,1.11795013576315,0.0933272862350472,1.31554551785399,1.20312298187598,0.357124923130027,-0.897449253861149,-0.459864017944041,0.114627790152072,1.17633052945861,-0.00751441062923582,1.43138501318822,1.2252991430694,0.343665642590939,-0.993976783247708,-0.779084363078308,0.237428671773913,0.734972941970339,0.0691314108416095,0.462819045614314,0.106734381003452,-0.148652234809585,-0.511372644544321,-0.374268475066461,0.158557222158338,0.726194378320895,0.0298813180683738,0.43326537264973,0.0858883847957892,-0.160014772552839,-0.523319835547267,-0.378492309089699,0.144523388822909,0.572035684610616,0.969785222582907,0.772660561647941,0.807542634827083,0.362686742058115,-0.645698900206421,-0.364996955774472,0.150931675219324,0.689528524543194,0.809918720712049,0.85307292050883,0.858873797942514,0.459826542412767,-0.705873492871467,-0.463187560540038,0.104006734654073,0.703940798807283,1.65706812039211,0.469307183036177,0.194035544398541,-0.0398952430979575,-0.470257800581036,-0.370093629270848,0.122034172713765,0.547966130937943,1.43068220325627,0.309452866873831,0.0536059372850341,-0.180299236949127,-0.373478020161076,-0.292426835960472,0.105327501401872,0.812320568435562,0.255761643601819,0.973091760328188,0.842531291213625,0.330502504945744,-0.615776939183003,-0.56787322646409,0.0508223822604921,0.889640157702643,0.375597087286945,1.12564762179579,0.992380343479438,0.45861783527476,-0.643427953209849,-0.596824823412802,0.0355728773633837,0.692929809718883,1.41670958650593,0.476042730411503,0.0845749454450916,-0.128720146549553,-0.469690660852416,-0.330013350727657,0.0182286269963958,0.756771214871578,1.42427770877598,0.570423388957856,0.17687085283683,-0.0366395177400427,-0.523779186087572,-0.4009726888283,-0.00326514082589446
gas_point_10713,gas,multiclass,5,0.087545638841053,anomaly,-0.0269004808410252,0.26497970440524,-0.0374926475732652,-0.0910050098338251,-0.178571047929589,0.055968790557458,0.151801232309924,0.22868238607832,-0.151018294244491,0.335614299016662,-0.125135900409604,-0.142871912284839,-0.227902047598081,0.194617859567991,0.268689084602736,0.31519925990177,-0.876073770053294,-0.509143082423436,-0.742678310585834,-0.495004328656748,-0.177026002049556,0.680839710871533,0.66704071356722,0.71030715871301,-0.905983428961523,-0.510284695168533,-0.720905549458455,-0.421659591222263,-0.0668181135740323,0.69000494664781,0.478587134791127,0.216202121695624,-0.166409165357021,0.129256658700243,-0.190031824165803,-0.0569432140859387,0.0217334205287072,0.024377308809748,0.0822860257829289,0.141091511481592,-0.278362551025238,-0.00643793447486125,-0.296374738792666,-0.146169297438031,-0.111823162123508,0.132777054308838,0.156510175462887,0.127020636221214,-0.820948947501147,-0.0287962764219895,-0.758401351370678,-0.615905106204287,-0.662739567475939,0.617101139181157,0.600219206729009,0.581779209109685,-0.842535042711285,-0.0189667671359397,-0.766091942579653,-0.595394358856681,-0.591464745247135,0.637321536278164,0.62576633981609,0.536361016903334,0.0708193520095389,0.637783201910514,0.116046218910153,0.0949458602317124,-0.00647790619637237,-0.0481497854973571,0.0254013910936409,0.110845716759537,0.0633951784155223,0.595993955014574,0.113537178235894,0.0818910797971786,-0.0157566598725002,-0.0289952183535638,0.0208327347334226,0.0768330006383787,-0.844179347510608,-0.55775405909609,-0.709588728335709,-0.545413091672523,-0.546861000364595,0.653351717026498,0.592601784757819,0.423808378191034,-0.855982024301793,-0.561333717386115,-0.712246984708662,-0.548343529223137,-0.46508831044555,0.647739636249452,0.618099188961222,0.45828784514125,-0.492134629348369,0.416933604484164,-0.497993617030485,-0.372489563362512,-0.14119321438886,0.324960676896456,0.253544460750699,0.0615427230272043,-0.647037650592831,0.186662912313633,-0.610686335983699,-0.420173772998809,-0.169551442740833,0.482386767402894,0.352879779671922,0.141555448975951,-0.746651291606918,-0.389515248388615,-0.642894921548137,-0.537038117972897,-0.495715477134064,0.537545769315286,0.498988055488376,0.410940030403189,-0.737490549113002,-0.308757324402514,-0.645369015108869,-0.508179484620442,-0.498029501845263,0.528119724799391,0.483756658442515,0.4065891542196
gas_point_13080,gas,multiclass,2,0.736720900981774,anomaly,-0.637046660065611,-0.33633893205046,-0.625025523627944,-0.640949192710921,-0.582453766905154,0.630706710269658,0.602445866294596,0.428607254225936,-0.681228387043328,-0.199226618997987,-0.630580543501514,-0.644098625816945,-0.568694204804569,0.631681908144879,0.569538495514451,0.397523929588506,0.592236129253487,2.04755177690401,0.842565357616534,0.392053196282985,0.0679484317967367,-0.355314575468205,-0.237073220073768,0.0803071409392195,0.793523234065547,2.1288513588047,0.955277902903196,0.395518890408997,0.0233242888121047,-0.518140832998775,-0.27006901858806,0.0154244304308221,1.80992891129193,1.4618469913243,1.92785391207311,0.946979183990165,0.397365094219002,-2.37382526135851,-1.59848309109926,-0.244562273819683,1.64628157550908,0.0101354232869637,1.7915887751174,0.643383317742369,0.295307556663121,-2.03066985600409,-1.89897520770301,-0.225851865488853,0.163886384052523,0.0751549150390523,0.56538457023392,0.397818917210649,0.368803272739553,-0.306181606096325,-0.316159500680061,0.035589791311811,0.248983736920939,0.0379439640766015,0.595581680402243,0.363133441609703,0.120866988266321,-0.367883809595334,-0.352032576839412,0.0754413063347895,-0.839860592158881,-0.746340305234051,-0.78899385343146,-0.766724222894443,-0.67354099538718,0.818816879049578,0.699179526903415,0.414129987194709,-0.727776194992778,-0.661131834819755,-0.66551169929805,-0.648826816566097,-0.615584427812686,0.702236776840937,0.63985224174369,0.396618385436214,-0.0176194579411224,1.13543811397524,0.358367666019579,0.223267572374205,0.161982627979449,-0.00876848997363478,-0.00254156143319814,-0.0276843670643236,0.300658802615761,1.53955861301974,0.689728268054151,0.407818526863651,0.32436181320901,-0.234471228938705,-0.211248750212854,-0.177740465767733,1.37462309616965,3.64848220043287,1.33353405511647,0.287935441224035,0.249064339769278,-2.0140914051011,-1.98714022843649,-0.70030122922705,1.7242765285383,4.29587070596966,1.62869353896657,0.506585450604821,0.406998289415996,-2.43857346148103,-2.41476097995332,-0.927260036987997,-0.251078235596878,0.665236667557626,0.164231618723352,0.104932706664961,-0.00987830948007013,-0.0432092341734939,-0.11091853576741,-0.00623745657399456,-0.235267085221963,0.732996794371032,0.20495824342559,0.134761598006319,0.040302023388645,-0.0712219291098475,-0.132513344588892,0.0231810468822644
gas_point_12608,gas,multiclass,2,0.304857161028983,anomaly,-0.642699854846865,-0.322581342104359,-0.640246780563149,-0.654843232179959,-0.586050960055022,0.639231952143238,0.610592082106909,0.431098842921801,-0.737335973633022,-0.198481452058732,-0.737777570850325,-0.756094590620203,-0.644666041097345,0.757095723596609,0.657428969106881,0.42793369785597,0.449333053508364,1.50242605463991,0.711811428539986,0.37321386699573,0.0629182886035229,-0.0590339753832148,-0.00156673678823518,0.255237828023796,0.649608544020078,1.60857720945937,0.837869416777426,0.377752393710061,0.0128194484445568,-0.179055400329581,-0.072415091563926,0.05895349390156,1.85165366322222,1.39463065249208,1.98700134994562,1.11951954267152,0.49341459369943,-1.83344818675974,-1.24423745755713,-0.141213176038535,1.61641735067841,0.00916322398885037,1.7584304186283,0.81246981246108,0.376934983054392,-1.65251645481448,-1.63375625503931,-0.191068034635108,0.00541559497195558,0.0419812806257132,0.39784145361521,0.323917486627777,0.209178031587009,0.192386669890284,0.179608546257747,0.311305397310179,0.0884636923250291,0.0214755685894948,0.439408683913265,0.309570805499501,0.192202776632746,0.15727295525795,0.163379373325589,0.336516511526729,-0.837441266289589,-0.718447349835816,-0.801102571459938,-0.777600910006567,-0.708156084099418,0.820544768523555,0.702515156797301,0.427775662699424,-0.714926446707803,-0.574733465310944,-0.667594638349705,-0.651396967893601,-0.631679416388222,0.715613993750979,0.651926164855363,0.415959721692085,-0.136458937637182,0.741522016001141,0.226447225734757,0.15148858328454,0.115648992250786,0.294150692827846,0.262973817072877,0.235945235930468,0.135743991777004,0.877624112823246,0.517475546504971,0.318175781633574,0.227625059077857,0.126495739257747,0.0674572163022417,0.0739110844572011,1.34760479598241,3.44413650572223,1.29832028754234,0.447275039462475,0.490912238455514,-1.53136594471551,-1.51242257654933,-0.515081093595238,1.71760058214017,4.06526227340871,1.58092118654871,0.557829110181375,0.562607069480738,-2.12421419891223,-2.17575537947191,-0.765328902697973,-0.396999527064092,0.205862714082079,-0.00860684152998233,0.0105531796430568,0.00399979797100794,0.412911273965666,0.342734037148638,0.254096654522632,-0.39323349674044,0.202234525829579,0.00724878477790345,0.030024706896028,0.0168260430794734,0.4005853552637,0.320744064238793,0.277053718415077
gas_point_00226,gas,multiclass,2,0.969275338063186,anomaly,-0.550949635360964,-0.370110618214004,-0.5691248493006,-0.56950656857833,-0.567476844135868,0.453391572285697,0.430237169261908,0.41527946846038,-0.713162892726581,-0.310970467446199,-0.755951620065026,-0.782211688969801,-0.556717504563118,0.597741610290338,0.507597740153002,0.360094329595353,0.0151445810674392,-0.352949191826672,-0.0227864350729499,-0.122927550394794,-0.164877545338437,0.510005269972856,0.480295066724921,0.314305124579675,0.321920522567251,-0.0777213335258621,0.228447730714845,0.0468198713344034,-0.0561000607578832,0.415793061936912,0.279946430553937,0.0778178434959412,1.64854851160761,1.08840687899121,0.324391891499941,-0.25739206308864,0.41211926348906,-1.72212397400824,-0.957426437800394,-0.44308048994978,2.44273106134098,0.00597309906760306,0.85749283326479,0.0494959185557797,-0.42220465238498,-2.76658586558238,-2.27357822332971,-1.29312116454378,-0.492253853470401,-0.0373655392114601,-0.505807760404792,-0.649463082389184,-0.624008325271798,0.74786372999524,0.764222697490587,0.748996556455742,-0.417954802099381,-0.0205517691174351,-0.44589750917907,-0.609381670270059,-0.586282606411971,0.721528570819379,0.752204168636284,0.688398964299855,-0.615749501939632,-0.65901879015036,-0.611264226900674,-0.598992940128936,-0.366763124443349,0.433702310683941,0.357139968894433,0.30685928439572,-0.530666849195295,-0.634018644444385,-0.50897613973365,-0.509821963124124,-0.310991747821899,0.310254386926125,0.254855361533304,0.256097461115276,0.17637321399243,-0.0953359080703819,0.226775981250476,0.0358180590197119,-0.29237480578559,0.442648510534741,0.39987158796155,0.57443854364803,0.567979019756688,0.568775282065836,0.423296956375478,0.222380062276706,2.04599824637388,0.282631048914424,0.252387967913133,-0.00691262246822686,0.916017564850829,1.29757893554144,-0.0851002611551956,-0.496624983006699,-0.887170679447824,-1.27619626098592,-0.848819182811485,0.189801552305649,0.873896300026764,1.07969571917638,0.0330740705188995,-0.345410358295346,-0.73246229658756,-1.14605561504581,-0.772821502138762,0.280698039871474,-0.271702238526246,-0.242280618559813,-0.258883926323694,-0.414160447077199,-0.173872427537425,0.61211827259732,0.602269328244062,0.553341901274004,-0.280928923927427,-0.154046763731264,-0.272783154738308,-0.423184961882469,-0.0818454421383179,0.641638742641739,0.618371172715634,0.580362232535052
gas_point_00694,gas,multiclass,3,0.00334156682671904,nominal,0.00737071487845891,-0.0706127898040739,-0.168952012265111,-0.257941458794536,-0.357663578229336,0.0834673672878335,0.193754662792204,0.358427690277745,-0.250070535898671,-0.11786101123294,-0.411735053631258,-0.50566395510982,-0.523623969736696,0.369015352435076,0.408914726312146,0.402568498614692,-0.952282107064955,-0.342901304227943,-0.919506800944157,-0.7090274432274,-0.276556611264263,0.926483903229662,0.942190006027329,0.998391154017024,-0.980274403061129,-0.332862247095585,-0.885958655858481,-0.595299621299752,-0.113905596225776,0.938643574960353,0.668891948093852,0.306809018924719,-0.375771769444073,-0.0271475200737959,-0.272584689746798,-0.152454702794416,-0.378231728202245,0.498995665223135,0.472688528157545,0.363724896492054,-0.463438316061965,-0.008633770226233,-0.348442323943656,-0.193326479340621,-0.411084618053189,0.562518493984439,0.74446821389969,0.748477193770984,-0.952283741643472,-0.0174842234635709,-0.962428794447406,-0.798652550113392,-0.92142602055812,0.904985921559077,0.912501827853441,0.844341494833107,-0.965591916035301,-0.0140341984041937,-0.959566438563679,-0.797057631473659,-0.927691529188052,0.919616436364183,0.93406903684526,0.790855787133725,-0.0146419239710354,0.55898592431488,-0.240856021762843,-0.33298725366677,-0.489453202018906,0.121361456283615,0.231104716650978,0.371220131058872,0.28472877890868,0.585315706395756,0.0150681258573796,-0.0920984368731204,-0.299993138029828,-0.161003253851716,0.000135724104591259,0.3274201278591,-0.823375434546455,-0.30055477955261,-0.830455014810686,-0.733208255852395,-0.912591904034337,0.829473118280698,0.842249657874754,0.701446331365944,-0.923688413762032,-0.279894524692594,-0.901628308999683,-0.782449287271308,-0.993049052158205,0.89498755130419,0.908354900962682,0.758748745705525,-0.550187835297845,-0.137413624693754,-0.474715878982622,-0.42164195250195,-0.644704758846642,0.677144663568891,0.76000432403657,0.675674238673429,-0.548097275194702,-0.175310027860525,-0.428121205141636,-0.346356853021721,-0.578629146443226,0.65043443809692,0.708392797459325,0.677706238792878,-0.78920889618486,-0.107985541082633,-0.845102195140552,-0.736648961766747,-0.832864364786889,0.779724378061337,0.763138646926852,0.606247376664181,-0.802566533794195,-0.0811954197161095,-0.834024724451392,-0.710780318656689,-0.852168446854624,0.785522417320123,0.766816506777431,0.636479039341561
gas_point_00235,gas,multiclass,2,0.433704870891561,anomaly,-0.638923218432502,-0.393188056545454,-0.674117629414534,-0.688545453747945,-0.63674498350086,0.626510827733977,0.598869260669994,0.437784413225591,-0.826157705378679,-0.341265357838678,-0.905990048878326,-0.933701465560178,-0.776677768203378,0.816918540294838,0.699424783108681,0.448709293306393,-0.524956962876662,-0.676153310485768,-0.877720875518348,-0.808794705771292,-0.291472808282062,0.946445185637849,0.95438580973904,0.846360816739335,-0.291256516837177,-0.479528690015921,-0.735516032517014,-0.629398681639535,-0.112346252654623,0.896392321020139,0.64486851157461,0.303696131539413,-0.0223488162149074,0.131565140728988,-0.964497809952563,-1.1258150688834,-0.796332461139212,0.264334211700689,0.414203567830873,0.344760467472198,0.245406973282577,-0.0066183501675187,-0.864031279775862,-1.04469498645892,-0.489830955062807,-0.0107134980044961,0.343443183064119,0.582479993905169,-0.84272805731621,-0.0538330141838672,-1.09543566886817,-1.07289708461286,-0.936813631028735,1.04510138946783,1.03702962894455,0.866259022106874,-0.798708279421256,-0.0299264365514334,-1.06801604184166,-1.04196838870155,-1.14370064208629,1.03529822042988,1.0336610639211,0.810943838016183,-0.777487895547845,-0.75355993762509,-0.822947625323765,-0.819370652183538,-0.805556967252471,0.731561062334538,0.651159992473103,0.44454235105737,-0.683813359418488,-0.70985306489378,-0.714679231846299,-0.709553512258278,-0.669817723057659,0.624090008247999,0.591734183142341,0.427860664547975,-0.334383612992024,-0.48323523876837,-0.746987172310703,-0.81140664628104,-0.973291413880649,0.84339814694154,0.831613977968111,0.688519451560638,-0.0854877023112396,-0.104352016432798,-0.785682178803569,-0.877118694799061,-1.0596785254231,0.770645868934749,0.794290772122601,0.690988049656809,-0.496421933700637,-0.229736586498293,-1.23292958234695,-1.30545889512075,-1.28803852494862,0.532828561011165,0.662415542353228,0.672353735891993,-0.382761553867935,-0.209959385423429,-1.16349384248348,-1.26407482473893,-1.21191540812795,0.476888878166994,0.650927212651464,0.641012209413079,-0.628788535753422,-0.562588059049172,-0.933700792454629,-0.962416698223866,-1.03332469891764,0.899005344405082,0.867617469600828,0.643521050149418,-0.636556916550842,-0.517929968608898,-0.963604517819653,-0.9909635430568,-1.0119740410734,0.924217213347725,0.897492747384832,0.691049336180154
gas_point_02531,gas,multiclass,5,0.969256944715465,anomaly,0.544895726278957,1.08104180764592,0.542727220450282,0.603275139762399,0.231407297029818,-0.542186691915112,-0.328012828318816,0.14622797281508,0.469394114894212,0.833793361565989,0.529105812800203,0.657229414821694,0.196495020091351,-0.492676691718362,-0.227852421044259,0.180933981314321,0.495391055747095,0.692882057276668,0.0486322859875928,-0.123652441868026,-0.117550488744023,-0.406495825227421,-0.249526908246119,0.336349830357874,0.4875290949052,0.633896630257934,0.0341906853918421,-0.09488518001127,-0.0518638375979968,-0.411733198651564,-0.169700533296706,0.102154329880448,1.19073257034037,0.256761744564164,1.05188716058026,1.03276361634457,0.240227839823369,-1.00756558456491,-0.512323841687618,0.130457021925414,1.1342130362734,-0.00609438458935893,0.991870852426925,0.879098667880901,0.163379535081934,-0.907263959743333,-0.547834529967696,0.298530530146526,0.827363004952471,0.0470820635111867,0.283441823763176,-0.0488851331870223,-0.268643556751011,-0.685067798538941,-0.473909635280881,0.152454276889874,0.814928983069857,0.0187592092819117,0.284848081169128,-0.0173707864084996,-0.244846885437919,-0.726581697479347,-0.546008237931715,0.042709048747476,0.605255841253239,1.83861325309584,0.680050980720133,0.697146969880405,0.251266894206045,-0.594031732547994,-0.31147779720762,0.133547961168861,0.66669658749753,1.70822690720974,0.679129773612494,0.654615308371089,0.265146900083596,-0.572545248781711,-0.359510044576697,0.13051338284931,0.553118876105129,0.882174935927977,0.152414021044369,-0.0962280965551865,-0.315519766484582,-0.483075032034385,-0.358878057494163,0.0596426672548195,0.560433005733509,0.945483672402952,0.064519194487995,-0.200022512909714,-0.432913031905233,-0.515123128699446,-0.384717282114292,0.0897669360487312,0.919880067251014,0.516645372115367,0.66503404998699,0.654643440194676,0.265456257647606,-0.774696619359111,-0.723911686896507,0.12071868956156,0.957620274058832,0.485110946838023,0.699363147260238,0.612927465354618,0.162630383800864,-0.710534027162749,-0.483765341195279,0.0860591988503523,0.729575056644745,1.06118972519504,0.250999684718455,-0.147482394237987,-0.330461741527302,-0.62716485218813,-0.471824968102107,-0.0374429819094363,0.86425056837169,1.13518825746747,0.344409002360207,-0.0796214329173604,-0.275471269776678,-0.726377831100776,-0.542399276368961,-0.0808356270187664
