point.id,motherset,origin,original.label,diff.score,ground.truth,S.1...R.1,S.1...R.2,S.1...R.3,S.1...R.4,S.1...R.5,S.1...R.6,S.1...R.7,S.1...R.8,S.2...R.1,S.2...R.2,S.2...R.3,S.2...R.4,S.2...R.5,S.2...R.6,S.2...R.7,S.2...R.8,S.3...R.1,S.3...R.2,S.3...R.3,S.3...R.4,S.3...R.5,S.3...R.6,S.3...R.7,S.3...R.8,S.4...R.1,S.4...R.2,S.4...R.3,S.4...R.4,S.4...R.5,S.4...R.6,S.4...R.7,S.4...R.8,S.5...R.1,S.5...R.2,S.5...R.3,S.5...R.4,S.5...R.5,S.5...R.6,S.5...R.7,S.5...R.8,S.6...R.1,S.6...R.2,S.6...R.3,S.6...R.4,S.6...R.5,S.6...R.6,S.6...R.7,S.6...R.8,S.7...R.1,S.7...R.2,S.7...R.3,S.7...R.4,S.7...R.5,S.7...R.6,S.7...R.7,S.7...R.8,S.8...R.1,S.8...R.2,S.8...R.3,S.8...R.4,S.8...R.5,S.8...R.6,S.8...R.7,S.8...R.8,S.9...R.1,S.9...R.2,S.9...R.3,S.9...R.4,S.9...R.5,S.9...R.6,S.9...R.7,S.9...R.8,S.10...R.1,S.10...R.2,S.10...R.3,S.10...R.4,S.10...R.5,S.10...R.6,S.10...R.7,S.10...R.8,S.11...R.1,S.11...R.2,S.11...R.3,S.11...R.4,S.11...R.5,S.11...R.6,S.11...R.7,S.11...R.8,S.12...R.1,S.12...R.2,S.12...R.3,S.12...R.4,S.12...R.5,S.12...R.6,S.12...R.7,S.12...R.8,S.13...R.1,S.13...R.2,S.13...R.3,S.13...R.4,S.13...R.5,S.13...R.6,S.13...R.7,S.13...R.8,S.14...R.1,S.14...R.2,S.14...R.3,S.14...R.4,S.14...R.5,S.14...R.6,S.14...R.7,S.14...R.8,S.15...R.1,S.15...R.2,S.15...R.3,S.15...R.4,S.15...R.5,S.15...R.6,S.15...R.7,S.15...R.8,S.16...R.1,S.16...R.2,S.16...R.3,S.16...R.4,S.16...R.5,S.16...R.6,S.16...R.7,S.16...R.8
gas_point_03756,gas,multiclass,3,0.000207901654357023,nominal,-0.0976371118653536,0.309451623367019,0.013793133192776,0.0873744671803308,-0.0345096934073714,-0.0153027183034259,0.0175669319698643,0.191442417388585,-0.303683582042663,0.116052758757469,-0.196622897809118,-0.113267563719272,-0.175786056015258,0.238141274699544,0.223095708700133,0.272262395655236,-0.0429703652115813,-0.242245568235625,0.287283867040796,0.657358607108371,0.203100869382861,0.052853746586551,0.0554937167345209,-0.234952252723353,-0.0429961439794375,-0.237395834293053,0.263085185346357,0.512417688381512,0.0639477035039593,0.0485307885217514,0.0597596954785725,-0.0315953791407456,-0.43306877118072,-0.211019293806255,-0.0589443275580323,0.457179185446753,0.421684687796086,0.404286578572402,0.221674105791022,-0.0361398899142505,-0.217796520328402,-0.010600514939749,0.361056988861912,0.957999879108922,0.497481383132845,0.199169628194479,0.0962455407737275,-0.140647110766568,0.103956988624112,-0.017788979510668,0.589095476818809,1.04932474003409,1.15853936627866,-0.0722227711880826,-0.0419043026985086,-0.104387096396124,0.106375043363791,-0.0138808171788338,0.55822534130073,0.987287591617959,1.15676458070537,-0.0711837807899684,-0.0107364392369992,-0.251219658315964,-0.0997855629197413,0.494650854829289,-0.00733680784133224,0.0429036913377344,-0.0606668891264527,-0.0190204574543134,0.0421310720504202,0.244173484644422,-0.126546855948053,0.336892288463709,-0.0889946854021071,-0.056520491202582,-0.167314045216283,0.0607031554020903,0.0863664423558121,0.227654173286412,-0.002431082086096,-0.223715525410084,0.277572158469982,0.569565331956115,0.499983658227798,0.0619697793327626,0.107034663286291,0.0961092670472013,-0.0248442669424482,-0.198715606750248,0.309022561425214,0.676441401971796,0.626255211513252,0.0530733172176727,0.0960413308888703,0.0184637474510966,0.294303338739659,-0.190066752302348,1.25146913922726,2.00949075171149,1.56148461536816,-0.204276423960864,-0.138589716116047,-0.0168626648368368,0.242456541575575,-0.209814005983193,1.19927903184011,2.00328125623878,1.78871036731936,-0.153882231215335,-0.119779351668672,-0.0900565866949493,0.147624672631362,-0.138107772622244,0.534642748930052,0.965420017553353,0.982107505617431,-0.0415451919944039,0.0208173931044426,0.106237628848853,0.142349178992282,-0.118191480104303,0.601694736997236,1.04876098943934,1.16167803010566,-0.0599025456554407,-0.00851446580660603,0.000195556795810693
gas_point_13688,gas,multiclass,4,0.030724661729722,nominal,0.719854195906117,0.416377107339662,0.737331697389536,0.738804859685906,0.501632277341384,-1.32051112491888,-1.19072483423631,-1.5952010790879,3.13648673606258,0.629158170908345,2.89620794803402,2.72614433718058,1.92547042188397,-2.84629044028331,-3.01728996784357,-3.66050892105162,2.95109284508893,4.24670151442412,2.02113046532394,0.802758165439855,0.204189854389777,-2.4899022247259,-2.45767261947098,-1.70777012490632,2.73819786476299,3.66319762902006,1.67474634469522,0.538853175810282,0.0518303696488652,-2.26966254503006,-1.55455954743152,-0.407907058607163,3.61170753571918,1.80501444708098,2.87236397970849,1.40161283167435,0.449658759309681,-3.38653482620491,-2.15932826522808,-0.521784278457593,3.20316881796731,0.0129878052985507,2.35499122464581,0.943861318308106,0.357959308275688,-3.15731120578361,-2.85891056025512,-0.588649610207299,3.38021010479166,0.247020333730865,2.68805542943543,1.39923022233881,1.19055120601265,-2.91592878588865,-2.98620053514941,-2.01965162355073,3.23184591935291,0.119962241124336,2.53864914264526,1.28031318812327,1.1377333838326,-2.75411067769322,-2.79154106373924,-1.41598550956135,3.17192487861809,1.91771927668244,3.33587764106172,3.45440350257793,3.32208920598261,-2.77854852153157,-3.02740794536748,-3.82951015106047,2.9049329420598,2.07898401725954,3.274879509715,3.54457758029067,3.53503213979161,-2.51611155510002,-2.85543504566688,-3.63400313161281,3.18295634628416,4.85019747753308,2.27660868999832,1.21555929545203,1.55418904150302,-2.95585158498739,-3.11704574661848,-2.31901141428337,3.23965879908975,4.61196869419833,2.30862979752305,1.20077866454796,1.38774806234104,-2.94842860103623,-3.07540472797203,-2.35642264055845,2.99321154349685,3.9313239061482,2.13372924487444,0.875169294037864,0.531810687719951,-3.06941646346704,-2.82845078454772,-1.1159735228285,2.31274253370564,3.2379374276926,1.33579527040418,0.277767156386093,0.320573010186282,-2.43387120411809,-2.37557508666948,-1.22401665414275,3.56970541809761,4.75829484458287,3.07657936028391,1.70586036492942,1.85817360844928,-3.53441622689917,-3.7635266885917,-2.24250994098323,3.50996325677114,4.65542716421045,2.96417164143468,1.65235579408624,1.68178881466456,-3.5009939042329,-3.75238830527513,-2.54871064648923
gas_point_13022,gas,multiclass,2,0.753040572199984,anomaly,-0.64340864122357,-0.3320298303175,-0.630833230091479,-0.643701466653248,-0.596047510549106,0.344424565646696,0.382581001621041,0.313180764374147,-0.636356163685773,-0.168298291963887,-0.562174924727144,-0.57693143037466,-0.516432822714318,0.398341849466086,0.41233410708107,0.32085092250654,0.868194453520897,1.41216187219926,1.24247081934665,0.714278385145267,0.16249707318457,-0.54224347703688,-0.503597023272276,-0.243543837675813,1.09162540543219,1.50332885347788,1.38627783419335,0.703617683556558,0.0630043510628387,-0.599049098815466,-0.351531348705733,-0.0834716578141152,2.43221935269442,1.32413934061576,2.7115559148404,1.52500771197348,0.716234002151359,-0.689013686252247,-0.46924989559312,0.0411689652178171,2.24847217028625,0.00893131048188006,2.52803159093497,1.10469281852361,0.363344488143253,-0.492931438947316,-0.521506014812638,0.0600345813496621,0.409367427034146,0.0533353571037932,0.966057159504446,0.82669195194963,0.601207606538187,-0.349379510392094,-0.369241098281572,-0.0737990010575054,0.513287825818372,0.0269898972651355,1.02649491076352,0.783577905993448,0.555413913509598,-0.377862926451676,-0.391894773442025,-0.05689232760863,-0.830970005016442,-0.735611530388301,-0.775602880327914,-0.750928664370632,-0.703915430370694,0.381168480935743,0.340109829826062,0.243632990668917,-0.721146990475292,-0.654470965422889,-0.653894732964075,-0.636149824911401,-0.613581960445022,0.371417975098465,0.373262442288269,0.265292687852662,0.191091389138828,0.702119556971382,0.627581484567513,0.479481601843954,0.408092484272076,-0.368236842039301,-0.373652595635871,-0.184043960263172,0.563950713759465,1.02515101158638,1.06248256706086,0.746721346404591,0.662254724516212,-0.382712319245237,-0.429689196552248,-0.336776048425591,2.03649286258106,3.3278095119968,2.04329323329835,0.774518580090339,0.458089356891793,-0.141409925878939,-0.187016554556745,-0.327156276061332,2.5964344878593,4.0575347060895,2.46301486825313,1.03964085213708,0.637370016410893,-0.243636805860151,-0.403027475348216,-0.226127433699394,-0.0694358980024975,0.41655731279214,0.46334099124689,0.41837674293685,0.328062543901884,-0.25238539345154,-0.288954068333154,-0.179452569715338,-0.0486761512000742,0.493114326631779,0.52974089160254,0.508703623955603,0.48054953046305,-0.207470096402184,-0.280175509848631,-0.199415649515421
gas_point_01409,gas,multiclass,4,0.00334481192902902,nominal,3.19608213527474,-0.0209759189511896,3.28529723980684,3.0929210507126,2.54134370576411,-3.2026805466454,-2.9828375540876,-2.79342883919432,2.842998697985,-0.0906592220033951,2.94731043599737,2.72384755862562,1.88269826129205,-2.93833855979033,-2.30501576586404,-1.49003144922608,1.04593106544105,0.0171794964887971,0.371964456181997,-0.159563879412606,-0.11047170825425,-0.961749702336326,-0.722205680556324,-0.123407284406769,0.982507802900637,-0.0118156731106016,0.292120002814021,-0.16588856216425,-0.0517834999403773,-0.908935867049879,-0.462983066942029,0.015027079997974,1.54363273349491,0.0194377760091519,0.972191970453054,0.202677623474443,-0.22147822321408,-1.30959851498452,-0.618697345759915,0.065768746719467,1.57635919376332,-0.00844949577740282,0.994112911050327,0.184007867506067,-0.233022670273754,-1.31809220029923,-0.846638701963523,0.148344684749057,1.4181459403603,-0.00530762354316227,0.589227893817802,-0.174843494138595,-0.358156969359091,-1.26111250243523,-0.970958515595969,-0.183406381630759,1.36279432007794,-0.00722486576069351,0.529520542240744,-0.208389687417102,-0.371716477995546,-1.24202140211642,-0.968366318110063,-0.271447546544255,2.31374962715599,-0.000676212768128446,2.35379207980909,2.17908146626611,1.73173257926805,-2.38459735317924,-1.79175377554496,-0.844359939790851,2.38436782798902,0.0898702915893585,2.42711911282804,2.22816386042505,2.0523502014991,-2.39738594198966,-2.01204845686987,-1.66800714685121,1.27741666646014,0.148121733779851,0.599171176327278,0.0103241523793981,-0.118262548197736,-1.24168135615688,-1.05928636479701,-0.229506290015981,1.21989313228052,0.10484373795119,0.541560422193093,-0.0636561317654264,-0.196754039662738,-1.16742908541588,-0.977749524498943,-0.151144830101093,1.26041546346591,-0.076919555224736,0.599132879485345,-0.11255982543462,-0.467956795443258,-1.10829175302572,-0.848858592149882,-0.0231309478937155,1.22756325134413,-0.120462383678173,0.5813643941254,-0.125417497209304,-0.397343666384971,-1.02079980024204,-0.706366353038818,-0.0476408266821678,1.48058406232544,0.178099671757163,0.69421255051897,-0.0948570875597697,-0.168586988858766,-1.36713457109111,-1.10245823974335,-0.361496000759322,1.55058748389674,0.141734853005498,0.743393657289942,-0.0694285333513222,-0.0902392711889239,-1.41222211935136,-1.1370454894487,-0.491333798992574
gas_point_03543,gas,multiclass,5,0.295739779251315,anomaly,0.318596557086902,0.725509918463223,0.471270853538231,0.524176408626129,0.202347862359617,-0.462907124531369,-0.296196331189306,0.133504177382598,0.260886435989827,0.499595193636601,0.481629400523617,0.594172725984047,0.227299065543305,-0.443545957633388,-0.233544229424083,0.144025840262011,0.66150425580686,0.516496420937079,0.425257907675733,0.173709148300758,-0.0195480112203029,-0.491250068054533,-0.333210628851268,0.076079323389332,0.652512594371104,0.483895248097448,0.369585682750235,0.133968162499289,-0.0221760136981675,-0.487535147459932,-0.252118551614967,0.0294954460489233,0.911509798648486,-0.020363691129675,1.23960273070774,1.2570835219208,0.478632844153062,-0.823657107866664,-0.503182625988142,0.0359931146791101,0.868472451319096,-0.00927893240207536,1.23233926112319,1.11609222822523,0.345054213789804,-0.746143331597345,-0.597107958330165,0.105074464729383,0.683854346118437,0.0152851270145177,0.528232256091532,0.261254349362359,0.0312145490761623,-0.492152096814053,-0.333179654638268,-0.0272239416211678,0.690874394670325,0.00279923384468656,0.536961602729646,0.2859221305447,0.115551395598948,-0.528586425280724,-0.351534871117852,0.0339828187186188,0.226770308296839,1.2042341906233,0.312715020286531,0.320521071095524,0.0419298872642131,-0.301731065843231,-0.127397608903873,0.190896431398374,0.217010259307281,1.2311659925207,0.238607749530399,0.222133446807743,-0.0151777323255702,-0.221803379207341,-0.122141483441675,0.138906107589953,0.786965301932395,0.772912967895101,0.570471287229934,0.274273635319024,0.145487721844525,-0.574773819214902,-0.48767654018041,-0.165645879559232,0.682012601635802,0.585494364257953,0.452651580680536,0.160514452103349,-0.049205850054048,-0.483860255917272,-0.34880538270639,-0.153587987489799,0.89290834606279,-0.0229353787178509,1.01994687739789,1.0411654765059,0.60471876759784,-0.718965976666316,-0.842348812864374,-0.267907635013265,0.893894884607964,-0.0268929846863069,1.05337678437672,1.00739649439923,0.558045584304305,-0.65719603429954,-0.673610969698338,-0.240802591759885,0.822315004767221,0.61367423466198,0.620751503707273,0.229968480486834,0.0771366949653194,-0.575239761051296,-0.453905111230078,-0.233961712619093,0.823195019448929,0.55918474913199,0.67461644467917,0.287143277062945,0.130981491424764,-0.564604713393066,-0.465478508703765,-0.317987930397689
gas_point_09677,gas,multiclass,5,0.282139555206244,anomaly,-0.719549477437657,-0.464015401960582,-0.730714637199794,-0.741131875711507,-0.651893268932174,0.714918088463912,0.663305274977559,0.4371048341972,-0.328975836809214,-0.122003213869026,-0.365600558570563,-0.379880473630724,-0.283342553227269,0.281165387476004,0.265967204177544,0.274501082805315,-0.582156466296638,-0.839559616068234,-0.300518903477747,-0.200812052235856,-0.0396213660870273,0.244324382150634,0.167199248083813,-0.0939553689059631,-0.611624615441494,-0.821383930800039,-0.297572227378627,-0.182448047722695,-0.014443773233344,0.247230322844655,0.139954849405351,-0.0746564159131206,-0.364431242908758,-0.260790055994995,-0.24565487826096,-0.0731738708468696,0.0160107871706122,0.217435998115424,0.00949237429372577,-0.0881989020623643,-0.468371045841076,-0.0120712361425084,-0.328691976873608,-0.096191549773456,-0.100665676304862,0.277369605522493,0.109135348193279,-0.182780562045967,-0.521136843126783,-0.0579204429425793,-0.345203451938359,-0.266724877013312,-0.104654787356966,0.290709852904116,0.214673399985624,0.0330702439007368,-0.546816182951695,-0.0341325391137094,-0.351908253825863,-0.282827306341993,-0.190694113547029,0.294409690818131,0.247947638807524,-0.151134667665325,-0.323492113279409,-0.269908254939268,-0.414724687531336,-0.443723538903819,-0.432463082363772,0.350951171091144,0.318683103031263,0.292028729404774,-0.382623575729479,-0.326858601833688,-0.44499696039956,-0.451759823674226,-0.427997509493066,0.428190339036206,0.404989777187369,0.304492930695518,-0.395849159670493,-0.659268156339249,-0.309487255957208,-0.340666393605995,-0.317658406047061,0.298193471733654,0.290343169972015,0.190513478222921,-0.47124519428848,-0.776653410290879,-0.316089529881868,-0.313288130272999,-0.0997889929735936,0.29689092971839,0.273872254785485,0.154096846323944,-0.477091538029973,-0.75285241090377,-0.420345925035781,-0.233617809402336,-0.197037056398026,0.327671641083951,0.3104065061529,0.0972333467096296,-0.522603990189559,-0.774169901299158,-0.403067655575808,-0.190575423476585,-0.0219423009245945,0.330051731293571,0.292919180914453,0.169202764357924,-0.393174532487023,-0.653882635618554,-0.339265210761266,-0.409568807871528,-0.394341458994762,0.308963194860775,0.313081609160716,0.253301836957385,-0.400403541568379,-0.656736004148486,-0.331751658558794,-0.390471905225612,-0.387505471789281,0.308806852104591,0.307424587189952,0.219099846113303
gas_point_06772,gas,multiclass,5,0.81252986516248,anomaly,-0.567403888382234,-0.369244867000762,-0.515916035121179,-0.443940516390383,-0.271447502967185,0.29163904428297,-0.361308850454801,0.189175676833463,-0.760311114421913,-0.32747772405655,-0.736610763111362,-0.674192499100647,-0.435533621835941,0.746735358684063,0.619110571243764,0.372563424342965,-1.12304282584719,-0.930129990248871,-0.952390087968954,-0.692513012579622,-0.210933724682415,0.972218462322588,0.895437258334627,0.57467266511268,-1.15322220239195,-0.899206904236761,-0.913175935400265,-0.580906606839457,-0.0814386390747341,0.983026721504234,0.612270037871149,0.179470782114759,-1.19708924857116,-0.497546329859097,-0.996157780678264,-0.69217088384705,-0.314082197314945,1.00479964668462,0.596313388269749,0.0361496457291813,-1.2359535341318,-0.0145610420382062,-1.01819013135398,-0.660303345259399,-0.223014715806748,1.0354933714865,0.772341129943728,-0.0510097000046063,-1.13547233026874,-0.0676846961164525,-0.974979682929955,-0.78327508663191,-0.60957403352952,0.964475823292354,0.889059675680554,0.512002197645924,-1.14735549259756,-0.0385488513791016,-0.963499586152789,-0.778504490015662,-0.712626739426318,0.981984918405308,0.903390066901218,0.45595152532754,-0.719899679014167,-0.719117453242228,-0.688309565594365,-0.640858055987211,-0.508283149665369,0.698858935725818,0.596735323923446,0.354290745146939,-0.671827877734387,-0.68309945926368,-0.637229707520045,-0.584645740147794,-0.464616754715565,0.644103093159374,0.583981689771806,0.359409356708444,-1.05518158214353,-0.898454021444385,-0.967481293128732,-0.826526875541808,-0.748346691446762,0.940670557325019,0.891906734137399,0.580086760463062,-1.13977190568641,-0.935213933007245,-1.00998820817372,-0.850684341993179,-0.786555821273859,0.999497561435491,0.947188064601636,0.587096636613798,-1.32830767538578,-1.19663598912311,-1.05873498884662,-0.743698822282274,-0.523853308619246,1.12982683667897,0.994986123457009,0.329970501889605,-1.32949221485014,-1.16503316389354,-1.06665296477863,-0.760597987698404,-0.509170927874133,1.12796684874724,1.00891048210082,0.419027208910685,-1.04960651380988,-0.916889664004769,-0.963558661601775,-0.826542608407435,-0.752566724062783,0.911173716574594,0.84378421754799,0.520410587713301,-1.06268545985251,-0.932714136582808,-0.970153008339624,-0.834769015515757,-0.811121379756978,0.922081229164169,0.852865343143053,0.555521792844146
gas_point_13530,gas,multiclass,2,0.173446964751978,anomaly,-0.649853821943821,-0.350721914014048,-0.645354514690567,-0.658500299385914,-0.590142849598225,0.641440051030793,0.612286216634421,0.429446092309231,-0.727790339561709,-0.228016218481266,-0.721178958759183,-0.746792301390861,-0.624277319851972,0.702542422421095,0.625690424687943,0.416535956317251,0.231559493686723,1.2450339659682,0.368998538510234,0.0414170505637908,-0.0061296347189576,0.0128443529764509,0.0566806246364226,0.120052757549334,0.400841333925658,1.34878069435622,0.485723572037582,0.0920072812130765,-0.0046667208528597,-0.0748304346089562,-0.0246825463774666,0.0627156458812703,1.23493171557895,1.16473913165331,1.37648365001563,0.65436346851231,0.362132295812424,-1.30903000066876,-0.898352675638962,-0.0798525350522027,1.0730705291212,0.00594260961819538,1.21089559165648,0.379628757739025,0.0732370545644747,-1.15582000236813,-1.06655632855116,-0.110615016333799,-0.123868633596619,0.0317109063305443,0.18973859701673,0.0429450323957255,-0.0172675263864286,0.188054618688616,0.190390304237399,0.21035403951509,-0.0516049740488203,0.0160793355775898,0.217674846802148,0.0106457794526895,-0.0631891231818432,0.135866421847454,0.101830970633445,0.167928889693971,-0.856881097197841,-0.76830438822656,-0.818304708282972,-0.796746023659642,-0.698367760713425,0.839555252962357,0.710833060952818,0.420160991395273,-0.727152118810443,-0.637716276906187,-0.679660722655956,-0.664898249318483,-0.611712558432707,0.72561129562658,0.657447721495089,0.404504729968352,-0.240931375724345,0.618159517668911,0.0282537244968655,-0.0773763027246463,0.0668544798934908,0.29741043495818,0.247727610957677,0.125398544517865,-0.0125147772139257,0.681634284863853,0.249972595083808,0.012145819197203,0.0151694923814713,0.142685636443755,0.0752674900162918,-0.0739611878236634,0.789800807250343,2.6927216730912,0.794260669240473,0.0566830055829812,0.133081006883098,-1.1063910611232,-1.12325857696222,-0.741550178216912,1.01561816331546,3.19606696695798,0.987480500594784,0.169248307358635,0.188015013265846,-1.41256309498733,-1.3901171556936,-0.499254076484208,-0.447890895630773,0.126630397222243,-0.0804316081614227,-0.157786838061719,-0.161986957536304,0.344164040044972,0.27120187578429,0.220888552205575,-0.44494812846409,0.115385607309948,-0.0741350406859844,-0.158346269089117,0.00218087093313732,0.3467115452242,0.27459998805849,0.239172774275263
gas_point_12107,gas,multiclass,3,0.025848421484358,nominal,0.462686262139403,-0.1306667528348,0.466038146687655,0.462433037943048,0.538432171886538,-0.516063083279139,-0.510402199872559,-0.513624641122815,0.112926528805363,-0.227046376486986,0.0979097196935254,0.107614681867825,0.277412237591157,-0.32669067685626,-0.289912594127565,-0.341096223017062,-0.0176177859735298,0.536667830064338,-0.40207166074809,-0.463098075469203,-0.14248728794219,-0.0564823850145548,-0.0401313331641549,-0.329923082473811,-0.0429644171774042,0.52672532818144,-0.363918229152283,-0.343080091498923,-0.0563074788022388,-0.122596664997125,-0.0887286024574391,-0.00302748645072521,0.763331110861349,0.507933539985543,0.527250910909875,0.310249917754784,0.0946423375815998,-1.12261972358393,-0.833074985469725,-0.306117698571472,0.518651266862946,-0.00268560309885187,0.266710385998564,0.0642405662906976,0.0235135179985543,-0.835630218077443,-0.888336425965311,-0.276352978350442,0.204420517252903,0.0327462558069793,0.00550464232288807,-0.334853305818327,-0.328293099237454,-0.529595117760311,-0.593228421819347,-0.398970042159759,0.170603562596774,0.0117434044143692,-0.0247132987019185,-0.334194366348204,-0.320537470500828,-0.511408487730997,-0.551361771989217,-0.310706698863248,0.802909633900447,-0.185821946885884,0.904171472241301,1.02973029829847,1.5281316887216,-1.03783048288236,-1.24192330875673,-1.54835387059749,0.881827059649943,-0.0466384230767132,1.04408196195078,1.16406091157236,1.50959907839884,-1.0490543049363,-1.29221475967013,-1.87217357745576,-0.0508278193578785,0.542787079739972,-0.386126910944865,-0.496854887876763,-0.39471091858563,-0.0266380108826449,-0.0735573294882587,-0.427348374309934,0.0217532616810166,0.509262557356949,-0.283570326114311,-0.420503253741176,-0.256212040587056,-0.0947180641935907,-0.178683553700934,-0.31474214396884,0.375557736635804,1.02598743819555,0.164836029932526,-0.00709049509893644,0.162983790823687,-0.832746019973801,-0.951950204309065,-0.912603671142339,0.0793206288941313,0.829510703943659,-0.290745280944337,-0.375503089385973,0.128798706687911,-0.359096859439043,-0.574205754444596,-0.650895215959603,0.244668844119919,0.722254725512254,0.0583593613260053,-0.256507148690953,-0.0567856549769111,-0.52188170504741,-0.61588630579382,-0.785730879914961,0.240008977073609,0.740515174547412,0.141102966984685,-0.168063981394446,-0.116741445012204,-0.562542634504574,-0.691472907802473,-0.714867916697049
gas_point_09891,gas,multiclass,5,0.733122067928501,anomaly,-0.66487218492221,-0.357320006686244,-0.689054314703059,-0.698954719695366,-0.579087244128296,0.672806706973749,0.625471424449979,0.411346234596599,-0.886444967270303,-0.349833627099291,-0.929453500633863,-0.940621986727013,-0.731475927157224,0.911680986212122,0.757808800654508,0.436902480072464,-0.401778947075829,-0.420495546669636,-0.412103067520146,-0.360972729835167,-0.09951211476771,0.379815698756301,0.354464926400458,0.156747645750209,-0.437123857966004,-0.413506934910851,-0.397717669715425,-0.270146240228081,-0.047358215192509,0.39215034494789,0.249880515635392,0.0542038283870993,-0.130474406819415,-0.192211801659696,-0.0300974198332455,0.134181889200735,0.0916936224772914,0.0587850773092112,-0.0350018209752565,-0.0832099735347242,-0.228259398258503,-0.0113033926522529,-0.155003104134668,-0.0495762276821005,0.194012940539423,0.175791236298728,0.00798148996771537,-0.398544247848986,-0.290706133484516,-0.0323379838770384,-0.355334237764723,-0.34381064110278,-0.236585545645234,0.311493318061625,0.31302843786946,0.0888723308435906,-0.299358941743334,-0.020662686218849,-0.332307558204259,-0.278514224877481,-0.190700022281103,0.284957931752842,0.275846546931999,0.108927264339861,-0.290197575654936,-0.268023144087288,-0.356474915921782,-0.373468350680585,-0.339025945992517,0.267616552258189,0.266300525575205,0.251870262465339,-0.36696392382751,-0.296272415174391,-0.425018145357734,-0.431982323695935,-0.437171923814934,0.375592328575943,0.362817195573097,0.301939723756119,-0.335658449776124,-0.370046716563743,-0.388083195459186,-0.391896916492429,-0.454877209673103,0.350469835787857,0.350528266891168,0.22880936829564,-0.392354108018863,-0.407682187035374,-0.436690524108063,-0.451966764980282,-0.457018611984046,0.407215868113245,0.420568626345427,0.340681255821799,-0.297629208461201,-0.556983493679689,-0.299138174496455,-0.140000622757742,-0.259357418290463,0.269339219830714,0.231213842779099,0.147786545941726,-0.383637700424508,-0.609999872926039,-0.409991140467454,-0.363366478606,-0.299121204826419,0.392167952509269,0.437047649295703,0.210382187963603,-0.22428922058932,-0.351420265222042,-0.328798665581913,-0.371264478297668,-0.394222672524268,0.278390626324463,0.29870823572292,0.20857891699604,-0.219367528206546,-0.36204273717077,-0.318907355483459,-0.395538530024708,-0.415505073795871,0.294047358899313,0.330052771771333,0.177189685669855
gas_point_06632,gas,multiclass,4,0.013201233252466,nominal,1.07130801035064,0.337275435402067,0.914383931619582,0.787086152044569,0.906300434865186,-0.852763027825969,-0.764328769005726,-0.417628289591257,0.681606583066144,0.178106474900959,0.495109236696107,0.333347473701682,0.446770607166827,-0.504937711857454,-0.355295033202337,-0.174859376003576,0.289253948408348,-0.0787876213596989,-0.154177174178346,-0.387134396935706,-0.0510130260913503,-0.0342472951913465,-0.0276650704602526,-0.532191433409463,0.277167929788781,-0.0861639847352893,-0.172720556441318,-0.343739112891058,-0.040541328391215,-0.0192457472296457,0.00330160043695245,-0.0789072638287158,0.0320883635292832,-0.0386031820547134,-0.361964499852918,-0.660914742135229,-0.139555852682036,0.196903690290018,0.140475240895794,-0.133563689018158,-0.0319460478183225,-0.00950297012740409,-0.407958033384375,-0.69964336262312,-0.184239433538522,0.29433238098298,0.189327594353049,-0.381131028480676,0.419735004335514,-0.0121699873272797,-0.120554766667804,-0.515442306708715,-0.316468957876795,-0.106865675415321,-0.00727692096534917,-0.277394636139484,0.397866521391841,-0.0100626389194299,-0.150743095157405,-0.532269147045254,-0.254664217259245,-0.103942108695609,-0.0119374670941395,-0.253900953027842,0.627708111744431,0.270166609255968,0.432610826977078,0.299372009669515,0.373038306835907,-0.473321487215421,-0.323950386502453,-0.126785886990516,0.297283007177573,0.118971209703953,0.151441457425526,0.0555988614839528,0.206786997607439,-0.218391279295322,-0.159034479608379,-0.0508135367304095,0.40597912851862,-0.0172787191043575,-0.0646921595537849,-0.366429564752705,-0.293956592028028,-0.137695125000094,-0.0545793752044986,-0.129195069033025,0.318705534530769,-0.0593449494793441,-0.120040604178172,-0.428898034938818,-0.316840663542369,-0.0627974026249585,0.0135096431540385,-0.0699637300260968,0.352871246330893,-0.0909803055057969,-0.184484822215694,-0.724806567129768,-0.58735989026485,0.0653905250660246,0.134608686011271,0.0967930496558004,0.333711540874481,-0.127922240076947,-0.167348192697616,-0.691625421795127,-0.482252144122568,0.0899052141594497,0.232832209102727,0.0568757800425166,0.428210651175282,-0.00913197584828057,-0.108299627408597,-0.514432880172383,-0.448360389413694,-0.119610980537309,-0.00931600804128428,-0.051456772086976,0.414091360416183,-0.0567613911460141,-0.0996313041426849,-0.513432304258438,-0.431479428462545,-0.0944512114418402,0.00446629674328846,-0.112807955468344
