point.id,motherset,origin,original.label,diff.score,ground.truth,S.1...R.1,S.1...R.2,S.1...R.3,S.1...R.4,S.1...R.5,S.1...R.6,S.1...R.7,S.1...R.8,S.2...R.1,S.2...R.2,S.2...R.3,S.2...R.4,S.2...R.5,S.2...R.6,S.2...R.7,S.2...R.8,S.3...R.1,S.3...R.2,S.3...R.3,S.3...R.4,S.3...R.5,S.3...R.6,S.3...R.7,S.3...R.8,S.4...R.1,S.4...R.2,S.4...R.3,S.4...R.4,S.4...R.5,S.4...R.6,S.4...R.7,S.4...R.8,S.5...R.1,S.5...R.2,S.5...R.3,S.5...R.4,S.5...R.5,S.5...R.6,S.5...R.7,S.5...R.8,S.6...R.1,S.6...R.2,S.6...R.3,S.6...R.4,S.6...R.5,S.6...R.6,S.6...R.7,S.6...R.8,S.7...R.1,S.7...R.2,S.7...R.3,S.7...R.4,S.7...R.5,S.7...R.6,S.7...R.7,S.7...R.8,S.8...R.1,S.8...R.2,S.8...R.3,S.8...R.4,S.8...R.5,S.8...R.6,S.8...R.7,S.8...R.8,S.9...R.1,S.9...R.2,S.9...R.3,S.9...R.4,S.9...R.5,S.9...R.6,S.9...R.7,S.9...R.8,S.10...R.1,S.10...R.2,S.10...R.3,S.10...R.4,S.10...R.5,S.10...R.6,S.10...R.7,S.10...R.8,S.11...R.1,S.11...R.2,S.11...R.3,S.11...R.4,S.11...R.5,S.11...R.6,S.11...R.7,S.11...R.8,S.12...R.1,S.12...R.2,S.12...R.3,S.12...R.4,S.12...R.5,S.12...R.6,S.12...R.7,S.12...R.8,S.13...R.1,S.13...R.2,S.13...R.3,S.13...R.4,S.13...R.5,S.13...R.6,S.13...R.7,S.13...R.8,S.14...R.1,S.14...R.2,S.14...R.3,S.14...R.4,S.14...R.5,S.14...R.6,S.14...R.7,S.14...R.8,S.15...R.1,S.15...R.2,S.15...R.3,S.15...R.4,S.15...R.5,S.15...R.6,S.15...R.7,S.15...R.8,S.16...R.1,S.16...R.2,S.16...R.3,S.16...R.4,S.16...R.5,S.16...R.6,S.16...R.7,S.16...R.8
gas_point_12463,gas,multiclass,5,0.023514515371338,anomaly,-0.290149298965376,-0.289128189138757,-0.340754425545551,-0.387714606567132,-0.351308826817903,0.142638732932845,0.211021783248548,0.237002587052678,-0.355448327004253,-0.278477532731614,-0.382386827113329,-0.41739573298114,-0.317082727571014,0.228411009921122,0.256178781273669,0.21958438759883,-0.537474307199776,-0.346646212008981,-0.672605269022388,-0.599523028279091,-0.211107402925189,0.405430884768796,0.424653830246296,0.476358720479144,-0.561446217781673,-0.337217956279599,-0.646530305258725,-0.489080729344387,-0.0834621748031106,0.405251609399432,0.292510128251276,0.157396687835363,-0.161411283460862,-0.108640828627279,-0.252095181527809,-0.314808005971223,-0.221401875164426,-0.0739520500119918,-0.0134742580029925,0.0245270392519772,-0.317625488863805,-0.00986116369111656,-0.37965238968832,-0.381021199847308,-0.253040107839882,0.0849011124645873,0.0974830414860499,0.188398488351994,-0.485671276328301,-0.0311850740319983,-0.600032391382042,-0.633853596445351,-0.614529783007913,0.270886859028986,0.277820026837617,0.353939560276594,-0.498965935210814,-0.0199934099854596,-0.623645609313701,-0.658875832040299,-0.695214117900466,0.301884544505792,0.316941746899004,0.347052011941695,-0.17147131022874,-0.508665426166926,-0.175458759674516,-0.196694385252554,-0.0550322043512939,0.0179883842355981,0.0440815880805115,0.0528571729194309,-0.196962416994303,-0.475384204848939,-0.189143622241773,-0.189175759985947,-0.0721084999112076,0.0643121362449205,0.0867726307026996,0.108656634987251,-0.521437906600955,-0.338979071793782,-0.667866826583246,-0.672420263621429,-0.67053364562982,0.392101340357868,0.369536147435018,0.246194671368444,-0.574653460089268,-0.375223326083675,-0.671608005291393,-0.680886940100863,-0.666064369931097,0.427125570310581,0.420401376532165,0.264387841159497,-0.571865064589083,-0.41028297846338,-0.651807663357157,-0.672666945285121,-0.494249265775416,0.295638589420689,0.286743209125693,-0.0124409944236721,-0.721568471582643,-0.452558666937174,-0.798853223389504,-0.737943234136459,-0.395665462997345,0.452958607228365,0.34898356178963,0.0732481518339344,-0.47009528692957,-0.380321978282816,-0.611162610530492,-0.654074814305146,-0.665652497969479,0.300620753226568,0.308495273744795,0.247185355043629,-0.492929751725257,-0.381341312460469,-0.576717084652412,-0.613916579307612,-0.643907266042809,0.285864710017353,0.269145175964103,0.162513789680247
gas_point_10321,gas,multiclass,5,0.685578428275384,anomaly,0.119538763053884,0.114345569374957,0.114607798844265,0.0709039874589573,-0.0430422049960226,-0.0481296889784383,0.0416493407854439,0.0808686150517022,-0.0954217811223113,0.132606228757517,-0.0859438413519502,-0.0924624126838433,-0.205065024692431,0.132928358733048,0.195227064526969,0.236324151668625,-0.661870768039068,-0.769888199149265,-0.366148198188557,-0.219845222431044,-0.0870076844291567,0.395552466307915,0.391873518384222,0.394408989323951,-0.688911024236288,-0.750089295742341,-0.353615396114028,-0.185161712072472,-0.0476164401593165,0.377920101890201,0.280100829351436,0.119341565015479,-0.104916405496007,-0.033066932695906,-0.0594115190784484,0.0286045112738188,0.0776676820923219,0.0223040028926153,0.0606831822107868,0.0243568968062477,-0.313745018670793,-0.00854998924382279,-0.251523866441845,-0.10427512118112,-0.0919092893832756,0.207114315768251,0.0401147084640417,0.0538088036773452,-0.60080324773106,-0.0490669369434584,-0.380336456035185,-0.27132898637222,-0.345342278597473,0.346923506855314,0.31854647840801,0.363148070289618,-0.624030799348069,-0.0296577790372678,-0.402619950110629,-0.296101440786882,-0.310347530327765,0.364950346787429,0.390052214965257,0.389969130111263,0.241915273708004,0.47212386915241,0.283002784746103,0.290243176275087,0.207995814068968,-0.121394006206269,-0.118555002610285,-0.0537678273449407,0.214505157554689,0.429284084686751,0.258920524090072,0.272636719595434,0.247991199799763,-0.103770243853635,-0.0863887490569533,-0.0738454406075865,-0.525234886321956,-0.604046214636761,-0.372753661861984,-0.301632875326877,-0.23648079789957,0.383926377213099,0.340371971792379,0.204483644799183,-0.539275460843887,-0.678494586005596,-0.347802728598942,-0.238405727911559,-0.11281879983316,0.372895125625771,0.342176249586625,0.170451180834299,-0.452510082231675,-0.0434070592176778,-0.401197676172317,-0.303377626979947,-0.157061064325492,0.340100126079191,0.263359798828329,-0.110716061833223,-0.558705529185157,-0.155257120681312,-0.433629939835432,-0.227017714957064,-0.0155872058238504,0.425826830422947,0.319823833391584,-0.120623100434902,-0.49904437066332,-0.515208498244433,-0.343604683258465,-0.313151426113098,-0.294692920598473,0.314379744951751,0.288961149324675,0.185971695417168,-0.511483636262876,-0.504516922547867,-0.333230641291547,-0.239023695841219,-0.0975977208864423,0.306497129899526,0.246541290176102,0.159930540352602
gas_point_03371,gas,multiclass,5,0.965937189816713,anomaly,0.0442642854741849,1.54568938285495,-0.00952292201168767,0.0156449014529754,-0.176647934143593,-0.118224167991036,0.00751126584686801,0.303922548988611,0.0320911868358207,1.42942252865745,0.0331715938039465,0.137226618045905,-0.125517626639114,-0.126262336830794,0.0260023102713622,0.312389513029731,-0.1114495208415,-0.19681105554674,-0.338453679338986,-0.283712175150341,-0.153975601035049,0.242168191428311,0.340190062429625,0.628918027833074,-0.146532303090149,-0.196707031022087,-0.333887550924623,-0.22204970570276,-0.0644376677763703,0.252002218460648,0.237018482991482,0.201778977431011,-0.371256145473121,-0.214907021541029,-0.338764785121595,0.0190410294059922,-0.23302339993783,0.46920349069379,0.383860108894321,0.333909721000517,-0.124432483984694,-0.0106668109332516,-0.0770700886595696,0.201857580019052,-0.138494353134919,0.267165629545812,0.424469229703836,0.595161583943297,0.0269408635153868,-0.0129805366323915,-0.245317551552459,-0.215040044335635,-0.389974782576989,0.140440717948138,0.254057817433361,0.486511027787364,0.0323427484661288,-0.0114822448008636,-0.216809516869028,-0.152234870010772,-0.317432759008114,0.123231048971153,0.21517747068926,0.432454421990464,-0.000371740170604551,2.4838979122693,-0.0992215150736457,-0.11367180529003,-0.323898527739547,0.00262250585516712,0.120360924528194,0.314597837131946,0.0483679255262027,2.41405484425136,-0.111385607749272,-0.144679576820008,-0.330471631986099,0.0271497919157557,0.128809240826696,0.314213441343678,0.11246705999368,-0.0765005557892764,-0.216667131464026,-0.236058116385812,-0.409566201055987,0.0896084611316923,0.154259619216352,0.348609827795559,0.0533022243025132,-0.0956986150002972,-0.255024835319706,-0.288471411976674,-0.514512009043168,0.152403570492401,0.225759408358825,0.373550717493933,0.179641097967614,-0.192692357587313,0.13572819134465,0.501099547463753,0.134330879436324,0.0146953510945706,0.0745263346714402,0.295138159964137,0.334689496395932,-0.158645170806811,0.279605536896123,0.516666085609224,0.163793648239477,-0.0359768870177138,0.0860900385655056,0.203038706185111,0.205614425421443,0.0729240881443108,-0.16265321809303,-0.195809031258175,-0.33560289155536,0.0183203519134198,0.112784698978485,0.265399817055386,0.236029504651243,0.073799900066592,-0.120022511961634,-0.187781877985084,-0.368410424699288,0.0041440253589894,0.125554126674557,0.248546301377315
gas_point_01716,gas,multiclass,3,0.030720742071973,nominal,1.01056805904443,1.75335706800353,1.2751723370421,1.41323108870102,0.807388926223821,-1.43195616764899,-1.04218834897065,-0.0397595587395398,0.723636782514387,1.10826382338101,1.01029965102066,1.15249082162306,0.50961543635249,-1.09757627208557,-0.661471114506344,0.106744089509473,1.77999813898092,1.59650826527712,1.3522412839398,1.01639518786892,0.214542972422442,-1.63014184360354,-1.34990050717812,-0.355210440822763,1.77350853926974,1.49351646668164,1.23689687941626,0.830749313933212,0.0678734889782218,-1.59115410668412,-0.905135037858912,-0.0870093794547679,2.81936215595349,0.556763253199612,3.09764075668958,3.46740324047413,1.63525775922873,-2.47731004970243,-1.35532406490037,-0.109294335880076,3.01420732335215,-0.00216011135247925,3.19693273714696,3.3276930477786,1.53427401430887,-2.71636865271807,-2.15414895458456,-0.135239500193486,2.18100308158677,0.0963214120834532,1.96206909950695,1.55421285356851,1.2123407574116,-1.93378639022944,-1.63717245175849,-0.491259594110892,2.16539068946676,0.0444103089161143,1.89784906989132,1.49721472133829,1.17327316591795,-1.94034794012621,-1.66364021851462,-0.510960008231377,1.13378764887705,4.00368155970913,1.45073209711977,1.58616860030774,0.888493672748571,-1.57272461159831,-1.0544111890407,-0.0103138509075458,1.46893220691727,4.0473634274178,1.72798137665536,1.8239965802382,1.16374705639754,-1.81910239398991,-1.36655962385884,-0.262943918445572,1.7571621513189,1.72009000919959,1.50598461574122,1.26405007384176,0.993232723206242,-1.6073402874331,-1.4074736955554,-0.567291030824406,1.6990240971064,1.66389988503307,1.48724637544895,1.2605507103672,0.959723086495511,-1.58867777817623,-1.38886687560805,-0.372509623847164,2.88234834216449,1.38543620355153,2.94045799692921,3.0986761569223,2.31860538770893,-2.58596549332274,-2.26384606168119,-0.489622276448466,2.91884084732697,1.37230080034462,2.85804603892375,3.00086010896765,2.0822878710607,-2.5965815718258,-2.25238014395167,-0.545370512426656,1.97167082879111,1.84876901506218,1.92880471869102,1.54088221848628,1.26287224749815,-1.72426037583362,-1.53014025971912,-0.632315732158626,2.10826340490527,1.83931574526254,2.10956903330898,1.75359040294145,1.50799947102582,-1.84473553337055,-1.60806651782677,-0.69947969418862
gas_point_03570,gas,multiclass,5,0.954804015927073,anomaly,0.263119933658784,0.61781688105513,0.409515281045704,0.442738819889799,0.206906256714301,-0.389564448278855,-0.300133318839799,-0.0414064549790422,0.1924332709656,0.432243684438874,0.389516760324758,0.452657855730037,0.181991591473789,-0.346746063812322,-0.202085199080053,0.0154164705163603,0.60040705619704,-0.0335162585979393,0.483133362438035,0.280630541247822,0.0326693237877459,-0.538838819714706,-0.473584173989875,-0.211822605403268,0.592526935761308,-0.0394059964475419,0.438743702626457,0.221303391446062,-0.000566355295471678,-0.528494939520658,-0.283954746647331,-0.0571662574436901,0.920046844196449,0.0431779587421634,1.14704180486446,1.12119466657697,0.512647178829408,-0.768804754819005,-0.516911925390898,-0.0324859342176888,0.876027845360125,-0.00851800377273487,1.16155090217606,1.05342781457959,0.408568878232159,-0.720465613276356,-0.587748052942474,-0.311326150975836,0.733427427946682,-0.000534703938629439,0.563723356678947,0.317250621159118,0.118660391642688,-0.573609965509661,-0.45948801963741,-0.216812231964926,0.747287525368724,-0.00477960019638218,0.57876669103585,0.335973691254331,0.184670931214283,-0.593841773185127,-0.520508605042629,-0.579758473519995,0.16356082171279,0.887404038929368,0.235780316651741,0.251538335470873,0.132830441770618,-0.237655771584795,-0.151609333597795,0.113066670073841,0.14449965006729,0.784722133715035,0.155079539955578,0.142988262332693,0.0977246132732366,-0.162549133752902,-0.154868871782813,-0.010073064649099,0.648602836506147,-0.0478416575854421,0.493948488468243,0.284227024025031,0.357502417791547,-0.556583682491964,-0.551036455685697,-0.572739963196244,0.582915021161457,-0.100992490479533,0.438593988007542,0.236612333802661,0.366093425516616,-0.506773546109163,-0.519801250458994,-0.558282360264445,0.86047799569408,-0.033828084176865,0.963989421602171,0.944046834378318,0.88741529147179,-0.716849786815664,-0.786161551848205,-0.71194253883126,0.871674695966872,-0.0404824165083631,1.04195349430376,0.998573133126578,0.712402245259979,-0.67275392213464,-0.794386039201504,-0.648196386869469,0.800059978848743,0.060437166150215,0.575926992412567,0.242337929680004,0.169587187100825,-0.621574943125193,-0.524785395268873,-0.636990737519962,0.806242474155045,0.0940104006391055,0.62869803716603,0.299000982276745,0.312219396469585,-0.614659437021106,-0.532732361898827,-0.669574180790419
gas_point_11095,gas,multiclass,6,0.000812321002941041,nominal,-0.324074280572559,0.0796601783805723,-0.368445322065108,-0.413323409750997,-0.429183250135273,0.413502501036737,0.435143336899457,0.348159081250474,-0.253874331879055,0.208370492448039,-0.265485202099317,-0.311847465621516,-0.344109497652569,0.372334255246199,0.398447760567276,0.319761992768531,-0.875894994170068,-0.551353213289256,-0.869858580006814,-0.693728219214641,-0.231813513008912,0.870525686089641,0.850984797405299,0.713334743074188,-0.896052993897501,-0.531570690623812,-0.824670881230616,-0.566469227511453,-0.0923149160739998,0.87792595693312,0.607062927215524,0.249300886625826,-0.102521627341462,0.0446640191425564,-0.109778978377625,-0.211987161053268,-0.134470853394131,0.165854711116032,0.247900656921744,0.153373683950138,-0.273873235250194,-0.0078367524290545,-0.27590105760555,-0.318693300141201,-0.195138962687502,0.32786327139813,0.395149812827173,0.16099826848215,-0.747358688170721,-0.031850807551411,-0.823118438010694,-0.754011639730016,-0.739645193114155,0.763889327071549,0.754850067784075,0.626424885919658,-0.765703084954939,-0.0207884086532287,-0.831279108674032,-0.74672657168709,-0.725609600922389,0.779145591608227,0.787329680423452,0.596425513166232,-0.234396756892839,0.263923057239971,-0.291474978654631,-0.339584806675647,-0.359126782294378,0.321214890505177,0.31526311904662,0.240114877071394,-0.363368344178265,0.0957024891805649,-0.403187632803038,-0.430782751912141,-0.444548901696012,0.434204636589307,0.432503800472048,0.306294468007431,-0.841733795913685,-0.536715878678843,-0.879905453473634,-0.795446713908604,-0.752000729114317,0.837710250696865,0.79434411479699,0.500392169345219,-0.765672120210089,-0.451450050494583,-0.84617294316394,-0.75199532418733,-0.625029298993878,0.809349482608553,0.782369224937659,0.503153535117811,-0.549837344992048,0.0963382306913459,-0.569971943047376,-0.628902373034977,-0.278084356776689,0.573402514685374,0.543306044815966,0.122354503615796,-0.704063515300587,-0.0545452179711874,-0.686556404216809,-0.622736075603289,-0.336553482256016,0.740444490866081,0.688404508086855,0.158893556676455,-0.734999843358174,-0.415519798125067,-0.823575414536874,-0.769581054511924,-0.66473207060065,0.728640995721306,0.686580127402999,0.408547587044859,-0.68841340690297,-0.337874759321306,-0.79471360552451,-0.729877082788639,-0.674699634633756,0.695872871283728,0.665887596682564,0.435787044864683
gas_point_07039,gas,multiclass,5,0.37199382709734,anomaly,-0.448685853519754,-0.294410993140907,-0.475900030710747,-0.49187991661195,-0.305014956006554,0.462791636824183,0.442626749239277,0.310492617229321,-0.0835292543564949,-0.173914081717626,-0.0320960631438645,-0.0468800779367028,0.0793190013054866,-0.0850504091164524,-0.0278070339856982,0.1266796793646,0.340648933712436,-0.221084519984584,0.179755061686143,-0.0543881475380046,-0.0147184559410192,-0.499919456100762,-0.529441521909069,-0.642708891710831,0.336314703687141,-0.228642612749047,0.136512847411995,-0.0747338128115698,-0.0145943105940322,-0.467645654013304,-0.331977854527244,-0.121697746545332,0.0159936749562038,-0.11258894289235,0.0574148634260123,0.0217426048494692,0.151179164254798,-0.19898471181363,-0.193263822809913,-0.193979394062795,-0.11042693184376,-0.0104836406011779,-0.0495127216363432,-0.00134391992700279,0.252785597077248,-0.0696532800192766,-0.181956719363353,-0.199221459952285,0.398608228305688,-0.0243653894941041,0.249930485202308,-0.00882930859696546,0.0866219299761192,-0.50282452957459,-0.597575488096388,-0.647634569320959,0.385845573542915,-0.0170675566622426,0.220706511425216,-0.0343804678143184,0.0323313524848784,-0.515962532981039,-0.544010463848244,-0.348578623826315,0.0128402367113399,-0.282193220340404,0.010758446079736,-0.0170431216270776,0.0128137824078145,-0.0783126326542598,-0.0187567609814046,0.0970178409224085,-0.0739081948821529,-0.276850250261368,-0.112992614560796,-0.135146298797275,-0.0712563464563875,0.0596797768728408,0.0729685037228471,0.150239106455999,0.40919458639327,-0.184253395602406,0.237120539539595,-0.042104510136959,-0.00548015149704942,-0.49668566180844,-0.450605997194415,-0.246110622014839,0.327655940893571,-0.214259016574315,0.179981551010547,-0.0695085989070294,-0.0618463810457049,-0.456327742923516,-0.431560395264761,-0.324915427349296,0.15634863636071,-0.393905881470377,0.0972312715093012,0.00516229463604074,-0.0426326493602306,-0.343054229251609,-0.366733593188402,-0.166024554246106,0.135439309501697,-0.395468869924516,0.130852322451664,0.0376195861813596,-0.0899920161646185,-0.342000263357889,-0.361098945238183,-0.158220134556155,0.396925070809964,-0.228844221617648,0.20793175872101,-0.121038354856077,-0.159710272777665,-0.41952057436702,-0.3452618866764,-0.160973792176637,0.390292468081582,-0.243050845365602,0.253615949085817,-0.0610813213193433,-0.0637764428952704,-0.415530463876799,-0.411522770980945,-0.250160265912203
gas_point_02533,gas,multiclass,5,0.965514118305872,anomaly,0.525207139538676,0.782780281130675,0.668807697731391,0.754965387775755,0.334420311968943,-0.566020388235347,-0.329499698451505,0.135137617071062,0.42720875174635,0.534789534283057,0.598553135012454,0.753843763292057,0.272884624350832,-0.502716692904073,-0.230241696689943,0.160376219137981,0.632284773930286,0.652844059754344,0.319417735895854,0.0320837747820018,-0.0745740053608351,-0.570314084475181,-0.404306177734759,0.210115334736908,0.601625682439845,0.578806405671224,0.267747185082557,0.01485223623677,-0.0391636119080393,-0.537990405986004,-0.258983394180619,0.0779784873153247,1.02387993526253,0.26208250290369,1.05758764067021,1.04714086166478,0.252611018584939,-0.849496673963265,-0.426951608536651,0.15868506174734,0.979362768033563,-0.00593210580437656,1.02997337774687,0.934704430262663,0.234679522893842,-0.779422554443563,-0.44420677031812,0.333038367242104,0.994199681225114,0.0425225543926958,0.63995167144092,0.186052649941771,-0.0626022088581779,-0.862278854716124,-0.644240225323571,0.131106878122368,0.983805597549924,0.0162431918651897,0.633287826960263,0.20375180074661,-0.0728208968795822,-0.897080239950737,-0.725166866035691,-0.0774971390552043,0.533150968500362,1.52861190606831,0.658181441432544,0.680972274771851,0.247025414711077,-0.576891133720091,-0.325555477454284,0.148210595613819,0.573912722513632,1.41834716422832,0.6145225183868,0.592032342326021,0.23032440205416,-0.552772670396928,-0.324915617815135,0.152647191870054,0.700052282546456,0.839027104906695,0.428952610419164,0.0872988317923664,-0.138989097617899,-0.632629727355056,-0.503424528744663,-0.0316938341856471,0.663565328554344,0.860998825675623,0.343252463985522,-0.0046341746784783,-0.237300693312504,-0.631559659985329,-0.492830633341994,0.0873839152829867,0.733651490116005,0.509374703063598,0.659538317023898,0.646378675254817,0.288332219861608,-0.596800189870538,-0.529295505533934,0.1330555070119,0.763070437512683,0.471790998856404,0.724115142412507,0.674140915423657,0.173353992640794,-0.558617975177352,-0.384689720528995,0.178779799776583,0.931521059059388,0.990541550263364,0.602208518536048,0.076396782109959,-0.134183764933953,-0.807640719827038,-0.622536919407324,-0.111144994735558,1.04724852495915,1.05714772793317,0.718133739001656,0.16672770182697,-0.0614374382065761,-0.904551139564174,-0.704070630581979,-0.104334023557209
gas_point_10580,gas,multiclass,2,0.0601580557461204,anomaly,-0.684561879499496,-0.384941364311094,-0.693108650449256,-0.707624233772552,-0.596803545540943,0.673574355618048,0.633449408621516,0.433512894042544,-0.788479378666722,-0.283639434130947,-0.814252660675069,-0.826696500309212,-0.67866064882909,0.827080165248689,0.702530662054821,0.432092479489818,-0.120101456671992,0.55966602875528,-0.223867445770482,-0.381567059531299,-0.128808734227022,0.397202559320186,0.437782706824684,0.449054315482319,0.0268541392935644,0.61648106363944,-0.106760657799657,-0.285661757526104,-0.0478574441206601,0.314989349622631,0.254565540134518,0.122372376737606,0.300929020561436,0.411532115183479,0.20679842265294,-0.275665237243966,-0.209376692042378,-0.351240268314024,-0.19626563673005,0.0733130974423454,0.181821338161891,-0.00290491158687907,0.0839632084257712,-0.357472008635354,-0.169333168533069,-0.242131360499548,-0.161852007790802,0.118798990417412,-0.472171291939185,0.000619859477740658,-0.431934028446605,-0.550470544362293,-0.599194482299546,0.561130582179841,0.53739626381922,0.516165829771009,-0.414108225197178,-0.00119081784795163,-0.419489050317951,-0.568380936626635,-0.629804013915567,0.542178004621981,0.527130380407061,0.466722456735124,-0.916431172999287,-0.848876411355173,-0.879556948649897,-0.854580257180452,-0.679392099731943,0.86024159246014,0.724465535406863,0.428585524143302,-0.810104358734021,-0.784395358024759,-0.770129288513183,-0.743746073296885,-0.576074072182141,0.753675000208777,0.684743233181143,0.413445372362908,-0.551850489334004,-0.0118467254518584,-0.488261700855649,-0.540968478846161,-0.504505368727777,0.649821982631804,0.598570850245171,0.361222872346099,-0.361588987849559,0.208448219351749,-0.361588998470891,-0.495590755240176,-0.417846087568379,0.563990118740149,0.517895827444106,0.254304934042894,-0.116610073969806,0.917331912632522,-0.273889949778669,-0.646281917775268,-0.335659026202143,-0.0343936448368099,-0.0699233674554566,-0.297106214636069,-0.0277687936680659,1.10715884099429,-0.151277898000795,-0.567499941737662,-0.326201599543306,-0.21824520005027,-0.326488098067279,-0.372060962841531,-0.743635541742721,-0.287998546793532,-0.632409277727414,-0.663834078836616,-0.647965281994219,0.702449718285767,0.640044920106427,0.373218606961011,-0.754092591813404,-0.253095728460546,-0.646461390948248,-0.676449065436256,-0.638573544263707,0.703207668928222,0.617223522012857,0.432873258001203
gas_point_03385,gas,multiclass,5,0.969275337343042,anomaly,-0.672256087674076,-0.349519748592911,-0.565640793997198,-0.260178863050701,-0.308380108725229,0.382277566051433,-0.619633266824222,-1.71165096284711,-0.826345911216167,-0.289397315676242,-0.699866521364414,-0.286547850046098,-0.327566345655336,0.524676699278493,-0.423579085343357,-1.28649703652773,-1.35403237139664,-1.0441624207564,-1.10716155033149,-0.625680423129993,-0.228675537956937,0.780097129702722,-1.53306560944294,-7.6212460990667,-1.37528596080551,-0.99763225488681,-1.02482209689282,-0.477289152844999,-0.0887645683441845,0.836781970472012,-0.842382314590902,-1.90104440929049,-1.12595159368694,-0.474474996918507,-0.584849553665831,-0.173096245106422,-0.353302080831281,0.923346896809179,-0.353960345472768,-1.1147256562211,-1.123264555414,-0.014214733744971,-0.50564693871969,-0.0695400076055275,-0.297358019083678,0.944160922834236,-0.788471768481829,-2.54077452629813,-1.31825605861433,-0.0725092755701214,-1.0427742350696,-0.536683255850533,-0.562120205191957,0.514419688627925,-2.91948522483378,-11.3052451719692,-1.30902242564193,-0.0405924066200496,-0.984245719003072,-0.454179431078893,-0.487130527288875,0.666427543353579,-1.76613006069107,-6.63056549883577,-0.870897570768017,-0.774728520056623,-0.771726146746632,-0.499901100138507,-0.543402540703789,0.563264535063646,0.107668292500118,-0.479567198755023,-0.777981876287633,-0.730736929281775,-0.67883225424219,-0.434974569886852,-0.4962381835796,0.491803623847665,0.0184287933078313,-0.6622654716962,-1.30170272107249,-1.01960327637742,-1.13948764800249,-0.779067257818613,-0.883847569914821,0.698880642824904,-1.68824017377895,-7.71229008265365,-1.38217560358158,-1.05612752749558,-1.1939049661133,-0.822469828518701,-0.93095456985635,0.75208453951057,-1.82219358785283,-7.97436377049561,-1.06023450222718,-1.03539660987185,-0.177349993593632,0.223076871223584,-0.154408186444459,0.715961590639334,-1.42750188648027,-3.86405167204353,-1.10563911656426,-1.04928098982567,-0.198426697224519,0.270037737212368,-0.104307862528679,0.811912671307794,-1.20033044435773,-4.96089332862016,-1.17220061050826,-0.965948748721329,-0.892780239339393,-0.443869671676365,-0.496440947047083,0.280889442941476,-3.3233218321893,-10.7793521714711,-1.19819371520995,-0.988784489110274,-0.913281635550093,-0.440715692985477,-0.512483447753801,0.254312722211445,-3.88456946895392,-13.3598539234864
gas_point_07092,gas,multiclass,4,0.00253678985771999,nominal,0.070623519979301,-0.171170343691296,0.0464249440173035,0.080435854959243,0.183999068317103,0.0443575650165426,0.0820588351544524,0.031085725536202,1.07559715576619,-0.0594907515321027,1.17043206006821,1.2762137714607,1.0379495224672,-1.14837431452602,-0.943997783870769,-0.664203296598395,0.742244805914712,-0.253555240004644,0.367095925040842,0.129018833880726,0.0535729982268423,-0.627613131911965,-0.689440500757643,-0.864549478342184,0.731509398931546,-0.261009857706218,0.296161890547405,0.0504929159921669,0.0072169624372585,-0.597402554955012,-0.397885813627973,-0.231496870109961,0.284927428582915,-0.10490330089172,0.281697774095767,0.243749532571237,0.0596190396844777,-0.194509137689827,-0.155385582403426,-0.164542756178102,0.142936693573289,-0.010395424310159,0.160286043356746,0.13607227096647,0.032849065413296,-0.0785626932739529,-0.165059609637142,-0.225007128305355,0.869431975682479,-0.0256017476716063,0.531071056182868,0.300576953704362,0.457360163980791,-0.677421366700311,-0.699412017270827,-1.10540838826998,0.866167361788569,-0.0175531325460245,0.501244986080514,0.2545528115169,0.423676956495641,-0.689540864918396,-0.669532402921611,-0.652059005244395,0.850715541746147,-0.0433555496775607,0.798319107599773,0.725292738892485,0.734312242531554,-0.854200685464429,-0.702225573511609,-0.324601251556908,0.527367464094289,-0.0456756370070112,0.436033470487535,0.382078868778086,0.514211958685549,-0.549967934327023,-0.461172467761766,-0.0969680122419467,0.884402858404484,-0.187739687925435,0.468584900268061,0.130428470807385,0.149651535860621,-0.755774916185594,-0.680554486122406,-0.553771015597735,0.771632376520656,-0.231085986169826,0.40519056769025,0.0981526656526509,0.142704722888414,-0.664694874831879,-0.597661402228946,-0.477493604538687,0.593794676181022,-0.355682140361887,0.513705436242471,0.513803352055037,0.277419526877774,-0.408796906614596,-0.285770726675559,-0.241775622371064,0.541481224207774,-0.380821595834076,0.524450342994118,0.505452143165214,0.320393001077431,-0.374472262899611,-0.352438121661569,-0.206276144128095,0.939566465662297,-0.211158939706445,0.527970467169481,0.191406930827119,0.161726755267286,-0.739478623424644,-0.642971065126428,-0.432616795695777,0.858912820478632,-0.248244599212744,0.513254567127102,0.228131266027071,0.169341502582256,-0.680550490350366,-0.591916479004086,-0.482405218727599
