point.id,motherset,origin,original.label,diff.score,ground.truth,S.1...R.1,S.1...R.2,S.1...R.3,S.1...R.4,S.1...R.5,S.1...R.6,S.1...R.7,S.1...R.8,S.2...R.1,S.2...R.2,S.2...R.3,S.2...R.4,S.2...R.5,S.2...R.6,S.2...R.7,S.2...R.8,S.3...R.1,S.3...R.2,S.3...R.3,S.3...R.4,S.3...R.5,S.3...R.6,S.3...R.7,S.3...R.8,S.4...R.1,S.4...R.2,S.4...R.3,S.4...R.4,S.4...R.5,S.4...R.6,S.4...R.7,S.4...R.8,S.5...R.1,S.5...R.2,S.5...R.3,S.5...R.4,S.5...R.5,S.5...R.6,S.5...R.7,S.5...R.8,S.6...R.1,S.6...R.2,S.6...R.3,S.6...R.4,S.6...R.5,S.6...R.6,S.6...R.7,S.6...R.8,S.7...R.1,S.7...R.2,S.7...R.3,S.7...R.4,S.7...R.5,S.7...R.6,S.7...R.7,S.7...R.8,S.8...R.1,S.8...R.2,S.8...R.3,S.8...R.4,S.8...R.5,S.8...R.6,S.8...R.7,S.8...R.8,S.9...R.1,S.9...R.2,S.9...R.3,S.9...R.4,S.9...R.5,S.9...R.6,S.9...R.7,S.9...R.8,S.10...R.1,S.10...R.2,S.10...R.3,S.10...R.4,S.10...R.5,S.10...R.6,S.10...R.7,S.10...R.8,S.11...R.1,S.11...R.2,S.11...R.3,S.11...R.4,S.11...R.5,S.11...R.6,S.11...R.7,S.11...R.8,S.12...R.1,S.12...R.2,S.12...R.3,S.12...R.4,S.12...R.5,S.12...R.6,S.12...R.7,S.12...R.8,S.13...R.1,S.13...R.2,S.13...R.3,S.13...R.4,S.13...R.5,S.13...R.6,S.13...R.7,S.13...R.8,S.14...R.1,S.14...R.2,S.14...R.3,S.14...R.4,S.14...R.5,S.14...R.6,S.14...R.7,S.14...R.8,S.15...R.1,S.15...R.2,S.15...R.3,S.15...R.4,S.15...R.5,S.15...R.6,S.15...R.7,S.15...R.8,S.16...R.1,S.16...R.2,S.16...R.3,S.16...R.4,S.16...R.5,S.16...R.6,S.16...R.7,S.16...R.8
gas_point_13269,gas,multiclass,5,0.350448389267388,anomaly,-0.308310963850508,0.25363139582896,-0.354509896856105,-0.407130853721765,-0.39266758996865,0.166703815215517,0.231533754462179,0.301413961729998,-0.269934535519503,0.307847530324425,-0.297595224833541,-0.369791258262375,-0.389652590436969,0.257076887336234,0.326359262473826,0.330205441833966,-0.764160500367793,-0.630943186072005,-0.585582625966109,-0.378767742472869,-0.130624885066877,0.722817800358537,0.698638166952806,0.759814677639207,-0.794389624642914,-0.61091311863088,-0.560010990081396,-0.303725188204963,-0.0610716325660494,0.723197057740314,0.491699673131655,0.233562176709961,-0.0795635679885318,-0.0331938363687119,0.0463100803638156,0.239436878259257,0.170997693268238,0.0631223185727981,0.0594719711306063,0.123779106939961,-0.18844570714057,-0.00856095881337239,-0.0931330945696235,0.0893379930067048,-0.0590041455215889,0.170172567165081,0.250835229757697,0.322967347825464,-0.733303373570698,-0.0388945224946645,-0.621243312247461,-0.462400540982999,-0.474167011308923,0.633617167141107,0.60943120336803,0.577285066012426,-0.76446997241391,-0.0240851905089063,-0.633720975018044,-0.453374226585982,-0.445193137990485,0.657524106610554,0.640968330106931,0.572042903100046,-0.172262271856045,0.553099971755433,-0.208766822400913,-0.254793306940543,-0.306921289880757,0.0872148543145984,0.155237763392507,0.201491148895958,-0.166060943088118,0.505872923943362,-0.179749045963758,-0.205812243615555,-0.250903739117518,0.0892990419639326,0.124288992991872,0.169842873418988,-0.692790885618594,-0.589104434861066,-0.550463713479337,-0.391577383449936,-0.387886679227009,0.688255322254581,0.663782994212999,0.502390801077916,-0.724051167305341,-0.661324548328625,-0.565041566896593,-0.415731197269436,-0.268489174537229,0.696388865591971,0.667298183956513,0.520237561585985,-0.400829423930674,0.00250732408474648,-0.31000264027473,-0.230011995007344,-0.0693761801094174,0.364740161468553,0.310720172315657,0.121831119617928,-0.547929133941414,-0.140210939590225,-0.441013422985049,-0.265177578407259,-0.0817607285634935,0.500492137106461,0.441939481916272,0.279469805275689,-0.685549352518628,-0.515827086211466,-0.547810295035906,-0.43793309438556,-0.464039476483099,0.572268347688603,0.533861161894067,0.386284041915047,-0.666238939664007,-0.477059966084164,-0.539588411597766,-0.414718127917673,-0.313523828698234,0.552645136388087,0.500833903834814,0.394650702877125
gas_point_04153,gas,multiclass,5,0.96925743882082,anomaly,-0.0870263479198889,0.253764986184302,-0.0666983977156916,-0.0684809997598646,-0.085316641264257,0.0228131528859194,0.0652119877531261,0.217614040302266,-0.195911411686653,0.160942003805326,-0.166050732182014,-0.156539841589554,-0.17860893411758,0.128175585269297,0.135521985402824,0.223867039723025,-0.0734476880682413,-0.23960569273411,-0.0883238845321877,-0.106623751589567,-0.0400722290605062,0.140322859426305,0.0836779307505701,-0.309632524101251,-0.0803989041796679,-0.249287020329527,-0.104989599511837,-0.0989469947216097,-0.025223113364072,0.150809456756966,0.135714188531552,-0.0150605403027737,-0.590340405360401,-0.250394070335068,-0.490801546059958,-0.230145227236792,-0.118935669147237,0.560508239394341,0.32619315294311,-0.0129637899946939,-0.458728345161972,-0.0112867329246752,-0.259800637861855,0.0518144272305609,0.166178269408309,0.448690396500178,0.294662554985313,0.0100239378813822,-0.0282172753655947,-0.0207271334302808,-0.0254163993706089,-0.0207442392494387,-0.0588433787994128,0.117939420640422,0.122458383548888,-0.165292826521723,-0.0193042787346324,-0.0151208722522237,-0.0270499031965603,-0.0429167839659443,0.0246491626105405,0.117440595535179,0.11754262270508,-0.129639190158399,-0.225907363643956,0.208903770057212,-0.275656268274174,-0.30243041703008,-0.379652337700722,0.221559272696527,0.227531976270077,0.283388213759478,-0.258940707746096,0.0946860991204135,-0.307561229046351,-0.318500543255159,-0.367408701498842,0.28744913816265,0.293674712015786,0.282205465719351,-0.0180454448304488,-0.219580015023291,-0.133314141940422,-0.22487773828134,-0.27184213662765,0.169032369740776,0.185430171793316,0.15834891876692,-0.107603808899467,-0.232749577587063,-0.186725434873923,-0.25171331989103,-0.301859738966587,0.230269553687069,0.278157116983844,0.173020094010054,-0.0401300975253452,-0.304783745896625,0.119699383614236,0.337850605124104,0.10018491443113,0.138447202788596,0.193047909221587,0.160576410360582,-0.00938448883197098,-0.272888589952231,0.223790370492217,0.418755159965291,0.237454170046553,0.108731762111167,0.177505573625381,0.081043251723315,0.0053931304157654,-0.185250427397055,-0.11376771534537,-0.237221261958889,-0.293140475384514,0.164782169495001,0.242244938977716,0.185594536142913,-0.0156799872245719,-0.179066843520802,-0.0907310831217193,-0.200367699203139,-0.218318580183424,0.160768488281427,0.221888428662704,0.165787904595688
gas_point_10893,gas,multiclass,6,0.028034893308528,nominal,-0.526955182847527,-0.185160977874537,-0.558351211244475,-0.578439410803466,-0.491650684150102,0.579619720472069,0.535901188669875,0.377884965975904,-0.563916677905273,-0.0628645207367492,-0.597792557780267,-0.612391848793003,-0.474826035236586,0.637720314778357,0.558154442392847,0.367984100915437,-1.24727966946697,-0.893521797216959,-1.13386555722594,-0.847874165453409,-0.241180421829274,1.11463878585399,1.02215102591017,0.779449573702066,-1.27681610511789,-0.856085565067963,-1.08066761211786,-0.69876574091603,-0.0907867343222572,1.12553680850589,0.722051618485712,0.214775668716769,-0.941407663439341,-0.304353573318233,-0.853774658848763,-0.635700903469583,-0.00531150617965767,0.829455998417037,0.520616728647749,0.00657947535949488,-0.998512937157075,-0.0116901688971861,-0.941232646948639,-0.628122390576996,-0.155024598685184,0.912347854234294,0.665506868448445,0.018298245113455,-1.21039143942862,-0.0593020017887625,-1.16532547899039,-0.983407142786681,-0.901906205756358,1.08389839157395,1.01981061034211,0.645547615216623,-1.22778336139702,-0.0344131030650795,-1.16030745569112,-0.964508109017952,-0.861347248377686,1.09937930500873,1.02455847115038,0.643086310227104,-0.583859788965384,-0.299832090436982,-0.615205553931144,-0.607141415924554,-0.483422734364709,0.63239098343382,0.548901171557179,0.316532554247229,-0.590780479349263,-0.344180825206468,-0.60452184851497,-0.581776969591446,-0.472097241387687,0.626055674501662,0.564193640317147,0.341841298781718,-1.21412082346154,-0.894479730650298,-1.15163958258655,-0.980475687970613,-0.69035016836823,1.07383388017522,0.95367604068659,0.483824574125031,-1.23736302762474,-0.874757713318772,-1.16512825368636,-0.974186056543638,-0.718058577123394,1.11138234510161,0.987575725047232,0.343526951659648,-1.22034044371089,-0.641448813660861,-1.15150562032922,-0.898269185321203,-0.259717168460762,1.08876873094796,0.852459436189471,-0.188709202455744,-1.2752839259806,-0.685804613489072,-1.20195583016,-0.891685262786312,0.150917874746224,1.1507146209389,0.936266468830183,-0.403903859084529,-1.15099613395863,-0.830956525895664,-1.13241121907763,-0.967625625011201,-0.752131173670971,1.00939360734244,0.905198852181662,0.453507420407291,-1.15965487124702,-0.817964046087186,-1.13911924364779,-0.94705585377067,-0.81453239344227,1.01982182997913,0.915488941100445,0.538750761213817
gas_point_02826,gas,multiclass,2,0.00063909861717314,anomaly,-0.544001948087606,-0.155882892955727,-0.566060458997025,-0.594866967956269,-0.588223687903143,0.558636617552666,0.552437657404534,0.42632170543396,-0.672387133734882,-0.119953333637261,-0.710594002005453,-0.737765640433443,-0.667260359556462,0.719740786223237,0.639067536799525,0.435701287978147,-0.0245247185313931,-0.748214165483102,-0.170720800117689,-0.399031519272696,-0.17110174219842,0.295699353521353,0.370582705190423,0.564711295389789,0.137607079911102,-0.686950369441566,-0.048777999612776,-0.282506595040406,-0.0678567627879321,0.241441155872937,0.22891306925522,0.152628357373079,-0.127695824779757,-0.267892676774184,-0.325151790819817,-0.655734017930631,-0.615729871128762,0.293812606815398,0.321312684767088,0.295986495262458,0.046127233836546,-0.011592283105836,-0.13764031392996,-0.556845210215559,-0.574248708303813,0.143533936308171,0.402616617125169,0.577518090511365,-0.315129963392168,-0.0582635162287706,-0.420371250170508,-0.657300466222569,-0.789099869857749,0.488362502602317,0.553023307477151,0.606627056710104,-0.220286536990555,-0.0330773772023973,-0.362440008946118,-0.620851527318672,-0.747577975787413,0.459569016430084,0.521835097382334,0.537854059222658,-0.688332755545293,-0.110816845385626,-0.703809214379292,-0.709042115635624,-0.740603433202157,0.718254474835593,0.644292716097781,0.433834405588084,-0.564306572550588,-0.121656894846586,-0.592649432149599,-0.610973322841795,-0.65736735483202,0.595013737243864,0.575618697748164,0.416933407214939,-0.547847842687364,-0.761639125953332,-0.583306990474518,-0.662889677015766,-0.791720915026141,0.531786811866084,0.5528354315626,0.468377702276042,-0.352482783693142,-0.788838449273067,-0.437681677107686,-0.601123622022933,-0.68305874010082,0.445165569137813,0.468184599420152,0.44967571534606,0.0622627609699137,-0.530791148096084,-0.24471563455087,-0.72973843104389,-0.795449841653598,0.150112825047451,0.342073115963663,0.339685086886156,0.489444690119391,-0.423470959423297,0.105762995243549,-0.569519659962605,-0.631770093329989,-0.206888832454394,0.0898701298573987,0.330577188470251,-0.607772001634032,-0.809322604504741,-0.681265724422391,-0.777996870519168,-0.851238685553342,0.574101465853288,0.560697777253244,0.480936285750739,-0.622418783825848,-0.823911138974021,-0.697526742917608,-0.794704844940426,-0.906606085989297,0.592391404073211,0.601669624051769,0.505787065144532
gas_point_06622,gas,multiclass,5,0.813313975160827,anomaly,-0.0729180909556778,-0.292949626963941,-0.0232510448782752,0.0306562954343073,0.331780657752976,-0.0998080595256287,-0.0567048184315707,0.0229647820546635,-0.359008527190308,-0.272432527332215,-0.351173364900979,-0.349546229731067,-0.0238818023463915,0.194399499942442,0.184051301512183,0.182136757531121,-0.123288310739136,-0.558264463563541,-0.215419881049465,-0.299490685959546,-0.0571637756747212,-0.055365372365368,-0.127979354989498,-0.346784892985468,-0.145775042705805,-0.543501180733353,-0.228171224840077,-0.264794976965978,-0.0331157497871648,-0.0462284759883421,-0.0764427628090356,-0.0812371754430649,-0.377434641494137,-0.272481440015497,-0.325460360285556,-0.331255031100205,-0.108095342001505,0.126883645215557,-0.0125520706544865,-0.0965680329583684,-0.463624450493476,-0.0122220177936206,-0.43681795609734,-0.372800128120265,-0.0207818459215223,0.213640513408045,0.0683308247056297,-0.185038779838294,-0.0868211840601737,-0.0450768978341109,-0.191316207258876,-0.323966867166975,-0.256147995572094,-0.0643684623280381,-0.0824950548384151,-0.195101726763515,-0.113876380084045,-0.0271602610575866,-0.190078032684789,-0.326520971794064,-0.226093100645707,-0.0749444183647823,-0.12164640564028,-0.206072784264064,-0.174194111682141,-0.502010278758737,-0.196005184774991,-0.184849183647101,-0.00339050384030012,0.0730242599208831,0.128142310408413,0.12685808419478,-0.229619248962845,-0.454507223463609,-0.276247459798003,-0.292743525884195,-0.183916117399176,0.179315241385673,0.190890151350094,0.189540060402326,-0.0458691818399033,-0.519675423397557,-0.157394092321275,-0.307399550652583,-0.215120438722279,-0.0806968567610914,-0.0894285991868441,-0.0560747257555513,-0.120936606287224,-0.552945298505422,-0.219684898280911,-0.360450253998544,-0.34395778573662,-0.018182736824823,-0.0157266481825537,0.0154054318152549,-0.305673342349432,-0.741417265907674,-0.342326162295245,-0.361180941954462,-0.298714574993738,-0.00609301763518658,0.0264839383481712,0.0681116915720986,-0.306229666393686,-0.737387129999458,-0.340803313595142,-0.413375654911197,-0.387169493013171,0.0281598011928016,0.0606190371566127,0.0596512291196857,-0.0614218314100338,-0.549609433654419,-0.183037508175796,-0.377218524075482,-0.363102295029781,-0.0401485305355967,0.017357804451603,-0.0108380903049793,-0.0541548793400103,-0.567929883393766,-0.163386085849378,-0.354267916712421,-0.299622043328479,-0.0316527918204326,0.0263691222892833,0.0243007391100883
gas_point_12050,gas,multiclass,4,0.00310956256765704,nominal,2.52940867175845,0.67184021486998,2.50037387069158,2.51023793007913,2.54508970831053,-2.13098854926221,-4.03896928651354,-6.89666041815565,3.30425626091753,0.513028844359062,3.10428393098877,2.95336953816902,6.80499995862025,-3.06724740089591,-6.53591369996718,-6.10006944070342,2.65683522971083,5.41495301970015,1.78750252640857,0.696722817196503,0.274185033411818,-3.06733618855761,-3.48363632138114,-3.82293853609544,2.52718128526524,4.74942907455525,1.54434864050972,0.497310216356864,0.0776122964883821,-2.87965626930519,-2.11343850392151,-1.35484905976683,3.50927989583652,2.23544656972833,2.65505920020972,1.13579736773669,0.831699285550766,-3.60761098066253,-2.4183439399245,-0.958380589444145,3.04526117335374,0.0184303886960245,2.31397042030184,0.894760587483251,0.457916562376424,-3.26744055263358,-3.36135124946695,-1.57997131551966,3.12063309264596,0.323718132297439,2.55105676292616,1.37035326274807,1.60023265685752,-3.79312003169458,-4.34288913850586,-4.71359614577278,3.03413719154143,0.153475240042582,2.34535355859993,1.15420095117018,1.21289385398599,-3.60704664013862,-3.85679521710962,-3.44109681021635,3.33995778441499,1.55210963186286,3.57745098211917,3.94574517965382,5.39099884062438,-3.07278995628366,-5.75347962152817,-8.70677373030358,3.14436255949574,1.65905515332493,3.57253393785724,3.89603191328771,5.13648062443457,-2.87516152336584,-5.91714102696151,-7.4660931509632,2.91244845375957,6.07495147753288,2.11548153847039,1.19574813753802,1.93346043508191,-3.37653476211363,-3.77580140526309,-4.75197358895887,2.95621061633628,5.70751745406628,2.12787790345142,1.17070758092227,1.87434860757886,-3.42711601376021,-3.95140341863088,-4.72282770877746,2.82917193519633,4.82524694477964,1.87994822274646,0.679717561749917,0.793634990718482,-3.12663404200195,-3.08389166050198,-2.85369530766668,2.13612646639762,4.18066518223601,1.24836186818401,0.24114254122246,0.324883820657126,-2.47965872350066,-2.53895580676935,-1.65708809856278,3.38879055195286,5.85390790950172,2.91398577038104,1.63260335323892,2.14200034564357,-4.12497274271087,-4.76481303505896,-6.0207854500592,3.30775392576694,5.98344359188423,2.91052820562417,1.70333381579578,1.99772749833052,-4.08263729963021,-4.78404417851156,-5.08936267191714
gas_point_13156,gas,multiclass,2,0.733143132139206,anomaly,-0.649835738260343,-0.358242134802764,-0.652596735169228,-0.667087669240961,-0.598363172351948,0.660274412981747,0.622563366563243,0.434060838613908,-0.749716655893707,-0.253549276085906,-0.759191541287891,-0.782393832907127,-0.647763763364159,0.738441507848417,0.644411176823424,0.419673294460073,0.202407442879897,1.15805951672198,0.271077332716263,-0.0487462941515636,-0.0466519208178182,0.0128689141093378,0.0603459940199573,0.229656883139254,0.381592205475835,1.30293465144009,0.401694368954678,0.0347987444782187,-0.0254984602096767,-0.104460169969347,-0.0438532570899398,0.0477280184765245,1.18324505715559,0.981594141998687,1.21775626038038,0.427041668197752,0.150334404136027,-1.39739601958278,-0.900035734764807,-0.0703507248261116,1.06216571937748,0.00557225946521222,1.02047719248965,0.120993370810432,-0.0182615137193723,-1.28972240161967,-1.12105585992185,-0.0175711292730658,-0.139627230297795,0.0398706821370452,0.0698057861161415,-0.0814383561791387,-0.165643232903429,0.139151880415372,0.119470729383929,0.275288288319566,-0.0623611413071438,0.0196496401764789,0.117666170326252,-0.0871369544412313,-0.216001937794785,0.10366964388496,0.121029621282785,0.268088593301746,-0.878448638505594,-0.800890045342777,-0.841245146871189,-0.817484506627951,-0.694850202958436,0.848828479506892,0.728556019533913,0.42288946798427,-0.76587645781298,-0.720104567347388,-0.724351449273935,-0.702821932347678,-0.605257550746824,0.737117012194311,0.668528495660481,0.416031980671515,-0.281623311861411,0.488648759364502,-0.101487180236218,-0.2099325746615,-0.274799627267893,0.323856650922855,0.306298007340285,0.24453151436288,-0.0436949131840331,0.733573175241024,0.0984834623562937,-0.133370008125524,-0.107859541912961,0.170134088177122,0.148494383110989,0.185284367176657,0.740681697685416,2.41124874582007,0.644795385791077,-0.126668031031021,-0.0825358372716752,-1.12259219686373,-1.06527296327958,-0.353295088658033,0.951808321181432,2.74663174622853,0.788268543905908,-0.0450783618393769,-0.0534625021868439,-1.51764197746785,-1.45326696632711,-0.681685108211605,-0.46834128368919,0.225210862449874,-0.217080918035427,-0.276114374335223,-0.288160391757126,0.344830146400764,0.299187433253008,0.304252211595384,-0.459932709368154,0.275141995017196,-0.213816572423257,-0.281643960112859,-0.332493805750687,0.325270771032743,0.24329125980643,0.259718185902692
gas_point_12696,gas,multiclass,2,0.0424536076522529,anomaly,-0.637055253326519,-0.319939681493635,-0.632107519750892,-0.645652693634052,-0.599491283529695,0.636310537521465,0.607589526346386,0.426925409621984,-0.745026182751038,-0.207615723484991,-0.744000809391254,-0.759341923827487,-0.630023558019084,0.763162378917086,0.662869384515605,0.430427152654515,0.440583644550304,1.63539187423945,0.703738084365267,0.352789632447921,0.0631827995846105,-0.0905369146596182,-0.0187507932282651,0.185195023846466,0.644712784526598,1.74891001683662,0.831290247019904,0.366699010377498,0.0190417194297688,-0.203050047684354,-0.109272311576324,0.043903006961126,1.78506228392358,1.44391249835685,1.93322475570569,1.11045024615632,0.562567844252398,-1.98742784305452,-1.34781549721075,-0.233663887463198,1.57212051161016,0.00894905925294793,1.72856032240702,0.72833906605986,0.23109201439533,-1.68717412957235,-1.52284539119747,-0.236015281775096,0.0122396439047466,0.049864054724595,0.399186479774371,0.348212774911336,0.226888088746874,0.185069928359501,0.157011871048743,0.32149077812343,0.0917276471803831,0.0257010380887902,0.440739956353214,0.307524174417266,0.165302100920765,0.11064609080086,0.0769508284413634,0.263554173888202,-0.838728764169842,-0.723069639271425,-0.799377325497291,-0.779056930740099,-0.728663128579141,0.820222617678711,0.705014335465951,0.428237541173543,-0.715179676368931,-0.57942225015646,-0.66534476156776,-0.646523936041768,-0.632652755811091,0.712946672021672,0.650344564566285,0.416870612157974,-0.133644370702236,0.83870271285946,0.23122453083555,0.174331480322308,0.167826801651779,0.265244053936534,0.246963079709345,0.202768339181431,0.137538140822301,0.976910787865222,0.521314451293756,0.317263860113227,0.285640771042141,0.105712629256271,0.0794319128447509,0.107039596197478,1.31205728125025,3.6551182708928,1.2757271596668,0.422291120878495,0.449871841413312,-1.72234884626762,-1.73655233101062,-0.694519992911183,1.65505709361752,4.22443207640038,1.53646899933505,0.550700530418045,0.673447312383506,-2.31854837878885,-2.27489760215328,-0.777292500250545,-0.394568802932269,0.269478975135859,0.00752661333989074,0.0215329362165439,-0.031165079881141,0.376825686169275,0.303388790384567,0.256268711508842,-0.386172222472785,0.28682364476956,0.0240367856065212,0.0453534606435467,0.0644333679090019,0.394041950057492,0.329630747123651,0.289965849258309
gas_point_02907,gas,multiclass,2,0.700371059010592,anomaly,-0.596105447174153,-0.238711129921903,-0.634086557774058,-0.6653340791668,-0.635705478201403,0.61987852246318,0.600446956113363,0.436144740215209,-0.744129324723165,-0.201815208010337,-0.799819193518138,-0.833709392410983,-0.723147943414333,0.804989147024665,0.700084465416259,0.446471611844031,-0.0903317224132298,-0.595171079291287,-0.505156719250106,-0.618093404548523,-0.242591995337892,0.686258727021894,0.741205087532319,0.754236876337785,0.0844348667294326,-0.500216945492944,-0.403306961240622,-0.485141017582336,-0.0909067947386863,0.644838798812569,0.504682175698879,0.226134955532841,-0.364641588516274,-0.315179314894281,-0.811978986676158,-1.01461946991169,-0.754074546259523,0.62221650395317,0.561189611240942,0.349020599634028,-0.295337313115115,-0.0122434482099822,-0.777890777757868,-0.97417179633565,-0.764525764247527,0.587204794609637,0.790384440329707,0.675139213169393,-0.432826093113992,-0.0531445868234433,-0.763456808090028,-0.900322695645535,-0.999388983954452,0.817996405601923,0.857052290301249,0.753399689285301,-0.341549782784115,-0.0299867567166029,-0.719937581564202,-0.872173171956815,-0.97895648190566,0.78982801857114,0.852249552795363,0.675447728713165,-0.752955985428448,-0.352444108269258,-0.781509125060989,-0.787076285244106,-0.785807804149483,0.792790652252846,0.703941364560561,0.446245921459227,-0.620082266568068,-0.285972940277968,-0.673398456338429,-0.684949373700562,-0.709339390459728,0.662237888730823,0.633324119467065,0.42452652707796,-0.714315322024683,-0.778214149166846,-0.8477070002625,-0.865572086719539,-0.943582962599881,0.820147727570905,0.829191456624613,0.642074979127399,-0.436780002863958,-0.68766085689321,-0.723636001027146,-0.818775686581276,-0.931183105408015,0.800380183820598,0.825708625163371,0.614313684051044,-0.35673277454113,-0.636951575491962,-0.919741264467905,-1.15459673014127,-1.13278039760844,0.683718787639891,0.825898346381724,0.513400124502322,-0.0222863918252979,-0.500470057094935,-0.734459600583606,-1.05212561493205,-0.965451368569338,0.464582131948556,0.658070705704994,0.420332294973828,-0.751729544888308,-0.804568443393748,-0.921646121789072,-0.95814213236962,-1.01294196961616,0.839010087195885,0.820343601174043,0.546770809127132,-0.765392475243011,-0.816040780002889,-0.93793032295974,-0.978227188181701,-1.05223586889303,0.863043983280384,0.829358396704333,0.624481692932666
gas_point_03431,gas,multiclass,4,0.00333466325627796,nominal,2.31013454495275,0.0138351563321533,2.64412223877967,2.71413549763223,1.9350605524202,-2.369320330424,-2.06095881440624,-1.47769999894944,2.19394938348234,-0.0545051385543219,2.54018839377883,2.72451390770492,1.7332310398263,-2.36171164601502,-1.96143982861351,-0.939799506734756,1.32783741655965,0.800119087668245,0.546683436985605,-0.0236154314691688,-0.0816619321152435,-0.946162377170728,-0.722711432477892,-0.0709753864300066,1.25238910529653,0.712366189775278,0.430165448237964,-0.0398833374592885,-0.041675724953652,-0.883896634340846,-0.452102659910161,-0.0179475191853685,1.21948980100498,-0.0975894805217991,0.966051562008328,0.8114027645698,0.160213987881818,-1.00731591062208,-0.524198684170164,0.0702905462288666,1.23019940219087,-0.0100985337204874,0.962527321271706,0.670259654840334,0.116074867761428,-0.965162753177533,-0.531011120283908,0.209412073823165,1.39388751984944,0.0217742255807468,0.606303783998475,0.0436578470242796,-0.168332448423141,-1.02394018006857,-0.7655041377743,-0.110834981093838,1.32930767491836,0.00535864071866503,0.563852322183149,0.0934414748057597,-0.13161668038455,-1.01123984930388,-0.848439397685916,-0.236048742144746,1.66219813381488,0.0324693802228091,1.83225878768828,1.71198875727421,1.39750861247415,-1.7447799893765,-1.33273091415065,-0.634107620946671,1.53620417498856,0.106337979752527,1.608958389421,1.49596611457543,1.16156570897266,-1.59889383876528,-1.37841487845153,-0.654454874757768,1.60908988319245,1.25316769087187,0.871226715707427,0.228307867353313,0.0511400907309647,-1.2254806361187,-1.08626234735912,-0.412903271639569,1.51553764384766,0.953878559907403,0.741482665745244,0.0911250733645431,-0.0806625962963578,-1.11504497280905,-0.929468940650236,-0.428436426207567,1.47409062320599,-0.131919336885428,0.949160169956317,0.741075663891156,0.292250629291409,-1.14005615058031,-0.917920642738873,-0.0719439962697278,1.45864322152393,-0.137392587758984,0.882510942562399,0.520292185981958,0.0977261238949415,-0.996265141054965,-0.723034788121051,-0.131303371074728,1.73517186075934,0.955060964977406,0.946408967152212,0.187165203020158,-0.0132499102082654,-1.36437286069191,-1.16487998822268,-0.649746485575078,1.78769278368756,0.86487311142682,0.974707363724747,0.199559977920234,0.00618805643991137,-1.34683047196678,-1.08382632558898,-0.500842461363502
gas_point_02218,gas,multiclass,1,0.030635773686597,nominal,-0.630167595627276,-0.203030682890245,-0.671884381634664,-0.696106905827682,-0.654464104071693,0.652705100559362,0.625778648479106,0.443005732902449,-0.781057967080394,-0.16787693834718,-0.854490625798051,-0.886828494419458,-0.75013976850533,0.840812297074716,0.724259014727103,0.451012686272708,0.869347854586609,1.25324356062053,0.995631331823553,0.868124677781615,0.159837248722051,-0.739645799158909,-0.549444617820899,0.229116769632465,0.894444122390211,1.23142304881141,0.953109006525257,0.730036125955365,0.0502951769383309,-0.775175014066396,-0.397962340427895,0.0774402353166293,-0.277644928749068,-0.0458817514044107,-0.191310714481637,0.249667207437415,-0.0793327668267796,0.446295906439318,0.417739067432288,0.336074402268666,-0.149237610348226,-0.00876666367856413,-0.0915104427476193,0.19507573860866,-0.117118534854227,0.352763108142422,0.565409010830729,0.590914679123341,0.761449282098868,0.0669076567562412,0.998416489849708,1.244675377443,1.01793699718651,-0.573235522059624,-0.382030089596571,0.224085315880299,0.772625424500245,0.0291350367535623,1.05296895852273,1.4422454307059,1.25733189116538,-0.642561846252515,-0.512284226529757,0.159805035924085,-0.828026884267222,-0.518331885370457,-0.840773013822813,-0.837287489069536,-0.821903422922144,0.857149938785128,0.747477003139381,0.452230595285136,-0.736339626125906,-0.466542883638238,-0.741604875580014,-0.736703107016585,-0.744537771764435,0.752046898003153,0.69952316940771,0.445102724145517,0.787053871906236,1.49215675090219,1.16877227059509,1.31195937640417,1.03832218183095,-0.639886065503874,-0.52027809499299,0.0445500159549566,0.787782940870635,1.5349954610029,1.03868181241911,1.19914092227982,0.907436557911769,-0.651735116391521,-0.502586953717057,0.116878615898736,0.161596549258679,0.219940841605718,0.320908297639231,0.893711930374751,0.583804653825258,-0.0714391787736113,-0.0180775678407165,0.352314727377122,0.356730627883284,0.34162616711181,0.427988708297503,0.651850463918015,0.262692241572738,-0.205263991583561,-0.0361033123101106,0.339143117836443,0.545309085438357,1.60731076996238,0.946713892469123,1.57434615218286,1.45661029643426,-0.381387107232445,-0.335728541464572,0.0577861487864216,0.629750250891552,1.51979383319207,0.930255641309579,1.30330962003347,1.18457886930122,-0.401770024873313,-0.248805100044142,0.139173753253843
