point.id,motherset,origin,original.label,diff.score,ground.truth,S.1...R.1,S.1...R.2,S.1...R.3,S.1...R.4,S.1...R.5,S.1...R.6,S.1...R.7,S.1...R.8,S.2...R.1,S.2...R.2,S.2...R.3,S.2...R.4,S.2...R.5,S.2...R.6,S.2...R.7,S.2...R.8,S.3...R.1,S.3...R.2,S.3...R.3,S.3...R.4,S.3...R.5,S.3...R.6,S.3...R.7,S.3...R.8,S.4...R.1,S.4...R.2,S.4...R.3,S.4...R.4,S.4...R.5,S.4...R.6,S.4...R.7,S.4...R.8,S.5...R.1,S.5...R.2,S.5...R.3,S.5...R.4,S.5...R.5,S.5...R.6,S.5...R.7,S.5...R.8,S.6...R.1,S.6...R.2,S.6...R.3,S.6...R.4,S.6...R.5,S.6...R.6,S.6...R.7,S.6...R.8,S.7...R.1,S.7...R.2,S.7...R.3,S.7...R.4,S.7...R.5,S.7...R.6,S.7...R.7,S.7...R.8,S.8...R.1,S.8...R.2,S.8...R.3,S.8...R.4,S.8...R.5,S.8...R.6,S.8...R.7,S.8...R.8,S.9...R.1,S.9...R.2,S.9...R.3,S.9...R.4,S.9...R.5,S.9...R.6,S.9...R.7,S.9...R.8,S.10...R.1,S.10...R.2,S.10...R.3,S.10...R.4,S.10...R.5,S.10...R.6,S.10...R.7,S.10...R.8,S.11...R.1,S.11...R.2,S.11...R.3,S.11...R.4,S.11...R.5,S.11...R.6,S.11...R.7,S.11...R.8,S.12...R.1,S.12...R.2,S.12...R.3,S.12...R.4,S.12...R.5,S.12...R.6,S.12...R.7,S.12...R.8,S.13...R.1,S.13...R.2,S.13...R.3,S.13...R.4,S.13...R.5,S.13...R.6,S.13...R.7,S.13...R.8,S.14...R.1,S.14...R.2,S.14...R.3,S.14...R.4,S.14...R.5,S.14...R.6,S.14...R.7,S.14...R.8,S.15...R.1,S.15...R.2,S.15...R.3,S.15...R.4,S.15...R.5,S.15...R.6,S.15...R.7,S.15...R.8,S.16...R.1,S.16...R.2,S.16...R.3,S.16...R.4,S.16...R.5,S.16...R.6,S.16...R.7,S.16...R.8
gas_point_12978,gas,multiclass,2,0.969275336728702,anomaly,-0.564119343706598,-0.248216290592206,-0.567800354493531,-0.585466523165937,-0.558170065242631,0.337058609058282,0.349624032394441,0.267396102317213,-0.184618436158356,-0.0231915081826136,-0.124209373326809,-0.103956985848,-0.150306345404967,0.398307060890135,0.390327646389071,0.236570486001139,1.45653421496526,1.90924108343138,1.38631684935002,0.592961498015559,0.140166581462465,-0.229173785932072,-0.252256647231135,-0.160723290282647,1.64669857149038,1.94378642683643,1.5084953521777,0.591361983605938,0.0594438022978663,-0.284350164326193,-0.185848285945857,-0.141335777017191,2.50279267534436,1.30955062926347,2.66657788769584,1.22888855988015,0.571045948129794,-0.402860355993719,-0.290624491491456,-0.152006543437139,2.23550080457059,0.00724049698124596,2.39114961631394,0.894168521963296,0.145900582224339,-0.222360203758483,-0.262533965744734,-0.405498428822347,1.14330962538281,0.0919615574481299,1.42839789958082,0.929480910770797,0.719907264337544,-0.0954425020742643,-0.135935999038696,-0.045604160319455,1.22775229788706,0.045744885341325,1.46220396491524,0.875708143600578,0.655356569314916,-0.113843856448672,-0.162937490345184,0.0732350594806647,-0.673323759275845,-0.589194529449261,-0.618962113653469,-0.597252527654505,-0.580393358898063,0.370827739459551,0.330626395023547,0.136478528759298,-0.53758963230217,-0.473421506210314,-0.457449624072178,-0.428226146940663,-0.438474602019491,0.363878164637021,0.325557162688847,0.134890290061904,0.831357909274545,1.30304595167318,0.977286539310956,0.575379215993982,0.545429652855035,-0.130675326126741,-0.181175736865268,-0.357927625941923,1.28780602843127,1.54780564626686,1.38703383925345,0.76845630801803,0.800781409437056,-0.113853121143837,-0.196682656782359,-0.325846517028743,2.04009966182766,3.07557760132214,2.0246559615925,0.63997525191902,0.410131954455372,0.0867104554011732,-0.0301392382070082,-0.496453255740161,2.21286677479782,3.23933744352154,2.17796519219008,0.720229441921023,0.51204248989754,0.023647327579374,-0.259643583340703,-0.513055627804313,0.672155648110183,1.13485804071311,1.11155034846105,0.762270721822976,0.647725157099451,-0.0308281403477997,-0.0992284687399893,-0.115946096650451,0.724422708568256,1.20947449155072,1.16008786705457,0.798264129198135,0.732161267627385,0.00391067847654304,-0.0815658508906151,-0.0581818994071332
gas_point_03708,gas,multiclass,3,0.030724661625624,nominal,0.0520327165873708,1.5139589395878,0.0255343148476087,0.127557111601064,-0.00626196551634778,-0.129094597279629,-0.0569231005157135,0.16649489980135,-0.163607707874896,0.916716290252981,-0.153745865372803,-0.0396527120703782,-0.118229915362551,0.143517892254271,0.155732768162772,0.241900729496997,0.239115955338744,0.462755200543999,0.278444982923455,0.587728290274595,0.161582320739497,-0.0581715682805752,-0.0704660052032221,-0.447699800027589,0.247172419852466,0.440261138449394,0.247672813482672,0.423172141684076,0.0358029033213353,-0.06011799442327,-0.0380953627278454,-0.0613699293904926,-0.204312477734652,0.0600034239603096,0.0332039330961229,0.544370444930221,0.361276759294301,0.432516603972971,0.205095570112525,0.0236845407965721,0.18252260548965,-0.00668900610329845,0.59563756870105,1.16137506366893,0.62153714039285,0.0993243333658559,-0.0147181230984969,-0.393280019982878,0.373548689439217,0.0331628559976529,0.560118781015427,0.944484325426324,0.970486104600909,-0.173795985646261,-0.163217326858489,-0.409726486116168,0.361533765927735,0.00886642025660598,0.544885834767849,0.925579283839738,0.971775724852116,-0.15993637493764,-0.182975011476059,-0.261982071959705,0.0284518072955591,2.77002336416548,-0.0517709419732514,-0.0166802824131503,-0.198704830135019,-0.0666851379112272,0.00808261005090456,0.222572569890712,0.00608933821137051,2.35528046734597,-0.1334925005946,-0.112423185658988,-0.250314797206551,0.0214917910152217,0.0669239315296435,0.212217043044421,0.269110516349044,0.382092589879467,0.322492582064611,0.539319955860396,0.449821415735217,-0.0594124665873999,-0.0243593107624638,0.00935549002945798,0.237782659665546,0.420927493359842,0.328822868981536,0.642302172099009,0.656940452836329,-0.0583052141044886,-0.0156608209965761,-0.0214845314601101,0.729982745984384,0.667329137752212,1.42134771207594,2.23354670212708,1.95695051413428,-0.331062486764582,-0.289779219381139,0.0365505527579466,0.717532211735756,0.68970650614342,1.42920456110456,2.30517785233182,1.92866002747257,-0.297809847221219,-0.259690546300055,0.00623135749468846,0.409839913229804,0.673985944504906,0.533260954065141,0.891630826374881,0.971006898764576,-0.1464102380851,-0.0706711591464415,-0.0188256735666111,0.413746595637994,0.734378604818657,0.600926903425705,0.965247733986533,1.07226416499952,-0.172710861102965,-0.103247717628665,-0.102208068451614
gas_point_09658,gas,multiclass,2,0.969116561367675,anomaly,-0.719789554172318,-0.403175930595983,-0.731607242650585,-0.743698902766986,-0.671634911549125,0.715129060327186,0.66296537455361,0.438670790055571,0.0968375387044617,-0.0620021264714866,-0.0609246865495584,-0.104708324434843,-0.000597870495750363,-0.0461469713702182,0.0216547391381657,0.111150947353253,-0.0767718178951819,-0.358641387673485,-0.560295625200288,-0.500409717993533,-0.119694418527769,0.39952998610982,0.286398347727387,-0.0599412472201356,-0.0673320583950912,-0.350234420199884,-0.544196638377667,-0.429151041190515,-0.0615006527796168,0.413812096684129,0.226625037510679,-0.00957134199658468,-0.19272344477075,-0.153336363495619,-0.639824487959456,-0.655943029774168,-0.266089594121953,0.430149762474406,0.199622267212465,-0.203011845817908,-0.217444524005572,-0.0105432666743429,-0.653056057569381,-0.605381466045071,-0.279624357899664,0.464446311573289,0.321256170292967,-0.306141154622263,-0.0526575547001207,-0.0320089374373013,-0.621658271312656,-0.623076583944779,-0.485675292447021,0.37542119559347,0.309013064521056,-0.116429191817114,-0.0493808172313779,-0.0206849954266286,-0.627290165751192,-0.623105692826046,-0.527099591930538,0.393048309320458,0.335226732184629,-0.050105714089146,-0.269639502872043,-0.366000846073943,-0.347487563662381,-0.394128805400838,-0.214496336482254,0.313642379906787,0.300722771382324,0.233639494577169,-0.370323200164453,-0.411764402643455,-0.423298585867027,-0.443778202812692,-0.38587259396905,0.414577895931051,0.379765692688137,0.29839008890876,-0.144739387416903,-0.386482218649248,-0.544281017500922,-0.59791671987532,-0.610416545173793,0.365140599661333,0.354748245994779,0.233605279264445,-0.145712546129634,-0.4247387927743,-0.595880787660197,-0.635659598773717,-0.526424895473992,0.421167398643673,0.406256333287534,0.250624692648216,-0.0781461511004746,-0.41218182610174,-0.635108136095592,-0.628056308669494,-0.365078211553151,0.455252172989781,0.458949953839871,0.149370722841483,-0.0604505629838791,-0.39262096942656,-0.630704437952266,-0.621671139544865,-0.527844625416925,0.435802156272365,0.432703148619591,0.0702083522274802,-0.163552365773804,-0.408169747417047,-0.626351906924447,-0.665633332998636,-0.634425078429547,0.386150359343438,0.389797493690975,0.178202588564403,-0.185774319756729,-0.431735843768006,-0.636693610223712,-0.671457385468554,-0.697267882237284,0.400488187974124,0.407691421920106,0.227653203068254
gas_point_13504,gas,multiclass,2,0.387313689347934,anomaly,-0.695797519409239,-0.360871456038851,-0.696545968910787,-0.708550106160763,-0.638260346893629,0.622761150296543,0.592996314336649,0.41840004264619,-0.693018552324696,-0.176958412733482,-0.668489095774015,-0.690453577455583,-0.582494912636225,0.682287387188428,0.607689039478639,0.407348446882037,0.734319475888231,1.89292654772142,1.10858218252165,0.669933129399377,0.151526821654118,-0.494101235058125,-0.434738888494399,-0.143618124391563,0.960160764074094,2.00539090394939,1.23702550376119,0.647028900925182,0.0671104569553814,-0.625762889742425,-0.373975224245335,-0.0638471061904836,2.47895507274029,1.88293759361232,2.61149142227002,1.56337847836353,0.638594428433353,-2.86572847735443,-2.06306185383762,-0.490912929066739,2.22062042538281,0.0149289669108396,2.36793086829558,1.12972375659834,0.563486762530092,-2.60351862692215,-2.58717190383858,-0.703286837190445,0.279139777696672,0.0649075196833998,0.782266103272318,0.717983900122559,0.586322943756135,-0.301780174283689,-0.333237077559854,0.0373837100031328,0.387153006376362,0.0343125585625622,0.860465906996049,0.73016654103516,0.643297022123085,-0.364394962193003,-0.399917567235271,-0.0761498721799358,-0.830483227831072,-0.716596060613852,-0.781847189147966,-0.757070834252844,-0.683819858328633,0.809668766365101,0.693828589160311,0.413513782386946,-0.705763535758781,-0.57649947693403,-0.643297969667627,-0.622843347278921,-0.58578828910642,0.701215284144359,0.63305908098227,0.397248653701166,0.0858630835230684,1.08345119637458,0.553404713656652,0.477345189059842,0.452958183168973,-0.0438517940004746,-0.0595945646784211,0.0383101105437469,0.407642636838592,1.20751329746551,0.943587436734731,0.703414365359343,0.655458555907213,-0.295808808167858,-0.362310439420683,-0.48076265534901,2.00315496225615,4.6221370473268,1.91698166431488,0.81002036264817,0.768793926245804,-2.68158480621469,-2.66030239741628,-0.977341787958538,2.57734559803539,5.55343891338406,2.26732854265702,0.935509166735524,0.829353598791912,-3.59016373502767,-3.69430608562733,-1.64053239435525,-0.180188712393539,0.505583390736409,0.327145641386981,0.375110618271725,0.293117230872315,0.000490687574870012,-0.0830704784700162,0.0208017372869471,-0.165300555138194,0.490268910911544,0.355888267975041,0.394977941537056,0.381351093700679,-0.0245523103081562,-0.110183287510919,-0.00367574037381865
gas_point_03371,gas,multiclass,5,0.965937189816713,anomaly,0.0442642854741849,1.54568938285495,-0.00952292201168767,0.0156449014529754,-0.176647934143593,-0.118224167991036,0.00751126584686801,0.303922548988611,0.0320911868358207,1.42942252865745,0.0331715938039465,0.137226618045905,-0.125517626639114,-0.126262336830794,0.0260023102713622,0.312389513029731,-0.1114495208415,-0.19681105554674,-0.338453679338986,-0.283712175150341,-0.153975601035049,0.242168191428311,0.340190062429625,0.628918027833074,-0.146532303090149,-0.196707031022087,-0.333887550924623,-0.22204970570276,-0.0644376677763703,0.252002218460648,0.237018482991482,0.201778977431011,-0.371256145473121,-0.214907021541029,-0.338764785121595,0.0190410294059922,-0.23302339993783,0.46920349069379,0.383860108894321,0.333909721000517,-0.124432483984694,-0.0106668109332516,-0.0770700886595696,0.201857580019052,-0.138494353134919,0.267165629545812,0.424469229703836,0.595161583943297,0.0269408635153868,-0.0129805366323915,-0.245317551552459,-0.215040044335635,-0.389974782576989,0.140440717948138,0.254057817433361,0.486511027787364,0.0323427484661288,-0.0114822448008636,-0.216809516869028,-0.152234870010772,-0.317432759008114,0.123231048971153,0.21517747068926,0.432454421990464,-0.000371740170604551,2.4838979122693,-0.0992215150736457,-0.11367180529003,-0.323898527739547,0.00262250585516712,0.120360924528194,0.314597837131946,0.0483679255262027,2.41405484425136,-0.111385607749272,-0.144679576820008,-0.330471631986099,0.0271497919157557,0.128809240826696,0.314213441343678,0.11246705999368,-0.0765005557892764,-0.216667131464026,-0.236058116385812,-0.409566201055987,0.0896084611316923,0.154259619216352,0.348609827795559,0.0533022243025132,-0.0956986150002972,-0.255024835319706,-0.288471411976674,-0.514512009043168,0.152403570492401,0.225759408358825,0.373550717493933,0.179641097967614,-0.192692357587313,0.13572819134465,0.501099547463753,0.134330879436324,0.0146953510945706,0.0745263346714402,0.295138159964137,0.334689496395932,-0.158645170806811,0.279605536896123,0.516666085609224,0.163793648239477,-0.0359768870177138,0.0860900385655056,0.203038706185111,0.205614425421443,0.0729240881443108,-0.16265321809303,-0.195809031258175,-0.33560289155536,0.0183203519134198,0.112784698978485,0.265399817055386,0.236029504651243,0.073799900066592,-0.120022511961634,-0.187781877985084,-0.368410424699288,0.0041440253589894,0.125554126674557,0.248546301377315
gas_point_12626,gas,multiclass,2,0.00351637869916271,anomaly,-0.651343633409051,-0.341578511297149,-0.644167501250465,-0.656406707859495,-0.599892447104733,0.628146625203071,0.599123373786499,0.42672790766772,-0.730711006877669,-0.203097102243203,-0.724469433326691,-0.733678515221711,-0.62040727701875,0.727161925211014,0.634156040565679,0.424625852919856,0.680416305876777,1.70627594754953,1.0535815329874,0.677406287560298,0.147197186585899,-0.350711957537753,-0.281337489285126,-0.20085421243363,0.905122759463287,1.80684967312508,1.19174950425019,0.637824664394628,0.0473327044112604,-0.483069658878795,-0.314004070794799,-0.0411416356022473,2.45575360092338,1.72205868098412,2.56678850525154,1.55968117569029,0.667239924421888,-2.61183706927593,-1.83284033644634,-0.229954430127443,2.14467270044185,0.0118170383268384,2.29054104625705,1.14694431468943,0.420785897186584,-2.44060391406128,-2.58472000242723,-0.393293424710074,0.188574289413941,0.0507797198485613,0.646926289242255,0.645127220998578,0.509127746219754,-0.0667801005879309,-0.118800545898461,0.181661621459792,0.282787763229112,0.0259332822913595,0.716607590507215,0.620606392070643,0.482127168583572,-0.120348601412328,-0.123888861866194,0.137070296787418,-0.835295559541126,-0.723156270113222,-0.793042886283021,-0.766167911355584,-0.726091933345925,0.801424086756993,0.686580045423809,0.426490166196273,-0.710576742931315,-0.577422842170289,-0.658209812714548,-0.638134785646531,-0.626185179490181,0.696834620572716,0.63689515605587,0.409991173447954,0.0170918811701085,0.842631436877681,0.472348561077329,0.429762304143784,0.380815222305258,0.0840730276240189,0.0664034599960236,0.0645864689199475,0.332926767430157,0.981957238485708,0.854383666768627,0.669183194493856,0.519992740817904,-0.144267088282972,-0.185233846314493,-0.0827973308226215,1.91776432703157,4.16221883083571,1.83168618216319,0.783233372262732,0.79793836740231,-2.40462396997004,-2.39095565491316,-0.938505972821612,2.46482955388173,5.04022880528444,2.18793897664125,1.02975773445609,0.768864475193438,-3.34942304877007,-3.43720608384335,-1.16234705527328,-0.274063558203472,0.27783279175714,0.185333658601867,0.260591279873692,0.208531644637034,0.216698082803907,0.150840840020115,0.131725737653943,-0.264925491204031,0.281565499251685,0.204553190080047,0.279147605394767,0.291205401743482,0.195168374227928,0.115633543482311,0.159953324217732
gas_point_02701,gas,multiclass,5,0.928846117798701,anomaly,-0.0025989768983374,0.607132460389662,-0.0162829911289424,-0.0519900443239621,-0.214878195779593,0.006935145072615,0.105551656338963,0.311261798326868,-0.0803738900535346,0.427248419701973,-0.0699652081706013,-0.0743245548687316,-0.25977768299925,0.0700079962983477,0.16668792596666,0.334788045249537,-0.182574578993581,-0.15834400445157,-0.273141201892241,-0.320102700782081,-0.167437491583293,0.327193644511529,0.420820942527172,0.638344341452271,-0.207189540828442,-0.170301509656492,-0.272112660486012,-0.265190357941391,-0.0729057615343224,0.338108548306384,0.309372928187197,0.206358153052941,0.102683247701832,-0.125784779149883,0.154216450762296,0.255795625094074,-0.123002024720033,0.101546800976812,0.167735555978413,0.267300361572858,0.0915483860712405,-0.0102927452201256,0.164613576781271,0.185975388523487,-0.188134579250488,0.117881003429577,0.314110566179858,0.537549023933919,-0.00045920687662287,-0.012864116657807,-0.174874069164021,-0.318671080474612,-0.505329484622724,0.203707890806826,0.347480679691782,0.511124339941815,-0.0161561797490444,-0.0110838454357514,-0.175260225265396,-0.278339256274571,-0.481590939884345,0.200138183829217,0.305664819635208,0.472318140850559,-0.0811092622154462,1.08840618390563,-0.123856405073152,-0.176137269488088,-0.371587044395273,0.0994486078083541,0.184647078626413,0.324518148190677,-0.0402073048906833,1.06752030983369,-0.130412810482633,-0.186558915687896,-0.34578233773596,0.104834908670929,0.17872725439539,0.302287209052122,-0.149994112192435,-0.0733460329914801,-0.273487302777922,-0.360045569947846,-0.529734494207939,0.307965889109218,0.380134748893625,0.404569943675023,-0.25428449947386,-0.104360333234773,-0.354048556726554,-0.427094715679301,-0.642595919269049,0.391257422110551,0.474988204797529,0.493226880423263,-0.145726354476833,-0.343872173975287,-0.152503605281344,-0.0190153937412984,-0.291838852405947,0.332501668428073,0.384613486083304,0.393994623483377,-0.0661376743464482,-0.317015977850518,-0.0407311166450944,-0.0535899081766331,-0.289303913625128,0.295566564132012,0.379210630172962,0.418915635394822,-0.0657855983551509,-0.00146625608128586,-0.254575142241687,-0.397301596722486,-0.534810319236732,0.251579131672769,0.333698644534657,0.32554522254065,-0.0277720575182521,0.00319508572596926,-0.200898675689789,-0.374101732268911,-0.530854049631918,0.232815973845693,0.330217522930852,0.344447950489949
gas_point_00359,gas,multiclass,4,0.030627003055204,nominal,1.69694781462876,-0.135769490633428,0.0752612343075584,-0.107733467467329,-0.14716351796378,-1.15676249059683,-0.742937171843873,-0.0614065787732007,1.48402131202744,-0.162346480371097,-0.134859683982711,-0.335524734178076,-0.318524565136452,-0.918063223581503,-0.480692950205689,0.100361765199399,-0.813474352618116,-0.527598446798996,-1.18575030774677,-0.946891797218035,-0.33294479412365,0.925592783816746,0.934234590108083,0.864676587781408,-0.905671360286688,-0.53619834764286,-1.14207871885463,-0.78969317010275,-0.133631613661384,0.966075233797548,0.672412330356666,0.26538598790894,-0.734354689253603,-0.242744292415883,-1.40912162538639,-1.29968868944869,-0.891136099263937,0.901648881588542,0.687171022988613,0.345176201737867,-0.627227961711572,-0.0114429070368062,-1.40178031070413,-1.25175282759912,-0.908932391954083,0.825879072008883,0.880681292305828,0.58746966423388,-0.85610733631425,-0.0391691578846907,-1.30668269135655,-1.17587749854925,-1.24996602273366,0.93458284280155,0.928174205396835,0.674624227450782,-0.914044505614585,-0.0249573677580932,-1.30192991952044,-1.16180196420563,-1.24338158275107,0.965506048140361,0.947607188567487,0.623711658571192,1.80208261540802,-0.190301631670955,0.00315692374009118,-0.173420534455211,-0.296510476375006,-1.25969378085514,-0.743886581919415,-0.00641635324326711,2.13227955989578,-0.136250529102416,0.241378361075259,0.051921924917466,-0.0585700527880995,-1.50029420908218,-1.07120789197111,-0.0484658803927038,-0.801276945148276,-0.537871104939365,-1.16685092445806,-1.06009798932391,-1.21085497441223,0.885015737436525,0.869130215192425,0.599921349861698,-0.903613316435695,-0.527184466433038,-1.2446810090501,-1.13087985620047,-1.30856394692149,0.968132156533021,0.965291759767447,0.698735051595458,-0.971826044017812,-0.752939003304217,-1.56417672594567,-1.44497721344427,-1.36910677177587,1.07433611503509,1.04695738953685,0.769290487256652,-0.903417221317438,-0.702894971343477,-1.57036639053264,-1.41322112251927,-1.30337655193942,1.04620508970693,1.04720151754099,0.614022529629792,-0.811712378334903,-0.515207470006456,-1.21944258514563,-1.11173969494044,-1.16430680408597,0.85764740039204,0.803752357741155,0.642046207708329,-0.813623310948424,-0.496890207736266,-1.25328779483108,-1.14321231779911,-1.25336443638358,0.877297043480146,0.826571912546858,0.678879420366988
gas_point_13328,gas,multiclass,2,0.969274924411959,anomaly,-0.54583070751557,-0.235825563468822,-0.52925593516988,-0.546939394571777,-0.507023501039874,0.565218829764748,0.552058253385116,0.380588611355374,-0.414621020365437,0.0106852075465484,-0.354439415503183,-0.371472574226302,-0.385701146331623,0.432972014773225,0.443334181617108,0.305050523349212,0.946068984239731,2.26536469866078,1.08792139776518,0.499317263392765,0.125319422365049,-0.843247771059513,-0.806982959151176,-0.731992885977891,1.1384533826331,2.30318150781111,1.20175137012715,0.492362299037447,0.03624502627794,-0.989442126836837,-0.670499983171726,-0.221985989361649,2.37995878889639,1.89160535968944,2.50069391707809,1.28018690352448,0.491825348771123,-2.61789334937561,-1.84900482882551,-0.447561924630675,2.17996958354273,0.0169794436186504,2.26177812237205,0.886129728620166,0.267143465310891,-2.46791556500783,-2.29855043770406,-0.455074615507388,0.617418603715301,0.0924693749055313,0.977927074385934,0.683287274110161,0.4920114448944,-0.74309170385114,-0.771681484120432,-0.581293341499903,0.697561024149195,0.0464855495937759,0.994360905481454,0.6243803201792,0.505157921898207,-0.818849344693363,-0.816375193158179,-0.472664823414722,-0.722557636667049,-0.570152556175267,-0.670309173913211,-0.655622373481143,-0.648860872382979,0.78190343378716,0.677018427179977,0.379740716343764,-0.583389986776244,-0.390283594206178,-0.512517304235995,-0.501459725622052,-0.491201526084505,0.653147043758894,0.600315059083176,0.342341993393946,0.377614083112835,1.5368976832016,0.687420330427229,0.41754606635744,0.37120210472473,-0.403040680388996,-0.533361517116414,-0.51022711313789,0.759104294427384,1.61037456467921,1.07030115733708,0.629461773489679,0.67269567675861,-0.680998989784247,-0.764135186109279,-0.798203157105975,1.80539245487732,4.16869841645769,1.7782012604971,0.648412521811218,0.584741346467653,-2.3597745370049,-2.3650596982249,-1.65540923828862,2.07472423526717,4.84899810793406,2.07731859556427,0.795119240086673,0.553294890947256,-2.84983776642631,-2.85175046285761,-1.44930557330056,0.193541113539098,1.01603486007759,0.622192553331306,0.428081096836672,0.431431995782821,-0.434769841395869,-0.566450055738094,-0.299943225208304,0.238712294570789,1.07738041752735,0.703835624914757,0.513604661731952,0.439547101391051,-0.455507413007498,-0.536281587850737,-0.41763642287903
gas_point_12734,gas,multiclass,4,0.030724661765966,nominal,1.9704014095488,0.0631196530674346,2.01099296802354,2.20589692592706,2.54809935727786,0.648974345421537,0.61782858520401,0.429699825632806,2.32397065432484,-0.0184121616067008,2.35053977493079,2.44305290608387,5.27144424741007,0.773484685309205,0.672410778067936,0.432501853548655,1.87634987910697,1.08333456508549,1.16255250420716,0.351087091290396,0.141166144725061,0.130110271185582,0.15746229810962,0.305716711218987,1.78412435241727,0.992745316459633,1.08477937842414,0.268691123533793,0.0115256832365783,0.0346430209841656,0.0718195419209565,0.0995142043279192,2.17864258495589,0.626791090792638,2.10885406880766,1.42719536203915,0.800060325002983,-1.20939660159157,-0.825224966487801,-0.0242990317480418,1.79424458290746,-0.000764255295113886,1.59688302775478,0.915192954021402,0.356212272845494,-1.02801291537321,-0.965385970316098,-0.0201084526352312,2.00764338775658,0.0577390028695099,1.79656851017879,0.919635158713894,1.08951056332199,0.350321832735319,0.343345624885755,0.386090134845283,1.95185189993675,0.024893901650489,1.72129778495554,0.848406499305497,0.832855597414226,0.294527241939563,0.274881303684849,0.372704596260391,2.31255313798077,0.14822202997535,2.48104906112137,2.91920402854196,5.98301061647919,0.837310603931452,0.722088981984543,0.4358747371945,2.16519264317641,0.298060264612124,2.47101667508397,2.85464506463678,5.81088005010024,0.72713316259176,0.663533799123005,0.415784783982446,2.02761993434886,1.22508054721282,1.36708774747456,0.742819994231726,1.56883218937527,0.406510105159022,0.371827670809821,0.303399056909017,1.97700913520716,1.06837181429347,1.27237606575413,0.589818148710093,1.45738118042693,0.286011970189921,0.255480626632119,0.162105039948363,1.63404157288534,1.34177878931503,1.38468138031009,0.762095589858492,0.79136931709084,-0.95405699824199,-0.964423662048,-0.478215140277325,1.15260681939571,1.0643652799115,0.738044911882233,0.257301322952019,0.64675411495999,-1.28835547043087,-1.22572545115967,-0.428513689663282,2.08614281640775,1.17771767301804,1.98255482495542,1.09103069417833,1.33403222220174,0.489507794233273,0.421281370692107,0.342176831740404,1.9553675857663,1.15472134026072,1.87275117455773,1.10452437145723,1.31411904647362,0.506315724256131,0.450737935983712,0.329813751423406
gas_point_12395,gas,multiclass,5,0.911713145654617,anomaly,-0.10658771398346,-0.249539263663223,-0.109446460506654,-0.173384280301804,-0.139489822078,0.400627014631496,0.380563681540131,0.24611235502604,-0.267461615238086,-0.264723839903744,-0.264460674617086,-0.304222451127698,-0.24491854097953,0.187879321489533,0.136690999081938,-0.0132131844805173,-0.334177686153229,-0.187963942271604,-0.520063740972614,-0.517218635802311,-0.191210019166477,0.274402775719589,0.198126841254697,-0.0330323482890659,-0.360735991424774,-0.197880700625917,-0.49951751105046,-0.430900227653252,-0.0791007366401256,0.268102419879635,0.149965212487326,0.0155670857501561,0.0698263416245981,-0.0487021395529289,-0.0311755541111286,-0.136384591362579,-0.0930295704043925,-0.260723342122261,-0.220387691805253,-0.170208734300127,-0.122584144695371,-0.00917061214212928,-0.187959148782598,-0.260622934995318,-0.11150616203834,-0.0816856590156949,-0.217949840081492,-0.19157071190497,-0.285159176263332,-0.0224899687623475,-0.42388964656871,-0.532671722429984,-0.545953686348258,0.131493267248098,0.085338847018879,0.0843978151211367,-0.298087767695386,-0.0156718937802147,-0.452584115148494,-0.554375743087658,-0.623524163594715,0.143964970338636,0.0766702781212212,-0.0510133670042474,-0.0560047088611696,-0.453115673418643,-0.0103039755276352,-0.0195339992058779,0.151232195212992,-0.0188890994644563,-0.147822983713918,-0.413798002517765,-0.078049989509136,-0.40799752300333,-0.0364556159143141,-0.0298149292116941,0.115568061156942,0.00262478947886425,-0.0597393569452898,-0.250843991791333,-0.315191586652372,-0.163058769254686,-0.50198084436739,-0.58007368442893,-0.602325550979983,0.260256598149617,0.174751390543524,-0.291168910107724,-0.372070930672189,-0.215596866580872,-0.516859870491372,-0.564642323634767,-0.479437815955937,0.305785968110395,0.199286639811331,-0.177442866582306,-0.375580940574914,-0.280172948655459,-0.468861965914875,-0.559111939120405,-0.461255762169365,0.0949999431393,-0.205111875058925,-0.550143146483634,-0.555164993260044,-0.339346496260094,-0.632553630949311,-0.59961515353328,-0.306506177825189,0.319328949446071,-0.0429419730638425,-0.713280089028278,-0.268874931458503,-0.221375717894664,-0.434725770359603,-0.564681321592916,-0.549094895646168,0.130139744152249,0.0613363297893588,-0.196432610782864,-0.30817706496522,-0.236650835389354,-0.40497907775532,-0.506613693089345,-0.529868043695655,0.148411280634375,0.0586985333732106,-0.187312076397708
