point.id,motherset,origin,original.label,diff.score,ground.truth,S.1...R.1,S.1...R.2,S.1...R.3,S.1...R.4,S.1...R.5,S.1...R.6,S.1...R.7,S.1...R.8,S.2...R.1,S.2...R.2,S.2...R.3,S.2...R.4,S.2...R.5,S.2...R.6,S.2...R.7,S.2...R.8,S.3...R.1,S.3...R.2,S.3...R.3,S.3...R.4,S.3...R.5,S.3...R.6,S.3...R.7,S.3...R.8,S.4...R.1,S.4...R.2,S.4...R.3,S.4...R.4,S.4...R.5,S.4...R.6,S.4...R.7,S.4...R.8,S.5...R.1,S.5...R.2,S.5...R.3,S.5...R.4,S.5...R.5,S.5...R.6,S.5...R.7,S.5...R.8,S.6...R.1,S.6...R.2,S.6...R.3,S.6...R.4,S.6...R.5,S.6...R.6,S.6...R.7,S.6...R.8,S.7...R.1,S.7...R.2,S.7...R.3,S.7...R.4,S.7...R.5,S.7...R.6,S.7...R.7,S.7...R.8,S.8...R.1,S.8...R.2,S.8...R.3,S.8...R.4,S.8...R.5,S.8...R.6,S.8...R.7,S.8...R.8,S.9...R.1,S.9...R.2,S.9...R.3,S.9...R.4,S.9...R.5,S.9...R.6,S.9...R.7,S.9...R.8,S.10...R.1,S.10...R.2,S.10...R.3,S.10...R.4,S.10...R.5,S.10...R.6,S.10...R.7,S.10...R.8,S.11...R.1,S.11...R.2,S.11...R.3,S.11...R.4,S.11...R.5,S.11...R.6,S.11...R.7,S.11...R.8,S.12...R.1,S.12...R.2,S.12...R.3,S.12...R.4,S.12...R.5,S.12...R.6,S.12...R.7,S.12...R.8,S.13...R.1,S.13...R.2,S.13...R.3,S.13...R.4,S.13...R.5,S.13...R.6,S.13...R.7,S.13...R.8,S.14...R.1,S.14...R.2,S.14...R.3,S.14...R.4,S.14...R.5,S.14...R.6,S.14...R.7,S.14...R.8,S.15...R.1,S.15...R.2,S.15...R.3,S.15...R.4,S.15...R.5,S.15...R.6,S.15...R.7,S.15...R.8,S.16...R.1,S.16...R.2,S.16...R.3,S.16...R.4,S.16...R.5,S.16...R.6,S.16...R.7,S.16...R.8
gas_point_10616,gas,multiclass,2,0.962630073303246,anomaly,-0.670666416096512,-0.378938073829442,-0.679613074642592,-0.686238858472153,-0.516537237760638,0.667042864590809,0.613965755077789,0.40474154280474,-0.793896937918534,-0.287969686272548,-0.819648164332012,-0.825543018259203,-0.590590808438365,0.825005657974181,0.691175893668905,0.398532982743936,-0.0986010065943525,0.698481481596293,-0.198955642628103,-0.36074649931371,-0.0649906097477972,0.368448391338437,0.326649849480134,0.0839940735140493,0.0374643483022608,0.720152258492435,-0.0856381933712651,-0.247472845791182,-0.0303917940432548,0.280152795746485,0.160398565498556,-0.0406039848904617,0.337237526795403,0.425964495924343,0.268400784668541,-0.191086842173074,0.0881712010955652,-0.387766891355325,-0.407897550988951,-0.21120473260806,0.236124253629634,-0.00171858900434557,0.14580550403997,-0.249676733583227,0.2486703283405,-0.32918164733499,-0.594038956563605,-0.486401941705504,-0.456875101820518,0.00568228235934413,-0.409516597866737,-0.496908232096132,-0.37105286035114,0.547588122466332,0.469112854405421,0.206615842421881,-0.405213429842699,0.00105132982556752,-0.403906950044364,-0.535188876544421,-0.40801305551578,0.530649758655812,0.499675375737598,0.167271561689979,-0.919329433455177,-0.852193700119145,-0.879682079680536,-0.836982136079999,-0.491521023912964,0.858458430874234,0.711526799498438,0.402028224517665,-0.812939222336255,-0.78787669734222,-0.770517885253934,-0.72180768977402,-0.434227416980017,0.751312554761218,0.658893350293892,0.375186512164698,-0.537100393637954,0.0592936439223822,-0.459404890540579,-0.486719658205397,-0.184232276965873,0.628912680395551,0.511271244176324,0.00147626877555339,-0.342668132956625,0.31364952673147,-0.330350756858371,-0.439202637179375,0.00342755200125509,0.542677385102585,0.384178382719421,-0.107288784338532,-0.077377449511772,1.0870554915761,-0.201920553459678,-0.553522646981431,0.235078619751309,-0.0993921359522489,-0.291445671404808,-0.991726454206056,0.0122626150354164,1.25336741681826,-0.0847969053220579,-0.449880792812763,0.47378250507893,-0.286072452251321,-0.534425566256949,-1.00490224113043,-0.733157080033692,-0.242195480455307,-0.618953060610572,-0.630409686211404,-0.44844595593905,0.693293713193735,0.575267357553752,0.266585085679976,-0.740953001875092,-0.194401632890133,-0.630941775856788,-0.650311190120204,-0.509590889764213,0.686826620855519,0.584625622613052,0.255797156210253
gas_point_02787,gas,multiclass,2,0.89377337516025,anomaly,-0.536714690857645,-0.168577006140525,-0.534551185239506,-0.5627415775437,-0.568233327031342,0.546294567261711,0.539688448747552,0.424202468785709,-0.667532788661494,-0.153073504856814,-0.662107801896519,-0.679364487953579,-0.63163637211272,0.700746223754192,0.620508868888228,0.430326781076505,0.41447587623192,-0.308940984242993,0.246713914121167,-0.170585985411226,-0.111993389686982,0.197651311036264,0.274959786568281,0.517444891784176,0.673900848700472,-0.15187812299104,0.409114313947187,-0.0706119422479949,-0.0466441968006044,0.103713119691861,0.133015423103055,0.154623452393192,0.115333274449282,-0.172048831152878,-0.0826645209062644,-0.475576194483694,-0.540146945829643,0.0574304274707591,0.165921427950995,0.273130615159726,0.222350305697855,-0.0105278881744006,0.0141905657771315,-0.444360450586738,-0.533939825864665,-0.0245742800206523,0.174127785603828,0.526456133438686,0.0528056998222764,-0.035496718510098,-0.0514169591758247,-0.424538361137727,-0.597715530526566,0.406337142878824,0.449284266242784,0.557987384371582,0.176311066196316,-0.0203137054358436,0.0101898334194492,-0.392349873766126,-0.54322506437525,0.36204151808193,0.406782773526645,0.4696588949788,-0.667093845438293,-0.146402342633203,-0.660174987496054,-0.668791015922491,-0.713779758657999,0.692079429611971,0.626961725046577,0.43026391773915,-0.520439785500179,-0.0801427942899968,-0.548856941476172,-0.56970944407864,-0.635487550625419,0.551150652269497,0.544286409850527,0.41013433941789,-0.361884720967949,-0.572425042032354,-0.33131221505184,-0.504500622937651,-0.643855318031039,0.458578646220264,0.452221651201335,0.4060906827578,0.0128226411326317,-0.413253058224827,-0.0701820532289688,-0.370754578890707,-0.538391847997582,0.366203019994832,0.383840713635795,0.433496907816401,0.25105633028051,-0.220193485451951,-0.139769856076013,-0.637814689961958,-0.794209730552138,-0.0301196021988672,0.164260593930484,0.295242709264563,0.730315095027827,-0.0314872113870968,0.217914659410395,-0.470624946111652,-0.627375236794385,-0.388431587613811,-0.139750563601377,0.243872529668003,-0.427140263438015,-0.596702938653924,-0.436509942583286,-0.643936253400694,-0.736139684895266,0.537577585785434,0.524097207032511,0.432890068707574,-0.439061569163795,-0.606735219205904,-0.441033821422755,-0.648770836362169,-0.762364469081285,0.5525264032911,0.551721318098907,0.465632340262358
gas_point_07252,gas,multiclass,6,0.006134337897991,nominal,-0.714746215779904,-0.411251571020267,-0.69927444527059,-0.698839146556188,-0.590651957949759,0.698915711677244,0.645668544003416,0.4254778327445,-0.831058078548597,-0.334461059415484,-0.643208768993512,-0.547727575791278,-0.413711212825697,0.846975779084393,0.704473684873887,0.404537096168149,-1.40272754115073,-1.07095648301794,-1.10687038134246,-0.804946402395101,-0.193830562564077,1.18381642739043,1.06391147144914,0.698480207279001,-1.43971933565511,-1.03207420964309,-1.05648830614683,-0.669523160071375,-0.0945033354951934,1.19848549500567,0.755419694714169,0.210830650355636,-1.44030985452136,-0.571616999675881,-1.11814185842933,-0.832693484161047,-0.393627915162569,1.26205490504691,0.717810899287185,0.0170073298488251,-1.4694505482884,-0.0153649596230334,-1.11649290070052,-0.790124452721946,-0.234517290325704,1.29160706746921,1.02464057517079,0.148851191940976,-1.42994010965255,-0.0764211976890534,-1.12208827909636,-0.890854813387163,-0.822407643918488,1.1941481545756,1.08909680530235,0.637929039392475,-1.44513748309076,-0.0429340131661003,-1.11092138391341,-0.877515129867356,-0.723556345673877,1.20290116181666,1.09684577844083,0.592886649990649,-0.849255723095026,-0.789529537828763,-0.690491472221048,-0.614573698257326,-0.577834068461522,0.830248955656292,0.701868026348519,0.403565462018771,-0.767568680168933,-0.742792612736883,-0.641863280251419,-0.572189745903125,-0.53046119826224,0.734905056193867,0.66375395838539,0.398202868169255,-1.34019186959575,-1.04046374636879,-1.13312577247759,-0.957798458543111,-0.879362863888901,1.13528790890861,1.03830016381722,0.630291971896289,-1.42206876381815,-1.08021136885865,-1.13881534568861,-0.940327225897454,-0.820092350383481,1.18517946172836,1.10095598256632,0.63986164037463,-1.59735067662168,-1.32687034087739,-1.05928763792777,-0.777729703834279,-0.641865193200581,1.41630980892506,1.25537327351627,0.381629968719305,-1.60135933790802,-1.29026336829679,-1.07975167072895,-0.765285225719497,-0.562698235775015,1.42427767673733,1.2596047362291,0.40437033779574,-1.32789138747858,-1.05512042516316,-1.10818777560705,-0.914127909592199,-0.876270305695828,1.09365626530188,0.989918267668942,0.600811621245421,-1.3535559732133,-1.07771243194476,-1.12245402701642,-0.929111356358998,-0.960363848299636,1.12010162288252,1.00928922606455,0.620137863300008
gas_point_07105,gas,multiclass,5,0.33681013389378,anomaly,-0.529954766908395,-0.359500603238707,-0.543740774129504,-0.537265363662561,-0.305919510574937,0.502475703408085,0.473794662307298,0.31815142872014,-0.211530544760571,-0.258441887013883,-0.145675115261901,-0.125831577877456,0.0987697458008365,0.000801165608965234,0.017588476012361,0.105301006513337,0.20900167457164,-0.455962832718162,0.0653200308057321,-0.133307129918991,-0.010548011230822,-0.398542861212305,-0.462338493357114,-0.724949809278112,0.188893028116305,-0.452625619979713,0.0206920320912081,-0.136894966196536,-0.0108483499047163,-0.379375215052808,-0.313449550428178,-0.167624441568628,-0.16210134001128,-0.233624393688058,-0.109115987758467,-0.0980886884278705,-0.0881232036345752,-0.0853290842716691,-0.118203015397597,-0.184371039463792,-0.271789849244892,-0.0117662059890349,-0.223751716299566,-0.223970958414707,0.0165721906363478,0.0420089511141792,-0.12545958684282,-0.486678892944186,0.237743670124708,-0.0400871180516237,0.109199941694673,-0.108916677212672,0.0487772181431585,-0.381938877798333,-0.46894572593564,-0.561775961773808,0.227007365853976,-0.0248097626367566,0.080163531543711,-0.125806251441056,0.0262927456299441,-0.400974575067317,-0.406509804638892,-0.447485145344584,-0.113337314404551,-0.48193427342786,-0.108964009819266,-0.107330031917661,0.120437926908603,-0.00654908013207485,0.0457607268256301,0.153480829082901,-0.177699032726833,-0.435763555752653,-0.202257228197004,-0.208138860232742,-0.0698226706396644,0.115877464734759,0.128725366895303,0.184730480520218,0.268732324133921,-0.420707857971357,0.126055708132104,-0.122346862955068,-0.0652449432704344,-0.386374578947774,-0.369091946527464,-0.232715851525037,0.187444143676184,-0.457073825785486,0.0588000852571694,-0.151846403454733,-0.129760440375332,-0.338026031743424,-0.339143170826836,-0.16290213954307,-0.0727478376508307,-0.679592766057511,-0.143193899126316,-0.205699660588962,-0.25590999890838,-0.2276852477399,-0.287564253708754,0.00445731750422502,-0.082163307799315,-0.669440561862513,-0.115179279151897,-0.182415402725411,-0.247920425802764,-0.20608736108145,-0.282453919634272,-0.0544345426926631,0.246030877556756,-0.471686680682238,0.0822520881520126,-0.196267477481214,-0.158927758514409,-0.317464759429012,-0.30116173084004,-0.124081136871002,0.238051964118905,-0.486824658395647,0.114205926066406,-0.158307146438142,-0.147313269722923,-0.313010977064322,-0.283839420764907,-0.142411888888325
gas_point_13428,gas,multiclass,2,0.472879980016443,anomaly,-0.665602659393865,-0.364305570499709,-0.664452029770091,-0.679624317677874,-0.58726051065287,0.66173873201787,0.622887635051916,0.428733598866347,-0.691777754606043,-0.204511436508505,-0.674190964881028,-0.703629755242839,-0.58058205529148,0.739686902534733,0.650837721767194,0.415869934696961,0.276359531169968,1.21379235443274,0.405209506019501,0.0621502780504358,-0.0184935955662209,0.0680723088273936,0.0980346357403166,0.0610373208048505,0.445022016690042,1.31451413118611,0.517592266843533,0.105752903133454,-0.00666907952061854,-0.0383112683871096,-0.0110355161687332,0.0126713631537489,1.32646766868714,1.18041112218361,1.45040524519955,0.62519355060523,0.283066401712261,-1.65044899556949,-0.980872311773122,-0.110612881164671,1.1127130033372,0.00553373596486681,1.25318015215901,0.408163692439491,0.129855295213047,-1.24137172322493,-1.16367978445677,-0.10042359374252,-0.0751811745742356,0.0318852155566027,0.240554063081944,0.0554429459064744,-0.0401376346726544,0.209487401625115,0.19107197476181,0.231947715104563,-0.00225120555380549,0.015882232353315,0.26584825273063,0.0316865717327879,0.0313273451658135,0.160735596996267,0.115307951820062,0.1819031817276,-0.845812855614893,-0.75314814444559,-0.805519862080539,-0.782844209144051,-0.692060971030056,0.845535972989995,0.71872236755304,0.427116131413961,-0.714939821925656,-0.618409245855919,-0.663867959461281,-0.6481233051472,-0.59014453746274,0.734409585090209,0.658156373832174,0.401920391069723,-0.204252019735171,0.594275149637227,0.0657358597879806,-0.0790471851527314,-0.0331006910540173,0.343926371951077,0.319132608609378,0.155653043104812,0.0404590566904076,0.675018499915178,0.296019828573054,0.0405633516962837,0.0911437734192638,0.215772190398595,0.121798289739956,-0.0403509834467559,0.854802726034067,2.71503034951478,0.854349598597905,0.0696393126522134,0.208242558573922,-1.13324497876636,-1.15536431940084,-0.476212553677284,1.07081324958582,3.06319193150232,1.04522765968217,0.212623387829057,0.244393197134545,-1.53269620842924,-1.63666159195909,-0.744086647863562,-0.403099949186953,0.139345382399664,-0.0275304936385938,-0.133485464338395,-0.0374479558014497,0.378861328403556,0.306660828359813,0.266063938563731,-0.39508311337704,0.143883707476789,-0.0139988380130966,-0.11094048351057,-0.130289608082055,0.378808251401593,0.294723127254088,0.206993529132262
gas_point_09658,gas,multiclass,2,0.969116561367675,anomaly,-0.719789554172318,-0.403175930595983,-0.731607242650585,-0.743698902766986,-0.671634911549125,0.715129060327186,0.66296537455361,0.438670790055571,0.0968375387044617,-0.0620021264714866,-0.0609246865495584,-0.104708324434843,-0.000597870495750363,-0.0461469713702182,0.0216547391381657,0.111150947353253,-0.0767718178951819,-0.358641387673485,-0.560295625200288,-0.500409717993533,-0.119694418527769,0.39952998610982,0.286398347727387,-0.0599412472201356,-0.0673320583950912,-0.350234420199884,-0.544196638377667,-0.429151041190515,-0.0615006527796168,0.413812096684129,0.226625037510679,-0.00957134199658468,-0.19272344477075,-0.153336363495619,-0.639824487959456,-0.655943029774168,-0.266089594121953,0.430149762474406,0.199622267212465,-0.203011845817908,-0.217444524005572,-0.0105432666743429,-0.653056057569381,-0.605381466045071,-0.279624357899664,0.464446311573289,0.321256170292967,-0.306141154622263,-0.0526575547001207,-0.0320089374373013,-0.621658271312656,-0.623076583944779,-0.485675292447021,0.37542119559347,0.309013064521056,-0.116429191817114,-0.0493808172313779,-0.0206849954266286,-0.627290165751192,-0.623105692826046,-0.527099591930538,0.393048309320458,0.335226732184629,-0.050105714089146,-0.269639502872043,-0.366000846073943,-0.347487563662381,-0.394128805400838,-0.214496336482254,0.313642379906787,0.300722771382324,0.233639494577169,-0.370323200164453,-0.411764402643455,-0.423298585867027,-0.443778202812692,-0.38587259396905,0.414577895931051,0.379765692688137,0.29839008890876,-0.144739387416903,-0.386482218649248,-0.544281017500922,-0.59791671987532,-0.610416545173793,0.365140599661333,0.354748245994779,0.233605279264445,-0.145712546129634,-0.4247387927743,-0.595880787660197,-0.635659598773717,-0.526424895473992,0.421167398643673,0.406256333287534,0.250624692648216,-0.0781461511004746,-0.41218182610174,-0.635108136095592,-0.628056308669494,-0.365078211553151,0.455252172989781,0.458949953839871,0.149370722841483,-0.0604505629838791,-0.39262096942656,-0.630704437952266,-0.621671139544865,-0.527844625416925,0.435802156272365,0.432703148619591,0.0702083522274802,-0.163552365773804,-0.408169747417047,-0.626351906924447,-0.665633332998636,-0.634425078429547,0.386150359343438,0.389797493690975,0.178202588564403,-0.185774319756729,-0.431735843768006,-0.636693610223712,-0.671457385468554,-0.697267882237284,0.400488187974124,0.407691421920106,0.227653203068254
gas_point_09329,gas,multiclass,1,0.00296501265202798,nominal,-0.568876854419059,-0.223470228922986,-0.587028471185926,-0.603065299235265,-0.52685504055148,0.583937930571196,0.556412312368943,0.394393980944393,-0.489736991763793,-0.143118514310634,-0.507653812512991,-0.549181881935197,-0.403662557094437,0.49281726692383,0.448827154399154,0.315070748787056,1.08252631456771,1.13389299089183,1.81421801395947,2.21218395151627,0.713779909646019,-1.03791931032224,-0.975483386967061,-0.896985090231548,1.18086781714705,1.11745963940312,1.77871048046383,1.7993423013148,0.23319477195991,-1.11453183582361,-0.722467808441364,-0.295119088135982,-0.237957103959615,-0.0326512771878753,-0.10872810726539,0.359124935676947,0.464958323977501,0.265128782153878,0.174235901348238,-0.000195244810597739,-0.189889456252795,-0.00869477550326438,-0.0579821050147289,0.419986458387619,0.539117118249151,0.216018009305451,0.175544586419358,0.00819826191126586,0.729417786726954,0.0385896062590078,1.4434554634975,2.46666606373409,2.70241996443385,-0.601492497151327,-0.547247772923799,-0.457212232377569,0.814776160463266,0.0168230505382983,1.54014926483744,2.48739410218898,2.70704594361321,-0.661514032044832,-0.642300948755017,-0.410988620213935,-0.634598002078573,-0.543374923418341,-0.648888934640796,-0.658731450685406,-0.616051596817177,0.638264743830632,0.569152717859579,0.379348252245223,-0.620375009472145,-0.556680809352354,-0.613215387194485,-0.608726545809678,-0.579644415953428,0.621191986321988,0.576240416206873,0.381299276584448,0.998185541708573,0.903597396155026,1.75754134725399,2.4526955072082,2.42175075775405,-0.828240011016125,-0.714827582544154,-0.616500574906974,1.10809092303631,0.986385242470457,1.89474677291103,2.77551028966931,2.76828795558291,-0.967193278385844,-0.888668275563729,-0.463780569879874,0.207045766878815,0.305400118640586,0.484604542975184,0.921782831665006,0.78603631060926,-0.150022660539264,-0.0815129300331894,0.0707373240031376,0.329787529366506,0.40486622361445,0.670599967298458,1.16915420421776,0.844302926688862,-0.298047806845609,-0.231607550479168,-0.0420646971725825,0.625964579377267,0.598734965092463,1.33107682505077,2.47448137658397,2.53321268067884,-0.401600355459587,-0.300149734018161,-0.178525652854882,0.598509086270088,0.549483795872955,1.22446252641435,2.26550690997836,2.58440311955051,-0.394368348994597,-0.326670449924571,-0.255589342488414
gas_point_04154,gas,multiclass,5,0.969250777355235,anomaly,-0.0290732100439686,0.282823622344613,0.0144048058750875,0.0177372861592841,-0.0636078849158022,-0.045080764752661,0.0216793551349207,0.16601531296253,-0.134196092819987,0.189873950755898,-0.0828450431405792,-0.070416934424756,-0.140493550222436,0.0460401207770181,0.0901389844474926,0.211754477703823,0.144350564945717,-0.131880583568948,0.065278505027096,0.00617188525324246,0.00385032579514113,-0.0518244180522438,-0.0534714192470834,-0.289363138246732,0.143045919137829,-0.145039668659785,0.0378039020078799,-0.023596014832549,-0.010022192218205,-0.0314008267575497,-0.00365576183407455,-0.0626881256719745,-0.479809716931668,-0.21043535299298,-0.403178970903307,-0.158167693184418,-0.17296342127956,0.477979192386976,0.243331393368433,-0.00675417742365851,-0.33224935348054,-0.0108025796111294,-0.147661678555694,0.144164888447778,0.0633169964441698,0.347420892020101,0.19045399500142,-0.221991304056305,0.187465924438345,-0.0141515787423602,0.139103753247319,0.0838421213307045,0.127543977082624,-0.0626771113270568,0.0131573279070723,-0.210249854247512,0.200793825810836,-0.0121065700770352,0.130254137401792,0.0739777987735805,0.121112767730113,-0.0609653188689703,-0.0048509995675725,-0.152855888709766,-0.162817752576301,0.257554108069408,-0.202289826946456,-0.234936716105566,-0.305105051435498,0.151439892056191,0.19879394892106,0.273956969599556,-0.204392475970915,0.135809119980146,-0.247624363634541,-0.260654066588356,-0.326151629951437,0.2280352255421,0.247335502593621,0.276339765204044,0.202404628245273,-0.112015734868387,0.0340279801426178,-0.105905663989219,-0.0617217603685617,-0.0210279742492933,0.0399328359769421,0.0370292299148538,0.108855613498826,-0.120526117073287,-0.0247135848341948,-0.147422557891994,-0.159650120405316,0.0477152600195559,0.107448207001224,0.0885303660309902,0.166161513319713,-0.183940339970764,0.279018092601901,0.44678451965525,0.334871161338259,-0.0135262601927376,0.00914865508651575,0.122122030171351,0.181930238683697,-0.16891983319682,0.370339682171818,0.538537330767613,0.24002405618592,-0.060685271329347,-0.0259336969302944,0.0589016958326238,0.220576516191084,-0.0798587081614132,0.0377509478705836,-0.140915123317348,-0.171119198750969,-0.00319288465169516,0.136576889640371,0.0994574931728543,0.19132972756115,-0.0764184714133075,0.0774796162496951,-0.0969049507258335,-0.105038691739019,-0.00765004817092331,0.0795475656436098,0.064565463513156
gas_point_05352,gas,multiclass,4,0.00010633388315795,nominal,0.110502527858306,-0.270233946585896,-0.184042497015029,-0.186947289014734,0.168888459485835,0.0432194004724328,0.0489356118210564,0.0203383030351139,-0.0350505349646312,-0.245242371348763,-0.34902850221227,-0.316118507962629,-0.00620338554863612,0.178154506618571,0.133056007022274,0.0893917958889251,-0.765692601111171,-0.814489367602538,-0.951703935544314,-0.747802182220317,-0.179711174011311,0.809412398494933,0.739738129893822,0.312077638531839,-0.784371403397706,-0.786608459400632,-0.913016478028112,-0.629033089641723,-0.0831788077090166,0.820209727129612,0.517261417902452,0.0941856999483562,-0.917397480827439,-0.425687891459316,-1.19122697012179,-1.01994386271268,-0.336138199075399,0.9324481868197,0.502508383636017,-0.0506567954027387,-0.919596910706469,-0.0136524067040786,-1.21980773805747,-0.987199499293067,-0.269022147697352,0.963375360407664,0.732735607146239,-0.0733192353515099,-0.739414995308998,-0.060163042039139,-1.02509449976276,-0.924151987869459,-0.715433846510666,0.806344964754549,0.753399081223358,0.275397056688281,-0.75376849986946,-0.0348344188879562,-1.02509065871772,-0.920903854193873,-0.717083715443349,0.823488819629855,0.764560477805721,0.276284775054893,-0.174527577253996,-0.529018729306478,-0.462936411810897,-0.455658821475294,-0.230582882226841,0.299616792424627,0.244626513286333,0.161540582296217,-0.262291323151033,-0.491830618276599,-0.475182260851763,-0.466311247389223,-0.333026065151361,0.337194512403174,0.310273433652667,0.145943994573277,-0.692699985841668,-0.779413640295352,-0.94263209490609,-0.860032603321105,-0.834036002822197,0.766550710565705,0.735924855438609,0.371986811401781,-0.799120110996289,-0.815229048072766,-1.01315392525802,-0.903906250785041,-0.832163911684308,0.847425840958193,0.816726627538919,0.467144376340015,-0.879382059829242,-1.00813670369417,-1.20871124945363,-1.11132794502514,-0.789112829185152,0.987119785467293,0.959780715912588,0.345547072661702,-0.889911268779459,-0.990701940010595,-1.20933829109127,-1.09107831015596,-0.689542772850298,0.982496144870317,0.931951853673658,0.308712251565983,-0.679396330923406,-0.793567119628989,-0.986613496751281,-0.912169069291101,-0.766435156344654,0.753367695771375,0.747006181305308,0.419374350171873,-0.712658382499887,-0.815841513886701,-1.01187484798433,-0.935824835466006,-0.944935526018459,0.774545905972322,0.748272789151617,0.453632543975492
gas_point_10613,gas,multiclass,5,0.720198642615415,anomaly,-0.2653036234794,0.0205703121178229,-0.30291987175812,-0.335262141635754,-0.263131434224254,0.301720861217738,0.307658642539993,0.24459957574522,-0.391846912296668,0.0972931906495583,-0.399823711110894,-0.41491660430373,-0.348701245228506,0.433278844563202,0.399232678756119,0.267428922452742,-1.11394107253058,-0.754333658758101,-0.910061396189442,-0.60233953369071,-0.153796833135372,0.922380118448831,0.852970720879876,0.546121053081452,-1.14395691474011,-0.736839506486568,-0.879692648414811,-0.495499059272,-0.0703635770626328,0.928139591625992,0.594935223024771,0.191639050360633,-0.684467122520076,-0.164135436908541,-0.613586169493226,-0.220760465640975,0.198768474400818,0.52175479470079,0.272186044012755,-0.0791827605141174,-0.773812675439993,-0.0103129057138014,-0.676285891168083,-0.308609189547317,0.170685250124921,0.595812969410592,0.339391880732134,-0.315603695172241,-1.09006245577471,-0.0494151277478174,-0.949245531173233,-0.723924651292167,-0.506651373665685,0.890081801152434,0.824271206610044,0.541139502863486,-1.1065912391672,-0.0292107779858618,-0.958471286156873,-0.724603620042003,-0.561636739433015,0.914148187806699,0.864420404022744,0.505048840903913,-0.23330027950613,0.203461652221492,-0.239298643659426,-0.233636751868146,-0.172658614508949,0.261067963314892,0.223615255005465,0.0997581977885522,-0.211176003709463,0.178029666901137,-0.212051748946679,-0.204593670969547,-0.0611216073305006,0.242918719867244,0.190683173397788,0.0462120087222921,-1.06284775798981,-0.76376318866262,-0.891881547260532,-0.691328882753644,-0.10236427062,0.880524155600049,0.775253607660817,0.357412438046199,-1.10659417482214,-0.786161825170845,-0.91722282873436,-0.659433764455997,-0.278922836969366,0.900611362711163,0.793000071668654,0.262083803251831,-0.969578107461128,-0.348086749808443,-0.856868253742999,-0.522359166450187,0.537848145637322,0.77295505130818,0.46508655081892,-0.67853074990041,-1.04973573389993,-0.376827207067593,-0.89926777644962,-0.524462574453084,0.652184076138939,0.829565479762522,0.50240642676276,-0.356683261999621,-1.00718192121552,-0.686888046445998,-0.863178814342604,-0.67997326815091,-0.554572383637292,0.809960018336851,0.733678985522941,0.408832639315697,-1.00981252614672,-0.644222701162294,-0.865947270682443,-0.656414726168699,-0.374217964148446,0.811698945894269,0.707162434986996,0.334941052031161
gas_point_00290,gas,multiclass,5,0.313423772359679,anomaly,0.0481022183810502,-0.220417600637256,-0.21914897244496,-0.310844469900226,-0.358681083556039,-0.0194176510843476,0.123101422902103,0.281564922522671,-0.0258020879829015,-0.216375621711454,-0.346355326618213,-0.458970571210906,-0.463863150838853,0.0952498785201567,0.229570592851653,0.328176253238853,-1.19507059567431,-0.769548417718402,-1.19848455416947,-0.93362288532911,-0.316053684245438,1.09782409590694,1.06421667024884,1.036693182059,-1.24717845048027,-0.751403823873924,-1.15256816073678,-0.79025501889416,-0.135176827176772,1.12343047900341,0.763766197763467,0.316816888357546,-1.17398201509949,-0.368836272164743,-1.40690835202972,-1.26604946653116,-0.898470078301554,1.08443213855796,0.762235863290208,0.413029361113617,-1.14313365292938,-0.0129189792491019,-1.40965938692951,-1.24431062281276,-0.873407172644641,1.05912152437869,1.11697462831955,0.754751324209259,-1.24119182827393,-0.0536720760777011,-1.31367324641928,-1.18114385562305,-1.25852013673739,1.11178516019949,1.07463922477641,0.881522402003049,-1.26957991004091,-0.0317443622771479,-1.31081903712618,-1.16192859291617,-1.24387797609744,1.12921407912147,1.09335822376735,0.826392141251064,0.066601477112172,-0.397747489420976,-0.242049197964959,-0.329104391969027,-0.456784891632225,-0.0432257109902435,0.119869767090805,0.299746913374261,0.240588469716385,-0.317464554651428,-0.0756694232510703,-0.167886043121965,-0.267267939746532,-0.243068908456355,-0.0628886700717566,0.231204641055518,-1.14080917949856,-0.747630814128945,-1.18389101062013,-1.06398953897378,-1.2188452815323,1.04815234624875,1.01123139102728,0.755562185469655,-1.23371714566269,-0.76193867737469,-1.25312955740213,-1.12819443037299,-1.29559440249341,1.12298996120557,1.09092270040137,0.847003180478469,-1.38635629008257,-0.954798259087752,-1.57050093643615,-1.44242848569425,-1.32809138845382,1.25351260233557,1.24076929868723,0.813439616840463,-1.35408217270659,-0.909254586051737,-1.56716991374891,-1.42982811663659,-1.32852514158571,1.23720491509209,1.21756264114463,0.837193403828794,-1.14983452769919,-0.719125363504537,-1.23262081092698,-1.11335153525733,-1.16958776869794,1.01457704060407,0.949872313817105,0.663716767716269,-1.16591710160714,-0.710619650344162,-1.25840015218949,-1.14150911399391,-1.25308623215197,1.03516481154675,0.960968004699253,0.693141972945344
