point.id,motherset,origin,original.label,diff.score,ground.truth,S.1...R.1,S.1...R.2,S.1...R.3,S.1...R.4,S.1...R.5,S.1...R.6,S.1...R.7,S.1...R.8,S.2...R.1,S.2...R.2,S.2...R.3,S.2...R.4,S.2...R.5,S.2...R.6,S.2...R.7,S.2...R.8,S.3...R.1,S.3...R.2,S.3...R.3,S.3...R.4,S.3...R.5,S.3...R.6,S.3...R.7,S.3...R.8,S.4...R.1,S.4...R.2,S.4...R.3,S.4...R.4,S.4...R.5,S.4...R.6,S.4...R.7,S.4...R.8,S.5...R.1,S.5...R.2,S.5...R.3,S.5...R.4,S.5...R.5,S.5...R.6,S.5...R.7,S.5...R.8,S.6...R.1,S.6...R.2,S.6...R.3,S.6...R.4,S.6...R.5,S.6...R.6,S.6...R.7,S.6...R.8,S.7...R.1,S.7...R.2,S.7...R.3,S.7...R.4,S.7...R.5,S.7...R.6,S.7...R.7,S.7...R.8,S.8...R.1,S.8...R.2,S.8...R.3,S.8...R.4,S.8...R.5,S.8...R.6,S.8...R.7,S.8...R.8,S.9...R.1,S.9...R.2,S.9...R.3,S.9...R.4,S.9...R.5,S.9...R.6,S.9...R.7,S.9...R.8,S.10...R.1,S.10...R.2,S.10...R.3,S.10...R.4,S.10...R.5,S.10...R.6,S.10...R.7,S.10...R.8,S.11...R.1,S.11...R.2,S.11...R.3,S.11...R.4,S.11...R.5,S.11...R.6,S.11...R.7,S.11...R.8,S.12...R.1,S.12...R.2,S.12...R.3,S.12...R.4,S.12...R.5,S.12...R.6,S.12...R.7,S.12...R.8,S.13...R.1,S.13...R.2,S.13...R.3,S.13...R.4,S.13...R.5,S.13...R.6,S.13...R.7,S.13...R.8,S.14...R.1,S.14...R.2,S.14...R.3,S.14...R.4,S.14...R.5,S.14...R.6,S.14...R.7,S.14...R.8,S.15...R.1,S.15...R.2,S.15...R.3,S.15...R.4,S.15...R.5,S.15...R.6,S.15...R.7,S.15...R.8,S.16...R.1,S.16...R.2,S.16...R.3,S.16...R.4,S.16...R.5,S.16...R.6,S.16...R.7,S.16...R.8
gas_point_07170,gas,multiclass,2,0.472659127113729,anomaly,-0.69271629077075,-0.384883657415341,-0.700019903584197,-0.709257021153725,-0.595477882512044,0.659426050129987,0.616328578595593,0.421336362620225,-0.661818662874097,-0.22001995976615,-0.681373011556151,-0.706389501872141,-0.549758082730724,0.659660552229332,0.577923966246337,0.373071645015431,0.732296384656007,0.681654188972511,0.607706545768525,0.0987138794697818,0.103789014629747,0.00259855531661233,-0.0397796725360103,-0.456711920905188,0.924328350141111,0.721135996274971,0.701571329627838,0.122759780903601,0.0247688527147108,-0.0546996675085957,-0.0369848273305408,-0.115094037898333,0.0823567480307385,0.124441369337665,0.0988486790363847,-0.118172865823778,-0.0143698917645853,0.192050231279773,0.0803562882628411,-0.0957176727485745,0.171770317923297,-0.00678054604953642,0.237001030692184,0.000629028734603735,-0.0755726068747677,0.0889068212700818,-0.0452123406513913,-0.296484006157811,0.199862287265642,0.00289359133106449,0.250015483929745,-0.108479135204132,0.0852222435061396,0.251951248464375,0.254315616128694,-0.306948322093996,0.329749298503456,-0.000116990228769456,0.31768534519188,-0.0770675731315755,0.00200916163914196,0.22290491599089,0.171688834492539,-0.067771020897061,-0.823860571413214,-0.742443697438975,-0.8259787104813,-0.775714083210398,-0.689511073684533,0.835607922240741,0.71480315177057,0.424634750156455,-0.702632352604389,-0.644066785455628,-0.698957244869603,-0.654399703519493,-0.568181699176995,0.726788558101751,0.666521170439934,0.408440623222627,-0.123355031357667,-0.051698559685513,-0.0790345362706801,-0.29163107583502,-0.258850621851478,0.344496256938898,0.320294462719658,0.247323383730895,0.275468371415821,0.12226212457602,0.23843995401215,-0.121630405293035,-0.0600929386843863,0.172457646962066,0.154741870669051,-0.011545369718621,0.573510521817453,0.529031177964936,0.555479555207102,0.0358734434792806,-0.12619352356868,-0.215386061513539,-0.0460469382920173,0.0456437919121251,0.793626626306243,0.757076875279431,0.822334992672924,0.213699028497666,0.100273012354897,-0.459034062182744,-0.281933057721452,0.00651237460725589,-0.31547585503597,-0.2446266463284,-0.257696382597501,-0.463521245611299,-0.397755060023966,0.451967826637999,0.449134089012258,0.34012061987233,-0.365223791771307,-0.286826304492741,-0.279991682374948,-0.477126323155154,-0.497870518050327,0.473483599814746,0.470974558554991,0.283509832834252
gas_point_06783,gas,multiclass,5,0.219897217818654,anomaly,-0.407721277162766,-0.335682876317561,-0.406397741391712,-0.393885842107758,-0.228023008242994,0.392755652057264,0.387839970737556,0.277520648911873,-0.119787126667388,-0.242630260168492,-0.0201334363871271,0.0328604512313093,0.38054677876959,-0.0880011706786775,-0.0243523078983683,0.111131740689799,0.370482164751443,-0.368911607035649,0.214017493100232,-0.0511351771809479,0.021346298562665,-0.628247570189639,-0.68390813313014,-0.902159070753652,0.359409935527331,-0.373885702965552,0.167863593379972,-0.0667383397143071,-0.00357413772074861,-0.597552081588022,-0.413274276934149,-0.189326890430567,-0.0187750487345607,-0.171872882582369,-0.00386529754102569,-0.14090236288747,0.0497250265226043,-0.21163542057895,-0.260935704914557,-0.0945858147958117,-0.149036271511572,-0.0111283317374484,-0.107779917591472,-0.150949695054839,-0.0923533570131314,-0.102408195430221,-0.229707746849507,-0.464974006541889,0.409118313924156,-0.0335253336215026,0.274324529707707,-0.0378522781184693,0.123334242211001,-0.611581285382951,-0.653361251965764,-0.738495003044049,0.408015704319501,-0.0215850411126238,0.249131282328612,-0.0480919874206999,0.0193434775174725,-0.617503990322804,-0.627953816699337,-0.506523616111431,0.00035403599063719,-0.422069592723768,0.0196327598030559,0.0295770010816542,0.179131567916783,-0.0938891925994089,-0.0046543324917715,0.0845529675422927,-0.0660974419067702,-0.369618108720907,-0.0917130133275098,-0.11346313821227,-0.00730380683312463,0.0232340489585067,0.0678118653758336,0.109872749023952,0.499528962810675,-0.325833490925788,0.331086967963685,0.0153750474628574,0.100584265294975,-0.671881925095398,-0.617843725780954,-0.312750383656461,0.408895159941485,-0.350686681057525,0.268744492526316,-0.0306401628894165,0.040766446142739,-0.628712131909166,-0.660168459989382,-0.416415783462193,0.123939094734009,-0.535464663651607,0.00417290531659081,-0.194626093638871,-0.018275183477135,-0.427015103149637,-0.387594805828321,-0.14481932113722,0.0881200090207661,-0.543560286791539,0.0384448057353041,-0.135526102324191,-0.254653100985489,-0.417020319665493,-0.404404770865231,-0.102313469817227,0.481640627710367,-0.361579462083543,0.295306737097418,-0.0976040409957327,-0.118709478267067,-0.575251794203468,-0.483389853375489,-0.244772338505559,0.458842643253188,-0.372814854574029,0.320704350570414,-0.0300162459603431,-0.0219914207932739,-0.573565427528956,-0.519008884032559,-0.330517390301865
gas_point_01070,gas,multiclass,5,0.969274242058382,anomaly,0.818613328932764,0.419489289732917,1.05199499047974,1.12020100602771,0.645046279371899,-0.996425209276471,-1.00425769344631,-0.319536080235464,0.714291012505669,0.211069085946788,0.973940589215312,1.09541614051109,0.493755174765898,-0.942566370847159,-0.872592725569148,-0.181388971119498,0.753526376643356,0.430362627968025,0.496704719704177,0.0796202022971819,-0.0611626334368134,-0.832996438496488,-0.936812653019738,0.0283128369082053,0.714352044536515,0.384956672585794,0.415896429451085,0.0401948505060656,-0.0377568513115145,-0.79875574928951,-0.634339127145336,-0.3423029237658,1.18394934167612,0.152760812863059,1.37951481834172,1.20946344053333,0.306580322449585,-1.2230460061282,-0.575200618439317,0.115208621259907,1.25241475935769,-0.00665969990529531,1.48117866867234,1.17971733489179,0.301393041119078,-1.32860885416458,-0.934243852390263,0.219482614499548,0.902338821547783,0.0231940303913979,0.645958641692409,0.145530178913769,-0.132452955642844,-0.980576768590143,-0.862306036742176,-1.17655949121456,0.886601712686441,0.0073680742937932,0.612679612987363,0.128357051952787,-0.139004149765394,-1.01381124888799,-0.825743043615139,-0.980097413990889,0.707915313882874,0.669007093397114,0.935968498908642,0.978976355342679,0.533033957172151,-0.859726855969066,-0.779873612521382,-0.125538322579542,0.825907874424078,0.600212818496347,1.02580169208316,1.04985080470651,0.584069283588407,-0.893117064402994,-0.8291711071036,-0.218357544872707,0.853953350914515,0.479224465192216,0.628336264495612,0.196959861846255,-0.0383997326114546,-0.892284722101938,-1.10191076993855,-1.17586961261721,0.773606733810126,0.505398247728269,0.527395893070211,0.124845368487791,-0.0850242112720354,-0.84493955709846,-1.09529932473874,-0.0674708871084476,0.841317106110458,0.246632949043328,0.970058639608171,0.790970087691994,0.321376971089432,-0.915896621586855,-0.698301246843575,-0.154991203073848,0.91329993529528,0.293318233846738,1.09376769808167,0.887261416770801,0.342852952930665,-0.968177146127,-0.658971334460139,0.0626255197946271,0.899028625904749,0.556306987090324,0.647445364600838,0.110805165129415,-0.103014172705927,-0.961760720982911,-0.751987171500648,-0.116910628093344,0.966543687721104,0.5759172293272,0.735790644587648,0.20389776222154,0.00212787633482549,-1.01916686352277,-0.810814161827072,-1.01965512816271
gas_point_07524,gas,multiclass,6,0.00707124828119798,nominal,-0.44510137594838,0.38695693489136,-0.452556229060014,-0.461493111476844,-0.432272336129972,0.496929820791595,0.482132463495016,0.353558591957492,0.143572334411359,0.547864727620431,0.345412621581772,0.484668838283899,0.294785798644294,-0.0323524381037782,0.0365941240202017,0.137595242941531,-0.48736113993899,-0.773186386891744,-0.0499670113445777,-0.0309281318821094,0.000873052880467009,0.186855482372335,0.14800646351029,-0.0881509273709356,-0.478998406116352,-0.751663049003225,-0.0571077490057063,-0.0517634047450753,0.00869720292836891,0.178308700231564,0.13246448993018,-0.00979294127644231,-0.129471247099562,-0.113237868195079,-0.165679621068467,-0.261256834878756,-0.0132155384779631,0.0825698943357815,0.0908229802387402,-0.0866089502419272,-0.0999783020669072,-0.0098563327092675,-0.086775514245665,-0.174722324285783,0.180642568653067,0.0435456485426554,0.0110504917342755,-0.210856763158713,-0.107464292032237,-0.0439337526128727,0.039152136252706,-0.0549027585070008,0.054547905677817,-0.0200559664614021,-0.0266302588953824,-0.315889350710486,-0.119347165195494,-0.0268608362108514,-0.00406500262462737,-0.125679986188354,0.14071191928414,-0.0220693748736154,-0.026882263087526,-0.351839029133639,0.0127194893587273,0.486336667464495,0.0262672581214083,0.0499309499436947,-0.112610992117136,0.146981005219144,0.184468917535117,0.197252839727623,-0.232583620397851,0.0428958841612946,-0.20218846935341,-0.154798584891772,-0.254173651967679,0.349126678598819,0.333761900531366,0.292229509952171,-0.156949450884203,-0.495776951363818,0.102152934048145,-0.0356387743212291,-0.0699154592206057,0.131076549331171,0.130205117214712,0.0894812979585709,0.141145824243359,-0.529794094074908,0.172237759368153,0.0185059725745097,0.0429843709144873,-0.175722585747026,-0.171312371697794,-0.173479931660884,0.22759510311119,-0.154978893124311,0.221699353970765,0.105124964021754,0.165933172802118,-0.210386509116887,-0.0405883427878483,-0.0897964268133069,0.123050381056921,-0.219403730278757,0.292508999141398,0.276758505858642,0.180632340035018,-0.143495220616973,-0.00586855907888393,0.00191378650324888,0.0187666072836409,-0.39470291463076,0.143219848491652,-0.0915788348309127,-0.0809661957841893,0.042784973988231,0.0806132101439987,0.015149415422574,0.200023757382202,-0.276581285123897,0.164959225553241,-0.0703955712240829,-0.115948336628271,-0.106499955349168,-0.0581264604378893,-0.0816176770646398
gas_point_07310,gas,multiclass,6,0.000747226833057946,nominal,-0.505855664643204,-0.0518989090086186,-0.51914349265406,-0.527792308528958,-0.451395581907982,0.549561294222405,0.521054993563051,0.377858524626478,-0.0465808629470363,0.136314741422524,0.0901783469758223,0.201366644754844,0.103270781501629,0.0987692470940032,0.135947438309556,0.162964800162915,-0.648020760506515,-0.575140883966499,-0.590932611870157,-0.473225194846266,-0.136483206145151,0.598610421691499,0.521541874619144,0.202905192297607,-0.64308512642855,-0.553289030882825,-0.561189087838138,-0.413435523564276,-0.0611391198030559,0.595310465339372,0.372705880043678,0.0857466131166417,-0.442536519193336,-0.145387105169836,-0.543076187719666,-0.449785517748825,-0.201361608035486,0.456527477136967,0.217627773547578,-0.0735579685979202,-0.432734071753463,-0.0102969921129055,-0.473920007791758,-0.331668988175168,-0.098464254978026,0.435737142990169,0.299086757531946,-0.169354052167928,-0.452092741719297,-0.0370197147246939,-0.523092212277787,-0.489726023113512,-0.475473354210807,0.454474840750967,0.433941617159657,0.131901845216806,-0.450145173782009,-0.0230130183688498,-0.530704865373099,-0.481751488004978,-0.47535644954224,0.449708449006185,0.426358735161547,0.0371559534512553,-0.191466940653224,-0.0568628406547366,-0.17361529267812,-0.14381318997871,-0.227714135890615,0.283587070540877,0.295970255344545,0.258904153296086,-0.362228524698929,-0.220032314719457,-0.324900309706491,-0.269230168684671,-0.319968834573846,0.445088028375738,0.407274066839925,0.302552911089582,-0.545903161296904,-0.540590139550672,-0.571384539259921,-0.561286037621627,-0.614755312588059,0.528436776270147,0.494160763808359,0.351985648390272,-0.391051991652943,-0.508906214892924,-0.509477558178252,-0.504664901329572,-0.488362487664157,0.409737705924937,0.41228171504402,0.308241745304431,-0.20873137455231,-0.21600612437322,-0.226866160637522,-0.18108280884059,-0.013818267291568,0.314802103621534,0.410457969349985,0.22364003838133,-0.267390019315165,-0.235885385598841,-0.208680569503878,-0.103999298778753,-0.0167450344473303,0.348249073121903,0.402020112594543,0.219777279848095,-0.412341060175935,-0.464955423588847,-0.53846648879109,-0.555439002403774,-0.583299303232654,0.434507110982127,0.440211004851369,0.216352350500256,-0.335976107108412,-0.402952114332,-0.515693338619438,-0.544232456480898,-0.531835459453217,0.393582283353441,0.409113835901887,0.261862074115033
gas_point_09657,gas,multiclass,2,0.965509641658317,anomaly,-0.71986949328288,-0.414581207183308,-0.731551294898271,-0.743302100314896,-0.650971588636498,0.715160309602059,0.663022346365908,0.43643579613379,0.189513502980433,-0.0488141162145905,0.0118294943864766,-0.0568562213838056,0.0917675677447009,-0.124951452423171,-0.0441532498126631,0.031831910157172,-0.0964063626576071,-0.367393901411044,-0.552972676272451,-0.500861086135377,-0.126431788863824,0.38852417705628,0.336286203201912,0.0109656014181415,-0.09609114058366,-0.366388848612637,-0.541048908433873,-0.429408867181129,-0.0674491178883159,0.410025956271704,0.254334315604285,-0.0513847835921288,-0.166428575118716,-0.14847264229656,-0.621480095183014,-0.627268595429923,-0.36153177957105,0.400224316043146,0.249166984155407,-0.110251475142018,-0.19905986412058,-0.0105179963433914,-0.63628218882014,-0.569380354463097,-0.165817696823049,0.468537816140919,0.320960270122643,-0.074627871844053,-0.0505031907261977,-0.0320398991349623,-0.599478128846882,-0.616513697708547,-0.460987953695719,0.391236797156426,0.365496970226561,-0.0330516363239039,-0.0430655337682377,-0.0206897594473437,-0.604503671595997,-0.585350274212506,-0.442930988103005,0.405058489926722,0.386318726933829,-0.133775367607584,-0.15210404986767,-0.293604361405788,-0.260744344768207,-0.30817972070969,-0.16412270325866,0.194079898136998,0.208830772817025,0.218047826067701,-0.291839110183478,-0.355245773429539,-0.364629556198403,-0.398960503479848,-0.317280079189732,0.327887928173728,0.305207573732803,0.239776274973263,-0.111773595208721,-0.368975897330896,-0.53302809681529,-0.588179595153956,-0.558773587814324,0.346391531584107,0.365115530637974,0.147866355757453,-0.134850505892896,-0.409153336895805,-0.584208787917143,-0.609645290110951,-0.565749533930428,0.408597413042969,0.405920127030263,0.203555363798335,-0.0496072576448533,-0.407859009768026,-0.597123185606507,-0.593671857806779,-0.438915052893875,0.459388296940919,0.52716510578942,0.163366304192495,-0.053062426853951,-0.401077206866951,-0.601804280731446,-0.584189119636398,-0.411796453476439,0.457726558966137,0.510737655751918,0.15442436607321,-0.120896695520654,-0.388114582616187,-0.60673172573272,-0.63483639040019,-0.607315310237581,0.371295534963732,0.412725508538411,0.215792965140104,-0.144778833717762,-0.411578857894818,-0.612494747236227,-0.65354170679978,-0.675679164226204,0.385880140045615,0.402863171569336,0.240018276160583
gas_point_02779,gas,multiclass,2,0.000681430059787188,anomaly,-0.509883464761271,-0.146476299505572,-0.523396374692005,-0.549955680526784,-0.560345796679846,0.521827013162462,0.520970195022597,0.420146254419277,-0.6332091485116,-0.120518377018889,-0.658808252090033,-0.674470601594042,-0.626964988651726,0.671499204540302,0.59989925130084,0.428995368855668,0.14710969543566,-0.643790443078598,0.043624277084077,-0.27999939150681,-0.142509863846082,0.128011505083811,0.209663228006723,0.539978708444732,0.319084504482678,-0.574835841805623,0.163560085109594,-0.177702440572002,-0.0580336435419682,0.0535278495359311,0.102014894747182,0.142894599610226,-0.0566966291232,-0.187379959644144,-0.197998864708919,-0.564977007741693,-0.554713897992298,0.160942207592281,0.258710144486374,0.295058690904952,0.0965813310490272,-0.0106373426976357,-0.0224445058455399,-0.476388074320888,-0.541940877441665,0.0280242418860491,0.216252309851289,0.506226724508501,-0.172700789617379,-0.0520941413811597,-0.232118744529519,-0.521645858928272,-0.67883542810762,0.341265279700473,0.424987116990065,0.565313535677047,-0.068921463511088,-0.0297937885755589,-0.168216888566888,-0.488554110272345,-0.638723755315336,0.29705296879496,0.381957823840557,0.470482149022452,-0.645158112379592,-0.11882169339752,-0.658969493473394,-0.665924250752486,-0.712915835132851,0.670420277817825,0.613044809911403,0.420795093294802,-0.508731283526205,-0.105444712085364,-0.539386041200623,-0.558187668882699,-0.622743116884136,0.536245910896264,0.532934791147092,0.409397698595849,-0.455810545024624,-0.686852112601944,-0.446270473325244,-0.558888556288091,-0.705127917948788,0.417357754885633,0.437676359504843,0.472301429278655,-0.21652910351551,-0.698027519532519,-0.256725011110738,-0.468064481806069,-0.608542299618284,0.297672737135647,0.325389829553544,0.404855427663187,0.135012640817435,-0.315882417565272,-0.119509363729677,-0.641568977130814,-0.811830167807954,-0.010726223520015,0.19823305217361,0.288536466638215,0.571645022766437,-0.180475134802241,0.237633251402105,-0.473020361623095,-0.654980814881113,-0.368032754291126,-0.136460594830728,0.280804057859576,-0.523031591177838,-0.737425943021246,-0.562239563445097,-0.685605230236065,-0.778019521657855,0.474869770544384,0.497732131808893,0.438694486013054,-0.534930141733787,-0.746421201732369,-0.572441350760088,-0.695109523460626,-0.783721431477146,0.487932206155872,0.504994471407015,0.475336943873399
gas_point_03148,gas,multiclass,4,0.028617883947218,nominal,1.26953545546802,0.00458291589765556,0.878704674018094,0.589760323399185,0.619804301051836,-0.869360946697837,-0.746021701096306,-0.335461212360937,1.18789860957643,-0.0676485333948859,0.694013990225474,0.356001033124413,0.40321021334152,-0.795713436935368,-0.586497827524269,-0.240977979715142,-0.0386642190425492,-0.406087625794321,-0.538762554823172,-0.65657405379901,-0.241329105321311,0.363473897100187,0.450848284490006,0.569526628885643,-0.079729340022436,-0.407332333189427,-0.544224940335495,-0.55583042072543,-0.0996818657604423,0.394933571362795,0.324108671697945,0.195677017656562,0.369272679771708,-0.176305008681644,-0.548456945230664,-0.957333780786674,-0.677935631814126,0.240011246108158,0.331584453761161,0.271318304763663,0.318889241773286,-0.0109531276266141,-0.58596196826996,-0.940984465960428,-0.686533807187424,0.316570642528571,0.548562501133644,0.566431184269345,0.273200123772928,-0.0297725534881541,-0.51792932661126,-0.824584271524022,-0.927173155355439,0.200582850386819,0.33164691351614,0.50715651424634,0.25003054148745,-0.0195225888304782,-0.544043278757679,-0.81937874033168,-0.871537128866566,0.208363018663168,0.348322509715234,0.346505950269959,0.927708833555059,0.0667065613778513,0.571623740933134,0.340654402815648,0.471951340015115,-0.589878461175026,-0.399796267649536,-0.0200311147694108,0.776805839980434,0.0916707182257685,0.508333226411866,0.289063594344417,0.286167212374281,-0.484610631461787,-0.370154972447524,-0.0465543611961283,0.0325376965202758,-0.326226233136823,-0.459659303238254,-0.667534817589384,-0.69794550930495,0.272904196305293,0.32727989175723,0.32671225439611,-0.0760552181559283,-0.366602267769965,-0.54769027468597,-0.740194982056496,-0.819000944290651,0.370885948415558,0.424762305700987,0.378931317619622,0.126867425317666,-0.497110415425301,-0.788935080874786,-1.13359491060977,-1.0011136655513,0.439698967746633,0.548196824138325,0.351489807896927,0.149275649960008,-0.513537068489477,-0.756575294608522,-1.09995795695959,-0.940730326690294,0.453814093976171,0.589332302908524,0.422401266104081,0.249101527357476,-0.262928459730682,-0.477938650147957,-0.763815031945065,-0.757275847026543,0.169826711627322,0.276081633680422,0.245727663292978,0.265321838017588,-0.287504374890293,-0.47077334532994,-0.773525644886521,-0.812633501580555,0.170628423892663,0.273804936879449,0.285525004458003
gas_point_06670,gas,multiclass,5,0.967749051726492,anomaly,-0.624343389794553,-0.39017651024953,-0.265387742863533,0.470104552016796,0.483153749327802,0.336901577526258,-0.116612421176021,0.205052512314547,-0.776538226612645,-0.32903178511283,-0.773804868717995,-0.743804101645692,-0.476953544301879,0.766179538518527,0.634036962236455,0.379645102576675,-1.10560954700542,-0.919751004268623,-0.959184926700253,-0.722780311580978,-0.197946381649679,0.961996879864187,0.84662143495681,0.551743856698548,-1.13266378339413,-0.887626288534866,-0.923527318951541,-0.596978477101472,-0.082235509336987,0.968055848870863,0.61226615174459,0.163140481040581,-1.18217438368015,-0.493970037224735,-1.02323630034036,-0.777026230429046,-0.2665358101155,0.976336817202228,0.541721510393912,-0.0150178200033103,-1.21634444150688,-0.0145105541327354,-1.06313384544013,-0.65810017402357,-0.17297838289398,1.0250587002383,0.839469768583903,-0.0420112981338025,-1.1112018529457,-0.0669091854176257,-0.997099421207481,-0.830888307192586,-0.71619367249599,0.952379499138006,0.877125983671288,0.528012761325255,-1.1233045832926,-0.0381468591182453,-0.9858604812359,-0.816393879188056,-0.66384751354407,0.961212062908434,0.879470163094281,0.43558905643053,-0.716307813938921,-0.716906586690613,-0.69618666161433,-0.645148089939751,-0.523664009341185,0.695915869213629,0.594892728613359,0.364378309219003,-0.669831446786812,-0.681107977159366,-0.645379563803026,-0.603226365625569,-0.496032868844839,0.64203546621932,0.580664314941836,0.358702761425962,-1.03655864204534,-0.887156064845426,-0.974965211006195,-0.835173937985857,-0.809016225752036,0.924225896907635,0.867697519017558,0.573930204763732,-1.11902916346667,-0.922679819364392,-1.01795781774486,-0.87578520371943,-0.84064803585912,0.983987693459093,0.932157279999017,0.604616096777863,-1.29510032955255,-1.18287398262359,-1.09838681627703,-0.817654394855245,-0.568606107786267,1.08251210718721,0.982902737740988,0.279754112903801,-1.30225362290814,-1.15544934933132,-1.10761734297851,-0.785267279835201,-0.544956780527653,1.09817809944864,0.930891344664277,0.300806735562357,-1.02744492212815,-0.903399387392604,-0.979089121760369,-0.852740531702984,-0.825301402462087,0.893680980496843,0.833579574082456,0.500797681790586,-1.04004421779756,-0.920164504512115,-0.9849063270639,-0.849040652694135,-0.813376609804714,0.907021995467109,0.830563456644219,0.505335160654018
gas_point_04287,gas,multiclass,4,0.00286695350499699,nominal,0.728540705733686,0.124060647191015,0.559215887290805,0.428210073497699,0.661231461722668,-0.624683285779665,-0.530687978866125,-0.241278718839208,0.654922650908922,0.0498930180948597,0.44027670369742,0.267200482246142,0.392936627951313,-0.598774581824511,-0.410057682878449,-0.114725297811674,0.222833584372479,-0.266009931780422,-0.255656162124288,-0.448680425201234,-0.0718707928330241,0.0879152826799833,0.00535159996946464,-0.395834074041358,0.221308077768226,-0.274273278432419,-0.266458711642525,-0.378245342357818,-0.0406651105634038,0.107059434691966,0.0873392367316857,-0.0234987753113661,-0.388979804883529,-0.237974676114291,-0.761010498497932,-0.868340172797346,-0.252955903073241,0.579633600812189,0.332577216672052,-0.0367317509461535,-0.305661486707734,-0.0114630147740499,-0.660421040006574,-0.775435890643617,-0.228125506209394,0.53058912446249,0.411986422518559,-0.0351286888288648,0.335896858827864,-0.0263899167440625,-0.266719522798297,-0.611863817976022,-0.371085220344368,0.0322289441908202,0.0777803282956426,-0.242738533713153,0.336500198285284,-0.0182967824442346,-0.275437246579736,-0.610143623280323,-0.395145444176237,0.0449195400997187,0.116716403402501,-0.315895525904609,0.402832849225632,0.123973899126512,0.192871864767939,0.0671376197258296,0.0778250168743802,-0.266269380759209,-0.172404487857829,0.0236303109720996,0.181278135158283,0.0279587254997453,0.0334212733746292,-0.0574792255593397,0.0148933351359116,-0.109157816349204,-0.0599304859414302,0.0589599002107853,0.319042339148159,-0.215554949821811,-0.193302563769376,-0.471975678009371,-0.382680830858053,0.00412186438464509,0.0795593450762695,-0.0554988893309915,0.242127643582089,-0.296058922397446,-0.254940366900512,-0.53251761382373,-0.40494020748324,0.0829229807388549,0.10490849664445,0.0663426934286308,0.1921646653225,-0.409772701817892,-0.403399342798983,-0.764152181411869,-0.533835003140882,0.281655645892926,0.360913996806548,0.136904068759922,0.181037026936085,-0.398899470130084,-0.372171105915391,-0.741660496350771,-0.57960592060879,0.276104970556923,0.32809785295753,0.156668336327929,0.370808779866192,-0.252220183789402,-0.242913707704844,-0.606592690612378,-0.442574302672952,-0.00746648923812139,0.0830460420695632,0.01644990550383,0.341278852695688,-0.278679235369,-0.2555257301321,-0.620889749097841,-0.551877932969007,0.0124335340282375,0.108712259154407,-0.00488700904019523
gas_point_00820,gas,multiclass,1,0.030724661765967,nominal,-0.564011121073017,-0.346680953541893,-0.589772185348189,-0.612671788445671,-0.601401065595675,0.551337948975724,0.555226545326869,0.411467544630845,-0.716230379338403,-0.309507874385293,-0.738814401676674,-0.762775648385623,-0.678496056714392,0.714951044220551,0.639209354435103,0.404955928950022,2.29724583725843,2.69096184868465,2.30334234389715,1.87369490441513,0.424306933038986,-2.47432700716102,-2.75097399417295,-3.45293901139615,1.12660210424642,3.33116545301735,1.29168831928512,1.08492344670274,0.193291728778145,-1.25526196058734,-1.81857132743874,-2.22874454746717,1.51693978807416,0.963416876787609,1.36179376067077,1.30000235140727,0.393782763362906,-1.73766448996318,-1.2354699562642,-0.567172063978466,2.12481914201977,0.00354304359951714,2.23167384326612,1.96362881854822,0.76212600938834,-2.64538695884441,-2.71981218018816,0.000378997293483401,1.41092727295603,0.162419832679897,1.65148040459583,1.81424402046541,1.4876098054566,-1.46333659292409,-1.65853559194405,-2.11045264941615,1.44975674749182,0.0781448239538624,1.72633282603265,1.82367073357556,1.51622146313068,-1.55363195458997,-1.72432889713354,-1.89567983182778,-0.657958397988652,-0.393922282844824,-0.736760360744589,-0.751633381549849,-0.778616790854151,0.68721525249812,0.63380897963382,0.419087292179216,-0.593159024747998,-0.47645169598948,-0.648382593688395,-0.654273350782759,-0.698090056670864,0.606744245065931,0.598203538744865,0.414917048520143,1.87011660835487,2.41392098432166,2.19859235737714,2.35579121098312,2.00896497993716,-2.04506435789385,-2.49808166204237,-2.60118189333755,1.82765468025816,2.73179666446849,2.00335837090993,1.93069834426081,1.57016329292873,-2.02136860321403,-2.42172419251544,-2.75189546482601,1.14636504414041,1.63378011544615,1.00363132714602,1.0483705211374,1.27119896947318,-1.49788905679977,-1.40475545977497,0.0429034102489102,1.25354818850561,1.52331694424306,1.13727739997566,1.11611562323015,0.984274539172427,-1.55424834299897,-1.65199542512372,-1.35276207483393,1.31568738306168,2.57123348984768,1.74504852826051,2.19004857021131,1.98056841372521,-1.38037348590041,-1.31215732063983,-1.49871704404713,1.2407284146131,2.58892224344662,1.58193593869498,1.95622649566315,1.83431172544463,-1.26910269811767,-1.26489626102133,-1.54375120179397
