point.id,motherset,origin,original.label,diff.score,ground.truth,S.1...R.1,S.1...R.2,S.1...R.3,S.1...R.4,S.1...R.5,S.1...R.6,S.1...R.7,S.1...R.8,S.2...R.1,S.2...R.2,S.2...R.3,S.2...R.4,S.2...R.5,S.2...R.6,S.2...R.7,S.2...R.8,S.3...R.1,S.3...R.2,S.3...R.3,S.3...R.4,S.3...R.5,S.3...R.6,S.3...R.7,S.3...R.8,S.4...R.1,S.4...R.2,S.4...R.3,S.4...R.4,S.4...R.5,S.4...R.6,S.4...R.7,S.4...R.8,S.5...R.1,S.5...R.2,S.5...R.3,S.5...R.4,S.5...R.5,S.5...R.6,S.5...R.7,S.5...R.8,S.6...R.1,S.6...R.2,S.6...R.3,S.6...R.4,S.6...R.5,S.6...R.6,S.6...R.7,S.6...R.8,S.7...R.1,S.7...R.2,S.7...R.3,S.7...R.4,S.7...R.5,S.7...R.6,S.7...R.7,S.7...R.8,S.8...R.1,S.8...R.2,S.8...R.3,S.8...R.4,S.8...R.5,S.8...R.6,S.8...R.7,S.8...R.8,S.9...R.1,S.9...R.2,S.9...R.3,S.9...R.4,S.9...R.5,S.9...R.6,S.9...R.7,S.9...R.8,S.10...R.1,S.10...R.2,S.10...R.3,S.10...R.4,S.10...R.5,S.10...R.6,S.10...R.7,S.10...R.8,S.11...R.1,S.11...R.2,S.11...R.3,S.11...R.4,S.11...R.5,S.11...R.6,S.11...R.7,S.11...R.8,S.12...R.1,S.12...R.2,S.12...R.3,S.12...R.4,S.12...R.5,S.12...R.6,S.12...R.7,S.12...R.8,S.13...R.1,S.13...R.2,S.13...R.3,S.13...R.4,S.13...R.5,S.13...R.6,S.13...R.7,S.13...R.8,S.14...R.1,S.14...R.2,S.14...R.3,S.14...R.4,S.14...R.5,S.14...R.6,S.14...R.7,S.14...R.8,S.15...R.1,S.15...R.2,S.15...R.3,S.15...R.4,S.15...R.5,S.15...R.6,S.15...R.7,S.15...R.8,S.16...R.1,S.16...R.2,S.16...R.3,S.16...R.4,S.16...R.5,S.16...R.6,S.16...R.7,S.16...R.8
gas_point_00204,gas,multiclass,2,0.969074394392484,anomaly,-0.67952572269988,-0.4052445122266,-0.695385280480158,-0.709094140666244,-0.651953340714067,0.667301652555585,0.63123320512313,0.443601912249002,-0.864629667103511,-0.352279868644345,-0.930343544037813,-0.950797098817448,-0.783966616099012,0.865525084113986,0.733890347326954,0.453724118954027,-0.491012275531861,-0.518662675020043,-0.960115104141703,-0.855241510919842,-0.2850212398186,1.00201526769196,0.916594653617385,0.947824409157897,-0.315025540676095,-0.292872511066389,-0.886310244407758,-0.695502334525097,-0.123524613664962,0.949848267410998,0.690741246269998,0.29904267193051,-0.570510874632994,-0.0094358748602832,-1.26841890594862,-1.25656560822277,-0.868996260769534,0.71022319482785,0.581874300353857,0.366207450784673,-0.388245647617897,-0.00833000999544525,-1.22519117300921,-1.20123005399753,-0.867178187848744,0.571534675298662,0.768320627629471,0.740543270861647,-0.847038554511639,-0.0471988860080602,-1.16312436611114,-1.11037098860663,-1.19983979272854,1.08991252537437,1.07279504231578,0.878589978743383,-0.804071835451277,-0.0260436584602994,-1.1438182245186,-1.08821898003953,-1.15822007286243,1.08396488385823,1.07207824564385,0.8260707051801,-0.833572334020543,-0.793141925259313,-0.85519763233071,-0.84832280043073,-0.793963243603162,0.799243613504583,0.700151338545103,0.449167089468202,-0.747640228610295,-0.749565904510606,-0.749849800630849,-0.738957136743742,-0.729568000375673,0.688309399679791,0.626897681582477,0.439215935017269,-0.350677229451011,-0.30702352584838,-0.900179897387159,-0.915443173542835,-1.07989942558033,0.873626622960447,0.901730264281226,0.710080732462195,-0.346559492512088,-0.0260352334811675,-1.02895634537799,-1.01303549419624,-1.11386562903858,0.807053818591631,0.885112053007157,0.758330016627124,-0.907386553688036,-0.452904994997402,-1.47556931806176,-1.39921961642034,-1.32871144400455,0.935509463542773,0.986825173319864,0.235701882671605,-0.866891563202963,-0.453809166512537,-1.46268693165163,-1.34340772675145,-1.31249366833753,0.889807221483026,0.970714226451335,0.772177525404732,-0.650336013340277,-0.427815673503015,-1.04049598761526,-1.02515239956391,-1.08776424753082,0.936190232035435,0.904738298742601,0.510007875407352,-0.675577729914702,-0.381425717758592,-1.08248094946744,-1.06188952830448,-1.1737278309326,0.946690238545642,0.910078988316915,0.694765850059581
gas_point_06459,gas,multiclass,3,0.027705339021002,nominal,0.176296266767284,1.16104055950841,0.238793159730679,0.274097858206058,0.253260331043904,-0.291970764409753,-0.191184474237651,0.0853306913712933,-0.20091232405428,0.165280181894814,-0.171869543965793,-0.155901327501811,-0.128576824774468,0.0850313928651433,0.124314367965276,0.242909933834242,0.0310501885569387,-0.20466601618381,0.203688810606999,0.504892350459303,0.166836056087994,-0.12676908277685,-0.087915831827068,-0.202106905464611,0.0469130792979838,-0.213542805765054,0.177106828728813,0.347368910953277,0.0270057630989612,-0.132073571950646,-0.0615009051242794,-0.0403721887867598,-0.0405574561867775,-0.0446068905947502,0.174986026046574,0.477808178393412,0.440209500934662,-0.0651746613327062,-0.037549262703272,-0.0953082748222642,-0.0844611069291498,-0.00941230066229493,0.155219933142188,0.58097988332134,0.420190112819161,-0.0127687831507705,-0.0862632642808725,-0.243718691250682,0.178092199088034,-0.0148545746363981,0.411802691353006,0.75429370823742,0.775408055527231,-0.248062898269903,-0.264349216339882,-0.317547046074287,0.184457768653541,-0.0127763234354127,0.381422814446972,0.697389186345386,0.774453848882535,-0.250856801443609,-0.229847768531504,-0.262768577936492,0.10000846982721,0.409748080760065,0.126797723419038,0.100751287654551,0.00461123987134003,-0.222513756820881,-0.101026616422188,0.133879968458419,-0.0177030457974447,0.219015862010928,-0.0438200411037255,-0.0574544704927977,-0.101216607209714,-0.0466273766572077,0.00157225152262561,0.166331227046114,0.0948722822231392,-0.186789729140956,0.239609911027611,0.411708031566362,0.474541533470456,-0.134979512016573,-0.0579740294622358,0.0089357849142446,0.0475844481374215,-0.18837805291785,0.266108622798767,0.583463680974868,0.617397606059429,-0.142234539780633,-0.0692792582148913,0.039679639639098,0.401040966298214,-0.0352401588212879,0.953508932833594,1.46519647608948,1.27716280977515,-0.409868649743303,-0.283785782855861,-0.0222862660457564,0.312276460180197,-0.0608166269946994,0.908872931617568,1.54264150667937,1.35489322359439,-0.357337710068554,-0.289230247732863,-0.0813226026139927,0.226810182174556,-0.0898932825800875,0.420891567404571,0.655689930575859,0.66052054041269,-0.205611307250986,-0.119662281528897,-0.0119305503069985,0.209498718032139,-0.0779732257063138,0.467560014997053,0.734726207039292,0.836943357329621,-0.21814226332179,-0.159885000763918,-0.0351107125892572
gas_point_02787,gas,multiclass,2,0.89377337516025,anomaly,-0.536714690857645,-0.168577006140525,-0.534551185239506,-0.5627415775437,-0.568233327031342,0.546294567261711,0.539688448747552,0.424202468785709,-0.667532788661494,-0.153073504856814,-0.662107801896519,-0.679364487953579,-0.63163637211272,0.700746223754192,0.620508868888228,0.430326781076505,0.41447587623192,-0.308940984242993,0.246713914121167,-0.170585985411226,-0.111993389686982,0.197651311036264,0.274959786568281,0.517444891784176,0.673900848700472,-0.15187812299104,0.409114313947187,-0.0706119422479949,-0.0466441968006044,0.103713119691861,0.133015423103055,0.154623452393192,0.115333274449282,-0.172048831152878,-0.0826645209062644,-0.475576194483694,-0.540146945829643,0.0574304274707591,0.165921427950995,0.273130615159726,0.222350305697855,-0.0105278881744006,0.0141905657771315,-0.444360450586738,-0.533939825864665,-0.0245742800206523,0.174127785603828,0.526456133438686,0.0528056998222764,-0.035496718510098,-0.0514169591758247,-0.424538361137727,-0.597715530526566,0.406337142878824,0.449284266242784,0.557987384371582,0.176311066196316,-0.0203137054358436,0.0101898334194492,-0.392349873766126,-0.54322506437525,0.36204151808193,0.406782773526645,0.4696588949788,-0.667093845438293,-0.146402342633203,-0.660174987496054,-0.668791015922491,-0.713779758657999,0.692079429611971,0.626961725046577,0.43026391773915,-0.520439785500179,-0.0801427942899968,-0.548856941476172,-0.56970944407864,-0.635487550625419,0.551150652269497,0.544286409850527,0.41013433941789,-0.361884720967949,-0.572425042032354,-0.33131221505184,-0.504500622937651,-0.643855318031039,0.458578646220264,0.452221651201335,0.4060906827578,0.0128226411326317,-0.413253058224827,-0.0701820532289688,-0.370754578890707,-0.538391847997582,0.366203019994832,0.383840713635795,0.433496907816401,0.25105633028051,-0.220193485451951,-0.139769856076013,-0.637814689961958,-0.794209730552138,-0.0301196021988672,0.164260593930484,0.295242709264563,0.730315095027827,-0.0314872113870968,0.217914659410395,-0.470624946111652,-0.627375236794385,-0.388431587613811,-0.139750563601377,0.243872529668003,-0.427140263438015,-0.596702938653924,-0.436509942583286,-0.643936253400694,-0.736139684895266,0.537577585785434,0.524097207032511,0.432890068707574,-0.439061569163795,-0.606735219205904,-0.441033821422755,-0.648770836362169,-0.762364469081285,0.5525264032911,0.551721318098907,0.465632340262358
gas_point_07073,gas,multiclass,5,0.314585499525266,anomaly,-0.591507550980348,-0.377993188063892,-0.606814132247419,-0.599468331670777,-0.4577966781722,0.550984156934074,0.516469939776634,0.353160076971854,-0.459090085225704,-0.293972377337259,-0.472554320788643,-0.484798268122389,-0.159685314853505,0.295710736326798,0.265669314415839,0.230029900624678,-0.417329089298479,-0.702144876186997,-0.483715738393848,-0.470888473004306,-0.0896555154427335,0.258479897048352,0.179889294823807,-0.213488376832792,-0.432441766385397,-0.678673794980184,-0.475540230436933,-0.391125650233699,-0.0451891795404168,0.259204359587392,0.153357651506521,0.0241529868023303,-0.597307587625882,-0.353746996325273,-0.587273496938865,-0.457238975291425,-0.233279841712264,0.354333233159693,0.11645400805257,-0.0544158873967995,-0.693400258210301,-0.0131111633944228,-0.675884038880823,-0.49102507377945,0.0776137193931514,0.437855345028676,0.262309336362352,-0.237732762447128,-0.400212667808902,-0.0540907859973129,-0.472375321125642,-0.521011902669893,-0.369696542944249,0.233451517616003,0.204381399081923,0.0214662595245174,-0.403784689184421,-0.0317320365482871,-0.480886453442113,-0.507188811669049,-0.351019734324197,0.235437462833156,0.22059300942604,-0.0347065218469374,-0.392893810711768,-0.602879631218162,-0.421172991476967,-0.414306260549345,-0.150456753628663,0.298354668780884,0.275355231532012,0.23768535588474,-0.414959553445769,-0.563504993630628,-0.4469246456809,-0.430223215480735,-0.234271177858689,0.356283413583773,0.335072577822221,0.257789970177572,-0.352790330883076,-0.668397351391642,-0.459120206515796,-0.525255517977157,-0.516701859138292,0.243377640964892,0.276459079229583,0.168917221895096,-0.444869902703286,-0.70839718546143,-0.511493992831718,-0.564888331660481,-0.43206632044348,0.299189232429584,0.322275716048016,0.219506731536022,-0.623232036658232,-0.929449570891354,-0.661101494493696,-0.557549847519543,-0.451997838623474,0.350691131903363,0.300497872498656,0.200073521072564,-0.639764240576648,-0.920637323443545,-0.662949293617714,-0.553599142137168,-0.431347198884074,0.346808176500598,0.30940232577524,0.15421533934121,-0.353988999535345,-0.699247878226122,-0.477647436676132,-0.563443225649261,-0.545744826363895,0.26508501929889,0.283653909055709,0.152984174366441,-0.370334903043996,-0.717930715445513,-0.463286968007506,-0.545146284328362,-0.491802880276997,0.270038799751176,0.286327760631005,0.205842674456648
gas_point_03544,gas,multiclass,5,0.816547166317367,anomaly,0.304413046030459,0.875293153862909,0.449745410695176,0.48326681599861,0.186298394810833,-0.414580906098294,-0.229545290486914,0.110217120857004,0.252632129112696,0.686988571287776,0.462840366825943,0.549311874217993,0.143894804601302,-0.39025167591284,-0.18489244105918,0.165069158985017,0.525439098992953,0.0906968187627389,0.339219914111702,0.167135845138885,-0.0084823916137007,-0.445698506698188,-0.32905783652436,0.0613576515737554,0.510130361936753,0.0821417359155789,0.305761546487104,0.145638830795479,-0.0152611176580322,-0.430821131295006,-0.21921232658135,0.0288358593625682,0.908672855583277,0.0422451860939794,1.07850220642635,1.049134479808,0.3363989847609,-0.757748247918364,-0.448451613432174,0.0260839013002103,0.865917633129182,-0.00855146642392016,1.08190655023626,0.965877652341201,0.246924821542423,-0.69957339191005,-0.50356720448681,0.124303785262669,0.593311591141924,0.00380267067956154,0.396662686540966,0.187033908218077,-0.0144450677605788,-0.454119340674562,-0.330031216292867,0.106348229930665,0.606886289735859,-0.00227021915449546,0.40258999158475,0.197667371165887,-0.00540068931016377,-0.482019459484236,-0.383520666140851,-0.00260297257710365,0.216358747891253,1.20374387588171,0.315841042792642,0.309155620068278,0.0357020958847886,-0.263485308292842,-0.119250907447729,0.165170128743839,0.199712357987285,1.0811711813003,0.233537415244853,0.213049835877501,-0.00397753784526253,-0.196052459812377,-0.101952580932304,0.15391685432519,0.596378884512566,0.0468536971263676,0.407503371913925,0.22384587909817,0.115380461362325,-0.505414819601105,-0.435743185996215,-0.125054003725097,0.525580431901041,-0.0136656076995943,0.34011547185185,0.143577063013922,0.0439105413080802,-0.437494251032963,-0.401587327054004,-0.129904009483915,0.840992052825586,-0.000908127595718923,0.872804307591139,0.888695130816156,0.536408534865392,-0.677708176170036,-0.648930997097972,-0.00218326306148995,0.832323784497537,-0.0135795374113656,0.92123768479184,0.889612977911485,0.471184603584643,-0.629776662119859,-0.625659226583332,-0.206019663929804,0.699477778906802,0.129347001957784,0.452316994270293,0.146439863019891,0.0237115291213587,-0.53557971520481,-0.405638999839764,-0.174245892950443,0.701253608757478,0.155173786258479,0.507779621693255,0.203773310331813,0.0630534192097293,-0.524879284578025,-0.398761632140458,-0.354947965408238
gas_point_05442,gas,multiclass,4,0.00273447678379002,nominal,1.87002668901113,0.741980028063616,2.04205301089586,2.03837227284485,1.93423622529737,-1.65404515674858,-1.53563133837288,-1.43072616446321,1.759411759014,0.488263325320779,1.93308816171043,1.91199635993609,1.6866105772638,-1.62275042787093,-1.35523455142037,-0.808401450401018,1.14963252693657,0.762884801078456,0.640957702338181,0.109014074634451,0.0617856635681021,-0.828064147895031,-0.810212908738772,-1.0891024616876,1.15030900580157,0.672994868121154,0.567611030214284,0.0452618440862084,0.00146962533533581,-0.794777360348929,-0.535482345085253,-0.256767781405813,0.498777727662553,0.218900922721311,0.425361025475904,-0.164753513571135,-0.0543612924142589,-0.188044606953901,-0.169186801664994,-0.204221030578765,0.460101015162381,-0.00660880502163442,0.328096787121354,-0.115876710628669,0.0869987562726663,-0.114274702619843,-0.143528197243363,-0.324344774154901,1.31445979589528,0.0406197927142937,0.824240914658859,0.1321319792264,0.250533102108052,-0.887964245406617,-0.967055268057609,-0.930625155254763,1.28347808083146,0.0147561017145975,0.755355689588031,0.0593624322172254,0.220930265804598,-0.866776259663276,-0.920369552462769,-0.842911234322627,1.34785137452566,1.13436325211703,1.3313812788796,1.21238986792539,1.1274075965175,-1.16737189349606,-0.950602222211045,-0.597480735527142,0.923079155344818,1.01175359651693,0.834698086216951,0.72971762484808,0.76307137820087,-0.807116305625688,-0.72219175142574,-0.386967016857373,1.34419487584678,0.839715597191563,0.844133655362943,0.249283288275088,0.317584604674871,-1.02123652088111,-0.963121057122684,-0.615220763670611,1.20708957443857,0.680531384513084,0.749814039051117,0.181865286190731,0.242824191974101,-0.911280854580589,-0.841533572359818,-0.464642099818802,1.12577331287316,0.650123227783508,0.811929564818511,0.182412449996688,0.102537627670354,-0.607641173314543,-0.483297569174066,-0.147896300548149,1.10269120837872,0.624242026010503,0.865467495995381,0.233785366235175,0.0460413482545736,-0.570108651272883,-0.421030512348052,-0.306780965368507,1.38742283026192,0.858529983685763,0.875768479521944,0.12937308350391,0.125519363951632,-1.01377738644729,-0.885044722277506,-0.506770105553453,1.30828764783235,0.775406976047086,0.857767425253615,0.140387129319241,0.214544780732521,-0.931662509542762,-0.830746915971231,-0.605873776724964
gas_point_00231,gas,multiclass,2,0.597349027269245,anomaly,-0.453274110241767,-0.343099948800936,-0.384246980073099,-0.409699288734039,-0.462536289068924,0.259288742823417,0.280632015216317,0.384495187327528,-0.591913275494145,-0.276160151758659,-0.545263551883297,-0.559425859856588,-0.55867991366264,0.376358012755434,0.364128620027445,0.402030928951014,0.476727882642354,-0.078284690001711,0.789232578767737,0.404289316660911,0.0110745646478238,0.0518405133720981,0.137977102395603,0.638171361122688,0.825124046422413,0.230336039479692,1.1050477219789,0.521499105116723,0.0203312492256237,-0.0706380860131777,0.0231561199573218,0.18990847147356,3.03824713643223,1.87124222469388,1.86220049148923,0.381597819856131,-0.171068236200131,-3.44761553193447,-1.85156907425885,-0.0496982480653845,4.3394633425402,0.0164003362640498,2.89691813366404,0.83231101808664,-0.00737402254831038,-5.14430483197065,-4.17926002026659,-0.374114850644032,-0.184299153150533,-0.0231726086231165,0.0518893529641497,-0.085014136131502,-0.326915497628832,0.443285495957565,0.428112737279784,0.636655479792729,-0.0862758101231904,-0.0128130765178339,0.139012441594106,-0.0618782339584445,-0.314751447106498,0.409609540243734,0.442352605840659,0.589355477138992,-0.438363672682956,-0.539559408420381,-0.313315000238114,-0.282860104448379,-0.455479699270802,0.13369846918313,0.170548654494396,0.373795174364672,-0.356216585422159,-0.541750742269308,-0.200712844048656,-0.177392827828932,-0.361254084190101,-0.0164353213229633,0.0268652240590541,0.335535501729148,0.583535938652468,0.187799980295921,1.05281973277618,0.84527907297492,0.499631349545156,0.0527148471305546,0.106176400732772,0.414091059894783,1.07483052084144,1.06259302305465,1.57626926354769,1.15200653339371,0.728891244597692,-0.206474305753019,-0.192901250654532,0.397142605941863,2.20891228458307,2.62895008126528,1.23753682612602,0.0553740748759158,-0.395052986200516,-2.88352075014383,-2.44822385778252,-0.189461659920807,2.08173293469741,2.25645186896629,1.33250066065875,0.280443654242398,-0.26321743679846,-2.76246424790038,-2.67740004932495,-0.325635500667388,0.0365009831439643,0.01817391187201,0.360206369015452,0.217609796756589,-0.00663461113324027,0.321334091099883,0.299019303503568,0.428507716491247,0.0309845736638998,0.155374792690092,0.376339042462452,0.26268445576754,0.0356250585828395,0.330301419658357,0.278679648659323,0.450073557249594
gas_point_00220,gas,multiclass,2,0.445457272235786,anomaly,-0.64079218388807,-0.394783456408587,-0.670345363586253,-0.68142959988007,-0.63636718995676,0.624265119794503,0.583092117899737,0.40890572665913,-0.828955518753172,-0.342814880650604,-0.90949552742968,-0.93568092521142,-0.75593463945861,0.814489970699036,0.68416098735497,0.427152712326093,-0.481600526725734,-0.602230169905699,-0.835695566192166,-0.789429393005516,-0.292548565220292,0.946599471064153,0.875697588202426,0.850456798933971,-0.253122663892839,-0.387438110864821,-0.705042417144486,-0.614175637939762,-0.114316773639334,0.901350512113325,0.615449935660873,0.239704673243574,-0.0865221871238527,0.19839739670607,-1.00684122390772,-1.13539066737984,-0.815071706359828,0.281281674063192,0.324432124624534,0.0450516158293628,0.205749246848844,-0.00567485790507306,-0.898537919973598,-1.04341994237889,-0.733288740183018,-0.0055047419566089,0.16858268241199,0.157120711770479,-0.835062555758575,-0.0509496134321715,-1.08242555114989,-1.0654806581411,-1.15859327830849,1.04545941460535,1.00829459453091,0.635798125685516,-0.787334508562362,-0.0281373624291694,-1.05172120887544,-1.03746340149891,-1.13941424346302,1.03721971954645,1.00323080781389,0.700676274411293,-0.782721854321917,-0.761786109636918,-0.823814153955504,-0.804384355066528,-0.819580370445046,0.729435976826091,0.620346001103771,0.408775725797295,-0.690253482159898,-0.718553805989452,-0.715980942667685,-0.709078071125562,-0.712396001410288,0.620758621974282,0.567513918173741,0.386741732138717,-0.312298240909602,-0.398696284427757,-0.7207261282951,-0.801562974119036,-0.974683451105302,0.8503522240137,0.814354054515169,0.550463329279567,-0.0789345642938142,0.0341825712173614,-0.774842065007114,-0.872235560295418,-1.07596930740585,0.766485025023618,0.759285825054836,0.539631793820591,-0.544354389577577,-0.132822371918655,-1.26294031261138,-1.31524986799772,-1.29505090786114,0.554736082418218,0.570310288612632,0.285762935196816,-0.482209445864389,-0.139570324495852,-1.22515098676362,-1.2786848910917,-1.22287359329788,0.494255551122455,0.504696511435193,0.647053382892309,-0.632117154845732,-0.506942698793994,-0.929943583664829,-0.960617376354533,-1.03312258295513,0.900649195362732,0.844512890772297,0.530303573703684,-0.642903953237744,-0.45444500221228,-0.960014377066275,-0.987370377112528,-1.07232611414922,0.924150335113503,0.861880596017065,0.551245432850806
gas_point_13354,gas,multiclass,2,0.670631368142664,anomaly,-0.664919142592933,-0.357313356723865,-0.675345011659659,-0.693814832620545,-0.619317000294022,0.644067816687682,0.60534737948554,0.406448289761763,-0.639347782058824,-0.162714206001697,-0.671154292466689,-0.714340288859705,-0.568242725199913,0.699660783851816,0.619155565009855,0.354558597149152,0.0118193991495978,0.76435863445375,-0.0761658693553906,-0.312385030845444,-0.102017712547505,0.289909152926094,0.17012719578651,-0.214293018237049,0.150516793918553,0.874884215273697,0.0228040944562727,-0.216910469869455,-0.0542354430992904,0.188362702949021,0.0910924876552004,0.00837020756670605,0.724096561095023,0.772268372889117,0.663187533298516,0.0241300134225369,0.0293375401534946,-0.772592038613931,-0.608526398997822,-0.202800047807879,0.560818628584518,0.00123201041045009,0.45928354484363,-0.170719436698618,-0.186077613658665,-0.625697520993678,-0.615829969106814,-0.496936621061061,-0.248181413728634,0.0123909067745509,-0.200820324226708,-0.400535580499417,-0.451510478978003,0.342263883837737,0.230234105057827,0.0995127629953437,-0.193691805299311,0.00586870901850572,-0.17122395735317,-0.391593081857152,-0.480904929889972,0.304166933052492,0.257064829092425,0.0419859149336803,-0.817120570553026,-0.709277336780483,-0.800820463326037,-0.793363349757529,-0.686961313966716,0.834752592090235,0.705617286690546,0.389608238198352,-0.687236271171882,-0.568408820165455,-0.659883645052546,-0.65443380916807,-0.61855123383878,0.715730412487845,0.640121595538332,0.364947260266447,-0.343236347810369,0.327401392623492,-0.290352438475966,-0.423836342254608,-0.494496996737542,0.465107011805418,0.400942533998727,0.0535351778009725,-0.151355736925875,0.346715283205052,-0.157965217963187,-0.384325929193126,-0.367790119427503,0.381006471818896,0.280013931237198,-0.284487768748496,0.30960491017899,1.75523090520942,0.18765438463287,-0.415949618282667,-0.0123733690665975,-0.476826735533752,-0.750468755343193,-0.838284205938061,0.406946571708029,1.89773873770409,0.25529820672656,-0.366608939562097,-0.156978193266751,-0.61279101653842,-0.840127961610971,-1.22134051012431,-0.487636362779983,-0.0107736606025439,-0.356516670714397,-0.479806615016501,-0.524239441879415,0.458335199702245,0.367274321962984,0.120505522096759,-0.480046075432756,-0.0384728514212283,-0.366866017466701,-0.496993867910736,-0.568941357968136,0.459067463340959,0.360964308208507,0.186438611978306
gas_point_10114,gas,multiclass,5,0.518353221370813,anomaly,-0.424573289530129,-0.353148928616879,-0.444084977469544,-0.432297638926761,-0.184280791756595,0.338918490523574,0.323723940261706,0.271301131559364,-0.703938393774133,-0.332643716267697,-0.720054116387038,-0.703227611779673,-0.330102892485542,0.593103557378612,0.495034637027304,0.315502083647605,-0.978102026849335,-0.843831447843602,-0.962899529733897,-0.778029640009945,-0.216645100814823,0.797150858281111,0.717633808446915,0.369961588482224,-1.00528828334456,-0.816219421037312,-0.924007531845745,-0.643171384448639,-0.08572956213162,0.800843751988254,0.514628268226232,0.142248391557612,-0.82944464877254,-0.441584875457828,-0.923967396512969,-0.833250416340409,-0.272643471436918,0.516822047343837,0.315538931615729,-0.0382701906744007,-0.939170908886817,-0.0137942009201597,-0.998395441962575,-0.848918051455611,-0.371060061187719,0.616884408591137,0.495787770755777,-0.0128512290791811,-0.978738591514731,-0.0624934799851404,-1.0168307345953,-0.93474185401112,-0.761802113838286,0.763102572128083,0.732446968265999,0.431300040266115,-1.0009543767655,-0.0359147310694774,-1.01734788929758,-0.917798470431377,-0.808669809795556,0.787960927404617,0.75576179137783,0.42742222445794,-0.519007927888412,-0.660502590550272,-0.548818660114309,-0.529564201536386,-0.295600344347159,0.426783814866037,0.383055186705202,0.278263240808905,-0.478626317664949,-0.595212901148429,-0.502308381164905,-0.486304110452467,-0.338473676467851,0.400590046402267,0.376098306999473,0.264960943570555,-0.918081420509225,-0.817564314896682,-0.956591405785103,-0.878549127871765,-0.866254137061236,0.768202044831712,0.746530985516107,0.529366101830486,-1.00749767184034,-0.853171222770905,-1.01087612199432,-0.923192226077112,-0.865011675221154,0.833980939728051,0.801875039164795,0.548708911634922,-1.12477585171935,-1.0627313566242,-1.1935555677401,-1.08267829620394,-0.789602528682088,0.833929477405509,0.762647966798056,0.253673312418922,-1.16092877091887,-1.05754338801241,-1.22893830575425,-1.09165083414587,-0.791562778489184,0.864817081297116,0.794685954461811,0.288323464683826,-0.893210043524139,-0.835031021703784,-0.960015455537067,-0.904637578511905,-0.8544732679893,0.725834008037666,0.700346236161628,0.466227775673959,-0.935890140771686,-0.856358667458972,-0.99294148633836,-0.922690250643638,-0.926852877706726,0.752902800891101,0.716328553995738,0.478122161140965
gas_point_12484,gas,multiclass,2,0.969275338234033,anomaly,-0.650129872568084,-0.3357292043888,-0.643408908860858,-0.655323586810982,-0.598622719335902,-1.49409652846997,-2.12626466116041,-3.91926529651639,-0.74979223748063,-0.215906712407425,-0.741207280292358,-0.754567583602048,-0.633489544864595,-3.34284249957682,-5.40476140229449,-7.92993815797584,0.486116582700765,1.35657641782602,0.883483149999561,0.540006268286828,0.0893349937336939,-4.81454149874342,-5.08147565184386,-5.91330981416103,0.701735859669169,1.46557081634888,1.03368997269751,0.555424847768654,0.0423249964273169,-4.52973519149235,-3.28601979785961,-1.80829259638627,2.35015795418948,1.65855381478556,2.48584788414816,1.4339265819692,0.62986791941833,-4.60542108427206,-2.98114573750194,-0.957412537597754,1.98992561178156,0.0102992018619429,2.10348573502533,1.0167500566891,0.420017759548021,-4.14992050938215,-3.94855248746813,-1.40946342495228,-0.0152784703808998,0.0304887032938236,0.424646746742685,0.401059101954679,0.354768043099332,-5.45798220391789,-5.95068394679697,-5.42211849850077,0.0883622801220305,0.0170314529497926,0.530028127435447,0.456241744257197,0.354019666395419,-5.26139348760159,-5.52748919545414,-4.9065022956288,-0.847940958733411,-0.74165571279578,-0.806007467513256,-0.778909939984023,-0.707318000176301,-3.36745367922146,-5.47772649271427,-8.29058954438317,-0.724863831678321,-0.602477389021404,-0.673031210143244,-0.649924850619329,-0.612947528184054,-3.18334957872795,-5.27089528860328,-7.8115901541126,-0.127338410308061,0.571872352775122,0.323007417208726,0.296176182893505,0.215366760756295,-5.29606371240466,-5.81796769985398,-7.13341060729218,0.15477925158626,0.658488855990266,0.677739440637759,0.517049834483944,0.425190337839366,-5.04843796114146,-5.67416889709107,-6.70623230546413,1.77518604806739,3.96241490752849,1.70556808996755,0.724816084509375,0.587806645685807,-4.14858996142621,-4.05819184398853,-2.29452442426098,2.32840739664858,4.62996447909857,2.0012931501418,0.766617352193569,0.608981053735473,-3.43729438466972,-3.465814210937,-1.99419590272621,-0.415304430240742,0.0608398241420536,0.022719500931368,0.097932515178658,0.074326981086962,-5.89096366207974,-6.38022286665608,-7.03926723517843,-0.406978220764257,0.0647674454702696,0.0261648528749681,0.0850147323132613,0.0589531275558556,-5.8179961443303,-6.59352044906492,-6.32412988182478
