point.id,motherset,origin,original.label,diff.score,ground.truth,S.1...R.1,S.1...R.2,S.1...R.3,S.1...R.4,S.1...R.5,S.1...R.6,S.1...R.7,S.1...R.8,S.2...R.1,S.2...R.2,S.2...R.3,S.2...R.4,S.2...R.5,S.2...R.6,S.2...R.7,S.2...R.8,S.3...R.1,S.3...R.2,S.3...R.3,S.3...R.4,S.3...R.5,S.3...R.6,S.3...R.7,S.3...R.8,S.4...R.1,S.4...R.2,S.4...R.3,S.4...R.4,S.4...R.5,S.4...R.6,S.4...R.7,S.4...R.8,S.5...R.1,S.5...R.2,S.5...R.3,S.5...R.4,S.5...R.5,S.5...R.6,S.5...R.7,S.5...R.8,S.6...R.1,S.6...R.2,S.6...R.3,S.6...R.4,S.6...R.5,S.6...R.6,S.6...R.7,S.6...R.8,S.7...R.1,S.7...R.2,S.7...R.3,S.7...R.4,S.7...R.5,S.7...R.6,S.7...R.7,S.7...R.8,S.8...R.1,S.8...R.2,S.8...R.3,S.8...R.4,S.8...R.5,S.8...R.6,S.8...R.7,S.8...R.8,S.9...R.1,S.9...R.2,S.9...R.3,S.9...R.4,S.9...R.5,S.9...R.6,S.9...R.7,S.9...R.8,S.10...R.1,S.10...R.2,S.10...R.3,S.10...R.4,S.10...R.5,S.10...R.6,S.10...R.7,S.10...R.8,S.11...R.1,S.11...R.2,S.11...R.3,S.11...R.4,S.11...R.5,S.11...R.6,S.11...R.7,S.11...R.8,S.12...R.1,S.12...R.2,S.12...R.3,S.12...R.4,S.12...R.5,S.12...R.6,S.12...R.7,S.12...R.8,S.13...R.1,S.13...R.2,S.13...R.3,S.13...R.4,S.13...R.5,S.13...R.6,S.13...R.7,S.13...R.8,S.14...R.1,S.14...R.2,S.14...R.3,S.14...R.4,S.14...R.5,S.14...R.6,S.14...R.7,S.14...R.8,S.15...R.1,S.15...R.2,S.15...R.3,S.15...R.4,S.15...R.5,S.15...R.6,S.15...R.7,S.15...R.8,S.16...R.1,S.16...R.2,S.16...R.3,S.16...R.4,S.16...R.5,S.16...R.6,S.16...R.7,S.16...R.8
gas_point_12425,gas,multiclass,5,0.00301718935488671,anomaly,-0.559297992632704,-0.374312212221841,-0.573692721732671,-0.582325492238917,-0.470791706389963,0.535731527197055,0.500763281967543,0.320827480436331,-0.739042078174344,-0.33732271011633,-0.748876344490097,-0.733468660003904,-0.415812410368688,0.677415987405639,0.54859278225191,0.309371595373437,-1.17180316334943,-0.877542472911893,-1.08502440200986,-0.812646883978549,-0.257252928424523,0.989982388166007,0.907130293911918,0.622641790592386,-1.20459349002752,-0.84778377238629,-1.03504623668248,-0.676598520149306,-0.100507284502711,1.00005139671982,0.630530946569706,0.211013867487756,-1.07355902594399,-0.449602183579173,-1.01684928417001,-0.798430687606798,-0.401666743778205,0.816218218488851,0.444182050287659,0.0668088450911537,-1.14394058609162,-0.013797841113971,-1.09508664506745,-0.829463565478303,-0.512576236640906,0.892113400377696,0.628788847313042,-0.0710066805400117,-1.17839453589736,-0.0643169272594053,-1.12592738828559,-0.960458056309034,-0.897158027286073,0.961755414832502,0.904165077429758,0.598395242252889,-1.19512706286105,-0.0368654965875472,-1.12512903238914,-0.945544987119399,-0.933108465597416,0.974002173991291,0.923953654638346,0.554001743878446,-0.673919166468554,-0.733644140015344,-0.662732287214652,-0.623444708293504,-0.333199993111249,0.594973035610004,0.450076251409744,0.221303067109185,-0.625947999190794,-0.690679105228362,-0.607760574974222,-0.568853146546871,-0.316886883633312,0.54471908280748,0.461478516909905,0.227666655041295,-1.1180514232495,-0.852421813510796,-1.07983688502076,-0.923931452980475,-0.833957797404234,0.953262795224734,0.872260050280688,0.399320861895367,-1.18670606967959,-0.88651027859827,-1.11796899488046,-0.947258855641145,-0.874597654216836,1.00102725020079,0.899948769313338,0.454219885291407,-1.35461914481687,-1.1000699996967,-1.27859208865269,-1.0475040755308,-0.731053544352223,1.0333225455467,0.7448840064473,-0.302309667318075,-1.40386071640024,-1.08420396804235,-1.33664638674909,-1.02123452710761,-0.668360446623299,1.11091696866597,0.863202350541341,-0.249119679778458,-1.10367977212869,-0.88108518375602,-1.07597995739017,-0.92150597559789,-0.87600247687888,0.90004243896087,0.809036847779999,0.386169677992903,-1.12211150990262,-0.890420120961387,-1.08474659652498,-0.914075700496664,-0.820408665701592,0.910004861638359,0.821051547114282,0.382618372210806
gas_point_08701,gas,multiclass,6,0.000727328401167959,nominal,-0.548961790252449,-0.334652797145092,-0.558013591576547,-0.562922198286795,-0.43739511541444,0.547188312226225,0.523824482818719,0.370924317474478,-0.208754526376489,-0.210078200439426,-0.104897447504115,-0.0333751998269591,0.113175667012219,0.172230911368909,0.201307671409254,0.207166832703423,-0.956475820965208,-0.824613574634963,-0.924113231141333,-0.761415954074097,-0.205712542981047,0.841820294442217,0.746845297752453,0.356522268366626,-0.960067749471172,-0.786611640077065,-0.876169399811056,-0.626343798091799,-0.0841316222410514,0.839908722945425,0.526678100419408,0.143425110039958,-0.642498870298828,-0.306632321877747,-0.736966864866335,-0.687825341543126,-0.111434564594231,0.551985585616184,0.369521171062196,-0.0274377491830878,-0.682706636697752,-0.0123968262312146,-0.752175002768325,-0.672405182579423,-0.266765695614321,0.583452659945566,0.496501671166708,-0.000485607610680973,-0.765373449216397,-0.0566492314728206,-0.832179853273126,-0.821553508596046,-0.725644258394591,0.700044070725286,0.620329469433322,0.32607709978451,-0.772847189662032,-0.0327638048768465,-0.82686169638732,-0.82148970345113,-0.648608768999688,0.69875435132513,0.64406759090323,0.263721219405396,-0.369864463187993,-0.493772635082928,-0.338005695973373,-0.296031891077023,-0.224658594348764,0.383885371190748,0.35998588554548,0.268920967927259,-0.492270371017796,-0.537572551076008,-0.449143000988093,-0.410084099724119,-0.361683282804275,0.491856804328976,0.460560846655859,0.32022572401522,-0.847345325162201,-0.799704959557693,-0.872901870330716,-0.824613611346195,-0.777992501532798,0.762145869665038,0.708656950679021,0.44140535807929,-0.666300475216245,-0.755509327403616,-0.732890838835107,-0.747492434332225,-0.687514029138344,0.629353214559896,0.570584638513781,0.374374811956743,-0.696595885473716,-0.778762094151632,-0.788852729216376,-0.819356399823939,-0.691850537241422,0.65917788130667,0.683022604974093,0.269186983611901,-0.795584134843813,-0.826272474343722,-0.86745020805491,-0.873298540898208,-0.736046589458803,0.719131775795739,0.691613359018623,0.286613288054792,-0.723039980360995,-0.792312052354121,-0.793904777369652,-0.813801581475078,-0.755527437691769,0.65991966367054,0.610812982957205,0.376118398925552,-0.63690578988813,-0.781086327147908,-0.757913509899123,-0.801288559205106,-0.755393276888644,0.61302261239317,0.567885222581748,0.335634367496928
gas_point_00287,gas,multiclass,5,0.969275338234033,anomaly,4.81876666512366,0.966601866185294,5.01660361918347,5.51270313982514,3.64199317380916,-5.07687732045953,1.71990874342616,1.34756054592857,4.0727333059654,0.453476595720097,4.43260418530836,5.27473892672792,3.10439019744826,-4.29738679708295,1.32850153584385,1.23047892437345,0.850069968639535,1.99707446905864,-0.0327738733735083,-0.268695317032172,-0.152352554801697,-1.16564757927836,2.12672771529529,1.59119242909178,0.677665336759155,1.81324078803513,-0.151636518248351,-0.245700560923353,-0.0680542681656156,-0.985310709468562,1.38418839536332,0.460113680609742,1.2071523943786,1.16667088756158,0.0911864902546013,0.119507353742823,-0.175759805586235,-1.69525872036272,2.05296476568469,0.754642654384964,1.78497180827423,0.00638451633461969,0.552775172323394,0.507827904197326,-0.0208995505944961,-2.53283626492972,3.30898879007331,1.49906555769533,0.831419699006604,0.155597154607699,-0.0333891619503855,-0.405849740379058,-0.560616499692199,-1.19331096239479,2.24373757010377,1.49622613681885,0.73645586276475,0.0724030295547005,-0.118384630090748,-0.438153193889432,-0.593744740705201,-1.11797526925312,2.30537258715122,1.39784200591554,4.81247944681761,1.70175155489209,5.13384621358732,5.8974272319777,3.85840728077738,-5.34134140042995,1.30321199369979,1.07010556975499,5.62211925970064,2.00304259740509,6.13076378864757,7.01327518636102,4.71437213945443,-6.07940898153995,1.43379926714379,1.35106672346672,0.732081516388771,1.86663710007699,-0.0242296340423078,-0.216727569388664,-0.42992833628655,-1.04089858911544,1.90806795272543,1.16425419316792,0.509643258751461,2.00401665690385,-0.172175251958361,-0.376641575907396,-0.608046106533221,-0.843126774133373,1.98215112004713,1.28316742497375,0.889320245063012,1.92604740395006,-0.0768551734275733,-0.0292613319696681,-0.340914144433172,-1.43257162872109,2.91259466500538,1.48537605819512,0.974600284688175,1.84675960496802,0.0250833896687597,0.0726226255569387,-0.220657513139273,-1.55724838611627,3.09653527514779,1.72706279433363,0.80287877969091,2.50806759702788,0.048443248785102,-0.379713809425338,-0.541374558025711,-1.17120854396761,2.08659144606272,1.18421726395281,0.699162338008629,2.47918665430934,-0.0022388404543165,-0.35719470960161,-0.532494375207785,-1.05689757630843,1.99813649979674,1.18815270332551
gas_point_08894,gas,multiclass,1,0.00248446686238701,nominal,-0.443926637340235,-0.0289526966014429,-0.461965572078765,-0.491270150637823,-0.413218989666594,0.483872648903803,0.472531018093703,0.349598112444683,-0.0256805854001394,0.135201273582257,-0.0295733903384994,-0.0978414938739393,-0.0933932167619108,0.0111025806891561,0.0792271719311961,0.183414013797064,0.816786436435399,1.1167243173281,1.06688956796313,1.00282006497116,0.29739238231175,-0.700275340935322,-0.651886768841899,-0.840730566983361,0.864176726264086,1.06713066024565,1.0401784841511,0.832090375472901,0.100267813317103,-0.742598168299884,-0.51828100373952,-0.187387815307544,-0.0893997940789487,0.0787385748827565,-0.236976516941401,0.075280361103118,0.0153503217458612,0.186660310689668,0.0667977145062372,-0.0314877260895369,-0.1080587740239,-0.00796645411724668,-0.204681746722775,0.0596609915087705,-0.0523058706659127,0.202128628701917,0.192593496232947,-0.0933104710038309,0.616612597050636,0.0438273362114378,0.82829389796087,1.14933975406273,1.17475252354559,-0.422577379021535,-0.432550322669426,-0.378181906744605,0.640209493018948,0.0188622610501874,0.877824008876948,1.19948489004389,1.11790743238484,-0.464222569108285,-0.448528540669675,-0.312068518946454,-0.291856870446714,-0.153009032150432,-0.366390986784933,-0.412968618467498,-0.436960239731828,0.296210157090838,0.295945375811163,0.290205544367418,-0.389999094012494,-0.246187933421083,-0.42978091410696,-0.455177701166632,-0.455891608279931,0.417926003254447,0.406706328984395,0.329521432500814,0.812665127523127,0.967248974408043,1.12691704145338,1.25193262465679,1.17522806770968,-0.601370129563381,-0.514607162813703,-0.246662302749314,0.8524823728415,0.949294846907903,1.15448659310567,1.32022970580017,1.16147514628328,-0.649702567889182,-0.581293350533411,-0.363517057096741,0.218576142604426,0.462734180631716,0.206116038946693,0.375858976817649,0.0764277778316538,-0.058125715538044,-0.0435488688009389,0.0791388802855912,0.332422882439845,0.527096647372833,0.306827211584523,0.393030255140231,0.278678346671537,-0.150222324599721,-0.0754744958153955,0.126716865807162,0.530971793412789,0.703539560443171,0.753166465229737,1.09832757911455,1.01133870845406,-0.290969797864944,-0.237239244009765,-0.0357293940616908,0.518186422949203,0.628452566147187,0.674046910468455,0.967843111332381,0.937949947502196,-0.269559994440754,-0.201277461249498,-0.0696699651834357
gas_point_00418,gas,multiclass,6,0.00492505264645104,nominal,1.66556500078529,0.380307563620376,1.66886802774033,1.60051347880159,0.908354599985888,-1.23791167540085,-0.728397871177179,-0.155653029580612,1.63002921148639,0.238216863676618,1.59512936845182,1.55561428267731,0.747613554433872,-1.19798191551372,-0.648488279663999,0.126385906808215,-0.8880119781205,-0.252907667324708,-0.946507595021219,-0.801000731469051,-0.292518354831044,0.868049854708337,0.803096079319863,0.907068683427961,-0.947423543909658,-0.233591063705494,-0.924328057270577,-0.667382336167843,-0.121931981556821,0.902248022090854,0.579591001774801,0.219137278691861,-0.680862791252082,-0.00978225445030875,-0.829348101663297,-0.902931416534296,-0.756218684429089,0.64510721834664,0.498783338238481,0.344129297668351,-0.526108435617646,-0.00808517493093954,-0.639418022358309,-0.706003204698051,-0.664638062908093,0.446802889733191,0.48616606521739,0.538997691951638,-0.885778190221513,-0.0045455837487045,-0.999102990747963,-0.972704598602688,-1.09059699266152,0.838979009001602,0.77024046855989,0.674981025085643,-0.960229031464271,-0.00778469241346592,-1.02998286175008,-0.970036666182199,-1.09459876351311,0.875690003189246,0.809866017934028,0.620525138781088,2.27495621625363,1.2730143321147,2.11355146684747,2.03087259962917,1.13647168850117,-1.85238299683558,-1.03755159621963,-0.214202229128311,2.32194078485649,1.29943161294901,2.39681226556919,2.35337462735725,1.45623082959558,-1.72405554733606,-1.07557216097001,-0.359143676306588,-0.859271924260037,-0.235696766662383,-0.9316502806647,-0.875286918437939,-1.06037506829159,0.839720982560387,0.750106891273634,0.632611924631461,-0.7876262787154,0.0193902148160739,-0.925806469676005,-0.910088069144834,-1.11132913955845,0.776656814487104,0.697664996261173,0.665618190255071,-0.786806484414516,-0.0393860792512334,-0.88702979668307,-0.91728357661363,-1.04926568693231,0.692220900020174,0.650120633045399,0.507800786969311,-0.782107618850719,-0.134129823980355,-0.901399101711554,-0.982136456371186,-1.03390521575757,0.732086706512515,0.72359854982572,0.417062866886594,-0.852781973129501,-0.0014107312305217,-0.95826899088737,-0.92271516051847,-1.01138175071134,0.790960282913433,0.701060926317664,0.490186276765087,-0.771541118111488,0.14142029099239,-0.918614197431262,-0.917167033917936,-1.0485814700289,0.747879421638772,0.663899234430765,0.47813352857475
gas_point_00219,gas,multiclass,2,0.968878124753446,anomaly,-0.65629634844139,-0.398808752524916,-0.682912058875077,-0.698952466964495,-0.647622033503297,0.658064665263106,0.624838142734768,0.44278869574823,-0.854539465398903,-0.34969006517224,-0.925694585375204,-0.93621989312196,-0.772117362293714,0.861634940169303,0.731851615785621,0.453349266933677,-0.599702946582893,-0.661633652475489,-1.00431343303698,-0.874796392343914,-0.315671128499024,1.02748412470148,0.927525970961349,0.609301561289968,-0.400718634478191,-0.463399707014633,-0.905222855153387,-0.701355231426028,-0.124289168633864,0.979057787409299,0.641946891734622,0.298126586269911,-0.467233552671033,-0.0153644834007126,-1.25110555652758,-1.24498081306062,-0.874253682447087,0.658434408538136,0.59827337245943,0.377139865630304,-0.271415715690674,-0.0084009975430836,-1.2023216207715,-1.1836680066264,-0.834475778821514,0.509836082888093,0.741456412166056,0.72158180550216,-0.918302344784377,-0.0544267175659498,-1.20304149997098,-1.13308455683851,-1.21209962636915,1.10586503447882,1.0428857091557,0.883613184738308,-0.878602046384417,-0.0301213637965955,-1.1796862422075,-1.10657527273281,-1.19264262673438,1.09908230748324,1.0864889116422,0.817515511849208,-0.820458008685812,-0.784633115181441,-0.850300247143577,-0.844005359645596,-0.805149348390611,0.79570191995587,0.697698833618498,0.447815092279312,-0.720440793857619,-0.733981117871061,-0.733761323974362,-0.725351620305018,-0.66713833333384,0.686143960885221,0.640254036320551,0.438961024748538,-0.442454907642091,-0.476420618945314,-0.926103059972254,-0.929186263473405,-1.00855734968485,0.917916011904824,0.931200666497237,0.731131032450852,-0.305713142322583,-0.154892066922263,-1.01132718904093,-1.01210804116582,-1.16458861481829,0.849912621831697,0.91831187235278,0.76249631955839,-0.866357120275878,-0.47960205057218,-1.46787092628334,-1.4047463590537,-1.33880986922022,0.922388511807537,0.993244874117606,0.74123982495276,-0.81272653768554,-0.469480006417971,-1.45103670910474,-1.38413911381613,-1.27290588113761,0.875785122143987,0.94060926176232,0.748454495944798,-0.723924145760831,-0.575546325331977,-1.0735921375102,-1.04102116586613,-1.10084837592276,0.960790482011838,0.927470328680789,0.657003402796451,-0.738889917258407,-0.536576578232422,-1.10732505397975,-1.07300390314976,-1.19026193669156,0.980997561138982,0.933742141284514,0.689832677782241
gas_point_09279,gas,multiclass,5,0.0038270267450862,anomaly,-0.491520233734185,-0.0690660824432473,-0.53038614799559,-0.551293521073131,-0.477872456902287,0.550165865620698,0.5297708804142,0.362531404722613,0.0397756377167405,0.201185365012658,0.103049776690908,0.087609570345203,0.0975866946326032,-0.1375640824252,-0.0465748647277242,0.164584713296026,0.0554022823949859,-0.223817395514586,-0.00454122928666995,-0.046658753753527,0.000545979433572593,-0.168496717894696,-0.253224033650013,-0.376226007930511,0.0463138502315089,-0.239820418499802,-0.0226681779817721,-0.0603836498752015,-0.0148815346166131,-0.149276488515649,-0.12551407859491,-0.0541592967689825,0.12179198243722,0.0606121937530449,0.194848481455668,0.222313052875014,0.146839197728938,-0.152420521476202,-0.19251034466292,-0.0953062800487624,-0.0226776241312215,-0.00862581530994334,0.0800513842639283,0.0737484419935015,0.108388141163392,-0.029706773168863,-0.0701196549883872,-0.18253018089155,0.143159892662085,-0.0199358140193425,0.0345712557615446,-0.0416782098285951,0.041663957858527,-0.200133342230666,-0.230723411249551,-0.323792348224898,0.122764372033838,-0.0149814650056837,0.0194169160417606,-0.0785989663835535,-0.0541293626897823,-0.191100899315754,-0.254156800359292,-0.331259478940976,0.0500497607640016,0.404366288053907,0.00464512676594633,-0.0567053674628417,-0.0392853926019796,-0.0047796787581351,0.0712880471093298,0.199372057456771,-0.0727813848754451,0.312830771178853,-0.14883463278621,-0.190915927278563,-0.236124727173277,0.157509609659797,0.180152169706926,0.186030212657574,0.263871852981269,-0.162690763293408,0.128918351793349,-0.0565134396119579,-0.142892547158958,-0.289484657605472,-0.254947355865205,-0.151145734626305,0.193843562602424,-0.222113773994958,0.0732467445882652,-0.0914672420004444,-0.107218160106877,-0.269818800454437,-0.246027690608763,-0.132485515371316,0.101207247295715,0.0321955285778032,0.0605421194043653,0.0190466388439093,0.0198709431164004,-0.100456695816019,-0.108578298517983,-0.0529132611105681,0.0783205868674335,-0.0162010951222872,0.0816314866303665,0.0541195341968214,0.0620433426591483,-0.0785161845336179,-0.0360059709034525,0.132896696000088,0.285812285644737,-0.119231791133541,0.0732949885858701,-0.157092567264047,-0.177105723679211,-0.260192665741719,-0.18798510677175,-0.10725806359982,0.290359269660035,-0.13070413047221,0.120772478737458,-0.118959982966173,-0.149616550063478,-0.264544853811481,-0.196089001313328,-0.199855108625843
gas_point_09218,gas,multiclass,1,0.00417957861544804,nominal,-0.600636808655206,-0.285595507457752,-0.606804239047314,-0.619691539205472,-0.52581703704657,0.608622109668872,0.565412775776727,0.402277439501054,-0.568753074163029,-0.211874833852412,-0.552373179369526,-0.588290292491106,-0.419391817287359,0.570442206338937,0.501997858691829,0.34107847730941,1.00336383892327,0.756410902289491,1.61616105702379,1.87655234393955,0.536969562563377,-0.929868314054592,-0.918823400305083,-0.986085732206746,1.10659191035491,0.735740299308915,1.57963473919909,1.49014561707838,0.187433982592526,-1.01355163305725,-0.657175800400163,-0.257300446446972,-0.350400751752566,-0.130345341575016,-0.233216678551634,0.255632050607828,0.00632262150146394,0.360430000925778,0.199451541566313,-0.0385082727588042,-0.301952424667038,-0.0098549195905519,-0.166411552000219,0.238226414494627,0.311501885305775,0.315642141725013,0.271207241484109,-0.0478224867435468,0.645642609655879,0.0165887969490895,1.23842436646555,2.08265254778818,2.06049544598341,-0.500883461336419,-0.51599988123895,-0.533173502519703,0.721108434091195,0.00559812854605455,1.32452302947867,2.09149772552439,2.11372118749915,-0.563252525526547,-0.554892980181295,-0.311916562039496,-0.697487868399718,-0.645523168624477,-0.679222994792663,-0.681232669857945,-0.620933630068475,0.677453018084653,0.601458562198986,0.388016948593483,-0.667616372492637,-0.641923251565176,-0.635834356904328,-0.62418449646507,-0.558762804631862,0.641398054776654,0.595959499164156,0.394129953251847,0.91685318729878,0.526679224471406,1.57026911760327,2.04643590785813,1.99537453079295,-0.724398676999009,-0.646534915941796,-0.378657485604305,1.01303926031785,0.615246337189132,1.67528047111466,2.32156238546747,2.30487216589117,-0.851807701332996,-0.821662051543918,-0.482277892652357,0.065740486774088,0.00939636805740576,0.297294207637136,0.715501475498884,0.590487994467824,-0.037245401017084,0.00266059115073694,0.0173740435742085,0.199385891482047,0.100565189187228,0.478616116569841,0.918887669597959,0.691057889928033,-0.176446059157468,-0.149800636902841,0.0224491004300971,0.527838250020234,0.248377064074296,1.13243773266947,2.00610249058261,2.10689704213418,-0.306908829650465,-0.253257403597036,-0.124522416340188,0.511596520833491,0.214033864412573,1.03196015534298,1.85626723693014,2.00553762078054,-0.294160280574285,-0.235384021996601,-0.148220108579314
gas_point_13076,gas,multiclass,2,0.929539931104944,anomaly,-0.623262643918797,-0.330254512027787,-0.605573331638933,-0.616997876493142,-0.570942617089212,0.570273517749067,0.551754749003238,0.411042998179233,-0.652744758516832,-0.187771514976308,-0.594475101126401,-0.605976439939572,-0.529524691363797,0.438686969398974,0.45653000957846,0.324593402010613,0.884216675119479,2.37664734454221,1.23930997478459,0.727012769056397,0.164710418833518,-0.868736000230183,-0.6790462651003,-0.270838299303841,1.10349888448442,2.41517585131612,1.35963809866903,0.691158324201034,0.0529013972367221,-1.06736091053173,-0.636335848864393,-0.118390593380941,2.50176518755215,1.85662899089273,2.61570729906698,1.35841315604615,0.68149837932171,-3.24112843327128,-2.21219137789958,-0.332641732464513,2.22452351093316,0.014319053568239,2.43930399160555,1.06435863766649,0.345417072838468,-2.83927775498127,-2.65997654574594,-0.562413926012638,0.412577986058194,0.0921283400736519,0.896646647761941,0.783429924882279,0.714563395105319,-0.816024760988334,-0.797995537937397,-0.279765576284172,0.514406330527542,0.0475193999222836,0.94482470800366,0.735255532290891,0.528542721783802,-0.89612385800312,-0.878398918716807,-0.201581440399098,-0.832266474562643,-0.742655527648026,-0.779866348409051,-0.754072327635148,-0.70383006678529,0.746661102670355,0.640946582970805,0.394014296519156,-0.71949181470844,-0.657527852909361,-0.656843041569273,-0.63393991075077,-0.608219572582811,0.624466923337764,0.573822273488875,0.362531062918851,0.191554690334143,1.39237375717264,0.636793984256128,0.523940078682746,0.424802983721385,-0.468756264654684,-0.460828544139441,-0.254129367541157,0.564043196946947,1.81584993631314,1.06412443973426,0.784341714648007,0.720096696002622,-0.783377311899835,-0.750052800593523,-0.607474032182531,2.00171745585088,4.4467861993885,1.92070137958453,0.671019888389588,0.336779321794965,-2.92312065309248,-2.84115908977261,-0.957412608811159,2.51889084195853,5.21771523579917,2.33826334069127,0.931072969088774,0.750306602326956,-3.37599423357693,-3.33714765651861,-1.42959456080522,-0.0648282574480589,0.87661319369411,0.406603335116264,0.386213399034735,0.311849365121923,-0.490755815462946,-0.603428168802125,-0.290872030141765,-0.047752030002865,0.961064260688462,0.467757353605151,0.472891103450007,0.346042415413395,-0.534544158672782,-0.596889721056022,-0.235700890137664
gas_point_04229,gas,multiclass,4,0.00446800558018501,nominal,1.16001263256108,0.0280424315119999,1.09579593993468,1.06785140239702,0.97117656290297,-1.06660354312717,-0.876243396653187,-0.711509890549157,1.10986540753426,-0.0337275857629991,1.03750776564613,1.07831345572262,0.888985049381175,-1.09750197168054,-0.889169631416652,-0.451826095292405,0.699355966702013,-0.167878678133878,0.195778149776818,0.0706719257559047,0.048631924029451,-0.412684884783507,-0.37340948807362,-0.682122262653224,0.688072609376053,-0.172658163702276,0.132600274315191,0.0340432673324117,-0.012076691512659,-0.383698530769771,-0.227437462908896,-0.195226968125073,0.963672874503153,-0.142977774570189,0.916379313433165,0.942670857045546,0.617909038549927,-0.65154572496704,-0.454485487942041,-0.359159430018195,0.894052476406361,-0.0107802937869053,0.965244674152108,0.996679533096681,0.572641167039023,-0.600107505007317,-0.646453986734424,-0.834009736809206,0.830289988669014,-0.0221938369450317,0.31420349284273,0.21877960524014,0.366444596202217,-0.514306491066925,-0.472450639733732,-0.742533977973195,0.81536504459505,-0.0161312205604814,0.28145130501333,0.201482951542606,0.31738802187428,-0.487539620214242,-0.465956443337026,-0.623721962472964,0.878668890632507,0.0665621766415229,0.773802438634016,0.67263782029769,0.793571499009482,-0.798041907103525,-0.652620772981923,-0.321524972412382,0.684247512215357,0.0804420379696139,0.56958886627006,0.479012456661935,0.399872450487399,-0.63346380442905,-0.577887868596459,-0.309480101472738,0.947138672156824,-0.0185539378746594,0.344382980645784,0.0375572410892327,0.0421506949850996,-0.610086557457617,-0.566603380965633,-0.366395453425302,0.795867853731196,-0.0822196202441965,0.239973468208411,-0.029849303943167,-0.0604087089655024,-0.491360932864517,-0.422188798221078,-0.35976888359094,0.827383913102497,-0.399564076322404,0.636894587526931,0.761350592325773,0.453372338689373,-0.439064311756166,-0.329005183714324,-0.226644023621514,0.766514440491471,-0.416394644718479,0.610696949708713,0.732530420263839,0.711325744793692,-0.404282910323159,-0.285770358436556,-0.197657900208821,1.01921790767777,-0.0826310433953131,0.367270091305977,0.162306530395367,0.23150676002763,-0.647741542401194,-0.48633406608351,-0.428711778377395,0.943896467004295,-0.119715778877368,0.354036128886954,0.164530151931982,0.14365938708975,-0.601268282180494,-0.474889618294126,-0.49373845221614
gas_point_05731,gas,multiclass,6,0.023943029849134,nominal,0.300076844441151,0.193733780802605,0.648733655572605,0.7725291660619,0.561679740700517,-0.26205170364476,-0.11054529983944,0.0629667851815353,0.252480164258685,0.208812619718483,0.635992332979143,0.709431157982589,0.49921602481289,-0.235976149704616,-0.0866118983953936,0.0566021892424244,-0.510349591353177,-0.302149697150418,-0.472902425637003,-0.379483493318971,-0.103394036402614,0.550517647909967,0.507467990025487,0.219886580390912,-0.518674872486806,-0.291560936420066,-0.460114743031815,-0.319722187774616,-0.0558000854413559,0.559838335728065,0.356299699978385,0.0791999766188247,-0.566016856098138,-0.130746283613736,-0.513023504532373,-0.375162664028667,-0.145847808697473,0.611601987410778,0.364160116913739,-0.00289499473566169,-0.524975659621923,-0.00994197524006571,-0.438950544614901,-0.359456717192697,-0.00623022356710718,0.589715750581477,0.485139764626638,-0.173982512972723,-0.335786905050067,-0.0171982554079644,-0.369041856614403,-0.369325470016236,-0.346066275064522,0.45213576083995,0.423143085642384,-0.0178215528671313,-0.33757376756452,-0.0129319529315502,-0.374552092127701,-0.35205802828871,-0.327887100109928,0.444177057277316,0.416540725172069,0.147091567630953,-0.0709554531188009,0.0706810973730827,-0.00247938046230211,0.023046733680906,-0.0620976667707145,0.208753371901879,0.232050007629113,0.22060752514311,-0.222239824435761,-0.0916883012445648,-0.152041501541646,-0.129639405374782,-0.211955688000481,0.320405949914182,0.321200661247679,0.264170826758057,-0.273903917619275,-0.21627208408008,-0.312572260322721,-0.339276250024068,-0.394451226638758,0.406597734227279,0.421977683394322,0.251597368239729,-0.140887286598376,-0.126733685658366,-0.292627217727799,-0.358170588871875,-0.385924129934613,0.321590615932644,0.357264084417091,0.200766977648181,-0.290325784330786,-0.143108312057398,-0.131827385888333,-0.161288853183392,-0.0490205027232915,0.454107160558708,0.49522102206545,0.224497682642553,-0.336446261524199,-0.174676504446164,-0.140831848671439,-0.170497027869214,-0.18038544044194,0.486408723017579,0.531493576041806,0.0569954553696973,-0.157424441815452,-0.116025128178107,-0.273290994602746,-0.363091257596457,-0.375233279440256,0.34767343749265,0.383528418083132,0.216892246439456,-0.108470838173485,-0.0950228783877707,-0.243227711051726,-0.346215090554136,-0.35399436192016,0.317120834330566,0.337062172602707,0.225905558118927
