point.id,motherset,origin,original.label,diff.score,ground.truth,S.1...R.1,S.1...R.2,S.1...R.3,S.1...R.4,S.1...R.5,S.1...R.6,S.1...R.7,S.1...R.8,S.2...R.1,S.2...R.2,S.2...R.3,S.2...R.4,S.2...R.5,S.2...R.6,S.2...R.7,S.2...R.8,S.3...R.1,S.3...R.2,S.3...R.3,S.3...R.4,S.3...R.5,S.3...R.6,S.3...R.7,S.3...R.8,S.4...R.1,S.4...R.2,S.4...R.3,S.4...R.4,S.4...R.5,S.4...R.6,S.4...R.7,S.4...R.8,S.5...R.1,S.5...R.2,S.5...R.3,S.5...R.4,S.5...R.5,S.5...R.6,S.5...R.7,S.5...R.8,S.6...R.1,S.6...R.2,S.6...R.3,S.6...R.4,S.6...R.5,S.6...R.6,S.6...R.7,S.6...R.8,S.7...R.1,S.7...R.2,S.7...R.3,S.7...R.4,S.7...R.5,S.7...R.6,S.7...R.7,S.7...R.8,S.8...R.1,S.8...R.2,S.8...R.3,S.8...R.4,S.8...R.5,S.8...R.6,S.8...R.7,S.8...R.8,S.9...R.1,S.9...R.2,S.9...R.3,S.9...R.4,S.9...R.5,S.9...R.6,S.9...R.7,S.9...R.8,S.10...R.1,S.10...R.2,S.10...R.3,S.10...R.4,S.10...R.5,S.10...R.6,S.10...R.7,S.10...R.8,S.11...R.1,S.11...R.2,S.11...R.3,S.11...R.4,S.11...R.5,S.11...R.6,S.11...R.7,S.11...R.8,S.12...R.1,S.12...R.2,S.12...R.3,S.12...R.4,S.12...R.5,S.12...R.6,S.12...R.7,S.12...R.8,S.13...R.1,S.13...R.2,S.13...R.3,S.13...R.4,S.13...R.5,S.13...R.6,S.13...R.7,S.13...R.8,S.14...R.1,S.14...R.2,S.14...R.3,S.14...R.4,S.14...R.5,S.14...R.6,S.14...R.7,S.14...R.8,S.15...R.1,S.15...R.2,S.15...R.3,S.15...R.4,S.15...R.5,S.15...R.6,S.15...R.7,S.15...R.8,S.16...R.1,S.16...R.2,S.16...R.3,S.16...R.4,S.16...R.5,S.16...R.6,S.16...R.7,S.16...R.8
gas_point_00265,gas,multiclass,2,0.969275338234033,anomaly,-0.280576144044421,-0.337637521926088,2.67230506614579,3.47277665095695,2.24365077144612,-0.0109847437515971,0.0627978896042542,0.339964807299426,-0.436940613581062,-0.304295093514039,2.99349067269883,3.88264737036957,2.22174974685122,0.00773099543925654,0.101349898842038,0.349402291616444,0.212482725082591,-0.212083168332963,2.45374920265574,1.31006257371237,0.250990685813681,-0.117583910939993,-0.0833617201287675,0.565029226035192,0.480845956949219,0.0245519540347673,2.5536293605574,1.19692410840129,0.0944528357824161,-0.240872581887614,-0.159941871642599,0.149789481443263,2.27320492391651,1.15856529862437,3.14060007034141,0.940371294029907,0.039002326515572,-2.57089897758263,-1.37039093924738,0.0392096282807207,3.08920137827746,0.00702398081580077,4.47398189222497,1.60789242482863,0.296766253860332,-3.80297388674006,-3.48494732061056,-0.200958568974854,-0.285850593642786,-0.0301571798814734,1.95332387164032,1.11182089266823,0.787372512487393,0.213103137740255,0.0698200002342529,0.493159450513971,-0.197653165196588,-0.0158090599851437,2.04033147705122,1.13270707235002,0.720398481577587,0.157994234962702,0.0022810678128132,0.447690121839825,-0.319555181712541,-0.631357839266801,3.18387190501857,3.8618150824315,2.40172896218977,-0.164897089783815,-0.0541200308282161,0.337922294142942,-0.0291382510306596,-0.525234247359972,4.0122536353353,4.49649572238258,2.94979128639967,-0.477129784701844,-0.327674277710164,0.276488556413609,0.0245197803389024,-0.241286074183943,2.31939743344804,1.62060086631659,1.22641111188022,-0.00542052668674409,-0.0808279049663097,0.372038456770424,0.333728173964353,0.0110436109675323,2.75830155097686,1.83751691086829,1.37194533315523,-0.148363095706269,-0.173670935390933,0.290900382062215,1.77496385365316,1.8965552693923,2.55481807904458,0.739263703475741,-0.0097747892610136,-2.3427631289794,-2.23926348151545,-0.123523351135483,1.80430463338183,1.66470613252587,2.70228551768286,0.763679454662741,0.0952963145301736,-2.35593723731796,-2.04354952566231,-0.0935091157179668,-0.324621237426066,-0.352129749426252,2.02327639308066,1.29767524457891,1.12134348085844,0.125824737364284,-0.132685179111287,0.276565618149273,-0.325819961527302,-0.362353818553029,1.9169617480409,1.16876167137671,0.818108756754327,0.197014552729858,0.000801718277743852,0.342553361859927
gas_point_00966,gas,multiclass,2,0.000817458099276734,anomaly,-0.447234220152812,-0.223832060764861,-0.430706186910088,-0.457169597978941,-0.483956516433389,0.457120364529372,0.457856209265196,0.403453518860862,-0.602503804372036,-0.162936068623601,-0.594230496027498,-0.616948168869779,-0.587199693351171,0.631390247263998,0.561096055305026,0.41763001309068,0.540188847590939,-0.350466296717223,0.774579108564195,0.308359229773226,0.00841305203177697,-0.137656929206243,-0.00893988795833523,0.367661670135826,0.737518232150575,-0.25546343958034,0.90569885531626,0.340402909875999,0.00333864061332493,-0.225738875801434,-0.0466946134698537,0.115358891061625,1.54725542060089,0.228510657364942,1.60631213642507,0.7199845326481,0.0229781859793925,-1.38822218916995,-0.700940728978451,0.0413648050398326,2.02885300082991,-0.00473388664641604,2.08825830473327,0.858238422059422,0.0443713210707523,-1.94298086738386,-1.49649267602849,0.0954209068168574,0.0514313376239882,-0.0372931669559238,0.296238657637614,0.0308662877062387,-0.196769209482599,0.201991647525573,0.283422841741983,0.482175889791953,0.190934975911984,-0.021101409874627,0.428580321220512,0.087991351842817,-0.163485467453026,0.129851348434221,0.220459546439253,0.347193601513232,-0.653681864615287,-0.326615656813209,-0.617782682336471,-0.617209575273581,-0.675694421715129,0.668099196012891,0.592833766701609,0.42138247692908,-0.512361304893029,-0.320883112641553,-0.488764906351314,-0.494807865417265,-0.572869354058184,0.53962482015328,0.518564260134753,0.399639754754369,-0.168764751318303,-0.537677988603553,0.0477297621579296,-0.0955000770171942,-0.245465774174641,0.198205448366654,0.245508174108751,0.373094324629965,0.217181669695015,-0.441705992891998,0.478999754954312,0.187955995603008,-0.037189812808038,0.0267270857774881,0.0703399594392772,0.331736404312102,1.76259283437137,0.708982556435527,1.57120491004428,0.473662700635722,-0.0504584865865943,-1.65766067219749,-1.24461762387699,-0.104086531193569,2.37116676164757,0.98050261793539,2.09102347699677,0.716540495127201,0.0946454802028184,-2.30065177120974,-1.85499665934944,-0.318749655488193,-0.327981074488283,-0.583774285624859,-0.166903890069672,-0.300106190218976,-0.443416489800623,0.353167897145142,0.367965263098307,0.310758598864697,-0.319078007306313,-0.575205707107757,-0.150278344379005,-0.281726391377465,-0.436620670517949,0.347264744531183,0.367884524457581,0.397589429498349
gas_point_06732,gas,multiclass,5,0.875933910275593,anomaly,-0.156697424623769,-0.302331319999412,-0.172105668799513,-0.136629608402854,0.0777380933285385,0.0668793414024826,0.121823700529932,0.135585720220642,-0.0996893498654813,-0.239813480559717,-0.00347531752765134,0.037493348462628,0.354706905014398,-0.114196332546966,-0.0672946394665761,0.0549637859161935,0.508581181257383,-0.351152943119201,0.329924979237222,0.0513708954439633,0.0588098520400638,-0.754433330814157,-0.809179026492027,-0.867482000668918,0.508382005551717,-0.341231061173529,0.278858809842481,0.00819758573017799,0.00120508329640364,-0.734925035788132,-0.53291824888865,-0.218775693496967,0.0178724257132713,-0.180632301312079,0.0784954866456337,0.00778857605716423,0.250285142833065,-0.279221144710838,-0.289405214632717,-0.170618953603762,-0.105416028472171,-0.0112099836209938,-0.066019150759925,-0.105300041324908,-0.033538854171116,-0.132959113040522,-0.288518180701608,-0.419147552919897,0.54052803417637,-0.033379491481185,0.394201265058945,0.057244087340737,0.185119944580315,-0.721606223427683,-0.76088204592545,-0.692232287575231,0.538746864909977,-0.0210984676038667,0.374099996166025,0.0516852577015769,0.212245441347394,-0.746670959512098,-0.749657185087199,-0.707791464162657,0.0177148261671851,-0.420878715330024,0.0416683643419909,0.036364253390707,0.278738210333454,-0.116306659268101,-0.0205377810875,0.0890895014353334,-0.055506512746125,-0.363947140252725,-0.0870238787433053,-0.102178124548633,-0.0377412702776308,0.0184592463587071,0.0510763091867069,0.136419679246312,0.615115977470553,-0.308949264590328,0.458119924420374,0.107170967626244,0.281783432527337,-0.777833461810273,-0.75726170184323,-0.396947620568181,0.53240150321933,-0.339882924269985,0.37984321620146,0.0578594909336939,0.0599074224404958,-0.727708778836608,-0.733328063071746,-0.409289336647099,0.209540298136175,-0.534783057756664,0.121502190401371,-0.0564318495869297,-0.0114840601379843,-0.50232876271564,-0.554535176097045,-0.248193929424083,0.196080484052659,-0.545088543834019,0.131584230791014,-0.0484161283571228,-0.00184588330546018,-0.481581831499919,-0.50360847232975,-0.0790103456638806,0.580726824213652,-0.347395330484419,0.39847563894157,0.00314654115086127,0.0317287769922173,-0.669138934382693,-0.588404360736296,-0.310748900781848,0.566253114634888,-0.372729361578765,0.420465646158142,0.032244152595677,0.0244465409681184,-0.653331049022275,-0.618128735609205,-0.528748923335
gas_point_03421,gas,multiclass,5,0.0976954922920113,anomaly,0.332071406452047,0.576386950439275,0.525041248967251,0.576911390145202,0.24733053479481,-0.457658502605,-0.278792478383448,0.0951118252367224,0.292684120541631,0.405308756761173,0.573009443578651,0.711561916276813,0.257093817444436,-0.479497089676951,-0.253592879475187,0.173231399372008,0.83943970406615,0.274844872713508,0.646614001926992,0.318406766081477,0.0138177889338713,-0.796329088616272,-0.624613249288918,-0.0450178793116411,0.7972153630668,0.255412265287408,0.585613146267837,0.274020961033932,-0.00632350593739974,-0.79806729645462,-0.429532784190218,-0.0281166086708679,1.14926633711393,0.0407759848771717,1.50496627506925,1.48466885890764,0.534311577196426,-1.1535438657865,-0.787120884281679,0.0331782545890389,1.18327650416647,-0.00846597085746837,1.53251737691609,1.31895630962439,0.429145412994913,-1.1185160049915,-0.862431411054025,0.0642175743453074,0.838180474460132,0.0115195744681378,0.648557595837575,0.313360058104364,0.0902277006029968,-0.748112000121157,-0.576632593029073,-0.0715231602169355,0.846405126743458,0.00173459449610968,0.681219647114094,0.363490647972271,0.107211844137868,-0.802927531972017,-0.629500319058733,-0.034624313257619,0.245479505109607,0.856412151957444,0.380937720016254,0.403330265546912,0.147276293210506,-0.333402564138926,-0.154736014798389,0.209308849355552,0.224137678994459,0.750625824272589,0.282878946333737,0.267909281101061,0.0458790343314922,-0.245298968450437,-0.134545488526568,0.146608074632646,0.964786930519706,0.32732609895099,0.778357845474271,0.427741727551548,0.226942411595709,-0.906888283953474,-0.798464139091816,-0.277278947971195,0.918516722721222,0.293382635430271,0.666436314765727,0.281273191034518,0.0826002372908293,-0.817978886849149,-0.684888274954731,-0.311711926356262,1.09253956733699,0.0140748317500968,1.27790898252036,1.2310269290311,0.682149856824296,-1.06070118616035,-1.17739655238172,-0.234180923189667,1.08131336338914,-0.0181524890721208,1.25437864539828,1.12082392516161,0.587839287052163,-0.944454177437839,-0.853541436674072,-0.223676520035585,1.04344432764896,0.380704094063276,0.811901969836635,0.335302035302908,0.147473776953815,-0.91441964896818,-0.768522482660454,-0.344228217880867,1.09522746348945,0.361621749127252,0.8794729427896,0.397307107757855,0.182467589094461,-0.933222032424822,-0.753636964843281,-0.283428579808391
gas_point_10596,gas,multiclass,2,0.778557491722569,anomaly,-0.662039053013052,-0.374389573450847,-0.66149453151362,-0.672196862857658,-0.483836451911423,0.646327107854677,0.594361613213675,0.399701731893899,-0.77432664461486,-0.278573155457735,-0.782098723529414,-0.787438770487499,-0.614290597768339,0.788944074472771,0.663002184004099,0.406426224672612,0.229386510444993,1.11899127871047,0.281800998645111,-0.00934681316526883,0.0125914839758287,0.051485933636757,0.0147394468473537,-0.495535975808988,0.40692866106999,1.16207385177493,0.409511921940088,0.0439093129936468,0.00304211670710259,-0.0462039634255535,-0.113594581107852,-0.119534366351358,0.969752213868267,0.812763825330438,0.969014572420304,0.294361988488845,0.39615083145801,-1.12699576552782,-0.958286115365073,-0.312938063852867,0.827550894567326,0.00244759773950442,0.838813630394921,0.130692118667109,0.352676928917959,-1.03312062307903,-1.34832479074099,-0.615297011022992,-0.211750592730961,0.0253613634825939,-0.00866555061985574,-0.12071697868788,-0.0719797345658823,0.289138461509122,0.175181692342291,0.00925920069146967,-0.143042989469842,0.0112402255101909,0.00872647222639161,-0.174357458198021,-0.0694769711831581,0.261351620031727,0.191232264524412,0.0785484892388138,-0.915282797794459,-0.846960643470136,-0.868382882809455,-0.825634135292244,-0.513394436269969,0.830110428480368,0.686256939715866,0.398404938443877,-0.810166533295995,-0.784268126763382,-0.760163122826321,-0.717554193921653,-0.474385138402412,0.726499648536614,0.63039771170925,0.376842964165257,-0.34089523282051,0.339788612150291,-0.13131156010229,-0.198175091906752,0.121870069921481,0.426928270151226,0.28881994215499,-0.0664963962962634,-0.0702954960642734,0.683335994956808,0.101945529921406,-0.0837633356529193,0.184460148576204,0.286189516618816,0.148649686509018,-0.245373864064708,0.51608546588254,1.88585739683429,0.41006934679294,-0.212627182940264,0.635587121808966,-0.87301540321465,-1.29595914481469,-1.12839810219159,0.711173663336415,2.16006707300986,0.633336019529366,0.0273918491144123,0.460049754422866,-1.22998236870558,-1.46378752309409,-1.40530023790722,-0.570598313071757,-0.0197111050996354,-0.342120212791661,-0.360339903185084,-0.262995668130753,0.519945550674919,0.415476177825294,0.0685071233365104,-0.578394276758571,0.0212197501244058,-0.333124189890488,-0.348492817733838,-0.239107992019179,0.507362029384275,0.371730542814363,0.208543664919575
gas_point_10642,gas,multiclass,2,0.965770169083487,anomaly,-0.681860432577876,-0.383657699906583,-0.695325352704813,-0.691572721765951,-0.523420093907265,0.628083420011431,0.536143012825215,0.398830373812261,-0.811501190156283,-0.293628876982862,-0.851842422338094,-0.861653208472984,-0.633034195918425,0.857650512825568,0.714090375105894,0.414837783589656,-0.592002710962571,0.259532315197451,-0.758670865015748,-0.697989639195231,-0.172280552090797,0.785842705141046,0.718925362026646,0.353808843028203,-0.523038877465002,0.30348728080965,-0.68215786821978,-0.56009502350253,-0.0631967280702389,0.733611745310231,0.487547197437454,0.109009451616579,-0.362564656187866,0.146488890038711,-0.546897987849541,-0.652200289743632,-0.057916408295717,0.437238478067402,0.156447498885987,-0.124403689098556,-0.433876410268143,-0.00522251672005279,-0.640203712864779,-0.715387601495624,-9.009051298367e-05,0.483798022366134,0.204673703186482,-0.452280926737592,-0.792757809910048,-0.0103573452863606,-0.898580977200482,-0.908983621014876,-0.762391532766487,0.862942860180998,0.796864606153422,0.468923556420888,-0.771886339144799,-0.0079600358466141,-0.898165573803229,-0.90181730201375,-0.678437610392363,0.855171467422179,0.807233460519651,0.392383259076091,-0.909326106431529,-0.841368405066097,-0.884282935870693,-0.840921855164672,-0.555141151921874,0.885049751417827,0.733559628487759,0.40370648280284,-0.80154098926724,-0.773161463372647,-0.771969386123344,-0.725478272739893,-0.454954961162543,0.774038724274707,0.673589726429782,0.376337127166588,-0.790516738366865,-0.105357777960451,-0.846950439668101,-0.789961760943892,-0.430754873400477,0.882113320594658,0.778243598653188,0.242069143704919,-0.702674516197687,0.0583347951744535,-0.835864667562406,-0.819854710509168,-0.378329970095767,0.871423257539685,0.76421628128456,0.257112851745805,-0.745502982838032,0.342039218820906,-0.894552571069451,-0.871633630580949,0.392348012882473,0.693837134631161,0.406302294829572,-0.605095491279617,-0.716084068491459,0.435265300957122,-0.865976169192699,-0.891303004609699,0.246522573178269,0.62847791815323,0.366360710622093,-0.819471687372845,-0.919053366394064,-0.35519019694134,-0.934711224848462,-0.895982214027758,-0.647721445359871,0.90342640609354,0.794845920090111,0.424740723252045,-0.938372503844426,-0.338164521839605,-0.96822477763634,-0.928630614647841,-0.726885386349758,0.916317827711434,0.788913055121207,0.418133469194114
gas_point_10845,gas,multiclass,6,0.000854274636561958,nominal,-0.289551938347358,0.0704032090839386,-0.338824512378075,-0.38217469885326,-0.391395122083452,0.381557890540167,0.411816251896177,0.342384024498384,-0.323551202611823,0.146078103002853,-0.348370212394307,-0.381221625379346,-0.342914088774872,0.441164315666539,0.440940978713824,0.354942618675155,-1.03502396393462,-0.682252238643903,-0.984282374500065,-0.767545141983044,-0.252864157590195,0.984413237766731,0.957328889505131,0.822619909394347,-1.06189878412499,-0.652978246032701,-0.935335908185131,-0.629960849029636,-0.100962212822353,0.988389369883431,0.666528734747044,0.241144454748928,-0.424953558598478,-0.023045527442183,-0.442481302653957,-0.454490231543713,-0.272082002765545,0.413079150126589,0.350730595614069,0.186444212456758,-0.562467427699156,-0.0087846837684254,-0.57082737971323,-0.523498216640532,-0.370495422699671,0.546648184561814,0.597328829204219,0.357030195852148,-0.947847566861175,-0.041665323591745,-0.9688916490773,-0.852556148398106,-0.852234416810775,0.893606971737225,0.868967697643377,0.714847903448867,-0.959639380993422,-0.0254143450592516,-0.974480989607764,-0.863928203607625,-0.883494616106215,0.90352091752709,0.873136927299395,0.651406413275931,-0.304690517536283,0.164447907529011,-0.371957289714484,-0.418416709004177,-0.44295705741161,0.395262985109765,0.386166703863022,0.286238893928197,-0.404087838272938,0.035910679335835,-0.44459172032014,-0.46893516456343,-0.471860464521375,0.473417383920134,0.45697223498695,0.331568416158994,-1.01089396576673,-0.67948266303656,-0.999813296312399,-0.8774717420079,-0.836017366869682,0.953066517953604,0.901092966692144,0.570509092250111,-0.982696606397454,-0.619588756818592,-0.99075500508834,-0.864382995208566,-0.832951332689277,0.955165235922495,0.921385514329151,0.574199301276699,-0.826199765690304,-0.113215996906147,-0.827983657602621,-0.812925981438348,-0.421446934958327,0.775091354300657,0.733085333094396,0.209353546476895,-0.945519485495577,-0.232182937659498,-0.903212517066313,-0.831936963072622,-0.566625821278932,0.892083166602189,0.812877697171045,0.164800934528779,-0.918185676467009,-0.57201494482337,-0.955294336684975,-0.860309600041446,-0.761434603862181,0.849516048800161,0.790868957911271,0.517572538234334,-0.897644987947109,-0.510865158140215,-0.943424099146843,-0.841510588872128,-0.784061126155943,0.830821759257605,0.780082179355214,0.538759482779394
gas_point_13450,gas,multiclass,2,0.672495472970359,anomaly,-0.692790782418885,-0.385289822339741,-0.702112542836147,-0.716085893199499,-0.615505682858436,0.612479589253041,0.595989123679697,0.416546773955849,-0.7338820441066,-0.222666587171091,-0.778595620376182,-0.805748339272732,-0.647549014910072,0.545494619119948,0.540471019595206,0.392969984986302,-0.0855875704676893,0.698744943593458,-0.139751851488017,-0.317432246695249,-0.135152134883111,0.129598638572343,0.185153547863306,0.175976835222426,0.0550083343043797,0.796679106282651,-0.0298044131043471,-0.231375487633894,-0.0465409248369117,0.0451897262136723,0.0924195998749401,0.0597784344880915,0.636485771198149,0.744217450178646,0.545073585834606,-0.00871903221487109,-0.0153386718013329,-0.827351607426079,-0.46511618408196,0.0360243270174301,0.468233841910667,2.70723440364803e-05,0.389481802546602,-0.176523397548167,-0.117373434259661,-0.720623858793184,-0.535504622870431,0.0698966306441162,-0.364383406241287,0.0072222419349974,-0.298632216311889,-0.444216044712431,-0.440388182501399,0.17516068231962,0.171111162766573,0.342913882479472,-0.314187755928177,0.00248005891510811,-0.27448037743308,-0.443053187069731,-0.392144225056087,0.159570568047553,0.191490710037367,0.304770757011234,-0.8548234085991,-0.758930060879956,-0.836469587933573,-0.817968397052764,-0.709013435901547,0.793952291659629,0.691921005095476,0.414962165879027,-0.727508790577722,-0.626540783488805,-0.703618136212429,-0.686757452592191,-0.609603663107154,0.669940257968473,0.628963381176229,0.393179348111331,-0.457010670792136,0.191895782492317,-0.37851033342802,-0.461086420296554,-0.38888884226727,0.321570598000283,0.306822940292427,0.204409730903743,-0.2856501834742,0.246301219450936,-0.259560817870923,-0.420239772766623,-0.298631567989575,0.191561793493695,0.177210639678358,0.136310112280049,0.203922048872414,1.72438916623899,0.0520043360233555,-0.437012999696013,-0.176612235395223,-0.504669070432349,-0.495355218179297,-0.112234364173768,0.284971535949786,1.71734944617131,0.143300897530723,-0.371965388374768,-0.287476434391138,-0.653512769683986,-0.661944516723154,-0.258993010011027,-0.61420112164293,-0.14071764625576,-0.477000041704574,-0.536221703180783,-0.453861869587418,0.312663695081073,0.271832223623776,0.218048125017252,-0.614179458157497,-0.159357553790752,-0.495288488111905,-0.555566433367038,-0.515341186690622,0.279457242091574,0.217592749118515,0.212269733323089
gas_point_12990,gas,multiclass,2,0.0697611960004142,anomaly,-0.637644803192044,-0.342483423399955,-0.650654711360245,-0.668456002108749,-0.586041606773193,0.582422733318697,0.562042634116526,0.407011477357321,-0.666380008809883,-0.206307366813211,-0.685948089246406,-0.713509940133873,-0.57709031314151,0.695702970222842,0.614253183892415,0.395648157668621,-0.453074611462448,-0.0774282671349511,-0.694267802121134,-0.695281728408097,-0.226207759855425,0.832864821087571,0.804034693505529,0.683026069201639,-0.381134301165603,-0.0133099094606566,-0.614181167461353,-0.550531009400272,-0.0896777051749856,0.83177440407378,0.572960821466721,0.225690303863094,-0.148678216307605,0.0813594116037467,-0.287544732278529,-0.585611193529185,-0.31486010722756,0.791043324915724,0.500275507271777,0.130980121941319,-0.241410300267597,-0.00759854960172064,-0.383101390871043,-0.617419076242228,-0.421448170566306,0.868982862905893,0.859554680145057,0.343977821484964,-0.634802359944177,-0.0217738440821467,-0.764355394173832,-0.857616904628431,-0.860328685302486,0.857885490302065,0.810746748559884,0.643410743199454,-0.604171801223625,-0.0133966509825169,-0.757671056829762,-0.845410026793583,-0.8350585742737,0.864953168276286,0.839906311876715,0.617306348834253,-0.833053656269408,-0.743468433492286,-0.81203643979979,-0.790978116871865,-0.700392470728196,0.70073830316345,0.610176114373592,0.377506944598311,-0.723312091638343,-0.666291166756529,-0.696048947523024,-0.677464832177608,-0.56961529390575,0.633434686297392,0.584224524025933,0.3642441777409,-0.671657181911109,-0.325055383981718,-0.788518097602444,-0.812540420328874,-0.730968467605753,0.800844760889932,0.754844839356912,0.48931760321236,-0.554873738750007,-0.232123045171628,-0.771349281653205,-0.818569062027548,-0.84559988247222,0.845170511268005,0.765134936235537,0.43909766623413,-0.513475142091866,0.0972431212760109,-0.654863604416252,-0.90119814822381,-0.424196817266286,1.08274771827716,0.90404867296852,0.0667727380314724,-0.479550987468428,0.174705157867559,-0.629260043422235,-0.858207457707121,-0.501452488523892,1.09372256096007,0.89777733508874,0.183315656712957,-0.771295700424592,-0.422409403866935,-0.809097991433631,-0.856961947315747,-0.816309870644675,0.797222824787576,0.738813213066246,0.487138053370578,-0.770586196888481,-0.403525113185754,-0.821541664397698,-0.871536579501119,-0.864601843131078,0.821731650277243,0.741352572902543,0.504169900695935
gas_point_02557,gas,multiclass,5,0.933456486176535,anomaly,0.46564951401927,0.693982668490978,0.60117579180679,0.671280820677056,0.29272180073596,-0.523444664504989,-0.324156966645669,0.185294242957529,0.376269479052741,0.462327386671523,0.546690215111898,0.690073096611787,0.219632763382876,-0.468039022570244,-0.235796875292995,0.205125464112629,0.476974328305027,0.617426358487592,0.20043050259978,-0.0400106365456915,-0.0935515974102118,-0.401071620105323,-0.224515099351242,0.290754684178361,0.451515045705231,0.555052205303826,0.15732997283195,-0.0431156804778585,-0.0454360409866121,-0.373962841189097,-0.147791896957339,0.10634081504308,0.883300827881546,0.229272385932387,0.890434693615048,0.861177009429581,0.157303812104009,-0.697374389364785,-0.317939922727557,0.147540027514355,0.841627400598925,-0.0062848353090554,0.873293942339354,0.768757375401864,0.113340718141976,-0.645043512069048,-0.320254298969358,0.397073227799303,0.830599035040848,0.0403058992601061,0.505745567289308,0.0978959836525728,-0.159574032771445,-0.686294405371029,-0.456590882130425,0.174403932306924,0.825800904019405,0.0153858850114671,0.498790503760684,0.103826482901388,-0.148909038282539,-0.708104957305561,-0.526901621133681,0.100123157613011,0.464752318636933,1.45310304028938,0.583990757649707,0.60240899084462,0.179426469686429,-0.522784245790539,-0.272124152174151,0.168657310321367,0.490008726328869,1.36083717405485,0.510910590302175,0.482519404442191,0.136639580499365,-0.486261363659458,-0.314651064892292,0.162194575508026,0.531464322818751,0.799642221633342,0.285243714058853,0.00453868099236865,-0.226447158065448,-0.442539186861736,-0.331448287428428,0.104174751317615,0.495319139617107,0.80356645657182,0.214407977738068,-0.0688823462327768,-0.31363739941708,-0.436564299780131,-0.324531729779334,0.0944628181867648,0.583171961490305,0.435918988282043,0.496417541108165,0.471037267439332,0.0871192112421217,-0.437867579817542,-0.352335512045683,0.157538530688024,0.607368507743064,0.40650321975044,0.57189047444789,0.477641220594064,0.0308898498486117,-0.413850931048621,-0.22894859310782,0.120040741800937,0.760296425291635,0.924041287331368,0.454934487555448,-0.00363448176004973,-0.222313539019814,-0.616397016560328,-0.450552837077377,-0.0386706984928593,0.866225807744604,0.982747068110712,0.564813553842524,0.0805780948938551,-0.138817838676342,-0.707854741033447,-0.502661136481113,-0.0915876514574892
gas_point_09151,gas,multiclass,5,0.911832733771763,anomaly,-0.490499358351163,-0.0959096161351962,-0.534310962420881,-0.552147829028833,-0.478515567483076,0.329695793100508,-0.379994286532506,0.161371000913819,-0.0877067230692092,0.126555726329745,-0.0775491843894638,-0.0945464906663051,-0.126217929086573,0.0170264484341909,0.0537886759735596,0.206258591525199,-0.289610204964548,-0.378095302723468,-0.314503564375961,-0.268530686389197,-0.0788455881047612,0.208048972602264,0.177161687115325,-0.106223171596187,-0.298715724574454,-0.379619553809811,-0.308138291634403,-0.229933669258206,-0.0401515262916085,0.207938085412487,0.134460763250018,0.00392822557467967,-0.160866404901768,-0.0214282719404352,-0.128793797182038,-0.0976442677998949,0.377639351830498,0.137935091157898,-0.0235134637152984,-0.0665199383256089,-0.272903548015294,-0.00944334405423913,-0.248036065727939,-0.170960514561212,-0.0752055440877828,0.249240034976913,0.169688183048331,-0.0632063261623813,-0.211892704492569,-0.0301104522364767,-0.290686015834437,-0.310558017534768,-0.250424346790479,0.171291256794907,0.129974892871595,-0.0613297765752667,-0.232183819609714,-0.019823980010498,-0.300402749682761,-0.304034053470635,-0.241582518756851,0.175634140932324,0.144398295149502,0.069827515887071,-0.0686451617574344,0.229399084485372,-0.146700178813571,-0.198562870956165,-0.24574326231569,0.118590218972947,0.152213488714544,0.219057469210855,-0.171432422072289,0.131422978676037,-0.256073379727242,-0.292609860512794,-0.304126191754461,0.253156653991615,0.256474151947248,0.264874983631945,-0.120468952203294,-0.325584609535702,-0.233421420684868,-0.316347568636656,-0.331357516527531,0.11035582721816,0.137156291036333,0.133107480737765,-0.197444660462513,-0.395919918820238,-0.274025110340032,-0.339469818691705,-0.350666233628818,0.14321337529822,0.173903920702748,0.189598184730062,-0.215439120673042,-0.146078431392711,-0.274125098490034,-0.191526930239396,-0.130839567882216,0.240570243755152,0.225397346140503,0.195398339855723,-0.238131112517598,-0.187137177199721,-0.266879549102427,-0.213648002145758,-0.257106535239107,0.263795304588492,0.210648614848518,0.24879218098052,-0.0936954763881673,-0.294350795368558,-0.270277490172608,-0.393972224971566,-0.397806623642514,0.119995185016578,0.155615391974023,0.169832661842544,-0.0785987658670999,-0.301203050220488,-0.229941846027597,-0.361712248799267,-0.368821846626786,0.116577725769897,0.133178607402126,0.118383010846408
