point.id,motherset,origin,original.label,diff.score,ground.truth,S.1...R.1,S.1...R.2,S.1...R.3,S.1...R.4,S.1...R.5,S.1...R.6,S.1...R.7,S.1...R.8,S.2...R.1,S.2...R.2,S.2...R.3,S.2...R.4,S.2...R.5,S.2...R.6,S.2...R.7,S.2...R.8,S.3...R.1,S.3...R.2,S.3...R.3,S.3...R.4,S.3...R.5,S.3...R.6,S.3...R.7,S.3...R.8,S.4...R.1,S.4...R.2,S.4...R.3,S.4...R.4,S.4...R.5,S.4...R.6,S.4...R.7,S.4...R.8,S.5...R.1,S.5...R.2,S.5...R.3,S.5...R.4,S.5...R.5,S.5...R.6,S.5...R.7,S.5...R.8,S.6...R.1,S.6...R.2,S.6...R.3,S.6...R.4,S.6...R.5,S.6...R.6,S.6...R.7,S.6...R.8,S.7...R.1,S.7...R.2,S.7...R.3,S.7...R.4,S.7...R.5,S.7...R.6,S.7...R.7,S.7...R.8,S.8...R.1,S.8...R.2,S.8...R.3,S.8...R.4,S.8...R.5,S.8...R.6,S.8...R.7,S.8...R.8,S.9...R.1,S.9...R.2,S.9...R.3,S.9...R.4,S.9...R.5,S.9...R.6,S.9...R.7,S.9...R.8,S.10...R.1,S.10...R.2,S.10...R.3,S.10...R.4,S.10...R.5,S.10...R.6,S.10...R.7,S.10...R.8,S.11...R.1,S.11...R.2,S.11...R.3,S.11...R.4,S.11...R.5,S.11...R.6,S.11...R.7,S.11...R.8,S.12...R.1,S.12...R.2,S.12...R.3,S.12...R.4,S.12...R.5,S.12...R.6,S.12...R.7,S.12...R.8,S.13...R.1,S.13...R.2,S.13...R.3,S.13...R.4,S.13...R.5,S.13...R.6,S.13...R.7,S.13...R.8,S.14...R.1,S.14...R.2,S.14...R.3,S.14...R.4,S.14...R.5,S.14...R.6,S.14...R.7,S.14...R.8,S.15...R.1,S.15...R.2,S.15...R.3,S.15...R.4,S.15...R.5,S.15...R.6,S.15...R.7,S.15...R.8,S.16...R.1,S.16...R.2,S.16...R.3,S.16...R.4,S.16...R.5,S.16...R.6,S.16...R.7,S.16...R.8
gas_point_10338,gas,multiclass,2,0.968395456132773,anomaly,-0.516826229110811,-0.287847997492376,-0.505617213812589,-0.523871470674346,-0.44913319429066,0.52189280937438,0.502910554281463,0.374930526059867,-0.744427214267274,-0.274047439214209,-0.750486742601397,-0.770431343225687,-0.631816901077783,0.753046896513059,0.639447123216256,0.397900891581124,0.422772382159962,-0.0458541862101863,0.646689481136396,0.278405394669628,0.0664994417509772,0.0851921103125633,0.0859888738966141,-0.0623337417587777,0.613492774752801,0.0361257540014485,0.806764644735612,0.323005509760476,0.0280188105983016,-0.0137384747299959,-0.0318058163592619,-0.0306004497341085,1.29511602915155,0.582003290210496,1.34448288971933,0.572299273878163,0.311636097603652,-1.55332245783719,-1.17557482898624,-0.204955107227374,1.52302936022471,0.00333718423334582,1.06128875650474,0.116919471545166,0.163596218684454,-1.64516852443068,-1.37654750698638,-0.719201360184178,-0.127647342250477,-0.0248978964820529,0.170993032759603,0.0918323440671105,0.0934723070167941,0.331870297578536,0.271647667218886,0.181333797568692,-0.031815457332979,-0.0147355649076199,0.251296444731289,0.0971871985861356,0.0338359907272768,0.294623828529785,0.278908827359042,0.260775727995578,-0.695837757342156,-0.625684903640266,-0.651371125697547,-0.635571838693141,-0.54413785113654,0.636556396170287,0.540049374934637,0.341556035221448,-0.577142086541714,-0.532211734879413,-0.524138809662335,-0.503147026162392,-0.411129955303219,0.539079185900584,0.475840025001654,0.30577573882867,-0.310639533483569,-0.410036553032877,-0.0960314412749565,-0.121015511704489,-0.00781536143440919,0.448183351954116,0.34457369399518,0.0317476260212042,0.00858738028427753,-0.256926058883248,0.267112005232819,0.093919774459364,0.226797665613293,0.280182717586032,0.190178107707167,-0.1437009955537,0.716906673205549,1.18137688227951,0.65743289269682,0.00612687385427562,0.294373338323392,-1.10787368700634,-1.21174621429236,-0.57768381220008,1.02784069705102,1.569899235372,0.925225358579277,0.180242977948851,0.390227963449253,-1.58927658365913,-1.73021863796545,-1.06489453357678,-0.575451401558472,-0.542013222774677,-0.373379791626343,-0.328826414082663,-0.160476065216684,0.545700167452849,0.46084058059606,0.221621120560302,-0.579192371447279,-0.515580325245422,-0.354847193125925,-0.288565851860554,-0.228489573687272,0.542023612769034,0.442871134871598,0.198287887762639
gas_point_11682,gas,multiclass,4,0.027485743989238,nominal,-0.247766811627897,-0.336926271505446,0.336900898004201,0.528148013380025,0.88940790728264,0.377012848393032,0.283303004446096,0.0243539853417802,-0.308430613799702,-0.303931458695252,0.482748456669567,0.749656060977509,0.984789461626685,0.456862138281464,0.230940090607046,-0.0460478695999709,-1.16559701174246,-0.911452979613771,-0.589569589253748,-0.360133977941386,-0.0919444500556043,1.07665828019294,0.957062906193662,0.627927634013452,-1.19352382259311,-0.878149008719972,-0.548208613472696,-0.270834652349452,-0.045257225491363,1.08795134580274,0.704672412116723,0.201263048208839,-1.07689961280306,-0.466798857366806,0.204167527167945,0.363082313128589,0.529514800928503,1.01591519809877,0.583331517680068,-0.0686815687636968,-1.16685902746481,-0.0140794323383485,0.00136316362829003,0.123560646510404,0.196343531280108,1.10396029624333,0.787467238650525,-0.0328465340236869,-1.19928401159524,-0.0674774009933464,-0.397748209243021,-0.325562082568605,-0.269185803482898,1.07938706299203,0.984355582973351,0.519133944477122,-1.21562485203661,-0.0384385198401733,-0.441948875322355,-0.362033710167891,-0.335149531128305,1.09608762403088,1.00925402021239,0.471646162292757,-0.27754406485135,-0.65520090170468,0.54755554578727,0.853940830315858,1.34895252515904,0.405945419244432,0.123182815033546,-0.190320499618279,-0.240973239618084,-0.586996473149345,0.530318236221483,0.840414909850083,1.53692860220909,0.34412532463419,0.161817516608795,-0.183486660274859,-1.09132252138907,-0.872976769119219,-0.586262006200099,-0.421108399935949,-0.247375754161258,1.02067500851131,0.895882974204429,0.370146638479818,-1.16133947321635,-0.912589690390745,-0.579742200296172,-0.393876005127082,-0.0571289018324788,1.08044704736553,0.967693233033669,0.328820806074914,-1.34468041569757,-1.12351984025473,-0.24522859608579,-0.0694121888346368,0.494929482584447,1.239391740121,0.879321323804578,-0.352980803261019,-1.42225280791199,-1.12798977335342,-0.483028641649811,-0.286118903719559,0.318706016757666,1.28123328510418,0.879581323019564,-0.203259261073654,-1.09933651409617,-0.907919727187601,-0.383375726693996,-0.309335238774576,-0.140744536321251,0.981414692978393,0.862345963839664,0.41058099629042,-1.12977218044048,-0.927420967217,-0.335743586098477,-0.213913957352844,-0.00220424057237275,1.00724920657041,0.894591444753137,0.4382715641101
gas_point_13388,gas,multiclass,2,0.915932619726289,anomaly,-0.598845225542779,-0.283598154313058,-0.577269625287627,-0.588130417648893,-0.543665338295742,0.642245858337374,0.602703934479063,0.408200874062468,-0.636733865294059,-0.123934971909699,-0.591401335956775,-0.612907930154931,-0.538891931870867,0.702918738531182,0.61297158882875,0.373968803909404,0.58900336335401,1.69794730372068,0.839723773011392,0.383041531479657,0.0684026458809494,-0.248544563356622,-0.236065126273087,-0.368962719899366,0.787073625882062,1.80450437863798,0.973985957221922,0.401558964040834,0.0161133104299897,-0.393384144686463,-0.280549154584399,-0.250168181552697,1.98546846865228,1.55119208146938,2.1554753212999,1.19362267957162,0.418701451683681,-2.26124761793457,-1.62259506395126,-0.390145420215586,1.71325167296444,0.0100311125158533,1.92428594316076,0.822988134589842,0.348832992381898,-2.03160407652513,-2.15555145539186,-0.56890803759901,0.197238653248761,0.0561587303652262,0.647047097618751,0.481341231549491,0.327460545721083,-0.103927591908841,-0.18432040165444,-0.143378453647478,0.283819095044967,0.0286069244541694,0.684616605461275,0.453283197460999,0.270996163294527,-0.168568271085935,-0.277058353772254,-0.0970866817246391,-0.80917231465587,-0.675844161040749,-0.759570711130485,-0.739938524500253,-0.673896659789564,0.822250456647132,0.69086424855617,0.403607742093928,-0.684150161863728,-0.530145791200817,-0.619077372811286,-0.603316994343757,-0.570901592340787,0.712849991666759,0.639893433337685,0.387459288188543,0.0172355198978788,0.99331816085017,0.401263026864032,0.25342628988487,0.237593720511015,0.114265386256685,-0.0471804367743641,-0.172486280328629,0.319887810840984,1.0878229659343,0.728934412805106,0.425685449096461,0.356235536598219,-0.069077871949415,-0.198847883592238,-0.385899873897259,1.49459078860316,3.60887978460585,1.49513876676652,0.495707121663518,0.649647069533074,-2.04848775092887,-2.15905100097658,-1.20202354703979,1.86231824153511,4.34579672422402,1.76612977404658,0.647322068499671,0.545623283235091,-2.69968378356139,-2.88921153472522,-1.52686768525111,-0.208412911937084,0.441636037053997,0.270163783824824,0.191681619399984,0.147184137061776,0.146982486061014,0.0629816708224953,-0.00527771952865561,-0.190311153639491,0.466717004722607,0.310496545101432,0.23272978750226,0.192548261975431,0.143927288879788,0.0139904891797707,-0.0357247500038857
gas_point_05104,gas,multiclass,4,9.62478724979565e-05,nominal,0.0588551867495214,-0.266630036418967,-0.215149845303942,-0.183695673138323,0.0894774632211246,0.0704252704271157,0.0790306185363238,0.0561184292784305,-0.070004409124712,-0.242121848962896,-0.366012355152655,-0.360434659871733,-0.0798693844990424,0.197269693706056,0.169185613315985,0.134468507245031,-0.805954581531121,-0.827103096282068,-0.974356736328888,-0.756414043941369,-0.181473782668387,0.856425866155231,0.766810456941974,0.278891388017027,-0.829587115732709,-0.800589804236028,-0.940146090529796,-0.633784829817216,-0.0811041857012183,0.864670613515479,0.553624800909104,0.101446640241314,-0.956002882051201,-0.437817614253036,-1.23874295014119,-1.04399320682147,-0.358290640477519,0.981615396709721,0.536199140674288,-0.00597656777686604,-0.928332415212061,-0.0137549312931324,-1.23591647198642,-0.98390446696849,-0.341859366181459,0.999314251880091,0.716641497882247,-0.0728948321136684,-0.800942494120231,-0.0613069285164907,-1.06586555602324,-0.950067043335877,-0.810697596554571,0.86303739788373,0.783972858031373,0.327763710477266,-0.815283821185747,-0.0354019590613705,-1.06109951034614,-0.943774002461027,-0.814036969596663,0.874838943053189,0.806939980972664,0.264127638423044,-0.226386392483118,-0.522894047463814,-0.491956821467043,-0.486393461903558,-0.293100818742478,0.343166360079569,0.295367435410364,0.178441507863127,-0.292875761865581,-0.488674657266923,-0.493415374593155,-0.487463942262612,-0.353272473876264,0.369145169563849,0.34507287686206,0.239197503000702,-0.705553172347478,-0.778935406133408,-0.971553231791264,-0.877197778486173,-0.871203079671428,0.791216813059332,0.765374365737199,0.421613921814502,-0.806681438763061,-0.827825537730429,-1.03317976633764,-0.932734258907635,-0.901035609088486,0.867939050231243,0.837204977487775,0.484300446825157,-0.899594605461414,-1.02605638244941,-1.24935824210555,-1.13019188829616,-0.881949726297976,1.03252232983264,0.987287629841876,0.333782938879348,-0.901816841152241,-1.00545795319454,-1.2534756350528,-1.11589815745536,-0.807524631489695,1.03875096797605,0.958912861702012,0.317198783181261,-0.718278428380646,-0.801759914183053,-1.02224144089959,-0.934420604083322,-0.877095043963426,0.786269597035642,0.751485535151288,0.412372814673865,-0.737087782814291,-0.825818089601206,-1.04100294886234,-0.953286417685912,-0.882980453391332,0.803391263791809,0.762090791994335,0.431789138001517
gas_point_10363,gas,multiclass,5,0.616436046535526,anomaly,0.212490259075254,0.288379222581234,0.266983719712976,0.245349230915282,0.226608246685748,-0.144650454904986,-0.069366780172695,-0.111170876594048,0.0477855628694795,0.313982469664768,0.151755061595845,0.178274859472488,0.0537084827686013,-0.0275752308882492,0.0427285973616747,0.052203107402363,-0.543627093927109,-0.64785502417623,-0.228908431027621,-0.0760572957590033,-0.0163977403635305,0.278662575583971,0.237124086767061,0.147940821150781,-0.56218457881499,-0.621612005387274,-0.236923202628246,-0.0714754243500184,-0.0146091795940403,0.286687494806443,0.16433760316485,0.044010837746938,0.170821216134316,0.0929192939922826,0.258903289144752,0.358189358853497,0.296343291016782,-0.281250588989366,-0.285182779557415,-0.0953076881241754,0.0124428304948944,-0.00578349847192801,0.120745163987923,0.148889200407998,0.225035382870573,-0.0635160231678311,-0.12483258648191,-0.0386972187046346,-0.47216565627555,-0.0395689230086343,-0.287366540069194,-0.183088258686361,-0.116409004443599,0.2207217643722,0.154722358719913,0.0778049448750068,-0.504186112850917,-0.0247154220140981,-0.311909046513881,-0.201598259651126,-0.135272336566497,0.253749232112534,0.232837960415877,0.167874132640695,0.373662666355373,0.795339979725565,0.507837784967431,0.57118181347648,0.45515023121464,-0.253998856278856,-0.278386704904293,-0.259542797184731,0.324416105953118,0.719765568961735,0.447819223811652,0.49243797439648,0.457552308720636,-0.210815512290959,-0.226339504232764,-0.383596363615094,-0.409274391492422,-0.530648336995339,-0.162890786607446,-0.0769064011915682,0.114848395508911,0.223986453127363,0.165021968135828,-0.0838264683901774,-0.394509617550399,-0.581188002900453,-0.121978542926934,0.0106115278801239,0.394329655082688,0.191185591081726,0.100503926489369,-0.1308846990276,-0.194667701105132,0.269013991972998,-0.0875608890209602,0.0346217949510454,0.457101823354783,0.045482824617632,-0.181373780715984,-0.454486061556311,-0.34341839268792,0.126949193696717,-0.17753868743921,0.0328719189092215,0.430875734600251,0.204822194239734,-0.018943900834646,-0.605510720799641,-0.340282736423373,-0.414465648550928,-0.109587561429169,-0.0996020838316319,-0.0588958485290245,0.123688139022802,0.0799353642630869,-0.0809489824265657,-0.332069412851879,-0.380265362448826,-0.0947787343189957,-0.0307980549855867,0.258572149832729,0.107079562635808,0.0243326964901375,-0.165164444577305
gas_point_13307,gas,multiclass,5,0.69888150299245,anomaly,-0.180483778626469,0.388057651441985,-0.199668351720017,-0.252288029535673,-0.308244604701426,0.172482261530934,0.237100559701672,0.317612370112651,-0.149361071718084,0.441874669905702,-0.128571213354899,-0.189579234298042,-0.229679550539952,0.218017763900237,0.300042757776814,0.315938834760955,-0.560595967467757,-0.392646950915537,-0.440424381357837,-0.256658402712884,-0.102623885645524,0.558336390522827,0.566221103371713,0.65491693708186,-0.59224597111538,-0.397418164747325,-0.431601095763179,-0.213025158833876,-0.0503230126904897,0.548851454906769,0.385823201309202,0.188964150381825,0.193943468018875,0.109677015945477,0.291010623634034,0.397813763568035,0.266449924513342,-0.179726078493867,-0.0972783693725708,0.0557589732881603,0.053173041242322,-0.00675252861580189,0.137126880332701,0.229573392751116,0.0877153025772958,-0.0145171101258484,0.0666324237280063,0.102363837394179,-0.546784984735198,-0.0244893218142997,-0.485632171261068,-0.363113137689484,-0.335550878584626,0.474702201774758,0.471148345862707,0.497975751266152,-0.580964726109838,-0.0167003728380223,-0.511641816524492,-0.357491577574268,-0.370133176000531,0.486991621564823,0.48278146404134,0.48034742310532,-0.02530043983978,0.847919164864374,-0.00240727614692815,-0.0525817658244896,-0.140909932461914,0.0689764449623068,0.133157079047417,0.178276275489188,-0.0393668478787279,0.835201866681967,-0.00917398965905943,-0.0395983952434996,-0.0822985815751967,0.076654659629689,0.117016832837416,0.170528633586452,-0.491536899182432,-0.371317812625752,-0.391485603592752,-0.26937730418442,-0.204025453369437,0.502285420278392,0.461731049721955,0.323297369521339,-0.507076493693644,-0.412548671302017,-0.404076328919595,-0.274112253560343,-0.225460340493772,0.517060941106861,0.510803557665997,0.368967398778366,-0.170949585942824,0.322838591056203,-0.12276870346316,0.00249274757779278,0.605086652311277,0.133306858399165,0.102243967920324,0.0724052253426672,-0.351841465339656,0.141587603187142,-0.262922541865521,-0.119407031245319,0.0747054468036846,0.335618234654296,0.268412200980272,-0.0485378129352145,-0.497313768696315,-0.299718608904295,-0.408445386889881,-0.345192422898829,-0.239761168724078,0.383689885651988,0.351557020296989,0.324329199609798,-0.476032218620964,-0.237666744518826,-0.38672727408688,-0.288132685224966,-0.280906941742282,0.367732876577117,0.32413695015197,0.263276927640792
gas_point_00852,gas,multiclass,1,0.00179402548040097,nominal,-0.663180944898922,-0.392745907935738,-0.694492106454648,-0.717381132995971,-0.673508624198697,0.674552347999493,0.641488131336741,0.44711743620779,-0.833449895257517,-0.339887329528213,-0.901129497059944,-0.928717311353956,-0.780369676226601,0.884975531342029,0.752674953761941,0.456555793762166,-0.596623750590525,0.340902313095478,-0.547098244211157,-0.486350936695042,-0.21828210581018,0.585497890112858,0.628075863458175,0.866706492233759,-0.622821127116177,0.301539343685524,-0.555316086443006,-0.429230690863241,-0.0941037919477028,0.603459141569222,0.460672988154715,0.271578115666227,-0.579647207551681,-0.0443242693717381,-0.583980850069514,-0.559933461082438,-0.592680614119471,0.560599336643752,0.498359212715953,0.383551889041949,-0.669793984848488,-0.00884605834048112,-0.642580184149781,-0.557177201118268,-0.611168804419599,0.620302893069124,0.740234311462597,0.743590213227402,-0.755769233612111,0.0239021295486783,-0.707071957814573,-0.639916829544369,-0.795286099738438,0.685712737576373,0.693356465509012,0.75435319416314,-0.735843544487669,0.00695366232491176,-0.698256806916062,-0.642439396335581,-0.806294498697938,0.684599049936047,0.712921284810694,0.711100849204556,-0.837438695943621,-0.703001347645639,-0.85860118134235,-0.856534369584749,-0.840809031400651,0.859656841267615,0.751355190667592,0.457927652743153,-0.72759178284761,-0.666084676676589,-0.746675546094624,-0.744829002563753,-0.740536242723759,0.741242459744532,0.692291023944564,0.447126868847953,-0.518948238571997,0.281360722288672,-0.470699434300983,-0.480164313260104,-0.687066789794657,0.533400844569252,0.565204199537842,0.591929905297611,-0.648979172308072,0.362007571813936,-0.583666711125958,-0.543018717401625,-0.773542416487379,0.610549502218988,0.627047297775115,0.600505304575484,-0.929539755183058,-0.324424757869312,-0.983887253237882,-0.907513343835891,-1.0102798721233,0.882410769123158,0.931003856160243,0.698285999870778,-0.939367356773773,-0.330975949953175,-0.955621651924528,-0.83484136553287,-0.936676253949611,0.862422886303256,0.862655872468874,0.733930263055142,-0.622546113361269,0.463780170129166,-0.580881143311941,-0.553599936341127,-0.689809438074993,0.592162003552143,0.590300376688361,0.508030244884554,-0.694337871202815,0.487789831588317,-0.644783532403049,-0.591037958914754,-0.748526193663777,0.636683210873402,0.611347085800348,0.572639041229323
gas_point_06686,gas,multiclass,5,0.941993374092781,anomaly,-0.0865645275048602,-0.209514913428823,0.185236889540698,0.858985115087999,0.851411609428746,-0.0119244204392284,0.0301157505168137,0.137495715233895,-0.38814040154303,-0.230768759560795,-0.43408085011666,-0.449015211224164,-0.255030266977485,0.29115752030786,0.275939868796016,0.248889161417305,-0.221904088595874,-0.503980324085236,-0.30492478859104,-0.355672656419658,-0.0822609746543325,0.127493645704488,0.0661353935974859,-0.119014458366075,-0.238777624683783,-0.498629560761632,-0.309587443914083,-0.30602833814151,-0.0376860748714758,0.13765846682091,0.0696616954161267,-0.0294134843206756,-0.410484239956711,-0.245611579747829,-0.407857082281478,-0.260825829089599,-0.172089437026951,0.25347845614597,0.126252584704552,-0.0936165895532427,-0.483492018005823,-0.0118388968157651,-0.452106357081262,-0.347509567731974,-0.157857918313196,0.302502044110797,0.138726465226337,-0.204756654803861,-0.189444590309448,-0.0411495946508252,-0.291246968084256,-0.386169699182979,-0.27523431990787,0.117403177368622,0.0791596873173283,-0.0991486902560076,-0.200147649943995,-0.0252707738128149,-0.301408446120221,-0.372105272224571,-0.30178774423303,0.12242715903032,0.116920907624963,-0.0697462173228295,-0.236259095270872,-0.427427650952722,-0.283998362019639,-0.301282002620314,-0.204114734457361,0.189538796924257,0.199544536215781,0.226159520538272,-0.285683128954059,-0.413821377561003,-0.338938209358736,-0.351071677405072,-0.270207784023295,0.270717779264666,0.272299177758621,0.240154542159935,-0.141907935028093,-0.474475351585137,-0.268476062641908,-0.400037905913296,-0.390409044144948,0.110451745522603,0.126565218196616,0.129027182087705,-0.232034450073531,-0.505847479944415,-0.31919552182129,-0.424160785690558,-0.419100542417368,0.170604152713921,0.189462298010758,0.133233464397321,-0.338193148093042,-0.663860782447834,-0.383335303806446,-0.325596528207629,-0.408347473415294,0.183242042940209,0.15307718881991,0.0995225938915318,-0.348030942810042,-0.658095646764099,-0.352572113470754,-0.327564737186603,-0.362335344365384,0.185413156164511,0.177208426173477,0.177509204281622,-0.152605451455367,-0.499165106735089,-0.299125253398423,-0.452328955779192,-0.454956282224471,0.146395512977128,0.178814633955209,0.0924824632873403,-0.157095960961675,-0.511867579825142,-0.269182445705042,-0.433520184178802,-0.412455621154513,0.144045779664332,0.15138347701914,0.128386156586983
gas_point_09866,gas,multiclass,5,0.67836115063385,anomaly,-0.616275247926295,-0.325777314023586,-0.648738500843489,-0.658804900781618,-0.549747000225023,0.632130122591689,0.528376577705459,0.386947798427282,-0.451188210494064,-0.20995176878684,-0.428969846065537,-0.412482011612807,-0.284554189155946,-0.151848380708679,-1.31008684652844,-0.0295524679259904,-0.179616170109498,-0.453120048063583,-0.217023508912677,-0.205587930556413,-0.0375240243013798,0.193085361839417,0.152567608421153,0.0239845570459933,-0.211354639357371,-0.432121843735813,-0.220016579430131,-0.169496692338742,-0.0316820537718374,0.2039519925236,0.123051394606971,-0.0136424802870337,0.0454745999030392,-0.208410105248469,0.197778032527984,0.353467335589166,0.391103823544095,-0.122530501753046,-0.14116427050861,-0.149599203839495,-0.0615742696811158,-0.0115819767600036,0.0621842001538322,0.129946269895218,0.294548972975286,-0.0135542910174359,-0.10534497526457,-0.325143791643854,-0.073446442572097,-0.0353744112513819,-0.157742496946624,-0.18773992695924,-0.0670724917165135,0.12730977529358,0.118675573032909,0.0118976222326918,-0.0901391151124226,-0.0221862258268698,-0.132261601205243,-0.103441818408821,-0.0811731610715481,0.0988243413977399,0.10054916986451,-0.0697321508442545,-0.337298488066188,-0.308271081594412,-0.406304255451563,-0.426515454237401,-0.402487939765831,0.326527257380196,0.315647012216073,0.281569521036487,-0.403499862420252,-0.332054017390492,-0.458607765083223,-0.468663218469237,-0.466447315591249,0.418165252559258,0.397985244703617,0.311161036636931,-0.11933559664443,-0.405425412299903,-0.202484346964308,-0.236628882829363,-0.227253423258994,0.180594374000172,0.17717617047269,0.153743359668413,-0.17339521758415,-0.448323394996613,-0.25580467506862,-0.313989128339507,-0.38153043979379,0.238122307841507,0.24411885433238,0.17219274428845,-0.1249670795128,-0.624218781523461,-0.0712741122401033,0.105389976400825,0.197860644529873,0.0997480812631321,0.153188982657405,0.0936083334657724,-0.192000480823167,-0.65350969368999,-0.203614455356086,-0.146500054314049,-0.0902773964591382,0.215650087086965,0.204160041609961,0.0260032493150727,-0.0248182796343618,-0.405274023625893,-0.139316800410509,-0.217552084122318,-0.157999948935548,0.120021698741702,0.170547755212432,0.11688688232984,-0.024417844037254,-0.421337024023457,-0.135055601877139,-0.262592517076585,-0.244093592908713,0.135083853966228,0.193435342672358,0.0877536565029226
gas_point_05593,gas,multiclass,6,0.000150393973913032,nominal,0.0959009294349678,0.172704161441456,0.25282490149702,0.345814269594217,0.21886409819261,-0.144990349656052,-0.0501844180561539,0.139668290866349,0.0281525778619243,0.119451775941272,0.193856800629787,0.306932437849892,0.139380782423049,-0.07217236862114,0.0244349466114257,0.156705025145599,-0.700513801590277,-0.493678114541283,-0.723763074147796,-0.620523022981419,-0.171488152981994,0.736579645267164,0.673592044505728,0.346763280486225,-0.706739436026185,-0.480152329787991,-0.687157420574952,-0.507925045414652,-0.073019567959233,0.744856358220275,0.481746107283997,0.148214134793385,-0.630092739063725,-0.211996819923593,-0.710415019995157,-0.579724675708006,-0.281426236909581,0.682551561826444,0.394836961364036,-0.00540946540430723,-0.530675207796248,-0.0107965691461924,-0.591888596658271,-0.495922618049939,-0.300430760716944,0.623252360714103,0.502365774542168,-0.159202365017981,-0.46390082209947,-0.0299282172719747,-0.616745659676915,-0.634002045294774,-0.58904085052745,0.589188948652359,0.552475371914856,0.216260302131855,-0.475545905418432,-0.0195260226845596,-0.609142810796548,-0.617559180844632,-0.56715245316452,0.601421773201686,0.559232816519554,0.203343026068398,-0.182292005306408,-0.141260268146812,-0.132726362494085,-0.0933194809247587,-0.146169616141825,0.234447040970769,0.242902998381408,0.250565335349453,-0.34326385008614,-0.242706176951946,-0.291352046155877,-0.247926545826892,-0.298931453265915,0.38459994546601,0.370485422711344,0.304880239308116,-0.610376798392873,-0.510352895024705,-0.700579669771919,-0.688077491983021,-0.67723558093799,0.674881823844289,0.649943510537493,0.441895580196025,-0.373387140259173,-0.427463007465601,-0.564657335131173,-0.613455918373968,-0.709618799294334,0.516583714399895,0.511931396785747,0.224332310037538,-0.371862840476927,-0.342167540720784,-0.432706611306625,-0.475361443175372,-0.366597744211417,0.57707747302751,0.646399265519572,0.163948125299341,-0.429856423435582,-0.35915060366557,-0.463512448891608,-0.524948770941495,-0.447488015644371,0.606703882584071,0.612292920672022,0.274441589691513,-0.399992113633964,-0.435419082048596,-0.572244476506557,-0.638908579092916,-0.66069198838384,0.537558822226116,0.51941931581244,0.306555081575021,-0.300738122027972,-0.408798051384744,-0.53861843565455,-0.624096196492147,-0.622694663439721,0.487613807605992,0.479824793249777,0.274791158113824
gas_point_13500,gas,multiclass,2,0.451615401347023,anomaly,-0.718525248447143,-0.414599753189497,-0.713302377586316,-0.723946435529772,-0.618877685868028,0.6384969660576,0.607634162113376,0.415822873379182,-0.709154439927726,-0.216291504393556,-0.701193455299845,-0.727269498107082,-0.623821922539033,0.663971974020644,0.60915458534893,0.400508344040273,0.268802132361347,1.32415596809163,0.390767328748432,0.0653048873112069,-0.0025024478924743,-0.0515020099416703,-0.00964555361881224,0.0309408007061951,0.441144672249644,1.42291544627754,0.504757213919938,0.0891650622915188,-0.00635820928226716,-0.160649967470066,-0.0664246274739436,0.0158826361096594,1.28748294275405,1.19826775637596,1.41068529132057,0.62558084998404,0.27422683182945,-1.42589933673158,-0.954758681542217,-0.13860037477022,1.10145787071146,0.00601377804502931,1.22938495396306,0.426856499016033,0.144487743990624,-1.35812831605676,-1.14970207641101,-0.253240834962657,-0.0771736295161927,0.0367900787493263,0.227308624812702,0.0497598589300747,-0.00871201122835464,0.0711281635329437,0.0610997251395528,0.200672836892162,-0.00731277290275593,0.018414125019643,0.247583930907716,0.0257680243090415,0.0373895272728599,0.0370341310091796,0.0375949570448741,0.195648029539769,-0.848477754576403,-0.757603501391526,-0.809383000994026,-0.788257399201747,-0.676965964102137,0.839167885650718,0.713436615500304,0.415703857805525,-0.716569784662606,-0.621064624853618,-0.667657092898348,-0.650691898044364,-0.610981550401952,0.721311722859774,0.663317484409393,0.405990239869394,-0.205173917571663,0.660577412337753,0.0528778910157897,-0.0888055100827978,-0.124865814016659,0.235202381775973,0.204898050951376,0.0378276887019346,0.0394048494276283,0.756546030473634,0.286355446914459,0.020923479853129,0.0145544753891628,0.068649906463528,0.0311844863934255,-0.0967985415493026,0.816957474464076,2.82596634779528,0.820042691454945,0.0590388174893596,0.0843941392907347,-1.15512807707263,-1.15094082223377,-0.467962508881018,1.02330812409287,3.18757527111753,1.01738549845468,0.188895065458539,0.255129141093433,-1.52708882856862,-1.62353501788404,-0.592742960603693,-0.409632992816938,0.175951888270563,-0.0504514750622602,-0.142344560130344,-0.190124251068379,0.263162570275712,0.194270030532967,0.134758330532849,-0.401107585672332,0.184509848302564,-0.0329844646068818,-0.122631716209522,-0.107399075326112,0.240538956023603,0.161402857503156,0.149742379827664
