point.id,motherset,origin,original.label,diff.score,ground.truth,S.1...R.1,S.1...R.2,S.1...R.3,S.1...R.4,S.1...R.5,S.1...R.6,S.1...R.7,S.1...R.8,S.2...R.1,S.2...R.2,S.2...R.3,S.2...R.4,S.2...R.5,S.2...R.6,S.2...R.7,S.2...R.8,S.3...R.1,S.3...R.2,S.3...R.3,S.3...R.4,S.3...R.5,S.3...R.6,S.3...R.7,S.3...R.8,S.4...R.1,S.4...R.2,S.4...R.3,S.4...R.4,S.4...R.5,S.4...R.6,S.4...R.7,S.4...R.8,S.5...R.1,S.5...R.2,S.5...R.3,S.5...R.4,S.5...R.5,S.5...R.6,S.5...R.7,S.5...R.8,S.6...R.1,S.6...R.2,S.6...R.3,S.6...R.4,S.6...R.5,S.6...R.6,S.6...R.7,S.6...R.8,S.7...R.1,S.7...R.2,S.7...R.3,S.7...R.4,S.7...R.5,S.7...R.6,S.7...R.7,S.7...R.8,S.8...R.1,S.8...R.2,S.8...R.3,S.8...R.4,S.8...R.5,S.8...R.6,S.8...R.7,S.8...R.8,S.9...R.1,S.9...R.2,S.9...R.3,S.9...R.4,S.9...R.5,S.9...R.6,S.9...R.7,S.9...R.8,S.10...R.1,S.10...R.2,S.10...R.3,S.10...R.4,S.10...R.5,S.10...R.6,S.10...R.7,S.10...R.8,S.11...R.1,S.11...R.2,S.11...R.3,S.11...R.4,S.11...R.5,S.11...R.6,S.11...R.7,S.11...R.8,S.12...R.1,S.12...R.2,S.12...R.3,S.12...R.4,S.12...R.5,S.12...R.6,S.12...R.7,S.12...R.8,S.13...R.1,S.13...R.2,S.13...R.3,S.13...R.4,S.13...R.5,S.13...R.6,S.13...R.7,S.13...R.8,S.14...R.1,S.14...R.2,S.14...R.3,S.14...R.4,S.14...R.5,S.14...R.6,S.14...R.7,S.14...R.8,S.15...R.1,S.15...R.2,S.15...R.3,S.15...R.4,S.15...R.5,S.15...R.6,S.15...R.7,S.15...R.8,S.16...R.1,S.16...R.2,S.16...R.3,S.16...R.4,S.16...R.5,S.16...R.6,S.16...R.7,S.16...R.8
gas_point_03627,gas,multiclass,4,0.029229319435513,nominal,1.90520720966955,0.053412776871643,2.07170298846596,2.13672646246979,1.73654710485481,-1.80574122840896,-2.07730576946776,-2.3673516352986,1.75392101849073,-0.0261225748464057,1.95538693749455,2.18157689231748,1.43689684275969,-1.80510996304116,-1.6885860916887,-2.47270859723648,0.99114498781857,-0.226392605148627,0.378830133006264,0.102122240488041,-0.00818504982594928,-0.772362957821701,-0.669708290093311,-0.863226924573537,0.941117459541857,-0.231019032426951,0.314679654466751,0.0994013196315847,-0.0109539107932587,-0.740522654590631,-0.449160264239725,-0.193924305088759,1.09465565517866,-0.108081103732247,0.931392643061389,1.00043515300069,0.360707984589469,-0.796839089831953,-0.460903831229857,-0.226655896133029,1.04691785258616,-0.0102329307311319,0.868622755924344,0.827413021512469,0.33848740129615,-0.705293109385768,-0.532675421241903,-0.106864565160364,1.14927616881938,-0.020628688916447,0.458860111830161,0.17952683526925,0.0445004947494719,-0.866921264986705,-0.767391538539074,-0.550328003344334,1.12956092310074,-0.0151512853556356,0.4464361699614,0.243995088256953,0.117640819462093,-0.877908176158459,-0.772182122634321,-0.612527868557664,1.38975794369369,0.135777648002323,1.39312488011233,1.32587380603705,1.32440566018235,-1.31834766723113,-1.38272000172103,-1.32371978618399,1.21167202914764,0.235621627379067,1.12576940145732,1.07718938911326,0.86931542857823,-1.14933358291802,-1.16048357131068,-1.07139466645258,1.12951045111556,-0.174834092077001,0.515805944722858,0.1933792121642,0.375405117525259,-0.936271553925509,-0.971421924095903,-0.908909732568387,1.00805465584938,-0.238475002679881,0.412986121124877,0.0490298274538431,0.0604416440357505,-0.803458906181197,-0.799379549090489,-1.10430387919349,1.13459107283886,-0.352640273037633,0.813713520021191,0.908114447855487,0.79738582855963,-0.852619240750493,-0.842198413960694,-0.553893321389994,1.12901315577347,-0.371724743299312,0.749168691978334,0.786913983724715,0.631328944169027,-0.772733461253233,-0.76590086967416,-0.955430729381103,1.29368360200108,-0.156600632640674,0.580473448476064,0.286164738612295,0.225714465519362,-1.04362245915656,-1.02440641730962,-0.951028922519676,1.2808028042044,-0.168342149712881,0.581844625108576,0.248989756942119,0.248739040416935,-0.985351435188381,-0.885678744234768,-0.990763031285951
gas_point_13297,gas,multiclass,5,0.783730405367256,anomaly,-0.386414864306805,0.323785617274417,-0.438351185719432,-0.476602579705763,-0.463086288387781,0.268816002902842,0.298385703200169,0.335015472360194,-0.254622806625991,0.340386742347641,-0.286496633916702,-0.359314868470761,-0.376794043080848,0.314816113580856,0.366833288397721,0.338706441226581,-0.758286570775757,-0.620072008294799,-0.571031260324155,-0.358445346433841,-0.12997597900792,0.698828146225426,0.6891277716742,0.646940812370433,-0.782670137970607,-0.601452650962848,-0.558270994918021,-0.295669181356428,-0.0555611270939529,0.688905032937541,0.477867752978579,0.214046107266294,-0.0534136128468958,-0.0280876494566353,0.0665405885091522,0.257034117632794,0.160571070267158,0.0530510115546673,0.0239348229506834,0.174937654861504,-0.166915982583005,-0.00852219414076618,-0.0622514391424789,0.0604773996550795,0.0268730692326863,0.191570030241741,0.238480022645868,0.273769844683719,-0.714821744693222,-0.0388811371198469,-0.615225520398729,-0.464053396162417,-0.500969559349541,0.630948926545227,0.61525675876297,0.605542410592863,-0.747993952549389,-0.0237732808916476,-0.619284311973137,-0.43718283415522,-0.420361832256307,0.645947442560399,0.614921220924128,0.529206095275283,-0.162858051438248,0.614962502078227,-0.199654789762845,-0.248011452153015,-0.299025278655189,0.188363512937542,0.234654875080735,0.209074590496632,-0.154224789651036,0.591601556435316,-0.163251882879945,-0.193158268778176,-0.217281424101194,0.174481852250907,0.209904897280139,0.213956944147018,-0.662671678282277,-0.559295518028237,-0.527634236007969,-0.373997055744364,-0.330076158223632,0.649104371613374,0.623572828934184,0.449567968353584,-0.700432330496008,-0.636349885065136,-0.536015999699301,-0.382395445694837,-0.324418421308128,0.66384057174285,0.650265521486996,0.457128887346305,-0.380993620202315,0.0336799697283132,-0.291158001139865,-0.167079949779969,-0.047158912526053,0.349010247907937,0.284318328405924,0.044101052235098,-0.533623555309027,-0.136533903504257,-0.431888079765246,-0.285952809606686,-0.190163008378792,0.507873265087532,0.437625720631735,0.203091252218515,-0.648730069681956,-0.48942008413077,-0.516318267779767,-0.416968337095755,-0.38613249736644,0.553310014466724,0.519365603074005,0.43341593226369,-0.62978488484376,-0.45429424738857,-0.520053426600325,-0.408159287931083,-0.398845131980209,0.538715805611948,0.489261269712349,0.408115722180832
gas_point_07853,gas,multiclass,2,0.00125163548189602,anomaly,-0.713763992872982,-0.373752802608846,-0.724783038305068,-0.731753918002553,-0.641506357244884,0.707310774410777,0.655641436204082,0.436788133495146,-0.843036281141367,-0.30471216456213,-0.873792319136527,-0.871295868102754,-0.688937353875894,0.870418192694823,0.720035418873965,0.427834976131665,-0.622977009732781,-0.797040322945551,-0.745475926719478,-0.687212641100184,-0.133871809012185,0.800609480909346,0.698400103363935,0.202374593566132,-0.552188126455781,-0.751923410088395,-0.653861892919479,-0.544582054994034,-0.0600386876412436,0.783874405128679,0.475806910171307,0.0603846820148291,-0.723458479389863,-0.319653742217824,-0.818634916798584,-0.790842648939271,-0.157766871683521,0.780103220055996,0.475132459060728,0.0254001633476135,-0.686470778847644,-0.0121862225544755,-0.788036855162407,-0.712385661957091,-0.204471261758995,0.746887867096728,0.59081352545392,0.0466724620361907,-0.847386516704213,-0.0612780622928426,-0.926853088645181,-0.931275012425803,-0.791214411930711,0.901724238409071,0.821468061358918,0.38826573587881,-0.80275971700183,-0.0346958140788962,-0.899306091864552,-0.900158989284962,-0.675595927092202,0.907917978370804,0.816603535359725,0.354522139504871,-0.867670419916822,-0.776220231948936,-0.853520981672279,-0.828374189714231,-0.755142183344419,0.877739378638985,0.748583124874212,0.432351445708532,-0.767895764848578,-0.719721830684064,-0.747249825335985,-0.724993361145884,-0.656981011208888,0.76629700399533,0.694207963038858,0.418441345646516,-0.946772878069303,-0.845131780326207,-0.964974560144288,-0.905031139084659,-0.835987391328645,0.903929702105032,0.844886368425688,0.530225453086321,-0.853517417440075,-0.861578123433764,-0.931795479680615,-0.905226706490141,-0.783927723178122,0.882511804784641,0.819139559611588,0.497200780426934,-0.630901502111605,-0.705756041335252,-0.777030801385495,-0.864146125550392,-0.713887421330691,0.73703154335465,0.697321760634712,0.218835445530424,-0.535330765753309,-0.621218910704248,-0.67807812521322,-0.807195846454582,-0.633862254947028,0.651129338595138,0.586577711874495,0.118515054989626,-1.01388421066516,-0.885941551721939,-1.04130498647533,-0.986307291673202,-0.896292145593302,0.917847833043345,0.840248942763719,0.537581586127311,-1.03509688219102,-0.896629566398574,-1.06731835008566,-1.00667676137439,-0.957212654386093,0.940127448344007,0.862643204301647,0.531036438466343
gas_point_12494,gas,multiclass,2,0.968100364704676,anomaly,-0.662766292829959,-0.360719984673558,-0.664657000956161,-0.678286919632234,-0.610516168079587,-1.79999897786167,-1.90564362515999,-3.48594582325369,-0.774870660994604,-0.256956794488007,-0.789201407544211,-0.805167928152544,-0.660590340286011,-2.4344534683463,-2.69145607134672,-3.26870531776509,0.097738561698396,0.820130317385258,0.2321908837164,-0.0179630464906002,-0.055513089076894,-2.00437359863738,-1.97789627004655,-1.67291561711978,0.254974640466165,0.911122343450002,0.361900665762459,0.0441761393972791,-0.0162930262585951,-1.92629826943639,-1.28501407267136,-0.479435297565799,1.11850480703007,0.8470302692329,1.24110592252277,0.595971271553083,0.248659550388296,-2.6293817247179,-1.76675405197663,-0.500532078910574,0.949067512660879,0.00225395148735242,1.05868503082281,0.368171453166087,0.16016004476548,-2.30744317150909,-2.15414785458393,-0.667475151004895,-0.289153237427843,0.0100480812985001,-0.012609727680496,-0.102008033607001,-0.156605253598895,-2.54445440230254,-2.63112423727748,-1.66758704834301,-0.226061916335897,0.00358256463774519,0.0114648087218668,-0.114303828570215,-0.204754274538351,-2.41117462319119,-2.41081551107366,-1.98122081372604,-0.875232350262414,-0.792509005867189,-0.840541003166365,-0.819888342621781,-0.705935736298834,-2.4961968349741,-3.0849590325369,-4.11069175672264,-0.745605266828459,-0.662883037558321,-0.707218477030044,-0.689009744070123,-0.632138658094509,-2.33209150021345,-2.89559590829058,-3.97655634787987,-0.38093908665977,0.189694690233351,-0.133803380006468,-0.206051187998274,-0.297897414919932,-2.21346137519885,-2.35105865160783,-2.21530235580068,-0.165327020161021,0.285302862311754,0.0677361045536303,-0.104468502678449,-0.187148135185677,-2.12488005604142,-2.25817581754083,-2.18364155631856,0.655386442032753,2.15356955464019,0.629285492727516,0.0125286511504514,0.246899331112975,-2.17508273888525,-2.00418919079061,-1.17134852729633,0.856666897458439,2.44151398665332,0.82090695363651,0.129399532669222,0.373810756396388,-1.65184828587366,-1.75166192520586,-1.09002195415859,-0.604426974191238,-0.185453195926142,-0.308658250458175,-0.328444883368319,-0.319276295184928,-2.66859809193938,-2.68082936498061,-2.40016033480655,-0.600767817853327,-0.186404665971816,-0.295161775627916,-0.300967973717448,-0.22684653222529,-2.68401908748256,-2.87510640466582,-2.13740538671669
gas_point_12318,gas,multiclass,4,0.00327800516325805,nominal,1.55613233975911,0.597046462449811,1.61854495768789,1.65215407561779,1.39925764472459,-1.12803286517115,-1.29465582761514,-1.90719886349363,3.67229506697723,0.693614024532035,3.69161798802441,3.67320126508288,2.53104759226285,-3.36085480705806,-4.06749300155194,-5.47822879266956,4.34177011501415,5.17319750338576,3.15593546323533,1.46231124369389,0.452975861741883,-4.83638015112594,-4.79477164365353,-4.70134979345518,4.13208629771113,4.5691099390164,2.76358041673906,1.03613419897372,0.128771145641741,-4.50906094585702,-3.07451108232227,-1.1055265951129,4.46423029072636,1.87101784428689,3.80045542544998,2.15526237116332,0.893012066296527,-4.57635093979359,-2.93470029597005,-0.83693537581445,3.95952400056247,0.0151496244562006,3.22796959069884,1.69345109395444,0.688621351906348,-4.10516372013466,-3.67285162877089,-1.23569914315669,4.63216901390517,0.301318826551925,3.98703529881414,2.32143203430113,2.00984912082939,-5.42130978441407,-5.68907841398909,-4.00001314315924,4.56660309037022,0.144773304383554,3.75751860848382,2.06578729964132,1.91775790257724,-5.26711156348934,-5.35853200537877,-3.87996597711303,3.8251965107083,2.12209329972025,4.13826993492821,4.49766837630329,4.38658082311427,-3.38375768028825,-4.57766985417516,-5.62765541603703,3.56385674687543,2.27322235245684,4.03019935728421,4.38645777329332,4.12914194913027,-3.21441326592255,-4.14761244628664,-5.93636348263078,4.60339475845586,5.7091173155863,3.56987323651488,2.13479684781472,2.70841156439232,-5.19818233920563,-5.60683210024057,-5.86542301507608,4.51611581477547,5.41518255771895,3.44941248702988,1.99165092352024,2.31981299651052,-5.05952047708522,-5.20964887565102,-4.63616569520713,3.77373216442441,4.29558782748615,2.87297924646524,1.45514970865532,0.867795383512538,-4.11865873308373,-3.82570730978696,-1.72362638182552,3.00088286303113,3.79890527288307,2.08923255044573,0.925312162259108,0.53241885199606,-3.33117461131687,-3.32625993479669,-1.3927625691527,4.96419120387503,5.44637360188045,4.48190734255986,2.67699009341667,2.77333203672128,-5.8323705730261,-5.99326386957593,-5.63345106095642,4.74924206983638,5.44112802185302,4.32886303880684,2.71455162641367,2.91574428976051,-5.72470561152793,-5.90821196662347,-5.02164294905505
gas_point_06029,gas,multiclass,1,0.002584993778601,nominal,-0.652482409592918,-0.311516543590826,-0.66163667519328,-0.667952275394933,-0.584828894502614,0.657776119823012,0.613077418563225,0.406748811667971,-0.545099144951145,-0.0795903801033413,-0.533497169556007,-0.542682679447932,-0.433973720987524,0.573611145863129,0.499355202203913,0.348148770895241,1.34006064400885,0.325556851392437,2.48588868970438,2.99860565562552,0.975352042208897,-1.35866487435142,-1.35822910961851,-1.44193733172043,1.44050414206705,0.315625650843214,2.424538838668,2.40852984026363,0.333366441012729,-1.44310277977439,-0.933153263013922,-0.390255404495227,-0.443181169197164,-0.174280373998352,-0.178038509750454,0.0495602204562338,0.0874614199449616,0.427345991575891,0.238437482228148,-0.0600655553119585,-0.30654295970525,-0.0101438251174013,-0.0506212796701632,0.217621267949889,0.3186100246477,0.304641218446716,0.20206120168269,-0.166460546054545,0.880338517654619,-0.000493378910305648,1.96680679477998,2.78772995076871,2.90195735401764,-0.788483306548682,-0.763264794945382,-0.734969026940928,0.986028973431367,-0.00375795270090497,2.1193666458301,2.89312353987736,3.15673796891842,-0.889521528138233,-0.901526386039695,-0.779516292397148,-0.612670771386594,-0.408509690322122,-0.617052551034647,-0.616256152879272,-0.592844159094086,0.64558367337994,0.550397882272559,0.377480586079086,-0.593337102270911,-0.43850987381586,-0.582998313095731,-0.574276364248073,-0.560690671069044,0.619469718205011,0.56130332424169,0.386851786451357,1.07098462899303,0.185208098687744,2.16662961986752,3.13182091644834,3.3713378519414,-1.00406744042985,-0.929892933002941,-0.557077954732442,1.15468949101099,0.214558758580455,2.30597601025204,3.30311360693635,3.35236942308264,-1.1277412387785,-1.05637619727895,-0.669353503569106,0.252065961556496,-0.0281321597789285,0.902554092239157,1.05527170685475,0.898082727979999,-0.267224811263078,-0.197164057058012,0.0229803935602967,0.414924748643696,0.0668342041858149,1.14875895649463,1.34340557536244,0.85435521235978,-0.446720016589325,-0.39732446433883,-0.167071710641382,0.653020497043879,0.0293810888797873,1.71192675027415,2.7194190848516,2.84466057188723,-0.502552383625536,-0.44401530875409,-0.279974832247432,0.622151364582067,0.0194877011974551,1.5723972014182,2.48378143718482,2.61039303546948,-0.488448578048157,-0.394563815319063,-0.212008610256604
gas_point_02700,gas,multiclass,5,0.945810885164165,anomaly,0.0109525783557882,0.308359330102074,0.0514013373847168,0.0572005451125875,-0.142130767310332,-0.0145375821636391,0.0926181132645048,0.295246886258289,-0.0729406958162978,0.204718228445457,0.00168684894455678,0.0413345772971186,-0.175686928322319,0.0559543199322023,0.163120957887412,0.332855764196965,-0.0285728902433435,0.165327399362949,-0.243856978528765,-0.288578863614337,-0.163311190828027,0.273210350014496,0.373560524764021,0.653334569944053,-0.0505835812497423,0.141119883059457,-0.249199119311824,-0.24430414286112,-0.0712084336430936,0.282410052599841,0.26824365935572,0.189683289525865,0.209327109394272,-0.106055549457124,0.220532861965331,0.387508138197796,-0.057895220798684,0.00362737977741836,0.113506638137703,0.254282000342584,0.201921466135289,-0.0100636918654356,0.233262418723126,0.307663623477014,-0.106988289817898,0.0377382287323099,0.235024920657064,0.512531254953097,0.137902489585064,0.0032627083657027,-0.143612245535523,-0.274022528146085,-0.459812718807635,0.157375148065838,0.282833954569819,0.524807015188457,0.116781482666499,-0.00300721099037084,-0.152937225990073,-0.24324507594626,-0.451222374428757,0.151227682936664,0.26441530308973,0.448565553271132,-0.0635204947222442,0.583411470380823,-0.073569128032085,-0.104297358464684,-0.313165011667292,0.0633220385327125,0.151365155706875,0.318830066340679,-0.0104508644597274,0.486172936013692,-0.0719719122339514,-0.111191666053239,-0.304565769628529,0.0477919906060447,0.130239334510049,0.303093441089735,-0.015785685665331,0.252015067677146,-0.2303159386569,-0.32074519130971,-0.50812308987446,0.261435741997144,0.320737145510421,0.421244415242745,-0.121065667009213,0.195429883016141,-0.321429811050857,-0.391223861106914,-0.586981713798239,0.345542797755181,0.41720485714197,0.442002813377299,-0.0371023515105596,-0.270961372799397,-0.0950013117489312,0.0889677683044333,-0.159563046431307,0.257607511534433,0.331979499700613,0.408831699203676,0.0792657946875298,-0.193185789276205,0.0443501611493065,0.0944907629252738,-0.217641890158942,0.224108602815272,0.335546178310858,0.433820884896741,0.0480410632987356,0.26495966357884,-0.21890328754185,-0.360434354888103,-0.500784874317657,0.207139476993463,0.289519140334699,0.338153006911902,0.0969596598341337,0.276392629189645,-0.157391949647192,-0.326491720012332,-0.496379844763255,0.18568911146438,0.275992629342886,0.363670330017969
gas_point_03536,gas,multiclass,5,0.00203274551413783,anomaly,0.382805978724979,1.12341625458498,0.593798648547397,0.667622184604958,0.289752357706862,-0.517498429997604,-0.309000157451466,0.139980011097789,0.342070063103144,0.924797625070015,0.622637052938937,0.760435501662356,0.272812243481116,-0.506264764323874,-0.276411797643894,0.199111076898211,0.936612075094772,0.27666511405732,0.709526777907142,0.438143516973482,0.0487996811367173,-0.836630448369424,-0.685222065113481,-0.0431954998235708,0.919043224436682,0.238002605639433,0.639216134005144,0.347214390588188,0.00139818204317563,-0.822681411289006,-0.470045055697325,0.0315942129537228,1.16563992024929,0.0556402672484297,1.41199268403685,1.43490889436015,0.501253419649109,-1.0190725167543,-0.611413947721715,0.0640711944695583,1.14475131466548,-0.00834009777891631,1.46377015044874,1.38870877427325,0.485510473949183,-0.973675599353893,-0.826822190556864,0.181233901035676,0.954672227020761,0.00912791161815215,0.7250662883463,0.446214624176415,0.206649815373811,-0.833934756643472,-0.70356142780725,-0.0795591098297348,0.950160714321016,-0.000929881083594443,0.700426262772975,0.437327325708853,0.216338881008437,-0.856582755517529,-0.782638947649098,-0.0679962792460039,0.270417518110275,1.8598494787874,0.38993378488043,0.396199143953949,0.0632375809306894,-0.316411477530111,-0.117916668619216,0.211326160106025,0.24986286278725,1.71724697791388,0.298613962186665,0.281371661707091,0.0137877412373729,-0.22742064612219,-0.102776412812219,0.168733168153365,1.14190811991611,0.655256948793801,0.893471244299101,0.555731540101719,0.332807856126552,-0.938648492401983,-0.863735570933407,-0.29489674956106,1.04996590240912,0.455899876686147,0.786122092247938,0.436963405526694,0.208869227755528,-0.856279157255612,-0.784006219316394,-0.367288788396438,1.25298533557188,0.196447086330311,1.28781201749141,1.33315117764785,0.812702969925788,-1.05178244441367,-0.988686946145505,-0.15823031889987,1.23875419610068,0.174573961787346,1.3436694183623,1.38146909732097,0.823201092339805,-0.96090112914566,-0.939704805134347,-0.0966338686030965,1.17725972240988,0.583999697937605,0.850546356667604,0.422057651062016,0.217690842103477,-0.980111685947733,-0.867477660437472,-0.273424203992559,1.18854323244933,0.566387697137549,0.943637965906509,0.516046446448047,0.307998909445558,-0.986157124060794,-0.834125783349766,-0.374979588627608
gas_point_10447,gas,multiclass,6,0.00344384552162902,nominal,-0.289127916241734,-0.192933601679762,-0.320981159412924,-0.356467539830449,-0.320580450502017,0.331280162742864,0.355694732125844,0.286120599208479,-0.436777913457891,-0.188940080938177,-0.451088335222975,-0.466895048976823,-0.365928085688068,0.472385109698725,0.440415356495945,0.327842555537424,-1.15392957120404,-0.830500225086796,-1.06390072695624,-0.809466442510673,-0.222627866524036,1.0335438058956,0.971822209320721,0.78748295850277,-1.1700313985375,-0.795709510631719,-1.00869964501403,-0.667056728305739,-0.106063289114832,1.03285060644877,0.675429309763745,0.245834617912947,-0.782039862823509,-0.237390122239797,-0.749131193684382,-0.602993795481616,-0.325058964635536,0.683341071321332,0.465594003767254,0.0837051633482636,-0.8697270834023,-0.0110993986027862,-0.853393279743815,-0.666083786317476,-0.349820100086385,0.793026921400852,0.744904914151061,0.081276525923428,-1.07114579026978,-0.0542708257033251,-1.04626134721395,-0.894682289745776,-0.873093001229285,0.960450423798708,0.90403119135469,0.675794684917992,-1.09227698152326,-0.032159229683518,-1.05589976825826,-0.883173659554247,-0.824532313731898,0.977694926417422,0.939365988157322,0.657941436387963,-0.352489024592105,-0.336344419019402,-0.380405361781817,-0.387628827004372,-0.336986509813073,0.387330511991634,0.346920323097489,0.22497584080668,-0.429288983581948,-0.381941603552423,-0.44739956923384,-0.451687956059736,-0.319908018597909,0.445669367726997,0.412670244113546,0.258957134972445,-1.10029316222267,-0.807527690050619,-1.0613945241471,-0.897735863143906,-0.738490887274372,0.980732731858439,0.912367073480703,0.548496716417319,-1.09839941493407,-0.777234893362284,-1.06233388479916,-0.913018254930254,-0.639731874314547,0.998348221601732,0.928050882615975,0.509936637794969,-1.0977256349207,-0.562265630106921,-1.06643536500235,-0.914530410742606,-0.432451548279626,0.967347130399729,0.832985593115588,0.125620394262659,-1.19255493627468,-0.621165723104161,-1.14347676273326,-0.900497228828766,-0.292487419665166,1.034091046988,0.891993206240471,0.0625211221687887,-1.01809410889855,-0.737072023509523,-1.01546648353713,-0.888483290466591,-0.800461272373731,0.894444575780396,0.812729598547409,0.483985366679769,-1.02579963797329,-0.71949243100022,-1.01825808903696,-0.854518709322723,-0.729733306313699,0.900929533717009,0.812035359671293,0.500828022155819
gas_point_09699,gas,multiclass,5,0.969149186370618,anomaly,-0.718742575111147,-0.414040713018857,-0.728914700213,-0.738184096911397,-0.638688173908699,0.712477111814365,0.658411019628035,0.433331338874625,-0.140504584911499,0.0256411516148066,-0.0475023471931448,-0.0446133611726205,-0.126234736538779,0.132766223986124,0.170526505120953,0.255583741903761,-0.435801966566686,0.181551905561301,-0.412835386839858,-0.404457176956595,-0.132829160040154,0.400081054908258,0.34908920759822,0.285093221429133,-0.462800061103682,0.134586773665784,-0.421222100545729,-0.33925308402378,-0.0568377343770734,0.420175557984036,0.286597984558088,0.0799556940498733,-0.211879825640617,0.155724963867969,0.0144580282437796,-0.00726373857136416,-0.0722723987422254,0.150703888950231,0.0656906863991023,-0.0526561451494862,-0.223007280346207,-0.00668577288767718,0.00345418121958325,0.00380374827972443,0.0887392950163648,0.167381345036931,0.0402588085469875,-0.0219348467157332,-0.379467225641561,0.00877300674399646,-0.347923607972648,-0.402216320648907,-0.402796946161786,0.354901217870745,0.333488829282499,0.228008629493625,-0.39877230620654,-0.000767044108469203,-0.36668014901659,-0.405487784213568,-0.447338545616873,0.375839174551668,0.402948493135404,0.284607360423468,-0.110553437289601,-0.116874872904807,-0.132592593967334,-0.153977351846501,-0.209469862952228,0.161124768639363,0.186438142449151,0.21339327420511,-0.248490133315881,-0.206790251895964,-0.279641187855772,-0.281349422096814,-0.313278347429137,0.308036396261135,0.30951684214619,0.278183310743224,-0.365815473337422,0.202173477281175,-0.374141023493315,-0.429822778506598,-0.461470579720465,0.378146707282074,0.387933645202318,0.330995297288726,-0.42047112339265,0.188098160030802,-0.417961571888781,-0.47355140376403,-0.516289750772022,0.418029991153879,0.428999626042806,0.358637948640561,-0.207398393198094,0.329775260849108,-0.069035734633182,-0.0426722751823756,-0.0706272728441139,0.189362184667145,0.22508126716111,0.148521153526228,-0.244480964582913,0.332860850617583,-0.091976967019817,-0.0588873089782819,-0.195966577313278,0.21276683396936,0.212132644364062,0.204191941156125,-0.290617167439711,0.280546311778749,-0.292771608799849,-0.427503392030943,-0.471655512423954,0.308496553298604,0.330218747139805,0.320948525672697,-0.294055812751145,0.299135506245283,-0.259160065510466,-0.400448664219906,-0.452111736732213,0.299198679121457,0.318525397489288,0.283180618232522
gas_point_07445,gas,multiclass,6,0.00160456903347606,nominal,-0.560737319406682,0.253822988633939,-0.58101238208801,-0.600938520155828,-0.561082940677114,0.590700964592404,0.547001746080899,0.400956400605232,-0.00108291010831308,0.357188153894899,0.124383897206994,0.205239378676072,0.0758124831076055,0.0605316972075448,0.130202151347837,0.175557068649906,-0.680402880677316,-0.835467386313484,-0.367218586200224,-0.252076564009545,-0.0307079658538808,0.393341618416632,0.350972616671501,0.202865590259813,-0.705248888018319,-0.814188559134751,-0.353048666665815,-0.222061175255632,-0.0197874485253496,0.390333263686322,0.240659335177612,0.0247356588714822,-0.409211363593568,-0.21069253217531,-0.464573141472144,-0.402710684648841,-0.132400140860834,0.308928002273096,0.20044968166291,-0.0453800327927715,-0.372925344745478,-0.0109204412486432,-0.421626553941377,-0.320042522025101,-0.124420619395938,0.292564988282983,0.203417502463395,-0.213568826714687,-0.424308348046474,-0.0517825144600882,-0.342759148255613,-0.309132469574949,-0.227264599884452,0.289901648229778,0.244701205699713,-0.05611093939515,-0.458986690325269,-0.0309343341722518,-0.363232541464768,-0.304753554605494,-0.173776691683897,0.297745796635926,0.261207464592722,0.00174264451674467,-0.12517444680604,0.234867508033327,-0.137140573659551,-0.114672966928112,-0.244093278140753,0.239978993077072,0.265228867573951,0.232984861538092,-0.325590843014196,-0.10710622721345,-0.303920540741052,-0.260608212772606,-0.333001941480907,0.419424108727978,0.397644884446944,0.294467932827654,-0.38061816564908,-0.602019795018614,-0.271119684348199,-0.279922113145548,-0.29719760132725,0.338400115812039,0.307011532195634,0.182139883093048,-0.195942521432007,-0.649182941534527,-0.239468141510122,-0.259682926000262,-0.11943624659394,0.147083585883071,0.138413315285103,0.0319491709885283,-0.142235558412998,-0.394469350590424,-0.160946138551421,-0.130593177112595,-0.116984203918041,0.113282789058781,0.20373588264945,0.0339786824671675,-0.190153255762428,-0.424534120451689,-0.10523002794115,-0.0405237228605783,-0.0759082372928047,0.150396594504314,0.234993359104936,0.0502012763985553,-0.284218935891264,-0.54472838797705,-0.281075404941538,-0.347817977120805,-0.304074255475841,0.292826125943756,0.308500489651213,0.199325145034027,-0.165974968030576,-0.46795463577941,-0.275937305908652,-0.34609941308613,-0.34155295726157,0.209691855113889,0.210547968175899,0.0548946192205546
