point.id,motherset,origin,original.label,diff.score,ground.truth,S.1...R.1,S.1...R.2,S.1...R.3,S.1...R.4,S.1...R.5,S.1...R.6,S.1...R.7,S.1...R.8,S.2...R.1,S.2...R.2,S.2...R.3,S.2...R.4,S.2...R.5,S.2...R.6,S.2...R.7,S.2...R.8,S.3...R.1,S.3...R.2,S.3...R.3,S.3...R.4,S.3...R.5,S.3...R.6,S.3...R.7,S.3...R.8,S.4...R.1,S.4...R.2,S.4...R.3,S.4...R.4,S.4...R.5,S.4...R.6,S.4...R.7,S.4...R.8,S.5...R.1,S.5...R.2,S.5...R.3,S.5...R.4,S.5...R.5,S.5...R.6,S.5...R.7,S.5...R.8,S.6...R.1,S.6...R.2,S.6...R.3,S.6...R.4,S.6...R.5,S.6...R.6,S.6...R.7,S.6...R.8,S.7...R.1,S.7...R.2,S.7...R.3,S.7...R.4,S.7...R.5,S.7...R.6,S.7...R.7,S.7...R.8,S.8...R.1,S.8...R.2,S.8...R.3,S.8...R.4,S.8...R.5,S.8...R.6,S.8...R.7,S.8...R.8,S.9...R.1,S.9...R.2,S.9...R.3,S.9...R.4,S.9...R.5,S.9...R.6,S.9...R.7,S.9...R.8,S.10...R.1,S.10...R.2,S.10...R.3,S.10...R.4,S.10...R.5,S.10...R.6,S.10...R.7,S.10...R.8,S.11...R.1,S.11...R.2,S.11...R.3,S.11...R.4,S.11...R.5,S.11...R.6,S.11...R.7,S.11...R.8,S.12...R.1,S.12...R.2,S.12...R.3,S.12...R.4,S.12...R.5,S.12...R.6,S.12...R.7,S.12...R.8,S.13...R.1,S.13...R.2,S.13...R.3,S.13...R.4,S.13...R.5,S.13...R.6,S.13...R.7,S.13...R.8,S.14...R.1,S.14...R.2,S.14...R.3,S.14...R.4,S.14...R.5,S.14...R.6,S.14...R.7,S.14...R.8,S.15...R.1,S.15...R.2,S.15...R.3,S.15...R.4,S.15...R.5,S.15...R.6,S.15...R.7,S.15...R.8,S.16...R.1,S.16...R.2,S.16...R.3,S.16...R.4,S.16...R.5,S.16...R.6,S.16...R.7,S.16...R.8
gas_point_02905,gas,multiclass,2,0.931684317520188,anomaly,-0.569028698313858,0.295526084926619,-0.624827034193667,-0.655402512846161,-0.627072135599901,0.624216047440745,0.6066189809192,0.438541321020552,-0.709818451605522,0.347690055893049,-0.787499891597263,-0.827249035200821,-0.720314134422231,0.809670799196068,0.70514243381321,0.447499214350682,0.10406353768945,0.357444664600036,-0.465163486114947,-0.593021459169257,-0.238024935333991,0.789848591321778,0.808436418931633,0.81984965256013,0.264233649323616,0.489837433248079,-0.382479021251416,-0.472072736478822,-0.0964909062665806,0.762427313406574,0.544931984196879,0.247776649363276,-0.259007737047814,-0.0429764542767447,-0.710583555928251,-0.871932320443719,-0.662900180255872,0.810366063707294,0.64453531752912,0.383395592671113,-0.0835895311387553,-0.00853963390987491,-0.598473431379162,-0.800340183687339,-0.627779303155983,0.724676297566023,0.854461677213454,0.706234829083115,-0.175763128400021,0.000305623905346869,-0.588709852564742,-0.779134209224816,-0.905135799802163,0.876082011991815,0.881054013733701,0.767880778099933,-0.0769039139619457,-0.00238368092251281,-0.538817483301943,-0.747941247779583,-0.888467681249862,0.865315804750682,0.887000256027971,0.697079295749833,-0.71517228260955,1.4184730535366,-0.770233512309728,-0.779494811224151,-0.791557958571,0.793678475004715,0.704961688010085,0.445153684680882,-0.569034178328861,1.75245457942292,-0.661442739222445,-0.674337362184951,-0.706451766834303,0.662773968097988,0.632814363683846,0.432245635408791,-0.526974282844517,-0.263292874065309,-0.753730778173758,-0.808706570216087,-0.938435432030315,0.870014588292187,0.856116997440154,0.647935816339526,-0.180341440138206,0.108509137399305,-0.570041699145195,-0.725666225097071,-0.900941570536126,0.861173438117003,0.85369444377078,0.655468036344985,-0.128189694583091,-0.160196703768354,-0.56108987020289,-0.85207242492624,-0.859705207995098,0.729072485803658,0.84317170068304,0.555053033289158,0.184168835161959,-0.00337992863481125,-0.33694750597499,-0.743536565613228,-0.780496504226017,0.554557147717806,0.669878901430223,0.469220939268918,-0.527190488669936,-0.187111126840444,-0.744671418171062,-0.84915515859786,-0.903333767297602,0.863928909777233,0.826169102782868,0.591563891003903,-0.545758093397369,-0.218528278248249,-0.756850533092889,-0.864939502355654,-0.990948486421774,0.887920505598742,0.8455981347841,0.624256255161783
gas_point_03387,gas,multiclass,5,0.00620389968929216,anomaly,-0.667041660839253,-0.347887256717399,-0.548357998847153,-0.221390980858159,-0.280233923223421,0.348887009207986,-0.788878064177293,-1.59649211915529,-0.816598730971423,-0.286620613239445,-0.668258133987402,-0.216339382808081,-0.282017424675279,0.479272884409786,-0.655912105615014,-1.60916228454527,-1.34508041283744,-1.03939268465161,-1.08767228107113,-0.598907923686056,-0.219943349666635,0.777114508748467,-1.32683114371652,-7.82474331323569,-1.36172832559112,-0.990464373353552,-0.996547750731018,-0.442661776226023,-0.0836496954220007,0.817283627491596,-0.728047090448172,-2.04779246313644,-1.08513391876476,-0.459820381484928,-0.499726515105147,-0.0892284037562075,-0.324763983534603,0.951706820139463,-0.206719557889898,-0.670218190866598,-1.09379115073313,-0.0140989635231563,-0.444939529392615,-0.0360197817202317,-0.31343215902617,1.01252870582149,-0.40963375041741,-2.54424850497314,-1.30127912142298,-0.0720047652553799,-1.00853686571187,-0.489453108114874,-0.513766769042653,0.511609244260708,-2.67425580258463,-11.5518870864737,-1.28325812085744,-0.0401731872554541,-0.931539391450677,-0.381687765415285,-0.432023823108089,0.659229970548956,-1.4823550801545,-6.89556617633589,-0.865132433996494,-0.769496847918784,-0.752803646023971,-0.454131375287028,-0.502973541534664,0.529479283198769,0.0745189072531392,-0.70094035907875,-0.774738368946809,-0.729000952579407,-0.668133949768406,-0.407349653875086,-0.471236492608268,0.468520756529813,-0.0107721238261969,-0.37053425541518,-1.29281902459451,-1.01483894448368,-1.11637905108853,-0.737082648632338,-0.78791988191696,0.658174276222134,-1.74628243754639,-7.8005678698372,-1.37451475555213,-1.05205714599574,-1.17512169245272,-0.789655769273717,-0.833687117538234,0.751747163600037,-1.64738315657502,-8.13535028114682,-1.00519756416077,-0.998903479737992,-0.0793068715954379,0.300647805221352,-0.0656741495271003,0.753463980226174,-1.23006833955838,-4.67564430391318,-1.07444831370478,-1.03341749261326,-0.135739156846519,0.300267211065361,-0.0391364114019542,0.930942119252532,-0.694188430742686,-2.21436239380823,-1.14773908554049,-0.952620728061952,-0.839271233017754,-0.376396354161679,-0.422024746609948,0.24250654283901,-3.25881172356148,-11.4567138179401,-1.18103647866827,-0.981085768747954,-0.875540194412461,-0.393811659430647,-0.448630736750858,0.23722969499186,-3.70208833436751,-13.6695315813576
gas_point_09864,gas,multiclass,5,0.968241662156943,anomaly,-0.508675323362603,-0.268016110244111,-0.53882874342024,-0.548443333792565,-0.46872131134924,0.543974818954887,0.52283717543684,0.361345449491727,-0.422549819895536,-0.20083577817587,-0.397419930026908,-0.370306927254058,-0.240332307215252,-0.810398939239666,-2.74582129225058,-0.390104417436776,-0.204448963395983,-0.441121901882198,-0.251398792736942,-0.242043732188416,-0.0339224873299876,0.233511948777148,0.20810675675379,0.00404244517479763,-0.250267017829236,-0.430183903023334,-0.248061058471034,-0.179003597625655,-0.0366011425157326,0.240720136347485,0.141361926152353,-0.00140954864474169,0.0168943405950663,-0.205048384041556,0.191937518905383,0.304078226424515,0.349945284049245,-0.0618715425485353,-0.0983363306601425,-0.1207775428914,-0.0822913235650656,-0.0115108535529685,0.0444389574274562,0.0972695903771614,0.150186102363067,0.0425046599620748,-0.0210684267538195,-0.316120255909557,-0.103062625203859,-0.0345649168107393,-0.193528928760619,-0.213772050521588,-0.096336601056444,0.171209430043803,0.151041549446225,-0.138330421360016,-0.120799589380129,-0.0217996100031318,-0.1622207879413,-0.123679441559897,-0.039713364602023,0.15401396896568,0.122343536582916,-0.166217437149003,-0.328610137472424,-0.299216180753521,-0.400338825092952,-0.429167681027594,-0.380389987804496,0.322690239618372,0.309840037221226,0.290630230447709,-0.401166297305022,-0.327774666915605,-0.453488845697925,-0.465258168057315,-0.443257454175012,0.415500068106978,0.397718637015241,0.304115858570484,-0.142385259989882,-0.390326318655147,-0.230780692561315,-0.262408227331165,-0.287207675823808,0.21312755372307,0.235221445687684,0.185128143253884,-0.19629525244256,-0.437683664025797,-0.286576776145593,-0.338583413223631,-0.410702559500468,0.270065209833291,0.280635144829313,0.200111471324956,-0.13433927026648,-0.599671073031192,-0.0678976942452661,0.0904995727762582,0.0520660413134105,0.137733186253787,0.196203873382242,0.192981168529803,-0.203277224557273,-0.636104938021741,-0.209283678330996,-0.173704612514708,-0.19389072314164,0.273715155188052,0.290476253156128,0.161021555289167,-0.0476840818389688,-0.392261877673087,-0.171051233499418,-0.244014878430203,-0.259357636731449,0.154108151663789,0.205757343070469,0.156965005532324,-0.0410179953837255,-0.404123999231458,-0.165970702809006,-0.284268397699452,-0.278504287825129,0.170670828570158,0.224040741014899,0.127509100273398
gas_point_05102,gas,multiclass,4,0.000114265875319042,nominal,0.0419376471848197,-0.26714792071133,-0.226680483740463,-0.219268948604487,-0.0384375975249183,0.086472322684644,0.0964332942386221,0.0713314778444699,-0.0879999773584559,-0.242663625852339,-0.379463260194174,-0.386799881397898,-0.0434368255955726,0.211616211766365,0.193867506127233,0.11488543394057,-0.816160694331708,-0.827641445341323,-0.979494696492607,-0.752478904607447,-0.195460537785789,0.857586120235557,0.760541520144248,0.279716259033663,-0.840567269867696,-0.801546506268882,-0.938599607126854,-0.638797900568923,-0.0873161745476369,0.868365006907182,0.558253327106726,0.11065848096652,-0.949503334519423,-0.432745758769351,-1.22829867922854,-1.04857718706699,-0.369520561857487,0.987332592603262,0.554116595593473,0.00221819644716979,-0.939093165607692,-0.0137616351283192,-1.22561519645715,-0.99653595190033,-0.290221408968583,0.994195104739324,0.78453133696058,-0.0768137998575713,-0.808304104527436,-0.0611693684877482,-1.0613972201434,-0.954845535379348,-0.748844905663193,0.864720010105467,0.798643054480133,0.307386640051719,-0.819585180181742,-0.0353310047922982,-1.05575383295999,-0.937382959848698,-0.774746156005639,0.881910479092794,0.825935517638986,0.308844925139643,-0.239916253809911,-0.524547549375739,-0.502002304554558,-0.49882882746442,-0.279641345080237,0.356146518348438,0.312743984235097,0.200300117284431,-0.302994224745721,-0.490204769616866,-0.501424855241904,-0.495398750274341,-0.376145484057872,0.377416934545845,0.348524418598187,0.226069509483426,-0.718928444501341,-0.780563224955052,-0.973611459451285,-0.879835893116416,-0.827726151433815,0.796897900288568,0.775723205264113,0.425300809824493,-0.818486666389204,-0.829806784778648,-1.0322636963773,-0.928180614296379,-0.862295127427589,0.873755863276419,0.845843454723181,0.520387474819864,-0.892671366674324,-1.01663884038371,-1.24041266918711,-1.13686822500121,-0.839307637711809,1.04799508250848,0.960148268313561,0.326834447873962,-0.904702786913612,-1.0016520849217,-1.24030230716285,-1.1250499085437,-0.839817136640556,1.03192021286856,0.989505387296307,0.345802343779062,-0.728380974719054,-0.802319892585391,-1.02206955312727,-0.935839681677277,-0.872623829495655,0.795302007378253,0.763519519072118,0.438487781214441,-0.747660932976507,-0.825074322296352,-1.04030467378752,-0.9538140099791,-0.959592536642736,0.808678036669495,0.781143048653058,0.426487357084674
gas_point_03159,gas,multiclass,4,0.000594134273074975,nominal,1.116492124318,-0.220886940204254,0.786483617236526,0.611522508165189,0.524972193346386,-1.00021343795502,-0.790240585089917,-0.512980451276926,0.982437181422061,-0.21695824280009,0.611925530100665,0.417038344871078,0.224687139103709,-0.90474555721778,-0.576735683307055,-0.204059269082122,-0.120235063375286,-0.64637753478016,-0.599480815537045,-0.652159230250071,-0.237876025075063,0.292116887434335,0.380196893636245,0.567548584244687,-0.165685594469128,-0.630526759855849,-0.592925476743673,-0.548767008098408,-0.101234000119471,0.322022704245603,0.286885856856232,0.15927841521937,0.103768657384707,-0.314107683879476,-0.540818301910122,-0.792780011306794,-0.633666183272164,0.190504952012,0.28263526013511,0.274400581842574,0.0403188641964838,-0.0125065143900774,-0.586488533336024,-0.800784345903226,-0.661478953560243,0.273283820672338,0.430607233236956,0.521035357508535,0.161078389861945,-0.0476989345311959,-0.587185187891346,-0.795452770121916,-0.918684228389616,0.123422077775903,0.248643440379571,0.447759404899709,0.135380385816342,-0.0284950037536265,-0.600226000100504,-0.782632353366249,-0.877265198919628,0.135798786276524,0.275965273380662,0.317062669003546,0.753503509948315,-0.39873286579959,0.444450580887478,0.293468431199927,0.329668341191192,-0.688121980592711,-0.481442362335165,-0.147966490709049,0.672656954571026,-0.330587103519562,0.396824118185877,0.241294287888733,0.195235854401995,-0.596708925678914,-0.444920147815344,-0.168117382976967,-0.0251256265074206,-0.582938165163186,-0.530924462164608,-0.681612411843849,-0.777153378534653,0.194401577089507,0.263183112678034,0.302482587511004,-0.132570636558169,-0.618393909601546,-0.611446866849691,-0.754648716275272,-0.883275565847738,0.295074000233732,0.350690630386243,0.336454387944045,-0.132598778210214,-0.809309418960547,-0.791191317877508,-0.989260938769408,-0.919068256729545,0.385223959764951,0.502257599649946,0.389535553320466,-0.114504428248371,-0.8144086846578,-0.777145394486655,-0.980922691700187,-0.922047848215362,0.399435210240631,0.471002722779647,0.370037639194607,0.171523462571234,-0.567911452704296,-0.538048603988471,-0.757427388528447,-0.81540974435343,0.0919493744845245,0.203488312801785,0.207932764733812,0.178546101766433,-0.590272705441031,-0.540454049795902,-0.765946637501155,-0.848178044131284,0.0948347879622292,0.204905574737002,0.172021815082902
gas_point_04023,gas,multiclass,2,0.144002577703883,anomaly,-0.335005925995266,-0.189257502476789,-0.250662283082981,-0.159379655883374,-0.239758584128303,0.385452036987063,0.410017072646983,0.360435369024428,-0.463226302847664,-0.178376134702317,-0.360049679513396,-0.238323953981945,-0.300225167392297,0.480768974839246,0.477110875761438,0.361647847619789,0.402408508534723,-0.402661934327282,-0.154013758025949,-0.299756062210231,-0.101733750006368,0.0761214417853627,0.168268509521026,-0.0614041224949902,0.544591417010422,-0.366198235217822,-0.0876842178347313,-0.276395394250824,-0.0526797762263207,0.0224455697405844,0.0661320462361338,0.0530634376555495,-0.178529683266177,-0.107923240467766,-0.17014086635626,-0.415674611788948,-0.351429544455577,0.384130468647339,0.284380829044782,0.129588122056017,-0.0250068146863295,-0.00945289296843997,-0.00291448468471353,-0.229099629866784,-0.168572100818045,0.256889203814439,0.276551044560077,0.0714920325506099,0.0454656483069455,-0.035640650490431,-0.20346728691237,-0.360058635953166,-0.279565688321049,0.243400750191213,0.274325993172037,0.212566792365213,0.166395842936113,-0.0217890771075599,-0.183638842614292,-0.370514926111372,-0.430474003939491,0.22317845320764,0.288155587960283,0.281938964039695,-0.549999843953924,-0.419325293796979,-0.529280343473156,-0.486992848808368,-0.542325363046303,0.603498354162992,0.553817209805134,0.378397081354505,-0.438199621761422,-0.344262795510929,-0.443276560336194,-0.415103683967466,-0.484541933455572,0.500103299153186,0.48390455450423,0.357340548086213,-0.306289116905809,-0.510962621882719,-0.414377404384636,-0.501919661447362,-0.538800846390891,0.392099564092971,0.430157527818877,0.330033661782691,-0.0484209099065794,-0.549467258124017,-0.363243100578727,-0.430744204525249,-0.462674289777795,0.23630952487642,0.264891232378603,0.209938583632208,0.445644356689781,0.0285703995848281,0.232710663670061,-0.120959236415522,-0.154644494922632,-0.0197800106475154,0.185077571598733,0.240049816078168,0.647036853597529,0.151403079296406,0.384236740654311,-0.00211661744610647,-0.193093121805674,-0.206827517704552,0.0141248535255153,0.173191401809859,-0.385211680206801,-0.523620307487623,-0.422664570244005,-0.478564185804751,-0.527678041756222,0.432601386000951,0.453956915844718,0.356440749146436,-0.416765729422069,-0.526412048451994,-0.423267390027011,-0.468628979962541,-0.527210723226562,0.443279596128306,0.460968662566203,0.343921422716441
gas_point_00193,gas,multiclass,2,0.897086290552714,anomaly,-0.60502218932191,-0.385388906779184,-0.645761727904056,-0.673237946339014,-0.632301621339045,0.517506133527291,0.4666058083623,0.417813375689165,-0.762903406297364,-0.325382780975911,-0.826194700648084,-0.856483735078547,-0.727625593782344,0.66638446638944,0.547816445848195,0.433474070926537,-0.128298818504564,-0.379461968989768,-0.328384655096871,-0.486532358272636,-0.214823482373245,0.611786604656776,0.569424412002631,0.422564580977245,0.117691832545095,-0.13480811414789,-0.152956816085887,-0.337062240125776,-0.0820960200938805,0.545768474866907,0.348944607600732,0.258275920523082,0.873583299949191,0.888891928605853,-0.286500057340304,-0.766061979746462,-0.683107572900202,-0.890851451223308,-0.492996219817146,0.236355440241678,1.48440873678453,0.00337174346465442,0.0642724463500408,-0.597464794696126,-0.620195568146799,-1.59222681947543,-1.41893163138327,0.31495754458539,-0.579743619222616,-0.0360938858390184,-0.709248672910945,-0.817928950270378,-0.950188783528738,0.817844668616865,0.780769867910465,0.776316927548429,-0.510070648073052,-0.0199774913608547,-0.664409656054027,-0.783309911466676,-0.9280555430175,0.795008004824476,0.774359163466904,0.657251838227241,-0.67907782333468,-0.701064812093048,-0.702468299439321,-0.702660882712694,-0.726927436749532,0.522977525228969,0.421540280007304,0.417843011307256,-0.605486926894123,-0.679059553851189,-0.619626014586514,-0.627016943606589,-0.641675819440846,0.400999649258323,0.323539794565383,0.399231816239358,0.0362545340117112,-0.1436688042159,-0.134848853708114,-0.356728065124314,-0.590676306344304,0.538171892082872,0.474759512927479,0.599300221518231,0.3772089171416,0.56728241611136,-0.064910598179322,-0.394538590440983,-0.641780432494577,0.388011451199268,0.336790366751692,0.619444657226147,0.375222871399629,1.03074445356579,-0.579004828567505,-0.965804544954237,-1.0712995205679,-0.571076918128568,-0.391084542957036,0.415918101786251,0.449067647621279,0.973578774350819,-0.459707752189009,-0.86176622262869,-0.964550695815645,-0.680311694990258,-0.550088994009036,0.342713933304701,-0.357264933726917,-0.219799429075745,-0.497636858267674,-0.654238056639181,-0.771978189412718,0.678638557559381,0.668917403619718,0.573138319584399,-0.376558024171727,-0.119946153131781,-0.526724893468088,-0.681218245388949,-0.830016008379242,0.705330325927421,0.685543718409767,0.569146250206199
gas_point_04495,gas,multiclass,3,0.00238302702592996,nominal,0.128851232318921,0.10173598460084,0.502531489571289,0.558127154682052,0.480958257436018,-0.267086998234875,-0.508236046817539,-0.0165289037235569,0.0218214213744001,0.0365451465825959,0.136543986546063,0.146175217315897,0.139088211837741,-0.256092030633479,-0.12936984279502,0.155673524777404,0.0683112344017753,-0.253675203186354,0.176251751584971,0.440153858814131,0.176413958902987,-0.229986378906039,-0.218880856705403,-0.36551699973655,0.0774101551622199,-0.261398354613409,0.162706424430392,0.288717838995677,0.0421932210411844,-0.238699017927207,-0.18139000198478,-0.0862316148370291,0.0524770446993831,0.0282931388199923,0.204425288006795,0.23034075206642,0.217271917391524,-0.154301510977913,-0.136869915574496,-0.107058664143192,-0.00799432845916547,-0.00875769508511582,0.139285797103566,0.315814588133321,0.250656594696933,-0.0755560284542173,-0.221554542156409,-0.33804847464175,0.257594948290964,-0.0168207137124985,0.416772755832292,0.626673305512791,0.644777101420567,-0.354444294992809,-0.348560233072232,-0.314763405325425,0.228578076297985,-0.0137588611401939,0.351727623025748,0.548559744183112,0.672064380328889,-0.333242167969257,-0.356162978232587,-0.246660659069616,0.327042718888038,0.468484978222314,0.377763177314589,0.354730719726152,0.234440874790563,-0.491434088915455,-0.307298101244508,0.0281839932378465,0.200910082165724,0.453682660526338,0.166383308916411,0.138705755700166,0.0833348235749878,-0.304025306479284,-0.224941422302459,0.0841047575628117,0.144281502472552,-0.209702222938817,0.256840083317245,0.433690353122039,0.366680986102485,-0.246926534847471,-0.200250998548188,-0.0342155875817313,0.108660692236993,-0.217179600201132,0.272209688551398,0.487306992682864,0.474463866345618,-0.259266662059412,-0.236748007821057,-0.111872445712919,0.526274788535505,0.176783807740366,0.943415397640681,1.21866813434449,1.14353056873216,-0.501178003672618,-0.410943632420561,-0.266169609142962,0.438883258045356,0.103468050205273,0.881947700250971,1.26564763228717,1.036633774029,-0.44832441921021,-0.360634438876586,-0.0668032308111269,0.296629019320096,-0.0811639534495641,0.461061560237602,0.541604663767827,0.519452938196563,-0.315527014025956,-0.26538261039182,-0.200182921077732,0.315029027765455,-0.065409671112219,0.527152047330957,0.638318737619693,0.664747472821722,-0.344924737347377,-0.289532414438373,-0.149693759176375
gas_point_13460,gas,multiclass,2,0.927977618271725,anomaly,-0.703788558401647,-0.397191777228287,-0.708922021096451,-0.722271409444757,-0.620410043251726,0.594616781390719,0.582433928673199,0.416400522900281,-0.740396933402795,-0.228489410353912,-0.781975507365301,-0.814621969632138,-0.660363209939076,0.426589718979044,0.46093522897446,0.37561435221961,-0.0811384813937566,0.71453803934025,-0.138727630371422,-0.313356321832603,-0.0832086838876766,-0.028677798860622,0.0419275022113128,0.128931242979055,0.0556232153797969,0.813305637954552,-0.0370793968494446,-0.227526895097442,-0.0448303950759787,-0.11277097929307,-0.0110077154171991,0.0577885255675748,0.592921395428596,0.694941734926092,0.528881743909524,-0.0136444417451697,0.0610575976726797,-0.908713260052114,-0.532864691082909,0.0155219276277983,0.457076055727915,0.000172638645009073,0.389334918607121,-0.148633900202151,0.045885431182188,-0.828549207842504,-0.601125160642523,0.0717404987439993,-0.362825103302995,0.00922862266510198,-0.288473294332692,-0.425993663905262,-0.479567794096247,0.00779055081731821,0.0307633467784124,0.228448901886217,-0.313118355306936,0.00327217314544875,-0.278647823141496,-0.437878565147515,-0.460899925894521,-0.0159447368270312,0.0422909078445598,0.25459713679567,-0.85580128287903,-0.761576257300967,-0.835908000468936,-0.819283243776717,-0.708086134817224,0.755782504355134,0.668637437980711,0.40180949932408,-0.728718416360982,-0.63333868721145,-0.702737888522803,-0.691373223558796,-0.602764176821402,0.629491033016618,0.591798049728079,0.371815919279068,-0.453756557663741,0.228616094300755,-0.376407811693775,-0.459996685857518,-0.389993133513054,0.173798680548004,0.171129371995293,0.229481198426107,-0.271688054158012,0.299194693876993,-0.253208622104327,-0.432129143732016,-0.422522136359958,0.00944665394436063,-0.00664566597474293,0.0403666705737904,0.161434855706448,1.5909737808026,0.0404582366387177,-0.445434467607844,-0.160904025867683,-0.612691008565759,-0.546309079910712,-0.218610939873491,0.271229581644045,1.78722790613806,0.146542351921895,-0.352792395603061,-0.120263443434805,-0.737490618968617,-0.772473976239553,-0.313776069260332,-0.619350701517407,-0.134486729762033,-0.480196697208361,-0.551148119086855,-0.426915740384466,0.148366094608991,0.126228864236701,0.161161272757405,-0.614686142666523,-0.130580132998163,-0.479302907952636,-0.546557758736168,-0.477539812415729,0.124268238080467,0.0897429121148591,0.121841062599904
gas_point_05035,gas,multiclass,4,0.00488542405456405,nominal,0.665070462181923,0.0373826731153098,0.382050847836581,0.211145012408971,0.689276789864352,-0.505806019154632,-0.395519576225092,-0.187904268117903,0.583645873843998,-0.0186731426165635,0.237091239121969,0.0563626686187616,0.178270687572588,-0.458993357000543,-0.338838272346614,-0.0917231623412412,-0.0228247518221962,-0.518901001874374,-0.518019207048,-0.455022430754871,-0.111298273574747,0.264229623664064,0.19896869548571,-0.35324096805146,-0.0331035166128767,-0.508546455497821,-0.508947125145973,-0.380773741568835,-0.0581897229844775,0.27003015785322,0.139713610625909,-0.0207080524415709,-0.472816406140828,-0.275780628977838,-0.878715498477127,-0.736502598776892,-0.307414711179683,0.648513243282922,0.357833185782918,-0.0398775087582639,-0.404523971452088,-0.0119342427617437,-0.807152552758093,-0.639664728242181,-0.154403018650795,0.640811893364556,0.461887951242571,-0.0904401837929134,0.110272737302199,-0.0395205988120087,-0.581206550549003,-0.532530590336557,-0.311599079143318,0.218599565073333,0.203048733962264,-0.236990341561341,0.0799514169397007,-0.0246975298270421,-0.583309347942063,-0.501795678895006,-0.351989303869923,0.229094693830879,0.205931683255632,-0.284079390323304,0.283174989492084,0.00415691793998185,0.0122519067119204,-0.109141450621853,0.287700836289979,-0.12170979728928,-0.05991243258715,0.067267732600106,0.0829905445210987,-0.0457907708697659,-0.0976660329633965,-0.185351012295749,-0.0216809468083787,0.0197013814777472,0.0402284048327047,0.129529376339585,0.0884496369002198,-0.463324510576831,-0.458821722327184,-0.539467853764247,-0.545401422097156,0.174165479249256,0.185951340436012,0.038925703208237,-0.0013682408042079,-0.519094297312053,-0.52651856404093,-0.569816673952389,-0.573709399250675,0.264108545991681,0.275051780436447,0.0684753162614446,0.0128869115169231,-0.547049489797046,-0.553781408566107,-0.475263997629776,-0.443697554168559,0.413666815612341,0.376397041163518,0.174649553692602,0.0146110982448899,-0.556493147239196,-0.560617058931032,-0.504545783928508,-0.454277557816187,0.422234078057161,0.414336362152769,0.0998519539181693,0.13414911495454,-0.455658507094955,-0.551498781364025,-0.547440263450719,-0.485468018872259,0.176035002340829,0.228291390518226,0.0542906431810743,0.132002240427079,-0.476037313232418,-0.550630726876849,-0.561550508481281,-0.525708420375866,0.184713561569543,0.244907396585992,0.105720375575733
gas_point_07070,gas,multiclass,5,0.00930793082905124,anomaly,-0.555150629241701,-0.36747649422731,-0.569581528514611,-0.562898584839981,-0.398283353073722,0.518407416005342,0.495259710731286,0.332603656264307,-0.35586016695747,-0.279128227485569,-0.326936142434173,-0.284484926657218,-0.0437769890815164,0.167743820893814,0.176414773350131,0.174535467403943,-0.161192935617825,-0.594058734970213,-0.249699167044294,-0.321834154140636,-0.0609097127635273,-0.0068799663890929,-0.0666996133119658,-0.24910475239402,-0.182485750230208,-0.580985906880276,-0.254884361376975,-0.284027664840456,-0.0421725658302866,0.0094973337167367,-0.0261135377494443,-0.0572032616422599,-0.411532015780371,-0.299010744774741,-0.353836358785521,-0.312931659483491,-0.0310338581809923,0.133474699908997,0.0249195200830165,-0.0986045793639408,-0.515066164663902,-0.0125121857065226,-0.473017918691737,-0.404126228843376,-0.141359391879349,0.24114472817628,0.0635381219468833,-0.152989034592346,-0.142110956486478,-0.0479017678626961,-0.223743221775985,-0.347602915735326,-0.20271270605326,-0.0253651720694613,-0.0324147115675023,-0.185599565520882,-0.150949601547086,-0.0285766571891,-0.22456503968602,-0.352363987096209,-0.152013511038523,-0.0382966707640335,-0.0293196308837275,-0.116990018814047,-0.275457018542481,-0.548165529854793,-0.292299146001088,-0.281553065789543,-0.132211551703252,0.172902238129618,0.165693994514813,0.213185400927551,-0.312229891351158,-0.502496143769279,-0.347353266315969,-0.345497951296878,-0.172218813131565,0.26080357974875,0.278229433470964,0.230710368390677,-0.108881680309645,-0.564359505719458,-0.204874668889361,-0.349308429196435,-0.238987982896087,-0.00554160874389674,-0.00993033622783046,0.0791934272949659,-0.190497036214616,-0.600121433618359,-0.265668424948947,-0.391185171005914,-0.22930887432395,0.0447546450460079,0.0449796703348051,0.0378548100916147,-0.377917703060566,-0.80614446672423,-0.421167457242576,-0.412276316263191,-0.383310976543715,0.0761007730881631,0.0608239489922702,0.042309901720269,-0.39084717965038,-0.801752399730592,-0.413762103964469,-0.401176543020143,-0.395462874348708,0.0815897661807753,0.0752441565710117,0.0256949175243478,-0.118086364291902,-0.6001683062844,-0.225761005683583,-0.402184986744148,-0.377814648140164,0.0210565683461532,0.0515094511205869,0.0802487978406746,-0.127648054879929,-0.618891975069354,-0.213708007366221,-0.381391747232467,-0.357984555729184,0.0242818855453445,0.0728615256780017,0.080757931961875
