point.id,motherset,origin,original.label,diff.score,ground.truth,S.1...R.1,S.1...R.2,S.1...R.3,S.1...R.4,S.1...R.5,S.1...R.6,S.1...R.7,S.1...R.8,S.2...R.1,S.2...R.2,S.2...R.3,S.2...R.4,S.2...R.5,S.2...R.6,S.2...R.7,S.2...R.8,S.3...R.1,S.3...R.2,S.3...R.3,S.3...R.4,S.3...R.5,S.3...R.6,S.3...R.7,S.3...R.8,S.4...R.1,S.4...R.2,S.4...R.3,S.4...R.4,S.4...R.5,S.4...R.6,S.4...R.7,S.4...R.8,S.5...R.1,S.5...R.2,S.5...R.3,S.5...R.4,S.5...R.5,S.5...R.6,S.5...R.7,S.5...R.8,S.6...R.1,S.6...R.2,S.6...R.3,S.6...R.4,S.6...R.5,S.6...R.6,S.6...R.7,S.6...R.8,S.7...R.1,S.7...R.2,S.7...R.3,S.7...R.4,S.7...R.5,S.7...R.6,S.7...R.7,S.7...R.8,S.8...R.1,S.8...R.2,S.8...R.3,S.8...R.4,S.8...R.5,S.8...R.6,S.8...R.7,S.8...R.8,S.9...R.1,S.9...R.2,S.9...R.3,S.9...R.4,S.9...R.5,S.9...R.6,S.9...R.7,S.9...R.8,S.10...R.1,S.10...R.2,S.10...R.3,S.10...R.4,S.10...R.5,S.10...R.6,S.10...R.7,S.10...R.8,S.11...R.1,S.11...R.2,S.11...R.3,S.11...R.4,S.11...R.5,S.11...R.6,S.11...R.7,S.11...R.8,S.12...R.1,S.12...R.2,S.12...R.3,S.12...R.4,S.12...R.5,S.12...R.6,S.12...R.7,S.12...R.8,S.13...R.1,S.13...R.2,S.13...R.3,S.13...R.4,S.13...R.5,S.13...R.6,S.13...R.7,S.13...R.8,S.14...R.1,S.14...R.2,S.14...R.3,S.14...R.4,S.14...R.5,S.14...R.6,S.14...R.7,S.14...R.8,S.15...R.1,S.15...R.2,S.15...R.3,S.15...R.4,S.15...R.5,S.15...R.6,S.15...R.7,S.15...R.8,S.16...R.1,S.16...R.2,S.16...R.3,S.16...R.4,S.16...R.5,S.16...R.6,S.16...R.7,S.16...R.8
gas_point_13298,gas,multiclass,2,0.678832239114324,anomaly,-0.690480284440452,-0.372556622153851,-0.700284916260555,-0.712215379743464,-0.633518470131447,0.676396133732752,0.637706709692721,0.435909173235536,-0.72387284674885,-0.222005026198257,-0.759741415499268,-0.785357620333778,-0.648477342489691,0.820871812334262,0.704130413468797,0.436942694434892,-0.0823365300145001,0.256992980267274,-0.112363646323208,-0.302000582943754,-0.11775679622289,0.453223735983946,0.479608795680905,0.522987805576113,0.0634097120212945,0.336543142214596,0.00232130029423693,-0.195441059885483,-0.0431611380544622,0.36455690319629,0.285262651686013,0.139072168617815,0.641395738291334,0.331975467028032,0.623445273193098,0.0520320126928413,-0.0337767257925756,-0.510807222572639,-0.326564256451084,0.0747194127610125,0.504247148931858,-0.00380468760873906,0.438119786280461,-0.0937450391566219,-0.0600562265757994,-0.377248246428431,-0.278069274687073,0.175292973816282,-0.393445532215359,-0.0105382402878883,-0.331708329907271,-0.453312560955379,-0.495670326891481,0.544555236445628,0.518392450146106,0.530531899832687,-0.329703567540587,-0.00661207823423552,-0.288325282864062,-0.425427081171731,-0.434199550299219,0.509167353608553,0.501062973728351,0.464119038721238,-0.859555307527248,-0.769186717416643,-0.835072792149187,-0.81676291564358,-0.71533213038159,0.870738321549287,0.73987023350929,0.439365003855387,-0.739673836156322,-0.663847909386406,-0.709904611022566,-0.69314402000154,-0.597300307367346,0.760724494175863,0.688691270930232,0.420614691983726,-0.486940392471822,-0.15030853441349,-0.404222041889938,-0.448863188626927,-0.448829644268798,0.643038130945617,0.622880760642672,0.404870568786775,-0.301772942795341,0.0143333681931193,-0.273575749726143,-0.411479169036945,-0.386804982007753,0.582872991909227,0.54862737111996,0.355477092352745,0.224264223340481,0.884425563428588,0.0966528255231154,-0.381459162468323,-0.0789047805782412,-0.20637824728164,-0.160174773746942,-0.0212371605656626,0.349011194174653,0.946136927572947,0.186905665731364,-0.353729221649269,-0.220481058217241,-0.355476369448328,-0.3558817873901,-0.0404644736971471,-0.650294458536707,-0.326840442026681,-0.54207531582871,-0.58391954237593,-0.562596845940681,0.648803070581499,0.593809017056879,0.409449089700395,-0.649655888423855,-0.326327766474968,-0.556738616200743,-0.603644226950397,-0.611507023233175,0.652606773054041,0.575109040238234,0.418801550916781
gas_point_04091,gas,multiclass,2,0.000269738783413945,anomaly,-0.593208083649354,-0.292201727861744,-0.599325207198341,-0.600845514552703,-0.549907586852493,0.627375207802003,0.589571319650559,0.413802263969662,-0.718640382689487,-0.225645017765401,-0.735459852267521,-0.728899638923574,-0.620434580059816,0.789606419892698,0.671741689735981,0.417777329908385,0.0703294541878966,-0.547371349661679,0.0255766851502479,-0.240158279133657,-0.058005887125465,0.387379835822613,0.3835395877525,0.227275874905946,0.225596620273425,-0.486383047729342,0.13804184342636,-0.151188498215596,-0.0263216711307318,0.34329785784872,0.237528761301899,0.0688565640367454,-0.210678835657329,-0.116576906136804,-0.0631279842501399,-0.210939072678433,-0.287570063096624,0.411711004399335,0.389895999848828,0.145769607361827,-0.0391387833278826,-0.00952246739736273,0.14047611129238,-0.0487145891675748,-0.0751738249713645,0.2871198172461,0.352202488106097,0.26071675220615,-0.339817899257855,-0.0474987241059432,-0.267072110112108,-0.446739756449908,-0.40932892755775,0.596434985514713,0.587634822350399,0.390328245847979,-0.241535769059855,-0.0273481470945902,-0.216075285593129,-0.43484565487779,-0.500974512170956,0.581891565334557,0.603705881267776,0.288000448154997,-0.757091320606382,-0.538524189639637,-0.761831932504079,-0.752795315964986,-0.727764075581724,0.806889666076167,0.700916499075737,0.430763466704811,-0.629541575747,-0.475490787102323,-0.639061819689935,-0.635580338501676,-0.631490846318835,0.684390513668091,0.635050478786472,0.40902971618206,-0.664039984368891,-0.677090407303604,-0.62375638357203,-0.645549545489196,-0.690723133273061,0.659833307636029,0.656540462840315,0.493505847602484,-0.446600746677782,-0.713945878512283,-0.424688329635436,-0.558455096981285,-0.534452799023336,0.548924682270476,0.532315394434702,0.345522510964343,0.382679065760525,0.056766122204476,0.406070826511073,-0.0823849563000846,-0.261678813538603,0.0181074019399869,0.205910634711225,0.1564771002904,0.696843232837333,0.253245513995032,0.619417494461501,0.0184486652696885,-0.159323329357321,-0.235978301629792,0.0458026504168503,0.1797022488652,-0.81462707863271,-0.754075172346707,-0.78272211475706,-0.767741582205394,-0.777108825384066,0.733862975860222,0.710872157267181,0.508063376900172,-0.825212925715462,-0.754531071613897,-0.788302694793632,-0.770994908463992,-0.803823724125591,0.746185899975826,0.705952835712082,0.517499588740529
gas_point_00210,gas,multiclass,2,0.969272221346576,anomaly,-0.558556974361766,-0.369825778158781,-0.583848546499524,-0.61593828843677,-0.589599753264831,0.450296716336803,0.422974487381635,0.414056043695137,-0.716366948468229,-0.309706150920339,-0.762697628915686,-0.792159791240227,-0.697313438370494,0.593916229412633,0.498818234575188,0.42740604703389,0.165319903622682,-0.262768183858671,0.0968075631297836,-0.208390327608768,-0.145241623805934,0.408402781848128,0.381522760768177,0.777637480457578,0.486549872842326,0.0432686445055896,0.337173728412317,-0.0614904617274033,-0.0514362231807939,0.296441393719474,0.203044021553487,0.234505345335119,1.7234998772706,1.07600158517852,0.368333918349895,-0.412853168269571,-0.535888076275186,-1.81879502549349,-1.0003222646184,0.163648410238311,2.59101097061761,0.00629121658454124,0.907415358620338,-0.151465321252508,-0.426417371419158,-2.93228036113645,-2.43611871689027,0.0501804312694487,-0.385498636405426,-0.0320721010111207,-0.400746381948301,-0.579729438616012,-0.754167824301864,0.68558748174054,0.70411238317395,0.740849560296794,-0.296248969950871,-0.0174637366732432,-0.33441369059865,-0.547928364510538,-0.733750881528997,0.645973648224412,0.683234667782993,0.685120403987311,-0.620418677749954,-0.657219914565557,-0.617771040493885,-0.613175216151306,-0.673245267851291,0.42633076855947,0.349436438229497,0.412136464060662,-0.538337847092304,-0.632907978105312,-0.523423902614945,-0.530313943473315,-0.596881406925096,0.300012303969879,0.235587738446215,0.380338290100412,0.35405705457933,0.0268247123022246,0.373360653685997,0.0574789897826494,-0.20107199789818,0.323789448900914,0.283545203544816,0.541895796669147,0.728813995662749,0.723331726675891,0.481849497581636,0.00768439292704107,-0.272926239049102,0.149825943144665,0.112297720172636,0.528662428335884,1.11312496711868,1.38322871585729,0.00365696721570462,-0.629606877993005,-0.848364027951445,-1.51058906920965,-1.06664907303465,0.15190816836261,1.12792454940778,1.17509063479788,0.170966214983477,-0.505640416647446,-0.752345881137229,-1.45957398961677,-1.06681475091819,0.170827293267313,-0.14218459898283,-0.126042633846361,-0.138494252941604,-0.371353107171683,-0.540275895025307,0.531119250248841,0.532032154368967,0.513214586773038,-0.158297034460772,-0.0322697146274582,-0.165102566653806,-0.3867091272945,-0.569736416219024,0.565310807774863,0.556342628176375,0.555766290665642
gas_point_03073,gas,multiclass,4,0.00322631138971896,nominal,2.75842446079628,1.63398433222728,2.36107130204347,2.07312816905067,1.44551494552135,-2.11394411122904,-1.83270044800451,-1.23438629165253,2.63630607179882,0.882276384791294,2.23135904678037,1.83540386522031,1.11372104778641,-1.98661231859979,-1.4986141203757,-0.754693572110756,0.681644546854042,1.02946012843539,-0.150561011666999,-0.426800645137684,-0.194465434272066,-0.221335671158062,-0.0274585497640877,0.306539182112121,0.666711395241442,0.910724531704686,-0.169101817492046,-0.370357714917426,-0.0839432995973124,-0.192962077558461,0.00475441390422038,0.129280687311627,1.21784972005519,0.433070795070859,0.239030919857241,-0.498462342245854,-0.533819007599417,-0.403287163477067,-0.0668219895362018,0.183447475959183,1.18717710346189,-0.00403144605863489,0.254832186666181,-0.49402429949589,-0.546708489934147,-0.360197768633316,-0.029758431755907,0.422370341720092,1.10676665544142,0.0696683796211641,0.0161953966175046,-0.502659852687024,-0.656078546436875,-0.50706257269651,-0.265264809713282,0.225326221603508,1.07455054321859,0.0288688660726683,-0.0238480718212124,-0.519343059825431,-0.664702310406728,-0.476672505714471,-0.21963048177322,0.132139095597603,2.13529022388569,2.49084598268366,1.78065973786804,1.51653003961632,1.03369812932058,-1.5454871392525,-1.18538827809838,-0.449429281021353,2.02745251266555,2.62058455360107,1.57284948937602,1.30930709870399,0.893229770443805,-1.44951816442608,-1.24989741902553,-0.560364714541952,0.82589509787435,1.3081782895282,-0.0385094648554003,-0.393473272216767,-0.516169697209426,-0.382199468307132,-0.225272551646316,0.0664197851486314,0.849163724411573,1.24908783542614,-0.0553989422483598,-0.42634407225022,-0.613378602738756,-0.405487643422318,-0.256915994778248,0.0980537969587558,1.1568136614914,0.829396092944886,0.0779907491008713,-0.682981687969672,-0.806624263562912,-0.296950598228344,-0.134560312332949,0.256659342438424,1.21204422483121,0.840944265042217,0.144622625858627,-0.62470537856736,-0.711499702733851,-0.311250916311748,-0.0988586340850552,0.231939024557469,1.10742641735843,1.49376820828214,0.052885233647944,-0.464458856495458,-0.549467753178552,-0.569280291450486,-0.34587891730801,-0.0752717530822164,1.17238855516503,1.48919930555612,0.104661424273332,-0.438945513777785,-0.564887027463915,-0.617247091598098,-0.412119960556739,-0.0205934216994859
gas_point_05848,gas,multiclass,6,0.000582078415411025,nominal,0.333820357187518,0.318432323671052,0.641759233786424,0.909147960679795,0.611523089750766,-0.240065169235724,-0.116444754544952,0.0375966313542433,0.284656322173747,0.266533271287251,0.602111907752439,0.862495446643374,0.479488574032443,-0.176858823527035,-0.0602969936922188,0.0445646857071321,-0.377884274069904,-0.084911227658071,-0.428337448543293,-0.444056559484027,-0.118971561265774,0.402516758241465,0.315272669085214,0.0667163558868654,-0.355352159114529,-0.0842094590671237,-0.401410960163366,-0.362973553058336,-0.0607610777307285,0.40223446309963,0.249120030561167,0.0125290836387335,-0.297026278417955,-0.0269764759930576,-0.422390828041265,-0.415188648434306,-0.162080901790598,0.353260309999973,0.18226202316202,-0.0711000556250276,-0.268078061886293,-0.00890045022192352,-0.344235346205308,-0.35658775493672,-0.109959759573443,0.322223629967072,0.192798096350718,-0.273647617158065,-0.0710534513305348,0.000315773412130774,-0.236542416726185,-0.412031667519784,-0.34039680425095,0.173921629347396,0.120891946693192,-0.0938598137235336,-0.0391591240311891,-0.00350343543638846,-0.221787896425838,-0.403695500925925,-0.355721594542281,0.147174540235909,0.0640361991105327,-0.12644094019066,0.0251043273375048,0.113976146178666,0.126871104581664,0.218875784199111,0.10880171070469,0.159445444619383,0.195085454252465,0.16895122314594,-0.20801182480699,-0.0385709182261923,-0.127968761416211,-0.064025831776601,-0.174731850889206,0.334481553523239,0.334001831758869,0.263061712987588,-0.257361866241697,-0.0924569557742502,-0.316653547483329,-0.393991803094547,-0.432521124510837,0.351368625825791,0.321228764323972,0.221222405729577,0.129668268774619,0.113532254769806,-0.113628683266692,-0.312927161337862,-0.37053995735459,0.0390494110729181,0.00916382985755209,0.0116698510210992,0.0228313426758524,0.13508523730539,-0.0556778987635096,-0.171621373095856,-0.192748931982582,0.153464536467391,0.179088156434515,0.0132974708518828,-0.0687020012941827,0.0902054266370802,-0.077572888235204,-0.163625704060335,-0.0701140764998966,0.204416348990775,0.198276009739069,0.0784265981479755,-0.0524630612083038,0.00742656288759882,-0.186075987752341,-0.36090498842766,-0.371973698156694,0.237666972197065,0.228146010998908,0.137874299154585,0.0859204644793593,0.0941417944537097,-0.142655540170738,-0.371902169891877,-0.369702768661798,0.130921895448163,0.150305651969871,-0.00122821428576238
gas_point_10626,gas,multiclass,2,0.959715743848359,anomaly,-0.679641670096019,-0.381451020723901,-0.694133222092243,-0.698014647057197,-0.522553163244383,0.686081367533394,0.632022099928956,0.406467600685868,-0.819675401467411,-0.298379396119283,-0.861770611964965,-0.871558877845173,-0.611613956591903,0.863909004888624,0.717668640111327,0.416324827627947,-0.597107261508766,0.0919748265252225,-0.757221126802775,-0.697983677916669,-0.153776398918791,0.78804144543161,0.699205725893866,0.361132562740397,-0.519444825391044,0.124157335641512,-0.681246453138832,-0.562189172697844,-0.0771260253008667,0.733063364262704,0.490549678603141,0.103905352522452,-0.38798490089942,0.0687331092207868,-0.550754486553877,-0.664233400164386,-0.0299169483158508,0.440661372864686,0.183266884740749,-0.17438180046559,-0.502820976637882,-0.00710503578980279,-0.641895649563897,-0.673495234453442,0.140383748915736,0.478457712816305,0.276985544810181,-0.207601329411029,-0.803879445106558,-0.0182818292965482,-0.906468544296508,-0.904143993410197,-0.709025500305324,0.85943702083514,0.8105377593479,0.453957157398261,-0.782759902249486,-0.0121327107430531,-0.901789542614373,-0.899833403754245,-0.712271737908437,0.860207197734564,0.809758830472765,0.42072487710353,-0.916303857421112,-0.850225716384258,-0.885861644834075,-0.832508009961294,-0.50696842658522,0.885357448258505,0.730209622293581,0.406246201002108,-0.80861589261812,-0.782796832799847,-0.776996599031429,-0.717334395304196,-0.379751709254961,0.774335177170526,0.680806258317299,0.389954057820989,-0.809702524430088,-0.268069357099282,-0.858780296235075,-0.804688912108269,-0.430427544335366,0.892865644105124,0.776074415335356,0.27297628626224,-0.713109173307695,-0.110569749998068,-0.844487272050951,-0.809792094742608,-0.436787323064999,0.882886876327635,0.750717075875688,0.135393756929874,-0.788446857541258,0.0840810764081544,-0.913563897898449,-0.868202625593767,0.305668354834734,0.688400839726296,0.395557218074644,-0.444353491856631,-0.735238162627395,0.291170636749919,-0.867293808647199,-0.83916257494763,0.0100646148619346,0.654929393210392,0.388116515010198,-0.623884934427536,-0.941649483415326,-0.471285667871163,-0.954274926297336,-0.893024284601396,-0.682391715139962,0.911379503871898,0.807335463497049,0.447612494230913,-0.958521281438228,-0.448758304020944,-0.98390137972178,-0.933030302896882,-0.740746642342092,0.926875138533138,0.788840559270625,0.371754976319526
gas_point_03765,gas,multiclass,3,0.000116586044786038,nominal,-0.10078676699518,0.300931765455835,-0.00137621287061687,0.0723022092381298,-0.0347832834877071,-0.0134696892301102,0.0333854146171435,0.22279517593361,-0.30148940233199,0.112574546013729,-0.197041942400864,-0.112804595644931,-0.191792167593584,0.23485797795049,0.221978379670429,0.26071343943727,-0.0562700496331461,-0.252813981792325,0.30925735494074,0.656838286844485,0.186407424645307,0.0470002405361044,-0.0114658769066812,-0.159750125921025,-0.0541505841335337,-0.250214187509788,0.278928759396787,0.525932565200002,0.057228213158476,0.0464615780429296,0.0386634090563449,-0.0239276682533539,-0.433028634252689,-0.213335132569656,-0.0387175371171022,0.45208111395875,0.364100175924777,0.383976952912222,0.217934273132796,0.0160095910791442,-0.230935469188799,-0.0106839190905018,0.360491624264664,0.980867448671853,0.776225729873302,0.195854098631054,0.0685288248196011,-0.269884000627563,0.095777215601182,-0.0183488274452621,0.610719979455228,1.05348325895287,1.12880540318138,-0.0787646742925512,-0.0625074958507553,-0.156969008745106,0.098872043826167,-0.0143921216661438,0.591714121711228,1.00001842928755,1.06016859606887,-0.0791298372743674,-0.0578574930574463,-0.199088948006914,-0.0958240981958714,0.480218117028442,-0.00532442146444034,0.0325184931030543,-0.113399461251801,-0.0269938643122415,0.0404109050510424,0.228907797589179,-0.124813383059328,0.330438952025975,-0.0902153650190619,-0.0654605467227315,-0.171233594321396,0.0559798988952874,0.0823575979679676,0.204594988204171,-0.00718554345275269,-0.22851479183199,0.297322863907889,0.588524766021558,0.574366714331349,0.0547614003361673,0.0890412641379397,0.11812673822087,-0.0296629852357834,-0.20504700327584,0.329360679690944,0.679112683031169,0.62811216918027,0.0472316250550713,0.0903202170142364,0.154680822618432,0.272279469870682,-0.207828090668202,1.28169517442994,2.02888471974065,1.58326343107636,-0.194014411670839,-0.0972485158647888,-0.00988442403051626,0.235541355025876,-0.218300383063633,1.21848958131135,2.02600679835195,1.61629488314044,-0.157618051330754,-0.106639969513793,0.020662998254998,0.145356195294271,-0.140048263332657,0.567028168188041,1.00429748954015,0.991835692514575,-0.0486525019413249,0.0211851699952975,0.0597110019572821,0.136169906107349,-0.127131697983088,0.619362210863116,1.07808285285007,1.23237122257715,-0.064616007293389,0.00175083982800457,0.0358729826934712
gas_point_06537,gas,multiclass,5,0.0502779054428116,anomaly,0.0360856436722149,-0.160992206828263,0.101674145432031,0.11141323762873,0.313370132050387,-0.159126563716147,-0.101698754493145,0.0941769506874529,-0.255161326220323,-0.18462568069235,-0.250131907700447,-0.285128842795173,-0.167864111297605,0.128414382047819,0.16005357576269,0.202723618920025,0.0700807540447213,-0.28067994364511,-0.0776138976833607,-0.205525833904718,-0.034113021911716,-0.145166755035044,-0.227178129380737,-0.443097391773898,0.0619075239562039,-0.282900636066142,-0.097250509677804,-0.179953181023895,-0.0307399719543538,-0.129533720266284,-0.13821334232258,-0.0612837198798097,-0.209180814841214,-0.154354351653561,-0.196117706279233,-0.205360230676622,-0.0943789947843871,0.104493965693843,-0.0181766069025167,-0.150316031564295,-0.285780101355493,-0.0108854448926119,-0.256171495998636,-0.192241402807105,0.0806921933968542,0.160002909493255,0.0421750096499796,-0.286297370969102,0.111543171457172,-0.027237429070369,-0.0314599662964107,-0.192784261137219,-0.112175049618282,-0.14395888038032,-0.195793652500353,-0.339000876618268,0.0958232988758013,-0.0182096059255649,-0.0540277101314231,-0.189560027236432,-0.120850728165577,-0.150812061883643,-0.237069089284304,-0.422394538747775,-0.0612074504005674,-0.272027743753645,-0.0968861614508076,-0.129038968294797,-0.0289337590103337,0.0302870073000492,0.0723308212195846,0.148033320589925,-0.146372441661913,-0.268985481125697,-0.207531989753479,-0.228964404614152,-0.173387534013126,0.149809377699174,0.177772394016479,0.210154366657665,0.153125367558255,-0.245613832967961,-0.00993021589991078,-0.202809960214298,-0.238439007763112,-0.162590365665448,-0.157380972215351,0.0341664032072158,0.0823521670482054,-0.267035131683616,-0.0707255520474138,-0.246329294187343,-0.210863102931366,-0.106355836803515,-0.119259890092569,0.0582686236460098,-0.0166360651150642,-0.408238160778552,-0.0906922364178766,-0.110035129863069,-0.152548223155848,-0.0990947487838273,-0.10792522948168,-0.10522339858642,-0.0128266724940162,-0.41399647492792,-0.0618501477777395,-0.134284022232702,-0.0194215461912435,-0.0844607955183725,-0.101036861527029,-0.00832042155344868,0.133128007865758,-0.266594950709482,-0.0476403835833906,-0.266089629425591,-0.273412302039095,-0.11228197505801,-0.0812757627551988,-0.000565801204037397,0.144008045147125,-0.281388471407212,-0.00272171476994703,-0.235684183134029,-0.221850137429397,-0.11418465216111,-0.111481003289303,-0.0348743483626238
gas_point_12540,gas,multiclass,2,0.914948371508856,anomaly,-0.661555947222605,-0.358025124363804,-0.664126861888502,-0.678186069698394,-0.594369531788866,-1.34643671679297,-1.41512691520761,-2.15159774882799,-0.773159053367829,-0.25446382820178,-0.788571927041931,-0.810378349912334,-0.68335885166346,-2.42668989350648,-2.63409682561134,-2.68140935919847,0.11694463139012,0.829382334961328,0.260482885239759,-0.00250197376486222,-0.0403025486335793,-2.03191008791825,-1.9789429399525,-1.48922387921972,0.286318543986605,0.934790892744879,0.387320195739122,0.0557358556993617,-0.0242111832926109,-1.92522672026306,-1.25150519908836,-0.347872869893242,1.18240169861857,0.920767127214695,1.27465324785216,0.592509377664277,0.298605604277558,-2.58733528315678,-1.60461106635897,-0.367864504239802,1.00369784877773,0.00287747598942158,1.05943469319318,0.329654628503908,0.0984109504177314,-2.28720299793502,-2.16689026191864,-0.525088223764285,-0.276292050554747,0.00784955843083905,-0.00275931960088457,-0.101686015045903,-0.194818735911386,-2.57634220776444,-2.63945343205358,-1.60364976503201,-0.199459251210708,0.00370153503062581,0.0523010032500973,-0.0837232857410771,-0.128980131619855,-2.45197110177191,-2.37925651956049,-1.45087504902893,-0.875933836752444,-0.792531158045913,-0.840268584049842,-0.816362503391469,-0.706494573604002,-2.52148336365365,-2.94517163462738,-3.69147552922727,-0.747095521268401,-0.661977818419996,-0.707927920355143,-0.691984487889538,-0.647348814764155,-2.34766005468673,-2.74005786164589,-3.50726265617804,-0.362603311647199,0.230182289482657,-0.106547388695493,-0.183494056660273,-0.259179103822013,-2.19460839562514,-2.23320640435746,-2.23497942997023,-0.156759581347334,0.278016650715,0.0895386264908262,-0.096451608667995,-0.0384228842135968,-2.14727917780653,-2.33750489077565,-2.06969053695872,0.725933779483205,2.20165802571096,0.68302143812346,0.00947030953359077,0.272690103497068,-2.16462534178892,-2.04440682276143,-0.905901678487553,0.986945149281461,2.60267773367489,0.835860985893986,0.0760394680660524,0.0370362932761465,-1.63864517640752,-1.62447000771115,-1.07027321037054,-0.586076732954304,-0.192987918174852,-0.269622259861001,-0.289381419389982,-0.286160483948805,-2.68685095612125,-2.69803098044116,-2.14577735737632,-0.585286065879667,-0.202985086106748,-0.282715224177473,-0.314806444260237,-0.348679581705764,-2.70546761567219,-2.86190855509374,-1.89958568758093
gas_point_02209,gas,multiclass,1,0.000822396041020967,nominal,-0.631890381058477,-0.269154879357237,-0.663955038608529,-0.690705742199097,-0.651714792506501,0.640444863696591,0.616355887398182,0.442204812905213,-0.775862997712584,-0.207799170827216,-0.84372745327754,-0.880221415876037,-0.748709224580439,0.820675978992879,0.708981449329459,0.448596137005447,1.11867488479877,0.612064118515806,1.48511864592037,1.21088547774619,0.250162659106548,-1.12123032714365,-0.888648574006082,0.00913173562473715,1.12787127527724,0.578125740914531,1.41422774327761,1.01393583518496,0.0824308077116164,-1.16647815852616,-0.649773925037402,-0.000711053684602635,-0.174920784995431,-0.134723824817429,0.126010227430228,0.552928246623349,0.0820646356791662,0.199295836580087,0.268823286502131,0.31641450133444,0.0425965127744101,-0.0097104084182203,0.286579903057248,0.495720186929434,0.0364159373782343,0.00247426392201749,0.254710531988375,0.518901612183031,0.981593243125642,0.0274406439004694,1.4041069553837,1.5554914973274,1.26657103521768,-0.890441027293603,-0.663691937785059,0.138903443860305,0.983210611899486,0.0105946464845467,1.48685391254187,1.74616444012975,1.48551001204627,-0.963816083083026,-0.845802113457423,0.0117073574083624,-0.841791579784709,-0.640863497387271,-0.848743995670088,-0.846659630157531,-0.822519685388149,0.852122720504289,0.742636785105297,0.453479323367903,-0.75257885875177,-0.598210344520979,-0.74947465305266,-0.745195653270867,-0.750455733838816,0.751680920742877,0.69860667605635,0.444695340911671,0.960420594869425,0.581433998228946,1.48472524078027,1.53401670055217,1.21759666953253,-0.964310487414586,-0.823134105687757,-0.0601966678088295,0.951386700737155,0.61423538370464,1.36477626859333,1.41745682021984,1.08467383627144,-0.948452140794822,-0.799646027291502,-0.109220951761473,0.260302668873889,0.0330441341021782,0.43142819198097,0.796269347649648,0.43522417294745,-0.321344965956836,-0.259633488323639,0.274531535349766,0.470405176551862,0.118433267949562,0.556685998694406,0.618042542473113,0.222320651644495,-0.450587225454407,-0.233692705874425,0.279345037381394,0.637446977071224,0.520355674458443,1.1256861180909,1.55818637984512,1.36110043749936,-0.594250305916496,-0.540279633702937,0.0149935390338034,0.764174328339994,0.518174216136669,1.12759597876334,1.35754222770786,1.16511655084263,-0.642704921466808,-0.439284142419047,0.0288682915990499
gas_point_12977,gas,multiclass,5,0.446319820113166,anomaly,-0.535970668671619,-0.198900317368332,-0.577378677918662,-0.607882241248714,-0.547981891033766,0.33952259082727,0.348634935815151,0.258912411981389,-0.500225444234072,-0.178833219003451,-0.559108285751884,-0.604676607689524,-0.503349394066018,0.442744153007295,0.415969244594719,0.29073836453844,-1.12335041655751,-0.832864071019729,-0.959565498247989,-0.711648518056803,-0.241972065048439,1.11342318274181,1.03656165219624,0.766215807020728,-1.14992684282197,-0.795270122901598,-0.907963082923902,-0.574634195112277,-0.0960593448057391,1.12333663090588,0.718013185659363,0.240259285256939,-0.757597395835744,-0.256602847853624,-0.700617629649243,-0.493234449737021,-0.385582876418493,0.73133076491342,0.367500693533326,0.0396765226197257,-0.832305360776433,-0.0115713501072623,-0.812814512915829,-0.594774492394605,-0.34118676805018,0.833240348400132,0.783292736247624,0.0109175065710959,-1.11263387583781,-0.0572594705682028,-0.992611212939983,-0.822627364484341,-0.784274294290259,1.05758513283534,0.989343670390838,0.729889307082359,-1.13279816679898,-0.0332554388021447,-0.990050518675882,-0.808513386358182,-0.849371079988896,1.0682826657793,0.997933717477884,0.684065807477685,-0.431419507023721,-0.359232959899033,-0.46030805929819,-0.482385356745202,-0.459113208369124,0.40276160683886,0.350841048719716,0.195954073757743,-0.372435149189911,-0.323778562429162,-0.386659200416269,-0.395630737241235,-0.374119298459593,0.480394336190491,0.444978027417181,0.271992734532394,-1.06140611179968,-0.811971318636124,-0.93999292486555,-0.78294449186364,-0.725323170119152,1.06598486163907,0.979545692702736,0.512989613345913,-1.10382133834548,-0.847588338423044,-0.96834527751149,-0.822481477151261,-0.747429830147021,1.09585023670206,1.00993331925355,0.471208395613424,-1.01497037873747,-0.604097181728296,-0.968179914631866,-0.756938906582264,-0.477428454110112,1.04390924141191,0.834127659656905,-0.243872133342627,-1.09750247714037,-0.657055533695745,-1.04473966998722,-0.838029267508023,-0.407260892956798,1.10995783079343,0.871940022596896,-0.0321214598823571,-1.03687597701222,-0.782591296166063,-0.918484888551757,-0.778619236149381,-0.761907065304147,0.980338235738384,0.890816822558747,0.518389846591359,-1.03570038702033,-0.76824519224349,-0.92546705441202,-0.77099877242952,-0.778606442987528,0.991862608763081,0.894573821452443,0.518291977271439
