point.id,motherset,origin,original.label,diff.score,ground.truth,S.1...R.1,S.1...R.2,S.1...R.3,S.1...R.4,S.1...R.5,S.1...R.6,S.1...R.7,S.1...R.8,S.2...R.1,S.2...R.2,S.2...R.3,S.2...R.4,S.2...R.5,S.2...R.6,S.2...R.7,S.2...R.8,S.3...R.1,S.3...R.2,S.3...R.3,S.3...R.4,S.3...R.5,S.3...R.6,S.3...R.7,S.3...R.8,S.4...R.1,S.4...R.2,S.4...R.3,S.4...R.4,S.4...R.5,S.4...R.6,S.4...R.7,S.4...R.8,S.5...R.1,S.5...R.2,S.5...R.3,S.5...R.4,S.5...R.5,S.5...R.6,S.5...R.7,S.5...R.8,S.6...R.1,S.6...R.2,S.6...R.3,S.6...R.4,S.6...R.5,S.6...R.6,S.6...R.7,S.6...R.8,S.7...R.1,S.7...R.2,S.7...R.3,S.7...R.4,S.7...R.5,S.7...R.6,S.7...R.7,S.7...R.8,S.8...R.1,S.8...R.2,S.8...R.3,S.8...R.4,S.8...R.5,S.8...R.6,S.8...R.7,S.8...R.8,S.9...R.1,S.9...R.2,S.9...R.3,S.9...R.4,S.9...R.5,S.9...R.6,S.9...R.7,S.9...R.8,S.10...R.1,S.10...R.2,S.10...R.3,S.10...R.4,S.10...R.5,S.10...R.6,S.10...R.7,S.10...R.8,S.11...R.1,S.11...R.2,S.11...R.3,S.11...R.4,S.11...R.5,S.11...R.6,S.11...R.7,S.11...R.8,S.12...R.1,S.12...R.2,S.12...R.3,S.12...R.4,S.12...R.5,S.12...R.6,S.12...R.7,S.12...R.8,S.13...R.1,S.13...R.2,S.13...R.3,S.13...R.4,S.13...R.5,S.13...R.6,S.13...R.7,S.13...R.8,S.14...R.1,S.14...R.2,S.14...R.3,S.14...R.4,S.14...R.5,S.14...R.6,S.14...R.7,S.14...R.8,S.15...R.1,S.15...R.2,S.15...R.3,S.15...R.4,S.15...R.5,S.15...R.6,S.15...R.7,S.15...R.8,S.16...R.1,S.16...R.2,S.16...R.3,S.16...R.4,S.16...R.5,S.16...R.6,S.16...R.7,S.16...R.8
gas_point_00282,gas,multiclass,5,0.969275338234029,anomaly,3.91273421060853,1.00161613476354,3.98616024821969,3.989362395088,2.54775968823744,-4.35866385127264,-3.12202270491634,-0.619769753307252,3.34281303378875,0.477200236124836,3.58779335602449,4.11113075421329,2.41219805908833,-3.70093094000652,-2.28019472207361,-0.194954258905296,0.154558437125205,1.0959825689598,-0.255158097049941,-0.353596839869461,-0.174899104979015,-0.271723008241562,-0.17824956147426,0.509642776026689,0.0192840361733929,0.999488804880241,-0.332389157840267,-0.301180460811037,-0.0763603709271157,-0.160776382258162,-0.0545454859165316,0.179390836009386,0.492637041154704,0.776016322665438,-0.0428454282431124,-0.0828987635172618,-0.31887988683705,-0.726468151648652,-0.402242768071327,0.0399584897211656,0.933362414025604,0.00196504972881959,0.386212942044375,0.303963327053217,-0.0830170452823313,-1.31593777338337,-1.30090706344669,0.243783469945495,0.141764726552572,0.102582446100475,-0.265738692575445,-0.469604781530895,-0.636189427382499,-0.304035838574649,-0.271751484271223,0.348033998637501,0.0620444668767148,0.0469170802288991,-0.330988674778395,-0.494932795318202,-0.657828542785198,-0.243878607483442,-0.235637559727066,0.356507751938996,3.95345192832604,1.87121928230499,4.27873041812406,4.44126390955209,2.80804762069237,-4.51060410203628,-3.07464426683528,-0.341126735108021,4.6605994212046,2.22587834864326,5.06758949993522,5.11131782970964,3.35218432666882,-5.21047738212522,-3.94199311044068,-0.76451265186944,0.0881297646754844,1.07316569013843,-0.229063907664403,-0.299260637540816,-0.494074552974909,-0.22088293892614,-0.190348229690537,0.125257825042036,-0.0714359885485733,1.21654719258836,-0.366493286082227,-0.474456668922914,-0.717549262379862,-0.0883169688452565,-0.0527127497438535,0.418510124657845,0.21936709695816,1.30188876301509,-0.229679015476007,-0.182874687572621,-0.424149026825348,-0.520736597445038,-0.628911053192009,0.257267300870376,0.338168211938155,1.25265233908376,-0.114671236631426,-0.062531020161321,-0.343568192616254,-0.642033772588425,-0.696937044672797,0.22964968415937,0.120931111631475,1.72172815651355,-0.19882653455601,-0.412861008307068,-0.558966196751407,-0.291215355749933,-0.337667970838314,0.210737643218319,0.0650052493530792,1.73438407931716,-0.233756226465154,-0.405914162960526,-0.567355976857537,-0.223842421226946,-0.250789457000327,0.242186761147752
gas_point_05054,gas,multiclass,4,0.017371235077446,nominal,1.73694963620027,0.407574478250439,1.88367208813624,1.88496713345552,1.7577114738535,-1.76009428197527,-1.67051097396861,-1.13815863438246,1.66047102177818,0.252593510440839,1.7929290745934,1.70645985447056,1.40269527362366,-1.80187208218761,-1.42610681177418,-0.912082496908066,1.18474376206279,0.155668192472961,0.668456317220305,0.124310417362571,0.135767303762152,-0.98088870568997,-0.969134740426956,-1.04881578866504,1.19199581979869,0.121029140369517,0.596200149370462,0.067719308260347,0.0208305232113505,-0.934469903347772,-0.565512388066335,-0.284037645979449,0.225928998753741,-0.0337958624880131,0.0913339591960589,-0.331320807084092,-0.144657838497735,-0.0373360167073806,-0.0583542663463497,-0.157405573928796,0.291314140543294,-0.00930134258074641,0.187053562780875,-0.178755516219654,0.0367556758661359,-0.104097418658049,-0.194339426491011,-0.435952772161801,1.34998170407797,0.000804988192070092,0.837911543321598,0.146607042801751,0.516695514285561,-1.05863710584022,-0.972050760009722,-1.09320810555443,1.33882219772739,-0.00446103974595516,0.769798547139981,0.0971299903225335,0.579152521229422,-1.03677290127437,-0.980845107374666,-1.060756305692,1.26315240935649,0.600888946032409,1.23458236211989,1.08538712971387,1.01374971570447,-1.17805849038393,-0.989099656812027,-0.518943497835119,0.946526363043861,0.523724721369646,0.844952736440749,0.749039044193637,0.636657628316254,-0.901012040017402,-0.781060188378544,-0.48812224869094,1.5840121150252,0.319594502009796,0.991352245001421,0.34044954038415,0.521705933632935,-1.31303214080863,-1.1812825521002,-0.871308884734576,1.43203308731136,0.234176015238511,0.874784354233759,0.244911845826872,0.326335043349682,-1.184666544228,-1.07665511523473,-0.677911664600099,1.12257961528954,0.0396870082507108,0.733752044081743,0.159927877974087,0.140060648259483,-0.743947935466713,-0.530214788672474,-0.186752940545729,1.07966044135644,0.00755662388960568,0.771646251299522,0.171329490764641,0.117090169959715,-0.737427844343778,-0.5817719141323,-0.26735616261395,1.56928933191856,0.282583251211416,0.969570885282388,0.185873753713077,0.363186036637194,-1.24889131115835,-1.02242681435878,-0.555669725361244,1.51450370233971,0.237756974131466,0.967448876946816,0.179058823317279,0.192186213464756,-1.21991012216122,-1.01364620341957,-0.650695421146599
gas_point_02329,gas,multiclass,1,0.000716897918878967,nominal,-0.678479990492777,-0.352935243159108,-0.700549189789778,-0.72197018714536,-0.672985841612601,0.682858373854368,0.648403614750994,0.447928007800255,-0.837037402969496,-0.299210278349801,-0.893423644645139,-0.921360255045501,-0.775410486307039,0.881458070235794,0.751238207780721,0.454913893534854,0.285771297658296,-0.0139487784026036,0.637221115068789,0.535764023752281,0.0607616094811959,-0.311429365902239,-0.147644430443002,0.447055184042019,0.274940028233231,-0.0220179199610773,0.58197185779119,0.437424335522992,0.0120730516786951,-0.311301727112201,-0.0973139528236803,0.15112699406672,-0.550556234378278,-0.28187292486435,-0.261533193781095,0.201410137574404,-0.0941888552636001,0.512467936219248,0.460429889045263,0.352218690915652,-0.418378674856464,-0.0116012177844351,-0.143260703161428,0.249199754127647,-0.0791698604030221,0.371218729864071,0.570036713494499,0.608424843393696,0.208989873672157,-0.00848768354440831,0.637711994324225,0.881062603158734,0.668779342418329,-0.202540478695191,-0.0503382187500344,0.406248149748445,0.227204052248982,-0.00830092719232023,0.692515877279925,0.995111821174608,0.775336816679363,-0.236294438740182,-0.128201940722534,0.339285320177976,-0.873132367789119,-0.731447909724672,-0.869692777872083,-0.863845705512879,-0.838507758508221,0.880004263275722,0.762596538463404,0.456214060330735,-0.779876712993019,-0.681976486950146,-0.767544779755264,-0.759364302518703,-0.766361827993093,0.772992967197766,0.714766569911863,0.447671575528174,0.239961967904766,0.0119745000475553,0.653967175224148,0.672466664537534,0.392327847648132,-0.248171104452042,-0.149622542233194,0.237255933739309,0.160805324113625,0.0122865108182105,0.555660960089313,0.684306309062193,0.401856748667137,-0.203112232293753,-0.094853607575987,0.33665689930684,-0.342807986487682,-0.452949528231917,-0.09731608788233,0.378716830808604,0.156731174240304,0.275251046874457,0.348137328443614,0.476018012138198,-0.208110421413855,-0.377022819241244,-0.00738226516051472,0.331971849263875,0.0169126965813435,0.159516433605925,0.312100561258046,0.464080455727909,0.0385306149419448,-0.00560840994829963,0.479690081204364,0.879123863626994,0.692048281678873,-0.0279169333292521,0.0029434805995876,0.244937640125285,0.0968816397135878,-0.00332457093576306,0.476004070627924,0.771122025341111,0.643473310133342,-0.0595257498068384,0.0363676752361151,0.300024264245908
gas_point_03505,gas,multiclass,2,0.969386950934351,anomaly,1.57870487989372,0.155430366943355,1.75802304535164,1.67844646193917,1.20313521216213,-1.60885980450328,-1.30955800576728,-0.887607228305736,1.52672617337209,0.045523327970627,1.75991822780221,1.71898135325646,1.07457874065317,-1.68085497957893,-1.39719278980933,-0.747888411987309,1.64293026880981,0.0822340446716718,0.745846445248721,0.231141298230124,0.00527001251921986,-1.1618662026081,-0.985916624984981,-0.922202759280227,1.62246327070692,0.0773255102222809,0.647675198034654,0.207236622045253,-0.00830802180514884,-1.12387007170764,-0.679328066981469,-0.183503777460507,1.01155781052997,-0.134931346040833,1.05674991794395,1.1270327178837,0.445090296587371,-0.765201352509001,-0.442622071979119,-0.00547599696756835,1.06284633166429,-0.0104111909467085,1.07967280579811,0.993331581241291,0.306126068309924,-0.730907910814525,-0.519892313883769,0.00547111803719509,1.68063319700512,-0.00671113497424316,0.819464261635754,0.35334230864802,0.158177748156549,-1.19538602524804,-0.986713249697953,-0.668824715430795,1.69471887628458,-0.00804844132358664,0.809634693163643,0.419376942728351,0.2334964720222,-1.20615508245878,-1.02814147038922,-0.512450519558016,1.2244588669002,0.342826942195716,1.31132531334099,1.19889239589602,0.989205190398806,-1.24841202589175,-0.901670416341626,-0.466725692625182,1.07069845566894,0.415000602702508,1.06047195202044,0.939610739190184,0.835809961323671,-1.05995240621757,-0.883021466385575,-0.526519856752425,1.56172551837479,0.16361139978917,0.903362845598046,0.330635810784951,0.350363050950224,-1.25929331865581,-1.16402789868048,-0.975913905440889,1.63211444186755,0.130704602669549,0.780786645971629,0.209231668275543,0.182682528344188,-1.16407643586473,-1.10325076119605,-0.990364595898253,1.43893388331931,-0.242797194554198,1.13362490823025,1.2414993623114,0.811511666083159,-1.10620285958183,-1.06617857379051,-0.459037781099275,1.42840817852166,-0.258637858969102,1.05880271938408,1.05099671699355,0.744740536699851,-0.989399348947573,-0.824919647628611,-0.424024360271904,1.63652908024887,0.0852022778290521,0.988197284177887,0.424627549871891,0.264347304310941,-1.30230423017806,-1.1444328582259,-0.62764174024718,1.63053068636622,0.0663774547780267,0.984674020261729,0.391430016189179,0.287228717726932,-1.28758895669369,-1.15251260600485,-0.81483646123651
gas_point_05325,gas,multiclass,4,0.000104896852180958,nominal,0.123636652135379,-0.273873175441902,-0.183073816266884,-0.189209593992497,0.186440512000098,0.023635684050661,0.0232792742934998,-0.00357855874732844,-0.0155396037933894,-0.248307667775159,-0.349467524511297,-0.350729237490636,0.0254997497711137,0.15304405799833,0.0925728659819731,0.0573823465588878,-0.751163632462541,-0.812544593051045,-0.964379801607632,-0.757568445535048,-0.173261268505054,0.810715522263743,0.722129310040524,0.286457263046897,-0.771699734857283,-0.784647117997252,-0.924766162373865,-0.633583395794891,-0.080050243946098,0.823557793027059,0.514281506164086,0.0710711287789108,-0.90387722048831,-0.422973869432691,-1.23214650328926,-1.05048815249361,-0.348226579386873,0.945033103127113,0.562594401006523,-0.0248089897267591,-0.927624645371411,-0.01370300389073,-1.24189714257888,-1.01366378773658,-0.217663165845746,0.979270455272684,0.730257305719694,-0.110234417829474,-0.724457623728375,-0.0601320945964033,-1.04279882960878,-0.94157342778697,-0.7792199969562,0.817067711698613,0.726430103874405,0.251991762721278,-0.746741447980769,-0.0348371732003879,-1.04598199810073,-0.940314756148066,-0.799344215954362,0.827346542950395,0.762603576761954,0.244601273224855,-0.146466692082761,-0.530770729298803,-0.44813707618904,-0.429530625047764,-0.180710076229823,0.270584595289576,0.226682986810339,0.147706004070387,-0.241174171964763,-0.490321989238004,-0.465006120114415,-0.461917372927071,-0.231548811511875,0.315656668916525,0.293059976513011,0.185749023104142,-0.680491892593696,-0.776680067712696,-0.955016183859076,-0.869137983679045,-0.745786664951621,0.76521703167213,0.744678568838094,0.379996058206217,-0.787478118722916,-0.814366641912434,-1.02303360184365,-0.932526940982921,-0.903379647577741,0.845599110609096,0.818398150453965,0.479350740165989,-0.875607679859629,-1.01123176349298,-1.24117665445189,-1.1404631755347,-0.795829318091007,1.01012347310384,0.940013313481254,0.282198059050562,-0.875813674437008,-0.989582045542111,-1.24208914484048,-1.12429782335068,-0.753077207342525,1.00733737780661,0.975881859724102,0.280260079099663,-0.675281935513898,-0.792263519521601,-1.00660128598031,-0.927231373776354,-0.829563789867323,0.765507310746714,0.730094659022992,0.409574289740587,-0.702085069412051,-0.816323363720059,-1.0266006891809,-0.944890423089137,-0.916214821429059,0.789318726361956,0.748028733138974,0.407583510690432
gas_point_07763,gas,multiclass,2,0.000215873271675198,anomaly,-0.697656375314699,-0.287003304493333,-0.710026136342576,-0.722062508883757,-0.626161363075147,0.689787390204926,0.644312756123154,0.434069770979684,-0.754363559530685,-0.224434265306714,-0.784191814720596,-0.789056828855805,-0.613122757948936,0.754975709594813,0.643860148642796,0.41119363799567,-0.0230954220988868,-0.573907890959819,-0.050467763381072,-0.256891786768617,-0.0222941330833008,0.271831121326881,0.221531454515126,-0.24301615338002,0.116348233513135,-0.523631722246691,0.0461815116221778,-0.175196741517711,-0.00262909111477859,0.224878367376183,0.12471136851309,-0.0536168608155402,-0.201578687452753,-0.122931285695415,-0.163569204200381,-0.310809951266389,-0.0516854576596677,0.259973352631699,0.147464910164827,-0.0365711130094613,-0.101917963412275,-0.00971360018235925,-0.0333153030646885,-0.247943053569486,0.0145419761065643,0.164342268484833,0.0258994002815131,-0.173571753832206,-0.422503677382371,-0.0499319970827578,-0.343940473161932,-0.489812686023416,-0.267698111175665,0.513049553967039,0.470219001210716,0.11872416596777,-0.3513227881107,-0.0286610721661716,-0.306542599310007,-0.481620279725687,-0.272444612718047,0.493796109409243,0.42662288065623,0.115762356103845,-0.828550284464538,-0.717466324778023,-0.81823553320541,-0.798985471061027,-0.731416852559057,0.853298235755071,0.730009338767588,0.429925226102314,-0.725242178103085,-0.655098987272082,-0.710228231496693,-0.696111990642942,-0.632491471842908,0.745240299284041,0.681412441660558,0.416409245937825,-0.578414724308276,-0.658184751996877,-0.48429882800402,-0.5295363209435,-0.488813749447385,0.545194947441869,0.512830232933079,0.327966463117202,-0.358262358346539,-0.672027117358805,-0.310053592977705,-0.463080947183702,-0.359444744641315,0.411755930086941,0.387496560501478,0.19873655280852,0.132196203504867,-0.183999717616784,0.140680204924501,-0.231353517298917,-0.296115385097419,-0.0432247507512408,0.0441907953718611,0.0445804490272982,0.342328698236245,-0.0590253868184589,0.345957730062628,-0.134230499181776,-0.193057789007305,-0.257610729324313,-0.107966886583502,-0.148986615937373,-0.706385559537417,-0.716452561706821,-0.622744875485588,-0.655097397868365,-0.657107645784759,0.635231102594302,0.593556988897817,0.418648525156795,-0.73470989756595,-0.726380164374387,-0.644427669596623,-0.662608340913576,-0.657701948006252,0.656966458525456,0.618466365241353,0.423648193504188
gas_point_13309,gas,multiclass,5,0.411424200675121,anomaly,-0.348395238305034,0.205598126459476,-0.410854173178931,-0.453137732674231,-0.43988119137749,0.345951618779863,0.372901773216492,0.344898613069414,-0.341598516228929,0.238783249355872,-0.405708546780931,-0.457640553458906,-0.429149716187145,0.401361279862302,0.425340941830975,0.359218691103895,-0.882076063576321,-0.706844462393147,-0.69010032383107,-0.457826715545438,-0.135905177338033,0.782618969966759,0.77072198876521,0.760814843390233,-0.911627741284947,-0.682787091181758,-0.661328317550047,-0.372859670437098,-0.0628344110918594,0.777168118129201,0.524813507003341,0.218163619809656,-0.277896113900423,-0.115361512265608,-0.148413362569908,0.0639811721867913,-0.0216428654228149,0.254522700541987,0.211548865107427,0.198948508821694,-0.371718985166376,-0.00958649863260377,-0.253492942649418,-0.0254643706895322,0.0383295937091314,0.373865052482837,0.382711005667223,0.308364094395688,-0.85635553429618,-0.0454612676387755,-0.731448884520696,-0.554305825260636,-0.527335747893847,0.740723088106801,0.714595390848401,0.661146763417511,-0.884804962645156,-0.0273085312622401,-0.739750347956313,-0.542663241586817,-0.457540601678996,0.754241475574062,0.727785863988063,0.61106599167825,-0.251544991828537,0.456362198415411,-0.309358801692597,-0.342668153947206,-0.368152613775445,0.312951015979537,0.314431919437929,0.285365436467707,-0.236861036331585,0.452295005473971,-0.271881609458862,-0.302610188120263,-0.344644997897983,0.277302729783892,0.28997719761837,0.273920634523337,-0.801318319754173,-0.663635406329017,-0.66421134125173,-0.523422027762742,-0.478200966788347,0.731969497416447,0.697754757663654,0.480331497784701,-0.849052917669124,-0.724528315958383,-0.689594659281402,-0.528138144004074,-0.460718919672262,0.755667132419737,0.731001346066601,0.471622927121277,-0.586285411722691,-0.197688739093072,-0.488550957595614,-0.30486959729293,-0.196950830240758,0.532074318192704,0.445217005816637,0.188664684912799,-0.707739517550304,-0.320141044842257,-0.587710956325551,-0.349109664389347,-0.0845869342933965,0.666882849679737,0.556278064372163,0.272908495509854,-0.801992935554871,-0.614159951734207,-0.663972475988999,-0.528497381971338,-0.531618352285951,0.661883106991792,0.618674241743411,0.460185704369397,-0.78951447741586,-0.579975259070002,-0.659542423493084,-0.501156807771881,-0.440872355413255,0.658662887937716,0.604378405474366,0.468833399816706
gas_point_06937,gas,multiclass,5,0.539284492236785,anomaly,-0.385344160622374,-0.278733115725235,-0.408285466315065,-0.416640073231324,-0.279827700972013,0.401496655255845,0.404565293967361,0.291761856081537,-0.0447466911806604,-0.174693828800485,0.025227653408163,0.0304389719141851,0.245330197003544,-0.142091502215496,-0.0505754796215388,0.121975617794578,-0.0149341938420402,-0.224499700391893,-0.125496295951524,-0.229601848345432,-0.0443269806617988,-0.141385724296235,-0.230286383078229,-0.547167261160229,-0.0235912330636049,-0.230185013627947,-0.150602461350149,-0.215158814266862,-0.0378111547018471,-0.123161504479667,-0.113580830198491,-0.111763434544462,-0.120920017494976,-0.077055914506715,-0.11287334767863,-0.142731108334232,-0.0105574208545116,-0.0678957699123119,-0.112251142969741,-0.206276938021265,-0.238341974809657,-0.0100847982065718,-0.199409167574418,-0.214331462340393,-0.0272063045493228,0.0453435464025227,-0.167704011159296,-0.252671134056813,0.0856924433745358,-0.0221812498460286,-0.0398732662621383,-0.222091120791354,-0.181347570977867,-0.203158548718095,-0.229646127017999,-0.350357182217177,0.0775273478047106,-0.0160811513533907,-0.0567937397172052,-0.233826574931768,-0.272615070743445,-0.203486944017298,-0.27605585210796,-0.186387891312525,0.0804965199986463,-0.267262454092878,0.100366084010805,0.0905214122722804,0.17450837797584,-0.155833504115698,-0.0669610866689007,0.0972339771717717,-0.0130986685167572,-0.254065634258729,-0.0462835073985947,-0.0650593707896411,-0.00874125324035584,-0.0080349425528324,0.0363523935279741,0.138399232456932,0.0868312478028015,-0.179219785761762,-0.0369135426836307,-0.234304946549726,-0.209062689320057,-0.185325372171774,-0.226759642092667,-0.0507584609628485,0.0274548849932785,-0.203671727660397,-0.0737908740072245,-0.261993515472892,-0.157553084987054,-0.169791931891815,-0.161433417713298,-0.00754885423281038,-0.0504145775928361,-0.313956973689631,-0.123988103320831,-0.213104534430517,-0.278901064907791,-0.131588966056091,-0.160519002253762,0.102017752195616,-0.0979762631250514,-0.338396802111886,-0.128621450468174,-0.226529791918623,-0.202124728650332,-0.104090274718031,-0.151892623274004,0.0994146875873293,0.141836448513647,-0.188102348250384,-0.0229159680584206,-0.269255555720535,-0.319478411147435,-0.190010631388386,-0.152224630414558,-0.0182871418868774,0.140088989794682,-0.204984055912042,0.0247306412188338,-0.224614243892329,-0.231990420528704,-0.20299579714531,-0.189162109571567,-0.0709778570369847
gas_point_10582,gas,multiclass,2,0.116528022922888,anomaly,-0.705841672737693,-0.400469617573244,-0.718573918090174,-0.727335910490055,-0.593449010773191,0.706307107373846,0.652916771051973,0.432637777406995,-0.859135803335119,-0.328021098919358,-0.90188633544614,-0.916192513606095,-0.6984984000261,0.903169593237046,0.753557859452152,0.439054132509745,-1.21514202339354,-0.795803902419393,-1.17989956980623,-0.92537297257146,-0.277205592912184,1.17406704136007,1.08956649960204,0.831759236817587,-1.22871024933176,-0.758413353159047,-1.11240008937069,-0.7551769844269,-0.108879099232732,1.17645780572494,0.758755187032641,0.265270440607786,-1.18340426873854,-0.401850231992121,-1.18956391701729,-1.05146570478046,-0.460884154127743,1.18203609335662,0.730680521125262,0.194284845714441,-1.23361937106684,-0.0131089777708093,-1.25918649081385,-1.03183282664917,-0.504979317179717,1.23770826312303,1.08402960935594,0.388838656008562,-1.28730606158339,-0.0614817651747836,-1.28843059193371,-1.14814658683929,-1.08585488586007,1.18930422275942,1.11042050500756,0.788751862539564,-1.30005835323593,-0.0351675099630226,-1.27955408474388,-1.12585445756674,-1.06867983292009,1.19935815604203,1.12374440928412,0.664882051077727,-0.909836552792064,-0.842664900883402,-0.889554662628477,-0.855134996625662,-0.701279446894304,0.897642542375057,0.754899047157495,0.426339114380931,-0.805388835306756,-0.778136414268343,-0.777399905793731,-0.746345894740462,-0.626426659458632,0.782925522151676,0.70074604975822,0.40964744233548,-1.1847152025972,-0.811221853665455,-1.19306990023232,-1.04433541559537,-0.919649510665971,1.14046039228897,1.0293254854533,0.583926760321139,-1.24147874401269,-0.831609451606686,-1.24758421990237,-1.09445971313324,-0.929772891613127,1.20234190623188,1.09838604046488,0.56092632620785,-1.46532298524958,-0.981426040742174,-1.43294786998529,-1.26039823127259,-0.744390941282057,1.3804696268448,1.20086292006253,0.233003788225433,-1.46761186737617,-0.926646340306631,-1.4502710675598,-1.25897735843074,-0.508270464190252,1.38878665570335,1.17107187300149,0.276663800795835,-1.19731929326906,-0.845291602829829,-1.2325840827705,-1.09812862902329,-0.994394502468991,1.09967019001506,0.993304944608658,0.56976933929987,-1.23219608655998,-0.867633736020119,-1.27006887824014,-1.12829531787821,-1.0601145152389,1.12908777982491,1.01343016768825,0.594536736499134
gas_point_06654,gas,multiclass,5,0.791595001051447,anomaly,-0.126974185009764,-0.304116613232694,-0.0763473381208776,-0.0561543782493875,0.0870715093145361,-0.0791767857537251,-0.747216225788865,0.0493772540309818,-0.405815675713327,-0.280103566508223,-0.414603194594237,-0.385742028007761,-0.20813924070954,0.246586632962567,0.236889352540688,0.226405572994523,-0.245733956338753,-0.621748065319261,-0.319464917845833,-0.342484817919186,-0.0579674627354708,0.0768264500786555,0.0016487201189278,-0.250602086584876,-0.273416051201312,-0.603535312453034,-0.326897887729987,-0.318313105414418,-0.0374477293071034,0.0861848864007078,0.0247891899103433,-0.0292650165612142,-0.463762454925628,-0.301244739865101,-0.417801941568849,-0.385257546608426,-0.223129021474284,0.223989939114659,0.00876443777883378,-0.129474990037853,-0.55761473620372,-0.0125931065366525,-0.512538012597425,-0.463612756818119,-0.125874921775814,0.30564598214995,0.169998383226887,-0.239630249455796,-0.225046183267939,-0.0492003060241749,-0.307417975979093,-0.407110986518131,-0.28691927993683,0.0678392047992367,0.0300386090628114,-0.129824641462804,-0.244834471917978,-0.0291620317162383,-0.307057107777287,-0.405552552400188,-0.300490866630131,0.0662045291447425,0.0019973199419458,-0.0636142061229077,-0.230684939720991,-0.531255703783018,-0.259084067798058,-0.25653885492089,-0.0941891450295082,0.130466438219662,0.126138818696422,0.192961452692374,-0.279600220218488,-0.485145971234163,-0.324221547283484,-0.324439541459012,-0.173685207943342,0.226517381686617,0.235680086076944,0.22621908532942,-0.174363530326145,-0.580521390165122,-0.268098783969502,-0.389869892414041,-0.307240368329315,0.0558694935878104,0.0605828965162875,0.0208680038559787,-0.251680018823382,-0.619639350697272,-0.331129458985478,-0.446052449146758,-0.360996866742607,0.112463163117526,0.138908969615075,0.0851555193099006,-0.4351233415486,-0.81270012995517,-0.45822272696141,-0.495439176063327,-0.355256767531342,0.162159160348005,0.089390893697232,0.0919512695537261,-0.441194077894208,-0.813305337442676,-0.470297934305863,-0.531426441343564,-0.454712423026883,0.168193930583671,0.19722403944957,0.200275294084757,-0.186713432858756,-0.609234280528631,-0.295646199180366,-0.452332002608322,-0.429428935493256,0.0965860131534094,0.0932876407869547,0.0385762840889849,-0.18178494429019,-0.630874046771997,-0.279522450747901,-0.441637087765433,-0.404378715122195,0.0968471927999406,0.125149725327568,0.0807276024725951
gas_point_12925,gas,multiclass,6,0.00304427213486902,nominal,-0.0505903082745656,0.147737616575145,-0.0853553811032142,-0.115418216334947,-0.141687474446151,-0.60253351709309,-0.717890385623761,-1.4566560953464,-0.157534035621176,0.207487835880517,-0.164963104380444,-0.185885922670522,-0.200621690546982,-0.240347338814402,-0.335292055702589,-0.56250216656146,-1.09894206680012,-0.594213887351891,-1.06177533989793,-0.824985637702398,-0.253533951399516,0.0179257400324765,-0.0376479697464932,-0.218500006143682,-1.12493798776203,-0.571999814383129,-1.00491937781765,-0.67738665366093,-0.107954923295864,-0.0418925538105164,-0.0803493662652064,-0.0775241035073615,-0.453407303147525,0.230577899803112,-0.545315485007177,-0.524687919400504,-0.320367029947759,-0.792314593111245,-0.654365562841411,-0.53607025957836,-0.570031188944272,-0.00586547066238225,-0.662667255722602,-0.616359328714914,-0.368853289648474,-0.53011722882945,-0.621873372585481,-0.439305868921916,-0.984368779632946,-0.0293014282083676,-1.03698625459504,-0.919153586659675,-0.905518448381881,-0.316861188767153,-0.373492207834384,-0.579366412295389,-0.996269227867046,-0.0193377101267333,-1.02838795837807,-0.893073015287581,-0.885310686413224,-0.30854170738114,-0.397324770669041,-0.348713837243204,-0.0986624140209815,0.31360703173443,-0.162122615894118,-0.188242652592263,-0.216797781409318,-0.87082302151897,-1.14995365191176,-1.56754781594349,-0.269539309050782,0.141119252248028,-0.325598321243414,-0.347183453648365,-0.348323188666597,-0.870479403302846,-1.1842235030632,-1.57950636234313,-1.0615775058986,-0.586696773218175,-1.07228930832305,-0.94158161023945,-0.890889804474128,0.042753257543449,-0.073164147366701,-0.87415422372908,-1.03148637465228,-0.492411224309574,-1.06572143813589,-0.936789369780197,-0.812369039406187,-0.0338905068716453,-0.109794184553377,-0.676102254699529,-0.858904887721735,0.429514861751884,-0.92607043590166,-0.877849076191964,-0.30307692711532,-0.43982861114554,-0.828594953763624,-0.869529146867995,-0.977778081737219,0.260294643926473,-1.02622422899469,-0.880443695541825,-0.427011927245129,-0.111726880823446,-0.415201982156396,-0.722050184039679,-0.935391305589572,-0.361491239265106,-1.00303539007671,-0.893179469765065,-0.86022434515823,-0.29313780477311,-0.424664073988807,-0.70320097795346,-0.926280178536733,-0.283302600835526,-1.00467131626182,-0.893865389799001,-0.86750401117923,-0.307479953244261,-0.444496100089476,-0.762390796569408
