point.id,motherset,origin,original.label,diff.score,ground.truth,S.1...R.1,S.1...R.2,S.1...R.3,S.1...R.4,S.1...R.5,S.1...R.6,S.1...R.7,S.1...R.8,S.2...R.1,S.2...R.2,S.2...R.3,S.2...R.4,S.2...R.5,S.2...R.6,S.2...R.7,S.2...R.8,S.3...R.1,S.3...R.2,S.3...R.3,S.3...R.4,S.3...R.5,S.3...R.6,S.3...R.7,S.3...R.8,S.4...R.1,S.4...R.2,S.4...R.3,S.4...R.4,S.4...R.5,S.4...R.6,S.4...R.7,S.4...R.8,S.5...R.1,S.5...R.2,S.5...R.3,S.5...R.4,S.5...R.5,S.5...R.6,S.5...R.7,S.5...R.8,S.6...R.1,S.6...R.2,S.6...R.3,S.6...R.4,S.6...R.5,S.6...R.6,S.6...R.7,S.6...R.8,S.7...R.1,S.7...R.2,S.7...R.3,S.7...R.4,S.7...R.5,S.7...R.6,S.7...R.7,S.7...R.8,S.8...R.1,S.8...R.2,S.8...R.3,S.8...R.4,S.8...R.5,S.8...R.6,S.8...R.7,S.8...R.8,S.9...R.1,S.9...R.2,S.9...R.3,S.9...R.4,S.9...R.5,S.9...R.6,S.9...R.7,S.9...R.8,S.10...R.1,S.10...R.2,S.10...R.3,S.10...R.4,S.10...R.5,S.10...R.6,S.10...R.7,S.10...R.8,S.11...R.1,S.11...R.2,S.11...R.3,S.11...R.4,S.11...R.5,S.11...R.6,S.11...R.7,S.11...R.8,S.12...R.1,S.12...R.2,S.12...R.3,S.12...R.4,S.12...R.5,S.12...R.6,S.12...R.7,S.12...R.8,S.13...R.1,S.13...R.2,S.13...R.3,S.13...R.4,S.13...R.5,S.13...R.6,S.13...R.7,S.13...R.8,S.14...R.1,S.14...R.2,S.14...R.3,S.14...R.4,S.14...R.5,S.14...R.6,S.14...R.7,S.14...R.8,S.15...R.1,S.15...R.2,S.15...R.3,S.15...R.4,S.15...R.5,S.15...R.6,S.15...R.7,S.15...R.8,S.16...R.1,S.16...R.2,S.16...R.3,S.16...R.4,S.16...R.5,S.16...R.6,S.16...R.7,S.16...R.8
gas_point_08459,gas,multiclass,4,0.01755285078561,nominal,-0.484375699733176,-0.105355001032561,-0.52451515916587,-0.560114088800722,-0.433479752598726,0.535097826449573,0.511468097161738,0.349395003594153,1.49344324007679,0.386217960734304,1.59827658824029,1.47732236894383,1.02672773075534,-1.44311938887037,-1.21771255990334,-0.921456551555063,1.2412793784422,0.700438138215307,0.75073476220205,0.14923303271384,0.0958258432620752,-1.004131147893,-1.00773045344028,-1.19111105357865,1.2291010389071,0.605149676655199,0.647135159863742,0.0702027850559464,0.0130505757852889,-0.954638840010189,-0.606522681638558,-0.274676260189069,0.90444398668896,0.298212039857634,0.732535112827645,-0.0159669398078226,0.12297367413137,-0.540135475924432,-0.326439236883429,-0.249865203164408,0.728222428274166,-0.00601966263999484,0.575797151290754,-0.0729603280500642,0.190891473757443,-0.373766845058211,-0.370881828111266,-0.375348564286352,1.42542748468835,0.0291175933078548,0.967270162177242,0.230430482298459,0.469301401811791,-1.12883677875444,-1.11440550710733,-1.34193537021724,1.38157850211842,0.00938124534799529,0.893908957369264,0.156623022581979,0.378469709571387,-1.07199905399682,-0.936373849937724,-0.822163665154045,1.19921092790556,0.819529169956011,1.17286707685268,1.03526967507297,1.17675263466426,-1.07561024333844,-0.876670292713857,-0.500598617945511,0.787351395468813,0.712049514398789,0.690207848814097,0.553484987462998,0.538573662870112,-0.716081630839642,-0.611848180191024,-0.213723023413535,1.49273060997777,0.816061666854971,1.03014339260665,0.375309568093549,0.545881976083254,-1.2457791992745,-1.10985590966919,-0.786142023325569,1.37498373797984,0.528889285928365,0.95523241795986,0.304761687870704,0.452389105908535,-1.16924488403156,-1.0623016192345,-0.735654216049248,1.21934544930421,0.573840889644523,0.801894568756276,-0.0421419212163084,-0.0569252450180986,-0.745255289685378,-0.522388415775602,-0.151853661568159,1.17196715127751,0.536837660841977,0.8412398988572,0.0276494503788688,0.0507627718378253,-0.693009687707692,-0.535449358770837,-0.29006623417883,1.5588741116169,0.65187718281615,1.10305879868283,0.284682490094385,0.359477986094265,-1.28325513843557,-1.0784758349623,-0.82229264383168,1.47962121387717,0.535667214172701,1.07784666586591,0.283514047440408,0.410227160903526,-1.21086072167126,-1.01735577470583,-0.875308220121665
gas_point_12600,gas,multiclass,2,0.899760433089629,anomaly,-0.657272112070976,-0.332867282246398,-0.656618719013934,-0.671589510523751,-0.612382134630967,0.639534865968513,0.608424940284899,0.430021035052823,-0.743399665047442,-0.199884536591551,-0.740845001624959,-0.756277064453726,-0.627309771164104,0.768592303382696,0.665369544582678,0.429133595045188,0.429072567706598,1.41067707076163,0.696964741331144,0.349486189932367,0.064964229893703,-0.00183386434087674,0.00616873139268071,0.0544445244179046,0.629989794278631,1.52021688219082,0.827068193164737,0.371297345283321,0.02236168777461,-0.113676543398373,-0.0327727145403068,0.0569224719885903,1.79630295118719,1.30014841584325,1.94113974838712,1.11560976626085,0.496684226323453,-1.8170641777547,-1.26556875325114,-0.117035230462677,1.74247100151661,0.0106677771378193,1.78421409279741,0.745548316558898,0.313832858204489,-1.5999141197628,-1.49141287310448,-0.386727023344893,-0.0151090801770457,0.0372745323842293,0.37095352283606,0.311733949732975,0.359140645483264,0.284265930051778,0.270250930207773,0.368915597742206,0.0638765573297904,0.0187647395942745,0.417725722968522,0.282445729021816,0.207337790067835,0.217245740452736,0.190061404863243,0.326155162877649,-0.838573190494787,-0.718362499079809,-0.799595891703268,-0.776797360540021,-0.714933319692993,0.821561058464448,0.705534836310786,0.432031679524583,-0.715831351430839,-0.572833547999653,-0.665529015094847,-0.64816034783757,-0.613508981273898,0.716302951286641,0.652569381403129,0.416561441262357,-0.155073352603827,0.653395654492006,0.21146225106669,0.152747482275484,0.109217509340117,0.325070727980025,0.279167876306394,0.281008367742459,0.119308578446752,0.781059804294353,0.513549898053378,0.314888648464734,0.260556047948509,0.178103321835866,0.151376882443632,0.192991106703922,1.34614255605461,3.34278010099969,1.28964756650417,0.409170209847107,0.362119440489187,-1.56772332187128,-1.62961227631608,-0.508604774430396,1.71529143255865,4.02100723527021,1.5650072912596,0.56150148209491,0.44264720134211,-2.09686490073237,-2.05640969167704,-0.770646237206034,-0.416689114401641,0.131686243355722,-0.0241932917226765,0.00255166469012891,0.01784362288611,0.458507334963816,0.386265992115603,0.264743842124998,-0.408688642252071,0.14280384175544,-0.00904596560573881,0.00313464629044938,0.0542448256025597,0.470643697984767,0.402663574337989,0.308700752067677
gas_point_09031,gas,multiclass,5,0.000742816513527228,anomaly,-0.610352354310695,-0.276867801277996,-0.628082238172817,-0.631625541906906,-0.53644808256325,0.620300701737026,0.510194282773386,0.376414783639406,-0.337492104098986,-0.102168529281594,-0.361956636944058,-0.355207867013208,-0.302842535093399,0.292886140122264,0.26816297753824,0.295843623203118,-0.604550433305307,-0.442933460176668,-0.596148005397568,-0.50079233272262,-0.139649451469633,0.550016739171651,0.502314989621074,0.398945908493499,-0.630945401306967,-0.443697234040711,-0.574613419737321,-0.407883702426249,-0.0604434488560098,0.555408215273238,0.369856900877054,0.107237759737052,-0.539199284198451,-0.178413632752251,-0.490205474120116,-0.295347834948773,-0.076805975154765,0.454027363736486,0.238169967239296,0.0203414177474155,-0.599246931551828,-0.0109710007521289,-0.543738378459293,-0.365857266599023,-0.0275456608791952,0.534726386769926,0.398410214703905,-0.020375589698644,-0.555671793323134,-0.0357101147412147,-0.588880046775929,-0.573944811325851,-0.56067668260744,0.511312390577899,0.499217123272991,0.307551837123,-0.579445396875553,-0.0226503093986851,-0.591074526902386,-0.549061117206487,-0.569474585655476,0.525126602992776,0.523337251103413,0.231900800605701,-0.324293256147235,-0.314609175944608,-0.391591294790831,-0.406004033994966,-0.398154696997074,0.335267420251103,0.317128361953058,0.273142579758466,-0.385041179316057,-0.36093551372317,-0.43646245806733,-0.441150629321151,-0.431166792175044,0.412856633591499,0.383269802744221,0.290605952324974,-0.487201510209132,-0.420526675791128,-0.561861090718592,-0.569917254548863,-0.595293500418592,0.48908954835781,0.501817557435494,0.351502974926688,-0.557832580952852,-0.468634411552733,-0.59482678105572,-0.602388053352391,-0.611588103841946,0.534258442548572,0.534101993023014,0.377607797926231,-0.618362716975642,-0.471333713363839,-0.622062839652417,-0.46943175004266,-0.437977750160745,0.583624300691747,0.51595033406257,0.218314186518337,-0.621815007146216,-0.469674436644953,-0.620254299749505,-0.490558656826521,-0.424112547080733,0.599988457601294,0.556668283870783,0.233960773701755,-0.467403987940648,-0.418618496092904,-0.581438921581687,-0.623298657852097,-0.589711144125166,0.478641245967319,0.491077079126097,0.305100508131722,-0.458142865182722,-0.433764616474957,-0.553193822975613,-0.601145046246349,-0.595530857975757,0.470150592163605,0.498212037327004,0.240544705938971
gas_point_12576,gas,multiclass,2,0.966141513859292,anomaly,-0.639514736034389,-0.318321523981473,-0.63493498496921,-0.647338581100055,-0.584673129426059,-1.53086239957851,-1.65634377927926,-2.21307742052034,-0.746971512433532,-0.201564837543613,-0.750213023648592,-0.767603266846748,-0.640263165754113,-2.88014435710462,-3.19218030027701,-4.95636611093393,0.377703937721628,1.31245053207362,0.659706102853816,0.319182328422492,0.031700248073933,-3.44500477253839,-3.35117300909925,-2.56800833285369,0.580272357277558,1.41404908352898,0.797720673577657,0.360583030607553,0.0170621689068709,-3.21531589623495,-2.12181893584499,-0.689040131201684,1.85287243816815,1.39708902798943,1.97184179061074,1.13670957677639,0.466531678283033,-3.68022561035908,-2.33380449840968,-0.478610339504706,1.58227456799052,0.00792015432701514,1.69416315231512,0.736220457721596,0.349835201813306,-3.21757605568027,-2.92840640025789,-0.809032421380102,-0.0701917591234359,0.0303710573956669,0.30540789535985,0.245720795086303,0.0776809639296348,-4.04606320248201,-4.16031159930536,-2.85660687161617,0.0229465046180036,0.0167824443101394,0.388648524720461,0.273455090573476,0.187879791605569,-3.91561084656504,-3.83306786146591,-2.40573282727258,-0.843945694647329,-0.7260441626271,-0.80718674861293,-0.786671104307929,-0.726928985061238,-3.02348295405743,-3.46181044065545,-4.54990809251614,-0.722513684695235,-0.581563072561014,-0.675180806606843,-0.659282445591131,-0.6350283900071,-2.80448390937028,-3.24709123357324,-4.23117473185929,-0.192077375267813,0.59483171525673,0.179226849029822,0.125301517243222,0.0052989377694744,-3.67973311454811,-3.92835757415122,-3.55979171047338,0.0583876553741837,0.672434053701509,0.45337226409547,0.264809235654103,0.170284869531043,-3.61826151902209,-3.84464781406507,-3.3768009847635,1.35190443006971,3.35162489618815,1.27958280478227,0.453882242503422,0.433577538052645,-3.18126420850628,-2.93883553712709,-1.31715761414029,1.77696594263269,4.02961239799085,1.51722676109493,0.540566372362717,0.529331099930301,-2.50405031493811,-2.45567169465338,-1.24112351300021,-0.447319721499588,0.0770987343314014,-0.0571598320343076,-0.0350393006235136,-0.0743327767390886,-4.27460825318972,-4.3878153094704,-3.14248595119688,-0.449037377335349,0.0662397523200062,-0.0721199579370723,-0.0598128136360867,-0.102398084415255,-4.24489916153511,-4.46796534069813,-3.50604559037391
gas_point_00507,gas,multiclass,3,0.030722681488073,nominal,0.74869189539741,0.659124674028629,0.683555445640913,0.579487508578842,0.202979248404028,-0.824153688553822,-0.821351903018779,0.235751437152105,0.465725363433832,0.418158635854176,0.465698579842925,0.366954617763828,-0.00224471061133421,-0.518471285388369,-0.46786613900481,0.307336970806155,-0.317050291689469,0.33589859166103,-0.457879864542172,-0.365472998376839,-0.183504580969461,0.34181962618004,0.225086423774189,0.78615234717665,-0.412026581260215,0.357661924965962,-0.48045740798802,-0.296297935872928,-0.0635607302019526,0.38710495916707,0.218920642141977,0.20415641576485,0.283912456134791,0.523603078270958,0.125712811077708,0.0676421249742037,-0.251500175906409,-0.241275766359278,-0.064595162505881,-0.0816774007873641,0.630429702525604,-0.00150639886632839,0.632677264006065,0.559039536306849,-0.0493017263988769,-0.70379454340713,-0.407132348977569,0.459281694276,-0.302225544344317,0.0318575182368259,-0.464151103977198,-0.413324050520482,-0.561301597445739,0.291860723649421,0.270303366401959,0.63095956889226,-0.381971219907377,0.0120180404492197,-0.499211444995765,-0.416294112634277,-0.566085061243574,0.332797744087129,0.381883724078101,0.605050698179444,0.805345153538411,1.77519077425877,0.765255974219662,0.663787299882057,0.178962251429975,-0.931549958988413,-0.847367913521852,0.251986259795496,1.37949677349909,2.40952833140806,1.35150140674233,1.25214842927344,0.614415766332913,-1.48762795108896,-1.36058849039321,0.160453624199748,-0.323380994319931,0.361691693370401,-0.390896870797169,-0.275088465561568,-0.486300799923745,0.321825492013017,0.19100944303761,0.561376354234986,-0.400615224284052,0.402328120854591,-0.471299539135658,-0.376224027899829,-0.629477298221143,0.372017571302061,0.210288069218941,0.613378910789278,0.111843106298556,0.907430690158619,0.129189668104574,0.140037793602991,-0.266617294677968,-0.193094953758811,0.00600555928125684,0.497655892352101,0.158958417523849,0.737911019074991,0.123541416804971,0.00997234055304176,-0.278262100530063,-0.167806518929625,-0.0802143392220588,-0.407851524519229,-0.280370918366491,0.689563955505807,-0.365546736884746,-0.298143896844864,-0.434475514936754,0.23854702391943,0.311318410837872,0.439594195641862,-0.246300620682392,0.719641396258462,-0.351777396044146,-0.292249418498334,-0.45703710066046,0.233414727891929,0.268764138841519,0.472030392573623
gas_point_11494,gas,multiclass,1,0.00074901379588399,nominal,-0.591649187869779,-0.289134691324194,-0.641336965728666,-0.668332262820161,-0.596056574010936,0.616718184365431,0.59215506196448,0.41845249999429,-0.617498469547912,-0.120213164106301,-0.735762745981875,-0.79136457645929,-0.637275381153096,0.69162553112513,0.612649602190162,0.411291327739768,-0.681938694682698,0.0975184965280139,-0.710276722593216,-0.643293517416888,-0.210988224325403,0.708055175767626,0.708580571984897,0.701134229560734,-0.683471888161115,0.105868446150947,-0.673572480817525,-0.525365615652792,-0.0874401279386136,0.696212928263744,0.49173091161053,0.225410003948674,-0.627811784670073,-0.0804826202030834,-0.836746333432219,-0.878094924302529,-0.333985293665681,0.672940802013665,0.468583046871339,0.205022711473852,-0.728525494095895,-0.00938994700837251,-0.924623676206929,-0.885579526413548,-0.455240112134602,0.766544629488278,0.788444039212785,0.218850677360292,-0.793356479060649,-0.013452816561124,-0.838715901251646,-0.823624069245526,-0.816849197906425,0.762714888103433,0.738111890593448,0.624605673617351,-0.798091923858592,-0.0110302845412474,-0.841532657551534,-0.82987423960987,-0.838081816857216,0.767279167787408,0.753667673700772,0.635247193134253,-0.687631858133788,-0.526061017872157,-0.73908039220041,-0.748082546030536,-0.665136725038848,0.718978909524374,0.630421752607378,0.39282172236595,-0.624750910813649,-0.49301741479666,-0.653000447711025,-0.657294248116066,-0.596625209490468,0.639829670605599,0.597692998359855,0.376848565262226,-0.695792466071849,0.0965898329839056,-0.725320915100098,-0.708755454306415,-0.651675475525539,0.709521949779302,0.675876779383264,0.506043783054169,-0.764922099581383,0.0189796882297068,-0.77441062193669,-0.733379422615805,-0.762941938897115,0.763727212552714,0.730771682328857,0.535852267032732,-1.03877587580573,-0.364265921314712,-1.19648550083994,-1.15588656678873,-0.677579904850028,0.982917575478727,0.896398435686119,0.346107856409315,-1.06021845503519,-0.33188250304798,-1.21431956111592,-1.12680857240412,-0.558564089296017,1.00556654943615,0.889469160643264,0.164017373634182,-0.795452099636464,-0.153453401840318,-0.839631332187511,-0.816074651420412,-0.766545833569281,0.743012862400303,0.689061234207116,0.487584906814156,-0.823638603789664,-0.156695088729593,-0.859045991764742,-0.822468242254702,-0.812181550275636,0.762489892691709,0.70263431478744,0.493655024444796
gas_point_13154,gas,multiclass,2,0.220568168422557,anomaly,-0.645535610882228,-0.3563400977855,-0.641617329922427,-0.654744675204328,-0.593802327700897,0.653814763880409,0.619901794161943,0.433656260446653,-0.738383374280743,-0.248521093097699,-0.730394772580087,-0.747587145038578,-0.631957261441242,0.727351218663445,0.64340555645436,0.413804238980416,0.224803796985566,1.41623079482156,0.298863696817406,-0.0334185553563462,-0.0276295045128352,0.00732259518570398,0.0765511551478245,0.260299002741276,0.395370794883119,1.55480174019541,0.42895099512076,0.045150892092101,-0.0146028084528247,-0.101609358917039,-0.00913026789020821,0.0778808533533569,1.20403682023204,1.11284135355732,1.28419039888962,0.448511468622654,0.113385966422292,-1.38506415119039,-0.917656100173759,-0.130848567603169,1.06548247907794,0.0066614612246603,1.08956530055241,0.175484204615655,-0.00072428176233444,-1.26421436825046,-1.1215915602302,-0.0976708372646994,-0.126277296406204,0.0495842162868494,0.12511260854987,-0.032753881243411,-0.183329003387963,0.135065044655524,0.0993062171300117,0.268373143588903,-0.049363417685358,0.0257619727331112,0.167134410417964,-0.0446705407228261,-0.156488511678687,0.103299270500236,0.127473381113605,0.355758237393755,-0.874640310635277,-0.796679944661289,-0.832003777117418,-0.80937701007342,-0.6951745226505,0.841285917605133,0.72011128883883,0.43031405485409,-0.759663724407204,-0.712072103237705,-0.710754934325493,-0.689757730693317,-0.614176862321631,0.729638176989217,0.666445064066266,0.41410229412378,-0.260734671974807,0.681407287493899,-0.0534027352089942,-0.182224666844404,-0.229577680594821,0.313818681945174,0.32200872924103,0.0957132772839717,-0.0203749136873823,0.952173615502569,0.140186686974306,-0.095095929716823,-0.0851700074772447,0.162498460865665,0.163255032446707,0.109845029623942,0.736886657078718,2.66018334158916,0.686044636956922,-0.0648286269044375,0.0606742182261167,-1.09933996826033,-1.06777183704287,-0.487216792544341,0.960571351359563,3.11083029197964,0.860857291232155,-0.0107818267360212,0.00935356842848279,-1.49206934715843,-1.48491829318681,-0.609863939760879,-0.448740755435063,0.363256129477191,-0.148681337659205,-0.220424296089165,-0.285033634328283,0.336530738581949,0.304627068763613,0.281761302880751,-0.443525157355033,0.414993742587914,-0.145842356933464,-0.224360510155965,-0.278110484338331,0.320423795238795,0.240123070977103,0.198782469127406
gas_point_12415,gas,multiclass,5,0.845068167723856,anomaly,-0.215600334238042,-0.276078229078225,-0.263847871953044,-0.315835153782144,-0.294063738431299,0.165316363114319,0.12897757095713,-0.0556842577806111,-0.35325500252409,-0.277289918927242,-0.374518716734511,-0.402758486177944,-0.3196848597399,0.263676725269845,0.159984776027687,0.0397887864831438,-0.536566326229137,-0.363930050227156,-0.675454181706112,-0.600873953356055,-0.220874454524238,0.427958632597954,0.363938024339716,0.167261386753492,-0.558019723162062,-0.351663679874233,-0.644689297416598,-0.495353459670257,-0.0878635249667233,0.438793199601407,0.293360891034783,0.0585811970899507,-0.154392678500934,-0.124340100381927,-0.246490122517619,-0.297112535358592,-0.183990417580186,-0.0424458976048544,-0.0979511897339807,-0.206630012931058,-0.327151048685677,-0.0100332928556258,-0.381305526856254,-0.401471206229064,-0.222312500428211,0.107009727080729,0.040129008472273,-0.342068695950011,-0.483267219663284,-0.0317681717496887,-0.606687870442863,-0.632740148777391,-0.683779568021433,0.310078165447058,0.30631751169143,-0.0786240640305819,-0.500300036643739,-0.0205919777414372,-0.622537156935892,-0.653325394714242,-0.720490249847281,0.32778647239449,0.310073685989356,0.0469442269489839,-0.175560612847077,-0.50914347809529,-0.175205267940779,-0.157897210148089,0.087140382644511,0.0683465972767854,-0.0429506958242799,-0.112519622612212,-0.1962466153116,-0.471272757923903,-0.189085538670962,-0.193976085068492,0.0112754738154268,0.112083546568032,-0.0664076875618576,-0.134649633526464,-0.513707043135275,-0.347555606950317,-0.6660129303812,-0.660854675539259,-0.605615654835199,0.414864471058399,0.322036208699981,-0.147330771134513,-0.561349898030186,-0.377900874275006,-0.673912827073014,-0.655848759111716,-0.639376739058025,0.450522495466956,0.30024701396719,-0.28189469812591,-0.56356863396055,-0.420848488352136,-0.639366609805213,-0.659942400594604,-0.233292308439024,0.297563704423998,0.000197909636995107,-0.565274957731762,-0.731434735433074,-0.493939801751003,-0.792729113248377,-0.703092131163509,-0.536800548989336,0.459779143210873,0.123762870686202,-1.10575289397395,-0.465446634651961,-0.387613213778546,-0.611044753957253,-0.653784959293947,-0.621639761766349,0.325156758407481,0.258813432180481,-0.0373327497445344,-0.492488563315248,-0.389995248451805,-0.579496734413618,-0.603526456501063,-0.601562910677159,0.31977972876575,0.23402394032855,-0.0425185066050117
gas_point_07497,gas,multiclass,6,0.00104731712157602,nominal,-0.550858943208942,-0.188283726319127,-0.569082774771421,-0.581294063318439,-0.501986692906421,0.576885094857638,0.547137301326854,0.38789626099964,-0.186032330642158,0.0111575045541103,-0.105828603567866,-0.0450312159421309,-0.0818479964661593,0.211105827932771,0.224421036928684,0.244391305267961,-0.844790669342067,-0.725994699217431,-0.732412161029841,-0.566128541898352,-0.165555553148504,0.747183481976835,0.683449837859411,0.412955600815759,-0.850487117337163,-0.699873684980595,-0.694535717970983,-0.48253639363452,-0.0711100909781915,0.747971904950699,0.487328079686115,0.117638294575556,-0.626498463984483,-0.233919276135496,-0.660336302404884,-0.497954742054408,-0.122344481708666,0.582300725836588,0.344388205074345,0.0398047748219203,-0.606206437224011,-0.0112709059950605,-0.606520177007154,-0.376962678907236,-0.135933321102666,0.57140312179672,0.44850644353999,-0.0388937415801382,-0.695899489281059,-0.048768068180493,-0.692575542904028,-0.607693754842234,-0.509207012471082,0.63475241400837,0.611596954189547,0.325600902286247,-0.704150256815247,-0.0289804639707446,-0.693237980872093,-0.583347258070755,-0.474091980450473,0.641445808638384,0.623013526689659,0.283132813819918,-0.318809227648198,-0.256321651250767,-0.313753109062673,-0.281773106497123,-0.31350426396559,0.367676419655344,0.349952475200269,0.268632160825438,-0.444098813693039,-0.36151785746377,-0.411940852141418,-0.361033343952203,-0.377264822366973,0.495609862787841,0.466932048574404,0.326003171039279,-0.777539607835241,-0.708727202802593,-0.742788806340841,-0.681236490617387,-0.645667301056572,0.697234933397738,0.670177614883138,0.439478627267859,-0.690804562736238,-0.699939228875337,-0.69580721197115,-0.641875114963414,-0.66037406553861,0.635536806108925,0.606395846707576,0.429061874705317,-0.472766540974207,-0.454797038947156,-0.442616591598261,-0.328078097541094,-0.328183787785047,0.486144522180933,0.555906577564428,0.122372140997778,-0.497263054768384,-0.447000562728153,-0.412720463464751,-0.232529898582429,-0.182843892371066,0.520909948804098,0.578201227669961,0.0967026641187627,-0.672938909713487,-0.670219691894163,-0.708055241759055,-0.665150376727932,-0.655488928458024,0.616730844961862,0.609215250942226,0.411533288376955,-0.619258777683227,-0.634570911814021,-0.696915704189512,-0.658463352392281,-0.671839249448924,0.593962073327642,0.588766964766314,0.348072250962552
gas_point_11680,gas,multiclass,4,0.030724661762516,nominal,1.41173565780197,-0.0567488004599125,1.41910560562869,1.73493461377227,2.88662165899504,-1.3337768346812,-2.23852615768489,-3.98947226078661,1.70514929051121,-0.104438674161898,1.73072379308575,1.8614351905589,2.25366243119739,-1.65976420103733,-2.77926106648051,-4.57722076370948,0.594573309404532,0.227977885384356,0.286312896628569,-0.00310197645220438,0.0421521356861237,-0.673382284149802,-0.728700106411369,-1.17663170851815,0.561003519890038,0.178579163794915,0.249108620123701,-0.0137999812336401,-0.0112141903855219,-0.660374278220386,-0.503244533819704,-0.291449384018643,1.20218762325239,0.253904572742368,1.30963312861286,1.07920925023026,0.605674172267587,-1.42139845781627,-0.988862809731604,-0.566350217295784,0.894777984719677,-0.00513655765066229,1.00618649373617,0.721202166258968,0.51179836045737,-1.15388673786134,-1.27305174741279,-0.733340235564652,0.70222795175453,0.00347033135208973,0.727712070494082,0.327607814460117,0.325776958691957,-0.990559897036361,-1.13902558473749,-1.56617590761013,0.670702474760809,-0.00261671310422922,0.63481094692714,0.21648947142354,0.221026715443619,-0.932123452180602,-1.04046566502746,-0.975012406322539,1.74806058601665,-0.0759663257821531,1.87196235297103,2.14649453269881,3.39467333622512,-1.77029292557731,-3.25542867188568,-3.70996443379791,1.61200157496515,0.0344191535159824,1.82973563916123,2.2754395640406,3.17985856935066,-1.67656588041394,-2.84729338980831,-4.54738111226467,0.781324414168487,0.340469509972514,0.43497326576424,0.0706128469116118,0.499143958776942,-0.832702580525948,-1.02187891611567,-1.62943043721426,0.742870791757504,0.276812331584593,0.421303274158159,0.103506183032969,0.362440987582445,-0.811886141774351,-1.06045016867778,-1.75981302935391,0.749966284375761,0.447273107532007,0.738650479474194,0.520642975890548,0.641194872485048,-1.06259613145092,-1.06716139443382,-1.29305092544598,0.387780833944945,0.324726693644381,0.306854811480001,0.24542852901661,0.483110154778562,-0.668371377395879,-0.974999603767823,-1.28957049283832,0.833393912030743,0.291826904978092,0.853984438586654,0.369172686834641,0.596515381300541,-1.09624363755375,-1.26864312195003,-1.49112907187269,0.789535684448786,0.302620487884287,0.853036486723915,0.528016850656425,0.684469680690159,-1.10099553315436,-1.2459008795603,-1.41417681292971
gas_point_02859,gas,multiclass,2,0.73925166377042,anomaly,-0.571424463912536,-0.202139144600667,-0.59894903816449,-0.631276770895185,-0.611237793533199,0.591932248835004,0.579152399368986,0.432168994477256,-0.714347139705914,-0.168853683586395,-0.754781157867414,-0.786682071087468,-0.695693127427673,0.768614648003281,0.673842530128997,0.442359400781905,0.126586089656608,-0.493541013762186,-0.192062851913079,-0.438754995748877,-0.188820072501483,0.494882876674867,0.562443841970132,0.682972152141526,0.323551857696928,-0.392607164451024,-0.0688933285174846,-0.317980806979805,-0.0735692073031691,0.442548174041144,0.380990055601633,0.196082009443888,-0.118083952699528,-0.248873065445062,-0.461219772097487,-0.763053161220353,-0.634390576489687,0.413730326761262,0.422274051426726,0.308568118435487,-0.0195375797811002,-0.0113937116639206,-0.388533325236761,-0.722391524013959,-0.6555484341851,0.345584862710396,0.572909915148354,0.58345566654896,-0.257992882960245,-0.0480270544007912,-0.496686334466739,-0.740843673964643,-0.861813508579391,0.680349775235388,0.715346573330522,0.673172911596471,-0.154471039029974,-0.027251897971979,-0.445476829274343,-0.705746700523531,-0.833727557318375,0.663700906407413,0.711842876072664,0.603950592474429,-0.719317471107625,-0.20171633290792,-0.742361438984575,-0.751680020328069,-0.767693761429054,0.757198071707099,0.678281112733061,0.441836579599409,-0.580489291159778,-0.160046946496763,-0.631911908643374,-0.648376789835835,-0.68171746343717,0.622345864472043,0.601643154533778,0.424883307297812,-0.583488593437316,-0.71389425820113,-0.662153113591708,-0.73576069541242,-0.869506867565607,0.686915130389717,0.696715243610345,0.540467780209246,-0.25262889880614,-0.59337789335046,-0.477192135692099,-0.655337051324295,-0.802603852574935,0.633287884676256,0.664688014130303,0.499663383703692,-0.0428093526508256,-0.445269400829465,-0.542258129520547,-0.921936272207934,-0.943888578117219,0.411392593933059,0.597283970065235,0.499475730174974,0.374097352479289,-0.280918735618598,-0.276465912798552,-0.795037481144233,-0.861022251477154,0.123623946947975,0.329678370007744,0.339158164057462,-0.634097573796313,-0.743795465994288,-0.74827844960992,-0.849113992550953,-0.899701160704154,0.728262257355505,0.724917261530822,0.532815097424028,-0.641741294766224,-0.750278175793514,-0.757259621599843,-0.86467659170116,-0.971515207053199,0.743030507345281,0.724873451655014,0.55427593190082
