point.id,motherset,origin,original.label,diff.score,ground.truth,S.1...R.1,S.1...R.2,S.1...R.3,S.1...R.4,S.1...R.5,S.1...R.6,S.1...R.7,S.1...R.8,S.2...R.1,S.2...R.2,S.2...R.3,S.2...R.4,S.2...R.5,S.2...R.6,S.2...R.7,S.2...R.8,S.3...R.1,S.3...R.2,S.3...R.3,S.3...R.4,S.3...R.5,S.3...R.6,S.3...R.7,S.3...R.8,S.4...R.1,S.4...R.2,S.4...R.3,S.4...R.4,S.4...R.5,S.4...R.6,S.4...R.7,S.4...R.8,S.5...R.1,S.5...R.2,S.5...R.3,S.5...R.4,S.5...R.5,S.5...R.6,S.5...R.7,S.5...R.8,S.6...R.1,S.6...R.2,S.6...R.3,S.6...R.4,S.6...R.5,S.6...R.6,S.6...R.7,S.6...R.8,S.7...R.1,S.7...R.2,S.7...R.3,S.7...R.4,S.7...R.5,S.7...R.6,S.7...R.7,S.7...R.8,S.8...R.1,S.8...R.2,S.8...R.3,S.8...R.4,S.8...R.5,S.8...R.6,S.8...R.7,S.8...R.8,S.9...R.1,S.9...R.2,S.9...R.3,S.9...R.4,S.9...R.5,S.9...R.6,S.9...R.7,S.9...R.8,S.10...R.1,S.10...R.2,S.10...R.3,S.10...R.4,S.10...R.5,S.10...R.6,S.10...R.7,S.10...R.8,S.11...R.1,S.11...R.2,S.11...R.3,S.11...R.4,S.11...R.5,S.11...R.6,S.11...R.7,S.11...R.8,S.12...R.1,S.12...R.2,S.12...R.3,S.12...R.4,S.12...R.5,S.12...R.6,S.12...R.7,S.12...R.8,S.13...R.1,S.13...R.2,S.13...R.3,S.13...R.4,S.13...R.5,S.13...R.6,S.13...R.7,S.13...R.8,S.14...R.1,S.14...R.2,S.14...R.3,S.14...R.4,S.14...R.5,S.14...R.6,S.14...R.7,S.14...R.8,S.15...R.1,S.15...R.2,S.15...R.3,S.15...R.4,S.15...R.5,S.15...R.6,S.15...R.7,S.15...R.8,S.16...R.1,S.16...R.2,S.16...R.3,S.16...R.4,S.16...R.5,S.16...R.6,S.16...R.7,S.16...R.8
gas_point_06608,gas,multiclass,5,0.101373409439102,anomaly,-0.345656977658774,-0.344631656802175,-0.334193471294763,-0.291107087914384,-0.0399013202630778,0.203528337601263,0.192589659856927,0.210328640369113,-0.586887731542833,-0.309890812722322,-0.614115380058702,-0.600101772188737,-0.301546450786156,0.463218910342375,0.392940145417387,0.276861931433934,-0.688605388030092,-0.79138263079481,-0.698862751661863,-0.5971976328664,-0.114305126970636,0.519978127719345,0.447172045596147,0.0626220880661602,-0.715765652734551,-0.766574060121794,-0.68300554637131,-0.497432555077426,-0.0755764412006276,0.523452237704213,0.322577089434664,0.0828678768754344,-0.825007893426034,-0.407866814817805,-0.821345123310918,-0.649221330052315,-0.149876355547116,0.561618276248266,0.282933021793557,0.000597384307265927,-0.875594071283573,-0.013624841468333,-0.889641741752192,-0.669303283927131,-0.145973567923134,0.617372491149065,0.437150037003085,-0.106781024985516,-0.669779469514716,-0.0592836129351792,-0.722518312206749,-0.699162879165241,-0.541686837756629,0.495378153466416,0.457301110548051,0.0155200411804694,-0.69315958250442,-0.034373125774405,-0.731481409820343,-0.68146459124976,-0.52147268656692,0.502836314760644,0.503829828273183,0.101511358427662,-0.460231850216325,-0.630635322223229,-0.494196561763349,-0.472623388835658,-0.223058190555353,0.382220269910867,0.358434295437203,0.251243241824396,-0.4687530571888,-0.58737044962746,-0.500600337519641,-0.491364573522404,-0.370223832480951,0.418955039281709,0.383239517115111,0.289193027329264,-0.620053669214112,-0.756825755529373,-0.679192086837333,-0.679521022183372,-0.652444943820952,0.495576171717882,0.495921331335908,0.295996092763518,-0.703170181838652,-0.793700544116445,-0.727251931941698,-0.726283047925919,-0.651580002930891,0.558434159471608,0.555905907453946,0.387957893257959,-0.866425803935,-1.02248444593099,-0.904024996163989,-0.742834651480955,-0.606935668327575,0.575635073428017,0.503895097873976,0.198730742557532,-0.870833404015009,-1.00686328778349,-0.920624984458059,-0.780097989045768,-0.668705411814477,0.581773597273007,0.516719029029467,0.186557075681064,-0.618901946251013,-0.779826158598003,-0.706275313677899,-0.713842700950991,-0.667502524543844,0.493323527181992,0.501250871060051,0.306328497567038,-0.620956965582138,-0.797757896303235,-0.694173715934817,-0.730004030156103,-0.717113767381151,0.496692770213983,0.503751761688373,0.268050024891513
gas_point_02530,gas,multiclass,5,0.969275338234033,anomaly,0.503311280005113,0.448513346088859,0.650124503049339,0.751098575234723,0.356792966896394,-0.551670768323231,-0.314765846108435,0.156327369579867,0.424211803538961,0.300910983625599,0.646900222062151,0.80773111106743,0.326522524685071,-0.512040303754215,-0.231272723021757,0.188867220692387,0.520882723170444,3.09869476719217,-0.132521236350324,-0.292330494923169,-0.162305857607852,-0.314633382983927,-0.191243101992726,0.399577140974691,0.522386280736211,2.90766588325326,-0.156475002550844,-0.252777593644412,-0.0713947377074376,-0.314997521221777,-0.125500327685549,0.115617594754537,1.21153979096459,0.317403921389938,0.580883753912755,0.524072928323415,0.0212134135972178,-0.97575240068754,-0.527411552629244,0.1180421383492,1.13540519551185,-0.0057346384792176,0.561931861682748,0.455952742586066,-0.0314530356480933,-0.881498539087716,-0.514412110729288,0.266229446265647,0.797634154804424,0.145163233555042,0.0975080912769132,-0.242962329863526,-0.439434263278341,-0.571266648614768,-0.386902877832032,0.210336281414076,0.777208986032486,0.0613968259945285,0.0692939935982655,-0.238696909952537,-0.412716944996071,-0.603904249010806,-0.461225597527254,0.149007091036885,0.636835147152724,2.59354645005942,0.892179172638688,0.966679648441559,0.458432445590282,-0.611126309826635,-0.32847787077127,0.163307694590415,0.685146488463453,1.71779448948948,0.913488576107816,0.950459991755126,0.462271547365328,-0.603041928953347,-0.369070652773198,0.10318088670574,0.620195202899289,7.69541473662943,0.0415210239348699,-0.206822263630228,-0.399596547472926,-0.399705743044685,-0.309154164738865,0.121925283392057,0.613328049187469,6.47214251153522,-0.051360100426939,-0.286316830975819,-0.516806233828976,-0.42041096735761,-0.321427856058292,0.159933097015921,1.14036916434329,1.83245524496184,0.639698512667515,0.634657556317604,0.291418262164765,-0.72804706020058,-0.681727609366868,0.00569937169323632,1.20457931353478,1.94407459295263,0.787790145717618,0.765555523925198,0.347034976396803,-0.657245670049412,-0.447406618064469,0.0803620051316462,0.763166824873742,7.07232055696119,0.165549424977862,-0.240116494412495,-0.395104678845438,-0.54975497241443,-0.40586761190831,-0.0289300028377923,0.896363278801341,7.48753229945555,0.268459578565503,-0.156468784338731,-0.340302047971853,-0.641681878333175,-0.483939049690697,-0.00947259263102272
gas_point_05845,gas,multiclass,6,0.000419879841162984,nominal,-0.383264026815363,-0.229468864430974,-0.27661413696811,-0.16299283506467,-0.169239528947231,0.367650706969529,0.362934060271489,0.305285542935803,-0.517510596266066,-0.209117818447463,-0.411517613341646,-0.290628006200686,-0.24607803753129,0.506537318121655,0.446341636699925,0.315941306254952,-1.22183692869106,-0.922733174715284,-1.10721309115085,-0.843414433605964,-0.262065602168531,1.09231064047097,0.988248596952839,0.681268664485533,-1.24411227590099,-0.884246819824652,-1.05361186082319,-0.700239339511136,-0.100844909929562,1.09836953516734,0.701969013229637,0.201190167224655,-1.14016937586945,-0.428725916341391,-1.06028570322068,-0.778269050335128,-0.315523495065694,1.05022006044612,0.610815658117681,0.0624706820835242,-1.14825672464834,-0.0136579235195443,-1.04902051597206,-0.747356425751092,-0.301529273971694,1.06577927552042,0.808152750557393,-0.00790943277617125,-1.16624200131551,-0.0635555004267336,-1.10134937662705,-0.918529792562401,-0.900284202796819,1.05302825667675,0.96481154049847,0.568833611884766,-1.17427615194258,-0.0363439772879907,-1.08902689877231,-0.901574948327791,-0.791019883959836,1.0579748550229,0.976774551162219,0.552576648978121,-0.606419261930287,-0.593303560815319,-0.542835128568192,-0.475188783653367,-0.439022040413695,0.607375380608348,0.53622941470487,0.345605829559266,-0.613837030744981,-0.590326177832344,-0.551437835771653,-0.481811155784517,-0.449538163273862,0.613844027904234,0.564450205102606,0.358705525760457,-1.17038976033405,-0.922023544753301,-1.1144710671476,-0.978034822704837,-0.944327931655023,1.04646933525874,0.982661223415107,0.605661974772391,-1.1746072491735,-0.932602457187158,-1.09059610776374,-0.939455519894276,-0.90876730334758,1.05105953229833,0.993235400214953,0.621660203493473,-1.14732186450258,-0.928382628814425,-1.01007508061247,-0.796950508495249,-0.52843753040493,1.11626195917058,1.03342711811109,0.28945552298851,-1.18784054080135,-0.924532428689867,-1.05494447578572,-0.806302184159121,-0.617480380692533,1.15014089006538,1.01771475617145,0.351985414696516,-1.11376122375991,-0.914646254386298,-1.07762652145424,-0.92770011151112,-0.846483759331891,0.978791465805032,0.896891355954862,0.563244904826756,-1.11309133132633,-0.922011631796558,-1.08285391367223,-0.929871833074553,-0.890793291727463,0.9873090733374,0.902250771552534,0.554993795143856
gas_point_00200,gas,multiclass,2,0.877757932142758,anomaly,-0.480027253177023,-0.348995066561228,-0.440209344757415,-0.471819348200714,-0.499933528982083,0.296046448292287,0.311111652290808,0.390338617279464,-0.617728969132871,-0.283314662024381,-0.592588060495375,-0.610054369294835,-0.589902452582834,0.414159115886167,0.392770158193341,0.40616600133261,0.504197109632896,-0.040519594895518,0.753753197770324,0.327406309618394,-0.00666785333841002,0.0436405543023158,0.134041487147531,0.643493634989776,0.855542889228161,0.320140166657711,1.05267851552512,0.440742062990724,0.00916444998922981,-0.108397938091593,0.00800635450168399,0.183607160034914,2.68425150740606,1.78483124555386,1.54522777455678,0.204415494206623,-0.293229316614457,-2.98267541477786,-1.54944046887158,-0.00206188344967627,3.89123264986272,0.0159249254449578,2.49925481007454,0.654279765749422,-0.0870201506375279,-4.62139300776059,-3.76341468090024,-0.304355932203865,-0.157251414687582,-0.019330749461829,0.047497555290272,-0.1378986729006,-0.377420039307365,0.440779319994939,0.455386509451999,0.644236261237415,-0.0414906996902098,-0.00985686792453691,0.148144602505563,-0.0895261081894046,-0.328904715422617,0.382763709295045,0.416037736540615,0.596178400668915,-0.481405083958489,-0.579672850556678,-0.380206774479891,-0.351074819922925,-0.499875541845136,0.188170523073922,0.212913248228844,0.381992222808176,-0.387243920340987,-0.556541480692354,-0.261565849602676,-0.247354841650915,-0.407856677302389,0.0351966399212369,0.0710419140265319,0.348796340229488,0.652686749081589,0.295271608006565,1.07883682550862,0.804019532782127,0.477631608234518,-0.00341630779451251,0.0420711519573231,0.413671166063241,1.09759835785355,1.16413609267684,1.43469592689818,0.908937291265451,0.663324990159288,-0.228252203495161,-0.125121191492896,0.389811334816937,1.99364329368904,2.5901313266623,1.06341763896351,-0.0112177748460389,-0.475658784250338,-2.64184554792624,-2.28111941598251,-0.131726433745989,2.025239256523,2.28590775286743,1.21912437890735,0.168868466352064,-0.346735600280704,-2.64254135645794,-2.42519614952148,-0.186710269795507,0.0918664616092071,0.141575630572028,0.389631172388634,0.197869729362268,-0.0264912461183606,0.281291431804693,0.248373185112266,0.419906918088795,0.0630316321526371,0.247840361705194,0.355027049239404,0.176374333266433,-0.0702267420585128,0.320179301983978,0.276870323121394,0.44864821824612
gas_point_12562,gas,multiclass,2,0.178056883913218,anomaly,-0.682997513326844,-0.364791387195712,-0.699725779882245,-0.717106541193663,-0.617870087115883,-0.51696083254772,-0.34922122108261,-0.285874502345547,-0.823294532233117,-0.275559122016867,-0.87578119734857,-0.902132626383271,-0.708382923126967,-0.893449624857998,-0.67228712133105,-0.480228846106381,-0.603388624353489,0.108332091978,-0.727114693022303,-0.68114912661007,-0.228763977044727,0.281166427412653,0.31648046349715,0.359912699970184,-0.526831251286742,0.184795114309969,-0.645082533562354,-0.552693498014786,-0.0904279768923646,0.297405437796001,0.23224213451823,0.138095703730031,-0.227616575373016,0.176110475598113,-0.412391442422599,-0.65519915532481,-0.274431805777,-0.242735009335942,-0.136086190757909,0.135724984064051,-0.330175816869764,-0.00617767945893096,-0.519696526100818,-0.715255528820432,-0.368498264839407,-0.0987227908033666,0.0548877169675904,0.135865123099388,-0.798650655033537,-0.0206947034753182,-0.872476530061732,-0.896601556140724,-0.883819304799066,0.0770175711205159,0.126761778182934,0.278547717663049,-0.777338440179985,-0.0130180523044133,-0.867809574233696,-0.881738146479767,-0.830117261115175,0.123842764042554,0.197234345283333,0.275757501136548,-0.870824024314078,-0.767715970979194,-0.862089978685187,-0.842800716686358,-0.711340617209861,-0.999651213751128,-0.974813749969347,-0.910396293422146,-0.750664603526602,-0.637132681710558,-0.737270126429295,-0.72210534996881,-0.616789313927937,-0.934126255935841,-0.927127071430843,-0.700499054530072,-0.815033181308712,-0.230030646575793,-0.840692510538491,-0.810125017169426,-0.764726307039234,0.276969474566463,0.263484633864599,0.14170457890636,-0.734411363005817,-0.176996509415338,-0.837004564613335,-0.846509971311083,-0.629149499753097,0.27966176394541,0.284247350708738,0.11556751758758,-0.613493878634058,0.418165072121942,-0.798077107147026,-0.967223760315947,-0.520388196605836,0.10000667880089,0.100612903873992,0.0809901678980235,-0.584755634272332,0.496438132736407,-0.761585186747007,-0.93180476052041,-0.499775957694768,0.339078138395422,0.292476021352562,0.0500721103781166,-0.937174372784343,-0.500395496298506,-0.935910358348479,-0.911469923566821,-0.821174299648249,0.117903660007806,0.13290189515013,0.0662331366787236,-0.944439740572962,-0.485758497658272,-0.956597171801981,-0.924263528607946,-0.809559327411732,0.0767032748025148,0.0710461921966548,0.0530715670272828
gas_point_00279,gas,multiclass,5,0.969275337819318,anomaly,3.00099378285676,0.689634110314571,3.13155224787312,3.08467167094296,1.89135105924657,-3.39572066521471,-2.39316691367548,-0.44502657766954,2.56807064877737,0.329074497144732,2.79762374882904,2.82818403478255,1.53477853518096,-2.85617884320985,-1.72298707433754,-0.0996756675408622,-0.284816480971272,0.688712365581728,-0.513183163721895,-0.497931614494993,-0.221492847838091,0.238518614640166,0.310020351194306,0.523605665940648,-0.374577620647384,0.626445895713299,-0.548967704195252,-0.44250566286748,-0.0955842397036618,0.311468995426728,0.260707114761065,0.17869038686679,-0.0166929346145692,0.456888836578974,-0.279348433297012,-0.407482472637824,-0.506935909532183,-0.134853935214929,-0.0291964768578766,0.217225445021185,0.32505501055939,-0.00228787989426849,0.0671851825839033,-0.175914596791972,-0.402632811080824,-0.539936077162765,-0.428288661155436,0.349732518744381,-0.313934493477421,0.0637923568804436,-0.56854783960665,-0.652266538097562,-0.808364274238733,0.218476957352423,0.180508272771235,0.367177348360973,-0.363372258369796,0.0270027796398158,-0.609626164537233,-0.675438896455556,-0.835545477835044,0.262452507498047,0.239739943168,0.356330387759318,3.05029126521794,1.41175540533844,3.40477391527089,3.40630377773094,2.05301135273465,-3.50119322643706,-2.32535609075649,-0.238454394159216,3.63763028288607,1.59169913212756,4.13287682074264,4.18889262214956,2.72828705503645,-4.15085692061195,-3.07273074689733,-0.412815681014726,-0.297391681331826,0.661414539105802,-0.475508568811897,-0.504989320532052,-0.727643872663254,0.247222070290522,0.28054900144186,0.356141622288174,-0.453980626607188,0.7442808267613,-0.608722831432075,-0.634234444049782,-0.868017263991546,0.356765164495377,0.380531800420652,0.427900261304516,-0.243355232917643,0.675710045081134,-0.447001073267137,-0.576164909599778,-0.755803298578172,0.0603392531618212,0.071906015804108,0.489137036854535,-0.160337747200838,0.67728129178992,-0.320736145145725,-0.439685169576371,-0.617925281254246,-0.0608429378289426,-0.0769901185945033,0.491637956744416,-0.290095492951192,1.09844792829584,-0.503232433716496,-0.597107708409889,-0.733345182843638,0.205807876137073,0.176412986491422,0.284992376022627,-0.345048230622413,1.13502118718665,-0.538867078457744,-0.600687649326926,-0.751830730685708,0.250761633361757,0.203455257195789,0.308544106870217
gas_point_03771,gas,multiclass,3,0.000167743059864001,nominal,-0.111426698726835,0.2944512293408,-0.0118050672173596,0.052882663441863,-0.0247045031553405,0.00313058511473855,0.0343283216527439,0.222013984477579,-0.303194180714769,0.112561186956404,-0.199974950004861,-0.116713288251544,-0.160536328152976,0.241863924821635,0.229430084301943,0.28650228955909,-0.0396493032463429,-0.23472993202682,0.300181041077315,0.6329384281853,0.274917792828087,0.0360134577122652,0.0206999879305792,-0.148116813022461,-0.0452064775042611,-0.238775566291515,0.271425749308539,0.501792740638543,0.0567413840751802,0.0305756864586088,0.036290629859547,-0.0189971155935488,-0.42352452587201,-0.207295253417563,-0.0615107828333153,0.471881416055775,0.37351326943417,0.358601307993173,0.190879635403415,-0.0878764527928026,-0.226456480934229,-0.0106109983964605,0.332338407298259,0.897648094190196,0.770097443718081,0.175356537770573,0.084655934102589,-0.256956098727201,0.114152605736992,-0.0171615489754243,0.593103993193967,1.03151380480575,1.04195758663404,-0.0884297641365804,-0.0855025048000267,-0.217863289568735,0.113113294901805,-0.0138630406584417,0.58456693592407,0.982303203527823,1.21414214866429,-0.0914677134696767,-0.0806777174628343,-0.19346318401688,-0.0985657756888327,0.480198338297438,-0.00806355925337298,0.0337987013636332,-0.0951574247636564,-0.0181439666417096,0.0527912628302999,0.240281417448512,-0.12652958937111,0.3238836220033,-0.0891536376921265,-0.064097279813691,-0.159419401748035,0.0600897568954308,0.0902239370582894,0.209548180695414,0.00668932538177233,-0.214670737385367,0.285898999257415,0.570596820460935,0.510479036684439,0.0447660617160167,0.0694717486248567,0.0829692636012561,-0.0123287047404197,-0.185944926295667,0.316642352290612,0.664509042005293,0.600078839333115,0.0375608105470026,0.0765472192725755,0.142960092005522,0.302680523578729,-0.17420982822917,1.2502785128406,1.95775704323752,1.60337364862328,-0.236408604680266,-0.134806419629881,0.097482395043166,0.259009995201607,-0.192359608554864,1.20014893965685,2.01163223342326,1.61718886566012,-0.179984796148392,-0.0891193701873068,-0.0491952170535765,0.159401310065134,-0.12931962827943,0.5476849989143,0.955336773524432,0.956784511882066,-0.0740962962801157,-0.00303383717902897,0.0376126491594556,0.156441876720618,-0.106231379883903,0.607744404706472,1.0425441909013,1.14841315484912,-0.0860151037446793,-0.0107554287016865,-0.0242376641787716
gas_point_12480,gas,multiclass,2,0.969274808198476,anomaly,-0.651436650155669,-0.332473456696634,-0.64510201065802,-0.658380180557655,-0.602348355440474,-1.52171225072324,-1.91076774529269,-2.74281037519584,-0.758414046200336,-0.216052064064644,-0.754037719162931,-0.771378433967949,-0.621878860147086,-2.90561804205704,-3.74544178139439,-5.3315612614155,0.256211513001382,1.20012477776455,0.557866573441598,0.275745472174924,0.0414332594428956,-3.31692676688722,-3.31491892961407,-2.90844639355802,0.45286862064404,1.2973466573294,0.701034052623543,0.29981885283253,0.0134683135818804,-3.155553917977,-2.22189132818586,-0.813671073700574,1.67082810757095,1.19083101723117,1.89918917186424,1.10972497938662,0.556797173724306,-3.59470385000998,-2.27415604952597,-0.568484859621791,1.46324076231913,0.00675990849518009,1.60503924348861,0.712460492993753,0.307655846900554,-3.23809649541065,-2.96185851951339,-0.760716279051517,-0.196326391448874,0.0223521487605685,0.188226918260025,0.153266022433393,0.0980221887863074,-3.93085696277997,-4.12619754826859,-3.07068556936262,-0.107283492119051,0.0123788264610988,0.271291949081149,0.166048065837544,0.104137631262443,-3.77119792120819,-3.79670753900307,-2.69001139463136,-0.851595211151724,-0.742901772849025,-0.813921216560203,-0.791213983322167,-0.735531473714895,-2.98755839394401,-4.44215044503191,-6.21647556255003,-0.73016346086344,-0.606454721682398,-0.682741589569647,-0.662538546026402,-0.593944035831355,-2.81718386090722,-3.69007897363388,-5.66637573685415,-0.273972410833419,0.477178733940488,0.096141404617859,0.0474869161597332,0.0522016284005889,-3.70465470314277,-3.92362546074758,-4.60624885284681,-0.0373243291025139,0.554481933783037,0.366225883167897,0.207808732338762,0.2454166914964,-3.53781225413482,-3.8486047593555,-3.92125715253673,1.19715688775827,3.16597883035391,1.20208195670859,0.390383630438305,0.494309223670139,-3.1612401391659,-3.02081982934942,-1.48996124535497,1.55961508238243,3.67999139147673,1.41359119801066,0.486524665807755,0.558929531472971,-2.53257627236495,-2.53913511988688,-1.65747189293892,-0.542155551126705,-0.0296979692761715,-0.158823858880278,-0.12071410452937,-0.113481699122815,-4.26317940999942,-4.52369677417746,-4.06038341946771,-0.536998284128397,-0.0321320121694375,-0.160441570921912,-0.125477929317588,-0.199961627373991,-4.21185016745739,-4.72506299638399,-4.1961960097928
gas_point_13151,gas,multiclass,5,0.00295926545324808,anomaly,-0.646782059364088,-0.338523296914938,-0.624957863236426,-0.62095395349496,-0.560167188517808,0.679634123923087,0.638244175178159,0.427804246143193,-0.808362040582784,-0.27203635777573,-0.793671236825377,-0.794328116463793,-0.662457394300571,0.866347293486063,0.73041065163883,0.435550704318643,-1.39675955993682,-1.05146669326409,-1.13456954130847,-0.824649918364671,-0.265636374431606,1.17480941024987,1.11040654780886,0.897405786206361,-1.43911596870122,-1.01777229806146,-1.08039862846988,-0.675605368380084,-0.100456198223289,1.18779836780933,0.77278081564802,0.26894933940412,-1.42358786177221,-0.542977538192977,-1.04599732595172,-0.717263988963324,-0.351640506171724,1.19179868191842,0.759207835589757,0.236647615889862,-1.45793067732532,-0.0148668522332107,-1.11559635439067,-0.779000495962764,-0.475869766863406,1.24920298867673,1.15217024857864,0.777594654942732,-1.42621480634704,-0.0739365357066826,-1.19050950009453,-0.964637875117482,-0.973562306554977,1.18771138163355,1.1098715116546,0.814702464847074,-1.44269710917985,-0.041670094614136,-1.18018672193825,-0.953824120505302,-0.903445904337359,1.19817890116142,1.12561594962592,0.775271394369103,-0.780550893777056,-0.615507362027595,-0.719860611394154,-0.685798973067536,-0.617154786111328,0.823469218278378,0.70288388592398,0.414849037135151,-0.697790228168328,-0.581813154991164,-0.635237718430209,-0.60691726812548,-0.579235692051151,0.719242587253584,0.65593398926088,0.405213015236988,-1.3263820030164,-1.01959654985336,-1.12863960631692,-0.939455360441985,-0.81824773163705,1.11096225718692,1.02812429430931,0.604115507363458,-1.41501509714031,-1.06505307317048,-1.17678631756227,-0.962523001867966,-0.938000535963608,1.17481994801521,1.08719200558718,0.650874095205989,-1.63943495033828,-1.25133331589939,-1.28363836015481,-0.968463228150983,-0.652654444492289,1.38722620584522,1.19319820588031,0.322810574799006,-1.65211136160394,-1.22632655423302,-1.31618668645288,-0.991848645599214,-0.593821413462691,1.39515463043702,1.22756575148675,0.391445865420872,-1.31731344442408,-1.02356174516952,-1.11845925346643,-0.926117656168502,-0.878425687321463,1.07569423628944,0.973956928168611,0.577166510043195,-1.33791893187314,-1.03264544123268,-1.13331802659121,-0.913134422394092,-0.852527849117288,1.10443370032907,0.997818059430926,0.609641116145854
gas_point_02835,gas,multiclass,2,0.640977114964483,anomaly,-0.560060681800606,-0.190310191521345,-0.578471819672717,-0.612732933997899,-0.601565841439514,0.577988633948936,0.567922266398091,0.429838544113252,-0.70239872213003,-0.160276657431745,-0.728698921044045,-0.76188587710745,-0.675492891480853,0.751591498725965,0.660701683774054,0.438054866733467,0.20949958764179,-0.448324719813363,-0.0483611850577903,-0.354050095749516,-0.168732733676433,0.410802854242076,0.477323640980925,0.635228809708461,0.407108920039638,-0.34484862623388,0.0784218134353822,-0.244514895895153,-0.0635566389740715,0.34955941692332,0.291539642876484,0.184381166609467,-0.0689067744613629,-0.235730872044391,-0.35818111600191,-0.704873437998552,-0.623401754213887,0.297378895431199,0.335549456070808,0.291203028405488,0.0262406847240675,-0.0113154437286595,-0.28041981729091,-0.659657907904949,-0.613132332373298,0.230159057477918,0.43874173791929,0.568876589502163,-0.195740678986385,-0.0461032667076332,-0.369773790100664,-0.647146922630116,-0.779210789370498,0.600824235998706,0.65000170637243,0.642280591948364,-0.0835429063448119,-0.0259823045243222,-0.308421174666284,-0.606245610666089,-0.751511819944284,0.571341913735978,0.617113906577886,0.57501657613995,-0.705765692132484,-0.166478743538701,-0.718450145833312,-0.73184999787574,-0.758206429838751,0.739597257386562,0.664748287702961,0.438312485270112,-0.561787921213233,-0.120181637942122,-0.60735180448963,-0.625290082911484,-0.665075941957887,0.601976860074636,0.585256353840481,0.414937400781974,-0.53029076877188,-0.685413504392466,-0.563897505216433,-0.662434965322943,-0.785967820882348,0.620841924791412,0.625381767838104,0.483675614036178,-0.186928600221095,-0.5556808332883,-0.350070008860921,-0.559312519542158,-0.735818498867304,0.554560933236161,0.577764434068801,0.507788081327012,0.0308334147652891,-0.401273039196929,-0.416126146683726,-0.847557667452223,-0.930056600964566,0.266750371147161,0.405621880538055,0.419911587564538,0.468682538301608,-0.244268933319114,-0.128007097239195,-0.705270346681194,-0.812902325215435,-0.0229635613010879,0.193964810070498,0.308840491665128,-0.587141493943929,-0.714532018813164,-0.64979883554891,-0.784761575967407,-0.852182545846436,0.667299453131036,0.642917663798844,0.500647340397366,-0.600707896643984,-0.728876646851865,-0.662963663918791,-0.803381862530109,-0.906621754563043,0.690305015972357,0.681110390206369,0.52996716472716
gas_point_00248,gas,multiclass,2,0.969275338234033,anomaly,-0.701006216448013,-0.413831460869339,-0.699675745307005,-0.712847793708317,-0.657377638187995,0.237398233196213,0.26182877461434,0.360959053135673,-0.871515383088701,-0.358054049517956,-0.902055415066297,-0.918160962971789,-0.751392903121755,0.329194331936222,0.310472972148088,0.39744332996247,-1.35107331711226,-1.07892935032503,-1.20494767521025,-0.946939288737252,-0.330843798871413,-0.030131056878347,0.0270942437885167,0.600879870794016,-1.39025592896009,-1.04127499779947,-1.14356491678643,-0.773458973807719,-0.130201596693453,-0.199890028161442,-0.101662080043463,0.16598446790913,-1.38446094396497,-0.614110725167978,-1.192265448886,-1.16132760913151,-0.827199173950312,-3.87983992765009,-2.05211054300001,-0.0898983317461569,-1.37968402720175,-0.0158906812367171,-1.07565639412967,-1.04801625239706,-0.754498701879064,-5.8603238510234,-4.93244145380827,-0.536040843364214,-1.4246393981401,-0.0777878316284911,-1.35847387198047,-1.19248791671329,-1.25299091480168,0.380567277322304,0.366656611016703,0.605887700510949,-1.44440072471321,-0.0436820873142006,-1.34009391302544,-1.16396155798372,-1.23683124371485,0.329577691924251,0.298616166621564,0.536299202274303,-0.870245883012959,-0.827115455930074,-0.840814624021477,-0.826483642296429,-0.802248190729334,0.0744451463463811,0.119887556941852,0.368404775996685,-0.771665849625507,-0.771689335105758,-0.730845209302045,-0.707256445877908,-0.706817108673744,-0.0615257061993611,-0.0187310459277855,0.330131481288561,-1.31047726889794,-1.04490715796965,-1.19201307478301,-1.03040370937501,-1.17296175929646,-0.0154087602473065,-0.0296709396052006,0.0716191716283746,-1.37667393618658,-1.08378135610634,-1.24360737846945,-1.10067925087465,-1.2387898925039,-0.237996901442855,-0.193790649078408,0.368637332669717,-1.60954930177039,-1.44246439178476,-1.42612756516704,-1.34169678659734,-1.28756997526385,-3.4311829255664,-3.05180361205203,-0.384386180617421,-1.59670690836292,-1.40425030501513,-1.46332786255773,-1.33558334732608,-1.24087157720559,-3.34239083091311,-3.03964413999557,-0.398682357430342,-1.32421026649307,-1.06907690487415,-1.25372578905801,-1.10722476812152,-1.14502150741656,0.254625558689446,0.114143941995743,0.357231980658228,-1.34717691810031,-1.09304635115638,-1.2959769203114,-1.14396039762526,-1.21260845656707,0.29161454197329,0.194664701405626,0.407037579883395
