point.id,motherset,origin,original.label,diff.score,ground.truth,S.1...R.1,S.1...R.2,S.1...R.3,S.1...R.4,S.1...R.5,S.1...R.6,S.1...R.7,S.1...R.8,S.2...R.1,S.2...R.2,S.2...R.3,S.2...R.4,S.2...R.5,S.2...R.6,S.2...R.7,S.2...R.8,S.3...R.1,S.3...R.2,S.3...R.3,S.3...R.4,S.3...R.5,S.3...R.6,S.3...R.7,S.3...R.8,S.4...R.1,S.4...R.2,S.4...R.3,S.4...R.4,S.4...R.5,S.4...R.6,S.4...R.7,S.4...R.8,S.5...R.1,S.5...R.2,S.5...R.3,S.5...R.4,S.5...R.5,S.5...R.6,S.5...R.7,S.5...R.8,S.6...R.1,S.6...R.2,S.6...R.3,S.6...R.4,S.6...R.5,S.6...R.6,S.6...R.7,S.6...R.8,S.7...R.1,S.7...R.2,S.7...R.3,S.7...R.4,S.7...R.5,S.7...R.6,S.7...R.7,S.7...R.8,S.8...R.1,S.8...R.2,S.8...R.3,S.8...R.4,S.8...R.5,S.8...R.6,S.8...R.7,S.8...R.8,S.9...R.1,S.9...R.2,S.9...R.3,S.9...R.4,S.9...R.5,S.9...R.6,S.9...R.7,S.9...R.8,S.10...R.1,S.10...R.2,S.10...R.3,S.10...R.4,S.10...R.5,S.10...R.6,S.10...R.7,S.10...R.8,S.11...R.1,S.11...R.2,S.11...R.3,S.11...R.4,S.11...R.5,S.11...R.6,S.11...R.7,S.11...R.8,S.12...R.1,S.12...R.2,S.12...R.3,S.12...R.4,S.12...R.5,S.12...R.6,S.12...R.7,S.12...R.8,S.13...R.1,S.13...R.2,S.13...R.3,S.13...R.4,S.13...R.5,S.13...R.6,S.13...R.7,S.13...R.8,S.14...R.1,S.14...R.2,S.14...R.3,S.14...R.4,S.14...R.5,S.14...R.6,S.14...R.7,S.14...R.8,S.15...R.1,S.15...R.2,S.15...R.3,S.15...R.4,S.15...R.5,S.15...R.6,S.15...R.7,S.15...R.8,S.16...R.1,S.16...R.2,S.16...R.3,S.16...R.4,S.16...R.5,S.16...R.6,S.16...R.7,S.16...R.8
gas_point_11506,gas,multiclass,1,0.000435719676448953,nominal,-0.698885711799354,-0.39193542529871,-0.71498973677882,-0.728040693434157,-0.612107991257903,0.700312664186129,0.651174092773653,0.431201251915393,-0.852014412281628,-0.318947486562009,-0.908398824389132,-0.922937488759528,-0.695327595571421,0.900815778205232,0.750445435076677,0.440610187759401,-1.24994310389045,-0.787925406148578,-1.2074553437013,-0.943221338652299,-0.272610413813704,1.16903892774721,1.08801173337034,0.839091614118129,-1.27699871188888,-0.758051210428016,-1.15169425150238,-0.776275147286295,-0.115741476162535,1.18134491038604,0.774685615527327,0.270422316957615,-1.29844197409458,-0.466440523082966,-1.47325946180722,-1.24717262462897,-0.526237719329191,1.25282540409277,0.774827215768022,0.17025897228318,-1.34844327776713,-0.0140266495280836,-1.52795777181108,-1.21810821820122,-0.575508874404888,1.31405314541642,1.20371737824988,0.379256430394332,-1.29265805077145,-0.0598737525859473,-1.32733875941787,-1.17642901935675,-1.11625433055004,1.18289631427002,1.11085344361373,0.806712137197737,-1.30805826162055,-0.0346348505179093,-1.31958936594981,-1.1524948266725,-1.05613851500662,1.19547347832422,1.12415619820794,0.713204590854948,-0.871783721594299,-0.782642385905899,-0.864712698048255,-0.843808166699032,-0.669404388205114,0.877390169898343,0.743005186005943,0.423856939300806,-0.780231390172961,-0.732090586472496,-0.761353541827513,-0.736316196715061,-0.607796982638022,0.768417559972339,0.694867970064938,0.407182440602011,-1.20171794069654,-0.770401182983034,-1.19878183255756,-1.04625447160057,-0.910546938037599,1.11790123600746,1.03193678691547,0.60476683031953,-1.26894126371624,-0.797761222680641,-1.25628446707926,-1.10062932816368,-0.958240815648644,1.17932042957482,1.09880416499803,0.669643660411197,-1.57380280807104,-1.14388513580544,-1.66982894274328,-1.39097394554009,-0.681586980800038,1.45541119328703,1.18208235963556,0.119076713048559,-1.59150224341397,-1.1138081862504,-1.68741345838265,-1.39982620207753,-0.807945279953118,1.46561695700631,1.25321948150112,0.239272321201733,-1.21142515371827,-0.822501530657436,-1.25419884771348,-1.10737304713916,-1.00259121633976,1.08368282166912,0.981400692487891,0.590033074945841,-1.23462393330371,-0.828341546967776,-1.2835832102604,-1.13286888457602,-1.03695315989053,1.11046534165602,1.00096635529205,0.617072037009654
gas_point_12550,gas,multiclass,2,0.00250498518430232,anomaly,-0.676433667928486,-0.369249448085956,-0.688043786855623,-0.702005641387524,-0.607397757570306,-1.17787836367656,-1.09816654461154,-1.25658734264012,-0.803670921685955,-0.274386912675728,-0.84213350023016,-0.866400827106531,-0.695454195589117,-1.85973438550903,-1.64573578400847,-1.66003131017781,-0.198158096368754,0.440395434481053,-0.207043642959988,-0.354536436725595,-0.142428656102507,-0.818026255036109,-0.692449863223948,-0.321538079579971,-0.0615138198688562,0.533341362353548,-0.0968977706424358,-0.247204426394095,-0.0527678727984899,-0.753619016529615,-0.444651909032606,-0.0894793658654634,0.493787925848186,0.552557346690991,0.433455707203643,-0.0638622417594536,-0.0302183221960607,-1.49162768916716,-0.904775051816057,-0.157654333918415,0.346212131565771,-0.00163731395245769,0.276677708420149,-0.215159630382438,-0.0822588437525261,-1.24456713872137,-1.01325469787,-0.0736359220315236,-0.514527338341526,-0.00721826819523217,-0.405172808733356,-0.498144682562108,-0.565244312332002,-1.20125080536683,-1.11625014290681,-0.636857037619596,-0.463176236802377,-0.00533816897418581,-0.390614084505684,-0.511394018847429,-0.542554273847431,-1.12312430786515,-0.999454574546918,-0.358633235631178,-0.881344281489235,-0.79780159649652,-0.856455927742649,-0.832588501156065,-0.714763590323063,-1.94960513850291,-1.93246178183486,-2.22157556527386,-0.755400385411814,-0.672670041619982,-0.729007633409864,-0.712955685568036,-0.62956776407176,-1.81066605867686,-1.91693471252834,-2.04113345599821,-0.574024281563702,-0.0490713095798781,-0.470108920839099,-0.516040530354641,-0.534936211332457,-0.842354211888509,-0.859857391127426,-0.933403602313789,-0.415294076848731,0.023268616803655,-0.354613101548434,-0.483292295393241,-0.544565102319824,-0.857686712171734,-0.864649642031238,-0.798582137761221,0.0389468247323435,1.24908348018857,-0.0717414330968675,-0.500730535030797,-0.174932045509973,-1.07832029839958,-0.96799945630342,-0.538988883620436,0.149935406983298,1.45269090300843,0.0329074489276788,-0.376280382209421,-0.0697348238594141,-0.675231330003286,-0.641285083967936,-0.402934650970592,-0.759615536036993,-0.370370074197502,-0.602992309694281,-0.631283719927724,-0.589995247359681,-1.16596637260725,-1.1512342892186,-0.746212999607151,-0.760412356168355,-0.362630963784495,-0.611378544729463,-0.63037055201671,-0.57563678326286,-1.2240597227447,-1.24766561280708,-0.739998029959236
gas_point_13308,gas,multiclass,2,0.969275338234033,anomaly,-0.659891536059257,-0.351885361876445,-0.65134274362727,-0.633956072448208,-0.489458591056503,0.658596452546305,0.622303885854504,0.433832726872857,-0.692946169583381,-0.207697859315918,-0.668361067906013,-0.629448760484244,-0.296392415337926,0.788030669982537,0.678482948619078,0.433748978621829,0.256753711141463,0.57378923701267,0.432020747130554,0.347255280784895,0.620509779993977,0.162622638430498,0.158220393172839,0.235645791309198,0.440520417959676,0.704154137607254,0.575848740719969,0.364516688994476,0.00224412901697037,0.040049441796914,0.068785523343583,0.0556123179195261,1.32733842924068,0.650358696791858,1.58405052243899,1.18372079757616,2.20598554945586,-1.29019480086014,-0.922983546911556,-0.0684100448882363,1.13980844861628,-0.000205138859943252,1.34688933415291,0.8253478028997,1.72229213414236,-1.16634809566843,-1.0515941199387,-0.0765612643719973,-0.105710662635665,0.0087207339330743,0.20341316080574,0.066138417226339,0.380038662388367,0.288504237985191,0.277397061686248,0.323333064274095,-0.0265045670429251,0.00412384847847782,0.260789344582269,0.0506709922606099,0.398514463232425,0.239784358548615,0.219000351117046,0.365508107944786,-0.851460903211449,-0.761806086155232,-0.806617349847461,-0.780453735946228,-0.662856990882597,0.845498623843231,0.723228517129643,0.432929312492097,-0.730999526806259,-0.657673021692834,-0.675836369224432,-0.65453390834755,-0.562552572444327,0.738633975994548,0.669124714561002,0.413279500221854,-0.235174776904364,0.138598494608542,0.0367724320781711,0.119367862954134,1.62862820567057,0.444661610751459,0.407633405822207,0.247313696292684,0.0147631003159573,0.315456120938218,0.266232623575764,0.284997147924327,2.36231963714565,0.327399512895004,0.319785010374137,0.182740553759489,0.863398143480613,1.53990343857074,0.921565419068155,0.456851039564869,2.34748830330354,-1.02461964637819,-0.996545489930865,-0.326284181896798,1.12724925541951,1.86288253947418,1.12039955278151,0.475580755788417,1.92026566541744,-1.36648068085551,-1.36191120230641,-0.768499257206806,-0.443956101180659,-0.0780677232528725,-0.113033152215766,-0.18410148876659,0.634523025198686,0.460456297712116,0.394100505509324,0.276055268172235,-0.439218792386559,-0.0734501459161657,-0.0994627881161,-0.173133745665534,0.609527379933263,0.46079224330903,0.395084486960693,0.376370693409395
gas_point_09209,gas,multiclass,1,0.00280859223607499,nominal,-0.630045869707457,-0.29310405386807,-0.655264089746778,-0.67423650952517,-0.587112755147234,0.636548597324013,0.600845758799447,0.40830687146967,-0.647954243879661,-0.215094750181541,-0.708667615036307,-0.748078360474718,-0.579954496464504,0.677486018716495,0.579744856202491,0.368585226098944,0.437764058618518,-0.0107737528600132,0.754087113884416,0.738706512439755,0.228190106324939,-0.475843319105373,-0.461943354687672,-0.516724437527622,0.51023872061475,-0.00833873938682996,0.755930186726648,0.569046853396961,0.0788493071739053,-0.545999010428491,-0.400169062447518,-0.111899475707789,-0.592752265861778,-0.229965644319434,-0.613454810604196,-0.3837888381261,-0.109699564298404,0.550268233766192,0.341069137197579,0.0330890764795531,-0.553615069211902,-0.0110870460610536,-0.595326512260655,-0.390170398730155,-0.258515859160353,0.516939971992935,0.408897620740602,-0.119801563125609,0.166072754630334,-0.0199528058902504,0.426697144285783,0.642410509497393,0.719720577201353,-0.14344858863476,-0.180878501957142,-0.198417234320729,0.220488710599792,-0.0137407737656428,0.491085447956949,0.680937485411499,0.707921324160368,-0.199157019589009,-0.179082758099932,-0.161275722604959,-0.745852201088281,-0.637828055540104,-0.75990336739381,-0.75824749394515,-0.690238711372606,0.758306636010586,0.650279296378474,0.408633415051471,-0.693864365695136,-0.623552308877304,-0.689682534252915,-0.680939172799997,-0.633455323973531,0.696968388970151,0.640026423341157,0.406520714451928,0.414363490512428,-0.106659902826978,0.739778151992222,0.836032831436483,0.955132561566768,-0.34843622514299,-0.287254541679165,-0.188521318068991,0.453561993561847,-0.105310989904947,0.796034191055075,0.952301544754114,0.858819233825797,-0.431897580481363,-0.419443560761418,-0.19390625226222,-0.334596012692819,-0.331902011647861,-0.300041066173006,-0.204395338792836,-0.199088791541126,0.298786296116397,0.32095775330469,0.104051151089482,-0.226751031592551,-0.255298268657015,-0.170947423511655,-0.11326051313898,-0.224931318253246,0.186001485788002,0.16305976732851,0.0552871305832495,0.114900405166585,-0.250082888330168,0.384168308011893,0.639150320206618,0.618378020009842,-0.028524505538041,0.0158749333545591,0.0372042678328364,0.0882700360885297,-0.269722919572531,0.291824700345062,0.533608250273845,0.632257396855948,-0.0109442858312107,0.0408445276518336,0.0516444151141097
gas_point_02195,gas,multiclass,1,0.030324629837717,nominal,-0.603663082558952,-0.152793985430797,-0.658383972942892,-0.683880329704305,-0.64438527104478,0.628494764109568,0.607978723867422,0.439103820321258,-0.742763447573707,-0.0954930914304989,-0.835485674501868,-0.87055591093468,-0.744686971525367,0.806512850318586,0.701090716085926,0.447703999976936,0.902827889079484,1.45462266898952,1.14718454634179,1.0060118328683,0.192966682186038,-0.851412099190036,-0.646914287559934,0.158368843457541,0.924782078492278,1.36848021384488,1.09311303946978,0.82658108726011,0.0601063919727732,-0.890716729667557,-0.482574675054073,0.0676591011560134,-0.272259378580852,-0.0513202174984233,-0.0724110921531546,0.362100866211112,-0.0062563589568249,0.356907573948582,0.363262799049121,0.313141195357841,-0.123668008406625,-0.00888720835747925,0.115189902540942,0.44612056514315,0.0280827904739155,0.213293517214518,0.444210941067439,0.601183178895999,0.779106250951395,0.0841827445191568,1.08449698349811,1.33835375559024,1.10901182950907,-0.659878664584919,-0.494301572526871,0.203062820263596,0.817819665114117,0.0393508972291831,1.14568615363566,1.4337953267533,1.18951406757173,-0.734128179981978,-0.624864426603102,0.12828186274604,-0.80257433277386,-0.454938085693341,-0.841119640297241,-0.83912259398469,-0.824948298316685,0.836752332474558,0.731578127920051,0.451284539137882,-0.713664119589205,-0.40221684364419,-0.74255144445252,-0.738297321313971,-0.741355798815477,0.736414225219065,0.687773051454933,0.442676024741105,0.821379430086832,1.47274009675183,1.2096062876135,1.30676958716989,1.00990969232279,-0.757447861674516,-0.628016960272247,0.0439495835022121,0.842596426425758,1.54781188386834,1.10897574829857,1.23452170223954,0.970269862483523,-0.796739659694885,-0.672921867761567,0.00549471075585035,0.213519692348679,0.358648259743676,0.264802013545177,0.64866765795256,0.343308919572214,-0.185120093024956,-0.117668987332425,0.333907675544695,0.389826692007567,0.511957092494928,0.393948837207615,0.574145698583664,0.22619053388007,-0.305839159700627,-0.145920642588325,0.312375659163588,0.57954484938823,1.51040242533314,0.935847092002261,1.38699046763617,1.2272110278731,-0.472217418856675,-0.441807981548567,0.0642890669388049,0.656024578418205,1.51119428205777,0.93460804326873,1.27444523404145,1.12573996262055,-0.504541032001449,-0.381604681365475,0.0752654525437766
gas_point_13290,gas,multiclass,2,0.7476630348502,anomaly,-0.676090317281043,-0.361225086260459,-0.672432373948488,-0.674767389691455,-0.584796250231665,0.65420082590189,0.618455793064853,0.426899803506761,-0.687696541063438,-0.205756513435058,-0.656222235334753,-0.676857070677345,-0.582050180195837,0.782845264698282,0.675725334998187,0.426590007042617,0.265860804482476,0.589876185429327,0.415352299586016,0.0846957342201604,0.0015877717306794,0.151185452859913,0.216531906021176,0.424340672369193,0.444676844915835,0.709826419643414,0.551732481386701,0.146975352303822,0.000989122335679776,0.0280670007469351,0.0660857116502436,0.0834119914214997,1.31969506708699,0.632772422598098,1.57292839008956,0.84451794329991,0.433897635978048,-1.30143518924571,-0.884406944511557,-0.0815372972837771,1.14187036676652,-7.0960411660069e-05,1.35396470580377,0.526572725697317,0.225785559081766,-1.15375899750438,-0.990676084873438,0.0352703053349279,-0.107639714455218,0.00928549981688257,0.234527220442791,0.066293369858869,0.0822130310224639,0.272834017931477,0.265765746693021,0.399246142201305,-0.0280905093881688,0.00387177467223399,0.272587147627146,0.0642944823787798,0.00401490827833421,0.219527879421683,0.196982850967605,0.363074071749034,-0.853359377629846,-0.765395134683198,-0.805188858207775,-0.781175326930598,-0.661269352059031,0.843177657670331,0.722536091488159,0.431513656141614,-0.731944871893863,-0.660581611758257,-0.672897643147559,-0.649100141271744,-0.577082603783085,0.73531742493784,0.666855881563716,0.417860823331152,-0.234249298212971,0.122887938228597,0.0238532529019027,-0.0955971171477461,-0.0381957644267671,0.435484834204723,0.432845244762794,0.316273410669479,0.0166874161817853,0.300631652440416,0.252649703601872,0.00786855226083354,-0.0109576735794081,0.316776883667275,0.313024558374234,0.165926114118183,0.8776948600278,1.59523536393886,0.93981474500969,0.170110279073065,0.120704909588653,-1.02154089902588,-1.01070148513771,-0.341355431050166,1.14022051076704,1.91004575739073,1.13810437462166,0.257279568421642,0.282221661859464,-1.32695310545689,-1.30072529724583,-0.383474794626107,-0.446540883187038,-0.101816113219938,-0.0868864592356311,-0.17361321958537,-0.165612181919722,0.447016898350536,0.386223820957327,0.280589598893143,-0.437937616152476,-0.0663320382875859,-0.0717835023355326,-0.164989069826668,-0.0663798634706793,0.449764604035792,0.3743462678689,0.270047459398754
gas_point_07618,gas,multiclass,6,0.00057826039876796,nominal,-0.652097962922037,-0.334452189946667,-0.657404204987734,-0.641808730220432,-0.551355606616087,0.654983863636328,0.609423218271956,0.412458820689726,-0.483215772501818,-0.113570708425447,-0.416757863413653,-0.338734046848748,-0.270230467268374,0.517513340913557,0.455993381342367,0.325040998775811,-1.12581303423544,-0.748624782316498,-1.00619821484849,-0.752486753624221,-0.220856161994968,1.05411773290017,0.958998744669685,0.645312757167379,-1.14682772706065,-0.723941636359005,-0.956007151968802,-0.635910679582275,-0.088153272213548,1.06011207806432,0.675025302068063,0.196266379042585,-1.03146092153873,-0.365330788101439,-0.938104587136062,-0.661845991591318,-0.0602161649779733,0.965077871969564,0.606778063801008,0.0583742386884482,-1.03834986519607,-0.0128525513645192,-0.922653214301813,-0.583623849718175,-0.0962517510683447,0.978469694826084,0.799922545819973,0.0695327880487869,-1.07114886357485,-0.0513632485983913,-1.00508949834285,-0.825163921193455,-0.838121456465171,1.00887861987785,0.941967644500742,0.569689388792218,-1.07675941098023,-0.0300092683410442,-0.997555892723194,-0.812194632718209,-0.781823088584611,1.01782403408793,0.951976433097433,0.530969759120129,-0.547132343215053,-0.43809886969125,-0.509740149115457,-0.447170301823643,-0.451246477438267,0.59489637157191,0.531729764003742,0.341497977921744,-0.571022320468934,-0.466038964412848,-0.51846343117607,-0.454886034934686,-0.458343789517652,0.613908774825925,0.562776571023515,0.369129686286659,-1.06675171387815,-0.73961041062262,-1.01110049482431,-0.887133026807415,-0.856551861461211,1.01213857545998,0.943626463760574,0.591986520196246,-1.08175572134151,-0.731237202884721,-1.01218950637087,-0.863855201214278,-0.877711253675921,1.03749739765123,0.976609403472143,0.607289863552628,-1.03034963121014,-0.773487998447299,-0.840411812702043,-0.580237211623521,-0.424736544203524,1.00939652669214,0.929417831357794,0.330782458956536,-1.04295666862886,-0.742688160808062,-0.834334422354369,-0.552175083672531,-0.379643606960551,1.01916820477627,0.951904280422623,0.295177365578397,-1.01689546333549,-0.712150208362973,-0.996285734333155,-0.856709534449186,-0.848557097759684,0.950437076302888,0.883281391458585,0.545949680843601,-1.01192631604967,-0.704857030892401,-1.00314218223724,-0.853921646149305,-0.845607562379793,0.959495724211931,0.893826700310896,0.579486695145809
gas_point_13500,gas,multiclass,2,0.451615401347023,anomaly,-0.718525248447143,-0.414599753189497,-0.713302377586316,-0.723946435529772,-0.618877685868028,0.6384969660576,0.607634162113376,0.415822873379182,-0.709154439927726,-0.216291504393556,-0.701193455299845,-0.727269498107082,-0.623821922539033,0.663971974020644,0.60915458534893,0.400508344040273,0.268802132361347,1.32415596809163,0.390767328748432,0.0653048873112069,-0.0025024478924743,-0.0515020099416703,-0.00964555361881224,0.0309408007061951,0.441144672249644,1.42291544627754,0.504757213919938,0.0891650622915188,-0.00635820928226716,-0.160649967470066,-0.0664246274739436,0.0158826361096594,1.28748294275405,1.19826775637596,1.41068529132057,0.62558084998404,0.27422683182945,-1.42589933673158,-0.954758681542217,-0.13860037477022,1.10145787071146,0.00601377804502931,1.22938495396306,0.426856499016033,0.144487743990624,-1.35812831605676,-1.14970207641101,-0.253240834962657,-0.0771736295161927,0.0367900787493263,0.227308624812702,0.0497598589300747,-0.00871201122835464,0.0711281635329437,0.0610997251395528,0.200672836892162,-0.00731277290275593,0.018414125019643,0.247583930907716,0.0257680243090415,0.0373895272728599,0.0370341310091796,0.0375949570448741,0.195648029539769,-0.848477754576403,-0.757603501391526,-0.809383000994026,-0.788257399201747,-0.676965964102137,0.839167885650718,0.713436615500304,0.415703857805525,-0.716569784662606,-0.621064624853618,-0.667657092898348,-0.650691898044364,-0.610981550401952,0.721311722859774,0.663317484409393,0.405990239869394,-0.205173917571663,0.660577412337753,0.0528778910157897,-0.0888055100827978,-0.124865814016659,0.235202381775973,0.204898050951376,0.0378276887019346,0.0394048494276283,0.756546030473634,0.286355446914459,0.020923479853129,0.0145544753891628,0.068649906463528,0.0311844863934255,-0.0967985415493026,0.816957474464076,2.82596634779528,0.820042691454945,0.0590388174893596,0.0843941392907347,-1.15512807707263,-1.15094082223377,-0.467962508881018,1.02330812409287,3.18757527111753,1.01738549845468,0.188895065458539,0.255129141093433,-1.52708882856862,-1.62353501788404,-0.592742960603693,-0.409632992816938,0.175951888270563,-0.0504514750622602,-0.142344560130344,-0.190124251068379,0.263162570275712,0.194270030532967,0.134758330532849,-0.401107585672332,0.184509848302564,-0.0329844646068818,-0.122631716209522,-0.107399075326112,0.240538956023603,0.161402857503156,0.149742379827664
gas_point_10572,gas,multiclass,2,0.218400759208516,anomaly,-0.696176841079952,-0.393593334808203,-0.708915141342356,-0.715128361897075,-0.589645360393978,0.70187489238247,0.650449091149056,0.430472749816963,-0.856734634215948,-0.325850347982315,-0.894485630328522,-0.905298640178192,-0.706496764238676,0.903475514709113,0.754620788691388,0.439104706112968,-1.2104009569919,-0.793081080946525,-1.17099644286664,-0.924816089799056,-0.259396984189875,1.17744713754936,1.09286422378343,0.782704484046422,-1.22127309833352,-0.753288601851734,-1.10425050609954,-0.756248989372121,-0.110044576510943,1.17905158504744,0.775103224665963,0.254317824171663,-1.19720882499898,-0.413631736012151,-1.15797582191011,-1.0080016270065,-0.432498570279535,1.17476855723701,0.759101636172072,0.167721033690985,-1.24197175325039,-0.0132247027728251,-1.2248793910622,-1.04048584839268,-0.465768756916306,1.24762053350845,1.04299078573342,0.265668362684428,-1.28548298159315,-0.0614096495079019,-1.27751041977754,-1.13891162131345,-1.06868260508251,1.18927112132288,1.1046813862209,0.791748366841379,-1.29858079312995,-0.0351824309626523,-1.26926974552255,-1.11905539718618,-1.08620770460248,1.2007473058125,1.13587744599858,0.73891207824573,-0.909044010470714,-0.841618803800606,-0.887510430178961,-0.852644747884321,-0.713989916166925,0.896823289418949,0.754057475606128,0.429728493403551,-0.803439934227139,-0.775077441023488,-0.777752778196428,-0.747546005980913,-0.604105777250557,0.783375607549061,0.700302357445751,0.413305429437995,-1.1808131120496,-0.811620888431251,-1.18836426695012,-1.04441398750288,-0.874710506199166,1.14189058157529,1.03944545496594,0.588570817550716,-1.23644427929189,-0.830815890084924,-1.24275074924854,-1.09846601068841,-0.957813268276867,1.20233097449847,1.10213940908757,0.927555672947633,-1.45801197074174,-0.959784125802028,-1.41594770956109,-1.25610437231578,-0.740224428286533,1.38644179331402,1.16279189062605,0.279591126494396,-1.47350234196415,-0.943012755826528,-1.42315161470651,-1.22619535301359,-0.619623764413717,1.3950422200623,1.21482341980639,0.129957127373652,-1.19717105672822,-0.85047762389121,-1.22535010507016,-1.08350222422551,-0.980145159334702,1.09940974365365,0.984653309534984,0.579553457384817,-1.22767368930384,-0.861016404155146,-1.26211672800044,-1.11954826591332,-1.03094924098376,1.12701649306359,1.01162110917003,0.592376140119031
gas_point_10776,gas,multiclass,2,0.258130378196271,anomaly,-0.641949086750384,-0.344965780467472,-0.636893838589864,-0.649523367999435,-0.579714625387248,0.631700091741241,0.593576720559951,0.420225091247602,-0.758164087365014,-0.240403708001567,-0.760371261447414,-0.775759208031323,-0.641011859153895,0.777069180277194,0.665547968137866,0.424029894210503,0.385476201783701,0.796485688520873,0.549937103876388,0.200862573444855,0.0200812668587725,-0.0777959134573253,-0.0239114662282016,0.0379541330182807,0.588413506852702,0.924199921796038,0.712432608614454,0.286692347818252,0.0162486003070332,-0.23011191700291,-0.145392512740255,0.0115872428555015,1.60148278169942,0.988421804820129,1.73124559300529,0.825968250370215,0.557320833672525,-1.93159197711046,-1.38580128133134,-0.236334537163061,1.40477595172545,0.00415723398143024,1.47838648812466,0.482230681912526,0.241296398089312,-1.72200720899947,-1.78197474035592,-0.472845932587943,-0.0548194227241333,0.0216813832525395,0.270149557491318,0.176315836251914,0.10157484899131,0.0944818890342023,0.0479108889547704,0.211441723202241,0.0454840110441126,0.0112339650520129,0.343502228630457,0.195999753916463,0.161800967087472,0.0317528161883251,-0.0035951962762718,0.203300047865693,-0.868122017332635,-0.781799020815893,-0.832893288999684,-0.803736862096093,-0.682908900534542,0.80880557323633,0.691276434809761,0.42022113247935,-0.771807316476595,-0.726730396003416,-0.730252773691227,-0.705481273842288,-0.615643257133408,0.707643710551925,0.638054169820641,0.402741615698792,-0.214053306535903,0.172175132851533,0.024250786653476,-0.0525274725377652,-0.0668461367541848,0.313804767870146,0.286951338946362,0.0778125270118178,0.0750021803853997,0.428163342100194,0.318734154388812,0.155287128242422,0.226293939724295,0.152580363008647,0.0437411440208554,-0.178879806345215,1.15122010872394,2.41633233824342,1.09448901890072,0.178162046485893,0.247344493986227,-1.72307148272035,-1.82624798520348,-0.891871034871154,1.51366172491133,2.77516984854152,1.32371980502325,0.318389080178883,0.446648797559771,-2.26173734330954,-2.29059945414484,-0.903656682855244,-0.450079009272853,-0.0606759004603385,-0.146724298245689,-0.119396520199089,-0.0542941590915443,0.356230640300357,0.285660812282691,0.109975115104735,-0.454539708438936,0.00697679114497332,-0.145410594662385,-0.118141305269846,-0.0314037071373227,0.358720065266018,0.267010887442163,0.174981365666878
gas_point_03386,gas,multiclass,5,0.969274972709249,anomaly,-0.66976520000852,-0.348792833816443,-0.557595518585932,-0.244051683423219,-0.301191518825499,0.367725689526071,-0.691057839135037,-1.86942673461223,-0.821777662010908,-0.288242747961045,-0.685289799428443,-0.252149202535222,-0.307634980577045,0.507275780582434,-0.520561645127811,-1.41728152475738,-1.34816948433851,-1.04151820373021,-1.09434840492938,-0.613657418460686,-0.216770654083899,0.761257702984011,-1.46428867630102,-7.98310046178502,-1.36815981702402,-0.994488837806171,-1.00978892524458,-0.46258837204929,-0.085343824225349,0.803258239422926,-0.821468227717707,-1.98033603891603,-1.10809922384321,-0.469097223885401,-0.541949723284498,-0.1352568794283,-0.322739846964612,0.915127900529056,-0.283152219805348,-1.30132087645256,-1.10305216346804,-0.0141492441712155,-0.460506455582534,-0.0425135056850838,-0.326596929892851,0.951062715254936,-0.582561549957051,-2.55177382307312,-1.30796119586337,-0.0722735846359008,-1.02125421003565,-0.5093724885293,-0.537678735667554,0.489107417330008,-2.85108470288253,-11.7363739533973,-1.29729373761718,-0.0404517776443732,-0.959935558306849,-0.420786669578883,-0.457631441004856,0.628706611417039,-1.69562420622634,-6.96270757151003,-0.867824746708998,-0.771525947932473,-0.76131578577986,-0.478677940698562,-0.529527637807304,0.549983964772198,0.0695793023759377,-0.580881633948856,-0.776060408226383,-0.72916489318833,-0.672543425828605,-0.421150633442124,-0.476196400341732,0.482235914654428,-0.0319246742545316,-0.8084284630789,-1.29851697380566,-1.01833413317723,-1.13064641723752,-0.762288166866653,-0.836515518088526,0.660754597029326,-1.81756471871018,-8.16374521045413,-1.37910218482643,-1.05499020482552,-1.18561426278704,-0.799859555372958,-0.864569305235181,0.738585356569683,-1.8353509795034,-8.07791440934184,-1.03574161317423,-1.02290380055601,-0.132299667688375,0.26616821326851,-0.113358638041226,0.68821120153194,-1.28210957732068,-3.82040106412395,-1.08210509014482,-1.04011026562412,-0.149097506258011,0.293770203302958,-0.112740275289752,0.829994683011421,-0.955881409951359,-4.36177109459514,-1.16305156690199,-0.962853341115019,-0.871790506001582,-0.418741591649201,-0.47265350892394,0.236156301720227,-3.43058827940202,-11.4230649818576,-1.18943715736965,-0.986283003225947,-0.893395015058182,-0.414103515900814,-0.478358547622498,0.229252042436535,-3.86710491147592,-13.9058134430935
