point.id,motherset,origin,original.label,diff.score,ground.truth,S.1...R.1,S.1...R.2,S.1...R.3,S.1...R.4,S.1...R.5,S.1...R.6,S.1...R.7,S.1...R.8,S.2...R.1,S.2...R.2,S.2...R.3,S.2...R.4,S.2...R.5,S.2...R.6,S.2...R.7,S.2...R.8,S.3...R.1,S.3...R.2,S.3...R.3,S.3...R.4,S.3...R.5,S.3...R.6,S.3...R.7,S.3...R.8,S.4...R.1,S.4...R.2,S.4...R.3,S.4...R.4,S.4...R.5,S.4...R.6,S.4...R.7,S.4...R.8,S.5...R.1,S.5...R.2,S.5...R.3,S.5...R.4,S.5...R.5,S.5...R.6,S.5...R.7,S.5...R.8,S.6...R.1,S.6...R.2,S.6...R.3,S.6...R.4,S.6...R.5,S.6...R.6,S.6...R.7,S.6...R.8,S.7...R.1,S.7...R.2,S.7...R.3,S.7...R.4,S.7...R.5,S.7...R.6,S.7...R.7,S.7...R.8,S.8...R.1,S.8...R.2,S.8...R.3,S.8...R.4,S.8...R.5,S.8...R.6,S.8...R.7,S.8...R.8,S.9...R.1,S.9...R.2,S.9...R.3,S.9...R.4,S.9...R.5,S.9...R.6,S.9...R.7,S.9...R.8,S.10...R.1,S.10...R.2,S.10...R.3,S.10...R.4,S.10...R.5,S.10...R.6,S.10...R.7,S.10...R.8,S.11...R.1,S.11...R.2,S.11...R.3,S.11...R.4,S.11...R.5,S.11...R.6,S.11...R.7,S.11...R.8,S.12...R.1,S.12...R.2,S.12...R.3,S.12...R.4,S.12...R.5,S.12...R.6,S.12...R.7,S.12...R.8,S.13...R.1,S.13...R.2,S.13...R.3,S.13...R.4,S.13...R.5,S.13...R.6,S.13...R.7,S.13...R.8,S.14...R.1,S.14...R.2,S.14...R.3,S.14...R.4,S.14...R.5,S.14...R.6,S.14...R.7,S.14...R.8,S.15...R.1,S.15...R.2,S.15...R.3,S.15...R.4,S.15...R.5,S.15...R.6,S.15...R.7,S.15...R.8,S.16...R.1,S.16...R.2,S.16...R.3,S.16...R.4,S.16...R.5,S.16...R.6,S.16...R.7,S.16...R.8
gas_point_10626,gas,multiclass,2,0.959715743848359,anomaly,-0.679641670096019,-0.381451020723901,-0.694133222092243,-0.698014647057197,-0.522553163244383,0.686081367533394,0.632022099928956,0.406467600685868,-0.819675401467411,-0.298379396119283,-0.861770611964965,-0.871558877845173,-0.611613956591903,0.863909004888624,0.717668640111327,0.416324827627947,-0.597107261508766,0.0919748265252225,-0.757221126802775,-0.697983677916669,-0.153776398918791,0.78804144543161,0.699205725893866,0.361132562740397,-0.519444825391044,0.124157335641512,-0.681246453138832,-0.562189172697844,-0.0771260253008667,0.733063364262704,0.490549678603141,0.103905352522452,-0.38798490089942,0.0687331092207868,-0.550754486553877,-0.664233400164386,-0.0299169483158508,0.440661372864686,0.183266884740749,-0.17438180046559,-0.502820976637882,-0.00710503578980279,-0.641895649563897,-0.673495234453442,0.140383748915736,0.478457712816305,0.276985544810181,-0.207601329411029,-0.803879445106558,-0.0182818292965482,-0.906468544296508,-0.904143993410197,-0.709025500305324,0.85943702083514,0.8105377593479,0.453957157398261,-0.782759902249486,-0.0121327107430531,-0.901789542614373,-0.899833403754245,-0.712271737908437,0.860207197734564,0.809758830472765,0.42072487710353,-0.916303857421112,-0.850225716384258,-0.885861644834075,-0.832508009961294,-0.50696842658522,0.885357448258505,0.730209622293581,0.406246201002108,-0.80861589261812,-0.782796832799847,-0.776996599031429,-0.717334395304196,-0.379751709254961,0.774335177170526,0.680806258317299,0.389954057820989,-0.809702524430088,-0.268069357099282,-0.858780296235075,-0.804688912108269,-0.430427544335366,0.892865644105124,0.776074415335356,0.27297628626224,-0.713109173307695,-0.110569749998068,-0.844487272050951,-0.809792094742608,-0.436787323064999,0.882886876327635,0.750717075875688,0.135393756929874,-0.788446857541258,0.0840810764081544,-0.913563897898449,-0.868202625593767,0.305668354834734,0.688400839726296,0.395557218074644,-0.444353491856631,-0.735238162627395,0.291170636749919,-0.867293808647199,-0.83916257494763,0.0100646148619346,0.654929393210392,0.388116515010198,-0.623884934427536,-0.941649483415326,-0.471285667871163,-0.954274926297336,-0.893024284601396,-0.682391715139962,0.911379503871898,0.807335463497049,0.447612494230913,-0.958521281438228,-0.448758304020944,-0.98390137972178,-0.933030302896882,-0.740746642342092,0.926875138533138,0.788840559270625,0.371754976319526
gas_point_10535,gas,multiclass,6,0.038304201324855,nominal,-0.259630843057123,-0.103917279166275,-0.289328377396421,-0.305657436386449,-0.180160736978813,0.323894106118351,0.320920644591798,0.203292905859623,-0.391699732323484,-0.0822802806269884,-0.407984178181627,-0.417969381229306,-0.313879130446994,0.461077550869696,0.403555571196492,0.279354137339236,-1.18835932550068,-0.814812239937311,-1.09358506341034,-0.828979992403377,-0.218489773890398,1.07015096370367,0.961581212446187,0.613200133326512,-1.20939272879919,-0.783510934937099,-1.03883616796203,-0.67725427590486,-0.0914108268044157,1.07665315543403,0.695770940301586,0.205814188828603,-0.740520538190075,-0.157795157758019,-0.715894916290328,-0.501323597544953,-0.100046467589862,0.672163101421477,0.350027528583065,-0.0840286520477271,-0.860414194002046,-0.010523558378656,-0.826168480130735,-0.587696392072395,-0.04000821636734,0.767549393191512,0.500760873618365,-0.21047257410246,-1.11163580667162,-0.0518504249240187,-1.10064321821786,-0.939364173962728,-0.813885022526726,1.01318471955327,0.934283853140676,0.573846478459034,-1.1248319189455,-0.0305461568485526,-1.10041531777824,-0.925023430705769,-0.749594226842736,1.02843533139137,0.95973369115655,0.514858822531207,-0.331095752348218,-0.173141406864671,-0.360604014606873,-0.355084601981172,-0.193124542711139,0.398390715979174,0.32638558337289,0.202164725429345,-0.436108611650146,-0.268294469373331,-0.453108150340179,-0.444436279993239,-0.273740989505276,0.482048211442614,0.404226359645315,0.193044210479473,-1.13951112708822,-0.795265670665128,-1.09876803879388,-0.922962472307497,-0.639166932046787,1.02472193203521,0.924608607796695,0.421788861851284,-1.14839793911677,-0.759950499658159,-1.09753190351749,-0.927741710462453,-0.368760393173171,1.04193530446096,0.928475589867727,0.343878690938681,-1.11465747132562,-0.448816596662038,-1.06621509912082,-0.772727718632279,0.218134569757456,0.970020741609548,0.654410621025249,-0.410063446302483,-1.18580454343547,-0.495467467820149,-1.13793633927058,-0.792136531784044,0.147001369942387,1.04702699932982,0.748370230076253,-0.347608770362992,-1.06263327350612,-0.710340303875654,-1.0732331809942,-0.930608682305581,-0.764902285172443,0.948294359409455,0.847903118967447,0.414434951325908,-1.06436476254701,-0.67780600300163,-1.07863409558804,-0.905937464600345,-0.775160679887574,0.954197562649432,0.848551906788316,0.41064982695638
gas_point_13049,gas,multiclass,5,0.949091298408635,anomaly,-0.205976809279082,0.416698078857143,-0.234492700374559,-0.287214208058982,-0.328703894333803,0.171620786546251,0.227289024856993,0.189867737972989,-0.0974529835080273,0.347511977741328,-0.0523895156520202,-0.0866564045788413,-0.196701539741139,0.288673815814925,0.30748277760485,0.255052627046213,-0.711063850863306,-0.309014790162407,-0.62912167205822,-0.416684554125962,-0.154444177022407,1.00536215446214,0.944540377789256,0.803453294570592,-0.733651122393827,-0.320139768554192,-0.604340599734289,-0.354963424421291,-0.0575907365835448,1.00774028730765,0.679735436923414,0.217385554548462,0.056649001713254,0.222580209640848,0.0034090107476804,0.0560763702284388,0.0304612080995864,0.342984877663719,0.207085128823588,0.0675198058350672,-0.0729523284880573,-0.00562512743123384,-0.0952310406486282,0.0129217382085016,-0.138083724332612,0.456728506126053,0.560839608200518,0.315875529028211,-0.651609594262918,-0.0176140430678982,-0.622986179672541,-0.492214370530344,-0.561501028414314,0.87195068790127,0.854193535483956,0.603356528553487,-0.675510691647883,-0.0136013809774357,-0.6481915256603,-0.531496144916733,-0.541243788250908,0.878807728473595,0.847217164049818,0.636823222809874,0.056022437754526,0.654039538709921,0.120736529516571,0.0907436539109671,-0.0589371496951815,0.27689486661219,0.253172534535532,0.0873477283199518,0.0548702972544872,0.596499959998347,0.125174150199179,0.091563058120102,-0.0458149559790354,0.376529587413235,0.318368484164889,0.216139488837439,-0.660696177567418,-0.322730393489326,-0.584589070210835,-0.44931877455516,-0.449451156368065,0.966451266041578,0.884213614924117,0.52823405547956,-0.661884777275744,-0.31802983401437,-0.579619621546434,-0.430034192635928,-0.389687494481581,0.960115426377375,0.890199275461266,0.498324958351618,-0.286011858118188,0.56976176906635,-0.340361628757255,-0.313937300360187,-0.14690956121584,0.70761176347573,0.65057504684529,0.111936335827146,-0.455031873805912,0.384196340274235,-0.451411428051906,-0.311990219987153,-0.166825381451278,0.872529600902336,0.74403085263207,-0.0159921424304746,-0.581632217886479,-0.215853874309956,-0.530724683113815,-0.46364779058115,-0.486881935796476,0.802850668872612,0.738610236622862,0.465024654739777,-0.567585111127283,-0.126823879692253,-0.501880212504147,-0.410003687476633,-0.382349536093609,0.79501016101917,0.728897171627128,0.478121426177574
gas_point_10112,gas,multiclass,5,0.11413585790369,anomaly,-0.471988928318971,-0.363237512653211,-0.495889014091624,-0.485762545475557,-0.250088322233705,0.383868373986602,0.367124313523924,0.292339745345787,-0.738182037583662,-0.33785298159755,-0.761863376913777,-0.733180866809745,-0.376669014983143,0.628951322844023,0.516495887698083,0.322867260647494,-1.03985347670072,-0.876995212301997,-1.02212823634116,-0.80810935744586,-0.206334715743096,0.852845129725459,0.780098753005121,0.533345709989117,-1.07155927600721,-0.849022191474651,-0.975784007865666,-0.673749769954584,-0.0871720443742249,0.861057111580979,0.550443109522506,0.155288275286386,-0.943237275003337,-0.47001344388061,-1.03441419825589,-0.897148322793046,-0.149008764073784,0.619895211079309,0.344317629511959,0.00183872012338429,-1.01605112286394,-0.0140256697657741,-1.10808171661891,-0.91749090810138,-0.223895207905876,0.708645836054078,0.498510272322887,-0.150408863977178,-1.04986834603099,-0.0647557651334818,-1.08319506509203,-0.987816545138816,-0.857501889770327,0.83093641917057,0.775336450624779,0.41360415101976,-1.06927882503566,-0.0370245093336007,-1.08353729019313,-0.963134311084257,-0.88875201669559,0.846270526456679,0.792356091139381,0.427610394029464,-0.579169182478296,-0.687841543693088,-0.612928109086591,-0.582534848938793,-0.364271718873394,0.481734238478695,0.414663747657822,0.257235276550951,-0.529869024892837,-0.624306727684521,-0.555420889321398,-0.542414136083617,-0.36153355387152,0.447689345961573,0.414369613131363,0.291826086114458,-0.984074718487671,-0.851883257616992,-1.01570017846164,-0.913863430156282,-0.849388763983233,0.826929210903896,0.793238160681972,0.499487966508576,-1.07224714523485,-0.890597293702053,-1.06939481895171,-0.964229803886279,-0.936651313581233,0.888674286779492,0.86361460069761,0.544410085404906,-1.21346741249349,-1.11545499518744,-1.27773186108832,-1.15392613359945,-0.874170255967502,0.909737345599227,0.820818563089499,0.335265966455928,-1.23876692781381,-1.10178837960422,-1.32031542637276,-1.17913823194946,-0.915767809177426,0.93821521648388,0.820478865610266,0.380707261739558,-0.961127629416824,-0.870599418512987,-1.02302073076198,-0.939728857500282,-0.847901143657788,0.778132330843544,0.733305437842007,0.450109634758595,-0.99702540099305,-0.890206714782369,-1.05680848396241,-0.967820482523092,-0.958729859791374,0.803381571294095,0.756788181133215,0.500741541463446
gas_point_13494,gas,multiclass,2,0.788963245788431,anomaly,-0.69135488091068,-0.352328692701695,-0.690089120690982,-0.698324236642689,-0.602422048762382,0.626084016029936,0.596626407547012,0.42446927197782,-0.679981383784697,-0.155856854862807,-0.652135636950573,-0.669580261618615,-0.571016414298224,0.661511794961576,0.602225981732884,0.409906857275467,0.547272009795226,1.79836973988723,0.801515659819015,0.39217351475531,0.0877566457743409,-0.363783669205398,-0.264205862247838,0.0337317157462742,0.746721550440577,1.8817396085081,0.928147600109858,0.395151227519693,0.0258406823274166,-0.474081252283703,-0.259635815043235,-0.0662315344846485,2.44901740360478,1.89954664821935,2.03680247894021,1.12402736125148,0.531541311959369,-2.28223203803482,-1.54307925818188,-0.197765708848172,1.67494412639493,0.0103656900395908,1.86392911531188,0.824088589448551,0.401485005925085,-1.96548223593334,-1.77890573858936,-0.266279565232517,0.154343733688454,0.0606249124880511,0.571858639973684,0.450799466077867,0.33184469094796,-0.158309015145182,-0.143997270551716,0.145291511796706,0.238341768780307,0.0312160535352472,0.615386794756243,0.410220785580873,0.402278983363366,-0.238839882238027,-0.227363549665982,0.108192887077792,-0.819713992689818,-0.693127607341187,-0.774798466559523,-0.754479814308675,-0.703910819842502,0.830816708939918,0.70570315062106,0.426006168937369,-0.694384438394926,-0.545312800436199,-0.632944888385335,-0.615104002395506,-0.537946104228613,0.716373481428522,0.647910729812479,0.405768441257959,-0.023502457942582,1.03201650470048,0.354595547045384,0.251040173611669,0.178484643697825,0.0144988039135234,0.00622570348028902,0.0587728736954587,0.264718781352295,1.1335159380284,0.675282177533958,0.407794536227547,0.3952694331221,-0.208823874524361,-0.202182640072986,-0.136697820249207,1.42602261429614,3.7576857321873,1.41890593579463,0.453685046956759,0.83912721985679,-2.03362844907871,-1.95448275526031,-0.828745782262757,1.80110627454954,4.50867311196837,1.71557085440376,0.668216086341153,0.638813225328893,-2.61268983253449,-2.55817988071235,-0.833679486660459,-0.253446932624693,0.466210719059472,0.191400497107394,0.1598566766532,0.232206448131374,0.0633828751813939,-0.0156177108084251,0.0539624803110919,-0.245366306008384,0.454798672072413,0.221692249951504,0.18140425039301,0.111252250107668,0.0668271042576093,0.0344454003619198,0.144401645851084
gas_point_06611,gas,multiclass,5,0.188004960142677,anomaly,-0.103248829401121,-0.298510990501291,-0.0390013605891731,-0.0276492068020888,0.189395174209178,-0.0804111321111993,-0.0711558363312745,0.118234742774248,-0.383983141785509,-0.276552933611612,-0.371046981018015,-0.354797393671087,-0.059503806752607,0.210095687585129,0.204882494003704,0.219266024991802,-0.200287378053153,-0.591590692445166,-0.267721354972369,-0.325587971251607,-0.0450960479770717,0.0300800414970732,-0.000772836279241838,-0.388104819175916,-0.209682977816151,-0.567831537917497,-0.278325285375079,-0.286129141805661,-0.0427176363360384,0.0447295903921845,-0.0201069312876035,-0.0355699607749401,-0.431987181971301,-0.289647767272677,-0.376498245612704,-0.33234422946497,0.0331156727063081,0.183078839198966,0.00939760139566507,-0.0825844360325286,-0.516260188593548,-0.0124223942591754,-0.468955053497786,-0.444391207237126,-0.188266232691525,0.256044592200525,0.066197923477902,-0.163109603625587,-0.165308491915905,-0.0472048445668182,-0.240734309985535,-0.364819323890381,-0.270789457992668,0.0347766955577282,-0.0190655445411327,-0.211085361217294,-0.187824034656542,-0.0280687287225395,-0.24870084322814,-0.357047141330731,-0.240810742592137,0.012564529842134,-0.0241048427229064,-0.174283808181184,-0.202620486697485,-0.511191763478053,-0.222988797739145,-0.233464712419948,-0.100469751041578,0.0988712570659621,0.132838765439572,0.167051316956629,-0.256434846859518,-0.46301148611958,-0.296383798156326,-0.301729914737122,-0.187129957919524,0.206488455780809,0.219883305930025,0.18607962060993,-0.113449412828466,-0.548177658686272,-0.210124740892922,-0.330308124625557,-0.30614914334501,0.0123054128097502,0.031872508377275,0.0481990348883046,-0.188812295571543,-0.581161897383143,-0.271771765945193,-0.38992004630547,-0.343941991147722,0.076637987938503,0.0861865135392337,0.102100426297035,-0.364415458359089,-0.769787410362507,-0.393993394344367,-0.37651347182138,-0.305813387427101,0.0814020226121992,0.0232845434880588,0.160167563096312,-0.36544311393826,-0.769731691558621,-0.387270293178717,-0.429865243626479,-0.324945717177606,0.100260107507894,0.0898248746420225,0.0961371576887773,-0.130281600774853,-0.576838203526426,-0.23421305228906,-0.401036129040334,-0.354198287141899,0.0436521767514974,0.0715175571643768,0.0272039730906947,-0.117756224239615,-0.594562365424771,-0.207531904599411,-0.392537919294071,-0.378601961444268,0.0515245888679468,0.0883216997217623,0.106634376049119
gas_point_13675,gas,multiclass,5,0.966553146020359,anomaly,-0.362866216582871,-0.308518592773544,-0.393865786018197,-0.434764861959162,-0.26088219389604,0.337100143898502,0.373403548921994,0.336448788387037,-0.47556524576445,-0.294877916883359,-0.522102993842113,-0.558653655335336,-0.197463461452226,0.417787573440997,0.410789579696811,0.336976257393229,-0.793262307203284,-0.500044617719955,-0.848169177286598,-0.679169684063305,-0.0917613231923404,0.802855959739888,0.778655665663807,0.730383848937746,-0.824179094771864,-0.492567873053586,-0.811323631899501,-0.553978964082912,-0.0988166161211824,0.815916176667463,0.555785337809244,0.235441724428921,-0.469477487994301,-0.202640279564351,-0.516555323718542,-0.291300015519286,0.176801423597735,0.353263683972173,0.285118847782872,0.170285256357554,-0.600326253066577,-0.0110336716250864,-0.642387572191405,-0.436560925891474,-0.044703600992316,0.44929287340762,0.486883265630221,0.366988471938262,-0.747168814350464,-0.041026289547341,-0.823618986072265,-0.735879498913461,-0.00458954825599512,0.724251548477548,0.711229198739826,0.599140790421477,-0.764674256513365,-0.0248117506575406,-0.827814010749386,-0.730870941606491,-0.844293269104851,0.735866812701052,0.721085883027401,0.579754107716445,-0.305804647642813,-0.556650012093531,-0.340172055107054,-0.344501372349982,-0.113008598563296,0.252236682401726,0.241499372569291,0.219979458099625,-0.313163277420446,-0.518756716124992,-0.334609596388436,-0.343735126824715,-0.18591724681537,0.26606467573321,0.259465053972234,0.231905200673163,-0.76213555664004,-0.470465041339652,-0.856937751780695,-0.791294751385866,-0.408408203632512,0.779617211192948,0.744645631130448,0.546294082333207,-0.813321329233287,-0.512677191521664,-0.863092223493236,-0.811327495453264,-0.354632497894703,0.8070839750976,0.777555794816339,0.499545423404805,-0.83039698522174,-0.60102129596101,-0.867008421802722,-0.718418616566414,-0.313788086792899,0.649716084730707,0.554618133480491,0.274957807497441,-0.952731620923891,-0.647647829187142,-1.00518288645672,-0.791888253889749,-0.310834759230123,0.793964968103823,0.711639218758575,0.310627751241844,-0.71169641598434,-0.507032772440789,-0.818374217870524,-0.712241626097025,-0.0283235442034844,0.682880141723928,0.642724564284636,0.470591924771118,-0.72369307969082,-0.518015244064733,-0.796666239346808,-0.690136358327747,-0.0352039978325535,0.68156189841013,0.636454147836181,0.460583778732588
gas_point_09670,gas,multiclass,2,0.00113026031493574,anomaly,-0.719581253585231,-0.303604713906472,-0.731188657942723,-0.741310806906448,-0.643142575577801,0.715150259584009,0.662289811278528,0.435589023325572,-0.738255382656176,-0.278469606783726,-0.77509251722295,-0.795918628499717,-0.578687287118318,0.788885033808625,0.664131294806605,0.397961206551642,-0.272479671910286,-0.470270213022138,-0.578275798811155,-0.597696194463532,-0.0881825636954104,0.716431559876456,0.580187358500393,-0.115009509427146,-0.176273126055674,-0.41540420840322,-0.493910502039468,-0.469191329918283,-0.0318333300767684,0.696826092512926,0.41893464371839,0.00371862697939546,-0.483018212018838,-0.227711418208772,-0.596893676708069,-0.731387650556181,-0.213083956070633,0.683309018585429,0.361585117108982,-0.0690895586145943,-0.442610623833675,-0.0110927889755137,-0.557896050248718,-0.656215876883668,-0.264682934355531,0.662180757853838,0.509476178635015,-0.22250499235208,-0.541761854441465,-0.0469578209670173,-0.777395222095456,-0.873483371302289,-0.675440631292263,0.797009565218367,0.733255875895609,0.29171634261716,-0.467969651164615,-0.026880000731209,-0.736878647368045,-0.845210997281838,-0.561288840332859,0.790311450677752,0.709481276326253,0.197139806362749,-0.893617555849616,-0.824991813582186,-0.857780769428985,-0.81610766701115,-0.708748020868173,0.869775569239823,0.741458387997763,0.427601680235256,-0.783589803181057,-0.755670293570824,-0.747251002137709,-0.712200686008316,-0.598162434642219,0.758649198182949,0.689356848629024,0.418756962632179,-0.758127411358468,-0.7102643220418,-0.890536476453837,-0.880332786667789,-0.798495579451508,0.819734153894029,0.762476788541709,0.461914168015225,-0.625082657088318,-0.68894233746416,-0.83939556124686,-0.874049557468114,-0.703959598092292,0.817507194429606,0.769434670501839,0.401538918606253,-0.327854572701574,-0.462710965830813,-0.534054713716458,-0.805226795712458,-0.622417940919444,0.655785943603079,0.652839073122619,0.266560713685127,-0.198443845769017,-0.370062335309947,-0.446219581046935,-0.785395044537411,-0.602824795882615,0.581452424773831,0.631694599988577,0.23899986886113,-0.813433546568233,-0.749820529244997,-0.953298447043715,-0.961369062954471,-0.879853809407405,0.82446628920705,0.774353067679618,0.489621707218962,-0.850430220158052,-0.775792505163815,-0.981797331271261,-0.976963349456791,-0.888253938209146,0.854210483176981,0.796213373923888,0.514755284435077
gas_point_10556,gas,multiclass,2,0.944238930809244,anomaly,-0.629576535205214,-0.343575642776429,-0.61617924015306,-0.622009599272307,-0.56220483389849,0.613362342010313,0.58120597423954,0.418452113311789,-0.730965022939129,-0.238054303642391,-0.717556232992842,-0.734423297121655,-0.617158239315313,0.738656870024864,0.637068271772845,0.416512470551159,0.72420514254681,1.10529376837218,0.977240785812047,0.543711202913585,0.121338302813158,-0.376836354643342,-0.370036956085886,-0.116934665632347,0.965496749812176,1.18449035051102,1.14968221044579,0.575675219511553,0.0479453072115946,-0.520381631417117,-0.309966983166106,-0.0957480073820141,1.96233541404967,1.09609282752245,2.03902194847089,1.04648310182591,0.468399100435315,-2.39715459213803,-1.70815146571265,-0.364387027328328,1.78268211092242,0.00562019245204521,1.87486088322289,0.729825788263138,0.170606525570919,-2.27688653418132,-2.26681871943884,-0.364686779392559,0.156528243505878,0.0312036305603028,0.5524598447557,0.492981214771105,0.335721484858328,-0.0884268512101658,-0.170242416862778,0.0112337379628491,0.260329007265065,0.0156507255257274,0.616363704955095,0.463309036521737,0.364999168619599,-0.139582560487229,-0.152302853705301,0.0911073722864309,-0.863504921954775,-0.781828491125089,-0.820323328678797,-0.784046179544088,-0.704217523188042,0.788102235829649,0.680483903292942,0.421966116968053,-0.764351704241964,-0.72160985917257,-0.713861186533518,-0.681554513025473,-0.59861085110479,0.688969189670147,0.622034641225429,0.395099112026074,-0.0556468110260378,0.302964147711302,0.265897665037721,0.203130215372704,0.182969637950101,0.148602659026741,0.10988386910541,0.0121247763434626,0.299232736465938,0.573261041619855,0.680712899636629,0.48541062303707,0.45044843692036,-0.0859153801011167,-0.11111365392564,-0.133005671460524,1.60250670192142,2.90600122945932,1.42791897754165,0.397456662692153,0.305666727926107,-2.28280297989127,-2.293075726689,-0.94432737136874,2.09433654251773,3.43534616027967,1.79130905646959,0.633202687665395,0.38204915237115,-3.13811928193698,-3.28097056454099,-1.51630222885167,-0.352698054712544,-0.0130976840784212,-0.0157019051807034,0.0307202093594107,-0.00184031312495854,0.274271005295484,0.210856834896562,0.111706204452495,-0.35686766260126,0.0610379495140221,0.0195037621365499,0.0792859204217372,-0.0207628653354336,0.253724387600251,0.145417322184916,0.160829498575247
gas_point_07042,gas,multiclass,5,0.0983219049062107,anomaly,-0.476161905245489,-0.344947382238224,-0.493346632237231,-0.482813157581967,-0.248739078395686,0.459558514611342,0.43617141914865,0.303511250279487,-0.132795233120159,-0.246725034955125,-0.0438095167283882,-0.046156244445218,0.158541689055535,-0.0807974829985398,-0.00693870224328769,0.0606993281350428,0.36880213472276,-0.380104971643734,0.216375913057477,-0.0395221097674732,0.0493730738207151,-0.605135544142929,-0.662095583440766,-0.719825545599991,0.355381810067459,-0.380610788901082,0.162627501084579,-0.0496886104202333,-0.00197524260957347,-0.57681690472519,-0.484931610811825,-0.188437587091073,-0.0235378617294603,-0.185438701286947,0.0324343682839788,-0.0586005957852046,0.0409250918713112,-0.209083010609363,-0.26446448303384,-0.239770358510236,-0.172131284797314,-0.0113786082510883,-0.115952761695811,-0.132337398533723,0.0529477115606161,-0.0966999173894542,-0.230257747166094,-0.275905356210135,0.411816851172724,-0.0354651438506509,0.278111891986479,-0.00811511191450114,0.00246579764900324,-0.586967586801582,-0.639875176605296,-0.590929681551847,0.406067071940734,-0.0221535427651809,0.247527633770184,-0.0274842914996123,0.0765028997891266,-0.585379090753033,-0.678363620952532,-0.822497902207242,-0.0282433092488298,-0.446802104694892,-0.00134313662586638,0.00402702069780899,0.191956681069518,-0.091767229155861,-0.0218964399329481,0.103943447131397,-0.0932766926263992,-0.394254669592022,-0.113825622066926,-0.122340077303681,-0.0386854180320505,0.0323685195262162,0.0625826513632085,0.143350819461327,0.434157167897423,-0.341964563551581,0.288242133525507,0.00180997371772593,0.0451830284024841,-0.591522813017989,-0.565059073015714,-0.508601825208968,0.353335830233182,-0.378301928948013,0.226274226404721,-0.0432033517786784,0.0103501988182737,-0.551474534907636,-0.573679826964117,-0.313888152523958,0.0765770279507525,-0.589462447535705,0.0279070501460074,-0.119936387394684,-0.0192401436569359,-0.386185425243646,-0.444091711646186,-0.215126600688338,0.0562057730520337,-0.593211502445457,0.0338478898106427,-0.113590629504691,-0.109353135252012,-0.380965786882958,-0.461534783981718,-0.0382637902628979,0.406815004223146,-0.393138142077185,0.253008796496048,-0.087145224496099,-0.064063115921358,-0.503442428982754,-0.49478416741132,-0.205141614450439,0.408736788681986,-0.409658637362515,0.284866929167593,-0.0364697123870034,0.00607593909000079,-0.511928411446037,-0.499374924941077,-0.309888388838068
gas_point_00244,gas,multiclass,2,0.968491212700941,anomaly,-0.482557489837157,-0.34854346022724,-0.456694543292154,-0.477698653956788,-0.516887919961068,0.3343220205497,0.336194787468849,0.398104338748188,-0.63500118560653,-0.28721147987064,-0.629055355184377,-0.653165039266005,-0.607724373584029,0.458189372411465,0.407615773739579,0.326298430504801,0.335373714571722,-0.246730820223787,0.488017771082787,0.122271958158034,-0.0515267538864917,0.199539750816974,0.211795143923894,0.688403803065377,0.704240271053952,0.0718874622863038,0.83100768763606,0.295033739444165,-0.00575781708496998,0.0649815195886141,0.0803945791051769,0.00255568798873067,2.92772514287412,1.53524329379767,1.38501206392413,0.136468037377556,-0.290526814837738,-3.23887293285533,-1.71533740225993,-0.793578387057882,4.10412932067925,0.0122749302421736,2.25077429818884,0.572361236657674,-0.102493156000189,-4.89960387892449,-3.78690629442234,-0.326612566752368,-0.266267867431721,-0.0315656377716189,-0.137278659803606,-0.310109337797657,-0.501510671813625,0.534592233672821,0.55444407144756,0.692148669241617,-0.16748276841049,-0.0169776113728083,-0.0458587950650479,-0.260542834033979,-0.481873305752047,0.493811333652146,0.519611548412881,0.636507189434834,-0.50385675948037,-0.581043912189868,-0.434105876851902,-0.416194449826675,-0.549120077358694,0.23940302991908,0.200076196745775,0.341158970560003,-0.413816848406716,-0.559220428759783,-0.322255027545248,-0.320538490621821,-0.443408683235174,0.11171342047588,0.0775119757706667,0.190486162936874,0.49956023161477,0.0389840979496941,0.810274285660073,0.543892207056674,0.250394237288526,0.151955951108323,0.157918527997147,-0.0454642759806133,0.956894728198767,0.743667462615659,1.19109184999965,0.714318040131514,0.34981965309114,-0.0458407762746775,-0.0394212656773991,-0.252689629878016,2.00906242341285,2.07150346266853,0.845355408435343,-0.108177080338251,-0.49831002971014,-2.67584106757049,-2.15632130108839,-0.107945717870496,1.92241336635915,1.70879569813076,0.993316345160915,0.0433099497698073,-0.34567415284094,-2.45170357719736,-2.42328859949977,-0.100359544407687,-0.0318012623239705,-0.127117759475234,0.177583364639539,-0.0129319147027812,-0.21826931829132,0.410792215473113,0.395764046726559,0.474636564301196,-0.0443300536316232,-0.0379152978668735,0.166756409585908,-0.0140449469451664,-0.224193598956846,0.439336203433674,0.418496507893401,0.491867005506509
