point.id,motherset,origin,original.label,diff.score,ground.truth,S.1...R.1,S.1...R.2,S.1...R.3,S.1...R.4,S.1...R.5,S.1...R.6,S.1...R.7,S.1...R.8,S.2...R.1,S.2...R.2,S.2...R.3,S.2...R.4,S.2...R.5,S.2...R.6,S.2...R.7,S.2...R.8,S.3...R.1,S.3...R.2,S.3...R.3,S.3...R.4,S.3...R.5,S.3...R.6,S.3...R.7,S.3...R.8,S.4...R.1,S.4...R.2,S.4...R.3,S.4...R.4,S.4...R.5,S.4...R.6,S.4...R.7,S.4...R.8,S.5...R.1,S.5...R.2,S.5...R.3,S.5...R.4,S.5...R.5,S.5...R.6,S.5...R.7,S.5...R.8,S.6...R.1,S.6...R.2,S.6...R.3,S.6...R.4,S.6...R.5,S.6...R.6,S.6...R.7,S.6...R.8,S.7...R.1,S.7...R.2,S.7...R.3,S.7...R.4,S.7...R.5,S.7...R.6,S.7...R.7,S.7...R.8,S.8...R.1,S.8...R.2,S.8...R.3,S.8...R.4,S.8...R.5,S.8...R.6,S.8...R.7,S.8...R.8,S.9...R.1,S.9...R.2,S.9...R.3,S.9...R.4,S.9...R.5,S.9...R.6,S.9...R.7,S.9...R.8,S.10...R.1,S.10...R.2,S.10...R.3,S.10...R.4,S.10...R.5,S.10...R.6,S.10...R.7,S.10...R.8,S.11...R.1,S.11...R.2,S.11...R.3,S.11...R.4,S.11...R.5,S.11...R.6,S.11...R.7,S.11...R.8,S.12...R.1,S.12...R.2,S.12...R.3,S.12...R.4,S.12...R.5,S.12...R.6,S.12...R.7,S.12...R.8,S.13...R.1,S.13...R.2,S.13...R.3,S.13...R.4,S.13...R.5,S.13...R.6,S.13...R.7,S.13...R.8,S.14...R.1,S.14...R.2,S.14...R.3,S.14...R.4,S.14...R.5,S.14...R.6,S.14...R.7,S.14...R.8,S.15...R.1,S.15...R.2,S.15...R.3,S.15...R.4,S.15...R.5,S.15...R.6,S.15...R.7,S.15...R.8,S.16...R.1,S.16...R.2,S.16...R.3,S.16...R.4,S.16...R.5,S.16...R.6,S.16...R.7,S.16...R.8
gas_point_09666,gas,multiclass,2,0.969275219108521,anomaly,-0.71830912850857,2.37898663692346,-0.72362115586753,-0.73564526921915,-0.650618798654247,0.714305901036316,0.662655419644225,0.438387668861913,-0.666573478331281,-0.249412570478193,-0.704281229227625,-0.713244208747835,-0.525737960290071,0.722598808526858,0.613393308416529,0.37153778719989,-0.19218771921675,-0.427638040257998,-0.590003411505853,-0.618328576987824,-0.0976042241219745,0.663314823659452,0.579177133423177,-0.00183057131744796,-0.0978562644081601,-0.370477608167441,-0.51501340820432,-0.497476521696771,-0.050398033554167,0.651720875905188,0.39284946759344,-0.0131357206902355,-0.418136560461954,-0.201720381201814,-0.608772981521618,-0.783863903596174,-0.19777361500346,0.649955616398584,0.3593347648912,-0.0586015089013612,-0.380283989958953,-0.0108449467943812,-0.58081548759795,-0.67130382311335,-0.196550845526143,0.627519269950988,0.468931255296795,-0.192087990752672,-0.431527236606698,-0.0432148482222465,-0.739880876336207,-0.847418891418982,-0.636346289947611,0.726511449752384,0.658149716719636,0.245625191433474,-0.363987015568123,-0.0252729208752616,-0.714444329157344,-0.831699379486011,-0.648712858214076,0.719155335970766,0.66523482060768,0.189934021516321,-0.85882583391646,-0.792808455854588,-0.82335711774816,-0.780520340313776,-0.690734893664062,0.84903569211061,0.724095755956874,0.423370046393487,-0.755036994139223,-0.726675331982098,-0.718049760098651,-0.68617364061127,-0.612766945279507,0.742156459978886,0.676362195316322,0.408706337331417,-0.656685492725571,-0.651635721381725,-0.852664375242926,-0.856481240525297,-0.786094064026333,0.755895193492131,0.734861814451268,0.461433696242143,-0.533619035006485,-0.646145460635509,-0.827757405752574,-0.879382551067257,-0.688331945849569,0.755484308602298,0.72583415577175,0.399435336108459,-0.255385129530168,-0.423900251950726,-0.566900126969792,-0.895573301629011,-0.633614936185968,0.617897094362589,0.624387943616214,0.190951382111764,-0.129396845689032,-0.334717993105915,-0.473864454132668,-0.858103519395323,-0.569107898096909,0.530586000279283,0.573983100048106,0.247951907406698,-0.698564146140006,-0.683562930475601,-0.891101028025118,-0.920698769000479,-0.887470069051595,0.757536469167698,0.707439979867221,0.45039831206173,-0.74083199064218,-0.712354744823107,-0.921834832689631,-0.934134592045182,-0.915390375897635,0.787622781574582,0.73173919588376,0.45130594386408
gas_point_13294,gas,multiclass,2,0.00168475278321318,anomaly,-0.698595114544301,-0.380582683414177,-0.712684734869458,-0.722874698817628,-0.620117008884094,0.687920834899523,0.64706882639824,0.435660861200627,-0.774081286384177,-0.24520612931286,-0.832576116340868,-0.860179727112661,-0.67818544532427,0.849394993005722,0.726656047918664,0.43674995076875,-0.536692921940126,-0.180684347904144,-0.692179299725023,-0.673424998621656,-0.228677427681035,0.849264393295687,0.833918174302304,0.715885560045307,-0.440303464633076,-0.0776788487763624,-0.601408240786649,-0.537281286342288,-0.0858697002038177,0.795885911074536,0.540836903602619,0.210301317446102,-0.159154525399098,0.0168344115329683,-0.338419038611791,-0.610323923054426,-0.218356172465941,0.387499379889417,0.322727556755868,0.191869175003937,-0.26567892150501,-0.00797876520749694,-0.457402493087838,-0.655973894413709,-0.239723429156619,0.468539722713411,0.526518488444805,0.376083579340982,-0.739107824949686,-0.0284157126823689,-0.839978683271759,-0.870448462212581,-0.882111497816246,0.878890867490078,0.86951533097977,0.705858916276676,-0.703675965918388,-0.0165530424250122,-0.823625613031855,-0.858388742708257,-0.861521824611681,0.860723823682259,0.856905047627179,0.652611798542045,-0.866528736644048,-0.773102708368103,-0.860734417556155,-0.837394915468807,-0.692828555160151,0.889150063319533,0.754474257024196,0.433615626270229,-0.752434291571966,-0.678255911146128,-0.73948612813304,-0.718122121901039,-0.616598149043577,0.775719001184218,0.699774948122248,0.420817248895659,-0.787288522760213,-0.450152457581906,-0.834781811337468,-0.820672558116211,-0.755976523470765,0.909978180123818,0.863870533820033,0.53507300942377,-0.677133480366285,-0.339398239532676,-0.809249152163911,-0.828674805469416,-0.715198420067698,0.917458671727304,0.873773198320314,0.548971730950089,-0.543394040215495,0.058155311714495,-0.721979213832291,-0.915489393426128,-0.388472547528651,0.669166929529061,0.636526824114876,0.066028355512378,-0.518819447503019,0.0805991550881558,-0.67652741997468,-0.88026482495873,-0.377187663869179,0.63681818400684,0.550004666874639,0.143076043220148,-0.896039260526319,-0.552000292598809,-0.926206289697655,-0.894596313017659,-0.751746571713537,0.896819185792793,0.817751739591087,0.509134944242931,-0.894994513969993,-0.530385188567772,-0.943620669152769,-0.926483698801131,-0.857800289363519,0.913246032873666,0.834468886885917,0.533531345194356
gas_point_12213,gas,multiclass,3,0.00161636480206795,nominal,-0.334570070241323,-0.322177984941852,-0.323520016104062,-0.332063947662868,-0.263070782802362,0.239491620549624,0.265693017264832,0.264810170824729,-0.598172094915648,-0.318842979103981,-0.579807870431225,-0.579297115997602,-0.364629994159914,0.479920878406736,0.44171760602551,0.311242207392291,-1.01679238680888,-0.777401321843786,-0.905755905752735,-0.555401519188589,-0.192922184788294,0.866106757758667,0.838703955759873,0.796539910258651,-1.04176648657292,-0.746375174433127,-0.848023677994183,-0.449147888025126,-0.0710980606054577,0.860760859750706,0.572959027869848,0.22875912192864,-0.76994398038112,-0.35332030571526,-0.476378092197564,-0.139181801624734,-0.0506810607098046,0.495188137595008,0.344782756075491,0.176447933081492,-0.866380488642694,-0.0127459532252478,-0.572649571981322,-0.214015754370241,-0.149382608622039,0.5894984013174,0.561988008861553,0.29466494194128,-0.98508394458555,-0.0564793412735923,-0.828852507255343,-0.558137041294536,-0.570897369623235,0.764349304633582,0.721739557858506,0.646827133126578,-1.00297470928693,-0.0329496233722347,-0.844839431163834,-0.59422998532888,-0.555653459815316,0.787948698094744,0.773315371691073,0.588389806083886,-0.388345555050426,-0.621455419802394,-0.343908635925327,-0.301501309684191,-0.0574878267173717,0.215794668939174,0.180743617693578,0.163943221762374,-0.356201966245253,-0.568010648890095,-0.316603857551593,-0.264262911736944,-0.052689796618799,0.202010986132075,0.192545190366753,0.131168107628182,-0.969213870994846,-0.752930013177492,-0.900037221499836,-0.642880941899017,-0.657825937738982,0.829401179552365,0.752058685721002,0.438612733845959,-0.990400983218624,-0.756821302915141,-0.875663513274972,-0.593789559759161,-0.526158088418459,0.835882684385748,0.780919564019796,0.528297668021679,-1.01674723055291,-0.84065772347359,-0.706441539486375,-0.356507177053002,0.00542663822899988,0.725203579308203,0.624827076244072,0.119420960745085,-1.14037776900215,-0.878424689148366,-0.875739376663555,-0.490277574481658,-0.262202402857146,0.856957114317274,0.697106317518905,-0.0100268944973095,-0.897386063303875,-0.74275386092347,-0.752466602102421,-0.475384176388496,-0.436302108586854,0.705009720422296,0.649610559547356,0.446999201132409,-0.911821330271724,-0.739157125147499,-0.720981022549316,-0.385343778975188,-0.312527655598562,0.692680647161872,0.613821423919772,0.378561129303185
gas_point_13098,gas,multiclass,2,0.96900329076658,anomaly,-0.659894077061857,-0.348139955287791,-0.653291874620235,-0.668254382695744,-0.605426849831524,0.592706414287882,0.575191540058299,0.414685887620235,-0.678548993956741,-0.199109966942391,-0.633721307079703,-0.647844720835857,-0.559899022257118,0.334353123505716,0.386777550972107,0.294150577510941,0.610546383328179,2.35923577409818,0.849579794436032,0.396675770389836,0.0628797634282436,-1.14225742434656,-0.964951044590302,-0.69928974603668,0.800023774245947,2.40441107911932,0.949733480335531,0.396283129018804,0.0220967492290109,-1.337933029848,-0.844487698387191,-0.177439949297584,1.82391219544852,1.53459007706639,1.95062237309328,0.909109959477252,0.447902388865984,-2.87243593408879,-1.890672640858,-0.353185083380737,1.66999112407563,0.012164220869519,1.8173031644094,0.615754799620963,0.185406168486243,-2.53005648223653,-2.38703668863797,-0.421126186402129,0.185603227029189,0.0904201153602498,0.571418692856673,0.409568163988465,0.21515475553216,-1.19912595795304,-1.21491964684281,-0.586103099793816,0.272477145503458,0.0454384554322636,0.600830431972312,0.358740617495671,0.182086427056783,-1.27289466925736,-1.25584364531448,-0.418457628299577,-0.839565717121248,-0.74735436077262,-0.791332361618096,-0.772848051684096,-0.699200890039083,0.760219768001949,0.661689811872248,0.37717011122806,-0.726252593944509,-0.660973942910144,-0.666949078546771,-0.648443262883766,-0.622325513849373,0.627789509059018,0.591937473466233,0.331787462507263,-0.00122343502502546,1.33914308357549,0.361491845043701,0.235362291438507,0.195236263440608,-0.670650085389257,-0.706499800758401,-0.696297450275018,0.311513348081352,1.71957024722961,0.691238745408813,0.412728286813144,0.281206865448047,-0.985581961813348,-1.07967438883157,-0.833036396477221,1.39467417040698,3.95198423437757,1.32981334765816,0.300075971056821,0.235409899020623,-2.57224976725066,-2.48118052022164,-0.82386511492089,1.74019460398539,4.68783731577916,1.65359273356139,0.521456226012097,0.555853278246918,-2.87369066399013,-2.90620358729099,-1.22722612882623,-0.233819073391831,0.80815722212964,0.176566076323163,0.107625900493614,0.0927794302429064,-0.826918441460788,-0.889566580211959,-0.46905187837631,-0.218804173916844,0.905136396486436,0.215812827623745,0.152813481459968,0.0949164040351644,-0.879083617197751,-0.986031826330441,-0.614706713753955
gas_point_08637,gas,multiclass,6,0.00136799670528798,nominal,-0.685618940880628,-0.373070220914903,-0.702632845561173,-0.714011248748804,-0.595524965088465,0.677249521593537,0.6303514603885,0.422951960778088,-0.350008758560651,-0.279746579258631,-0.256728875545874,-0.235206558638939,-0.031709093297232,0.241637390334896,0.244730776883235,0.212099343140094,-1.04313194224612,-0.92325461467845,-0.990283338051556,-0.790864670174144,-0.198697836736358,0.861985330473931,0.759574986235984,0.415024421556332,-1.06368148497563,-0.887039908115298,-0.939309226947517,-0.655721942679435,-0.0905811996845693,0.865827956658567,0.545607572352439,0.162309352209603,-0.834561053172808,-0.418374377620006,-0.886540027017994,-0.798541035474504,-0.143916276101582,0.605483288825391,0.369827670647413,0.00762989961754315,-0.876997944691744,-0.0136750279084778,-0.924828759443185,-0.811250200804857,-0.0596121589459438,0.641341920517306,0.535430693574794,0.000148962599988923,-0.872823095957355,-0.0635165844807785,-0.926746643479572,-0.882694435425213,-0.733657593542414,0.744385960667561,0.666888578707376,0.349347338720112,-0.885663568934119,-0.0363746578705626,-0.921427951852382,-0.864685286282869,-0.656408536713673,0.733354563044291,0.692638108369763,0.303301953814161,-0.462895015323374,-0.624185478042861,-0.404108003070467,-0.364823564920336,-0.230455163714541,0.414117481935612,0.379460258244398,0.277142128732805,-0.553926665626719,-0.630961756957914,-0.490355690110497,-0.435304357722481,-0.316899290092403,0.504011121613218,0.458651361278575,0.295970209805613,-0.92449371281651,-0.878549151838314,-0.933539567609467,-0.864781231511426,-0.770125747444057,0.774886425683662,0.731526071636349,0.490276596689793,-0.734655124239429,-0.819564643146684,-0.811786333199676,-0.789144477508888,-0.722105029302144,0.662346316872065,0.629496069093483,0.374865156728586,-0.920100954239211,-1.02882486519511,-0.991381254153253,-0.970030587078633,-0.762980202625664,0.706887690370008,0.697409426305841,0.246463660661048,-1.0130668227852,-1.05432553820719,-1.06513803718237,-1.00543728495431,-0.756072968690638,0.775363240901529,0.780081327975129,0.322697829743165,-0.790510965002801,-0.853420440981716,-0.869360734405102,-0.862158009713423,-0.803831083475253,0.687713389862189,0.652903017241346,0.38152258148237,-0.712557453620502,-0.840864639228234,-0.836903331742462,-0.840203763530715,-0.792530721465371,0.659627776085069,0.612779379511306,0.351668083853132
gas_point_00625,gas,multiclass,1,0.000973325890860965,nominal,-0.70297029680463,-0.409416624734557,-0.722095726754894,-0.739963432481234,-0.686419947130902,0.704782174166361,0.664066013466234,0.450580587888629,-0.874757628101377,-0.353544376927008,-0.930104298811595,-0.951311613172445,-0.793699049894952,0.919739401045511,0.775560295917227,0.459748142365783,-0.986067124143644,-0.402303644291241,-0.994807449499318,-0.823487767108861,-0.310709998029872,0.984997515984284,0.988889684934329,1.02192942236343,-1.022238599442,-0.378037167284323,-0.956418565794789,-0.677338545258604,-0.120823348916216,0.99677581797233,0.692547996186905,0.298877493405682,-1.10305272971583,-0.317995718144861,-1.18986257260461,-1.08103720237864,-0.825601709734363,1.09940245321105,0.817922670605342,0.442299846099584,-1.05025993474522,-0.0123487651216181,-1.13575825363077,-0.986606529165748,-0.81524749758555,1.07563816187607,1.15979875296971,0.828366974159918,-1.07080811564181,-0.0283851073578393,-1.09226808897696,-0.992147495607219,-1.11099926781469,1.01643024920225,1.00647851907927,0.879993978604859,-1.08408853183313,-0.0189319297826377,-1.08464355627433,-0.972292867053462,-1.09194060907432,1.02588190140545,1.01879092378594,0.821673300082086,-0.882577664652517,-0.797482961140047,-0.881171033793009,-0.873889445007243,-0.84759246024105,0.890274931739719,0.769472086134784,0.457070243128557,-0.784931122762741,-0.750094227109079,-0.773251427544484,-0.763434203289184,-0.765436208839342,0.776492192579167,0.718990552110634,0.451097877600251,-0.941110452736691,-0.409448741624208,-0.976273778153731,-0.903774753520519,-1.07042744283886,0.937013227901882,0.926171172647423,0.726774327284567,-1.03991147002615,-0.400874884619001,-1.03318659206849,-0.940382695576307,-1.14343929579378,1.00531701317494,0.999518727018714,0.806263788015905,-1.32408290833823,-0.85812402916078,-1.38250995968039,-1.22174757491871,-1.24858111000117,1.28562897987211,1.27879528887982,0.694532849984325,-1.31046234366134,-0.839565828525297,-1.38281385635581,-1.21967762665083,-1.17284569592423,1.26739950963966,1.26701036798302,0.830803158021928,-0.984661414410273,-0.336004510173929,-1.0217958059343,-0.92633438728059,-1.01010513170853,0.924743848996206,0.883080967480044,0.641698321544344,-1.01193247180459,-0.336226027995337,-1.04845397048478,-0.949617340918863,-1.08141012646378,0.953687737269715,0.901802445463664,0.689338978373544
gas_point_10586,gas,multiclass,2,0.85587239947159,anomaly,-0.644374425721117,-0.347154283086319,-0.634916620005798,-0.634194942375268,-0.578952820342677,0.616174148622734,0.584016709203946,0.420114206173585,-0.724124226243325,-0.236007235843748,-0.708780598716203,-0.725229873637058,-0.619424415907153,0.73262890904735,0.63247997429413,0.413551252648102,0.776204240214324,1.78268632476372,1.05443647548873,0.60158428874731,0.159596321497708,-0.420926701558632,-0.344952470661192,-0.156148654886629,1.01135106411201,1.79532403768724,1.20776358033924,0.59348910776576,0.0463098343603995,-0.564881037544509,-0.313380945347779,-0.0308677468191058,2.10109228733264,1.42443278458115,2.15378996196895,1.07014774297631,0.333516571910238,-2.45987504835697,-1.75858543474165,-0.328227416044967,1.91878386543093,0.0103444555756911,1.99397960104949,0.797698931112597,0.225316269021988,-2.34292829872845,-2.37760968321166,-0.401835587115945,0.212758310013544,0.0578767197024303,0.621932728249589,0.559600847192527,0.437525022729553,-0.127467479889149,-0.162653675549233,0.0968854402672557,0.317792015184704,0.0298200508823944,0.670253729926725,0.49571290193783,0.385078121317245,-0.178567354162477,-0.191355791926572,0.10631975779933,-0.87523924444476,-0.801458881646449,-0.829648069047219,-0.794786985361915,-0.700417140494715,0.785729929033952,0.676332369123554,0.423499935619471,-0.772916030600325,-0.738146168786547,-0.721929927554803,-0.689481289126992,-0.5831933119572,0.687768794314217,0.622726738464737,0.402180371296917,0.0167768258694348,0.788359453959672,0.37690262154086,0.307979453727872,0.262080470973241,0.101023923537077,0.0789632666756123,-0.00744372303158944,0.382566601019643,1.17096395607587,0.794290216824461,0.566665936801954,0.569930249542047,-0.139769622373958,-0.271577903335,-0.164427485281615,1.68187079962933,3.59529591104439,1.51010692482415,0.486206839383716,0.365767376359634,-2.3462915487168,-2.31455301184346,-1.02403835049665,2.16747569535898,4.3356993538343,1.89578283860171,0.698188304239694,0.397018969109758,-3.2087261361309,-3.36734398551037,-1.58136694962397,-0.289384411545961,0.331041022358958,0.0760796357920743,0.119662568238514,0.0495484812671957,0.236959259688002,0.174584200919787,0.163837287190581,-0.288084383370565,0.406777713465448,0.112418733861997,0.17432868551628,0.125159467249655,0.20967053161892,0.10741587847456,0.128128919400038
gas_point_05916,gas,multiclass,6,0.000531676938777981,nominal,0.359527737819194,0.331766532679039,0.678959940477516,0.95539037069035,0.587901547747237,-0.265196495620838,-0.152521566130781,0.0511662019540899,0.304617692071872,0.27057544079073,0.627046583652396,0.893336947181711,0.545898517756556,-0.197185797538169,-0.133798334828653,0.0553153559372431,-0.4089809248231,-0.0838077948876378,-0.463596010106077,-0.4580494686544,-0.146328996248287,0.442292994054863,0.353118172758491,0.0906440442715757,-0.385253316222228,-0.0789202213499828,-0.433240078247802,-0.388170010178179,-0.0376384850599347,0.433647662492622,0.261843208913812,-0.00587979112152548,-0.311039731140803,-0.029262274756616,-0.418328616359769,-0.390504912270383,-0.128897080467776,0.359618560611587,0.230822042972629,-0.0927143652324057,-0.273071322410405,-0.00881686142365864,-0.368210685081754,-0.347172149185078,-0.0308989065058467,0.349459018013949,0.278289045560494,-0.0385593415106151,-0.0709052844715992,0.000720028837530673,-0.262822173740272,-0.418406675721505,-0.332391275534484,0.187418806295731,0.123537027797003,-0.0714274183499517,-0.0598295438535656,-0.00336783796058716,-0.269595279864672,-0.41226983476734,-0.427769236154128,0.159996098115582,0.132568886729985,-0.2591136784809,0.0496678297382386,0.121133673354354,0.152568181277024,0.230408872812341,0.161915305137478,0.136623959626254,0.181840746035076,0.158562692052851,-0.188707919370774,-0.0220996842737726,-0.110330941232682,-0.0502594973147956,-0.141028610080903,0.316564885930689,0.306449990667893,0.258003379214883,-0.307661782945461,-0.0909209214582783,-0.371584877019033,-0.446559578320581,-0.488788001226237,0.386491007680367,0.365134540400673,0.298707694786358,0.0682949800048282,0.118307485237003,-0.175812797687252,-0.351483719086123,-0.402356091242741,0.0862383116138682,0.0860524211233532,0.0975423786694649,-0.00861603530343097,0.109756960174811,-0.0859585043422467,-0.206510828914467,-0.262176647578678,0.160127733023618,0.251365687327862,0.119266899275961,-0.0913156353738818,0.0712097707529164,-0.106268601785815,-0.199128061704552,-0.242732985606703,0.221051624573112,0.262138803482748,0.118013668609213,-0.0825755146872861,0.0199704492656269,-0.247496238979817,-0.416937191731318,-0.429641006254138,0.247468892423449,0.255198254148951,0.119547850930041,0.067748002984304,0.114206978688217,-0.189189982326104,-0.410820835686605,-0.404582267304672,0.142402416677052,0.146158301873191,0.109224632027761
gas_point_13360,gas,multiclass,2,0.59887321730072,anomaly,-0.648158388478002,-0.349653338948253,-0.661419365935816,-0.6780153448802,-0.600596657011052,0.650233424245305,0.612607189233127,0.405114946628756,-0.656707340720172,-0.166883062833501,-0.698603601362983,-0.735217604688052,-0.61704968010243,0.694713267028174,0.613728095005815,0.375973323576405,0.00468952057287753,0.679829377602729,-0.0935312171731569,-0.320441102695161,-0.105840019686195,0.266855935225733,0.189886260535173,-0.0060910476907106,0.139444661742514,0.777665476947678,0.00955164517902026,-0.22112760144161,-0.0493107041353921,0.193180472075376,0.105116771072924,-0.115288854857087,0.693321154348949,0.711900234429257,0.626445460649138,-0.00238030450446719,-0.110349435974638,-0.749885205705381,-0.57096877328903,-0.235015522519996,0.542034064156718,0.000399706096864039,0.462692360797627,-0.132019429045161,-0.144099464948252,-0.603566027507635,-0.846224001724815,-0.276539447680548,-0.248075022465624,0.0109832614151451,-0.198919658238192,-0.385275672897599,-0.457962327689705,0.371621150679726,0.323637322632547,0.239374690365131,-0.194007515098887,0.00442093107527123,-0.182742643198374,-0.394440192480413,-0.504575437957493,0.326467204394725,0.292173658006245,-0.00309276833453972,-0.820734649779478,-0.709575006682092,-0.805037964906123,-0.797140304746527,-0.684073987890016,0.833726357794475,0.699922236773318,0.388659024802046,-0.692772320622718,-0.571488233842466,-0.666172389408865,-0.657869488730121,-0.593270356993916,0.716901263131936,0.640074284050371,0.364388900912365,-0.354383916192675,0.252630653120628,-0.314833261357704,-0.439740542119632,-0.440580894182733,0.45805405598732,0.349520184821727,-0.16643848814012,-0.154918089377421,0.28709143678089,-0.184148721480354,-0.400315064122558,-0.409929839612858,0.360748838933937,0.258509896209053,-0.309550434517839,0.29275860436845,1.62214333386044,0.1470262435654,-0.430976643195824,-0.293524329744238,-0.459039534894974,-0.741655540441958,-0.554774977990543,0.381243446709872,1.8064747256893,0.23888751331884,-0.362619918373084,-0.192248270692008,-0.61295890216299,-0.827423200298101,-1.00875175890802,-0.498651088923982,-0.0526498861061624,-0.373410316805284,-0.491082997332586,-0.497854192861296,0.460931709198752,0.36545763285517,0.124881949529117,-0.485668815652835,-0.0447073138926526,-0.369447752168177,-0.478566455307296,-0.486809131729115,0.479776453955067,0.392371700242484,0.104240502288626
gas_point_12176,gas,multiclass,4,0.03032129939079,nominal,1.44829797940054,0.248804557580579,1.36734790784618,1.33023682270511,1.43716217502746,-1.24692756229624,-1.51536528763498,-2.57567984115831,1.88895555923047,0.12516721531401,1.65863886534363,1.5232617338493,1.49287223648657,-1.74936594791751,-1.93013774311952,-2.78120099062484,0.851273481060082,0.796913442951656,0.285611355238904,-0.173478993897734,0.00331732281419942,-0.75235670432513,-0.743361157690201,-0.787763784340298,0.756332576577295,0.694167722371884,0.235258838468226,-0.156636296881042,-0.0233212330903073,-0.720490638100362,-0.491035818836847,-0.188018690543959,1.50993725545084,0.522918288886783,1.15413394563725,0.39416968751333,0.144603186188617,-1.48427580374253,-0.958408446339875,-0.227004746816584,1.20564428788548,-0.00277109489698708,0.927121363369033,0.255702976469825,0.3630958943453,-1.19619358145673,-1.0951189449922,-0.488504808284431,0.929456582559436,0.041290301633668,0.626296389770634,-0.00715401536582795,0.172342417769683,-1.08997834038213,-1.17222902912826,-0.902815735406499,0.885545901811294,0.015446031676641,0.551728760944399,-0.074488912466997,-0.0770745288866224,-1.02282075617583,-0.960739742558841,-0.737954764174946,2.00737103461809,0.637296249553198,1.98150713453766,2.02002043717795,2.33957904216324,-1.78499380413409,-2.2671695579851,-2.70080904953924,1.81157938207344,0.73072289205223,1.87773174965041,1.93960375996352,2.44525744964959,-1.66856554961433,-1.94783397869785,-2.96880961279464,0.915346396518229,0.898623023123008,0.385414206456964,-0.0466826624222563,0.369450841384888,-0.826976494585986,-0.941612734029819,-1.35189753612904,0.888121582978509,0.825555387926357,0.357010008906836,-0.0894229069863101,0.187912967206076,-0.780032578431501,-0.822477089628078,-1.39811248708526,0.957807850290646,0.940291887610891,0.6096451182909,-0.0149733788465927,0.174371134399652,-1.09314943053701,-1.18351223828325,-0.875369882785731,0.546316786176121,0.648779238850328,0.173747671116678,-0.263362283705853,0.0993533142482359,-0.652782832185858,-0.760926211470734,-0.665248616370615,0.974514934156572,0.845662407992539,0.69309585132572,0.0447747581832093,0.366105085520173,-1.12098379841811,-1.20568291436556,-1.09232063699425,0.923823223144412,0.872303388134799,0.690776497531871,0.0607944303899522,0.128700077449348,-1.12481024234823,-1.19979311806022,-0.965712637052937
gas_point_13074,gas,multiclass,2,0.784561641486859,anomaly,-0.643561516997598,-0.354089528851118,-0.639547433659223,-0.654053529327467,-0.594232130761424,0.591177555292097,0.58172992657611,0.409461505417967,-0.685330264719058,-0.223000180090628,-0.660450261268647,-0.683884354500675,-0.574514129744159,0.3560492051025,0.402915476692254,0.323152113476874,0.331363789458399,1.55121290987902,0.405899078214147,0.0328428442523269,-0.0372854907275604,-0.493481671832763,-0.365032505655907,-0.0169688359981245,0.501351581900781,1.64676986330384,0.506815203438746,0.0826090977294346,-0.0087022485586972,-0.661044521722918,-0.368658255781228,-0.00781049833505478,1.27953227401134,1.1325105032504,1.26748055681723,0.385368255037777,0.0698005452629875,-1.91658960972147,-1.24358681808676,-0.110591642693859,1.10436607178945,0.00566895446852467,1.13245956797354,0.215058515286738,-0.0606594630247901,-1.64624383131611,-1.52513119251321,-0.280964683246242,-0.0337286417313224,0.0505460673686527,0.192108526812969,-0.00863240656339368,-0.0796306377895498,-0.545628659181387,-0.507261774815968,-0.103966509793144,0.0413315115869706,0.025912606875206,0.207444436230364,-0.041361620571402,-0.0896402576307644,-0.594858802526603,-0.559875737378629,-0.0447013632860908,-0.855200336384584,-0.775836326780151,-0.812327410755789,-0.788242411908971,-0.711104723319686,0.769339897734361,0.671549196774193,0.391320928539613,-0.738154936635346,-0.689041576321683,-0.685132010100356,-0.666371505445695,-0.602771758546402,0.640165977431858,0.598073137927301,0.337676001978314,-0.178310688704475,0.824025871337728,0.0403976460825797,-0.106574344798732,-0.136433202367196,-0.221185200002798,-0.218623840088622,-0.291275157400829,0.082733570802831,1.15250643124875,0.272371799658941,-0.0045619254217719,-0.0195221071639225,-0.450871677080998,-0.440444383523424,-0.307124838393672,0.815664148203618,2.63144394239814,0.698236651156323,-0.109642384809365,0.10775878418378,-1.60930293263677,-1.49165787657487,-0.475124348458819,1.00148898563437,2.92110243981837,0.907271115461476,0.0534541218153092,0.188815750649003,-1.74662191075561,-1.68783584795768,-0.735257756850025,-0.374067658213632,0.410133498853906,-0.104023653813045,-0.212392312844941,-0.285666770690084,-0.324935103458391,-0.362331550802249,-0.137301317827394,-0.359496672898945,0.491503229626881,-0.0765791955983679,-0.192772994457814,-0.226092003351823,-0.371789675571606,-0.425057599423874,-0.286330460264932
