point.id,motherset,origin,original.label,diff.score,ground.truth,S.1...R.1,S.1...R.2,S.1...R.3,S.1...R.4,S.1...R.5,S.1...R.6,S.1...R.7,S.1...R.8,S.2...R.1,S.2...R.2,S.2...R.3,S.2...R.4,S.2...R.5,S.2...R.6,S.2...R.7,S.2...R.8,S.3...R.1,S.3...R.2,S.3...R.3,S.3...R.4,S.3...R.5,S.3...R.6,S.3...R.7,S.3...R.8,S.4...R.1,S.4...R.2,S.4...R.3,S.4...R.4,S.4...R.5,S.4...R.6,S.4...R.7,S.4...R.8,S.5...R.1,S.5...R.2,S.5...R.3,S.5...R.4,S.5...R.5,S.5...R.6,S.5...R.7,S.5...R.8,S.6...R.1,S.6...R.2,S.6...R.3,S.6...R.4,S.6...R.5,S.6...R.6,S.6...R.7,S.6...R.8,S.7...R.1,S.7...R.2,S.7...R.3,S.7...R.4,S.7...R.5,S.7...R.6,S.7...R.7,S.7...R.8,S.8...R.1,S.8...R.2,S.8...R.3,S.8...R.4,S.8...R.5,S.8...R.6,S.8...R.7,S.8...R.8,S.9...R.1,S.9...R.2,S.9...R.3,S.9...R.4,S.9...R.5,S.9...R.6,S.9...R.7,S.9...R.8,S.10...R.1,S.10...R.2,S.10...R.3,S.10...R.4,S.10...R.5,S.10...R.6,S.10...R.7,S.10...R.8,S.11...R.1,S.11...R.2,S.11...R.3,S.11...R.4,S.11...R.5,S.11...R.6,S.11...R.7,S.11...R.8,S.12...R.1,S.12...R.2,S.12...R.3,S.12...R.4,S.12...R.5,S.12...R.6,S.12...R.7,S.12...R.8,S.13...R.1,S.13...R.2,S.13...R.3,S.13...R.4,S.13...R.5,S.13...R.6,S.13...R.7,S.13...R.8,S.14...R.1,S.14...R.2,S.14...R.3,S.14...R.4,S.14...R.5,S.14...R.6,S.14...R.7,S.14...R.8,S.15...R.1,S.15...R.2,S.15...R.3,S.15...R.4,S.15...R.5,S.15...R.6,S.15...R.7,S.15...R.8,S.16...R.1,S.16...R.2,S.16...R.3,S.16...R.4,S.16...R.5,S.16...R.6,S.16...R.7,S.16...R.8
gas_point_10631,gas,multiclass,5,0.266414839125112,anomaly,-0.636946799953276,-0.336432179300704,-0.599522673198124,-0.591773525968911,-0.473712802173547,0.656836678682678,0.607827018760626,0.389203085446721,-0.798300727714288,-0.271205092031605,-0.757614155119719,-0.741572807485676,-0.577925583057691,0.849503900323124,0.706964972247863,0.411069235082414,-1.39184751550217,-1.0468336009358,-1.11277339291023,-0.775346667238131,-0.202614478902024,1.17861465619011,1.0484895544476,0.727660908824009,-1.43120589315234,-1.01133574491665,-1.06668322358979,-0.650717872340745,-0.0803669356232404,1.19329408438652,0.762754011261374,0.234780383989079,-1.41531653674013,-0.541843374933601,-1.03407464792009,-0.700371677732896,-0.218827776925761,1.20099781712275,0.65793123141813,0.111435683190953,-1.45856773233828,-0.0149388609946409,-1.09479426288603,-0.688098311135842,-0.162038918230955,1.23573114744892,0.889162297187612,-0.170536061862491,-1.41721133418362,-0.0734218188654562,-1.17405378581405,-0.934559341597673,-0.788300010891112,1.19109064108611,1.09362188263631,0.662097113895827,-1.43705552533687,-0.0415752407206568,-1.16897120255535,-0.927114767102001,-0.844662535142365,1.20918952286889,1.10877194752577,0.636596504272844,-0.759916798446821,-0.623578864362972,-0.660945977909923,-0.602348888439035,-0.447295736474802,0.794104232151418,0.665978807104707,0.366770520742579,-0.676463879218559,-0.581107751505953,-0.585768084067931,-0.546704854445239,-0.417279991141773,0.694609715187933,0.602273189771465,0.34787652905097,-1.32589541128157,-1.0198484690285,-1.10878028023468,-0.885132885467896,-0.651231991238908,1.11996081515565,0.994520492106932,0.477223402755088,-1.41420396456722,-1.06517851826693,-1.1542645342374,-0.909424374437356,-0.604386257291952,1.1767537339605,1.03284215519134,0.412892404628512,-1.64196561919743,-1.2699847004384,-1.25535304596239,-0.908687628501913,0.00569833196982478,1.37200343078921,0.993316454344491,0.253811861491845,-1.64094293998865,-1.21292032414459,-1.2630814208976,-0.916951941233445,-0.323123882828562,1.38743773120681,1.00591082980617,-0.156104404400581,-1.30797792897607,-1.01611298361569,-1.10109058988506,-0.885664499570483,-0.758275241672368,1.08138979234941,0.962428776193621,0.513974869084359,-1.33386737548975,-1.03099061880272,-1.11242165499359,-0.879896590918911,-0.738162024055177,1.10854235010972,0.985817926756776,0.520353549583959
gas_point_02765,gas,multiclass,2,0.564129055327865,anomaly,-0.452328603604225,0.263180889581788,-0.492139946111865,-0.523459864562242,-0.540638774379302,0.493183205469036,0.501199186957835,0.416921562103219,-0.551340069107361,0.318498022797697,-0.612575756629903,-0.636088333802991,-0.604916706830539,0.63143711646815,0.575732023173919,0.421651817428251,0.661082420402263,0.192911390613391,0.471959508214914,-0.0351089752474602,-0.0800084487257511,0.0911566603581753,0.1651270079096,0.492258852934514,0.851734962346961,0.29076980047408,0.579957586743823,0.0187232103312578,-0.037027116837177,0.0220691268120459,0.0812526657425827,0.136689945042319,0.26153866573969,0.00634646668984806,0.180504338620613,-0.220857398669862,-0.409781007189311,0.113748771439482,0.15557975554275,0.29307260053501,0.407023871187223,-0.00829070268525226,0.352619476526998,-0.144078297515379,-0.391835318125623,0.0189184516647063,0.167214281624319,0.505229508553144,0.280874898628236,-0.00626732213125151,0.188755995987056,-0.228494420449593,-0.436959424373561,0.295109960659291,0.328163608870118,0.517922830304958,0.397676680959153,-0.0056367986126075,0.247101488123949,-0.207323665580093,-0.416810742762209,0.262050188161001,0.314893507123654,0.447131113167048,-0.570548831182354,1.32954590107002,-0.620945508086888,-0.647932687015094,-0.70320169308105,0.636797257695704,0.588626893622876,0.423967452038325,-0.435482895993572,1.22798917392719,-0.501458225976509,-0.537400066286086,-0.608500461303669,0.511208339139501,0.510910077368554,0.397394028724433,-0.174637181055609,-0.293243264887969,-0.213355537311783,-0.413662318386907,-0.584042008154372,0.367281590950642,0.383548224698588,0.428368645370632,0.251753189609445,0.0876295750192961,0.13230268344416,-0.222567886531199,-0.399605767328303,0.247382616912067,0.27800717728245,0.359114244400771,0.420980591579231,0.275077934072832,0.208009134901483,-0.338130461509968,-0.627133738940393,0.0168805002886244,0.126326290770085,0.339534000397125,0.900264057817078,0.511437626934085,0.620422335100581,-0.103292449196525,-0.446678288259262,-0.337325743619877,-0.181444278914647,0.248444729015146,-0.193684754574852,-0.213093466636591,-0.270874771615102,-0.525886452529184,-0.653179918567583,0.412447895631202,0.410822479532865,0.391459574585261,-0.1984379897932,-0.202638110718845,-0.256704958017107,-0.512939407155723,-0.667539792813222,0.421592632494932,0.416797595004518,0.448270839043481
gas_point_09657,gas,multiclass,2,0.965509641658317,anomaly,-0.71986949328288,-0.414581207183308,-0.731551294898271,-0.743302100314896,-0.650971588636498,0.715160309602059,0.663022346365908,0.43643579613379,0.189513502980433,-0.0488141162145905,0.0118294943864766,-0.0568562213838056,0.0917675677447009,-0.124951452423171,-0.0441532498126631,0.031831910157172,-0.0964063626576071,-0.367393901411044,-0.552972676272451,-0.500861086135377,-0.126431788863824,0.38852417705628,0.336286203201912,0.0109656014181415,-0.09609114058366,-0.366388848612637,-0.541048908433873,-0.429408867181129,-0.0674491178883159,0.410025956271704,0.254334315604285,-0.0513847835921288,-0.166428575118716,-0.14847264229656,-0.621480095183014,-0.627268595429923,-0.36153177957105,0.400224316043146,0.249166984155407,-0.110251475142018,-0.19905986412058,-0.0105179963433914,-0.63628218882014,-0.569380354463097,-0.165817696823049,0.468537816140919,0.320960270122643,-0.074627871844053,-0.0505031907261977,-0.0320398991349623,-0.599478128846882,-0.616513697708547,-0.460987953695719,0.391236797156426,0.365496970226561,-0.0330516363239039,-0.0430655337682377,-0.0206897594473437,-0.604503671595997,-0.585350274212506,-0.442930988103005,0.405058489926722,0.386318726933829,-0.133775367607584,-0.15210404986767,-0.293604361405788,-0.260744344768207,-0.30817972070969,-0.16412270325866,0.194079898136998,0.208830772817025,0.218047826067701,-0.291839110183478,-0.355245773429539,-0.364629556198403,-0.398960503479848,-0.317280079189732,0.327887928173728,0.305207573732803,0.239776274973263,-0.111773595208721,-0.368975897330896,-0.53302809681529,-0.588179595153956,-0.558773587814324,0.346391531584107,0.365115530637974,0.147866355757453,-0.134850505892896,-0.409153336895805,-0.584208787917143,-0.609645290110951,-0.565749533930428,0.408597413042969,0.405920127030263,0.203555363798335,-0.0496072576448533,-0.407859009768026,-0.597123185606507,-0.593671857806779,-0.438915052893875,0.459388296940919,0.52716510578942,0.163366304192495,-0.053062426853951,-0.401077206866951,-0.601804280731446,-0.584189119636398,-0.411796453476439,0.457726558966137,0.510737655751918,0.15442436607321,-0.120896695520654,-0.388114582616187,-0.60673172573272,-0.63483639040019,-0.607315310237581,0.371295534963732,0.412725508538411,0.215792965140104,-0.144778833717762,-0.411578857894818,-0.612494747236227,-0.65354170679978,-0.675679164226204,0.385880140045615,0.402863171569336,0.240018276160583
gas_point_12110,gas,multiclass,4,0.003336024497678,nominal,2.20906798665471,0.451698530291339,2.32256048548569,2.49888328148506,4.27884585576149,-1.75217157009007,-4.25411669679227,-5.73140009444776,3.42858965509174,0.357552172227294,3.39510173036712,3.27062027708626,5.45597478873403,-2.97715443569004,-6.7262591971142,-10.1032475280957,4.26276320736541,6.26255093781088,2.90881457749465,1.41254231735696,0.677009708538363,-4.62907139009566,-5.12837332634089,-8.38065048985886,3.98295220240798,5.68601491930811,2.63391994404039,1.07687309498097,0.187905897618238,-4.49583956984781,-3.35374407272724,-1.93685848569056,4.3592712139145,2.59454043642214,3.72041077110857,2.22496197903686,1.11042957625924,-4.85659307075706,-3.30685935154208,-1.13351032094657,3.71668115412781,0.0207401481940892,2.95501627451902,1.48491421977356,0.709608133313379,-4.02469492154127,-3.75395907545746,-1.90885653665212,4.54682058680416,0.379148124065802,4.03853409955618,2.61935757476968,2.99761863156598,-5.51974471787763,-6.13564937285775,-7.10552601537135,4.39120358752493,0.18024837860727,3.92058809541612,2.44816624318468,2.40752946794604,-5.44707259686937,-6.05798691189233,-5.54199070445473,3.46142121302904,1.20934007003195,3.77570615354244,4.20701247105508,8.35578364892284,-3.06081059326322,-7.88446837322798,-9.26705082088956,3.25426442380344,1.3445361379865,3.76218200810528,4.41812507778612,6.44444523742721,-2.87260760304112,-7.47134976909468,-5.60880877277067,4.46394171295503,6.87670454049273,3.30624358748513,2.12462304250587,3.04771326411043,-4.92289443709934,-5.61887356150955,-9.48932720195696,4.47548238855509,6.32033731122288,3.16171390447436,1.89856475930116,3.32370491716377,-4.71397705386683,-5.17534291577658,-8.22934767774792,3.60195692479512,5.32373341642957,2.80878166388518,1.52402000642144,1.40758068609696,-4.29216475104237,-4.41839400121449,-2.67695322780543,2.78685403876527,4.67959914749912,1.80549744718213,0.62316936013181,0.605691549300328,-3.19033609080307,-3.19544418458393,-2.62828856364323,4.77054321977522,6.65174839743769,4.65379903255726,3.0763696744606,3.29664169397202,-5.8865485149915,-6.37084278031156,-7.52072831639153,4.58343393491449,6.53901449189105,4.41328303500741,2.94110711474315,3.33838749267009,-5.66506064603752,-6.40867245179135,-7.70875299136908
gas_point_08709,gas,multiclass,4,0.00341521577251003,nominal,-0.376146708629005,-0.304850769079308,-0.437429014383272,-0.420998544285074,-0.273297687502183,0.421382971439827,0.41402845324246,0.270957966306934,-0.00393833105393331,-0.22805386673373,-0.142258135517496,-0.09633869298918,0.0359658349016959,0.056797148120834,0.0674964049935185,0.0420850344654841,-0.65274203168524,-0.752152156861368,-0.775378151376774,-0.59511108601479,-0.1548163014918,0.679969693277013,0.607877755743465,0.19826841084661,-0.677862181170105,-0.732659643271072,-0.746557017430977,-0.504122012490999,-0.0679211050061491,0.697651465519963,0.46146486117422,0.0774380556515815,-0.651940094564692,-0.364034163618423,-0.812871235733717,-0.752851392666778,-0.360207013053982,0.704301873616186,0.43186291783619,0.013866382961042,-0.731621168358053,-0.0131560402765135,-0.882016248177051,-0.735072762350837,-0.299489314412168,0.78045116924424,0.692802284160065,0.0643544940588129,-0.571450080529729,-0.0559671190442861,-0.782694066374619,-0.711299426227094,-0.548824051108413,0.642528603478202,0.622501566998803,0.22233135291626,-0.593855096576251,-0.032682997253852,-0.787284626511134,-0.7035833994755,-0.546408379936399,0.653410815671444,0.648895058354478,0.176205479137795,-0.24358506824938,-0.513554135109157,-0.369554788947954,-0.358156944597196,-0.235445544378348,0.263393439137092,0.230159031801602,0.168493674613377,-0.368561649950365,-0.517916155496548,-0.442762718269092,-0.438325734572815,-0.311647871114284,0.357701056863358,0.33202494908779,0.237536174182955,-0.506837532591211,-0.707999870265916,-0.736025835731769,-0.68001365383712,-0.614342860672438,0.580907049242284,0.569669235186339,0.30652690424771,-0.587204245808624,-0.748960769937571,-0.778932384215316,-0.707971952239692,-0.719949432408122,0.644981446822223,0.626904184596712,0.391295561497047,-0.723761587087894,-0.924197741804278,-0.876180213734628,-0.818006976542183,-0.66275592016164,0.828158442354546,0.809323100360593,0.266136566523234,-0.741628439910715,-0.915819708822393,-0.89496525941006,-0.822742048233543,-0.598607439618108,0.834854606873957,0.796041049307131,0.297421567313439,-0.453605962547312,-0.718246631329293,-0.747845057363454,-0.703811591553843,-0.716977592837202,0.557507749008951,0.576030322588341,0.23346035910575,-0.47804594385868,-0.745196889830727,-0.756454510822887,-0.718437007849032,-0.719139470233045,0.581510121515443,0.590513540672983,0.303938385282469
gas_point_13316,gas,multiclass,2,0.969275337851516,anomaly,-0.559723155538142,-0.272040371921848,-0.529079165289855,-0.513679110527986,-0.458385882232922,0.551931214103711,0.530046087226498,0.369496639278501,-0.316463619151132,0.0194782797000553,-0.135619933196979,-0.129867486704729,-0.247114996873945,0.38613705420562,0.406733352895986,0.242654377411096,1.20816775258658,2.43034355017949,1.71205214078103,0.939019282443909,0.236766228601062,-0.975744013178756,-0.90747286086684,-1.04616253785157,1.42902359140711,2.49078984497002,1.79602759709906,0.87657264679893,0.0821811526957228,-1.14757301956523,-0.746116233747707,-0.319162898117176,2.89227980016026,2.06703803918031,3.33149675620605,1.91512637061935,0.655214923950675,-3.26553237419662,-2.31454005847125,-0.57653377070097,2.67327301807669,0.0190798919725612,2.96737253950348,1.25354098498382,0.472328123813161,-3.01366240795345,-2.90819718862519,-0.862289163161054,0.849238195587738,0.0939322010806119,1.53603107981122,1.16175100466358,0.947886018773641,-0.87707493203393,-0.944469472981117,-0.909166008963438,0.926882734597505,0.0485772872293614,1.62042770761799,1.17762980682494,0.964924577535777,-0.945619119569803,-0.956051299052162,-0.532734722373543,-0.701113356113618,-0.573521863001779,-0.600909746778316,-0.579000992030877,-0.593849116612209,0.75025714327473,0.625166197349776,0.35423225485308,-0.55874295824299,-0.399985707901641,-0.419017044965691,-0.394757356915363,-0.440785203665232,0.629043462062794,0.552439520895239,0.316558333346889,0.611561589432111,1.7156880416663,1.28347967750342,0.97135409141751,0.852743799419009,-0.528887272083879,-0.564117054577038,-0.93046856015767,1.05142364493267,1.819984542006,1.8233757935855,1.30070313077607,1.37507071780757,-0.849789100214667,-0.87134109738806,-1.4561925574724,2.36139933844541,4.74103088720833,2.61829434047206,1.11741431147963,0.8018106132998,-2.9965637904687,-2.99403756468332,-1.39659064512803,2.72271300821155,5.31117057693752,2.86374797288589,1.25921105377581,0.717436855422857,-3.58470964204166,-3.71986332810704,-1.6391439753757,0.372323278548551,1.08220855462806,1.22154530061424,1.01027997238985,0.912700470241139,-0.514852508613738,-0.641060045796156,-0.482847309081509,0.432583581148704,1.07410296850281,1.25976403995156,1.01079245666819,0.877376634165086,-0.565516292802996,-0.723547448575605,-0.646166135751543
gas_point_02891,gas,multiclass,2,0.000529758754051998,anomaly,-0.587520942907814,-0.222563100166054,-0.616707446066675,-0.649321104949038,-0.624058192027112,0.607465807982814,0.591622964071275,0.434445278356506,-0.724499875613389,-0.180109744045814,-0.777702166144159,-0.813384281578049,-0.710288912390523,0.782300183120528,0.684230417390576,0.443789731920716,-0.345788366829604,-0.823086957459717,-0.5181474484232,-0.612659699138565,-0.231271388959657,0.626768203854976,0.697201047185788,0.76453906359805,-0.222796635701034,-0.764244441825691,-0.40805455714196,-0.478561636016471,-0.0930768667150214,0.592440044236833,0.471854868927682,0.229474077117933,-0.408707324578314,-0.335421370298644,-0.702770180500603,-0.937131033525074,-0.740859027636064,0.594619098340171,0.500074534956031,0.333557467468048,-0.303010087076348,-0.0124724714181396,-0.612595075032489,-0.876371980355702,-0.716120672882125,0.524623459135316,0.671430371858095,0.603114656462915,-0.570901995082628,-0.0625141923915407,-0.745253307476623,-0.882654599753682,-0.980356704143449,0.752486809026887,0.783183897311366,0.730607341877335,-0.490909930806605,-0.0352258927115736,-0.692099284724606,-0.845221464867555,-0.943619088883387,0.730017708493238,0.764668916482486,0.630332930126251,-0.744610602243159,-0.332504971756927,-0.760810379594285,-0.768503046857003,-0.776903394713112,0.777855618828584,0.691810983728855,0.442086723931414,-0.633327689521095,-0.325225661595452,-0.650563459454948,-0.666942250587617,-0.693141663428844,0.661374680256397,0.632714326955571,0.427979361932661,-0.751004903676912,-0.83763604569628,-0.815662352103067,-0.836814331454005,-0.925916032025483,0.764469520194599,0.766759631613055,0.597327443922576,-0.626039451396842,-0.862278120933309,-0.736633898986626,-0.817554937623915,-0.951012118297523,0.745271430899428,0.764871383687234,0.607717673089767,-0.392127630121509,-0.739245033690761,-0.747889228383329,-1.06048079349134,-1.05251523355255,0.612138989188514,0.671456366290514,0.477331253350874,-0.082411171512234,-0.657835618497011,-0.528839357052013,-0.952263342444359,-0.953238973592209,0.389065718142225,0.534095323989942,0.477097983192771,-0.777731447234764,-0.867071328365907,-0.891526258459033,-0.925736125454158,-0.973485343296158,0.770563682079476,0.735059758026266,0.544370725915789,-0.801374293697162,-0.887514664358981,-0.920618327599199,-0.953186357078583,-1.04677833056229,0.795511990088273,0.757453861263979,0.571095422117413
gas_point_01616,gas,multiclass,4,0.000493571466505971,nominal,1.5079515653887,-0.221708875554268,1.05104501583984,0.865312794742187,0.768037271964627,-1.32655024357746,-1.04454594614865,-0.554817139133137,1.31238796440539,-0.217823449498474,0.835699179274309,0.598213913150458,0.462218082563914,-1.17508403849029,-0.814172053619048,-0.442351432434994,-0.525418583231287,-0.59775657148376,-0.837275988473199,-0.77358272491141,-0.281437793805906,0.573915067402196,0.63781728911309,0.768325258423453,-0.568865207052296,-0.587416553054567,-0.814747478505031,-0.645765016741619,-0.115385674509614,0.601189628434471,0.469515420739444,0.223598201221544,0.085987998266876,-0.263361541287672,-0.608134775598504,-0.855978182457156,-0.660092106295661,0.158997112618762,0.279677135848832,0.241737104469909,0.0880093934302062,-0.0117252858393478,-0.612258350529716,-0.83111492622189,-0.66441622017218,0.156654968197468,0.429732732733581,0.500522773716327,-0.311799842887117,-0.0438802396234531,-0.857425262347087,-0.944853692094398,-1.05042696510898,0.432489131418656,0.538032147119314,0.58979231853335,-0.333546349239798,-0.0266544941118059,-0.862940145124277,-0.929434573094803,-1.0306625007324,0.446631654473247,0.556565781166923,0.519583601798405,1.08856117451675,-0.3953285506192,0.692529834234198,0.491842910946513,0.437866324417236,-0.98940135905313,-0.701458115398736,-0.234049030433204,1.11263582820514,-0.329346285857374,0.735487900924052,0.546247277329925,0.589210179666258,-0.993735415098888,-0.871623163875611,-0.264549417363575,-0.423766972780048,-0.53914176703208,-0.784542092336849,-0.833221661035057,-0.946545353088178,0.481015536268026,0.52573202712577,0.502665886579839,-0.492574550148179,-0.561919589880784,-0.842340864105999,-0.888122908364154,-1.03582930367178,0.540259964192812,0.568608360108097,0.539476912033818,-0.198318524540788,-0.69044403086774,-0.870031620636183,-1.05406156817518,-1.01717308397884,0.389654597578536,0.52404372533389,0.442418586962883,-0.252963492505775,-0.705897115881682,-0.892358602614889,-1.05646996011721,-1.01854841079541,0.432386048781126,0.555373813936627,0.421012615644203,-0.226005592629463,-0.509333763385979,-0.775206228051201,-0.880437494930313,-0.93141105241026,0.351553007333396,0.424613336102798,0.376395226660748,-0.219008808494865,-0.527020506232537,-0.78041991090011,-0.896141184995939,-0.974523851764713,0.34388521289102,0.413196033189941,0.386372124235391
gas_point_03564,gas,multiclass,5,0.937467950975214,anomaly,0.287546243394154,0.882892952534758,0.440015789537415,0.474065657435737,0.20773258622986,-0.410582726261432,-0.268031209302521,0.0270922388050991,0.238231882216269,0.705167627631892,0.467474646746311,0.573126709488369,0.195486718059292,-0.391347379807598,-0.215763691848986,0.141100413010052,0.458237765229134,0.0915934578580341,0.301126118945216,0.154445475334477,-0.0233145588999387,-0.355237778686502,-0.289298233395708,-0.135571967505076,0.434408929150966,0.0841085299071294,0.276816006740068,0.140830220753659,-0.0135461452201271,-0.351645203308529,-0.16896157138496,0.0254120815913098,0.849879853050964,0.0466003730099827,1.07427889422057,1.08491358588554,0.415183231271194,-0.670537814482973,-0.431944325464276,-0.0117186993108077,0.805492840837351,-0.00854295002846084,1.04569273066644,0.940033924549621,0.389499574736316,-0.600809123684338,-0.411927251737581,0.101548542736487,0.522442632870551,0.00376516597120698,0.353821557106036,0.16100024000724,-0.0386440041398601,-0.360441745669218,-0.267299847831714,0.000797816046795023,0.521686478664925,-0.00222048971822969,0.366165743601724,0.19038818298216,-0.00479984864430803,-0.381024078264961,-0.29842438771744,-0.00401623995392082,0.217761031649438,1.24606027307722,0.329781135322958,0.3399132130638,0.0887389628708013,-0.281874270552522,-0.139567508150082,0.0754550927993771,0.198340730459645,1.11943754747835,0.238390629612303,0.233304515237732,0.0459531081901826,-0.204796563017271,-0.144785875714267,0.0590401986957783,0.502151504528716,0.0453278610888036,0.357584172847385,0.209772437461904,0.169569322125485,-0.415915936495651,-0.35734918321297,-0.343360486712278,0.438142321964082,-0.0166984681530708,0.280122701437631,0.119144749592049,0.0121290340186665,-0.33831138768116,-0.282368441943089,-0.375933556444261,0.747435652542851,-0.00792025648044096,0.837731430806095,0.867797670196664,0.809683020785631,-0.568311361127547,-0.651044624471621,-0.401215005510279,0.757789652351255,-0.0181063931520461,0.858999920488302,0.814207977216922,0.645721310084585,-0.499025877830182,-0.467927723557594,-0.436561103105132,0.598742814720019,0.13030511410486,0.399035539282579,0.137157257978924,0.00697398972588322,-0.431225772153799,-0.35431215017251,-0.2769310524409,0.619324442159094,0.152664686494168,0.45190454947139,0.168855861341011,0.0489494047815021,-0.43413327473782,-0.359025227880709,-0.276776524149103
gas_point_07267,gas,multiclass,6,0.00102231560447197,nominal,-0.537830397374927,-0.0167614683494209,-0.562820947680109,-0.576612687430653,-0.516815807475525,0.568966936886862,0.541366150909367,0.393169999356348,-0.112382857491497,0.164352654235221,-0.0281647792522644,0.0354320745547286,-0.0170036125024295,0.148273753998917,0.182398410908944,0.229716047179569,-0.866224289544759,-0.904529618770666,-0.561169132167363,-0.429419434810306,-0.0882322256447077,0.573692287548968,0.492610435050201,0.189439385104783,-0.893207224791265,-0.879637110908335,-0.531500334076595,-0.354261949753593,-0.0361926415221764,0.568939850291453,0.360493727333481,0.0951291692169687,-0.602802921514095,-0.280389316708842,-0.672039635876526,-0.539425634421888,-0.01103012121935,0.540056906901745,0.262001654286398,-0.0128855244696584,-0.602280210377787,-0.0119661302566007,-0.605385290720031,-0.446172379137494,0.0236182292985375,0.507506251302984,0.398513614763424,-0.0913593650863772,-0.65027788465828,-0.0584757435560161,-0.532805284450568,-0.467770308208207,-0.360105040951426,0.505670052112594,0.433817251200537,0.0876245905880831,-0.664977229820456,-0.0341108733017471,-0.547486878099061,-0.476680887715818,-0.329764466072429,0.520707828884595,0.414359717529655,0.110856610859686,-0.239628327935287,-0.0146093398238183,-0.252272838798377,-0.237735828845591,-0.293210920908254,0.331886108332612,0.328994849053369,0.259518039780974,-0.393683875094764,-0.255836234550259,-0.37049498816311,-0.338094268332678,-0.36768804954831,0.472368860955277,0.442950302550084,0.316397169024408,-0.567450206531638,-0.701276383994591,-0.476781967799999,-0.471760834657271,-0.311686067721706,0.519908928499153,0.474278998826791,0.351233425103743,-0.436388024425869,-0.748442355947808,-0.43618627324197,-0.428643290438684,-0.349151897044043,0.370329560880423,0.329129788934643,0.260438441261477,-0.394856241213356,-0.583660756705794,-0.42104839460391,-0.35217150868981,-0.242830263632458,0.39382807450735,0.395470356675727,0.242542636897893,-0.454705270064403,-0.608973943217707,-0.384982568509072,-0.256284464513401,-0.26560835917804,0.406346258472907,0.403571597997157,0.198918587909503,-0.472304531890999,-0.651414041883094,-0.466595363064359,-0.507494031512557,-0.50144172323289,0.489009744104417,0.435806893229891,0.249155852438358,-0.405278127343971,-0.605266828065875,-0.472338795807235,-0.509952642301562,-0.485992694579828,0.438677113589174,0.402993343676735,0.225834364665093
gas_point_07810,gas,multiclass,2,0.000425140831994098,anomaly,-0.71910625377939,-0.411393584661289,-0.730288717878062,-0.740681570901217,-0.632948578621657,0.712782224081088,0.66157422648241,0.437251046584518,-0.870971092657192,-0.334601489314742,-0.90658201027181,-0.918193334036041,-0.719389289249976,0.90662383541675,0.750826379063936,0.436345427674194,-1.22152193798003,-1.01264272314067,-1.10139288687107,-0.868401331411068,-0.198494174871229,1.12406230445929,0.984282291322674,0.447566838941563,-1.23735917166596,-0.973843748652169,-1.02922707803638,-0.710341387152658,-0.0811581827000357,1.1247828721104,0.688981129871794,0.148064339191998,-1.1547452286331,-0.475053113650178,-1.29746533047656,-1.12356613606589,-0.348973438657284,1.11164153736792,0.664695731035742,0.120696125823343,-1.15889861293333,-0.0141452459873295,-1.3138522588566,-1.09608301700448,-0.305995554858203,1.13416993737758,0.929701720522666,0.11749825313911,-1.21478014956889,-0.0711660767278083,-1.23666046423534,-1.10931818871615,-0.841753582138079,1.13483938390302,1.03526206075035,0.531009966604741,-1.22045673661993,-0.0402590046908243,-1.21564772407619,-1.08647888929733,-0.874429663090271,1.14432551288042,1.03359544461926,0.477176965384177,-0.888094858272554,-0.808710951156335,-0.869502677848946,-0.847019010765433,-0.749421687693808,0.888358562051423,0.755059418397744,0.435970203385109,-0.792949980518796,-0.758769521952476,-0.765714600902492,-0.744377177644638,-0.657423954233624,0.777583586806736,0.703470893316083,0.423495756237077,-1.23385978418503,-0.988451658549076,-1.18535605381881,-1.04533357387517,-0.93839335098232,1.1049087464176,1.01846789950485,0.599283111237754,-1.29490352284974,-1.03306919402045,-1.22116721950925,-1.08406982626144,-0.921449386257721,1.17039259598258,1.06786099910948,0.577965978358796,-1.23069357041127,-1.1022985169739,-1.39691753114764,-1.28721847165838,-0.914159873399792,1.22537575357453,1.12483265502708,0.322999698533518,-1.19178350958977,-1.0452298676191,-1.37895600429896,-1.26832869870253,-0.91321130350608,1.19856786344118,1.07484818477589,0.257323388298207,-1.22255387182783,-0.999103048407859,-1.23905966484859,-1.10772160439159,-0.993036399526674,1.06849983895308,0.962855592706062,0.582660733724809,-1.24597895642991,-1.01705090978613,-1.27251034304491,-1.13528466802408,-1.06172169307653,1.09538381521422,0.989716681505786,0.597133901133653
