point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0348,concrete,regression,46.64,0.355380212772245,anomaly,-0.645586174620179,-0.856471824489096,1.88308268615064,-1.25348916289681,0.668805805733471,1.03635974571344,0.0351665743044097,0.1636517104256,0.99354844486511,-1.03863825410222,-1.32236274547327,-0.780514702640102,0.488555383791262,1.33408730786716,-0.675355321142161,0.26705426224272,0.644096736001363,-1.29563540192959
concrete_point_0090,concrete,regression,39.3,0.328707537336267,anomaly,1.51026338620898,1.19500418835248,-0.846732596814649,0.20758045690609,0.819462634542504,-1.13201872764577,-0.819204022454543,-0.675355321142161,2.00784073713271,1.35513135919684,-0.335917734164542,0.722701156195573,0.65245742447428,1.27497698207342,-0.279597287383783,0.903160872769744,0.440891635888224,0.4417262293104
concrete_point_0257,concrete,regression,31.64,0.388718395867704,nominal,-0.657068728872265,-0.856471824489096,0.722090839989674,-1.04275796773293,0.417711091051752,0.448608285259607,1.62167664595023,-0.279597287383783,-0.298238908494575,1.28817276861505,-0.333345517707413,-0.471442283066412,0.86318861963816,-0.601486105378844,-0.61203403574082,0.618586862797128,0.647955060687055,0.488555383791262
concrete_point_0954,concrete,regression,8.54,0.348549518479556,nominal,-1.17474054973715,-0.856471824489096,2.19872246128458,1.78572296291114,0.802722986897056,-0.967396874389553,-0.756841205172868,-0.279597287383783,-0.872366621098879,0.467930033988096,-0.768050098962105,-1.60002490605519,-0.433978959481721,-0.636256885257514,-0.279597287383783,-1.03863825410222,1.1418206204557,2.1744049451023
concrete_point_0106,concrete,regression,54.1,0.321805705806274,anomaly,1.15430420439432,0.241125793680946,-0.846732596814649,-1.60002490605519,0.869681577478848,-0.335917734164542,0.979339627948976,-0.61203403574082,0.153408225420811,-1.03863825410222,-0.52626175199204,-1.79202443942672,-0.911636335186516,1.57052861104213,-0.61203403574082,-1.03863825410222,0.0344814356619426,-1.25348916289681
concrete_point_0297,concrete,regression,31.12,0.380280961571887,nominal,-1.07426820003139,-0.367362854195794,1.09554582146003,-1.08958712221379,0.76924369160616,1.38746729211146,0.282123330739845,-0.279597287383783,2.47671170242623,0.836202282187951,-2.0824527085547,-0.377783974104687,3.05947596479059,-0.698844289039122,-0.279597287383783,-1.03863825410222,-0.150718149251299,-0.630661408301343
concrete_point_0857,concrete,regression,40.87,0.323987831612241,anomaly,0.71605338377303,-0.856471824489096,1.37212126798828,0.535384538272125,0.802722986897056,-2.21106353141111,0.0551226758345461,-0.279597287383783,-1.35080638160247,0.869681577478848,-0.397650929135622,-1.21602583931212,0.488555383791262,0.280532677543439,5.05522100767915,-1.03863825410222,-0.478675747535165,-1.41270828813174
concrete_point_1028,concrete,regression,23.7,0.348154039318467,nominal,-1.26947162231686,0.759210413873141,0.850221837816322,0.521335791927865,-0.0175197477298962,-1.03556061050346,0.0800678027472162,-0.279597287383783,-0.298238908494575,0.93664016806064,-0.0761238719945772,-0.635344323749429,0.65245742447428,0.226058455733522,-0.501221786288474,-1.03863825410222,0.952762710856766,1.02709066032118
concrete_point_0271,concrete,regression,26.77,0.32918575520529,nominal,-0.47239098131788,-0.856471824489096,1.05335634656589,-0.354369396864256,0.0829181381427919,1.0736568843418,0.0613589575627136,-0.501221786288474,-0.328859053166804,-1.03863825410222,-0.362926006964389,0.572847861856815,-1.08958712221379,0.638671710293748,-0.279597287383783,0.317273205179064,0.235114319317955,-2.04958478907147
concrete_point_0601,concrete,regression,27.04,0.27687392836631,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.501221786288474,0.99354844486511,-0.0175197477298962,-1.91525863884135,0.348067920348676,-1.04744088318102,-0.856471824489096,0.701882636336994,-1.03863825410222,-1.45225967655825,2.1744049451023
concrete_point_0460,concrete,regression,55.02,0.333442395865325,anomaly,-1.11158650135067,0.63287658031397,1.21742652670976,-0.302857326935308,0.317273205179064,0.422886120688324,-0.336515816694375,0.860185849840345,0.715096504252022,0.903160872769744,0.690396632229673,2.1744049451023,0.19353171056183,-0.856471824489096,-0.279597287383783,-1.03863825410222,-0.362926006964389,2.1744049451023
concrete_point_0588,concrete,regression,26.91,0.365813365803727,nominal,-0.411150691973421,0.984061457088545,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.279597287383783,-1.15751671835902,0.802722986897056,1.36045901931161,0.19353171056183,-0.302857326935308,-0.856471824489096,-0.61203403574082,0.551628272215336,1.03635974571344,-1.15046502303891
concrete_point_0133,concrete,regression,71.3,0.240548326688139,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.279597287383783,-1.11158650135067,0.618586862797128,-1.03556061050346,0.19353171056183,-0.307540242383394,0.916837949323115,-0.61203403574082,-0.469490234156992,0.070492466061739,-1.31436706372193
concrete_point_0743,concrete,regression,54.28,0.337946839240151,anomaly,1.90258398982193,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.474817422849473,-0.655813441176554,0.701882636336994,0.38401618998354,0.317273205179064,-1.23104906124521,-0.775831787192016,0.19353171056183,-0.856471824489096,0.1636517104256,-0.117957633602584,-0.0632627897089354,-0.471442283066412
concrete_point_0286,concrete,regression,21.6,0.33746895811666,nominal,-0.954658259905496,-0.856471824489096,1.76276455404513,-0.56041767658005,0.233574966951824,1.06336801851328,0.0526281631432785,-0.501221786288474,-1.35463389968649,0.216835319306376,0.428030553602582,-1.41270828813174,0.20758045690609,0.865840805501064,-0.279597287383783,0.116397433433688,-0.449095258278189,1.51879678237023
concrete_point_0378,concrete,regression,36.3,0.391766242599982,anomaly,0.907429287974464,-0.856471824489096,-0.846732596814649,1.54689427505875,-1.03863825410222,0.393305631431348,-0.139449314084281,0.1636517104256,0.779207432159503,1.03707805393333,-0.52626175199204,2.1744049451023,-0.260711087902532,-0.624666625297958,0.717712957687329,0.216835319306376,1.06851245142754,1.02709066032118
concrete_point_0357,concrete,regression,63.14,0.358546703843958,anomaly,-0.0379676787806235,0.277055599555572,-0.463902176478933,-0.977197151459724,0.836202282187951,1.1418206204557,0.111249211388054,-0.279597287383783,0.0653753094881514,0.216835319306376,0.430602770059709,-1.03339213683676,-0.635344323749429,-0.856471824489096,-0.501221786288474,-1.03863825410222,1.32830631359751,3.06415888023868
concrete_point_0337,concrete,regression,51.33,0.358598536756485,anomaly,-0.0580621487217738,-0.856471824489096,1.05023120027743,-1.03339213683676,0.618586862797128,1.037645853942,0.0488863941063785,-0.279597287383783,-0.674292560250394,-1.03863825410222,-0.00410181119498281,0.488555383791262,2.1744049451023,-0.856471824489096,-0.675355321142161,1.00359875864243,0.690396632229673,0.86318861963816
concrete_point_0851,concrete,regression,37.36,0.330556098736939,anomaly,-1.19770565824132,1.95996134568324,-0.846732596814649,-0.0733944699790834,0.802722986897056,0.631235653715722,-0.942682400672261,-0.279597287383783,1.36673145805791,0.8529419298334,0.442177744116787,-0.916319250634602,0.629042847233849,-0.856471824489096,-0.279597287383783,1.57274677858766,0.83701297028599,0.572847861856815
concrete_point_1022,concrete,regression,31.88,0.334840705531742,nominal,0.162977020630883,-0.856471824489096,0.825220667508684,1.31743141810252,0.819462634542504,-1.20018246375967,-0.366449968989579,-0.279597287383783,-0.0590190282427812,0.300533557533616,-1.94098080341264,0.624359931785763,1.00367608308075,-0.555125065540616,5.05522100767915,-1.03863825410222,0.322569678860318,2.1744049451023
concrete_point_0846,concrete,regression,57.21,0.332143415708655,anomaly,0.381145551420519,1.04433080887824,-0.846732596814649,0.394897074829538,-0.201655871829824,-1.32364885370183,0.00523242200920574,-0.279597287383783,0.658640612512599,-0.268614462411616,-1.55386222661482,1.54689427505875,0.488555383791262,0.647943918261394,0.860185849840345,0.116397433433688,0.393305631431348,-0.0593457236348242
concrete_point_1011,concrete,regression,40.06,0.330695202804628,anomaly,0.351482286269296,-0.856471824489096,1.12992243063303,1.31743141810252,-0.0844783383116881,-1.44582913541543,-0.461241451257726,-0.279597287383783,-0.776678668998162,0.501409329278992,0.0139037040049154,0.488555383791262,-1.03807505228484,-0.332592074317123,-0.675355321142161,0.903160872769744,-0.0375406251376518,-1.08958712221379
concrete_point_0076,concrete,regression,37.8,0.328923107104947,anomaly,1.85474001377157,0.520451058706268,-0.846732596814649,-0.0218824000501353,0.451190386342648,-1.55386222661482,0.0987766479317189,-0.675355321142161,0.139055032605704,0.0661784904973438,-0.52626175199204,-0.167052778940808,-0.841392603465223,-0.856471824489096,0.1636517104256,-0.385791995929752,-0.52626175199204,-0.0733944699790834
concrete_point_0112,concrete,regression,55.9,0.244829175263029,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.61203403574082,0.141925671168725,-1.03863825410222,-0.472245206392344,0.488555383791262,-0.83202677256905,-0.856471824489096,-0.675355321142161,-1.03863825410222,1.52379476433926,-1.03339213683676
concrete_point_0327,concrete,regression,50.6,0.364741171865255,anomaly,-0.27623067951141,-0.856471824489096,0.697089669682036,-1.65153697598414,1.33839171155139,0.191386639546772,1.43957721948774,-0.279597287383783,-1.51730341825771,-1.03863825410222,-0.52626175199204,-1.71241487680926,2.1744049451023,0.241125793680946,-0.279597287383783,0.785983339251608,-2.20977742318255,-0.916319250634602
concrete_point_0619,concrete,regression,26.94,0.400192715775137,nominal,-0.259963727654288,-0.856471824489096,-0.846732596814649,0.769530310676435,-1.03863825410222,-0.0632627897089354,1.11529056962303,0.701882636336994,-1.10106082661959,-1.03863825410222,-0.153290365708428,0.422994567518055,-1.31436706372193,-0.856471824489096,-0.501221786288474,-0.050999043020792,0.420313904231196,0.488555383791262
concrete_point_0778,concrete,regression,31.84,0.282023211241802,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.244218847117496,-0.279597287383783,1.85474001377157,0.233574966951824,-1.06899942444612,0.324653343108245,0.769530310676435,-0.856471824489096,-0.501221786288474,0.451190386342648,-0.0967016036516043,1.02709066032118
concrete_point_0826,concrete,regression,39.09,0.349917774008104,anomaly,1.10837398738597,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,0.862735134857274,-0.493670116244198,-0.279597287383783,-0.602526596174856,-1.03863825410222,0.425458337145453,0.722701156195573,-2.04958478907147,0.916837949323115,-0.501221786288474,-1.03863825410222,1.02092644697067,-0.377783974104687
concrete_point_0903,concrete,regression,56.61,0.328505938025309,anomaly,0.476833503521236,1.11387236863558,-0.846732596814649,0.629042847233849,0.300533557533616,-2.0824527085547,0.354464198786588,-0.279597287383783,1.02799610762137,-1.03863825410222,-0.397650929135622,-1.03339213683676,-0.167052778940808,-0.856471824489096,-0.675355321142161,1.35513135919684,0.430602770059709,-1.15046502303891
concrete_point_0630,concrete,regression,11.17,0.371639204358589,nominal,-0.537458788746368,-0.856471824489096,-0.846732596814649,-0.0265653154982213,-1.03863825410222,1.80159414170912,0.741113665932976,-0.61203403574082,-1.2091882124934,1.7234036073967,-1.77378673369929,-1.29563540192959,-0.822660941672878,-0.856471824489096,-0.279597287383783,-1.03863825410222,-0.759047341362157,0.488555383791262
concrete_point_0980,concrete,regression,46.25,0.333586370644497,anomaly,0.0749441046982231,0.693145932103666,-0.846732596814649,0.624359931785763,-0.117957633602584,-0.62786430204861,-0.168136210033852,-0.279597287383783,-0.298238908494575,-1.03863825410222,-0.150718149251299,0.488555383791262,0.00621509263838172,-0.416041946025933,-0.279597287383783,0.0326991952064479,0.393305631431348,-1.15046502303891
concrete_point_0538,concrete,regression,43.94,0.33363583107628,anomaly,1.90258398982193,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.472245206392344,-0.765571999592302,-0.279597287383783,-0.0781566186629247,-1.03863825410222,0.168236691432617,0.549433284616384,0.488555383791262,-0.856471824489096,-0.61203403574082,-1.03863825410222,-0.0748377637660127,0.956846928599884
concrete_point_0943,concrete,regression,40.93,0.328021468131029,anomaly,0.307465828302966,0.824115869646659,-0.846732596814649,-0.143638201700377,0.300533557533616,-1.35965988410163,0.62886059482596,-0.279597287383783,-1.2091882124934,0.752504043960711,-1.15645478398849,0.19353171056183,-0.448027705825981,-0.856471824489096,-0.279597287383783,-0.268614462411616,-0.0632627897089354,0.722701156195573
concrete_point_0677,concrete,regression,15.75,0.337389714827631,nominal,-1.09436266997254,2.04341121739205,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0344814356619426,-1.01003424333647,-0.61203403574082,1.40022224129316,0.568367919860784,-0.52626175199204,0.4417262293104,0.86318861963816,-0.856471824489096,-0.675355321142161,-0.754064244129608,-1.32236274547327,-0.284125665142963
concrete_point_0888,concrete,regression,40.68,0.327165593556958,anomaly,0.428989527470877,-0.856471824489096,1.30961834221918,0.816359465157298,0.802722986897056,-2.21106353141111,0.229738564223237,-0.279597287383783,-1.51730341825771,-1.03863825410222,0.0653480331474826,0.455774975654659,0.19353171056183,-0.856471824489096,-0.279597287383783,-1.03863825410222,0.952762710856766,1.33148016444678
concrete_point_0748,concrete,regression,26.06,0.343896946736284,nominal,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.675355321142161,0.555297624243824,0.133137081079136,1.30001193256909,1.33148016444678,1.02709066032118,0.731393789970204,-0.279597287383783,-1.03863825410222,0.325141895317447,-0.0218824000501353
concrete_point_0150,concrete,regression,64.3,0.281931709345696,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,0.1636517104256,-0.413064451015435,0.618586862797128,1.50578924913936,2.1744049451023,-0.977197151459724,0.0243879324372308,-0.279597287383783,0.668805805733471,-0.0632627897089354,0.638408678130021
concrete_point_0233,concrete,regression,50.77,0.323935924765301,anomaly,-0.645586174620179,0.280532677543439,-0.463902176478933,0.00621509263838172,0.116397433433688,1.19455105782683,0.147419645411425,0.1636517104256,0.0883404179923234,-0.0175197477298962,-0.52626175199204,0.19353171056183,-1.15046502303891,-0.856471824489096,-0.279597287383783,-1.03863825410222,1.15854002742703,0.488555383791262
concrete_point_0713,concrete,regression,21.48,0.361119657350855,nominal,-0.853229030678735,2.4815230438633,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.554556133020452,-0.716929002112595,-0.61203403574082,0.649071817302527,0.802722986897056,-0.0761238719945772,-1.31436706372193,-0.775831787192016,3.30906760497567,2.12661155786715,0.836202282187951,-0.397650929135622,0.19353171056183
concrete_point_0890,concrete,regression,33.72,0.346766110633203,nominal,-0.183413365973714,0.430047031021724,0.497080307220927,0.629042847233849,-0.201655871829824,-1.00212179656079,-0.506142679700533,-0.279597287383783,-0.492485451259031,-1.03863825410222,1.50578924913936,-1.71241487680926,0.324653343108245,0.0174337764614967,-0.279597287383783,2.87843929493261,-0.0632627897089354,0.535384538272125
concrete_point_0251,concrete,regression,24.92,0.275230904505016,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,-0.501221786288474,1.02799610762137,1.15425558745146,-0.585422730505992,0.924066520463281,0.956846928599884,1.14400704453043,2.12661155786715,-1.03863825410222,-0.189301396108224,-0.471442283066412
concrete_point_0290,concrete,regression,7.32,0.36813930711275,nominal,-0.948916982779453,-0.332592074317123,1.0596066391428,-0.532320183891533,0.334012852824512,1.11224013119873,0.0887985971666514,-0.675355321142161,-0.24561053483918,1.7234036073967,-0.449095258278189,-1.25348916289681,-0.0780773854271694,-0.856471824489096,-0.279597287383783,0.467930033988096,-0.335917734164542,0.956846928599884
concrete_point_0653,concrete,regression,4.57,0.346730819261305,nominal,-1.71442059958519,0.916837949323115,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.10501045484592,2.1006230826735,-0.675355321142161,-1.15751671835902,0.76924369160616,-0.0375406251376518,-0.167052778940808,0.535384538272125,-0.856471824489096,-0.279597287383783,-0.0175197477298962,0.532205320116279,-0.302857326935308
concrete_point_0199,concrete,regression,37.34,0.358311625355426,anomaly,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,0.860185849840345,-0.279101318074431,-1.03863825410222,0.502624830859304,0.488555383791262,0.19353171056183,-0.856471824489096,1.17679227684705,0.300533557533616,0.372727899774321,0.19353171056183
concrete_point_0252,concrete,regression,29.22,0.327950820172411,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,-0.279597287383783,0.199338442429156,-1.03863825410222,1.77587197713784,0.488555383791262,0.00621509263838172,0.501906642770977,0.1636517104256,0.635326510442576,0.442177744116787,-0.0218824000501353
concrete_point_0246,concrete,regression,25.69,0.317823005502494,nominal,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,-0.501221786288474,-0.250394932444216,1.10403664451512,-1.36223210055876,1.02709066032118,0.19353171056183,1.10691821265985,-0.279597287383783,0.26705426224272,-0.52626175199204,-0.682173478230291
concrete_point_0153,concrete,regression,77.3,0.247363243948846,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.1636517104256,-0.537458788746368,0.116397433433688,0.50776926377356,0.19353171056183,-0.0218824000501353,-0.856471824489096,-0.279597287383783,-1.03863825410222,-1.45225967655825,-0.696222224574551
concrete_point_0292,concrete,regression,31.27,0.380781181619121,nominal,-0.948916982779453,-0.332592074317123,1.0596066391428,-0.532320183891533,0.334012852824512,1.11224013119873,0.0887985971666514,-0.279597287383783,-1.31253120076218,-1.03863825410222,0.502624830859304,1.61245509133195,-1.65153697598414,0.280532677543439,0.701882636336994,-1.03863825410222,0.952762710856766,-0.56041767658005
concrete_point_0837,concrete,regression,33.42,0.348347155139005,nominal,0.218476032849299,0.766164569848875,-0.846732596814649,1.51879678237023,-0.0342593953753441,-1.00212179656079,-0.643340877720219,-0.279597287383783,-0.644629295099171,0.8529419298334,-1.55386222661482,0.956846928599884,-2.55533965746478,2.42125369207361,-0.279597287383783,0.0829181381427919,0.070492466061739,0.488555383791262
concrete_point_0978,concrete,regression,41.05,0.329222703144987,anomaly,0.307465828302966,0.824115869646659,-0.846732596814649,-0.143638201700377,0.300533557533616,0.372727899774321,-1.05867724081618,-0.279597287383783,-1.1680423930901,-1.03863825410222,-0.899233138275652,-0.635344323749429,-0.120223624459946,-0.601486105378844,0.1636517104256,-1.03863825410222,0.502624830859304,0.488555383791262
concrete_point_0328,concrete,regression,55.83,0.381166613173421,anomaly,-0.27623067951141,-0.856471824489096,0.697089669682036,-1.65153697598414,1.33839171155139,0.191386639546772,1.43957721948774,0.1636517104256,-1.26468722471182,-1.03863825410222,-1.55386222661482,-0.354369396864256,0.488555383791262,-0.636256885257514,0.860185849840345,-1.03863825410222,-0.52626175199204,0.273141273179297
concrete_point_0998,concrete,regression,45.3,0.326561192188406,anomaly,0.27588880410973,0.798617297735634,-0.846732596814649,-0.640027239197515,0.635326510442576,-0.7539029084479,0.379409325699258,-0.279597287383783,-0.0389245583016303,-1.03863825410222,-0.308909461364694,-1.29563540192959,2.1744049451023,-0.856471824489096,0.860185849840345,-1.03863825410222,-1.96670296798392,-0.785197618088188
concrete_point_0183,concrete,regression,79.3,0.252394225877719,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.717712957687329,0.132356875958654,0.903160872769744,-0.44652304182106,0.0670929934635031,-1.04744088318102,1.16023340847381,0.1636517104256,0.283793909888168,0.690396632229673,-1.66090280688031
concrete_point_0795,concrete,regression,26.74,0.396307680466598,nominal,0.199338442429156,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.541552650631614,2.12661155786715,2.09395989402336,-0.436010938866096,0.709688255658135,1.02709066032118,-1.66090280688031,-0.856471824489096,-0.279597287383783,-0.15143692889348,-0.0632627897089354,-0.167052778940808
concrete_point_0830,concrete,regression,37.17,0.327228566669645,anomaly,-0.0781566186629247,0.360505471264382,0.43457738145183,1.33148016444678,0.467930033988096,-0.88637205599001,-1.16718854288629,-0.279597287383783,0.153408225420811,0.652066158088024,-1.55386222661482,1.84660086373626,0.647774509026194,2.04341121739205,-0.279597287383783,-1.03863825410222,1.03635974571344,1.47196762788937
concrete_point_0752,concrete,regression,52.61,0.285210492833623,anomaly,2.47671170242623,-0.856471824489096,-0.846732596814649,-0.401198551345119,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.61203403574082,-0.397754378679321,0.702285101024368,-1.6837591576998,0.65245742447428,0.394897074829538,-0.856471824489096,-0.675355321142161,0.467930033988096,-1.94098080341264,-0.532320183891533
concrete_point_0128,concrete,regression,55.5,0.403819063942077,anomaly,0.360094201958361,1.60645841691675,-0.846732596814649,-1.21134292386403,1.35513135919684,-1.55386222661482,1.33231317376326,-0.279597287383783,-0.279101318074431,-1.03863825410222,1.10195126537021,0.20758045690609,0.160751302425227,1.33408730786716,-0.279597287383783,2.0749362079511,-0.335917734164542,-1.04275796773293
concrete_point_1004,concrete,regression,65.91,0.332015229519507,anomaly,0.811741335873747,1.31090678794805,-0.846732596814649,0.455774975654659,0.0661784904973438,-1.91140031415566,-0.208048413094124,-0.279597287383783,-0.948916982779453,-1.03863825410222,1.50578924913936,-1.10831878400614,-0.0593457236348242,0.678078594156242,-0.279597287383783,1.7234036073967,0.374014008002886,0.362116666692935
concrete_point_0276,concrete,regression,29.93,0.235945407448886,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,-0.501221786288474,-1.10106082661959,-1.03863825410222,-0.0632627897089354,-0.916319250634602,-1.10831878400614,1.33408730786716,-0.279597287383783,-1.03863825410222,0.070492466061739,0.488555383791262
concrete_point_0402,concrete,regression,58.52,0.387409348336126,anomaly,1.85474001377157,-0.856471824489096,-0.846732596814649,-0.916319250634602,0.551628272215336,0.914179463999841,-1.39169468510032,-0.279597287383783,-0.47239098131788,0.551628272215336,-0.0748377637660127,-0.466759367618326,0.722701156195573,1.54271198713919,-0.61203403574082,0.384231795760856,-0.449095258278189,1.40172389616807
concrete_point_0949,concrete,regression,26.23,0.348647517600495,nominal,-1.22545516435053,0.824115869646659,0.918975056162328,-0.143638201700377,0.300533557533616,-1.35965988410163,0.62886059482596,-0.279597287383783,-0.203507835914865,-0.352312700638856,1.02092644697067,0.86318861963816,2.1744049451023,-0.856471824489096,-0.279597287383783,-1.03863825410222,0.296847514289035,-1.41270828813174
concrete_point_0302,concrete,regression,34.74,0.319255529054536,anomaly,0.0883404179923234,-0.856471824489096,0.656462767932123,-0.630661408301343,0.534888624569888,-0.150718149251299,1.1402356965357,-0.279597287383783,1.37630025326798,0.668805805733471,1.19712327428396,1.02709066032118,0.19353171056183,-0.856471824489096,-0.279597287383783,0.0829181381427919,-0.52626175199204,-1.65153697598414
concrete_point_0873,concrete,regression,32.4,0.351490408680665,nominal,-0.192982161183785,0.302554171466597,0.372074455682734,0.910017774119022,0.467930033988096,-1.40081534741568,-0.15691090292315,-0.279597287383783,1.90258398982193,0.0326991952064479,-0.52626175199204,-1.21602583931212,0.348067920348676,0.647943918261394,-0.501221786288474,-1.03863825410222,1.86589955313733,-1.31436706372193
concrete_point_0534,concrete,regression,11.65,0.346710107967658,nominal,0.0749441046982231,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.768050098962105,1.51815436926265,-0.675355321142161,0.0653753094881514,3.68194238191411,1.44662827062541,0.488555383791262,0.324653343108245,0.638671710293748,-0.279597287383783,-1.03863825410222,-0.362926006964389,0.629042847233849
concrete_point_0376,concrete,regression,25.62,0.338654938652882,nominal,0.907429287974464,-0.856471824489096,-0.846732596814649,1.54689427505875,-1.03863825410222,0.393305631431348,-0.139449314084281,-0.501221786288474,0.180200852009012,-1.03863825410222,-0.0748377637660127,1.00367608308075,0.0202638389826409,0.375572809211806,-0.279597287383783,-1.03863825410222,0.429316661831145,0.980261505840315
concrete_point_0858,concrete,regression,33.3,0.353102395896654,nominal,-1.42735674328304,1.54271198713919,1.66901016539149,-0.120223624459946,-0.201655871829824,-1.36223210055876,-0.468724989331527,-0.279597287383783,0.180200852009012,-1.03863825410222,1.50578924913936,1.02709066032118,0.488555383791262,-0.856471824489096,0.717712957687329,0.283793909888168,-1.91525863884135,-0.775831787192016
concrete_point_1008,concrete,regression,37.36,0.330485288067904,anomaly,-1.20153317632535,1.96575647566302,-0.846732596814649,-0.0593457236348242,0.752504043960711,0.631235653715722,-0.946424169709161,-0.279597287383783,-1.35080638160247,-1.03863825410222,0.0344814356619426,-1.66090280688031,-0.822660941672878,-0.856471824489096,0.1636517104256,0.68554545337892,-0.402795362049878,0.20758045690609
concrete_point_0810,concrete,regression,19.69,0.216009522362171,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.77587197713784,0.129958056572557,-0.279597287383783,-0.045622714948681,0.802722986897056,0.952762710856766,1.00367608308075,-1.15983085393508,0.501906642770977,0.1636517104256,-0.0342593953753441,-0.0632627897089354,-1.04275796773293
concrete_point_0454,concrete,regression,31.72,0.440414784111784,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,0.1636517104256,-1.26468722471182,-0.117957633602584,-0.362926006964389,-0.916319250634602,-0.485491029410671,1.27497698207342,0.860185849840345,0.116397433433688,-0.362926006964389,1.02709066032118
concrete_point_0130,concrete,regression,71.3,0.240548326688139,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.279597287383783,0.715096504252022,-0.436010938866096,-0.0967016036516043,-2.04958478907147,0.675872001714711,0.325734691385711,0.701882636336994,0.8529419298334,-0.0632627897089354,-0.916319250634602
concrete_point_0740,concrete,regression,25.18,0.258340767252984,nominal,0.141925671168725,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.50578924913936,-0.0571303952724697,-0.279597287383783,-1.2359808390816,-1.03863825410222,-0.388648171535672,0.479189552895091,0.455774975654659,0.798617297735634,0.717712957687329,0.785983339251608,1.95592712913683,0.198214626009918
concrete_point_0567,concrete,regression,32.05,0.364985530193843,nominal,-0.24561053483918,1.11734944662345,-0.846732596814649,0.19353171056183,-1.03863825410222,0.690396632229673,-0.614653981770648,-0.279597287383783,-1.0886213928465,0.384231795760856,-0.0632627897089354,0.488555383791262,1.02709066032118,-0.856471824489096,-0.675355321142161,1.47230889271498,1.36045901931161,0.891286112326677
concrete_point_0435,concrete,regression,39.16,0.427333427224996,anomaly,-0.98719216361974,0.647943918261394,1.00647915223906,-0.0780773854271694,-0.436010938866096,0.442177744116787,-0.334021304003109,-0.279597287383783,2.33317977427515,-1.03863825410222,0.103931280004408,0.00621509263838172,-2.79885126076526,-0.367362854195794,-0.501221786288474,0.635326510442576,1.11224013119873,0.488555383791262
concrete_point_0139,concrete,regression,49.9,0.377144643989316,anomaly,0.542858190470731,1.33408730786716,-0.846732596814649,-0.31222315783148,0.551628272215336,-0.362926006964389,-0.221768232896093,-0.279597287383783,0.658640612512599,0.451190386342648,-1.55386222661482,2.1744049451023,0.19353171056183,-0.856471824489096,0.701882636336994,0.0829181381427919,0.440891635888224,-1.15046502303891
