point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_1029,concrete,regression,32.77,0.349293603052192,nominal,-1.1680423930901,1.30742970996018,-0.846732596814649,-0.279442749694877,0.8529419298334,0.214536587660928,0.191073617508598,-0.279597287383783,1.85474001377157,0.488555383791262,0.0864266589503091,0.26705426224272,0.440891635888224,-0.431307298962522,1.48946747331308,0.915729554321667,-0.221768232896093,1.03707805393333
concrete_point_0286,concrete,regression,21.6,0.33746895811666,nominal,-0.954658259905496,-0.856471824489096,1.76276455404513,-0.56041767658005,0.233574966951824,1.06336801851328,0.0526281631432785,-0.501221786288474,-0.298238908494575,-1.31436706372193,-0.948916982779453,0.317273205179064,-0.333345517707413,-0.86410525089735,-0.240477078080596,0.0351665743044097,0.265908998246609,-1.03863825410222
concrete_point_0772,concrete,regression,13.52,0.325141995976322,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,-0.675355321142161,-1.0350361396701,0.240360865042692,-0.656111849351258,0.735764396315264,-1.54228725255774,0.148666901757059,-0.178114260798921,0.641333158282295,0.960630782764473,-1.03863825410222
concrete_point_0191,concrete,regression,22.14,0.326199587492297,nominal,-0.453253390897737,-0.856471824489096,0.631461597624484,0.764847395228349,-0.268614462411616,-0.333345517707413,0.98058688429461,-0.501221786288474,0.49597109394138,2.1744049451023,-1.51730341825771,-0.0342593953753441,-1.79950889827058,-0.768066512283569,-0.930209837215925,-0.456252425875192,-0.489928347207298,-1.03863825410222
concrete_point_0922,concrete,regression,9.74,0.34896022035185,nominal,-1.20727445345139,-0.856471824489096,1.38774699943055,0.535384538272125,0.467930033988096,-1.23362127770234,1.1776533869047,-0.279597287383783,-1.29913488746808,-0.120223624459946,1.85474001377157,-1.03863825410222,-0.388648171535672,-2.00285029446074,-1.77834415224671,0.0613589575627136,-0.250455128845663,-1.03863825410222
concrete_point_0206,concrete,regression,20.92,0.328466295658303,nominal,-0.660896246956293,-0.856471824489096,1.05335634656589,-0.0593457236348242,-0.0844783383116881,1.08909018308457,0.0713370083277811,-0.501221786288474,-0.645586174620179,0.488555383791262,-1.33836694782937,-1.03863825410222,-0.25232069930787,-1.17093031192319,0.0713370083277811,1.58800072461813,-2.00285029446074,0.317273205179064
concrete_point_0607,concrete,regression,12.84,0.297952919045117,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.582213692752987,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.501221786288474,-1.09244891093053,-0.916319250634602,-0.145138185133427,2.64408422789634,-1.33650993598747,-1.29191417744964,-1.29191417744964,0.24844740940774,-1.05119370274238,0.869681577478848
concrete_point_0266,concrete,regression,31.35,0.364695875848636,nominal,-0.661853126477301,-0.856471824489096,1.10335868718116,-1.05680671407719,0.26705426224272,1.44662827062541,0.32328279014575,-0.501221786288474,0.476833503521236,0.910017774119022,-1.18813686303125,-1.03863825410222,-0.308909461364694,-0.221768232896093,0.148666901757059,0.209782462693101,1.58800072461813,-1.03863825410222
concrete_point_0424,concrete,regression,29.75,0.337645195309166,nominal,-1.04077741679614,-0.698844289039122,1.84714350383341,-1.15983085393508,-0.352312700638856,0.429316661831145,1.03297165081122,-0.501221786288474,-1.35176326112347,0.19353171056183,-1.25511842950175,0.903160872769744,-0.388648171535672,0.267156254592242,0.0925403662035513,-2.23982900013111,-0.86410525089735,0.467930033988096
concrete_point_0200,concrete,regression,15.04,0.325664111690285,nominal,-0.865668464451829,-0.856471824489096,1.11273412604653,-0.911636335186516,0.26705426224272,1.50578924913936,0.379409325699258,-0.675355321142161,0.139055032605704,0.535384538272125,-1.18813686303125,0.0326991952064479,-1.97699183381243,0.111249211388054,-0.221768232896093,0.341991635330253,-0.0533886262355697,-1.03863825410222
concrete_point_0773,concrete,regression,24,0.277775310032414,nominal,0.964842059234895,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.952762710856766,-0.431307298962522,-0.61203403574082,-1.10106082661959,-0.780514702640102,-0.432202041435579,-1.03863825410222,1.10195126537021,0.391881889155593,-1.29191417744964,-2.01781737060835,0.666278285194965,0.652066158088024
concrete_point_0810,concrete,regression,19.69,0.216009522362171,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.77587197713784,0.129958056572557,-0.279597287383783,-0.0819841367469531,-0.237296510662101,1.79732724251114,-1.03863825410222,-0.474817422849473,0.940674681234337,2.1006230826735,1.43957721948774,-0.13196577601048,0.467930033988096
concrete_point_0948,concrete,regression,23.84,0.334842146941331,nominal,0.178287092966998,-0.856471824489096,1.02523002996979,1.40172389616807,0.618586862797128,-1.21818797895957,-0.573494522364742,-0.279597287383783,2.24706061738451,0.348067920348676,1.01268603528525,-1.03863825410222,-0.251034591079306,0.953147244690672,0.62886059482596,0.641333158282295,-0.756841205172868,0.76924369160616
concrete_point_0694,concrete,regression,17.96,0.396216634206764,nominal,-1.22641204387153,0.325734691385711,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.09214937256028,2.11434290247547,-0.279597287383783,-0.595828439527806,0.65245742447428,-0.00160625698235075,-0.0342593953753441,-1.55386222661482,0.890784427408997,1.4158793489207,-0.221768232896093,0.341991635330253,0.501409329278992
concrete_point_0673,concrete,regression,6.94,0.346424430417622,nominal,-1.0350361396701,0.487998330819508,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.335917734164542,1.03796067619375,-0.675355321142161,-1.03025174206506,-0.83202677256905,-0.595828439527806,-1.03863825410222,0.420313904231196,0.379409325699258,0.315799252071949,1.3896869656624,0.404354452611928,-0.0844783383116881
concrete_point_0789,concrete,regression,18.13,0.236146999178333,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,-0.61203403574082,0.307465828302966,0.20758045690609,1.90258398982193,-1.03863825410222,1.19455105782683,0.00523242200920574,-0.930209837215925,-0.336515816694375,1.59922603172883,-0.0175197477298962
concrete_point_0683,concrete,regression,24.05,0.395853481516477,nominal,-0.930736271880316,0.564494046552584,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.176440313822583,0.329519071873918,-0.279597287383783,0.649071817302527,-0.284125665142963,-1.11158650135067,0.635326510442576,-0.362926006964389,2.1380407730425,-0.955154964128596,-1.47151909122087,-2.23982900013111,-1.03863825410222
concrete_point_0586,concrete,regression,33.04,0.385424889566537,nominal,0.0864266589503091,1.38624347768517,-0.846732596814649,0.19353171056183,-1.03863825410222,0.325141895317447,-0.86410525089735,-0.279597287383783,-1.1680423930901,-0.630661408301343,-1.17856806782117,-1.03863825410222,0.690396632229673,-0.115751443517245,-1.41788706835863,-1.06740803523561,1.3896869656624,-0.0844783383116881
concrete_point_0651,concrete,regression,33.19,0.413283226371233,nominal,-1.51730341825771,1.27497698207342,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.189301396108224,0.330766328219552,0.701882636336994,0.161063261588869,0.479189552895091,2.00784073713271,0.300533557533616,-0.449095258278189,0.0987766479317189,-2.23982900013111,-0.240477078080596,0.0351665743044097,0.652066158088024
concrete_point_0275,concrete,regression,17.22,0.27683609943536,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,-0.675355321142161,-0.281015077116445,1.02709066032118,0.582090250832025,0.300533557533616,1.95592712913683,-0.221768232896093,-0.0446578318161346,-0.366449968989579,-2.00285029446074,0.317273205179064
concrete_point_0187,concrete,regression,24.89,0.361575672140661,nominal,-0.562337656292554,-0.856471824489096,0.66427563365326,0.362116666692935,-0.285354110057064,-0.0748377637660127,1.20634028285427,-0.279597287383783,0.897860492764393,1.02709066032118,0.99354844486511,-0.117957633602584,-1.94098080341264,0.429299579524599,-0.194328593292156,-0.819204022454543,-0.334021304003109,-1.03863825410222
concrete_point_0984,concrete,regression,29.07,0.352164235154015,nominal,-1.38525404435872,1.0165141849753,1.11898441862344,-0.466759367618326,0.702285101024368,-0.647155925477072,-0.114504187171611,-0.279597287383783,-0.776678668998162,-0.0593457236348242,-0.954658259905496,0.953379815706088,-2.0824527085547,0.0351665743044097,-0.294109100942836,-1.79081671570305,1.04294970157629,-0.369052348284304
concrete_point_0809,concrete,regression,11.47,0.232883071770574,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.77587197713784,0.129958056572557,-0.61203403574082,0.555297624243824,-0.485491029410671,0.27588880410973,-0.15143692889348,0.862735134857274,-1.05119370274238,0.0987766479317189,-0.221768232896093,0.0526281631432785,0.635326510442576
concrete_point_0422,concrete,regression,34.24,0.405028923570714,nominal,-0.98719216361974,0.647943918261394,1.00647915223906,-0.0780773854271694,-0.436010938866096,0.442177744116787,-0.334021304003109,-0.501221786288474,-1.11158650135067,0.769530310676435,-0.0389245583016303,-1.03863825410222,1.3643173439973,-0.133213032356114,-0.294109100942836,1.47574765351111,-0.13196577601048,0.919900520415191
concrete_point_0211,concrete,regression,20.08,0.292728591569875,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,-0.501221786288474,-0.644629295099171,1.00367608308075,-0.298238908494575,-1.03863825410222,-1.94098080341264,-1.21707879671163,1.49819826773252,0.330766328219552,2.1006230826735,0.534888624569888
concrete_point_0637,concrete,regression,26.85,0.352361515091098,nominal,0.180200852009012,-0.856471824489096,-0.846732596814649,0.113922147944365,-1.03863825410222,1.31287301485474,0.267156254592242,-0.279597287383783,-0.397754378679321,-1.67026863777648,-1.10106082661959,0.76924369160616,1.32830631359751,0.903256990865332,-1.10482572560462,2.1380407730425,1.21507107727371,0.0829181381427919
concrete_point_0718,concrete,regression,4.83,0.34622133053443,nominal,-1.33836694782937,1.60066328693697,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0143906770234971,-0.312817946127339,-0.675355321142161,1.15430420439432,0.324653343108245,0.744759769403245,0.300533557533616,-0.296048379079052,-0.169383466379485,-0.489928347207298,-0.366449968989579,1.02798262542868,2.1418947985329
concrete_point_0921,concrete,regression,29.07,0.352023976545712,nominal,-1.38908156244275,1.02115028895913,1.12210956491189,-0.448027705825981,0.635326510442576,-0.642011492562816,-0.119493212554145,-0.279597287383783,-1.0350361396701,1.02709066032118,0.649071817302527,0.300533557533616,-0.397650929135622,1.4158793489207,1.18638418132414,-1.29191417744964,0.315799252071949,-1.03863825410222
concrete_point_0692,concrete,regression,6.81,0.345768717715187,nominal,-0.661853126477301,0.781231907796299,-0.846732596814649,1.02709066032118,-1.03863825410222,0.00618705463353004,-0.294109100942836,-0.675355321142161,2.3934631840986,-1.72646362315352,0.55338386520181,0.317273205179064,1.03635974571344,-0.115751443517245,0.0601117012170798,-0.194328593292156,0.0239412671937084,0.702285101024368
concrete_point_0686,concrete,regression,13.66,0.338921102530421,nominal,-1.41778794807297,1.46158016742229,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.585422730505992,0.818443559362254,-0.61203403574082,0.132356875958654,0.479189552895091,0.945704468814751,0.283793909888168,0.772707558857781,1.21507107727371,0.663783772503698,1.09283995540163,-0.556032933525873,4.35152828773203
concrete_point_0891,concrete,regression,8.54,0.348547129032478,nominal,-1.17856806782117,-0.856471824489096,2.20028503442881,1.7997717092554,0.802722986897056,-0.963538549703861,-0.755593948827234,-0.279597287383783,0.334258454891167,1.14416354652333,-1.09244891093053,3.68194238191411,0.372727899774321,-0.473714014714061,-0.493670116244198,-0.294109100942836,-1.03996839563167,0.317273205179064
concrete_point_0803,concrete,regression,31.65,0.288019211395363,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.11995678057011,-0.244218847117496,-0.279597287383783,-0.661853126477301,1.54689427505875,-1.31635871884621,0.0494388428518959,1.03635974571344,0.915729554321667,-1.29191417744964,-0.0571303952724697,-0.221768232896093,0.618586862797128
concrete_point_0285,concrete,regression,13.62,0.366597537295599,nominal,-0.954658259905496,-0.856471824489096,1.76276455404513,-0.56041767658005,0.233574966951824,1.06336801851328,0.0526281631432785,-0.675355321142161,-0.661853126477301,-0.167052778940808,-0.827393283611542,-0.352312700638856,-1.55386222661482,-2.23982900013111,-0.221768232896093,0.379409325699258,1.19012595036104,-1.03863825410222
concrete_point_0884,concrete,regression,32.96,0.350793328154818,nominal,-1.26468722471182,1.87882952596634,-0.846732596814649,-0.260711087902532,1.13751593980602,-1.61945374627159,1.48946747331308,-0.279597287383783,0.99354844486511,-0.124906539908032,-0.0819841367469531,0.869681577478848,-0.0761238719945772,0.0239412671937084,2.73173479356406,0.111249211388054,-1.29191417744964,1.28817276861505
concrete_point_0252,concrete,regression,29.22,0.327950820172411,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,-0.279597287383783,-0.0398814378226377,-1.15046502303891,-0.827393283611542,-1.03863825410222,-1.45225967655825,0.60391546791329,0.98058688429461,-0.150674621194983,-0.178114260798921,-1.03863825410222
concrete_point_0747,concrete,regression,12.64,0.335956909326131,nominal,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.707015963842831,0.888291697554321,-0.120223624459946,1.04043554139446,0.451190386342648,-0.0761238719945772,-0.221768232896093,1.4158793489207,0.62886059482596,0.361947736860389,-1.03863825410222
concrete_point_0055,concrete,regression,14.59,0.338680901862719,nominal,-1.35463389968649,1.57052861104213,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,-0.61203403574082,0.959100782108851,0.572847861856815,-0.47239098131788,-0.0342593953753441,-0.362926006964389,0.340744378984619,-2.23982900013111,0.890784427408997,-0.980100091041266,-1.03863825410222
concrete_point_0612,concrete,regression,21.26,0.319602167518056,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,-0.501221786288474,0.0692028275721799,-1.60002490605519,-0.562337656292554,-1.03863825410222,-1.55386222661482,-0.221768232896093,0.00523242200920574,-1.75339902533404,-2.00285029446074,-1.03863825410222
concrete_point_0779,concrete,regression,14.8,0.335345604444,nominal,0.132356875958654,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.0571303952724697,-0.61203403574082,1.13708037301619,0.535384538272125,-0.0379676787806235,-1.03863825410222,-1.45225967655825,-0.716929002112595,0.375667556662358,-0.312817946127339,-2.23982900013111,-1.03863825410222
concrete_point_0739,concrete,regression,18.91,0.269408881441615,nominal,0.141925671168725,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.50578924913936,-0.0571303952724697,-0.61203403574082,-0.869495982535857,0.362116666692935,-0.412107571494428,0.300533557533616,0.0139037040049154,-0.543560370069538,0.0177049854655408,0.0800678027472162,-0.256691410573831,-1.03863825410222
concrete_point_0599,concrete,regression,13.22,0.306181615556374,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.675355321142161,-0.657068728872265,-0.31222315783148,0.744759769403245,-1.03863825410222,-0.397650929135622,-1.11729828906095,1.4158793489207,-0.194328593292156,0.282123330739845,0.903160872769744
concrete_point_0832,concrete,regression,16.5,0.347477587286156,nominal,-1.21684324866146,0.812525609687102,0.903349324720054,1.7997717092554,0.635326510442576,-0.642011492562816,-1.44158493892566,-0.279597287383783,-1.03025174206506,0.20758045690609,-0.602526596174856,-1.03863825410222,1.77587197713784,0.196062642891132,-1.41788706835863,-0.991325398151967,-1.21707879671163,-0.285354110057064
concrete_point_0935,concrete,regression,22.93,0.412712470378533,nominal,-0.929779392359309,0.1402905320328,2.12215637721744,1.47196762788937,-0.0342593953753441,-0.642011492562816,-1.87812465989739,-0.279597287383783,1.37630025326798,0.877237365982419,0.476833503521236,0.300533557533616,1.36045901931161,1.49819826773252,-0.0434105754705008,0.379409325699258,-0.930209837215925,0.300533557533616
concrete_point_0417,concrete,regression,15.61,0.329614143338236,nominal,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.04744088318102,0.919900520415191,0.909035031085583,-0.0209599612490982,-0.675355321142161,-1.11158650135067,-1.10363586855805,-0.865668464451829,2.87843929493261,0.325141895317447,1.89732029833524,-1.51642031966367,0.953147244690672,0.375667556662358,-1.03863825410222
concrete_point_0535,concrete,regression,19.2,0.343193265231208,nominal,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.41565644433552,0.149914158102693,-0.675355321142161,-1.33836694782937,1.02709066032118,-1.35463389968649,-0.720584948838712,-1.91525863884135,-0.186845055218354,0.329519071873918,0.479189833349939,-0.221768232896093,-1.03863825410222
concrete_point_0746,concrete,regression,22.44,0.273833390870423,nominal,-0.00160625698235075,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.68584440113835,0.00523242200920574,-0.279597287383783,-0.98719216361974,0.488555383791262,-0.284842595200474,-0.117957633602584,0.0524869508618408,-2.23982900013111,-1.05493547177928,0.62886059482596,0.00523242200920574,0.903160872769744
concrete_point_0666,concrete,regression,11.39,0.338675092618714,nominal,-1.0350361396701,0.487998330819508,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.335917734164542,1.03796067619375,-0.61203403574082,1.79732724251114,2.1744049451023,0.0271001286478645,0.970119463351536,-1.09214937256028,-1.05119370274238,2.1380407730425,0.741113665932976,0.915729554321667,-1.03863825410222
concrete_point_0627,concrete,regression,9.99,0.300793224676961,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.61203403574082,0.524677479571595,-1.15046502303891,0.49597109394138,0.283793909888168,1.23570652114089,0.890784427408997,-0.305334408053538,0.0925403662035513,-0.294109100942836,-1.03863825410222
concrete_point_0928,concrete,regression,33.05,0.407263562462888,nominal,-1.18813686303125,1.62384380685609,1.52837858241102,0.86318861963816,0.467930033988096,-1.97956405026956,-0.86784701993425,-0.279597287383783,1.10837398738597,-0.747734294503499,2.33317977427515,-1.03863825410222,-0.44652304182106,2.73173479356406,0.265908998246609,0.329519071873918,0.235974845951405,0.836202282187951
concrete_point_0872,concrete,regression,32.76,0.349180123565747,nominal,-1.1689992726111,1.31090678794805,-0.846732596814649,-0.260711087902532,0.802722986897056,0.219681020575184,0.192320873854232,-0.279597287383783,-0.94987386230046,2.1744049451023,-0.328859053166804,-1.03863825410222,2.07553519439329,-0.13196577601048,0.0177049854655408,-0.221768232896093,-2.23982900013111,0.451190386342648
concrete_point_0063,concrete,regression,9.87,0.322519731537688,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.02467954285201,0.960630782764473,-0.675355321142161,-0.657068728872265,2.1744049451023,0.945704468814751,-1.03863825410222,-1.23104906124521,-0.614653981770648,1.32732414838072,1.43957721948774,0.111249211388054,0.970119463351536
concrete_point_0807,concrete,regression,24,0.280724942561185,nominal,0.964842059234895,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,0.952762710856766,-0.431307298962522,-0.61203403574082,-0.656111849351258,1.02709066032118,0.307465828302966,0.93664016806064,-0.732039068562309,-0.198070362329056,-0.716929002112595,-0.221768232896093,0.0613589575627136,0.919900520415191
concrete_point_0667,concrete,regression,12.79,0.353314683124264,nominal,-0.853229030678735,2.4815230438633,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.554556133020452,-0.716929002112595,-0.675355321142161,-0.865668464451829,2.1744049451023,-1.09436266997254,0.76924369160616,-0.229170751193714,-0.336515816694375,-1.05119370274238,1.57428090481616,0.0887985971666514,3.68194238191411
concrete_point_0748,concrete,regression,26.06,0.343896946736284,nominal,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.675355321142161,0.964842059234895,2.1744049451023,0.0271001286478645,0.0494388428518959,1.11995678057011,0.330766328219552,-1.01003424333647,-2.01781737060835,-0.221768232896093,0.836202282187951
concrete_point_0714,concrete,regression,9.69,0.34650545598652,nominal,-1.18813686303125,1.87882952596634,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.482534072220858,0.0950348788948189,-0.675355321142161,1.37630025326798,-1.21602583931212,0.406981298487712,2.64408422789634,1.06851245142754,-2.00285029446074,0.429299579524599,1.06789482848896,-0.695725644236826,0.133137081079136
concrete_point_0822,concrete,regression,20.77,0.339195348279818,nominal,0.39071434663059,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.329519071873918,-0.501221786288474,-1.51730341825771,0.488555383791262,0.360094201958361,0.216835319306376,2.07553519439329,-0.240477078080596,-1.29191417744964,0.282123330739845,1.59922603172883,-1.03863825410222
concrete_point_0195,concrete,regression,12.45,0.328330033402846,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,-0.675355321142161,-0.278144438553424,-1.09895295310996,-0.74318788576291,-0.285354110057064,0.690396632229673,-1.99037773100441,2.73173479356406,0.235974845951405,0.0239412671937084,0.334012852824512
concrete_point_0892,concrete,regression,13.46,0.350616615597535,nominal,-1.24554963429168,-0.856471824489096,2.04402772000607,-0.682173478230291,1.63970536916946,1.30001193256909,-1.19213366979896,-0.279597287383783,0.0749441046982231,0.113922147944365,0.428989527470877,0.652066158088024,0.952762710856766,0.41557975972263,0.62886059482596,-0.368944481680847,0.375667556662358,2.87843929493261
concrete_point_0591,concrete,regression,10.34,0.258592686853113,nominal,-0.412107571494428,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.87618841896585,0.196062642891132,-0.61203403574082,-0.508752403116153,0.488555383791262,-1.27329914040088,-0.0342593953753441,1.08909018308457,0.406848965303196,1.4158793489207,0.0351665743044097,0.641333158282295,-1.03863825410222
concrete_point_0969,concrete,regression,13.29,0.347083404287742,nominal,-1.40152099621585,-0.856471824489096,1.74245110317018,-0.0640286390829115,0.635326510442576,-0.153290365708428,0.39063463280996,-0.279597287383783,0.969626456839931,-0.0780773854271694,0.658640612512599,-1.03863825410222,-0.474817422849473,-1.05119370274238,0.209782462693101,0.265908998246609,1.59922603172883,-1.03863825410222
concrete_point_0876,concrete,regression,18.28,0.347564823580495,nominal,-1.20727445345139,1.26454574810982,-0.846732596814649,0.535384538272125,0.467930033988096,0.952762710856766,-0.955154964128596,-0.279597287383783,1.85474001377157,-1.65153697598414,-1.27425601992189,0.836202282187951,2.07553519439329,-0.819204022454543,0.265908998246609,-0.305334408053538,0.379409325699258,0.467930033988096
concrete_point_0633,concrete,regression,30.57,0.349193879034247,nominal,0.419420732260806,-0.856471824489096,-0.846732596814649,0.113922147944365,-1.03863825410222,1.15854002742703,0.117485493116221,-0.279597287383783,-0.644629295099171,1.01304191397692,0.542858190470731,1.35513135919684,-2.21106353141111,-0.13196577601048,0.404354452611928,-2.00285029446074,1.01551006197235,0.618586862797128
concrete_point_0241,concrete,regression,22.32,0.272397769641984,nominal,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,-0.501221786288474,0.39071434663059,0.638408678130021,-0.869495982535857,0.953379815706088,-0.52626175199204,0.98058688429461,1.1402356965357,0.282123330739845,-2.23982900013111,0.300533557533616
concrete_point_0558,concrete,regression,17.24,0.365326771460074,nominal,-0.24561053483918,1.11734944662345,-0.846732596814649,0.19353171056183,-1.03863825410222,0.690396632229673,-0.614653981770648,-0.61203403574082,-0.577647728628669,0.160751302425227,0.162020141109876,0.116397433433688,0.429316661831145,-1.79081671570305,1.43957721948774,-2.01781737060835,-2.00285029446074,-1.03863825410222
concrete_point_0940,concrete,regression,32.72,0.351503679563559,nominal,-1.29435048986304,1.81508309618878,-0.846732596814649,0.980261505840315,-0.469490234156992,-1.87667539198443,1.22504912803878,-0.279597287383783,0.304595189739945,-0.302857326935308,1.07009880654568,-1.03863825410222,1.23570652114089,-2.10263080211142,0.406848965303196,-0.768066512283569,1.6241711586415,-1.03863825410222
concrete_point_0870,concrete,regression,31.18,0.351941021212902,nominal,0.39071434663059,-0.856471824489096,0.965852250489151,0.675872001714711,0.635326510442576,-1.9924251325552,0.491662396806274,-0.279597287383783,-0.492485451259031,0.675872001714711,0.55338386520181,1.33839171155139,0.428030553602582,0.354464198786588,-1.30438674090598,-1.41788706835863,-0.150674621194983,2.0749362079511
concrete_point_0958,concrete,regression,29.73,0.347946860200905,nominal,-1.32209999597225,1.10691821265985,1.38305927999787,0.427677482966141,0.367492148115408,-0.0709794390803207,-1.62243710904252,-0.279597287383783,-1.08288011572046,-0.780514702640102,-0.595828439527806,0.26705426224272,-0.0761238719945772,-0.221768232896093,-0.930209837215925,-0.306581664399171,-0.86410525089735,-1.03863825410222
concrete_point_0271,concrete,regression,26.77,0.32918575520529,nominal,-0.47239098131788,-0.856471824489096,1.05335634656589,-0.354369396864256,0.0829181381427919,1.0736568843418,0.0613589575627136,-0.501221786288474,-0.954658259905496,-1.41270828813174,0.0749441046982231,-0.0677386906662401,-0.536550617820553,-0.765571999592302,0.148666901757059,-1.29191417744964,1.20634028285427,-0.117957633602584
concrete_point_0833,concrete,regression,19.99,0.347366994592691,nominal,-1.28382481513196,0.476408070859951,0.543957501547749,0.956846928599884,0.467930033988096,-1.45225967655825,0.691223412107635,-0.279597287383783,1.57724495267949,0.20758045690609,0.247182418479514,-1.03863825410222,-0.52626175199204,1.32732414838072,0.395623658192493,-0.305334408053538,0.0613589575627136,0.133137081079136
concrete_point_0251,concrete,regression,24.92,0.275230904505016,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,-0.501221786288474,0.779207432159503,2.1744049451023,0.744759769403245,-0.268614462411616,0.191386639546772,-2.10263080211142,-0.991325398151967,-0.198070362329056,0.0713370083277811,0.652066158088024
concrete_point_0559,concrete,regression,19.77,0.366058717381709,nominal,-0.0800703777049389,1.25179646215431,-0.846732596814649,0.19353171056183,-1.03863825410222,0.50776926377356,-0.739379616333999,-0.61203403574082,-1.14029288698089,0.19353171056183,1.37630025326798,-0.15143692889348,1.23956484582658,1.51815436926265,-0.668286004632889,0.330766328219552,1.11529056962303,-0.385791995929752
concrete_point_0442,concrete,regression,27.22,0.328311589392265,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,-0.279597287383783,-1.39195220100577,-0.237296510662101,0.132356875958654,-1.03863825410222,0.690396632229673,-1.05493547177928,1.47574765351111,-0.336515816694375,0.0351665743044097,-1.03863825410222
concrete_point_0705,concrete,regression,9.73,0.35362108063208,nominal,-0.29632514945256,1.076783536765,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0602036002332262,-0.991325398151967,-0.675355321142161,0.897860492764393,0.19353171056183,-0.954658259905496,0.35075250046996,-0.0632627897089354,0.429299579524599,0.133699825609457,1.4158793489207,0.111249211388054,-1.03863825410222
concrete_point_0662,concrete,regression,10.39,0.33849664150708,nominal,-1.33836694782937,1.60066328693697,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0143906770234971,-0.312817946127339,-0.61203403574082,0.360094201958361,-0.0218824000501353,0.39071434663059,-1.03863825410222,-1.87667539198443,-0.473714014714061,-0.493670116244198,0.915729554321667,0.591442904456955,-1.03863825410222
