point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0885,concrete,regression,23.84,0.334002826189663,nominal,0.180200852009012,-0.856471824489096,1.02835517625825,1.42513847340851,0.635326510442576,-1.2207601954167,-0.568505496982208,-0.279597287383783,-0.279597287383783,0.68554545337892,-1.67026863777648,0.631461597624484,-1.03863825410222,2.1744049451023,-0.532320183891533,-0.682173478230291,1.47230889271498,-0.279597287383783
concrete_point_1025,concrete,regression,37.92,0.330669498459119,anomaly,-1.1020177061406,2.15351868700784,-0.846732596814649,0.076458824359675,1.08729699686967,-1.46769297530102,0.663783772503698,-0.279597287383783,-0.279597287383783,1.08729699686967,-0.471442283066412,-0.846732596814649,-1.03863825410222,0.19353171056183,-0.316906073279566,-0.541686014787705,0.836202282187951,-0.279597287383783
concrete_point_0134,concrete,regression,67.7,0.379762202340207,anomaly,0.0491083576310296,1.47201140138589,-0.846732596814649,-1.72646362315352,0.836202282187951,0.407452821945555,0.375667556662358,-0.279597287383783,-0.279597287383783,-0.385791995929752,0.19353171056183,-0.846732596814649,0.903160872769744,0.488555383791262,0.86318861963816,0.19353171056183,-1.03863825410222,-0.61203403574082
concrete_point_0523,concrete,regression,44.52,0.386675860964836,anomaly,0.0271001286478645,-0.682617925095742,1.356495536546,-0.120223624459946,-0.117957633602584,-1.6837591576998,0.341991635330253,0.1636517104256,0.701882636336994,0.26705426224272,0.924066520463281,-0.846732596814649,-0.0342593953753441,-0.279442749694877,1.54689427505875,-0.302857326935308,0.903160872769744,-0.279597287383783
concrete_point_0656,concrete,regression,33.95,0.396222129007691,nominal,-1.09436266997254,2.04341121739205,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0344814356619426,-1.01003424333647,-0.279597287383783,-0.279597287383783,-0.0677386906662401,0.254409611386952,0.623648731903347,0.133137081079136,-1.90909732562888,-2.79885126076526,-0.0359311463943932,-0.0677386906662401,0.701882636336994
concrete_point_0096,concrete,regression,49.2,0.454301946512029,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.61203403574082,-0.61203403574082,0.836202282187951,-1.65153697598414,1.356495536546,0.585107567506232,0.488555383791262,0.20758045690609,0.624359931785763,-1.03863825410222,0.1636517104256
concrete_point_0540,concrete,regression,54.32,0.337614713541352,anomaly,1.90258398982193,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.472245206392344,-0.765571999592302,0.701882636336994,-0.675355321142161,0.68554545337892,0.479189552895091,-0.846732596814649,1.97449832207842,-1.15046502303891,0.924066520463281,2.59586733543006,0.216835319306376,-0.279597287383783
concrete_point_0562,concrete,regression,33.08,0.653818673186593,nominal,1.10837398738597,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.279597287383783,-0.279597287383783,-1.03863825410222,-1.29563540192959,-0.846732596814649,-1.03863825410222,-1.2909524864815,0.19353171056183,0.488555383791262,-1.03863825410222,-0.61203403574082
concrete_point_0560,concrete,regression,39.44,0.391740415897673,anomaly,-0.397754378679321,3.30906760497567,-0.846732596814649,0.19353171056183,-1.03863825410222,-0.402795362049878,-1.36300778915075,-0.279597287383783,-0.279597287383783,0.60184721515168,-1.6655857223284,1.23148968500781,0.802722986897056,0.160751302425227,0.722701156195573,-1.26285499379298,0.76924369160616,5.05522100767915
concrete_point_0118,concrete,regression,59.8,0.37952165595512,anomaly,0.307465828302966,2.18249433690673,-0.846732596814649,-0.284125665142963,0.400971443406304,0.951476602628203,-2.01781737060835,-0.279597287383783,-0.501221786288474,1.07055734922422,-0.780514702640102,-0.463902176478933,-1.03863825410222,-1.15046502303891,-0.62129557740517,-0.916319250634602,1.03707805393333,-0.279597287383783
concrete_point_1014,concrete,regression,40.87,0.322920882619857,anomaly,0.715096504252022,-0.856471824489096,1.36587097541137,0.549433284616384,0.802722986897056,-2.20591909849686,0.0601117012170798,-0.279597287383783,2.12661155786715,0.467930033988096,0.65245742447428,-0.846732596814649,1.13751593980602,0.638408678130021,2.1744049451023,0.488555383791262,-0.0175197477298962,-0.279597287383783
concrete_point_0246,concrete,regression,25.69,0.317823005502494,nominal,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,-0.501221786288474,-0.675355321142161,0.484669681633544,0.488555383791262,-0.463902176478933,-1.03863825410222,-0.494856860306843,2.1744049451023,0.675872001714711,0.93664016806064,-0.279597287383783
concrete_point_0010,concrete,regression,39.29,0.378675666218846,anomaly,1.85474001377157,-0.856471824489096,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.279597287383783,-0.675355321142161,-1.03863825410222,-0.354369396864256,-0.846732596814649,-1.03863825410222,-1.29563540192959,-0.284125665142963,0.19353171056183,0.903160872769744,0.860185849840345
concrete_point_0139,concrete,regression,49.9,0.377144643989316,anomaly,0.542858190470731,1.33408730786716,-0.846732596814649,-0.31222315783148,0.551628272215336,-0.362926006964389,-0.221768232896093,-0.279597287383783,-0.279597287383783,-1.03863825410222,-1.15046502303891,0.890848739566235,0.76924369160616,0.20758045690609,0.20758045690609,-0.0265653154982213,-1.03863825410222,0.860185849840345
concrete_point_0675,concrete,regression,13.57,0.345968143572473,nominal,-0.432202041435579,0.963198989161343,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.00410181119498281,-0.305334408053538,-0.675355321142161,-0.279597287383783,-1.03863825410222,0.273141273179297,-0.846732596814649,3.68194238191411,-1.2909524864815,-1.15983085393508,0.488555383791262,0.551628272215336,0.1636517104256
concrete_point_0381,concrete,regression,57.23,0.389304172740304,anomaly,1.85474001377157,-0.856471824489096,0.0751855582795249,-1.85290234025185,-0.720584948838712,1.6086779074245,-1.65361851768336,-0.279597287383783,-0.279597287383783,0.903160872769744,-0.921002166082688,-0.846732596814649,0.970119463351536,-0.747734294503499,-1.90909732562888,-1.90909732562888,-1.03863825410222,0.1636517104256
concrete_point_0745,concrete,regression,14.5,0.308677512166941,nominal,-0.00160625698235075,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.68584440113835,0.00523242200920574,-0.61203403574082,-0.675355321142161,0.8529419298334,-0.56041767658005,1.84714350383341,-1.03863825410222,-1.31436706372193,0.324653343108245,0.488555383791262,-1.03863825410222,0.860185849840345
concrete_point_1010,concrete,regression,42.64,0.329386786570177,anomaly,0.162020141109876,-0.856471824489096,0.825220667508684,0.226312118698435,-0.0175197477298962,-1.20789911313106,0.519102036410212,-0.279597287383783,-0.501221786288474,0.551628272215336,1.02709066032118,-0.846732596814649,0.216835319306376,-1.21602583931212,1.02709066032118,0.65245742447428,0.216835319306376,-0.279597287383783
concrete_point_0631,concrete,regression,17.34,0.371832760877851,nominal,-0.537458788746368,-0.856471824489096,-0.846732596814649,-0.0265653154982213,-1.03863825410222,1.80159414170912,0.741113665932976,-0.279597287383783,0.717712957687329,-0.0844783383116881,0.488555383791262,1.08773295573889,0.68554545337892,-0.541686014787705,0.324653343108245,0.19353171056183,0.953379815706088,-0.279597287383783
concrete_point_0584,concrete,regression,37.81,0.40204406020389,anomaly,-0.674292560250394,2.80720934872685,-0.846732596814649,0.19353171056183,-1.03863825410222,0.0524869508618408,-1.05119370274238,-0.279597287383783,-0.61203403574082,-1.03863825410222,1.33148016444678,-0.846732596814649,-1.03863825410222,-0.532320183891533,-1.2909524864815,-1.79202443942672,0.451190386342648,0.1636517104256
concrete_point_0467,concrete,regression,33.56,0.445306070435113,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,0.860185849840345,0.701882636336994,-1.03863825410222,-0.822660941672878,2.07527918289061,0.60184721515168,-1.66090280688031,0.488555383791262,0.20758045690609,-1.03863825410222,-0.501221786288474
concrete_point_0487,concrete,regression,46.68,0.311638928375976,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.28817276861505,-0.449095258278189,0.890784427408997,-0.279597287383783,-0.279597287383783,0.133137081079136,0.324653343108245,-0.846732596814649,0.970119463351536,0.20758045690609,0.661823255370452,-0.83202677256905,-1.03863825410222,0.860185849840345
concrete_point_0164,concrete,regression,66.6,0.389182998404746,anomaly,0.307465828302966,2.18249433690673,-0.846732596814649,-0.284125665142963,0.400971443406304,0.951476602628203,-2.01781737060835,0.717712957687329,-0.279597287383783,0.970119463351536,-0.635344323749429,1.10335868718116,-1.03863825410222,0.479189552895091,0.19353171056183,0.488555383791262,0.0661784904973438,0.860185849840345
concrete_point_0574,concrete,regression,38.7,0.404453262933793,anomaly,0.334258454891167,1.58559594898955,-0.846732596814649,0.19353171056183,-1.03863825410222,0.0524869508618408,-1.05119370274238,-0.279597287383783,3.55134047939731,0.635326510442576,-0.630661408301343,-0.846732596814649,-1.03863825410222,-0.916319250634602,0.362116666692935,-1.05680671407719,-1.03863825410222,0.1636517104256
concrete_point_0564,concrete,regression,21.82,0.421095661727387,nominal,-0.674292560250394,2.80720934872685,-0.846732596814649,0.19353171056183,-1.03863825410222,0.0524869508618408,-1.05119370274238,-0.61203403574082,0.860185849840345,-1.03863825410222,0.535384538272125,1.66901016539149,-1.03863825410222,0.19353171056183,0.488555383791262,-0.916319250634602,-1.03863825410222,-0.279597287383783
concrete_point_0204,concrete,regression,40.57,0.361062533224029,anomaly,-0.865668464451829,-0.856471824489096,1.11273412604653,-0.911636335186516,0.26705426224272,1.50578924913936,0.379409325699258,0.860185849840345,-0.279597287383783,-1.03863825410222,-1.41270828813174,-0.846732596814649,-1.03863825410222,0.488555383791262,0.535384538272125,-0.354369396864256,0.133137081079136,-0.279597287383783
concrete_point_0999,concrete,regression,30.12,0.348419546912855,nominal,0.226131069017357,-0.856471824489096,0.709590254835855,0.675872001714711,0.60184721515168,-0.173868097365455,-0.852879943786647,-0.279597287383783,-0.61203403574082,0.467930033988096,-1.6655857223284,-0.846732596814649,-1.03863825410222,-0.307540242383394,0.226312118698435,-1.09895295310996,-0.0677386906662401,-0.279597287383783
concrete_point_0703,concrete,regression,17.17,0.314228134078319,nominal,-0.776678668998162,0.685032750131976,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0967016036516043,0.406848965303196,-0.61203403574082,0.860185849840345,0.8529419298334,-0.0733944699790834,1.86433180841991,0.618586862797128,-1.25348916289681,0.20758045690609,1.7997717092554,0.585107567506232,-0.675355321142161
concrete_point_0367,concrete,regression,52.2,0.358045423525543,anomaly,-0.634103620368093,-0.232915838664933,1.05804406599857,-1.21602583931212,0.568367919860784,0.532205320116279,0.0875513408210176,-0.279597287383783,-0.279597287383783,-1.03863825410222,0.488555383791262,-0.846732596814649,-1.03863825410222,-0.167052778940808,-1.21134292386403,0.20758045690609,3.68194238191411,-0.279597287383783
concrete_point_1005,concrete,regression,52.83,0.334136084827977,anomaly,-0.0130888112344367,0.637512684297793,0.722090839989674,-0.429296044033636,0.551628272215336,-1.90111144832715,0.39063463280996,-0.279597287383783,0.701882636336994,0.568367919860784,0.910017774119022,1.05335634656589,-1.03863825410222,0.0155809235345549,0.20758045690609,-1.08022129131762,0.618586862797128,-0.279597287383783
concrete_point_0171,concrete,regression,57.6,0.389207078380172,anomaly,1.02799610762137,0.268942417583882,-0.846732596814649,-1.10831878400614,0.986859110996984,-1.55386222661482,1.89732029833524,0.717712957687329,-0.501221786288474,0.903160872769744,0.488555383791262,-0.846732596814649,0.300533557533616,-0.302857326935308,-0.120223624459946,-1.2909524864815,-1.03863825410222,0.1636517104256
concrete_point_0669,concrete,regression,4.78,0.344978382827331,nominal,-1.22641204387153,0.325734691385711,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.09214937256028,2.11434290247547,-0.675355321142161,-0.279597287383783,-1.03863825410222,-0.302857326935308,-0.846732596814649,0.551628272215336,2.1744049451023,0.488555383791262,-1.79202443942672,-0.0844783383116881,-0.279597287383783
concrete_point_0759,concrete,regression,22.53,0.300153961712931,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,-0.501221786288474,-0.61203403574082,-0.385791995929752,-0.284125665142963,-0.846732596814649,0.133137081079136,1.02709066032118,2.1744049451023,-1.04744088318102,0.785983339251608,-0.61203403574082
concrete_point_0293,concrete,regression,43.5,0.391826558332443,anomaly,-0.948916982779453,-0.332592074317123,1.0596066391428,-0.532320183891533,0.334012852824512,1.11224013119873,0.0887985971666514,0.1636517104256,0.860185849840345,0.568367919860784,-0.635344323749429,-0.846732596814649,0.451190386342648,2.1744049451023,0.20758045690609,-1.71241487680926,-0.0677386906662401,-0.279597287383783
concrete_point_0929,concrete,regression,24.58,0.413125281060087,nominal,-1.26468722471182,0.916837949323115,2.18465930298653,0.488555383791262,0.300533557533616,-0.487678505135115,-1.87812465989739,-0.279597287383783,-0.279597287383783,-1.03863825410222,0.488555383791262,-0.846732596814649,-1.03863825410222,0.160751302425227,0.19353171056183,0.20758045690609,1.07055734922422,-0.675355321142161
concrete_point_0416,concrete,regression,8.49,0.313878274080157,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,-0.675355321142161,-0.279597287383783,-0.0342593953753441,-0.780514702640102,-0.846732596814649,-1.03863825410222,0.488555383791262,0.86318861963816,-1.66090280688031,0.802722986897056,-0.675355321142161
concrete_point_0027,concrete,regression,41.15,0.388539579819982,anomaly,0.945704468814751,0.244602871668813,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,3.55134047939731,5.05522100767915,-1.03863825410222,-0.822660941672878,-0.846732596814649,0.334012852824512,-0.401198551345119,0.488555383791262,-1.66090280688031,-1.03863825410222,0.1636517104256
concrete_point_0412,concrete,regression,23.08,0.368312031011196,nominal,-1.03025174206506,-0.275799800515294,1.86433180841991,-0.785197618088188,0.0494388428518959,0.428030553602582,0.24844740940774,-0.675355321142161,-0.279597287383783,-1.03863825410222,1.42513847340851,1.05335634656589,0.836202282187951,-0.635344323749429,-0.0218824000501353,0.324653343108245,-1.03863825410222,-0.501221786288474
concrete_point_0271,concrete,regression,26.77,0.32918575520529,nominal,-0.47239098131788,-0.856471824489096,1.05335634656589,-0.354369396864256,0.0829181381427919,1.0736568843418,0.0613589575627136,-0.501221786288474,-0.675355321142161,0.903160872769744,0.479189552895091,-0.846732596814649,0.0829181381427919,-1.43143994992409,-1.79202443942672,-0.120223624459946,-1.03863825410222,-0.279597287383783
concrete_point_0226,concrete,regression,17.82,0.338122142747334,nominal,-1.08288011572046,-0.368521880191749,1.71276221342986,-2.79885126076526,-0.0844783383116881,1.10323737359878,0.08131505909285,-0.501221786288474,-0.61203403574082,-0.117957633602584,-0.916319250634602,-0.846732596814649,0.216835319306376,-1.05680671407719,-0.433978959481721,-0.56041767658005,-1.03863825410222,0.701882636336994
concrete_point_0191,concrete,regression,22.14,0.326199587492297,nominal,-0.453253390897737,-0.856471824489096,0.631461597624484,0.764847395228349,-0.268614462411616,-0.333345517707413,0.98058688429461,-0.501221786288474,-0.279597287383783,-0.385791995929752,-0.167052778940808,1.86433180841991,4.35152828773203,-0.307540242383394,-0.433978959481721,0.4417262293104,0.0829181381427919,-0.279597287383783
concrete_point_0617,concrete,regression,33.7,0.420747362929218,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,4.97606940092748,0.860185849840345,0.903160872769744,0.19353171056183,1.07523237058507,-1.03863825410222,0.160751302425227,2.1744049451023,0.19353171056183,-1.03863825410222,-0.279597287383783
concrete_point_0132,concrete,regression,52.2,0.379812374570022,anomaly,0.940920071209715,0.895975481395912,-0.846732596814649,-1.29563540192959,1.62296572152401,2.07553519439329,-2.10263080211142,-0.279597287383783,-0.675355321142161,0.133137081079136,0.877237365982419,-0.846732596814649,-1.03863825410222,-0.302857326935308,-0.0593457236348242,-2.57407131925712,-0.385791995929752,-0.61203403574082
concrete_point_0229,concrete,regression,39.23,0.389839980927061,anomaly,-1.08288011572046,-0.368521880191749,1.71276221342986,-2.79885126076526,-0.0844783383116881,1.10323737359878,0.08131505909285,0.860185849840345,-0.675355321142161,0.585107567506232,0.4417262293104,2.18465930298653,-1.03863825410222,0.282507104075469,0.675872001714711,-0.780514702640102,0.903160872769744,0.860185849840345
concrete_point_0393,concrete,regression,47.28,0.388877181206938,anomaly,0.49597109394138,-0.65364227519685,1.70026162827604,-0.682173478230291,1.95775867443297,0.296847514289035,-1.51642031966367,-0.279597287383783,-0.279597287383783,-1.03863825410222,-0.167052778940808,0.553332940413113,-1.03863825410222,-0.354369396864256,2.1744049451023,0.488555383791262,0.417711091051752,-0.61203403574082
concrete_point_0979,concrete,regression,28.99,0.34897899889567,nominal,-1.20536069440938,1.27497698207342,1.39087214571901,0.572847861856815,0.501409329278992,-1.20018246375967,-0.936446118944093,-0.279597287383783,-0.501221786288474,-0.385791995929752,0.535384538272125,1.21586395356554,-0.117957633602584,1.7997717092554,-1.90909732562888,0.769530310676435,0.400971443406304,0.1636517104256
concrete_point_0459,concrete,regression,37.96,0.388763755252164,anomaly,-1.11158650135067,-0.856471824489096,1.39712243829592,-0.83202677256905,-1.03863825410222,0.420313904231196,1.58800072461813,0.860185849840345,-0.279597287383783,0.0326991952064479,-1.86226817114802,-0.846732596814649,-1.03863825410222,2.1744049451023,-1.10363586855805,0.722701156195573,-1.03863825410222,0.860185849840345
concrete_point_0489,concrete,regression,22.75,0.496748813205562,nominal,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.35513135919684,-0.449095258278189,0.890784427408997,-0.675355321142161,2.12661155786715,0.501409329278992,0.273141273179297,-0.846732596814649,0.93664016806064,-0.822660941672878,0.273141273179297,-1.21134292386403,-1.03863825410222,-0.675355321142161
concrete_point_0932,concrete,regression,15.34,0.412770757865563,nominal,-1.31253120076218,-0.682617925095742,2.20028503442881,-0.260711087902532,-0.0342593953753441,0.61837457143008,-0.805484202652575,-0.279597287383783,-0.61203403574082,4.35152828773203,-0.780514702640102,-0.846732596814649,0.283793909888168,-1.08022129131762,-0.682173478230291,0.19353171056183,-0.0342593953753441,0.860185849840345
concrete_point_0933,concrete,regression,24.34,0.403168473234809,nominal,-1.21684324866146,1.16023340847381,2.04402772000607,2.1744049451023,0.133137081079136,-1.64517591084288,-2.01532285791708,-0.279597287383783,-0.279597287383783,1.28817276861505,-1.79202443942672,-0.846732596814649,0.0829181381427919,0.769530310676435,-0.377783974104687,-0.911636335186516,1.33839171155139,-0.279597287383783
concrete_point_0039,concrete,regression,42.23,0.388985827038253,anomaly,1.85474001377157,-0.856471824489096,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,0.701882636336994,-0.501221786288474,0.919900520415191,0.362116666692935,0.387700187125008,-1.03863825410222,-0.284125665142963,0.86318861963816,0.488555383791262,-1.03863825410222,-0.279597287383783
concrete_point_0820,concrete,regression,58.78,0.387567010905931,anomaly,2.33317977427515,-0.856471824489096,-0.846732596814649,0.348067920348676,-1.03863825410222,1.95592712913683,-2.00285029446074,0.701882636336994,-0.279597287383783,-0.15143692889348,-1.21602583931212,-0.846732596814649,0.869681577478848,0.160751302425227,-1.79202443942672,0.956846928599884,0.919900520415191,-0.279597287383783
concrete_point_0509,concrete,regression,32.01,0.412754755683494,nominal,1.36673145805791,-0.601486105378844,1.21586395356554,-0.167052778940808,0.384231795760856,-1.16931586627413,-0.294109100942836,-0.675355321142161,-0.61203403574082,0.300533557533616,0.160751302425227,1.00179143280638,-1.03863825410222,-0.916319250634602,2.1744049451023,-0.916319250634602,-1.03863825410222,-0.61203403574082
concrete_point_0445,concrete,regression,33.27,0.32414821025672,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,-0.279597287383783,-0.61203403574082,0.400971443406304,-0.616612661957084,0.559583232990023,-1.03863825410222,-0.747734294503499,-2.04958478907147,0.488555383791262,-1.03863825410222,-0.279597287383783
concrete_point_0128,concrete,regression,55.5,0.403819063942077,anomaly,0.360094201958361,1.60645841691675,-0.846732596814649,-1.21134292386403,1.35513135919684,-1.55386222661482,1.33231317376326,-0.279597287383783,-0.675355321142161,-1.03863825410222,0.488555383791262,1.21742652670976,-0.703845301193264,1.02709066032118,-0.532320183891533,-0.354369396864256,-1.03863825410222,-0.279597287383783
concrete_point_1016,concrete,regression,52.43,0.333934162989967,anomaly,0.395498744235626,0.865840805501064,-0.846732596814649,0.198214626009918,0.384231795760856,-0.281901188564846,-0.799247920924407,-0.279597287383783,-0.279597287383783,0.635326510442576,0.113922147944365,-0.846732596814649,-1.03863825410222,-0.532320183891533,-0.401198551345119,-0.83202677256905,3.68194238191411,-0.61203403574082
concrete_point_0007,concrete,regression,43.7,0.388801550993126,anomaly,0.945704468814751,0.244602871668813,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,5.05522100767915,-0.279597287383783,0.166616376370032,-1.10831878400614,0.723653413133902,0.216835319306376,-0.167052778940808,-0.916319250634602,-0.780514702640102,0.0661784904973438,-0.61203403574082
concrete_point_0075,concrete,regression,29,0.504856984643193,nominal,0.897860492764393,0.230694559717344,-0.846732596814649,-2.57407131925712,2.87843929493261,-1.55386222661482,2.73173479356406,-0.675355321142161,-0.501221786288474,0.785983339251608,1.00367608308075,1.00647915223906,0.970119463351536,-2.54129091112052,0.488555383791262,0.549433284616384,1.57274677858766,-0.501221786288474
concrete_point_0450,concrete,regression,35.85,0.391801103769713,anomaly,-1.04077741679614,-0.698844289039122,1.84714350383341,-1.15983085393508,-0.352312700638856,0.429316661831145,1.03297165081122,0.1636517104256,0.701882636336994,0.300533557533616,-0.171735694388894,-0.846732596814649,0.635326510442576,-0.921002166082688,0.19353171056183,2.1744049451023,0.133137081079136,0.860185849840345
concrete_point_0362,concrete,regression,55.51,0.357977716928055,anomaly,-0.602526596174856,-0.223643630697288,1.08773295573889,-1.90909732562888,0.953379815706088,1.32187577245469,0.238469358642672,-0.279597287383783,0.701882636336994,0.300533557533616,1.00367608308075,0.62208615875912,0.467930033988096,0.488555383791262,0.19353171056183,-2.79885126076526,0.903160872769744,0.1636517104256
concrete_point_0867,concrete,regression,39.45,0.325770170854255,anomaly,-1.15943047740103,2.04109316540014,-0.846732596814649,-0.635344323749429,0.970119463351536,0.97848487542805,-1.06740803523561,-0.279597287383783,0.860185849840345,1.7234036073967,-1.29563540192959,0.723653413133902,0.551628272215336,0.0202638389826409,0.488555383791262,-0.916319250634602,-1.03863825410222,-0.501221786288474
concrete_point_0221,concrete,regression,25.48,0.338857034894935,nominal,-1.10106082661959,-0.856471824489096,1.70494934770872,-0.237296510662101,-0.285354110057064,1.10195126537021,0.08131505909285,-0.501221786288474,-0.279597287383783,-1.03863825410222,-1.10831878400614,-0.846732596814649,0.802722986897056,0.488555383791262,0.348067920348676,-0.31222315783148,0.467930033988096,-0.279597287383783
concrete_point_0923,concrete,regression,33.8,0.352193532441126,nominal,-0.250394932444216,0.29096391150704,0.356448724240459,0.348067920348676,-0.0342593953753441,-0.693455821705383,-0.306581664399171,-0.279597287383783,-0.61203403574082,0.300533557533616,-1.04744088318102,-0.846732596814649,-1.03863825410222,-1.15046502303891,-0.916319250634602,-0.167052778940808,0.4344507386972,0.1636517104256
concrete_point_0259,concrete,regression,42.92,0.365847325273649,anomaly,-0.657068728872265,-0.856471824489096,0.722090839989674,-1.04275796773293,0.417711091051752,0.448608285259607,1.62167664595023,0.860185849840345,-0.279597287383783,-1.03863825410222,-1.21134292386403,-0.846732596814649,-1.03863825410222,-0.635344323749429,-1.03339213683676,-0.911636335186516,0.551628272215336,-0.675355321142161
concrete_point_0978,concrete,regression,41.05,0.329222703144987,anomaly,0.307465828302966,0.824115869646659,-0.846732596814649,-0.143638201700377,0.300533557533616,0.372727899774321,-1.05867724081618,-0.279597287383783,-0.279597287383783,-1.03863825410222,2.1744049451023,1.65182186080499,0.652066158088024,0.282507104075469,0.629042847233849,0.488555383791262,0.534888624569888,-0.501221786288474
concrete_point_0433,concrete,regression,26.2,0.380526440101919,nominal,-1.11158650135067,-0.856471824489096,1.39712243829592,-0.83202677256905,-1.03863825410222,0.420313904231196,1.58800072461813,-0.279597287383783,-0.675355321142161,-0.0677386906662401,-0.162369863492722,-0.846732596814649,0.869681577478848,-1.15046502303891,0.488555383791262,-2.79885126076526,-0.0342593953753441,-0.279597287383783
concrete_point_0285,concrete,regression,13.62,0.366597537295599,nominal,-0.954658259905496,-0.856471824489096,1.76276455404513,-0.56041767658005,0.233574966951824,1.06336801851328,0.0526281631432785,-0.675355321142161,-0.279597287383783,-0.536448824738784,1.33148016444678,-0.846732596814649,0.484669681633544,-0.537003099339619,-0.270076918798704,2.1744049451023,0.216835319306376,2.12661155786715
concrete_point_0781,concrete,regression,17.54,0.232294500734498,nominal,-0.413064451015435,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.86589955313733,0.192320873854232,-0.279597287383783,-0.61203403574082,2.87843929493261,2.1744049451023,-0.846732596814649,-0.352312700638856,1.02709066032118,-1.85290234025185,-1.21134292386403,0.133137081079136,-0.675355321142161
concrete_point_0588,concrete,regression,26.91,0.365813365803727,nominal,-0.411150691973421,0.984061457088545,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.279597287383783,-0.279597287383783,-0.268614462411616,-1.31436706372193,1.50337741210338,-1.03863825410222,-0.124906539908032,-0.237296510662101,0.488555383791262,-0.0677386906662401,-0.279597287383783
concrete_point_0363,concrete,regression,61.99,0.387017326804345,anomaly,-0.602526596174856,-0.223643630697288,1.08773295573889,-1.90909732562888,0.953379815706088,1.32187577245469,0.238469358642672,0.1636517104256,-0.675355321142161,1.10403664451512,0.20758045690609,-0.846732596814649,-1.03863825410222,-1.15046502303891,0.20758045690609,-0.700905140022636,-1.03863825410222,0.701882636336994
concrete_point_0602,concrete,regression,32.04,0.3491126650569,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.279597287383783,-0.61203403574082,0.802722986897056,0.488555383791262,1.76276455404513,0.635326510442576,0.324653343108245,0.4417262293104,0.488555383791262,-1.03863825410222,0.701882636336994
concrete_point_0213,concrete,regression,31.54,0.39473651170346,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,0.1636517104256,-0.61203403574082,0.919900520415191,-0.0780773854271694,-0.846732596814649,1.13751593980602,-1.66090280688031,0.86318861963816,-0.635344323749429,-1.03863825410222,-0.61203403574082
concrete_point_0764,concrete,regression,6.27,0.287783371851168,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.707015963842831,0.860185849840345,-0.0677386906662401,-1.72646362315352,-0.846732596814649,0.300533557533616,-1.08022129131762,-1.31436706372193,0.488555383791262,-1.03863825410222,-0.61203403574082
concrete_point_0289,concrete,regression,45.37,0.388977948924455,anomaly,-0.954658259905496,-0.856471824489096,1.76276455404513,-0.56041767658005,0.233574966951824,1.06336801851328,0.0526281631432785,0.860185849840345,-0.501221786288474,0.802722986897056,0.86318861963816,1.356495536546,-1.03863825410222,1.02709066032118,0.86318861963816,1.00367608308075,-1.03863825410222,-0.61203403574082
