point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0879,concrete,regression,31.03,0.348610020557284,nominal,-1.41778794807297,1.57748276701786,-0.846732596814649,0.675872001714711,-0.536448824738784,-0.307623353136129,0.267156254592242,-0.279597287383783,-1.03863825410222,0.55338386520181,1.15430420439432,-0.279597287383783,-1.03863825410222,-0.279597287383783,-0.856471824489096,-0.279597287383783,-0.780514702640102,-0.279597287383783,-1.2909524864815,0.404354452611928,-0.755593948827234,-0.52626175199204,1.00956002899957,0.697089669682036,0.488555383791262,0.1636517104256,-0.856471824489096,-0.397650929135622,-0.856471824489096,-0.856471824489096,0.764847395228349,0.361947736860389
concrete_point_0979,concrete,regression,28.99,0.34897899889567,nominal,-1.20536069440938,1.27497698207342,1.39087214571901,0.572847861856815,0.501409329278992,-1.20018246375967,-0.936446118944093,-0.279597287383783,-1.03863825410222,2.09395989402336,-1.29339361034204,-0.279597287383783,-1.03863825410222,5.05522100767915,0.375572809211806,-0.279597287383783,0.273141273179297,-0.675355321142161,0.324653343108245,-2.23982900013111,-0.368944481680847,-0.0632627897089354,0.963198989161343,-0.846732596814649,0.0202638389826409,-0.279597287383783,1.10923626465176,-0.0761238719945772,-0.856471824489096,-0.856471824489096,-0.86949009615374,0.330766328219552
concrete_point_1028,concrete,regression,23.7,0.348154039318467,nominal,-1.26947162231686,0.759210413873141,0.850221837816322,0.521335791927865,-0.0175197477298962,-1.03556061050346,0.0800678027472162,-0.279597287383783,1.6564450168149,0.199338442429156,0.27588880410973,-0.61203403574082,0.467930033988096,-0.675355321142161,-0.856471824489096,-0.61203403574082,-1.25348916289681,-0.501221786288474,-0.780514702640102,0.41557975972263,0.903256990865332,-1.21561576250244,-0.856471824489096,-0.846732596814649,0.488555383791262,-0.61203403574082,-0.856471824489096,-0.0889849542802189,2.04109316540014,-0.367362854195794,-1.2909524864815,-0.427565529925622
concrete_point_0215,concrete,regression,9.45,0.317221672754485,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,-0.675355321142161,1.13751593980602,2.3934631840986,0.0271001286478645,-0.501221786288474,-1.03863825410222,0.717712957687329,0.795140219747767,-0.279597287383783,-1.65153697598414,0.860185849840345,2.1744049451023,0.834657891855489,-1.05119370274238,1.38746729211146,-0.856471824489096,1.2877423182,2.1744049451023,-0.501221786288474,-0.856471824489096,-0.362926006964389,-0.856471824489096,-0.856471824489096,-1.08958712221379,-0.0209599612490982
concrete_point_0945,concrete,regression,25.56,0.347446165652574,nominal,-1.22545516435053,0.824115869646659,0.918975056162328,-0.143638201700377,0.300533557533616,0.372727899774321,-1.05867724081618,-0.279597287383783,-0.117957633602584,0.658640612512599,1.57724495267949,-0.675355321142161,-1.03863825410222,-0.279597287383783,-0.856471824489096,-0.61203403574082,-1.41270828813174,-0.279597287383783,0.160751302425227,0.147419645411425,-0.141943826775548,1.95592712913683,1.04433080887824,-0.846732596814649,-2.04958478907147,0.701882636336994,-0.856471824489096,0.429316661831145,1.33408730786716,-0.652483249200894,0.802310718813038,0.0950348788948189
concrete_point_0932,concrete,regression,15.34,0.412770757865563,nominal,-1.31253120076218,-0.682617925095742,2.20028503442881,-0.260711087902532,-0.0342593953753441,0.61837457143008,-0.805484202652575,-0.279597287383783,-1.03863825410222,0.888291697554321,0.940920071209715,-0.279597287383783,-1.03863825410222,0.701882636336994,-0.856471824489096,-0.279597287383783,0.273141273179297,0.717712957687329,-0.0780773854271694,0.0351665743044097,-1.77834415224671,-0.0967016036516043,0.375572809211806,-0.846732596814649,-0.448027705825981,-0.675355321142161,0.268942417583882,0.532205320116279,-0.856471824489096,-0.856471824489096,-0.911636335186516,0.375667556662358
concrete_point_0196,concrete,regression,24.99,0.309552812417729,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,-0.501221786288474,-1.03863825410222,0.779207432159503,1.79732724251114,-0.279597287383783,0.300533557533616,-0.279597287383783,-0.856471824489096,-0.279597287383783,-1.25348916289681,0.1636517104256,0.240360865042692,-2.00285029446074,-1.41788706835863,-0.410512011421264,1.50214607728074,1.38774699943055,-0.31222315783148,0.860185849840345,-0.275799800515294,0.430602770059709,0.487998330819508,0.795140219747767,0.722701156195573,1.21507107727371
concrete_point_0216,concrete,regression,22.72,0.28157171782507,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,-0.501221786288474,-1.03863825410222,0.274931924588722,1.01268603528525,-0.279597287383783,-1.03863825410222,-0.279597287383783,0.678078594156242,-0.675355321142161,-1.31436706372193,-0.61203403574082,1.70611340029368,1.59922603172883,-2.23982900013111,1.02092644697067,0.280532677543439,-0.846732596814649,0.722701156195573,-0.501221786288474,-0.856471824489096,1.30001193256909,-0.856471824489096,1.57052861104213,0.535384538272125,0.379409325699258
concrete_point_0247,concrete,regression,30.23,0.363833642076166,nominal,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,-0.279597287383783,0.451190386342648,-0.203507835914865,-1.0886213928465,-0.279597287383783,0.652066158088024,-0.279597287383783,-0.856471824489096,0.701882636336994,0.675872001714711,-0.61203403574082,0.488555383791262,0.0551226758345461,0.08131505909285,-0.362926006964389,-0.856471824489096,0.856472130393232,0.488555383791262,0.860185849840345,-0.856471824489096,-0.44652304182106,-0.856471824489096,-0.682617925095742,0.488555383791262,0.129958056572557
concrete_point_0833,concrete,regression,19.99,0.347366994592691,nominal,-1.28382481513196,0.476408070859951,0.543957501547749,0.956846928599884,0.467930033988096,-1.45225967655825,0.691223412107635,-0.279597287383783,-1.03863825410222,0.897860492764393,-0.776678668998162,-0.279597287383783,0.986859110996984,-0.675355321142161,0.445114368969148,-0.279597287383783,0.0202638389826409,-0.61203403574082,-1.03339213683676,-0.240477078080596,-0.356471918224512,-1.94098080341264,0.244602871668813,-0.846732596814649,-0.0218824000501353,0.701882636336994,-0.856471824489096,-1.62202596272872,2.15699576499571,1.50214607728074,0.488555383791262,0.329519071873918
concrete_point_0715,concrete,regression,8.37,0.337377352573773,nominal,-1.22641204387153,0.325734691385711,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.09214937256028,2.11434290247547,-0.61203403574082,0.635326510442576,-1.1689992726111,0.779207432159503,-0.279597287383783,0.400971443406304,0.1636517104256,0.244602871668813,0.1636517104256,1.02709066032118,-0.279597287383783,1.02709066032118,0.0887985971666514,-0.637104595992051,-0.307623353136129,-0.856471824489096,0.723653413133902,2.1744049451023,-0.675355321142161,-0.856471824489096,-0.362926006964389,-0.368521880191749,-0.624666625297958,2.1744049451023,1.22754364073004
concrete_point_0068,concrete,regression,30.28,0.401828944077019,nominal,0.491186696336344,0.795140219747767,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.61203403574082,0.317273205179064,-0.0398814378226377,-0.247524293881194,-0.279597287383783,-0.285354110057064,-0.279597287383783,-0.856471824489096,-0.675355321142161,0.638408678130021,-0.501221786288474,-0.0733944699790834,1.43957721948774,1.4158793489207,-0.229170751193714,1.5658925070583,-0.846732596814649,0.488555383791262,-0.279597287383783,0.375572809211806,1.23956484582658,0.430047031021724,0.795140219747767,-0.546368930235791,1.1402356965357
concrete_point_0277,concrete,regression,29.65,0.292761834865081,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,-0.279597287383783,0.451190386342648,0.218476032849299,0.4720491059162,-0.675355321142161,-0.0342593953753441,-0.279597287383783,-0.856471824489096,-0.61203403574082,0.00621509263838172,-0.279597287383783,-0.916319250634602,-0.186845055218354,-2.23982900013111,-0.296048379079052,0.267783391587926,1.09242067517157,2.1744049451023,-0.61203403574082,-0.856471824489096,0.429316661831145,0.487998330819508,-0.856471824489096,0.19353171056183,0.341991635330253
concrete_point_0416,concrete,regression,8.49,0.313878274080157,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,-0.675355321142161,0.216835319306376,-0.838875837863628,1.07009880654568,-0.279597287383783,-1.03863825410222,-0.675355321142161,-0.856471824489096,-0.279597287383783,-0.513588522099188,-0.279597287383783,2.1744049451023,0.940674681234337,-0.210542925785391,1.1418206204557,-0.856471824489096,0.922100202450783,-0.916319250634602,-0.279597287383783,0.824115869646659,-0.0632627897089354,-0.232915838664933,-0.555125065540616,-1.15983085393508,-0.930209837215925
concrete_point_0742,concrete,regression,43.89,0.336685168528571,anomaly,1.90258398982193,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.474817422849473,-0.655813441176554,-0.279597287383783,2.02471726501476,0.307465828302966,0.27588880410973,-0.675355321142161,0.752504043960711,0.701882636336994,1.04317178288229,-0.279597287383783,-0.471442283066412,-0.279597287383783,-0.120223624459946,2.73173479356406,-0.240477078080596,-0.362926006964389,1.87882952596634,-0.463902176478933,0.0202638389826409,-0.675355321142161,1.27497698207342,0.641524519544234,2.18249433690673,-0.57830558545973,0.488555383791262,1.02798262542868
concrete_point_0186,concrete,regression,24.45,0.32339776561427,nominal,-0.562337656292554,-0.856471824489096,0.66427563365326,0.362116666692935,-0.285354110057064,-0.0748377637660127,1.20634028285427,-0.501221786288474,-1.03863825410222,0.230915466622393,1.13708037301619,-0.675355321142161,0.400971443406304,0.701882636336994,-0.856471824489096,-0.279597287383783,-1.03807505228484,2.12661155786715,0.488555383791262,0.0488863941063785,0.41557975972263,-0.52626175199204,0.540154500637514,1.21586395356554,-2.79885126076526,-0.675355321142161,1.62384380685609,-0.0761238719945772,-0.856471824489096,1.076783536765,-1.04744088318102,0.979339627948976
concrete_point_0815,concrete,regression,38.11,0.395122457306431,anomaly,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0375406251376518,0.953147244690672,4.97606940092748,0.551628272215336,0.218476032849299,-0.432202041435579,-0.61203403574082,-1.03863825410222,-0.279597287383783,-0.856471824489096,2.12661155786715,-0.700905140022636,-0.279597287383783,0.629042847233849,1.89732029833524,-0.805484202652575,0.440891635888224,1.0165141849753,-0.846732596814649,-0.532320183891533,-0.279597287383783,-0.856471824489096,-0.346206599993055,1.95996134568324,-0.856471824489096,2.1744049451023,-0.221768232896093
concrete_point_0824,concrete,regression,29.59,0.394296951517914,nominal,0.39071434663059,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.329519071873918,2.12661155786715,0.802722986897056,-0.250394932444216,-1.09436266997254,-0.279597287383783,0.116397433433688,-0.279597287383783,-0.856471824489096,2.12661155786715,-0.284125665142963,0.701882636336994,-0.307540242383394,-1.19213366979896,0.41557975972263,0.0126175957763509,0.268942417583882,-0.846732596814649,0.20758045690609,-0.61203403574082,1.00956002899957,-0.333345517707413,0.678078594156242,-0.856471824489096,-0.537003099339619,0.539058137940347
concrete_point_0802,concrete,regression,19.69,0.216009522362171,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.77587197713784,0.129958056572557,-0.279597287383783,-1.03863825410222,0.230915466622393,0.0491083576310296,-0.279597287383783,-1.03863825410222,-0.61203403574082,-0.636256885257514,-0.501221786288474,0.00153217719029577,-0.501221786288474,0.160751302425227,0.0713370083277811,0.330766328219552,-1.9924251325552,1.57052861104213,-0.846732596814649,0.722701156195573,-0.675355321142161,-0.856471824489096,-2.21106353141111,-0.856471824489096,0.0174337764614967,-1.41270828813174,0.404354452611928
concrete_point_0576,concrete,regression,17.58,0.234062158129839,nominal,-0.412107571494428,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.87618841896585,0.196062642891132,-0.279597287383783,0.400971443406304,-0.645586174620179,-0.948916982779453,-0.501221786288474,0.802722986897056,-0.61203403574082,-0.856471824489096,-0.675355321142161,1.70611340029368,-0.279597287383783,-0.785197618088188,0.541552650631614,-2.00285029446074,1.95592712913683,0.827592947634527,1.00179143280638,-0.916319250634602,0.701882636336994,1.30742970996018,-1.2207601954167,-0.636256885257514,0.280532677543439,-1.03339213683676,1.51815436926265
concrete_point_0534,concrete,regression,11.65,0.346710107967658,nominal,0.0749441046982231,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.768050098962105,1.51815436926265,-0.675355321142161,0.417711091051752,0.779207432159503,-0.284842595200474,-0.675355321142161,0.551628272215336,-0.279597287383783,0.781231907796299,0.860185849840345,-1.71241487680926,-0.61203403574082,0.160751302425227,1.03796067619375,-2.23982900013111,0.951476602628203,1.57052861104213,-0.846732596814649,0.488555383791262,-0.279597287383783,0.0174337764614967,0.428030553602582,1.34567756782672,1.076783536765,2.1744049451023,-0.930209837215925
concrete_point_0252,concrete,regression,29.22,0.327950820172411,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,-0.279597287383783,0.836202282187951,-0.647499933662193,1.40022224129316,0.717712957687329,1.7234036073967,-0.279597287383783,-0.57830558545973,-0.61203403574082,0.722701156195573,-0.279597287383783,0.20758045690609,0.391881889155593,-0.695725644236826,-0.256179023993562,-0.856471824489096,-0.846732596814649,1.02709066032118,-0.279597287383783,-0.856471824489096,1.19455105782683,1.60645841691675,-0.856471824489096,-1.03807505228484,-1.29191417744964
concrete_point_0012,concrete,regression,28.02,0.376503122131747,nominal,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,-0.279597287383783,-1.03863825410222,-0.0398814378226377,-0.274316920469395,-0.279597287383783,-1.03863825410222,2.12661155786715,-0.332592074317123,-0.675355321142161,-0.195150271629325,-0.279597287383783,0.488555383791262,-0.0209599612490982,0.0239412671937084,0.420313904231196,0.685032750131976,-0.846732596814649,0.488555383791262,0.860185849840345,0.375572809211806,-0.0632627897089354,-0.856471824489096,0.0243879324372308,0.488555383791262,-0.251702385191297
concrete_point_0649,concrete,regression,29.89,0.396289857931359,nominal,-1.33836694782937,1.60066328693697,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0143906770234971,-0.312817946127339,-0.279597287383783,0.334012852824512,0.314163984950017,0.0271001286478645,5.05522100767915,-0.268614462411616,-0.675355321142161,2.18249433690673,-0.675355321142161,-1.03339213683676,-0.501221786288474,0.65245742447428,1.1739116178678,0.697459693835803,-1.15645478398849,-0.856471824489096,-0.846732596814649,-0.83202677256905,0.860185849840345,0.731393789970204,-0.0967016036516043,-0.856471824489096,-0.856471824489096,0.488555383791262,0.0713370083277811
concrete_point_0927,concrete,regression,30.65,0.409198501075929,nominal,-1.14029288698089,1.62384380685609,1.71588735971831,0.956846928599884,0.635326510442576,-1.96670296798392,-1.16718854288629,-0.279597287383783,0.635326510442576,-0.827393283611542,0.162977020630883,-0.279597287383783,2.0749362079511,-0.279597287383783,0.464817810900394,-0.61203403574082,0.324653343108245,2.12661155786715,0.488555383791262,-0.0209599612490982,-0.139449314084281,1.77587197713784,-0.305934476410142,-0.846732596814649,0.675872001714711,-0.279597287383783,-0.682617925095742,-0.0632627897089354,1.03274054891868,-0.682617925095742,0.113922147944365,1.1776533869047
concrete_point_0521,concrete,regression,13.4,0.354642834879895,nominal,0.0271001286478645,-0.682617925095742,1.356495536546,-0.120223624459946,-0.117957633602584,-1.6837591576998,0.341991635330253,-0.675355321142161,0.300533557533616,-0.865668464451829,-0.645586174620179,-0.61203403574082,-1.03863825410222,-0.279597287383783,-0.856471824489096,0.1636517104256,0.488555383791262,0.701882636336994,0.910017774119022,1.58800072461813,-1.05119370274238,-1.35965988410163,-0.856471824489096,-0.846732596814649,0.104556317048193,-0.501221786288474,0.731393789970204,1.50578924913936,-0.856471824489096,-0.856471824489096,0.4417262293104,0.915729554321667
concrete_point_0673,concrete,regression,6.94,0.346424430417622,nominal,-1.0350361396701,0.487998330819508,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.335917734164542,1.03796067619375,-0.675355321142161,0.300533557533616,-0.869495982535857,0.27588880410973,-0.675355321142161,1.08729699686967,-0.279597287383783,-0.856471824489096,-0.279597287383783,1.02709066032118,-0.279597287383783,0.160751302425227,1.3896869656624,1.49819826773252,-1.91525863884135,-0.856471824489096,-0.846732596814649,1.02709066032118,-0.279597287383783,1.10228210867603,0.734124312000856,-0.856471824489096,-0.624666625297958,-0.785197618088188,1.03796067619375
concrete_point_0996,concrete,regression,27.68,0.347467176862216,nominal,-1.17282679069513,0.869317883488931,0.965852250489151,-0.302857326935308,1.47230889271498,-0.25232069930787,-0.672027773669789,-0.279597287383783,0.76924369160616,-0.328859053166804,-0.930736271880316,0.860185849840345,0.26705426224272,0.860185849840345,0.63287658031397,-0.675355321142161,0.160751302425227,-0.675355321142161,0.910017774119022,0.00523242200920574,-0.0571303952724697,-0.397650929135622,-0.856471824489096,-0.846732596814649,0.00621509263838172,-0.61203403574082,-0.856471824489096,-0.449095258278189,0.360505471264382,-0.555125065540616,0.301238765867814,0.960630782764473
concrete_point_0511,concrete,regression,39,0.378718321408175,anomaly,1.36673145805791,-0.601486105378844,1.21586395356554,-0.167052778940808,0.384231795760856,-1.94098080341264,-0.294109100942836,-0.61203403574082,-1.03863825410222,1.04043554139446,0.162020141109876,5.05522100767915,0.417711091051752,-0.279597287383783,-0.856471824489096,-0.675355321142161,-1.03339213683676,-0.279597287383783,0.19353171056183,0.111249211388054,0.0351665743044097,-0.423373093706906,-0.856471824489096,-0.846732596814649,1.54689427505875,-0.279597287383783,1.25179646215431,-1.9924251325552,0.71632645202278,-0.856471824489096,0.769530310676435,-0.0209599612490982
concrete_point_0037,concrete,regression,30.08,0.401843748555891,nominal,-0.417848848620471,1.89621491590568,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.279597287383783,0.8529419298334,0.658640612512599,-1.20727445345139,-0.61203403574082,1.7234036073967,-0.279597287383783,1.5658925070583,-0.279597287383783,-2.57407131925712,0.1636517104256,0.324653343108245,0.0239412671937084,-0.768066512283569,1.95592712913683,0.375572809211806,-0.846732596814649,0.488555383791262,-0.279597287383783,0.63287658031397,-0.02467954285201,0.375572809211806,-0.856471824489096,-0.616612661957084,-0.556032933525873
concrete_point_0049,concrete,regression,26.26,0.400549167204179,nominal,-0.417848848620471,1.89621491590568,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.61203403574082,0.869681577478848,0.897860492764393,-1.25990282710678,-0.61203403574082,1.35513135919684,4.97606940092748,-0.856471824489096,-0.279597287383783,-1.21134292386403,-0.279597287383783,0.624359931785763,-0.765571999592302,-0.799247920924407,1.36045901931161,-0.856471824489096,0.631461597624484,1.4953822051298,-0.279597287383783,-0.856471824489096,0.374014008002886,-0.856471824489096,0.564494046552584,0.86318861963816,-2.23982900013111
concrete_point_0822,concrete,regression,20.77,0.339195348279818,nominal,0.39071434663059,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.329519071873918,-0.501221786288474,-1.03863825410222,0.428989527470877,-0.284842595200474,0.717712957687329,0.76924369160616,-0.501221786288474,0.678078594156242,-0.279597287383783,-1.04744088318102,-0.675355321142161,0.535384538272125,-0.336515816694375,-0.489928347207298,-0.0761238719945772,-0.232915838664933,1.12992243063303,-0.124906539908032,-0.61203403574082,-0.856471824489096,-0.362926006964389,0.951608729201786,-0.856471824489096,1.54689427505875,0.361947736860389
concrete_point_0073,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,-1.03863825410222,-0.328859053166804,-1.25990282710678,-0.279597287383783,0.283793909888168,-0.279597287383783,2.42125369207361,-0.279597287383783,1.84660086373626,-0.279597287383783,-2.04958478907147,1.51815436926265,0.32328279014575,1.10195126537021,-0.856471824489096,1.39712243829592,-0.682173478230291,-0.61203403574082,-0.856471824489096,-0.0761238719945772,-0.698844289039122,-0.856471824489096,0.629042847233849,-0.336515816694375
concrete_point_0762,concrete,regression,31.35,0.426014296122783,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,0.701882636336994,-1.03863825410222,-0.451339631855722,0.0749441046982231,-0.675355321142161,1.15425558745146,-0.279597287383783,0.795140219747767,-0.279597287383783,0.4417262293104,-0.279597287383783,-0.916319250634602,-0.312817946127339,0.406848965303196,0.442177744116787,1.34567756782672,0.270507201307952,0.764847395228349,-0.61203403574082,-0.856471824489096,-0.44652304182106,0.781231907796299,0.963198989161343,0.488555383791262,-0.755593948827234
concrete_point_0571,concrete,regression,25.22,0.259154019036504,nominal,0.140011912126711,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.52379476433926,-0.0533886262355697,-0.279597287383783,2.64408422789634,-0.279101318074431,0.0271001286478645,-0.279597287383783,0.233574966951824,0.860185849840345,-0.856471824489096,-0.279597287383783,1.02709066032118,-0.279597287383783,-0.167052778940808,0.62886059482596,0.282123330739845,-0.449095258278189,-0.856471824489096,-0.846732596814649,1.01304191397692,-0.279597287383783,-0.601486105378844,1.94821047976544,0.230694559717344,-0.856471824489096,-1.09895295310996,-0.489928347207298
concrete_point_0318,concrete,regression,44.14,0.387733627669003,anomaly,-0.281015077116445,-0.856471824489096,0.714277974268537,-1.66090280688031,1.03707805393333,0.425458337145453,1.57428090481616,0.1636517104256,-0.117957633602584,1.37630025326798,0.0749441046982231,0.701882636336994,-1.03863825410222,-0.279597287383783,-0.856471824489096,0.701882636336994,-0.237296510662101,-0.279597287383783,0.19353171056183,-0.0434105754705008,1.4158793489207,-0.335917734164542,2.4815230438633,-0.846732596814649,-1.15046502303891,-0.279597287383783,-0.856471824489096,1.0736568843418,0.824115869646659,0.244602871668813,0.20758045690609,0.0987766479317189
concrete_point_0410,concrete,regression,14.94,0.298764573704464,nominal,-1.0886213928465,0.64910294425735,1.1627364666618,-0.284125665142963,0.26705426224272,0.429316661831145,-0.336515816694375,-0.675355321142161,0.836202282187951,-1.14029288698089,0.940920071209715,-0.675355321142161,1.7234036073967,-0.279597287383783,-0.856471824489096,-0.279597287383783,-0.485491029410671,-0.675355321142161,0.488555383791262,1.21507107727371,-0.765571999592302,-0.52626175199204,-0.856471824489096,1.00022885966215,-0.284125665142963,2.12661155786715,-0.856471824489096,0.34443351874591,0.375572809211806,-0.856471824489096,-0.0265653154982213,1.43957721948774
concrete_point_0936,concrete,regression,29.41,0.403558198142874,nominal,-1.19770565824132,1.20659444831204,2.07527918289061,1.84660086373626,0.133137081079136,-1.5294261702721,-1.99037773100441,-0.279597287383783,-1.03863825410222,-0.647499933662193,-0.562337656292554,-0.279597287383783,-1.03863825410222,-0.279597287383783,-0.856471824489096,-0.279597287383783,0.722701156195573,-0.279597287383783,0.722701156195573,0.142430620028892,0.08131505909285,0.952762710856766,-0.682617925095742,-0.846732596814649,0.535384538272125,0.717712957687329,0.723280607998514,-1.55386222661482,-0.856471824489096,0.64910294425735,2.1744049451023,-0.356471918224512
concrete_point_1007,concrete,regression,18.03,0.349186375789814,nominal,-1.1154140194347,-0.856471824489096,1.50337741210338,0.00153217719029577,0.919900520415191,0.647955060687055,-0.557280189871507,-0.279597287383783,-1.03863825410222,2.36188615990537,0.314163984950017,0.860185849840345,-0.436010938866096,-0.501221786288474,-0.856471824489096,-0.279597287383783,-1.05680671407719,-0.279597287383783,1.02709066032118,0.0177049854655408,0.149914158102693,1.0556513691419,1.27497698207342,-0.846732596814649,1.54689427505875,-0.279597287383783,-0.856471824489096,0.690396632229673,-0.601486105378844,0.678078594156242,-1.72646362315352,-2.00285029446074
concrete_point_0650,concrete,regression,6.9,0.344992764929791,nominal,-1.09436266997254,2.04341121739205,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0344814356619426,-1.01003424333647,-0.675355321142161,2.0749362079511,-1.22641204387153,-0.281015077116445,-0.675355321142161,0.802722986897056,-0.675355321142161,1.076783536765,0.860185849840345,-1.26285499379298,-0.279597287383783,0.488555383791262,-2.23982900013111,-0.178114260798921,0.448608285259607,1.33408730786716,0.697089669682036,0.324653343108245,5.05522100767915,1.27613600806938,-1.33522382775891,-0.856471824489096,-0.856471824489096,0.19353171056183,0.117485493116221
concrete_point_0780,concrete,regression,25.18,0.334718029786346,nominal,0.132356875958654,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.0571303952724697,-0.279597287383783,0.0494388428518959,0.307465828302966,0.199338442429156,-0.279597287383783,0.903160872769744,3.55134047939731,1.20775347430799,0.860185849840345,0.104556317048193,0.701882636336994,2.1744049451023,-2.00285029446074,-0.198070362329056,-0.20602080307956,-0.555125065540616,2.02683941541957,0.675872001714711,-0.279597287383783,-0.856471824489096,-0.371928764564338,0.230694559717344,-0.856471824489096,0.488555383791262,0.341991635330253
concrete_point_0835,concrete,regression,33.69,0.509333469584219,nominal,0.27588880410973,0.800935349727546,0.88772359327778,-0.635344323749429,2.64408422789634,-0.757761233133592,-1.52889288312001,-0.279597287383783,0.836202282187951,-0.453253390897737,0.779207432159503,-0.501221786288474,-1.03863825410222,-0.279597287383783,-0.698844289039122,0.1636517104256,0.19353171056183,-0.279597287383783,0.488555383791262,0.890784427408997,1.1739116178678,0.870451784228658,-0.856471824489096,-0.846732596814649,-1.26285499379298,-0.279597287383783,-0.856471824489096,-0.52626175199204,-0.856471824489096,-0.856471824489096,1.02709066032118,-0.852879943786647
concrete_point_0775,concrete,regression,11.47,0.342879259663667,nominal,0.964842059234895,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.77587197713784,0.129958056572557,-0.61203403574082,-0.536448824738784,0.779207432159503,-0.298238908494575,-0.61203403574082,-0.201655871829824,0.701882636336994,0.647943918261394,-0.675355321142161,0.86318861963816,5.05522100767915,-0.911636335186516,0.818443559362254,-0.765571999592302,-1.91525863884135,-0.856471824489096,0.722090839989674,-0.284125665142963,0.860185849840345,2.04341121739205,-1.55386222661482,1.27497698207342,0.244602871668813,0.86318861963816,-2.23982900013111
concrete_point_0047,concrete,regression,15.05,0.241825114792046,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,-0.675355321142161,0.635326510442576,-1.24650651381268,0.491186696336344,-0.279597287383783,0.970119463351536,3.55134047939731,-0.856471824489096,-0.279597287383783,2.1744049451023,5.05522100767915,2.1744049451023,1.59922603172883,1.27244486917285,-0.449095258278189,-0.698844289039122,-0.846732596814649,-0.700905140022636,-0.279597287383783,0.71632645202278,-0.811777778733288,-0.856471824489096,-0.856471824489096,-1.72646362315352,0.282123330739845
concrete_point_0982,concrete,regression,10.54,0.348443001001706,nominal,-1.29913488746808,-0.856471824489096,1.94871075820819,0.942798182255625,0.26705426224272,-1.91525863884135,1.18638418132414,-0.279597287383783,-1.03863825410222,-0.432202041435579,-0.0580621487217738,0.1636517104256,-1.03863825410222,-0.61203403574082,-0.416041946025933,0.717712957687329,1.54689427505875,-0.675355321142161,-1.65153697598414,-0.473714014714061,0.391881889155593,-1.20789911313106,-0.57830558545973,-0.846732596814649,0.4417262293104,0.1636517104256,-0.856471824489096,-0.44652304182106,-0.856471824489096,1.36885808774584,-1.15046502303891,0.990564935059677
