point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0718,concrete,regression,4.83,0.34622133053443,nominal,-1.33836694782937,1.60066328693697,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0143906770234971,-0.312817946127339,-0.675355321142161,0.701882636336994,1.00179143280638,0.818443559362254,0.330766328219552,-0.856471824489096,-0.362926006964389,0.910017774119022,-2.20591909849686,0.1636517104256,-2.79885126076526
concrete_point_0737,concrete,regression,12.05,0.260067174701102,nominal,-0.413064451015435,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.87876063542298,0.192320873854232,-0.61203403574082,-0.279597287383783,-0.846732596814649,0.0987766479317189,-0.756841205172868,-0.624666625297958,1.19455105782683,0.582213692752987,0.407452821945555,-0.501221786288474,0.769530310676435
concrete_point_0988,concrete,regression,33.76,0.348536876638466,nominal,-1.14029288698089,1.34683659382268,1.46743822978615,-0.129589455356117,2.108415503242,-1.7339173786138,-0.401373146667318,-0.279597287383783,-0.279597287383783,-0.846732596814649,-0.336515816694375,-0.240477078080596,-0.856471824489096,0.726407662629472,2.1744049451023,1.89162171770862,0.701882636336994,-0.260711087902532
concrete_point_0544,concrete,regression,10.22,0.33744974741201,nominal,-0.250394932444216,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.06899942444612,2.1380407730425,-0.61203403574082,-0.279597287383783,-0.846732596814649,0.282123330739845,0.691223412107635,0.765005543852919,1.1418206204557,0.647774509026194,-1.06899942444612,-0.279597287383783,0.910017774119022
concrete_point_0738,concrete,regression,17.54,0.236474578721371,nominal,-0.413064451015435,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.87876063542298,0.192320873854232,-0.279597287383783,0.860185849840345,0.709590254835855,0.0351665743044097,0.606409980604557,-0.856471824489096,0.430602770059709,0.488555383791262,0.235114319317955,-0.279597287383783,0.86318861963816
concrete_point_0300,concrete,regression,22.5,0.445226953531907,nominal,0.0883404179923234,-0.856471824489096,0.656462767932123,-0.630661408301343,0.534888624569888,-0.150718149251299,1.1402356965357,-0.675355321142161,-0.675355321142161,1.86433180841991,-1.06740803523561,-0.86410525089735,0.637512684297793,1.38746729211146,-0.682173478230291,-0.52626175199204,-0.279597287383783,1.00367608308075
concrete_point_0975,concrete,regression,15.53,0.348559780814377,nominal,-1.27329914040088,-0.856471824489096,1.99871309882347,-0.00783365370587613,1.47230889271498,-1.72362851278529,1.38095617124296,-0.279597287383783,2.12661155786715,1.24086512387318,-0.294109100942836,1.4158793489207,0.963198989161343,-1.94098080341264,-0.354369396864256,-0.536550617820553,-0.279597287383783,-0.630661408301343
concrete_point_0350,concrete,regression,17.37,0.308146871769689,nominal,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.26285499379298,0.919900520415191,1.02092644697067,0.0239412671937084,-0.675355321142161,-0.675355321142161,0.825220667508684,0.330766328219552,-0.198070362329056,0.824115869646659,1.95592712913683,1.02709066032118,0.709688255658135,-0.279597287383783,-0.822660941672878
concrete_point_0881,concrete,regression,12.18,0.347363351935885,nominal,-1.2359808390816,-0.856471824489096,0.903349324720054,0.113922147944365,0.300533557533616,0.245403185146468,0.529080087175279,-0.279597287383783,-0.675355321142161,0.697089669682036,-2.23982900013111,-0.0434105754705008,-0.856471824489096,1.44148383771115,-0.279442749694877,0.168236691432617,-0.675355321142161,-0.0218824000501353
concrete_point_0445,concrete,regression,33.27,0.32414821025672,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,-0.279597287383783,-0.279597287383783,-0.846732596814649,-1.29191417744964,0.98058688429461,-0.856471824489096,-0.339776058850234,-1.71241487680926,-0.813063886961851,0.701882636336994,-0.780514702640102
concrete_point_0989,concrete,regression,16.5,0.347476174923535,nominal,-1.22067076674549,0.814843661679014,0.908037044152736,1.80445462470349,0.652066158088024,-0.639439276105687,-1.4428321952713,-0.279597287383783,4.97606940092748,-0.846732596814649,-1.29191417744964,0.0351665743044097,-0.223643630697288,0.430602770059709,0.86318861963816,0.348291843431602,-0.279597287383783,0.160751302425227
concrete_point_0635,concrete,regression,24.5,0.368094458665102,nominal,-0.0590190282427812,-0.856471824489096,-0.846732596814649,0.0670929934635031,-1.03863825410222,1.48006708456808,0.429299579524599,-0.279597287383783,-0.61203403574082,-0.846732596814649,1.89732029833524,0.341991635330253,1.31090678794805,-1.62202596272872,-0.56041767658005,-0.449095258278189,-0.279597287383783,0.86318861963816
concrete_point_0058,concrete,regression,9.13,0.323641307114415,nominal,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,-0.675355321142161,-0.279597287383783,0.575208964432297,-0.199317618674689,-0.221768232896093,-0.856471824489096,0.71354658034383,0.488555383791262,0.0846396565759453,-0.279597287383783,-0.916319250634602
concrete_point_0535,concrete,regression,19.2,0.343193265231208,nominal,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.41565644433552,0.149914158102693,-0.675355321142161,0.860185849840345,-0.846732596814649,0.358205967823488,-0.208048413094124,-0.856471824489096,-0.256179023993562,0.582213692752987,0.952762710856766,-0.675355321142161,-0.916319250634602
concrete_point_0252,concrete,regression,29.22,0.327950820172411,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,-0.279597287383783,0.860185849840345,-0.846732596814649,1.4158793489207,2.1380407730425,-0.555125065540616,-0.834927726847443,0.488555383791262,-0.362926006964389,1.17679227684705,2.1744049451023
concrete_point_0627,concrete,regression,9.99,0.300793224676961,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.61203403574082,-0.279597287383783,-0.846732596814649,-0.855374456477915,-0.0696029587288048,0.520451058706268,-0.0761238719945772,0.19353171056183,-0.122423768222888,-0.279597287383783,-0.635344323749429
concrete_point_0282,concrete,regression,32.66,0.298995813576952,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,-0.279597287383783,-0.675355321142161,1.76276455404513,-1.79081671570305,0.0800678027472162,-0.223643630697288,-2.0824527085547,-0.65875890098986,0.669818900572647,-0.279597287383783,0.535384538272125
concrete_point_0410,concrete,regression,14.94,0.298764573704464,nominal,-1.0886213928465,0.64910294425735,1.1627364666618,-0.284125665142963,0.26705426224272,0.429316661831145,-0.336515816694375,-0.675355321142161,0.1636517104256,1.356495536546,-1.77834415224671,0.860850275113793,0.487998330819508,-1.21818797895957,-2.79885126076526,0.726407662629472,2.12661155786715,-0.120223624459946
concrete_point_0287,concrete,regression,27.77,0.380291540082314,nominal,-0.954658259905496,-0.856471824489096,1.76276455404513,-0.56041767658005,0.233574966951824,1.06336801851328,0.0526281631432785,-0.279597287383783,3.55134047939731,-0.846732596814649,-1.4428321952713,-0.573494522364742,-0.856471824489096,-0.0761238719945772,-1.31436706372193,0.322569678860318,0.1636517104256,0.488555383791262
concrete_point_0958,concrete,regression,29.73,0.347946860200905,nominal,-1.32209999597225,1.10691821265985,1.38305927999787,0.427677482966141,0.367492148115408,-0.0709794390803207,-1.62243710904252,-0.279597287383783,-0.61203403574082,0.62208615875912,-2.23982900013111,1.06789482848896,-0.856471824489096,-0.0761238719945772,-1.05680671407719,-1.20789911313106,-0.675355321142161,-0.780514702640102
concrete_point_0771,concrete,regression,14.99,0.243209433171847,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,-0.675355321142161,-0.279597287383783,-0.846732596814649,-0.336515816694375,0.960630782764473,0.280532677543439,0.502624830859304,-1.21134292386403,0.0524869508618408,-0.61203403574082,1.31743141810252
concrete_point_0784,concrete,regression,29.39,0.412719391229158,nominal,0.141925671168725,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.44148383771115,-0.10702064909781,0.701882636336994,-0.279597287383783,-0.846732596814649,0.834657891855489,2.73173479356406,-0.856471824489096,1.19712327428396,0.0202638389826409,-0.0761238719945772,-0.279597287383783,0.324653343108245
concrete_point_0644,concrete,regression,20.28,0.351110194337674,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.991345957713692,-0.0446578318161346,-0.61203403574082,-0.675355321142161,0.62208615875912,0.0925403662035513,0.429299579524599,-0.856471824489096,-1.32364885370183,0.329336258556331,0.870451784228658,0.701882636336994,0.488555383791262
concrete_point_0375,concrete,regression,16.28,0.368323466578649,nominal,0.907429287974464,-0.856471824489096,-0.846732596814649,1.54689427505875,-1.03863825410222,0.393305631431348,-0.139449314084281,-0.675355321142161,0.860185849840345,0.833033533229821,-1.77834415224671,1.06789482848896,-0.856471824489096,-1.55386222661482,0.113922147944365,0.709688255658135,-0.279597287383783,2.1744049451023
concrete_point_0201,concrete,regression,21.06,0.302795284499673,nominal,-0.865668464451829,-0.856471824489096,1.11273412604653,-0.911636335186516,0.26705426224272,1.50578924913936,0.379409325699258,-0.501221786288474,-0.279597287383783,0.648649902210986,0.0925403662035513,1.57428090481616,1.34567756782672,1.86589955313733,-1.04744088318102,1.95592712913683,-0.279597287383783,0.273141273179297
concrete_point_0598,concrete,regression,31.38,0.366060987579329,nominal,-0.0800703777049389,1.25179646215431,-0.846732596814649,0.19353171056183,-1.03863825410222,0.50776926377356,-0.739379616333999,-0.279597287383783,-0.501221786288474,-0.846732596814649,1.03796067619375,0.834657891855489,-0.856471824489096,-0.474817422849473,-0.270076918798704,-0.25232069930787,-0.675355321142161,-1.21134292386403
concrete_point_0241,concrete,regression,22.32,0.272397769641984,nominal,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,-0.501221786288474,-0.279597287383783,0.723653413133902,1.57428090481616,0.32328279014575,-0.652483249200894,0.322569678860318,1.02709066032118,1.44662827062541,0.860185849840345,0.488555383791262
concrete_point_0783,concrete,regression,21.65,0.360878407607602,nominal,0.141925671168725,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.44148383771115,-0.10702064909781,-0.279597287383783,1.17679227684705,-0.846732596814649,-2.23982900013111,0.315799252071949,0.1402905320328,1.10195126537021,0.488555383791262,-0.474817422849473,0.1636517104256,0.20758045690609
concrete_point_0886,concrete,regression,26.23,0.348656578391515,nominal,-1.22641204387153,0.824115869646659,0.918975056162328,-0.167052778940808,0.300533557533616,-1.36223210055876,0.62886059482596,-0.279597287383783,-0.675355321142161,1.09554582146003,-0.206801156748491,0.0177049854655408,0.511178850738622,0.952762710856766,0.488555383791262,0.518058129602074,-0.279597287383783,0.422994567518055
concrete_point_0986,concrete,regression,33.8,0.352801587677377,nominal,-0.247524293881194,0.288645859515129,0.356448724240459,0.329336258556331,0.0494388428518959,-0.693455821705383,-0.302839895362271,-0.279597287383783,-0.61203403574082,0.959601957912241,0.330766328219552,0.315799252071949,-0.856471824489096,0.325141895317447,-0.0733944699790834,0.709688255658135,-0.61203403574082,0.891286112326677
concrete_point_0191,concrete,regression,22.14,0.326199587492297,nominal,-0.453253390897737,-0.856471824489096,0.631461597624484,0.764847395228349,-0.268614462411616,-0.333345517707413,0.98058688429461,-0.501221786288474,0.1636517104256,-0.846732596814649,-1.29191417744964,0.117485493116221,1.20775347430799,-0.0632627897089354,0.19353171056183,0.50776926377356,-0.279597287383783,-2.57407131925712
concrete_point_0740,concrete,regression,25.18,0.258340767252984,nominal,0.141925671168725,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.50578924913936,-0.0571303952724697,-0.279597287383783,0.860185849840345,1.2877423182,-0.169383466379485,-1.29191417744964,0.951608729201786,0.442177744116787,0.19353171056183,1.87876063542298,0.1636517104256,0.86318861963816
concrete_point_0082,concrete,regression,25.2,0.353022348961685,nominal,0.360094201958361,1.60645841691675,-0.846732596814649,-1.21134292386403,1.35513135919684,-1.55386222661482,1.33231317376326,-0.675355321142161,-0.279597287383783,-0.846732596814649,0.341991635330253,1.62167664595023,-0.856471824489096,-0.0761238719945772,-0.0640286390829115,-0.52626175199204,-0.279597287383783,0.488555383791262
concrete_point_0704,concrete,regression,30.44,0.377165510523446,nominal,-0.776678668998162,0.685032750131976,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0967016036516043,0.406848965303196,-0.279597287383783,0.1636517104256,0.387700187125008,-1.87812465989739,1.89732029833524,-0.856471824489096,-0.229170751193714,-1.10831878400614,0.070492466061739,-0.675355321142161,-0.494856860306843
concrete_point_0212,concrete,regression,24.48,0.336270966337782,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,-0.279597287383783,-0.61203403574082,1.00179143280638,0.406848965303196,-1.87812465989739,-0.856471824489096,2.07553519439329,0.535384538272125,-1.39438480627286,0.1636517104256,0.160751302425227
concrete_point_0047,concrete,regression,15.05,0.241825114792046,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,-0.675355321142161,-0.501221786288474,-0.846732596814649,-0.336515816694375,-0.294109100942836,1.87882952596634,1.06336801851328,0.301238765867814,0.322569678860318,-0.61203403574082,0.160751302425227
concrete_point_0689,concrete,regression,2.33,0.346403152931801,nominal,-1.65413718976174,1.02578639294295,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.44652304182106,0.940674681234337,-0.675355321142161,-0.279597287383783,0.62208615875912,-0.0434105754705008,-1.87812465989739,-0.856471824489096,1.037645853942,-0.124906539908032,-1.76735619255647,-0.675355321142161,1.02709066032118
concrete_point_0231,concrete,regression,30.39,0.345134656448564,nominal,-0.645586174620179,0.280532677543439,-0.463902176478933,0.00621509263838172,0.116397433433688,1.19455105782683,0.147419645411425,-0.501221786288474,-0.279597287383783,1.65182186080499,-2.00285029446074,-0.489928347207298,2.50702161577433,-0.189301396108224,-0.916319250634602,-1.17446029918839,0.701882636336994,-0.120223624459946
concrete_point_0437,concrete,regression,33.69,0.38054658904775,nominal,-1.04077741679614,-0.698844289039122,1.84714350383341,-1.15983085393508,-0.352312700638856,0.429316661831145,1.03297165081122,-0.279597287383783,0.860185849840345,-0.846732596814649,-0.768066512283569,0.116238236770588,-0.856471824489096,-0.308909461364694,2.1744049451023,-0.449095258278189,-0.279597287383783,-0.0921261317714285
concrete_point_0775,concrete,regression,11.47,0.342879259663667,nominal,0.964842059234895,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.77587197713784,0.129958056572557,-0.61203403574082,-0.279597287383783,-0.846732596814649,1.4158793489207,-0.306581664399171,-0.856471824489096,0.0344814356619426,-1.71241487680926,-0.0889849542802189,-0.61203403574082,0.324653343108245
concrete_point_0837,concrete,regression,33.42,0.348347155139005,nominal,0.218476032849299,0.766164569848875,-0.846732596814649,1.51879678237023,-0.0342593953753441,-1.00212179656079,-0.643340877720219,-0.279597287383783,-0.279597287383783,1.65182186080499,-0.336515816694375,0.341991635330253,1.26454574810982,-1.55386222661482,0.422994567518055,0.442177744116787,-0.61203403574082,0.19353171056183
concrete_point_0321,concrete,regression,28.68,0.34122000389646,nominal,-0.306850824183639,-0.856471824489096,0.697089669682036,-1.09895295310996,1.10403664451512,0.191386639546772,1.43957721948774,-0.501221786288474,-0.279597287383783,-0.846732596814649,1.59922603172883,0.606409980604557,0.64910294425735,1.78358862650923,1.02709066032118,-1.39438480627286,-0.501221786288474,0.521335791927865
concrete_point_0275,concrete,regression,17.22,0.27683609943536,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,-0.675355321142161,-0.279597287383783,-0.846732596814649,0.341991635330253,-0.0434105754705008,-0.856471824489096,-0.0967016036516043,0.488555383791262,1.32830631359751,-0.279597287383783,0.488555383791262
concrete_point_0629,concrete,regression,12.25,0.385685948992132,nominal,-0.776678668998162,-0.856471824489096,-0.846732596814649,-0.0733944699790834,-1.03863825410222,1.95592712913683,0.890784427408997,-0.279597287383783,0.1636517104256,-0.846732596814649,-2.01781737060835,0.08131505909285,1.46158016742229,0.372727899774321,-1.31436706372193,-1.10501045484592,-0.61203403574082,0.418311652069969
concrete_point_0777,concrete,regression,21.16,0.310785011407432,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.244218847117496,-0.61203403574082,0.1636517104256,-0.846732596814649,-2.00285029446074,-0.336515816694375,0.520451058706268,-0.308909461364694,2.1744049451023,-0.0632627897089354,-0.279597287383783,0.488555383791262
concrete_point_0974,concrete,regression,26.15,0.347846911174029,nominal,-1.31444495980419,0.723280607998514,0.812720082354864,-0.162369863492722,0.216835319306376,-0.404081470278443,0.0089741910461057,-0.279597287383783,-0.675355321142161,-0.846732596814649,0.647569440010462,-0.169383466379485,-0.856471824489096,1.86589955313733,-0.822660941672878,0.502624830859304,0.1636517104256,-1.31436706372193
concrete_point_1021,concrete,regression,42.14,0.328124179273578,anomaly,0.0692028275721799,0.545949630617293,-0.846732596814649,-0.195150271629325,0.133137081079136,-0.836213835076007,0.697459693835803,-0.279597287383783,-0.279597287383783,-0.846732596814649,-2.23982900013111,0.282123330739845,-0.57830558545973,1.46463378582531,-1.04744088318102,0.0139037040049154,-0.279597287383783,1.02709066032118
concrete_point_0942,concrete,regression,28.94,0.348636297925869,nominal,-1.41683106855196,1.57980081900977,-0.846732596814649,0.661823255370452,-0.519709177093336,-0.302478920221873,0.270898023629142,-0.279597287383783,-0.279597287383783,0.722090839989674,-0.10702064909781,-0.0209599612490982,-0.856471824489096,1.06851245142754,-0.532320183891533,-0.0761238719945772,-0.675355321142161,1.33148016444678
concrete_point_0590,concrete,regression,31.9,0.282837968507569,nominal,0.555297624243824,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.23827873759801,-0.240477078080596,-0.279597287383783,0.717712957687329,0.656462767932123,2.11434290247547,0.08131505909285,1.22977496823115,-0.0632627897089354,0.488555383791262,-0.0375406251376518,0.701882636336994,-0.780514702640102
concrete_point_0190,concrete,regression,10.38,0.356619093882971,nominal,-0.453253390897737,-0.856471824489096,0.631461597624484,0.764847395228349,-0.268614462411616,-0.333345517707413,0.98058688429461,-0.675355321142161,-0.279597287383783,-0.846732596814649,-0.221768232896093,0.834657891855489,-0.856471824489096,0.0139037040049154,0.629042847233849,-1.73520348684237,0.1636517104256,2.1744049451023
concrete_point_0890,concrete,regression,33.72,0.346766110633203,nominal,-0.183413365973714,0.430047031021724,0.497080307220927,0.629042847233849,-0.201655871829824,-1.00212179656079,-0.506142679700533,-0.279597287383783,-0.279597287383783,0.675213645662852,1.48946747331308,-0.221768232896093,0.375572809211806,-0.333345517707413,-0.237296510662101,1.95592712913683,-0.675355321142161,0.19353171056183
concrete_point_0969,concrete,regression,13.29,0.347083404287742,nominal,-1.40152099621585,-0.856471824489096,1.74245110317018,-0.0640286390829115,0.635326510442576,-0.153290365708428,0.39063463280996,-0.279597287383783,-0.279597287383783,-0.846732596814649,-1.46653006583833,0.358205967823488,0.63287658031397,-0.0632627897089354,0.329336258556331,0.0344814356619426,-0.279597287383783,1.01304191397692
concrete_point_0780,concrete,regression,25.18,0.334718029786346,nominal,0.132356875958654,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.0571303952724697,-0.279597287383783,0.860185849840345,-0.846732596814649,-0.240477078080596,1.20634028285427,0.280532677543439,1.02092644697067,0.488555383791262,1.037645853942,0.860185849840345,1.61245509133195
concrete_point_0240,concrete,regression,13.36,0.308882055501077,nominal,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,-0.675355321142161,0.701882636336994,1.87526982042951,0.129958056572557,0.379409325699258,1.11734944662345,0.690396632229673,-0.433978959481721,0.952762710856766,-0.61203403574082,-0.532320183891533
concrete_point_1027,concrete,regression,31.18,0.352131837798551,nominal,0.392628105672605,-0.856471824489096,0.959601957912241,0.675872001714711,0.702285101024368,-1.99371124078377,0.496651422188808,-0.279597287383783,-0.279597287383783,1.88308268615064,-0.356471918224512,-0.312817946127339,0.268942417583882,-1.16931586627413,-0.700905140022636,-0.52626175199204,-0.279597287383783,0.20758045690609
concrete_point_0781,concrete,regression,17.54,0.232294500734498,nominal,-0.413064451015435,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.86589955313733,0.192320873854232,-0.279597287383783,-0.279597287383783,1.76276455404513,1.4158793489207,-1.29191417744964,0.487998330819508,0.374014008002886,0.240360865042692,-0.0761238719945772,0.860185849840345,1.54689427505875
concrete_point_0674,concrete,regression,15.03,0.338020710961537,nominal,-0.661853126477301,0.781231907796299,-0.846732596814649,1.02709066032118,-1.03863825410222,0.00618705463353004,-0.294109100942836,-0.61203403574082,-0.675355321142161,1.0596066391428,0.541552650631614,-0.668286004632889,1.60645841691675,-1.32364885370183,0.488555383791262,-0.410512011421264,-0.279597287383783,-1.04744088318102
concrete_point_0407,concrete,regression,14.4,0.366747031785519,nominal,-1.11158650135067,-0.856471824489096,1.39712243829592,-0.83202677256905,-1.03863825410222,0.420313904231196,1.58800072461813,-0.675355321142161,-0.279597287383783,-0.846732596814649,0.940674681234337,-1.29191417744964,1.02578639294295,1.77587197713784,-1.05680671407719,0.372727899774321,0.1636517104256,-1.15046502303891
concrete_point_0758,concrete,regression,18.13,0.322381930468143,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,-0.61203403574082,-0.279597287383783,-0.846732596814649,-0.768066512283569,0.496651422188808,1.076783536765,0.532205320116279,-1.67026863777648,0.407452821945555,-0.279597287383783,-1.09895295310996
concrete_point_0549,concrete,regression,25.57,0.396351472094451,nominal,0.0749441046982231,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.768050098962105,1.51815436926265,-0.279597287383783,0.717712957687329,1.00179143280638,1.20634028285427,0.329519071873918,-0.856471824489096,-1.44582913541543,-0.316906073279566,0.429316661831145,-0.61203403574082,2.1744049451023
concrete_point_0599,concrete,regression,13.22,0.306181615556374,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.675355321142161,-0.61203403574082,1.08773295573889,1.58800072461813,-0.468724989331527,-0.367362854195794,-1.13201872764577,0.273141273179297,-0.0632627897089354,-0.279597287383783,-0.780514702640102
concrete_point_0638,concrete,regression,26.06,0.353333054751224,nominal,0.897860492764393,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.83701297028599,-0.194328593292156,-0.61203403574082,0.701882636336994,2.07527918289061,-0.768066512283569,1.27244486917285,0.375572809211806,0.442177744116787,1.00367608308075,-0.253606807536433,0.860185849840345,-0.0593457236348242
concrete_point_0985,concrete,regression,9.74,0.348971223842314,nominal,-1.2091882124934,-0.856471824489096,1.3846218531421,0.549433284616384,0.484669681633544,-1.23104906124521,1.1739116178678,-0.279597287383783,0.1636517104256,-0.846732596814649,0.70369597556397,0.0713370083277811,-0.856471824489096,-0.449095258278189,0.282507104075469,1.0736568843418,-0.675355321142161,1.7997717092554
concrete_point_0055,concrete,regression,14.59,0.338680901862719,nominal,-1.35463389968649,1.57052861104213,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,-0.61203403574082,-0.279597287383783,-0.846732596814649,0.32328279014575,-2.01781737060835,0.766164569848875,-1.55386222661482,0.488555383791262,-1.9924251325552,-0.675355321142161,-1.05680671407719
concrete_point_0778,concrete,regression,31.84,0.282023211241802,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.244218847117496,-0.279597287383783,2.12661155786715,-0.846732596814649,-0.240477078080596,1.51815436926265,-0.856471824489096,-1.55386222661482,-0.0218824000501353,-0.229170751193714,-0.61203403574082,0.160751302425227
concrete_point_0612,concrete,regression,21.26,0.319602167518056,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,-0.501221786288474,0.701882636336994,-0.846732596814649,1.58800072461813,-0.365202712643947,-0.601486105378844,-1.16931586627413,0.160751302425227,0.982343200113742,-0.279597287383783,1.54689427505875
concrete_point_0430,concrete,regression,29.59,0.37277711012775,nominal,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.04744088318102,0.919900520415191,0.909035031085583,-0.0209599612490982,-0.501221786288474,-0.675355321142161,1.95027333135242,1.59922603172883,-0.86410525089735,2.30535109247804,-0.0761238719945772,0.19353171056183,-1.94098080341264,-0.279597287383783,0.488555383791262
concrete_point_0187,concrete,regression,24.89,0.361575672140661,nominal,-0.562337656292554,-0.856471824489096,0.66427563365326,0.362116666692935,-0.285354110057064,-0.0748377637660127,1.20634028285427,-0.279597287383783,-0.675355321142161,1.05023120027743,-0.221768232896093,-0.695725644236826,1.33408730786716,-1.76735619255647,-0.167052778940808,0.0653480331474826,-0.279597287383783,0.488555383791262
concrete_point_0746,concrete,regression,22.44,0.273833390870423,nominal,-0.00160625698235075,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.68584440113835,0.00523242200920574,-0.279597287383783,-0.675355321142161,-0.846732596814649,0.41557975972263,-2.23982900013111,0.63287658031397,0.00618705463353004,-1.05680671407719,0.71354658034383,3.55134047939731,-0.167052778940808
concrete_point_0320,concrete,regression,15.36,0.365142429218783,nominal,-0.306850824183639,-0.856471824489096,0.697089669682036,-1.09895295310996,1.10403664451512,0.191386639546772,1.43957721948774,-0.675355321142161,-0.61203403574082,-0.846732596814649,1.19012595036104,-1.29191417744964,1.26918185209365,0.440891635888224,-1.67026863777648,0.245403185146468,-0.279597287383783,-0.981880066907809
concrete_point_0916,concrete,regression,28.99,0.348929332144129,nominal,-1.20727445345139,1.27613600806938,1.38774699943055,0.582213692752987,0.467930033988096,-1.19503803084541,-0.930209837215925,-0.279597287383783,-0.675355321142161,0.66427563365326,-1.05119370274238,0.70369597556397,-0.856471824489096,0.0653480331474826,-1.79202443942672,-0.811777778733288,-0.279597287383783,0.910017774119022
concrete_point_0669,concrete,regression,4.78,0.344978382827331,nominal,-1.22641204387153,0.325734691385711,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.09214937256028,2.11434290247547,-0.675355321142161,0.1636517104256,-0.463902176478933,-0.556032933525873,0.70369597556397,-0.856471824489096,-0.536550617820553,-0.0733944699790834,1.19455105782683,-0.675355321142161,-1.04275796773293
concrete_point_0429,concrete,regression,24.66,0.276550541065231,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,-0.501221786288474,0.1636517104256,1.76276455404513,-0.0209599612490982,0.0526281631432785,1.16023340847381,0.422886120688324,-0.0265653154982213,-1.55386222661482,-0.279597287383783,-1.08958712221379
concrete_point_0411,concrete,regression,21.29,0.36674874377201,nominal,-1.04077741679614,-0.698844289039122,1.84714350383341,-1.15983085393508,-0.352312700638856,0.429316661831145,1.03297165081122,-0.675355321142161,-0.675355321142161,0.762717741739587,1.43957721948774,2.11434290247547,-0.232915838664933,0.532205320116279,0.549433284616384,-0.52626175199204,-0.279597287383783,-1.41270828813174
