point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0247,concrete,regression,30.23,0.363833642076166,nominal,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,-0.279597287383783,-0.869495982535857,0.591442904456955,0.325141895317447,0.324653343108245,1.03707805393333,0.428030553602582,-0.362926006964389,0.488555383791262,-0.388648171535672,0.315799252071949
concrete_point_0200,concrete,regression,15.04,0.325664111690285,nominal,-0.865668464451829,-0.856471824489096,1.11273412604653,-0.911636335186516,0.26705426224272,1.50578924913936,0.379409325699258,-0.675355321142161,1.79732724251114,0.282123330739845,-0.335917734164542,0.638408678130021,0.0494388428518959,0.425458337145453,1.08909018308457,0.240360865042692,-0.0761238719945772,-0.221768232896093
concrete_point_0797,concrete,regression,47.22,0.389314081873165,anomaly,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,0.701882636336994,-1.1689992726111,0.0526281631432785,0.963051576685279,0.348067920348676,-0.117957633602584,0.71354658034383,0.0782091154331244,0.348067920348676,-1.5294261702721,-2.00285029446074
concrete_point_0998,concrete,regression,45.3,0.326561192188406,anomaly,0.27588880410973,0.798617297735634,-0.846732596814649,-0.640027239197515,0.635326510442576,-0.7539029084479,0.379409325699258,-0.279597287383783,-1.39865035765282,-1.03996839563167,1.44148383771115,-0.981880066907809,0.26705426224272,0.407452821945555,-1.6837591576998,-1.05680671407719,-0.388648171535672,-0.768066512283569
concrete_point_0779,concrete,regression,14.8,0.335345604444,nominal,0.132356875958654,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.0571303952724697,-0.61203403574082,0.141925671168725,-0.511131705083066,-0.0761238719945772,0.20758045690609,-1.03863825410222,-0.602142137477326,1.23570652114089,-0.916319250634602,-0.362926006964389,1.62167664595023
concrete_point_0307,concrete,regression,48.28,0.36312631454088,anomaly,-0.0389245583016303,-0.856471824489096,0.675213645662852,-0.981880066907809,0.93664016806064,0.0126175957763509,1.27244486917285,-0.279597287383783,-0.657068728872265,1.6241711586415,0.0139037040049154,0.19353171056183,0.903160872769744,0.726407662629472,-1.94098080341264,-0.0265653154982213,2.21314877484966,0.192320873854232
concrete_point_0708,concrete,regression,43.25,0.37380244469489,anomaly,-0.776678668998162,0.685032750131976,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0967016036516043,0.406848965303196,0.701882636336994,0.897860492764393,0.697459693835803,-1.36223210055876,0.535384538272125,-1.03863825410222,-0.52626175199204,1.80159414170912,-1.41270828813174,-0.0143906770234971,-2.01781737060835
concrete_point_0207,concrete,regression,24.9,0.366535091412563,nominal,-0.660896246956293,-0.856471824489096,1.05335634656589,-0.0593457236348242,-0.0844783383116881,1.08909018308457,0.0713370083277811,-0.279597287383783,-1.58045746664419,1.02798262542868,-1.00212179656079,-0.401198551345119,-1.03863825410222,-2.0824527085547,-0.52626175199204,-1.66090280688031,-0.0632627897089354,0.391881889155593
concrete_point_0826,concrete,regression,39.09,0.349917774008104,anomaly,1.10837398738597,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,0.862735134857274,-0.493670116244198,-0.279597287383783,0.49597109394138,1.43957721948774,-1.33650993598747,-1.15046502303891,0.300533557533616,-0.768050098962105,-0.809205562276159,0.638408678130021,0.669818900572647,0.282123330739845
concrete_point_0713,concrete,regression,21.48,0.361119657350855,nominal,-0.853229030678735,2.4815230438633,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.554556133020452,-0.716929002112595,-0.61203403574082,-0.145138185133427,-2.23982900013111,-1.17446029918839,0.19353171056183,0.133137081079136,-1.94098080341264,-0.404081470278443,-0.354369396864256,-1.2207601954167,-1.29191417744964
concrete_point_0537,concrete,regression,39.6,0.396553098400642,anomaly,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.41565644433552,0.149914158102693,-0.279597287383783,-0.948916982779453,-0.199317618674689,1.06336801851328,0.86318861963816,1.7234036073967,1.23570652114089,0.070492466061739,0.488555383791262,-0.388648171535672,0.375667556662358
concrete_point_0333,concrete,regression,60.32,0.38714053024392,anomaly,-0.328859053166804,-0.856471824489096,1.10804640661385,-1.79202443942672,0.970119463351536,1.46463378582531,0.340744378984619,0.1636517104256,-0.644629295099171,-2.00285029446074,1.95592712913683,2.1744049451023,2.1418947985329,-1.10501045484592,-0.474817422849473,0.113922147944365,0.191386639546772,-0.431307298962522
concrete_point_0515,concrete,regression,74.36,0.383855031872167,anomaly,1.36673145805791,-0.601486105378844,1.21586395356554,-0.635344323749429,0.451190386342648,-1.94098080341264,-0.294109100942836,0.1636517104256,0.491186696336344,0.391881889155593,0.709688255658135,0.722701156195573,-1.03863825410222,0.322569678860318,0.325141895317447,1.02709066032118,-0.0761238719945772,0.00523242200920574
concrete_point_0445,concrete,regression,33.27,0.32414821025672,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,-0.279597287383783,0.897860492764393,-1.39169468510032,-1.73520348684237,-0.780514702640102,0.467930033988096,-2.21106353141111,-1.32364885370183,0.488555383791262,-1.91525863884135,-1.01003424333647
concrete_point_0212,concrete,regression,24.48,0.336270966337782,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,-0.279597287383783,-1.15943047740103,0.267156254592242,1.50578924913936,0.20758045690609,-0.117957633602584,1.06851245142754,0.870451784228658,-1.60002490605519,-1.94098080341264,1.06789482848896
concrete_point_0136,concrete,regression,66,0.371507069062094,anomaly,1.51026338620898,1.19500418835248,-0.846732596814649,0.20758045690609,0.819462634542504,-1.13201872764577,-0.819204022454543,-0.279597287383783,-0.869495982535857,-0.336515816694375,-1.32364885370183,0.362116666692935,-1.03863825410222,0.669818900572647,0.914179463999841,0.19353171056183,-0.53526450959199,-0.768066512283569
concrete_point_0378,concrete,regression,36.3,0.391766242599982,anomaly,0.907429287974464,-0.856471824489096,-0.846732596814649,1.54689427505875,-1.03863825410222,0.393305631431348,-0.139449314084281,0.1636517104256,0.228044828059371,0.903256990865332,1.11224013119873,0.488555383791262,-1.03863825410222,-0.179012530279712,2.21314877484966,0.20758045690609,1.1418206204557,0.0987766479317189
concrete_point_0078,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,-0.872366621098879,0.903256990865332,-0.52626175199204,-1.10363586855805,-0.117957633602584,-1.55386222661482,1.94821047976544,-0.916319250634602,1.95592712913683,-2.01781737060835
concrete_point_0788,concrete,regression,37.23,0.397163052450451,anomaly,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,0.701882636336994,0.959100782108851,-0.716929002112595,0.532205320116279,1.31743141810252,1.7234036073967,-1.55386222661482,-1.10501045484592,1.54689427505875,-2.20977742318255,-2.00285029446074
concrete_point_0836,concrete,regression,15.42,0.347434868216118,nominal,-1.31253120076218,-0.856471824489096,1.88777040558333,-1.10363586855805,1.97449832207842,-0.38478984684998,0.878311863952661,-0.279597287383783,-1.09244891093053,-1.75339902533404,1.48135319279664,0.535384538272125,1.03707805393333,0.374014008002886,1.77587197713784,1.84660086373626,-0.52626175199204,-1.19213366979896
concrete_point_0785,concrete,regression,13.52,0.413349856906583,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.20789911313106,0.641333158282295,-0.675355321142161,-0.412107571494428,0.441772142980934,-0.176440313822583,1.14416354652333,0.986859110996984,-0.388648171535672,1.52379476433926,0.20758045690609,-0.302478920221873,-0.336515816694375
concrete_point_0943,concrete,regression,40.93,0.328021468131029,anomaly,0.307465828302966,0.824115869646659,-0.846732596814649,-0.143638201700377,0.300533557533616,-1.35965988410163,0.62886059482596,-0.279597287383783,-0.00160625698235075,1.4158793489207,0.502624830859304,-1.00997755959633,-1.03863825410222,-0.122423768222888,0.909035031085583,0.582213692752987,1.95592712913683,-0.991325398151967
concrete_point_0848,concrete,regression,52.82,0.333890607561956,anomaly,-0.0111750521924225,0.638671710293748,0.715840547412765,-0.448027705825981,0.467930033988096,-1.90239755655571,0.391881889155593,-0.279597287383783,-1.15943047740103,-0.0434105754705008,0.371441791545757,0.535384538272125,0.93664016806064,-1.45225967655825,0.235114319317955,-0.167052778940808,-0.397650929135622,-1.19213366979896
concrete_point_0154,concrete,regression,80.2,0.387443211043979,anomaly,0.406981298487712,2.42125369207361,-0.846732596814649,0.104556317048193,0.68554545337892,-0.388648171535672,-1.41788706835863,0.1636517104256,0.433773925075913,0.860850275113793,1.0736568843418,-1.90909732562888,0.216835319306376,-0.52626175199204,0.442177744116787,-0.541686014787705,-0.616289327991532,1.06789482848896
concrete_point_0908,concrete,regression,46.23,0.327842794706811,anomaly,0.314163984950017,0.824115869646659,0.918975056162328,-0.120223624459946,0.300533557533616,-1.33650993598747,-1.04246290832294,-0.279597287383783,1.01268603528525,-0.294109100942836,0.909035031085583,-0.162369863492722,0.300533557533616,1.95592712913683,0.518058129602074,-0.354369396864256,-1.00212179656079,-1.29191417744964
concrete_point_0855,concrete,regression,41.94,0.33065057339098,anomaly,0.0558065142780797,0.545949630617293,0.62208615875912,0.301238765867814,0.467930033988096,-0.88637205599001,-0.967627527584931,-0.279597287383783,0.49597109394138,-0.991325398151967,1.44662827062541,0.488555383791262,1.62296572152401,-0.150718149251299,-1.64517591084288,0.86318861963816,-0.52626175199204,0.340744378984619
concrete_point_0426,concrete,regression,32.9,0.405484725855712,nominal,-1.09244891093053,0.0174337764614967,1.76276455404513,-0.822660941672878,0.283793909888168,0.442177744116787,-0.0434105754705008,-0.501221786288474,0.139055032605704,-1.29191417744964,0.0344814356619426,2.1744049451023,-1.03863825410222,-0.52626175199204,-0.449095258278189,-1.05680671407719,-1.55386222661482,1.6241711586415
concrete_point_0375,concrete,regression,16.28,0.368323466578649,nominal,0.907429287974464,-0.856471824489096,-0.846732596814649,1.54689427505875,-1.03863825410222,0.393305631431348,-0.139449314084281,-0.675355321142161,-0.660896246956293,-0.139449314084281,0.448608285259607,-0.354369396864256,-0.15143692889348,0.191386639546772,0.647955060687055,-0.237296510662101,-0.472245206392344,0.265908998246609
concrete_point_0801,concrete,regression,13.71,0.234330584047895,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.77587197713784,0.129958056572557,-0.61203403574082,-0.948916982779453,2.73173479356406,-0.281901188564846,0.19353171056183,0.216835319306376,0.322569678860318,-0.397650929135622,-0.532320183891533,-0.256179023993562,1.62167664595023
concrete_point_0644,concrete,regression,20.28,0.351110194337674,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.991345957713692,-0.0446578318161346,-0.61203403574082,-1.22641204387153,0.606409980604557,0.442177744116787,0.19353171056183,0.953379815706088,1.0556513691419,0.772707558857781,0.488555383791262,-1.20018246375967,0.0713370083277811
concrete_point_0628,concrete,regression,7.84,0.385232789530454,nominal,-0.776678668998162,-0.856471824489096,-0.846732596814649,-0.0733944699790834,-1.03863825410222,1.95592712913683,0.890784427408997,-0.61203403574082,-1.20727445345139,-0.294109100942836,-0.333345517707413,0.86318861963816,-0.050999043020792,0.71354658034383,-0.0632627897089354,0.488555383791262,-0.52626175199204,-0.672027773669789
concrete_point_0243,concrete,regression,31.35,0.408914949768495,nominal,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,0.1636517104256,0.649071817302527,-2.23982900013111,0.914179463999841,2.1744049451023,-0.469490234156992,0.168236691432617,-0.176440313822583,-1.66090280688031,1.95592712913683,1.51815436926265
concrete_point_0008,concrete,regression,36.45,0.403932892920559,anomaly,0.945704468814751,0.244602871668813,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.279597287383783,1.48155700057877,0.111249211388054,1.36045901931161,-0.747734294503499,-1.03863825410222,1.19712327428396,0.191386639546772,0.530701622824039,-0.0761238719945772,0.62886059482596
concrete_point_0294,concrete,regression,48.67,0.390475185545404,anomaly,-0.948916982779453,-0.332592074317123,1.0596066391428,-0.532320183891533,0.334012852824512,1.11224013119873,0.0887985971666514,0.860185849840345,-0.0590190282427812,-2.01781737060835,-0.585422730505992,0.488555383791262,-0.0677386906662401,1.87618841896585,0.669818900572647,0.549433284616384,1.95592712913683,-1.29191417744964
concrete_point_0431,concrete,regression,24.28,0.365005685866063,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.532320183891533,0.216835319306376,0.322569678860318,1.59922603172883,-0.501221786288474,1.36673145805791,-2.23982900013111,-1.55386222661482,0.4417262293104,0.635326510442576,1.037645853942,1.037645853942,-0.780514702640102,0.957907143771024,0.39063463280996
concrete_point_0768,concrete,regression,31.35,0.375732077861209,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.279597287383783,-0.247524293881194,0.0526281631432785,1.03635974571344,0.488555383791262,0.635326510442576,0.442177744116787,-0.449095258278189,3.05947596479059,-0.296048379079052,-0.240477078080596
concrete_point_0446,concrete,regression,36.56,0.391861580847836,anomaly,-1.11158650135067,-0.856471824489096,1.39712243829592,-0.83202677256905,-1.03863825410222,0.420313904231196,1.58800072461813,0.1636517104256,-0.595828439527806,-0.250455128845663,-0.52626175199204,-1.66090280688031,0.300533557533616,0.0139037040049154,-0.474817422849473,0.4417262293104,-1.39438480627286,-2.00285029446074
concrete_point_0290,concrete,regression,7.32,0.36813930711275,nominal,-0.948916982779453,-0.332592074317123,1.0596066391428,-0.532320183891533,0.334012852824512,1.11224013119873,0.0887985971666514,-0.675355321142161,-0.27623067951141,0.391881889155593,-0.362926006964389,0.0670929934635031,-1.03863825410222,-0.52626175199204,-1.55386222661482,1.01304191397692,0.641524519544234,0.32328279014575
concrete_point_0570,concrete,regression,22.49,0.392768931441452,nominal,0.959100782108851,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.69356105050973,0.133699825609457,-0.279597287383783,1.01268603528525,1.09283995540163,1.02092644697067,-1.03339213683676,0.0829181381427919,-1.44582913541543,-0.335917734164542,1.61245509133195,-0.0889849542802189,-0.768066512283569
concrete_point_0148,concrete,regression,55.2,0.385769196674867,anomaly,1.02799610762137,0.268942417583882,-0.846732596814649,-1.10831878400614,0.986859110996984,-1.55386222661482,1.89732029833524,0.1636517104256,-0.298238908494575,-0.805484202652575,-0.52626175199204,-1.03807505228484,-1.03863825410222,0.862735134857274,0.191386639546772,1.14416354652333,-1.09214937256028,-1.29191417744964
concrete_point_0620,concrete,regression,27.63,0.403634404728132,nominal,-0.259963727654288,-0.856471824489096,-0.846732596814649,0.769530310676435,-1.03863825410222,-0.0632627897089354,1.11529056962303,2.12661155786715,-1.25990282710678,1.43957721948774,-2.21106353141111,0.488555383791262,0.467930033988096,0.957907143771024,1.32830631359751,-0.237296510662101,1.95592712913683,0.940674681234337
concrete_point_0936,concrete,regression,29.41,0.403558198142874,nominal,-1.19770565824132,1.20659444831204,2.07527918289061,1.84660086373626,0.133137081079136,-1.5294261702721,-1.99037773100441,-0.279597287383783,-1.09244891093053,1.1402356965357,-2.0824527085547,0.240360865042692,0.0829181381427919,-1.55386222661482,-0.0632627897089354,0.20758045690609,-0.362926006964389,0.704943231909604
concrete_point_0920,concrete,regression,25.1,0.347513626947457,nominal,0.304595189739945,-0.856471824489096,-0.846732596814649,-0.167052778940808,0.300533557533616,0.348291843431602,0.60391546791329,-0.279597287383783,-0.432202041435579,0.0987766479317189,-0.302478920221873,1.00367608308075,0.0326991952064479,1.95592712913683,1.02092644697067,-0.916319250634602,0.909035031085583,0.591442904456955
concrete_point_0780,concrete,regression,25.18,0.334718029786346,nominal,0.132356875958654,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.0571303952724697,-0.279597287383783,1.01268603528525,0.24844740940774,0.726407662629472,0.240360865042692,0.133137081079136,-1.06899942444612,-0.52626175199204,-1.67026863777648,1.1418206204557,-1.29191417744964
concrete_point_0168,concrete,regression,74.19,0.38927817067898,anomaly,1.85474001377157,0.520451058706268,-0.846732596814649,-0.0218824000501353,0.451190386342648,-1.55386222661482,0.0987766479317189,0.717712957687329,0.55338386520181,1.21507107727371,0.71354658034383,-0.433978959481721,-1.03863825410222,1.77587197713784,-0.0761238719945772,0.488555383791262,0.0524869508618408,0.375667556662358
concrete_point_0806,concrete,regression,48.79,0.380315956156603,anomaly,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.423373093706906,-0.194328593292156,0.701882636336994,0.0271001286478645,0.70369597556397,0.0653480331474826,0.764847395228349,0.903160872769744,1.08909018308457,-0.0323961922233953,0.479189552895091,0.325141895317447,1.47574765351111
concrete_point_0550,concrete,regression,41.68,0.387809680124725,anomaly,0.49597109394138,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.536550617820553,0.860850275113793,0.701882636336994,-0.154706980343499,0.315799252071949,-0.388648171535672,1.02709066032118,-1.03863825410222,-1.33522382775891,-0.362926006964389,0.273141273179297,-0.02467954285201,-0.556032933525873
concrete_point_0179,concrete,regression,76.8,0.389156743126229,anomaly,0.0491083576310296,1.47201140138589,-0.846732596814649,-1.72646362315352,0.836202282187951,0.407452821945555,0.375667556662358,0.717712957687329,1.37630025326798,-2.23982900013111,-0.536550617820553,1.00367608308075,0.166616376370032,0.442177744116787,-0.449095258278189,-0.532320183891533,-0.0375406251376518,-0.240477078080596
concrete_point_0617,concrete,regression,33.7,0.420747362929218,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,4.97606940092748,-1.31635871884621,-0.221768232896093,-0.52626175199204,1.02709066032118,1.47230889271498,-1.72362851278529,-0.719177986276667,-0.780514702640102,-0.680594739419741,-0.991325398151967
concrete_point_0672,concrete,regression,20.42,0.338207159219159,nominal,-0.432202041435579,0.963198989161343,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.00410181119498281,-0.305334408053538,-0.61203403574082,1.36673145805791,-0.86784701993425,1.19455105782683,0.19353171056183,-0.050999043020792,0.952762710856766,-0.229170751193714,0.488555383791262,-0.482534072220858,-2.00285029446074
concrete_point_0886,concrete,regression,26.23,0.348656578391515,nominal,-1.22641204387153,0.824115869646659,0.918975056162328,-0.167052778940808,0.300533557533616,-1.36223210055876,0.62886059482596,-0.279597287383783,-1.0350361396701,-0.312817946127339,2.07553519439329,-2.57407131925712,-0.0844783383116881,-0.0632627897089354,-0.229170751193714,0.19353171056183,0.325141895317447,0.953147244690672
concrete_point_0666,concrete,regression,11.39,0.338675092618714,nominal,-1.0350361396701,0.487998330819508,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.335917734164542,1.03796067619375,-0.61203403574082,1.79732724251114,0.379409325699258,-0.52626175199204,-1.21602583931212,0.0829181381427919,-0.0761238719945772,1.19455105782683,0.324653343108245,-0.0632627897089354,0.192320873854232
concrete_point_0831,concrete,regression,33.76,0.348569814630011,nominal,-1.14029288698089,1.34567756782672,1.46587565664192,-0.120223624459946,2.1418947985329,-1.73520348684237,-0.406362172049852,-0.279597287383783,0.230915466622393,-0.768066512283569,0.0139037040049154,-1.04275796773293,0.451190386342648,-0.0632627897089354,0.39716395611704,1.02709066032118,-1.94098080341264,-0.461241451257726
concrete_point_0895,concrete,regression,29.72,0.347078229365964,nominal,-1.32209999597225,1.10228210867603,1.38774699943055,0.4417262293104,0.300533557533616,-0.0761238719945772,-1.62867339077069,-0.279597287383783,-1.39865035765282,-1.4428321952713,1.69356105050973,0.19353171056183,-0.0844783383116881,-0.585422730505992,0.393305631431348,2.1744049451023,-0.836213835076007,0.129958056572557
concrete_point_1015,concrete,regression,33.31,0.353177827263934,nominal,-1.42735674328304,1.53691685715941,1.66744759224726,-0.124906539908032,-0.117957633602584,-1.36351820878732,-0.473714014714061,-0.279597287383783,-0.0379676787806235,0.62886059482596,-0.362926006964389,-0.785197618088188,0.216835319306376,0.71354658034383,-0.0761238719945772,0.488555383791262,0.502624830859304,0.960630782764473
concrete_point_0292,concrete,regression,31.27,0.380781181619121,nominal,-0.948916982779453,-0.332592074317123,1.0596066391428,-0.532320183891533,0.334012852824512,1.11224013119873,0.0887985971666514,-0.279597287383783,-0.790074982292262,-1.79081671570305,-1.21818797895957,1.02709066032118,-1.03863825410222,-0.0967016036516043,0.428030553602582,0.661823255370452,-0.7539029084479,1.02798262542868
concrete_point_0632,concrete,regression,17.54,0.351891637715806,nominal,0.419420732260806,-0.856471824489096,-0.846732596814649,0.113922147944365,-1.03863825410222,1.15854002742703,0.117485493116221,-0.61203403574082,-0.827393283611542,-1.19213366979896,-0.423373093706906,0.521335791927865,-1.03863825410222,0.070492466061739,-1.00212179656079,1.02709066032118,1.0556513691419,0.375667556662358
concrete_point_0045,concrete,regression,41.54,0.388807500484978,anomaly,1.40022224129316,-0.305934476410142,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,0.701882636336994,-0.422633246225507,0.204793437310567,1.80159414170912,0.20758045690609,-1.03863825410222,1.08909018308457,0.909035031085583,0.19353171056183,-1.55386222661482,-0.210542925785391
concrete_point_0746,concrete,regression,22.44,0.273833390870423,nominal,-0.00160625698235075,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.68584440113835,0.00523242200920574,-0.279597287383783,-1.35463389968649,0.111249211388054,-0.362926006964389,0.488555383791262,-0.754064244129608,0.440891635888224,0.669818900572647,0.722701156195573,-0.0748377637660127,-0.975111065658732
concrete_point_0448,concrete,regression,48.59,0.387055406298929,anomaly,-0.98719216361974,0.647943918261394,1.00647915223906,-0.0780773854271694,-0.436010938866096,0.442177744116787,-0.334021304003109,0.1636517104256,0.945704468814751,0.0925403662035513,0.952762710856766,-0.747734294503499,-1.03863825410222,-0.899233138275652,1.42090610605413,-1.15046502303891,-0.52626175199204,1.38095617124296
concrete_point_0567,concrete,regression,32.05,0.364985530193843,nominal,-0.24561053483918,1.11734944662345,-0.846732596814649,0.19353171056183,-1.03863825410222,0.690396632229673,-0.614653981770648,-0.279597287383783,1.57724495267949,-0.668286004632889,-0.52626175199204,-1.67026863777648,-1.03863825410222,0.296847514289035,-0.335917734164542,0.910017774119022,0.325141895317447,0.41557975972263
concrete_point_0995,concrete,regression,39.06,0.330687020429226,anomaly,0.891162336117342,-0.856471824489096,-0.846732596814649,0.40426290572571,0.0829181381427919,0.518058129602074,-0.538571344687004,-0.279597287383783,-0.0580621487217738,0.860850275113793,0.0524869508618408,0.624359931785763,-1.03863825410222,-1.34165436890173,1.1418206204557,0.891286112326677,-1.16931586627413,-1.79081671570305
concrete_point_0324,concrete,regression,51.06,0.384281283033008,anomaly,-0.306850824183639,-0.856471824489096,0.697089669682036,-1.09895295310996,1.10403664451512,0.191386639546772,1.43957721948774,0.860185849840345,-0.00160625698235075,1.20634028285427,0.393305631431348,-1.03339213683676,0.300533557533616,1.95592712913683,-0.585422730505992,2.1744049451023,-0.478675747535165,-0.302839895362271
concrete_point_0516,concrete,regression,21.97,0.394061552327173,nominal,-0.757541078578018,-0.72897896493397,1.356495536546,1.14416354652333,-0.754064244129608,-0.397650929135622,0.341991635330253,-0.279597287383783,-0.869495982535857,-1.34180443127498,1.23570652114089,0.043678416223072,-1.03863825410222,-2.20591909849686,1.1418206204557,1.54689427505875,-0.397650929135622,0.361947736860389
concrete_point_0776,concrete,regression,22.44,0.271367004855788,nominal,-0.00160625698235075,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.68584440113835,0.00523242200920574,-0.279597287383783,0.406981298487712,0.238469358642672,-1.94098080341264,-0.537003099339619,-1.03863825410222,0.709688255658135,-1.91525863884135,0.240360865042692,-0.397650929135622,0.148666901757059
concrete_point_1016,concrete,regression,52.43,0.333934162989967,anomaly,0.395498744235626,0.865840805501064,-0.846732596814649,0.198214626009918,0.384231795760856,-0.281901188564846,-0.799247920924407,-0.279597287383783,2.00784073713271,0.329519071873918,1.0736568843418,0.65245742447428,-1.03863825410222,-2.21106353141111,0.991345957713692,2.1744049451023,-0.449095258278189,0.818443559362254
concrete_point_0416,concrete,regression,8.49,0.313878274080157,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,-0.675355321142161,-1.0350361396701,0.406848965303196,0.348291843431602,-0.532320183891533,0.384231795760856,-0.52626175199204,-0.52626175199204,0.20758045690609,0.442177744116787,-1.46653006583833
concrete_point_0205,concrete,regression,12.47,0.358743530725387,nominal,-0.660896246956293,-0.856471824489096,1.05335634656589,-0.0593457236348242,-0.0844783383116881,1.08909018308457,0.0713370083277811,-0.675355321142161,-0.661853126477301,0.491662396806274,0.374014008002886,0.20758045690609,-1.03863825410222,-1.55386222661482,-0.00410181119498281,0.19353171056183,-0.449095258278189,0.496651422188808
concrete_point_0879,concrete,regression,31.03,0.348610020557284,nominal,-1.41778794807297,1.57748276701786,-0.846732596814649,0.675872001714711,-0.536448824738784,-0.307623353136129,0.267156254592242,-0.279597287383783,-0.872366621098879,0.70369597556397,0.951476602628203,0.764847395228349,-1.03863825410222,-0.719177986276667,-0.52626175199204,1.00367608308075,-0.693455821705383,1.4158793489207
concrete_point_0889,concrete,regression,19.01,0.347496021672772,nominal,-1.22641204387153,0.824115869646659,-0.846732596814649,-0.167052778940808,0.300533557533616,0.348291843431602,0.60391546791329,-0.279597287383783,0.0653753094881514,-1.41788706835863,-0.449095258278189,0.488555383791262,-1.03863825410222,-0.0889849542802189,1.95592712913683,0.675872001714711,-0.302478920221873,0.329519071873918
concrete_point_0489,concrete,regression,22.75,0.496748813205562,nominal,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.35513135919684,-0.449095258278189,0.890784427408997,-0.675355321142161,2.33317977427515,0.953147244690672,-1.55386222661482,0.488555383791262,0.702285101024368,-0.229170751193714,-0.0632627897089354,-0.630661408301343,-0.449095258278189,0.647569440010462
concrete_point_0564,concrete,regression,21.82,0.421095661727387,nominal,-0.674292560250394,2.80720934872685,-0.846732596814649,0.19353171056183,-1.03863825410222,0.0524869508618408,-1.05119370274238,-0.61203403574082,-0.661853126477301,0.591442904456955,-0.122423768222888,-0.916319250634602,2.44320845615096,-0.189301396108224,0.0139037040049154,-1.79202443942672,0.952762710856766,0.315799252071949
concrete_point_0150,concrete,regression,64.3,0.281931709345696,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,0.1636517104256,-1.30296240555211,2.11434290247547,1.19712327428396,0.924066520463281,0.68554545337892,0.34443351874591,-1.23104906124521,-0.780514702640102,1.48006708456808,-0.716929002112595
concrete_point_1005,concrete,regression,52.83,0.334136084827977,anomaly,-0.0130888112344367,0.637512684297793,0.722090839989674,-0.429296044033636,0.551628272215336,-1.90111144832715,0.39063463280996,-0.279597287383783,-0.203507835914865,0.0987766479317189,-0.482534072220858,-1.21602583931212,-1.03863825410222,0.219681020575184,-1.55386222661482,0.488555383791262,0.191386639546772,0.00523242200920574
