point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0197,concrete,regression,25.72,0.391208006612385,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,-0.279597287383783,1.38095617124296,-0.921002166082688,-0.61203403574082,-1.03863825410222,0.395498744235626,0.0883404179923234,-0.0733944699790834,-0.846732596814649,0.307465828302966,0.488555383791262
concrete_point_0127,concrete,regression,60.29,0.268923218341142,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.279597287383783,0.315799252071949,0.629042847233849,0.860185849840345,0.652066158088024,2.00784073713271,-1.35080638160247,2.1744049451023,1.21586395356554,2.33317977427515,0.13265380973671
concrete_point_0565,concrete,regression,21.07,0.401697657968414,nominal,-1.17091303165312,1.90432809787737,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.279597287383783,1.1776533869047,-0.471442283066412,-0.61203403574082,-1.03863825410222,0.811741335873747,1.36673145805791,0.273141273179297,-0.846732596814649,-0.657068728872265,0.488555383791262
concrete_point_0422,concrete,regression,34.24,0.405028923570714,nominal,-0.98719216361974,0.647943918261394,1.00647915223906,-0.0780773854271694,-0.436010938866096,0.442177744116787,-0.334021304003109,-0.501221786288474,-2.23982900013111,0.19353171056183,-0.675355321142161,0.534888624569888,0.940920071209715,-1.03025174206506,2.1744049451023,-0.846732596814649,0.307465828302966,0.394897074829538
concrete_point_0826,concrete,regression,39.09,0.349917774008104,anomaly,1.10837398738597,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,0.862735134857274,-0.493670116244198,-0.279597287383783,-0.334021304003109,2.1744049451023,-0.675355321142161,0.8529419298334,2.3934631840986,2.09395989402336,2.1744049451023,-0.846732596814649,-1.04077741679614,0.362116666692935
concrete_point_0031,concrete,regression,55.26,0.387051980770042,anomaly,0.218476032849299,0.0243879324372308,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,5.05522100767915,0.0800678027472162,-0.284125665142963,-0.675355321142161,1.95775867443297,-0.562337656292554,-0.306850824183639,-0.822660941672878,-0.846732596814649,-0.634103620368093,-0.916319250634602
concrete_point_0399,concrete,regression,39.4,0.413175200219895,anomaly,-1.15943047740103,0.627081450334191,1.0596066391428,0.0202638389826409,0.0326991952064479,-1.91525863884135,1.31485158492439,-0.279597287383783,0.148666901757059,0.20758045690609,-0.61203403574082,-1.03863825410222,-1.12115529656074,1.85474001377157,0.488555383791262,1.11898441862344,-0.790074982292262,2.1744049451023
concrete_point_0818,concrete,regression,48.4,0.357139769665747,anomaly,2.33317977427515,-0.856471824489096,-0.846732596814649,0.348067920348676,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.501221786288474,-0.930209837215925,-0.911636335186516,-0.501221786288474,-1.03863825410222,-1.2091882124934,0.491186696336344,-0.237296510662101,0.989290847652562,-1.26468722471182,-0.354369396864256
concrete_point_0682,concrete,regression,24.28,0.396204988674265,nominal,-1.0350361396701,0.487998330819508,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.335917734164542,1.03796067619375,-0.279597287383783,-1.01003424333647,-1.04744088318102,-0.501221786288474,-1.03863825410222,-0.306850824183639,-1.04077741679614,-0.167052778940808,1.46743822978615,-1.09244891093053,0.488555383791262
concrete_point_0619,concrete,regression,26.94,0.400192715775137,nominal,-0.259963727654288,-0.856471824489096,-0.846732596814649,0.769530310676435,-1.03863825410222,-0.0632627897089354,1.11529056962303,0.701882636336994,1.4158793489207,0.20758045690609,-0.279597287383783,-1.03863825410222,2.09395989402336,0.428989527470877,-1.08958712221379,1.1627364666618,-0.74318788576291,-0.981880066907809
concrete_point_0555,concrete,regression,15.69,0.36628871907725,nominal,-0.411150691973421,0.984061457088545,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.61203403574082,-0.199317618674689,1.00367608308075,-0.279597287383783,-0.436010938866096,-0.790074982292262,0.0271001286478645,-0.682173478230291,-0.846732596814649,0.0491083576310296,-1.67026863777648
concrete_point_0809,concrete,regression,11.47,0.232883071770574,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.77587197713784,0.129958056572557,-0.61203403574082,1.62167664595023,0.488555383791262,-0.279597287383783,-1.03863825410222,-1.39195220100577,-1.30296240555211,0.19353171056183,1.87526982042951,-0.98719216361974,-1.03807505228484
concrete_point_0717,concrete,regression,10.09,0.338730414468936,nominal,-1.58045746664419,1.14864314851425,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.811777778733288,1.47574765351111,-0.61203403574082,-1.47151909122087,0.19353171056183,-0.61203403574082,-1.03863825410222,-1.04077741679614,-1.2091882124934,0.65245742447428,1.10960897975807,1.10837398738597,2.1744049451023
concrete_point_0068,concrete,regression,30.28,0.401828944077019,nominal,0.491186696336344,0.795140219747767,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.61203403574082,1.4158793489207,-1.41270828813174,-0.279597287383783,-1.03863825410222,-1.12115529656074,0.159149502546855,0.4417262293104,1.07523237058507,-0.279101318074431,-1.2909524864815
concrete_point_0137,concrete,regression,74.5,0.372270555800804,anomaly,1.04043554139446,1.33408730786716,-0.846732596814649,-1.67026863777648,2.64408422789634,-0.362926006964389,-0.221768232896093,-0.279597287383783,1.4158793489207,0.455774975654659,-0.279597287383783,-1.03863825410222,2.00784073713271,1.57724495267949,-0.354369396864256,1.39712243829592,1.79732724251114,0.19353171056183
concrete_point_0858,concrete,regression,33.3,0.353102395896654,nominal,-1.42735674328304,1.54271198713919,1.66901016539149,-0.120223624459946,-0.201655871829824,-1.36223210055876,-0.468724989331527,-0.279597287383783,-2.23982900013111,1.00367608308075,-0.61203403574082,0.702285101024368,-1.71442059958519,0.4720491059162,-0.785197618088188,0.647087329066758,-1.2091882124934,0.769530310676435
concrete_point_0977,concrete,regression,35.87,0.3307080933257,anomaly,0.162020141109876,-0.856471824489096,0.833033533229821,-0.841392603465223,1.10403664451512,-0.253606807536433,0.129958056572557,-0.279597287383783,-0.768066512283569,0.675872001714711,-0.279597287383783,-1.03863825410222,-0.432202041435579,0.304595189739945,0.675872001714711,-0.846732596814649,0.27588880410973,-1.26285499379298
concrete_point_0034,concrete,regression,42.13,0.388897256425626,anomaly,1.85474001377157,-0.856471824489096,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,3.55134047939731,1.33231317376326,-0.916319250634602,0.1636517104256,-0.0342593953753441,-0.657068728872265,-1.20153317632535,-0.635344323749429,-0.846732596814649,0.39071434663059,-1.2909524864815
concrete_point_0135,concrete,regression,71.3,0.240548326688139,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.279597287383783,1.62167664595023,-1.86226817114802,0.1636517104256,-0.268614462411616,-0.595828439527806,1.57724495267949,0.488555383791262,-0.846732596814649,-0.411150691973421,-1.85290234025185
concrete_point_0930,concrete,regression,21.91,0.412787979162412,nominal,-1.39865035765282,0.360505471264382,2.16903357154426,0.675872001714711,-0.0342593953753441,-0.101846036565861,-1.62867339077069,-0.279597287383783,-0.768066512283569,2.1744049451023,-0.675355321142161,0.0829181381427919,-0.645586174620179,-0.29632514945256,-1.41270828813174,-0.846732596814649,-1.29626424890506,-0.83202677256905
concrete_point_1030,concrete,regression,32.4,0.351455415538817,nominal,-0.193939040704793,0.308349301446376,0.376762175115416,0.891286112326677,0.400971443406304,-1.39438480627286,-0.150674621194983,-0.279597287383783,0.330766328219552,2.1744049451023,-0.501221786288474,-1.03863825410222,-0.661853126477301,2.30447338864494,-1.05680671407719,-0.846732596814649,-1.11158650135067,0.549433284616384
concrete_point_0893,concrete,regression,32.24,0.351077956446662,nominal,-0.0781566186629247,-0.856471824489096,0.559583232990023,0.816359465157298,0.802722986897056,-0.539122834277682,-0.144438339466815,-0.279597287383783,0.117485493116221,1.02709066032118,-0.501221786288474,1.35513135919684,-0.29632514945256,1.02799610762137,-0.916319250634602,0.520518904384338,1.90258398982193,0.488555383791262
concrete_point_0003,concrete,regression,40.27,0.389017153917058,anomaly,0.491186696336344,0.795140219747767,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,3.55134047939731,0.111249211388054,-0.780514702640102,0.860185849840345,0.919900520415191,-1.17282679069513,-0.298238908494575,-0.822660941672878,-0.846732596814649,0.0271001286478645,-0.124906539908032
concrete_point_0115,concrete,regression,22.9,0.755170824736971,nominal,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.61203403574082,0.834657891855489,0.488555383791262,-0.279597287383783,0.233574966951824,0.945704468814751,1.37630025326798,0.647774509026194,1.76276455404513,-0.644629295099171,-0.630661408301343
concrete_point_0235,concrete,regression,13.18,0.293966559642799,nominal,-0.644629295099171,0.280532677543439,-0.463902176478933,0.00621509263838172,0.0829181381427919,1.19712327428396,0.148666901757059,-0.675355321142161,0.940674681234337,0.20758045690609,-0.279597287383783,0.116397433433688,0.55338386520181,-0.284842595200474,0.488555383791262,-0.846732596814649,0.307465828302966,0.488555383791262
concrete_point_0438,concrete,regression,38.2,0.42759982370396,anomaly,-1.03025174206506,-0.275799800515294,1.86433180841991,-0.785197618088188,0.0494388428518959,0.428030553602582,0.24844740940774,-0.279597287383783,-0.18185602983582,-1.08958712221379,0.860185849840345,-1.03863825410222,1.40022224129316,1.36673145805791,0.104556317048193,1.10804640661385,0.161063261588869,-0.911636335186516
concrete_point_0148,concrete,regression,55.2,0.385769196674867,anomaly,1.02799610762137,0.268942417583882,-0.846732596814649,-1.10831878400614,0.986859110996984,-1.55386222661482,1.89732029833524,0.1636517104256,1.62167664595023,0.956846928599884,-0.279597287383783,-0.0175197477298962,0.555297624243824,-0.193939040704793,0.488555383791262,-0.846732596814649,-0.661853126477301,0.86318861963816
concrete_point_0839,concrete,regression,27.68,0.347467823438162,nominal,-1.1689992726111,0.870476909484887,0.965852250489151,-0.307540242383394,1.47230889271498,-0.256179023993562,-0.668286004632889,-0.279597287383783,0.890784427408997,-1.15046502303891,5.05522100767915,1.33839171155139,-1.18813686303125,-0.657068728872265,0.956846928599884,0.648649902210986,-0.577647728628669,0.488555383791262
concrete_point_0827,concrete,regression,24.39,0.425148043899834,nominal,1.90258398982193,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.474817422849473,-0.655813441176554,-0.675355321142161,-0.765571999592302,-0.977197151459724,-0.61203403574082,-0.369052348284304,2.3934631840986,1.57724495267949,2.1744049451023,0.504893172942064,-1.22641204387153,0.160751302425227
concrete_point_0195,concrete,regression,12.45,0.328330033402846,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,-0.675355321142161,0.129958056572557,0.00621509263838172,-0.61203403574082,-0.0175197477298962,0.888291697554321,-0.74318788576291,0.240360865042692,-0.846732596814649,0.744759769403245,0.910017774119022
concrete_point_0395,concrete,regression,52.3,0.389210436770103,anomaly,1.18492434906654,-0.856471824489096,-0.846732596814649,-0.307540242383394,-1.03863825410222,1.89162171770862,-0.980100091041266,-0.279597287383783,0.960630782764473,0.624359931785763,-0.279597287383783,1.28817276861505,0.0653753094881514,-0.432202041435579,-0.0921261317714285,-0.846732596814649,0.0749441046982231,-0.696222224574551
concrete_point_1024,concrete,regression,39.46,0.324906920230128,anomaly,-1.16134423644305,2.04109316540014,-0.846732596814649,-0.616612661957084,1.00359875864243,0.982343200113742,-1.06491352254434,-0.279597287383783,0.32328279014575,-1.60002490605519,-0.279597287383783,-1.03863825410222,0.162020141109876,-1.08288011572046,0.488555383791262,1.10335868718116,0.0653753094881514,2.1744049451023
concrete_point_0207,concrete,regression,24.9,0.366535091412563,nominal,-0.660896246956293,-0.856471824489096,1.05335634656589,-0.0593457236348242,-0.0844783383116881,1.08909018308457,0.0713370083277811,-0.279597287383783,1.4158793489207,0.488555383791262,-0.279597287383783,-1.03863825410222,0.406981298487712,-0.0398814378226377,2.1744049451023,0.62208615875912,0.178287092966998,-0.31222315783148
concrete_point_0217,concrete,regression,28.47,0.337072921979543,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,-0.279597287383783,-0.356471918224512,0.488555383791262,-0.675355321142161,0.635326510442576,-0.259963727654288,-0.634103620368093,3.06415888023868,-0.846732596814649,-0.432202041435579,0.273141273179297
concrete_point_0922,concrete,regression,9.74,0.34896022035185,nominal,-1.20727445345139,-0.856471824489096,1.38774699943055,0.535384538272125,0.467930033988096,-1.23362127770234,1.1776533869047,-0.279597287383783,0.953147244690672,-0.630661408301343,-0.61203403574082,1.97449832207842,0.888291697554321,-1.1680423930901,1.02709066032118,-0.846732596814649,-0.647499933662193,-0.0780773854271694
concrete_point_0451,concrete,regression,53.77,0.384704669776982,anomaly,-1.03025174206506,-0.275799800515294,1.86433180841991,-0.785197618088188,0.0494388428518959,0.428030553602582,0.24844740940774,0.1636517104256,0.940674681234337,-0.167052778940808,-0.675355321142161,0.802722986897056,1.13708037301619,0.649071817302527,-0.780514702640102,-0.846732596814649,-1.2359808390816,0.19353171056183
concrete_point_0190,concrete,regression,10.38,0.356619093882971,nominal,-0.453253390897737,-0.856471824489096,0.631461597624484,0.764847395228349,-0.268614462411616,-0.333345517707413,0.98058688429461,-0.675355321142161,-0.991325398151967,0.20758045690609,-0.279597287383783,-0.385791995929752,0.0749441046982231,-0.790074982292262,0.19353171056183,0.564270952422705,-1.14029288698089,-0.537003099339619
concrete_point_0009,concrete,regression,45.85,0.387440927354222,anomaly,-0.145138185133427,0.464817810900394,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,-0.279597287383783,0.133699825609457,-1.41270828813174,-0.279597287383783,0.216835319306376,1.01268603528525,0.419420732260806,0.488555383791262,0.431452235163375,0.715096504252022,-1.21134292386403
concrete_point_0996,concrete,regression,27.68,0.347467176862216,nominal,-1.17282679069513,0.869317883488931,0.965852250489151,-0.302857326935308,1.47230889271498,-0.25232069930787,-0.672027773669789,-0.279597287383783,-0.991325398151967,0.488555383791262,-0.279597287383783,0.869681577478848,2.09491677354437,-0.432202041435579,0.19353171056183,0.504893172942064,-1.25511842950175,-1.86226817114802
concrete_point_1011,concrete,regression,40.06,0.330695202804628,anomaly,0.351482286269296,-0.856471824489096,1.12992243063303,1.31743141810252,-0.0844783383116881,-1.44582913541543,-0.461241451257726,-0.279597287383783,1.03796067619375,0.675872001714711,-0.675355321142161,-1.03863825410222,-0.29632514945256,-0.827393283611542,0.19353171056183,0.62208615875912,-1.11158650135067,-0.307540242383394
concrete_point_1027,concrete,regression,31.18,0.352131837798551,nominal,0.392628105672605,-0.856471824489096,0.959601957912241,0.675872001714711,0.702285101024368,-1.99371124078377,0.496651422188808,-0.279597287383783,-2.23982900013111,-1.29563540192959,0.701882636336994,0.785983339251608,-0.869495982535857,0.49597109394138,0.488555383791262,1.00022885966215,-0.27623067951141,-0.775831787192016
concrete_point_0349,concrete,regression,50.08,0.35904236499427,anomaly,-0.645586174620179,-0.856471824489096,1.88308268615064,-1.25348916289681,0.668805805733471,1.03635974571344,0.0351665743044097,0.860185849840345,0.129958056572557,0.488555383791262,0.1636517104256,-1.03863825410222,0.307465828302966,-0.298238908494575,0.624359931785763,1.356495536546,0.969626456839931,-0.316906073279566
concrete_point_0624,concrete,regression,12.54,0.375370816515809,nominal,0.247182418479514,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,0.479189833349939,-0.675355321142161,-0.221768232896093,-0.780514702640102,-0.61203403574082,-1.03863825410222,-1.04077741679614,-1.08288011572046,-0.62129557740517,2.19872246128458,-1.11158650135067,0.19353171056183
concrete_point_0006,concrete,regression,47.03,0.389164262884197,anomaly,-0.145138185133427,0.464817810900394,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,0.701882636336994,0.979339627948976,0.00621509263838172,-0.279597287383783,-1.03863825410222,-0.661853126477301,0.969626456839931,-1.05680671407719,1.356495536546,-0.432202041435579,-0.260711087902532
concrete_point_0492,concrete,regression,36.84,0.460873545783439,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.35513135919684,-0.449095258278189,0.890784427408997,-0.61203403574082,-0.975111065658732,-0.0593457236348242,-0.279597287383783,0.451190386342648,-0.183413365973714,0.959100782108851,-0.841392603465223,-0.846732596814649,-1.0350361396701,0.488555383791262
concrete_point_0367,concrete,regression,52.2,0.358045423525543,anomaly,-0.634103620368093,-0.232915838664933,1.05804406599857,-1.21602583931212,0.568367919860784,0.532205320116279,0.0875513408210176,-0.279597287383783,1.21507107727371,2.1744049451023,-0.279597287383783,-1.03863825410222,1.85474001377157,-0.250394932444216,1.47196762788937,-0.846732596814649,1.01268603528525,-0.977197151459724
concrete_point_0458,concrete,regression,39.27,0.387832335552838,anomaly,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,0.1636517104256,-1.87812465989739,-1.41270828813174,-0.279597287383783,0.551628272215336,1.57724495267949,0.141925671168725,0.535384538272125,1.38774699943055,-1.2091882124934,0.816359465157298
concrete_point_0109,concrete,regression,47.1,0.471593070474196,anomaly,0.940920071209715,0.895975481395912,-0.846732596814649,-1.29563540192959,1.62296572152401,2.07553519439329,-2.10263080211142,-0.61203403574082,0.818443559362254,2.1744049451023,-0.279597287383783,-0.050999043020792,-0.284842595200474,0.153408225420811,0.956846928599884,-0.846732596814649,-1.23023956195556,0.530701622824039
concrete_point_0862,concrete,regression,37.26,0.334299738042884,anomaly,0.381145551420519,-0.856471824489096,1.15336102779644,0.0202638389826409,0.802722986897056,-1.32364885370183,0.0800678027472162,-0.279597287383783,2.1006230826735,-0.316906073279566,-0.279597287383783,0.484669681633544,-0.634103620368093,-1.33166879118232,-1.90909732562888,-0.846732596814649,-0.306850824183639,-0.307540242383394
concrete_point_0557,concrete,regression,32.63,0.386050024899019,nominal,-0.838875837863628,2.50702161577433,-0.846732596814649,0.19353171056183,-1.03863825410222,0.325141895317447,-0.86410525089735,-0.279597287383783,-1.29191417744964,-1.25348916289681,-0.279597287383783,-1.03863825410222,-0.647499933662193,1.57724495267949,0.0670929934635031,0.62208615875912,0.428989527470877,0.535384538272125
concrete_point_0966,concrete,regression,56.62,0.328493486973087,anomaly,0.4720491059162,1.10923626465176,-0.846732596814649,0.624359931785763,0.317273205179064,-2.0824527085547,0.358205967823488,-0.279597287383783,-0.489928347207298,-1.15046502303891,-0.61203403574082,-1.03863825410222,1.85474001377157,-1.35463389968649,-0.700905140022636,-0.846732596814649,-0.0800703777049389,0.488555383791262
concrete_point_0545,concrete,regression,14.6,0.338979237919966,nominal,0.0749441046982231,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.768050098962105,1.51815436926265,-0.61203403574082,0.940674681234337,0.488555383791262,-0.279597287383783,-1.03863825410222,-0.74318788576291,0.180200852009012,0.324653343108245,0.62208615875912,0.897860492764393,0.240360865042692
concrete_point_0918,concrete,regression,26.92,0.34833933855433,nominal,-1.27425601992189,1.17182366843337,-0.846732596814649,-0.494856860306843,-0.703845301193264,0.348291843431602,0.6787508486513,-0.279597287383783,0.147419645411425,0.00621509263838172,-0.279597287383783,0.93664016806064,-0.045622714948681,-0.872366621098879,2.59586733543006,-0.846732596814649,-1.22545516435053,-0.471442283066412
concrete_point_0801,concrete,regression,13.71,0.234330584047895,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.77587197713784,0.129958056572557,-0.61203403574082,-0.221768232896093,0.160751302425227,-0.279597287383783,0.903160872769744,-1.11158650135067,-0.776678668998162,1.7997717092554,-0.846732596814649,-1.08288011572046,0.20758045690609
concrete_point_0398,concrete,regression,29.16,0.435101893231566,nominal,-1.30296240555211,0.487998330819508,1.01272944481597,0.113922147944365,-0.0844783383116881,-1.79950889827058,1.32732414838072,-0.279597287383783,0.361947736860389,2.1744049451023,2.12661155786715,0.903160872769744,-0.930736271880316,0.945704468814751,-1.15983085393508,-0.846732596814649,0.27588880410973,-1.15046502303891
concrete_point_0704,concrete,regression,30.44,0.377165510523446,nominal,-0.776678668998162,0.685032750131976,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0967016036516043,0.406848965303196,-0.279597287383783,-0.186845055218354,-2.79885126076526,-0.61203403574082,-0.285354110057064,-0.674292560250394,2.3934631840986,0.910017774119022,-0.846732596814649,0.658640612512599,-0.237296510662101
concrete_point_0929,concrete,regression,24.58,0.413125281060087,nominal,-1.26468722471182,0.916837949323115,2.18465930298653,0.488555383791262,0.300533557533616,-0.487678505135115,-1.87812465989739,-0.279597287383783,1.1776533869047,0.19353171056183,-0.675355321142161,0.903160872769744,-0.827393283611542,-1.10106082661959,-1.29563540192959,-0.846732596814649,0.141925671168725,1.02709066032118
concrete_point_0593,concrete,regression,37.44,0.292247699475529,anomaly,0.969626456839931,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.963051576685279,-0.427565529925622,-0.279597287383783,-2.23982900013111,-1.15046502303891,-0.279597287383783,0.0326991952064479,1.90258398982193,-1.26468722471182,-0.981880066907809,-0.846732596814649,2.3934631840986,2.1744049451023
concrete_point_0475,concrete,regression,53.39,0.311211913224963,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.68554545337892,-0.0761238719945772,-0.768066512283569,-0.279597287383783,0.146172389065792,1.4953822051298,-0.279597287383783,0.233574966951824,-0.776678668998162,1.90258398982193,1.02709066032118,-0.846732596814649,-0.74318788576291,1.02709066032118
concrete_point_0059,concrete,regression,50.95,0.387018443806705,anomaly,0.218476032849299,0.0243879324372308,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,2.12661155786715,-0.930209837215925,-1.15983085393508,0.860185849840345,-0.720584948838712,-1.20153317632535,-0.644629295099171,0.549433284616384,-0.846732596814649,-1.27329914040088,1.00367608308075
concrete_point_0014,concrete,regression,42.33,0.389008489722145,anomaly,-0.872366621098879,1.34567756782672,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,0.701882636336994,-0.221768232896093,-0.780514702640102,-0.279597287383783,0.819462634542504,-1.03025174206506,-1.1154140194347,2.1744049451023,-0.846732596814649,-1.32209999597225,-0.916319250634602
concrete_point_1001,concrete,regression,44.61,0.329982965805154,anomaly,-1.33262567070333,1.07446548477309,1.17992477124831,-0.377783974104687,0.785983339251608,-1.16159921690274,0.146172389065792,-0.279597287383783,-2.00285029446074,1.51879678237023,-0.279597287383783,-0.050999043020792,1.10837398738597,0.0883404179923234,0.488555383791262,-0.846732596814649,0.307465828302966,-0.532320183891533
concrete_point_0984,concrete,regression,29.07,0.352164235154015,nominal,-1.38525404435872,1.0165141849753,1.11898441862344,-0.466759367618326,0.702285101024368,-0.647155925477072,-0.114504187171611,-0.279597287383783,0.149914158102693,0.488555383791262,-0.501221786288474,0.551628272215336,-1.22641204387153,0.307465828302966,-1.31436706372193,1.46587565664192,0.307465828302966,-1.41270828813174
concrete_point_0800,concrete,regression,41.64,0.303738316660569,anomaly,2.47671170242623,-0.856471824489096,-0.846732596814649,-0.401198551345119,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.675355321142161,-1.05119370274238,-1.04275796773293,-0.279597287383783,1.47230889271498,0.907429287974464,-0.413064451015435,0.638408678130021,1.00179143280638,-1.10106082661959,-0.822660941672878
concrete_point_0094,concrete,regression,46.2,0.461390698248118,anomaly,0.888291697554321,1.33640535985908,-0.846732596814649,-0.537003099339619,0.652066158088024,-0.602142137477326,-0.210542925785391,-0.61203403574082,-0.198070362329056,0.0202638389826409,0.860185849840345,-1.03863825410222,1.85474001377157,1.85474001377157,0.488555383791262,-0.463902176478933,-0.948916982779453,0.764847395228349
concrete_point_0598,concrete,regression,31.38,0.366060987579329,nominal,-0.0800703777049389,1.25179646215431,-0.846732596814649,0.19353171056183,-1.03863825410222,0.50776926377356,-0.739379616333999,-0.279597287383783,0.406848965303196,-0.0780773854271694,-0.279597287383783,0.970119463351536,1.85474001377157,2.28533579822479,0.488555383791262,0.637711890201394,0.180200852009012,-1.03339213683676
concrete_point_0928,concrete,regression,33.05,0.407263562462888,nominal,-1.18813686303125,1.62384380685609,1.52837858241102,0.86318861963816,0.467930033988096,-1.97956405026956,-0.86784701993425,-0.279597287383783,0.375667556662358,1.02709066032118,0.1636517104256,0.618586862797128,0.940920071209715,-0.827393283611542,-1.31436706372193,-0.846732596814649,0.419420732260806,0.113922147944365
concrete_point_0124,concrete,regression,60.29,0.268923218341142,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.279597287383783,-0.655813441176554,0.479189552895091,-0.279597287383783,-1.03863825410222,0.0653753094881514,-0.776678668998162,0.535384538272125,-0.846732596814649,-0.865668464451829,0.65245742447428
concrete_point_0799,concrete,regression,55.16,0.389316372047099,anomaly,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,3.55134047939731,0.0925403662035513,0.00153217719029577,3.55134047939731,3.68194238191411,-0.0590190282427812,0.0653753094881514,1.54689427505875,1.39712243829592,0.779207432159503,-0.0265653154982213
concrete_point_0759,concrete,regression,22.53,0.300153961712931,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,-0.501221786288474,-0.312817946127339,-0.120223624459946,0.701882636336994,1.28817276861505,0.0558065142780797,-0.27623067951141,-1.2909524864815,-0.846732596814649,-1.23789459812362,-0.167052778940808
concrete_point_0338,concrete,regression,56.85,0.387129982890385,anomaly,-0.0580621487217738,-0.856471824489096,1.05023120027743,-1.03339213683676,0.618586862797128,1.037645853942,0.0488863941063785,0.1636517104256,1.06789482848896,-1.66090280688031,-0.501221786288474,0.133137081079136,0.649071817302527,2.33317977427515,-1.79202443942672,-0.846732596814649,0.744759769403245,-2.79885126076526
concrete_point_0852,concrete,regression,32.84,0.50376250739141,nominal,-1.15943047740103,1.32249704790761,1.43462419375738,1.00367608308075,0.802722986897056,-1.85095322741314,-0.79301163919624,-0.279597287383783,0.0925403662035513,-1.25348916289681,-0.279597287383783,1.62296572152401,-1.1020177061406,-0.908728042897152,-0.401198551345119,-0.846732596814649,0.304595189739945,0.488555383791262
concrete_point_0547,concrete,regression,31.97,0.395338630686201,nominal,0.49597109394138,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.536550617820553,0.860850275113793,-0.279597287383783,0.0925403662035513,0.362116666692935,-0.279597287383783,-1.03863825410222,-1.03025174206506,0.4720491059162,0.00621509263838172,0.833033533229821,-0.432202041435579,0.455774975654659
concrete_point_0810,concrete,regression,19.69,0.216009522362171,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.77587197713784,0.129958056572557,-0.279597287383783,-0.739379616333999,0.348067920348676,0.1636517104256,0.133137081079136,0.381145551420519,0.71605338377303,-0.532320183891533,-0.846732596814649,1.51026338620898,-1.60002490605519
