point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0469,concrete,regression,52.96,0.35592113872959,anomaly,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.04744088318102,0.919900520415191,0.909035031085583,-0.0209599612490982,0.860185849840345,0.387700187125008,-0.856471824489096,-2.23982900013111,-0.856471824489096,1.40022224129316,0.384231795760856,-0.846732596814649,0.317273205179064,0.701882636336994,0.860185849840345,-0.856471824489096,-0.0677386906662401,0.379409325699258,-0.27623067951141,-1.03863825410222,0.535384538272125,2.36188615990537,1.00179143280638,-0.279597287383783,-0.656111849351258,0.697089669682036,-1.00212179656079,-0.846732596814649,0.322569678860318
concrete_point_0128,concrete,regression,55.5,0.403819063942077,anomaly,0.360094201958361,1.60645841691675,-0.846732596814649,-1.21134292386403,1.35513135919684,-1.55386222661482,1.33231317376326,-0.279597287383783,-0.846732596814649,1.04317178288229,0.915729554321667,0.693145932103666,1.15430420439432,0.785983339251608,1.86433180841991,1.47230889271498,-0.279597287383783,-0.675355321142161,-0.232915838664933,-1.03863825410222,0.358205967823488,0.0491083576310296,-1.03863825410222,0.113922147944365,0.161063261588869,-0.846732596814649,5.05522100767915,1.37630025326798,0.553332940413113,-0.0967016036516043,0.723653413133902,1.77587197713784
concrete_point_0987,concrete,regression,37.17,0.32723014508089,anomaly,-0.0800703777049389,0.361664497260338,0.431452235163375,1.31743141810252,0.467930033988096,-0.88637205599001,-1.17093031192319,-0.279597287383783,1.39712243829592,-0.856471824489096,0.254683691135907,-0.856471824489096,-0.27623067951141,-1.03863825410222,0.989290847652562,0.384231795760856,-0.279597287383783,0.1636517104256,-0.57830558545973,-1.03863825410222,1.6241711586415,-0.869495982535857,-1.03863825410222,-0.785197618088188,0.180200852009012,0.372074455682734,0.701882636336994,1.79732724251114,1.00647915223906,0.191386639546772,-0.846732596814649,-0.362926006964389
concrete_point_0305,concrete,regression,23.14,0.460621999482649,nominal,-0.0389245583016303,-0.856471824489096,0.675213645662852,-0.981880066907809,0.93664016806064,0.0126175957763509,1.27244486917285,-0.675355321142161,-0.846732596814649,-0.856471824489096,-0.198070362329056,-0.856471824489096,-0.644629295099171,-1.03863825410222,-0.846732596814649,0.133137081079136,0.701882636336994,-0.675355321142161,-0.856471824489096,-1.03863825410222,-0.716929002112595,-0.634103620368093,1.28817276861505,-0.541686014787705,1.07009880654568,-0.846732596814649,0.701882636336994,0.476833503521236,-0.846732596814649,0.0653480331474826,-0.846732596814649,-1.51656508798646
concrete_point_0051,concrete,regression,39.78,0.388965577665014,anomaly,0.491186696336344,0.795140219747767,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,2.12661155786715,0.387700187125008,-0.856471824489096,-2.23982900013111,2.04109316540014,0.0586771528411013,-1.03863825410222,1.15336102779644,0.618586862797128,-0.279597287383783,0.701882636336994,-0.856471824489096,-1.03863825410222,-2.00285029446074,-0.645586174620179,-1.03863825410222,-1.66090280688031,-1.12115529656074,-0.846732596814649,-0.279597287383783,-0.0781566186629247,-0.846732596814649,1.23570652114089,0.722090839989674,1.52379476433926
concrete_point_1019,concrete,regression,37.27,0.334048763013744,anomaly,0.384973069504547,-0.856471824489096,1.15179845465221,0.043678416223072,0.886421225124296,-1.32236274547327,0.0763260337103163,-0.279597287383783,1.356495536546,0.0174337764614967,0.0800678027472162,-0.856471824489096,-0.247524293881194,0.467930033988096,-0.846732596814649,-1.03863825410222,-0.279597287383783,0.860185849840345,0.63287658031397,0.384231795760856,-2.00285029446074,-1.2091882124934,0.233574966951824,-0.916319250634602,1.85474001377157,-0.846732596814649,-0.279597287383783,1.40022224129316,0.965852250489151,0.425458337145453,-0.846732596814649,0.372727899774321
concrete_point_0086,concrete,regression,28.6,0.504841077915714,nominal,0.940920071209715,0.895975481395912,-0.846732596814649,-1.29563540192959,1.62296572152401,2.07553519439329,-2.10263080211142,-0.675355321142161,-0.846732596814649,-0.856471824489096,0.915729554321667,-0.856471824489096,0.162977020630883,-0.0844783383116881,-0.846732596814649,-0.0342593953753441,-0.279597287383783,-0.279597287383783,-0.856471824489096,-1.03863825410222,0.903256990865332,-1.22641204387153,0.467930033988096,-1.04744088318102,0.140011912126711,-0.846732596814649,-0.279597287383783,-1.15943047740103,-0.846732596814649,-1.59373158170031,-0.846732596814649,1.32187577245469
concrete_point_0643,concrete,regression,20.87,0.367766380118231,nominal,-0.298238908494575,-0.856471824489096,-0.846732596814649,0.0202638389826409,-1.03863825410222,1.63440007199578,0.57897034100062,-0.279597287383783,-0.846732596814649,1.07910158875691,0.32328279014575,0.824115869646659,0.384973069504547,0.216835319306376,0.648649902210986,-1.03863825410222,0.701882636336994,-0.279597287383783,-0.856471824489096,-1.03863825410222,0.282123330739845,-0.29632514945256,4.35152828773203,0.20758045690609,-1.39865035765282,-0.846732596814649,-0.279597287383783,-0.250394932444216,-0.846732596814649,-0.0632627897089354,-0.846732596814649,-1.06899942444612
concrete_point_0453,concrete,regression,48.99,0.387055769623809,anomaly,-1.02738110350204,0.226058455733522,1.65182186080499,-0.433978959481721,0.585107567506232,0.440891635888224,-0.336515816694375,0.1636517104256,0.918975056162328,-0.856471824489096,-1.10482572560462,0.696623010091533,-0.865668464451829,-1.03863825410222,1.70494934770872,0.0829181381427919,-0.279597287383783,-0.675355321142161,1.07446548477309,-1.03863825410222,0.641333158282295,-1.22641204387153,-0.201655871829824,0.488555383791262,1.79732724251114,-0.846732596814649,-0.279597287383783,0.141925671168725,-0.846732596814649,0.726407662629472,2.19872246128458,0.422886120688324
concrete_point_0477,concrete,regression,25.02,0.591344589950323,nominal,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.675355321142161,-0.846732596814649,-0.856471824489096,0.0351665743044097,0.984061457088545,0.0883404179923234,0.836202282187951,-0.846732596814649,1.95775867443297,-0.279597287383783,-0.279597287383783,-0.856471824489096,0.802722986897056,-1.79081671570305,0.649071817302527,-1.03863825410222,0.362116666692935,-0.492485451259031,0.62208615875912,-0.279597287383783,1.01268603528525,-0.846732596814649,-2.21106353141111,1.09554582146003,-0.335917734164542
concrete_point_0559,concrete,regression,19.77,0.366058717381709,nominal,-0.0800703777049389,1.25179646215431,-0.846732596814649,0.19353171056183,-1.03863825410222,0.50776926377356,-0.739379616333999,-0.61203403574082,-0.846732596814649,-0.856471824489096,1.4158793489207,-0.223643630697288,0.779207432159503,-1.03863825410222,-0.846732596814649,-1.03863825410222,0.860185849840345,0.1636517104256,-0.856471824489096,-1.03863825410222,0.32328279014575,0.99354844486511,0.802722986897056,0.488555383791262,-0.413064451015435,1.00179143280638,-0.279597287383783,0.55338386520181,1.00022885966215,-1.45225967655825,-0.846732596814649,0.0344814356619426
concrete_point_0050,concrete,regression,32.82,0.424222398408307,nominal,0.945704468814751,0.244602871668813,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.61203403574082,-0.846732596814649,-0.856471824489096,1.3896869656624,-0.856471824489096,-0.0389245583016303,0.635326510442576,1.356495536546,-1.03863825410222,0.1636517104256,-0.279597287383783,-0.636256885257514,0.26705426224272,-1.41788706835863,2.09491677354437,-0.0342593953753441,-0.316906073279566,2.09395989402336,-0.846732596814649,-0.279597287383783,0.542858190470731,-0.846732596814649,-0.335917734164542,-0.846732596814649,-0.0632627897089354
concrete_point_0045,concrete,regression,41.54,0.388807500484978,anomaly,1.40022224129316,-0.305934476410142,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,0.701882636336994,0.262694335586815,-0.856471824489096,-0.240477078080596,1.33408730786716,0.406981298487712,-1.03863825410222,-0.846732596814649,0.451190386342648,0.1636517104256,-0.279597287383783,-0.856471824489096,-1.03863825410222,0.903256990865332,-0.827393283611542,-1.03863825410222,2.1744049451023,0.55338386520181,-0.846732596814649,-0.279597287383783,-0.595828439527806,0.648649902210986,-0.0143906770234971,0.715840547412765,1.23827873759801
concrete_point_0539,concrete,regression,34.57,0.520515846167515,anomaly,1.90258398982193,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.472245206392344,-0.765571999592302,-0.61203403574082,-0.846732596814649,-0.856471824489096,1.06789482848896,1.33408730786716,-0.908728042897152,-1.03863825410222,0.697089669682036,0.785983339251608,0.860185849840345,-0.279597287383783,-0.856471824489096,0.919900520415191,-0.199317618674689,-1.31635871884621,-1.03863825410222,-2.79885126076526,2.09395989402336,-0.846732596814649,-0.279597287383783,1.85474001377157,0.965852250489151,-0.122423768222888,-0.846732596814649,0.952762710856766
concrete_point_0915,concrete,regression,41.05,0.329207581994379,anomaly,0.304595189739945,0.824115869646659,-0.846732596814649,-0.167052778940808,0.300533557533616,0.374014008002886,-1.05493547177928,-0.279597287383783,-0.846732596814649,-0.856471824489096,0.265908998246609,-0.856471824489096,-0.27623067951141,0.953379815706088,-0.846732596814649,-1.03863825410222,-0.675355321142161,0.1636517104256,-0.856471824489096,-0.0844783383116881,0.191073617508598,0.140011912126711,-1.03863825410222,-0.630661408301343,0.218476032849299,-0.846732596814649,-0.279597287383783,-0.284842595200474,-0.846732596814649,-0.52626175199204,-0.846732596814649,0.425458337145453
concrete_point_0941,concrete,regression,31.42,0.353207917407117,nominal,0.141925671168725,-0.856471824489096,0.820532948076001,1.86533252552861,0.719024748669816,-1.97699183381243,0.0601117012170798,-0.279597287383783,-0.846732596814649,0.476408070859951,-2.23982900013111,-0.856471824489096,0.505539889151451,0.903160872769744,-0.846732596814649,-1.03863825410222,0.717712957687329,-0.675355321142161,-0.856471824489096,-1.03863825410222,-0.493670116244198,-0.397754378679321,2.64408422789634,-1.41270828813174,-0.259963727654288,1.10960897975807,-0.279597287383783,1.37630025326798,-0.846732596814649,1.95592712913683,-0.846732596814649,-1.09214937256028
concrete_point_0831,concrete,regression,33.76,0.348569814630011,nominal,-1.14029288698089,1.34567756782672,1.46587565664192,-0.120223624459946,2.1418947985329,-1.73520348684237,-0.406362172049852,-0.279597287383783,-0.846732596814649,-0.682617925095742,-0.765571999592302,-0.856471824489096,0.199338442429156,0.26705426224272,-0.846732596814649,-1.03863825410222,-0.501221786288474,-0.279597287383783,0.0243879324372308,-0.754064244129608,-0.365202712643947,1.79732724251114,0.652066158088024,0.488555383791262,-0.0781566186629247,1.71276221342986,0.1636517104256,-0.27623067951141,-0.846732596814649,1.68584440113835,1.00179143280638,-0.693455821705383
concrete_point_0893,concrete,regression,32.24,0.351077956446662,nominal,-0.0781566186629247,-0.856471824489096,0.559583232990023,0.816359465157298,0.802722986897056,-0.539122834277682,-0.144438339466815,-0.279597287383783,1.356495536546,-0.856471824489096,-0.0533886262355697,1.60645841691675,-0.0398814378226377,1.03707805393333,0.825220667508684,-1.03863825410222,0.1636517104256,-0.279597287383783,-0.856471824489096,-1.03863825410222,0.341991635330253,1.51026338620898,-1.03863825410222,0.324653343108245,0.0749441046982231,-0.846732596814649,-0.279597287383783,-0.869495982535857,-0.846732596814649,-0.811777778733288,-0.846732596814649,1.77587197713784
concrete_point_0562,concrete,regression,33.08,0.653818673186593,nominal,1.10837398738597,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.279597287383783,-0.846732596814649,1.47201140138589,-1.29191417744964,-0.856471824489096,1.10837398738597,0.317273205179064,0.825220667508684,-0.15143692889348,0.701882636336994,-0.61203403574082,0.963198989161343,0.26705426224272,0.70369597556397,-0.298238908494575,-0.117957633602584,-0.316906073279566,1.36673145805791,0.697089669682036,-0.61203403574082,-0.954658259905496,-0.846732596814649,-0.474817422849473,-0.846732596814649,-0.0761238719945772
concrete_point_0274,concrete,regression,45.84,0.383781196008443,anomaly,-0.47239098131788,-0.856471824489096,1.05335634656589,-0.354369396864256,0.0829181381427919,1.0736568843418,0.0613589575627136,0.860185849840345,0.387700187125008,-0.856471824489096,0.0950348788948189,0.64910294425735,1.37630025326798,-1.03863825410222,-0.846732596814649,-0.620147062966024,-0.279597287383783,-0.279597287383783,-0.856471824489096,0.451190386342648,1.06789482848896,0.161063261588869,-1.03863825410222,-0.167052778940808,2.09395989402336,0.722090839989674,-0.279597287383783,-0.562337656292554,-0.846732596814649,1.31287301485474,1.87526982042951,-2.21106353141111
concrete_point_1006,concrete,regression,33.4,0.34826018420411,nominal,-0.278144438553424,0.268942417583882,0.334572700221275,0.572847861856815,0.35075250046996,-1.76735619255647,0.596431929839488,-0.279597287383783,-0.846732596814649,-0.856471824489096,-0.169383466379485,-0.856471824489096,-1.2359808390816,0.68554545337892,0.631461597624484,2.66082387554178,-0.279597287383783,-0.279597287383783,-0.232915838664933,0.585107567506232,-0.312817946127339,-0.278144438553424,0.300533557533616,0.86318861963816,-0.423590125746514,0.989290847652562,-0.61203403574082,-1.11158650135067,0.387700187125008,-0.362926006964389,0.697089669682036,-1.94098080341264
concrete_point_0230,concrete,regression,18,0.293975522855821,nominal,-0.645586174620179,0.280532677543439,-0.463902176478933,0.00621509263838172,0.116397433433688,1.19455105782683,0.147419645411425,-0.675355321142161,0.270507201307952,-0.275799800515294,-0.199317618674689,-0.856471824489096,-1.29913488746808,0.0326991952064479,1.76276455404513,0.836202282187951,-0.675355321142161,2.12661155786715,0.268942417583882,0.953379815706088,1.89732029833524,-1.10106082661959,2.64408422789634,0.362116666692935,0.649071817302527,-0.846732596814649,-0.279597287383783,-0.0379676787806235,-0.846732596814649,0.502624830859304,0.901786751575827,0.232542102860826
concrete_point_0801,concrete,regression,13.71,0.234330584047895,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.77587197713784,0.129958056572557,-0.61203403574082,1.05804406599857,1.57748276701786,-1.06491352254434,-0.856471824489096,2.00784073713271,-1.03863825410222,0.334572700221275,-1.03863825410222,-0.279597287383783,0.1636517104256,-0.856471824489096,-1.03863825410222,0.0351665743044097,-1.29626424890506,0.467930033988096,-1.25348916289681,1.90258398982193,1.71276221342986,-0.675355321142161,-0.595828439527806,0.989290847652562,0.422886120688324,1.71276221342986,-0.397650929135622
concrete_point_0056,concrete,regression,14.64,0.314900001893618,nominal,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,-0.61203403574082,-0.846732596814649,1.89621491590568,-0.186845055218354,1.53691685715941,-0.306850824183639,-1.03863825410222,-0.846732596814649,-1.03863825410222,-0.279597287383783,-0.279597287383783,-0.856471824489096,0.216835319306376,1.6241711586415,-0.602526596174856,-1.03863825410222,0.488555383791262,-1.1154140194347,0.356448724240459,0.1636517104256,2.00784073713271,1.38774699943055,0.0524869508618408,1.14867330836376,-1.55386222661482
concrete_point_0672,concrete,regression,20.42,0.338207159219159,nominal,-0.432202041435579,0.963198989161343,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.00410181119498281,-0.305334408053538,-0.61203403574082,-0.846732596814649,1.57052861104213,0.641333158282295,0.244602871668813,-1.27616977896391,-1.03863825410222,-0.846732596814649,0.903160872769744,-0.279597287383783,0.860185849840345,2.15351868700784,0.618586862797128,-0.0434105754705008,0.0366689238579362,0.233574966951824,0.20758045690609,0.381145551420519,1.07523237058507,-0.675355321142161,1.51026338620898,0.62208615875912,-0.536550617820553,-0.846732596814649,-0.176440313822583
concrete_point_0708,concrete,regression,43.25,0.37380244469489,anomaly,-0.776678668998162,0.685032750131976,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0967016036516043,0.406848965303196,0.701882636336994,1.24086512387318,2.18249433690673,-0.0172181922121968,-0.856471824489096,1.13708037301619,-1.03863825410222,0.989290847652562,-1.03863825410222,-0.675355321142161,-0.279597287383783,-0.856471824489096,0.903160872769744,0.0987766479317189,-0.29632514945256,-0.385791995929752,-2.04958478907147,-0.453253390897737,0.714277974268537,-0.279597287383783,0.55338386520181,0.890848739566235,-0.397650929135622,-0.846732596814649,-0.811777778733288
concrete_point_0100,concrete,regression,54.9,0.321820362554984,anomaly,1.79732724251114,0.501906642770977,-0.846732596814649,-2.04958478907147,4.35152828773203,-1.55386222661482,0.834657891855489,-0.61203403574082,-0.846732596814649,-0.636256885257514,-1.29191417744964,-0.856471824489096,-0.74318788576291,0.116397433433688,1.08773295573889,-1.03863825410222,-0.279597287383783,0.1636517104256,-0.856471824489096,0.836202282187951,0.111249211388054,-0.143224426091413,-1.03863825410222,0.624359931785763,-1.65413718976174,-0.846732596814649,-0.279597287383783,-0.412107571494428,-0.846732596814649,-1.60659266398595,1.71276221342986,0.0139037040049154
concrete_point_0951,concrete,regression,38.63,0.32759000712767,anomaly,0.433773925075913,-0.856471824489096,1.30805576907495,0.816359465157298,0.76924369160616,-2.20977742318255,0.235974845951405,-0.279597287383783,-0.846732596814649,0.824115869646659,0.479189833349939,-0.856471824489096,0.323732780160088,0.76924369160616,-0.846732596814649,0.903160872769744,3.55134047939731,-0.279597287383783,-0.856471824489096,2.64408422789634,-0.186845055218354,0.476833503521236,-1.03863825410222,1.02709066032118,-1.65413718976174,-0.846732596814649,-0.279597287383783,-1.06087188673729,1.43462419375738,0.631235653715722,-0.846732596814649,-0.335917734164542
concrete_point_0483,concrete,regression,56.14,0.264152024842291,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,0.1636517104256,-0.846732596814649,-0.856471824489096,-0.221768232896093,-0.856471824489096,2.09491677354437,-1.03863825410222,1.39712243829592,0.26705426224272,2.12661155786715,-0.279597287383783,-0.856471824489096,0.869681577478848,-0.175619748107653,0.141925671168725,0.903160872769744,0.764847395228349,-0.644629295099171,1.10960897975807,5.05522100767915,-1.0350361396701,1.0596066391428,-0.449095258278189,0.709590254835855,-0.0761238719945772
concrete_point_0713,concrete,regression,21.48,0.361119657350855,nominal,-0.853229030678735,2.4815230438633,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.554556133020452,-0.716929002112595,-0.61203403574082,0.825220667508684,0.445114368969148,-2.00285029446074,-0.856471824489096,1.01268603528525,0.8529419298334,-0.846732596814649,-1.03863825410222,0.860185849840345,0.701882636336994,-0.856471824489096,0.953379815706088,-0.930209837215925,-0.656111849351258,0.585107567506232,-1.26285499379298,-0.284842595200474,-0.846732596814649,-0.675355321142161,-1.3154018393252,0.340822992798185,1.0736568843418,1.00179143280638,-1.20018246375967
concrete_point_0942,concrete,regression,28.94,0.348636297925869,nominal,-1.41683106855196,1.57980081900977,-0.846732596814649,0.661823255370452,-0.519709177093336,-0.302478920221873,0.270898023629142,-0.279597287383783,-0.846732596814649,0.430047031021724,-0.221768232896093,-0.856471824489096,-0.284842595200474,-1.03863825410222,2.04402772000607,0.133137081079136,0.1636517104256,2.12661155786715,-0.367362854195794,-0.268614462411616,-1.04246290832294,-0.0389245583016303,0.133137081079136,-1.21134292386403,2.33317977427515,1.71276221342986,-0.279597287383783,2.09491677354437,1.05335634656589,-0.602142137477326,-0.846732596814649,1.19712327428396
concrete_point_0202,concrete,regression,26.4,0.385550399459319,nominal,-0.865668464451829,-0.856471824489096,1.11273412604653,-0.911636335186516,0.26705426224272,1.50578924913936,0.379409325699258,-0.279597287383783,0.62208615875912,-0.856471824489096,0.133699825609457,1.57052861104213,-0.412107571494428,0.0494388428518959,-0.846732596814649,0.26705426224272,0.1636517104256,-0.279597287383783,-0.624666625297958,4.35152828773203,-1.05119370274238,-1.24650651381268,0.919900520415191,0.20758045690609,-0.869495982535857,1.86433180841991,0.1636517104256,0.649071817302527,0.387700187125008,-0.0143906770234971,-0.846732596814649,1.30001193256909
concrete_point_0040,concrete,regression,36.25,0.389226535241284,anomaly,-0.417848848620471,1.89621491590568,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,2.12661155786715,-0.846732596814649,0.781231907796299,-2.00285029446074,-0.856471824489096,2.3934631840986,0.903160872769744,-0.846732596814649,-1.03863825410222,-0.675355321142161,-0.501221786288474,-0.856471824489096,-1.03863825410222,-1.05119370274238,0.49597109394138,-1.03863825410222,-0.167052778940808,0.323732780160088,0.88772359327778,-0.675355321142161,0.141925671168725,1.08773295573889,-0.362926006964389,0.903349324720054,-0.52626175199204
concrete_point_0273,concrete,regression,42.7,0.398743292861111,anomaly,-0.47239098131788,-0.856471824489096,1.05335634656589,-0.354369396864256,0.0829181381427919,1.0736568843418,0.0613589575627136,0.1636517104256,1.70494934770872,-0.682617925095742,1.89732029833524,-0.856471824489096,-0.284842595200474,-0.117957633602584,1.38774699943055,0.300533557533616,0.1636517104256,-0.279597287383783,1.33408730786716,1.47230889271498,-0.18185602983582,-1.2359808390816,-1.03863825410222,-0.916319250634602,-1.58045746664419,1.21586395356554,-0.279597287383783,-0.869495982535857,-0.846732596814649,-0.0632627897089354,-0.846732596814649,-1.94098080341264
concrete_point_0727,concrete,regression,14.31,0.308695639121445,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.669818900572647,0.591442904456955,-0.675355321142161,-0.846732596814649,-0.856471824489096,1.4158793489207,1.47201140138589,0.945704468814751,0.451190386342648,1.10960897975807,-1.03863825410222,-0.279597287383783,-0.61203403574082,1.62384380685609,0.116397433433688,1.20634028285427,-1.31253120076218,0.133137081079136,1.80445462470349,-0.279101318074431,-0.846732596814649,-0.675355321142161,2.00784073713271,-0.846732596814649,0.393305631431348,1.36587097541137,-0.612431003305841
concrete_point_0656,concrete,regression,33.95,0.396222129007691,nominal,-1.09436266997254,2.04341121739205,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0344814356619426,-1.01003424333647,-0.279597287383783,-0.846732596814649,0.244602871668813,-0.312817946127339,-0.367362854195794,-1.19770565824132,-1.03863825410222,1.70494934770872,1.33839171155139,-0.279597287383783,-0.61203403574082,0.951608729201786,-0.0677386906662401,0.204793437310567,1.40022224129316,-1.03863825410222,0.86318861963816,-1.21684324866146,1.65182186080499,-0.279597287383783,-0.865668464451829,-0.846732596814649,-1.55386222661482,-0.846732596814649,0.442177744116787
concrete_point_1003,concrete,regression,57.22,0.331956191479303,anomaly,0.38401618998354,1.04664886087015,-0.846732596814649,0.418311652069969,-0.268614462411616,-1.32364885370183,0.00523242200920574,-0.279597287383783,-0.846732596814649,0.963198989161343,-1.29191417744964,-0.555125065540616,-1.10106082661959,0.886421225124296,-0.846732596814649,1.7234036073967,-0.675355321142161,-0.279597287383783,0.375572809211806,-1.03863825410222,-0.768066512283569,1.85474001377157,-0.385791995929752,-0.284125665142963,-0.045622714948681,1.76276455404513,0.860185849840345,-0.183413365973714,0.918975056162328,-1.55386222661482,1.05023120027743,0.641524519544234
concrete_point_0043,concrete,regression,39,0.389253642074981,anomaly,-0.417848848620471,1.89621491590568,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,5.05522100767915,-0.846732596814649,0.719803530010647,-0.427565529925622,-0.856471824489096,-0.948916982779453,-1.03863825410222,-0.846732596814649,-0.285354110057064,0.860185849840345,0.860185849840345,3.10855610767533,0.919900520415191,-0.958896733165496,0.351482286269296,1.10403664451512,-0.0218824000501353,-0.417848848620471,0.668963353085942,0.860185849840345,-0.869495982535857,-0.846732596814649,-0.150718149251299,0.356448724240459,0.991345957713692
concrete_point_0447,concrete,regression,53.72,0.329445059001005,anomaly,-1.11158650135067,0.63287658031397,1.21742652670976,-0.302857326935308,0.317273205179064,0.422886120688324,-0.336515816694375,0.1636517104256,-0.846732596814649,1.87882952596634,0.204793437310567,0.685032750131976,1.85474001377157,-0.117957633602584,-0.846732596814649,-1.03863825410222,-0.279597287383783,0.701882636336994,-0.856471824489096,0.400971443406304,1.48572570427618,-1.1020177061406,-0.436010938866096,0.488555383791262,0.0749441046982231,-0.846732596814649,-0.279597287383783,-1.30296240555211,-0.846732596814649,-0.0143906770234971,0.989290847652562,1.95592712913683
concrete_point_0299,concrete,regression,48.15,0.387374005185302,anomaly,-1.07426820003139,-0.367362854195794,1.09554582146003,-1.08958712221379,0.76924369160616,1.38746729211146,0.282123330739845,0.860185849840345,-0.846732596814649,-0.65364227519685,0.741113665932976,-0.856471824489096,-1.26468722471182,0.233574966951824,-0.846732596814649,0.970119463351536,0.701882636336994,-0.675355321142161,-0.856471824489096,1.7234036073967,0.6787508486513,-0.250394932444216,-1.03863825410222,0.488555383791262,0.897860492764393,-0.846732596814649,-0.279597287383783,0.969626456839931,1.38305927999787,1.95592712913683,-0.846732596814649,-0.585422730505992
concrete_point_0337,concrete,regression,51.33,0.358598536756485,anomaly,-0.0580621487217738,-0.856471824489096,1.05023120027743,-1.03339213683676,0.618586862797128,1.037645853942,0.0488863941063785,-0.279597287383783,0.62208615875912,-0.856471824489096,0.541552650631614,-0.856471824489096,0.744759769403245,-1.03863825410222,-0.846732596814649,-1.03863825410222,-0.279597287383783,0.1636517104256,-0.856471824489096,0.551628272215336,1.33231317376326,0.55338386520181,-1.03863825410222,-0.916319250634602,1.13708037301619,-0.846732596814649,-0.279597287383783,-1.71442059958519,1.66901016539149,-0.52626175199204,1.00022885966215,-0.362926006964389
concrete_point_0816,concrete,regression,33.8,0.538158942144947,nominal,2.33317977427515,-0.856471824489096,-0.846732596814649,0.348067920348676,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.675355321142161,-0.846732596814649,-0.856471824489096,0.111249211388054,-0.555125065540616,0.658640612512599,-0.536448824738784,-0.846732596814649,-0.536448824738784,-0.279597287383783,3.55134047939731,-0.856471824489096,0.133137081079136,0.330766328219552,0.779207432159503,-1.03863825410222,-1.6655857223284,2.33317977427515,-0.846732596814649,-0.279597287383783,0.55338386520181,0.833033533229821,0.39716395611704,-0.846732596814649,-0.642011492562816
concrete_point_0550,concrete,regression,41.68,0.387809680124725,anomaly,0.49597109394138,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.536550617820553,0.860850275113793,0.701882636336994,-0.846732596814649,-0.856471824489096,0.890784427408997,-0.856471824489096,0.27588880410973,0.735764396315264,0.675213645662852,0.467930033988096,-0.675355321142161,-0.279597287383783,-0.856471824489096,0.903160872769744,-0.936446118944093,-0.661853126477301,-1.03863825410222,-0.916319250634602,1.36673145805791,-0.846732596814649,-0.707015963842831,1.36673145805791,0.722090839989674,1.50578924913936,-0.846732596814649,-0.52626175199204
concrete_point_0578,concrete,regression,18.2,0.400530807092764,nominal,-1.39195220100577,1.50214607728074,-0.846732596814649,0.19353171056183,-1.03863825410222,1.32830631359751,-0.178114260798921,-0.279597287383783,-0.846732596814649,0.244602871668813,0.860850275113793,-0.856471824489096,0.779207432159503,0.652066158088024,1.00022885966215,-0.0844783383116881,-0.279597287383783,0.860185849840345,-0.856471824489096,0.400971443406304,-1.01003424333647,0.658640612512599,0.903160872769744,-1.04275796773293,0.542858190470731,0.723653413133902,-0.501221786288474,0.649071817302527,0.833033533229821,-0.680594739419741,0.697089669682036,0.952762710856766
