point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0407,concrete,regression,14.4,0.366747031785519,nominal,-1.11158650135067,-0.856471824489096,1.39712243829592,-0.83202677256905,-1.03863825410222,0.420313904231196,1.58800072461813,-0.675355321142161,1.14416354652333,-1.86226817114802,-0.675355321142161,-0.856471824489096,-0.279597287383783,1.85474001377157,0.070492466061739,0.62208615875912,-0.865668464451829,0.0126175957763509
concrete_point_0052,concrete,regression,46.93,0.388994458626763,anomaly,-0.872366621098879,1.34567756782672,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,2.12661155786715,1.02709066032118,-1.10831878400614,-0.61203403574082,-0.856471824489096,-0.675355321142161,-0.930736271880316,-1.45225967655825,-0.846732596814649,0.779207432159503,0.191386639546772
concrete_point_0620,concrete,regression,27.63,0.403634404728132,nominal,-0.259963727654288,-0.856471824489096,-0.846732596814649,0.769530310676435,-1.03863825410222,-0.0632627897089354,1.11529056962303,2.12661155786715,-0.780514702640102,1.00367608308075,-0.279597287383783,2.4815230438633,0.1636517104256,-0.154706980343499,-1.97956405026956,1.10804640661385,0.307465828302966,0.641524519544234
concrete_point_0349,concrete,regression,50.08,0.35904236499427,anomaly,-0.645586174620179,-0.856471824489096,1.88308268615064,-1.25348916289681,0.668805805733471,1.03635974571344,0.0351665743044097,0.860185849840345,0.488555383791262,0.19353171056183,-0.675355321142161,0.0174337764614967,-0.279597287383783,-0.656111849351258,-0.335917734164542,1.32055635422877,-1.25990282710678,-0.346206599993055
concrete_point_0448,concrete,regression,48.59,0.387055406298929,anomaly,-0.98719216361974,0.647943918261394,1.00647915223906,-0.0780773854271694,-0.436010938866096,0.442177744116787,-0.334021304003109,0.1636517104256,0.104556317048193,0.0202638389826409,0.1636517104256,-0.367362854195794,0.1636517104256,-1.25511842950175,0.641524519544234,-0.846732596814649,1.10837398738597,0.0602036002332262
concrete_point_0484,concrete,regression,55.25,0.264152024842291,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,0.1636517104256,-0.471442283066412,0.488555383791262,0.860185849840345,-0.856471824489096,3.55134047939731,-0.869495982535857,-1.55386222661482,-0.846732596814649,-1.58045746664419,-1.61945374627159
concrete_point_0741,concrete,regression,30.96,0.412624454618994,nominal,0.151494466378797,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.862735134857274,-0.493670116244198,-0.61203403574082,2.1744049451023,1.00367608308075,-0.279597287383783,1.14400704453043,0.1636517104256,-1.08288011572046,-0.474817422849473,-0.846732596814649,0.55338386520181,0.50776926377356
concrete_point_0252,concrete,regression,29.22,0.327950820172411,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,-0.279597287383783,-0.0218824000501353,0.19353171056183,-0.501221786288474,-0.856471824489096,0.701882636336994,0.491186696336344,-1.55386222661482,-0.846732596814649,1.36673145805791,-1.55386222661482
concrete_point_0531,concrete,regression,66.78,0.325606838670804,anomaly,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,0.1636517104256,-0.302857326935308,0.20758045690609,2.12661155786715,0.800935349727546,-0.279597287383783,0.649071817302527,0.0602036002332262,-0.846732596814649,1.07009880654568,-0.602142137477326
concrete_point_0077,concrete,regression,40.2,0.328764585579164,anomaly,1.79732724251114,0.501906642770977,-0.846732596814649,-2.04958478907147,4.35152828773203,-1.55386222661482,0.834657891855489,-0.675355321142161,1.00367608308075,0.19353171056183,-0.675355321142161,-0.856471824489096,-0.279597287383783,1.37630025326798,-0.472245206392344,-0.846732596814649,1.15430420439432,-0.0632627897089354
concrete_point_0263,concrete,regression,44.4,0.369113652454971,anomaly,-0.656111849351258,-0.856471824489096,0.722090839989674,-1.03807505228484,0.702285101024368,0.39716395611704,1.6241711586415,0.1636517104256,0.19353171056183,0.20758045690609,-0.279597287383783,-0.856471824489096,-0.279597287383783,-0.908728042897152,-1.55386222661482,0.989290847652562,-0.948916982779453,-1.16931586627413
concrete_point_0275,concrete,regression,17.22,0.27683609943536,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,-0.675355321142161,0.535384538272125,-0.167052778940808,4.97606940092748,-0.856471824489096,-0.279597287383783,-0.647499933662193,1.19712327428396,2.04402772000607,-0.27623067951141,0.862735134857274
concrete_point_0197,concrete,regression,25.72,0.391208006612385,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,-0.279597287383783,-1.21602583931212,-0.143638201700377,-0.61203403574082,1.19500418835248,-0.61203403574082,-0.298238908494575,-0.362926006964389,0.648649902210986,-0.250394932444216,1.52379476433926
concrete_point_0494,concrete,regression,41.67,0.320417027204936,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,0.903160872769744,-0.449095258278189,0.890784427408997,-0.61203403574082,-0.977197151459724,1.70611340029368,0.1636517104256,-0.624666625297958,-0.279597287383783,-0.674292560250394,0.50776926377356,-0.846732596814649,-1.26947162231686,-0.0143906770234971
concrete_point_0774,concrete,regression,37.42,0.291777204553641,anomaly,0.964842059234895,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.952762710856766,-0.431307298962522,-0.279597287383783,0.86318861963816,-1.67026863777648,-0.501221786288474,0.64910294425735,0.717712957687329,-1.29339361034204,2.07553519439329,0.504893172942064,1.01268603528525,0.070492466061739
concrete_point_0682,concrete,regression,24.28,0.396204988674265,nominal,-1.0350361396701,0.487998330819508,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.335917734164542,1.03796067619375,-0.279597287383783,-0.354369396864256,-2.57407131925712,-0.279597287383783,-0.856471824489096,-0.61203403574082,-0.259963727654288,-1.21818797895957,1.00022885966215,-1.17856806782117,-0.52626175199204
concrete_point_0981,concrete,regression,26.92,0.34814893998687,nominal,-1.27616977896391,1.17298269442932,-0.846732596814649,-0.485491029410671,-0.670366005902368,0.348291843431602,0.684987130379468,-0.279597287383783,0.273141273179297,-0.635344323749429,-0.501221786288474,0.520451058706268,-0.279597287383783,-0.045622714948681,-0.52626175199204,-0.846732596814649,2.33317977427515,0.71354658034383
concrete_point_0619,concrete,regression,26.94,0.400192715775137,nominal,-0.259963727654288,-0.856471824489096,-0.846732596814649,0.769530310676435,-1.03863825410222,-0.0632627897089354,1.11529056962303,0.701882636336994,0.582213692752987,0.488555383791262,-0.501221786288474,-0.856471824489096,-0.279597287383783,-0.661853126477301,-1.09214937256028,0.631461597624484,1.85474001377157,-0.20602080307956
concrete_point_0574,concrete,regression,38.7,0.404453262933793,anomaly,0.334258454891167,1.58559594898955,-0.846732596814649,0.19353171056183,-1.03863825410222,0.0524869508618408,-1.05119370274238,-0.279597287383783,-1.03339213683676,-1.66090280688031,-0.61203403574082,1.34567756782672,-0.279597287383783,0.649071817302527,-1.16931586627413,0.631461597624484,-0.397754378679321,0.909035031085583
concrete_point_0948,concrete,regression,23.84,0.334842146941331,nominal,0.178287092966998,-0.856471824489096,1.02523002996979,1.40172389616807,0.618586862797128,-1.21818797895957,-0.573494522364742,-0.279597287383783,2.1744049451023,1.54689427505875,0.860185849840345,0.916837949323115,-0.279597287383783,2.09395989402336,-1.36351820878732,-0.846732596814649,-0.853229030678735,-0.0375406251376518
concrete_point_0714,concrete,regression,9.69,0.34650545598652,nominal,-1.18813686303125,1.87882952596634,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.482534072220858,0.0950348788948189,-0.675355321142161,1.02709066032118,2.1744049451023,0.701882636336994,1.10691821265985,0.860185849840345,-1.09436266997254,-0.44652304182106,-0.846732596814649,0.307465828302966,-1.00212179656079
concrete_point_0756,concrete,regression,71.62,0.388909128646474,anomaly,2.47671170242623,-0.856471824489096,-0.846732596814649,-0.401198551345119,-1.03863825410222,1.95592712913683,-2.00285029446074,2.12661155786715,-1.15046502303891,0.19353171056183,-0.501221786288474,-0.856471824489096,0.1636517104256,0.542858190470731,-0.449095258278189,-0.846732596814649,-0.954658259905496,0.371441791545757
concrete_point_0504,concrete,regression,59.59,0.386550792697804,anomaly,2.00784073713271,-0.555125065540616,1.07523237058507,1.33148016444678,-0.385791995929752,-1.16931586627413,-0.930209837215925,0.1636517104256,-0.682173478230291,-1.29563540192959,-0.279597287383783,-0.856471824489096,0.1636517104256,0.964842059234895,-0.759047341362157,0.631461597624484,0.199338442429156,0.641524519544234
concrete_point_0506,concrete,regression,37.92,0.470215929974597,anomaly,2.00784073713271,-0.555125065540616,1.07523237058507,0.910017774119022,-0.385791995929752,-1.94098080341264,-0.930209837215925,-0.61203403574082,-1.6655857223284,0.20758045690609,0.1636517104256,-0.856471824489096,-0.675355321142161,-0.432202041435579,-1.94098080341264,1.88777040558333,-1.20727445345139,0.407452821945555
concrete_point_0959,concrete,regression,49.77,0.331463556584804,anomaly,-0.203507835914865,0.309508327442331,0.378324748259643,-0.513588522099188,0.702285101024368,-0.478675747535165,-0.133213032356114,-0.279597287383783,0.530701622824039,-0.0593457236348242,-0.279597287383783,-0.856471824489096,-0.675355321142161,0.744759769403245,0.870451784228658,1.76276455404513,-0.647499933662193,-0.474817422849473
concrete_point_0535,concrete,regression,19.2,0.343193265231208,nominal,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.41565644433552,0.149914158102693,-0.675355321142161,0.488555383791262,-0.0218824000501353,-0.675355321142161,1.19500418835248,-0.675355321142161,-0.562337656292554,1.06336801851328,0.715840547412765,-0.74318788576291,0.429316661831145
concrete_point_0849,concrete,regression,33.4,0.348607621355825,nominal,-0.279101318074431,0.267783391587926,0.340822992798185,0.582213692752987,0.300533557533616,-1.77378673369929,0.591442904456955,-0.279597287383783,0.362116666692935,0.479189552895091,-0.279597287383783,-0.856471824489096,-0.279597287383783,-0.284842595200474,0.515485913144945,0.62208615875912,-1.20153317632535,-0.229170751193714
concrete_point_0898,concrete,regression,40.93,0.330677559314988,anomaly,0.0271001286478645,0.534359370657736,-0.846732596814649,-0.635344323749429,0.133137081079136,-0.0375406251376518,0.254683691135907,-0.279597287383783,-0.83202677256905,-0.916319250634602,-0.279597287383783,-0.856471824489096,-0.279597287383783,-1.17856806782117,-0.52626175199204,-0.846732596814649,-1.18813686303125,1.95592712913683
concrete_point_0777,concrete,regression,21.16,0.310785011407432,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.244218847117496,-0.61203403574082,-0.635344323749429,0.20758045690609,5.05522100767915,-0.856471824489096,-0.501221786288474,-0.492485451259031,-0.474817422849473,-0.846732596814649,0.0271001286478645,1.95592712913683
concrete_point_0358,concrete,regression,66.82,0.387093922123697,anomaly,-0.0379676787806235,0.277055599555572,-0.463902176478933,-0.977197151459724,0.836202282187951,1.1418206204557,0.111249211388054,0.1636517104256,2.1744049451023,0.86318861963816,-0.501221786288474,-0.856471824489096,0.860185849840345,0.649071817302527,-0.52626175199204,1.05335634656589,0.180200852009012,1.44148383771115
concrete_point_0224,concrete,regression,33.54,0.412959577495627,nominal,-1.10106082661959,-0.856471824489096,1.70494934770872,-0.237296510662101,-0.285354110057064,1.10195126537021,0.08131505909285,0.860185849840345,0.19353171056183,0.488555383791262,-0.675355321142161,2.18249433690673,-0.279597287383783,0.744759769403245,-0.44652304182106,-0.846732596814649,0.0271001286478645,-1.94098080341264
concrete_point_0368,concrete,regression,53.96,0.386730607727543,anomaly,-0.634103620368093,-0.232915838664933,1.05804406599857,-1.21602583931212,0.568367919860784,0.532205320116279,0.0875513408210176,0.1636517104256,-0.302857326935308,0.160751302425227,-0.279597287383783,0.545949630617293,0.1636517104256,-1.26468722471182,0.71354658034383,1.02835517625825,-1.29913488746808,-1.16931586627413
concrete_point_0079,concrete,regression,28.1,0.504882126658671,nominal,1.02799610762137,0.268942417583882,-0.846732596814649,-1.10831878400614,0.986859110996984,-1.55386222661482,1.89732029833524,-0.675355321142161,-0.284125665142963,-0.0265653154982213,-0.279597287383783,0.501906642770977,0.717712957687329,2.09491677354437,-0.0632627897089354,-0.846732596814649,-1.14029288698089,0.165664474975488
concrete_point_0842,concrete,regression,30.12,0.348393691763176,nominal,0.228044828059371,-0.856471824489096,0.715840547412765,0.675872001714711,0.635326510442576,-0.179012530279712,-0.855374456477915,-0.279597287383783,0.00621509263838172,0.20758045690609,-0.279597287383783,-0.856471824489096,-0.279597287383783,0.779207432159503,0.709688255658135,0.647087329066758,0.49597109394138,0.862735134857274
concrete_point_0541,concrete,regression,24.4,0.445470518159942,nominal,1.90258398982193,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.472245206392344,-0.765571999592302,-0.675355321142161,0.19353171056183,0.20758045690609,-0.675355321142161,-0.856471824489096,-0.279597287383783,0.649071817302527,-2.04386946169777,1.09242067517157,0.140011912126711,1.15854002742703
concrete_point_0797,concrete,regression,47.22,0.389314081873165,anomaly,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,0.701882636336994,-0.56041767658005,-1.05680671407719,-0.279597287383783,1.47201140138589,-0.279597287383783,2.33317977427515,-1.55386222661482,1.70494934770872,-0.0398814378226377,1.32187577245469
concrete_point_0303,concrete,regression,45.08,0.354941436482524,anomaly,0.0883404179923234,-0.856471824489096,0.656462767932123,-0.630661408301343,0.534888624569888,-0.150718149251299,1.1402356965357,0.1636517104256,-0.0265653154982213,0.488555383791262,-0.279597287383783,-0.856471824489096,-0.279597287383783,-0.0590190282427812,0.982343200113742,-0.463902176478933,1.51026338620898,-0.362926006964389
concrete_point_0260,concrete,regression,13.33,0.347619900595247,nominal,-0.656111849351258,-0.856471824489096,0.722090839989674,-1.03807505228484,0.702285101024368,0.39716395611704,1.6241711586415,-0.675355321142161,2.1744049451023,1.61245509133195,3.55134047939731,0.464817810900394,-0.279597287383783,-1.22641204387153,0.669818900572647,-0.846732596814649,-0.660896246956293,-0.0632627897089354
concrete_point_0830,concrete,regression,37.17,0.327228566669645,anomaly,-0.0781566186629247,0.360505471264382,0.43457738145183,1.33148016444678,0.467930033988096,-0.88637205599001,-1.16718854288629,-0.279597287383783,0.488555383791262,0.113922147944365,-0.61203403574082,0.824115869646659,-0.61203403574082,0.582090250832025,-0.02467954285201,-0.846732596814649,-0.661853126477301,-0.732039068562309
concrete_point_0840,concrete,regression,26.86,0.349113391391621,nominal,-1.22641204387153,1.91360030584501,-0.846732596814649,0.86318861963816,-0.0342593953753441,0.374014008002886,-1.11729828906095,-0.279597287383783,1.00367608308075,-0.700905140022636,-0.61203403574082,1.04433080887824,-0.279597287383783,0.940920071209715,-0.0632627897089354,1.356495536546,1.01268603528525,1.95592712913683
concrete_point_0432,concrete,regression,20.73,0.272436684061109,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,-0.501221786288474,0.521335791927865,-1.90909732562888,0.701882636336994,2.18249433690673,-0.279597287383783,-1.31253120076218,1.87876063542298,-0.846732596814649,0.658640612512599,1.03635974571344
concrete_point_0775,concrete,regression,11.47,0.342879259663667,nominal,0.964842059234895,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.77587197713784,0.129958056572557,-0.61203403574082,0.488555383791262,-0.167052778940808,-0.61203403574082,0.487998330819508,-0.501221786288474,-0.647499933662193,0.952762710856766,-0.846732596814649,0.888291697554321,0.232542102860826
concrete_point_0668,concrete,regression,39.32,0.405429026455192,anomaly,-0.853229030678735,2.4815230438633,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.554556133020452,-0.716929002112595,-0.279597287383783,-0.682173478230291,0.160751302425227,0.1636517104256,-0.856471824489096,-0.279597287383783,0.247182418479514,0.669818900572647,-0.846732596814649,0.153408225420811,1.87876063542298
concrete_point_0572,concrete,regression,39.7,0.389353638639336,anomaly,-0.508752403116153,3.10855610767533,-0.846732596814649,0.19353171056183,-1.03863825410222,-0.220167993593766,-1.2382821545874,-0.279597287383783,-1.08022129131762,1.00367608308075,0.860185849840345,-0.856471824489096,-0.61203403574082,-0.328859053166804,0.0653480331474826,-0.846732596814649,-1.29435048986304,-0.0761238719945772
concrete_point_0471,concrete,regression,40.15,0.340919342592807,anomaly,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,0.860185849840345,0.535384538272125,0.20758045690609,-0.279597287383783,-0.856471824489096,-0.279597287383783,0.139055032605704,-1.94098080341264,-0.846732596814649,-0.657068728872265,-0.41565644433552
concrete_point_0037,concrete,regression,30.08,0.401843748555891,nominal,-0.417848848620471,1.89621491590568,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.279597287383783,1.02709066032118,-0.532320183891533,-0.279597287383783,0.0243879324372308,5.05522100767915,-0.661853126477301,-0.362926006964389,1.70494934770872,0.0749441046982231,-1.55386222661482
concrete_point_1011,concrete,regression,40.06,0.330695202804628,anomaly,0.351482286269296,-0.856471824489096,1.12992243063303,1.31743141810252,-0.0844783383116881,-1.44582913541543,-0.461241451257726,-0.279597287383783,0.488555383791262,0.19353171056183,-0.61203403574082,0.824115869646659,-0.279597287383783,-0.661853126477301,-0.52626175199204,0.262694335586815,-0.602526596174856,-1.55386222661482
concrete_point_1015,concrete,regression,33.31,0.353177827263934,nominal,-1.42735674328304,1.53691685715941,1.66744759224726,-0.124906539908032,-0.117957633602584,-1.36351820878732,-0.473714014714061,-0.279597287383783,0.582213692752987,-1.26285499379298,0.1636517104256,-0.856471824489096,0.1636517104256,1.02799610762137,-0.963538549703861,-0.846732596814649,0.226131069017357,-1.06899942444612
concrete_point_0081,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,0.488555383791262,0.488555383791262,-0.279597287383783,-0.856471824489096,0.701882636336994,-1.0350361396701,-0.52626175199204,-0.846732596814649,0.39071434663059,0.502624830859304
concrete_point_0152,concrete,regression,73.7,0.385936685747112,anomaly,1.15430420439432,0.241125793680946,-0.846732596814649,-1.60002490605519,0.869681577478848,-0.335917734164542,0.979339627948976,0.1636517104256,0.20758045690609,0.00621509263838172,0.860185849840345,-0.57830558545973,-0.279597287383783,1.01268603528525,-0.724322419190923,-0.846732596814649,-0.432202041435579,-0.585422730505992
concrete_point_0498,concrete,regression,44.03,0.342571458516949,anomaly,0.706484588562958,-0.636256885257514,0.668963353085942,-1.71241487680926,1.15425558745146,-0.0761238719945772,1.21507107727371,-0.279597287383783,0.488555383791262,-0.700905140022636,-0.501221786288474,-0.275799800515294,0.1636517104256,0.779207432159503,0.420313904231196,1.71276221342986,-0.647499933662193,-0.176440313822583
concrete_point_0998,concrete,regression,45.3,0.326561192188406,anomaly,0.27588880410973,0.798617297735634,-0.846732596814649,-0.640027239197515,0.635326510442576,-0.7539029084479,0.379409325699258,-0.279597287383783,0.19353171056183,-1.10363586855805,0.860185849840345,0.814843661679014,0.1636517104256,-0.328859053166804,-0.536550617820553,-0.846732596814649,-1.14029288698089,-0.423373093706906
concrete_point_0781,concrete,regression,17.54,0.232294500734498,nominal,-0.413064451015435,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.86589955313733,0.192320873854232,-0.279597287383783,0.488555383791262,0.488555383791262,0.1636517104256,-0.856471824489096,-0.61203403574082,1.40022224129316,-1.55386222661482,-0.846732596814649,-0.306850824183639,-1.21818797895957
concrete_point_0670,concrete,regression,16.11,0.354815511873889,nominal,0.0653753094881514,1.36885808774584,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.52626175199204,-0.695725644236826,-0.675355321142161,0.324653343108245,1.02709066032118,0.701882636336994,-0.856471824489096,-0.279597287383783,-0.865668464451829,1.08909018308457,-0.846732596814649,0.314163984950017,-0.150718149251299
concrete_point_0644,concrete,regression,20.28,0.351110194337674,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.991345957713692,-0.0446578318161346,-0.61203403574082,0.488555383791262,-0.0733944699790834,-0.61203403574082,-0.856471824489096,-0.279597287383783,-1.42735674328304,0.430602770059709,0.497080307220927,-0.298238908494575,-0.423373093706906
concrete_point_0043,concrete,regression,39,0.389253642074981,anomaly,-0.417848848620471,1.89621491590568,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,5.05522100767915,2.1744049451023,0.455774975654659,-0.675355321142161,-0.856471824489096,0.860185849840345,-1.11158650135067,-0.585422730505992,0.850221837816322,0.0586771528411013,0.442177744116787
concrete_point_0530,concrete,regression,68.75,0.325606838670804,anomaly,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,0.1636517104256,0.00621509263838172,-1.31436706372193,-0.279597287383783,-0.856471824489096,2.12661155786715,-0.661853126477301,1.31287301485474,-0.846732596814649,-0.660896246956293,-1.36223210055876
concrete_point_0944,concrete,regression,12.18,0.347404244673064,nominal,-1.23980835716563,-0.856471824489096,0.901786751575827,0.13265380973671,0.283793909888168,0.245403185146468,0.527832830829645,-0.279597287383783,0.20758045690609,0.488555383791262,-0.675355321142161,-0.856471824489096,-0.279597287383783,-0.869495982535857,-1.85481155209884,-0.846732596814649,0.744759769403245,-1.94098080341264
concrete_point_0296,concrete,regression,23.51,0.337291367723476,nominal,-1.07426820003139,-0.367362854195794,1.09554582146003,-1.08958712221379,0.76924369160616,1.38746729211146,0.282123330739845,-0.501221786288474,0.160751302425227,0.549433284616384,-0.279597287383783,1.33408730786716,-0.501221786288474,-0.657068728872265,0.348291843431602,1.71276221342986,2.24706061738451,0.191386639546772
concrete_point_0218,concrete,regression,38.56,0.405628622366638,anomaly,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,0.1636517104256,0.282507104075469,0.394897074829538,0.860185849840345,0.520451058706268,-0.279597287383783,0.49597109394138,0.245403185146468,-0.846732596814649,-1.29626424890506,1.3643173439973
concrete_point_0953,concrete,regression,33.72,0.346923888695455,nominal,-0.184370245494721,0.424251901041945,0.498642880365154,0.647774509026194,-0.201655871829824,-0.999549580103657,-0.511131705083066,-0.279597287383783,-0.822660941672878,-0.916319250634602,-0.675355321142161,-0.636256885257514,-0.279597287383783,2.33317977427515,-0.397650929135622,-0.846732596814649,1.79732724251114,1.44148383771115
concrete_point_0865,concrete,regression,31.87,0.331896442731778,nominal,0.161063261588869,-0.856471824489096,0.825220667508684,1.33148016444678,0.802722986897056,-1.19503803084541,-0.368944481680847,-0.279597287383783,1.14416354652333,1.14416354652333,-0.279597287383783,-0.856471824489096,0.1636517104256,-0.0580621487217738,-0.52626175199204,1.71276221342986,0.649071817302527,0.952762710856766
concrete_point_0961,concrete,regression,40.93,0.33069372691206,anomaly,0.0271001286478645,0.530882292669869,-0.846732596814649,-0.62129557740517,0.166616376370032,-0.0323961922233953,0.257178203827175,-0.279597287383783,0.324653343108245,0.764847395228349,-0.675355321142161,0.765005543852919,-0.279597287383783,0.39071434663059,-0.585422730505992,-0.846732596814649,2.28533579822479,-1.32364885370183
concrete_point_0960,concrete,regression,52.45,0.331701624143573,anomaly,0.303638310218937,1.00376489901979,-0.846732596814649,-0.185784440733153,0.568367919860784,-0.724322419190923,-0.175619748107653,-0.279597287383783,1.02709066032118,0.488555383791262,-0.279597287383783,-0.332592074317123,0.701882636336994,-0.0590190282427812,-0.52626175199204,-0.846732596814649,-0.660896246956293,0.325141895317447
concrete_point_0795,concrete,regression,26.74,0.396307680466598,nominal,0.199338442429156,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.541552650631614,2.12661155786715,0.19353171056183,-0.822660941672878,-0.279597287383783,0.781231907796299,-0.279597287383783,-1.11158650135067,-1.55386222661482,-0.846732596814649,-1.71442059958519,1.44662827062541
concrete_point_0612,concrete,regression,21.26,0.319602167518056,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,-0.501221786288474,0.4417262293104,0.273141273179297,-0.675355321142161,1.02578639294295,2.12661155786715,-0.279101318074431,1.95592712913683,-0.846732596814649,1.51026338620898,0.425458337145453
concrete_point_0073,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,-0.911636335186516,-1.03339213683676,-0.61203403574082,0.280532677543439,-0.61203403574082,-1.27329914040088,-0.759047341362157,1.07523237058507,2.09395989402336,-1.23104906124521
concrete_point_1006,concrete,regression,33.4,0.34826018420411,nominal,-0.278144438553424,0.268942417583882,0.334572700221275,0.572847861856815,0.35075250046996,-1.76735619255647,0.596431929839488,-0.279597287383783,0.764847395228349,0.00621509263838172,2.12661155786715,-0.856471824489096,0.701882636336994,-1.27425601992189,-0.52626175199204,1.08773295573889,-0.306850824183639,-0.536550617820553
concrete_point_0457,concrete,regression,43.39,0.41814842367986,anomaly,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.532320183891533,0.216835319306376,0.322569678860318,1.59922603172883,0.1636517104256,1.02709066032118,-1.15983085393508,-0.279597287383783,0.824115869646659,-0.675355321142161,0.0558065142780797,-0.472245206392344,-0.846732596814649,1.85474001377157,-0.813063886961851
concrete_point_0171,concrete,regression,57.6,0.389207078380172,anomaly,1.02799610762137,0.268942417583882,-0.846732596814649,-1.10831878400614,0.986859110996984,-1.55386222661482,1.89732029833524,0.717712957687329,0.488555383791262,0.076458824359675,1.17679227684705,1.04664886087015,0.1636517104256,0.4720491059162,-0.25232069930787,-0.846732596814649,-1.20727445345139,-0.52626175199204
concrete_point_0832,concrete,regression,16.5,0.347477587286156,nominal,-1.21684324866146,0.812525609687102,0.903349324720054,1.7997717092554,0.635326510442576,-0.642011492562816,-1.44158493892566,-0.279597287383783,-0.0733944699790834,-0.471442283066412,-0.279597287383783,-0.416041946025933,-0.501221786288474,-1.65413718976174,-0.449095258278189,0.586146976441889,1.37630025326798,1.46463378582531
concrete_point_0746,concrete,regression,22.44,0.273833390870423,nominal,-0.00160625698235075,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.68584440113835,0.00523242200920574,-0.279597287383783,0.20758045690609,-0.780514702640102,-0.61203403574082,1.076783536765,-0.279597287383783,-0.328859053166804,0.191386639546772,-0.846732596814649,-0.259963727654288,0.371441791545757
concrete_point_0449,concrete,regression,51.72,0.329581723199943,anomaly,-1.0886213928465,0.64910294425735,1.1627364666618,-0.284125665142963,0.26705426224272,0.429316661831145,-0.336515816694375,0.1636517104256,-0.635344323749429,0.769530310676435,-0.675355321142161,-0.856471824489096,0.1636517104256,-0.929779392359309,-0.52626175199204,1.74245110317018,-0.790074982292262,0.00618705463353004
concrete_point_0673,concrete,regression,6.94,0.346424430417622,nominal,-1.0350361396701,0.487998330819508,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.335917734164542,1.03796067619375,-0.675355321142161,1.02709066032118,0.273141273179297,-0.675355321142161,0.268942417583882,2.12661155786715,-0.776678668998162,-0.52626175199204,0.66427563365326,1.40022224129316,1.44662827062541
