point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0898,concrete,regression,40.93,0.330677559314988,anomaly,0.0271001286478645,0.534359370657736,-0.846732596814649,-0.635344323749429,0.133137081079136,-0.0375406251376518,0.254683691135907,-0.279597287383783,-1.15046502303891,-0.856471824489096,0.00153217719029577,-0.846732596814649,-0.856471824489096,-0.279597287383783,-1.55386222661482,-1.10363586855805,-0.145138185133427,0.691223412107635
concrete_point_0487,concrete,regression,46.68,0.311638928375976,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.28817276861505,-0.449095258278189,0.890784427408997,-0.279597287383783,0.324653343108245,-0.57830558545973,0.19353171056183,1.32055635422877,1.60066328693697,-0.279597287383783,-0.0632627897089354,0.488555383791262,0.476833503521236,1.01551006197235
concrete_point_0785,concrete,regression,13.52,0.413349856906583,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.20789911313106,0.641333158282295,-0.675355321142161,-0.471442283066412,-0.856471824489096,0.20758045690609,1.00179143280638,-0.856471824489096,-0.675355321142161,-1.51656508798646,0.240360865042692,-0.278144438553424,0.890784427408997
concrete_point_0642,concrete,regression,12.73,0.368851032904664,nominal,-0.298238908494575,-0.856471824489096,-0.846732596814649,0.0202638389826409,-1.03863825410222,1.63440007199578,0.57897034100062,-0.61203403574082,0.19353171056183,-0.856471824489096,-0.916319250634602,1.10335868718116,1.34683659382268,-0.279597287383783,-0.449095258278189,0.160751302425227,-1.02738110350204,0.315799252071949
concrete_point_0082,concrete,regression,25.2,0.353022348961685,nominal,0.360094201958361,1.60645841691675,-0.846732596814649,-1.21134292386403,1.35513135919684,-1.55386222661482,1.33231317376326,-0.675355321142161,-1.2909524864815,-0.856471824489096,-1.15983085393508,0.387700187125008,-0.856471824489096,-0.61203403574082,-0.0632627897089354,-1.03807505228484,-1.71442059958519,0.32328279014575
concrete_point_0292,concrete,regression,31.27,0.380781181619121,nominal,-0.948916982779453,-0.332592074317123,1.0596066391428,-0.532320183891533,0.334012852824512,1.11224013119873,0.0887985971666514,-0.279597287383783,-0.31222315783148,-0.856471824489096,1.02709066032118,0.553332940413113,0.464817810900394,0.1636517104256,0.428030553602582,0.40426290572571,0.0749441046982231,-0.13196577601048
concrete_point_0935,concrete,regression,22.93,0.412712470378533,nominal,-0.929779392359309,0.1402905320328,2.12215637721744,1.47196762788937,-0.0342593953753441,-0.642011492562816,-1.87812465989739,-0.279597287383783,2.1744049451023,0.0174337764614967,-0.354369396864256,-0.846732596814649,0.0243879324372308,4.97606940092748,-0.402795362049878,-0.635344323749429,0.649071817302527,-1.75339902533404
concrete_point_1004,concrete,regression,65.91,0.332015229519507,anomaly,0.811741335873747,1.31090678794805,-0.846732596814649,0.455774975654659,0.0661784904973438,-1.91140031415566,-0.208048413094124,-0.279597287383783,0.488555383791262,-0.636256885257514,-0.401198551345119,0.575208964432297,-0.856471824489096,-0.501221786288474,-0.52626175199204,0.816359465157298,-0.661853126477301,0.647569440010462
concrete_point_0440,concrete,regression,37.81,0.428442811692575,anomaly,-1.02738110350204,0.226058455733522,1.65182186080499,-0.433978959481721,0.585107567506232,0.440891635888224,-0.336515816694375,-0.279597287383783,3.05947596479059,-0.856471824489096,-1.90909732562888,0.850221837816322,-0.856471824489096,-0.61203403574082,0.0653480331474826,2.1744049451023,1.37630025326798,-1.29191417744964
concrete_point_0804,concrete,regression,19.11,0.393602252998981,nominal,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.423373093706906,-0.194328593292156,-0.675355321142161,-0.0593457236348242,-0.856471824489096,-2.04958478907147,0.631461597624484,0.564494046552584,-0.279597287383783,1.36045901931161,1.02709066032118,-0.432202041435579,-0.240477078080596
concrete_point_0559,concrete,regression,19.77,0.366058717381709,nominal,-0.0800703777049389,1.25179646215431,-0.846732596814649,0.19353171056183,-1.03863825410222,0.50776926377356,-0.739379616333999,-0.61203403574082,1.02709066032118,-0.856471824489096,-1.04744088318102,-0.846732596814649,-0.624666625297958,0.701882636336994,0.425458337145453,0.479189552895091,-0.328859053166804,-2.00285029446074
concrete_point_0340,concrete,regression,21.91,0.466954088564278,nominal,0.153408225420811,-0.856471824489096,0.989290847652562,-0.316906073279566,0.551628272215336,0.641524519544234,-0.250455128845663,-0.675355321142161,0.535384538272125,-0.856471824489096,0.0670929934635031,2.12215637721744,-0.856471824489096,-0.61203403574082,0.0653480331474826,-0.532320183891533,-0.757541078578018,0.358205967823488
concrete_point_0845,concrete,regression,53.52,0.327579903314999,anomaly,0.161063261588869,0.731393789970204,0.825220667508684,0.910017774119022,-0.0342593953753441,-1.2207601954167,-1.47900262929467,-0.279597287383783,-0.532320183891533,-0.856471824489096,-1.90909732562888,0.62208615875912,0.0174337764614967,-0.61203403574082,0.0846396565759453,0.19353171056183,2.3934631840986,0.133699825609457
concrete_point_0891,concrete,regression,8.54,0.348547129032478,nominal,-1.17856806782117,-0.856471824489096,2.20028503442881,1.7997717092554,0.802722986897056,-0.963538549703861,-0.755593948827234,-0.279597287383783,-0.780514702640102,-0.856471824489096,0.675872001714711,-0.463902176478933,-0.416041946025933,0.701882636336994,1.89162171770862,2.1744049451023,0.542858190470731,-2.23982900013111
concrete_point_0329,concrete,regression,60.95,0.38477369718633,anomaly,-0.27623067951141,-0.856471824489096,0.697089669682036,-1.65153697598414,1.33839171155139,0.191386639546772,1.43957721948774,0.860185849840345,-1.41270828813174,-0.856471824489096,-0.31222315783148,-0.846732596814649,-0.856471824489096,-0.279597287383783,-0.0632627897089354,-1.00997755959633,1.57724495267949,-0.115751443517245
concrete_point_0918,concrete,regression,26.92,0.34833933855433,nominal,-1.27425601992189,1.17182366843337,-0.846732596814649,-0.494856860306843,-0.703845301193264,0.348291843431602,0.6787508486513,-0.279597287383783,-1.67026863777648,-0.856471824489096,0.769530310676435,-0.846732596814649,0.984061457088545,0.1636517104256,0.0524869508618408,-0.56041767658005,0.406981298487712,1.6503635418998
concrete_point_0012,concrete,regression,28.02,0.376503122131747,nominal,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,-0.279597287383783,1.84660086373626,1.60645841691675,-0.981880066907809,-0.846732596814649,-0.856471824489096,-0.279597287383783,1.48135319279664,-0.785197618088188,-1.1689992726111,-0.655813441176554
concrete_point_0549,concrete,regression,25.57,0.396351472094451,nominal,0.0749441046982231,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.768050098962105,1.51815436926265,-0.279597287383783,0.00621509263838172,-0.856471824489096,-0.83202677256905,-0.846732596814649,-0.856471824489096,-0.61203403574082,-0.176440313822583,0.488555383791262,-1.51730341825771,1.89732029833524
concrete_point_0481,concrete,regression,39.3,0.362469059792009,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.61203403574082,-0.747734294503499,2.42125369207361,-0.0265653154982213,-0.846732596814649,0.268942417583882,0.1636517104256,1.06336801851328,0.488555383791262,-1.30296240555211,-0.930209837215925
concrete_point_0460,concrete,regression,55.02,0.333442395865325,anomaly,-1.11158650135067,0.63287658031397,1.21742652670976,-0.302857326935308,0.317273205179064,0.422886120688324,-0.336515816694375,0.860185849840345,-0.284125665142963,-0.624666625297958,-1.26285499379298,0.647087329066758,-0.856471824489096,3.55134047939731,1.38746729211146,0.160751302425227,-1.22641204387153,-2.23982900013111
concrete_point_0356,concrete,regression,47.71,0.414861839841907,anomaly,-0.0379676787806235,0.277055599555572,-0.463902176478933,-0.977197151459724,0.836202282187951,1.1418206204557,0.111249211388054,-0.501221786288474,1.02709066032118,-0.856471824489096,-1.72646362315352,-0.846732596814649,1.076783536765,1.17679227684705,1.63440007199578,-1.31436706372193,-1.26468722471182,-0.980100091041266
concrete_point_0139,concrete,regression,49.9,0.377144643989316,anomaly,0.542858190470731,1.33408730786716,-0.846732596814649,-0.31222315783148,0.551628272215336,-0.362926006964389,-0.221768232896093,-0.279597287383783,0.324653343108245,-0.856471824489096,0.324653343108245,0.722090839989674,-0.856471824489096,0.701882636336994,0.0602036002332262,0.19353171056183,-0.827393283611542,-2.00285029446074
concrete_point_0258,concrete,regression,42.55,0.381309660323953,anomaly,-0.657068728872265,-0.856471824489096,0.722090839989674,-1.04275796773293,0.417711091051752,0.448608285259607,1.62167664595023,0.1636517104256,0.65245742447428,1.04433080887824,0.582213692752987,-0.846732596814649,-0.232915838664933,-0.675355321142161,0.61837457143008,-0.83202677256905,-0.328859053166804,0.0177049854655408
concrete_point_0561,concrete,regression,25.75,0.376510086511446,nominal,-0.577647728628669,0.849614441557685,-0.846732596814649,0.19353171056183,-1.03863825410222,1.0556513691419,-0.365202712643947,-0.279597287383783,0.535384538272125,0.520451058706268,0.20758045690609,0.648649902210986,1.34567756782672,0.717712957687329,-1.55386222661482,0.582213692752987,2.33317977427515,0.235974845951405
concrete_point_0371,concrete,regression,26.05,0.331891813882407,nominal,-0.595828439527806,-0.856471824489096,1.09242067517157,-1.08022129131762,0.8529419298334,1.36045901931161,0.265908998246609,-0.501221786288474,-0.780514702640102,-0.856471824489096,-0.0265653154982213,-0.846732596814649,-0.856471824489096,-0.675355321142161,-0.811777778733288,1.00367608308075,0.139055032605704,0.529080087175279
concrete_point_0089,concrete,regression,35.3,0.248923119412613,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.675355321142161,-0.185784440733153,-0.856471824489096,0.535384538272125,1.00179143280638,-0.856471824489096,-0.675355321142161,-1.33650993598747,0.329336258556331,-0.644629295099171,0.149914158102693
concrete_point_0227,concrete,regression,24.24,0.374366779952792,nominal,-1.08288011572046,-0.368521880191749,1.71276221342986,-2.79885126076526,-0.0844783383116881,1.10323737359878,0.08131505909285,-0.279597287383783,0.427677482966141,1.33408730786716,-0.911636335186516,-0.463902176478933,-0.332592074317123,-0.279597287383783,1.94821047976544,-0.916319250634602,-0.94987386230046,-1.29191417744964
concrete_point_0884,concrete,regression,32.96,0.350793328154818,nominal,-1.26468722471182,1.87882952596634,-0.846732596814649,-0.260711087902532,1.13751593980602,-1.61945374627159,1.48946747331308,-0.279597287383783,-2.57407131925712,0.487998330819508,0.530701622824039,1.356495536546,0.870476909484887,0.701882636336994,-1.99371124078377,0.273141273179297,-0.432202041435579,0.860850275113793
concrete_point_0558,concrete,regression,17.24,0.365326771460074,nominal,-0.24561053483918,1.11734944662345,-0.846732596814649,0.19353171056183,-1.03863825410222,0.690396632229673,-0.614653981770648,-0.61203403574082,-0.143638201700377,0.267783391587926,-0.700905140022636,-0.846732596814649,-0.856471824489096,0.1636517104256,1.02092644697067,-0.696222224574551,0.141925671168725,0.596431929839488
concrete_point_0916,concrete,regression,28.99,0.348929332144129,nominal,-1.20727445345139,1.27613600806938,1.38774699943055,0.582213692752987,0.467930033988096,-1.19503803084541,-0.930209837215925,-0.279597287383783,0.0155809235345549,-0.856471824489096,-0.780514702640102,1.1627364666618,1.60645841691675,-0.279597287383783,0.440891635888224,0.488555383791262,0.897860492764393,1.89732029833524
concrete_point_0109,concrete,regression,47.1,0.471593070474196,anomaly,0.940920071209715,0.895975481395912,-0.846732596814649,-1.29563540192959,1.62296572152401,2.07553519439329,-2.10263080211142,-0.61203403574082,-0.316906073279566,-0.856471824489096,-1.29563540192959,-0.846732596814649,0.781231907796299,0.701882636336994,1.19712327428396,0.488555383791262,1.85474001377157,0.0601117012170798
concrete_point_0687,concrete,regression,14.14,0.354699553458441,nominal,0.230915466622393,1.50214607728074,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0967016036516043,-1.77834415224671,-0.675355321142161,-0.0780773854271694,-0.856471824489096,-0.0780773854271694,2.19872246128458,0.63287658031397,0.1636517104256,-1.8380921451275,-0.977197151459724,-1.02738110350204,-0.336515816694375
concrete_point_1025,concrete,regression,37.92,0.330669498459119,anomaly,-1.1020177061406,2.15351868700784,-0.846732596814649,0.076458824359675,1.08729699686967,-1.46769297530102,0.663783772503698,-0.279597287383783,-0.977197151459724,0.540154500637514,-1.72646362315352,-0.846732596814649,1.33408730786716,0.1636517104256,1.36045901931161,0.488555383791262,-0.838875837863628,-1.22955136016797
concrete_point_0893,concrete,regression,32.24,0.351077956446662,nominal,-0.0781566186629247,-0.856471824489096,0.559583232990023,0.816359465157298,0.802722986897056,-0.539122834277682,-0.144438339466815,-0.279597287383783,0.535384538272125,-0.856471824489096,0.20758045690609,-0.846732596814649,-0.856471824489096,-0.279597287383783,-0.472245206392344,0.00621509263838172,-1.35463389968649,-1.47151909122087
concrete_point_0448,concrete,regression,48.59,0.387055406298929,anomaly,-0.98719216361974,0.647943918261394,1.00647915223906,-0.0780773854271694,-0.436010938866096,0.442177744116787,-0.334021304003109,0.1636517104256,-0.780514702640102,1.34567756782672,0.488555383791262,0.387700187125008,0.471771966876128,-0.279597287383783,-0.0632627897089354,-0.981880066907809,-1.35367702016549,1.57428090481616
concrete_point_0730,concrete,regression,37.91,0.361971981000924,anomaly,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.669818900572647,0.591442904456955,0.701882636336994,0.488555383791262,-0.856471824489096,1.33148016444678,1.65182186080499,-0.856471824489096,0.1636517104256,0.71354658034383,-0.916319250634602,0.334258454891167,-0.336515816694375
concrete_point_0070,concrete,regression,71.99,0.389741862849666,anomaly,1.95042796587228,-0.856471824489096,-0.846732596814649,-1.6655857223284,-1.03863825410222,1.89162171770862,0.329519071873918,-0.279597287383783,0.488555383791262,-0.856471824489096,0.20758045690609,-0.846732596814649,-0.856471824489096,-0.279597287383783,-0.642011492562816,0.19353171056183,0.542858190470731,-0.985089116423799
concrete_point_0978,concrete,regression,41.05,0.329222703144987,anomaly,0.307465828302966,0.824115869646659,-0.846732596814649,-0.143638201700377,0.300533557533616,0.372727899774321,-1.05867724081618,-0.279597287383783,0.629042847233849,0.445114368969148,0.816359465157298,-0.846732596814649,0.963198989161343,-0.61203403574082,-0.612431003305841,0.488555383791262,-0.281015077116445,0.329519071873918
concrete_point_0764,concrete,regression,6.27,0.287783371851168,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.707015963842831,0.521335791927865,-0.856471824489096,-0.780514702640102,-0.846732596814649,0.0174337764614967,-0.279597287383783,-1.15645478398849,-0.284125665142963,1.36673145805791,0.98058688429461
concrete_point_0033,concrete,regression,41.72,0.389539608382874,anomaly,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,2.12661155786715,-0.780514702640102,-0.856471824489096,-0.129589455356117,0.723653413133902,-0.856471824489096,-0.279597287383783,-1.33650993598747,-0.911636335186516,-0.145138185133427,0.0089741910461057
concrete_point_0217,concrete,regression,28.47,0.337072921979543,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,-0.279597287383783,-0.981880066907809,1.33408730786716,-1.65153697598414,-0.463902176478933,0.824115869646659,0.860185849840345,0.425458337145453,0.65245742447428,-1.40152099621585,-0.930209837215925
concrete_point_0734,concrete,regression,33.61,0.33864410588045,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.06851245142754,0.441772142980934,-0.279597287383783,-0.780514702640102,1.26454574810982,0.348067920348676,-0.846732596814649,-0.57830558545973,-0.61203403574082,-1.20018246375967,-1.2909524864815,-1.26468722471182,1.43957721948774
concrete_point_0313,concrete,regression,48.72,0.354545005562027,anomaly,0.139055032605704,-0.856471824489096,0.647087329066758,-0.471442283066412,0.451190386342648,-0.229170751193714,1.06789482848896,0.1636517104256,-0.185784440733153,1.33408730786716,-0.167052778940808,-0.846732596814649,-0.856471824489096,-0.279597287383783,-1.87667539198443,0.535384538272125,0.312250225908002,-1.29191417744964
concrete_point_0470,concrete,regression,44.28,0.363798744479691,anomaly,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.532320183891533,0.216835319306376,0.322569678860318,1.59922603172883,0.860185849840345,0.488555383791262,-0.856471824489096,0.488555383791262,-0.846732596814649,0.812525609687102,0.717712957687329,-1.16931586627413,0.488555383791262,-1.1680423930901,0.329519071873918
concrete_point_0902,concrete,regression,29.87,0.35347946948992,nominal,-1.31253120076218,1.11387236863558,1.23148968500781,0.488555383791262,0.300533557533616,-2.04386946169777,0.391881889155593,-0.279597287383783,3.05947596479059,1.07910158875691,-0.120223624459946,0.715840547412765,1.33408730786716,-0.279597287383783,1.23570652114089,-2.57407131925712,-1.24650651381268,0.491662396806274
concrete_point_0422,concrete,regression,34.24,0.405028923570714,nominal,-0.98719216361974,0.647943918261394,1.00647915223906,-0.0780773854271694,-0.436010938866096,0.442177744116787,-0.334021304003109,-0.501221786288474,0.348067920348676,-0.856471824489096,0.113922147944365,-0.846732596814649,1.60645841691675,-0.675355321142161,1.95592712913683,-0.911636335186516,1.07009880654568,-2.00285029446074
concrete_point_0101,concrete,regression,49.2,0.454301946512029,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.61203403574082,-0.284125665142963,1.87882952596634,0.764847395228349,-0.846732596814649,0.487998330819508,2.12661155786715,-0.0632627897089354,-0.0780773854271694,1.36673145805791,-0.716929002112595
concrete_point_0858,concrete,regression,33.3,0.353102395896654,nominal,-1.42735674328304,1.54271198713919,1.66901016539149,-0.120223624459946,-0.201655871829824,-1.36223210055876,-0.468724989331527,-0.279597287383783,-1.03807505228484,-0.555125065540616,-1.79202443942672,-0.846732596814649,0.375572809211806,-0.61203403574082,-1.06899942444612,-1.21602583931212,0.706484588562958,0.684987130379468
concrete_point_0211,concrete,regression,20.08,0.292728591569875,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,-0.501221786288474,-1.15983085393508,-0.856471824489096,-0.0640286390829115,-0.846732596814649,0.506542746754799,-0.279597287383783,-1.36223210055876,-0.537003099339619,-1.1020177061406,-2.00285029446074
concrete_point_0341,concrete,regression,36.99,0.4135422870436,anomaly,0.153408225420811,-0.856471824489096,0.989290847652562,-0.316906073279566,0.551628272215336,0.641524519544234,-0.250455128845663,-0.501221786288474,0.910017774119022,3.10855610767533,-0.981880066907809,0.714277974268537,-0.856471824489096,-0.279597287383783,1.95592712913683,-1.41270828813174,0.0749441046982231,0.340744378984619
concrete_point_0251,concrete,regression,24.92,0.275230904505016,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,-0.501221786288474,-1.6655857223284,-0.856471824489096,-1.86226817114802,1.88308268615064,1.20659444831204,0.701882636336994,-0.41565644433552,0.0202638389826409,-0.489614812696009,-0.930209837215925
concrete_point_0218,concrete,regression,38.56,0.405628622366638,anomaly,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,0.1636517104256,-2.79885126076526,-0.856471824489096,-1.90909732562888,-0.846732596814649,-0.682617925095742,0.860185849840345,-1.73520348684237,-0.00783365370587613,2.09395989402336,-0.186845055218354
concrete_point_0110,concrete,regression,55.9,0.244829175263029,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.61203403574082,0.324653343108245,0.545949630617293,-0.977197151459724,1.07523237058507,-0.57830558545973,-0.279597287383783,-1.80465333118483,-1.09895295310996,-0.0389245583016303,2.1006230826735
concrete_point_0763,concrete,regression,32.72,0.422624656649035,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,2.12661155786715,-1.10363586855805,-0.856471824489096,-0.143638201700377,-0.846732596814649,0.501906642770977,-0.279597287383783,0.0653480331474826,0.488555383791262,-0.47239098131788,-0.819204022454543
concrete_point_0743,concrete,regression,54.28,0.337946839240151,anomaly,1.90258398982193,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.474817422849473,-0.655813441176554,0.701882636336994,1.02709066032118,-0.856471824489096,0.764847395228349,-0.846732596814649,-0.856471824489096,-0.675355321142161,-0.0632627897089354,0.549433284616384,-1.25990282710678,-1.75339902533404
concrete_point_0112,concrete,regression,55.9,0.244829175263029,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.61203403574082,0.488555383791262,-0.856471824489096,1.02709066032118,0.762717741739587,1.02115028895913,-0.279597287383783,0.957907143771024,0.00153217719029577,0.49597109394138,-1.2382821545874
concrete_point_0650,concrete,regression,6.9,0.344992764929791,nominal,-1.09436266997254,2.04341121739205,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0344814356619426,-1.01003424333647,-0.675355321142161,-0.302857326935308,-0.856471824489096,0.764847395228349,1.356495536546,0.487998330819508,0.701882636336994,0.429316661831145,2.1744049451023,2.09395989402336,1.09283995540163
concrete_point_0075,concrete,regression,29,0.504856984643193,nominal,0.897860492764393,0.230694559717344,-0.846732596814649,-2.57407131925712,2.87843929493261,-1.55386222661482,2.73173479356406,-0.675355321142161,2.1744049451023,-0.856471824489096,-0.429296044033636,-0.846732596814649,1.95996134568324,2.12661155786715,-1.19503803084541,-0.916319250634602,0.178287092966998,1.1776533869047
concrete_point_0023,concrete,regression,8.06,0.346391703565019,nominal,-1.35463389968649,1.57052861104213,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,-0.675355321142161,-0.780514702640102,-0.856471824489096,-1.90909732562888,1.38774699943055,0.280532677543439,-0.279597287383783,-0.397650929135622,-1.05680671407719,0.491186696336344,0.529080087175279
concrete_point_0151,concrete,regression,66.1,0.385530200454604,anomaly,0.360094201958361,1.60645841691675,-0.846732596814649,-1.21134292386403,1.35513135919684,-1.55386222661482,1.33231317376326,0.1636517104256,0.722701156195573,0.870476909484887,-0.143638201700377,1.00022885966215,0.268942417583882,0.860185849840345,1.0736568843418,0.076458824359675,-0.423590125746514,-0.655813441176554
concrete_point_0970,concrete,regression,39.42,0.33127212846574,anomaly,-0.143224426091413,0.445114368969148,0.520518904384338,-0.171735694388894,0.702285101024368,-0.813063886961851,-0.362708199952679,-0.279597287383783,2.1744049451023,-0.856471824489096,0.488555383791262,0.722090839989674,2.18249433690673,0.860185849840345,-1.55386222661482,-1.09895295310996,-0.259963727654288,1.59922603172883
concrete_point_1016,concrete,regression,52.43,0.333934162989967,anomaly,0.395498744235626,0.865840805501064,-0.846732596814649,0.198214626009918,0.384231795760856,-0.281901188564846,-0.799247920924407,-0.279597287383783,2.1744049451023,0.501906642770977,-0.911636335186516,-0.846732596814649,-0.856471824489096,-0.279597287383783,1.06336801851328,0.19353171056183,-1.41778794807297,0.539058137940347
concrete_point_0043,concrete,regression,39,0.389253642074981,anomaly,-0.417848848620471,1.89621491590568,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,5.05522100767915,2.1744049451023,1.88810173393399,0.488555383791262,-0.846732596814649,-0.856471824489096,-0.61203403574082,-1.06899942444612,0.86318861963816,0.0491083576310296,-0.168136210033852
concrete_point_0265,concrete,regression,19.52,0.339617080570601,nominal,-0.661853126477301,-0.856471824489096,1.10335868718116,-1.05680671407719,0.26705426224272,1.44662827062541,0.32328279014575,-0.675355321142161,0.240360865042692,1.33408730786716,1.33148016444678,1.21586395356554,-0.856471824489096,0.860185849840345,-0.449095258278189,0.980261505840315,-1.11158650135067,0.915729554321667
concrete_point_0015,concrete,regression,47.81,0.389276998120546,anomaly,0.218476032849299,0.0243879324372308,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,-0.279597287383783,-0.635344323749429,-0.856471824489096,1.02709066032118,1.07523237058507,-0.856471824489096,1.17679227684705,-0.0761238719945772,0.19353171056183,0.39071434663059,-0.178114260798921
concrete_point_0122,concrete,regression,68.3,0.373329082931661,anomaly,1.85474001377157,0.520451058706268,-0.846732596814649,-0.0218824000501353,0.451190386342648,-1.55386222661482,0.0987766479317189,-0.279597287383783,1.02709066032118,1.47201140138589,0.488555383791262,-0.846732596814649,0.464817810900394,-0.279597287383783,-0.335917734164542,0.113922147944365,-1.35463389968649,-2.10263080211142
concrete_point_0199,concrete,regression,37.34,0.358311625355426,anomaly,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,0.860185849840345,2.1744049451023,0.795140219747767,0.394897074829538,-0.846732596814649,-0.856471824489096,0.701882636336994,0.952762710856766,-1.31436706372193,-1.35080638160247,0.32328279014575
concrete_point_0809,concrete,regression,11.47,0.232883071770574,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.77587197713784,0.129958056572557,-0.61203403574082,1.02709066032118,-0.636256885257514,-1.67026863777648,0.648649902210986,-0.856471824489096,-0.279597287383783,0.746985394286498,-1.31436706372193,-0.298238908494575,0.860850275113793
concrete_point_0972,concrete,regression,44.52,0.327318972957907,anomaly,0.301724551176923,0.820638791658792,-0.846732596814649,-2.54129091112052,0.300533557533616,0.34443351874591,0.606409980604557,-0.279597287383783,-0.775831787192016,-0.368521880191749,0.00621509263838172,-0.846732596814649,-0.856471824489096,0.1636517104256,-1.23104906124521,-0.644710154645601,0.744759769403245,-1.77834415224671
concrete_point_0355,concrete,regression,30.45,0.466378134866873,nominal,-0.0379676787806235,0.277055599555572,-0.463902176478933,-0.977197151459724,0.836202282187951,1.1418206204557,0.111249211388054,-0.675355321142161,1.02709066032118,0.277055599555572,0.86318861963816,0.989290847652562,0.0243879324372308,-0.61203403574082,-0.0632627897089354,0.488555383791262,-1.2091882124934,1.27244486917285
concrete_point_0958,concrete,regression,29.73,0.347946860200905,nominal,-1.32209999597225,1.10691821265985,1.38305927999787,0.427677482966141,0.367492148115408,-0.0709794390803207,-1.62243710904252,-0.279597287383783,-1.67026863777648,-0.856471824489096,0.488555383791262,0.648649902210986,0.268942417583882,0.860185849840345,0.440891635888224,-1.04275796773293,-0.602526596174856,0.133699825609457
concrete_point_0433,concrete,regression,26.2,0.380526440101919,nominal,-1.11158650135067,-0.856471824489096,1.39712243829592,-0.83202677256905,-1.03863825410222,0.420313904231196,1.58800072461813,-0.279597287383783,1.02709066032118,-0.856471824489096,-0.162369863492722,0.709590254835855,1.06751132879735,-0.279597287383783,-1.55386222661482,2.1744049451023,0.542858190470731,0.404354452611928
concrete_point_0477,concrete,regression,25.02,0.591344589950323,nominal,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.675355321142161,0.488555383791262,0.476408070859951,0.00621509263838172,1.09242067517157,-0.856471824489096,-0.61203403574082,-0.335917734164542,2.1744049451023,-1.71442059958519,0.196062642891132
concrete_point_0968,concrete,regression,23.79,0.346576148709154,nominal,-1.2091882124934,1.26918185209365,-0.846732596814649,0.549433284616384,0.484669681633544,-1.23104906124521,1.1739116178678,-0.279597287383783,0.956846928599884,-0.367362854195794,-0.0733944699790834,-0.463902176478933,-0.856471824489096,0.717712957687329,1.19712327428396,0.535384538272125,-1.23789459812362,0.647569440010462
