point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0774,concrete,regression,37.42,0.291777204553641,anomaly,0.964842059234895,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.952762710856766,-0.431307298962522,-0.279597287383783,0.669818900572647,-0.856471824489096,0.903160872769744,-0.846732596814649,-0.52626175199204,0.702285101024368,-0.856471824489096,0.241125793680946,0.964842059234895,1.89621491590568
concrete_point_0134,concrete,regression,67.7,0.379762202340207,anomaly,0.0491083576310296,1.47201140138589,-0.846732596814649,-1.72646362315352,0.836202282187951,0.407452821945555,0.375667556662358,-0.279597287383783,-0.362926006964389,-0.856471824489096,0.919900520415191,-0.846732596814649,0.440891635888224,-1.03863825410222,-0.856471824489096,1.22977496823115,0.71605338377303,-0.856471824489096
concrete_point_0888,concrete,regression,40.68,0.327165593556958,anomaly,0.428989527470877,-0.856471824489096,1.30961834221918,0.816359465157298,0.802722986897056,-2.21106353141111,0.229738564223237,-0.279597287383783,1.48135319279664,-0.856471824489096,0.116397433433688,-0.846732596814649,-0.20602080307956,-0.050999043020792,-0.856471824489096,-0.856471824489096,-1.17091303165312,1.89621491590568
concrete_point_0186,concrete,regression,24.45,0.32339776561427,nominal,-0.562337656292554,-0.856471824489096,0.66427563365326,0.362116666692935,-0.285354110057064,-0.0748377637660127,1.20634028285427,-0.501221786288474,1.95592712913683,0.230694559717344,0.300533557533616,-0.463902176478933,-0.397650929135622,0.869681577478848,1.8904197859259,-0.856471824489096,-1.35080638160247,-0.856471824489096
concrete_point_0638,concrete,regression,26.06,0.353333054751224,nominal,0.897860492764393,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.83701297028599,-0.194328593292156,-0.61203403574082,-0.335917734164542,-0.856471824489096,-1.03863825410222,-0.846732596814649,-0.52626175199204,0.836202282187951,-0.856471824489096,0.647943918261394,0.153408225420811,-0.856471824489096
concrete_point_0216,concrete,regression,22.72,0.28157171782507,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,-0.501221786288474,0.430602770059709,0.63287658031397,-1.03863825410222,0.833033533229821,-1.16931586627413,1.7234036073967,-0.856471824489096,0.280532677543439,-0.657068728872265,-0.856471824489096
concrete_point_0809,concrete,regression,11.47,0.232883071770574,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.77587197713784,0.129958056572557,-0.61203403574082,-0.0632627897089354,1.33408730786716,-1.03863825410222,1.11273412604653,-2.04258335346921,0.451190386342648,0.375572809211806,1.50214607728074,-0.411150691973421,-0.856471824489096
concrete_point_0570,concrete,regression,22.49,0.392768931441452,nominal,0.959100782108851,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.69356105050973,0.133699825609457,-0.279597287383783,1.95592712913683,-0.624666625297958,-1.03863825410222,-0.846732596814649,1.50578924913936,-1.03863825410222,-0.856471824489096,-0.856471824489096,-0.47239098131788,2.04109316540014
concrete_point_0919,concrete,regression,10.54,0.348482820766521,nominal,-1.30296240555211,-0.856471824489096,1.95027333135242,0.956846928599884,0.300533557533616,-1.91525863884135,1.19012595036104,-0.279597287383783,0.168236691432617,-0.856471824489096,0.836202282187951,-0.846732596814649,-1.73520348684237,-0.519709177093336,-0.856471824489096,0.230694559717344,0.99354844486511,-0.856471824489096
concrete_point_0348,concrete,regression,46.64,0.355380212772245,anomaly,-0.645586174620179,-0.856471824489096,1.88308268615064,-1.25348916289681,0.668805805733471,1.03635974571344,0.0351665743044097,0.1636517104256,0.348291843431602,-0.856471824489096,0.919900520415191,-0.846732596814649,-0.52626175199204,-1.03863825410222,-0.856471824489096,-0.856471824489096,0.779207432159503,0.277055599555572
concrete_point_0395,concrete,regression,52.3,0.389210436770103,anomaly,1.18492434906654,-0.856471824489096,-0.846732596814649,-0.307540242383394,-1.03863825410222,1.89162171770862,-0.980100091041266,-0.279597287383783,-0.52626175199204,-0.856471824489096,-1.03863825410222,-0.846732596814649,-0.52626175199204,-1.03863825410222,1.32249704790761,-0.223643630697288,0.582090250832025,0.280532677543439
concrete_point_0460,concrete,regression,55.02,0.333442395865325,anomaly,-1.11158650135067,0.63287658031397,1.21742652670976,-0.302857326935308,0.317273205179064,0.422886120688324,-0.336515816694375,0.860185849840345,-1.72234240455673,-0.856471824489096,0.467930033988096,-0.846732596814649,1.02092644697067,0.618586862797128,1.33408730786716,-0.367362854195794,0.218476032849299,-0.856471824489096
concrete_point_0593,concrete,regression,37.44,0.292247699475529,anomaly,0.969626456839931,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.963051576685279,-0.427565529925622,-0.279597287383783,1.63440007199578,-0.856471824489096,0.26705426224272,1.11273412604653,0.374014008002886,0.903160872769744,-0.856471824489096,-0.856471824489096,0.304595189739945,-0.856471824489096
concrete_point_0691,concrete,regression,23.52,0.36280146298327,nominal,0.0653753094881514,1.36885808774584,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.52626175199204,-0.695725644236826,-0.61203403574082,0.070492466061739,-0.856471824489096,-1.03863825410222,0.959601957912241,-1.55386222661482,-1.03863825410222,2.4815230438633,-0.856471824489096,1.57724495267949,-0.856471824489096
concrete_point_0995,concrete,regression,39.06,0.330687020429226,anomaly,0.891162336117342,-0.856471824489096,-0.846732596814649,0.40426290572571,0.0829181381427919,0.518058129602074,-0.538571344687004,-0.279597287383783,-0.0632627897089354,-0.856471824489096,0.903160872769744,1.10960897975807,-1.32236274547327,1.13751593980602,0.564494046552584,1.47201140138589,-0.279101318074431,0.267783391587926
concrete_point_0951,concrete,regression,38.63,0.32759000712767,anomaly,0.433773925075913,-0.856471824489096,1.30805576907495,0.816359465157298,0.76924369160616,-2.20977742318255,0.235974845951405,-0.279597287383783,-0.0761238719945772,-0.624666625297958,-1.03863825410222,-0.846732596814649,-0.308909461364694,0.819462634542504,-0.856471824489096,1.17182366843337,-0.74318788576291,1.33408730786716
concrete_point_0161,concrete,regression,77.3,0.247363243948846,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.1636517104256,-1.32364885370183,-0.856471824489096,-1.03863825410222,1.08773295573889,-0.346206599993055,0.802722986897056,1.34567756782672,-0.416041946025933,0.0864266589503091,0.916837949323115
concrete_point_0021,concrete,regression,41.84,0.388520604898036,anomaly,1.40022224129316,-0.305934476410142,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,2.12661155786715,-0.362926006964389,1.34567756782672,0.451190386342648,-0.846732596814649,-0.639439276105687,2.0749362079511,-0.856471824489096,-0.856471824489096,1.10837398738597,-0.856471824489096
concrete_point_0183,concrete,regression,79.3,0.252394225877719,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.717712957687329,-1.94098080341264,-0.856471824489096,-1.03863825410222,1.8862078324391,-0.52626175199204,-1.03863825410222,-0.856471824489096,0.226058455733522,0.959100782108851,1.20659444831204
concrete_point_0551,concrete,regression,27.74,0.352452492053123,nominal,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.41565644433552,0.149914158102693,-0.61203403574082,0.322569678860318,1.26918185209365,-1.03863825410222,1.356495536546,0.909035031085583,0.8529419298334,0.647943918261394,-0.856471824489096,-1.41778794807297,-0.856471824489096
concrete_point_0629,concrete,regression,12.25,0.385685948992132,nominal,-0.776678668998162,-0.856471824489096,-0.846732596814649,-0.0733944699790834,-1.03863825410222,1.95592712913683,0.890784427408997,-0.279597287383783,0.631235653715722,-0.856471824489096,-1.03863825410222,1.356495536546,-0.0143906770234971,-1.03863825410222,-0.856471824489096,1.33408730786716,0.39071434663059,-0.856471824489096
concrete_point_0983,concrete,regression,25.1,0.347514031919799,nominal,0.301724551176923,-0.856471824489096,-0.846732596814649,-0.162369863492722,0.300533557533616,0.34443351874591,0.606409980604557,-0.279597287383783,0.429316661831145,1.20659444831204,0.116397433433688,0.647087329066758,-1.55386222661482,-1.03863825410222,0.280532677543439,-0.856471824489096,1.37630025326798,-0.856471824489096
concrete_point_0253,concrete,regression,38.33,0.364919447597084,anomaly,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,0.1636517104256,0.348291843431602,1.34567756782672,-1.03863825410222,1.05804406599857,-0.474817422849473,-1.03863825410222,-0.856471824489096,-0.856471824489096,1.37630025326798,1.14864314851425
concrete_point_0856,concrete,regression,61.23,0.326709069837802,anomaly,0.428989527470877,1.06751132879735,-0.846732596814649,-0.354369396864256,0.467930033988096,-1.16931586627413,0.204793437310567,-0.279597287383783,1.36045901931161,-0.856471824489096,-0.536448824738784,-0.846732596814649,1.1418206204557,-1.03863825410222,0.487998330819508,-0.856471824489096,0.49597109394138,0.487998330819508
concrete_point_0860,concrete,regression,15.09,0.350563735819372,nominal,-1.12115529656074,-0.856471824489096,2.27841369164018,-0.0265653154982213,1.13751593980602,-1.59373158170031,0.903256990865332,-0.279597287383783,-0.899233138275652,0.564494046552584,-1.03863825410222,-0.846732596814649,-0.308909461364694,-1.03863825410222,-0.856471824489096,1.36885808774584,-0.790074982292262,-0.332592074317123
concrete_point_0841,concrete,regression,45.3,0.32654119641277,anomaly,0.27588880410973,0.800935349727546,-0.846732596814649,-0.635344323749429,0.635326510442576,-0.757761233133592,0.379409325699258,-0.279597287383783,1.1418206204557,-0.856471824489096,-1.03863825410222,-0.846732596814649,-0.449095258278189,-1.03863825410222,-0.856471824489096,0.471771966876128,0.649071817302527,0.530882292669869
concrete_point_0987,concrete,regression,37.17,0.32723014508089,anomaly,-0.0800703777049389,0.361664497260338,0.431452235163375,1.31743141810252,0.467930033988096,-0.88637205599001,-1.17093031192319,-0.279597287383783,1.3643173439973,-0.856471824489096,0.635326510442576,1.10960897975807,-0.410512011421264,0.635326510442576,-0.856471824489096,-0.856471824489096,1.37630025326798,1.33408730786716
concrete_point_0955,concrete,regression,13.46,0.350680372274298,nominal,-1.2484202728547,-0.856471824489096,2.04871543943875,-0.696222224574551,1.57274677858766,1.30644247371192,-1.19213366979896,-0.279597287383783,0.428030553602582,-0.856471824489096,0.551628272215336,-0.846732596814649,-0.52626175199204,-0.0844783383116881,-0.856471824489096,0.530882292669869,-0.145138185133427,0.244602871668813
concrete_point_0848,concrete,regression,52.82,0.333890607561956,anomaly,-0.0111750521924225,0.638671710293748,0.715840547412765,-0.448027705825981,0.467930033988096,-1.90239755655571,0.391881889155593,-0.279597287383783,1.36045901931161,-0.856471824489096,-0.352312700638856,1.00179143280638,-0.52626175199204,0.133137081079136,-0.856471824489096,-0.223643630697288,-0.869495982535857,-0.856471824489096
concrete_point_0885,concrete,regression,23.84,0.334002826189663,nominal,0.180200852009012,-0.856471824489096,1.02835517625825,1.42513847340851,0.635326510442576,-1.2207601954167,-0.568505496982208,-0.279597287383783,0.103931280004408,-0.856471824489096,-1.03863825410222,-0.846732596814649,0.165664474975488,0.367492148115408,1.076783536765,1.89621491590568,-0.451339631855722,0.375572809211806
concrete_point_0738,concrete,regression,17.54,0.236474578721371,nominal,-0.413064451015435,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.87876063542298,0.192320873854232,-0.279597287383783,-0.296048379079052,-0.416041946025933,0.702285101024368,-0.846732596814649,1.1418206204557,-1.03863825410222,-0.856471824489096,1.20659444831204,0.49597109394138,1.89621491590568
concrete_point_0681,concrete,regression,17.28,0.396349876479196,nominal,-1.71442059958519,0.916837949323115,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.10501045484592,2.1006230826735,-0.279597287383783,-1.91525863884135,-0.856471824489096,-1.03863825410222,-0.846732596814649,-0.811777778733288,0.618586862797128,-0.856471824489096,-0.856471824489096,-0.634103620368093,-0.856471824489096
concrete_point_0117,concrete,regression,61.09,0.369225410469754,anomaly,0.888291697554321,1.33640535985908,-0.846732596814649,-0.537003099339619,0.652066158088024,-0.602142137477326,-0.210542925785391,-0.279597287383783,-0.474817422849473,-0.856471824489096,-1.03863825410222,-0.846732596814649,-0.362926006964389,-0.0844783383116881,-0.856471824489096,1.14864314851425,0.381145551420519,0.916837949323115
concrete_point_0074,concrete,regression,36.3,0.329321226390405,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.41270828813174,2.0749362079511,-0.474817422849473,0.375667556662358,-0.675355321142161,0.0126175957763509,1.31090678794805,-1.03863825410222,-0.846732596814649,-0.768050098962105,0.300533557533616,-0.856471824489096,1.90432809787737,-0.790074982292262,-0.856471824489096
concrete_point_0056,concrete,regression,14.64,0.314900001893618,nominal,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,-0.61203403574082,-1.60659266398595,1.8904197859259,0.216835319306376,1.66901016539149,1.50578924913936,0.802722986897056,1.07214743278118,0.226058455733522,-0.602526596174856,0.29096391150704
concrete_point_0698,concrete,regression,7.72,0.338725815423946,nominal,-1.65413718976174,1.02578639294295,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.44652304182106,0.940674681234337,-0.61203403574082,0.070492466061739,0.0174337764614967,2.0749362079511,1.84714350383341,1.87876063542298,-0.670366005902368,0.375572809211806,2.04341121739205,0.476833503521236,1.14864314851425
concrete_point_0113,concrete,regression,56.1,0.321735337247218,anomaly,1.51026338620898,1.19500418835248,-0.846732596814649,0.20758045690609,0.819462634542504,-1.13201872764577,-0.819204022454543,-0.61203403574082,-0.153290365708428,-0.416041946025933,-0.0844783383116881,-0.846732596814649,0.214536587660928,0.216835319306376,-0.856471824489096,1.87882952596634,-0.0389245583016303,1.19500418835248
concrete_point_0047,concrete,regression,15.05,0.241825114792046,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,-0.675355321142161,-0.189301396108224,-0.856471824489096,0.76924369160616,0.356448724240459,-0.335917734164542,0.618586862797128,-0.856471824489096,0.325734691385711,0.274931924588722,-0.57830558545973
concrete_point_0104,concrete,regression,49.2,0.454301946512029,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.61203403574082,-0.811777778733288,-0.856471824489096,-1.03863825410222,2.18465930298653,-0.44652304182106,-1.03863825410222,-0.856471824489096,-0.856471824489096,-0.279101318074431,2.18249433690673
concrete_point_0594,concrete,regression,11.48,0.230971394871008,nominal,-0.274316920469395,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.78358862650923,0.133699825609457,-0.61203403574082,-1.32364885370183,-0.856471824489096,-1.03863825410222,-0.846732596814649,-1.62202596272872,1.28817276861505,1.60066328693697,-0.856471824489096,-0.423590125746514,1.60066328693697
concrete_point_0043,concrete,regression,39,0.389253642074981,anomaly,-0.417848848620471,1.89621491590568,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,5.05522100767915,-0.52626175199204,2.4815230438633,0.26705426224272,-0.846732596814649,-0.0889849542802189,0.785983339251608,-0.275799800515294,-0.856471824489096,-1.31253120076218,1.91360030584501
concrete_point_0634,concrete,regression,14.2,0.367659412546059,nominal,-0.0590190282427812,-0.856471824489096,-0.846732596814649,0.0670929934635031,-1.03863825410222,1.48006708456808,0.429299579524599,-0.61203403574082,-1.55386222661482,-0.856471824489096,-1.03863825410222,-0.846732596814649,-0.41565644433552,-0.285354110057064,-0.856471824489096,0.766164569848875,0.39071434663059,-0.856471824489096
concrete_point_0499,concrete,regression,55.45,0.342132891149594,anomaly,0.706484588562958,-0.636256885257514,0.668963353085942,-1.71241487680926,1.02033840628788,-0.0761238719945772,1.21507107727371,-0.279597287383783,-0.153290365708428,-0.856471824489096,-0.168176576538928,-0.846732596814649,-1.72234240455673,0.0829181381427919,0.0174337764614967,1.33408730786716,0.649071817302527,-0.856471824489096
concrete_point_0971,concrete,regression,46.23,0.327842811386135,anomaly,0.314163984950017,0.827592947634527,0.922100202450783,-0.124906539908032,0.300533557533616,-1.33522382775891,-1.03996839563167,-0.279597287383783,0.348291843431602,-0.856471824489096,-0.285354110057064,1.86433180841991,0.191386639546772,-1.03863825410222,1.03274054891868,0.824115869646659,-0.647499933662193,0.29096391150704
concrete_point_0424,concrete,regression,29.75,0.337645195309166,nominal,-1.04077741679614,-0.698844289039122,1.84714350383341,-1.15983085393508,-0.352312700638856,0.429316661831145,1.03297165081122,-0.501221786288474,1.03635974571344,-0.856471824489096,-0.117957633602584,-0.846732596814649,1.1418206204557,-1.03863825410222,-0.856471824489096,0.945813599222007,0.27588880410973,0.375572809211806
concrete_point_0097,concrete,regression,46.8,0.322387045040856,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.41270828813174,2.0749362079511,-0.474817422849473,0.375667556662358,-0.61203403574082,0.709688255658135,-0.856471824489096,-1.03863825410222,1.02523002996979,-0.122423768222888,-1.03863825410222,-0.856471824489096,-0.276958826511249,-0.948916982779453,0.545949630617293
concrete_point_0837,concrete,regression,33.42,0.348347155139005,nominal,0.218476032849299,0.766164569848875,-0.846732596814649,1.51879678237023,-0.0342593953753441,-1.00212179656079,-0.643340877720219,-0.279597287383783,-1.55386222661482,-0.856471824489096,1.62296572152401,0.559583232990023,-0.0889849542802189,-1.03863825410222,-0.856471824489096,-0.856471824489096,-1.1689992726111,-0.856471824489096
concrete_point_0869,concrete,regression,44.28,0.3290065728686,anomaly,-0.0494502330327094,0.487998330819508,0.559583232990023,-0.0733944699790834,0.467930033988096,-1.32364885370183,-0.0696029587288048,-0.279597287383783,-0.397650929135622,-0.856471824489096,0.8529419298334,-0.846732596814649,-1.55386222661482,-1.03863825410222,-0.856471824489096,0.375572809211806,1.15430420439432,-0.682617925095742
concrete_point_0746,concrete,regression,22.44,0.273833390870423,nominal,-0.00160625698235075,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.68584440113835,0.00523242200920574,-0.279597287383783,-1.43939859427261,2.68203454116364,-1.03863825410222,1.87526982042951,-0.0967016036516043,-1.03863825410222,1.36885808774584,-0.856471824489096,-0.645586174620179,0.564494046552584
concrete_point_0714,concrete,regression,9.69,0.34650545598652,nominal,-1.18813686303125,1.87882952596634,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.482534072220858,0.0950348788948189,-0.675355321142161,-0.52626175199204,1.19500418835248,-1.03863825410222,-0.846732596814649,-1.55386222661482,0.133137081079136,1.03274054891868,-0.856471824489096,-1.20727445345139,0.627081450334191
concrete_point_0324,concrete,regression,51.06,0.384281283033008,anomaly,-0.306850824183639,-0.856471824489096,0.697089669682036,-1.09895295310996,1.10403664451512,0.191386639546772,1.43957721948774,0.860185849840345,-1.32364885370183,0.800935349727546,0.635326510442576,1.00179143280638,0.71354658034383,-1.03863825410222,-0.636256885257514,0.230694559717344,1.62508892872984,-0.856471824489096
concrete_point_0600,concrete,regression,20.97,0.282208132975203,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.61203403574082,-0.539122834277682,-0.856471824489096,0.0326991952064479,1.10335868718116,-0.0761238719945772,0.93664016806064,0.685032750131976,1.33408730786716,0.779207432159503,-0.856471824489096
concrete_point_0170,concrete,regression,65.2,0.285689431612011,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,0.717712957687329,-1.55386222661482,-0.856471824489096,-1.03863825410222,1.08773295573889,1.15854002742703,0.635326510442576,2.4815230438633,1.11387236863558,-0.634103620368093,-0.856471824489096
concrete_point_0751,concrete,regression,44.09,0.365349645071415,anomaly,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.279597287383783,-0.474817422849473,0.795140219747767,2.30929127498738,-0.846732596814649,-0.122423768222888,-1.03863825410222,3.30906760497567,0.226058455733522,0.907429287974464,-0.856471824489096
concrete_point_0259,concrete,regression,42.92,0.365847325273649,anomaly,-0.657068728872265,-0.856471824489096,0.722090839989674,-1.04275796773293,0.417711091051752,0.448608285259607,1.62167664595023,0.860185849840345,-2.20591909849686,1.03274054891868,-1.03863825410222,-0.846732596814649,-0.153290365708428,-1.03863825410222,-0.856471824489096,1.17182366843337,-1.08288011572046,-0.682617925095742
concrete_point_0156,concrete,regression,77.3,0.247363243948846,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.1636517104256,-1.55386222661482,-0.856471824489096,0.970119463351536,1.0596066391428,-1.17446029918839,-1.03863825410222,1.60645841691675,0.781231907796299,2.3934631840986,-0.856471824489096
concrete_point_0090,concrete,regression,39.3,0.328707537336267,anomaly,1.51026338620898,1.19500418835248,-0.846732596814649,0.20758045690609,0.819462634542504,-1.13201872764577,-0.819204022454543,-0.675355321142161,0.393305631431348,-0.856471824489096,0.76924369160616,-0.846732596814649,-0.0967016036516043,1.28817276861505,-0.856471824489096,0.916837949323115,-0.948916982779453,0.895975481395912
concrete_point_0662,concrete,regression,10.39,0.33849664150708,nominal,-1.33836694782937,1.60066328693697,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0143906770234971,-0.312817946127339,-0.61203403574082,-1.19503803084541,-0.856471824489096,-0.15143692889348,1.356495536546,1.95592712913683,-1.03863825410222,-0.856471824489096,0.795140219747767,2.3934631840986,-0.856471824489096
concrete_point_0167,concrete,regression,62.5,0.389457505446553,anomaly,0.897860492764393,0.230694559717344,-0.846732596814649,-2.57407131925712,2.87843929493261,-1.55386222661482,2.73173479356406,0.717712957687329,0.0524869508618408,-0.856471824489096,0.216835319306376,-0.846732596814649,-0.0761238719945772,-0.0342593953753441,-0.856471824489096,-0.856471824489096,-0.869495982535857,1.00956002899957
concrete_point_0688,concrete,regression,47.78,0.388818515472522,anomaly,-0.432202041435579,0.963198989161343,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.00410181119498281,-0.305334408053538,0.701882636336994,1.037645853942,-0.856471824489096,-0.15143692889348,1.38305927999787,0.191386639546772,-1.03863825410222,2.30535109247804,1.58559594898955,-0.657068728872265,-0.856471824489096
concrete_point_0420,concrete,regression,16.88,0.337631255156253,nominal,-1.11158650135067,-0.856471824489096,1.39712243829592,-0.83202677256905,-1.03863825410222,0.420313904231196,1.58800072461813,-0.501221786288474,0.425458337145453,0.63287658031397,2.0749362079511,1.76276455404513,-1.55386222661482,-1.03863825410222,-0.856471824489096,1.02578639294295,0.582090250832025,-0.856471824489096
concrete_point_0230,concrete,regression,18,0.293975522855821,nominal,-0.645586174620179,0.280532677543439,-0.463902176478933,0.00621509263838172,0.116397433433688,1.19455105782683,0.147419645411425,-0.675355321142161,1.95592712913683,-0.856471824489096,0.652066158088024,-0.846732596814649,0.191386639546772,0.484669681633544,0.824115869646659,-0.856471824489096,-0.94987386230046,-0.856471824489096
concrete_point_0246,concrete,regression,25.69,0.317823005502494,nominal,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,-0.501221786288474,-0.0748377637660127,-0.856471824489096,0.551628272215336,1.76276455404513,1.36045901931161,0.635326510442576,0.487998330819508,1.33408730786716,0.649071817302527,-0.856471824489096
concrete_point_0363,concrete,regression,61.99,0.387017326804345,anomaly,-0.602526596174856,-0.223643630697288,1.08773295573889,-1.90909732562888,0.953379815706088,1.32187577245469,0.238469358642672,0.1636517104256,-0.0632627897089354,1.14864314851425,0.986859110996984,-0.846732596814649,1.63440007199578,-1.03863825410222,0.685032750131976,0.916837949323115,0.945704468814751,-0.856471824489096
concrete_point_1016,concrete,regression,52.43,0.333934162989967,anomaly,0.395498744235626,0.865840805501064,-0.846732596814649,0.198214626009918,0.384231795760856,-0.281901188564846,-0.799247920924407,-0.279597287383783,0.0139037040049154,-0.57830558545973,0.618586862797128,2.27997626478441,-1.55386222661482,3.68194238191411,2.68203454116364,1.96575647566302,-1.38908156244275,-0.856471824489096
concrete_point_0771,concrete,regression,14.99,0.243209433171847,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,-0.675355321142161,-0.449095258278189,1.50214607728074,-1.03863825410222,-0.846732596814649,0.669818900572647,-0.0342593953753441,-0.856471824489096,-0.856471824489096,-1.15751671835902,-0.555125065540616
concrete_point_0428,concrete,regression,19.42,0.30012781511531,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,-0.501221786288474,0.631235653715722,-0.856471824489096,-0.285354110057064,0.767405461172269,-1.85095322741314,0.149876728724584,1.89621491590568,-0.856471824489096,0.307465828302966,-0.555125065540616
concrete_point_0423,concrete,regression,31.81,0.348684884124437,nominal,-1.0886213928465,0.64910294425735,1.1627364666618,-0.284125665142963,0.26705426224272,0.429316661831145,-0.336515816694375,-0.501221786288474,-1.55386222661482,0.230694559717344,-1.03863825410222,1.00179143280638,-0.811777778733288,0.116397433433688,-0.636256885257514,0.545949630617293,-0.451339631855722,-0.856471824489096
concrete_point_0503,concrete,regression,33.49,0.361011340114224,nominal,2.00784073713271,-0.555125065540616,1.07523237058507,1.33148016444678,-0.385791995929752,-1.16931586627413,-0.930209837215925,-0.61203403574082,-0.52626175199204,0.268942417583882,-1.03863825410222,0.62208615875912,-1.55386222661482,-1.03863825410222,1.33640535985908,-0.856471824489096,-1.42735674328304,1.81508309618878
concrete_point_0769,concrete,regression,39,0.369067250489101,anomaly,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,2.12661155786715,-0.482534072220858,-0.856471824489096,0.903160872769744,0.387700187125008,1.48135319279664,0.133137081079136,-0.305934476410142,0.430047031021724,-1.33836694782937,-0.856471824489096
concrete_point_0892,concrete,regression,13.46,0.350616615597535,nominal,-1.24554963429168,-0.856471824489096,2.04402772000607,-0.682173478230291,1.63970536916946,1.30001193256909,-1.19213366979896,-0.279597287383783,-0.362926006964389,1.34567756782672,-0.352312700638856,1.07523237058507,-1.55386222661482,-1.03863825410222,-0.856471824489096,0.244602871668813,0.159149502546855,-0.856471824489096
concrete_point_0127,concrete,regression,60.29,0.268923218341142,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.279597287383783,-1.9924251325552,0.0243879324372308,0.635326510442576,-0.846732596814649,-0.153290365708428,0.986859110996984,-0.856471824489096,0.226058455733522,-0.259963727654288,0.647943918261394
concrete_point_0988,concrete,regression,33.76,0.348536876638466,nominal,-1.14029288698089,1.34683659382268,1.46743822978615,-0.129589455356117,2.108415503242,-1.7339173786138,-0.401373146667318,-0.279597287383783,0.442177744116787,-0.856471824489096,0.334012852824512,1.11273412604653,-0.0632627897089354,0.785983339251608,1.0165141849753,-0.856471824489096,-0.0389245583016303,1.90432809787737
concrete_point_0792,concrete,regression,41.05,0.389062391734947,anomaly,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,2.12661155786715,-0.52626175199204,1.54271198713919,-1.03863825410222,-0.846732596814649,1.36045901931161,0.26705426224272,-0.856471824489096,1.54271198713919,0.658640612512599,-0.856471824489096
