point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0653,concrete,regression,4.57,0.346730819261305,nominal,-1.71442059958519,0.916837949323115,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.10501045484592,2.1006230826735,-0.675355321142161,-0.836213835076007,-0.768050098962105,-2.01781737060835,-0.279597287383783,-0.221768232896093,3.55134047939731,0.701882636336994,1.03796067619375,-0.221768232896093,1.06851245142754,-0.991325398151967,-1.45225967655825,0.467930033988096,-1.65153697598414,-0.853229030678735,-1.20789911313106,-1.03863825410222,-0.856471824489096,-0.846732596814649,1.31743141810252,0.479189833349939,-0.780514702640102,-0.846732596814649,-1.62202596272872
concrete_point_0760,concrete,regression,27.34,0.350202767930392,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,-0.279597287383783,-0.0632627897089354,-0.0748377637660127,-0.336515816694375,-0.279597287383783,-0.194328593292156,-0.279597287383783,0.701882636336994,0.0488863941063785,-0.336515816694375,1.02092644697067,-0.312817946127339,-0.44652304182106,0.903160872769744,1.02709066032118,1.37630025326798,-0.333345517707413,-1.03863825410222,-0.856471824489096,-0.846732596814649,-0.120223624459946,-0.312817946127339,-0.56041767658005,-0.846732596814649,0.746985394286498
concrete_point_0661,concrete,regression,31.02,0.413233221247126,nominal,-1.58045746664419,1.14864314851425,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.811777778733288,1.47574765351111,0.701882636336994,0.34443351874591,-0.995691255417965,-0.198070362329056,0.860185849840345,0.0551226758345461,-0.279597287383783,-0.279597287383783,-0.955154964128596,1.03297165081122,-0.308909461364694,0.98058688429461,-1.06899942444612,-1.03863825410222,-0.56041767658005,0.301724551176923,-0.333345517707413,0.802722986897056,1.33408730786716,-0.846732596814649,1.33148016444678,0.375667556662358,0.19353171056183,-0.846732596814649,0.502624830859304
concrete_point_0650,concrete,regression,6.9,0.344992764929791,nominal,-1.09436266997254,2.04341121739205,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0344814356619426,-1.01003424333647,-0.675355321142161,-1.90239755655571,0.0126175957763509,0.890784427408997,-0.675355321142161,-0.768066512283569,-0.61203403574082,-0.279597287383783,-0.115751443517245,0.953147244690672,-0.0632627897089354,1.31485158492439,0.647955060687055,-1.03863825410222,1.02709066032118,2.09395989402336,-1.44582913541543,-1.03863825410222,-0.856471824489096,-0.846732596814649,-1.31436706372193,-0.768066512283569,0.488555383791262,-0.846732596814649,0.420313904231196
concrete_point_0690,concrete,regression,16.89,0.338834880336961,nominal,-1.18813686303125,1.87882952596634,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.482534072220858,0.0950348788948189,-0.61203403574082,1.38746729211146,0.442177744116787,-1.05493547177928,-0.279597287383783,-0.819204022454543,-0.279597287383783,-0.279597287383783,-0.538571344687004,-0.221768232896093,0.641524519544234,-2.23982900013111,-0.602142137477326,0.501409329278992,1.31743141810252,-1.11158650135067,-0.0632627897089354,-1.03863825410222,-0.856471824489096,-0.846732596814649,0.488555383791262,-0.0571303952724697,-0.780514702640102,0.62208615875912,0.420313904231196
concrete_point_0703,concrete,regression,17.17,0.314228134078319,nominal,-0.776678668998162,0.685032750131976,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0967016036516043,0.406848965303196,-0.61203403574082,0.0344814356619426,-1.19503803084541,-0.356471918224512,0.1636517104256,0.591442904456955,-0.675355321142161,-0.675355321142161,1.02798262542868,-0.768066512283569,-0.52626175199204,0.541552650631614,1.06336801851328,-1.03863825410222,2.1744049451023,-1.11158650135067,0.909035031085583,0.60184721515168,0.800935349727546,1.356495536546,0.20758045690609,-0.221768232896093,2.1744049451023,-0.846732596814649,-0.52626175199204
concrete_point_0979,concrete,regression,28.99,0.34897899889567,nominal,-1.20536069440938,1.27497698207342,1.39087214571901,0.572847861856815,0.501409329278992,-1.20018246375967,-0.936446118944093,-0.279597287383783,-0.0967016036516043,-1.23104906124521,0.818443559362254,5.05522100767915,0.479189833349939,-0.675355321142161,-0.279597287383783,0.0613589575627136,0.0177049854655408,-0.449095258278189,0.641333158282295,-1.55386222661482,0.0829181381427919,1.00367608308075,-1.35463389968649,-0.362926006964389,0.467930033988096,1.33408730786716,-0.846732596814649,0.4417262293104,-0.221768232896093,0.0202638389826409,0.498642880365154,-0.52626175199204
concrete_point_0695,concrete,regression,32.88,0.396070997987738,nominal,-0.432202041435579,0.963198989161343,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.00410181119498281,-0.305334408053538,-0.279597287383783,0.641524519544234,-0.402795362049878,1.09283995540163,-0.279597287383783,-0.538571344687004,-0.279597287383783,-0.675355321142161,-0.115751443517245,-2.01781737060835,-0.0632627897089354,0.496651422188808,0.428030553602582,0.802722986897056,-0.0265653154982213,-0.537458788746368,1.06851245142754,-1.03863825410222,-0.856471824489096,1.39712243829592,0.479189552895091,0.341991635330253,-0.284125665142963,0.918975056162328,-0.0761238719945772
concrete_point_0375,concrete,regression,16.28,0.368323466578649,nominal,0.907429287974464,-0.856471824489096,-0.846732596814649,1.54689427505875,-1.03863825410222,0.393305631431348,-0.139449314084281,-0.675355321142161,1.31287301485474,0.0139037040049154,0.70369597556397,0.717712957687329,-0.768066512283569,-0.279597287383783,-0.279597287383783,0.129958056572557,0.24844740940774,-0.732039068562309,-0.240477078080596,0.448608285259607,0.785983339251608,0.816359465157298,-1.35463389968649,-0.362926006964389,-1.03863825410222,-0.601486105378844,0.825220667508684,0.19353171056183,0.0551226758345461,2.1744049451023,0.959601957912241,-0.02467954285201
concrete_point_0840,concrete,regression,26.86,0.349113391391621,nominal,-1.22641204387153,1.91360030584501,-0.846732596814649,0.86318861963816,-0.0342593953753441,0.374014008002886,-1.11729828906095,-0.279597287383783,-0.362926006964389,0.726407662629472,-0.958896733165496,-0.279597287383783,0.32328279014575,-0.675355321142161,-0.279597287383783,1.43957721948774,-0.13196577601048,0.909035031085583,0.265908998246609,-0.554556133020452,0.970119463351536,0.19353171056183,0.132356875958654,-0.474817422849473,0.635326510442576,1.33408730786716,0.697089669682036,2.1744049451023,1.48572570427618,-0.630661408301343,-0.846732596814649,1.38746729211146
concrete_point_0502,concrete,regression,25.61,0.353194627112286,nominal,2.00784073713271,-0.555125065540616,1.07523237058507,1.33148016444678,-0.385791995929752,-1.16931586627413,-0.930209837215925,-0.675355321142161,0.407452821945555,0.870451784228658,-0.768066512283569,0.701882636336994,-0.930209837215925,0.1636517104256,-0.279597287383783,1.33231317376326,-1.05119370274238,0.532205320116279,0.62886059482596,-0.52626175199204,0.317273205179064,-0.532320183891533,0.476833503521236,-0.52626175199204,-1.03863825410222,1.87882952596634,-0.846732596814649,-0.981880066907809,-0.141943826775548,0.19353171056183,0.548645220980431,-0.176440313822583
concrete_point_0503,concrete,regression,33.49,0.361011340114224,nominal,2.00784073713271,-0.555125065540616,1.07523237058507,1.33148016444678,-0.385791995929752,-1.16931586627413,-0.930209837215925,-0.61203403574082,0.429316661831145,-0.0632627897089354,-2.00285029446074,-0.279597287383783,0.0239412671937084,-0.279597287383783,0.860185849840345,0.0713370083277811,-2.00285029446074,0.909035031085583,0.148666901757059,-1.90111144832715,-1.03863825410222,0.535384538272125,0.491186696336344,-1.03556061050346,-1.03863825410222,-0.856471824489096,-0.846732596814649,-1.15983085393508,-0.186845055218354,0.488555383791262,-0.846732596814649,1.36045901931161
concrete_point_0023,concrete,regression,8.06,0.346391703565019,nominal,-1.35463389968649,1.57052861104213,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,-0.675355321142161,0.070492466061739,-1.94098080341264,0.860850275113793,-0.279597287383783,1.03796067619375,-0.61203403574082,-0.279597287383783,-0.139449314084281,-1.03996839563167,0.39716395611704,-2.23982900013111,-0.44652304182106,-1.03863825410222,2.1744049451023,-0.492485451259031,1.95592712913683,-1.03863825410222,-0.856471824489096,-0.846732596814649,0.956846928599884,0.70369597556397,-0.162369863492722,1.00647915223906,1.48006708456808
concrete_point_0669,concrete,regression,4.78,0.344978382827331,nominal,-1.22641204387153,0.325734691385711,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.09214937256028,2.11434290247547,-0.675355321142161,0.862735134857274,-0.0375406251376518,-0.210542925785391,-0.61203403574082,0.41557975972263,-0.501221786288474,-0.675355321142161,-1.21707879671163,0.204793437310567,-0.229170751193714,0.08131505909285,-0.449095258278189,-1.03863825410222,-0.916319250634602,0.491186696336344,-0.20602080307956,-1.03863825410222,1.36885808774584,-0.846732596814649,-1.09895295310996,0.0925403662035513,0.19353171056183,-0.846732596814649,1.36045901931161
concrete_point_0876,concrete,regression,18.28,0.347564823580495,nominal,-1.20727445345139,1.26454574810982,-0.846732596814649,0.535384538272125,0.467930033988096,0.952762710856766,-0.955154964128596,-0.279597287383783,0.991345957713692,-0.38478984684998,1.6241711586415,-0.279597287383783,0.647569440010462,-0.675355321142161,-0.279597287383783,-0.221768232896093,-0.991325398151967,-0.52626175199204,0.129958056572557,-0.967396874389553,0.618586862797128,0.488555383791262,0.161063261588869,-0.52626175199204,0.568367919860784,0.375572809211806,-0.846732596814649,-1.08022129131762,-0.473714014714061,0.324653343108245,-0.846732596814649,0.440891635888224
concrete_point_0577,concrete,regression,21.18,0.310514944470785,nominal,0.555297624243824,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.23827873759801,-0.240477078080596,-0.61203403574082,1.38746729211146,-0.0761238719945772,1.06789482848896,-0.279597287383783,-0.614653981770648,1.17679227684705,-0.279597287383783,-0.240477078080596,-0.221768232896093,-1.7339173786138,-1.79081671570305,1.11224013119873,-0.385791995929752,1.02709066032118,1.57724495267949,0.420313904231196,0.233574966951824,-0.856471824489096,-0.846732596814649,0.362116666692935,0.62886059482596,-2.04958478907147,-0.846732596814649,-0.0967016036516043
concrete_point_0776,concrete,regression,22.44,0.271367004855788,nominal,-0.00160625698235075,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.68584440113835,0.00523242200920574,-0.279597287383783,-0.474817422849473,-2.0824527085547,-1.41788706835863,-0.675355321142161,0.0551226758345461,-0.279597287383783,-0.61203403574082,0.41557975972263,0.329519071873918,-0.0967016036516043,-1.29191417744964,0.951476602628203,-0.436010938866096,-0.302857326935308,-0.284842595200474,-0.20602080307956,0.903160872769744,-0.856471824489096,-0.846732596814649,0.488555383791262,1.02798262542868,0.0670929934635031,-0.846732596814649,1.32187577245469
concrete_point_0606,concrete,regression,6.47,0.315966973349193,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.582213692752987,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.675355321142161,0.0139037040049154,1.95592712913683,-1.69103620805237,0.701882636336994,-0.294109100942836,-0.279597287383783,-0.279597287383783,-2.00285029446074,0.890784427408997,-1.32364885370183,-0.186845055218354,0.71354658034383,0.0494388428518959,0.0202638389826409,-0.827393283611542,-0.768050098962105,0.903160872769744,1.60066328693697,-0.846732596814649,2.1744049451023,0.0239412671937084,-0.0218824000501353,-0.846732596814649,0.442177744116787
concrete_point_0657,concrete,regression,11.41,0.322864172965921,nominal,-0.776678668998162,0.685032750131976,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0967016036516043,0.406848965303196,-0.675355321142161,-1.58987325701462,-0.449095258278189,-0.855374456477915,-0.279597287383783,-0.210542925785391,-0.675355321142161,-0.279597287383783,0.441772142980934,-0.336515816694375,0.0126175957763509,0.341991635330253,1.19712327428396,-1.03863825410222,-0.377783974104687,0.0491083576310296,-0.0761238719945772,0.283793909888168,-0.856471824489096,1.76276455404513,0.488555383791262,-2.23982900013111,1.00367608308075,-0.846732596814649,0.644096736001363
concrete_point_0595,concrete,regression,24.44,0.4219957702055,nominal,0.334258454891167,1.58559594898955,-0.846732596814649,0.19353171056183,-1.03863825410222,0.0524869508618408,-1.05119370274238,-0.61203403574082,0.422886120688324,-0.0761238719945772,-1.77834415224671,-0.279597287383783,0.697459693835803,-0.279597287383783,-0.279597287383783,0.516607523718944,-0.141943826775548,-0.0748377637660127,1.27244486917285,-1.55386222661482,0.919900520415191,0.488555383791262,-0.645586174620179,-0.449095258278189,-1.03863825410222,0.375572809211806,0.387700187125008,2.1744049451023,-0.401373146667318,-1.08958712221379,-0.846732596814649,-0.732039068562309
concrete_point_0939,concrete,regression,18.29,0.347563686434473,nominal,-1.2091882124934,1.26918185209365,-0.846732596814649,0.549433284616384,0.484669681633544,0.957907143771024,-0.958896733165496,-0.279597287383783,-0.52626175199204,-0.253606807536433,-1.62243710904252,-0.61203403574082,0.0887985971666514,-0.279597287383783,-0.61203403574082,-0.0658611896919048,-1.4428321952713,1.52379476433926,0.375667556662358,-0.0748377637660127,0.93664016806064,-0.780514702640102,-0.660896246956293,0.442177744116787,0.919900520415191,-0.856471824489096,0.387700187125008,0.488555383791262,-0.210542925785391,0.488555383791262,0.965852250489151,1.037645853942
concrete_point_0676,concrete,regression,32.53,0.412927363797945,nominal,-0.930736271880316,0.564494046552584,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.176440313822583,0.329519071873918,0.701882636336994,-1.60659266398595,0.442177744116787,0.41557975972263,-0.675355321142161,-1.29191417744964,-0.501221786288474,-0.279597287383783,0.204793437310567,-0.955154964128596,-2.20591909849686,0.341991635330253,0.0602036002332262,-1.03863825410222,-0.143638201700377,-1.33836694782937,0.61837457143008,-1.03863825410222,1.60066328693697,-0.846732596814649,-0.62129557740517,-2.00285029446074,-0.785197618088188,-0.846732596814649,-1.55386222661482
concrete_point_0885,concrete,regression,23.84,0.334002826189663,nominal,0.180200852009012,-0.856471824489096,1.02835517625825,1.42513847340851,0.635326510442576,-1.2207601954167,-0.568505496982208,-0.279597287383783,0.0126175957763509,-1.32236274547327,-0.0571303952724697,-0.279597287383783,0.354464198786588,-0.675355321142161,0.1636517104256,-1.30438674090598,-2.23982900013111,-0.724322419190923,0.915729554321667,-0.52626175199204,-0.117957633602584,1.42513847340851,-0.647499933662193,-0.229170751193714,-0.0844783383116881,-0.856471824489096,-0.846732596814649,-0.284125665142963,0.00523242200920574,-1.41270828813174,1.87526982042951,-0.410512011421264
concrete_point_0534,concrete,regression,11.65,0.346710107967658,nominal,0.0749441046982231,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.768050098962105,1.51815436926265,-0.675355321142161,0.952762710856766,-1.87667539198443,-0.336515816694375,-0.675355321142161,-2.00285029446074,0.860185849840345,-0.279597287383783,0.196062642891132,-0.150674621194983,-0.362926006964389,1.51815436926265,-0.52626175199204,-1.03863825410222,2.1744049451023,0.744759769403245,-1.39438480627286,-1.03863825410222,-0.856471824489096,-0.846732596814649,0.19353171056183,0.41557975972263,0.86318861963816,1.38774699943055,0.647955060687055
concrete_point_0637,concrete,regression,26.85,0.352361515091098,nominal,0.180200852009012,-0.856471824489096,-0.846732596814649,0.113922147944365,-1.03863825410222,1.31287301485474,0.267156254592242,-0.279597287383783,-1.85481155209884,-1.55386222661482,1.47574765351111,-0.61203403574082,1.03796067619375,-0.279597287383783,-0.675355321142161,0.282123330739845,0.641333158282295,-1.59373158170031,-1.11854554540659,0.0139037040049154,0.919900520415191,-0.921002166082688,-0.656111849351258,-0.693455821705383,3.68194238191411,0.501906642770977,-0.846732596814649,1.02709066032118,-1.29191417744964,2.1744049451023,0.825220667508684,-0.362926006964389
concrete_point_0905,concrete,regression,23.79,0.346594269651519,nominal,-1.20727445345139,1.26454574810982,-0.846732596814649,0.535384538272125,0.467930033988096,-1.23362127770234,1.1776533869047,-0.279597287383783,-1.55386222661482,0.39716395611704,0.903256990865332,-0.279597287383783,0.111249211388054,3.55134047939731,-0.279597287383783,-0.221768232896093,0.404354452611928,2.07553519439329,-2.23982900013111,-0.52626175199204,-1.03863825410222,-0.780514702640102,-0.647499933662193,-0.0761238719945772,0.802722986897056,1.26918185209365,-0.463902176478933,-0.354369396864256,1.43957721948774,-0.433978959481721,0.387700187125008,0.532205320116279
concrete_point_0224,concrete,regression,33.54,0.412959577495627,nominal,-1.10106082661959,-0.856471824489096,1.70494934770872,-0.237296510662101,-0.285354110057064,1.10195126537021,0.08131505909285,0.860185849840345,-0.616289327991532,-0.101846036565861,0.341991635330253,-0.675355321142161,0.0713370083277811,-0.61203403574082,-0.279597287383783,0.641333158282295,-0.985089116423799,1.32187577245469,0.282123330739845,-0.52626175199204,-1.03863825410222,0.530701622824039,0.779207432159503,-1.59373158170031,0.216835319306376,1.36885808774584,-0.846732596814649,-0.822660941672878,1.33231317376326,2.1744049451023,-0.846732596814649,-0.335917734164542
concrete_point_0621,concrete,regression,29.79,0.404203599241449,nominal,-0.259963727654288,-0.856471824489096,-0.846732596814649,0.769530310676435,-1.03863825410222,-0.0632627897089354,1.11529056962303,5.05522100767915,0.296847514289035,0.909035031085583,-2.23982900013111,-0.279597287383783,0.254683691135907,-0.279597287383783,0.860185849840345,-2.00285029446074,-0.256691410573831,-1.94098080341264,0.341991635330253,-0.302478920221873,-0.0844783383116881,0.549433284616384,-0.281015077116445,-0.52626175199204,-1.03863825410222,-0.856471824489096,0.656462767932123,0.488555383791262,0.406848965303196,0.104556317048193,1.76276455404513,-0.0632627897089354
concrete_point_0810,concrete,regression,19.69,0.216009522362171,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.77587197713784,0.129958056572557,-0.279597287383783,0.991345957713692,1.3643173439973,0.267156254592242,0.860185849840345,0.890784427408997,-0.675355321142161,-0.279597287383783,1.89732029833524,1.09283995540163,-0.296048379079052,-0.115751443517245,0.502624830859304,0.652066158088024,-0.916319250634602,2.47671170242623,-0.423373093706906,-0.0342593953753441,0.244602871668813,-0.846732596814649,2.1744049451023,-0.0209599612490982,0.488555383791262,1.21586395356554,-1.6837591576998
concrete_point_0968,concrete,regression,23.79,0.346576148709154,nominal,-1.2091882124934,1.26918185209365,-0.846732596814649,0.549433284616384,0.484669681633544,-1.23104906124521,1.1739116178678,-0.279597287383783,-1.55386222661482,-0.0889849542802189,-2.00285029446074,0.701882636336994,0.0177049854655408,-0.279597287383783,-0.279597287383783,-1.16718854288629,-0.221768232896093,-0.0632627897089354,0.32328279014575,-1.55386222661482,0.93664016806064,2.1744049451023,-1.22641204387153,0.532205320116279,0.652066158088024,-0.856471824489096,1.00179143280638,0.638408678130021,0.0950348788948189,0.0202638389826409,-0.846732596814649,1.037645853942
concrete_point_0581,concrete,regression,21.86,0.381369962528292,nominal,0.0864266589503091,1.38624347768517,-0.846732596814649,0.19353171056183,-1.03863825410222,0.325141895317447,-0.86410525089735,-0.61203403574082,-0.256179023993562,-0.44652304182106,0.404354452611928,-0.675355321142161,0.62886059482596,0.1636517104256,-0.501221786288474,0.441772142980934,-0.221768232896093,1.95592712913683,0.08131505909285,0.870451784228658,-1.03863825410222,0.324653343108245,-1.14029288698089,1.95592712913683,-1.03863825410222,1.26918185209365,-0.846732596814649,-0.302857326935308,-0.0434105754705008,-1.04744088318102,-0.846732596814649,1.50578924913936
concrete_point_0833,concrete,regression,19.99,0.347366994592691,nominal,-1.28382481513196,0.476408070859951,0.543957501547749,0.956846928599884,0.467930033988096,-1.45225967655825,0.691223412107635,-0.279597287383783,-1.94098080341264,-0.0761238719945772,-0.168136210033852,-0.501221786288474,0.08131505909285,-0.279597287383783,-0.675355321142161,2.11434290247547,0.0887985971666514,-0.52626175199204,-2.00285029446074,0.951476602628203,-1.03863825410222,0.324653343108245,-0.74318788576291,0.0524869508618408,-0.285354110057064,-0.856471824489096,-0.846732596814649,-0.682173478230291,0.147419645411425,0.324653343108245,-0.846732596814649,-0.0632627897089354
concrete_point_0886,concrete,regression,26.23,0.348656578391515,nominal,-1.22641204387153,0.824115869646659,0.918975056162328,-0.167052778940808,0.300533557533616,-1.36223210055876,0.62886059482596,-0.279597287383783,0.631235653715722,1.95592712913683,1.1402356965357,-0.61203403574082,-0.967627527584931,-0.279597287383783,-0.279597287383783,-0.221768232896093,1.1402356965357,0.518058129602074,1.47574765351111,0.50776926377356,1.6564450168149,-1.08958712221379,0.969626456839931,1.69356105050973,0.451190386342648,-0.856471824489096,-0.846732596814649,0.488555383791262,0.441772142980934,0.488555383791262,-0.846732596814649,0.71354658034383
concrete_point_0747,concrete,regression,12.64,0.335956909326131,nominal,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.707015963842831,-0.362926006964389,0.407452821945555,0.0488863941063785,0.860185849840345,-1.16718854288629,-0.279597287383783,-0.61203403574082,-0.765571999592302,-2.23982900013111,-0.0761238719945772,-0.365202712643947,-0.967396874389553,0.233574966951824,0.113922147944365,0.744759769403245,-1.32364885370183,-0.352312700638856,-0.856471824489096,1.87526982042951,-1.25348916289681,-0.672027773669789,0.530701622824039,-0.846732596814649,-0.0761238719945772
concrete_point_0709,concrete,regression,6.28,0.346417484885374,nominal,-1.58045746664419,1.14864314851425,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.811777778733288,1.47574765351111,-0.675355321142161,1.037645853942,0.448608285259607,0.0875513408210176,-0.61203403574082,-0.975111065658732,0.701882636336994,-0.279597287383783,0.0925403662035513,-2.23982900013111,0.429316661831145,1.20634028285427,0.690396632229673,0.819462634542504,-0.921002166082688,0.744759769403245,-1.55386222661482,-0.0844783383116881,0.244602871668813,-0.846732596814649,-0.916319250634602,-0.968874783930564,0.00621509263838172,-0.846732596814649,1.0736568843418
concrete_point_0542,concrete,regression,15.62,0.344139968325254,nominal,0.49597109394138,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.536550617820553,0.860850275113793,-0.675355321142161,1.08909018308457,0.909035031085583,-1.03996839563167,0.701882636336994,-2.01532285791708,0.1636517104256,0.717712957687329,0.915729554321667,-0.150674621194983,0.870451784228658,0.890784427408997,1.44662827062541,0.903160872769744,-0.921002166082688,0.491186696336344,-0.0761238719945772,0.903160872769744,0.501906642770977,-0.846732596814649,1.33148016444678,0.890784427408997,-0.433978959481721,-0.846732596814649,1.23570652114089
concrete_point_0852,concrete,regression,32.84,0.50376250739141,nominal,-1.15943047740103,1.32249704790761,1.43462419375738,1.00367608308075,0.802722986897056,-1.85095322741314,-0.79301163919624,-0.279597287383783,0.0524869508618408,-0.52626175199204,-0.557280189871507,0.1636517104256,1.51815436926265,0.701882636336994,-0.61203403574082,0.496651422188808,0.129958056572557,-0.642011492562816,0.404354452611928,0.502624830859304,0.133137081079136,0.00621509263838172,-1.33836694782937,-1.09214937256028,0.551628272215336,-0.856471824489096,-0.846732596814649,-0.916319250634602,-0.198070362329056,2.1744049451023,-0.846732596814649,-1.06899942444612
concrete_point_0611,concrete,regression,25.08,0.408434265011734,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,1.3896869656624,5.05522100767915,1.03635974571344,-0.402795362049878,-2.23982900013111,5.05522100767915,-0.115751443517245,-0.61203403574082,-0.279597287383783,0.116238236770588,-2.23982900013111,0.870451784228658,-0.0571303952724697,-0.0761238719945772,0.836202282187951,-1.10831878400614,-1.02738110350204,-0.179012530279712,0.8529419298334,2.42125369207361,-0.846732596814649,-1.15046502303891,0.111249211388054,0.19353171056183,1.00179143280638,-0.229170751193714
concrete_point_0600,concrete,regression,20.97,0.282208132975203,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.61203403574082,-0.02467954285201,0.325141895317447,-0.489928347207298,-0.61203403574082,-0.955154964128596,-0.675355321142161,0.717712957687329,-0.221768232896093,-1.65361851768336,-0.333345517707413,-0.221768232896093,-0.229170751193714,0.618586862797128,1.02709066032118,-0.397754378679321,-0.52626175199204,0.68554545337892,-0.856471824489096,-0.846732596814649,0.160751302425227,-0.739379616333999,0.769530310676435,-0.846732596814649,-0.52626175199204
concrete_point_0598,concrete,regression,31.38,0.366060987579329,nominal,-0.0800703777049389,1.25179646215431,-0.846732596814649,0.19353171056183,-1.03863825410222,0.50776926377356,-0.739379616333999,-0.279597287383783,0.746985394286498,1.44662827062541,1.02798262542868,0.860185849840345,1.89732029833524,-0.675355321142161,-0.501221786288474,-1.2382821545874,0.684987130379468,0.442177744116787,-0.221768232896093,0.429316661831145,0.0829181381427919,3.05947596479059,-0.281015077116445,0.61837457143008,0.384231795760856,-0.856471824489096,-0.846732596814649,0.764847395228349,-0.150674621194983,-0.981880066907809,1.00647915223906,-0.397650929135622
concrete_point_0746,concrete,regression,22.44,0.273833390870423,nominal,-0.00160625698235075,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.68584440113835,0.00523242200920574,-0.279597287383783,-1.40081534741568,0.070492466061739,0.315799252071949,5.05522100767915,-0.930209837215925,0.860185849840345,2.12661155786715,-1.05119370274238,-0.79301163919624,0.39716395611704,1.1402356965357,0.641524519544234,0.0159595475609998,0.19353171056183,0.0271001286478645,1.03635974571344,-1.03863825410222,0.360505471264382,-0.846732596814649,0.488555383791262,2.1380407730425,-0.747734294503499,0.648649902210986,-0.0761238719945772
concrete_point_0764,concrete,regression,6.27,0.287783371851168,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.707015963842831,0.71354658034383,-0.474817422849473,0.147419645411425,-0.279597287383783,0.329519071873918,-0.279597287383783,4.97606940092748,1.6241711586415,0.441772142980934,0.502624830859304,1.58800072461813,0.669818900572647,-1.03863825410222,0.488555383791262,-0.432202041435579,0.734124312000856,-0.0342593953753441,-0.856471824489096,1.00179143280638,1.51879678237023,0.329519071873918,-0.162369863492722,-0.846732596814649,1.95592712913683
concrete_point_0948,concrete,regression,23.84,0.334842146941331,nominal,0.178287092966998,-0.856471824489096,1.02523002996979,1.40172389616807,0.618586862797128,-1.21818797895957,-0.573494522364742,-0.279597287383783,-0.0761238719945772,-0.0761238719945772,1.51815436926265,2.12661155786715,-1.01003424333647,-0.279597287383783,0.860185849840345,-0.168136210033852,0.818443559362254,0.726407662629472,0.519102036410212,-0.0967016036516043,-1.03863825410222,-0.167052778940808,-1.31253120076218,-0.0889849542802189,1.7234036073967,-0.856471824489096,-0.846732596814649,-1.15983085393508,-1.19213366979896,0.488555383791262,-0.846732596814649,0.429316661831145
concrete_point_0624,concrete,regression,12.54,0.375370816515809,nominal,0.247182418479514,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,0.479189833349939,-0.675355321142161,-1.55386222661482,-0.256179023993562,1.11529056962303,-0.501221786288474,1.49819826773252,-0.279597287383783,-0.61203403574082,1.33231317376326,0.0488863941063785,0.39716395611704,-0.141943826775548,-0.52626175199204,-1.03863825410222,0.20758045690609,-0.865668464451829,1.95592712913683,0.585107567506232,-0.856471824489096,2.16903357154426,-0.0218824000501353,0.315799252071949,0.19353171056183,1.09242067517157,1.1418206204557
