point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0277,concrete,regression,29.65,0.292761834865081,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,-0.279597287383783,0.1636517104256,-0.279597287383783,1.11529056962303,-0.0889849542802189,0.545949630617293,1.71276221342986,1.36045901931161,-1.29191417744964,-1.03863825410222,1.06336801851328
concrete_point_0355,concrete,regression,30.45,0.466378134866873,nominal,-0.0379676787806235,0.277055599555572,-0.463902176478933,-0.977197151459724,0.836202282187951,1.1418206204557,0.111249211388054,-0.675355321142161,-0.675355321142161,0.1636517104256,-1.41788706835863,0.214536587660928,-0.698844289039122,-0.846732596814649,1.46463378582531,0.08131505909285,-1.03863825410222,0.429316661831145
concrete_point_0040,concrete,regression,36.25,0.389226535241284,anomaly,-0.417848848620471,1.89621491590568,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,2.12661155786715,-0.279597287383783,-0.675355321142161,0.0601117012170798,-1.13201872764577,0.824115869646659,0.431452235163375,-0.302478920221873,-1.39169468510032,-0.436010938866096,-0.642011492562816
concrete_point_0821,concrete,regression,67.11,0.387582193813065,anomaly,2.33317977427515,-0.856471824489096,-0.846732596814649,0.348067920348676,-1.03863825410222,1.95592712913683,-2.00285029446074,3.55134047939731,-0.61203403574082,-0.279597287383783,0.340744378984619,-1.17446029918839,0.226058455733522,-0.846732596814649,0.070492466061739,-0.0434105754705008,-0.0175197477298962,2.07553519439329
concrete_point_0718,concrete,regression,4.83,0.34622133053443,nominal,-1.33836694782937,1.60066328693697,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0143906770234971,-0.312817946127339,-0.675355321142161,-0.279597287383783,-0.501221786288474,-0.985089116423799,-0.281901188564846,-0.856471824489096,1.07523237058507,-0.410512011421264,0.0713370083277811,-1.03863825410222,-1.94098080341264
concrete_point_0014,concrete,regression,42.33,0.389008489722145,anomaly,-0.872366621098879,1.34567756782672,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,0.701882636336994,0.1636517104256,-0.279597287383783,-0.210542925785391,-0.88637205599001,-0.367362854195794,-0.846732596814649,1.3643173439973,-0.221768232896093,2.0749362079511,-0.397650929135622
concrete_point_0797,concrete,regression,47.22,0.389314081873165,anomaly,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,0.701882636336994,-0.279597287383783,-0.279597287383783,-0.573494522364742,-0.52626175199204,1.46158016742229,-0.846732596814649,-1.85481155209884,1.3896869656624,0.0326991952064479,0.442177744116787
concrete_point_0770,concrete,regression,41.24,0.370090163808795,anomaly,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,4.97606940092748,2.12661155786715,-0.61203403574082,-0.768066512283569,-0.602142137477326,1.14864314851425,-0.846732596814649,-0.602142137477326,-1.05867724081618,0.283793909888168,1.36045901931161
concrete_point_0924,concrete,regression,39.84,0.389742713829476,anomaly,-1.14029288698089,1.54271198713919,1.8408932112565,1.61245509133195,0.635326510442576,-1.94098080341264,-1.69103620805237,-0.279597287383783,-0.279597287383783,-0.279597287383783,-0.294109100942836,0.0139037040049154,-0.856471824489096,1.08773295573889,1.50578924913936,0.238469358642672,-1.03863825410222,-0.602142137477326
concrete_point_0727,concrete,regression,14.31,0.308695639121445,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.669818900572647,0.591442904456955,-0.675355321142161,0.717712957687329,-0.279597287383783,0.441772142980934,1.86589955313733,0.895975481395912,0.631461597624484,-0.478675747535165,-1.71598133496504,-0.385791995929752,1.3643173439973
concrete_point_0007,concrete,regression,43.7,0.388801550993126,anomaly,0.945704468814751,0.244602871668813,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,5.05522100767915,-0.279597287383783,0.1636517104256,-0.294109100942836,0.191386639546772,0.545949630617293,1.76276455404513,-2.0824527085547,1.04294970157629,2.0749362079511,0.407452821945555
concrete_point_0620,concrete,regression,27.63,0.403634404728132,nominal,-0.259963727654288,-0.856471824489096,-0.846732596814649,0.769530310676435,-1.03863825410222,-0.0632627897089354,1.11529056962303,2.12661155786715,0.860185849840345,5.05522100767915,1.6241711586415,0.71354658034383,-0.856471824489096,-0.846732596814649,1.95592712913683,0.0351665743044097,0.451190386342648,-0.52626175199204
concrete_point_0791,concrete,regression,39.49,0.333581820040627,anomaly,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,0.701882636336994,-0.675355321142161,-0.501221786288474,0.0925403662035513,-1.10501045484592,1.14864314851425,0.709590254835855,1.95592712913683,-1.87812465989739,-1.03863825410222,-0.52626175199204
concrete_point_0749,concrete,regression,33.21,0.384442231931241,nominal,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.61203403574082,-0.279597287383783,-0.279597287383783,-0.573494522364742,-1.94098080341264,-0.856471824489096,1.44087448633428,-0.52626175199204,-2.23982900013111,-1.03863825410222,0.0524869508618408
concrete_point_0304,concrete,regression,48.97,0.357727912722941,anomaly,0.0883404179923234,-0.856471824489096,0.656462767932123,-0.630661408301343,0.534888624569888,-0.150718149251299,1.1402356965357,0.860185849840345,-0.279597287383783,-0.279597287383783,-1.75339902533404,-0.296048379079052,-0.856471824489096,-0.846732596814649,0.0126175957763509,-0.210542925785391,-0.268614462411616,1.89162171770862
concrete_point_0113,concrete,regression,56.1,0.321735337247218,anomaly,1.51026338620898,1.19500418835248,-0.846732596814649,0.20758045690609,0.819462634542504,-1.13201872764577,-0.819204022454543,-0.61203403574082,-0.279597287383783,-0.675355321142161,1.43957721948774,-0.0761238719945772,1.50214607728074,-0.846732596814649,-0.52626175199204,1.6241711586415,0.451190386342648,-0.220167993593766
concrete_point_0153,concrete,regression,77.3,0.247363243948846,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.1636517104256,3.55134047939731,3.55134047939731,-2.00285029446074,0.909035031085583,0.277055599555572,-0.846732596814649,1.52379476433926,0.0925403662035513,0.216835319306376,1.0736568843418
concrete_point_0594,concrete,regression,11.48,0.230971394871008,nominal,-0.274316920469395,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.78358862650923,0.133699825609457,-0.61203403574082,-0.675355321142161,-0.675355321142161,0.404354452611928,-1.35965988410163,0.487998330819508,-0.846732596814649,-1.09214937256028,-0.240477078080596,-1.03863825410222,1.95592712913683
concrete_point_0944,concrete,regression,12.18,0.347404244673064,nominal,-1.23980835716563,-0.856471824489096,0.901786751575827,0.13265380973671,0.283793909888168,0.245403185146468,0.527832830829645,-0.279597287383783,-0.501221786288474,-0.279597287383783,-0.768066512283569,-1.55386222661482,2.04341121739205,1.05335634656589,1.3643173439973,0.00523242200920574,0.953379815706088,0.448608285259607
concrete_point_0165,concrete,regression,65.2,0.285689431612011,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,0.717712957687329,-0.61203403574082,-0.501221786288474,-0.133213032356114,0.502624830859304,-0.856471824489096,-0.846732596814649,-0.335917734164542,-0.198070362329056,0.903160872769744,-0.362926006964389
concrete_point_0977,concrete,regression,35.87,0.3307080933257,anomaly,0.162020141109876,-0.856471824489096,0.833033533229821,-0.841392603465223,1.10403664451512,-0.253606807536433,0.129958056572557,-0.279597287383783,0.701882636336994,-0.279597287383783,0.41557975972263,0.952762710856766,0.545949630617293,-0.846732596814649,-1.23104906124521,-1.29191417744964,-0.670366005902368,-0.339776058850234
concrete_point_0863,concrete,regression,35.23,0.330996424439283,anomaly,-1.35080638160247,1.04433080887824,1.15336102779644,2.59586733543006,-0.0342593953753441,-1.33650993598747,-1.46653006583833,-0.279597287383783,-0.279597287383783,-0.61203403574082,-2.00285029446074,0.0126175957763509,-0.856471824489096,1.10960897975807,1.95592712913683,0.41557975972263,0.970119463351536,0.641524519544234
concrete_point_0395,concrete,regression,52.3,0.389210436770103,anomaly,1.18492434906654,-0.856471824489096,-0.846732596814649,-0.307540242383394,-1.03863825410222,1.89162171770862,-0.980100091041266,-0.279597287383783,-0.61203403574082,-0.279597287383783,-1.62867339077069,-0.189301396108224,-0.856471824489096,1.356495536546,-0.0632627897089354,1.43957721948774,-0.385791995929752,1.0736568843418
concrete_point_0080,concrete,regression,41.3,0.3287995557563,anomaly,2.3934631840986,-0.856471824489096,-0.846732596814649,-1.86226817114802,3.68194238191411,-1.55386222661482,1.49819826773252,-0.675355321142161,-0.61203403574082,-0.279597287383783,0.340744378984619,-0.554556133020452,1.33408730786716,-0.846732596814649,1.89162171770862,0.0987766479317189,0.618586862797128,-0.296048379079052
concrete_point_0195,concrete,regression,12.45,0.328330033402846,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,-0.675355321142161,-0.279597287383783,-0.279597287383783,0.340744378984619,-0.281901188564846,-0.856471824489096,1.10960897975807,1.1418206204557,0.641333158282295,-1.03863825410222,-0.52626175199204
concrete_point_0946,concrete,regression,36.44,0.333047463636435,anomaly,-1.35176326112347,0.680396646148153,0.767405461172269,0.877237365982419,0.200095671660928,-0.732039068562309,-0.251702385191297,-0.279597287383783,0.860185849840345,-0.61203403574082,-0.739379616333999,-0.52626175199204,1.809287966209,0.387700187125008,1.03635974571344,-0.506142679700533,-1.03863825410222,0.862735134857274
concrete_point_0074,concrete,regression,36.3,0.329321226390405,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.41270828813174,2.0749362079511,-0.474817422849473,0.375667556662358,-0.675355321142161,-0.279597287383783,2.12661155786715,-0.294109100942836,-1.06899942444612,-0.856471824489096,-0.846732596814649,0.726407662629472,-1.29191417744964,-1.03863825410222,-0.423373093706906
concrete_point_0956,concrete,regression,32.25,0.351143739453714,nominal,-0.0819841367469531,-0.856471824489096,0.553332940413113,0.802310718813038,0.735764396315264,-0.53526450959199,-0.141943826775548,-0.279597287383783,-0.707015963842831,-0.279597287383783,-0.0571303952724697,1.19712327428396,0.244602871668813,-0.846732596814649,1.08909018308457,-0.0209599612490982,0.233574966951824,0.641524519544234
concrete_point_1029,concrete,regression,32.77,0.349293603052192,nominal,-1.1680423930901,1.30742970996018,-0.846732596814649,-0.279442749694877,0.8529419298334,0.214536587660928,0.191073617508598,-0.279597287383783,-0.279597287383783,-0.279597287383783,-1.47900262929467,-0.0632627897089354,-0.856471824489096,1.05804406599857,-1.91525863884135,2.73173479356406,0.467930033988096,-0.52626175199204
concrete_point_0053,concrete,regression,33.12,0.412733705178238,nominal,-0.417848848620471,1.89621491590568,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,0.701882636336994,-0.279597287383783,-0.279597287383783,0.41557975972263,1.31287301485474,1.47201140138589,-0.846732596814649,1.87618841896585,-2.23982900013111,-1.03863825410222,1.63440007199578
concrete_point_0873,concrete,regression,32.4,0.351490408680665,nominal,-0.192982161183785,0.302554171466597,0.372074455682734,0.910017774119022,0.467930033988096,-1.40081534741568,-0.15691090292315,-0.279597287383783,-0.61203403574082,-0.61203403574082,-1.52639837042874,-0.296048379079052,-0.856471824489096,-0.846732596814649,1.42090610605413,-0.930209837215925,-1.03863825410222,-0.423373093706906
concrete_point_0846,concrete,regression,57.21,0.332143415708655,anomaly,0.381145551420519,1.04433080887824,-0.846732596814649,0.394897074829538,-0.201655871829824,-1.32364885370183,0.00523242200920574,-0.279597287383783,-0.61203403574082,-0.279597287383783,-2.23982900013111,1.23570652114089,-0.856471824489096,1.05335634656589,-0.339776058850234,1.6241711586415,-1.03863825410222,-0.52626175199204
concrete_point_0076,concrete,regression,37.8,0.328923107104947,anomaly,1.85474001377157,0.520451058706268,-0.846732596814649,-0.0218824000501353,0.451190386342648,-1.55386222661482,0.0987766479317189,-0.675355321142161,-0.501221786288474,0.701882636336994,1.02798262542868,-0.362926006964389,-0.856471824489096,1.87526982042951,-1.61945374627159,-0.206801156748491,-1.03863825410222,-0.362926006964389
concrete_point_0450,concrete,regression,35.85,0.391801103769713,anomaly,-1.04077741679614,-0.698844289039122,1.84714350383341,-1.15983085393508,-0.352312700638856,0.429316661831145,1.03297165081122,0.1636517104256,-0.675355321142161,0.1636517104256,0.953147244690672,0.422886120688324,0.430047031021724,1.356495536546,1.06851245142754,-0.489928347207298,-1.03863825410222,-1.03556061050346
concrete_point_0684,concrete,regression,36.59,0.389843849815229,anomaly,-1.41778794807297,1.46158016742229,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.585422730505992,0.818443559362254,0.701882636336994,0.1636517104256,0.717712957687329,-0.991325398151967,-0.41565644433552,-0.856471824489096,1.00179143280638,0.191386639546772,1.4158793489207,1.52252783565132,-0.362926006964389
concrete_point_0221,concrete,regression,25.48,0.338857034894935,nominal,-1.10106082661959,-0.856471824489096,1.70494934770872,-0.237296510662101,-0.285354110057064,1.10195126537021,0.08131505909285,-0.501221786288474,-0.279597287383783,-0.61203403574082,-1.29191417744964,-1.8380921451275,0.268942417583882,1.10960897975807,-0.0889849542802189,-1.75339902533404,-1.03863825410222,1.50578924913936
concrete_point_0796,concrete,regression,61.92,0.38768088317982,anomaly,2.33317977427515,-0.856471824489096,-0.846732596814649,0.348067920348676,-1.03863825410222,1.95592712913683,-2.00285029446074,2.12661155786715,0.717712957687329,-0.279597287383783,1.6241711586415,1.44662827062541,-0.856471824489096,0.722090839989674,-0.362926006964389,1.3896869656624,-1.03863825410222,-0.281901188564846
concrete_point_0896,concrete,regression,49.77,0.331543957230417,anomaly,-0.202550956393857,0.314144431426154,0.372074455682734,-0.494856860306843,0.635326510442576,-0.474817422849473,-0.13196577601048,-0.279597287383783,-0.675355321142161,0.1636517104256,1.11529056962303,-0.554556133020452,-0.856471824489096,1.88308268615064,-0.333345517707413,0.329519071873918,-1.03863825410222,-0.0375406251376518
concrete_point_0483,concrete,regression,56.14,0.264152024842291,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,0.1636517104256,-0.279597287383783,-0.675355321142161,1.6241711586415,-0.52626175199204,0.63287658031397,0.965852250489151,0.374014008002886,-2.23982900013111,0.133137081079136,-1.06899942444612
concrete_point_0418,concrete,regression,12.18,0.340015602298131,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.532320183891533,0.216835319306376,0.322569678860318,1.59922603172883,-0.675355321142161,0.701882636336994,-0.675355321142161,-0.0434105754705008,-0.189301396108224,0.581879436491919,-0.846732596814649,-0.335917734164542,1.1739116178678,0.68554545337892,1.95592712913683
concrete_point_0126,concrete,regression,56.4,0.371596361121022,anomaly,2.3934631840986,-0.856471824489096,-0.846732596814649,-1.86226817114802,3.68194238191411,-1.55386222661482,1.49819826773252,-0.279597287383783,0.860185849840345,-0.61203403574082,-0.10702064909781,0.709688255658135,-0.856471824489096,1.74713882260286,0.245403185146468,0.111249211388054,-1.03863825410222,-1.94098080341264
concrete_point_0966,concrete,regression,56.62,0.328493486973087,anomaly,0.4720491059162,1.10923626465176,-0.846732596814649,0.624359931785763,0.317273205179064,-2.0824527085547,0.358205967823488,-0.279597287383783,5.05522100767915,-0.61203403574082,0.606409980604557,1.03635974571344,-0.682617925095742,0.356448724240459,0.322569678860318,0.129958056572557,-1.03863825410222,1.36045901931161
concrete_point_0839,concrete,regression,27.68,0.347467823438162,nominal,-1.1689992726111,0.870476909484887,0.965852250489151,-0.307540242383394,1.47230889271498,-0.256179023993562,-0.668286004632889,-0.279597287383783,-0.61203403574082,-0.279597287383783,-0.489928347207298,0.0846396565759453,-0.682617925095742,1.10335868718116,-0.474817422849473,-0.0571303952724697,2.87843929493261,-1.23104906124521
concrete_point_0455,concrete,regression,39.64,0.376795409941014,anomaly,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,0.1636517104256,-0.675355321142161,-0.61203403574082,0.0613589575627136,-1.03556061050346,-0.856471824489096,-0.846732596814649,-0.554556133020452,0.270898023629142,-1.03863825410222,0.0139037040049154
concrete_point_0226,concrete,regression,17.82,0.338122142747334,nominal,-1.08288011572046,-0.368521880191749,1.71276221342986,-2.79885126076526,-0.0844783383116881,1.10323737359878,0.08131505909285,-0.501221786288474,-0.279597287383783,5.05522100767915,0.641333158282295,0.0602036002332262,1.57052861104213,-0.846732596814649,-1.19503803084541,1.27244486917285,-0.268614462411616,-0.20602080307956
concrete_point_0032,concrete,regression,52.91,0.389309681315638,anomaly,-0.145138185133427,0.464817810900394,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,5.05522100767915,-0.501221786288474,-0.279597287383783,0.0488863941063785,-1.55386222661482,1.57748276701786,-0.846732596814649,-0.0761238719945772,-1.17093031192319,-1.03863825410222,-0.0761238719945772
concrete_point_0988,concrete,regression,33.76,0.348536876638466,nominal,-1.14029288698089,1.34683659382268,1.46743822978615,-0.129589455356117,2.108415503242,-1.7339173786138,-0.401373146667318,-0.279597287383783,3.55134047939731,0.1636517104256,-0.0571303952724697,0.191386639546772,-0.856471824489096,0.623648731903347,-1.94098080341264,0.70369597556397,0.702285101024368,1.19455105782683
concrete_point_0689,concrete,regression,2.33,0.346403152931801,nominal,-1.65413718976174,1.02578639294295,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.44652304182106,0.940674681234337,-0.675355321142161,-0.501221786288474,-0.279597287383783,2.1380407730425,-1.61945374627159,-0.856471824489096,2.20028503442881,-0.362926006964389,0.0526281631432785,-1.03863825410222,-0.0748377637660127
concrete_point_0585,concrete,regression,21.92,0.409791992396972,nominal,-0.508752403116153,3.10855610767533,-0.846732596814649,0.19353171056183,-1.03863825410222,-0.220167993593766,-1.2382821545874,-0.61203403574082,-0.675355321142161,-0.279597287383783,1.4158793489207,-1.94098080341264,-0.276958826511249,-0.846732596814649,-1.55386222661482,0.834657891855489,0.953379815706088,0.870451784228658
concrete_point_0323,concrete,regression,42.03,0.388610264605152,anomaly,-0.306850824183639,-0.856471824489096,0.697089669682036,-1.09895295310996,1.10403664451512,0.191386639546772,1.43957721948774,0.1636517104256,-0.61203403574082,0.1636517104256,1.43957721948774,1.38746729211146,-0.856471824489096,0.965852250489151,-0.989260714275145,0.647569440010462,-1.03863825410222,0.429316661831145
concrete_point_0998,concrete,regression,45.3,0.326561192188406,anomaly,0.27588880410973,0.798617297735634,-0.846732596814649,-0.640027239197515,0.635326510442576,-0.7539029084479,0.379409325699258,-0.279597287383783,-0.61203403574082,0.701882636336994,-0.368944481680847,1.32830631359751,0.0243879324372308,-0.846732596814649,-1.72234240455673,0.375667556662358,-1.03863825410222,1.69356105050973
concrete_point_0920,concrete,regression,25.1,0.347513626947457,nominal,0.304595189739945,-0.856471824489096,-0.846732596814649,-0.167052778940808,0.300533557533616,0.348291843431602,0.60391546791329,-0.279597287383783,-0.61203403574082,-0.279597287383783,0.0177049854655408,1.44662827062541,-0.856471824489096,-0.846732596814649,-0.449095258278189,0.496651422188808,0.467930033988096,0.348291843431602
concrete_point_0848,concrete,regression,52.82,0.333890607561956,anomaly,-0.0111750521924225,0.638671710293748,0.715840547412765,-0.448027705825981,0.467930033988096,-1.90239755655571,0.391881889155593,-0.279597287383783,0.860185849840345,-0.61203403574082,0.641333158282295,1.06336801851328,-0.856471824489096,-0.846732596814649,-0.811777778733288,0.57897034100062,-1.03863825410222,-0.0967016036516043
concrete_point_0540,concrete,regression,54.32,0.337614713541352,anomaly,1.90258398982193,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.472245206392344,-0.765571999592302,0.701882636336994,-0.279597287383783,-0.61203403574082,1.43957721948774,1.36045901931161,-0.856471824489096,-0.846732596814649,0.952762710856766,0.133699825609457,0.635326510442576,1.10195126537021
concrete_point_0683,concrete,regression,24.05,0.395853481516477,nominal,-0.930736271880316,0.564494046552584,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.176440313822583,0.329519071873918,-0.279597287383783,0.1636517104256,-0.279597287383783,0.404354452611928,1.06851245142754,1.87882952596634,-0.846732596814649,-0.899233138275652,-0.768066512283569,0.76924369160616,-0.474817422849473
concrete_point_0432,concrete,regression,20.73,0.272436684061109,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,-0.501221786288474,-0.61203403574082,0.701882636336994,0.0488863941063785,-0.20602080307956,-0.856471824489096,-0.846732596814649,-0.397650929135622,-1.17093031192319,-0.285354110057064,0.325141895317447
concrete_point_0267,concrete,regression,38.5,0.463456937608168,anomaly,-0.661853126477301,-0.856471824489096,1.10335868718116,-1.05680671407719,0.26705426224272,1.44662827062541,0.32328279014575,-0.279597287383783,-0.61203403574082,-0.675355321142161,0.0177049854655408,0.690396632229673,0.375572809211806,1.87526982042951,-1.60659266398595,0.491662396806274,-1.03863825410222,-0.52626175199204
concrete_point_0861,concrete,regression,38.46,0.328475973833611,anomaly,0.314163984950017,-0.856471824489096,0.918975056162328,-0.541686014787705,0.635326510442576,-0.616289327991532,0.117485493116221,-0.279597287383783,-0.279597287383783,0.701882636336994,-0.86410525089735,-0.0375406251376518,0.226058455733522,-0.846732596814649,-0.52626175199204,-0.368944481680847,-1.03863825410222,-1.55386222661482
concrete_point_0539,concrete,regression,34.57,0.520515846167515,anomaly,1.90258398982193,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.472245206392344,-0.765571999592302,-0.61203403574082,2.12661155786715,-0.675355321142161,-0.221768232896093,-0.52626175199204,-0.856471824489096,0.62208615875912,0.641524519544234,-0.930209837215925,-1.03863825410222,-1.10501045484592
concrete_point_0303,concrete,regression,45.08,0.354941436482524,anomaly,0.0883404179923234,-0.856471824489096,0.656462767932123,-0.630661408301343,0.534888624569888,-0.150718149251299,1.1402356965357,0.1636517104256,-0.279597287383783,0.860185849840345,1.3896869656624,1.08909018308457,0.520451058706268,-0.846732596814649,-0.0761238719945772,0.41557975972263,0.819462634542504,1.3643173439973
concrete_point_0625,concrete,regression,27.53,0.382096683367333,nominal,0.247182418479514,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,0.479189833349939,-0.279597287383783,-0.279597287383783,0.1636517104256,0.834657891855489,-1.54228725255774,-0.682617925095742,-0.846732596814649,1.36045901931161,-2.10263080211142,1.6564450168149,-1.72362851278529
concrete_point_1020,concrete,regression,35.23,0.331006493663217,anomaly,-1.35367702016549,1.04317178288229,1.14867330836376,2.5818185890858,-0.0677386906662401,-1.34165436890173,-1.47151909122087,-0.279597287383783,-0.501221786288474,-0.675355321142161,0.903256990865332,-0.449095258278189,0.375572809211806,1.00647915223906,-1.20789911313106,-0.614653981770648,0.467930033988096,-1.32364885370183
concrete_point_0999,concrete,regression,30.12,0.348419546912855,nominal,0.226131069017357,-0.856471824489096,0.709590254835855,0.675872001714711,0.60184721515168,-0.173868097365455,-0.852879943786647,-0.279597287383783,-0.61203403574082,-0.279597287383783,-0.427565529925622,0.430602770059709,0.545949630617293,1.0596066391428,-0.335917734164542,-0.305334408053538,1.10403664451512,-0.472245206392344
concrete_point_0047,concrete,regression,15.05,0.241825114792046,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,-0.675355321142161,-0.61203403574082,-0.279597287383783,-1.05867724081618,-1.10501045484592,0.530882292669869,-0.846732596814649,-0.449095258278189,-0.768066512283569,0.451190386342648,1.50578924913936
concrete_point_0968,concrete,regression,23.79,0.346576148709154,nominal,-1.2091882124934,1.26918185209365,-0.846732596814649,0.549433284616384,0.484669681633544,-1.23104906124521,1.1739116178678,-0.279597287383783,-0.279597287383783,-0.279597287383783,1.59922603172883,0.374014008002886,0.678078594156242,1.0596066391428,1.1418206204557,0.0925403662035513,0.300533557533616,0.420313904231196
concrete_point_0138,concrete,regression,71.3,0.240548326688139,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.279597287383783,0.1636517104256,0.1636517104256,-0.13196577601048,0.442177744116787,1.14864314851425,1.87526982042951,-0.52626175199204,0.08131505909285,-0.469490234156992,-0.0761238719945772
concrete_point_0715,concrete,regression,8.37,0.337377352573773,nominal,-1.22641204387153,0.325734691385711,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.09214937256028,2.11434290247547,-0.61203403574082,-0.279597287383783,-0.675355321142161,1.06789482848896,-0.179012530279712,0.226058455733522,0.809594936066409,1.08909018308457,-2.00285029446074,2.64408422789634,-0.229170751193714
concrete_point_0705,concrete,regression,9.73,0.35362108063208,nominal,-0.29632514945256,1.076783536765,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0602036002332262,-0.991325398151967,-0.675355321142161,-0.279597287383783,2.12661155786715,0.62886059482596,0.726407662629472,1.076783536765,0.378324748259643,1.95592712913683,0.254683691135907,-1.03863825410222,-1.21818797895957
concrete_point_0481,concrete,regression,39.3,0.362469059792009,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.61203403574082,-0.675355321142161,2.12661155786715,0.0987766479317189,0.393305631431348,1.11387236863558,-0.846732596814649,-1.6837591576998,0.147419645411425,0.785983339251608,0.862735134857274
concrete_point_0893,concrete,regression,32.24,0.351077956446662,nominal,-0.0781566186629247,-0.856471824489096,0.559583232990023,0.816359465157298,0.802722986897056,-0.539122834277682,-0.144438339466815,-0.279597287383783,-0.501221786288474,-0.279597287383783,0.41557975972263,1.31287301485474,0.1402905320328,-0.846732596814649,1.3643173439973,0.0177049854655408,-1.03863825410222,-0.474817422849473
concrete_point_0360,concrete,regression,27.42,0.467104905955769,nominal,-0.602526596174856,-0.223643630697288,1.08773295573889,-1.90909732562888,0.953379815706088,1.32187577245469,0.238469358642672,-0.675355321142161,-0.61203403574082,-0.61203403574082,1.06789482848896,0.952762710856766,-0.856471824489096,-0.846732596814649,-0.00410181119498281,1.11529056962303,0.785983339251608,0.235114319317955
concrete_point_0891,concrete,regression,8.54,0.348547129032478,nominal,-1.17856806782117,-0.856471824489096,2.20028503442881,1.7997717092554,0.802722986897056,-0.963538549703861,-0.755593948827234,-0.279597287383783,-0.279597287383783,-0.279597287383783,-0.819204022454543,-0.388648171535672,-0.856471824489096,1.11898441862344,0.429316661831145,0.146172389065792,0.802722986897056,-0.554556133020452
concrete_point_0426,concrete,regression,32.9,0.405484725855712,nominal,-1.09244891093053,0.0174337764614967,1.76276455404513,-0.822660941672878,0.283793909888168,0.442177744116787,-0.0434105754705008,-0.501221786288474,-0.279597287383783,-0.279597287383783,-0.86784701993425,-0.536550617820553,0.647943918261394,1.84714350383341,0.0602036002332262,0.329519071873918,0.26705426224272,1.06336801851328
concrete_point_0945,concrete,regression,25.56,0.347446165652574,nominal,-1.22545516435053,0.824115869646659,0.918975056162328,-0.143638201700377,0.300533557533616,0.372727899774321,-1.05867724081618,-0.279597287383783,-0.279597287383783,0.717712957687329,1.1776533869047,0.34443351874591,1.14864314851425,0.62208615875912,-0.388648171535672,-1.30438674090598,4.35152828773203,-1.16931586627413
