point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0627,concrete,regression,9.99,0.300793224676961,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.61203403574082,0.129958056572557,-0.819204022454543,-0.38478984684998,-0.780514702640102,0.55338386520181,-1.08958712221379,0.86318861963816,0.282123330739845,1.58800072461813,-0.846732596814649,-0.501221786288474,0.1636517104256,0.86318861963816,-0.577647728628669,-0.279597287383783,0.20758045690609,-0.52626175199204,-0.846732596814649,-0.846732596814649,0.19353171056183,-0.856471824489096,-0.856471824489096,0.372727899774321,1.71276221342986
concrete_point_0522,concrete,regression,24.13,0.362573340126383,nominal,0.0271001286478645,-0.682617925095742,1.356495536546,-0.120223624459946,-0.117957633602584,-1.6837591576998,0.341991635330253,-0.61203403574082,-0.178114260798921,0.404354452611928,-0.397650929135622,0.20758045690609,-0.827393283611542,0.535384538272125,0.629042847233849,-0.716929002112595,0.32328279014575,1.00179143280638,-0.279597287383783,-0.61203403574082,-1.25348916289681,2.09395989402336,-0.675355321142161,2.1744049451023,0.448608285259607,-0.846732596814649,-0.846732596814649,0.661823255370452,1.89621491590568,-0.856471824489096,0.952762710856766,-0.846732596814649
concrete_point_0241,concrete,regression,22.32,0.272397769641984,nominal,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,-0.501221786288474,0.117485493116221,0.0875513408210176,0.772707558857781,0.638408678130021,-0.602526596174856,1.02709066032118,-0.635344323749429,0.0526281631432785,0.329519071873918,1.70494934770872,-0.279597287383783,5.05522100767915,-0.56041767658005,-0.647499933662193,0.717712957687329,0.647774509026194,0.429316661831145,1.1627364666618,1.15336102779644,-1.03807505228484,-0.856471824489096,0.895975481395912,-0.00410181119498281,1.88308268615064
concrete_point_0567,concrete,regression,32.05,0.364985530193843,nominal,-0.24561053483918,1.11734944662345,-0.846732596814649,0.19353171056183,-1.03863825410222,0.690396632229673,-0.614653981770648,-0.279597287383783,0.341991635330253,-0.0434105754705008,0.951476602628203,-1.66090280688031,-1.16134423644305,-0.537003099339619,-1.21602583931212,-0.672027773669789,0.979339627948976,-0.846732596814649,0.860185849840345,-0.279597287383783,0.455774975654659,0.49597109394138,-0.675355321142161,-0.167052778940808,0.644096736001363,0.387700187125008,0.715840547412765,-1.67026863777648,-0.856471824489096,2.50702161577433,0.518058129602074,-0.846732596814649
concrete_point_0602,concrete,regression,32.04,0.3491126650569,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.279597287383783,-0.139449314084281,0.08131505909285,1.44662827062541,-0.31222315783148,-0.94987386230046,-1.60002490605519,-0.747734294503499,-1.30438674090598,1.59922603172883,-0.846732596814649,-0.279597287383783,0.1636517104256,-0.494856860306843,-1.11158650135067,-0.279597287383783,-0.143638201700377,-0.449095258278189,-0.846732596814649,1.37212126798828,-1.10363586855805,0.800935349727546,0.375572809211806,-1.20789911313106,-0.846732596814649
concrete_point_0904,concrete,regression,12.46,0.348921348361098,nominal,-1.20727445345139,-0.856471824489096,1.38774699943055,0.535384538272125,0.467930033988096,0.952762710856766,-0.955154964128596,-0.279597287383783,0.0875513408210176,0.270898023629142,-0.0889849542802189,-0.83202677256905,0.141925671168725,2.1744049451023,-0.83202677256905,0.111249211388054,0.0887985971666514,1.3846218531421,5.05522100767915,-0.279597287383783,0.20758045690609,-1.0886213928465,-0.279597287383783,0.20758045690609,-0.296048379079052,-0.846732596814649,-0.846732596814649,-1.21134292386403,-0.856471824489096,0.895975481395912,1.46463378582531,1.1627364666618
concrete_point_0865,concrete,regression,31.87,0.331896442731778,nominal,0.161063261588869,-0.856471824489096,0.825220667508684,1.33148016444678,0.802722986897056,-1.19503803084541,-0.368944481680847,-0.279597287383783,0.890784427408997,0.129958056572557,1.10323737359878,-0.822660941672878,-0.417848848620471,0.488555383791262,-0.167052778940808,-0.221768232896093,-1.79081671570305,-0.846732596814649,0.860185849840345,0.860185849840345,0.65245742447428,-0.298238908494575,-0.501221786288474,2.1744049451023,0.0344814356619426,1.10960897975807,-0.846732596814649,1.42513847340851,-0.856471824489096,-0.624666625297958,-0.52626175199204,-0.846732596814649
concrete_point_0895,concrete,regression,29.72,0.347078229365964,nominal,-1.32209999597225,1.10228210867603,1.38774699943055,0.4417262293104,0.300533557533616,-0.0761238719945772,-1.62867339077069,-0.279597287383783,-0.306581664399171,1.11529056962303,0.862735134857274,-0.0780773854271694,0.159149502546855,0.675872001714711,0.19353171056183,0.741113665932976,-2.01781737060835,1.05335634656589,-0.279597287383783,-0.279597287383783,0.910017774119022,0.0271001286478645,-0.279597287383783,-0.167052778940808,0.532205320116279,-0.846732596814649,1.38774699943055,2.1744049451023,-0.856471824489096,-0.856471824489096,-0.362926006964389,-0.846732596814649
concrete_point_1022,concrete,regression,31.88,0.334840705531742,nominal,0.162977020630883,-0.856471824489096,0.825220667508684,1.31743141810252,0.819462634542504,-1.20018246375967,-0.366449968989579,-0.279597287383783,1.3896869656624,1.59922603172883,0.641524519544234,0.113922147944365,-0.661853126477301,-0.0593457236348242,0.348067920348676,0.147419645411425,-0.756841205172868,1.09242067517157,-0.61203403574082,-0.61203403574082,-1.31436706372193,-1.20727445345139,-0.61203403574082,0.488555383791262,0.448608285259607,0.918975056162328,-0.846732596814649,2.1744049451023,-0.856471824489096,0.963198989161343,1.95592712913683,0.62208615875912
concrete_point_0056,concrete,regression,14.64,0.314900001893618,nominal,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,-0.61203403574082,-0.194328593292156,0.329519071873918,1.19712327428396,-1.66090280688031,0.406981298487712,0.488555383791262,0.324653343108245,0.818443559362254,0.340744378984619,-0.846732596814649,2.12661155786715,-0.501221786288474,0.488555383791262,-1.40152099621585,-0.675355321142161,0.488555383791262,0.00618705463353004,-0.846732596814649,2.02840198856379,0.19353171056183,-0.416041946025933,-0.856471824489096,-1.79950889827058,-0.846732596814649
concrete_point_0842,concrete,regression,30.12,0.348393691763176,nominal,0.228044828059371,-0.856471824489096,0.715840547412765,0.675872001714711,0.635326510442576,-0.179012530279712,-0.855374456477915,-0.279597287383783,1.21507107727371,0.0987766479317189,1.46463378582531,0.488555383791262,2.09395989402336,-0.433978959481721,0.394897074829538,0.00523242200920574,-0.221768232896093,0.709590254835855,0.1636517104256,-0.279597287383783,0.104556317048193,0.55338386520181,-0.279597287383783,0.104556317048193,-0.362926006964389,0.675213645662852,-0.846732596814649,0.488555383791262,-0.856471824489096,-0.856471824489096,-0.52626175199204,1.76276455404513
concrete_point_0740,concrete,regression,25.18,0.258340767252984,nominal,0.141925671168725,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.50578924913936,-0.0571303952724697,-0.279597287383783,1.51815436926265,-0.221768232896093,-1.19503803084541,0.301238765867814,0.582090250832025,-0.31222315783148,-2.57407131925712,1.27244486917285,-0.198070362329056,-0.846732596814649,-0.61203403574082,-0.675355321142161,-1.21134292386403,1.51026338620898,-0.279597287383783,0.86318861963816,1.95592712913683,2.07527918289061,1.84714350383341,-0.532320183891533,-0.856471824489096,-0.275799800515294,-0.899233138275652,-0.846732596814649
concrete_point_0370,concrete,regression,15.34,0.362391816576707,nominal,-0.595828439527806,-0.856471824489096,1.09242067517157,-1.08022129131762,0.8529419298334,1.36045901931161,0.265908998246609,-0.675355321142161,1.4158793489207,-0.139449314084281,1.08909018308457,0.488555383791262,-0.647499933662193,-2.04958478907147,0.488555383791262,0.354464198786588,0.903256990865332,0.553332940413113,-0.501221786288474,-0.279597287383783,2.1744049451023,1.90258398982193,-0.279597287383783,0.535384538272125,-0.482534072220858,2.27997626478441,-0.846732596814649,-0.921002166082688,-0.856471824489096,0.795140219747767,-0.52626175199204,1.08773295573889
concrete_point_0849,concrete,regression,33.4,0.348607621355825,nominal,-0.279101318074431,0.267783391587926,0.340822992798185,0.582213692752987,0.300533557533616,-1.77378673369929,0.591442904456955,-0.279597287383783,0.0713370083277811,-1.29191417744964,0.422886120688324,-0.485491029410671,2.36188615990537,-0.916319250634602,-1.10831878400614,-0.716929002112595,0.684987130379468,-0.846732596814649,-0.279597287383783,-0.279597287383783,0.802310718813038,-0.453253390897737,-0.61203403574082,-0.65875890098986,-0.302478920221873,-0.846732596814649,-0.846732596814649,0.19353171056183,0.522769110698179,-0.856471824489096,-0.478675747535165,-0.846732596814649
concrete_point_0982,concrete,regression,10.54,0.348443001001706,nominal,-1.29913488746808,-0.856471824489096,1.94871075820819,0.942798182255625,0.26705426224272,-1.91525863884135,1.18638418132414,-0.279597287383783,0.541552650631614,0.915729554321667,-0.768050098962105,-1.21134292386403,0.779207432159503,-1.41270828813174,-0.0171994846020494,-0.221768232896093,-0.240477078080596,-0.846732596814649,-0.279597287383783,-0.279597287383783,-1.21134292386403,-1.58045746664419,-0.61203403574082,-0.307540242383394,1.10323737359878,1.356495536546,-0.846732596814649,0.19353171056183,1.02578639294295,-0.72897896493397,1.037645853942,-0.846732596814649
concrete_point_0919,concrete,regression,10.54,0.348482820766521,nominal,-1.30296240555211,-0.856471824489096,1.95027333135242,0.956846928599884,0.300533557533616,-1.91525863884135,1.19012595036104,-0.279597287383783,-0.294109100942836,0.979339627948976,-1.55386222661482,1.33148016444678,-1.09436266997254,2.1744049451023,0.479189552895091,-0.198070362329056,1.03796067619375,-0.846732596814649,-0.279597287383783,-0.279597287383783,0.722701156195573,0.476833503521236,-0.675355321142161,-0.700905140022636,0.442177744116787,-0.846732596814649,-0.846732596814649,0.20758045690609,1.57052861104213,1.57052861104213,0.430602770059709,1.07523237058507
concrete_point_0206,concrete,regression,20.92,0.328466295658303,nominal,-0.660896246956293,-0.856471824489096,1.05335634656589,-0.0593457236348242,-0.0844783383116881,1.08909018308457,0.0713370083277811,-0.501221786288474,0.519102036410212,0.647569440010462,-0.20602080307956,-0.167052778940808,1.02799610762137,-0.120223624459946,-0.532320183891533,1.04294970157629,-0.739379616333999,1.00647915223906,-0.279597287383783,-0.675355321142161,-1.03807505228484,-0.298238908494575,4.97606940092748,-0.86949009615374,0.070492466061739,1.356495536546,0.675213645662852,0.86318861963816,0.64910294425735,-0.856471824489096,-0.52626175199204,-0.846732596814649
concrete_point_0734,concrete,regression,33.61,0.33864410588045,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.06851245142754,0.441772142980934,-0.279597287383783,0.375667556662358,0.0950348788948189,-1.94098080341264,1.02709066032118,0.27588880410973,2.1744049451023,-0.785197618088188,-0.79675340823314,-1.62867339077069,1.38774699943055,-0.675355321142161,-0.279597287383783,-0.977197151459724,0.744759769403245,-0.279597287383783,0.488555383791262,-1.55386222661482,-0.846732596814649,0.648649902210986,-1.08958712221379,-0.555125065540616,-0.856471824489096,-0.52626175199204,0.767405461172269
concrete_point_0445,concrete,regression,33.27,0.32414821025672,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,-0.279597287383783,-0.194328593292156,-0.0209599612490982,1.19455105782683,0.4417262293104,-0.328859053166804,0.86318861963816,0.675872001714711,0.406848965303196,1.89732029833524,1.356495536546,2.12661155786715,0.1636517104256,0.4417262293104,-0.645586174620179,-0.61203403574082,2.1744049451023,-1.94098080341264,0.723653413133902,-0.846732596814649,0.65245742447428,0.464817810900394,-0.856471824489096,-0.482534072220858,-0.846732596814649
concrete_point_0674,concrete,regression,15.03,0.338020710961537,nominal,-0.661853126477301,0.781231907796299,-0.846732596814649,1.02709066032118,-1.03863825410222,0.00618705463353004,-0.294109100942836,-0.61203403574082,-1.19213366979896,-0.221768232896093,-0.52626175199204,0.488555383791262,0.27588880410973,-1.72646362315352,-0.401198551345119,0.0351665743044097,1.11529056962303,-0.846732596814649,-0.279597287383783,-0.279597287383783,0.488555383791262,0.0586771528411013,-0.279597287383783,-0.354369396864256,1.11224013119873,-0.846732596814649,-0.846732596814649,-0.167052778940808,1.33408730786716,-0.856471824489096,0.71354658034383,-0.846732596814649
concrete_point_0280,concrete,regression,13.12,0.283182559221329,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,-0.675355321142161,-0.655813441176554,0.641333158282295,-0.811777778733288,-0.284125665142963,0.0749441046982231,0.816359465157298,0.764847395228349,0.329519071873918,1.59922603172883,-0.846732596814649,0.1636517104256,-0.279597287383783,-0.162369863492722,-1.19770565824132,-0.61203403574082,0.956846928599884,0.235114319317955,1.01272944481597,0.376762175115416,0.20758045690609,0.71632645202278,-0.856471824489096,-0.362926006964389,-0.846732596814649
concrete_point_0247,concrete,regression,30.23,0.363833642076166,nominal,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,-0.279597287383783,-0.221768232896093,0.341991635330253,-0.02467954285201,0.19353171056183,-0.417848848620471,1.02709066032118,0.802310718813038,-0.936446118944093,-0.178114260798921,-0.846732596814649,-0.279597287383783,0.860185849840345,-0.284125665142963,-0.827393283611542,-0.279597287383783,-0.780514702640102,1.10195126537021,-0.846732596814649,-0.846732596814649,0.488555383791262,-0.856471824489096,-0.856471824489096,-0.0143906770234971,0.833033533229821
concrete_point_0240,concrete,regression,13.36,0.308882055501077,nominal,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,-0.675355321142161,-0.250455128845663,1.62167664595023,0.952762710856766,1.02709066032118,0.425162009386849,-0.401198551345119,2.1744049451023,-1.05493547177928,1.09283995540163,0.62208615875912,-0.279597287383783,-0.279597287383783,1.00367608308075,-0.423590125746514,0.860185849840345,2.1744049451023,-0.0632627897089354,-0.846732596814649,-0.846732596814649,-0.284125665142963,1.46158016742229,0.564494046552584,0.532205320116279,0.722090839989674
concrete_point_0952,concrete,regression,19.01,0.347496666773735,nominal,-1.22928268243455,0.820638791658792,-0.846732596814649,-0.162369863492722,0.300533557533616,0.34443351874591,0.606409980604557,-0.279597287383783,-0.768066512283569,-2.23982900013111,0.532205320116279,2.1744049451023,0.888291697554321,0.20758045690609,-1.90909732562888,1.09283995540163,0.0713370083277811,1.38305927999787,-0.675355321142161,0.1636517104256,0.488555383791262,-1.19770565824132,-0.279597287383783,-0.143638201700377,0.39716395611704,1.24711541645009,-0.846732596814649,-0.401198551345119,-0.856471824489096,1.36885808774584,-0.362926006964389,1.15179845465221
concrete_point_0423,concrete,regression,31.81,0.348684884124437,nominal,-1.0886213928465,0.64910294425735,1.1627364666618,-0.284125665142963,0.26705426224272,0.429316661831145,-0.336515816694375,-0.501221786288474,0.940674681234337,0.953147244690672,-0.0632627897089354,-1.15046502303891,0.153408225420811,-0.56041767658005,0.4417262293104,0.591442904456955,-1.29191417744964,1.30805576907495,-0.279597287383783,0.1636517104256,-1.08958712221379,-1.33836694782937,-0.279597287383783,1.54689427505875,2.02023254056504,-0.846732596814649,1.86433180841991,0.488555383791262,1.33408730786716,-0.57830558545973,-1.23104906124521,-0.846732596814649
concrete_point_0692,concrete,regression,6.81,0.345768717715187,nominal,-0.661853126477301,0.781231907796299,-0.846732596814649,1.02709066032118,-1.03863825410222,0.00618705463353004,-0.294109100942836,-0.675355321142161,0.129958056572557,-0.244218847117496,-1.55386222661482,-0.284125665142963,2.47671170242623,-0.471442283066412,0.488555383791262,1.1402356965357,0.98058688429461,-0.846732596814649,-0.61203403574082,-0.279597287383783,0.488555383791262,-0.281015077116445,-0.279597287383783,-0.0780773854271694,0.428030553602582,1.11273412604653,-0.846732596814649,1.02709066032118,-0.624666625297958,0.951608729201786,-1.32364885370183,-0.846732596814649
concrete_point_0419,concrete,regression,11.98,0.309436896280389,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,-0.675355321142161,0.404354452611928,-0.250455128845663,-0.371928764564338,-0.167052778940808,-1.06087188673729,-1.66090280688031,-0.541686014787705,1.37721440220606,1.62167664595023,0.62208615875912,-0.279597287383783,-0.675355321142161,0.629042847233849,0.649071817302527,-0.279597287383783,1.02709066032118,-0.52626175199204,-0.846732596814649,-0.846732596814649,1.31743141810252,0.277055599555572,-0.856471824489096,0.951476602628203,-0.463902176478933
concrete_point_0794,concrete,regression,18.13,0.355970852114852,nominal,0.199338442429156,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.541552650631614,-0.501221786288474,-0.768066512283569,0.641333158282295,-1.55386222661482,0.629042847233849,1.10837398738597,0.535384538272125,0.113922147944365,1.89732029833524,-0.199317618674689,-0.846732596814649,-0.501221786288474,-0.279597287383783,-0.120223624459946,1.37630025326798,-0.279597287383783,-1.05680671407719,-0.0632627897089354,-0.846732596814649,-0.846732596814649,0.19353171056183,0.0174337764614967,0.501906642770977,-1.55386222661482,-0.846732596814649
concrete_point_0861,concrete,regression,38.46,0.328475973833611,anomaly,0.314163984950017,-0.856471824489096,0.918975056162328,-0.541686014787705,0.635326510442576,-0.616289327991532,0.117485493116221,-0.279597287383783,-1.39169468510032,-2.23982900013111,-1.51656508798646,-1.03339213683676,-1.65413718976174,0.20758045690609,0.488555383791262,-1.29191417744964,-0.221768232896093,-0.846732596814649,-0.279597287383783,-0.501221786288474,-1.72646362315352,-0.432202041435579,0.1636517104256,-0.640027239197515,1.95592712913683,-0.846732596814649,1.00179143280638,0.488555383791262,-0.856471824489096,1.89621491590568,-0.0375406251376518,1.84714350383341
concrete_point_0872,concrete,regression,32.76,0.349180123565747,nominal,-1.1689992726111,1.31090678794805,-0.846732596814649,-0.260711087902532,0.802722986897056,0.219681020575184,0.192320873854232,-0.279597287383783,0.00523242200920574,1.03796067619375,-1.36223210055876,-0.0218824000501353,-1.29626424890506,0.076458824359675,0.675872001714711,0.329519071873918,0.860850275113793,0.62208615875912,-0.61203403574082,4.97606940092748,-0.635344323749429,-1.35463389968649,-0.61203403574082,-0.916319250634602,-1.55386222661482,0.62208615875912,-0.846732596814649,0.160751302425227,-0.856471824489096,1.33640535985908,1.31287301485474,-0.846732596814649
concrete_point_0271,concrete,regression,26.77,0.32918575520529,nominal,-0.47239098131788,-0.856471824489096,1.05335634656589,-0.354369396864256,0.0829181381427919,1.0736568843418,0.0613589575627136,-0.501221786288474,0.375667556662358,-0.980100091041266,0.951476602628203,-0.0593457236348242,-1.26468722471182,-1.10831878400614,-1.21602583931212,-0.768066512283569,0.479189833349939,-0.846732596814649,-0.279597287383783,-0.279597287383783,1.00367608308075,-1.11158650135067,-0.279597287383783,-0.822660941672878,0.325141895317447,0.623648731903347,-0.846732596814649,2.1744049451023,0.241125793680946,-0.856471824489096,0.0602036002332262,0.697089669682036
concrete_point_0697,concrete,regression,10.79,0.337957686432075,nominal,-0.930736271880316,0.564494046552584,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.176440313822583,0.329519071873918,-0.61203403574082,0.0488863941063785,-2.00285029446074,-0.397650929135622,-0.916319250634602,0.71605338377303,0.418311652069969,0.160751302425227,1.47574765351111,0.0875513408210176,-0.846732596814649,0.1636517104256,0.701882636336994,-0.237296510662101,0.428989527470877,0.860185849840345,0.488555383791262,1.6086779074245,-0.846732596814649,1.99715052567924,0.488555383791262,0.241125793680946,-0.856471824489096,-0.0632627897089354,-0.846732596814649
concrete_point_0738,concrete,regression,17.54,0.236474578721371,nominal,-0.413064451015435,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.87876063542298,0.192320873854232,-0.279597287383783,-0.768066512283569,-0.431307298962522,-1.61945374627159,1.02709066032118,1.37630025326798,-0.284125665142963,-1.31436706372193,-0.716929002112595,-0.336515816694375,1.38774699943055,0.701882636336994,-0.675355321142161,0.65245742447428,0.351482286269296,-0.675355321142161,-1.65153697598414,-0.362926006964389,1.356495536546,-0.846732596814649,-2.04958478907147,-0.856471824489096,1.96575647566302,1.3643173439973,-0.846732596814649
concrete_point_0678,concrete,regression,7.68,0.339002922311584,nominal,-1.71442059958519,0.916837949323115,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.10501045484592,2.1006230826735,-0.61203403574082,-2.00035578176947,0.315799252071949,-0.189301396108224,-0.780514702640102,-1.21684324866146,0.638408678130021,-0.401198551345119,-1.87812465989739,-1.454057502382,0.723653413133902,0.860185849840345,-0.279597287383783,0.582213692752987,-1.22641204387153,-0.279597287383783,-1.08022129131762,-0.0632627897089354,1.21586395356554,1.05023120027743,0.324653343108245,0.545949630617293,-0.856471824489096,0.070492466061739,0.697089669682036
concrete_point_0686,concrete,regression,13.66,0.338921102530421,nominal,-1.41778794807297,1.46158016742229,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.585422730505992,0.818443559362254,-0.61203403574082,0.0887985971666514,1.6241711586415,-1.35965988410163,-0.21388193342167,-1.29913488746808,-0.284125665142963,-1.04744088318102,-2.00285029446074,-0.991325398151967,-0.846732596814649,0.701882636336994,-0.61203403574082,0.535384538272125,-1.1020177061406,-0.279597287383783,-0.977197151459724,1.32187577245469,1.66744759224726,1.49712711952647,-1.86226817114802,-0.416041946025933,-0.856471824489096,-1.36223210055876,0.918975056162328
concrete_point_0561,concrete,regression,25.75,0.376510086511446,nominal,-0.577647728628669,0.849614441557685,-0.846732596814649,0.19353171056183,-1.03863825410222,1.0556513691419,-0.365202712643947,-0.279597287383783,-1.41788706835863,-1.77834415224671,0.71354658034383,0.455774975654659,-0.0800703777049389,-1.15983085393508,0.160751302425227,-0.0434105754705008,0.148666901757059,-0.846732596814649,-0.675355321142161,-0.675355321142161,-1.86226817114802,-0.74318788576291,-0.675355321142161,-0.981880066907809,-0.629150410277174,1.10335868718116,0.387700187125008,0.624359931785763,-0.856471824489096,-0.856471824489096,-1.94098080341264,-0.846732596814649
concrete_point_0295,concrete,regression,7.4,0.366454532210464,nominal,-1.07426820003139,-0.367362854195794,1.09554582146003,-1.08958712221379,0.76924369160616,1.38746729211146,0.282123330739845,-0.675355321142161,-2.23982900013111,0.940674681234337,-1.36223210055876,1.33148016444678,0.491186696336344,-0.31222315783148,-0.237296510662101,0.341991635330253,-0.0209599612490982,0.62208615875912,-0.61203403574082,-0.501221786288474,0.764847395228349,-0.660896246956293,-0.675355321142161,0.00621509263838172,-0.335917734164542,0.387700187125008,-0.846732596814649,0.488555383791262,-0.856471824489096,0.63287658031397,1.95592712913683,1.11273412604653
concrete_point_0281,concrete,regression,24.43,0.242941518540404,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,-0.501221786288474,-0.805484202652575,1.37721440220606,-0.52626175199204,1.33148016444678,0.162020141109876,1.33148016444678,0.479189552895091,0.979339627948976,-0.980100091041266,-0.846732596814649,0.860185849840345,-0.61203403574082,-0.916319250634602,0.218476032849299,0.1636517104256,-1.25348916289681,1.95592712913683,1.62213297106466,-0.846732596814649,0.488555383791262,-0.856471824489096,-0.416041946025933,1.10195126537021,1.11273412604653
concrete_point_0424,concrete,regression,29.75,0.337645195309166,nominal,-1.04077741679614,-0.698844289039122,1.84714350383341,-1.15983085393508,-0.352312700638856,0.429316661831145,1.03297165081122,-0.501221786288474,1.09283995540163,0.375667556662358,-0.150718149251299,0.348067920348676,1.04043554139446,0.530701622824039,-1.04744088318102,-0.368944481680847,-0.198070362329056,-0.846732596814649,2.12661155786715,-0.279597287383783,-0.921002166082688,-0.0590190282427812,0.1636517104256,-1.41270828813174,1.32187577245469,1.29399261077691,-0.846732596814649,-1.10831878400614,-0.856471824489096,1.33408730786716,0.0653480331474826,1.11273412604653
concrete_point_0655,concrete,regression,24.29,0.396257652923031,nominal,-1.51730341825771,1.27497698207342,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.189301396108224,0.330766328219552,-0.279597287383783,-0.0434105754705008,-0.695725644236826,-0.20602080307956,-1.21134292386403,-0.0379676787806235,2.1744049451023,0.282507104075469,1.47574765351111,-0.511131705083066,0.387700187125008,-0.279597287383783,-0.61203403574082,0.19353171056183,0.476833503521236,3.55134047939731,-1.31436706372193,-0.474817422849473,0.62208615875912,0.62208615875912,0.488555383791262,-0.856471824489096,-0.367362854195794,0.39716395611704,-0.846732596814649
concrete_point_0653,concrete,regression,4.57,0.346730819261305,nominal,-1.71442059958519,0.916837949323115,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.10501045484592,2.1006230826735,-0.675355321142161,-1.29191417744964,0.979339627948976,-0.0748377637660127,-1.09895295310996,-1.31635871884621,0.488555383791262,-1.15983085393508,-0.336515816694375,0.32328279014575,1.21586395356554,-0.61203403574082,-0.501221786288474,0.0202638389826409,-0.259963727654288,-0.501221786288474,0.722701156195573,0.191386639546772,1.21586395356554,-0.846732596814649,-1.04744088318102,0.534359370657736,0.325734691385711,0.0524869508618408,-0.846732596814649
concrete_point_0979,concrete,regression,28.99,0.34897899889567,nominal,-1.20536069440938,1.27497698207342,1.39087214571901,0.572847861856815,0.501409329278992,-1.20018246375967,-0.936446118944093,-0.279597287383783,0.70369597556397,-0.198070362329056,-1.55386222661482,0.675872001714711,2.00784073713271,0.488555383791262,0.324653343108245,0.329519071873918,0.375667556662358,-0.846732596814649,-0.279597287383783,0.1636517104256,-0.31222315783148,-0.492485451259031,-0.279597287383783,0.324653343108245,-1.55386222661482,-0.846732596814649,-0.846732596814649,-0.0733944699790834,-0.856471824489096,-0.856471824489096,-0.602142137477326,1.38774699943055
concrete_point_0571,concrete,regression,25.22,0.259154019036504,nominal,0.140011912126711,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.52379476433926,-0.0533886262355697,-0.279597287383783,0.111249211388054,-2.01781737060835,-0.52626175199204,0.0202638389826409,-1.08288011572046,0.19353171056183,-0.485491029410671,-0.221768232896093,-1.69103620805237,-0.846732596814649,-0.61203403574082,-0.279597287383783,-2.54129091112052,-0.453253390897737,-0.675355321142161,-0.921002166082688,-0.189301396108224,1.00179143280638,1.10804640661385,-1.2909524864815,-0.856471824489096,-0.856471824489096,-0.52626175199204,-0.846732596814649
concrete_point_0222,concrete,regression,21.54,0.374578135595467,nominal,-1.10106082661959,-0.856471824489096,1.70494934770872,-0.237296510662101,-0.285354110057064,1.10195126537021,0.08131505909285,-0.279597287383783,-1.34180443127498,0.235974845951405,-1.20789911313106,-2.04958478907147,0.969626456839931,1.14416354652333,-2.04958478907147,0.330766328219552,1.59922603172883,-0.846732596814649,-0.279597287383783,0.860185849840345,-2.57407131925712,-0.562337656292554,-0.279597287383783,1.51879678237023,-1.13201872764577,1.07523237058507,-0.846732596814649,0.20758045690609,1.60066328693697,1.47201140138589,1.95592712913683,-0.846732596814649
concrete_point_0837,concrete,regression,33.42,0.348347155139005,nominal,0.218476032849299,0.766164569848875,-0.846732596814649,1.51879678237023,-0.0342593953753441,-1.00212179656079,-0.643340877720219,-0.279597287383783,0.0177049854655408,-0.0571303952724697,-0.639439276105687,0.488555383791262,0.27588880410973,2.1744049451023,0.86318861963816,-1.77834415224671,-0.985089116423799,-0.463902176478933,-0.279597287383783,-0.279597287383783,-1.79202443942672,-0.827393283611542,-0.279597287383783,0.324653343108245,0.631235653715722,-0.846732596814649,0.553332940413113,-1.15046502303891,1.809287966209,-0.856471824489096,-1.16931586627413,-0.846732596814649
