point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0292,concrete,regression,31.27,0.380781181619121,nominal,-0.948916982779453,-0.332592074317123,1.0596066391428,-0.532320183891533,0.334012852824512,1.11224013119873,0.0887985971666514,-0.279597287383783,-0.656111849351258,-0.856471824489096,-0.279597287383783,0.564494046552584,1.47574765351111,-0.981880066907809,-0.281015077116445,-0.635344323749429,0.701882636336994,1.10195126537021
concrete_point_0191,concrete,regression,22.14,0.326199587492297,nominal,-0.453253390897737,-0.856471824489096,0.631461597624484,0.764847395228349,-0.268614462411616,-0.333345517707413,0.98058688429461,-0.501221786288474,0.139055032605704,1.00376489901979,-0.675355321142161,-0.856471824489096,-0.240477078080596,0.582213692752987,-1.02738110350204,0.4417262293104,-0.279597287383783,-1.5294261702721
concrete_point_0265,concrete,regression,19.52,0.339617080570601,nominal,-0.661853126477301,-0.856471824489096,1.10335868718116,-1.05680671407719,0.26705426224272,1.44662827062541,0.32328279014575,-0.675355321142161,-0.298238908494575,0.230694559717344,0.860185849840345,-0.856471824489096,-0.178114260798921,0.20758045690609,0.0864266589503091,-0.354369396864256,0.860185849840345,0.909035031085583
concrete_point_0626,concrete,regression,32.92,0.431486808481238,nominal,0.247182418479514,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,0.479189833349939,0.701882636336994,0.55338386520181,-0.856471824489096,-0.501221786288474,-0.856471824489096,-0.221768232896093,0.530701622824039,0.99354844486511,-0.616612661957084,-0.675355321142161,-1.20789911313106
concrete_point_0296,concrete,regression,23.51,0.337291367723476,nominal,-1.07426820003139,-0.367362854195794,1.09554582146003,-1.08958712221379,0.76924369160616,1.38746729211146,0.282123330739845,-0.501221786288474,-0.422633246225507,1.33408730786716,0.1636517104256,2.30535109247804,-0.256691410573831,0.488555383791262,1.36673145805791,0.764847395228349,-0.279597287383783,-1.55386222661482
concrete_point_0741,concrete,regression,30.96,0.412624454618994,nominal,0.151494466378797,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.862735134857274,-0.493670116244198,-0.61203403574082,0.274931924588722,2.15699576499571,-0.279597287383783,0.754574309889318,-0.942682400672261,-1.05680671407719,1.37630025326798,-0.785197618088188,-0.279597287383783,0.0602036002332262
concrete_point_0786,concrete,regression,16.26,0.316846184546763,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,-0.61203403574082,-0.537458788746368,-0.856471824489096,-0.279597287383783,-0.856471824489096,-2.23982900013111,-1.31436706372193,0.4720491059162,2.1744049451023,-0.279597287383783,-0.811777778733288
concrete_point_0445,concrete,regression,33.27,0.32414821025672,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,-0.279597287383783,0.139055032605704,-0.856471824489096,0.860185849840345,-0.856471824489096,-1.05493547177928,-1.31436706372193,0.779207432159503,-0.780514702640102,-0.279597287383783,-1.91525863884135
concrete_point_0974,concrete,regression,26.15,0.347846911174029,nominal,-1.31444495980419,0.723280607998514,0.812720082354864,-0.162369863492722,0.216835319306376,-0.404081470278443,0.0089741910461057,-0.279597287383783,1.02799610762137,-0.856471824489096,-0.61203403574082,2.18249433690673,-0.461241451257726,1.84660086373626,2.09491677354437,1.02709066032118,-0.61203403574082,0.726407662629472
concrete_point_0215,concrete,regression,9.45,0.317221672754485,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,-0.675355321142161,0.303638310218937,-0.72897896493397,-0.279597287383783,-0.856471824489096,-1.47900262929467,0.488555383791262,-1.20727445345139,-0.977197151459724,-0.279597287383783,-1.94098080341264
concrete_point_0727,concrete,regression,14.31,0.308695639121445,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.669818900572647,0.591442904456955,-0.675355321142161,1.79732724251114,1.33640535985908,-0.279597287383783,1.27497698207342,-2.00285029446074,-1.04744088318102,0.162020141109876,0.104556317048193,-0.279597287383783,0.952762710856766
concrete_point_0012,concrete,regression,28.02,0.376503122131747,nominal,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,-0.279597287383783,-0.274316920469395,-0.856471824489096,-0.675355321142161,-0.856471824489096,-0.221768232896093,-1.79202443942672,-0.453253390897737,-1.09895295310996,-0.501221786288474,0.429316661831145
concrete_point_0058,concrete,regression,9.13,0.323641307114415,nominal,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,-0.675355321142161,-0.306850824183639,0.869317883488931,-0.279597287383783,-0.856471824489096,-0.210542925785391,-0.494856860306843,-1.03025174206506,-1.31436706372193,-0.279597287383783,-0.189301396108224
concrete_point_0532,concrete,regression,23.85,0.413049091374141,nominal,1.48155700057877,-0.856471824489096,-0.846732596814649,1.70611340029368,-1.03863825410222,-1.73005905392811,-0.672027773669789,-0.279597287383783,-0.790074982292262,-0.856471824489096,0.1636517104256,1.62384380685609,0.70369597556397,0.479189552895091,1.10837398738597,-0.401198551345119,-0.501221786288474,-0.52626175199204
concrete_point_0235,concrete,regression,13.18,0.293966559642799,nominal,-0.644629295099171,0.280532677543439,-0.463902176478933,0.00621509263838172,0.0829181381427919,1.19712327428396,0.148666901757059,-0.675355321142161,-0.411150691973421,0.206355013802275,-0.501221786288474,1.46158016742229,-2.23982900013111,0.20758045690609,0.907429287974464,0.113922147944365,-0.675355321142161,-1.06899942444612
concrete_point_0629,concrete,regression,12.25,0.385685948992132,nominal,-0.776678668998162,-0.856471824489096,-0.846732596814649,-0.0733944699790834,-1.03863825410222,1.95592712913683,0.890784427408997,-0.279597287383783,0.744759769403245,1.47201140138589,-0.675355321142161,-0.856471824489096,0.940674681234337,0.348067920348676,-1.41683106855196,0.20758045690609,-0.279597287383783,-1.55386222661482
concrete_point_0546,concrete,regression,18.75,0.396221237186844,nominal,-0.250394932444216,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.06899942444612,2.1380407730425,-0.279597287383783,0.658640612512599,-0.856471824489096,-0.279597287383783,1.90432809787737,0.147419645411425,0.240360865042692,-0.647499933662193,-0.700905140022636,-0.675355321142161,1.46463378582531
concrete_point_0211,concrete,regression,20.08,0.292728591569875,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,-0.501221786288474,-1.14029288698089,2.42125369207361,-0.279597287383783,-0.856471824489096,1.3896869656624,-0.0640286390829115,-0.827393283611542,-1.65153697598414,-0.675355321142161,1.19712327428396
concrete_point_0594,concrete,regression,11.48,0.230971394871008,nominal,-0.274316920469395,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.78358862650923,0.133699825609457,-0.61203403574082,-0.0398814378226377,-0.856471824489096,-0.675355321142161,-0.72897896493397,-0.739379616333999,-1.72646362315352,-1.22641204387153,1.02709066032118,0.1636517104256,1.0556513691419
concrete_point_0939,concrete,regression,18.29,0.347563686434473,nominal,-1.2091882124934,1.26918185209365,-0.846732596814649,0.549433284616384,0.484669681633544,0.957907143771024,-0.958896733165496,-0.279597287383783,0.476833503521236,-0.856471824489096,-0.279597287383783,-0.856471824489096,0.129958056572557,0.488555383791262,1.85474001377157,0.113922147944365,-0.675355321142161,0.0139037040049154
concrete_point_0780,concrete,regression,25.18,0.334718029786346,nominal,0.132356875958654,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.0571303952724697,-0.279597287383783,0.214648514765271,1.31090678794805,-0.675355321142161,1.14864314851425,-0.221768232896093,0.20758045690609,1.37630025326798,2.1744049451023,5.05522100767915,0.428030553602582
concrete_point_0871,concrete,regression,23.69,0.348141425768404,nominal,-1.26468722471182,0.754574309889318,0.856472130393232,0.535384538272125,-0.0342593953753441,-1.04070504341771,0.0800678027472162,-0.279597287383783,-1.09244891093053,1.27497698207342,-0.279597287383783,-0.856471824489096,-0.221768232896093,-1.31436706372193,0.274931924588722,-0.83202677256905,-0.279597287383783,-0.362926006964389
concrete_point_0952,concrete,regression,19.01,0.347496666773735,nominal,-1.22928268243455,0.820638791658792,-0.846732596814649,-0.162369863492722,0.300533557533616,0.34443351874591,0.606409980604557,-0.279597287383783,-0.417848848620471,-0.856471824489096,-0.279597287383783,-0.856471824489096,0.265908998246609,-0.284125665142963,-1.08288011572046,-0.0780773854271694,0.717712957687329,0.870451784228658
concrete_point_0551,concrete,regression,27.74,0.352452492053123,nominal,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.41565644433552,0.149914158102693,-0.61203403574082,-1.0350361396701,-0.856471824489096,3.55134047939731,1.57052861104213,-0.543560370069538,0.488555383791262,2.3934631840986,-0.316906073279566,0.1636517104256,-0.52626175199204
concrete_point_0672,concrete,regression,20.42,0.338207159219159,nominal,-0.432202041435579,0.963198989161343,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.00410181119498281,-0.305334408053538,-0.61203403574082,-1.26468722471182,-0.275799800515294,0.1636517104256,-0.856471824489096,-0.695725644236826,2.1744049451023,-0.298238908494575,-0.62129557740517,-0.279597287383783,1.1418206204557
concrete_point_0195,concrete,regression,12.45,0.328330033402846,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,-0.675355321142161,0.151494466378797,-0.856471824489096,-0.675355321142161,-0.856471824489096,-2.00285029446074,-0.56041767658005,0.491186696336344,-0.916319250634602,-0.279597287383783,1.08909018308457
concrete_point_0599,concrete,regression,13.22,0.306181615556374,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.675355321142161,1.85474001377157,0.302554171466597,-0.279597287383783,0.375572809211806,1.62167664595023,-0.0593457236348242,0.542858190470731,0.488555383791262,-0.675355321142161,1.68584440113835
concrete_point_0680,concrete,regression,33,0.39602450033632,nominal,-0.661853126477301,0.781231907796299,-0.846732596814649,1.02709066032118,-1.03863825410222,0.00618705463353004,-0.294109100942836,-0.279597287383783,-1.38908156244275,-0.856471824489096,-0.675355321142161,0.766164569848875,-1.29191417744964,-0.31222315783148,-0.453253390897737,0.19353171056183,-0.279597287383783,-1.72234240455673
concrete_point_0418,concrete,regression,12.18,0.340015602298131,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.532320183891533,0.216835319306376,0.322569678860318,1.59922603172883,-0.675355321142161,0.964842059234895,-0.856471824489096,-0.279597287383783,-0.856471824489096,-0.312817946127339,-1.08958712221379,0.779207432159503,-1.08958712221379,-0.675355321142161,1.95592712913683
concrete_point_0682,concrete,regression,24.28,0.396204988674265,nominal,-1.0350361396701,0.487998330819508,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.335917734164542,1.03796067619375,-0.279597287383783,-0.411150691973421,-0.856471824489096,-0.279597287383783,-0.856471824489096,-0.336515816694375,0.324653343108245,-1.08288011572046,-1.10831878400614,-0.675355321142161,0.952762710856766
concrete_point_0552,concrete,regression,8.2,0.345058040138498,nominal,-0.250394932444216,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.06899942444612,2.1380407730425,-0.675355321142161,-0.645586174620179,0.499588590779065,-0.279597287383783,2.68203454116364,0.129958056572557,0.394897074829538,0.744759769403245,0.394897074829538,-0.61203403574082,-1.32236274547327
concrete_point_0240,concrete,regression,13.36,0.308882055501077,nominal,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,-0.675355321142161,0.218476032849299,2.68203454116364,-0.279597287383783,-0.856471824489096,-2.23982900013111,-1.09895295310996,-0.644629295099171,0.488555383791262,-0.279597287383783,-1.91525863884135
concrete_point_0812,concrete,regression,27.92,0.370704981585776,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0375406251376518,0.953147244690672,-0.279597287383783,1.85474001377157,0.226058455733522,-0.675355321142161,1.87882952596634,0.0887985971666514,0.488555383791262,-0.284842595200474,-0.532320183891533,-0.279597287383783,-0.362926006964389
concrete_point_0541,concrete,regression,24.4,0.445470518159942,nominal,1.90258398982193,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.472245206392344,-0.765571999592302,-0.675355321142161,-0.94987386230046,0.487998330819508,-0.61203403574082,-0.856471824489096,-0.456252425875192,-1.31436706372193,-0.284842595200474,-1.31436706372193,0.860185849840345,1.19455105782683
concrete_point_0645,concrete,regression,34.29,0.364623855139291,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.991345957713692,-0.0446578318161346,-0.279597287383783,2.33317977427515,-0.856471824489096,-0.279597287383783,0.0243879324372308,0.441772142980934,2.1744049451023,2.00784073713271,0.4417262293104,-0.279597287383783,0.862735134857274
concrete_point_0257,concrete,regression,31.64,0.388718395867704,nominal,-0.657068728872265,-0.856471824489096,0.722090839989674,-1.04275796773293,0.417711091051752,0.448608285259607,1.62167664595023,-0.279597287383783,-1.31253120076218,0.501906642770977,-0.61203403574082,-0.856471824489096,1.33231317376326,2.1744049451023,-0.776678668998162,0.661823255370452,0.701882636336994,0.422886120688324
concrete_point_0644,concrete,regression,20.28,0.351110194337674,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.991345957713692,-0.0446578318161346,-0.61203403574082,0.744759769403245,-0.856471824489096,0.701882636336994,-0.856471824489096,0.111249211388054,1.02709066032118,-1.18813686303125,-2.79885126076526,-0.279597287383783,0.39716395611704
concrete_point_0766,concrete,regression,23.22,0.264763400415885,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.61203403574082,0.27588880410973,-0.856471824489096,-0.279597287383783,1.33408730786716,0.341991635330253,0.19353171056183,-1.11158650135067,0.488555383791262,0.860185849840345,1.77587197713784
concrete_point_0637,concrete,regression,26.85,0.352361515091098,nominal,0.180200852009012,-0.856471824489096,-0.846732596814649,0.113922147944365,-1.03863825410222,1.31287301485474,0.267156254592242,-0.279597287383783,0.649071817302527,-0.856471824489096,-0.279597287383783,-0.856471824489096,0.375667556662358,-0.911636335186516,-0.192982161183785,-0.86949009615374,0.1636517104256,1.32187577245469
concrete_point_0245,concrete,regression,19.93,0.349922914161519,nominal,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,-0.675355321142161,-0.869495982535857,-0.856471824489096,-0.279597287383783,0.226058455733522,-0.855374456477915,0.488555383791262,2.33317977427515,0.488555383791262,-0.279597287383783,0.425458337145453
concrete_point_0963,concrete,regression,13.2,0.34848533442022,nominal,-1.30487616459412,-0.856471824489096,1.24086512387318,-0.0359311463943932,0.819462634542504,0.0846396565759453,0.472953551621771,-0.279597287383783,-1.33836694782937,0.29096391150704,-0.279597287383783,0.325734691385711,-2.00285029446074,1.02709066032118,-0.647499933662193,-0.921002166082688,0.701882636336994,-0.397650929135622
concrete_point_0411,concrete,regression,21.29,0.36674874377201,nominal,-1.04077741679614,-0.698844289039122,1.84714350383341,-1.15983085393508,-0.352312700638856,0.429316661831145,1.03297165081122,-0.675355321142161,0.0491083576310296,-0.332592074317123,-0.279597287383783,1.03274054891868,-1.44158493892566,-0.56041767658005,2.3934631840986,-1.41270828813174,0.701882636336994,1.50578924913936
concrete_point_0207,concrete,regression,24.9,0.366535091412563,nominal,-0.660896246956293,-0.856471824489096,1.05335634656589,-0.0593457236348242,-0.0844783383116881,1.08909018308457,0.0713370083277811,-0.279597287383783,0.779207432159503,1.33408730786716,-0.279597287383783,0.870476909484887,-0.985089116423799,0.19353171056183,-0.827393283611542,-0.780514702640102,-0.279597287383783,0.963051576685279
concrete_point_0697,concrete,regression,10.79,0.337957686432075,nominal,-0.930736271880316,0.564494046552584,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.176440313822583,0.329519071873918,-0.61203403574082,0.199338442429156,-0.856471824489096,-0.279597287383783,-0.856471824489096,-2.23982900013111,1.40172389616807,2.3934631840986,-1.67026863777648,-0.61203403574082,-0.41565644433552
concrete_point_0420,concrete,regression,16.88,0.337631255156253,nominal,-1.11158650135067,-0.856471824489096,1.39712243829592,-0.83202677256905,-1.03863825410222,0.420313904231196,1.58800072461813,-0.501221786288474,-0.298238908494575,1.07214743278118,-0.279597287383783,-0.856471824489096,-0.936446118944093,0.488555383791262,-0.656111849351258,-0.471442283066412,-0.675355321142161,0.372727899774321
concrete_point_0785,concrete,regression,13.52,0.413349856906583,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.20789911313106,0.641333158282295,-0.675355321142161,0.27588880410973,-0.856471824489096,-0.279597287383783,-0.856471824489096,0.361947736860389,0.479189552895091,-1.04077741679614,-0.302857326935308,0.860185849840345,1.77587197713784
concrete_point_0738,concrete,regression,17.54,0.236474578721371,nominal,-0.413064451015435,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.87876063542298,0.192320873854232,-0.279597287383783,1.37630025326798,-0.223643630697288,-0.279597287383783,2.18249433690673,0.539058137940347,0.479189552895091,-1.31444495980419,-1.21134292386403,0.860185849840345,-1.10501045484592
concrete_point_0277,concrete,regression,29.65,0.292761834865081,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,-0.279597287383783,-1.41778794807297,-0.416041946025933,-0.279597287383783,0.476408070859951,1.02798262542868,-2.04958478907147,-1.2091882124934,0.910017774119022,-0.279597287383783,0.951476602628203
concrete_point_0674,concrete,regression,15.03,0.338020710961537,nominal,-0.661853126477301,0.781231907796299,-0.846732596814649,1.02709066032118,-1.03863825410222,0.00618705463353004,-0.294109100942836,-0.61203403574082,-0.278144438553424,0.226058455733522,-0.501221786288474,0.647943918261394,-0.0658611896919048,-0.167052778940808,0.706484588562958,-0.537003099339619,-0.675355321142161,-1.09214937256028
concrete_point_0297,concrete,regression,31.12,0.380280961571887,nominal,-1.07426820003139,-0.367362854195794,1.09554582146003,-1.08958712221379,0.76924369160616,1.38746729211146,0.282123330739845,-0.279597287383783,-0.645586174620179,1.27497698207342,0.860185849840345,0.945813599222007,-0.210542925785391,-1.31436706372193,0.99354844486511,-0.532320183891533,-0.279597287383783,1.52379476433926
concrete_point_0953,concrete,regression,33.72,0.346923888695455,nominal,-0.184370245494721,0.424251901041945,0.498642880365154,0.647774509026194,-0.201655871829824,-0.999549580103657,-0.511131705083066,-0.279597287383783,0.39071434663059,0.63287658031397,-0.279597287383783,-0.275799800515294,1.33231317376326,-1.08958712221379,-1.2359808390816,0.675872001714711,2.12661155786715,0.420313904231196
concrete_point_0428,concrete,regression,19.42,0.30012781511531,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,-0.501221786288474,0.888291697554321,2.18249433690673,0.1636517104256,-0.856471824489096,-0.0209599612490982,0.19353171056183,0.542858190470731,0.479189552895091,0.1636517104256,1.87876063542298
concrete_point_0973,concrete,regression,23.74,0.350852421035159,nominal,-1.29626424890506,1.14400704453043,-0.846732596814649,0.0155809235345549,-0.469490234156992,0.165664474975488,0.539058137940347,-0.279597287383783,0.161063261588869,0.29096391150704,-0.279597287383783,-0.856471824489096,0.70369597556397,-0.780514702640102,1.79732724251114,0.488555383791262,-0.279597287383783,-0.629150410277174
concrete_point_0558,concrete,regression,17.24,0.365326771460074,nominal,-0.24561053483918,1.11734944662345,-0.846732596814649,0.19353171056183,-1.03863825410222,0.690396632229673,-0.614653981770648,-0.61203403574082,-0.930736271880316,-0.367362854195794,-0.675355321142161,-0.856471824489096,-0.930209837215925,-0.354369396864256,-1.07426820003139,-0.120223624459946,-0.61203403574082,-0.362926006964389
concrete_point_0276,concrete,regression,29.93,0.235945407448886,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,-0.501221786288474,0.779207432159503,-0.856471824489096,-0.279597287383783,2.50702161577433,-1.41663981201299,-2.04958478907147,-0.562337656292554,0.324653343108245,0.1636517104256,1.95592712913683
concrete_point_0271,concrete,regression,26.77,0.32918575520529,nominal,-0.47239098131788,-0.856471824489096,1.05335634656589,-0.354369396864256,0.0829181381427919,1.0736568843418,0.0613589575627136,-0.501221786288474,-0.432202041435579,1.54271198713919,-0.61203403574082,-0.856471824489096,-0.755593948827234,1.00367608308075,-1.20727445345139,0.488555383791262,-0.501221786288474,-1.97956405026956
concrete_point_0535,concrete,regression,19.2,0.343193265231208,nominal,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.41565644433552,0.149914158102693,-0.675355321142161,0.153408225420811,-0.856471824489096,-0.279597287383783,1.19500418835248,-0.240477078080596,0.488555383791262,-1.51730341825771,0.19353171056183,-0.279597287383783,1.50578924913936
concrete_point_0663,concrete,regression,33.66,0.396335722089498,nominal,-1.18813686303125,1.87882952596634,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.482534072220858,0.0950348788948189,-0.279597287383783,1.15430420439432,-0.601486105378844,-0.279597287383783,-0.72897896493397,-0.739379616333999,-0.0218824000501353,-0.602526596174856,1.33148016444678,3.55134047939731,-0.388648171535672
concrete_point_0779,concrete,regression,14.8,0.335345604444,nominal,0.132356875958654,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.0571303952724697,-0.61203403574082,0.959100782108851,0.277055599555572,0.860185849840345,-0.856471824489096,0.472953551621771,0.0670929934635031,-0.0590190282427812,-0.284125665142963,-0.279597287383783,1.11995678057011
concrete_point_0415,concrete,regression,12.55,0.334854423699001,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,-0.675355321142161,-1.06087188673729,-0.856471824489096,-0.61203403574082,0.501906642770977,-0.210542925785391,2.1744049451023,-0.634103620368093,-0.167052778940808,-0.279597287383783,-1.03556061050346
concrete_point_0627,concrete,regression,9.99,0.300793224676961,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.61203403574082,1.04043554139446,-0.856471824489096,-0.279597287383783,-0.856471824489096,1.43957721948774,0.394897074829538,2.09395989402336,0.488555383791262,-0.61203403574082,-1.15645478398849
concrete_point_0734,concrete,regression,33.61,0.33864410588045,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.06851245142754,0.441772142980934,-0.279597287383783,-0.657068728872265,-0.856471824489096,-0.61203403574082,0.719803530010647,-0.250455128845663,0.910017774119022,-0.954658259905496,-0.401198551345119,-0.279597287383783,-0.52626175199204
concrete_point_0093,concrete,regression,24.1,0.505094255439574,nominal,0.542858190470731,1.33408730786716,-0.846732596814649,-0.31222315783148,0.551628272215336,-0.362926006964389,-0.221768232896093,-0.675355321142161,0.71605338377303,0.545949630617293,-0.279597287383783,-0.856471824489096,-0.221768232896093,-1.65153697598414,-1.11924153751873,0.273141273179297,-0.279597287383783,-1.36223210055876
concrete_point_0657,concrete,regression,11.41,0.322864172965921,nominal,-0.776678668998162,0.685032750131976,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0967016036516043,0.406848965303196,-0.675355321142161,0.779207432159503,-0.856471824489096,-0.279597287383783,-0.856471824489096,-0.739379616333999,0.160751302425227,-1.26468722471182,0.20758045690609,-0.61203403574082,0.191386639546772
concrete_point_0942,concrete,regression,28.94,0.348636297925869,nominal,-1.41683106855196,1.57980081900977,-0.846732596814649,0.661823255370452,-0.519709177093336,-0.302478920221873,0.270898023629142,-0.279597287383783,-0.602526596174856,-0.856471824489096,-0.279597287383783,-0.856471824489096,0.192320873854232,0.19353171056183,1.02799610762137,0.19353171056183,-0.61203403574082,1.94821047976544
concrete_point_0612,concrete,regression,21.26,0.319602167518056,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,-0.501221786288474,0.334258454891167,-0.856471824489096,-0.61203403574082,1.57748276701786,-0.168136210033852,-1.29563540192959,0.178287092966998,0.488555383791262,-0.501221786288474,-0.52626175199204
concrete_point_0698,concrete,regression,7.72,0.338725815423946,nominal,-1.65413718976174,1.02578639294295,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.44652304182106,0.940674681234337,-0.61203403574082,-0.453253390897737,-0.856471824489096,0.701882636336994,-0.856471824489096,0.404354452611928,2.1744049451023,0.406981298487712,-0.700905140022636,2.12661155786715,-0.554556133020452
concrete_point_0586,concrete,regression,33.04,0.385424889566537,nominal,0.0864266589503091,1.38624347768517,-0.846732596814649,0.19353171056183,-1.03863825410222,0.325141895317447,-0.86410525089735,-0.279597287383783,-0.284842595200474,0.268942417583882,0.1636517104256,0.64910294425735,-0.716929002112595,-1.15046502303891,1.57724495267949,1.54689427505875,-0.279597287383783,0.71354658034383
concrete_point_0740,concrete,regression,25.18,0.258340767252984,nominal,0.141925671168725,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.50578924913936,-0.0571303952724697,-0.279597287383783,-1.14029288698089,0.487998330819508,-0.279597287383783,0.280532677543439,-0.312817946127339,-0.466759367618326,-0.0379676787806235,0.629042847233849,-0.61203403574082,0.430602770059709
concrete_point_0920,concrete,regression,25.1,0.347513626947457,nominal,0.304595189739945,-0.856471824489096,-0.846732596814649,-0.167052778940808,0.300533557533616,0.348291843431602,0.60391546791329,-0.279597287383783,-0.537458788746368,0.647943918261394,-0.279597287383783,1.50214607728074,0.08131505909285,2.1744049451023,-0.284842595200474,-1.15983085393508,-0.279597287383783,-0.0375406251376518
concrete_point_0544,concrete,regression,10.22,0.33744974741201,nominal,-0.250394932444216,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.06899942444612,2.1380407730425,-0.61203403574082,-1.20727445345139,0.824115869646659,-0.279597287383783,-0.856471824489096,-0.336515816694375,0.582213692752987,0.649071817302527,-1.26285499379298,-0.279597287383783,-1.99371124078377
concrete_point_0722,concrete,regression,11.85,0.319996963363384,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.502624830859304,0.70369597556397,-0.675355321142161,-1.30296240555211,0.244602871668813,0.1636517104256,-0.856471824489096,-1.29191417744964,0.488555383791262,2.47671170242623,-0.433978959481721,-0.61203403574082,0.070492466061739
concrete_point_0873,concrete,regression,32.4,0.351490408680665,nominal,-0.192982161183785,0.302554171466597,0.372074455682734,0.910017774119022,0.467930033988096,-1.40081534741568,-0.15691090292315,-0.279597287383783,0.779207432159503,-0.856471824489096,-0.675355321142161,0.564494046552584,0.315799252071949,-1.03807505228484,-0.634103620368093,-1.15983085393508,2.12661155786715,1.02092644697067
concrete_point_0745,concrete,regression,14.5,0.308677512166941,nominal,-0.00160625698235075,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.68584440113835,0.00523242200920574,-0.61203403574082,-0.284842595200474,0.824115869646659,0.1636517104256,-0.856471824489096,-2.00285029446074,0.479189552895091,-0.838875837863628,1.02709066032118,0.701882636336994,1.23827873759801
