point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0691,concrete,regression,23.52,0.36280146298327,nominal,0.0653753094881514,1.36885808774584,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.52626175199204,-0.695725644236826,-0.61203403574082,-0.846732596814649,-2.23982900013111,0.307465828302966,1.07009880654568,-0.279597287383783,1.09283995540163,0.488555383791262,0.0800678027472162,-0.856471824489096,0.862735134857274
concrete_point_0811,concrete,regression,14.99,0.311472074435879,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0375406251376518,0.953147244690672,-0.61203403574082,-0.846732596814649,-0.506142679700533,-0.47239098131788,1.10837398738597,-0.675355321142161,-0.221768232896093,2.1744049451023,-1.41788706835863,0.627081450334191,-1.58987325701462
concrete_point_0802,concrete,regression,19.69,0.216009522362171,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.77587197713784,0.129958056572557,-0.279597287383783,1.71588735971831,1.43957721948774,-0.865668464451829,-0.644629295099171,-0.61203403574082,-0.194328593292156,1.54689427505875,1.09283995540163,-0.223643630697288,1.46463378582531
concrete_point_0812,concrete,regression,27.92,0.370704981585776,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0375406251376518,0.953147244690672,-0.279597287383783,-0.846732596814649,-0.431307298962522,0.159149502546855,0.945704468814751,0.1636517104256,-0.489928347207298,-0.977197151459724,1.43957721948774,-0.856471824489096,0.952762710856766
concrete_point_0804,concrete,regression,19.11,0.393602252998981,nominal,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.423373093706906,-0.194328593292156,-0.675355321142161,-0.846732596814649,1.43957721948774,0.141925671168725,-1.15751671835902,-0.675355321142161,-0.0209599612490982,-0.56041767658005,1.03297165081122,-0.856471824489096,1.42090610605413
concrete_point_0787,concrete,regression,31.45,0.371372175683222,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,-0.279597287383783,-0.846732596814649,-0.985089116423799,-1.11924153751873,0.779207432159503,-0.675355321142161,0.70369597556397,0.722701156195573,0.32328279014575,1.25179646215431,0.191386639546772
concrete_point_0890,concrete,regression,33.72,0.346766110633203,nominal,-0.183413365973714,0.430047031021724,0.497080307220927,0.629042847233849,-0.201655871829824,-1.00212179656079,-0.506142679700533,-0.279597287383783,-0.846732596814649,0.149914158102693,2.3934631840986,0.419420732260806,-0.61203403574082,0.541552650631614,-1.25348916289681,-0.930209837215925,-0.856471824489096,0.430602770059709
concrete_point_0886,concrete,regression,26.23,0.348656578391515,nominal,-1.22641204387153,0.824115869646659,0.918975056162328,-0.167052778940808,0.300533557533616,-1.36223210055876,0.62886059482596,-0.279597287383783,-0.846732596814649,1.01551006197235,-1.11158650135067,0.476833503521236,-0.279597287383783,-2.10263080211142,2.1744049451023,0.70369597556397,0.302554171466597,-0.0632627897089354
concrete_point_0275,concrete,regression,17.22,0.27683609943536,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,-0.675355321142161,-0.846732596814649,0.235974845951405,2.09395989402336,-1.17091303165312,-0.61203403574082,2.1380407730425,-0.0733944699790834,0.270898023629142,-0.856471824489096,0.83701297028599
concrete_point_0050,concrete,regression,32.82,0.424222398408307,nominal,0.945704468814751,0.244602871668813,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.61203403574082,1.10804640661385,-0.210542925785391,-1.23023956195556,-0.250394932444216,-0.61203403574082,0.441772142980934,-0.0218824000501353,-0.930209837215925,-0.856471824489096,-1.04070504341771
concrete_point_0674,concrete,regression,15.03,0.338020710961537,nominal,-0.661853126477301,0.781231907796299,-0.846732596814649,1.02709066032118,-1.03863825410222,0.00618705463353004,-0.294109100942836,-0.61203403574082,-0.846732596814649,1.09283995540163,0.779207432159503,-1.07426820003139,-0.501221786288474,0.341991635330253,2.1744049451023,0.0601117012170798,-0.856471824489096,-1.55386222661482
concrete_point_0535,concrete,regression,19.2,0.343193265231208,nominal,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.41565644433552,0.149914158102693,-0.675355321142161,-0.846732596814649,-0.244218847117496,-0.00160625698235075,-1.09244891093053,-0.279597287383783,-0.336515816694375,0.488555383791262,-0.210542925785391,-0.856471824489096,-1.21561576250244
concrete_point_0240,concrete,regression,13.36,0.308882055501077,nominal,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,-0.675355321142161,-0.846732596814649,1.51815436926265,0.649071817302527,-1.04077741679614,-0.279597287383783,1.03796067619375,-0.471442283066412,0.641333158282295,0.963198989161343,0.963051576685279
concrete_point_0138,concrete,regression,71.3,0.240548326688139,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.279597287383783,-0.846732596814649,-1.29191417744964,-1.20727445345139,0.428989527470877,-0.279597287383783,1.09283995540163,0.19353171056183,0.375667556662358,-0.856471824489096,1.02092644697067
concrete_point_0073,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,-0.846732596814649,0.00523242200920574,-0.154706980343499,1.15430420439432,-0.675355321142161,0.60391546791329,0.19353171056183,1.04294970157629,1.33408730786716,0.39716395611704
concrete_point_0843,concrete,regression,15.57,0.351399553161983,nominal,-1.24554963429168,-0.856471824489096,2.02840198856379,-0.682173478230291,0.970119463351536,0.232542102860826,-0.0197127049034644,-0.279597287383783,1.84714350383341,0.41557975972263,-0.284842595200474,-0.306850824183639,0.1636517104256,1.48946747331308,-1.31436706372193,-0.250455128845663,-0.856471824489096,-1.7339173786138
concrete_point_0706,concrete,regression,3.32,0.346501804294557,nominal,-1.51730341825771,1.27497698207342,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.189301396108224,0.330766328219552,-0.675355321142161,0.648649902210986,0.204793437310567,-0.562337656292554,-1.11158650135067,0.860185849840345,-0.294109100942836,-0.433978959481721,1.43957721948774,-0.856471824489096,1.48006708456808
concrete_point_0115,concrete,regression,22.9,0.755170824736971,nominal,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.61203403574082,1.24086512387318,1.20634028285427,1.37630025326798,1.04043554139446,2.12661155786715,-0.557280189871507,-0.981880066907809,-0.221768232896093,-0.232915838664933,1.06336801851328
concrete_point_0424,concrete,regression,29.75,0.337645195309166,nominal,-1.04077741679614,-0.698844289039122,1.84714350383341,-1.15983085393508,-0.352312700638856,0.429316661831145,1.03297165081122,-0.501221786288474,0.553332940413113,0.340744378984619,1.37630025326798,2.33317977427515,3.55134047939731,1.02798262542868,-0.0733944699790834,-2.10263080211142,-0.57830558545973,-0.335917734164542
concrete_point_0833,concrete,regression,19.99,0.347366994592691,nominal,-1.28382481513196,0.476408070859951,0.543957501547749,0.956846928599884,0.467930033988096,-1.45225967655825,0.691223412107635,-0.279597287383783,1.65182186080499,-0.366449968989579,2.09395989402336,-1.29435048986304,-0.501221786288474,1.4158793489207,0.043678416223072,-0.768066512283569,1.89621491590568,-0.52626175199204
concrete_point_0609,concrete,regression,21.95,0.405778249767765,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.582213692752987,-1.03863825410222,-0.0632627897089354,1.3896869656624,0.701882636336994,1.87526982042951,-0.356471918224512,-0.298238908494575,-0.192982161183785,-0.279597287383783,1.57428090481616,0.488555383791262,0.282123330739845,-0.624666625297958,0.440891635888224
concrete_point_0552,concrete,regression,8.2,0.345058040138498,nominal,-0.250394932444216,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.06899942444612,2.1380407730425,-0.675355321142161,0.722090839989674,0.890784427408997,0.132356875958654,-0.869495982535857,0.860185849840345,1.20634028285427,-1.31436706372193,0.341991635330253,-0.856471824489096,0.0653480331474826
concrete_point_0746,concrete,regression,22.44,0.273833390870423,nominal,-0.00160625698235075,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.68584440113835,0.00523242200920574,-0.279597287383783,1.1627364666618,1.02798262542868,1.90258398982193,-1.22641204387153,2.12661155786715,-1.79081671570305,0.20758045690609,-0.955154964128596,-0.856471824489096,-2.04386946169777
concrete_point_0231,concrete,regression,30.39,0.345134656448564,nominal,-0.645586174620179,0.280532677543439,-0.463902176478933,0.00621509263838172,0.116397433433688,1.19455105782683,0.147419645411425,-0.501221786288474,-0.846732596814649,-0.15691090292315,1.37630025326798,0.99354844486511,-0.279597287383783,1.3896869656624,-2.04958478907147,0.148666901757059,0.963198989161343,0.420313904231196
concrete_point_0576,concrete,regression,17.58,0.234062158129839,nominal,-0.412107571494428,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.87618841896585,0.196062642891132,-0.279597287383783,-0.846732596814649,-1.47900262929467,-0.74318788576291,-0.562337656292554,5.05522100767915,-0.493670116244198,-1.21134292386403,0.57897034100062,-0.856471824489096,-0.536550617820553
concrete_point_0225,concrete,regression,7.75,0.367805325336311,nominal,-1.08288011572046,-0.368521880191749,1.71276221342986,-2.79885126076526,-0.0844783383116881,1.10323737359878,0.08131505909285,-0.675355321142161,2.07527918289061,-0.819204022454543,-0.577647728628669,0.658640612512599,-0.279597287383783,-0.695725644236826,-0.354369396864256,0.39063463280996,-0.856471824489096,0.909035031085583
concrete_point_0597,concrete,regression,10.73,0.400440154089629,nominal,-1.06087188673729,0.945813599222007,-0.846732596814649,0.19353171056183,-1.03863825410222,0.690396632229673,-0.614653981770648,-0.61203403574082,0.376762175115416,-0.955154964128596,-0.634103620368093,0.0653753094881514,-0.501221786288474,0.204793437310567,2.1744049451023,1.02798262542868,-0.57830558545973,-0.335917734164542
concrete_point_0105,concrete,regression,33.4,0.360668633213315,nominal,0.360094201958361,1.60645841691675,-0.846732596814649,-1.21134292386403,1.35513135919684,-1.55386222661482,1.33231317376326,-0.61203403574082,-0.846732596814649,0.361947736860389,-0.645586174620179,1.57724495267949,-0.279597287383783,0.0613589575627136,-0.0780773854271694,-1.34679345665752,0.824115869646659,0.50776926377356
concrete_point_0297,concrete,regression,31.12,0.380280961571887,nominal,-1.07426820003139,-0.367362854195794,1.09554582146003,-1.08958712221379,0.76924369160616,1.38746729211146,0.282123330739845,-0.279597287383783,0.387700187125008,-2.01781737060835,0.897860492764393,-0.203507835914865,-0.279597287383783,-0.294109100942836,-0.780514702640102,0.129958056572557,1.02578639294295,-1.61945374627159
concrete_point_0713,concrete,regression,21.48,0.361119657350855,nominal,-0.853229030678735,2.4815230438633,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.554556133020452,-0.716929002112595,-0.61203403574082,-0.846732596814649,0.315799252071949,-1.11158650135067,2.47671170242623,-0.279597287383783,-1.05867724081618,-0.401198551345119,-0.294109100942836,1.19500418835248,1.08909018308457
concrete_point_0564,concrete,regression,21.82,0.421095661727387,nominal,-0.674292560250394,2.80720934872685,-0.846732596814649,0.19353171056183,-1.03863825410222,0.0524869508618408,-1.05119370274238,-0.61203403574082,1.76276455404513,0.133699825609457,-1.23980835716563,0.141925671168725,-0.279597287383783,-1.29191417744964,2.1744049451023,0.0601117012170798,1.54271198713919,1.02092644697067
concrete_point_0887,concrete,regression,17.95,0.348363138498794,nominal,-1.27425601992189,-0.856471824489096,1.29399261077691,-1.10363586855805,1.63970536916946,0.374014008002886,0.70369597556397,-0.279597287383783,1.88308268615064,-0.334021304003109,2.09395989402336,-0.602526596174856,0.701882636336994,-0.543560370069538,-1.03807505228484,1.3896869656624,1.81508309618878,-0.0632627897089354
concrete_point_0256,concrete,regression,26.31,0.314763562135593,nominal,-0.657068728872265,-0.856471824489096,0.722090839989674,-1.04275796773293,0.417711091051752,0.448608285259607,1.62167664595023,-0.501221786288474,-0.846732596814649,1.03796067619375,1.01268603528525,-0.0389245583016303,-0.675355321142161,1.4158793489207,-0.780514702640102,1.4158793489207,0.325734691385711,2.02023254056504
concrete_point_0895,concrete,regression,29.72,0.347078229365964,nominal,-1.32209999597225,1.10228210867603,1.38774699943055,0.4417262293104,0.300533557533616,-0.0761238719945772,-1.62867339077069,-0.279597287383783,-0.846732596814649,-1.21707879671163,-0.602526596174856,2.00784073713271,0.717712957687329,-0.0172181922121968,0.488555383791262,-0.493670116244198,0.849614441557685,-0.179012530279712
concrete_point_0940,concrete,regression,32.72,0.351503679563559,nominal,-1.29435048986304,1.81508309618878,-0.846732596814649,0.980261505840315,-0.469490234156992,-1.87667539198443,1.22504912803878,-0.279597287383783,1.50337741210338,-0.334021304003109,0.49597109394138,2.3934631840986,-0.279597287383783,1.33231317376326,-1.04744088318102,-0.0696029587288048,-0.856471824489096,1.19455105782683
concrete_point_0441,concrete,regression,24.85,0.343807134813123,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,-0.279597287383783,1.87526982042951,0.0177049854655408,1.02799610762137,2.33317977427515,-0.279597287383783,0.196062642891132,-1.15046502303891,-2.23982900013111,2.15351868700784,-0.52626175199204
concrete_point_0949,concrete,regression,26.23,0.348647517600495,nominal,-1.22545516435053,0.824115869646659,0.918975056162328,-0.143638201700377,0.300533557533616,-1.35965988410163,0.62886059482596,-0.279597287383783,0.623648731903347,0.0613589575627136,-1.58045746664419,-0.98719216361974,-0.61203403574082,1.21507107727371,0.394897074829538,0.0838095717841162,-0.856471824489096,-0.397650929135622
concrete_point_0595,concrete,regression,24.44,0.4219957702055,nominal,0.334258454891167,1.58559594898955,-0.846732596814649,0.19353171056183,-1.03863825410222,0.0524869508618408,-1.05119370274238,-0.61203403574082,1.21586395356554,-0.985089116423799,1.57724495267949,-0.432202041435579,-0.61203403574082,0.641333158282295,-1.86226817114802,0.0987766479317189,0.487998330819508,0.191386639546772
concrete_point_0997,concrete,regression,26.86,0.34919785941295,nominal,-1.23023956195556,1.91012322785714,-0.846732596814649,0.86318861963816,0.0159595475609998,0.371441791545757,-1.11854554540659,-0.279597287383783,-0.846732596814649,-1.79081671570305,0.334258454891167,0.419420732260806,0.701882636336994,-2.00285029446074,-0.284125665142963,0.08131505909285,1.03274054891868,0.71354658034383
concrete_point_0599,concrete,regression,13.22,0.306181615556374,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.675355321142161,0.903349324720054,0.0177049854655408,0.779207432159503,-0.284842595200474,-0.279597287383783,-2.00285029446074,0.488555383791262,-0.294109100942836,1.33408730786716,-1.32236274547327
concrete_point_0642,concrete,regression,12.73,0.368851032904664,nominal,-0.298238908494575,-0.856471824489096,-0.846732596814649,0.0202638389826409,-1.03863825410222,1.63440007199578,0.57897034100062,-0.61203403574082,-0.846732596814649,-0.768066512283569,1.51026338620898,0.218476032849299,-0.675355321142161,0.0488863941063785,0.19353171056183,-0.198070362329056,-0.368521880191749,-1.23104906124521
concrete_point_0490,concrete,regression,25.51,0.505045465430654,nominal,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.28817276861505,-0.449095258278189,0.890784427408997,-0.675355321142161,-0.846732596814649,-0.799247920924407,-1.29626424890506,0.230915466622393,-0.61203403574082,-0.819204022454543,0.488555383791262,-0.955154964128596,-0.57830558545973,-1.55386222661482
concrete_point_0569,concrete,regression,25.45,0.310069838427907,nominal,1.10837398738597,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.61203403574082,-0.846732596814649,-0.199317618674689,0.55338386520181,-0.595828439527806,-0.279597287383783,-1.47900262929467,0.722701156195573,0.08131505909285,-0.856471824489096,1.38746729211146
concrete_point_0553,concrete,regression,9.62,0.400400331612128,nominal,-1.17091303165312,1.90432809787737,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.61203403574082,0.647087329066758,0.0838095717841162,-0.776678668998162,-1.35463389968649,0.860185849840345,1.20634028285427,-1.15046502303891,-1.01003424333647,-0.856471824489096,0.909035031085583
concrete_point_0588,concrete,regression,26.91,0.365813365803727,nominal,-0.411150691973421,0.984061457088545,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.279597287383783,-0.846732596814649,0.663783772503698,-1.08288011572046,-1.04077741679614,0.860185849840345,0.329519071873918,0.348067920348676,1.57428090481616,1.07214743278118,1.19455105782683
concrete_point_0522,concrete,regression,24.13,0.362573340126383,nominal,0.0271001286478645,-0.682617925095742,1.356495536546,-0.120223624459946,-0.117957633602584,-1.6837591576998,0.341991635330253,-0.61203403574082,-0.846732596814649,0.111249211388054,-1.26468722471182,-0.298238908494575,-0.279597287383783,-1.16718854288629,-1.15046502303891,1.04294970157629,-0.856471824489096,0.442177744116787
concrete_point_0619,concrete,regression,26.94,0.400192715775137,nominal,-0.259963727654288,-0.856471824489096,-0.846732596814649,0.769530310676435,-1.03863825410222,-0.0632627897089354,1.11529056962303,0.701882636336994,-0.846732596814649,-0.980100091041266,-0.661853126477301,-0.0781566186629247,0.860185849840345,0.0551226758345461,-1.71241487680926,-0.401373146667318,-0.856471824489096,-1.10501045484592
concrete_point_0063,concrete,regression,9.87,0.322519731537688,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.02467954285201,0.960630782764473,-0.675355321142161,-0.846732596814649,-1.05119370274238,0.27588880410973,-1.2091882124934,3.55134047939731,0.539058137940347,0.282507104075469,-2.23982900013111,0.723280607998514,0.726407662629472
concrete_point_0071,concrete,regression,34.4,0.514532025577416,nominal,0.888291697554321,1.33640535985908,-0.846732596814649,-0.537003099339619,0.652066158088024,-0.602142137477326,-0.210542925785391,-0.675355321142161,-0.846732596814649,-1.16718854288629,-0.872366621098879,0.55338386520181,5.05522100767915,-0.198070362329056,1.14416354652333,0.441772142980934,0.501906642770977,1.0736568843418
concrete_point_0561,concrete,regression,25.75,0.376510086511446,nominal,-0.577647728628669,0.849614441557685,-0.846732596814649,0.19353171056183,-1.03863825410222,1.0556513691419,-0.365202712643947,-0.279597287383783,0.62208615875912,0.878311863952661,1.79732724251114,-0.284842595200474,-0.279597287383783,-0.0571303952724697,0.348067920348676,-2.00285029446074,1.89621491590568,0.0126175957763509
concrete_point_0578,concrete,regression,18.2,0.400530807092764,nominal,-1.39195220100577,1.50214607728074,-0.846732596814649,0.19353171056183,-1.03863825410222,1.32830631359751,-0.178114260798921,-0.279597287383783,-0.846732596814649,0.0887985971666514,0.542858190470731,-1.1020177061406,-0.279597287383783,0.70369597556397,-1.15983085393508,2.1006230826735,-0.856471824489096,-0.482534072220858
concrete_point_0567,concrete,regression,32.05,0.364985530193843,nominal,-0.24561053483918,1.11734944662345,-0.846732596814649,0.19353171056183,-1.03863825410222,0.690396632229673,-0.614653981770648,-0.279597287383783,1.0596066391428,-2.00285029446074,0.658640612512599,0.658640612512599,-0.279597287383783,0.391881889155593,-1.31436706372193,-0.294109100942836,-0.856471824489096,-0.397650929135622
concrete_point_0840,concrete,regression,26.86,0.349113391391621,nominal,-1.22641204387153,1.91360030584501,-0.846732596814649,0.86318861963816,-0.0342593953753441,0.374014008002886,-1.11729828906095,-0.279597287383783,1.39712243829592,0.0713370083277811,-0.930736271880316,0.897860492764393,-0.279597287383783,1.47574765351111,-0.532320183891533,-1.05493547177928,-0.856471824489096,-1.94098080341264
concrete_point_0996,concrete,regression,27.68,0.347467176862216,nominal,-1.17282679069513,0.869317883488931,0.965852250489151,-0.302857326935308,1.47230889271498,-0.25232069930787,-0.672027773669789,-0.279597287383783,0.387700187125008,-0.114504187171611,0.49597109394138,0.425162009386849,-0.279597287383783,1.62167664595023,-1.10831878400614,1.52688516368209,0.693145932103666,0.440891635888224
concrete_point_0408,concrete,regression,19.42,0.298606010761028,nominal,-1.11158650135067,0.63287658031397,1.21742652670976,-0.302857326935308,0.317273205179064,0.422886120688324,-0.336515816694375,-0.675355321142161,-0.846732596814649,0.08131505909285,-0.0590190282427812,-1.21684324866146,-0.675355321142161,-1.23204587285923,-1.29563540192959,0.0526281631432785,0.268942417583882,1.0736568843418
concrete_point_0517,concrete,regression,9.85,0.345276396690386,nominal,-0.757541078578018,-0.72897896493397,1.356495536546,1.14416354652333,-0.754064244129608,-0.397650929135622,0.341991635330253,-0.675355321142161,-0.846732596814649,0.647569440010462,0.314163984950017,1.90258398982193,-0.61203403574082,0.0950348788948189,-1.05680671407719,-0.543560370069538,0.226058455733522,-0.52626175199204
concrete_point_0598,concrete,regression,31.38,0.366060987579329,nominal,-0.0800703777049389,1.25179646215431,-0.846732596814649,0.19353171056183,-1.03863825410222,0.50776926377356,-0.739379616333999,-0.279597287383783,-0.846732596814649,-0.186845055218354,-0.602526596174856,-0.489614812696009,-0.279597287383783,1.4158793489207,-1.25348916289681,0.878311863952661,-0.856471824489096,-1.55386222661482
concrete_point_0587,concrete,regression,14.54,0.341390224387748,nominal,0.959100782108851,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.69356105050973,0.133699825609457,-0.61203403574082,-0.846732596814649,-1.29191417744964,-0.298238908494575,1.90258398982193,-0.61203403574082,-2.00285029446074,0.488555383791262,0.0713370083277811,-0.856471824489096,1.87876063542298
concrete_point_0093,concrete,regression,24.1,0.505094255439574,nominal,0.542858190470731,1.33408730786716,-0.846732596814649,-0.31222315783148,0.551628272215336,-0.362926006964389,-0.221768232896093,-0.675355321142161,1.38305927999787,0.834657891855489,-0.412107571494428,-0.412107571494428,-0.501221786288474,0.0526281631432785,-0.780514702640102,-0.306581664399171,0.731393789970204,-0.362926006964389
concrete_point_0236,concrete,regression,17.84,0.34511860549998,nominal,-0.644629295099171,0.280532677543439,-0.463902176478933,0.00621509263838172,0.0829181381427919,1.19712327428396,0.148666901757059,-0.501221786288474,0.356448724240459,0.341991635330253,0.312250225908002,-1.32209999597225,-0.279597287383783,1.3896869656624,0.20758045690609,0.341991635330253,1.33640535985908,-0.539122834277682
concrete_point_0371,concrete,regression,26.05,0.331891813882407,nominal,-0.595828439527806,-0.856471824489096,1.09242067517157,-1.08022129131762,0.8529419298334,1.36045901931161,0.265908998246609,-0.501221786288474,-0.846732596814649,-2.23982900013111,0.744759769403245,2.00784073713271,-0.501221786288474,1.4158793489207,-0.120223624459946,0.129958056572557,0.685032750131976,-1.61945374627159
concrete_point_0235,concrete,regression,13.18,0.293966559642799,nominal,-0.644629295099171,0.280532677543439,-0.463902176478933,0.00621509263838172,0.0829181381427919,1.19712327428396,0.148666901757059,-0.675355321142161,1.87526982042951,0.741113665932976,0.247182418479514,-0.644629295099171,-0.279597287383783,0.0601117012170798,-0.537003099339619,-0.210542925785391,-0.856471824489096,1.06336801851328
concrete_point_0627,concrete,regression,9.99,0.300793224676961,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.61203403574082,1.10960897975807,-2.01781737060835,0.27588880410973,-1.11158650135067,-0.279597287383783,0.541552650631614,-0.316906073279566,-0.805484202652575,-0.856471824489096,0.952762710856766
concrete_point_0477,concrete,regression,25.02,0.591344589950323,nominal,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.675355321142161,0.647087329066758,-0.305334408053538,0.230915466622393,-0.284842595200474,-0.279597287383783,-0.958896733165496,0.488555383791262,0.591442904456955,0.430047031021724,-0.88637205599001
concrete_point_0999,concrete,regression,30.12,0.348419546912855,nominal,0.226131069017357,-0.856471824489096,0.709590254835855,0.675872001714711,0.60184721515168,-0.173868097365455,-0.852879943786647,-0.279597287383783,0.890848739566235,0.129958056572557,-0.412107571494428,1.01268603528525,-0.61203403574082,1.27244486917285,0.956846928599884,-0.768066512283569,0.685032750131976,1.95592712913683
concrete_point_0810,concrete,regression,19.69,0.216009522362171,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.77587197713784,0.129958056572557,-0.279597287383783,0.66427563365326,-0.614653981770648,-1.09244891093053,2.09395989402336,-0.61203403574082,1.02798262542868,-0.916319250634602,0.0925403662035513,0.798617297735634,-0.44652304182106
concrete_point_0633,concrete,regression,30.57,0.349193879034247,nominal,0.419420732260806,-0.856471824489096,-0.846732596814649,0.113922147944365,-1.03863825410222,1.15854002742703,0.117485493116221,-0.279597287383783,-0.463902176478933,0.429299579524599,-0.562337656292554,-0.595828439527806,0.1636517104256,1.3896869656624,-0.921002166082688,-0.356471918224512,-0.856471824489096,-1.94098080341264
concrete_point_0902,concrete,regression,29.87,0.35347946948992,nominal,-1.31253120076218,1.11387236863558,1.23148968500781,0.488555383791262,0.300533557533616,-2.04386946169777,0.391881889155593,-0.279597287383783,-0.846732596814649,-0.0434105754705008,-0.645586174620179,-0.954658259905496,-0.61203403574082,1.57428090481616,0.160751302425227,-1.79081671570305,-0.856471824489096,1.44662827062541
concrete_point_0669,concrete,regression,4.78,0.344978382827331,nominal,-1.22641204387153,0.325734691385711,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.09214937256028,2.11434290247547,-0.675355321142161,-0.846732596814649,1.22504912803878,0.897860492764393,1.90258398982193,2.12661155786715,-2.23982900013111,-1.15046502303891,0.0887985971666514,-0.856471824489096,-1.10501045484592
concrete_point_0681,concrete,regression,17.28,0.396349876479196,nominal,-1.71442059958519,0.916837949323115,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.10501045484592,2.1006230826735,-0.279597287383783,-0.846732596814649,0.117485493116221,-1.15751671835902,-0.776678668998162,-0.61203403574082,0.204793437310567,0.0202638389826409,-0.991325398151967,-0.856471824489096,0.631235653715722
concrete_point_0965,concrete,regression,29.87,0.353402181147629,nominal,-1.3154018393252,1.11619042062749,1.2252393924309,0.469823721998917,0.384231795760856,-2.04258335346921,0.395623658192493,-0.279597287383783,-0.846732596814649,0.391881889155593,-1.22641204387153,-0.184370245494721,0.717712957687329,-0.221768232896093,0.629042847233849,-0.695725644236826,0.795140219747767,-0.52626175199204
concrete_point_0573,concrete,regression,13.09,0.377090008671243,nominal,-0.577647728628669,0.849614441557685,-0.846732596814649,0.19353171056183,-1.03863825410222,1.0556513691419,-0.365202712643947,-0.61203403574082,-0.846732596814649,-0.768066512283569,-0.562337656292554,0.27588880410973,2.12661155786715,0.329519071873918,-1.15046502303891,-0.819204022454543,-0.856471824489096,-0.362926006964389
concrete_point_0658,concrete,regression,20.59,0.396336268826718,nominal,-1.65413718976174,1.02578639294295,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.44652304182106,0.940674681234337,-0.279597287383783,1.86433180841991,1.11529056962303,-1.12115529656074,-0.645586174620179,-0.279597287383783,-0.10702064909781,-0.780514702640102,0.379409325699258,1.47201140138589,0.746985394286498
concrete_point_0745,concrete,regression,14.5,0.308677512166941,nominal,-0.00160625698235075,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.68584440113835,0.00523242200920574,-0.61203403574082,1.32055635422877,1.4158793489207,-0.29632514945256,0.39071434663059,-0.279597287383783,0.267156254592242,-0.911636335186516,0.890784427408997,-0.856471824489096,0.407452821945555
