point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0894,concrete,regression,23.52,0.341243098960017,nominal,-1.26468722471182,0.511178850738622,0.590834695874571,0.0670929934635031,0.133137081079136,-0.256179023993562,0.0800678027472162,-0.279597287383783,0.417711091051752,-0.221768232896093,-1.03863825410222,1.1402356965357,-0.61203403574082,1.05335634656589,1.02709066032118,-0.00783365370587613,-1.29191417744964,-0.856471824489096
concrete_point_0945,concrete,regression,25.56,0.347446165652574,nominal,-1.22545516435053,0.824115869646659,0.918975056162328,-0.143638201700377,0.300533557533616,0.372727899774321,-1.05867724081618,-0.279597287383783,-0.670366005902368,-1.29191417744964,-1.03863825410222,1.02798262542868,-0.279597287383783,-0.846732596814649,2.1744049451023,0.488555383791262,0.472953551621771,-0.856471824489096
concrete_point_0415,concrete,regression,12.55,0.334854423699001,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,-0.675355321142161,-0.0844783383116881,-0.312817946127339,-1.03863825410222,-2.00285029446074,-0.279597287383783,0.62208615875912,0.043678416223072,-0.780514702640102,-1.19213366979896,0.0174337764614967
concrete_point_0350,concrete,regression,17.37,0.308146871769689,nominal,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.26285499379298,0.919900520415191,1.02092644697067,0.0239412671937084,-0.675355321142161,0.501409329278992,1.43957721948774,0.300533557533616,-0.86410525089735,-0.279597287383783,-0.846732596814649,0.273141273179297,0.488555383791262,-0.768066512283569,-0.856471824489096
concrete_point_0775,concrete,regression,11.47,0.342879259663667,nominal,0.964842059234895,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.77587197713784,0.129958056572557,-0.61203403574082,-1.03863825410222,0.0987766479317189,-1.03863825410222,-1.05493547177928,0.1636517104256,-0.846732596814649,-0.0733944699790834,0.488555383791262,-0.614653981770648,0.795140219747767
concrete_point_0430,concrete,regression,29.59,0.37277711012775,nominal,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.04744088318102,0.919900520415191,0.909035031085583,-0.0209599612490982,-0.501221786288474,-1.03863825410222,-0.489928347207298,0.0494388428518959,-0.194328593292156,-0.279597287383783,1.00179143280638,0.348067920348676,0.629042847233849,1.21507107727371,-0.856471824489096
concrete_point_0606,concrete,regression,6.47,0.315966973349193,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.582213692752987,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.675355321142161,0.300533557533616,-1.29191417744964,-0.268614462411616,1.03796067619375,-0.279597287383783,1.21586395356554,0.488555383791262,-0.532320183891533,2.11434290247547,-0.856471824489096
concrete_point_0638,concrete,regression,26.06,0.353333054751224,nominal,0.897860492764393,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.83701297028599,-0.194328593292156,-0.61203403574082,0.903160872769744,0.884548145680829,-0.15143692889348,-0.968874783930564,-0.61203403574082,1.84714350383341,-0.785197618088188,0.488555383791262,-2.00285029446074,0.325734691385711
concrete_point_0201,concrete,regression,21.06,0.302795284499673,nominal,-0.865668464451829,-0.856471824489096,1.11273412604653,-0.911636335186516,0.26705426224272,1.50578924913936,0.379409325699258,-0.501221786288474,3.68194238191411,-0.334021304003109,0.300533557533616,-2.23982900013111,-0.279597287383783,1.00179143280638,-2.04958478907147,0.535384538272125,0.32328279014575,1.47201140138589
concrete_point_0722,concrete,regression,11.85,0.319996963363384,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.502624830859304,0.70369597556397,-0.675355321142161,2.64408422789634,0.375667556662358,0.116397433433688,0.666278285194965,0.717712957687329,-0.846732596814649,0.488555383791262,1.33148016444678,0.282123330739845,-0.72897896493397
concrete_point_0187,concrete,regression,24.89,0.361575672140661,nominal,-0.562337656292554,-0.856471824489096,0.66427563365326,0.362116666692935,-0.285354110057064,-0.0748377637660127,1.20634028285427,-0.279597287383783,-1.03863825410222,0.697459693835803,-1.03863825410222,0.0351665743044097,-0.279597287383783,-0.846732596814649,-0.354369396864256,0.910017774119022,-0.431307298962522,1.89621491590568
concrete_point_1030,concrete,regression,32.4,0.351455415538817,nominal,-0.193939040704793,0.308349301446376,0.376762175115416,0.891286112326677,0.400971443406304,-1.39438480627286,-0.150674621194983,-0.279597287383783,-1.03863825410222,0.0925403662035513,-1.03863825410222,0.341991635330253,-0.675355321142161,0.575208964432297,1.00367608308075,-0.401198551345119,-0.936446118944093,0.963198989161343
concrete_point_0416,concrete,regression,8.49,0.313878274080157,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,-0.675355321142161,0.26705426224272,-0.0571303952724697,0.802722986897056,-0.139449314084281,0.1636517104256,0.623648731903347,-1.86226817114802,0.282507104075469,-0.614653981770648,0.798617297735634
concrete_point_0988,concrete,regression,33.76,0.348536876638466,nominal,-1.14029288698089,1.34683659382268,1.46743822978615,-0.129589455356117,2.108415503242,-1.7339173786138,-0.401373146667318,-0.279597287383783,-1.03863825410222,-1.36300778915075,0.652066158088024,-0.13196577601048,-0.675355321142161,-0.463902176478933,0.160751302425227,-0.433978959481721,-0.930209837215925,-0.856471824489096
concrete_point_0419,concrete,regression,11.98,0.309436896280389,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,-0.675355321142161,-1.03863825410222,1.20634028285427,0.635326510442576,-0.0571303952724697,-0.279597287383783,0.656462767932123,-0.785197618088188,0.0202638389826409,0.41557975972263,-0.856471824489096
concrete_point_0205,concrete,regression,12.47,0.358743530725387,nominal,-0.660896246956293,-0.856471824489096,1.05335634656589,-0.0593457236348242,-0.0844783383116881,1.08909018308457,0.0713370083277811,-0.675355321142161,-1.03863825410222,-2.00285029446074,0.836202282187951,-1.16718854288629,2.12661155786715,1.07523237058507,1.33148016444678,0.488555383791262,-0.334021304003109,-0.856471824489096
concrete_point_0600,concrete,regression,20.97,0.282208132975203,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.61203403574082,0.0829181381427919,1.1402356965357,-1.03863825410222,0.479189833349939,-0.279597287383783,-0.846732596814649,-1.67026863777648,0.86318861963816,0.647569440010462,-0.555125065540616
concrete_point_0993,concrete,regression,15.42,0.347432641539532,nominal,-1.31635871884621,-0.856471824489096,1.8862078324391,-1.08490420676571,1.95775867443297,-0.388648171535672,0.884548145680829,-0.279597287383783,0.300533557533616,-0.79301163919624,-1.03863825410222,-0.489928347207298,-0.61203403574082,-0.846732596814649,-0.56041767658005,0.488555383791262,0.818443559362254,1.14400704453043
concrete_point_0552,concrete,regression,8.2,0.345058040138498,nominal,-0.250394932444216,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.06899942444612,2.1380407730425,-0.675355321142161,0.986859110996984,0.329519071873918,-0.117957633602584,0.541552650631614,-0.279597287383783,-0.846732596814649,0.488555383791262,-0.977197151459724,-0.942682400672261,1.90432809787737
concrete_point_0701,concrete,regression,6.88,0.34662889247917,nominal,-1.41778794807297,1.46158016742229,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.585422730505992,0.818443559362254,-0.675355321142161,0.869681577478848,2.1006230826735,0.133137081079136,-2.23982900013111,-0.61203403574082,-0.846732596814649,-0.635344323749429,-1.25348916289681,0.133699825609457,2.50702161577433
concrete_point_0674,concrete,regression,15.03,0.338020710961537,nominal,-0.661853126477301,0.781231907796299,-0.846732596814649,1.02709066032118,-1.03863825410222,0.00618705463353004,-0.294109100942836,-0.61203403574082,1.10403664451512,0.265908998246609,0.903160872769744,-0.221768232896093,-0.279597287383783,-0.846732596814649,1.02709066032118,0.273141273179297,-0.294109100942836,1.20775347430799
concrete_point_0748,concrete,regression,26.06,0.343896946736284,nominal,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.675355321142161,-0.050999043020792,-0.221768232896093,-0.117957633602584,0.00523242200920574,0.1636517104256,-0.846732596814649,-1.08022129131762,2.1744049451023,-0.312817946127339,-0.856471824489096
concrete_point_0786,concrete,regression,16.26,0.316846184546763,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,-0.61203403574082,-0.0342593953753441,0.32328279014575,-1.03863825410222,-1.34180443127498,-0.279597287383783,-0.846732596814649,0.20758045690609,0.348067920348676,1.3896869656624,-0.555125065540616
concrete_point_0657,concrete,regression,11.41,0.322864172965921,nominal,-0.776678668998162,0.685032750131976,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0967016036516043,0.406848965303196,-0.675355321142161,-1.03863825410222,0.0713370083277811,-1.03863825410222,0.0763260337103163,-0.279597287383783,-0.846732596814649,0.488555383791262,-0.822660941672878,-1.22955136016797,-0.856471824489096
concrete_point_0833,concrete,regression,19.99,0.347366994592691,nominal,-1.28382481513196,0.476408070859951,0.543957501547749,0.956846928599884,0.467930033988096,-1.45225967655825,0.691223412107635,-0.279597287383783,-0.720584948838712,0.148666901757059,-0.050999043020792,-0.365202712643947,-0.279597287383783,1.43462419375738,-1.25348916289681,-1.60002490605519,1.57428090481616,-0.856471824489096
concrete_point_0968,concrete,regression,23.79,0.346576148709154,nominal,-1.2091882124934,1.26918185209365,-0.846732596814649,0.549433284616384,0.484669681633544,-1.23104906124521,1.1739116178678,-0.279597287383783,-1.03863825410222,0.70369597556397,0.953379815706088,-0.930209837215925,-0.279597287383783,1.00022885966215,-1.29563540192959,0.00153217719029577,-1.41788706835863,-0.856471824489096
concrete_point_0740,concrete,regression,25.18,0.258340767252984,nominal,0.141925671168725,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.50578924913936,-0.0571303952724697,-0.279597287383783,0.384231795760856,0.133699825609457,-1.03863825410222,-0.614653981770648,-0.61203403574082,-0.846732596814649,-0.31222315783148,-0.785197618088188,-1.41788706835863,0.375572809211806
concrete_point_0663,concrete,regression,33.66,0.396335722089498,nominal,-1.18813686303125,1.87882952596634,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.482534072220858,0.0950348788948189,-0.279597287383783,0.919900520415191,2.1006230826735,-1.03863825410222,1.27244486917285,-0.279597287383783,-0.846732596814649,-0.284125665142963,0.160751302425227,0.148666901757059,-0.856471824489096
concrete_point_0807,concrete,regression,24,0.280724942561185,nominal,0.964842059234895,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,0.952762710856766,-0.431307298962522,-0.61203403574082,0.534888624569888,0.641333158282295,-0.670366005902368,0.148666901757059,-0.279597287383783,1.09554582146003,-0.822660941672878,-0.635344323749429,0.191073617508598,1.60645841691675
concrete_point_0697,concrete,regression,10.79,0.337957686432075,nominal,-0.930736271880316,0.564494046552584,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.176440313822583,0.329519071873918,-0.61203403574082,1.13751593980602,0.375667556662358,0.903160872769744,1.06789482848896,-0.675355321142161,-0.846732596814649,0.488555383791262,2.1744049451023,-0.294109100942836,-0.856471824489096
concrete_point_0873,concrete,regression,32.4,0.351490408680665,nominal,-0.192982161183785,0.302554171466597,0.372074455682734,0.910017774119022,0.467930033988096,-1.40081534741568,-0.15691090292315,-0.279597287383783,-0.168176576538928,0.379409325699258,0.953379815706088,-0.614653981770648,-0.279597287383783,-0.846732596814649,-1.26285499379298,0.0670929934635031,-0.10702064909781,-0.698844289039122
concrete_point_0645,concrete,regression,34.29,0.364623855139291,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.991345957713692,-0.0446578318161346,-0.279597287383783,-1.03863825410222,-2.10263080211142,-1.03863825410222,-0.312817946127339,-0.675355321142161,-0.846732596814649,-0.354369396864256,0.629042847233849,-2.23982900013111,0.226058455733522
concrete_point_0242,concrete,regression,24.54,0.318760182763781,nominal,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,-0.279597287383783,0.903160872769744,0.0613589575627136,-0.0677386906662401,0.62886059482596,-0.279597287383783,1.356495536546,-0.916319250634602,-0.537003099339619,0.0925403662035513,-0.856471824489096
concrete_point_0911,concrete,regression,26.14,0.347405908678992,nominal,-1.31253120076218,0.719803530010647,0.809594936066409,-0.167052778940808,0.133137081079136,-0.410512011421264,0.00523242200920574,-0.279597287383783,0.635326510442576,-1.29191417744964,-1.03863825410222,0.666278285194965,-0.279597287383783,0.559583232990023,0.488555383791262,-1.10831878400614,0.08131505909285,-0.223643630697288
concrete_point_0569,concrete,regression,25.45,0.310069838427907,nominal,1.10837398738597,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.61203403574082,-1.03863825410222,0.491662396806274,-1.03863825410222,-0.489928347207298,-0.279597287383783,-0.846732596814649,-0.700905140022636,0.20758045690609,0.641333158282295,-0.856471824489096
concrete_point_0893,concrete,regression,32.24,0.351077956446662,nominal,-0.0781566186629247,-0.856471824489096,0.559583232990023,0.816359465157298,0.802722986897056,-0.539122834277682,-0.144438339466815,-0.279597287383783,0.300533557533616,1.4158793489207,-1.03863825410222,1.4158793489207,-0.279597287383783,0.723653413133902,-0.537003099339619,-1.31436706372193,0.0763260337103163,0.63287658031397
concrete_point_0678,concrete,regression,7.68,0.339002922311584,nominal,-1.71442059958519,0.916837949323115,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.10501045484592,2.1006230826735,-0.61203403574082,1.63970536916946,0.606409980604557,-0.0844783383116881,0.0887985971666514,-0.279597287383783,2.19872246128458,-1.67026863777648,1.02709066032118,0.0177049854655408,-0.856471824489096
concrete_point_0441,concrete,regression,24.85,0.343807134813123,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,-0.279597287383783,1.47230889271498,0.479189833349939,0.919900520415191,0.697459693835803,-0.279597287383783,-0.846732596814649,0.19353171056183,-0.307540242383394,-0.365202712643947,-0.856471824489096
concrete_point_0772,concrete,regression,13.52,0.325141995976322,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,-0.675355321142161,-0.15143692889348,-0.489928347207298,-1.03863825410222,0.265908998246609,-0.279597287383783,0.833033533229821,-0.0218824000501353,-0.700905140022636,1.57428090481616,-0.856471824489096
concrete_point_0235,concrete,regression,13.18,0.293966559642799,nominal,-0.644629295099171,0.280532677543439,-0.463902176478933,0.00621509263838172,0.0829181381427919,1.19712327428396,0.148666901757059,-0.675355321142161,-1.03863825410222,-0.765571999592302,0.0829181381427919,1.58800072461813,-0.279597287383783,-0.846732596814649,0.877237365982419,-0.302857326935308,-0.991325398151967,0.820638791658792
concrete_point_0589,concrete,regression,8,0.369157215279646,nominal,-0.908728042897152,0.581879436491919,-0.846732596814649,0.19353171056183,-1.03863825410222,1.42090610605413,-0.115751443517245,-0.61203403574082,1.35513135919684,-0.194328593292156,0.0829181381427919,1.6503635418998,-0.279597287383783,-0.846732596814649,0.535384538272125,-0.0733944699790834,-0.557280189871507,1.89621491590568
concrete_point_0801,concrete,regression,13.71,0.234330584047895,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.77587197713784,0.129958056572557,-0.61203403574082,0.451190386342648,1.03796067619375,0.417711091051752,0.70369597556397,-0.279597287383783,1.09242067517157,0.488555383791262,0.394897074829538,0.0239412671937084,-0.856471824489096
concrete_point_0522,concrete,regression,24.13,0.362573340126383,nominal,0.0271001286478645,-0.682617925095742,1.356495536546,-0.120223624459946,-0.117957633602584,-1.6837591576998,0.341991635330253,-0.61203403574082,-1.03863825410222,-1.47900262929467,-1.03863825410222,-2.23982900013111,-0.279597287383783,-0.846732596814649,0.488555383791262,-0.354369396864256,-1.77834415224671,0.501906642770977
concrete_point_0271,concrete,regression,26.77,0.32918575520529,nominal,-0.47239098131788,-0.856471824489096,1.05335634656589,-0.354369396864256,0.0829181381427919,1.0736568843418,0.0613589575627136,-0.501221786288474,-1.03863825410222,1.57428090481616,0.467930033988096,-0.980100091041266,-0.279597287383783,-0.846732596814649,0.324653343108245,0.348067920348676,0.375667556662358,2.18249433690673
concrete_point_0760,concrete,regression,27.34,0.350202767930392,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,-0.279597287383783,-0.0342593953753441,0.375667556662358,0.836202282187951,0.361947736860389,-0.675355321142161,1.00179143280638,-1.03807505228484,2.1744049451023,0.379409325699258,-0.232915838664933
concrete_point_0682,concrete,regression,24.28,0.396204988674265,nominal,-1.0350361396701,0.487998330819508,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.335917734164542,1.03796067619375,-0.279597287383783,0.300533557533616,-0.250455128845663,0.668805805733471,1.1776533869047,-0.279597287383783,1.00179143280638,-0.700905140022636,-0.537003099339619,-0.852879943786647,-0.636256885257514
concrete_point_0545,concrete,regression,14.6,0.338979237919966,nominal,0.0749441046982231,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.768050098962105,1.51815436926265,-0.61203403574082,-1.03863825410222,1.62167664595023,-0.117957633602584,0.697459693835803,-0.279597287383783,-0.846732596814649,0.488555383791262,0.20758045690609,-0.198070362329056,0.424251901041945
concrete_point_0241,concrete,regression,22.32,0.272397769641984,nominal,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,-0.501221786288474,-1.03863825410222,-0.695725644236826,0.451190386342648,0.641333158282295,-0.61203403574082,-0.846732596814649,1.4953822051298,0.956846928599884,0.39063463280996,0.302554171466597
concrete_point_0256,concrete,regression,26.31,0.314763562135593,nominal,-0.657068728872265,-0.856471824489096,0.722090839989674,-1.04275796773293,0.417711091051752,0.448608285259607,1.62167664595023,-0.501221786288474,0.93664016806064,0.00523242200920574,-1.03863825410222,1.27244486917285,5.05522100767915,-0.846732596814649,0.488555383791262,1.7997717092554,1.1739116178678,0.241125793680946
concrete_point_0345,concrete,regression,17.57,0.329728454083438,nominal,-0.645586174620179,-0.856471824489096,1.88308268615064,-1.25348916289681,0.668805805733471,1.03635974571344,0.0351665743044097,-0.675355321142161,-1.03863825410222,0.860850275113793,-1.03863825410222,1.21507107727371,-0.279597287383783,1.94871075820819,0.0202638389826409,-1.21602583931212,-0.768066512283569,-0.232915838664933
concrete_point_0825,concrete,regression,21.75,0.356139063962593,nominal,0.199338442429156,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.541552650631614,-0.279597287383783,0.300533557533616,1.59922603172883,-0.117957633602584,0.890784427408997,2.12661155786715,1.71276221342986,-0.0218824000501353,-0.167052778940808,-2.00285029446074,-0.856471824489096
concrete_point_0837,concrete,regression,33.42,0.348347155139005,nominal,0.218476032849299,0.766164569848875,-0.846732596814649,1.51879678237023,-0.0342593953753441,-1.00212179656079,-0.643340877720219,-0.279597287383783,-1.03863825410222,-0.930209837215925,-1.03863825410222,1.33231317376326,-0.279597287383783,0.543957501547749,-0.83202677256905,2.1744049451023,-0.431307298962522,-0.856471824489096
concrete_point_0989,concrete,regression,16.5,0.347476174923535,nominal,-1.22067076674549,0.814843661679014,0.908037044152736,1.80445462470349,0.652066158088024,-0.639439276105687,-1.4428321952713,-0.279597287383783,0.802722986897056,-1.05493547177928,-0.201655871829824,0.591442904456955,-0.61203403574082,-0.846732596814649,-0.120223624459946,0.348067920348676,0.24844740940774,0.545949630617293
concrete_point_0665,concrete,regression,19.35,0.361477864525317,nominal,-0.29632514945256,1.076783536765,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0602036002332262,-0.991325398151967,-0.61203403574082,-1.03863825410222,1.09283995540163,0.970119463351536,0.647569440010462,-0.279597287383783,-0.463902176478933,-0.916319250634602,0.722701156195573,1.06789482848896,-0.856471824489096
concrete_point_0747,concrete,regression,12.64,0.335956909326131,nominal,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.707015963842831,0.903160872769744,0.890784427408997,0.93664016806064,0.361947736860389,0.701882636336994,-0.846732596814649,2.1744049451023,-0.532320183891533,-2.23982900013111,1.47201140138589
concrete_point_0371,concrete,regression,26.05,0.331891813882407,nominal,-0.595828439527806,-0.856471824489096,1.09242067517157,-1.08022129131762,0.8529419298334,1.36045901931161,0.265908998246609,-0.501221786288474,-0.0677386906662401,1.48946747331308,0.903160872769744,1.58800072461813,-0.279597287383783,1.00179143280638,0.160751302425227,0.324653343108245,0.354464198786588,0.487998330819508
concrete_point_0281,concrete,regression,24.43,0.242941518540404,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,-0.501221786288474,0.618586862797128,-1.01003424333647,-1.03863825410222,-1.41663981201299,5.05522100767915,1.87526982042951,1.33148016444678,0.20758045690609,-0.799247920924407,0.268942417583882
concrete_point_0858,concrete,regression,33.3,0.353102395896654,nominal,-1.42735674328304,1.54271198713919,1.66901016539149,-0.120223624459946,-0.201655871829824,-1.36223210055876,-0.468724989331527,-0.279597287383783,0.785983339251608,0.341991635330253,0.0326991952064479,0.129958056572557,-0.279597287383783,-0.846732596814649,0.675872001714711,2.1744049451023,-0.139449314084281,1.41521912758406
concrete_point_0609,concrete,regression,21.95,0.405778249767765,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.582213692752987,-1.03863825410222,-0.0632627897089354,1.3896869656624,0.701882636336994,0.4344507386972,0.0987766479317189,-1.03863825410222,-0.13196577601048,-0.279597287383783,0.989290847652562,-1.21602583931212,0.324653343108245,-0.930209837215925,-0.856471824489096
concrete_point_0765,concrete,regression,14.7,0.275495513602191,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.675355321142161,1.33839171155139,-0.968874783930564,-1.03863825410222,-0.0696029587288048,-0.501221786288474,-0.846732596814649,0.488555383791262,0.488555383791262,0.282123330739845,-0.856471824489096
concrete_point_0618,concrete,regression,9.31,0.391833018983524,nominal,-0.259963727654288,-0.856471824489096,-0.846732596814649,0.769530310676435,-1.03863825410222,-0.0632627897089354,1.11529056962303,-0.675355321142161,0.283793909888168,1.20634028285427,1.35513135919684,-0.401373146667318,-0.675355321142161,1.2252393924309,-1.10831878400614,1.40172389616807,0.238469358642672,-0.856471824489096
concrete_point_0251,concrete,regression,24.92,0.275230904505016,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,-0.501221786288474,-0.754064244129608,-0.614653981770648,-1.03863825410222,-0.294109100942836,-0.501221786288474,1.10804640661385,0.65245742447428,-1.71241487680926,-1.29191417744964,0.209832091790142
concrete_point_0860,concrete,regression,15.09,0.350563735819372,nominal,-1.12115529656074,-0.856471824489096,2.27841369164018,-0.0265653154982213,1.13751593980602,-1.59373158170031,0.903256990865332,-0.279597287383783,0.400971443406304,0.0925403662035513,-0.352312700638856,0.265908998246609,-0.675355321142161,2.07527918289061,0.86318861963816,-0.780514702640102,-0.614653981770648,-0.856471824489096
concrete_point_0921,concrete,regression,29.07,0.352023976545712,nominal,-1.38908156244275,1.02115028895913,1.12210956491189,-0.448027705825981,0.635326510442576,-0.642011492562816,-0.119493212554145,-0.279597287383783,0.451190386342648,0.08131505909285,-0.117957633602584,0.129958056572557,-0.675355321142161,0.989290847652562,0.488555383791262,-1.15046502303891,0.0351665743044097,1.38624347768517
concrete_point_0950,concrete,regression,17.96,0.348361618038842,nominal,-1.27329914040088,-0.856471824489096,1.2877423182,-1.09895295310996,1.6564450168149,0.371441791545757,0.704943231909604,-0.279597287383783,0.300533557533616,0.270898023629142,-1.03863825410222,-0.356471918224512,-0.675355321142161,0.890848739566235,-1.08490420676571,0.488555383791262,0.358205967823488,-0.856471824489096
concrete_point_0276,concrete,regression,29.93,0.235945407448886,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,-0.501221786288474,-1.03863825410222,-1.47900262929467,-1.03863825410222,0.0925403662035513,-0.675355321142161,1.08773295573889,-0.302857326935308,0.488555383791262,-0.489928347207298,0.375572809211806
concrete_point_0881,concrete,regression,12.18,0.347363351935885,nominal,-1.2359808390816,-0.856471824489096,0.903349324720054,0.113922147944365,0.300533557533616,0.245403185146468,0.529080087175279,-0.279597287383783,-0.050999043020792,0.39063463280996,0.300533557533616,-1.77834415224671,-0.279597287383783,2.12215637721744,0.160751302425227,-0.537003099339619,-1.36300778915075,-0.856471824489096
concrete_point_0213,concrete,regression,31.54,0.39473651170346,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,0.1636517104256,-1.03863825410222,-1.99037773100441,-0.0677386906662401,-1.87812465989739,-0.61203403574082,-0.846732596814649,0.348067920348676,0.20758045690609,-2.00285029446074,1.57052861104213
concrete_point_0840,concrete,regression,26.86,0.349113391391621,nominal,-1.22641204387153,1.91360030584501,-0.846732596814649,0.86318861963816,-0.0342593953753441,0.374014008002886,-1.11729828906095,-0.279597287383783,-1.03863825410222,-0.178114260798921,0.635326510442576,0.0875513408210176,5.05522100767915,-0.846732596814649,-0.537003099339619,-1.26285499379298,1.1739116178678,-0.856471824489096
concrete_point_0727,concrete,regression,14.31,0.308695639121445,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.669818900572647,0.591442904456955,-0.675355321142161,-0.536448824738784,-1.79081671570305,1.7234036073967,0.472953551621771,-0.279597287383783,-0.846732596814649,0.20758045690609,-0.195150271629325,-0.336515816694375,-0.856471824489096
concrete_point_0879,concrete,regression,31.03,0.348610020557284,nominal,-1.41778794807297,1.57748276701786,-0.846732596814649,0.675872001714711,-0.536448824738784,-0.307623353136129,0.267156254592242,-0.279597287383783,0.568367919860784,1.06789482848896,0.26705426224272,-0.334021304003109,-0.279597287383783,-0.846732596814649,-1.2909524864815,0.629042847233849,1.18638418132414,-0.856471824489096
concrete_point_0417,concrete,regression,15.61,0.329614143338236,nominal,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.04744088318102,0.919900520415191,0.909035031085583,-0.0209599612490982,-0.675355321142161,-1.03863825410222,0.238469358642672,1.35513135919684,1.4158793489207,-0.501221786288474,1.08773295573889,-1.21134292386403,-0.977197151459724,-0.493670116244198,-0.856471824489096
concrete_point_0420,concrete,regression,16.88,0.337631255156253,nominal,-1.11158650135067,-0.856471824489096,1.39712243829592,-0.83202677256905,-1.03863825410222,0.420313904231196,1.58800072461813,-0.501221786288474,0.802722986897056,-0.975111065658732,2.87843929493261,-0.855374456477915,0.1636517104256,-0.846732596814649,0.638408678130021,1.54689427505875,0.0887985971666514,0.64910294425735
concrete_point_0865,concrete,regression,31.87,0.331896442731778,nominal,0.161063261588869,-0.856471824489096,0.825220667508684,1.33148016444678,0.802722986897056,-1.19503803084541,-0.368944481680847,-0.279597287383783,0.903160872769744,-1.47900262929467,-1.03863825410222,-0.739379616333999,-0.279597287383783,0.722090839989674,0.488555383791262,-0.56041767658005,0.979339627948976,-0.57830558545973
