point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0241,concrete,regression,22.32,0.272397769641984,nominal,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,-0.501221786288474,1.40022224129316,-0.554556133020452,-0.856471824489096,-0.463902176478933,-0.846732596814649,0.0326991952064479,-1.03863825410222,-0.279597287383783,-0.397754378679321,-0.279597287383783
concrete_point_0225,concrete,regression,7.75,0.367805325336311,nominal,-1.08288011572046,-0.368521880191749,1.71276221342986,-2.79885126076526,-0.0844783383116881,1.10323737359878,0.08131505909285,-0.675355321142161,-1.11158650135067,-1.55386222661482,0.244602871668813,-0.846732596814649,-0.846732596814649,0.702285101024368,0.903160872769744,-0.279597287383783,-0.776678668998162,0.1636517104256
concrete_point_0630,concrete,regression,11.17,0.371639204358589,nominal,-0.537458788746368,-0.856471824489096,-0.846732596814649,-0.0265653154982213,-1.03863825410222,1.80159414170912,0.741113665932976,-0.61203403574082,-1.58045746664419,1.1418206204557,1.14864314851425,-0.463902176478933,-0.846732596814649,-1.03863825410222,0.534888624569888,-0.675355321142161,-1.27329914040088,0.860185849840345
concrete_point_0047,concrete,regression,15.05,0.241825114792046,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,-0.675355321142161,-0.328859053166804,1.87876063542298,0.945813599222007,1.05335634656589,2.19872246128458,-1.03863825410222,-1.03863825410222,0.860185849840345,-0.0494502330327094,-0.279597287383783
concrete_point_0430,concrete,regression,29.59,0.37277711012775,nominal,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.04744088318102,0.919900520415191,0.909035031085583,-0.0209599612490982,-0.501221786288474,2.09491677354437,-0.52626175199204,0.781231907796299,0.697089669682036,-0.846732596814649,0.903160872769744,-1.03863825410222,0.701882636336994,-0.602526596174856,0.701882636336994
concrete_point_0906,concrete,regression,13.29,0.347117252465192,nominal,-1.39865035765282,-0.856471824489096,1.74713882260286,-0.0733944699790834,0.635326510442576,-0.153290365708428,0.391881889155593,-0.279597287383783,1.51026338620898,1.10195126537021,1.46158016742229,-0.846732596814649,-0.846732596814649,-0.117957633602584,0.802722986897056,-0.279597287383783,0.706484588562958,-0.501221786288474
concrete_point_0592,concrete,regression,19.77,0.21489815867502,nominal,-0.274316920469395,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.78358862650923,0.133699825609457,-0.279597287383783,-0.489614812696009,-0.474817422849473,0.375572809211806,-0.846732596814649,0.62208615875912,-1.03863825410222,0.133137081079136,-0.61203403574082,-1.41778794807297,0.701882636336994
concrete_point_1028,concrete,regression,23.7,0.348154039318467,nominal,-1.26947162231686,0.759210413873141,0.850221837816322,0.521335791927865,-0.0175197477298962,-1.03556061050346,0.0800678027472162,-0.279597287383783,-0.145138185133427,-0.256179023993562,-0.856471824489096,-0.846732596814649,-0.846732596814649,-1.03863825410222,-1.03863825410222,-0.675355321142161,0.381145551420519,0.701882636336994
concrete_point_0894,concrete,regression,23.52,0.341243098960017,nominal,-1.26468722471182,0.511178850738622,0.590834695874571,0.0670929934635031,0.133137081079136,-0.256179023993562,0.0800678027472162,-0.279597287383783,0.897860492764393,-0.397650929135622,3.10855610767533,-0.846732596814649,-0.846732596814649,0.635326510442576,1.62296572152401,0.860185849840345,-1.02738110350204,-0.279597287383783
concrete_point_0058,concrete,regression,9.13,0.323641307114415,nominal,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,-0.675355321142161,-0.00160625698235075,-0.256179023993562,-0.856471824489096,-0.846732596814649,-0.846732596814649,-1.03863825410222,0.551628272215336,-0.61203403574082,0.307465828302966,-0.279597287383783
concrete_point_0842,concrete,regression,30.12,0.348393691763176,nominal,0.228044828059371,-0.856471824489096,0.715840547412765,0.675872001714711,0.635326510442576,-0.179012530279712,-0.855374456477915,-0.279597287383783,0.141925671168725,0.442177744116787,-0.601486105378844,-0.846732596814649,-0.846732596814649,-1.03863825410222,-1.03863825410222,-0.279597287383783,-0.412107571494428,-0.675355321142161
concrete_point_0609,concrete,regression,21.95,0.405778249767765,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.582213692752987,-1.03863825410222,-0.0632627897089354,1.3896869656624,0.701882636336994,0.964842059234895,1.46463378582531,-0.416041946025933,-0.846732596814649,-0.846732596814649,-1.03863825410222,-1.03863825410222,-0.61203403574082,-0.869495982535857,2.12661155786715
concrete_point_0280,concrete,regression,13.12,0.283182559221329,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,-0.675355321142161,-1.10106082661959,-1.55386222661482,0.63287658031397,-0.846732596814649,0.553332940413113,0.317273205179064,-1.03863825410222,-0.675355321142161,-1.09244891093053,-0.501221786288474
concrete_point_0230,concrete,regression,18,0.293975522855821,nominal,-0.645586174620179,0.280532677543439,-0.463902176478933,0.00621509263838172,0.116397433433688,1.19455105782683,0.147419645411425,-0.675355321142161,-0.595828439527806,-1.61945374627159,-0.856471824489096,-0.846732596814649,-0.846732596814649,0.635326510442576,-1.03863825410222,-0.61203403574082,-0.29632514945256,-0.279597287383783
concrete_point_0408,concrete,regression,19.42,0.298606010761028,nominal,-1.11158650135067,0.63287658031397,1.21742652670976,-0.302857326935308,0.317273205179064,0.422886120688324,-0.336515816694375,-0.675355321142161,2.28533579822479,1.11224013119873,0.530882292669869,2.20028503442881,1.86433180841991,-1.03863825410222,1.07055734922422,-0.501221786288474,-0.954658259905496,0.860185849840345
concrete_point_0641,concrete,regression,30.14,0.376296939704221,nominal,1.13708037301619,-0.856471824489096,-0.846732596814649,0.254409611386952,-1.03863825410222,0.669818900572647,-0.356471918224512,-0.61203403574082,1.57724495267949,0.963051576685279,-0.856471824489096,1.1627364666618,1.18461249068099,-0.0342593953753441,1.52252783565132,-0.675355321142161,1.90258398982193,0.1636517104256
concrete_point_0210,concrete,regression,10.03,0.326980554917857,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,-0.675355321142161,-1.288609212737,1.32187577245469,1.33408730786716,0.918975056162328,1.3846218531421,-1.03863825410222,-0.385791995929752,-0.675355321142161,-1.1020177061406,-0.279597287383783
concrete_point_0929,concrete,regression,24.58,0.413125281060087,nominal,-1.26468722471182,0.916837949323115,2.18465930298653,0.488555383791262,0.300533557533616,-0.487678505135115,-1.87812465989739,-0.279597287383783,0.381145551420519,0.0524869508618408,-0.856471824489096,-0.846732596814649,-0.846732596814649,-0.0342593953753441,0.300533557533616,-0.675355321142161,0.0749441046982231,-0.675355321142161
concrete_point_0843,concrete,regression,15.57,0.351399553161983,nominal,-1.24554963429168,-0.856471824489096,2.02840198856379,-0.682173478230291,0.970119463351536,0.232542102860826,-0.0197127049034644,-0.279597287383783,0.907429287974464,0.0139037040049154,-0.856471824489096,-0.846732596814649,0.590834695874571,-1.03863825410222,1.03707805393333,0.860185849840345,-0.657068728872265,-0.675355321142161
concrete_point_0535,concrete,regression,19.2,0.343193265231208,nominal,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.41565644433552,0.149914158102693,-0.675355321142161,-1.2091882124934,-0.0632627897089354,1.90432809787737,-0.846732596814649,-0.846732596814649,-1.03863825410222,0.802722986897056,-0.279597287383783,1.10837398738597,-0.279597287383783
concrete_point_0221,concrete,regression,25.48,0.338857034894935,nominal,-1.10106082661959,-0.856471824489096,1.70494934770872,-0.237296510662101,-0.285354110057064,1.10195126537021,0.08131505909285,-0.501221786288474,-1.58045746664419,1.02092644697067,-0.856471824489096,-0.846732596814649,-0.846732596814649,-1.03863825410222,-0.352312700638856,-0.279597287383783,0.323732780160088,-0.279597287383783
concrete_point_0235,concrete,regression,13.18,0.293966559642799,nominal,-0.644629295099171,0.280532677543439,-0.463902176478933,0.00621509263838172,0.0829181381427919,1.19712327428396,0.148666901757059,-0.675355321142161,-1.03025174206506,-1.55386222661482,-0.856471824489096,-0.846732596814649,-0.846732596814649,1.62296572152401,0.568367919860784,-0.501221786288474,-0.657068728872265,-0.279597287383783
concrete_point_0953,concrete,regression,33.72,0.346923888695455,nominal,-0.184370245494721,0.424251901041945,0.498642880365154,0.647774509026194,-0.201655871829824,-0.999549580103657,-0.511131705083066,-0.279597287383783,-0.0398814378226377,-0.0143906770234971,1.20659444831204,-0.846732596814649,-0.846732596814649,0.785983339251608,0.903160872769744,0.860185849840345,2.28533579822479,-0.279597287383783
concrete_point_0245,concrete,regression,19.93,0.349922914161519,nominal,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,-0.675355321142161,0.55338386520181,0.191386639546772,0.64910294425735,0.723653413133902,-0.846732596814649,0.0494388428518959,-0.385791995929752,-0.279597287383783,-0.98719216361974,-0.279597287383783
concrete_point_0790,concrete,regression,32.72,0.331708951412611,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,-0.279597287383783,-1.27425601992189,-0.449095258278189,-0.332592074317123,-0.846732596814649,-0.846732596814649,-0.285354110057064,-1.03863825410222,-0.675355321142161,-0.661853126477301,0.860185849840345
concrete_point_0767,concrete,regression,27.92,0.283879154372315,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.501221786288474,-0.660896246956293,1.95592712913683,-0.856471824489096,0.675213645662852,-0.846732596814649,0.618586862797128,-0.703845301193264,0.701882636336994,-0.47239098131788,0.1636517104256
concrete_point_0914,concrete,regression,35.86,0.330709455037998,anomaly,0.161063261588869,-0.856471824489096,0.825220667508684,-0.822660941672878,1.13751593980602,-0.256179023993562,0.129958056572557,-0.279597287383783,1.57724495267949,-1.9924251325552,-0.856471824489096,-0.846732596814649,-0.846732596814649,-0.117957633602584,-0.050999043020792,-0.279597287383783,0.0366689238579362,-0.675355321142161
concrete_point_0012,concrete,regression,28.02,0.376503122131747,nominal,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,-0.279597287383783,0.744759769403245,0.909035031085583,-0.856471824489096,-0.846732596814649,-0.463902176478933,0.68554545337892,-1.03863825410222,-0.61203403574082,-0.250394932444216,-0.279597287383783
concrete_point_0850,concrete,regression,18.03,0.349300688320299,nominal,-1.11158650135067,-0.856471824489096,1.49712711952647,0.0202638389826409,0.970119463351536,0.644096736001363,-0.556032933525873,-0.279597287383783,-0.145138185133427,-0.52626175199204,0.824115869646659,0.43457738145183,1.05335634656589,-1.03863825410222,0.417711091051752,-0.279597287383783,-0.145138185133427,-0.279597287383783
concrete_point_0778,concrete,regression,31.84,0.282023211241802,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.244218847117496,-0.279597287383783,-0.281015077116445,-0.362926006964389,-0.223643630697288,1.00179143280638,1.95027333135242,0.334012852824512,-1.03863825410222,-0.279597287383783,1.07009880654568,2.12661155786715
concrete_point_0376,concrete,regression,25.62,0.338654938652882,nominal,0.907429287974464,-0.856471824489096,-0.846732596814649,1.54689427505875,-1.03863825410222,0.393305631431348,-0.139449314084281,-0.501221786288474,0.228044828059371,1.87618841896585,0.375572809211806,1.356495536546,2.18465930298653,0.133137081079136,-1.03863825410222,0.1636517104256,0.304595189739945,0.860185849840345
concrete_point_0882,concrete,regression,25.56,0.3474471759793,nominal,-1.22641204387153,0.824115869646659,0.918975056162328,-0.167052778940808,0.300533557533616,0.374014008002886,-1.05493547177928,-0.279597287383783,0.218476032849299,0.070492466061739,-0.856471824489096,1.356495536546,1.10335868718116,0.785983339251608,-0.0677386906662401,-0.279597287383783,-0.645586174620179,-0.279597287383783
concrete_point_0423,concrete,regression,31.81,0.348684884124437,nominal,-1.0886213928465,0.64910294425735,1.1627364666618,-0.284125665142963,0.26705426224272,0.429316661831145,-0.336515816694375,-0.501221786288474,0.55338386520181,-1.61945374627159,-0.856471824489096,-0.846732596814649,-0.846732596814649,0.8529419298334,0.133137081079136,3.55134047939731,1.10837398738597,-0.279597287383783
concrete_point_0112,concrete,regression,55.9,0.244829175263029,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.61203403574082,-1.33836694782937,-1.03556061050346,-0.856471824489096,-0.846732596814649,1.39712243829592,0.484669681633544,0.0494388428518959,-0.279597287383783,-0.0580621487217738,3.55134047939731
concrete_point_0547,concrete,regression,31.97,0.395338630686201,nominal,0.49597109394138,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.536550617820553,0.860850275113793,-0.279597287383783,1.37630025326798,1.36045901931161,-0.856471824489096,1.21742652670976,0.66427563365326,-0.536448824738784,-1.03863825410222,2.12661155786715,-0.298238908494575,0.1636517104256
concrete_point_0214,concrete,regression,35.34,0.356798796468136,anomaly,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,0.860185849840345,-0.0580621487217738,1.95592712913683,0.534359370657736,-0.846732596814649,-0.846732596814649,0.0829181381427919,0.0494388428518959,-0.279597287383783,-0.869495982535857,-0.61203403574082
concrete_point_0418,concrete,regression,12.18,0.340015602298131,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.532320183891533,0.216835319306376,0.322569678860318,1.59922603172883,-0.675355321142161,0.218476032849299,-0.44652304182106,-0.856471824489096,-0.846732596814649,1.10335868718116,-1.03863825410222,0.635326510442576,-0.675355321142161,-1.2091882124934,-0.279597287383783
concrete_point_0170,concrete,regression,65.2,0.285689431612011,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,0.717712957687329,2.47671170242623,-1.10501045484592,-0.856471824489096,1.87526982042951,-0.846732596814649,-1.03863825410222,0.484669681633544,5.05522100767915,2.30447338864494,-0.279597287383783
concrete_point_0887,concrete,regression,17.95,0.348363138498794,nominal,-1.27425601992189,-0.856471824489096,1.29399261077691,-1.10363586855805,1.63970536916946,0.374014008002886,0.70369597556397,-0.279597287383783,-1.0350361396701,0.870451784228658,0.430047031021724,-0.846732596814649,-0.846732596814649,1.10403664451512,0.384231795760856,-0.675355321142161,0.0366689238579362,-0.279597287383783
concrete_point_0724,concrete,regression,27.83,0.372648644999501,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.502624830859304,0.70369597556397,-0.279597287383783,-0.411150691973421,1.95592712913683,-0.856471824489096,2.07527918289061,-0.846732596814649,0.133137081079136,1.62296572152401,-0.61203403574082,-0.948916982779453,-0.501221786288474
concrete_point_0410,concrete,regression,14.94,0.298764573704464,nominal,-1.0886213928465,0.64910294425735,1.1627364666618,-0.284125665142963,0.26705426224272,0.429316661831145,-0.336515816694375,-0.675355321142161,2.47671170242623,-0.335917734164542,-0.856471824489096,-0.846732596814649,0.648649902210986,1.35513135919684,-0.0342593953753441,-0.279597287383783,0.199338442429156,-0.501221786288474
concrete_point_0211,concrete,regression,20.08,0.292728591569875,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,-0.501221786288474,1.04043554139446,1.02092644697067,0.241125793680946,-0.846732596814649,-0.846732596814649,-1.03863825410222,0.26705426224272,-0.279597287383783,0.27588880410973,5.05522100767915
concrete_point_0411,concrete,regression,21.29,0.36674874377201,nominal,-1.04077741679614,-0.698844289039122,1.84714350383341,-1.15983085393508,-0.352312700638856,0.429316661831145,1.03297165081122,-0.675355321142161,-0.492485451259031,-0.0632627897089354,0.226058455733522,-0.846732596814649,0.648649902210986,-1.03863825410222,-1.03863825410222,-0.279597287383783,-0.159491377948534,0.717712957687329
concrete_point_0666,concrete,regression,11.39,0.338675092618714,nominal,-1.0350361396701,0.487998330819508,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.335917734164542,1.03796067619375,-0.61203403574082,1.04043554139446,1.10323737359878,1.47201140138589,-0.846732596814649,0.62208615875912,1.10403664451512,-1.03863825410222,5.05522100767915,1.57724495267949,2.12661155786715
concrete_point_0255,concrete,regression,13.54,0.337736568639866,nominal,-0.657068728872265,-0.856471824489096,0.722090839989674,-1.04275796773293,0.417711091051752,0.448608285259607,1.62167664595023,-0.675355321142161,2.00784073713271,0.963051576685279,1.33408730786716,-0.846732596814649,-0.846732596814649,-0.15143692889348,0.467930033988096,0.1636517104256,-0.298238908494575,0.1636517104256
concrete_point_0772,concrete,regression,13.52,0.325141995976322,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,-0.675355321142161,0.162977020630883,-2.21106353141111,-0.856471824489096,-0.846732596814649,-0.846732596814649,-0.0175197477298962,0.317273205179064,-0.279597287383783,0.0271001286478645,-0.279597287383783
concrete_point_0739,concrete,regression,18.91,0.269408881441615,nominal,0.141925671168725,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.50578924913936,-0.0571303952724697,-0.61203403574082,0.71605338377303,-1.09214937256028,-0.856471824489096,1.86433180841991,-0.846732596814649,-1.03863825410222,0.618586862797128,0.701882636336994,1.07009880654568,-0.501221786288474
concrete_point_0783,concrete,regression,21.65,0.360878407607602,nominal,0.141925671168725,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.44148383771115,-0.10702064909781,-0.279597287383783,1.02799610762137,1.037645853942,0.754574309889318,0.714277974268537,-0.846732596814649,-1.03863825410222,-0.285354110057064,-0.675355321142161,-0.647499933662193,-0.279597287383783
concrete_point_0654,concrete,regression,25.46,0.413226938924187,nominal,-1.71442059958519,0.916837949323115,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.10501045484592,2.1006230826735,0.701882636336994,-0.306850824183639,0.909035031085583,0.963198989161343,-0.846732596814649,-0.846732596814649,0.635326510442576,0.702285101024368,-0.279597287383783,-1.02738110350204,0.701882636336994
concrete_point_0587,concrete,regression,14.54,0.341390224387748,nominal,0.959100782108851,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.69356105050973,0.133699825609457,-0.61203403574082,-1.42735674328304,-1.32364885370183,1.89621491590568,-0.463902176478933,-0.846732596814649,0.133137081079136,-0.0175197477298962,-0.279597287383783,-0.0580621487217738,0.860185849840345
concrete_point_0442,concrete,regression,27.22,0.328311589392265,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,-0.279597287383783,-0.0379676787806235,1.95592712913683,0.325734691385711,1.24711541645009,-0.846732596814649,-0.0342593953753441,0.970119463351536,4.97606940092748,2.3934631840986,-0.501221786288474
concrete_point_0239,concrete,regression,49.97,0.330789133158658,anomaly,-0.644629295099171,0.280532677543439,-0.463902176478933,0.00621509263838172,0.0829181381427919,1.19712327428396,0.148666901757059,0.860185849840345,1.57724495267949,1.23570652114089,1.34567756782672,0.850221837816322,0.387700187125008,-1.03863825410222,-1.03863825410222,-0.675355321142161,-0.645586174620179,0.701882636336994
concrete_point_0789,concrete,regression,18.13,0.236146999178333,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,-0.61203403574082,-1.33262567070333,1.44662827062541,2.68203454116364,0.62208615875912,-0.846732596814649,1.28817276861505,-0.0342593953753441,-0.279597287383783,-1.26468722471182,0.1636517104256
concrete_point_0240,concrete,regression,13.36,0.308882055501077,nominal,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,-0.675355321142161,-1.09244891093053,0.191386639546772,1.58559594898955,-0.846732596814649,-0.846732596814649,0.785983339251608,-1.03863825410222,-0.675355321142161,-0.656111849351258,-0.61203403574082
concrete_point_0983,concrete,regression,25.1,0.347514031919799,nominal,0.301724551176923,-0.856471824489096,-0.846732596814649,-0.162369863492722,0.300533557533616,0.34443351874591,0.606409980604557,-0.279597287383783,-1.33836694782937,-1.33650993598747,-0.856471824489096,-0.846732596814649,0.387700187125008,-1.03863825410222,0.919900520415191,0.701882636336994,-0.328859053166804,-0.675355321142161
concrete_point_0895,concrete,regression,29.72,0.347078229365964,nominal,-1.32209999597225,1.10228210867603,1.38774699943055,0.4417262293104,0.300533557533616,-0.0761238719945772,-1.62867339077069,-0.279597287383783,-0.869495982535857,-1.00212179656079,-0.57830558545973,-0.846732596814649,-0.846732596814649,0.367492148115408,1.10403664451512,-0.279597287383783,-0.47239098131788,-0.61203403574082
concrete_point_0265,concrete,regression,19.52,0.339617080570601,nominal,-0.661853126477301,-0.856471824489096,1.10335868718116,-1.05680671407719,0.26705426224272,1.44662827062541,0.32328279014575,-0.675355321142161,-1.02738110350204,1.95592712913683,0.226058455733522,-0.846732596814649,-0.846732596814649,0.68554545337892,0.0829181381427919,-0.279597287383783,-0.432202041435579,-0.61203403574082
concrete_point_0582,concrete,regression,12.37,0.384407956822815,nominal,-0.94987386230046,2.30535109247804,-0.846732596814649,0.19353171056183,-1.03863825410222,0.50776926377356,-0.739379616333999,-0.61203403574082,-0.489614812696009,1.95592712913683,-0.856471824489096,-0.846732596814649,-0.846732596814649,-1.03863825410222,1.35513135919684,-0.279597287383783,0.99354844486511,-0.501221786288474
concrete_point_0484,concrete,regression,55.25,0.264152024842291,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,0.1636517104256,2.47671170242623,0.50776926377356,-0.305934476410142,-0.846732596814649,0.918975056162328,-0.285354110057064,-0.0342593953753441,0.860185849840345,-1.41778794807297,-0.279597287383783
concrete_point_0930,concrete,regression,21.91,0.412787979162412,nominal,-1.39865035765282,0.360505471264382,2.16903357154426,0.675872001714711,-0.0342593953753441,-0.101846036565861,-1.62867339077069,-0.279597287383783,-0.279101318074431,-0.536550617820553,-0.305934476410142,1.24711541645009,-0.846732596814649,-1.03863825410222,1.7234036073967,-0.279597287383783,-0.298238908494575,-0.279597287383783
concrete_point_0878,concrete,regression,31.42,0.353309945359028,nominal,0.141925671168725,-0.856471824489096,0.825220667508684,1.84660086373626,0.802722986897056,-1.97956405026956,0.0551226758345461,-0.279597287383783,-0.644629295099171,-0.397650929135622,1.33408730786716,1.76276455404513,-0.846732596814649,0.0494388428518959,0.300533557533616,0.860185849840345,-0.853229030678735,-0.61203403574082
concrete_point_0714,concrete,regression,9.69,0.34650545598652,nominal,-1.18813686303125,1.87882952596634,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.482534072220858,0.0950348788948189,-0.675355321142161,0.230915466622393,0.374014008002886,0.530882292669869,0.62208615875912,-0.846732596814649,0.0494388428518959,1.7234036073967,0.860185849840345,0.55338386520181,-0.279597287383783
concrete_point_0415,concrete,regression,12.55,0.334854423699001,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,-0.675355321142161,0.218476032849299,-0.0761238719945772,0.430047031021724,-0.846732596814649,2.20028503442881,0.802722986897056,0.702285101024368,-0.61203403574082,-1.08288011572046,0.701882636336994
concrete_point_0781,concrete,regression,17.54,0.232294500734498,nominal,-0.413064451015435,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.86589955313733,0.192320873854232,-0.279597287383783,0.945704468814751,0.71354658034383,-0.856471824489096,-0.846732596814649,1.00179143280638,-1.03863825410222,0.869681577478848,-0.675355321142161,0.0491083576310296,-0.279597287383783
concrete_point_0729,concrete,regression,31.74,0.365546196275363,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.669818900572647,0.591442904456955,-0.279597287383783,1.10837398738597,1.77587197713784,0.824115869646659,-0.846732596814649,1.88308268615064,0.0326991952064479,-1.03863825410222,-0.279597287383783,0.323732780160088,-0.279597287383783
concrete_point_0723,concrete,regression,17.24,0.311047642668799,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.502624830859304,0.70369597556397,-0.61203403574082,-1.42735674328304,0.430602770059709,-0.856471824489096,-0.846732596814649,0.647087329066758,0.970119463351536,0.334012852824512,-0.279597287383783,-1.07426820003139,-0.279597287383783
concrete_point_0613,concrete,regression,25.97,0.363938479892906,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,-0.279597287383783,-1.11924153751873,0.952762710856766,0.64910294425735,-0.846732596814649,-0.846732596814649,-1.03863825410222,-1.03863825410222,0.860185849840345,-1.32209999597225,-0.279597287383783
concrete_point_0997,concrete,regression,26.86,0.34919785941295,nominal,-1.23023956195556,1.91012322785714,-0.846732596814649,0.86318861963816,0.0159595475609998,0.371441791545757,-1.11854554540659,-0.279597287383783,0.940920071209715,-1.94098080341264,1.36885808774584,-0.846732596814649,-0.846732596814649,0.635326510442576,-1.03863825410222,-0.501221786288474,1.01268603528525,-0.501221786288474
concrete_point_0407,concrete,regression,14.4,0.366747031785519,nominal,-1.11158650135067,-0.856471824489096,1.39712243829592,-0.83202677256905,-1.03863825410222,0.420313904231196,1.58800072461813,-0.675355321142161,-0.661853126477301,-1.09214937256028,1.32249704790761,1.00179143280638,-0.846732596814649,0.919900520415191,1.35513135919684,0.701882636336994,-1.04077741679614,0.1636517104256
concrete_point_0291,concrete,regression,21.5,0.338507785090669,nominal,-0.948916982779453,-0.332592074317123,1.0596066391428,-0.532320183891533,0.334012852824512,1.11224013119873,0.0887985971666514,-0.501221786288474,0.744759769403245,-0.602142137477326,-0.856471824489096,1.10960897975807,-0.846732596814649,-1.03863825410222,1.47230889271498,-0.675355321142161,-1.28382481513196,-0.61203403574082
concrete_point_0296,concrete,regression,23.51,0.337291367723476,nominal,-1.07426820003139,-0.367362854195794,1.09554582146003,-1.08958712221379,0.76924369160616,1.38746729211146,0.282123330739845,-0.501221786288474,-1.39195220100577,-0.0889849542802189,0.820638791658792,1.02523002996979,-0.846732596814649,-0.0342593953753441,0.635326510442576,-0.279597287383783,-1.29339361034204,0.701882636336994
concrete_point_0601,concrete,regression,27.04,0.27687392836631,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.501221786288474,-1.39865035765282,-0.0632627897089354,-0.305934476410142,-0.846732596814649,1.21742652670976,-1.03863825410222,0.451190386342648,0.860185849840345,1.57724495267949,-0.675355321142161
concrete_point_0220,concrete,regression,10.76,0.368247756359897,nominal,-1.10106082661959,-0.856471824489096,1.70494934770872,-0.237296510662101,-0.285354110057064,1.10195126537021,0.08131505909285,-0.675355321142161,-0.47239098131788,0.422886120688324,-0.856471824489096,-0.846732596814649,-0.846732596814649,-1.03863825410222,-1.03863825410222,-0.501221786288474,-0.184370245494721,-0.279597287383783
concrete_point_0748,concrete,regression,26.06,0.343896946736284,nominal,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.675355321142161,-1.10106082661959,0.71354658034383,-0.624666625297958,1.76276455404513,-0.846732596814649,0.300533557533616,-1.03863825410222,0.701882636336994,0.351482286269296,4.97606940092748
