point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0567,concrete,regression,32.05,0.364985530193843,nominal,-0.24561053483918,1.11734944662345,-0.846732596814649,0.19353171056183,-1.03863825410222,0.690396632229673,-0.614653981770648,-0.279597287383783,-1.10106082661959,2.12661155786715,-0.281015077116445,0.0155809235345549,-1.03863825410222,-0.279597287383783,-0.122423768222888,1.37630025326798,2.00784073713271,0.387700187125008,0.375572809211806,0.429316661831145,-1.60002490605519,-0.846732596814649,-0.675355321142161,-0.846732596814649,-0.61203403574082,0.953379815706088,0.0271001286478645,-0.0889849542802189,4.35152828773203,-0.980100091041266,1.04043554139446,0.19353171056183
concrete_point_0824,concrete,regression,29.59,0.394296951517914,nominal,0.39071434663059,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.329519071873918,2.12661155786715,0.218476032849299,-0.279597287383783,-0.595828439527806,-1.08022129131762,0.652066158088024,0.701882636336994,-1.10501045484592,0.779207432159503,1.36673145805791,1.84714350383341,-0.856471824489096,-1.03556061050346,-1.08022129131762,-0.846732596814649,0.1636517104256,0.825220667508684,0.701882636336994,-1.03863825410222,0.141925671168725,1.0736568843418,-1.03863825410222,1.4158793489207,-0.29632514945256,0.86318861963816
concrete_point_0666,concrete,regression,11.39,0.338675092618714,nominal,-1.0350361396701,0.487998330819508,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.335917734164542,1.03796067619375,-0.61203403574082,-1.0886213928465,-0.501221786288474,-0.413064451015435,0.00621509263838172,2.64408422789634,-0.279597287383783,-0.335917734164542,1.01268603528525,0.304595189739945,-0.846732596814649,0.520451058706268,-0.52626175199204,-1.04275796773293,-0.846732596814649,-0.501221786288474,-0.463902176478933,-0.61203403574082,1.35513135919684,1.40022224129316,-0.0748377637660127,-1.03863825410222,-0.655813441176554,-1.2359808390816,0.20758045690609
concrete_point_0916,concrete,regression,28.99,0.348929332144129,nominal,-1.20727445345139,1.27613600806938,1.38774699943055,0.582213692752987,0.467930033988096,-1.19503803084541,-0.930209837215925,-0.279597287383783,0.959100782108851,-0.279597287383783,0.153408225420811,-0.635344323749429,0.618586862797128,-0.279597287383783,-0.333345517707413,-0.397754378679321,-1.0350361396701,0.675213645662852,-0.275799800515294,0.0602036002332262,0.104556317048193,-0.846732596814649,-0.675355321142161,1.356495536546,-0.61203403574082,0.26705426224272,2.09395989402336,1.36045901931161,0.133137081079136,-0.336515816694375,0.27588880410973,-0.260711087902532
concrete_point_0794,concrete,regression,18.13,0.355970852114852,nominal,0.199338442429156,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.541552650631614,-0.501221786288474,0.0491083576310296,0.860185849840345,2.09395989402336,-0.284125665142963,0.635326510442576,-0.279597287383783,0.070492466061739,-0.143224426091413,-0.0389245583016303,0.715840547412765,1.14400704453043,-1.94098080341264,-1.31436706372193,-0.846732596814649,0.860185849840345,1.76276455404513,-0.279597287383783,-1.03863825410222,-1.22641204387153,-0.0967016036516043,1.33839171155139,-0.13196577601048,1.85474001377157,-0.0265653154982213
concrete_point_0271,concrete,regression,26.77,0.32918575520529,nominal,-0.47239098131788,-0.856471824489096,1.05335634656589,-0.354369396864256,0.0829181381427919,1.0736568843418,0.0613589575627136,-0.501221786288474,-0.865668464451829,-0.279597287383783,1.36673145805791,0.20758045690609,-1.03863825410222,-0.279597287383783,-0.0375406251376518,-0.657068728872265,-1.20727445345139,1.87526982042951,-0.856471824489096,0.0139037040049154,-0.433978959481721,-0.846732596814649,-0.279597287383783,0.648649902210986,-0.675355321142161,0.903160872769744,-0.0398814378226377,-1.16931586627413,0.484669681633544,-0.198070362329056,2.33317977427515,-1.21602583931212
concrete_point_0767,concrete,regression,27.92,0.283879154372315,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.501221786288474,0.274931924588722,-0.61203403574082,-0.328859053166804,0.535384538272125,4.35152828773203,-0.501221786288474,1.95592712913683,-1.22545516435053,0.0749441046982231,0.825220667508684,-0.856471824489096,0.532205320116279,-0.56041767658005,-0.846732596814649,-0.61203403574082,1.10960897975807,-0.279597287383783,0.149876728724584,-1.15943047740103,0.71354658034383,-1.03863825410222,0.0800678027472162,-1.04077741679614,0.00621509263838172
concrete_point_0618,concrete,regression,9.31,0.391833018983524,nominal,-0.259963727654288,-0.856471824489096,-0.846732596814649,0.769530310676435,-1.03863825410222,-0.0632627897089354,1.11529056962303,-0.675355321142161,-1.71442059958519,-0.279597287383783,-1.65413718976174,1.00367608308075,-1.03863825410222,-0.279597287383783,-1.32236274547327,1.04043554139446,0.0883404179923234,-0.846732596814649,-0.856471824489096,0.429316661831145,0.488555383791262,-0.846732596814649,0.701882636336994,-0.846732596814649,-0.675355321142161,-0.385791995929752,-1.10106082661959,1.3643173439973,-1.03863825410222,-0.221768232896093,2.47671170242623,-0.120223624459946
concrete_point_0950,concrete,regression,17.96,0.348361618038842,nominal,-1.27329914040088,-0.856471824489096,1.2877423182,-1.09895295310996,1.6564450168149,0.371441791545757,0.704943231909604,-0.279597287383783,0.476833503521236,-0.279597287383783,-0.94987386230046,-0.237296510662101,1.7234036073967,-0.279597287383783,-0.362926006964389,1.57724495267949,0.334258454891167,-0.846732596814649,-0.856471824489096,0.952762710856766,0.273141273179297,-0.846732596814649,-0.675355321142161,1.86433180841991,-0.675355321142161,2.64408422789634,-0.602526596174856,-0.474817422849473,0.0829181381427919,1.89732029833524,1.79732724251114,1.14416354652333
concrete_point_0719,concrete,regression,10.35,0.338753130126859,nominal,-1.51730341825771,1.27497698207342,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.189301396108224,0.330766328219552,-0.61203403574082,-0.74318788576291,-0.61203403574082,-0.74318788576291,-1.86226817114802,-0.436010938866096,-0.279597287383783,-0.52626175199204,-0.0398814378226377,0.132356875958654,1.02835517625825,-0.856471824489096,0.393305631431348,-2.79885126076526,-0.846732596814649,-0.61203403574082,-0.846732596814649,-0.279597287383783,-1.03863825410222,0.27588880410973,-0.150718149251299,-1.03863825410222,-0.221768232896093,1.40022224129316,2.1744049451023
concrete_point_0230,concrete,regression,18,0.293975522855821,nominal,-0.645586174620179,0.280532677543439,-0.463902176478933,0.00621509263838172,0.116397433433688,1.19455105782683,0.147419645411425,-0.675355321142161,-1.14029288698089,-0.501221786288474,0.99354844486511,0.629042847233849,0.300533557533616,5.05522100767915,-0.52626175199204,-0.279101318074431,-0.869495982535857,-0.846732596814649,-0.856471824489096,0.429316661831145,0.20758045690609,2.20028503442881,-0.279597287383783,-0.846732596814649,0.1636517104256,-1.03863825410222,0.706484588562958,0.709688255658135,-0.385791995929752,-0.13196577601048,-0.869495982535857,1.02709066032118
concrete_point_0522,concrete,regression,24.13,0.362573340126383,nominal,0.0271001286478645,-0.682617925095742,1.356495536546,-0.120223624459946,-0.117957633602584,-1.6837591576998,0.341991635330253,-0.61203403574082,1.02799610762137,0.1636517104256,-0.284842595200474,-1.29563540192959,0.300533557533616,3.55134047939731,-0.52626175199204,0.352439165790304,0.312250225908002,-0.846732596814649,-0.856471824489096,-1.45225967655825,-0.916319250634602,-0.846732596814649,-0.279597287383783,1.87526982042951,-0.675355321142161,-1.03863825410222,0.218476032849299,-1.55386222661482,-1.03863825410222,-0.0172181922121968,0.582090250832025,2.1744049451023
concrete_point_0577,concrete,regression,21.18,0.310514944470785,nominal,0.555297624243824,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.23827873759801,-0.240477078080596,-0.61203403574082,-1.20153317632535,-0.279597287383783,-1.14029288698089,0.348067920348676,-1.03863825410222,-0.501221786288474,1.36045901931161,-0.656111849351258,-1.20727445345139,1.32055635422877,-0.856471824489096,0.952762710856766,0.816359465157298,-0.846732596814649,-0.279597287383783,1.05335634656589,-0.279597287383783,-1.03863825410222,-0.417848848620471,-0.449095258278189,-1.03863825410222,0.98058688429461,-0.417848848620471,0.816359465157298
concrete_point_0947,concrete,regression,32.96,0.350825315249116,nominal,-1.25990282710678,1.87882952596634,-0.846732596814649,-0.270076918798704,1.07055734922422,-1.62202596272872,1.48572570427618,-0.279597287383783,2.33317977427515,-0.61203403574082,-1.08288011572046,-0.916319250634602,0.618586862797128,-0.61203403574082,-1.32364885370183,-0.0781566186629247,2.28533579822479,-0.846732596814649,-0.856471824489096,-0.296048379079052,-0.302857326935308,-0.846732596814649,-0.279597287383783,1.00647915223906,-0.279597287383783,0.551628272215336,0.27588880410973,0.50776926377356,1.97449832207842,0.0351665743044097,0.888291697554321,-1.26285499379298
concrete_point_0542,concrete,regression,15.62,0.344139968325254,nominal,0.49597109394138,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.536550617820553,0.860850275113793,-0.675355321142161,-1.10106082661959,-0.61203403574082,-1.71442059958519,-1.31436706372193,-1.03863825410222,-0.675355321142161,1.06336801851328,-0.776678668998162,-1.20727445345139,-0.846732596814649,-0.856471824489096,0.232542102860826,0.4417262293104,-0.846732596814649,-0.279597287383783,0.648649902210986,-0.279597287383783,-1.03863825410222,-0.647499933662193,-1.06899942444612,0.702285101024368,0.196062642891132,-0.489614812696009,0.40426290572571
concrete_point_0894,concrete,regression,23.52,0.341243098960017,nominal,-1.26468722471182,0.511178850738622,0.590834695874571,0.0670929934635031,0.133137081079136,-0.256179023993562,0.0800678027472162,-0.279597287383783,1.01268603528525,-0.279597287383783,-0.284842595200474,-0.162369863492722,-1.03863825410222,-0.279597287383783,0.0602036002332262,-1.35463389968649,0.964842059234895,-0.846732596814649,-0.856471824489096,-0.536550617820553,-0.21388193342167,1.36587097541137,-0.501221786288474,0.989290847652562,-0.279597287383783,-1.03863825410222,1.57724495267949,-0.0632627897089354,-1.03863825410222,0.890784427408997,-0.634103620368093,0.324653343108245
concrete_point_0047,concrete,regression,15.05,0.241825114792046,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,-0.675355321142161,2.3934631840986,0.701882636336994,-1.24554963429168,0.19353171056183,0.300533557533616,-0.279597287383783,1.52379476433926,-1.29435048986304,1.85474001377157,0.62208615875912,1.60066328693697,-1.10501045484592,0.273141273179297,0.918975056162328,-0.61203403574082,-0.846732596814649,3.55134047939731,-0.385791995929752,0.55338386520181,-0.52626175199204,-1.03863825410222,-1.46653006583833,-0.508752403116153,-0.401198551345119
concrete_point_0810,concrete,regression,19.69,0.216009522362171,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.77587197713784,0.129958056572557,-0.279597287383783,0.334258454891167,-0.279597287383783,-0.298238908494575,0.488555383791262,-1.03863825410222,-0.675355321142161,0.442177744116787,-0.661853126477301,0.779207432159503,0.648649902210986,-0.856471824489096,0.348291843431602,0.418311652069969,0.553332940413113,-0.279597287383783,1.71588735971831,-0.61203403574082,-0.754064244129608,0.0749441046982231,0.709688255658135,-0.201655871829824,2.1380407730425,-0.645586174620179,-1.10363586855805
concrete_point_0519,concrete,regression,23.25,0.410371665985455,nominal,-0.757541078578018,-0.72897896493397,1.356495536546,1.14416354652333,-0.754064244129608,-0.397650929135622,0.341991635330253,0.1636517104256,1.79732724251114,-0.279597287383783,0.307465828302966,-0.316906073279566,0.903160872769744,-0.279597287383783,-1.23104906124521,0.360094201958361,1.37630025326798,0.648649902210986,-0.856471824489096,0.442177744116787,0.891286112326677,1.86433180841991,0.1636517104256,-0.846732596814649,-0.279597287383783,1.10403664451512,1.01268603528525,1.19712327428396,0.384231795760856,-2.00285029446074,1.57724495267949,-1.72646362315352
concrete_point_1006,concrete,regression,33.4,0.34826018420411,nominal,-0.278144438553424,0.268942417583882,0.334572700221275,0.572847861856815,0.35075250046996,-1.76735619255647,0.596431929839488,-0.279597287383783,-1.31253120076218,-0.501221786288474,-1.31253120076218,-0.630661408301343,-1.03863825410222,-0.61203403574082,-0.308909461364694,-1.41778794807297,-0.412107571494428,1.87526982042951,-0.856471824489096,1.32187577245469,-0.916319250634602,1.88308268615064,-0.501221786288474,1.62213297106466,-0.279597287383783,0.384231795760856,0.151494466378797,-0.346206599993055,1.7234036073967,-0.765571999592302,-1.14029288698089,2.1744049451023
concrete_point_0208,concrete,regression,34.2,0.416029253959828,nominal,-0.660896246956293,-0.856471824489096,1.05335634656589,-0.0593457236348242,-0.0844783383116881,1.08909018308457,0.0713370083277811,0.1636517104256,0.153408225420811,-0.61203403574082,0.706484588562958,-1.04744088318102,0.585107567506232,-0.61203403574082,0.00618705463353004,-0.250394932444216,-0.562337656292554,-0.846732596814649,-0.682617925095742,0.71354658034383,-0.354369396864256,1.09554582146003,0.860185849840345,0.918975056162328,-0.279597287383783,-1.03863825410222,-0.838875837863628,-0.20602080307956,0.417711091051752,0.0875513408210176,0.27588880410973,-0.780514702640102
concrete_point_0884,concrete,regression,32.96,0.350793328154818,nominal,-1.26468722471182,1.87882952596634,-0.846732596814649,-0.260711087902532,1.13751593980602,-1.61945374627159,1.48946747331308,-0.279597287383783,0.395498744235626,-0.279597287383783,-0.202550956393857,-0.302857326935308,1.10403664451512,-0.279597287383783,0.440891635888224,0.897860492764393,1.85474001377157,-0.846732596814649,-0.856471824489096,-0.296048379079052,0.00621509263838172,-0.846732596814649,-0.501221786288474,-0.846732596814649,-0.61203403574082,-1.03863825410222,-0.929779392359309,0.726407662629472,-1.03863825410222,-0.139449314084281,-0.644629295099171,-0.167052778940808
concrete_point_0910,concrete,regression,23.74,0.350652568442913,nominal,-1.29339361034204,1.14864314851425,-0.846732596814649,0.0202638389826409,-0.536448824738784,0.168236691432617,0.541552650631614,-0.279597287383783,-1.39195220100577,-0.279597287383783,-0.492485451259031,-0.0780773854271694,0.26705426224272,-0.675355321142161,-1.32364885370183,-1.22928268243455,-1.40152099621585,1.76276455404513,-0.856471824489096,1.80159414170912,0.572847861856815,-0.846732596814649,-0.279597287383783,0.825220667508684,-0.279597287383783,0.903160872769744,-0.948916982779453,-0.52626175199204,1.7234036073967,0.0875513408210176,-0.661853126477301,0.19353171056183
concrete_point_0809,concrete,regression,11.47,0.232883071770574,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.77587197713784,0.129958056572557,-0.61203403574082,1.90258398982193,-0.279597287383783,1.57724495267949,-0.284125665142963,-1.03863825410222,5.05522100767915,-0.0632627897089354,-0.154706980343499,-0.562337656292554,-0.846732596814649,-0.856471824489096,0.0344814356619426,0.530701622824039,-0.846732596814649,-0.675355321142161,-0.846732596814649,-0.279597287383783,-1.03863825410222,1.95042796587228,-0.0967016036516043,0.384231795760856,-2.23982900013111,0.476833503521236,0.394897074829538
concrete_point_0597,concrete,regression,10.73,0.400440154089629,nominal,-1.06087188673729,0.945813599222007,-0.846732596814649,0.19353171056183,-1.03863825410222,0.690396632229673,-0.614653981770648,-0.61203403574082,-0.29632514945256,0.1636517104256,-0.411150691973421,0.488555383791262,0.836202282187951,-0.675355321142161,0.709688255658135,-0.602526596174856,1.01268603528525,1.84714350383341,0.795140219747767,-0.296048379079052,-1.08022129131762,0.668963353085942,3.55134047939731,1.00179143280638,0.860185849840345,1.35513135919684,0.0883404179923234,0.191386639546772,-1.03863825410222,-0.199317618674689,-0.298238908494575,0.488555383791262
concrete_point_0633,concrete,regression,30.57,0.349193879034247,nominal,0.419420732260806,-0.856471824489096,-0.846732596814649,0.113922147944365,-1.03863825410222,1.15854002742703,0.117485493116221,-0.279597287383783,-0.27623067951141,2.12661155786715,-0.47239098131788,0.455774975654659,-0.0342593953753441,-0.675355321142161,0.00618705463353004,-0.656111849351258,-1.15943047740103,-0.846732596814649,1.02578639294295,0.97848487542805,-0.747734294503499,0.912724763585419,-0.61203403574082,-0.846732596814649,-0.61203403574082,0.903160872769744,0.649071817302527,-0.307623353136129,-0.0844783383116881,-0.0197127049034644,0.491186696336344,-0.537003099339619
concrete_point_0983,concrete,regression,25.1,0.347514031919799,nominal,0.301724551176923,-0.856471824489096,-0.846732596814649,-0.162369863492722,0.300533557533616,0.34443351874591,0.606409980604557,-0.279597287383783,-0.98719216361974,-0.279597287383783,0.0558065142780797,-2.55533965746478,0.903160872769744,-0.61203403574082,0.709688255658135,-1.2091882124934,-1.22928268243455,1.21586395356554,-0.856471824489096,-0.52626175199204,-0.354369396864256,0.66427563365326,0.1636517104256,-0.846732596814649,0.717712957687329,-1.03863825410222,0.0653753094881514,-0.52626175199204,-1.03863825410222,-0.334021304003109,0.0749441046982231,-0.167052778940808
concrete_point_0408,concrete,regression,19.42,0.298606010761028,nominal,-1.11158650135067,0.63287658031397,1.21742652670976,-0.302857326935308,0.317273205179064,0.422886120688324,-0.336515816694375,-0.675355321142161,1.79732724251114,-0.61203403574082,0.0586771528411013,-0.167052778940808,4.35152828773203,-0.279597287383783,-0.253606807536433,1.40022224129316,-0.674292560250394,-0.846732596814649,1.25179646215431,-0.602142137477326,0.469823721998917,0.387700187125008,-0.501221786288474,-0.846732596814649,-0.279597287383783,1.00359875864243,-0.284842595200474,-1.55386222661482,0.702285101024368,-0.493670116244198,0.658640612512599,-1.65153697598414
concrete_point_0412,concrete,regression,23.08,0.368312031011196,nominal,-1.03025174206506,-0.275799800515294,1.86433180841991,-0.785197618088188,0.0494388428518959,0.428030553602582,0.24844740940774,-0.675355321142161,-0.790074982292262,-0.61203403574082,0.141925671168725,-0.120223624459946,0.300533557533616,-0.279597287383783,0.0344814356619426,-1.35463389968649,0.744759769403245,-0.846732596814649,-0.856471824489096,1.3643173439973,0.19353171056183,-0.846732596814649,-0.61203403574082,0.497080307220927,0.860185849840345,0.836202282187951,-1.27425601992189,1.95592712913683,0.26705426224272,-0.955154964128596,-1.71442059958519,-0.354369396864256
concrete_point_0566,concrete,regression,14.84,0.272468061343855,nominal,0.140011912126711,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.52379476433926,-0.0533886262355697,-0.61203403574082,0.779207432159503,-0.61203403574082,0.0864266589503091,0.113922147944365,-1.03863825410222,-0.675355321142161,0.070492466061739,0.301724551176923,1.57724495267949,-0.846732596814649,0.0243879324372308,1.95592712913683,0.19353171056183,-0.846732596814649,0.701882636336994,-0.846732596814649,-0.675355321142161,0.953379815706088,-0.0590190282427812,-0.44652304182106,-1.03863825410222,0.265908998246609,0.0749441046982231,0.488555383791262
concrete_point_0588,concrete,regression,26.91,0.365813365803727,nominal,-0.411150691973421,0.984061457088545,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.279597287383783,-0.279101318074431,0.1636517104256,2.3934631840986,0.324653343108245,-0.0677386906662401,-0.279597287383783,1.95592712913683,0.199338442429156,0.49597109394138,-0.846732596814649,0.800935349727546,0.957907143771024,-0.635344323749429,1.05804406599857,-0.61203403574082,-0.846732596814649,0.1636517104256,-1.03863825410222,-0.423590125746514,1.50578924913936,-0.117957633602584,0.541552650631614,-0.0590190282427812,0.20758045690609
concrete_point_0923,concrete,regression,33.8,0.352193532441126,nominal,-0.250394932444216,0.29096391150704,0.356448724240459,0.348067920348676,-0.0342593953753441,-0.693455821705383,-0.306581664399171,-0.279597287383783,-1.22067076674549,-0.279597287383783,-1.27329914040088,-0.635344323749429,-0.0175197477298962,-0.675355321142161,0.50776926377356,2.00784073713271,0.27588880410973,1.05335634656589,-0.223643630697288,-1.06899942444612,-0.237296510662101,-0.846732596814649,-0.675355321142161,-0.846732596814649,-0.61203403574082,0.300533557533616,-1.03025174206506,-0.52626175199204,-0.436010938866096,1.02798262542868,-0.284842595200474,-1.10831878400614
concrete_point_0738,concrete,regression,17.54,0.236474578721371,nominal,-0.413064451015435,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.87876063542298,0.192320873854232,-0.279597287383783,-1.31253120076218,-0.279597287383783,-1.20536069440938,1.14416354652333,-0.469490234156992,-0.61203403574082,-0.482534072220858,-1.35367702016549,-0.645586174620179,2.19872246128458,3.30906760497567,-0.0143906770234971,1.02709066032118,-0.846732596814649,-0.279597287383783,-0.846732596814649,0.1636517104256,0.903160872769744,-1.33166879118232,1.38746729211146,-0.385791995929752,-1.79081671570305,-1.22641204387153,0.488555383791262
concrete_point_0570,concrete,regression,22.49,0.392768931441452,nominal,0.959100782108851,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.69356105050973,0.133699825609457,-0.279597287383783,0.706484588562958,5.05522100767915,0.49597109394138,0.20758045690609,-1.03863825410222,-0.61203403574082,-1.46512075884389,0.55338386520181,-1.20727445345139,0.965852250489151,-0.856471824489096,0.0139037040049154,0.488555383791262,-0.846732596814649,0.860185849840345,-0.846732596814649,-0.279597287383783,0.0829181381427919,1.57724495267949,-0.362926006964389,-0.050999043020792,0.0488863941063785,0.897860492764393,1.42513847340851
concrete_point_0058,concrete,regression,9.13,0.323641307114415,nominal,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,-0.675355321142161,-0.306850824183639,-0.501221786288474,0.352439165790304,0.113922147944365,-0.117957633602584,-0.61203403574082,-0.52626175199204,0.505539889151451,-1.35367702016549,1.87526982042951,-0.856471824489096,1.02092644697067,-0.354369396864256,-0.846732596814649,-0.279597287383783,1.87526982042951,-0.279597287383783,-1.03863825410222,-1.24650651381268,-0.52626175199204,1.35513135919684,0.890784427408997,0.476833503521236,0.910017774119022
concrete_point_0643,concrete,regression,20.87,0.367766380118231,nominal,-0.298238908494575,-0.856471824489096,-0.846732596814649,0.0202638389826409,-1.03863825410222,1.63440007199578,0.57897034100062,-0.279597287383783,-0.284842595200474,-0.279597287383783,0.476833503521236,2.1744049451023,0.133137081079136,0.1636517104256,-1.10501045484592,-0.422633246225507,0.476833503521236,1.86433180841991,-0.275799800515294,1.1418206204557,0.488555383791262,-0.846732596814649,-0.61203403574082,0.965852250489151,-0.61203403574082,2.0749362079511,0.218476032849299,-0.189301396108224,0.116397433433688,0.890784427408997,1.37630025326798,0.675872001714711
concrete_point_0246,concrete,regression,25.69,0.317823005502494,nominal,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,-0.501221786288474,-0.865668464451829,-0.279597287383783,0.0271001286478645,-1.10831878400614,-1.03863825410222,-0.61203403574082,-0.388648171535672,-0.298238908494575,-0.284842595200474,1.49712711952647,-0.856471824489096,-0.0761238719945772,0.20758045690609,-0.846732596814649,-0.279597287383783,-0.846732596814649,0.860185849840345,1.63970536916946,2.09395989402336,-1.32364885370183,-1.03863825410222,0.0488863941063785,-1.0886213928465,1.02709066032118
concrete_point_1007,concrete,regression,18.03,0.349186375789814,nominal,-1.1154140194347,-0.856471824489096,1.50337741210338,0.00153217719029577,0.919900520415191,0.647955060687055,-0.557280189871507,-0.279597287383783,-1.35176326112347,-0.279597287383783,2.00784073713271,-0.354369396864256,-1.03863825410222,-0.279597287383783,-1.8380921451275,-0.145138185133427,-0.661853126477301,0.723653413133902,-0.856471824489096,1.32187577245469,-0.237296510662101,0.66427563365326,-0.501221786288474,0.833033533229821,-0.675355321142161,-1.03863825410222,0.406981298487712,-1.94098080341264,0.618586862797128,1.33231317376326,0.151494466378797,-1.67026863777648
concrete_point_0886,concrete,regression,26.23,0.348656578391515,nominal,-1.22641204387153,0.824115869646659,0.918975056162328,-0.167052778940808,0.300533557533616,-1.36223210055876,0.62886059482596,-0.279597287383783,2.09491677354437,-0.279597287383783,-0.790074982292262,0.722701156195573,-1.03863825410222,-0.279597287383783,-0.388648171535672,0.199338442429156,-0.98719216361974,1.65182186080499,-0.856471824489096,-0.52626175199204,0.488555383791262,-0.846732596814649,-0.501221786288474,-0.846732596814649,-0.279597287383783,-0.536448824738784,-1.58045746664419,-0.768050098962105,0.300533557533616,-0.991325398151967,-1.10106082661959,-1.10831878400614
concrete_point_0576,concrete,regression,17.58,0.234062158129839,nominal,-0.412107571494428,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.87618841896585,0.196062642891132,-0.279597287383783,-0.274316920469395,-0.279597287383783,0.907429287974464,-0.916319250634602,-1.03863825410222,-0.501221786288474,0.0139037040049154,-0.259963727654288,-1.39865035765282,-0.846732596814649,-0.856471824489096,-0.150718149251299,-0.780514702640102,-0.846732596814649,-0.279597287383783,0.908037044152736,-0.279597287383783,-1.03863825410222,0.55338386520181,1.0556513691419,0.903160872769744,-0.336515816694375,-0.98719216361974,0.764847395228349
concrete_point_0582,concrete,regression,12.37,0.384407956822815,nominal,-0.94987386230046,2.30535109247804,-0.846732596814649,0.19353171056183,-1.03863825410222,0.50776926377356,-0.739379616333999,-0.61203403574082,-0.948916982779453,0.701882636336994,-0.432202041435579,-0.237296510662101,0.802722986897056,3.55134047939731,1.02092644697067,-0.948916982779453,-1.39195220100577,-0.846732596814649,-0.368521880191749,-2.21106353141111,0.19353171056183,-0.846732596814649,-0.501221786288474,-0.846732596814649,-0.279597287383783,-1.03863825410222,-1.65413718976174,-0.554556133020452,-1.03863825410222,0.979339627948976,-1.41683106855196,0.86318861963816
concrete_point_0870,concrete,regression,31.18,0.351941021212902,nominal,0.39071434663059,-0.856471824489096,0.965852250489151,0.675872001714711,0.635326510442576,-1.9924251325552,0.491662396806274,-0.279597287383783,-0.412107571494428,0.1636517104256,-1.19770565824132,-1.2909524864815,0.467930033988096,-0.61203403574082,-1.21818797895957,1.85474001377157,-0.872366621098879,-0.846732596814649,1.33408730786716,-0.176440313822583,0.488555383791262,1.94871075820819,-0.279597287383783,-0.846732596814649,-0.61203403574082,0.953379815706088,0.811741335873747,-0.0761238719945772,0.317273205179064,-0.186845055218354,-0.776678668998162,0.20758045690609
concrete_point_0954,concrete,regression,8.54,0.348549518479556,nominal,-1.17474054973715,-0.856471824489096,2.19872246128458,1.78572296291114,0.802722986897056,-0.967396874389553,-0.756841205172868,-0.279597287383783,-0.432202041435579,-0.279597287383783,-0.872366621098879,1.02709066032118,-0.0342593953753441,-0.279597287383783,1.037645853942,-1.31444495980419,-0.776678668998162,-0.846732596814649,-0.856471824489096,-0.189301396108224,0.488555383791262,-0.846732596814649,-0.279597287383783,-0.846732596814649,-0.279597287383783,-1.03863825410222,-0.250394932444216,-0.256179023993562,0.953379815706088,1.33231317376326,1.01268603528525,0.19353171056183
concrete_point_0701,concrete,regression,6.88,0.34662889247917,nominal,-1.41778794807297,1.46158016742229,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.585422730505992,0.818443559362254,-0.675355321142161,-1.07426820003139,0.1636517104256,-0.865668464451829,-0.433978959481721,1.35513135919684,-0.279597287383783,1.06851245142754,-1.22067076674549,-0.0130888112344367,-0.846732596814649,0.280532677543439,1.95592712913683,-1.2909524864815,-0.846732596814649,-0.279597287383783,-0.846732596814649,-0.279597287383783,1.10403664451512,-0.412107571494428,-0.176440313822583,-1.03863825410222,1.58800072461813,-1.19770565824132,0.530701622824039
