point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0910,concrete,regression,23.74,0.350652568442913,nominal,-1.29339361034204,1.14864314851425,-0.846732596814649,0.0202638389826409,-0.536448824738784,0.168236691432617,0.541552650631614,-0.279597287383783,0.479189552895091,-1.03863825410222,-0.999549580103657,1.49712711952647,-0.930209837215925,-0.846732596814649,1.36673145805791,0.384231795760856,0.406848965303196,-0.856471824489096,-0.846732596814649,0.918975056162328,-1.26947162231686,0.488555383791262,-1.06491352254434,-0.768066512283569,0.629042847233849,0.726407662629472,0.27588880410973,0.488555383791262,0.254683691135907,0.244602871668813,-0.856471824489096,0.1636517104256
concrete_point_0667,concrete,regression,12.79,0.353314683124264,nominal,-0.853229030678735,2.4815230438633,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.554556133020452,-0.716929002112595,-0.675355321142161,-0.401198551345119,-1.03863825410222,0.425458337145453,-0.846732596814649,-0.336515816694375,0.647087329066758,1.37630025326798,0.903160872769744,0.341991635330253,0.534359370657736,1.00022885966215,-0.846732596814649,-1.08288011572046,-0.162369863492722,0.915729554321667,-0.336515816694375,0.19353171056183,0.425458337145453,-1.11924153751873,0.488555383791262,-1.29191417744964,-0.856471824489096,-0.624666625297958,3.55134047939731
concrete_point_0577,concrete,regression,21.18,0.310514944470785,nominal,0.555297624243824,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.23827873759801,-0.240477078080596,-0.61203403574082,0.20758045690609,0.467930033988096,-0.585422730505992,-0.846732596814649,-1.75339902533404,2.04402772000607,0.779207432159503,-0.536448824738784,0.0800678027472162,0.487998330819508,-0.846732596814649,-0.846732596814649,0.0749441046982231,0.00621509263838172,-0.768066512283569,-1.29191417744964,-0.56041767658005,-0.189301396108224,-1.38525404435872,0.488555383791262,-0.401373146667318,0.487998330819508,0.647943918261394,-0.501221786288474
concrete_point_0644,concrete,regression,20.28,0.351110194337674,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.991345957713692,-0.0446578318161346,-0.61203403574082,0.488555383791262,-1.03863825410222,-0.0748377637660127,1.10960897975807,0.340744378984619,-0.846732596814649,-0.98719216361974,-1.03863825410222,0.375667556662358,0.0174337764614967,1.87526982042951,0.809594936066409,0.779207432159503,0.19353171056183,0.691223412107635,-0.958896733165496,0.86318861963816,-1.45225967655825,1.90258398982193,0.675872001714711,-0.221768232896093,3.30906760497567,-0.856471824489096,-0.279597287383783
concrete_point_0765,concrete,regression,14.7,0.275495513602191,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.675355321142161,0.488555383791262,-1.03863825410222,-0.52626175199204,-0.463902176478933,-0.768066512283569,-0.846732596814649,0.888291697554321,-1.03863825410222,0.391881889155593,-0.856471824489096,1.00179143280638,1.09554582146003,1.37630025326798,-0.916319250634602,-2.00285029446074,-1.29191417744964,0.19353171056183,-0.335917734164542,-0.602526596174856,-2.04958478907147,1.62167664595023,-0.856471824489096,0.581879436491919,-0.279597287383783
concrete_point_0656,concrete,regression,33.95,0.396222129007691,nominal,-1.09436266997254,2.04341121739205,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0344814356619426,-1.01003424333647,-0.279597287383783,0.488555383791262,0.903160872769744,-0.388648171535672,-0.846732596814649,0.265908998246609,1.11273412604653,1.57724495267949,2.64408422789634,0.98058688429461,1.30742970996018,-0.846732596814649,-0.846732596814649,-1.08288011572046,-0.354369396864256,0.641333158282295,-0.221768232896093,0.488555383791262,-0.52626175199204,-0.0379676787806235,-1.09895295310996,0.379409325699258,0.375572809211806,-0.57830558545973,-0.279597287383783
concrete_point_0767,concrete,regression,27.92,0.283879154372315,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.501221786288474,-1.2909524864815,0.300533557533616,0.0126175957763509,-0.846732596814649,-0.240477078080596,-0.846732596814649,-0.298238908494575,0.802722986897056,1.58800072461813,2.4815230438633,2.02840198856379,0.623648731903347,0.27588880410973,-0.485491029410671,-0.240477078080596,1.43957721948774,0.488555383791262,1.03635974571344,0.199338442429156,-0.316906073279566,0.0239412671937084,-0.624666625297958,0.268942417583882,-0.279597287383783
concrete_point_0215,concrete,regression,9.45,0.317221672754485,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,-0.675355321142161,0.952164013151798,0.836202282187951,-0.449095258278189,0.497080307220927,-0.221768232896093,-0.846732596814649,0.888291697554321,-1.03863825410222,-1.47526086025777,-0.856471824489096,-0.846732596814649,-0.846732596814649,0.959100782108851,0.19353171056183,-0.150674621194983,0.641333158282295,-1.65153697598414,-0.229170751193714,0.304595189739945,-0.644710154645601,0.391881889155593,1.58559594898955,1.27497698207342,-0.61203403574082
concrete_point_0958,concrete,regression,29.73,0.347946860200905,nominal,-1.32209999597225,1.10691821265985,1.38305927999787,0.427677482966141,0.367492148115408,-0.0709794390803207,-1.62243710904252,-0.279597287383783,0.13265380973671,0.216835319306376,-0.449095258278189,1.88308268615064,-0.13196577601048,-0.463902176478933,-1.18813686303125,-1.03863825410222,-0.221768232896093,0.678078594156242,0.504893172942064,-0.846732596814649,-0.47239098131788,-2.79885126076526,2.73173479356406,-1.29191417744964,-0.302857326935308,0.440891635888224,-0.98719216361974,-1.66090280688031,0.860850275113793,0.564494046552584,-0.57830558545973,0.1636517104256
concrete_point_0569,concrete,regression,25.45,0.310069838427907,nominal,1.10837398738597,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.61203403574082,-0.537003099339619,-1.03863825410222,0.296847514289035,0.387700187125008,0.24844740940774,-0.846732596814649,-1.31253120076218,0.384231795760856,-0.336515816694375,-0.856471824489096,-0.846732596814649,-0.846732596814649,-1.03025174206506,0.924066520463281,-2.00285029446074,0.24844740940774,0.348067920348676,0.219681020575184,1.36673145805791,0.530701622824039,0.148666901757059,-0.856471824489096,1.33640535985908,-0.61203403574082
concrete_point_0949,concrete,regression,26.23,0.348647517600495,nominal,-1.22545516435053,0.824115869646659,0.918975056162328,-0.143638201700377,0.300533557533616,-1.35965988410163,0.62886059482596,-0.279597287383783,0.324653343108245,-1.03863825410222,-0.474817422849473,-0.846732596814649,-1.29191417744964,-0.846732596814649,-0.634103620368093,-1.03863825410222,2.1006230826735,0.781231907796299,-0.846732596814649,-0.846732596814649,-0.602526596174856,0.20758045690609,1.57428090481616,-1.47900262929467,0.647774509026194,0.34443351874591,0.779207432159503,-0.682173478230291,0.08131505909285,1.33408730786716,-0.856471824489096,-0.279597287383783
concrete_point_0635,concrete,regression,24.5,0.368094458665102,nominal,-0.0590190282427812,-0.856471824489096,-0.846732596814649,0.0670929934635031,-1.03863825410222,1.48006708456808,0.429299579524599,-0.279597287383783,-1.04744088318102,-1.03863825410222,-1.00212179656079,-0.846732596814649,0.0526281631432785,1.07523237058507,-1.10106082661959,0.618586862797128,0.429299579524599,2.68203454116364,1.356495536546,-0.846732596814649,-0.432202041435579,-0.977197151459724,0.641333158282295,-1.454057502382,0.488555383791262,-1.36223210055876,-1.32209999597225,0.86318861963816,0.41557975972263,1.27497698207342,0.375572809211806,-0.61203403574082
concrete_point_0997,concrete,regression,26.86,0.34919785941295,nominal,-1.23023956195556,1.91012322785714,-0.846732596814649,0.86318861963816,0.0159595475609998,0.371441791545757,-1.11854554540659,-0.279597287383783,-0.916319250634602,-1.03863825410222,-0.00410181119498281,0.647087329066758,0.192320873854232,-0.846732596814649,-0.645586174620179,0.68554545337892,0.148666901757059,-0.636256885257514,-0.846732596814649,1.00179143280638,0.99354844486511,-1.26285499379298,0.953147244690672,0.341991635330253,2.5818185890858,-0.52626175199204,1.85474001377157,-0.167052778940808,0.192320873854232,-0.856471824489096,-0.856471824489096,-0.675355321142161
concrete_point_0690,concrete,regression,16.89,0.338834880336961,nominal,-1.18813686303125,1.87882952596634,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.482534072220858,0.0950348788948189,-0.61203403574082,-1.15983085393508,-0.168176576538928,-0.0632627897089354,-0.846732596814649,-0.240477078080596,0.498642880365154,-1.33836694782937,-1.03863825410222,-0.0658611896919048,0.0174337764614967,-0.846732596814649,-0.846732596814649,0.888291697554321,-0.916319250634602,-0.739379616333999,-0.716929002112595,-0.532320183891533,0.0139037040049154,-0.838875837863628,-0.185784440733153,-0.336515816694375,-0.57830558545973,0.820638791658792,-0.279597287383783
concrete_point_0627,concrete,regression,9.99,0.300793224676961,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.61203403574082,-0.981880066907809,-1.03863825410222,0.0653480331474826,-0.846732596814649,0.404354452611928,-0.846732596814649,2.09395989402336,2.64408422789634,-0.739379616333999,0.497270538787154,1.10960897975807,0.918975056162328,1.01268603528525,-0.401198551345119,-1.75339902533404,1.4158793489207,0.20758045690609,1.06851245142754,-0.948916982779453,-0.635344323749429,-0.473714014714061,-0.856471824489096,-0.856471824489096,5.05522100767915
concrete_point_0190,concrete,regression,10.38,0.356619093882971,nominal,-0.453253390897737,-0.856471824489096,0.631461597624484,0.764847395228349,-0.268614462411616,-0.333345517707413,0.98058688429461,-0.675355321142161,-0.237296510662101,-0.0342593953753441,-1.97956405026956,0.890848739566235,0.379409325699258,-0.846732596814649,-0.634103620368093,-1.03863825410222,-1.79081671570305,-0.856471824489096,1.10960897975807,0.890848739566235,0.649071817302527,2.1744049451023,0.315799252071949,-0.256691410573831,-0.916319250634602,0.83701297028599,-0.24561053483918,-0.302857326935308,0.979339627948976,0.375572809211806,0.759210413873141,0.860185849840345
concrete_point_0614,concrete,regression,11.36,0.344463076913108,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,-0.675355321142161,-1.31436706372193,-1.03863825410222,-1.55386222661482,-0.846732596814649,-0.198070362329056,1.05335634656589,1.15430420439432,0.668805805733471,-0.985089116423799,0.64910294425735,-0.846732596814649,-0.846732596814649,0.907429287974464,-0.167052778940808,1.06789482848896,-0.668286004632889,1.02709066032118,0.952762710856766,0.658640612512599,0.488555383791262,0.741113665932976,1.60645841691675,-0.856471824489096,-0.279597287383783
concrete_point_0594,concrete,regression,11.48,0.230971394871008,nominal,-0.274316920469395,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.78358862650923,0.133699825609457,-0.61203403574082,0.19353171056183,-1.03863825410222,-0.585422730505992,-0.846732596814649,-0.980100091041266,1.21742652670976,0.582090250832025,2.64408422789634,-0.18185602983582,0.827592947634527,0.43457738145183,0.648649902210986,-0.98719216361974,-0.56041767658005,0.915729554321667,0.0613589575627136,-1.04744088318102,-0.371928764564338,-0.328859053166804,-0.635344323749429,0.341991635330253,1.02578639294295,0.678078594156242,-0.61203403574082
concrete_point_0297,concrete,regression,31.12,0.380280961571887,nominal,-1.07426820003139,-0.367362854195794,1.09554582146003,-1.08958712221379,0.76924369160616,1.38746729211146,0.282123330739845,-0.279597287383783,-1.15983085393508,-1.03863825410222,-0.449095258278189,1.00179143280638,-0.198070362329056,0.623648731903347,-0.827393283611542,1.35513135919684,-1.77834415224671,-0.856471824489096,1.05335634656589,1.2877423182,0.140011912126711,-0.682173478230291,-0.336515816694375,1.89732029833524,-1.03807505228484,0.442177744116787,0.27588880410973,0.956846928599884,-1.77834415224671,-0.856471824489096,-0.856471824489096,-0.61203403574082
concrete_point_0678,concrete,regression,7.68,0.339002922311584,nominal,-1.71442059958519,0.916837949323115,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.10501045484592,2.1006230826735,-0.61203403574082,0.488555383791262,0.802722986897056,-2.20977742318255,-0.846732596814649,0.0925403662035513,1.08773295573889,-1.17282679069513,0.300533557533616,-0.178114260798921,-0.682617925095742,1.2877423182,-0.846732596814649,-0.24561053483918,0.198214626009918,-2.00285029446074,0.0351665743044097,-0.494856860306843,-0.482534072220858,0.897860492764393,0.160751302425227,-0.0434105754705008,0.945813599222007,-0.601486105378844,-0.279597287383783
concrete_point_0989,concrete,regression,16.5,0.347476174923535,nominal,-1.22067076674549,0.814843661679014,0.908037044152736,1.80445462470349,0.652066158088024,-0.639439276105687,-1.4428321952713,-0.279597287383783,-0.532320183891533,0.551628272215336,-0.0967016036516043,-0.846732596814649,-1.65361851768336,1.05804406599857,0.0883404179923234,0.400971443406304,-0.805484202652575,-0.624666625297958,-0.846732596814649,1.15336102779644,-1.0886213928465,0.00621509263838172,0.32328279014575,-2.00285029446074,-1.65153697598414,0.963051576685279,-0.657068728872265,0.488555383791262,-2.23982900013111,0.277055599555572,0.244602871668813,0.860185849840345
concrete_point_0207,concrete,regression,24.9,0.366535091412563,nominal,-0.660896246956293,-0.856471824489096,1.05335634656589,-0.0593457236348242,-0.0844783383116881,1.08909018308457,0.0713370083277811,-0.279597287383783,-0.284125665142963,-0.352312700638856,-0.0889849542802189,1.0596066391428,0.834657891855489,-0.846732596814649,1.36673145805791,0.467930033988096,-0.305334408053538,0.230694559717344,-0.846732596814649,-0.846732596814649,-1.18813686303125,-0.401198551345119,-0.930209837215925,0.267156254592242,-0.86949009615374,0.428030553602582,0.304595189739945,0.488555383791262,0.0925403662035513,-0.856471824489096,-0.856471824489096,-0.279597287383783
concrete_point_0276,concrete,regression,29.93,0.235945407448886,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,-0.501221786288474,-0.354369396864256,0.819462634542504,-0.52626175199204,-0.846732596814649,-0.206801156748491,-0.846732596814649,-0.0389245583016303,-0.352312700638856,-0.306581664399171,0.64910294425735,1.10960897975807,-0.846732596814649,-1.09436266997254,-0.780514702640102,0.133699825609457,0.192320873854232,1.40172389616807,-1.55386222661482,-0.577647728628669,-0.785197618088188,-1.51642031966367,-0.624666625297958,-0.856471824489096,-0.501221786288474
concrete_point_0558,concrete,regression,17.24,0.365326771460074,nominal,-0.24561053483918,1.11734944662345,-0.846732596814649,0.19353171056183,-1.03863825410222,0.690396632229673,-0.614653981770648,-0.61203403574082,-0.485491029410671,-1.03863825410222,-1.77378673369929,1.21742652670976,-0.198070362329056,1.43462419375738,-0.328859053166804,-1.03863825410222,0.41557975972263,-0.856471824489096,0.387700187125008,-0.846732596814649,0.649071817302527,-1.03339213683676,-0.334021304003109,0.148666901757059,-0.307540242383394,-1.94098080341264,-0.790074982292262,0.19353171056183,0.111249211388054,0.0174337764614967,-0.856471824489096,-0.501221786288474
concrete_point_0317,concrete,regression,33.94,0.388889108045641,nominal,-0.281015077116445,-0.856471824489096,0.714277974268537,-1.66090280688031,1.03707805393333,0.425458337145453,1.57428090481616,-0.279597287383783,-1.66090280688031,-1.03863825410222,-0.602142137477326,1.10804640661385,0.315799252071949,1.70494934770872,-0.0379676787806235,0.60184721515168,2.1380407730425,0.564494046552584,1.70494934770872,-0.846732596814649,-0.657068728872265,-0.316906073279566,1.3896869656624,1.11529056962303,2.1744049451023,0.393305631431348,0.476833503521236,0.488555383791262,-1.41788706835863,-0.856471824489096,-0.856471824489096,-0.61203403574082
concrete_point_0186,concrete,regression,24.45,0.32339776561427,nominal,-0.562337656292554,-0.856471824489096,0.66427563365326,0.362116666692935,-0.285354110057064,-0.0748377637660127,1.20634028285427,-0.501221786288474,-1.03807505228484,0.618586862797128,1.36045901931161,1.2252393924309,0.340744378984619,-0.846732596814649,-1.35463389968649,0.116397433433688,-0.244218847117496,1.38624347768517,1.07523237058507,-0.846732596814649,1.40022224129316,0.530701622824039,-0.695725644236826,-1.41788706835863,-1.15046502303891,0.532205320116279,-0.869495982535857,-1.67026863777648,0.62886059482596,1.33408730786716,-0.856471824489096,0.701882636336994
concrete_point_0874,concrete,regression,28.63,0.347495806184527,nominal,-0.422633246225507,0.209832091790142,0.262694335586815,3.06415888023868,-0.0342593953753441,-1.54228725255774,-0.980100091041266,-0.279597287383783,-0.981880066907809,-1.03863825410222,0.909035031085583,-0.846732596814649,0.890784427408997,-0.846732596814649,-1.11158650135067,-0.620147062966024,0.133699825609457,-0.856471824489096,1.10804640661385,1.07523237058507,-0.0800703777049389,2.1744049451023,1.1776533869047,0.704943231909604,-1.67026863777648,0.952762710856766,0.0883404179923234,0.86318861963816,-2.23982900013111,-0.856471824489096,-0.416041946025933,-0.675355321142161
concrete_point_0974,concrete,regression,26.15,0.347846911174029,nominal,-1.31444495980419,0.723280607998514,0.812720082354864,-0.162369863492722,0.216835319306376,-0.404081470278443,0.0089741910461057,-0.279597287383783,0.0202638389826409,-1.03863825410222,-1.04070504341771,-0.846732596814649,-0.336515816694375,-0.846732596814649,0.153408225420811,-1.03863825410222,1.1402356965357,1.33408730786716,1.10960897975807,2.19872246128458,0.304595189739945,0.362116666692935,-0.194328593292156,-1.29191417744964,-0.785197618088188,0.641524519544234,-0.492485451259031,0.956846928599884,1.22504912803878,-0.636256885257514,0.226058455733522,-0.279597287383783
concrete_point_0612,concrete,regression,21.26,0.319602167518056,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,-0.501221786288474,1.02709066032118,-1.03863825410222,1.19712327428396,1.21742652670976,-0.13196577601048,-0.846732596814649,-0.602526596174856,-1.03863825410222,-1.21707879671163,-0.624666625297958,-0.846732596814649,-0.846732596814649,0.649071817302527,0.19353171056183,0.147419645411425,1.32732414838072,-2.57407131925712,-0.122423768222888,-1.65413718976174,-1.04275796773293,0.196062642891132,1.33408730786716,-0.368521880191749,-0.279597287383783
concrete_point_0781,concrete,regression,17.54,0.232294500734498,nominal,-0.413064451015435,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.86589955313733,0.192320873854232,-0.279597287383783,0.254409611386952,1.03707805393333,0.348291843431602,1.29399261077691,0.00523242200920574,-0.846732596814649,1.90258398982193,-1.03863825410222,-0.221768232896093,-0.555125065540616,-0.846732596814649,0.548645220980431,0.27588880410973,-0.401198551345119,-0.139449314084281,-0.942682400672261,-0.911636335186516,-1.09214937256028,1.51026338620898,2.1744049451023,1.49819826773252,0.375572809211806,-0.57830558545973,-0.501221786288474
concrete_point_0419,concrete,regression,11.98,0.309436896280389,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,-0.675355321142161,-1.26285499379298,1.62296572152401,-1.91525863884135,-0.846732596814649,-0.221768232896093,1.29399261077691,1.37630025326798,-0.15143692889348,-0.739379616333999,1.87882952596634,1.356495536546,-0.846732596814649,-0.827393283611542,0.20758045690609,-1.29191417744964,0.341991635330253,1.02709066032118,-0.362926006964389,-0.869495982535857,-0.471442283066412,0.111249211388054,-0.856471824489096,-0.856471824489096,0.701882636336994
concrete_point_0195,concrete,regression,12.45,0.328330033402846,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,-0.675355321142161,0.488555383791262,0.618586862797128,-1.91525863884135,-0.846732596814649,0.834657891855489,-0.846732596814649,-0.645586174620179,0.400971443406304,-0.79301163919624,-0.856471824489096,-0.846732596814649,-0.846732596814649,0.779207432159503,0.4417262293104,0.915729554321667,0.341991635330253,0.282507104075469,-0.536550617820553,0.744759769403245,-0.167052778940808,0.41557975972263,-0.856471824489096,-0.856471824489096,2.12661155786715
concrete_point_0049,concrete,regression,26.26,0.400549167204179,nominal,-0.417848848620471,1.89621491590568,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.61203403574082,1.02709066032118,0.0829181381427919,1.44148383771115,-0.846732596814649,0.148666901757059,-0.846732596814649,2.24706061738451,0.451190386342648,0.375667556662358,1.53691685715941,0.62208615875912,0.675213645662852,0.153408225420811,-1.03807505228484,0.08131505909285,1.04294970157629,-2.04958478907147,0.448608285259607,-1.27616977896391,0.394897074829538,-2.00285029446074,-0.856471824489096,-0.856471824489096,-0.279597287383783
concrete_point_0272,concrete,regression,33.73,0.372755207582674,nominal,-0.47239098131788,-0.856471824489096,1.05335634656589,-0.354369396864256,0.0829181381427919,1.0736568843418,0.0613589575627136,-0.279597287383783,0.19353171056183,-0.352312700638856,0.070492466061739,1.00179143280638,0.0950348788948189,1.88777040558333,-0.489614812696009,-1.03863825410222,0.41557975972263,-0.57830558545973,0.387700187125008,-0.846732596814649,0.0749441046982231,0.160751302425227,0.979339627948976,-1.29191417744964,0.629042847233849,0.322569678860318,0.384973069504547,2.1744049451023,-2.23982900013111,1.34567756782672,0.916837949323115,0.1636517104256
concrete_point_0058,concrete,regression,9.13,0.323641307114415,nominal,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,-0.675355321142161,0.324653343108245,-1.03863825410222,-0.693455821705383,-0.846732596814649,1.47574765351111,-0.846732596814649,1.01268603528525,-1.03863825410222,0.267156254592242,-0.856471824489096,1.86433180841991,-0.846732596814649,-1.0886213928465,-0.31222315783148,1.62167664595023,-2.23982900013111,-1.86226817114802,0.407452821945555,1.85474001377157,1.47196762788937,-0.244218847117496,1.33408730786716,1.57052861104213,-0.279597287383783
concrete_point_0952,concrete,regression,19.01,0.347496666773735,nominal,-1.22928268243455,0.820638791658792,-0.846732596814649,-0.162369863492722,0.300533557533616,0.34443351874591,0.606409980604557,-0.279597287383783,-0.635344323749429,-1.03863825410222,-0.639439276105687,0.697089669682036,-0.221768232896093,-0.846732596814649,1.15430420439432,-1.03863825410222,0.196062642891132,-0.856471824489096,-0.846732596814649,2.20028503442881,-0.0580621487217738,-0.307540242383394,1.04294970157629,0.0089741910461057,0.394897074829538,-1.20789911313106,-0.0379676787806235,0.535384538272125,1.51815436926265,1.11734944662345,0.916837949323115,-0.501221786288474
concrete_point_0351,concrete,regression,33.7,0.356266822107132,nominal,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.26285499379298,0.919900520415191,1.02092644697067,0.0239412671937084,-0.501221786288474,-1.15046502303891,0.116397433433688,0.428030553602582,0.62208615875912,1.1402356965357,-0.846732596814649,0.542858190470731,0.133137081079136,0.379409325699258,-0.305934476410142,-0.846732596814649,-0.846732596814649,-0.417848848620471,-0.0593457236348242,0.903256990865332,-0.568505496982208,-1.10363586855805,-0.52626175199204,0.0491083576310296,-0.471442283066412,-0.336515816694375,-0.856471824489096,2.42125369207361,-0.675355321142161
concrete_point_0230,concrete,regression,18,0.293975522855821,nominal,-0.645586174620179,0.280532677543439,-0.463902176478933,0.00621509263838172,0.116397433433688,1.19455105782683,0.147419645411425,-0.675355321142161,-2.04958478907147,0.970119463351536,-1.20789911313106,1.49712711952647,0.903256990865332,-0.846732596814649,2.09395989402336,0.133137081079136,-0.250455128845663,-0.856471824489096,0.989290847652562,0.722090839989674,2.33317977427515,0.4417262293104,-0.334021304003109,-0.946424169709161,0.488555383791262,-0.0709794390803207,-1.11158650135067,0.19353171056183,0.541552650631614,-0.682617925095742,0.680396646148153,-0.675355321142161
concrete_point_0902,concrete,regression,29.87,0.35347946948992,nominal,-1.31253120076218,1.11387236863558,1.23148968500781,0.488555383791262,0.300533557533616,-2.04386946169777,0.391881889155593,-0.279597287383783,0.20758045690609,1.07055734922422,-0.362926006964389,1.70494934770872,-0.489928347207298,-0.846732596814649,0.0271001286478645,-1.03863825410222,-0.139449314084281,-0.856471824489096,0.387700187125008,1.21742652670976,1.37630025326798,-1.65153697598414,0.330766328219552,-0.15691090292315,-1.2909524864815,0.420313904231196,-1.22641204387153,0.624359931785763,-2.23982900013111,-0.856471824489096,-0.856471824489096,-0.279597287383783
concrete_point_0734,concrete,regression,33.61,0.33864410588045,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.06851245142754,0.441772142980934,-0.279597287383783,-0.532320183891533,2.1418947985329,-1.43939859427261,-0.846732596814649,1.09283995540163,0.62208615875912,0.811741335873747,1.52252783565132,-0.942682400672261,-0.856471824489096,-0.463902176478933,-0.846732596814649,0.940920071209715,0.764847395228349,-2.23982900013111,0.282123330739845,-0.780514702640102,-0.256179023993562,-0.644629295099171,0.160751302425227,-2.23982900013111,-0.856471824489096,-0.856471824489096,0.701882636336994
concrete_point_0760,concrete,regression,27.34,0.350202767930392,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,-0.279597287383783,-1.21134292386403,-1.03863825410222,1.95592712913683,0.262694335586815,-0.294109100942836,0.922100202450783,1.15430420439432,0.802722986897056,2.73173479356406,-0.856471824489096,-0.846732596814649,1.00647915223906,0.199338442429156,0.19353171056183,1.02798262542868,0.0488863941063785,0.488555383791262,0.440891635888224,-1.10106082661959,0.362116666692935,0.147419645411425,0.226058455733522,-0.636256885257514,0.1636517104256
concrete_point_0296,concrete,regression,23.51,0.337291367723476,nominal,-1.07426820003139,-0.367362854195794,1.09554582146003,-1.08958712221379,0.76924369160616,1.38746729211146,0.282123330739845,-0.501221786288474,-0.822660941672878,-1.03863825410222,-1.79950889827058,-0.846732596814649,-0.0209599612490982,-0.846732596814649,-0.47239098131788,0.116397433433688,1.09283995540163,2.30535109247804,-0.846732596814649,-0.846732596814649,0.141925671168725,0.488555383791262,-1.46653006583833,-0.294109100942836,-1.08958712221379,0.348291843431602,0.476833503521236,0.86318861963816,-0.0533886262355697,-0.856471824489096,-0.856471824489096,0.860185849840345
concrete_point_0576,concrete,regression,17.58,0.234062158129839,nominal,-0.412107571494428,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.87618841896585,0.196062642891132,-0.279597287383783,2.1744049451023,-0.117957633602584,1.31287301485474,0.520518904384338,-2.00285029446074,1.70494934770872,-0.645586174620179,-1.03863825410222,-0.139449314084281,0.268942417583882,-0.846732596814649,-0.846732596814649,0.49597109394138,0.488555383791262,0.129958056572557,-0.543560370069538,0.816359465157298,-1.55386222661482,-0.954658259905496,0.535384538272125,0.98058688429461,-0.856471824489096,0.267783391587926,-0.61203403574082
concrete_point_0519,concrete,regression,23.25,0.410371665985455,nominal,-0.757541078578018,-0.72897896493397,1.356495536546,1.14416354652333,-0.754064244129608,-0.397650929135622,0.341991635330253,0.1636517104256,-0.0593457236348242,-1.03863825410222,-0.333345517707413,-0.846732596814649,0.146172389065792,-0.846732596814649,-0.24561053483918,-1.03863825410222,-0.0571303952724697,-0.856471824489096,-0.846732596814649,1.10804640661385,0.779207432159503,0.240360865042692,-1.47900262929467,0.0351665743044097,1.02709066032118,1.95592712913683,-0.94987386230046,-0.167052778940808,-1.29191417744964,-0.856471824489096,-0.856471824489096,-0.501221786288474
concrete_point_0983,concrete,regression,25.1,0.347514031919799,nominal,0.301724551176923,-0.856471824489096,-0.846732596814649,-0.162369863492722,0.300533557533616,0.34443351874591,0.606409980604557,-0.279597287383783,1.00367608308075,0.802722986897056,-0.0632627897089354,0.356448724240459,0.147419645411425,1.43462419375738,-1.0886213928465,-0.268614462411616,1.1739116178678,2.4815230438633,-0.846732596814649,-0.846732596814649,-1.27329914040088,0.488555383791262,0.0351665743044097,-1.36300778915075,-0.780514702640102,1.69356105050973,1.15430420439432,-0.916319250634602,-0.186845055218354,-0.856471824489096,1.33408730786716,-0.279597287383783
