point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3
concrete_point_0358,concrete,regression,66.82,0.387093922123697,anomaly,-0.0379676787806235,0.277055599555572,-0.463902176478933,-0.977197151459724,0.836202282187951,1.1418206204557,0.111249211388054,0.1636517104256,-0.0677386906662401,-0.822660941672878,1.49712711952647
concrete_point_0223,concrete,regression,28.63,0.409865830566459,nominal,-1.10106082661959,-0.856471824489096,1.70494934770872,-0.237296510662101,-0.285354110057064,1.10195126537021,0.08131505909285,0.1636517104256,1.7234036073967,0.4417262293104,-0.846732596814649
concrete_point_0294,concrete,regression,48.67,0.390475185545404,anomaly,-0.948916982779453,-0.332592074317123,1.0596066391428,-0.532320183891533,0.334012852824512,1.11224013119873,0.0887985971666514,0.860185849840345,0.702285101024368,-1.29563540192959,1.39087214571901
concrete_point_0197,concrete,regression,25.72,0.391208006612385,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,-0.279597287383783,0.233574966951824,0.764847395228349,-0.846732596814649
concrete_point_0820,concrete,regression,58.78,0.387567010905931,anomaly,2.33317977427515,-0.856471824489096,-0.846732596814649,0.348067920348676,-1.03863825410222,1.95592712913683,-2.00285029446074,0.701882636336994,-1.03863825410222,-1.31436706372193,1.3846218531421
concrete_point_0286,concrete,regression,21.6,0.33746895811666,nominal,-0.954658259905496,-0.856471824489096,1.76276455404513,-0.56041767658005,0.233574966951824,1.06336801851328,0.0526281631432785,-0.501221786288474,0.317273205179064,0.160751302425227,0.387700187125008
concrete_point_0634,concrete,regression,14.2,0.367659412546059,nominal,-0.0590190282427812,-0.856471824489096,-0.846732596814649,0.0670929934635031,-1.03863825410222,1.48006708456808,0.429299579524599,-0.61203403574082,-1.03863825410222,0.535384538272125,-0.846732596814649
concrete_point_0367,concrete,regression,52.2,0.358045423525543,anomaly,-0.634103620368093,-0.232915838664933,1.05804406599857,-1.21602583931212,0.568367919860784,0.532205320116279,0.0875513408210176,-0.279597287383783,0.26705426224272,-0.162369863492722,0.675213645662852
concrete_point_0365,concrete,regression,18.02,0.467057593187109,nominal,-0.634103620368093,-0.232915838664933,1.05804406599857,-1.21602583931212,0.568367919860784,0.532205320116279,0.0875513408210176,-0.675355321142161,0.116397433433688,-0.167052778940808,-0.846732596814649
concrete_point_0540,concrete,regression,54.32,0.337614713541352,anomaly,1.90258398982193,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.472245206392344,-0.765571999592302,0.701882636336994,1.62296572152401,0.19353171056183,-0.846732596814649
concrete_point_0595,concrete,regression,24.44,0.4219957702055,nominal,0.334258454891167,1.58559594898955,-0.846732596814649,0.19353171056183,-1.03863825410222,0.0524869508618408,-1.05119370274238,-0.61203403574082,0.467930033988096,-1.08022129131762,-0.846732596814649
concrete_point_0582,concrete,regression,12.37,0.384407956822815,nominal,-0.94987386230046,2.30535109247804,-0.846732596814649,0.19353171056183,-1.03863825410222,0.50776926377356,-0.739379616333999,-0.61203403574082,0.501409329278992,0.324653343108245,-0.846732596814649
concrete_point_0357,concrete,regression,63.14,0.358546703843958,anomaly,-0.0379676787806235,0.277055599555572,-0.463902176478933,-0.977197151459724,0.836202282187951,1.1418206204557,0.111249211388054,-0.279597287383783,-1.03863825410222,0.488555383791262,-0.846732596814649
concrete_point_0061,concrete,regression,54.38,0.387018151047296,anomaly,0.218476032849299,0.0243879324372308,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,3.55134047939731,-1.03863825410222,-0.747734294503499,-0.846732596814649
concrete_point_0574,concrete,regression,38.7,0.404453262933793,anomaly,0.334258454891167,1.58559594898955,-0.846732596814649,0.19353171056183,-1.03863825410222,0.0524869508618408,-1.05119370274238,-0.279597287383783,0.635326510442576,2.1744049451023,-0.846732596814649
concrete_point_0079,concrete,regression,28.1,0.504882126658671,nominal,1.02799610762137,0.268942417583882,-0.846732596814649,-1.10831878400614,0.986859110996984,-1.55386222661482,1.89732029833524,-0.675355321142161,0.26705426224272,-0.822660941672878,-0.846732596814649
concrete_point_0162,concrete,regression,59.89,0.383511711316554,anomaly,0.542858190470731,1.33408730786716,-0.846732596814649,-0.31222315783148,0.551628272215336,-0.362926006964389,-0.221768232896093,0.1636517104256,-0.117957633602584,0.104556317048193,1.356495536546
concrete_point_0001,concrete,regression,79.99,0.353149317215239,anomaly,2.47671170242623,-0.856471824489096,-0.846732596814649,-0.916319250634602,-0.620147062966024,0.862735134857274,-1.21707879671163,-0.279597287383783,-1.03863825410222,2.1744049451023,-0.846732596814649
concrete_point_0687,concrete,regression,14.14,0.354699553458441,nominal,0.230915466622393,1.50214607728074,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0967016036516043,-1.77834415224671,-0.675355321142161,0.384231795760856,-0.316906073279566,0.334572700221275
concrete_point_0248,concrete,regression,39.59,0.378635041477441,anomaly,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,0.1636517104256,-1.03863825410222,0.362116666692935,-0.846732596814649
concrete_point_0520,concrete,regression,43.73,0.401517878389527,anomaly,0.0271001286478645,-0.682617925095742,1.356495536546,-0.120223624459946,-0.117957633602584,-1.6837591576998,0.341991635330253,-0.279597287383783,0.283793909888168,-0.471442283066412,0.520518904384338
concrete_point_0524,concrete,regression,62.94,0.313703425133025,anomaly,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.279597287383783,1.52252783565132,-0.120223624459946,0.989290847652562
concrete_point_0851,concrete,regression,37.36,0.330556098736939,anomaly,-1.19770565824132,1.95996134568324,-0.846732596814649,-0.0733944699790834,0.802722986897056,0.631235653715722,-0.942682400672261,-0.279597287383783,-0.0342593953753441,0.113922147944365,1.10960897975807
concrete_point_0069,concrete,regression,40.86,0.388797826878613,anomaly,-0.872366621098879,1.34567756782672,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,-0.279597287383783,-0.385791995929752,-0.237296510662101,-0.846732596814649
concrete_point_0822,concrete,regression,20.77,0.339195348279818,nominal,0.39071434663059,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.329519071873918,-0.501221786288474,0.93664016806064,-0.284125665142963,-0.846732596814649
concrete_point_0664,concrete,regression,27.87,0.396352097977042,nominal,-1.41778794807297,1.46158016742229,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.585422730505992,0.818443559362254,-0.279597287383783,0.26705426224272,0.488555383791262,0.648649902210986
concrete_point_0437,concrete,regression,33.69,0.38054658904775,nominal,-1.04077741679614,-0.698844289039122,1.84714350383341,-1.15983085393508,-0.352312700638856,0.429316661831145,1.03297165081122,-0.279597287383783,0.635326510442576,1.02709066032118,-0.846732596814649
concrete_point_0204,concrete,regression,40.57,0.361062533224029,anomaly,-0.865668464451829,-0.856471824489096,1.11273412604653,-0.911636335186516,0.26705426224272,1.50578924913936,0.379409325699258,0.860185849840345,-1.03863825410222,0.20758045690609,1.21586395356554
concrete_point_0101,concrete,regression,49.2,0.454301946512029,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.61203403574082,-1.03863825410222,-0.401198551345119,1.00179143280638
concrete_point_0889,concrete,regression,19.01,0.347496021672772,nominal,-1.22641204387153,0.824115869646659,-0.846732596814649,-0.167052778940808,0.300533557533616,0.348291843431602,0.60391546791329,-0.279597287383783,-0.0175197477298962,0.488555383791262,-0.846732596814649
concrete_point_0083,concrete,regression,41.1,0.328792573315171,anomaly,1.15430420439432,0.241125793680946,-0.846732596814649,-1.60002490605519,0.869681577478848,-0.335917734164542,0.979339627948976,-0.675355321142161,-0.620147062966024,-0.916319250634602,0.62208615875912
concrete_point_0219,concrete,regression,40.39,0.402257556106675,anomaly,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,0.860185849840345,-1.03863825410222,-1.72646362315352,-0.846732596814649
concrete_point_0536,concrete,regression,48.85,0.37961019697779,anomaly,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.41565644433552,0.149914158102693,0.701882636336994,-1.03863825410222,-1.10831878400614,-0.846732596814649
concrete_point_0224,concrete,regression,33.54,0.412959577495627,nominal,-1.10106082661959,-0.856471824489096,1.70494934770872,-0.237296510662101,-0.285354110057064,1.10195126537021,0.08131505909285,0.860185849840345,-1.03863825410222,0.4417262293104,1.17992477124831
concrete_point_0882,concrete,regression,25.56,0.3474471759793,nominal,-1.22641204387153,0.824115869646659,0.918975056162328,-0.167052778940808,0.300533557533616,0.374014008002886,-1.05493547177928,-0.279597287383783,4.35152828773203,0.86318861963816,-0.846732596814649
concrete_point_0778,concrete,regression,31.84,0.282023211241802,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.244218847117496,-0.279597287383783,-1.03863825410222,-0.635344323749429,1.00647915223906
concrete_point_0389,concrete,regression,55.55,0.389381572722287,anomaly,0.99354844486511,-0.856471824489096,1.27836687933463,-1.10363586855805,2.30929127498738,-0.899233138275652,-0.0696029587288048,-0.279597287383783,0.133137081079136,-0.284125665142963,0.648649902210986
concrete_point_0124,concrete,regression,60.29,0.268923218341142,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.279597287383783,0.551628272215336,2.1744049451023,1.74245110317018
concrete_point_0676,concrete,regression,32.53,0.412927363797945,nominal,-0.930736271880316,0.564494046552584,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.176440313822583,0.329519071873918,0.701882636336994,0.919900520415191,0.488555383791262,1.05335634656589
concrete_point_0998,concrete,regression,45.3,0.326561192188406,anomaly,0.27588880410973,0.798617297735634,-0.846732596814649,-0.640027239197515,0.635326510442576,-0.7539029084479,0.379409325699258,-0.279597287383783,0.216835319306376,-0.302857326935308,1.76276455404513
concrete_point_0888,concrete,regression,40.68,0.327165593556958,anomaly,0.428989527470877,-0.856471824489096,1.30961834221918,0.816359465157298,0.802722986897056,-2.21106353141111,0.229738564223237,-0.279597287383783,0.618586862797128,0.647774509026194,0.850221837816322
concrete_point_0323,concrete,regression,42.03,0.388610264605152,anomaly,-0.306850824183639,-0.856471824489096,0.697089669682036,-1.09895295310996,1.10403664451512,0.191386639546772,1.43957721948774,0.1636517104256,-1.03863825410222,0.40426290572571,-0.846732596814649
concrete_point_0991,concrete,regression,36.35,0.330829303661553,anomaly,-1.23789459812362,1.20775347430799,1.32055635422877,-0.65875890098986,2.02471726501476,-0.371928764564338,-0.985089116423799,-0.279597287383783,2.87843929493261,0.65245742447428,0.820532948076001
concrete_point_0318,concrete,regression,44.14,0.387733627669003,anomaly,-0.281015077116445,-0.856471824489096,0.714277974268537,-1.66090280688031,1.03707805393333,0.425458337145453,1.57428090481616,0.1636517104256,0.903160872769744,-2.04958478907147,0.504893172942064
concrete_point_0688,concrete,regression,47.78,0.388818515472522,anomaly,-0.432202041435579,0.963198989161343,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.00410181119498281,-0.305334408053538,0.701882636336994,0.551628272215336,-0.448027705825981,1.15179845465221
concrete_point_0108,concrete,regression,49.8,0.4716117513178,anomaly,0.406981298487712,2.42125369207361,-0.846732596814649,0.104556317048193,0.68554545337892,-0.388648171535672,-1.41788706835863,-0.61203403574082,-0.117957633602584,0.13265380973671,-0.846732596814649
concrete_point_0642,concrete,regression,12.73,0.368851032904664,nominal,-0.298238908494575,-0.856471824489096,-0.846732596814649,0.0202638389826409,-1.03863825410222,1.63440007199578,0.57897034100062,-0.61203403574082,0.300533557533616,-0.0265653154982213,-0.846732596814649
concrete_point_0235,concrete,regression,13.18,0.293966559642799,nominal,-0.644629295099171,0.280532677543439,-0.463902176478933,0.00621509263838172,0.0829181381427919,1.19712327428396,0.148666901757059,-0.675355321142161,0.869681577478848,0.86318861963816,0.684589084528216
concrete_point_0179,concrete,regression,76.8,0.389156743126229,anomaly,0.0491083576310296,1.47201140138589,-0.846732596814649,-1.72646362315352,0.836202282187951,0.407452821945555,0.375667556662358,0.717712957687329,0.8529419298334,-2.79885126076526,-0.846732596814649
concrete_point_0785,concrete,regression,13.52,0.413349856906583,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.20789911313106,0.641333158282295,-0.675355321142161,0.300533557533616,1.02709066032118,1.15179845465221
concrete_point_0875,concrete,regression,36.8,0.32892498131463,anomaly,0.304595189739945,-0.856471824489096,0.918975056162328,-0.167052778940808,0.300533557533616,0.374014008002886,-1.05493547177928,-0.279597287383783,0.300533557533616,-0.0593457236348242,-0.846732596814649
concrete_point_0264,concrete,regression,47.74,0.370878164633609,anomaly,-0.656111849351258,-0.856471824489096,0.722090839989674,-1.03807505228484,0.702285101024368,0.39716395611704,1.6241711586415,0.860185849840345,0.300533557533616,-0.616612661957084,1.17992477124831
concrete_point_0424,concrete,regression,29.75,0.337645195309166,nominal,-1.04077741679614,-0.698844289039122,1.84714350383341,-1.15983085393508,-0.352312700638856,0.429316661831145,1.03297165081122,-0.501221786288474,-1.03863825410222,-1.08022129131762,-0.463902176478933
concrete_point_1030,concrete,regression,32.4,0.351455415538817,nominal,-0.193939040704793,0.308349301446376,0.376762175115416,0.891286112326677,0.400971443406304,-1.39438480627286,-0.150674621194983,-0.279597287383783,0.467930033988096,1.00367608308075,-0.846732596814649
concrete_point_0874,concrete,regression,28.63,0.347495806184527,nominal,-0.422633246225507,0.209832091790142,0.262694335586815,3.06415888023868,-0.0342593953753441,-1.54228725255774,-0.980100091041266,-0.279597287383783,0.551628272215336,-0.302857326935308,1.87526982042951
concrete_point_0824,concrete,regression,29.59,0.394296951517914,nominal,0.39071434663059,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.329519071873918,2.12661155786715,-0.050999043020792,0.535384538272125,-0.846732596814649
concrete_point_0744,concrete,regression,36.94,0.34865774779323,anomaly,1.10837398738597,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.862735134857274,-0.493670116244198,-0.279597287383783,0.919900520415191,0.113922147944365,1.02835517625825
concrete_point_0362,concrete,regression,55.51,0.357977716928055,anomaly,-0.602526596174856,-0.223643630697288,1.08773295573889,-1.90909732562888,0.953379815706088,1.32187577245469,0.238469358642672,-0.279597287383783,0.467930033988096,-1.15046502303891,-0.846732596814649
concrete_point_0568,concrete,regression,11.96,0.363288857316709,nominal,-0.74318788576291,0.71632645202278,-0.846732596814649,0.19353171056183,-1.03863825410222,1.32830631359751,-0.178114260798921,-0.61203403574082,-1.03863825410222,0.0202638389826409,1.71276221342986
concrete_point_1026,concrete,regression,44.28,0.329004756923695,anomaly,-0.045622714948681,0.487998330819508,0.564270952422705,-0.0921261317714285,0.451190386342648,-1.32236274547327,-0.0658611896919048,-0.279597287383783,0.300533557533616,0.20758045690609,-0.846732596814649
concrete_point_0995,concrete,regression,39.06,0.330687020429226,anomaly,0.891162336117342,-0.856471824489096,-0.846732596814649,0.40426290572571,0.0829181381427919,0.518058129602074,-0.538571344687004,-0.279597287383783,0.26705426224272,1.42513847340851,-0.846732596814649
concrete_point_0982,concrete,regression,10.54,0.348443001001706,nominal,-1.29913488746808,-0.856471824489096,1.94871075820819,0.942798182255625,0.26705426224272,-1.91525863884135,1.18638418132414,-0.279597287383783,0.668805805733471,-1.04744088318102,-0.846732596814649
concrete_point_0468,concrete,regression,41.16,0.346825954766515,anomaly,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,0.860185849840345,0.26705426224272,1.40172389616807,0.504893172942064
concrete_point_0291,concrete,regression,21.5,0.338507785090669,nominal,-0.948916982779453,-0.332592074317123,1.0596066391428,-0.532320183891533,0.334012852824512,1.11224013119873,0.0887985971666514,-0.501221786288474,-0.0342593953753441,-0.354369396864256,0.723653413133902
concrete_point_0178,concrete,regression,79.3,0.252394225877719,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.717712957687329,0.133137081079136,1.02709066032118,-0.846732596814649
concrete_point_0038,concrete,regression,37.72,0.389067315219095,anomaly,0.491186696336344,0.795140219747767,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,0.701882636336994,-1.03863825410222,2.1744049451023,1.76276455404513
concrete_point_0202,concrete,regression,26.4,0.385550399459319,nominal,-0.865668464451829,-0.856471824489096,1.11273412604653,-0.911636335186516,0.26705426224272,1.50578924913936,0.379409325699258,-0.279597287383783,-1.03863825410222,-0.0171994846020494,-0.846732596814649
concrete_point_0416,concrete,regression,8.49,0.313878274080157,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,-0.675355321142161,-0.754064244129608,0.40426290572571,-0.846732596814649
concrete_point_0904,concrete,regression,12.46,0.348921348361098,nominal,-1.20727445345139,-0.856471824489096,1.38774699943055,0.535384538272125,0.467930033988096,0.952762710856766,-0.955154964128596,-0.279597287383783,0.384231795760856,1.14416354652333,1.00179143280638
concrete_point_0250,concrete,regression,13.82,0.312487916013787,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,-0.675355321142161,-0.436010938866096,-1.09895295310996,-0.846732596814649
concrete_point_0842,concrete,regression,30.12,0.348393691763176,nominal,0.228044828059371,-0.856471824489096,0.715840547412765,0.675872001714711,0.635326510442576,-0.179012530279712,-0.855374456477915,-0.279597287383783,-1.03863825410222,0.535384538272125,-0.846732596814649
concrete_point_0585,concrete,regression,21.92,0.409791992396972,nominal,-0.508752403116153,3.10855610767533,-0.846732596814649,0.19353171056183,-1.03863825410222,-0.220167993593766,-1.2382821545874,-0.61203403574082,0.534888624569888,0.535384538272125,1.86433180841991
concrete_point_1017,concrete,regression,15.09,0.35057846672878,nominal,-1.11924153751873,-0.856471824489096,2.27997626478441,-0.0171994846020494,1.07055734922422,-1.58987325701462,0.903256990865332,-0.279597287383783,1.7234036073967,-0.354369396864256,0.656462767932123
concrete_point_0308,concrete,regression,51.04,0.383486847748114,anomaly,-0.0389245583016303,-0.856471824489096,0.675213645662852,-0.981880066907809,0.93664016806064,0.0126175957763509,1.27244486917285,0.1636517104256,-1.03863825410222,-1.94656064921357,-0.846732596814649
concrete_point_0159,concrete,regression,71.7,0.385917579457404,anomaly,1.51026338620898,1.19500418835248,-0.846732596814649,0.20758045690609,0.819462634542504,-1.13201872764577,-0.819204022454543,0.1636517104256,-1.03863825410222,0.362116666692935,-0.846732596814649
concrete_point_0617,concrete,regression,33.7,0.420747362929218,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,4.97606940092748,-1.03863825410222,0.488555383791262,0.648649902210986
concrete_point_0200,concrete,regression,15.04,0.325664111690285,nominal,-0.865668464451829,-0.856471824489096,1.11273412604653,-0.911636335186516,0.26705426224272,1.50578924913936,0.379409325699258,-0.675355321142161,-0.436010938866096,0.20758045690609,-0.846732596814649
concrete_point_0715,concrete,regression,8.37,0.337377352573773,nominal,-1.22641204387153,0.325734691385711,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.09214937256028,2.11434290247547,-0.61203403574082,0.534888624569888,-1.25348916289681,1.356495536546
concrete_point_0380,concrete,regression,67.57,0.389339276793994,anomaly,2.09395989402336,-0.856471824489096,-0.846732596814649,-1.94656064921357,-0.369052348284304,-0.0889849542802189,0.990564935059677,-0.279597287383783,0.317273205179064,0.572847861856815,1.00179143280638
concrete_point_0523,concrete,regression,44.52,0.386675860964836,anomaly,0.0271001286478645,-0.682617925095742,1.356495536546,-0.120223624459946,-0.117957633602584,-1.6837591576998,0.341991635330253,0.1636517104256,0.317273205179064,0.488555383791262,0.714277974268537
concrete_point_0155,concrete,regression,54.9,0.38575129235379,anomaly,0.940920071209715,0.895975481395912,-0.846732596814649,-1.29563540192959,1.62296572152401,2.07553519439329,-2.10263080211142,0.1636517104256,0.133137081079136,0.488555383791262,1.2252393924309
concrete_point_0402,concrete,regression,58.52,0.387409348336126,anomaly,1.85474001377157,-0.856471824489096,-0.846732596814649,-0.916319250634602,0.551628272215336,0.914179463999841,-1.39169468510032,-0.279597287383783,1.35513135919684,-2.55533965746478,1.08773295573889
concrete_point_0880,concrete,regression,44.39,0.327986922827931,anomaly,0.304595189739945,0.824115869646659,-0.846732596814649,-0.167052778940808,0.300533557533616,-1.36223210055876,0.62886059482596,-0.279597287383783,0.819462634542504,0.324653343108245,-0.846732596814649
concrete_point_0216,concrete,regression,22.72,0.28157171782507,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,-0.501221786288474,-1.03863825410222,0.19353171056183,-0.846732596814649
concrete_point_0245,concrete,regression,19.93,0.349922914161519,nominal,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,-0.675355321142161,-0.352312700638856,0.488555383791262,0.714277974268537
concrete_point_0721,concrete,regression,51.86,0.388914694273871,anomaly,-0.74318788576291,2.68203454116364,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.122423768222888,-1.79081671570305,0.701882636336994,0.802722986897056,-1.86226817114802,-0.846732596814649
concrete_point_0187,concrete,regression,24.89,0.361575672140661,nominal,-0.562337656292554,-0.856471824489096,0.66427563365326,0.362116666692935,-0.285354110057064,-0.0748377637660127,1.20634028285427,-0.279597287383783,-1.03863825410222,0.488555383791262,-0.846732596814649
concrete_point_0919,concrete,regression,10.54,0.348482820766521,nominal,-1.30296240555211,-0.856471824489096,1.95027333135242,0.956846928599884,0.300533557533616,-1.91525863884135,1.19012595036104,-0.279597287383783,0.568367919860784,0.530701622824039,-0.846732596814649
concrete_point_0025,concrete,regression,52.52,0.389206641924666,anomaly,0.945704468814751,-0.856471824489096,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,5.05522100767915,-1.03863825410222,0.0202638389826409,1.0596066391428
concrete_point_0460,concrete,regression,55.02,0.333442395865325,anomaly,-1.11158650135067,0.63287658031397,1.21742652670976,-0.302857326935308,0.317273205179064,0.422886120688324,-0.336515816694375,0.860185849840345,1.47230889271498,0.20758045690609,0.498642880365154
concrete_point_0300,concrete,regression,22.5,0.445226953531907,nominal,0.0883404179923234,-0.856471824489096,0.656462767932123,-0.630661408301343,0.534888624569888,-0.150718149251299,1.1402356965357,-0.675355321142161,-1.03863825410222,2.1744049451023,-0.846732596814649
concrete_point_0542,concrete,regression,15.62,0.344139968325254,nominal,0.49597109394138,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.536550617820553,0.860850275113793,-0.675355321142161,0.467930033988096,-1.65153697598414,1.00179143280638
concrete_point_0130,concrete,regression,71.3,0.240548326688139,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.279597287383783,-1.03863825410222,2.1744049451023,-0.846732596814649
concrete_point_0346,concrete,regression,33.73,0.373857806357575,nominal,-0.645586174620179,-0.856471824489096,1.88308268615064,-1.25348916289681,0.668805805733471,1.03635974571344,0.0351665743044097,-0.501221786288474,-1.03863825410222,-2.57407131925712,0.62208615875912
concrete_point_0553,concrete,regression,9.62,0.400400331612128,nominal,-1.17091303165312,1.90432809787737,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.61203403574082,-1.03863825410222,0.418311652069969,-0.846732596814649
concrete_point_0710,concrete,regression,32.1,0.413428438405862,nominal,-1.0350361396701,0.487998330819508,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.335917734164542,1.03796067619375,0.701882636336994,0.869681577478848,0.348067920348676,0.497080307220927
concrete_point_0112,concrete,regression,55.9,0.244829175263029,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.61203403574082,0.618586862797128,0.19353171056183,-0.846732596814649
concrete_point_0752,concrete,regression,52.61,0.285210492833623,anomaly,2.47671170242623,-0.856471824489096,-0.846732596814649,-0.401198551345119,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.61203403574082,-1.03863825410222,0.769530310676435,-0.846732596814649
concrete_point_0393,concrete,regression,47.28,0.388877181206938,anomaly,0.49597109394138,-0.65364227519685,1.70026162827604,-0.682173478230291,1.95775867443297,0.296847514289035,-1.51642031966367,-0.279597287383783,-1.03863825410222,-1.90909732562888,0.648649902210986
concrete_point_0867,concrete,regression,39.45,0.325770170854255,anomaly,-1.15943047740103,2.04109316540014,-0.846732596814649,-0.635344323749429,0.970119463351536,0.97848487542805,-1.06740803523561,-0.279597287383783,0.785983339251608,0.764847395228349,1.11273412604653
concrete_point_0612,concrete,regression,21.26,0.319602167518056,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,-0.501221786288474,-1.03863825410222,-1.15046502303891,-0.846732596814649
concrete_point_0770,concrete,regression,41.24,0.370090163808795,anomaly,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,4.97606940092748,-1.03863825410222,1.84660086373626,1.29399261077691
concrete_point_0541,concrete,regression,24.4,0.445470518159942,nominal,1.90258398982193,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.472245206392344,-0.765571999592302,-0.675355321142161,-1.03863825410222,-0.0593457236348242,-0.846732596814649
concrete_point_0439,concrete,regression,41.41,0.425436896561005,anomaly,-1.09244891093053,0.0174337764614967,1.76276455404513,-0.822660941672878,0.283793909888168,0.442177744116787,-0.0434105754705008,-0.279597287383783,0.68554545337892,-0.785197618088188,-0.846732596814649
concrete_point_0692,concrete,regression,6.81,0.345768717715187,nominal,-0.661853126477301,0.781231907796299,-0.846732596814649,1.02709066032118,-1.03863825410222,0.00618705463353004,-0.294109100942836,-0.675355321142161,-1.03863825410222,-0.302857326935308,1.71276221342986
concrete_point_0110,concrete,regression,55.9,0.244829175263029,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.61203403574082,-1.03863825410222,0.19353171056183,-0.846732596814649
concrete_point_0512,concrete,regression,65.7,0.385717574797409,anomaly,1.36673145805791,-0.601486105378844,1.21586395356554,-0.167052778940808,0.384231795760856,-1.94098080341264,-0.294109100942836,0.1636517104256,0.618586862797128,-1.86226817114802,-0.846732596814649
concrete_point_0968,concrete,regression,23.79,0.346576148709154,nominal,-1.2091882124934,1.26918185209365,-0.846732596814649,0.549433284616384,0.484669681633544,-1.23104906124521,1.1739116178678,-0.279597287383783,-1.03863825410222,0.282507104075469,1.88777040558333
concrete_point_0490,concrete,regression,25.51,0.505045465430654,nominal,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.28817276861505,-0.449095258278189,0.890784427408997,-0.675355321142161,-1.03863825410222,-1.04744088318102,0.378324748259643
