point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0616,concrete,regression,32.33,0.420244488469431,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,2.12661155786715,-0.275799800515294,-0.0375406251376518,-0.279597287383783,-0.279597287383783,-0.846732596814649,0.178287092966998,1.15430420439432,1.60066328693697,1.38774699943055,2.00784073713271
concrete_point_0154,concrete,regression,80.2,0.387443211043979,anomaly,0.406981298487712,2.42125369207361,-0.846732596814649,0.104556317048193,0.68554545337892,-0.388648171535672,-1.41788706835863,0.1636517104256,1.58559594898955,1.32830631359751,2.12661155786715,-0.675355321142161,-0.846732596814649,-0.602526596174856,-1.11158650135067,0.916837949323115,0.623648731903347,0.307465828302966
concrete_point_0560,concrete,regression,39.44,0.391740415897673,anomaly,-0.397754378679321,3.30906760497567,-0.846732596814649,0.19353171056183,-1.03863825410222,-0.402795362049878,-1.36300778915075,-0.279597287383783,1.10923626465176,0.0139037040049154,-0.279597287383783,0.1636517104256,1.00179143280638,0.0271001286478645,-1.04077741679614,0.375572809211806,-0.846732596814649,-1.31253120076218
concrete_point_0362,concrete,regression,55.51,0.357977716928055,anomaly,-0.602526596174856,-0.223643630697288,1.08773295573889,-1.90909732562888,0.953379815706088,1.32187577245469,0.238469358642672,-0.279597287383783,0.230694559717344,0.83701297028599,-0.61203403574082,-0.61203403574082,-0.846732596814649,-0.422633246225507,-1.14029288698089,-0.856471824489096,-0.846732596814649,-1.0886213928465
concrete_point_0419,concrete,regression,11.98,0.309436896280389,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,-0.675355321142161,0.798617297735634,1.3643173439973,3.55134047939731,-0.279597287383783,-0.846732596814649,0.199338442429156,0.141925671168725,0.501906642770977,2.18465930298653,-1.2091882124934
concrete_point_0418,concrete,regression,12.18,0.340015602298131,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.532320183891533,0.216835319306376,0.322569678860318,1.59922603172883,-0.675355321142161,0.241125793680946,-0.00410181119498281,-0.279597287383783,-0.61203403574082,1.07523237058507,0.247182418479514,-1.35463389968649,-0.856471824489096,1.10335868718116,2.3934631840986
concrete_point_0488,concrete,regression,46.68,0.363879566577412,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,0.903160872769744,-0.449095258278189,0.890784427408997,-0.279597287383783,0.731393789970204,-1.62202596272872,-0.279597287383783,-0.501221786288474,-0.846732596814649,-0.279101318074431,-0.776678668998162,-0.856471824489096,1.00647915223906,-1.14029288698089
concrete_point_0059,concrete,regression,50.95,0.387018443806705,anomaly,0.218476032849299,0.0243879324372308,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,2.12661155786715,0.820638791658792,-0.449095258278189,-0.279597287383783,-0.279597287383783,-0.846732596814649,0.99354844486511,0.428989527470877,-0.856471824489096,0.090811289721799,-0.0580621487217738
concrete_point_0831,concrete,regression,33.76,0.348569814630011,nominal,-1.14029288698089,1.34567756782672,1.46587565664192,-0.120223624459946,2.1418947985329,-1.73520348684237,-0.406362172049852,-0.279597287383783,0.280532677543439,0.168236691432617,-0.501221786288474,0.717712957687329,-0.846732596814649,-1.35463389968649,0.658640612512599,1.81508309618878,0.820532948076001,1.79732724251114
concrete_point_0351,concrete,regression,33.7,0.356266822107132,nominal,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.26285499379298,0.919900520415191,1.02092644697067,0.0239412671937084,-0.501221786288474,0.564494046552584,-1.96670296798392,-0.279597287383783,0.860185849840345,1.00647915223906,-1.27329914040088,0.55338386520181,-0.856471824489096,-0.846732596814649,-1.71442059958519
concrete_point_0903,concrete,regression,56.61,0.328505938025309,anomaly,0.476833503521236,1.11387236863558,-0.846732596814649,0.629042847233849,0.300533557533616,-2.0824527085547,0.354464198786588,-0.279597287383783,1.47201140138589,0.502624830859304,-0.675355321142161,-0.279597287383783,1.88308268615064,-0.328859053166804,1.79732724251114,1.33408730786716,-0.846732596814649,0.140011912126711
concrete_point_0163,concrete,regression,64.9,0.379003010909103,anomaly,0.888291697554321,1.33640535985908,-0.846732596814649,-0.537003099339619,0.652066158088024,-0.602142137477326,-0.210542925785391,0.717712957687329,-0.856471824489096,0.348291843431602,-0.279597287383783,0.701882636336994,1.10960897975807,0.744759769403245,-0.0130888112344367,-0.856471824489096,0.62208615875912,1.04043554139446
concrete_point_0214,concrete,regression,35.34,0.356798796468136,anomaly,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,0.860185849840345,1.89621491590568,1.10195126537021,-0.675355321142161,-0.61203403574082,1.49712711952647,-0.776678668998162,0.132356875958654,-0.856471824489096,-0.463902176478933,-1.14029288698089
concrete_point_0318,concrete,regression,44.14,0.387733627669003,anomaly,-0.281015077116445,-0.856471824489096,0.714277974268537,-1.66090280688031,1.03707805393333,0.425458337145453,1.57428090481616,0.1636517104256,-0.856471824489096,-1.61945374627159,-0.675355321142161,-0.279597287383783,1.70026162827604,-1.09244891093053,0.384973069504547,-0.856471824489096,1.86433180841991,-0.98719216361974
concrete_point_0320,concrete,regression,15.36,0.365142429218783,nominal,-0.306850824183639,-0.856471824489096,0.697089669682036,-1.09895295310996,1.10403664451512,0.191386639546772,1.43957721948774,-0.675355321142161,0.647943918261394,-0.449095258278189,0.1636517104256,-0.707015963842831,-0.846732596814649,-1.09244891093053,-1.22641204387153,0.277055599555572,1.62213297106466,1.15430420439432
concrete_point_0783,concrete,regression,21.65,0.360878407607602,nominal,0.141925671168725,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.44148383771115,-0.10702064909781,-0.279597287383783,1.31090678794805,-1.5294261702721,0.1636517104256,0.701882636336994,-0.846732596814649,1.13708037301619,0.0586771528411013,-0.856471824489096,0.901786751575827,-0.298238908494575
concrete_point_0674,concrete,regression,15.03,0.338020710961537,nominal,-0.661853126477301,0.781231907796299,-0.846732596814649,1.02709066032118,-1.03863825410222,0.00618705463353004,-0.294109100942836,-0.61203403574082,2.80720934872685,-1.32364885370183,-0.279597287383783,0.860185849840345,2.20028503442881,-0.0398814378226377,-0.776678668998162,-0.555125065540616,-0.846732596814649,1.37630025326798
concrete_point_0854,concrete,regression,40.06,0.330610658260998,anomaly,0.352439165790304,-0.856471824489096,1.12210956491189,1.33148016444678,-0.0342593953753441,-1.43939859427261,-0.456252425875192,-0.279597287383783,-0.856471824489096,0.641524519544234,-0.501221786288474,-0.501221786288474,-0.846732596814649,1.02799610762137,0.132356875958654,1.91360030584501,-0.846732596814649,0.907429287974464
concrete_point_0949,concrete,regression,26.23,0.348647517600495,nominal,-1.22545516435053,0.824115869646659,0.918975056162328,-0.143638201700377,0.300533557533616,-1.35965988410163,0.62886059482596,-0.279597287383783,-0.698844289039122,1.19455105782683,-0.279597287383783,0.860185849840345,0.965852250489151,-1.2359808390816,2.14180387007372,0.731393789970204,-0.846732596814649,-1.65413718976174
concrete_point_0970,concrete,regression,39.42,0.33127212846574,anomaly,-0.143224426091413,0.445114368969148,0.520518904384338,-0.171735694388894,0.702285101024368,-0.813063886961851,-0.362708199952679,-0.279597287383783,1.36885808774584,-1.20018246375967,-0.279597287383783,0.1636517104256,-0.846732596814649,-1.10106082661959,1.85474001377157,-0.368521880191749,1.05804406599857,0.0366689238579362
concrete_point_0834,concrete,regression,36.35,0.330716942580802,anomaly,-1.2359808390816,1.20659444831204,1.32524407366146,-0.635344323749429,1.97449832207842,-0.371928764564338,-0.980100091041266,-0.279597287383783,-0.856471824489096,-1.32364885370183,-0.675355321142161,-0.501221786288474,-0.846732596814649,-1.22641204387153,0.649071817302527,-0.856471824489096,-0.846732596814649,-0.647499933662193
concrete_point_0109,concrete,regression,47.1,0.471593070474196,anomaly,0.940920071209715,0.895975481395912,-0.846732596814649,-1.29563540192959,1.62296572152401,2.07553519439329,-2.10263080211142,-0.61203403574082,-0.856471824489096,-0.474817422849473,-0.279597287383783,0.860185849840345,-0.846732596814649,-0.656111849351258,-1.38908156244275,-0.856471824489096,0.903349324720054,-0.74318788576291
concrete_point_1016,concrete,regression,52.43,0.333934162989967,anomaly,0.395498744235626,0.865840805501064,-0.846732596814649,0.198214626009918,0.384231795760856,-0.281901188564846,-0.799247920924407,-0.279597287383783,-0.856471824489096,-1.10501045484592,0.1636517104256,-0.675355321142161,-0.846732596814649,-1.20727445345139,-0.954658259905496,3.30906760497567,-0.463902176478933,0.161063261588869
concrete_point_0624,concrete,regression,12.54,0.375370816515809,nominal,0.247182418479514,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,0.479189833349939,-0.675355321142161,-0.856471824489096,-1.55386222661482,-0.279597287383783,-0.279597287383783,2.18465930298653,1.90258398982193,-0.757541078578018,1.33408730786716,-0.846732596814649,-0.47239098131788
concrete_point_0711,concrete,regression,36.96,0.405034196247331,anomaly,-0.29632514945256,1.076783536765,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0602036002332262,-0.991325398151967,-0.279597287383783,0.849614441557685,1.06851245142754,-0.279597287383783,-0.279597287383783,1.1627364666618,-0.193939040704793,-1.0350361396701,1.0165141849753,-0.846732596814649,-1.38908156244275
concrete_point_1018,concrete,regression,38.46,0.328464281289172,anomaly,0.312250225908002,-0.856471824489096,0.912724763585419,-0.546368930235791,0.652066158088024,-0.612431003305841,0.116238236770588,-0.279597287383783,0.464817810900394,0.726407662629472,2.12661155786715,-0.279597287383783,1.66901016539149,-0.595828439527806,0.779207432159503,2.42125369207361,-0.846732596814649,0.99354844486511
concrete_point_0443,concrete,regression,44.64,0.403311605547472,anomaly,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.04744088318102,0.919900520415191,0.909035031085583,-0.0209599612490982,-0.279597287383783,-0.856471824489096,-0.52626175199204,-0.279597287383783,-0.279597287383783,1.05804406599857,0.542858190470731,1.01268603528525,0.63287658031397,1.46587565664192,-0.47239098131788
concrete_point_0446,concrete,regression,36.56,0.391861580847836,anomaly,-1.11158650135067,-0.856471824489096,1.39712243829592,-0.83202677256905,-1.03863825410222,0.420313904231196,1.58800072461813,0.1636517104256,0.963198989161343,-1.6837591576998,2.12661155786715,-0.279597287383783,0.372074455682734,-1.09436266997254,1.90258398982193,-0.275799800515294,-0.846732596814649,-0.27623067951141
concrete_point_0467,concrete,regression,33.56,0.445306070435113,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,0.860185849840345,-0.856471824489096,-1.96670296798392,-0.279597287383783,-0.61203403574082,1.15179845465221,-1.09244891093053,-1.1689992726111,-0.856471824489096,-0.846732596814649,1.37630025326798
concrete_point_0743,concrete,regression,54.28,0.337946839240151,anomaly,1.90258398982193,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.474817422849473,-0.655813441176554,0.701882636336994,-0.856471824489096,-1.39438480627286,-0.279597287383783,-0.61203403574082,-0.846732596814649,-0.776678668998162,1.62508892872984,1.19500418835248,-0.846732596814649,-0.827393283611542
concrete_point_0656,concrete,regression,33.95,0.396222129007691,nominal,-1.09436266997254,2.04341121739205,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0344814356619426,-1.01003424333647,-0.279597287383783,-0.57830558545973,0.669818900572647,0.1636517104256,-0.279597287383783,1.10804640661385,0.230915466622393,1.37630025326798,-0.856471824489096,1.15336102779644,-1.0886213928465
concrete_point_0388,concrete,regression,51.02,0.389046585699825,anomaly,2.28533579822479,-0.856471824489096,-0.846732596814649,-0.307540242383394,-0.168176576538928,-1.32364885370183,0.391881889155593,-0.279597287383783,0.501906642770977,-1.00212179656079,-0.675355321142161,0.860185849840345,1.11273412604653,-1.33836694782937,2.00784073713271,-0.856471824489096,-0.846732596814649,-0.757541078578018
concrete_point_0880,concrete,regression,44.39,0.327986922827931,anomaly,0.304595189739945,0.824115869646659,-0.846732596814649,-0.167052778940808,0.300533557533616,-1.36223210055876,0.62886059482596,-0.279597287383783,-0.856471824489096,1.77587197713784,-0.279597287383783,-0.675355321142161,0.722090839989674,0.476833503521236,-0.674292560250394,2.50702161577433,-0.846732596814649,-0.250394932444216
concrete_point_0174,concrete,regression,68.1,0.389191085778018,anomaly,0.360094201958361,1.60645841691675,-0.846732596814649,-1.21134292386403,1.35513135919684,-1.55386222661482,1.33231317376326,0.717712957687329,-0.856471824489096,-1.94098080341264,-0.279597287383783,-0.61203403574082,-0.846732596814649,-0.853229030678735,1.36673145805791,-0.856471824489096,-0.846732596814649,1.37630025326798
concrete_point_0823,concrete,regression,25.18,0.345157734608494,nominal,0.39071434663059,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.329519071873918,-0.279597287383783,0.800935349727546,1.95592712913683,-0.279597287383783,0.1636517104256,-0.463902176478933,-0.537458788746368,0.153408225420811,-0.57830558545973,-0.846732596814649,0.307465828302966
concrete_point_0196,concrete,regression,24.99,0.309552812417729,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,-0.501221786288474,-0.856471824489096,1.95592712913683,-0.279597287383783,-0.279597287383783,-0.846732596814649,-0.492485451259031,2.09395989402336,0.824115869646659,0.668963353085942,0.505539889151451
concrete_point_0080,concrete,regression,41.3,0.3287995557563,anomaly,2.3934631840986,-0.856471824489096,-0.846732596814649,-1.86226817114802,3.68194238191411,-1.55386222661482,1.49819826773252,-0.675355321142161,-0.856471824489096,-0.0761238719945772,-0.279597287383783,-0.279597287383783,0.647087329066758,1.79732724251114,0.945704468814751,1.33408730786716,-0.846732596814649,-0.645586174620179
concrete_point_0938,concrete,regression,36.8,0.328936645862445,anomaly,0.307465828302966,-0.856471824489096,0.918975056162328,-0.143638201700377,0.300533557533616,0.372727899774321,-1.05867724081618,-0.279597287383783,1.11387236863558,-0.0761238719945772,-0.279597287383783,-0.279597287383783,0.722090839989674,0.218476032849299,-0.250394932444216,-0.856471824489096,1.00179143280638,-0.674292560250394
concrete_point_1028,concrete,regression,23.7,0.348154039318467,nominal,-1.26947162231686,0.759210413873141,0.850221837816322,0.521335791927865,-0.0175197477298962,-1.03556061050346,0.0800678027472162,-0.279597287383783,-0.856471824489096,0.951476602628203,0.717712957687329,-0.279597287383783,-0.846732596814649,-0.657068728872265,-0.0781566186629247,0.945813599222007,1.39712243829592,-0.74318788576291
concrete_point_0333,concrete,regression,60.32,0.38714053024392,anomaly,-0.328859053166804,-0.856471824489096,1.10804640661385,-1.79202443942672,0.970119463351536,1.46463378582531,0.340744378984619,0.1636517104256,0.487998330819508,-0.612431003305841,0.701882636336994,-0.279597287383783,0.684589084528216,-0.645586174620179,-0.298238908494575,1.60645841691675,-0.846732596814649,-0.492485451259031
concrete_point_0539,concrete,regression,34.57,0.520515846167515,anomaly,1.90258398982193,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.472245206392344,-0.765571999592302,-0.61203403574082,1.57052861104213,-0.554556133020452,0.1636517104256,-0.279597287383783,-0.846732596814649,-0.930736271880316,1.10837398738597,-0.856471824489096,1.17992477124831,-0.645586174620179
concrete_point_0559,concrete,regression,19.77,0.366058717381709,nominal,-0.0800703777049389,1.25179646215431,-0.846732596814649,0.19353171056183,-1.03863825410222,0.50776926377356,-0.739379616333999,-0.61203403574082,-0.856471824489096,-1.55386222661482,2.12661155786715,-0.279597287383783,-0.846732596814649,0.779207432159503,-0.645586174620179,-0.856471824489096,0.648649902210986,2.47671170242623
concrete_point_0838,concrete,regression,39.05,0.330603738024753,anomaly,0.888291697554321,-0.856471824489096,-0.846732596814649,0.394897074829538,0.133137081079136,0.515485913144945,-0.543560370069538,-0.279597287383783,-0.856471824489096,0.71354658034383,2.12661155786715,-0.61203403574082,-0.846732596814649,-1.21684324866146,0.55338386520181,-0.555125065540616,-0.846732596814649,-1.30296240555211
concrete_point_0636,concrete,regression,15.58,0.351886768567963,nominal,0.180200852009012,-0.856471824489096,-0.846732596814649,0.113922147944365,-1.03863825410222,1.31287301485474,0.267156254592242,-0.61203403574082,2.68203454116364,-0.52626175199204,-0.279597287383783,-0.279597287383783,-0.846732596814649,0.428989527470877,-1.71442059958519,-0.856471824489096,1.50337741210338,-0.661853126477301
concrete_point_0152,concrete,regression,73.7,0.385936685747112,anomaly,1.15430420439432,0.241125793680946,-0.846732596814649,-1.60002490605519,0.869681577478848,-0.335917734164542,0.979339627948976,0.1636517104256,0.244602871668813,0.422886120688324,-0.279597287383783,-0.279597287383783,0.497080307220927,1.10837398738597,0.779207432159503,-0.636256885257514,-0.846732596814649,0.959100782108851
concrete_point_0508,concrete,regression,62.05,0.373275063558701,anomaly,1.36673145805791,-0.601486105378844,1.21586395356554,-0.167052778940808,0.384231795760856,-1.94098080341264,-0.294109100942836,-0.279597287383783,-0.416041946025933,-0.472245206392344,0.1636517104256,2.12661155786715,-0.846732596814649,0.964842059234895,1.40022224129316,1.5658925070583,-0.846732596814649,-0.657068728872265
concrete_point_0244,concrete,regression,40.86,0.342860536631122,anomaly,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,0.860185849840345,1.50214607728074,-0.0748377637660127,-0.61203403574082,-0.279597287383783,-0.846732596814649,-1.71442059958519,-1.2359808390816,-0.856471824489096,0.697089669682036,0.658640612512599
concrete_point_0879,concrete,regression,31.03,0.348610020557284,nominal,-1.41778794807297,1.57748276701786,-0.846732596814649,0.675872001714711,-0.536448824738784,-0.307623353136129,0.267156254592242,-0.279597287383783,0.501906642770977,1.06336801851328,-0.501221786288474,-0.501221786288474,-0.846732596814649,0.0366689238579362,1.37630025326798,0.230694559717344,-0.846732596814649,1.37630025326798
concrete_point_0201,concrete,regression,21.06,0.302795284499673,nominal,-0.865668464451829,-0.856471824489096,1.11273412604653,-0.911636335186516,0.26705426224272,1.50578924913936,0.379409325699258,-0.501221786288474,1.87882952596634,1.19712327428396,-0.279597287383783,-0.279597287383783,-0.846732596814649,-1.11158650135067,-1.58045746664419,-0.856471824489096,-0.846732596814649,-0.24561053483918
concrete_point_0415,concrete,regression,12.55,0.334854423699001,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,-0.675355321142161,-0.856471824489096,1.95592712913683,-0.707015963842831,-0.279597287383783,-0.846732596814649,-1.08288011572046,1.85474001377157,-0.856471824489096,1.0596066391428,-0.644629295099171
concrete_point_0036,concrete,regression,38.41,0.389190912111445,anomaly,-0.417848848620471,1.89621491590568,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,3.55134047939731,-0.856471824489096,-1.06899942444612,0.860185849840345,-0.279597287383783,-0.846732596814649,0.307465828302966,0.151494466378797,0.719803530010647,1.87526982042951,0.307465828302966
concrete_point_0730,concrete,regression,37.91,0.361971981000924,anomaly,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.669818900572647,0.591442904456955,0.701882636336994,-0.856471824489096,-0.62786430204861,-0.279597287383783,-0.279597287383783,1.05335634656589,0.307465828302966,-0.00160625698235075,0.309508327442331,0.564270952422705,-0.412107571494428
concrete_point_0925,concrete,regression,26.97,0.412810615469352,nominal,-1.38908156244275,1.41521912758406,0.684589084528216,0.816359465157298,-0.0342593953753441,-1.61945374627159,0.117485493116221,-0.279597287383783,-0.856471824489096,-1.13201872764577,-0.279597287383783,-0.279597287383783,-0.846732596814649,0.658640612512599,1.01268603528525,1.87882952596634,-0.846732596814649,0.744759769403245
concrete_point_1009,concrete,regression,35.31,0.484984594324329,anomaly,-1.15751671835902,1.32249704790761,1.44087448633428,1.01304191397692,0.8529419298334,-1.85481155209884,-0.79675340823314,-0.279597287383783,-0.232915838664933,-0.362926006964389,-0.279597287383783,-0.61203403574082,-0.846732596814649,2.33317977427515,0.55338386520181,-0.856471824489096,-0.846732596814649,0.476833503521236
concrete_point_0588,concrete,regression,26.91,0.365813365803727,nominal,-0.411150691973421,0.984061457088545,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.279597287383783,-0.416041946025933,-1.46512075884389,-0.675355321142161,-0.279597287383783,1.86433180841991,0.360094201958361,-0.602526596174856,0.795140219747767,-0.846732596814649,0.39071434663059
concrete_point_0723,concrete,regression,17.24,0.311047642668799,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.502624830859304,0.70369597556397,-0.61203403574082,-0.856471824489096,-0.52626175199204,0.860185849840345,0.1636517104256,0.850221837816322,-1.10106082661959,0.969626456839931,1.33408730786716,-0.846732596814649,-1.18813686303125
concrete_point_1027,concrete,regression,31.18,0.352131837798551,nominal,0.392628105672605,-0.856471824489096,0.959601957912241,0.675872001714711,0.702285101024368,-1.99371124078377,0.496651422188808,-0.279597287383783,-0.856471824489096,-0.0709794390803207,-0.61203403574082,-0.279597287383783,-0.846732596814649,-0.284842595200474,-0.645586174620179,1.62384380685609,1.10960897975807,2.00784073713271
concrete_point_0655,concrete,regression,24.29,0.396257652923031,nominal,-1.51730341825771,1.27497698207342,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.189301396108224,0.330766328219552,-0.279597287383783,1.34567756782672,1.0736568843418,-0.279597287383783,-0.279597287383783,-0.846732596814649,1.79732724251114,-0.417848848620471,0.916837949323115,-0.846732596814649,-0.657068728872265
concrete_point_0097,concrete,regression,46.8,0.322387045040856,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.41270828813174,2.0749362079511,-0.474817422849473,0.375667556662358,-0.61203403574082,1.50214607728074,1.11224013119873,-0.279597287383783,-0.279597287383783,-0.846732596814649,1.07009880654568,-0.657068728872265,0.685032750131976,-0.463902176478933,0.161063261588869
concrete_point_0142,concrete,regression,64.3,0.281931709345696,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,0.1636517104256,0.487998330819508,-0.52626175199204,0.701882636336994,0.860185849840345,-0.846732596814649,-0.657068728872265,-0.278144438553424,0.820638791658792,-0.846732596814649,-1.19770565824132
concrete_point_0493,concrete,regression,45.9,0.452250629011244,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.28817276861505,-0.449095258278189,0.890784427408997,-0.61203403574082,1.0165141849753,-1.91525863884135,5.05522100767915,0.701882636336994,-0.846732596814649,0.307465828302966,-0.869495982535857,-0.856471824489096,1.76276455404513,-0.432202041435579
concrete_point_0821,concrete,regression,67.11,0.387582193813065,anomaly,2.33317977427515,-0.856471824489096,-0.846732596814649,0.348067920348676,-1.03863825410222,1.95592712913683,-2.00285029446074,3.55134047939731,-0.856471824489096,-1.55386222661482,2.12661155786715,-0.279597287383783,0.989290847652562,-1.51730341825771,1.37630025326798,-0.856471824489096,0.387700187125008,-0.284842595200474
concrete_point_0329,concrete,regression,60.95,0.38477369718633,anomaly,-0.27623067951141,-0.856471824489096,0.697089669682036,-1.65153697598414,1.33839171155139,0.191386639546772,1.43957721948774,0.860185849840345,-0.856471824489096,0.909035031085583,0.860185849840345,0.860185849840345,1.00022885966215,-1.20727445345139,-1.2359808390816,-0.856471824489096,-0.846732596814649,-1.22641204387153
concrete_point_0444,concrete,regression,37.27,0.465094559039052,anomaly,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.532320183891533,0.216835319306376,0.322569678860318,1.59922603172883,-0.279597287383783,0.781231907796299,-0.0761238719945772,-0.279597287383783,0.860185849840345,-0.846732596814649,-0.657068728872265,2.47671170242623,0.824115869646659,-0.846732596814649,2.3934631840986
concrete_point_0716,concrete,regression,39.66,0.389826679467389,anomaly,-1.33836694782937,1.60066328693697,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0143906770234971,-0.312817946127339,0.701882636336994,0.487998330819508,1.23570652114089,2.12661155786715,5.05522100767915,-0.846732596814649,-1.40152099621585,0.39071434663059,0.375572809211806,1.30961834221918,-0.143224426091413
concrete_point_0568,concrete,regression,11.96,0.363288857316709,nominal,-0.74318788576291,0.71632645202278,-0.846732596814649,0.19353171056183,-1.03863825410222,1.32830631359751,-0.178114260798921,-0.61203403574082,1.20775347430799,-0.220167993593766,-0.675355321142161,-0.675355321142161,0.648649902210986,0.649071817302527,-1.14029288698089,-0.856471824489096,1.00179143280638,-1.20727445345139
concrete_point_0291,concrete,regression,21.5,0.338507785090669,nominal,-0.948916982779453,-0.332592074317123,1.0596066391428,-0.532320183891533,0.334012852824512,1.11224013119873,0.0887985971666514,-0.501221786288474,1.07214743278118,0.957907143771024,0.701882636336994,-0.279597287383783,-0.846732596814649,-0.656111849351258,0.969626456839931,-0.856471824489096,-0.846732596814649,-0.776678668998162
concrete_point_0664,concrete,regression,27.87,0.396352097977042,nominal,-1.41778794807297,1.46158016742229,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.585422730505992,0.818443559362254,-0.279597287383783,-0.856471824489096,1.32830631359751,-0.61203403574082,-0.675355321142161,-0.846732596814649,-0.0590190282427812,-0.274316920469395,1.50214607728074,-0.846732596814649,-0.661853126477301
concrete_point_0167,concrete,regression,62.5,0.389457505446553,anomaly,0.897860492764393,0.230694559717344,-0.846732596814649,-2.57407131925712,2.87843929493261,-1.55386222661482,2.73173479356406,0.717712957687329,2.04341121739205,-1.13201872764577,-0.675355321142161,2.12661155786715,1.07523237058507,-1.38908156244275,-0.281015077116445,0.522769110698179,1.3846218531421,-0.298238908494575
concrete_point_0126,concrete,regression,56.4,0.371596361121022,anomaly,2.3934631840986,-0.856471824489096,-0.846732596814649,-1.86226817114802,3.68194238191411,-1.55386222661482,1.49819826773252,-0.279597287383783,0.501906642770977,-0.302478920221873,-0.501221786288474,-0.61203403574082,-0.846732596814649,0.0271001286478645,0.99354844486511,0.824115869646659,1.05335634656589,0.779207432159503
concrete_point_0640,concrete,regression,43.7,0.372525943763114,anomaly,1.13708037301619,-0.856471824489096,-0.846732596814649,0.254409611386952,-1.03863825410222,0.669818900572647,-0.356471918224512,-0.279597287383783,1.20659444831204,0.669818900572647,-0.279597287383783,0.701882636336994,-0.846732596814649,-1.23023956195556,-0.869495982535857,-0.856471824489096,-0.846732596814649,-0.145138185133427
concrete_point_0906,concrete,regression,13.29,0.347117252465192,nominal,-1.39865035765282,-0.856471824489096,1.74713882260286,-0.0733944699790834,0.635326510442576,-0.153290365708428,0.391881889155593,-0.279597287383783,-0.856471824489096,0.448608285259607,-0.279597287383783,0.717712957687329,2.19872246128458,-0.644629295099171,-0.645586174620179,1.95996134568324,1.76276455404513,-0.790074982292262
concrete_point_0207,concrete,regression,24.9,0.366535091412563,nominal,-0.660896246956293,-0.856471824489096,1.05335634656589,-0.0593457236348242,-0.0844783383116881,1.08909018308457,0.0713370083277811,-0.279597287383783,1.50214607728074,0.442177744116787,-0.675355321142161,-0.279597287383783,1.10335868718116,-0.647499933662193,-0.417848848620471,-0.601486105378844,-0.846732596814649,0.907429287974464
concrete_point_0342,concrete,regression,47.4,0.358111408603594,anomaly,0.153408225420811,-0.856471824489096,0.989290847652562,-0.316906073279566,0.551628272215336,0.641524519544234,-0.250455128845663,-0.279597287383783,0.64910294425735,0.50776926377356,2.12661155786715,-0.61203403574082,0.376762175115416,0.940920071209715,2.47671170242623,0.280532677543439,1.76276455404513,0.304595189739945
