point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0159,concrete,regression,71.7,0.385917579457404,anomaly,1.51026338620898,1.19500418835248,-0.846732596814649,0.20758045690609,0.819462634542504,-1.13201872764577,-0.819204022454543,0.1636517104256,-0.0640286390829115,-0.416041946025933,0.00523242200920574,0.300533557533616,0.785983339251608,0.649071817302527,-1.31436706372193,0.814843661679014,0.0749441046982231,1.6241711586415
concrete_point_0891,concrete,regression,8.54,0.348547129032478,nominal,-1.17856806782117,-0.856471824489096,2.20028503442881,1.7997717092554,0.802722986897056,-0.963538549703861,-0.755593948827234,-0.279597287383783,-0.302857326935308,-0.856471824489096,1.20634028285427,-0.201655871829824,-1.03863825410222,1.01268603528525,0.488555383791262,2.15699576499571,-0.872366621098879,0.979339627948976
concrete_point_0236,concrete,regression,17.84,0.34511860549998,nominal,-0.644629295099171,0.280532677543439,-0.463902176478933,0.00621509263838172,0.0829181381427919,1.19712327428396,0.148666901757059,-0.501221786288474,0.19353171056183,-0.601486105378844,-0.431307298962522,0.451190386342648,-1.03863825410222,1.57724495267949,1.54689427505875,0.241125793680946,-0.489614812696009,0.111249211388054
concrete_point_0302,concrete,regression,34.74,0.319255529054536,anomaly,0.0883404179923234,-0.856471824489096,0.656462767932123,-0.630661408301343,0.534888624569888,-0.150718149251299,1.1402356965357,-0.279597287383783,-0.916319250634602,-0.856471824489096,0.375667556662358,-0.0844783383116881,0.534888624569888,1.07009880654568,-0.537003099339619,-0.856471824489096,0.969626456839931,0.979339627948976
concrete_point_0173,concrete,regression,65.2,0.285689431612011,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,0.717712957687329,0.488555383791262,1.96575647566302,1.11529056962303,-1.03863825410222,-1.03863825410222,0.945704468814751,-1.90909732562888,-0.856471824489096,-0.045622714948681,0.282123330739845
concrete_point_0565,concrete,regression,21.07,0.401697657968414,nominal,-1.17091303165312,1.90432809787737,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.279597287383783,0.488555383791262,1.50214607728074,0.41557975972263,-1.03863825410222,2.64408422789634,-0.776678668998162,1.33148016444678,-0.856471824489096,-0.595828439527806,0.60391546791329
concrete_point_0216,concrete,regression,22.72,0.28157171782507,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,-0.501221786288474,-0.921002166082688,1.33408730786716,0.641333158282295,0.400971443406304,0.668805805733471,-1.16134423644305,-0.237296510662101,-0.856471824489096,-1.58045746664419,0.149914158102693
concrete_point_0625,concrete,regression,27.53,0.382096683367333,nominal,0.247182418479514,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,0.479189833349939,-0.279597287383783,0.582213692752987,-0.856471824489096,-0.210542925785391,-1.03863825410222,-1.03863825410222,-0.562337656292554,-0.780514702640102,-0.856471824489096,1.15430420439432,-2.00285029446074
concrete_point_0051,concrete,regression,39.78,0.388965577665014,anomaly,0.491186696336344,0.795140219747767,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,2.12661155786715,0.530701622824039,0.916837949323115,0.375667556662358,-1.03863825410222,-1.03863825410222,-0.432202041435579,-0.0780773854271694,-0.856471824489096,0.945704468814751,0.441772142980934
concrete_point_0990,concrete,regression,19.99,0.347351995652617,nominal,-1.288609212737,0.471771966876128,0.548645220980431,0.952164013151798,0.4344507386972,-1.45225967655825,0.697459693835803,-0.279597287383783,0.530701622824039,-0.856471824489096,-0.0209599612490982,0.802722986897056,-1.03863825410222,-1.07426820003139,2.1744049451023,-0.416041946025933,0.744759769403245,0.903256990865332
concrete_point_0435,concrete,regression,39.16,0.427333427224996,anomaly,-0.98719216361974,0.647943918261394,1.00647915223906,-0.0780773854271694,-0.436010938866096,0.442177744116787,-0.334021304003109,-0.279597287383783,0.764847395228349,0.375572809211806,-0.739379616333999,2.0749362079511,-1.03863825410222,-1.32209999597225,0.362116666692935,-0.856471824489096,-0.577647728628669,-2.23982900013111
concrete_point_0138,concrete,regression,71.3,0.240548326688139,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.279597287383783,-1.29563540192959,-0.856471824489096,-0.637104595992051,-1.03863825410222,-1.03863825410222,1.85474001377157,0.488555383791262,0.984061457088545,1.85474001377157,-2.00285029446074
concrete_point_0134,concrete,regression,67.7,0.379762202340207,anomaly,0.0491083576310296,1.47201140138589,-0.846732596814649,-1.72646362315352,0.836202282187951,0.407452821945555,0.375667556662358,-0.279597287383783,-0.302857326935308,-0.856471824489096,1.3896869656624,0.702285101024368,0.819462634542504,-0.281015077116445,0.20758045690609,2.18249433690673,1.85474001377157,-1.06491352254434
concrete_point_0746,concrete,regression,22.44,0.273833390870423,nominal,-0.00160625698235075,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.68584440113835,0.00523242200920574,-0.279597287383783,0.488555383791262,2.04109316540014,1.21507107727371,0.551628272215336,0.970119463351536,-0.74318788576291,0.675872001714711,0.63287658031397,-0.0379676787806235,0.358205967823488
concrete_point_0861,concrete,regression,38.46,0.328475973833611,anomaly,0.314163984950017,-0.856471824489096,0.918975056162328,-0.541686014787705,0.635326510442576,-0.616289327991532,0.117485493116221,-0.279597287383783,-1.29563540192959,-0.856471824489096,1.6241711586415,-1.03863825410222,0.93664016806064,1.10837398738597,2.1744049451023,-0.856471824489096,1.51026338620898,0.606409980604557
concrete_point_0734,concrete,regression,33.61,0.33864410588045,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.06851245142754,0.441772142980934,-0.279597287383783,-0.120223624459946,-0.856471824489096,-2.23982900013111,-0.168176576538928,-0.268614462411616,-0.869495982535857,0.582213692752987,-0.856471824489096,0.744759769403245,-0.336515816694375
concrete_point_0105,concrete,regression,33.4,0.360668633213315,nominal,0.360094201958361,1.60645841691675,-0.846732596814649,-1.21134292386403,1.35513135919684,-1.55386222661482,1.33231317376326,-0.61203403574082,0.19353171056183,-0.856471824489096,0.315799252071949,-0.268614462411616,0.752504043960711,-0.0398814378226377,0.19353171056183,1.60066328693697,-1.10106082661959,-1.16718854288629
concrete_point_0346,concrete,regression,33.73,0.373857806357575,nominal,-0.645586174620179,-0.856471824489096,1.88308268615064,-1.25348916289681,0.668805805733471,1.03635974571344,0.0351665743044097,-0.501221786288474,1.02709066032118,2.4815230438633,-0.221768232896093,1.63970536916946,2.0749362079511,1.37630025326798,-0.167052778940808,0.638671710293748,-1.11158650135067,0.0925403662035513
concrete_point_0877,concrete,regression,33.06,0.351457771982088,nominal,-1.29339361034204,1.809287966209,-0.846732596814649,0.956846928599884,-0.536448824738784,-1.87667539198443,1.22754364073004,-0.279597287383783,0.20758045690609,1.34567756782672,-0.312817946127339,1.07055734922422,0.68554545337892,-0.0379676787806235,-1.21134292386403,-0.57830558545973,-0.284842595200474,-1.47151909122087
concrete_point_0869,concrete,regression,44.28,0.3290065728686,anomaly,-0.0494502330327094,0.487998330819508,0.559583232990023,-0.0733944699790834,0.467930033988096,-1.32364885370183,-0.0696029587288048,-0.279597287383783,0.19353171056183,1.33408730786716,1.02798262542868,-0.0342593953753441,-0.0342593953753441,-0.259963727654288,0.160751302425227,-0.856471824489096,-0.595828439527806,0.697459693835803
concrete_point_0453,concrete,regression,48.99,0.387055769623809,anomaly,-1.02738110350204,0.226058455733522,1.65182186080499,-0.433978959481721,0.585107567506232,0.440891635888224,-0.336515816694375,0.1636517104256,-1.04275796773293,-0.856471824489096,1.04294970157629,-1.03863825410222,0.26705426224272,0.969626456839931,1.02709066032118,-0.856471824489096,1.37630025326798,-0.493670116244198
concrete_point_0292,concrete,regression,31.27,0.380781181619121,nominal,-0.948916982779453,-0.332592074317123,1.0596066391428,-0.532320183891533,0.334012852824512,1.11224013119873,0.0887985971666514,-0.279597287383783,-1.29563540192959,1.02578639294295,-0.139449314084281,-1.03863825410222,-1.03863825410222,0.27588880410973,0.362116666692935,-0.856471824489096,2.09395989402336,0.591442904456955
concrete_point_0731,concrete,regression,39.38,0.366407903405536,anomaly,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.669818900572647,0.591442904456955,1.17679227684705,-1.03339213683676,0.647943918261394,1.49819826773252,-1.03863825410222,-1.03863825410222,-0.24561053483918,0.0202638389826409,-0.856471824489096,0.301724551176923,-0.198070362329056
concrete_point_0316,concrete,regression,33.36,0.342245078923364,nominal,-0.281015077116445,-0.856471824489096,0.714277974268537,-1.66090280688031,1.03707805393333,0.425458337145453,1.57428090481616,-0.501221786288474,0.0202638389826409,-0.856471824489096,-0.15691090292315,0.68554545337892,-0.285354110057064,-1.31444495980419,-2.57407131925712,-0.856471824489096,0.49597109394138,0.24844740940774
concrete_point_0047,concrete,regression,15.05,0.241825114792046,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,-0.675355321142161,2.1744049451023,-0.601486105378844,-2.23982900013111,0.467930033988096,0.68554545337892,-0.492485451259031,0.324653343108245,-0.856471824489096,0.491186696336344,0.0239412671937084
concrete_point_0950,concrete,regression,17.96,0.348361618038842,nominal,-1.27329914040088,-0.856471824489096,1.2877423182,-1.09895295310996,1.6564450168149,0.371441791545757,0.704943231909604,-0.279597287383783,0.19353171056183,-0.555125065540616,-2.23982900013111,0.802722986897056,-1.03863825410222,1.90258398982193,-1.09895295310996,-0.57830558545973,-0.0111750521924225,0.142430620028892
concrete_point_0676,concrete,regression,32.53,0.412927363797945,nominal,-0.930736271880316,0.564494046552584,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.176440313822583,0.329519071873918,0.701882636336994,-1.71241487680926,0.280532677543439,0.541552650631614,-1.03863825410222,0.903160872769744,0.99354844486511,0.19353171056183,-0.856471824489096,0.151494466378797,-0.312817946127339
concrete_point_0400,concrete,regression,39.3,0.38903318003109,anomaly,-0.451339631855722,0.951608729201786,-0.846732596814649,0.348067920348676,-0.050999043020792,0.103931280004408,-0.169383466379485,-0.279597287383783,-1.31436706372193,1.31090678794805,0.375667556662358,-1.03863825410222,-1.03863825410222,-0.298238908494575,2.1744049451023,-0.856471824489096,-0.0800703777049389,0.70369597556397
concrete_point_0390,concrete,regression,44.13,0.387588808131774,anomaly,2.09491677354437,-0.856471824489096,-0.846732596814649,0.86318861963816,-0.536448824738784,1.94821047976544,-2.00035578176947,-0.279597287383783,-0.185784440733153,0.487998330819508,-1.05493547177928,0.568367919860784,0.216835319306376,0.0491083576310296,0.00621509263838172,-0.856471824489096,-0.776678668998162,0.329519071873918
concrete_point_0554,concrete,regression,25.42,0.412542835344693,nominal,-0.397754378679321,3.30906760497567,-0.846732596814649,0.19353171056183,-1.03863825410222,-0.402795362049878,-1.36300778915075,-0.61203403574082,0.675872001714711,-0.856471824489096,0.0351665743044097,0.0326991952064479,-1.03863825410222,-0.869495982535857,0.4417262293104,-0.624666625297958,-0.869495982535857,-0.768066512283569
concrete_point_0088,concrete,regression,24.4,0.506266200515496,nominal,0.0491083576310296,1.47201140138589,-0.846732596814649,-1.72646362315352,0.836202282187951,0.407452821945555,0.375667556662358,-0.675355321142161,1.02709066032118,-0.856471824489096,-1.29191417744964,0.467930033988096,1.7234036073967,-1.2359808390816,0.488555383791262,-0.856471824489096,-0.432202041435579,-0.198070362329056
concrete_point_0204,concrete,regression,40.57,0.361062533224029,anomaly,-0.865668464451829,-0.856471824489096,1.11273412604653,-0.911636335186516,0.26705426224272,1.50578924913936,0.379409325699258,0.860185849840345,-1.31436706372193,0.230694559717344,1.20634028285427,0.551628272215336,0.317273205179064,-0.660896246956293,-1.31436706372193,0.71632645202278,1.57724495267949,0.479189833349939
concrete_point_0881,concrete,regression,12.18,0.347363351935885,nominal,-1.2359808390816,-0.856471824489096,0.903349324720054,0.113922147944365,0.300533557533616,0.245403185146468,0.529080087175279,-0.279597287383783,0.816359465157298,-0.856471824489096,0.08131505909285,0.903160872769744,-1.03863825410222,0.658640612512599,0.20758045690609,0.1402905320328,1.62508892872984,0.341991635330253
concrete_point_0853,concrete,regression,42.64,0.329404254677209,anomaly,0.161063261588869,-0.856471824489096,0.825220667508684,0.20758045690609,-0.0342593953753441,-1.20789911313106,0.516607523718944,-0.279597287383783,0.675872001714711,-0.601486105378844,-1.05867724081618,-1.03863825410222,-0.201655871829824,0.476833503521236,-1.04744088318102,1.19500418835248,0.392628105672605,-0.975111065658732
concrete_point_0505,concrete,regression,29.55,0.506354233370031,nominal,2.00784073713271,-0.555125065540616,1.07523237058507,0.910017774119022,-0.385791995929752,-1.94098080341264,-0.930209837215925,-0.675355321142161,0.20758045690609,1.47201140138589,1.57428090481616,3.68194238191411,-0.469490234156992,0.658640612512599,-0.143638201700377,-0.856471824489096,0.27588880410973,0.08131505909285
concrete_point_0377,concrete,regression,31.97,0.380905830870081,nominal,0.907429287974464,-0.856471824489096,-0.846732596814649,1.54689427505875,-1.03863825410222,0.393305631431348,-0.139449314084281,-0.279597287383783,-1.31436706372193,-0.367362854195794,-2.00285029446074,0.384231795760856,-1.03863825410222,0.582090250832025,0.488555383791262,1.33408730786716,-0.0781566186629247,-1.21707879671163
concrete_point_0379,concrete,regression,43.06,0.389952872640818,anomaly,0.907429287974464,-0.856471824489096,-0.846732596814649,1.54689427505875,-1.03863825410222,0.393305631431348,-0.139449314084281,0.860185849840345,0.488555383791262,2.04341121739205,0.641333158282295,0.970119463351536,-1.03863825410222,1.40022224129316,-0.494856860306843,-0.856471824489096,-0.413064451015435,0.32328279014575
concrete_point_0711,concrete,regression,36.96,0.405034196247331,anomaly,-0.29632514945256,1.076783536765,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0602036002332262,-0.991325398151967,-0.279597287383783,0.488555383791262,-0.856471824489096,-0.768066512283569,2.87843929493261,-1.03863825410222,0.945704468814751,-0.911636335186516,1.26454574810982,-1.17282679069513,-2.00285029446074
concrete_point_0169,concrete,regression,70.7,0.389149349130319,anomaly,1.79732724251114,0.501906642770977,-0.846732596814649,-2.04958478907147,4.35152828773203,-1.55386222661482,0.834657891855489,0.717712957687329,-1.31436706372193,-0.332592074317123,-0.0696029587288048,-1.03863825410222,-0.285354110057064,1.10837398738597,0.4417262293104,0.916837949323115,-0.869495982535857,0.404354452611928
concrete_point_0372,concrete,regression,30.22,0.37551426253571,nominal,-0.595828439527806,-0.856471824489096,1.09242067517157,-1.08022129131762,0.8529419298334,1.36045901931161,0.265908998246609,-0.279597287383783,0.104556317048193,1.06751132879735,-0.991325398151967,0.551628272215336,-1.03863825410222,-0.203507835914865,1.00367608308075,0.719803530010647,0.542858190470731,0.147419645411425
concrete_point_0149,concrete,regression,58.8,0.385959005230701,anomaly,2.3934631840986,-0.856471824489096,-0.846732596814649,-1.86226817114802,3.68194238191411,-1.55386222661482,1.49819826773252,0.1636517104256,2.1744049451023,0.895975481395912,-1.29191417744964,-1.03863825410222,0.568367919860784,-0.827393283611542,-0.0593457236348242,-0.636256885257514,-1.07426820003139,1.43957721948774
concrete_point_0714,concrete,regression,9.69,0.34650545598652,nominal,-1.18813686303125,1.87882952596634,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.482534072220858,0.0950348788948189,-0.675355321142161,0.488555383791262,-0.856471824489096,0.341991635330253,0.216835319306376,0.970119463351536,0.476833503521236,0.324653343108245,0.375572809211806,0.433773925075913,0.57897034100062
concrete_point_0280,concrete,regression,13.12,0.283182559221329,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,-0.675355321142161,0.488555383791262,-0.682617925095742,0.267156254592242,-0.0342593953753441,-1.03863825410222,0.0271001286478645,0.20758045690609,-0.856471824489096,-0.930736271880316,0.878311863952661
concrete_point_0115,concrete,regression,22.9,0.755170824736971,nominal,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.61203403574082,0.394897074829538,-0.856471824489096,-2.00285029446074,-1.03863825410222,-0.117957633602584,-1.38525404435872,0.488555383791262,0.244602871668813,1.37630025326798,1.06789482848896
concrete_point_0467,concrete,regression,33.56,0.445306070435113,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,0.860185849840345,-1.25348916289681,-0.856471824489096,-0.86410525089735,1.03707805393333,0.652066158088024,1.01268603528525,-1.15983085393508,-0.856471824489096,0.0271001286478645,0.98058688429461
concrete_point_0111,concrete,regression,38,0.470309670734548,anomaly,0.0491083576310296,1.47201140138589,-0.846732596814649,-1.72646362315352,0.836202282187951,0.407452821945555,0.375667556662358,-0.61203403574082,-2.79885126076526,1.20659444831204,0.315799252071949,0.903160872769744,1.28817276861505,-0.203507835914865,0.348067920348676,1.87882952596634,-0.0389245583016303,-0.493670116244198
concrete_point_0494,concrete,regression,41.67,0.320417027204936,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,0.903160872769744,-0.449095258278189,0.890784427408997,-0.61203403574082,0.488555383791262,1.91360030584501,-0.0434105754705008,-1.03863825410222,0.484669681633544,-1.09244891093053,-0.120223624459946,0.430047031021724,-0.98719216361974,-1.71598133496504
concrete_point_0684,concrete,regression,36.59,0.389843849815229,anomaly,-1.41778794807297,1.46158016742229,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.585422730505992,0.818443559362254,0.701882636336994,-1.43143994992409,-0.856471824489096,-0.221768232896093,-1.03863825410222,0.384231795760856,-0.634103620368093,0.488555383791262,-0.856471824489096,0.27588880410973,0.117485493116221
concrete_point_0275,concrete,regression,17.22,0.27683609943536,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,-0.675355321142161,0.535384538272125,1.90432809787737,-0.186845055218354,-1.03863825410222,-1.03863825410222,-1.2359808390816,0.86318861963816,0.895975481395912,0.779207432159503,-1.05119370274238
concrete_point_0518,concrete,regression,15.07,0.337721313317573,nominal,-0.757541078578018,-0.72897896493397,1.356495536546,1.14416354652333,-0.754064244129608,-0.397650929135622,0.341991635330253,-0.61203403574082,2.1744049451023,0.375572809211806,0.329519071873918,1.95775867443297,0.133137081079136,1.36673145805791,1.00367608308075,-0.65364227519685,-1.27425601992189,0.267156254592242
concrete_point_0580,concrete,regression,22.63,0.362652300485833,nominal,-0.74318788576291,0.71632645202278,-0.846732596814649,0.19353171056183,-1.03863825410222,1.32830631359751,-0.178114260798921,-0.279597287383783,0.86318861963816,-0.856471824489096,0.591442904456955,-0.117957633602584,0.133137081079136,-0.274316920469395,1.02709066032118,0.325734691385711,-1.26468722471182,0.391881889155593
concrete_point_0701,concrete,regression,6.88,0.34662889247917,nominal,-1.41778794807297,1.46158016742229,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.585422730505992,0.818443559362254,-0.675355321142161,0.20758045690609,0.375572809211806,-0.930209837215925,-1.03863825410222,-1.03863825410222,0.27588880410973,-0.0593457236348242,-0.367362854195794,-0.595828439527806,-2.23982900013111
concrete_point_0471,concrete,regression,40.15,0.340919342592807,anomaly,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,0.860185849840345,0.19353171056183,0.64910294425735,-0.768066512283569,1.35513135919684,0.451190386342648,0.39071434663059,0.273141273179297,-0.856471824489096,0.55338386520181,0.441772142980934
concrete_point_0867,concrete,regression,39.45,0.325770170854255,anomaly,-1.15943047740103,2.04109316540014,-0.846732596814649,-0.635344323749429,0.970119463351536,0.97848487542805,-1.06740803523561,-0.279597287383783,0.488555383791262,-0.856471824489096,1.49819826773252,0.133137081079136,-1.03863825410222,-0.0111750521924225,0.19353171056183,0.824115869646659,-0.492485451259031,0.329519071873918
concrete_point_0227,concrete,regression,24.24,0.374366779952792,nominal,-1.08288011572046,-0.368521880191749,1.71276221342986,-2.79885126076526,-0.0844783383116881,1.10323737359878,0.08131505909285,-0.279597287383783,-0.537003099339619,0.814843661679014,0.479189833349939,-0.0342593953753441,-1.03863825410222,0.476833503521236,2.1744049451023,-0.856471824489096,0.39071434663059,0.62886059482596
concrete_point_0231,concrete,regression,30.39,0.345134656448564,nominal,-0.645586174620179,0.280532677543439,-0.463902176478933,0.00621509263838172,0.116397433433688,1.19455105782683,0.147419645411425,-0.501221786288474,0.324653343108245,-0.856471824489096,0.915729554321667,-1.03863825410222,-1.03863825410222,-0.274316920469395,1.02709066032118,1.07214743278118,-1.07426820003139,-0.805484202652575
concrete_point_0282,concrete,regression,32.66,0.298995813576952,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,-0.279597287383783,-0.0218824000501353,0.375572809211806,-1.05119370274238,-1.03863825410222,0.986859110996984,0.524677479571595,-0.0780773854271694,-0.856471824489096,-1.29339361034204,0.148666901757059
concrete_point_0110,concrete,regression,55.9,0.244829175263029,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.61203403574082,-0.162369863492722,-0.856471824489096,-1.79081671570305,1.6564450168149,-0.117957633602584,1.37630025326798,0.86318861963816,-0.856471824489096,-1.02738110350204,-0.312817946127339
concrete_point_0831,concrete,regression,33.76,0.348569814630011,nominal,-1.14029288698089,1.34567756782672,1.46587565664192,-0.120223624459946,2.1418947985329,-1.73520348684237,-0.406362172049852,-0.279597287383783,-0.916319250634602,-0.856471824489096,1.43957721948774,-0.268614462411616,0.0494388428518959,0.940920071209715,-0.284125665142963,1.50214607728074,-0.776678668998162,0.818443559362254
concrete_point_0817,concrete,regression,42.42,0.420771130143021,anomaly,2.33317977427515,-0.856471824489096,-0.846732596814649,0.348067920348676,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.61203403574082,0.488555383791262,-0.856471824489096,0.641333158282295,0.903160872769744,-1.03863825410222,2.00784073713271,-1.21602583931212,1.14864314851425,0.959100782108851,-0.10702064909781
concrete_point_0926,concrete,regression,27.23,0.408734832320617,nominal,-1.12115529656074,1.03274054891868,1.15336102779644,0.722701156195573,0.300533557533616,-0.153290365708428,-1.65361851768336,-0.279597287383783,0.488555383791262,0.280532677543439,0.70369597556397,-1.03863825410222,3.68194238191411,0.307465828302966,-0.354369396864256,-0.856471824489096,-1.23980835716563,0.516607523718944
concrete_point_0445,concrete,regression,33.27,0.32414821025672,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,-0.279597287383783,-0.532320183891533,0.308349301446376,1.1776533869047,-1.03863825410222,-1.03863825410222,0.153408225420811,-0.56041767658005,-0.856471824489096,0.706484588562958,0.663783772503698
concrete_point_0662,concrete,regression,10.39,0.33849664150708,nominal,-1.33836694782937,1.60066328693697,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0143906770234971,-0.312817946127339,-0.61203403574082,-0.780514702640102,-0.856471824489096,0.404354452611928,4.35152828773203,-0.469490234156992,-0.661853126477301,2.1744049451023,-0.856471824489096,0.304595189739945,0.0177049854655408
concrete_point_0705,concrete,regression,9.73,0.35362108063208,nominal,-0.29632514945256,1.076783536765,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0602036002332262,-0.991325398151967,-0.675355321142161,0.4417262293104,1.89621491590568,0.953147244690672,-1.03863825410222,2.64408422789634,-1.0886213928465,-1.31436706372193,0.325734691385711,-0.657068728872265,-0.819204022454543
concrete_point_0655,concrete,regression,24.29,0.396257652923031,nominal,-1.51730341825771,1.27497698207342,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.189301396108224,0.330766328219552,-0.279597287383783,0.488555383791262,1.33408730786716,0.527832830829645,-1.03863825410222,0.417711091051752,-0.948916982779453,-1.2909524864815,1.60645841691675,-1.14029288698089,0.361947736860389
concrete_point_0485,concrete,regression,54.77,0.317827717341498,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.68554545337892,-0.0761238719945772,-0.768066512283569,0.1636517104256,-0.471442283066412,-0.856471824489096,0.341991635330253,0.534888624569888,-1.03863825410222,0.649071817302527,0.488555383791262,2.50702161577433,-0.492485451259031,0.98058688429461
concrete_point_0830,concrete,regression,37.17,0.327228566669645,anomaly,-0.0781566186629247,0.360505471264382,0.43457738145183,1.33148016444678,0.467930033988096,-0.88637205599001,-1.16718854288629,-0.279597287383783,0.329336258556331,-0.856471824489096,0.329519071873918,-1.03863825410222,0.216835319306376,-1.06087188673729,-0.916319250634602,0.267783391587926,-1.11158650135067,-1.04246290832294
concrete_point_0912,concrete,regression,15.52,0.348554317645036,nominal,-1.27425601992189,-0.856471824489096,1.99715052567924,-0.0265653154982213,1.47230889271498,-1.72234240455673,1.37721440220606,-0.279597287383783,0.65245742447428,1.33408730786716,-1.41788706835863,0.836202282187951,-1.03863825410222,-1.02738110350204,0.488555383791262,-0.601486105378844,0.940920071209715,-1.29191417744964
concrete_point_0154,concrete,regression,80.2,0.387443211043979,anomaly,0.406981298487712,2.42125369207361,-0.846732596814649,0.104556317048193,0.68554545337892,-0.388648171535672,-1.41788706835863,0.1636517104256,0.488555383791262,1.38624347768517,-0.930209837215925,2.44320845615096,-0.670366005902368,-0.872366621098879,-1.15046502303891,1.58559594898955,0.141925671168725,0.60391546791329
concrete_point_0568,concrete,regression,11.96,0.363288857316709,nominal,-0.74318788576291,0.71632645202278,-0.846732596814649,0.19353171056183,-1.03863825410222,1.32830631359751,-0.178114260798921,-0.61203403574082,-0.780514702640102,0.795140219747767,-0.221768232896093,0.233574966951824,1.62296572152401,-1.16134423644305,0.240360865042692,1.33408730786716,-1.29339361034204,-0.431307298962522
concrete_point_0078,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,1.33148016444678,-0.856471824489096,0.133699825609457,0.467930033988096,-1.03863825410222,0.304595189739945,-0.977197151459724,1.02115028895913,-0.250394932444216,0.329519071873918
concrete_point_0611,concrete,regression,25.08,0.408434265011734,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,1.3896869656624,5.05522100767915,0.19353171056183,-0.856471824489096,1.33231317376326,-1.03863825410222,1.02033840628788,-1.15943047740103,0.65245742447428,-0.856471824489096,1.37630025326798,0.834657891855489
concrete_point_0371,concrete,regression,26.05,0.331891813882407,nominal,-0.595828439527806,-0.856471824489096,1.09242067517157,-1.08022129131762,0.8529419298334,1.36045901931161,0.265908998246609,-0.501221786288474,0.488555383791262,-0.856471824489096,1.4158793489207,0.970119463351536,-0.15143692889348,-0.869495982535857,-0.354369396864256,1.58559594898955,0.39071434663059,-0.305334408053538
concrete_point_0790,concrete,regression,32.72,0.331708951412611,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,-0.279597287383783,-0.537003099339619,-0.856471824489096,2.73173479356406,1.95775867443297,-1.03863825410222,-0.0398814378226377,0.86318861963816,1.57052861104213,-0.422633246225507,2.1380407730425
