point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7
concrete_point_0331,concrete,regression,42.22,0.413499695327692,anomaly,-0.328859053166804,-0.856471824489096,1.10804640661385,-1.79202443942672,0.970119463351536,1.46463378582531,0.340744378984619,-0.501221786288474
concrete_point_0681,concrete,regression,17.28,0.396349876479196,nominal,-1.71442059958519,0.916837949323115,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.10501045484592,2.1006230826735,-0.279597287383783
concrete_point_0077,concrete,regression,40.2,0.328764585579164,anomaly,1.79732724251114,0.501906642770977,-0.846732596814649,-2.04958478907147,4.35152828773203,-1.55386222661482,0.834657891855489,-0.675355321142161
concrete_point_0460,concrete,regression,55.02,0.333442395865325,anomaly,-1.11158650135067,0.63287658031397,1.21742652670976,-0.302857326935308,0.317273205179064,0.422886120688324,-0.336515816694375,0.860185849840345
concrete_point_0546,concrete,regression,18.75,0.396221237186844,nominal,-0.250394932444216,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.06899942444612,2.1380407730425,-0.279597287383783
concrete_point_0415,concrete,regression,12.55,0.334854423699001,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,-0.675355321142161
concrete_point_0529,concrete,regression,38.61,0.461216519372131,anomaly,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.61203403574082
concrete_point_0535,concrete,regression,19.2,0.343193265231208,nominal,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.41565644433552,0.149914158102693,-0.675355321142161
concrete_point_0710,concrete,regression,32.1,0.413428438405862,nominal,-1.0350361396701,0.487998330819508,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.335917734164542,1.03796067619375,0.701882636336994
concrete_point_0580,concrete,regression,22.63,0.362652300485833,nominal,-0.74318788576291,0.71632645202278,-0.846732596814649,0.19353171056183,-1.03863825410222,1.32830631359751,-0.178114260798921,-0.279597287383783
concrete_point_0471,concrete,regression,40.15,0.340919342592807,anomaly,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,0.860185849840345
concrete_point_0424,concrete,regression,29.75,0.337645195309166,nominal,-1.04077741679614,-0.698844289039122,1.84714350383341,-1.15983085393508,-0.352312700638856,0.429316661831145,1.03297165081122,-0.501221786288474
concrete_point_0721,concrete,regression,51.86,0.388914694273871,anomaly,-0.74318788576291,2.68203454116364,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.122423768222888,-1.79081671570305,0.701882636336994
concrete_point_0188,concrete,regression,29.45,0.419350471764265,nominal,-0.562337656292554,-0.856471824489096,0.66427563365326,0.362116666692935,-0.285354110057064,-0.0748377637660127,1.20634028285427,0.1636517104256
concrete_point_0088,concrete,regression,24.4,0.506266200515496,nominal,0.0491083576310296,1.47201140138589,-0.846732596814649,-1.72646362315352,0.836202282187951,0.407452821945555,0.375667556662358,-0.675355321142161
concrete_point_0748,concrete,regression,26.06,0.343896946736284,nominal,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.675355321142161
concrete_point_0338,concrete,regression,56.85,0.387129982890385,anomaly,-0.0580621487217738,-0.856471824489096,1.05023120027743,-1.03339213683676,0.618586862797128,1.037645853942,0.0488863941063785,0.1636517104256
concrete_point_0442,concrete,regression,27.22,0.328311589392265,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,-0.279597287383783
concrete_point_0719,concrete,regression,10.35,0.338753130126859,nominal,-1.51730341825771,1.27497698207342,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.189301396108224,0.330766328219552,-0.61203403574082
concrete_point_0293,concrete,regression,43.5,0.391826558332443,anomaly,-0.948916982779453,-0.332592074317123,1.0596066391428,-0.532320183891533,0.334012852824512,1.11224013119873,0.0887985971666514,0.1636517104256
concrete_point_0804,concrete,regression,19.11,0.393602252998981,nominal,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.423373093706906,-0.194328593292156,-0.675355321142161
concrete_point_0237,concrete,regression,40.23,0.380365636954728,anomaly,-0.644629295099171,0.280532677543439,-0.463902176478933,0.00621509263838172,0.0829181381427919,1.19712327428396,0.148666901757059,-0.279597287383783
concrete_point_0771,concrete,regression,14.99,0.243209433171847,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,-0.675355321142161
concrete_point_0349,concrete,regression,50.08,0.35904236499427,anomaly,-0.645586174620179,-0.856471824489096,1.88308268615064,-1.25348916289681,0.668805805733471,1.03635974571344,0.0351665743044097,0.860185849840345
concrete_point_0359,concrete,regression,66.95,0.388974997027462,anomaly,-0.0379676787806235,0.277055599555572,-0.463902176478933,-0.977197151459724,0.836202282187951,1.1418206204557,0.111249211388054,0.860185849840345
concrete_point_0172,concrete,regression,59.2,0.38924308339528,anomaly,2.3934631840986,-0.856471824489096,-0.846732596814649,-1.86226817114802,3.68194238191411,-1.55386222661482,1.49819826773252,0.717712957687329
concrete_point_0877,concrete,regression,33.06,0.351457771982088,nominal,-1.29339361034204,1.809287966209,-0.846732596814649,0.956846928599884,-0.536448824738784,-1.87667539198443,1.22754364073004,-0.279597287383783
concrete_point_0498,concrete,regression,44.03,0.342571458516949,anomaly,0.706484588562958,-0.636256885257514,0.668963353085942,-1.71241487680926,1.15425558745146,-0.0761238719945772,1.21507107727371,-0.279597287383783
concrete_point_1015,concrete,regression,33.31,0.353177827263934,nominal,-1.42735674328304,1.53691685715941,1.66744759224726,-0.124906539908032,-0.117957633602584,-1.36351820878732,-0.473714014714061,-0.279597287383783
concrete_point_0206,concrete,regression,20.92,0.328466295658303,nominal,-0.660896246956293,-0.856471824489096,1.05335634656589,-0.0593457236348242,-0.0844783383116881,1.08909018308457,0.0713370083277811,-0.501221786288474
concrete_point_1000,concrete,regression,15.57,0.351438041058676,nominal,-1.24650651381268,-0.856471824489096,2.02683941541957,-0.700905140022636,0.903160872769744,0.235114319317955,-0.0172181922121968,-0.279597287383783
concrete_point_0453,concrete,regression,48.99,0.387055769623809,anomaly,-1.02738110350204,0.226058455733522,1.65182186080499,-0.433978959481721,0.585107567506232,0.440891635888224,-0.336515816694375,0.1636517104256
concrete_point_0324,concrete,regression,51.06,0.384281283033008,anomaly,-0.306850824183639,-0.856471824489096,0.697089669682036,-1.09895295310996,1.10403664451512,0.191386639546772,1.43957721948774,0.860185849840345
concrete_point_0452,concrete,regression,53.46,0.384863130908592,anomaly,-1.09244891093053,0.0174337764614967,1.76276455404513,-0.822660941672878,0.283793909888168,0.442177744116787,-0.0434105754705008,0.1636517104256
concrete_point_0132,concrete,regression,52.2,0.379812374570022,anomaly,0.940920071209715,0.895975481395912,-0.846732596814649,-1.29563540192959,1.62296572152401,2.07553519439329,-2.10263080211142,-0.279597287383783
concrete_point_0062,concrete,regression,51.73,0.389328587971878,anomaly,-0.145138185133427,0.464817810900394,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,3.55134047939731
concrete_point_0704,concrete,regression,30.44,0.377165510523446,nominal,-0.776678668998162,0.685032750131976,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0967016036516043,0.406848965303196,-0.279597287383783
concrete_point_0773,concrete,regression,24,0.277775310032414,nominal,0.964842059234895,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.952762710856766,-0.431307298962522,-0.61203403574082
concrete_point_0913,concrete,regression,43.57,0.329037832202162,anomaly,-0.0398814378226377,0.499588590779065,0.575208964432297,0.4417262293104,0.133137081079136,-0.346206599993055,-1.34180443127498,-0.279597287383783
concrete_point_0262,concrete,regression,37.4,0.45319946982192,anomaly,-0.656111849351258,-0.856471824489096,0.722090839989674,-1.03807505228484,0.702285101024368,0.39716395611704,1.6241711586415,-0.279597287383783
concrete_point_0586,concrete,regression,33.04,0.385424889566537,nominal,0.0864266589503091,1.38624347768517,-0.846732596814649,0.19353171056183,-1.03863825410222,0.325141895317447,-0.86410525089735,-0.279597287383783
concrete_point_0328,concrete,regression,55.83,0.381166613173421,anomaly,-0.27623067951141,-0.856471824489096,0.697089669682036,-1.65153697598414,1.33839171155139,0.191386639546772,1.43957721948774,0.1636517104256
concrete_point_0454,concrete,regression,31.72,0.440414784111784,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,0.1636517104256
concrete_point_0345,concrete,regression,17.57,0.329728454083438,nominal,-0.645586174620179,-0.856471824489096,1.88308268615064,-1.25348916289681,0.668805805733471,1.03635974571344,0.0351665743044097,-0.675355321142161
concrete_point_0473,concrete,regression,44.42,0.249210274627276,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.279597287383783
concrete_point_0014,concrete,regression,42.33,0.389008489722145,anomaly,-0.872366621098879,1.34567756782672,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,0.701882636336994
concrete_point_0872,concrete,regression,32.76,0.349180123565747,nominal,-1.1689992726111,1.31090678794805,-0.846732596814649,-0.260711087902532,0.802722986897056,0.219681020575184,0.192320873854232,-0.279597287383783
concrete_point_0320,concrete,regression,15.36,0.365142429218783,nominal,-0.306850824183639,-0.856471824489096,0.697089669682036,-1.09895295310996,1.10403664451512,0.191386639546772,1.43957721948774,-0.675355321142161
concrete_point_0321,concrete,regression,28.68,0.34122000389646,nominal,-0.306850824183639,-0.856471824489096,0.697089669682036,-1.09895295310996,1.10403664451512,0.191386639546772,1.43957721948774,-0.501221786288474
concrete_point_0377,concrete,regression,31.97,0.380905830870081,nominal,0.907429287974464,-0.856471824489096,-0.846732596814649,1.54689427505875,-1.03863825410222,0.393305631431348,-0.139449314084281,-0.279597287383783
concrete_point_1014,concrete,regression,40.87,0.322920882619857,anomaly,0.715096504252022,-0.856471824489096,1.36587097541137,0.549433284616384,0.802722986897056,-2.20591909849686,0.0601117012170798,-0.279597287383783
concrete_point_0671,concrete,regression,43.38,0.405143833550203,anomaly,0.230915466622393,1.50214607728074,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0967016036516043,-1.77834415224671,-0.279597287383783
concrete_point_0021,concrete,regression,41.84,0.388520604898036,anomaly,1.40022224129316,-0.305934476410142,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,2.12661155786715
concrete_point_1025,concrete,regression,37.92,0.330669498459119,anomaly,-1.1020177061406,2.15351868700784,-0.846732596814649,0.076458824359675,1.08729699686967,-1.46769297530102,0.663783772503698,-0.279597287383783
concrete_point_0119,concrete,regression,60.29,0.268923218341142,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.279597287383783
concrete_point_0583,concrete,regression,25.73,0.401740011392177,nominal,-1.06087188673729,0.945813599222007,-0.846732596814649,0.19353171056183,-1.03863825410222,0.690396632229673,-0.614653981770648,-0.279597287383783
concrete_point_0647,concrete,regression,47.71,0.388821201674371,anomaly,-0.29632514945256,1.076783536765,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0602036002332262,-0.991325398151967,0.701882636336994
concrete_point_0379,concrete,regression,43.06,0.389952872640818,anomaly,0.907429287974464,-0.856471824489096,-0.846732596814649,1.54689427505875,-1.03863825410222,0.393305631431348,-0.139449314084281,0.860185849840345
concrete_point_0164,concrete,regression,66.6,0.389182998404746,anomaly,0.307465828302966,2.18249433690673,-0.846732596814649,-0.284125665142963,0.400971443406304,0.951476602628203,-2.01781737060835,0.717712957687329
concrete_point_0213,concrete,regression,31.54,0.39473651170346,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,0.1636517104256
concrete_point_0632,concrete,regression,17.54,0.351891637715806,nominal,0.419420732260806,-0.856471824489096,-0.846732596814649,0.113922147944365,-1.03863825410222,1.15854002742703,0.117485493116221,-0.61203403574082
concrete_point_0850,concrete,regression,18.03,0.349300688320299,nominal,-1.11158650135067,-0.856471824489096,1.49712711952647,0.0202638389826409,0.970119463351536,0.644096736001363,-0.556032933525873,-0.279597287383783
concrete_point_0183,concrete,regression,79.3,0.252394225877719,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.717712957687329
concrete_point_0472,concrete,regression,57.03,0.249210274627276,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.279597287383783
concrete_point_0125,concrete,regression,50.7,0.379809140117347,anomaly,1.02799610762137,0.268942417583882,-0.846732596814649,-1.10831878400614,0.986859110996984,-1.55386222661482,1.89732029833524,-0.279597287383783
concrete_point_0861,concrete,regression,38.46,0.328475973833611,anomaly,0.314163984950017,-0.856471824489096,0.918975056162328,-0.541686014787705,0.635326510442576,-0.616289327991532,0.117485493116221,-0.279597287383783
concrete_point_0147,concrete,regression,64.3,0.281931709345696,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,0.1636517104256
concrete_point_0869,concrete,regression,44.28,0.3290065728686,anomaly,-0.0494502330327094,0.487998330819508,0.559583232990023,-0.0733944699790834,0.467930033988096,-1.32364885370183,-0.0696029587288048,-0.279597287383783
concrete_point_1029,concrete,regression,32.77,0.349293603052192,nominal,-1.1680423930901,1.30742970996018,-0.846732596814649,-0.279442749694877,0.8529419298334,0.214536587660928,0.191073617508598,-0.279597287383783
concrete_point_0115,concrete,regression,22.9,0.755170824736971,nominal,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.61203403574082
concrete_point_0544,concrete,regression,10.22,0.33744974741201,nominal,-0.250394932444216,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.06899942444612,2.1380407730425,-0.61203403574082
concrete_point_0122,concrete,regression,68.3,0.373329082931661,anomaly,1.85474001377157,0.520451058706268,-0.846732596814649,-0.0218824000501353,0.451190386342648,-1.55386222661482,0.0987766479317189,-0.279597287383783
concrete_point_0287,concrete,regression,27.77,0.380291540082314,nominal,-0.954658259905496,-0.856471824489096,1.76276455404513,-0.56041767658005,0.233574966951824,1.06336801851328,0.0526281631432785,-0.279597287383783
concrete_point_0801,concrete,regression,13.71,0.234330584047895,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.77587197713784,0.129958056572557,-0.61203403574082
concrete_point_0343,concrete,regression,51.96,0.386921902773185,anomaly,0.153408225420811,-0.856471824489096,0.989290847652562,-0.316906073279566,0.551628272215336,0.641524519544234,-0.250455128845663,0.1636517104256
concrete_point_0436,concrete,regression,41.2,0.384186799716932,anomaly,-1.0886213928465,0.64910294425735,1.1627364666618,-0.284125665142963,0.26705426224272,0.429316661831145,-0.336515816694375,-0.279597287383783
concrete_point_0457,concrete,regression,43.39,0.41814842367986,anomaly,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.532320183891533,0.216835319306376,0.322569678860318,1.59922603172883,0.1636517104256
concrete_point_0143,concrete,regression,64.9,0.38722031169682,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.41270828813174,2.0749362079511,-0.474817422849473,0.375667556662358,0.1636517104256
concrete_point_0806,concrete,regression,48.79,0.380315956156603,anomaly,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.423373093706906,-0.194328593292156,0.701882636336994
concrete_point_0174,concrete,regression,68.1,0.389191085778018,anomaly,0.360094201958361,1.60645841691675,-0.846732596814649,-1.21134292386403,1.35513135919684,-1.55386222661482,1.33231317376326,0.717712957687329
concrete_point_0346,concrete,regression,33.73,0.373857806357575,nominal,-0.645586174620179,-0.856471824489096,1.88308268615064,-1.25348916289681,0.668805805733471,1.03635974571344,0.0351665743044097,-0.501221786288474
concrete_point_0078,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161
concrete_point_0745,concrete,regression,14.5,0.308677512166941,nominal,-0.00160625698235075,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.68584440113835,0.00523242200920574,-0.61203403574082
concrete_point_0620,concrete,regression,27.63,0.403634404728132,nominal,-0.259963727654288,-0.856471824489096,-0.846732596814649,0.769530310676435,-1.03863825410222,-0.0632627897089354,1.11529056962303,2.12661155786715
concrete_point_0730,concrete,regression,37.91,0.361971981000924,anomaly,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.669818900572647,0.591442904456955,0.701882636336994
concrete_point_0017,concrete,regression,39.36,0.389479044394149,anomaly,-1.35463389968649,1.57052861104213,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,0.701882636336994
concrete_point_0148,concrete,regression,55.2,0.385769196674867,anomaly,1.02799610762137,0.268942417583882,-0.846732596814649,-1.10831878400614,0.986859110996984,-1.55386222661482,1.89732029833524,0.1636517104256
concrete_point_0971,concrete,regression,46.23,0.327842811386135,anomaly,0.314163984950017,0.827592947634527,0.922100202450783,-0.124906539908032,0.300533557533616,-1.33522382775891,-1.03996839563167,-0.279597287383783
concrete_point_0434,concrete,regression,46.39,0.384102140036905,anomaly,-1.11158650135067,0.63287658031397,1.21742652670976,-0.302857326935308,0.317273205179064,0.422886120688324,-0.336515816694375,-0.279597287383783
concrete_point_1019,concrete,regression,37.27,0.334048763013744,anomaly,0.384973069504547,-0.856471824489096,1.15179845465221,0.043678416223072,0.886421225124296,-1.32236274547327,0.0763260337103163,-0.279597287383783
concrete_point_0736,concrete,regression,40.86,0.385433405164123,anomaly,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.06851245142754,0.441772142980934,1.17679227684705
concrete_point_0594,concrete,regression,11.48,0.230971394871008,nominal,-0.274316920469395,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.78358862650923,0.133699825609457,-0.61203403574082
concrete_point_0930,concrete,regression,21.91,0.412787979162412,nominal,-1.39865035765282,0.360505471264382,2.16903357154426,0.675872001714711,-0.0342593953753441,-0.101846036565861,-1.62867339077069,-0.279597287383783
concrete_point_0095,concrete,regression,42.8,0.470388083717736,anomaly,0.307465828302966,2.18249433690673,-0.846732596814649,-0.284125665142963,0.400971443406304,0.951476602628203,-2.01781737060835,-0.61203403574082
concrete_point_0650,concrete,regression,6.9,0.344992764929791,nominal,-1.09436266997254,2.04341121739205,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0344814356619426,-1.01003424333647,-0.675355321142161
concrete_point_0261,concrete,regression,25.37,0.375104504378072,nominal,-0.656111849351258,-0.856471824489096,0.722090839989674,-1.03807505228484,0.702285101024368,0.39716395611704,1.6241711586415,-0.501221786288474
concrete_point_0731,concrete,regression,39.38,0.366407903405536,anomaly,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.669818900572647,0.591442904456955,1.17679227684705
concrete_point_0853,concrete,regression,42.64,0.329404254677209,anomaly,0.161063261588869,-0.856471824489096,0.825220667508684,0.20758045690609,-0.0342593953753441,-1.20789911313106,0.516607523718944,-0.279597287383783
concrete_point_0186,concrete,regression,24.45,0.32339776561427,nominal,-0.562337656292554,-0.856471824489096,0.66427563365326,0.362116666692935,-0.285354110057064,-0.0748377637660127,1.20634028285427,-0.501221786288474
concrete_point_0661,concrete,regression,31.02,0.413233221247126,nominal,-1.58045746664419,1.14864314851425,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.811777778733288,1.47574765351111,0.701882636336994
concrete_point_0831,concrete,regression,33.76,0.348569814630011,nominal,-1.14029288698089,1.34567756782672,1.46587565664192,-0.120223624459946,2.1418947985329,-1.73520348684237,-0.406362172049852,-0.279597287383783
concrete_point_0368,concrete,regression,53.96,0.386730607727543,anomaly,-0.634103620368093,-0.232915838664933,1.05804406599857,-1.21602583931212,0.568367919860784,0.532205320116279,0.0875513408210176,0.1636517104256
concrete_point_0643,concrete,regression,20.87,0.367766380118231,nominal,-0.298238908494575,-0.856471824489096,-0.846732596814649,0.0202638389826409,-1.03863825410222,1.63440007199578,0.57897034100062,-0.279597287383783
concrete_point_0385,concrete,regression,41.37,0.327727081471366,anomaly,2.24706061738451,-0.856471824489096,-0.846732596814649,-0.916319250634602,0.334012852824512,-2.21106353141111,0.354464198786588,-0.279597287383783
concrete_point_0707,concrete,regression,26.32,0.413028177503574,nominal,-1.22641204387153,0.325734691385711,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.09214937256028,2.11434290247547,0.701882636336994
concrete_point_0629,concrete,regression,12.25,0.385685948992132,nominal,-0.776678668998162,-0.856471824489096,-0.846732596814649,-0.0733944699790834,-1.03863825410222,1.95592712913683,0.890784427408997,-0.279597287383783
concrete_point_0914,concrete,regression,35.86,0.330709455037998,anomaly,0.161063261588869,-0.856471824489096,0.825220667508684,-0.822660941672878,1.13751593980602,-0.256179023993562,0.129958056572557,-0.279597287383783
concrete_point_0399,concrete,regression,39.4,0.413175200219895,anomaly,-1.15943047740103,0.627081450334191,1.0596066391428,0.0202638389826409,0.0326991952064479,-1.91525863884135,1.31485158492439,-0.279597287383783
concrete_point_0565,concrete,regression,21.07,0.401697657968414,nominal,-1.17091303165312,1.90432809787737,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.279597287383783
concrete_point_1020,concrete,regression,35.23,0.331006493663217,anomaly,-1.35367702016549,1.04317178288229,1.14867330836376,2.5818185890858,-0.0677386906662401,-1.34165436890173,-1.47151909122087,-0.279597287383783
concrete_point_0205,concrete,regression,12.47,0.358743530725387,nominal,-0.660896246956293,-0.856471824489096,1.05335634656589,-0.0593457236348242,-0.0844783383116881,1.08909018308457,0.0713370083277811,-0.675355321142161
concrete_point_0253,concrete,regression,38.33,0.364919447597084,anomaly,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,0.1636517104256
concrete_point_0389,concrete,regression,55.55,0.389381572722287,anomaly,0.99354844486511,-0.856471824489096,1.27836687933463,-1.10363586855805,2.30929127498738,-0.899233138275652,-0.0696029587288048,-0.279597287383783
concrete_point_0231,concrete,regression,30.39,0.345134656448564,nominal,-0.645586174620179,0.280532677543439,-0.463902176478933,0.00621509263838172,0.116397433433688,1.19455105782683,0.147419645411425,-0.501221786288474
concrete_point_0859,concrete,regression,52.42,0.333695221518811,anomaly,0.39071434663059,0.870476909484887,-0.846732596814649,0.20758045690609,0.300533557533616,-0.281901188564846,-0.805484202652575,-0.279597287383783
concrete_point_0667,concrete,regression,12.79,0.353314683124264,nominal,-0.853229030678735,2.4815230438633,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.554556133020452,-0.716929002112595,-0.675355321142161
concrete_point_0944,concrete,regression,12.18,0.347404244673064,nominal,-1.23980835716563,-0.856471824489096,0.901786751575827,0.13265380973671,0.283793909888168,0.245403185146468,0.527832830829645,-0.279597287383783
concrete_point_0494,concrete,regression,41.67,0.320417027204936,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,0.903160872769744,-0.449095258278189,0.890784427408997,-0.61203403574082
concrete_point_0896,concrete,regression,49.77,0.331543957230417,anomaly,-0.202550956393857,0.314144431426154,0.372074455682734,-0.494856860306843,0.635326510442576,-0.474817422849473,-0.13196577601048,-0.279597287383783
concrete_point_0486,concrete,regression,50.24,0.316664485242865,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.35513135919684,-0.449095258278189,0.890784427408997,-0.279597287383783
concrete_point_0204,concrete,regression,40.57,0.361062533224029,anomaly,-0.865668464451829,-0.856471824489096,1.11273412604653,-0.911636335186516,0.26705426224272,1.50578924913936,0.379409325699258,0.860185849840345
concrete_point_0438,concrete,regression,38.2,0.42759982370396,anomaly,-1.03025174206506,-0.275799800515294,1.86433180841991,-0.785197618088188,0.0494388428518959,0.428030553602582,0.24844740940774,-0.279597287383783
concrete_point_0968,concrete,regression,23.79,0.346576148709154,nominal,-1.2091882124934,1.26918185209365,-0.846732596814649,0.549433284616384,0.484669681633544,-1.23104906124521,1.1739116178678,-0.279597287383783
concrete_point_0398,concrete,regression,29.16,0.435101893231566,nominal,-1.30296240555211,0.487998330819508,1.01272944481597,0.113922147944365,-0.0844783383116881,-1.79950889827058,1.32732414838072,-0.279597287383783
concrete_point_0757,concrete,regression,74.17,0.388891617739127,anomaly,2.47671170242623,-0.856471824489096,-0.846732596814649,-0.401198551345119,-1.03863825410222,1.95592712913683,-2.00285029446074,3.55134047939731
concrete_point_0915,concrete,regression,41.05,0.329207581994379,anomaly,0.304595189739945,0.824115869646659,-0.846732596814649,-0.167052778940808,0.300533557533616,0.374014008002886,-1.05493547177928,-0.279597287383783
concrete_point_0314,concrete,regression,52.04,0.35849889142859,anomaly,0.139055032605704,-0.856471824489096,0.647087329066758,-0.471442283066412,0.451190386342648,-0.229170751193714,1.06789482848896,0.860185849840345
concrete_point_0777,concrete,regression,21.16,0.310785011407432,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.244218847117496,-0.61203403574082
concrete_point_0659,concrete,regression,25.89,0.362655691054185,nominal,0.230915466622393,1.50214607728074,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0967016036516043,-1.77834415224671,-0.61203403574082
concrete_point_0307,concrete,regression,48.28,0.36312631454088,anomaly,-0.0389245583016303,-0.856471824489096,0.675213645662852,-0.981880066907809,0.93664016806064,0.0126175957763509,1.27244486917285,-0.279597287383783
concrete_point_0666,concrete,regression,11.39,0.338675092618714,nominal,-1.0350361396701,0.487998330819508,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.335917734164542,1.03796067619375,-0.61203403574082
concrete_point_0754,concrete,regression,67.31,0.352940684467824,anomaly,2.47671170242623,-0.856471824489096,-0.846732596814649,-0.401198551345119,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.279597287383783
concrete_point_0552,concrete,regression,8.2,0.345058040138498,nominal,-0.250394932444216,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.06899942444612,2.1380407730425,-0.675355321142161
concrete_point_0996,concrete,regression,27.68,0.347467176862216,nominal,-1.17282679069513,0.869317883488931,0.965852250489151,-0.302857326935308,1.47230889271498,-0.25232069930787,-0.672027773669789,-0.279597287383783
concrete_point_0496,concrete,regression,47.97,0.321661896161069,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.28817276861505,-0.449095258278189,0.890784427408997,0.1636517104256
concrete_point_0576,concrete,regression,17.58,0.234062158129839,nominal,-0.412107571494428,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.87618841896585,0.196062642891132,-0.279597287383783
concrete_point_0242,concrete,regression,24.54,0.318760182763781,nominal,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,-0.279597287383783
