point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0285,concrete,regression,13.62,0.366597537295599,nominal,-0.954658259905496,-0.856471824489096,1.76276455404513,-0.56041767658005,0.233574966951824,1.06336801851328,0.0526281631432785,-0.675355321142161,1.89732029833524,0.715096504252022,0.429299579524599,0.448608285259607,0.64910294425735,-0.162369863492722,-0.856471824489096,-0.636256885257514,-1.45225967655825,-1.03863825410222,2.1744049451023,1.90258398982193,-0.0209599612490982,-0.0632627897089354,-0.284842595200474,-0.501221786288474,1.89621491590568,0.648649902210986,-0.279597287383783,0.467930033988096,-0.624666625297958,-0.221768232896093,1.23148968500781,0.524677479571595
concrete_point_0887,concrete,regression,17.95,0.348363138498794,nominal,-1.27425601992189,-0.856471824489096,1.29399261077691,-1.10363586855805,1.63970536916946,0.374014008002886,0.70369597556397,-0.279597287383783,0.741113665932976,-0.634103620368093,-0.556032933525873,-1.5294261702721,-0.416041946025933,0.198214626009918,-0.601486105378844,0.916837949323115,-1.8380921451275,-1.03863825410222,0.675872001714711,-1.29626424890506,-0.312817946127339,-0.423373093706906,0.779207432159503,-0.279597287383783,-0.856471824489096,-0.846732596814649,0.1636517104256,0.802722986897056,-0.856471824489096,-0.765571999592302,-0.846732596814649,-1.07426820003139
concrete_point_0941,concrete,regression,31.42,0.353207917407117,nominal,0.141925671168725,-0.856471824489096,0.820532948076001,1.86533252552861,0.719024748669816,-1.97699183381243,0.0601117012170798,-0.279597287383783,0.404354452611928,0.907429287974464,0.341991635330253,-1.96670296798392,-0.856471824489096,0.910017774119022,0.824115869646659,-0.856471824489096,0.0139037040049154,0.0159595475609998,-1.15983085393508,-0.790074982292262,-0.543560370069538,-1.55386222661482,-1.35080638160247,0.1636517104256,1.89621491590568,0.62208615875912,-0.279597287383783,-1.03863825410222,1.33408730786716,-0.250455128845663,-0.846732596814649,-1.12115529656074
concrete_point_0651,concrete,regression,33.19,0.413283226371233,nominal,-1.51730341825771,1.27497698207342,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.189301396108224,0.330766328219552,0.701882636336994,-0.493670116244198,-0.562337656292554,0.960630782764473,1.06336801851328,-0.856471824489096,-0.682173478230291,0.916837949323115,-0.856471824489096,-1.94098080341264,0.0829181381427919,-0.780514702640102,1.01268603528525,-0.198070362329056,-0.724322419190923,-0.0398814378226377,-0.279597287383783,-0.856471824489096,-0.846732596814649,0.1636517104256,-1.03863825410222,1.17298269442932,-0.614653981770648,0.498642880365154,-0.417848848620471
concrete_point_0548,concrete,regression,23.4,0.336464919903037,nominal,0.49597109394138,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.536550617820553,0.860850275113793,-0.61203403574082,-2.23982900013111,2.36188615990537,0.6787508486513,-1.32236274547327,-0.856471824489096,-1.04744088318102,2.4815230438633,-0.856471824489096,0.0139037040049154,1.10403664451512,-2.79885126076526,0.0653753094881514,-1.77834415224671,1.36045901931161,0.49597109394138,-0.279597287383783,0.226058455733522,0.715840547412765,-0.279597287383783,0.334012852824512,-0.856471824489096,-2.00285029446074,1.09242067517157,0.0491083576310296
concrete_point_0762,concrete,regression,31.35,0.426014296122783,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,0.701882636336994,0.647569440010462,1.37630025326798,2.1006230826735,-0.52626175199204,1.10923626465176,0.19353171056183,0.647943918261394,-0.856471824489096,1.87876063542298,-1.03863825410222,0.572847861856815,1.37630025326798,-0.431307298962522,-0.423373093706906,-1.21684324866146,0.860185849840345,-0.232915838664933,1.15336102779644,-0.675355321142161,-1.03863825410222,-0.856471824489096,-0.768066512283569,1.76276455404513,0.428989527470877
concrete_point_1011,concrete,regression,40.06,0.330695202804628,anomaly,0.351482286269296,-0.856471824489096,1.12992243063303,1.31743141810252,-0.0844783383116881,-1.44582913541543,-0.461241451257726,-0.279597287383783,0.00523242200920574,-0.492485451259031,1.03796067619375,-1.7339173786138,0.277055599555572,0.0202638389826409,1.11734944662345,-0.856471824489096,1.32830631359751,1.03707805393333,0.488555383791262,0.945704468814751,-0.366449968989579,-0.397650929135622,-1.1020177061406,1.17679227684705,-0.624666625297958,-0.846732596814649,0.860185849840345,0.635326510442576,0.226058455733522,-0.198070362329056,1.10960897975807,-0.930736271880316
concrete_point_0462,concrete,regression,53.66,0.333251182581741,anomaly,-1.0886213928465,0.64910294425735,1.1627364666618,-0.284125665142963,0.26705426224272,0.429316661831145,-0.336515816694375,0.860185849840345,0.834657891855489,-0.577647728628669,-0.473714014714061,-0.0889849542802189,0.71632645202278,-1.25348916289681,-0.856471824489096,1.57052861104213,-1.72234240455673,0.300533557533616,0.549433284616384,-0.656111849351258,0.375667556662358,1.11224013119873,0.230915466622393,-0.279597287383783,0.501906642770977,-0.846732596814649,5.05522100767915,0.869681577478848,-0.698844289039122,-0.221768232896093,-0.846732596814649,-0.145138185133427
concrete_point_0400,concrete,regression,39.3,0.38903318003109,anomaly,-0.451339631855722,0.951608729201786,-0.846732596814649,0.348067920348676,-0.050999043020792,0.103931280004408,-0.169383466379485,-0.279597287383783,0.375667556662358,2.09395989402336,0.890784427408997,-0.813063886961851,-0.856471824489096,-1.60002490605519,0.963198989161343,2.80720934872685,1.44148383771115,1.13751593980602,0.910017774119022,2.09395989402336,0.647569440010462,-0.0143906770234971,0.945704468814751,-0.279597287383783,-0.624666625297958,-0.846732596814649,-0.279597287383783,0.702285101024368,0.487998330819508,-1.05119370274238,1.356495536546,-0.145138185133427
concrete_point_0175,concrete,regression,75.5,0.389242497434941,anomaly,1.15430420439432,0.241125793680946,-0.846732596814649,-1.60002490605519,0.869681577478848,-0.335917734164542,0.979339627948976,0.717712957687329,-2.23982900013111,-1.32209999597225,-0.614653981770648,-1.10501045484592,-0.57830558545973,0.160751302425227,-0.698844289039122,-0.856471824489096,0.532205320116279,-1.03863825410222,1.00367608308075,0.323732780160088,0.238469358642672,0.83701297028599,-1.02738110350204,0.860185849840345,0.781231907796299,1.99871309882347,0.1636517104256,0.216835319306376,-0.856471824489096,-0.334021304003109,1.88308268615064,-0.192982161183785
concrete_point_0081,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,0.70369597556397,-0.143224426091413,1.20634028285427,0.429316661831145,0.798617297735634,0.488555383791262,-0.856471824489096,-0.856471824489096,0.0653480331474826,-0.720584948838712,-0.916319250634602,0.658640612512599,-0.336515816694375,1.06851245142754,0.0653753094881514,0.701882636336994,1.00376489901979,-0.846732596814649,-0.61203403574082,-0.0677386906662401,1.57980081900977,-0.672027773669789,1.0596066391428,0.658640612512599
concrete_point_0109,concrete,regression,47.1,0.471593070474196,anomaly,0.940920071209715,0.895975481395912,-0.846732596814649,-1.29563540192959,1.62296572152401,2.07553519439329,-2.10263080211142,-0.61203403574082,-0.250455128845663,-0.47239098131788,0.691223412107635,1.03635974571344,-0.856471824489096,-0.00783365370587613,-0.856471824489096,-0.856471824489096,0.448608285259607,0.635326510442576,-1.05680671407719,1.01268603528525,1.59922603172883,-0.362926006964389,0.274931924588722,-0.279597287383783,-0.856471824489096,-0.846732596814649,-0.501221786288474,0.26705426224272,2.30535109247804,-0.695725644236826,1.10960897975807,1.90258398982193
concrete_point_0053,concrete,regression,33.12,0.412733705178238,nominal,-0.417848848620471,1.89621491590568,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,0.701882636336994,0.341991635330253,2.33317977427515,0.606409980604557,0.50776926377356,0.870476909484887,-2.04958478907147,0.798617297735634,-0.856471824489096,1.32830631359751,0.133137081079136,0.488555383791262,-0.602526596174856,1.4158793489207,-0.52626175199204,0.334258454891167,0.1636517104256,-0.856471824489096,1.66901016539149,-0.61203403574082,-1.03863825410222,-0.856471824489096,1.6241711586415,0.648649902210986,-0.0398814378226377
concrete_point_0037,concrete,regression,30.08,0.401843748555891,nominal,-0.417848848620471,1.89621491590568,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.279597287383783,0.149914158102693,0.27588880410973,0.315799252071949,-1.32364885370183,1.60645841691675,1.02709066032118,-0.856471824489096,-0.856471824489096,-1.45225967655825,0.283793909888168,-0.921002166082688,2.28533579822479,0.834657891855489,0.0846396565759453,2.14180387007372,-0.279597287383783,-0.856471824489096,-0.846732596814649,0.1636517104256,-1.03863825410222,0.678078594156242,2.11434290247547,0.697089669682036,-0.872366621098879
concrete_point_0308,concrete,regression,51.04,0.383486847748114,anomaly,-0.0389245583016303,-0.856471824489096,0.675213645662852,-0.981880066907809,0.93664016806064,0.0126175957763509,1.27244486917285,0.1636517104256,-0.768066512283569,-0.0590190282427812,1.43957721948774,-0.995691255417965,-0.856471824489096,0.769530310676435,-0.856471824489096,-0.856471824489096,-0.388648171535672,-1.03863825410222,-0.56041767658005,-0.865668464451829,0.341991635330253,0.442177744116787,0.49597109394138,-0.279597287383783,-0.856471824489096,-0.846732596814649,0.717712957687329,-1.03863825410222,-0.856471824489096,-2.00285029446074,-0.846732596814649,1.57724495267949
concrete_point_0650,concrete,regression,6.9,0.344992764929791,nominal,-1.09436266997254,2.04341121739205,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0344814356619426,-1.01003424333647,-0.675355321142161,0.890784427408997,-0.869495982535857,-2.00285029446074,0.429316661831145,1.19500418835248,-1.60002490605519,2.42125369207361,1.33408730786716,-1.32364885370183,-0.0844783383116881,-0.780514702640102,0.406981298487712,0.361947736860389,0.425458337145453,-1.11158650135067,-0.279597287383783,-0.856471824489096,-0.846732596814649,0.701882636336994,-1.03863825410222,-0.636256885257514,0.441772142980934,0.714277974268537,-1.11158650135067
concrete_point_0215,concrete,regression,9.45,0.317221672754485,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,-0.675355321142161,-0.141943826775548,0.153408225420811,0.596431929839488,-0.229170751193714,1.10691821265985,-0.354369396864256,-0.856471824489096,-0.856471824489096,-1.80465333118483,-0.15143692889348,-1.15983085393508,0.779207432159503,-0.294109100942836,-0.0761238719945772,0.199338442429156,-0.279597287383783,-0.856471824489096,0.548645220980431,-0.279597287383783,-1.03863825410222,-0.856471824489096,-1.05493547177928,-0.846732596814649,-1.42735674328304
concrete_point_0560,concrete,regression,39.44,0.391740415897673,anomaly,-0.397754378679321,3.30906760497567,-0.846732596814649,0.19353171056183,-1.03863825410222,-0.402795362049878,-1.36300778915075,-0.279597287383783,0.238469358642672,-1.31253120076218,1.21507107727371,0.870451784228658,0.795140219747767,0.362116666692935,-0.856471824489096,-0.856471824489096,1.36045901931161,0.802722986897056,-0.354369396864256,-0.298238908494575,0.0800678027472162,1.10195126537021,1.01268603528525,-0.675355321142161,1.57052861104213,-0.846732596814649,-0.279597287383783,-0.0844783383116881,0.916837949323115,-0.0446578318161346,1.65182186080499,2.33317977427515
concrete_point_0609,concrete,regression,21.95,0.405778249767765,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.582213692752987,-1.03863825410222,-0.0632627897089354,1.3896869656624,0.701882636336994,-0.199317618674689,-0.284842595200474,0.953147244690672,0.372727899774321,-0.856471824489096,0.488555383791262,-0.856471824489096,-0.856471824489096,0.909035031085583,1.7234036073967,-2.54129091112052,1.36673145805791,-0.13196577601048,0.430602770059709,0.779207432159503,-0.279597287383783,0.798617297735634,0.66427563365326,-0.675355321142161,0.903160872769744,1.31090678794805,0.08131505909285,1.65182186080499,1.01268603528525
concrete_point_0554,concrete,regression,25.42,0.412542835344693,nominal,-0.397754378679321,3.30906760497567,-0.846732596814649,0.19353171056183,-1.03863825410222,-0.402795362049878,-1.36300778915075,-0.61203403574082,-0.221768232896093,0.151494466378797,0.979339627948976,-0.333345517707413,-0.856471824489096,0.535384538272125,-0.856471824489096,-0.856471824489096,1.02092644697067,0.618586862797128,0.240360865042692,-1.35463389968649,-1.01003424333647,-1.23104906124521,0.141925671168725,0.701882636336994,0.288645859515129,0.922100202450783,-0.279597287383783,-0.168176576538928,-0.856471824489096,0.596431929839488,1.66744759224726,-0.183413365973714
concrete_point_0610,concrete,regression,24.1,0.408372163739177,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,1.3896869656624,2.12661155786715,-0.356471918224512,-1.39195220100577,0.860850275113793,-1.55386222661482,-0.856471824489096,0.488555383791262,-0.856471824489096,1.19500418835248,0.502624830859304,0.903160872769744,-1.15046502303891,-0.657068728872265,0.98058688429461,0.0126175957763509,-0.562337656292554,5.05522100767915,-0.856471824489096,-0.846732596814649,-0.279597287383783,0.551628272215336,2.15351868700784,-0.294109100942836,1.39712243829592,-1.11158650135067
concrete_point_0235,concrete,regression,13.18,0.293966559642799,nominal,-0.644629295099171,0.280532677543439,-0.463902176478933,0.00621509263838172,0.0829181381427919,1.19712327428396,0.148666901757059,-0.675355321142161,1.4158793489207,0.230915466622393,0.133699825609457,0.502624830859304,-0.856471824489096,0.00621509263838172,-0.856471824489096,-0.856471824489096,-0.0709794390803207,-1.03863825410222,0.40426290572571,2.47671170242623,-0.336515816694375,-0.449095258278189,-0.184370245494721,-0.279597287383783,1.38624347768517,-0.846732596814649,-0.675355321142161,-1.03863825410222,-0.856471824489096,-2.23982900013111,0.543957501547749,1.79732724251114
concrete_point_0679,concrete,regression,38.8,0.405107293473368,anomaly,0.0653753094881514,1.36885808774584,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.52626175199204,-0.695725644236826,-0.279597287383783,-0.930209837215925,-0.647499933662193,-0.958896733165496,-1.13201872764577,-0.856471824489096,-0.780514702640102,-0.856471824489096,-0.682617925095742,0.103931280004408,2.30929127498738,0.198214626009918,0.897860492764393,-2.00285029446074,1.10323737359878,-0.432202041435579,-0.279597287383783,0.375572809211806,-0.846732596814649,-0.279597287383783,-1.03863825410222,-0.682617925095742,-0.199317618674689,1.44087448633428,-1.35080638160247
concrete_point_0497,concrete,regression,61.46,0.380021944910124,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,0.903160872769744,-0.449095258278189,0.890784427408997,0.1636517104256,0.341991635330253,0.230915466622393,-0.198070362329056,-0.00410181119498281,-0.856471824489096,-0.916319250634602,0.325734691385711,-0.624666625297958,0.420313904231196,0.26705426224272,0.488555383791262,1.85474001377157,1.02798262542868,0.371441791545757,2.3934631840986,-0.675355321142161,0.963198989161343,0.959601957912241,-0.279597287383783,0.26705426224272,0.64910294425735,0.70369597556397,1.88308268615064,0.218476032849299
concrete_point_0822,concrete,regression,20.77,0.339195348279818,nominal,0.39071434663059,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.329519071873918,-0.501221786288474,0.0613589575627136,-1.33836694782937,-0.305334408053538,1.46463378582531,-0.856471824489096,-2.79885126076526,-0.856471824489096,-0.856471824489096,-1.20789911313106,-1.03863825410222,-0.0265653154982213,1.37630025326798,-0.221768232896093,-0.680594739419741,-0.154706980343499,-0.61203403574082,-0.856471824489096,1.1627364666618,-0.279597287383783,-0.0844783383116881,-0.856471824489096,-1.29191417744964,-0.846732596814649,-1.17474054973715
concrete_point_0165,concrete,regression,65.2,0.285689431612011,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,0.717712957687329,1.62167664595023,-0.203507835914865,0.641333158282295,-0.474817422849473,-0.856471824489096,-0.167052778940808,-0.856471824489096,-0.856471824489096,0.0126175957763509,-1.03863825410222,0.19353171056183,-0.432202041435579,-0.456252425875192,0.422886120688324,1.01268603528525,-0.279597287383783,-0.232915838664933,-0.846732596814649,-0.61203403574082,-1.03863825410222,-0.856471824489096,0.129958056572557,-0.846732596814649,-0.647499933662193
concrete_point_0218,concrete,regression,38.56,0.405628622366638,anomaly,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,0.1636517104256,1.03297165081122,-0.306850824183639,-0.739379616333999,-0.189301396108224,-0.856471824489096,1.00367608308075,1.87882952596634,0.812525609687102,-0.585422730505992,0.451190386342648,-1.08022129131762,0.153408225420811,-0.336515816694375,0.532205320116279,-0.872366621098879,-0.279597287383783,-0.368521880191749,-0.846732596814649,-0.279597287383783,0.702285101024368,-0.856471824489096,-2.00285029446074,-0.846732596814649,-1.10106082661959
concrete_point_0401,concrete,regression,67.87,0.388853396089703,anomaly,-0.298238908494575,1.22977496823115,0.637711890201394,-1.05680671407719,0.551628272215336,-1.45225967655825,0.329519071873918,-0.279597287383783,0.539058137940347,0.55338386520181,0.315799252071949,-1.06899942444612,-0.856471824489096,-1.25348916289681,1.11734944662345,1.04433080887824,0.0139037040049154,1.7234036073967,1.33148016444678,-0.954658259905496,-1.41788706835863,1.50578924913936,-0.29632514945256,-0.675355321142161,0.244602871668813,-0.846732596814649,-0.61203403574082,0.0829181381427919,0.244602871668813,1.20634028285427,1.52837858241102,1.01268603528525
concrete_point_0430,concrete,regression,29.59,0.37277711012775,nominal,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.04744088318102,0.919900520415191,0.909035031085583,-0.0209599612490982,-0.501221786288474,-0.468724989331527,2.09395989402336,1.49819826773252,0.430602770059709,1.57052861104213,-1.41270828813174,0.361664497260338,0.464817810900394,2.21314877484966,4.35152828773203,0.240360865042692,0.153408225420811,0.953147244690672,-0.449095258278189,-0.298238908494575,0.717712957687329,-0.856471824489096,0.697089669682036,3.55134047939731,-1.03863825410222,1.47201140138589,-0.0197127049034644,-0.846732596814649,-0.306850824183639
concrete_point_0500,concrete,regression,55.55,0.401815175066997,anomaly,2.00784073713271,-0.555125065540616,1.07523237058507,1.33148016444678,-0.385791995929752,-1.16931586627413,-0.930209837215925,-0.279597287383783,-1.4428321952713,1.48155700057877,-0.305334408053538,1.95592712913683,0.719803530010647,2.1744049451023,-0.856471824489096,1.20659444831204,-0.44652304182106,0.451190386342648,1.00367608308075,-0.412107571494428,-0.244218847117496,-1.55386222661482,-0.489614812696009,-0.279597287383783,0.464817810900394,1.37212126798828,0.1636517104256,-1.03863825410222,0.0174337764614967,2.1006230826735,-0.846732596814649,-1.39865035765282
concrete_point_0823,concrete,regression,25.18,0.345157734608494,nominal,0.39071434663059,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.329519071873918,-0.279597287383783,0.606409980604557,0.55338386520181,0.340744378984619,0.690396632229673,-0.856471824489096,-0.31222315783148,1.22977496823115,-0.624666625297958,-1.33650993598747,0.802722986897056,-1.05680671407719,0.0653753094881514,-1.47900262929467,1.80159414170912,-0.417848848620471,-0.279597287383783,-0.856471824489096,-0.846732596814649,-0.501221786288474,-1.03863825410222,0.375572809211806,1.09283995540163,-0.846732596814649,0.744759769403245
concrete_point_0216,concrete,regression,22.72,0.28157171782507,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,-0.501221786288474,-2.00285029446074,-0.74318788576291,-0.739379616333999,0.0653480331474826,1.87882952596634,0.19353171056183,-0.856471824489096,1.47201140138589,0.631235653715722,0.26705426224272,0.488555383791262,-0.827393283611542,-1.01003424333647,1.08909018308457,-0.27623067951141,-0.501221786288474,-0.856471824489096,-0.846732596814649,-0.279597287383783,0.26705426224272,-0.856471824489096,0.647569440010462,-0.846732596814649,-1.29435048986304
concrete_point_0518,concrete,regression,15.07,0.337721313317573,nominal,-0.757541078578018,-0.72897896493397,1.356495536546,1.14416354652333,-0.754064244129608,-0.397650929135622,0.341991635330253,-0.61203403574082,-0.221768232896093,0.779207432159503,1.43957721948774,-0.388648171535672,-0.856471824489096,0.488555383791262,-0.624666625297958,0.230694559717344,-1.32364885370183,0.384231795760856,-1.05680671407719,0.141925671168725,0.329519071873918,-0.153290365708428,-1.51730341825771,-0.279597287383783,-0.555125065540616,1.0596066391428,-0.279597287383783,0.0494388428518959,1.38624347768517,-2.00285029446074,-0.846732596814649,-0.98719216361974
concrete_point_0769,concrete,regression,39,0.369067250489101,anomaly,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,2.12661155786715,0.404354452611928,-0.0379676787806235,-0.805484202652575,-0.0632627897089354,1.60066328693697,-0.284125665142963,-0.856471824489096,-0.856471824489096,-0.256179023993562,-0.0342593953753441,-0.822660941672878,-1.02738110350204,0.39063463280996,-1.36223210055876,0.658640612512599,-0.675355321142161,-0.555125065540616,-0.846732596814649,-0.279597287383783,0.635326510442576,-0.856471824489096,0.341991635330253,-0.846732596814649,-1.31253120076218
concrete_point_0502,concrete,regression,25.61,0.353194627112286,nominal,2.00784073713271,-0.555125065540616,1.07523237058507,1.33148016444678,-0.385791995929752,-1.16931586627413,-0.930209837215925,-0.675355321142161,0.282123330739845,-1.39865035765282,-0.614653981770648,1.94821047976544,1.34567756782672,-1.29563540192959,-0.856471824489096,0.723280607998514,-0.335917734164542,-1.03863825410222,1.02709066032118,1.85474001377157,-0.768066512283569,-1.55386222661482,0.247182418479514,-0.279597287383783,0.375572809211806,-0.846732596814649,-0.279597287383783,0.76924369160616,-0.856471824489096,0.08131505909285,-0.846732596814649,-0.645586174620179
concrete_point_0111,concrete,regression,38,0.470309670734548,anomaly,0.0491083576310296,1.47201140138589,-0.846732596814649,-1.72646362315352,0.836202282187951,0.407452821945555,0.375667556662358,-0.61203403574082,1.3896869656624,-0.453253390897737,-0.614653981770648,0.909035031085583,1.26454574810982,-1.31436706372193,-0.856471824489096,0.226058455733522,0.430602770059709,0.785983339251608,-0.0921261317714285,0.779207432159503,-0.768066512283569,-0.397650929135622,0.476833503521236,-0.279597287383783,1.31090678794805,1.87526982042951,0.1636517104256,-1.03863825410222,0.375572809211806,-1.29191417744964,-0.846732596814649,-0.453253390897737
concrete_point_0199,concrete,regression,37.34,0.358311625355426,anomaly,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,0.860185849840345,0.429299579524599,-1.35463389968649,0.0488863941063785,-0.693455821705383,-0.856471824489096,0.160751302425227,-0.856471824489096,-0.856471824489096,-1.13201872764577,0.618586862797128,-0.401198551345119,-0.489614812696009,0.596431929839488,1.44662827062541,1.36673145805791,-0.279597287383783,-0.856471824489096,-0.846732596814649,-0.279597287383783,-1.03863825410222,-0.856471824489096,-0.294109100942836,0.684589084528216,-1.0886213928465
concrete_point_0798,concrete,regression,51.04,0.38930588206684,anomaly,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,2.12661155786715,-0.86410525089735,-0.281015077116445,-0.768066512283569,1.68584440113835,0.375572809211806,0.764847395228349,-0.856471824489096,-0.856471824489096,-0.0632627897089354,0.785983339251608,0.488555383791262,-0.203507835914865,0.0950348788948189,1.32830631359751,-0.412107571494428,0.860185849840345,-0.856471824489096,0.623648731903347,0.701882636336994,-1.03863825410222,-0.856471824489096,1.4158793489207,0.722090839989674,-0.853229030678735
concrete_point_0271,concrete,regression,26.77,0.32918575520529,nominal,-0.47239098131788,-0.856471824489096,1.05335634656589,-0.354369396864256,0.0829181381427919,1.0736568843418,0.0613589575627136,-0.501221786288474,1.4158793489207,0.959100782108851,-1.29191417744964,-0.0632627897089354,-0.856471824489096,-1.03339213683676,1.11387236863558,1.19500418835248,-1.09214937256028,-1.03863825410222,-0.785197618088188,-0.489614812696009,0.98058688429461,-1.33650993598747,-1.2091882124934,-0.279597287383783,-0.856471824489096,1.66901016539149,0.701882636336994,-1.03863825410222,0.824115869646659,0.391881889155593,-0.846732596814649,1.90258398982193
concrete_point_0998,concrete,regression,45.3,0.326561192188406,anomaly,0.27588880410973,0.798617297735634,-0.846732596814649,-0.640027239197515,0.635326510442576,-0.7539029084479,0.379409325699258,-0.279597287383783,0.404354452611928,-0.98719216361974,-2.00285029446074,-0.811777778733288,-0.856471824489096,-0.775831787192016,0.951608729201786,0.564494046552584,-1.20789911313106,-1.03863825410222,-1.2909524864815,-0.98719216361974,-2.00285029446074,-0.362926006964389,-0.74318788576291,-0.61203403574082,-0.856471824489096,1.10804640661385,-0.279597287383783,0.417711091051752,-0.856471824489096,0.979339627948976,-0.846732596814649,1.95042796587228
concrete_point_0338,concrete,regression,56.85,0.387129982890385,anomaly,-0.0580621487217738,-0.856471824489096,1.05023120027743,-1.03339213683676,0.618586862797128,1.037645853942,0.0488863941063785,0.1636517104256,0.890784427408997,-1.21684324866146,-2.10263080211142,-1.60659266398595,-0.856471824489096,1.54689427505875,1.33408730786716,-0.856471824489096,-1.55386222661482,-1.03863825410222,-0.630661408301343,-0.281015077116445,-2.23982900013111,0.0524869508618408,-1.15751671835902,2.12661155786715,0.564494046552584,-0.846732596814649,-0.279597287383783,0.702285101024368,0.824115869646659,-0.695725644236826,2.12215637721744,0.649071817302527
concrete_point_0151,concrete,regression,66.1,0.385530200454604,anomaly,0.360094201958361,1.60645841691675,-0.846732596814649,-1.21134292386403,1.35513135919684,-1.55386222661482,1.33231317376326,0.1636517104256,0.379409325699258,-1.0350361396701,1.03297165081122,-0.397650929135622,-0.856471824489096,2.1744049451023,1.34683659382268,1.20659444831204,-1.55386222661482,1.10403664451512,1.33148016444678,0.907429287974464,-0.672027773669789,-0.362926006964389,0.27588880410973,-0.279597287383783,-0.856471824489096,1.38774699943055,-0.279597287383783,0.785983339251608,-0.856471824489096,0.0987766479317189,0.723653413133902,-1.41778794807297
concrete_point_0191,concrete,regression,22.14,0.326199587492297,nominal,-0.453253390897737,-0.856471824489096,0.631461597624484,0.764847395228349,-0.268614462411616,-0.333345517707413,0.98058688429461,-0.501221786288474,0.341991635330253,1.51026338620898,-2.23982900013111,1.44148383771115,0.241125793680946,0.582213692752987,-0.856471824489096,0.487998330819508,-2.21106353141111,0.300533557533616,0.488555383791262,-1.2359808390816,-0.819204022454543,0.429316661831145,-1.3154018393252,0.701882636336994,-0.856471824489096,1.356495536546,-0.501221786288474,-1.03863825410222,-0.856471824489096,0.340744378984619,0.908037044152736,1.37630025326798
concrete_point_0850,concrete,regression,18.03,0.349300688320299,nominal,-1.11158650135067,-0.856471824489096,1.49712711952647,0.0202638389826409,0.970119463351536,0.644096736001363,-0.556032933525873,-0.279597287383783,-1.19213366979896,-0.869495982535857,-0.141943826775548,-0.53526450959199,-0.555125065540616,0.00621509263838172,-0.636256885257514,1.89621491590568,-2.21106353141111,-1.03863825410222,-0.0640286390829115,1.40022224129316,-0.198070362329056,-0.554556133020452,0.542858190470731,-0.279597287383783,0.277055599555572,-0.846732596814649,5.05522100767915,-1.03863825410222,2.15351868700784,-0.511131705083066,-0.846732596814649,-1.2091882124934
