point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0744,concrete,regression,36.94,0.34865774779323,anomaly,1.10837398738597,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.862735134857274,-0.493670116244198,-0.279597287383783,-0.541686014787705,-1.31436706372193,0.488555383791262,1.1402356965357,0.19353171056183,1.02799610762137,-1.03863825410222,0.282123330739845,0.779207432159503,0.669818900572647
concrete_point_0118,concrete,regression,59.8,0.37952165595512,anomaly,0.307465828302966,2.18249433690673,-0.846732596814649,-0.284125665142963,0.400971443406304,0.951476602628203,-2.01781737060835,-0.279597287383783,0.488555383791262,0.394897074829538,0.535384538272125,0.41557975972263,0.479189552895091,-0.24561053483918,0.618586862797128,0.890784427408997,-0.0494502330327094,-0.585422730505992
concrete_point_0572,concrete,regression,39.7,0.389353638639336,anomaly,-0.508752403116153,3.10855610767533,-0.846732596814649,0.19353171056183,-1.03863825410222,-0.220167993593766,-1.2382821545874,-0.279597287383783,0.488555383791262,0.910017774119022,-1.03807505228484,1.03796067619375,-0.981880066907809,-1.10106082661959,0.367492148115408,-0.198070362329056,-0.489614812696009,0.532205320116279
concrete_point_0722,concrete,regression,11.85,0.319996963363384,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.502624830859304,0.70369597556397,-0.675355321142161,0.488555383791262,0.488555383791262,-1.21602583931212,1.49819826773252,-0.65875890098986,-0.422633246225507,0.919900520415191,-0.144438339466815,-1.2359808390816,-0.0632627897089354
concrete_point_0998,concrete,regression,45.3,0.326561192188406,anomaly,0.27588880410973,0.798617297735634,-0.846732596814649,-0.640027239197515,0.635326510442576,-0.7539029084479,0.379409325699258,-0.279597287383783,0.488555383791262,0.535384538272125,0.273141273179297,0.361947736860389,1.02709066032118,1.13708037301619,0.568367919860784,1.4158793489207,-0.184370245494721,0.374014008002886
concrete_point_0421,concrete,regression,33.09,0.3485157489946,nominal,-1.11158650135067,0.63287658031397,1.21742652670976,-0.302857326935308,0.317273205179064,0.422886120688324,-0.336515816694375,-0.501221786288474,-1.29563540192959,0.19353171056183,0.488555383791262,-2.00285029446074,0.764847395228349,0.0271001286478645,0.785983339251608,1.03297165081122,-0.537458788746368,0.532205320116279
concrete_point_0072,concrete,regression,28.8,0.505957240259239,nominal,0.307465828302966,2.18249433690673,-0.846732596814649,-0.284125665142963,0.400971443406304,0.951476602628203,-2.01781737060835,-0.675355321142161,1.33148016444678,-1.04275796773293,-1.04275796773293,0.890784427408997,0.00621509263838172,1.07009880654568,1.33839171155139,0.329519071873918,0.779207432159503,-0.989260714275145
concrete_point_0708,concrete,regression,43.25,0.37380244469489,anomaly,-0.776678668998162,0.685032750131976,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0967016036516043,0.406848965303196,0.701882636336994,0.20758045690609,-0.635344323749429,-1.03339213683676,-2.23982900013111,-0.0218824000501353,-0.660896246956293,-1.03863825410222,-0.221768232896093,0.99354844486511,-0.335917734164542
concrete_point_0157,concrete,regression,72.99,0.38585924911914,anomaly,0.0491083576310296,1.47201140138589,-0.846732596814649,-1.72646362315352,0.836202282187951,0.407452821945555,0.375667556662358,0.1636517104256,-1.79202443942672,-1.08022129131762,-1.31436706372193,1.43957721948774,-0.471442283066412,0.0271001286478645,-1.03863825410222,-0.819204022454543,0.153408225420811,-0.52626175199204
concrete_point_0310,concrete,regression,22.95,0.445748994044464,nominal,0.139055032605704,-0.856471824489096,0.647087329066758,-0.471442283066412,0.451190386342648,-0.229170751193714,1.06789482848896,-0.675355321142161,-1.79202443942672,1.33148016444678,0.19353171056183,-0.942682400672261,-1.03807505228484,0.433773925075913,-1.03863825410222,-0.334021304003109,-0.98719216361974,0.103931280004408
concrete_point_0097,concrete,regression,46.8,0.322387045040856,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.41270828813174,2.0749362079511,-0.474817422849473,0.375667556662358,-0.61203403574082,0.00621509263838172,-1.60002490605519,0.910017774119022,0.204793437310567,0.910017774119022,0.476833503521236,-1.03863825410222,-1.29191417744964,0.0749441046982231,1.19455105782683
concrete_point_0860,concrete,regression,15.09,0.350563735819372,nominal,-1.12115529656074,-0.856471824489096,2.27841369164018,-0.0265653154982213,1.13751593980602,-1.59373158170031,0.903256990865332,-0.279597287383783,-0.433978959481721,-1.25348916289681,2.1744049451023,0.0887985971666514,2.1744049451023,-1.02738110350204,0.635326510442576,-1.41788706835863,-1.51730341825771,-0.229170751193714
concrete_point_0730,concrete,regression,37.91,0.361971981000924,anomaly,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.669818900572647,0.591442904456955,0.701882636336994,1.54689427505875,0.488555383791262,1.01304191397692,-1.16718854288629,-1.79202443942672,-0.284842595200474,0.451190386342648,-0.186845055218354,-1.20727445345139,0.448608285259607
concrete_point_0256,concrete,regression,26.31,0.314763562135593,nominal,-0.657068728872265,-0.856471824489096,0.722090839989674,-1.04275796773293,0.417711091051752,0.448608285259607,1.62167664595023,-0.501221786288474,-0.143638201700377,-0.785197618088188,0.362116666692935,0.0838095717841162,1.02709066032118,-0.948916982779453,0.702285101024368,-1.99037773100441,0.0749441046982231,0.952762710856766
concrete_point_0808,concrete,regression,37.42,0.292920436205322,anomaly,0.964842059234895,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,0.952762710856766,-0.431307298962522,-0.279597287383783,2.1744049451023,1.31743141810252,-1.09895295310996,-2.01781737060835,-1.31436706372193,1.07009880654568,1.7234036073967,0.358205967823488,1.04043554139446,0.963051576685279
concrete_point_0724,concrete,regression,27.83,0.372648644999501,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.502624830859304,0.70369597556397,-0.279597287383783,0.488555383791262,-2.04958478907147,-0.635344323749429,-0.294109100942836,1.51879678237023,1.13708037301619,0.702285101024368,0.267156254592242,-1.35463389968649,-1.36351820878732
concrete_point_0341,concrete,regression,36.99,0.4135422870436,anomaly,0.153408225420811,-0.856471824489096,0.989290847652562,-0.316906073279566,0.551628272215336,0.641524519544234,-0.250455128845663,-0.501221786288474,0.65245742447428,-1.05680671407719,0.488555383791262,1.3896869656624,-0.307540242383394,-0.47239098131788,-1.03863825410222,-0.221768232896093,-1.27425601992189,-0.474817422849473
concrete_point_0968,concrete,regression,23.79,0.346576148709154,nominal,-1.2091882124934,1.26918185209365,-0.846732596814649,0.549433284616384,0.484669681633544,-1.23104906124521,1.1739116178678,-0.279597287383783,0.0155809235345549,-1.71241487680926,-1.08022129131762,-2.00285029446074,-1.15046502303891,0.139055032605704,-1.03863825410222,-0.86410525089735,-0.411150691973421,1.89162171770862
concrete_point_0665,concrete,regression,19.35,0.361477864525317,nominal,-0.29632514945256,1.076783536765,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0602036002332262,-0.991325398151967,-0.61203403574082,-1.41270828813174,0.488555383791262,0.240360865042692,1.03297165081122,-0.537003099339619,-1.30296240555211,0.216835319306376,0.98058688429461,-0.154706980343499,-1.33650993598747
concrete_point_0186,concrete,regression,24.45,0.32339776561427,nominal,-0.562337656292554,-0.856471824489096,0.66427563365326,0.362116666692935,-0.285354110057064,-0.0748377637660127,1.20634028285427,-0.501221786288474,1.02709066032118,-1.21602583931212,-1.09895295310996,-2.23982900013111,0.488555383791262,-1.24554963429168,-0.268614462411616,-0.0434105754705008,-0.0398814378226377,-0.220167993593766
concrete_point_0522,concrete,regression,24.13,0.362573340126383,nominal,0.0271001286478645,-0.682617925095742,1.356495536546,-0.120223624459946,-0.117957633602584,-1.6837591576998,0.341991635330253,-0.61203403574082,-0.302857326935308,-0.644710154645601,0.329336258556331,0.0763260337103163,0.488555383791262,0.199338442429156,1.35513135919684,0.265908998246609,0.49597109394138,-0.811777778733288
concrete_point_0818,concrete,regression,48.4,0.357139769665747,anomaly,2.33317977427515,-0.856471824489096,-0.846732596814649,0.348067920348676,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.501221786288474,-0.916319250634602,0.488555383791262,-1.31436706372193,-0.194328593292156,-1.71241487680926,0.964842059234895,-0.285354110057064,-0.13196577601048,-0.908728042897152,1.03635974571344
concrete_point_0738,concrete,regression,17.54,0.236474578721371,nominal,-0.413064451015435,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.87876063542298,0.192320873854232,-0.279597287383783,-0.284125665142963,0.324653343108245,-0.785197618088188,-1.29191417744964,0.19353171056183,-1.41778794807297,-0.15143692889348,0.70369597556397,-1.04077741679614,-1.23362127770234
concrete_point_0783,concrete,regression,21.65,0.360878407607602,nominal,0.141925671168725,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.44148383771115,-0.10702064909781,-0.279597287383783,0.488555383791262,-0.921002166082688,0.488555383791262,0.00523242200920574,-0.167052778940808,0.55338386520181,0.903160872769744,-0.765571999592302,0.49597109394138,-0.482534072220858
concrete_point_0951,concrete,regression,38.63,0.32759000712767,anomaly,0.433773925075913,-0.856471824489096,1.30805576907495,0.816359465157298,0.76924369160616,-2.20977742318255,0.235974845951405,-0.279597287383783,0.4417262293104,0.956846928599884,0.572847861856815,0.341991635330253,0.479189552895091,-1.41778794807297,0.283793909888168,1.4158793489207,1.07009880654568,-0.251034591079306
concrete_point_0633,concrete,regression,30.57,0.349193879034247,nominal,0.419420732260806,-0.856471824489096,-0.846732596814649,0.113922147944365,-1.03863825410222,1.15854002742703,0.117485493116221,-0.279597287383783,-0.0780773854271694,0.488555383791262,0.488555383791262,0.641333158282295,-1.15046502303891,-0.757541078578018,1.10403664451512,-1.75339902533404,2.00784073713271,-0.397650929135622
concrete_point_0407,concrete,regression,14.4,0.366747031785519,nominal,-1.11158650135067,-0.856471824489096,1.39712243829592,-0.83202677256905,-1.03863825410222,0.420313904231196,1.58800072461813,-0.675355321142161,1.02709066032118,-0.302857326935308,1.02709066032118,0.340744378984619,-1.79202443942672,-1.1154140194347,0.919900520415191,0.641333158282295,-1.07426820003139,-0.00410181119498281
concrete_point_0910,concrete,regression,23.74,0.350652568442913,nominal,-1.29339361034204,1.14864314851425,-0.846732596814649,0.0202638389826409,-0.536448824738784,0.168236691432617,0.541552650631614,-0.279597287383783,0.488555383791262,-0.682173478230291,-0.916319250634602,0.41557975972263,0.19353171056183,-1.1689992726111,-1.03863825410222,0.541552650631614,2.33317977427515,-1.55386222661482
concrete_point_0688,concrete,regression,47.78,0.388818515472522,anomaly,-0.432202041435579,0.963198989161343,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.00410181119498281,-0.305334408053538,0.701882636336994,0.530701622824039,-0.780514702640102,0.076458824359675,-2.10263080211142,-0.916319250634602,1.01268603528525,0.903160872769744,-0.210542925785391,0.491186696336344,-0.122423768222888
concrete_point_1013,concrete,regression,61.24,0.326715167204799,anomaly,0.425162009386849,1.07214743278118,-0.846732596814649,-0.354369396864256,0.451190386342648,-1.17446029918839,0.204793437310567,-0.279597287383783,2.1744049451023,-1.09895295310996,-0.822660941672878,0.404354452611928,-0.0265653154982213,-1.39865035765282,-1.03863825410222,1.89732029833524,-0.279101318074431,0.348291843431602
concrete_point_0645,concrete,regression,34.29,0.364623855139291,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.991345957713692,-0.0446578318161346,-0.279597287383783,0.764847395228349,-0.700905140022636,-1.15983085393508,1.20634028285427,-0.0265653154982213,-0.27623067951141,1.35513135919684,-0.139449314084281,0.491186696336344,-1.94098080341264
concrete_point_0142,concrete,regression,64.3,0.281931709345696,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,0.1636517104256,0.19353171056183,-0.284125665142963,-0.143638201700377,0.0488863941063785,-1.08022129131762,0.162020141109876,0.467930033988096,-0.716929002112595,0.529461877176631,-0.52626175199204
concrete_point_0650,concrete,regression,6.9,0.344992764929791,nominal,-1.09436266997254,2.04341121739205,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0344814356619426,-1.01003424333647,-0.675355321142161,0.479189552895091,-1.09895295310996,0.394897074829538,0.406848965303196,-0.237296510662101,0.888291697554321,-1.03863825410222,-0.221768232896093,-0.412107571494428,0.429316661831145
concrete_point_0491,concrete,regression,34.77,0.329365390855275,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,0.903160872769744,-0.449095258278189,0.890784427408997,-0.675355321142161,-2.57407131925712,-0.916319250634602,0.535384538272125,-0.366449968989579,-0.429296044033636,-1.39195220100577,0.76924369160616,-1.04246290832294,0.159149502546855,-1.55386222661482
concrete_point_0113,concrete,regression,56.1,0.321735337247218,anomaly,1.51026338620898,1.19500418835248,-0.846732596814649,0.20758045690609,0.819462634542504,-1.13201872764577,-0.819204022454543,-0.61203403574082,0.65245742447428,0.488555383791262,-1.04275796773293,0.541552650631614,0.282507104075469,0.907429287974464,-1.03863825410222,0.596431929839488,1.57724495267949,-1.55386222661482
concrete_point_0765,concrete,regression,14.7,0.275495513602191,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.675355321142161,0.19353171056183,-0.0921261317714285,-2.04958478907147,-0.768066512283569,0.86318861963816,-0.656111849351258,0.334012852824512,-0.468724989331527,0.779207432159503,-0.52626175199204
concrete_point_0999,concrete,regression,30.12,0.348419546912855,nominal,0.226131069017357,-0.856471824489096,0.709590254835855,0.675872001714711,0.60184721515168,-0.173868097365455,-0.852879943786647,-0.279597287383783,0.956846928599884,-1.09895295310996,-1.71241487680926,0.0925403662035513,-1.15046502303891,-0.645586174620179,1.57274677858766,1.11529056962303,-0.908728042897152,-0.602142137477326
concrete_point_0555,concrete,regression,15.69,0.36628871907725,nominal,-0.411150691973421,0.984061457088545,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.61203403574082,-0.195150271629325,-0.916319250634602,-0.162369863492722,1.21507107727371,0.722701156195573,0.744759769403245,-0.285354110057064,0.990564935059677,-0.562337656292554,0.909035031085583
concrete_point_0546,concrete,regression,18.75,0.396221237186844,nominal,-0.250394932444216,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.06899942444612,2.1380407730425,-0.279597287383783,1.02709066032118,-1.79202443942672,0.19353171056183,-0.768066512283569,0.4417262293104,-0.47239098131788,0.668805805733471,0.391881889155593,-0.250394932444216,1.08909018308457
concrete_point_0520,concrete,regression,43.73,0.401517878389527,anomaly,0.0271001286478645,-0.682617925095742,1.356495536546,-0.120223624459946,-0.117957633602584,-1.6837591576998,0.341991635330253,-0.279597287383783,1.33148016444678,1.33148016444678,0.910017774119022,-2.23982900013111,2.1744049451023,-1.04077741679614,0.300533557533616,0.953147244690672,-0.411150691973421,0.957907143771024
concrete_point_0382,concrete,regression,81.75,0.389484777242108,anomaly,0.323732780160088,0.731393789970204,-0.846732596814649,-1.71241487680926,-0.050999043020792,2.02023254056504,-0.356471918224512,-0.279597287383783,-0.307540242383394,-1.21134292386403,-0.0265653154982213,-0.401373146667318,2.1744049451023,-0.432202041435579,-1.03863825410222,-0.198070362329056,0.162020141109876,-1.79950889827058
concrete_point_0457,concrete,regression,43.39,0.41814842367986,anomaly,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.532320183891533,0.216835319306376,0.322569678860318,1.59922603172883,0.1636517104256,2.1744049451023,-0.466759367618326,-1.72646362315352,1.43957721948774,0.19353171056183,1.15430420439432,0.551628272215336,-2.23982900013111,0.384973069504547,-0.602142137477326
concrete_point_0663,concrete,regression,33.66,0.396335722089498,nominal,-1.18813686303125,1.87882952596634,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.482534072220858,0.0950348788948189,-0.279597287383783,0.362116666692935,-1.65153697598414,-1.05680671407719,2.1380407730425,-0.302857326935308,0.307465828302966,-0.754064244129608,0.0800678027472162,-1.42735674328304,-2.21106353141111
concrete_point_0358,concrete,regression,66.82,0.387093922123697,anomaly,-0.0379676787806235,0.277055599555572,-0.463902176478933,-0.977197151459724,0.836202282187951,1.1418206204557,0.111249211388054,0.1636517104256,-0.448027705825981,-1.15046502303891,0.722701156195573,0.878311863952661,0.86318861963816,-0.0379676787806235,0.903160872769744,0.329519071873918,-0.250394932444216,-0.0889849542802189
concrete_point_0513,concrete,regression,32.11,0.507778390045506,nominal,1.36673145805791,-0.601486105378844,1.21586395356554,-0.635344323749429,0.451190386342648,-1.94098080341264,-0.294109100942836,-0.675355321142161,-0.532320183891533,-0.911636335186516,0.535384538272125,1.49819826773252,1.7997717092554,1.90258398982193,-1.03863825410222,-0.139449314084281,-0.412107571494428,0.690396632229673
concrete_point_0402,concrete,regression,58.52,0.387409348336126,anomaly,1.85474001377157,-0.856471824489096,-0.846732596814649,-0.916319250634602,0.551628272215336,0.914179463999841,-1.39169468510032,-0.279597287383783,0.535384538272125,0.488555383791262,1.86533252552861,0.0875513408210176,-0.0265653154982213,-0.492485451259031,0.668805805733471,0.265908998246609,1.10837398738597,-0.362926006964389
concrete_point_0148,concrete,regression,55.2,0.385769196674867,anomaly,1.02799610762137,0.268942417583882,-0.846732596814649,-1.10831878400614,0.986859110996984,-1.55386222661482,1.89732029833524,0.1636517104256,-1.15046502303891,-0.0780773854271694,0.488555383791262,1.33231317376326,-1.15983085393508,1.90258398982193,-1.03863825410222,-1.52639837042874,-1.25511842950175,1.08909018308457
concrete_point_1006,concrete,regression,33.4,0.34826018420411,nominal,-0.278144438553424,0.268942417583882,0.334572700221275,0.572847861856815,0.35075250046996,-1.76735619255647,0.596431929839488,-0.279597287383783,-0.302857326935308,1.14416354652333,1.54689427505875,-0.198070362329056,0.19353171056183,0.744759769403245,0.451190386342648,-2.01781737060835,-0.644629295099171,-0.52626175199204
concrete_point_0841,concrete,regression,45.3,0.32654119641277,anomaly,0.27588880410973,0.800935349727546,-0.846732596814649,-0.635344323749429,0.635326510442576,-0.757761233133592,0.379409325699258,-0.279597287383783,-1.09895295310996,-0.700905140022636,0.488555383791262,0.235974845951405,2.1744049451023,0.907429287974464,0.886421225124296,-0.768066512283569,-1.22641204387153,-1.00212179656079
concrete_point_0830,concrete,regression,37.17,0.327228566669645,anomaly,-0.0781566186629247,0.360505471264382,0.43457738145183,1.33148016444678,0.467930033988096,-0.88637205599001,-1.16718854288629,-0.279597287383783,-0.307540242383394,1.84660086373626,0.20758045690609,0.282123330739845,0.488555383791262,0.360094201958361,2.44320845615096,0.41557975972263,-0.00160625698235075,0.952762710856766
concrete_point_0294,concrete,regression,48.67,0.390475185545404,anomaly,-0.948916982779453,-0.332592074317123,1.0596066391428,-0.532320183891533,0.334012852824512,1.11224013119873,0.0887985971666514,0.860185849840345,2.1744049451023,-1.15046502303891,-0.401198551345119,-0.221768232896093,-1.15983085393508,0.162020141109876,-0.268614462411616,-0.13196577601048,0.744759769403245,-0.346206599993055
concrete_point_0231,concrete,regression,30.39,0.345134656448564,nominal,-0.645586174620179,0.280532677543439,-0.463902176478933,0.00621509263838172,0.116397433433688,1.19455105782683,0.147419645411425,-0.501221786288474,-1.10831878400614,-1.10363586855805,-1.21134292386403,-0.991325398151967,-0.700905140022636,-0.284842595200474,-0.268614462411616,-2.01532285791708,0.428989527470877,0.407452821945555
concrete_point_1000,concrete,regression,15.57,0.351438041058676,nominal,-1.24650651381268,-0.856471824489096,2.02683941541957,-0.700905140022636,0.903160872769744,0.235114319317955,-0.0172181922121968,-0.279597287383783,0.324653343108245,0.816359465157298,0.4417262293104,-0.489928347207298,0.20758045690609,0.381145551420519,1.33839171155139,0.890784427408997,0.582090250832025,0.442177744116787
concrete_point_0333,concrete,regression,60.32,0.38714053024392,anomaly,-0.328859053166804,-0.856471824489096,1.10804640661385,-1.79202443942672,0.970119463351536,1.46463378582531,0.340744378984619,0.1636517104256,-0.237296510662101,-0.401198551345119,-0.635344323749429,-1.71598133496504,-1.15983085393508,-1.02738110350204,0.802722986897056,1.51815436926265,0.55338386520181,0.442177744116787
concrete_point_0158,concrete,regression,77.3,0.247363243948846,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.1636517104256,1.02709066032118,0.535384538272125,-0.635344323749429,-0.312817946127339,0.19353171056183,-0.853229030678735,-1.03863825410222,-0.199317618674689,2.33317977427515,1.95592712913683
concrete_point_0283,concrete,regression,36.64,0.336025468230554,anomaly,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,0.1636517104256,1.14416354652333,1.02709066032118,-0.911636335186516,-0.221768232896093,-0.433978959481721,1.90258398982193,-0.0342593953753441,0.960630782764473,0.897860492764393,-0.52626175199204
concrete_point_0140,concrete,regression,63.4,0.377551198797839,anomaly,0.888291697554321,1.33640535985908,-0.846732596814649,-0.537003099339619,0.652066158088024,-0.602142137477326,-0.210542925785391,0.1636517104256,0.20758045690609,2.1744049451023,0.535384538272125,0.330766328219552,-1.04744088318102,1.01268603528525,0.116397433433688,1.89732029833524,0.27588880410973,-0.308909461364694
concrete_point_0331,concrete,regression,42.22,0.413499695327692,anomaly,-0.328859053166804,-0.856471824489096,1.10804640661385,-1.79202443942672,0.970119463351536,1.46463378582531,0.340744378984619,-0.501221786288474,-0.167052778940808,-0.143638201700377,-0.354369396864256,-0.178114260798921,-1.2909524864815,-0.0379676787806235,-1.03863825410222,1.58800072461813,0.491186696336344,-0.362926006964389
concrete_point_0595,concrete,regression,24.44,0.4219957702055,nominal,0.334258454891167,1.58559594898955,-0.846732596814649,0.19353171056183,-1.03863825410222,0.0524869508618408,-1.05119370274238,-0.61203403574082,-1.71241487680926,0.722701156195573,0.19353171056183,-0.198070362329056,-0.429296044033636,1.01268603528525,0.300533557533616,0.62886059482596,1.57724495267949,-0.362926006964389
concrete_point_0892,concrete,regression,13.46,0.350616615597535,nominal,-1.24554963429168,-0.856471824489096,2.04402772000607,-0.682173478230291,1.63970536916946,1.30001193256909,-1.19213366979896,-0.279597287383783,0.488555383791262,0.956846928599884,-0.302857326935308,-0.175619748107653,2.1744049451023,-0.00160625698235075,-1.03863825410222,-0.0571303952724697,1.37630025326798,-0.52626175199204
concrete_point_0880,concrete,regression,44.39,0.327986922827931,anomaly,0.304595189739945,0.824115869646659,-0.846732596814649,-0.167052778940808,0.300533557533616,-1.36223210055876,0.62886059482596,-0.279597287383783,-0.354369396864256,-1.08490420676571,-0.354369396864256,1.1739116178678,0.488555383791262,0.0271001286478645,0.635326510442576,0.341991635330253,0.888291697554321,0.669818900572647
concrete_point_0874,concrete,regression,28.63,0.347495806184527,nominal,-0.422633246225507,0.209832091790142,0.262694335586815,3.06415888023868,-0.0342593953753441,-1.54228725255774,-0.980100091041266,-0.279597287383783,2.1744049451023,-1.65153697598414,-0.401198551345119,-2.00285029446074,0.488555383791262,-1.1689992726111,0.216835319306376,-2.01781737060835,1.85474001377157,-1.55386222661482
concrete_point_0409,concrete,regression,20.73,0.370392916670657,nominal,-0.98719216361974,0.647943918261394,1.00647915223906,-0.0780773854271694,-0.436010938866096,0.442177744116787,-0.334021304003109,-0.675355321142161,-1.04744088318102,-0.0733944699790834,0.0202638389826409,-2.23982900013111,0.488555383791262,-0.453253390897737,0.903160872769744,0.0351665743044097,0.945704468814751,-1.55386222661482
concrete_point_0901,concrete,regression,37.43,0.325584379216864,anomaly,-1.25511842950175,1.8904197859259,-0.846732596814649,-0.354369396864256,0.970119463351536,1.23570652114089,-1.22955136016797,-0.279597287383783,-0.630661408301343,2.1744049451023,1.02709066032118,-0.799247920924407,1.7997717092554,-0.602526596174856,0.953379815706088,-1.46653006583833,-0.595828439527806,-0.0632627897089354
concrete_point_0648,concrete,regression,43.38,0.388833055135693,anomaly,-1.18813686303125,1.87882952596634,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.482534072220858,0.0950348788948189,0.701882636336994,0.19353171056183,-0.537003099339619,0.488555383791262,1.43957721948774,-1.65153697598414,-0.74318788576291,-1.03863825410222,-0.543560370069538,-1.1020177061406,-1.91140031415566
concrete_point_0669,concrete,regression,4.78,0.344978382827331,nominal,-1.22641204387153,0.325734691385711,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.09214937256028,2.11434290247547,-0.675355321142161,-1.6655857223284,-0.635344323749429,1.02709066032118,-0.805484202652575,-1.21602583931212,-0.451339631855722,-0.0342593953753441,0.860850275113793,-1.10106082661959,-1.09214937256028
concrete_point_1018,concrete,regression,38.46,0.328464281289172,anomaly,0.312250225908002,-0.856471824489096,0.912724763585419,-0.546368930235791,0.652066158088024,-0.612431003305841,0.116238236770588,-0.279597287383783,-1.29563540192959,-0.916319250634602,-1.31436706372193,-0.614653981770648,-0.237296510662101,-1.09244891093053,-1.03863825410222,-2.23982900013111,-1.07426820003139,1.36045901931161
concrete_point_1025,concrete,regression,37.92,0.330669498459119,anomaly,-1.1020177061406,2.15351868700784,-0.846732596814649,0.076458824359675,1.08729699686967,-1.46769297530102,0.663783772503698,-0.279597287383783,0.488555383791262,2.1744049451023,1.02709066032118,-1.79081671570305,-1.03807505228484,0.360094201958361,-1.03863825410222,0.884548145680829,-0.865668464451829,-1.91525863884135
concrete_point_0021,concrete,regression,41.84,0.388520604898036,anomaly,1.40022224129316,-0.305934476410142,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,2.12661155786715,-0.62129557740517,0.104556317048193,0.488555383791262,1.4158793489207,-0.237296510662101,-1.14029288698089,0.903160872769744,0.0526281631432785,-0.417848848620471,1.95592712913683
concrete_point_0089,concrete,regression,35.3,0.248923119412613,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.675355321142161,0.891286112326677,0.362116666692935,-1.09895295310996,0.0177049854655408,-1.60002490605519,-1.03025174206506,0.116397433433688,0.209782462693101,-1.08288011572046,-1.20789911313106
concrete_point_0312,concrete,regression,39.94,0.319164302592351,anomaly,0.139055032605704,-0.856471824489096,0.647087329066758,-0.471442283066412,0.451190386342648,-0.229170751193714,1.06789482848896,-0.279597287383783,-0.0780773854271694,1.02709066032118,-0.270076918798704,0.0800678027472162,0.362116666692935,-1.09436266997254,0.0829181381427919,1.38095617124296,1.85474001377157,0.425458337145453
concrete_point_0574,concrete,regression,38.7,0.404453262933793,anomaly,0.334258454891167,1.58559594898955,-0.846732596814649,0.19353171056183,-1.03863825410222,0.0524869508618408,-1.05119370274238,-0.279597287383783,1.02709066032118,-1.03807505228484,-0.822660941672878,-0.305334408053538,-1.15983085393508,0.230915466622393,1.10403664451512,-2.01781737060835,-0.930736271880316,-0.472245206392344
concrete_point_0398,concrete,regression,29.16,0.435101893231566,nominal,-1.30296240555211,0.487998330819508,1.01272944481597,0.113922147944365,-0.0844783383116881,-1.79950889827058,1.32732414838072,-0.279597287383783,-2.54129091112052,0.65245742447428,-1.79202443942672,-0.930209837215925,1.33148016444678,-1.28382481513196,-1.03863825410222,-0.336515816694375,-0.776678668998162,0.393305631431348
concrete_point_0839,concrete,regression,27.68,0.347467823438162,nominal,-1.1689992726111,0.870476909484887,0.965852250489151,-0.307540242383394,1.47230889271498,-0.256179023993562,-0.668286004632889,-0.279597287383783,-1.90909732562888,0.20758045690609,0.20758045690609,-1.29191417744964,0.20758045690609,1.79732724251114,0.869681577478848,0.890784427408997,-0.74318788576291,-1.55386222661482
