point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0125,concrete,regression,50.7,0.379809140117347,anomaly,1.02799610762137,0.268942417583882,-0.846732596814649,-1.10831878400614,0.986859110996984,-1.55386222661482,1.89732029833524,-0.279597287383783,0.697089669682036,1.37630025326798,-0.629150410277174,-1.65153697598414,0.952762710856766,-0.856471824489096,0.0749441046982231,-2.01781737060835,-0.624666625297958,0.375572809211806
concrete_point_0231,concrete,regression,30.39,0.345134656448564,nominal,-0.645586174620179,0.280532677543439,-0.463902176478933,0.00621509263838172,0.116397433433688,1.19455105782683,0.147419645411425,-0.501221786288474,-0.846732596814649,1.62508892872984,-1.55386222661482,0.629042847233849,-1.23362127770234,1.87882952596634,-0.432202041435579,0.133699825609457,1.89621491590568,-0.624666625297958
concrete_point_0925,concrete,regression,26.97,0.412810615469352,nominal,-1.38908156244275,1.41521912758406,0.684589084528216,0.816359465157298,-0.0342593953753441,-1.61945374627159,0.117485493116221,-0.279597287383783,1.12992243063303,-0.00160625698235075,-0.0761238719945772,0.530701622824039,-1.90111144832715,0.375572809211806,2.14180387007372,-0.768066512283569,-0.367362854195794,1.47201140138589
concrete_point_0717,concrete,regression,10.09,0.338730414468936,nominal,-1.58045746664419,1.14864314851425,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.811777778733288,1.47574765351111,-0.61203403574082,-0.846732596814649,-0.74318788576291,-0.989260714275145,0.488555383791262,-0.0632627897089354,0.916837949323115,2.3934631840986,0.915729554321667,-0.856471824489096,1.27497698207342
concrete_point_0150,concrete,regression,64.3,0.281931709345696,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,0.1636517104256,1.52837858241102,-1.11158650135067,0.952762710856766,-0.780514702640102,-1.97956405026956,-0.856471824489096,0.658640612512599,0.0526281631432785,0.824115869646659,-0.856471824489096
concrete_point_0569,concrete,regression,25.45,0.310069838427907,nominal,1.10837398738597,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.61203403574082,-0.846732596814649,0.476833503521236,0.532205320116279,-0.532320183891533,-0.423373093706906,2.80720934872685,-0.790074982292262,0.0987766479317189,0.445114368969148,1.14864314851425
concrete_point_0541,concrete,regression,24.4,0.445470518159942,nominal,1.90258398982193,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.472245206392344,-0.765571999592302,-0.675355321142161,1.10804640661385,-0.647499933662193,0.420313904231196,2.1744049451023,-0.388648171535672,0.230694559717344,-0.98719216361974,-0.672027773669789,-0.856471824489096,-0.856471824489096
concrete_point_0606,concrete,regression,6.47,0.315966973349193,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.582213692752987,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.675355321142161,1.10335868718116,0.907429287974464,-0.585422730505992,0.19353171056183,-0.189301396108224,2.04341121739205,-1.31253120076218,1.33231317376326,2.68203454116364,-0.856471824489096
concrete_point_0935,concrete,regression,22.93,0.412712470378533,nominal,-0.929779392359309,0.1402905320328,2.12215637721744,1.47196762788937,-0.0342593953753441,-0.642011492562816,-1.87812465989739,-0.279597287383783,-0.846732596814649,-0.284842595200474,1.50578924913936,0.488555383791262,1.48135319279664,0.63287658031397,1.40022224129316,-2.23982900013111,-0.416041946025933,0.230694559717344
concrete_point_0278,concrete,regression,36.97,0.334969131148757,anomaly,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,0.1636517104256,1.0596066391428,-1.20727445345139,-0.397650929135622,0.113922147944365,-0.52626175199204,1.33408730786716,1.36673145805791,-2.00035578176947,0.487998330819508,-0.856471824489096
concrete_point_0276,concrete,regression,29.93,0.235945407448886,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,-0.501221786288474,1.00179143280638,0.307465828302966,-0.41565644433552,1.02709066032118,-1.55386222661482,1.11387236863558,-0.412107571494428,0.0713370083277811,-0.856471824489096,-0.624666625297958
concrete_point_0206,concrete,regression,20.92,0.328466295658303,nominal,-0.660896246956293,-0.856471824489096,1.05335634656589,-0.0593457236348242,-0.0844783383116881,1.08909018308457,0.0713370083277811,-0.501221786288474,0.901786751575827,0.476833503521236,1.95592712913683,-1.41270828813174,0.71354658034383,1.02578639294295,0.658640612512599,1.33231317376326,-0.856471824489096,-0.856471824489096
concrete_point_0899,concrete,regression,44.86,0.331814485896498,anomaly,0.524677479571595,-0.856471824489096,-0.846732596814649,0.0202638389826409,-0.536448824738784,0.168236691432617,0.541552650631614,-0.279597287383783,0.714277974268537,0.945704468814751,0.322569678860318,0.488555383791262,0.374014008002886,1.07446548477309,-1.23980835716563,-0.643340877720219,1.34567756782672,0.520451058706268
concrete_point_0861,concrete,regression,38.46,0.328475973833611,anomaly,0.314163984950017,-0.856471824489096,0.918975056162328,-0.541686014787705,0.635326510442576,-0.616289327991532,0.117485493116221,-0.279597287383783,-0.846732596814649,-0.644629295099171,0.0344814356619426,-1.29563540192959,0.0653480331474826,-0.856471824489096,-0.328859053166804,1.58800072461813,1.07214743278118,-0.856471824489096
concrete_point_0457,concrete,regression,43.39,0.41814842367986,anomaly,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.532320183891533,0.216835319306376,0.322569678860318,1.59922603172883,0.1636517104256,1.356495536546,-0.776678668998162,0.393305631431348,-0.56041767658005,-0.487678505135115,-0.856471824489096,0.582090250832025,0.940674681234337,0.795140219747767,0.268942417583882
concrete_point_0941,concrete,regression,31.42,0.353207917407117,nominal,0.141925671168725,-0.856471824489096,0.820532948076001,1.86533252552861,0.719024748669816,-1.97699183381243,0.0601117012170798,-0.279597287383783,-0.846732596814649,0.476833503521236,1.44148383771115,-1.65153697598414,-0.0761238719945772,0.984061457088545,-0.660896246956293,0.39063463280996,-0.305934476410142,-0.856471824489096
concrete_point_0230,concrete,regression,18,0.293975522855821,nominal,-0.645586174620179,0.280532677543439,-0.463902176478933,0.00621509263838172,0.116397433433688,1.19455105782683,0.147419645411425,-0.675355321142161,1.356495536546,2.47671170242623,-0.362926006964389,0.488555383791262,0.870451784228658,0.241125793680946,2.09395989402336,-1.79081671570305,-0.57830558545973,-0.65364227519685
concrete_point_0900,concrete,regression,13.2,0.348359632877144,nominal,-1.30296240555211,-0.856471824489096,1.24711541645009,-0.0265653154982213,0.802722986897056,0.0782091154331244,0.479189833349939,-0.279597287383783,1.99715052567924,-1.38908156244275,1.50578924913936,2.1744049451023,0.429316661831145,-0.601486105378844,0.779207432159503,-0.10702064909781,0.244602871668813,-0.856471824489096
concrete_point_0378,concrete,regression,36.3,0.391766242599982,anomaly,0.907429287974464,-0.856471824489096,-0.846732596814649,1.54689427505875,-1.03863825410222,0.393305631431348,-0.139449314084281,0.1636517104256,-0.846732596814649,-1.02738110350204,1.10323737359878,0.0624100780154171,0.39716395611704,-0.856471824489096,-0.27623067951141,-0.144438339466815,1.31090678794805,-0.856471824489096
concrete_point_0543,concrete,regression,21.86,0.413119126606708,nominal,-0.250394932444216,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.06899942444612,2.1380407730425,0.701882636336994,-0.846732596814649,0.314163984950017,-0.296048379079052,0.427677482966141,1.3643173439973,1.33408730786716,0.230915466622393,-0.86410525089735,2.18249433690673,1.60066328693697
concrete_point_0210,concrete,regression,10.03,0.326980554917857,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,-0.675355321142161,1.356495536546,-0.0781566186629247,-0.757761233133592,-1.05680671407719,1.0736568843418,0.63287658031397,-0.827393283611542,1.27244486917285,-0.624666625297958,1.89621491590568
concrete_point_0902,concrete,regression,29.87,0.35347946948992,nominal,-1.31253120076218,1.11387236863558,1.23148968500781,0.488555383791262,0.300533557533616,-2.04386946169777,0.391881889155593,-0.279597287383783,0.378324748259643,2.09395989402336,0.0139037040049154,0.488555383791262,-1.55386222661482,-0.856471824489096,0.582090250832025,-0.114504187171611,-0.856471824489096,-0.856471824489096
concrete_point_0742,concrete,regression,43.89,0.336685168528571,anomaly,1.90258398982193,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.474817422849473,-0.655813441176554,-0.279597287383783,-0.846732596814649,-0.0389245583016303,0.440891635888224,0.198214626009918,1.68584440113835,1.34567756782672,-0.853229030678735,-0.362708199952679,-0.856471824489096,0.800935349727546
concrete_point_0589,concrete,regression,8,0.369157215279646,nominal,-0.908728042897152,0.581879436491919,-0.846732596814649,0.19353171056183,-1.03863825410222,1.42090610605413,-0.115751443517245,-0.61203403574082,-0.846732596814649,1.51026338620898,0.952762710856766,0.764847395228349,0.0653480331474826,-0.856471824489096,-0.872366621098879,1.1739116178678,-0.856471824489096,-0.856471824489096
concrete_point_0735,concrete,regression,40.66,0.33810931399834,anomaly,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.06851245142754,0.441772142980934,0.701882636336994,-0.846732596814649,0.141925671168725,0.709688255658135,0.4417262293104,1.32830631359751,-0.856471824489096,-0.595828439527806,1.43957721948774,1.91360030584501,0.895975481395912
concrete_point_0968,concrete,regression,23.79,0.346576148709154,nominal,-1.2091882124934,1.26918185209365,-0.846732596814649,0.549433284616384,0.484669681633544,-1.23104906124521,1.1739116178678,-0.279597287383783,-0.846732596814649,0.247182418479514,-0.472245206392344,0.675872001714711,-0.150718149251299,-0.856471824489096,-0.602526596174856,-0.139449314084281,1.57748276701786,0.581879436491919
concrete_point_0317,concrete,regression,33.94,0.388889108045641,nominal,-0.281015077116445,-0.856471824489096,0.714277974268537,-1.66090280688031,1.03707805393333,0.425458337145453,1.57428090481616,-0.279597287383783,0.918975056162328,-1.42735674328304,-0.41565644433552,1.33148016444678,-1.23104906124521,0.678078594156242,0.779207432159503,-1.87812465989739,1.89621491590568,-0.856471824489096
concrete_point_0708,concrete,regression,43.25,0.37380244469489,anomaly,-0.776678668998162,0.685032750131976,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0967016036516043,0.406848965303196,0.701882636336994,-0.846732596814649,-1.14029288698089,-0.834927726847443,-0.401198551345119,-0.101846036565861,1.46158016742229,0.779207432159503,-2.23982900013111,-0.856471824489096,0.375572809211806
concrete_point_0629,concrete,regression,12.25,0.385685948992132,nominal,-0.776678668998162,-0.856471824489096,-0.846732596814649,-0.0733944699790834,-1.03863825410222,1.95592712913683,0.890784427408997,-0.279597287383783,0.648649902210986,0.230915466622393,-1.21561576250244,-0.696222224574551,-1.55386222661482,0.795140219747767,-0.98719216361974,-1.17093031192319,1.33408730786716,1.27497698207342
concrete_point_0761,concrete,regression,29.98,0.409336321375811,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,0.1636517104256,0.647087329066758,1.07009880654568,1.10323737359878,0.488555383791262,0.407452821945555,1.33408730786716,-1.10106082661959,0.0601117012170798,-0.856471824489096,-0.856471824489096
concrete_point_0677,concrete,regression,15.75,0.337389714827631,nominal,-1.09436266997254,2.04341121739205,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0344814356619426,-1.01003424333647,-0.61203403574082,-0.846732596814649,1.79732724251114,-0.0632627897089354,0.20758045690609,-1.9924251325552,-0.856471824489096,-0.274316920469395,-0.695725644236826,0.685032750131976,-0.856471824489096
concrete_point_0694,concrete,regression,17.96,0.396216634206764,nominal,-1.22641204387153,0.325734691385711,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.09214937256028,2.11434290247547,-0.279597287383783,-0.846732596814649,0.658640612512599,1.48135319279664,0.160751302425227,1.52379476433926,0.870476909484887,-0.422633246225507,-2.23982900013111,0.430047031021724,-0.856471824489096
concrete_point_0322,concrete,regression,30.85,0.386948864682522,nominal,-0.306850824183639,-0.856471824489096,0.697089669682036,-1.09895295310996,1.10403664451512,0.191386639546772,1.43957721948774,-0.279597287383783,-0.846732596814649,0.312250225908002,-0.0632627897089354,0.418311652069969,0.909035031085583,0.280532677543439,-1.71442059958519,0.441772142980934,0.685032750131976,-0.856471824489096
concrete_point_0461,concrete,regression,49.99,0.388913442942005,anomaly,-0.98719216361974,0.647943918261394,1.00647915223906,-0.0780773854271694,-0.436010938866096,0.442177744116787,-0.334021304003109,0.860185849840345,0.722090839989674,-0.250394932444216,-0.585422730505992,-0.0265653154982213,-0.834927726847443,-0.856471824489096,-0.432202041435579,1.31485158492439,1.26454574810982,-0.367362854195794
concrete_point_0487,concrete,regression,46.68,0.311638928375976,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.28817276861505,-0.449095258278189,0.890784427408997,-0.279597287383783,2.16903357154426,-0.259963727654288,1.06336801851328,0.638408678130021,0.641524519544234,1.38624347768517,0.307465828302966,1.43957721948774,1.33640535985908,1.36885808774584
concrete_point_0106,concrete,regression,54.1,0.321805705806274,anomaly,1.15430420439432,0.241125793680946,-0.846732596814649,-1.60002490605519,0.869681577478848,-0.335917734164542,0.979339627948976,-0.61203403574082,-0.846732596814649,1.79732724251114,-0.693455821705383,-0.785197618088188,1.38746729211146,-0.856471824489096,0.55338386520181,0.0551226758345461,0.487998330819508,2.4815230438633
concrete_point_0832,concrete,regression,16.5,0.347477587286156,nominal,-1.21684324866146,0.812525609687102,0.903349324720054,1.7997717092554,0.635326510442576,-0.642011492562816,-1.44158493892566,-0.279597287383783,1.66901016539149,0.476833503521236,-1.55386222661482,-0.171735694388894,0.191386639546772,-0.856471824489096,1.37630025326798,1.03297165081122,-0.856471824489096,0.267783391587926
concrete_point_0534,concrete,regression,11.65,0.346710107967658,nominal,0.0749441046982231,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.768050098962105,1.51815436926265,-0.675355321142161,0.722090839989674,-0.279101318074431,-0.52626175199204,1.33148016444678,1.10195126537021,0.487998330819508,-1.20727445345139,-0.221768232896093,1.33408730786716,1.87882952596634
concrete_point_0509,concrete,regression,32.01,0.412754755683494,nominal,1.36673145805791,-0.601486105378844,1.21586395356554,-0.167052778940808,0.384231795760856,-1.16931586627413,-0.294109100942836,-0.675355321142161,-0.846732596814649,0.428989527470877,2.02023254056504,2.1744049451023,1.037645853942,-0.856471824489096,0.969626456839931,0.979339627948976,-0.856471824489096,-0.856471824489096
concrete_point_0240,concrete,regression,13.36,0.308882055501077,nominal,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,-0.675355321142161,-0.846732596814649,-1.51730341825771,1.46463378582531,-0.921002166082688,-0.474817422849473,-0.856471824489096,0.334258454891167,-1.16718854288629,1.26918185209365,-0.856471824489096
concrete_point_0647,concrete,regression,47.71,0.388821201674371,anomaly,-0.29632514945256,1.076783536765,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0602036002332262,-0.991325398151967,0.701882636336994,-0.846732596814649,0.27588880410973,0.50776926377356,0.638408678130021,-1.55386222661482,-0.856471824489096,-0.0398814378226377,1.20634028285427,-0.856471824489096,-0.856471824489096
concrete_point_0110,concrete,regression,55.9,0.244829175263029,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.61203403574082,1.09242067517157,-1.2359808390816,-0.02467954285201,-1.15046502303891,-0.362926006964389,-0.856471824489096,-0.645586174620179,-0.194328593292156,-0.856471824489096,-0.856471824489096
concrete_point_0055,concrete,regression,14.59,0.338680901862719,nominal,-1.35463389968649,1.57052861104213,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,-0.61203403574082,-0.846732596814649,-0.954658259905496,1.95592712913683,-0.302857326935308,-1.94098080341264,-0.856471824489096,-0.432202041435579,0.697459693835803,2.15699576499571,1.34567756782672
concrete_point_0563,concrete,regression,24.07,0.278596936629025,nominal,0.969626456839931,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.963051576685279,-0.427565529925622,-0.61203403574082,-0.846732596814649,-0.757541078578018,0.709688255658135,2.1744049451023,-0.0375406251376518,-0.856471824489096,1.37630025326798,1.03297165081122,-0.856471824489096,0.723280607998514
concrete_point_0002,concrete,regression,61.89,0.353555689156064,anomaly,2.47671170242623,-0.856471824489096,-0.846732596814649,-0.916319250634602,-0.620147062966024,1.0556513691419,-1.21707879671163,-0.279597287383783,1.10804640661385,-0.284842595200474,-1.36223210055876,-0.31222315783148,-1.55386222661482,0.800935349727546,0.0653753094881514,-0.768066512283569,-0.856471824489096,-0.856471824489096
concrete_point_0053,concrete,regression,33.12,0.412733705178238,nominal,-0.417848848620471,1.89621491590568,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,0.701882636336994,-0.846732596814649,1.13708037301619,1.08909018308457,0.952164013151798,1.87618841896585,-0.856471824489096,-1.33836694782937,0.479189833349939,-0.856471824489096,-0.856471824489096
concrete_point_0105,concrete,regression,33.4,0.360668633213315,nominal,0.360094201958361,1.60645841691675,-0.846732596814649,-1.21134292386403,1.35513135919684,-1.55386222661482,1.33231317376326,-0.61203403574082,-0.846732596814649,0.649071817302527,1.06851245142754,-0.302857326935308,1.68584440113835,-0.636256885257514,0.715096504252022,0.129958056572557,-0.856471824489096,-0.856471824489096
concrete_point_0056,concrete,regression,14.64,0.314900001893618,nominal,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,-0.61203403574082,-0.846732596814649,-0.790074982292262,-0.150718149251299,-1.71241487680926,-0.362926006964389,-0.555125065540616,-1.42735674328304,0.282123330739845,-0.856471824489096,-0.624666625297958
concrete_point_0635,concrete,regression,24.5,0.368094458665102,nominal,-0.0590190282427812,-0.856471824489096,-0.846732596814649,0.0670929934635031,-1.03863825410222,1.48006708456808,0.429299579524599,-0.279597287383783,0.553332940413113,1.85474001377157,-1.54228725255774,0.113922147944365,-0.153290365708428,0.647943918261394,-0.776678668998162,0.341991635330253,0.723280607998514,-0.856471824489096
concrete_point_0288,concrete,regression,35.57,0.39192035142843,anomaly,-0.954658259905496,-0.856471824489096,1.76276455404513,-0.56041767658005,0.233574966951824,1.06336801851328,0.0526281631432785,0.1636517104256,2.07527918289061,1.85474001377157,0.0126175957763509,-1.05680671407719,1.30001193256909,0.375572809211806,-1.10106082661959,0.341991635330253,2.15351868700784,1.31090678794805
concrete_point_0486,concrete,regression,50.24,0.316664485242865,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.35513135919684,-0.449095258278189,0.890784427408997,-0.279597287383783,-0.846732596814649,-1.58045746664419,-0.402795362049878,2.1744049451023,-0.474817422849473,-0.856471824489096,-0.74318788576291,1.1402356965357,-0.856471824489096,-0.275799800515294
concrete_point_0355,concrete,regression,30.45,0.466378134866873,nominal,-0.0379676787806235,0.277055599555572,-0.463902176478933,-0.977197151459724,0.836202282187951,1.1418206204557,0.111249211388054,-0.675355321142161,-0.846732596814649,-1.25511842950175,0.952762710856766,-0.0733944699790834,-0.173868097365455,-0.856471824489096,0.491186696336344,0.24844740940774,1.27497698207342,2.42125369207361
concrete_point_0852,concrete,regression,32.84,0.50376250739141,nominal,-1.15943047740103,1.32249704790761,1.43462419375738,1.00367608308075,0.802722986897056,-1.85095322741314,-0.79301163919624,-0.279597287383783,0.66427563365326,0.218476032849299,0.862735134857274,0.488555383791262,-0.482534072220858,1.07214743278118,-0.259963727654288,-0.221768232896093,1.27613600806938,-0.856471824489096
concrete_point_0662,concrete,regression,10.39,0.33849664150708,nominal,-1.33836694782937,1.60066328693697,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0143906770234971,-0.312817946127339,-0.61203403574082,-0.846732596814649,1.62508892872984,0.952762710856766,1.02709066032118,1.48135319279664,-0.232915838664933,-1.10106082661959,-0.655813441176554,-0.624666625297958,-0.856471824489096
concrete_point_0772,concrete,regression,13.52,0.325141995976322,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,-0.675355321142161,-0.846732596814649,-1.21684324866146,-1.23362127770234,0.19353171056183,0.322569678860318,-0.856471824489096,1.04043554139446,0.663783772503698,-0.856471824489096,1.33408730786716
concrete_point_0215,concrete,regression,9.45,0.317221672754485,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,-0.675355321142161,1.07523237058507,1.79732724251114,-0.397650929135622,3.06415888023868,0.440891635888224,-0.305934476410142,-1.11158650135067,1.4158793489207,0.280532677543439,-0.856471824489096
concrete_point_0008,concrete,regression,36.45,0.403932892920559,anomaly,0.945704468814751,0.244602871668813,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.279597287383783,0.901786751575827,0.27588880410973,-1.85481155209884,-1.65153697598414,-0.52626175199204,1.14864314851425,-1.39865035765282,0.0800678027472162,1.33408730786716,2.18249433690673
concrete_point_0966,concrete,regression,56.62,0.328493486973087,anomaly,0.4720491059162,1.10923626465176,-0.846732596814649,0.624359931785763,0.317273205179064,-2.0824527085547,0.358205967823488,-0.279597287383783,1.05335634656589,0.419420732260806,0.726407662629472,-0.83202677256905,0.71354658034383,-0.698844289039122,0.199338442429156,0.890784427408997,1.31090678794805,-0.856471824489096
concrete_point_0369,concrete,regression,56.63,0.388907769653793,anomaly,-0.634103620368093,-0.232915838664933,1.05804406599857,-1.21602583931212,0.568367919860784,0.532205320116279,0.0875513408210176,0.860185849840345,-0.846732596814649,-0.250394932444216,-1.13201872764577,0.488555383791262,0.952762710856766,-0.223643630697288,0.360094201958361,0.08131505909285,-0.856471824489096,-0.856471824489096
concrete_point_0824,concrete,regression,29.59,0.394296951517914,nominal,0.39071434663059,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.329519071873918,2.12661155786715,-0.846732596814649,0.27588880410973,-0.362926006964389,0.00621509263838172,-1.55386222661482,-0.856471824489096,-0.98719216361974,-0.468724989331527,0.895975481395912,0.520451058706268
concrete_point_0980,concrete,regression,46.25,0.333586370644497,anomaly,0.0749441046982231,0.693145932103666,-0.846732596814649,0.624359931785763,-0.117957633602584,-0.62786430204861,-0.168136210033852,-0.279597287383783,0.723653413133902,0.0586771528411013,0.322569678860318,1.7997717092554,-0.02467954285201,-0.856471824489096,-1.04077741679614,-0.294109100942836,2.42125369207361,-0.856471824489096
concrete_point_0460,concrete,regression,55.02,0.333442395865325,anomaly,-1.11158650135067,0.63287658031397,1.21742652670976,-0.302857326935308,0.317273205179064,0.422886120688324,-0.336515816694375,0.860185849840345,1.76276455404513,0.351482286269296,1.03635974571344,-2.54129091112052,-0.0748377637660127,0.226058455733522,-1.20727445345139,1.02798262542868,-0.601486105378844,0.288645859515129
concrete_point_0975,concrete,regression,15.53,0.348559780814377,nominal,-1.27329914040088,-0.856471824489096,1.99871309882347,-0.00783365370587613,1.47230889271498,-1.72362851278529,1.38095617124296,-0.279597287383783,-0.846732596814649,-0.872366621098879,-0.52626175199204,-0.532320183891533,-0.397650929135622,-0.856471824489096,-1.18813686303125,-0.930209837215925,0.501906642770977,-0.72897896493397
concrete_point_0111,concrete,regression,38,0.470309670734548,anomaly,0.0491083576310296,1.47201140138589,-0.846732596814649,-1.72646362315352,0.836202282187951,0.407452821945555,0.375667556662358,-0.61203403574082,-0.846732596814649,0.945704468814751,0.0126175957763509,0.582213692752987,-0.0889849542802189,1.32249704790761,-0.0389245583016303,-1.03996839563167,-0.856471824489096,-0.856471824489096
concrete_point_0479,concrete,regression,52.01,0.362469059792009,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.61203403574082,0.722090839989674,-0.328859053166804,0.532205320116279,0.394897074829538,-1.32364885370183,-0.636256885257514,-1.27425601992189,0.341991635330253,-0.856471824489096,-0.856471824489096
concrete_point_0866,concrete,regression,41.54,0.33001672094015,anomaly,-0.154706980343499,0.430047031021724,0.497080307220927,0.629042847233849,-0.0342593953753441,-1.79950889827058,0.204793437310567,-0.279597287383783,-0.846732596814649,-1.51730341825771,1.32830631359751,0.160751302425227,-1.55386222661482,0.430047031021724,-1.41778794807297,0.539058137940347,-0.856471824489096,-0.856471824489096
concrete_point_0474,concrete,regression,51.02,0.249210274627276,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.279597287383783,0.62208615875912,0.779207432159503,-1.45225967655825,0.19353171056183,-1.09214937256028,-0.856471824489096,1.79732724251114,-0.10702064909781,-0.856471824489096,-0.856471824489096
concrete_point_0779,concrete,regression,14.8,0.335345604444,nominal,0.132356875958654,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.0571303952724697,-0.61203403574082,1.00179143280638,0.0271001286478645,0.0846396565759453,-1.21134292386403,0.448608285259607,-0.856471824489096,-1.35080638160247,-0.655813441176554,-0.601486105378844,-0.856471824489096
concrete_point_1000,concrete,regression,15.57,0.351438041058676,nominal,-1.24650651381268,-0.856471824489096,2.02683941541957,-0.700905140022636,0.903160872769744,0.235114319317955,-0.0172181922121968,-0.279597287383783,0.714277974268537,-0.432202041435579,1.11224013119873,0.488555383791262,-0.963538549703861,-0.856471824489096,-0.279101318074431,1.11529056962303,-0.856471824489096,-0.223643630697288
concrete_point_0554,concrete,regression,25.42,0.412542835344693,nominal,-0.397754378679321,3.30906760497567,-0.846732596814649,0.19353171056183,-1.03863825410222,-0.402795362049878,-1.36300778915075,-0.61203403574082,1.21586395356554,-1.51730341825771,1.52379476433926,2.1744049451023,1.10323737359878,0.430047031021724,-1.26947162231686,-2.10263080211142,1.27497698207342,-0.856471824489096
concrete_point_1020,concrete,regression,35.23,0.331006493663217,anomaly,-1.35367702016549,1.04317178288229,1.14867330836376,2.5818185890858,-0.0677386906662401,-1.34165436890173,-1.47151909122087,-0.279597287383783,-0.846732596814649,-0.281015077116445,-0.52626175199204,0.488555383791262,0.0139037040049154,-0.856471824489096,1.85474001377157,0.0613589575627136,-0.856471824489096,0.375572809211806
concrete_point_0290,concrete,regression,7.32,0.36813930711275,nominal,-0.948916982779453,-0.332592074317123,1.0596066391428,-0.532320183891533,0.334012852824512,1.11224013119873,0.0887985971666514,-0.675355321142161,-0.846732596814649,1.37630025326798,0.0139037040049154,0.675872001714711,-0.0967016036516043,-0.682617925095742,-1.09436266997254,0.08131505909285,-0.856471824489096,0.430047031021724
concrete_point_0304,concrete,regression,48.97,0.357727912722941,anomaly,0.0883404179923234,-0.856471824489096,0.656462767932123,-0.630661408301343,0.534888624569888,-0.150718149251299,1.1402356965357,0.860185849840345,-0.846732596814649,0.542858190470731,0.39716395611704,0.582213692752987,0.50776926377356,0.464817810900394,-1.2359808390816,1.4158793489207,-0.856471824489096,1.02115028895913
concrete_point_0992,concrete,regression,38.22,0.489085215377109,anomaly,0.274931924588722,0.798617297735634,0.890848739566235,-0.644710154645601,2.66082387554178,-0.759047341362157,-1.52639837042874,-0.279597287383783,-0.846732596814649,-0.645586174620179,-0.404081470278443,-0.541686014787705,0.952762710856766,-0.856471824489096,1.04043554139446,-2.23982900013111,-0.856471824489096,-0.856471824489096
