point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0351,concrete,regression,33.7,0.356266822107132,nominal,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.26285499379298,0.919900520415191,1.02092644697067,0.0239412671937084,-0.501221786288474,-0.739379616333999,-0.846732596814649,-1.03025174206506,-0.385791995929752,0.969626456839931,-1.75339902533404,-1.13201872764577,-1.2909524864815,1.10403664451512,-0.846732596814649
concrete_point_0949,concrete,regression,26.23,0.348647517600495,nominal,-1.22545516435053,0.824115869646659,0.918975056162328,-0.143638201700377,0.300533557533616,-1.35965988410163,0.62886059482596,-0.279597287383783,0.00523242200920574,0.262694335586815,-0.417848848620471,0.451190386342648,-1.03025174206506,0.375667556662358,0.909035031085583,-0.143638201700377,-1.03863825410222,0.697089669682036
concrete_point_0437,concrete,regression,33.69,0.38054658904775,nominal,-1.04077741679614,-0.698844289039122,1.84714350383341,-1.15983085393508,-0.352312700638856,0.429316661831145,1.03297165081122,-0.279597287383783,-2.23982900013111,1.50337741210338,-0.790074982292262,-1.03863825410222,0.959100782108851,-1.77834415224671,0.429316661831145,0.00621509263838172,0.8529419298334,-0.846732596814649
concrete_point_0139,concrete,regression,49.9,0.377144643989316,anomaly,0.542858190470731,1.33408730786716,-0.846732596814649,-0.31222315783148,0.551628272215336,-0.362926006964389,-0.221768232896093,-0.279597287383783,0.282123330739845,-0.846732596814649,0.779207432159503,0.635326510442576,0.433773925075913,-0.141943826775548,-0.811777778733288,0.348067920348676,-1.03863825410222,-0.463902176478933
concrete_point_0625,concrete,regression,27.53,0.382096683367333,nominal,0.247182418479514,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,0.479189833349939,-0.279597287383783,-0.139449314084281,0.675213645662852,0.406981298487712,0.300533557533616,-1.20153317632535,-0.406362172049852,-0.52626175199204,-0.31222315783148,0.802722986897056,1.356495536546
concrete_point_0155,concrete,regression,54.9,0.38575129235379,anomaly,0.940920071209715,0.895975481395912,-0.846732596814649,-1.29563540192959,1.62296572152401,2.07553519439329,-2.10263080211142,0.1636517104256,0.129958056572557,-0.846732596814649,-1.65413718976174,-1.03863825410222,1.95042796587228,-0.468724989331527,0.191386639546772,-1.41270828813174,-1.03863825410222,1.71276221342986
concrete_point_0305,concrete,regression,23.14,0.460621999482649,nominal,-0.0389245583016303,-0.856471824489096,0.675213645662852,-0.981880066907809,0.93664016806064,0.0126175957763509,1.27244486917285,-0.675355321142161,-0.0209599612490982,1.356495536546,-1.1689992726111,0.300533557533616,-0.29632514945256,-0.819204022454543,-0.449095258278189,1.01304191397692,-1.03863825410222,1.05335634656589
concrete_point_0846,concrete,regression,57.21,0.332143415708655,anomaly,0.381145551420519,1.04433080887824,-0.846732596814649,0.394897074829538,-0.201655871829824,-1.32364885370183,0.00523242200920574,-0.279597287383783,1.62167664595023,-0.846732596814649,0.491186696336344,-1.03863825410222,-0.674292560250394,0.192320873854232,-2.21106353141111,0.348067920348676,-0.117957633602584,0.623648731903347
concrete_point_0604,concrete,regression,36.45,0.409983620427134,anomaly,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,2.12661155786715,-0.13196577601048,1.09554582146003,0.907429287974464,0.970119463351536,1.57724495267949,-0.489928347207298,-0.371928764564338,-1.04275796773293,0.149876728724584,2.20028503442881
concrete_point_0706,concrete,regression,3.32,0.346501804294557,nominal,-1.51730341825771,1.27497698207342,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.189301396108224,0.330766328219552,-0.675355321142161,2.1380407730425,-0.846732596814649,2.09395989402336,-1.03863825410222,-1.41778794807297,-0.362708199952679,0.440891635888224,0.488555383791262,0.970119463351536,0.504893172942064
concrete_point_0776,concrete,regression,22.44,0.271367004855788,nominal,-0.00160625698235075,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.68584440113835,0.00523242200920574,-0.279597287383783,0.818443559362254,-0.846732596814649,1.37630025326798,0.133137081079136,-0.562337656292554,-0.365202712643947,1.037645853942,0.240360865042692,0.417711091051752,0.270507201307952
concrete_point_0575,concrete,regression,7.51,0.401819685386034,nominal,-1.39195220100577,1.50214607728074,-0.846732596814649,0.19353171056183,-1.03863825410222,1.32830631359751,-0.178114260798921,-0.61203403574082,0.915729554321667,-0.846732596814649,0.406981298487712,-1.03863825410222,1.79732724251114,1.58800072461813,-0.602142137477326,-0.911636335186516,0.334012852824512,-0.846732596814649
concrete_point_0513,concrete,regression,32.11,0.507778390045506,nominal,1.36673145805791,-0.601486105378844,1.21586395356554,-0.635344323749429,0.451190386342648,-1.94098080341264,-0.294109100942836,-0.675355321142161,-0.312817946127339,-0.846732596814649,-0.298238908494575,0.869681577478848,0.744759769403245,1.6503635418998,-1.21561576250244,2.1744049451023,0.618586862797128,-0.846732596814649
concrete_point_0856,concrete,regression,61.23,0.326709069837802,anomaly,0.428989527470877,1.06751132879735,-0.846732596814649,-0.354369396864256,0.467930033988096,-1.16931586627413,0.204793437310567,-0.279597287383783,0.0838095717841162,1.356495536546,0.218476032849299,0.467930033988096,0.180200852009012,-2.00285029446074,-0.88637205599001,-1.03807505228484,-0.0677386906662401,2.02840198856379
concrete_point_0713,concrete,regression,21.48,0.361119657350855,nominal,-0.853229030678735,2.4815230438633,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.554556133020452,-0.716929002112595,-0.61203403574082,-0.406362172049852,0.723653413133902,0.945704468814751,0.400971443406304,-0.143224426091413,1.48572570427618,1.95592712913683,0.0202638389826409,-1.03863825410222,-0.846732596814649
concrete_point_0615,concrete,regression,31.25,0.419773930087253,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,0.701882636336994,1.43957721948774,1.70494934770872,-0.74318788576291,0.334012852824512,0.907429287974464,0.98058688429461,1.08909018308457,-0.822660941672878,0.819462634542504,0.648649902210986
concrete_point_0811,concrete,regression,14.99,0.311472074435879,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0375406251376518,0.953147244690672,-0.61203403574082,-2.23982900013111,0.714277974268537,-0.453253390897737,0.836202282187951,-0.0379676787806235,1.89732029833524,-0.813063886961851,-0.635344323749429,0.233574966951824,-0.846732596814649
concrete_point_0271,concrete,regression,26.77,0.32918575520529,nominal,-0.47239098131788,-0.856471824489096,1.05335634656589,-0.354369396864256,0.0829181381427919,1.0736568843418,0.0613589575627136,-0.501221786288474,0.375667556662358,-0.846732596814649,-0.284842595200474,-1.03863825410222,0.323732780160088,0.0925403662035513,-0.397650929135622,0.816359465157298,-0.436010938866096,1.8862078324391
concrete_point_0564,concrete,regression,21.82,0.421095661727387,nominal,-0.674292560250394,2.80720934872685,-0.846732596814649,0.19353171056183,-1.03863825410222,0.0524869508618408,-1.05119370274238,-0.61203403574082,0.890784427408997,0.903349324720054,-1.08288011572046,1.03707805393333,-0.869495982535857,-0.991325398151967,0.952762710856766,1.33148016444678,-1.03863825410222,0.965852250489151
concrete_point_0987,concrete,regression,37.17,0.32723014508089,anomaly,-0.0800703777049389,0.361664497260338,0.431452235163375,1.31743141810252,0.467930033988096,-0.88637205599001,-1.17093031192319,-0.279597287383783,0.98058688429461,0.372074455682734,1.37630025326798,0.116397433433688,-1.35463389968649,1.49819826773252,1.95592712913683,-1.15983085393508,0.317273205179064,-0.846732596814649
concrete_point_0624,concrete,regression,12.54,0.375370816515809,nominal,0.247182418479514,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,0.479189833349939,-0.675355321142161,0.341991635330253,0.66427563365326,0.247182418479514,0.76924369160616,-0.145138185133427,-1.29191417744964,-1.16931586627413,0.160751302425227,-1.03863825410222,1.71276221342986
concrete_point_0854,concrete,regression,40.06,0.330610658260998,anomaly,0.352439165790304,-0.856471824489096,1.12210956491189,1.33148016444678,-0.0342593953753441,-1.43939859427261,-0.456252425875192,-0.279597287383783,0.391881889155593,-0.463902176478933,-1.09244891093053,-1.03863825410222,2.3934631840986,1.52688516368209,0.442177744116787,-0.630661408301343,0.133137081079136,-0.846732596814649
concrete_point_0684,concrete,regression,36.59,0.389843849815229,anomaly,-1.41778794807297,1.46158016742229,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.585422730505992,0.818443559362254,0.701882636336994,0.98058688429461,0.62208615875912,-1.12115529656074,4.35152828773203,-1.33836694782937,-0.294109100942836,-0.362926006964389,0.19353171056183,0.785983339251608,-0.846732596814649
concrete_point_0795,concrete,regression,26.74,0.396307680466598,nominal,0.199338442429156,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.541552650631614,2.12661155786715,0.391881889155593,0.856472130393232,-0.0398814378226377,0.635326510442576,0.649071817302527,0.0925403662035513,-0.0889849542802189,-1.09895295310996,-1.03863825410222,-0.846732596814649
concrete_point_0864,concrete,regression,42.13,0.328132061029369,anomaly,0.0653753094881514,0.545949630617293,-0.846732596814649,-0.21388193342167,0.133137081079136,-0.834927726847443,0.691223412107635,-0.279597287383783,0.329519071873918,-0.846732596814649,1.37630025326798,0.26705426224272,1.15430420439432,-1.16718854288629,-1.32364885370183,2.1744049451023,0.216835319306376,-0.846732596814649
concrete_point_0541,concrete,regression,24.4,0.445470518159942,nominal,1.90258398982193,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.472245206392344,-0.765571999592302,-0.675355321142161,0.940674681234337,-0.846732596814649,-0.634103620368093,-1.03863825410222,-1.09436266997254,-0.765571999592302,-0.335917734164542,0.722701156195573,0.0829181381427919,-0.846732596814649
concrete_point_0182,concrete,regression,82.6,0.389291308931968,anomaly,1.04043554139446,1.33408730786716,-0.846732596814649,-1.67026863777648,2.64408422789634,-0.362926006964389,-0.221768232896093,0.717712957687329,-0.473714014714061,-0.846732596814649,-1.41778794807297,1.97449832207842,-0.872366621098879,0.148666901757059,0.0602036002332262,2.1744049451023,-1.03863825410222,1.99871309882347
concrete_point_0366,concrete,regression,38.6,0.413415262852515,anomaly,-0.634103620368093,-0.232915838664933,1.05804406599857,-1.21602583931212,0.568367919860784,0.532205320116279,0.0875513408210176,-0.501221786288474,0.0925403662035513,-0.846732596814649,-1.22928268243455,1.7234036073967,-1.22641204387153,0.0488863941063785,0.422886120688324,0.19353171056183,3.68194238191411,-0.846732596814649
concrete_point_0720,concrete,regression,43.57,0.388843129277646,anomaly,-1.09436266997254,2.04341121739205,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0344814356619426,-1.01003424333647,0.701882636336994,0.979339627948976,1.00647915223906,0.476833503521236,0.551628272215336,1.57724495267949,0.361947736860389,-0.0632627897089354,-1.15983085393508,0.534888624569888,-0.846732596814649
concrete_point_0726,concrete,regression,38.7,0.368570419144078,anomaly,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.502624830859304,0.70369597556397,1.17679227684705,-0.221768232896093,-0.463902176478933,-0.602526596174856,-1.03863825410222,0.27588880410973,1.02798262542868,-0.362926006964389,-0.167052778940808,0.149876728724584,-0.846732596814649
concrete_point_0981,concrete,regression,26.92,0.34814893998687,nominal,-1.27616977896391,1.17298269442932,-0.846732596814649,-0.485491029410671,-0.670366005902368,0.348291843431602,0.684987130379468,-0.279597287383783,0.0526281631432785,-0.846732596814649,1.37630025326798,-0.436010938866096,-0.776678668998162,0.229738564223237,-0.449095258278189,0.488555383791262,0.451190386342648,1.08773295573889
concrete_point_0435,concrete,regression,39.16,0.427333427224996,anomaly,-0.98719216361974,0.647943918261394,1.00647915223906,-0.0780773854271694,-0.436010938866096,0.442177744116787,-0.334021304003109,-0.279597287383783,-0.178114260798921,-0.846732596814649,-1.04077741679614,0.702285101024368,-0.492485451259031,1.57428090481616,1.32187577245469,0.19353171056183,0.903160872769744,0.722090839989674
concrete_point_0837,concrete,regression,33.42,0.348347155139005,nominal,0.218476032849299,0.766164569848875,-0.846732596814649,1.51879678237023,-0.0342593953753441,-1.00212179656079,-0.643340877720219,-0.279597287383783,0.340744378984619,-0.846732596814649,2.28533579822479,0.585107567506232,-0.284842595200474,0.890784427408997,-0.52626175199204,-1.60002490605519,0.451190386342648,0.387700187125008
concrete_point_0458,concrete,regression,39.27,0.387832335552838,anomaly,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,0.1636517104256,0.818443559362254,-0.846732596814649,0.649071817302527,0.300533557533616,-0.0398814378226377,0.940674681234337,-1.94098080341264,0.86318861963816,0.384231795760856,-0.846732596814649
concrete_point_1016,concrete,regression,52.43,0.333934162989967,anomaly,0.395498744235626,0.865840805501064,-0.846732596814649,0.198214626009918,0.384231795760856,-0.281901188564846,-0.799247920924407,-0.279597287383783,0.391881889155593,0.714277974268537,2.47671170242623,-0.0844783383116881,0.99354844486511,1.3896869656624,1.48135319279664,-1.60002490605519,0.467930033988096,1.46743822978615
concrete_point_0703,concrete,regression,17.17,0.314228134078319,nominal,-0.776678668998162,0.685032750131976,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0967016036516043,0.406848965303196,-0.61203403574082,2.1006230826735,-0.846732596814649,-1.22067076674549,-0.436010938866096,2.47671170242623,0.341991635330253,-1.36351820878732,-0.56041767658005,0.8529419298334,-0.846732596814649
concrete_point_1028,concrete,regression,23.7,0.348154039318467,nominal,-1.26947162231686,0.759210413873141,0.850221837816322,0.521335791927865,-0.0175197477298962,-1.03556061050346,0.0800678027472162,-0.279597287383783,0.529080087175279,-0.846732596814649,0.161063261588869,1.35513135919684,-1.22928268243455,-0.221768232896093,-1.09214937256028,0.86318861963816,1.35513135919684,1.3846218531421
concrete_point_0918,concrete,regression,26.92,0.34833933855433,nominal,-1.27425601992189,1.17182366843337,-0.846732596814649,-0.494856860306843,-0.703845301193264,0.348291843431602,0.6787508486513,-0.279597287383783,-0.144438339466815,-0.846732596814649,-1.1154140194347,1.07055734922422,-1.23980835716563,0.32328279014575,-0.757761233133592,0.0202638389826409,0.0494388428518959,-0.846732596814649
concrete_point_0591,concrete,regression,10.34,0.258592686853113,nominal,-0.412107571494428,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.87618841896585,0.196062642891132,-0.61203403574082,-1.29191417744964,1.00179143280638,-1.65413718976174,0.0829181381427919,-1.20536069440938,-0.178114260798921,-1.06899942444612,2.1744049451023,0.317273205179064,-0.846732596814649
concrete_point_0319,concrete,regression,45.37,0.384121540639252,anomaly,-0.281015077116445,-0.856471824489096,0.714277974268537,-1.66090280688031,1.03707805393333,0.425458337145453,1.57428090481616,0.860185849840345,-0.980100091041266,-0.846732596814649,-0.634103620368093,0.26705426224272,-1.04077741679614,0.341991635330253,-1.8380921451275,1.14416354652333,-1.03863825410222,-0.846732596814649
concrete_point_0976,concrete,regression,43.58,0.329026468345042,anomaly,-0.0398814378226377,0.497270538787154,0.575208964432297,0.422994567518055,0.133137081079136,-0.339776058850234,-1.34679345665752,-0.279597287383783,-0.15691090292315,0.722090839989674,-0.98719216361974,1.62296572152401,0.230915466622393,-0.175619748107653,0.165664474975488,-1.03339213683676,0.702285101024368,0.62208615875912
concrete_point_0451,concrete,regression,53.77,0.384704669776982,anomaly,-1.03025174206506,-0.275799800515294,1.86433180841991,-0.785197618088188,0.0494388428518959,0.428030553602582,0.24844740940774,0.1636517104256,-1.01003424333647,-0.846732596814649,0.779207432159503,0.467930033988096,-0.0398814378226377,-0.985089116423799,-0.62786430204861,-1.03807505228484,-1.03863825410222,-0.846732596814649
concrete_point_0148,concrete,regression,55.2,0.385769196674867,anomaly,1.02799610762137,0.268942417583882,-0.846732596814649,-1.10831878400614,0.986859110996984,-1.55386222661482,1.89732029833524,0.1636517104256,-0.489928347207298,-0.846732596814649,-0.0781566186629247,0.903160872769744,0.304595189739945,-0.198070362329056,0.440891635888224,-1.21134292386403,0.26705426224272,0.62208615875912
concrete_point_0886,concrete,regression,26.23,0.348656578391515,nominal,-1.22641204387153,0.824115869646659,0.918975056162328,-0.167052778940808,0.300533557533616,-1.36223210055876,0.62886059482596,-0.279597287383783,-0.305334408053538,-0.846732596814649,-0.647499933662193,0.702285101024368,-1.04077741679614,0.915729554321667,-1.55386222661482,-1.79202443942672,-1.03863825410222,1.71276221342986
concrete_point_0462,concrete,regression,53.66,0.333251182581741,anomaly,-1.0886213928465,0.64910294425735,1.1627364666618,-0.284125665142963,0.26705426224272,0.429316661831145,-0.336515816694375,0.860185849840345,0.149914158102693,-0.846732596814649,0.139055032605704,0.93664016806064,0.476833503521236,0.0351665743044097,0.428030553602582,-1.10363586855805,0.467930033988096,2.20028503442881
concrete_point_0235,concrete,regression,13.18,0.293966559642799,nominal,-0.644629295099171,0.280532677543439,-0.463902176478933,0.00621509263838172,0.0829181381427919,1.19712327428396,0.148666901757059,-0.675355321142161,1.59922603172883,0.675213645662852,0.779207432159503,1.07055734922422,-1.06087188673729,-0.336515816694375,-1.91525863884135,0.160751302425227,-1.03863825410222,1.05335634656589
concrete_point_0934,concrete,regression,23.89,0.413094771143207,nominal,-1.09244891093053,1.31090678794805,2.20028503442881,0.160751302425227,0.133137081079136,-0.963538549703861,-1.71598133496504,-0.279597287383783,0.0887985971666514,1.39712243829592,-0.634103620368093,0.467930033988096,1.90258398982193,-0.431307298962522,1.10195126537021,0.956846928599884,2.64408422789634,1.356495536546
concrete_point_0767,concrete,regression,27.92,0.283879154372315,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.501221786288474,0.340744378984619,1.88308268615064,-0.869495982535857,0.652066158088024,0.39071434663059,0.404354452611928,0.429316661831145,0.19353171056183,0.417711091051752,-0.846732596814649
concrete_point_0076,concrete,regression,37.8,0.328923107104947,anomaly,1.85474001377157,0.520451058706268,-0.846732596814649,-0.0218824000501353,0.451190386342648,-1.55386222661482,0.0987766479317189,-0.675355321142161,0.341991635330253,1.0596066391428,1.04043554139446,-0.268614462411616,0.542858190470731,0.133699825609457,-0.0761238719945772,1.80445462470349,1.97449832207842,-0.846732596814649
concrete_point_0768,concrete,regression,31.35,0.375732077861209,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.279597287383783,-1.79081671570305,-0.846732596814649,1.57724495267949,-1.03863825410222,-1.71442059958519,-2.23982900013111,-0.397650929135622,1.54689427505875,-1.03863825410222,1.08773295573889
concrete_point_0702,concrete,regression,50.53,0.388881364268771,anomaly,0.0653753094881514,1.36885808774584,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.52626175199204,-0.695725644236826,0.701882636336994,-1.2382821545874,1.87526982042951,0.0692028275721799,0.635326510442576,-1.15943047740103,-0.672027773669789,0.83701297028599,0.226312118698435,0.970119463351536,0.714277974268537
concrete_point_0853,concrete,regression,42.64,0.329404254677209,anomaly,0.161063261588869,-0.856471824489096,0.825220667508684,0.20758045690609,-0.0342593953753441,-1.20789911313106,0.516607523718944,-0.279597287383783,0.404354452611928,-0.846732596814649,0.301724551176923,-1.03863825410222,1.40022224129316,1.6241711586415,-0.989260714275145,0.488555383791262,0.317273205179064,1.12210956491189
concrete_point_0790,concrete,regression,32.72,0.331708951412611,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,-0.279597287383783,-2.10263080211142,-0.846732596814649,-0.645586174620179,1.35513135919684,1.01268603528525,1.4158793489207,0.952762710856766,0.488555383791262,-0.285354110057064,0.722090839989674
concrete_point_0359,concrete,regression,66.95,0.388974997027462,anomaly,-0.0379676787806235,0.277055599555572,-0.463902176478933,-0.977197151459724,0.836202282187951,1.1418206204557,0.111249211388054,0.860185849840345,-0.240477078080596,-0.846732596814649,1.36673145805791,0.400971443406304,0.658640612512599,-0.568505496982208,0.430602770059709,-0.747734294503499,-1.03863825410222,-0.846732596814649
concrete_point_0253,concrete,regression,38.33,0.364919447597084,anomaly,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,0.1636517104256,-0.221768232896093,0.504893172942064,-0.790074982292262,0.585107567506232,-1.71442059958519,0.890784427408997,0.532205320116279,-0.0733944699790834,0.869681577478848,-0.846732596814649
concrete_point_0229,concrete,regression,39.23,0.389839980927061,anomaly,-1.08288011572046,-0.368521880191749,1.71276221342986,-2.79885126076526,-0.0844783383116881,1.10323737359878,0.08131505909285,0.860185849840345,-0.294109100942836,-0.846732596814649,0.476833503521236,-1.03863825410222,-0.508752403116153,0.315799252071949,0.952762710856766,2.1744049451023,0.903160872769744,1.08773295573889
concrete_point_0299,concrete,regression,48.15,0.387374005185302,anomaly,-1.07426820003139,-0.367362854195794,1.09554582146003,-1.08958712221379,0.76924369160616,1.38746729211146,0.282123330739845,0.860185849840345,0.591442904456955,-0.846732596814649,0.491186696336344,0.0829181381427919,-0.397754378679321,-0.768066512283569,0.191386639546772,-1.94656064921357,0.76924369160616,-0.846732596814649
concrete_point_0205,concrete,regression,12.47,0.358743530725387,nominal,-0.660896246956293,-0.856471824489096,1.05335634656589,-0.0593457236348242,-0.0844783383116881,1.08909018308457,0.0713370083277811,-0.675355321142161,0.663783772503698,-0.846732596814649,1.13708037301619,-1.03863825410222,-0.0389245583016303,0.148666901757059,-0.388648171535672,-0.0265653154982213,-0.536448824738784,-0.846732596814649
concrete_point_0656,concrete,regression,33.95,0.396222129007691,nominal,-1.09436266997254,2.04341121739205,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0344814356619426,-1.01003424333647,-0.279597287383783,0.0925403662035513,1.39712243829592,1.51026338620898,0.417711091051752,-1.38908156244275,0.641333158282295,0.428030553602582,0.488555383791262,-1.03863825410222,-0.846732596814649
concrete_point_0946,concrete,regression,36.44,0.333047463636435,anomaly,-1.35176326112347,0.680396646148153,0.767405461172269,0.877237365982419,0.200095671660928,-0.732039068562309,-0.251702385191297,-0.279597287383783,1.6503635418998,-0.846732596814649,0.153408225420811,-1.03863825410222,1.15430420439432,0.00523242200920574,-0.0632627897089354,0.113922147944365,-1.03863825410222,0.648649902210986
concrete_point_0406,concrete,regression,69.84,0.389292844270523,anomaly,2.09395989402336,-0.856471824489096,-0.846732596814649,-1.43143994992409,0.467930033988096,0.772707558857781,-1.47900262929467,-0.279597287383783,1.57428090481616,-0.846732596814649,-1.07426820003139,-1.03863825410222,-0.417848848620471,-0.655813441176554,0.214536587660928,-0.630661408301343,-1.03863825410222,-0.846732596814649
concrete_point_0178,concrete,regression,79.3,0.252394225877719,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.717712957687329,-1.23204587285923,0.387700187125008,-0.865668464451829,-1.03863825410222,-0.453253390897737,2.1006230826735,-0.20602080307956,0.86318861963816,0.300533557533616,-0.846732596814649
concrete_point_0535,concrete,regression,19.2,0.343193265231208,nominal,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.41565644433552,0.149914158102693,-0.675355321142161,-0.250455128845663,1.05335634656589,1.36673145805791,0.451190386342648,-1.71442059958519,0.149914158102693,1.38746729211146,-1.03339213683676,0.334012852824512,-0.846732596814649
concrete_point_0919,concrete,regression,10.54,0.348482820766521,nominal,-1.30296240555211,-0.856471824489096,1.95027333135242,0.956846928599884,0.300533557533616,-1.91525863884135,1.19012595036104,-0.279597287383783,-0.768066512283569,-0.846732596814649,-0.790074982292262,0.233574966951824,0.897860492764393,0.6787508486513,-1.55386222661482,-1.04744088318102,0.869681577478848,0.697089669682036
concrete_point_0006,concrete,regression,47.03,0.389164262884197,anomaly,-0.145138185133427,0.464817810900394,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,0.701882636336994,1.89732029833524,1.356495536546,-0.259963727654288,0.300533557533616,1.37630025326798,-1.22955136016797,2.07553519439329,-0.921002166082688,-1.03863825410222,-0.846732596814649
concrete_point_0263,concrete,regression,44.4,0.369113652454971,anomaly,-0.656111849351258,-0.856471824489096,0.722090839989674,-1.03807505228484,0.702285101024368,0.39716395611704,1.6241711586415,0.1636517104256,-1.06740803523561,1.09242067517157,0.247182418479514,1.57274677858766,0.744759769403245,0.70369597556397,-0.899233138275652,-0.780514702640102,-1.03863825410222,0.43457738145183
concrete_point_0644,concrete,regression,20.28,0.351110194337674,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.991345957713692,-0.0446578318161346,-0.61203403574082,0.192320873854232,1.05804406599857,-1.21684324866146,0.635326510442576,-1.41778794807297,0.329519071873918,1.80159414170912,-0.981880066907809,0.384231795760856,-0.846732596814649
concrete_point_0950,concrete,regression,17.96,0.348361618038842,nominal,-1.27329914040088,-0.856471824489096,1.2877423182,-1.09895295310996,1.6564450168149,0.371441791545757,0.704943231909604,-0.279597287383783,0.890784427408997,-0.846732596814649,1.01268603528525,-1.03863825410222,0.307465828302966,-0.930209837215925,-0.536550617820553,0.891286112326677,1.10403664451512,-0.846732596814649
concrete_point_0662,concrete,regression,10.39,0.33849664150708,nominal,-1.33836694782937,1.60066328693697,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0143906770234971,-0.312817946127339,-0.61203403574082,0.0925403662035513,-0.846732596814649,1.37630025326798,-0.0844783383116881,1.13708037301619,-2.23982900013111,-1.90239755655571,-1.2909524864815,0.702285101024368,-0.846732596814649
concrete_point_0134,concrete,regression,67.7,0.379762202340207,anomaly,0.0491083576310296,1.47201140138589,-0.846732596814649,-1.72646362315352,0.836202282187951,0.407452821945555,0.375667556662358,-0.279597287383783,1.03796067619375,-0.846732596814649,0.715096504252022,0.233574966951824,-1.58045746664419,2.11434290247547,-0.362926006964389,-1.79202443942672,-1.03863825410222,-0.846732596814649
concrete_point_0339,concrete,regression,58.61,0.388898341383057,anomaly,-0.0580621487217738,-0.856471824489096,1.05023120027743,-1.03339213683676,0.618586862797128,1.037645853942,0.0488863941063785,0.860185849840345,0.0526281631432785,-0.846732596814649,0.744759769403245,0.953379815706088,-0.872366621098879,1.3896869656624,-0.52626175199204,2.1744049451023,-1.03863825410222,0.387700187125008
concrete_point_0634,concrete,regression,14.2,0.367659412546059,nominal,-0.0590190282427812,-0.856471824489096,-0.846732596814649,0.0670929934635031,-1.03863825410222,1.48006708456808,0.429299579524599,-0.61203403574082,1.01551006197235,-0.846732596814649,-0.284842595200474,-1.03863825410222,-0.660896246956293,0.860850275113793,-0.397650929135622,0.488555383791262,-1.03863825410222,-0.846732596814649
concrete_point_0399,concrete,regression,39.4,0.413175200219895,anomaly,-1.15943047740103,0.627081450334191,1.0596066391428,0.0202638389826409,0.0326991952064479,-1.91525863884135,1.31485158492439,-0.279597287383783,-0.406362172049852,0.825220667508684,0.491186696336344,0.618586862797128,-1.11158650135067,0.0800678027472162,-0.150718149251299,-1.05680671407719,-1.03863825410222,1.71276221342986
concrete_point_0377,concrete,regression,31.97,0.380905830870081,nominal,0.907429287974464,-0.856471824489096,-0.846732596814649,1.54689427505875,-1.03863825410222,0.393305631431348,-0.139449314084281,-0.279597287383783,-0.250455128845663,-0.846732596814649,-0.602526596174856,0.903160872769744,1.36673145805791,0.192320873854232,-1.20789911313106,0.273141273179297,2.66082387554178,-0.846732596814649
