point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0313,concrete,regression,48.72,0.354545005562027,anomaly,0.139055032605704,-0.856471824489096,0.647087329066758,-0.471442283066412,0.451190386342648,-0.229170751193714,1.06789482848896,0.1636517104256,-0.24561053483918,1.33408730786716,-0.634103620368093,0.754574309889318,-0.468724989331527,0.441772142980934,-0.117957633602584,0.918975056162328,-1.03863825410222,0.825220667508684
concrete_point_0248,concrete,regression,39.59,0.378635041477441,anomaly,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,0.1636517104256,1.07009880654568,-0.856471824489096,2.47671170242623,1.96575647566302,-1.10482572560462,-0.0434105754705008,-1.03863825410222,-0.846732596814649,-1.03863825410222,-0.846732596814649
concrete_point_0051,concrete,regression,39.78,0.388965577665014,anomaly,0.491186696336344,0.795140219747767,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,2.12661155786715,-0.306850824183639,1.57052861104213,0.27588880410973,-0.332592074317123,0.818443559362254,-0.768066512283569,-1.03863825410222,-0.846732596814649,-0.0175197477298962,-0.846732596814649
concrete_point_0208,concrete,regression,34.2,0.416029253959828,nominal,-0.660896246956293,-0.856471824489096,1.05335634656589,-0.0593457236348242,-0.0844783383116881,1.08909018308457,0.0713370083277811,0.1636517104256,0.27588880410973,-0.856471824489096,-0.757541078578018,-0.856471824489096,0.860850275113793,-1.79081671570305,-1.03863825410222,-0.846732596814649,1.33839171155139,-0.846732596814649
concrete_point_0706,concrete,regression,3.32,0.346501804294557,nominal,-1.51730341825771,1.27497698207342,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.189301396108224,0.330766328219552,-0.675355321142161,-0.432202041435579,-0.856471824489096,-0.929779392359309,-0.856471824489096,0.08131505909285,1.51815436926265,0.8529419298334,1.10960897975807,0.986859110996984,-0.846732596814649
concrete_point_0700,concrete,regression,9.56,0.35324751603424,nominal,-0.74318788576291,2.68203454116364,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.122423768222888,-1.79081671570305,-0.675355321142161,-0.0781566186629247,-0.275799800515294,-1.04077741679614,0.963198989161343,0.62886059482596,-0.655813441176554,-0.201655871829824,-0.846732596814649,-1.03863825410222,-0.846732596814649
concrete_point_0526,concrete,regression,25.12,0.495078668343549,nominal,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.675355321142161,-1.02738110350204,0.795140219747767,-0.647499933662193,0.824115869646659,-0.198070362329056,-1.29191417744964,-1.03863825410222,-0.846732596814649,0.802722986897056,-0.846732596814649
concrete_point_0879,concrete,regression,31.03,0.348610020557284,nominal,-1.41778794807297,1.57748276701786,-0.846732596814649,0.675872001714711,-0.536448824738784,-0.307623353136129,0.267156254592242,-0.279597287383783,-0.661853126477301,1.11734944662345,-0.145138185133427,0.375572809211806,0.860850275113793,0.24844740940774,0.300533557533616,1.00179143280638,-0.352312700638856,1.1627364666618
concrete_point_0391,concrete,regression,39.38,0.388782219709041,anomaly,1.61647701304078,-0.276958826511249,-0.846732596814649,0.86318861963816,-0.536448824738784,1.94821047976544,-2.00035578176947,-0.279597287383783,0.360094201958361,0.520451058706268,-0.827393283611542,1.11387236863558,0.129958056572557,-0.955154964128596,1.7234036073967,0.647087329066758,0.785983339251608,-0.846732596814649
concrete_point_0099,concrete,regression,55.6,0.322094213946668,anomaly,1.85474001377157,0.520451058706268,-0.846732596814649,-0.0218824000501353,0.451190386342648,-1.55386222661482,0.0987766479317189,-0.61203403574082,-0.930736271880316,-0.856471824489096,1.37630025326798,0.226058455733522,0.741113665932976,-0.0571303952724697,0.836202282187951,-0.846732596814649,-1.03863825410222,-0.846732596814649
concrete_point_1029,concrete,regression,32.77,0.349293603052192,nominal,-1.1680423930901,1.30742970996018,-0.846732596814649,-0.279442749694877,0.8529419298334,0.214536587660928,0.191073617508598,-0.279597287383783,0.132356875958654,-0.555125065540616,-0.645586174620179,-0.332592074317123,-0.805484202652575,0.00523242200920574,-1.03863825410222,0.648649902210986,-1.03863825410222,1.00179143280638
concrete_point_0193,concrete,regression,27.66,0.417778000609432,nominal,-0.453253390897737,-0.856471824489096,0.631461597624484,0.764847395228349,-0.268614462411616,-0.333345517707413,0.98058688429461,0.1636517104256,-0.660896246956293,-0.57830558545973,1.01268603528525,1.14864314851425,1.3896869656624,-1.29191417744964,1.10403664451512,-0.846732596814649,0.618586862797128,0.637711890201394
concrete_point_0528,concrete,regression,35.75,0.461216519372131,anomaly,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.61203403574082,-0.0379676787806235,-0.636256885257514,0.476833503521236,-0.856471824489096,1.3896869656624,0.890784427408997,0.8529419298334,-0.846732596814649,-1.03863825410222,-0.846732596814649
concrete_point_0280,concrete,regression,13.12,0.283182559221329,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,-0.675355321142161,-1.29913488746808,-0.856471824489096,0.307465828302966,0.963198989161343,0.62886059482596,-0.115751443517245,0.334012852824512,-0.846732596814649,0.484669681633544,1.87526982042951
concrete_point_0548,concrete,regression,23.4,0.336464919903037,nominal,0.49597109394138,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.536550617820553,0.860850275113793,-0.61203403574082,-0.661853126477301,-0.856471824489096,-1.38908156244275,-0.856471824489096,-0.178114260798921,-0.668286004632889,0.702285101024368,1.21586395356554,0.802722986897056,-0.846732596814649
concrete_point_0913,concrete,regression,43.57,0.329037832202162,anomaly,-0.0398814378226377,0.499588590779065,0.575208964432297,0.4417262293104,0.133137081079136,-0.346206599993055,-1.34180443127498,-0.279597287383783,0.964842059234895,-0.856471824489096,2.33317977427515,-0.856471824489096,-0.221768232896093,0.70369597556397,-1.03863825410222,-0.846732596814649,-1.03863825410222,-0.846732596814649
concrete_point_0036,concrete,regression,38.41,0.389190912111445,anomaly,-0.417848848620471,1.89621491590568,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,3.55134047939731,0.476833503521236,0.464817810900394,-1.15943047740103,-0.624666625297958,0.341991635330253,0.0950348788948189,1.35513135919684,-0.846732596814649,0.283793909888168,1.11273412604653
concrete_point_0621,concrete,regression,29.79,0.404203599241449,nominal,-0.259963727654288,-0.856471824489096,-0.846732596814649,0.769530310676435,-1.03863825410222,-0.0632627897089354,1.11529056962303,5.05522100767915,-0.647499933662193,-0.856471824489096,0.0491083576310296,-0.856471824489096,0.60391546791329,-0.0434105754705008,-1.03863825410222,-0.846732596814649,-0.369052348284304,1.84714350383341
concrete_point_0497,concrete,regression,61.46,0.380021944910124,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,0.903160872769744,-0.449095258278189,0.890784427408997,0.1636517104256,-1.14029288698089,0.464817810900394,-1.11158650135067,-0.856471824489096,0.361947736860389,0.0875513408210176,-0.352312700638856,0.668963353085942,-1.03863825410222,0.723653413133902
concrete_point_0212,concrete,regression,24.48,0.336270966337782,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,-0.279597287383783,-1.30296240555211,1.10923626465176,-0.602526596174856,-0.856471824489096,1.4158793489207,-0.431307298962522,-1.03863825410222,0.559583232990023,0.300533557533616,-0.846732596814649
concrete_point_0679,concrete,regression,38.8,0.405107293473368,anomaly,0.0653753094881514,1.36885808774584,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.52626175199204,-0.695725644236826,-0.279597287383783,1.62508892872984,-0.856471824489096,0.888291697554321,-0.856471824489096,-0.768066512283569,-2.23982900013111,0.216835319306376,0.590834695874571,-1.03863825410222,0.723653413133902
concrete_point_0933,concrete,regression,24.34,0.403168473234809,nominal,-1.21684324866146,1.16023340847381,2.04402772000607,2.1744049451023,0.133137081079136,-1.64517591084288,-2.01532285791708,-0.279597287383783,-1.1154140194347,0.63287658031397,0.161063261588869,-0.856471824489096,-0.13196577601048,1.1739116178678,0.149876728724584,-0.846732596814649,-1.03863825410222,-0.846732596814649
concrete_point_0433,concrete,regression,26.2,0.380526440101919,nominal,-1.11158650135067,-0.856471824489096,1.39712243829592,-0.83202677256905,-1.03863825410222,0.420313904231196,1.58800072461813,-0.279597287383783,-0.872366621098879,0.0174337764614967,0.0653753094881514,0.464817810900394,-0.312817946127339,0.354464198786588,-1.03863825410222,-0.846732596814649,0.8529419298334,1.00022885966215
concrete_point_0465,concrete,regression,56.81,0.387592678697024,anomaly,-1.09244891093053,0.0174337764614967,1.76276455404513,-0.822660941672878,0.283793909888168,0.442177744116787,-0.0434105754705008,0.860185849840345,0.139055032605704,-0.856471824489096,1.02799610762137,-0.856471824489096,0.133699825609457,1.09283995540163,0.467930033988096,1.87526982042951,-1.03863825410222,-0.846732596814649
concrete_point_0984,concrete,regression,29.07,0.352164235154015,nominal,-1.38525404435872,1.0165141849753,1.11898441862344,-0.466759367618326,0.702285101024368,-0.647155925477072,-0.114504187171611,-0.279597287383783,-0.656111849351258,1.14864314851425,2.09395989402336,1.50214607728074,-0.186845055218354,-1.47900262929467,0.200095671660928,-0.846732596814649,-0.168176576538928,-0.846732596814649
concrete_point_0339,concrete,regression,58.61,0.388898341383057,anomaly,-0.0580621487217738,-0.856471824489096,1.05023120027743,-1.03339213683676,0.618586862797128,1.037645853942,0.0488863941063785,0.860185849840345,0.0749441046982231,0.945813599222007,-0.0800703777049389,-0.856471824489096,-0.221768232896093,0.192320873854232,-1.03863825410222,0.387700187125008,-0.117957633602584,-0.846732596814649
concrete_point_0482,concrete,regression,61.07,0.264152024842291,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,0.1636517104256,2.09395989402336,-0.856471824489096,-1.07426820003139,-0.856471824489096,-0.13196577601048,1.62167664595023,0.802722986897056,1.18461249068099,-1.03863825410222,1.356495536546
concrete_point_0756,concrete,regression,71.62,0.388909128646474,anomaly,2.47671170242623,-0.856471824489096,-0.846732596814649,-0.401198551345119,-1.03863825410222,1.95592712913683,-2.00285029446074,2.12661155786715,-0.647499933662193,-0.856471824489096,-0.661853126477301,-0.856471824489096,-0.991325398151967,-2.23982900013111,0.133137081079136,1.05335634656589,0.300533557533616,0.62208615875912
concrete_point_0660,concrete,regression,29.23,0.41330990305446,nominal,-1.65413718976174,1.02578639294295,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.44652304182106,0.940674681234337,0.701882636336994,-1.07426820003139,0.441637290981281,0.897860492764393,0.520451058706268,1.09283995540163,-2.00285029446074,-1.03863825410222,-0.846732596814649,0.635326510442576,1.08773295573889
concrete_point_0716,concrete,regression,39.66,0.389826679467389,anomaly,-1.33836694782937,1.60066328693697,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0143906770234971,-0.312817946127339,0.701882636336994,-0.145138185133427,0.0174337764614967,0.811741335873747,-0.856471824489096,0.257178203827175,0.860850275113793,-1.03863825410222,0.709590254835855,-1.03863825410222,-0.846732596814649
concrete_point_0299,concrete,regression,48.15,0.387374005185302,anomaly,-1.07426820003139,-0.367362854195794,1.09554582146003,-1.08958712221379,0.76924369160616,1.38746729211146,0.282123330739845,0.860185849840345,2.28533579822479,2.50702161577433,1.90258398982193,-0.856471824489096,-1.05493547177928,1.52688516368209,-1.03863825410222,1.00022885966215,-0.0677386906662401,1.95027333135242
concrete_point_0894,concrete,regression,23.52,0.341243098960017,nominal,-1.26468722471182,0.511178850738622,0.590834695874571,0.0670929934635031,0.133137081079136,-0.256179023993562,0.0800678027472162,-0.279597287383783,-1.58045746664419,-0.698844289039122,0.779207432159503,-0.232915838664933,0.00523242200920574,-2.10263080211142,-1.03863825410222,1.10960897975807,-0.268614462411616,-0.846732596814649
concrete_point_0936,concrete,regression,29.41,0.403558198142874,nominal,-1.19770565824132,1.20659444831204,2.07527918289061,1.84660086373626,0.133137081079136,-1.5294261702721,-1.99037773100441,-0.279597287383783,-0.306850824183639,0.824115869646659,0.658640612512599,0.798617297735634,-0.930209837215925,0.354464198786588,-0.117957633602584,-0.846732596814649,-1.03863825410222,-0.846732596814649
concrete_point_0889,concrete,regression,19.01,0.347496021672772,nominal,-1.22641204387153,0.824115869646659,-0.846732596814649,-0.167052778940808,0.300533557533616,0.348291843431602,0.60391546791329,-0.279597287383783,-0.656111849351258,0.471771966876128,0.27588880410973,0.226058455733522,-1.21707879671163,-0.768066512283569,0.8529419298334,1.00179143280638,0.836202282187951,-0.463902176478933
concrete_point_0837,concrete,regression,33.42,0.348347155139005,nominal,0.218476032849299,0.766164569848875,-0.846732596814649,1.51879678237023,-0.0342593953753441,-1.00212179656079,-0.643340877720219,-0.279597287383783,-0.872366621098879,0.430047031021724,-1.27616977896391,0.464817810900394,0.704943231909604,0.890784427408997,-1.03863825410222,1.00179143280638,-0.0175197477298962,-0.846732596814649
concrete_point_0632,concrete,regression,17.54,0.351891637715806,nominal,0.419420732260806,-0.856471824489096,-0.846732596814649,0.113922147944365,-1.03863825410222,1.15854002742703,0.117485493116221,-0.61203403574082,-0.827393283611542,-0.856471824489096,0.218476032849299,-0.856471824489096,-0.336515816694375,0.903256990865332,-1.03863825410222,0.637711890201394,-0.0342593953753441,-0.846732596814649
concrete_point_0794,concrete,regression,18.13,0.355970852114852,nominal,0.199338442429156,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.541552650631614,-0.501221786288474,-1.21684324866146,-0.856471824489096,-0.412107571494428,-0.856471824489096,-2.23982900013111,0.0887985971666514,0.0829181381427919,0.372074455682734,-0.0677386906662401,-0.846732596814649
concrete_point_0068,concrete,regression,30.28,0.401828944077019,nominal,0.491186696336344,0.795140219747767,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.61203403574082,-0.0580621487217738,-0.856471824489096,-0.0580621487217738,0.781231907796299,0.0239412671937084,-0.985089116423799,-1.03863825410222,-0.846732596814649,1.07055734922422,-0.846732596814649
concrete_point_0171,concrete,regression,57.6,0.389207078380172,anomaly,1.02799610762137,0.268942417583882,-0.846732596814649,-1.10831878400614,0.986859110996984,-1.55386222661482,1.89732029833524,0.717712957687329,0.307465828302966,0.678078594156242,0.99354844486511,1.02578639294295,-0.356471918224512,0.890784427408997,0.484669681633544,1.62213297106466,0.618586862797128,-0.846732596814649
concrete_point_1006,concrete,regression,33.4,0.34826018420411,nominal,-0.278144438553424,0.268942417583882,0.334572700221275,0.572847861856815,0.35075250046996,-1.76735619255647,0.596431929839488,-0.279597287383783,1.57724495267949,-0.856471824489096,1.36673145805791,1.31090678794805,-0.489928347207298,0.741113665932976,0.869681577478848,-0.846732596814649,-0.050999043020792,-0.846732596814649
concrete_point_0247,concrete,regression,30.23,0.363833642076166,nominal,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,-0.279597287383783,-0.930736271880316,0.375572809211806,0.0692028275721799,-0.856471824489096,-2.23982900013111,-2.23982900013111,-0.703845301193264,1.65182186080499,1.35513135919684,1.00179143280638
concrete_point_0483,concrete,regression,56.14,0.264152024842291,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,0.1636517104256,-0.0379676787806235,-0.856471824489096,-0.250394932444216,1.19500418835248,-0.852879943786647,1.62167664595023,0.903160872769744,0.823658094364456,0.0829181381427919,1.95027333135242
concrete_point_0166,concrete,regression,66.7,0.389300545582219,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.41270828813174,2.0749362079511,-0.474817422849473,0.375667556662358,0.717712957687329,-1.11158650135067,1.14864314851425,0.779207432159503,0.800935349727546,0.641333158282295,-0.805484202652575,-0.385791995929752,-0.846732596814649,1.28817276861505,0.825220667508684
concrete_point_0189,concrete,regression,40.71,0.379390938069042,anomaly,-0.562337656292554,-0.856471824489096,0.66427563365326,0.362116666692935,-0.285354110057064,-0.0748377637660127,1.20634028285427,0.860185849840345,-1.51730341825771,0.375572809211806,-0.74318788576291,-0.856471824489096,0.0488863941063785,0.0177049854655408,0.0829181381427919,0.722090839989674,-0.436010938866096,-0.846732596814649
concrete_point_0992,concrete,regression,38.22,0.489085215377109,anomaly,0.274931924588722,0.798617297735634,0.890848739566235,-0.644710154645601,2.66082387554178,-0.759047341362157,-1.52639837042874,-0.279597287383783,-1.11924153751873,0.916837949323115,-0.298238908494575,2.30535109247804,0.479189833349939,-0.302839895362271,-0.268614462411616,1.00647915223906,-1.03863825410222,-0.846732596814649
concrete_point_0205,concrete,regression,12.47,0.358743530725387,nominal,-0.660896246956293,-0.856471824489096,1.05335634656589,-0.0593457236348242,-0.0844783383116881,1.08909018308457,0.0713370083277811,-0.675355321142161,0.180200852009012,0.723280607998514,-1.35463389968649,-0.856471824489096,0.282123330739845,0.340744378984619,-1.03863825410222,-0.846732596814649,0.585107567506232,0.372074455682734
concrete_point_0704,concrete,regression,30.44,0.377165510523446,nominal,-0.776678668998162,0.685032750131976,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0967016036516043,0.406848965303196,-0.279597287383783,1.37630025326798,0.280532677543439,1.85474001377157,-0.856471824489096,-0.489928347207298,-1.21707879671163,0.400971443406304,-0.846732596814649,0.652066158088024,-0.846732596814649
concrete_point_0103,concrete,regression,46.9,0.321833338931521,anomaly,2.3934631840986,-0.856471824489096,-0.846732596814649,-1.86226817114802,3.68194238191411,-1.55386222661482,1.49819826773252,-0.61203403574082,2.09395989402336,1.19500418835248,0.71605338377303,0.895975481395912,0.0987766479317189,1.43957721948774,0.903160872769744,-0.846732596814649,-1.03863825410222,-0.846732596814649
concrete_point_0960,concrete,regression,52.45,0.331701624143573,anomaly,0.303638310218937,1.00376489901979,-0.846732596814649,-0.185784440733153,0.568367919860784,-0.724322419190923,-0.175619748107653,-0.279597287383783,-1.30296240555211,-0.856471824489096,-0.865668464451829,-0.856471824489096,-0.186845055218354,-0.805484202652575,-1.03863825410222,1.10804640661385,-1.03863825410222,-0.846732596814649
concrete_point_0932,concrete,regression,15.34,0.412770757865563,nominal,-1.31253120076218,-0.682617925095742,2.20028503442881,-0.260711087902532,-0.0342593953753441,0.61837457143008,-0.805484202652575,-0.279597287383783,-0.872366621098879,-0.856471824489096,1.07009880654568,-0.856471824489096,1.6241711586415,-2.00285029446074,0.26705426224272,-0.846732596814649,0.216835319306376,-0.846732596814649
concrete_point_0316,concrete,regression,33.36,0.342245078923364,nominal,-0.281015077116445,-0.856471824489096,0.714277974268537,-1.66090280688031,1.03707805393333,0.425458337145453,1.57428090481616,-0.501221786288474,0.334258454891167,1.26454574810982,1.40022224129316,1.87882952596634,1.89732029833524,0.0950348788948189,-1.03863825410222,-0.846732596814649,1.47230889271498,-0.846732596814649
concrete_point_0297,concrete,regression,31.12,0.380280961571887,nominal,-1.07426820003139,-0.367362854195794,1.09554582146003,-1.08958712221379,0.76924369160616,1.38746729211146,0.282123330739845,-0.279597287383783,0.304595189739945,0.733711841962115,-0.74318788576291,0.685032750131976,1.1402356965357,0.354464198786588,-1.03863825410222,-0.846732596814649,-0.0844783383116881,-0.846732596814649
concrete_point_0037,concrete,regression,30.08,0.401843748555891,nominal,-0.417848848620471,1.89621491590568,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.279597287383783,-0.284842595200474,-0.601486105378844,1.85474001377157,-0.856471824489096,0.0925403662035513,0.00523242200920574,-1.03863825410222,0.559583232990023,0.484669681633544,-0.846732596814649
concrete_point_0671,concrete,regression,43.38,0.405143833550203,anomaly,0.230915466622393,1.50214607728074,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0967016036516043,-1.77834415224671,-0.279597287383783,0.0883404179923234,-0.856471824489096,-0.306850824183639,-0.856471824489096,1.20634028285427,0.641333158282295,-1.03863825410222,-0.846732596814649,-0.0844783383116881,-0.846732596814649
concrete_point_0822,concrete,regression,20.77,0.339195348279818,nominal,0.39071434663059,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.329519071873918,-0.501221786288474,-1.17856806782117,1.32249704790761,-0.145138185133427,-0.856471824489096,-0.930209837215925,-0.199317618674689,-1.03863825410222,-0.846732596814649,0.93664016806064,-0.846732596814649
concrete_point_0409,concrete,regression,20.73,0.370392916670657,nominal,-0.98719216361974,0.647943918261394,1.00647915223906,-0.0780773854271694,-0.436010938866096,0.442177744116787,-0.334021304003109,-0.675355321142161,-1.20727445345139,0.696623010091533,-0.284842595200474,-0.72897896493397,1.58800072461813,0.24844740940774,-1.03863825410222,1.21586395356554,0.668805805733471,-0.463902176478933
concrete_point_0084,concrete,regression,35.3,0.248923119412613,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.675355321142161,1.07009880654568,0.951608729201786,-1.35367702016549,0.375572809211806,0.129958056572557,-1.41788706835863,-1.03863825410222,-0.846732596814649,-1.03863825410222,0.62208615875912
concrete_point_0143,concrete,regression,64.9,0.38722031169682,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.41270828813174,2.0749362079511,-0.474817422849473,0.375667556662358,0.1636517104256,-1.20153317632535,2.04341121739205,0.907429287974464,1.27497698207342,1.6503635418998,-0.0533886262355697,-1.03863825410222,0.648649902210986,-1.03863825410222,1.10960897975807
concrete_point_0588,concrete,regression,26.91,0.365813365803727,nominal,-0.411150691973421,0.984061457088545,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.279597287383783,-0.595828439527806,-0.856471824489096,-0.562337656292554,0.280532677543439,0.238469358642672,-0.312817946127339,1.7234036073967,0.812720082354864,0.903160872769744,-0.846732596814649
concrete_point_0563,concrete,regression,24.07,0.278596936629025,nominal,0.969626456839931,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.963051576685279,-0.427565529925622,-0.61203403574082,-0.250394932444216,-0.275799800515294,-0.869495982535857,-0.856471824489096,0.0239412671937084,0.39063463280996,-0.703845301193264,0.66427563365326,0.919900520415191,1.09554582146003
concrete_point_0338,concrete,regression,56.85,0.387129982890385,anomaly,-0.0580621487217738,-0.856471824489096,1.05023120027743,-1.03339213683676,0.618586862797128,1.037645853942,0.0488863941063785,0.1636517104256,0.99354844486511,-0.856471824489096,1.57724495267949,0.895975481395912,1.48946747331308,1.51815436926265,0.919900520415191,0.548645220980431,-1.03863825410222,0.656462767932123
concrete_point_0966,concrete,regression,56.62,0.328493486973087,anomaly,0.4720491059162,1.10923626465176,-0.846732596814649,0.624359931785763,0.317273205179064,-2.0824527085547,0.358205967823488,-0.279597287383783,-1.39195220100577,0.64910294425735,0.27588880410973,-0.601486105378844,-1.29191417744964,0.330766328219552,-1.03863825410222,-0.846732596814649,0.133137081079136,-0.846732596814649
concrete_point_0114,concrete,regression,59.09,0.321655153405736,anomaly,1.04043554139446,1.33408730786716,-0.846732596814649,-1.67026863777648,2.64408422789634,-0.362926006964389,-0.221768232896093,-0.61203403574082,1.37630025326798,1.34567756782672,0.228044828059371,-0.856471824489096,-2.23982900013111,0.860850275113793,0.702285101024368,-0.846732596814649,-1.03863825410222,-0.463902176478933
concrete_point_0269,concrete,regression,47.82,0.365120688385913,anomaly,-0.661853126477301,-0.856471824489096,1.10335868718116,-1.05680671407719,0.26705426224272,1.44662827062541,0.32328279014575,0.860185849840345,1.37630025326798,-0.275799800515294,-0.298238908494575,-0.856471824489096,-1.30438674090598,-1.29191417744964,-1.03863825410222,-0.846732596814649,-0.285354110057064,-0.846732596814649
concrete_point_0876,concrete,regression,18.28,0.347564823580495,nominal,-1.20727445345139,1.26454574810982,-0.846732596814649,0.535384538272125,0.467930033988096,0.952762710856766,-0.955154964128596,-0.279597287383783,1.01268603528525,1.60066328693697,0.132356875958654,-0.856471824489096,-0.819204022454543,-0.366449968989579,0.484669681633544,-0.846732596814649,3.68194238191411,1.88308268615064
concrete_point_0644,concrete,regression,20.28,0.351110194337674,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.991345957713692,-0.0446578318161346,-0.61203403574082,0.0271001286478645,-0.856471824489096,-0.298238908494575,-0.856471824489096,0.265908998246609,-1.21707879671163,-1.03863825410222,-0.846732596814649,0.836202282187951,-0.846732596814649
concrete_point_0784,concrete,regression,29.39,0.412719391229158,nominal,0.141925671168725,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.44148383771115,-0.10702064909781,0.701882636336994,0.161063261588869,-0.856471824489096,1.51026338620898,-0.682617925095742,0.133699825609457,-2.23982900013111,-0.117957633602584,-0.846732596814649,0.568367919860784,-0.846732596814649
concrete_point_0144,concrete,regression,60.2,0.385827583186657,anomaly,0.897860492764393,0.230694559717344,-0.846732596814649,-2.57407131925712,2.87843929493261,-1.55386222661482,2.73173479356406,0.1636517104256,0.27588880410973,-0.856471824489096,0.779207432159503,1.50214607728074,-0.768066512283569,2.73173479356406,-1.03863825410222,1.12210956491189,-1.03863825410222,-0.846732596814649
concrete_point_0399,concrete,regression,39.4,0.413175200219895,anomaly,-1.15943047740103,0.627081450334191,1.0596066391428,0.0202638389826409,0.0326991952064479,-1.91525863884135,1.31485158492439,-0.279597287383783,0.945704468814751,0.781231907796299,0.55338386520181,0.375572809211806,0.0800678027472162,0.0887985971666514,0.702285101024368,1.10960897975807,0.334012852824512,-0.846732596814649
concrete_point_0106,concrete,regression,54.1,0.321805705806274,anomaly,1.15430420439432,0.241125793680946,-0.846732596814649,-1.60002490605519,0.869681577478848,-0.335917734164542,0.979339627948976,-0.61203403574082,0.555297624243824,-0.856471824489096,2.33317977427515,0.29096391150704,0.691223412107635,-0.221768232896093,-1.03863825410222,-0.846732596814649,0.133137081079136,-0.846732596814649
concrete_point_0789,concrete,regression,18.13,0.236146999178333,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,-0.61203403574082,1.85474001377157,0.814843661679014,1.07009880654568,-0.856471824489096,-1.65361851768336,0.70369597556397,-1.03863825410222,-0.846732596814649,-1.03863825410222,-0.846732596814649
concrete_point_0519,concrete,regression,23.25,0.410371665985455,nominal,-0.757541078578018,-0.72897896493397,1.356495536546,1.14416354652333,-0.754064244129608,-0.397650929135622,0.341991635330253,0.1636517104256,-0.492485451259031,0.63287658031397,1.37630025326798,1.47201140138589,0.0488863941063785,-0.194328593292156,-0.754064244129608,0.62208615875912,0.953379815706088,1.87526982042951
concrete_point_0237,concrete,regression,40.23,0.380365636954728,anomaly,-0.644629295099171,0.280532677543439,-0.463902176478933,0.00621509263838172,0.0829181381427919,1.19712327428396,0.148666901757059,-0.279597287383783,-0.432202041435579,0.280532677543439,0.27588880410973,-0.856471824489096,-0.362708199952679,-0.86784701993425,-1.03863825410222,-0.846732596814649,-1.03863825410222,-0.846732596814649
concrete_point_0727,concrete,regression,14.31,0.308695639121445,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.669818900572647,0.591442904456955,-0.675355321142161,1.07009880654568,-0.856471824489096,2.33317977427515,1.02578639294295,0.479189833349939,0.641333158282295,1.35513135919684,1.8862078324391,-1.03863825410222,-0.846732596814649
