point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0975,concrete,regression,15.53,0.348559780814377,nominal,-1.27329914040088,-0.856471824489096,1.99871309882347,-0.00783365370587613,1.47230889271498,-1.72362851278529,1.38095617124296,-0.279597287383783,-0.846732596814649,-0.432202041435579,0.40426290572571,-1.03863825410222,-0.472245206392344,0.441772142980934,0.160751302425227,0.198214626009918,0.0950348788948189,-1.10831878400614
concrete_point_0900,concrete,regression,13.2,0.348359632877144,nominal,-1.30296240555211,-0.856471824489096,1.24711541645009,-0.0265653154982213,0.802722986897056,0.0782091154331244,0.479189833349939,-0.279597287383783,1.37212126798828,-0.284842595200474,-0.31222315783148,-1.03863825410222,-0.362926006964389,0.148666901757059,-1.25348916289681,-1.10831878400614,0.24844740940774,-1.09895295310996
concrete_point_0545,concrete,regression,14.6,0.338979237919966,nominal,0.0749441046982231,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.768050098962105,1.51815436926265,-0.61203403574082,1.09554582146003,-0.872366621098879,1.33148016444678,-1.03863825410222,-0.449095258278189,0.406848965303196,-1.65153697598414,-0.916319250634602,-0.18185602983582,-0.56041767658005
concrete_point_0733,concrete,regression,9.01,0.251006306786683,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.06851245142754,0.441772142980934,-0.61203403574082,-0.846732596814649,-0.417848848620471,2.1744049451023,-1.03863825410222,-0.362926006964389,0.404354452611928,-0.302857326935308,-1.31436706372193,-2.00285029446074,-1.31436706372193
concrete_point_0643,concrete,regression,20.87,0.367766380118231,nominal,-0.298238908494575,-0.856471824489096,-0.846732596814649,0.0202638389826409,-1.03863825410222,1.63440007199578,0.57897034100062,-0.279597287383783,-0.846732596814649,0.139055032605704,-0.747734294503499,-0.536448824738784,-1.6837591576998,-0.756841205172868,-0.635344323749429,-0.841392603465223,-0.958896733165496,0.362116666692935
concrete_point_0593,concrete,regression,37.44,0.292247699475529,anomaly,0.969626456839931,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.963051576685279,-0.427565529925622,-0.279597287383783,1.87526982042951,0.381145551420519,0.488555383791262,0.300533557533616,-0.176440313822583,-0.250455128845663,0.00621509263838172,0.535384538272125,0.0887985971666514,-0.0733944699790834
concrete_point_0270,concrete,regression,15.44,0.360057668788572,nominal,-0.47239098131788,-0.856471824489096,1.05335634656589,-0.354369396864256,0.0829181381427919,1.0736568843418,0.0613589575627136,-0.675355321142161,-0.846732596814649,-1.22641204387153,-0.494856860306843,-1.03863825410222,-0.176440313822583,0.329519071873918,0.924066520463281,-1.79202443942672,0.341991635330253,-1.21134292386403
concrete_point_0990,concrete,regression,19.99,0.347351995652617,nominal,-1.288609212737,0.471771966876128,0.548645220980431,0.952164013151798,0.4344507386972,-1.45225967655825,0.697459693835803,-0.279597287383783,-0.846732596814649,-1.09244891093053,-0.433978959481721,0.986859110996984,-0.38478984684998,-2.00285029446074,0.00621509263838172,0.160751302425227,-0.114504187171611,0.86318861963816
concrete_point_0881,concrete,regression,12.18,0.347363351935885,nominal,-1.2359808390816,-0.856471824489096,0.903349324720054,0.113922147944365,0.300533557533616,0.245403185146468,0.529080087175279,-0.279597287383783,0.090811289721799,-0.660896246956293,0.488555383791262,-0.0175197477298962,0.429316661831145,0.08131505909285,-0.696222224574551,-1.29563540192959,-0.194328593292156,0.00621509263838172
concrete_point_0187,concrete,regression,24.89,0.361575672140661,nominal,-0.562337656292554,-0.856471824489096,0.66427563365326,0.362116666692935,-0.285354110057064,-0.0748377637660127,1.20634028285427,-0.279597287383783,-0.846732596814649,1.37630025326798,0.572847861856815,-1.03863825410222,2.07553519439329,-0.312817946127339,-0.401198551345119,0.160751302425227,0.340744378984619,0.488555383791262
concrete_point_0740,concrete,regression,25.18,0.258340767252984,nominal,0.141925671168725,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.50578924913936,-0.0571303952724697,-0.279597287383783,-0.846732596814649,-1.17091303165312,2.1744049451023,-0.285354110057064,-1.55386222661482,1.11529056962303,2.1744049451023,0.488555383791262,-1.69103620805237,0.488555383791262
concrete_point_0068,concrete,regression,30.28,0.401828944077019,nominal,0.491186696336344,0.795140219747767,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.61203403574082,-0.846732596814649,-1.22928268243455,-1.31436706372193,-1.03863825410222,1.38746729211146,-1.29191417744964,0.488555383791262,-1.08022129131762,0.341991635330253,0.479189552895091
concrete_point_0275,concrete,regression,17.22,0.27683609943536,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,-0.675355321142161,-0.846732596814649,0.55338386520181,1.14416354652333,0.133137081079136,0.0653480331474826,-0.221768232896093,1.02709066032118,-0.83202677256905,-0.431307298962522,-1.21602583931212
concrete_point_0534,concrete,regression,11.65,0.346710107967658,nominal,0.0749441046982231,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.768050098962105,1.51815436926265,-0.675355321142161,-0.846732596814649,0.779207432159503,2.1744049451023,-1.03863825410222,-0.335917734164542,-2.00035578176947,-0.401198551345119,0.19353171056183,0.62886059482596,0.19353171056183
concrete_point_0589,concrete,regression,8,0.369157215279646,nominal,-0.908728042897152,0.581879436491919,-0.846732596814649,0.19353171056183,-1.03863825410222,1.42090610605413,-0.115751443517245,-0.61203403574082,0.376762175115416,-0.562337656292554,2.1744049451023,0.802722986897056,-0.122423768222888,0.541552650631614,0.160751302425227,0.488555383791262,0.204793437310567,-0.83202677256905
concrete_point_0836,concrete,regression,15.42,0.347434868216118,nominal,-1.31253120076218,-0.856471824489096,1.88777040558333,-1.10363586855805,1.97449832207842,-0.38478984684998,0.878311863952661,-0.279597287383783,0.833033533229821,-1.40152099621585,0.348067920348676,0.618586862797128,-0.554556133020452,0.647569440010462,0.20758045690609,0.942798182255625,0.204793437310567,0.488555383791262
concrete_point_0291,concrete,regression,21.5,0.338507785090669,nominal,-0.948916982779453,-0.332592074317123,1.0596066391428,-0.532320183891533,0.334012852824512,1.11224013119873,0.0887985971666514,-0.501221786288474,0.356448724240459,-1.04077741679614,1.31743141810252,0.133137081079136,-0.229170751193714,-0.312817946127339,-0.471442283066412,2.1744049451023,-1.05119370274238,-2.79885126076526
concrete_point_0599,concrete,regression,13.22,0.306181615556374,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.675355321142161,1.14867330836376,-1.35463389968649,0.488555383791262,0.8529419298334,-1.21818797895957,-0.198070362329056,-0.977197151459724,0.488555383791262,0.229738564223237,-0.911636335186516
concrete_point_0892,concrete,regression,13.46,0.350616615597535,nominal,-1.24554963429168,-0.856471824489096,2.04402772000607,-0.682173478230291,1.63970536916946,1.30001193256909,-1.19213366979896,-0.279597287383783,0.714277974268537,0.307465828302966,-0.0733944699790834,0.467930033988096,0.440891635888224,0.0177049854655408,0.19353171056183,0.488555383791262,-0.427565529925622,-0.284125665142963
concrete_point_0138,concrete,regression,71.3,0.240548326688139,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.279597287383783,1.21586395356554,0.230915466622393,-1.71241487680926,0.802722986897056,-0.0632627897089354,0.129958056572557,0.86318861963816,-0.0780773854271694,1.4158793489207,-0.532320183891533
concrete_point_0012,concrete,regression,28.02,0.376503122131747,nominal,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,-0.279597287383783,-0.846732596814649,-0.492485451259031,-0.284125665142963,0.919900520415191,0.952762710856766,0.641333158282295,1.02709066032118,2.1744049451023,-0.0209599612490982,-1.29563540192959
concrete_point_0570,concrete,regression,22.49,0.392768931441452,nominal,0.959100782108851,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.69356105050973,0.133699825609457,-0.279597287383783,-0.846732596814649,-0.432202041435579,-0.981880066907809,-1.03863825410222,0.296847514289035,-0.198070362329056,-1.41270828813174,-0.120223624459946,-0.334021304003109,0.535384538272125
concrete_point_0866,concrete,regression,41.54,0.33001672094015,anomaly,-0.154706980343499,0.430047031021724,0.497080307220927,0.629042847233849,-0.0342593953753441,-1.79950889827058,0.204793437310567,-0.279597287383783,-0.846732596814649,0.27588880410973,0.240360865042692,-1.03863825410222,0.71354658034383,1.49819826773252,-0.916319250634602,-0.977197151459724,0.441772142980934,-1.21134292386403
concrete_point_0601,concrete,regression,27.04,0.27687392836631,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.501221786288474,1.09242067517157,0.907429287974464,-1.65153697598414,-1.03863825410222,-1.55386222661482,-1.10482572560462,0.769530310676435,0.348067920348676,-0.756841205172868,-0.537003099339619
concrete_point_0222,concrete,regression,21.54,0.374578135595467,nominal,-1.10106082661959,-0.856471824489096,1.70494934770872,-0.237296510662101,-0.285354110057064,1.10195126537021,0.08131505909285,-0.279597287383783,-0.846732596814649,-0.417848848620471,0.00621509263838172,-1.03863825410222,1.037645853942,0.192320873854232,2.1744049451023,0.0670929934635031,-0.150674621194983,2.1744049451023
concrete_point_0638,concrete,regression,26.06,0.353333054751224,nominal,0.897860492764393,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.83701297028599,-0.194328593292156,-0.61203403574082,-0.846732596814649,-1.20727445345139,0.20758045690609,-1.03863825410222,0.518058129602074,-1.62867339077069,1.02709066032118,-0.401198551345119,-0.0696029587288048,1.02709066032118
concrete_point_0415,concrete,regression,12.55,0.334854423699001,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,-0.675355321142161,-0.846732596814649,1.85474001377157,-0.921002166082688,-0.0342593953753441,1.95592712913683,-1.69103620805237,-0.31222315783148,-0.354369396864256,1.1402356965357,-1.67026863777648
concrete_point_0191,concrete,regression,22.14,0.326199587492297,nominal,-0.453253390897737,-0.856471824489096,0.631461597624484,0.764847395228349,-0.268614462411616,-0.333345517707413,0.98058688429461,-0.501221786288474,-0.846732596814649,-1.38908156244275,-0.143638201700377,-1.03863825410222,-1.55386222661482,0.341991635330253,-0.981880066907809,0.488555383791262,0.890784427408997,0.722701156195573
concrete_point_0563,concrete,regression,24.07,0.278596936629025,nominal,0.969626456839931,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.963051576685279,-0.427565529925622,-0.61203403574082,-0.846732596814649,0.715096504252022,0.675872001714711,-1.03863825410222,-0.602142137477326,-2.23982900013111,0.488555383791262,-1.60002490605519,0.953147244690672,0.104556317048193
concrete_point_0790,concrete,regression,32.72,0.331708951412611,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,-0.279597287383783,1.87526982042951,-0.432202041435579,1.51879678237023,-1.03863825410222,0.429316661831145,-0.221768232896093,0.19353171056183,2.1744049451023,-0.169383466379485,-1.21602583931212
concrete_point_0207,concrete,regression,24.9,0.366535091412563,nominal,-0.660896246956293,-0.856471824489096,1.05335634656589,-0.0593457236348242,-0.0844783383116881,1.08909018308457,0.0713370083277811,-0.279597287383783,-0.846732596814649,1.37630025326798,0.488555383791262,-1.03863825410222,-0.52626175199204,-1.79081671570305,-0.401198551345119,0.488555383791262,0.08131505909285,-0.635344323749429
concrete_point_0873,concrete,regression,32.4,0.351490408680665,nominal,-0.192982161183785,0.302554171466597,0.372074455682734,0.910017774119022,0.467930033988096,-1.40081534741568,-0.15691090292315,-0.279597287383783,-0.846732596814649,-0.0398814378226377,0.00621509263838172,-0.0844783383116881,1.87618841896585,0.6787508486513,-0.916319250634602,0.675872001714711,0.0875513408210176,0.488555383791262
concrete_point_0945,concrete,regression,25.56,0.347446165652574,nominal,-1.22545516435053,0.824115869646659,0.918975056162328,-0.143638201700377,0.300533557533616,0.372727899774321,-1.05867724081618,-0.279597287383783,0.66427563365326,0.542858190470731,-0.911636335186516,0.635326510442576,-0.0761238719945772,-1.41663981201299,0.488555383791262,-0.401198551345119,-0.930209837215925,-0.822660941672878
concrete_point_0569,concrete,regression,25.45,0.310069838427907,nominal,1.10837398738597,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.61203403574082,-0.846732596814649,-0.284842595200474,-0.433978959481721,0.300533557533616,-0.449095258278189,0.940674681234337,2.1744049451023,-0.167052778940808,0.329519071873918,-0.532320183891533
concrete_point_0286,concrete,regression,21.6,0.33746895811666,nominal,-0.954658259905496,-0.856471824489096,1.76276455404513,-0.56041767658005,0.233574966951824,1.06336801851328,0.0526281631432785,-0.501221786288474,1.39712243829592,-0.508752403116153,1.02709066032118,-1.03863825410222,1.23956484582658,1.51815436926265,0.638408678130021,0.113922147944365,-0.10702064909781,-1.31436706372193
concrete_point_0231,concrete,regression,30.39,0.345134656448564,nominal,-0.645586174620179,0.280532677543439,-0.463902176478933,0.00621509263838172,0.116397433433688,1.19455105782683,0.147419645411425,-0.501221786288474,-0.846732596814649,-0.47239098131788,0.394897074829538,-1.03863825410222,1.06851245142754,-2.01781737060835,2.1744049451023,0.535384538272125,0.32328279014575,0.488555383791262
concrete_point_0226,concrete,regression,17.82,0.338122142747334,nominal,-1.08288011572046,-0.368521880191749,1.71276221342986,-2.79885126076526,-0.0844783383116881,1.10323737359878,0.08131505909285,-0.501221786288474,-0.846732596814649,-1.58045746664419,0.910017774119022,-1.03863825410222,-0.189301396108224,2.11434290247547,0.722701156195573,-0.0593457236348242,0.375667556662358,0.488555383791262
concrete_point_0703,concrete,regression,17.17,0.314228134078319,nominal,-0.776678668998162,0.685032750131976,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0967016036516043,0.406848965303196,-0.61203403574082,-0.846732596814649,0.0366689238579362,0.488555383791262,-1.03863825410222,1.68584440113835,0.647569440010462,0.488555383791262,2.1744049451023,-0.768066512283569,-1.71241487680926
concrete_point_0705,concrete,regression,9.73,0.35362108063208,nominal,-0.29632514945256,1.076783536765,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0602036002332262,-0.991325398151967,-0.675355321142161,1.30961834221918,1.15430420439432,1.02709066032118,0.334012852824512,0.440891635888224,-0.431307298962522,-0.167052778940808,0.0202638389826409,1.6503635418998,-0.162369863492722
concrete_point_0789,concrete,regression,18.13,0.236146999178333,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,-0.61203403574082,1.10960897975807,0.153408225420811,0.488555383791262,-1.03863825410222,1.89162171770862,1.43957721948774,-1.41270828813174,0.20758045690609,-0.614653981770648,0.638408678130021
concrete_point_0729,concrete,regression,31.74,0.365546196275363,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.669818900572647,0.591442904456955,-0.279597287383783,1.09554582146003,-0.328859053166804,0.160751302425227,-1.03863825410222,0.726407662629472,1.21507107727371,0.0155809235345549,2.1744049451023,0.196062642891132,2.1744049451023
concrete_point_0795,concrete,regression,26.74,0.396307680466598,nominal,0.199338442429156,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.541552650631614,2.12661155786715,-0.846732596814649,-0.634103620368093,1.02709066032118,-0.268614462411616,-0.0375406251376518,1.57428090481616,-1.10831878400614,-1.65153697598414,-2.10263080211142,-1.60002490605519
concrete_point_0764,concrete,regression,6.27,0.287783371851168,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.707015963842831,-0.846732596814649,-0.492485451259031,-0.162369863492722,-1.03863825410222,-0.176440313822583,1.6241711586415,0.240360865042692,0.535384538272125,-0.336515816694375,0.348067920348676
concrete_point_0760,concrete,regression,27.34,0.350202767930392,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,-0.279597287383783,1.12210956491189,-1.0886213928465,1.14416354652333,-1.03863825410222,1.78358862650923,0.147419645411425,-0.911636335186516,-0.916319250634602,1.03297165081122,-1.29563540192959
concrete_point_0552,concrete,regression,8.2,0.345058040138498,nominal,-0.250394932444216,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.06899942444612,2.1380407730425,-0.675355321142161,-0.846732596814649,0.888291697554321,0.535384538272125,-0.117957633602584,-1.55386222661482,0.496651422188808,-1.67026863777648,0.348067920348676,0.265908998246609,0.0670929934635031
concrete_point_0840,concrete,regression,26.86,0.349113391391621,nominal,-1.22641204387153,1.91360030584501,-0.846732596814649,0.86318861963816,-0.0342593953753441,0.374014008002886,-1.11729828906095,-0.279597287383783,-0.846732596814649,0.140011912126711,0.530701622824039,1.15425558745146,0.669818900572647,-1.29191417744964,-0.284125665142963,1.31743141810252,0.375667556662358,-0.700905140022636
concrete_point_0728,concrete,regression,17.44,0.299832156230688,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.669818900572647,0.591442904456955,-0.61203403574082,-0.846732596814649,-1.15943047740103,-1.60002490605519,1.97449832207842,-0.0967016036516043,-1.29191417744964,-0.21388193342167,1.02709066032118,0.496651422188808,2.1744049451023
concrete_point_0691,concrete,regression,23.52,0.36280146298327,nominal,0.0653753094881514,1.36885808774584,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.52626175199204,-0.695725644236826,-0.61203403574082,1.1627364666618,0.0749441046982231,-1.15046502303891,1.95775867443297,0.862735134857274,0.0713370083277811,1.33148016444678,-0.532320183891533,0.953147244690672,0.629042847233849
concrete_point_0719,concrete,regression,10.35,0.338753130126859,nominal,-1.51730341825771,1.27497698207342,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.189301396108224,0.330766328219552,-0.61203403574082,-0.846732596814649,-1.58045746664419,1.33148016444678,0.26705426224272,-0.989260714275145,-0.431307298962522,0.488555383791262,2.1744049451023,-0.0658611896919048,0.19353171056183
concrete_point_0282,concrete,regression,32.66,0.298995813576952,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,-0.279597287383783,-0.846732596814649,-0.865668464451829,0.488555383791262,0.200095671660928,0.191386639546772,-0.221768232896093,-0.635344323749429,2.1744049451023,-0.489928347207298,-0.700905140022636
concrete_point_1017,concrete,regression,15.09,0.35057846672878,nominal,-1.11924153751873,-0.856471824489096,2.27997626478441,-0.0171994846020494,1.07055734922422,-1.58987325701462,0.903256990865332,-0.279597287383783,0.668963353085942,0.132356875958654,0.00621509263838172,0.702285101024368,1.11224013119873,-2.23982900013111,0.488555383791262,0.273141273179297,-0.489928347207298,0.488555383791262
concrete_point_0709,concrete,regression,6.28,0.346417484885374,nominal,-1.58045746664419,1.14864314851425,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.811777778733288,1.47574765351111,-0.675355321142161,1.00022885966215,-1.33836694782937,0.488555383791262,0.300533557533616,-0.44652304182106,0.641333158282295,-2.04958478907147,-1.15983085393508,0.641333158282295,-0.120223624459946
concrete_point_0544,concrete,regression,10.22,0.33744974741201,nominal,-0.250394932444216,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.06899942444612,2.1380407730425,-0.61203403574082,1.10960897975807,1.48155700057877,-0.532320183891533,-0.201655871829824,0.374014008002886,1.51815436926265,2.1744049451023,-0.31222315783148,0.282123330739845,-1.71241487680926
concrete_point_0767,concrete,regression,27.92,0.283879154372315,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.501221786288474,-0.846732596814649,0.491186696336344,0.0202638389826409,-1.03863825410222,0.532205320116279,-2.23982900013111,0.65245742447428,0.65245742447428,1.38095617124296,2.1744049451023
concrete_point_1007,concrete,regression,18.03,0.349186375789814,nominal,-1.1154140194347,-0.856471824489096,1.50337741210338,0.00153217719029577,0.919900520415191,0.647955060687055,-0.557280189871507,-0.279597287383783,-0.846732596814649,-0.827393283611542,2.1744049451023,-0.0342593953753441,-0.20602080307956,1.43957721948774,0.0202638389826409,1.4953822051298,0.915729554321667,2.1744049451023
concrete_point_0865,concrete,regression,31.87,0.331896442731778,nominal,0.161063261588869,-0.856471824489096,0.825220667508684,1.33148016444678,0.802722986897056,-1.19503803084541,-0.368944481680847,-0.279597287383783,1.356495536546,-0.145138185133427,-1.31436706372193,-1.03863825410222,0.422886120688324,-0.221768232896093,0.362116666692935,0.535384538272125,0.606409980604557,-0.302857326935308
concrete_point_0105,concrete,regression,33.4,0.360668633213315,nominal,0.360094201958361,1.60645841691675,-0.846732596814649,-1.21134292386403,1.35513135919684,-1.55386222661482,1.33231317376326,-0.61203403574082,1.00179143280638,0.649071817302527,0.488555383791262,0.300533557533616,0.191386639546772,0.08131505909285,-0.86949009615374,0.20758045690609,-0.614653981770648,0.00621509263838172
concrete_point_0786,concrete,regression,16.26,0.316846184546763,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,-0.61203403574082,0.901786751575827,-1.09244891093053,-0.780514702640102,-1.03863825410222,-1.32364885370183,-0.401373146667318,0.86318861963816,0.764847395228349,-1.79081671570305,1.02709066032118
concrete_point_0870,concrete,regression,31.18,0.351941021212902,nominal,0.39071434663059,-0.856471824489096,0.965852250489151,0.675872001714711,0.635326510442576,-1.9924251325552,0.491662396806274,-0.279597287383783,-0.846732596814649,0.162020141109876,0.273141273179297,0.551628272215336,-0.602142137477326,-0.15691090292315,-0.630661408301343,-1.26285499379298,-0.199317618674689,-0.780514702640102
concrete_point_0592,concrete,regression,19.77,0.21489815867502,nominal,-0.274316920469395,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.78358862650923,0.133699825609457,-0.279597287383783,-0.846732596814649,0.945704468814751,0.394897074829538,-0.0175197477298962,0.0653480331474826,-2.00285029446074,2.1744049451023,0.488555383791262,-0.0658611896919048,-0.143638201700377
concrete_point_0556,concrete,regression,27.94,0.384239205452051,nominal,-0.94987386230046,2.30535109247804,-0.846732596814649,0.19353171056183,-1.03863825410222,0.50776926377356,-0.739379616333999,-0.279597287383783,1.1627364666618,-1.03025174206506,-0.62129557740517,4.35152828773203,-0.388648171535672,0.340744378984619,2.1744049451023,-1.21134292386403,-0.0696029587288048,2.1744049451023
concrete_point_0567,concrete,regression,32.05,0.364985530193843,nominal,-0.24561053483918,1.11734944662345,-0.846732596814649,0.19353171056183,-1.03863825410222,0.690396632229673,-0.614653981770648,-0.279597287383783,1.65182186080499,2.47671170242623,1.14416354652333,0.802722986897056,1.06336801851328,-2.23982900013111,-1.86226817114802,0.488555383791262,-0.365202712643947,0.0202638389826409
concrete_point_0747,concrete,regression,12.64,0.335956909326131,nominal,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.707015963842831,-0.846732596814649,0.360094201958361,-0.0780773854271694,0.953379815706088,-0.335917734164542,0.340744378984619,-0.124906539908032,-0.0733944699790834,1.47574765351111,-1.15046502303891
concrete_point_0996,concrete,regression,27.68,0.347467176862216,nominal,-1.17282679069513,0.869317883488931,0.965852250489151,-0.302857326935308,1.47230889271498,-0.25232069930787,-0.672027773669789,-0.279597287383783,2.20028503442881,-1.03025174206506,0.160751302425227,0.283793909888168,-0.52626175199204,0.39063463280996,-0.21388193342167,1.00367608308075,0.270898023629142,0.488555383791262
concrete_point_0738,concrete,regression,17.54,0.236474578721371,nominal,-0.413064451015435,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.87876063542298,0.192320873854232,-0.279597287383783,1.00647915223906,-1.20153317632535,1.14416354652333,1.07055734922422,-0.554556133020452,1.6241711586415,0.19353171056183,0.301238765867814,-1.29191417744964,0.488555383791262
concrete_point_0290,concrete,regression,7.32,0.36813930711275,nominal,-0.948916982779453,-0.332592074317123,1.0596066391428,-0.532320183891533,0.334012852824512,1.11224013119873,0.0887985971666514,-0.675355321142161,-0.846732596814649,-1.08288011572046,0.362116666692935,1.13751593980602,0.870451784228658,-1.06491352254434,-0.780514702640102,0.20758045690609,0.192320873854232,-0.120223624459946
concrete_point_0315,concrete,regression,21.02,0.364470570265718,nominal,-0.281015077116445,-0.856471824489096,0.714277974268537,-1.66090280688031,1.03707805393333,0.425458337145453,1.57428090481616,-0.675355321142161,-0.846732596814649,-0.0389245583016303,-1.41270828813174,-1.03863825410222,-0.0375406251376518,1.47574765351111,-1.05680671407719,0.0202638389826409,0.0987766479317189,-2.79885126076526
concrete_point_0265,concrete,regression,19.52,0.339617080570601,nominal,-0.661853126477301,-0.856471824489096,1.10335868718116,-1.05680671407719,0.26705426224272,1.44662827062541,0.32328279014575,-0.675355321142161,-0.846732596814649,0.49597109394138,-0.780514702640102,-1.03863825410222,1.06336801851328,-1.29191417744964,2.1744049451023,0.722701156195573,-0.169383466379485,-0.302857326935308
concrete_point_0748,concrete,regression,26.06,0.343896946736284,nominal,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.675355321142161,-0.846732596814649,-0.94987386230046,-0.31222315783148,-0.754064244129608,-1.55386222661482,-1.05119370274238,-0.911636335186516,0.764847395228349,-1.17093031192319,0.722701156195573
concrete_point_0689,concrete,regression,2.33,0.346403152931801,nominal,-1.65413718976174,1.02578639294295,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.44652304182106,0.940674681234337,-0.675355321142161,-0.846732596814649,0.139055032605704,-0.143638201700377,0.334012852824512,-0.474817422849473,0.0351665743044097,-0.916319250634602,0.488555383791262,-0.672027773669789,-0.0780773854271694
concrete_point_0350,concrete,regression,17.37,0.308146871769689,nominal,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.26285499379298,0.919900520415191,1.02092644697067,0.0239412671937084,-0.675355321142161,0.722090839989674,1.01268603528525,-0.775831787192016,1.13751593980602,-0.616289327991532,-1.29191417744964,0.20758045690609,0.488555383791262,0.129958056572557,-0.143638201700377
concrete_point_0985,concrete,regression,9.74,0.348971223842314,nominal,-1.2091882124934,-0.856471824489096,1.3846218531421,0.549433284616384,0.484669681633544,-1.23104906124521,1.1739116178678,-0.279597287383783,1.39712243829592,-0.644629295099171,-1.10831878400614,1.7234036073967,0.191386639546772,0.98058688429461,-1.05680671407719,-1.08022129131762,-0.86784701993425,2.1744049451023
concrete_point_0666,concrete,regression,11.39,0.338675092618714,nominal,-1.0350361396701,0.487998330819508,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.335917734164542,1.03796067619375,-0.61203403574082,-0.846732596814649,-0.284842595200474,-2.57407131925712,-1.03863825410222,0.0653480331474826,0.890784427408997,0.20758045690609,0.86318861963816,0.129958056572557,-0.284125665142963
concrete_point_0734,concrete,regression,33.61,0.33864410588045,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.06851245142754,0.441772142980934,-0.279597287383783,0.647087329066758,1.18492434906654,0.722701156195573,-1.03863825410222,0.909035031085583,-0.221768232896093,-0.429296044033636,1.02709066032118,-0.431307298962522,-0.31222315783148
