point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0069,concrete,regression,40.86,0.388797826878613,anomaly,-0.872366621098879,1.34567756782672,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,-0.279597287383783,0.20758045690609,0.467930033988096,-0.624666625297958,2.11434290247547,-0.856471824489096,0.635326510442576,-0.285354110057064,-0.846732596814649,-0.198070362329056,0.133137081079136,1.7234036073967,-1.31436706372193,0.0494388428518959,0.726407662629472,-0.307623353136129,-0.284842595200474,-1.26468722471182,-0.630661408301343,-0.388648171535672,-0.675355321142161,-0.167052778940808,-0.846732596814649,-1.04077741679614,-0.362926006964389
concrete_point_0030,concrete,regression,38.6,0.378285423909321,anomaly,1.85474001377157,-0.856471824489096,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.61203403574082,-0.785197618088188,-1.03863825410222,-0.856471824489096,0.0177049854655408,-0.856471824489096,0.216835319306376,-1.03863825410222,1.15336102779644,0.70369597556397,1.00359875864243,1.28817276861505,-1.41270828813174,0.93664016806064,-1.16931586627413,0.690396632229673,0.27588880410973,1.37630025326798,1.02709066032118,0.39716395611704,-0.279597287383783,-1.31436706372193,-0.846732596814649,2.00784073713271,0.952762710856766
concrete_point_0379,concrete,regression,43.06,0.389952872640818,anomaly,0.907429287974464,-0.856471824489096,-0.846732596814649,1.54689427505875,-1.03863825410222,0.393305631431348,-0.139449314084281,0.860185849840345,0.19353171056183,-0.0844783383116881,-0.601486105378844,-0.139449314084281,-0.856471824489096,-0.000780100084448097,0.451190386342648,-0.846732596814649,-1.29191417744964,-1.03863825410222,1.7234036073967,-0.635344323749429,-1.03863825410222,-1.94098080341264,1.10195126537021,-0.0580621487217738,0.649071817302527,-0.354369396864256,0.191386639546772,-0.279597287383783,0.19353171056183,-0.846732596814649,0.0491083576310296,0.39716395611704
concrete_point_0867,concrete,regression,39.45,0.325770170854255,anomaly,-1.15943047740103,2.04109316540014,-0.846732596814649,-0.635344323749429,0.970119463351536,0.97848487542805,-1.06740803523561,-0.279597287383783,0.488555383791262,-1.03863825410222,-0.416041946025933,-2.23982900013111,-0.57830558545973,-1.03863825410222,-1.03863825410222,-0.846732596814649,-0.855374456477915,0.970119463351536,-1.03863825410222,-1.79202443942672,0.26705426224272,-0.0632627897089354,-0.335917734164542,-1.71442059958519,2.47671170242623,0.980261505840315,-0.52626175199204,0.701882636336994,-1.21134292386403,-0.846732596814649,-1.18813686303125,-0.52626175199204
concrete_point_0979,concrete,regression,28.99,0.34897899889567,nominal,-1.20536069440938,1.27497698207342,1.39087214571901,0.572847861856815,0.501409329278992,-1.20018246375967,-0.936446118944093,-0.279597287383783,0.00621509263838172,-1.03863825410222,1.27497698207342,1.1402356965357,-0.856471824489096,-1.03863825410222,0.451190386342648,-0.846732596814649,-2.00285029446074,0.233574966951824,-1.03863825410222,-1.60002490605519,-1.03863825410222,-0.335917734164542,0.374014008002886,0.959100782108851,0.307465828302966,0.324653343108245,1.69356105050973,0.1636517104256,-0.630661408301343,1.21586395356554,-1.24650651381268,-0.52626175199204
concrete_point_0740,concrete,regression,25.18,0.258340767252984,nominal,0.141925671168725,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.50578924913936,-0.0571303952724697,-0.279597287383783,-0.780514702640102,-1.03863825410222,-0.856471824489096,0.834657891855489,-0.223643630697288,0.836202282187951,-1.03863825410222,0.697089669682036,-2.23982900013111,1.7234036073967,4.35152828773203,-0.363735227760428,-1.03863825410222,-0.52626175199204,-0.41565644433552,0.180200852009012,-1.11158650135067,-0.0265653154982213,1.95592712913683,-0.501221786288474,-2.04958478907147,-0.846732596814649,0.945704468814751,-0.0632627897089354
concrete_point_0654,concrete,regression,25.46,0.413226938924187,nominal,-1.71442059958519,0.916837949323115,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.10501045484592,2.1006230826735,0.701882636336994,-0.284125665142963,-1.03863825410222,1.60645841691675,0.0613589575627136,-0.856471824489096,0.903160872769744,0.484669681633544,-0.846732596814649,-0.221768232896093,-1.03863825410222,0.26705426224272,-0.0265653154982213,-1.03863825410222,-0.967396874389553,0.951476602628203,0.897860492764393,-0.0379676787806235,-0.780514702640102,-0.20602080307956,-0.279597287383783,0.0202638389826409,1.76276455404513,-0.645586174620179,0.422886120688324
concrete_point_0850,concrete,regression,18.03,0.349300688320299,nominal,-1.11158650135067,-0.856471824489096,1.49712711952647,0.0202638389826409,0.970119463351536,0.644096736001363,-0.556032933525873,-0.279597287383783,0.582213692752987,-1.03863825410222,-0.856471824489096,0.238469358642672,-0.856471824489096,1.52252783565132,0.903160872769744,-0.846732596814649,-1.29191417744964,0.618586862797128,-0.754064244129608,0.19353171056183,1.63970536916946,-0.52626175199204,-1.32364885370183,0.744759769403245,-0.24561053483918,2.1744049451023,0.669818900572647,-0.61203403574082,-0.83202677256905,1.86433180841991,0.162020141109876,-0.0632627897089354
concrete_point_0088,concrete,regression,24.4,0.506266200515496,nominal,0.0491083576310296,1.47201140138589,-0.846732596814649,-1.72646362315352,0.836202282187951,0.407452821945555,0.375667556662358,-0.675355321142161,0.19353171056183,1.03707805393333,0.487998330819508,-0.543560370069538,-0.856471824489096,-1.03863825410222,-0.0844783383116881,-0.846732596814649,0.117485493116221,-1.03863825410222,1.03707805393333,2.1744049451023,-0.285354110057064,1.32187577245469,-0.52626175199204,-1.20727445345139,0.779207432159503,-0.635344323749429,-0.256179023993562,-0.279597287383783,2.1744049451023,1.65182186080499,-0.645586174620179,1.44662827062541
concrete_point_0744,concrete,regression,36.94,0.34865774779323,anomaly,1.10837398738597,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.862735134857274,-0.493670116244198,-0.279597287383783,-0.822660941672878,0.534888624569888,-0.856471824489096,0.117485493116221,-0.856471824489096,0.652066158088024,-1.03863825410222,1.88308268615064,1.43957721948774,-0.0342593953753441,-1.03863825410222,0.20758045690609,-1.03863825410222,-0.474817422849473,0.442177744116787,-0.298238908494575,2.28533579822479,0.488555383791262,-1.94098080341264,-0.279597287383783,3.05947596479059,1.10804640661385,-1.20727445345139,-0.371928764564338
concrete_point_0749,concrete,regression,33.21,0.384442231931241,nominal,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.61203403574082,0.769530310676435,0.283793909888168,-0.856471824489096,1.57428090481616,-0.856471824489096,-1.03863825410222,-1.03863825410222,-0.846732596814649,2.1380407730425,-1.03863825410222,0.300533557533616,-0.62129557740517,3.68194238191411,-0.52626175199204,0.420313904231196,0.27588880410973,-0.423590125746514,0.488555383791262,1.95592712913683,0.701882636336994,-0.471442283066412,-0.846732596814649,1.85474001377157,0.070492466061739
concrete_point_0404,concrete,regression,59,0.389311977747601,anomaly,0.71605338377303,0.522769110698179,-0.846732596814649,-1.00997755959633,0.467930033988096,1.13281786285575,-1.454057502382,-0.279597287383783,1.02709066032118,0.467930033988096,0.765005543852919,-2.23982900013111,-0.856471824489096,-1.03863825410222,-1.03863825410222,-0.846732596814649,-0.178114260798921,0.702285101024368,0.903160872769744,0.488555383791262,0.903160872769744,0.50776926377356,-0.371928764564338,0.360094201958361,0.0749441046982231,-1.67026863777648,-0.554556133020452,-0.675355321142161,-0.640027239197515,-0.846732596814649,1.37630025326798,0.532205320116279
concrete_point_0016,concrete,regression,52.91,0.389292760343346,anomaly,0.945704468814751,-0.856471824489096,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,0.701882636336994,2.1744049451023,0.903160872769744,-0.856471824489096,-2.00285029446074,-0.305934476410142,0.903160872769744,0.919900520415191,0.648649902210986,-0.13196577601048,-1.03863825410222,1.03707805393333,-0.167052778940808,0.133137081079136,0.952762710856766,1.06851245142754,0.0366689238579362,2.36188615990537,-1.04744088318102,-0.362926006964389,-0.279597287383783,0.980261505840315,-0.846732596814649,2.47671170242623,-0.362926006964389
concrete_point_0571,concrete,regression,25.22,0.259154019036504,nominal,0.140011912126711,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.52379476433926,-0.0533886262355697,-0.279597287383783,0.469823721998917,-1.03863825410222,-0.856471824489096,-0.168136210033852,1.60645841691675,0.93664016806064,-1.03863825410222,1.00179143280638,-0.13196577601048,2.0749362079511,0.551628272215336,-0.167052778940808,-1.03863825410222,0.71354658034383,2.07553519439329,-0.298238908494575,-0.98719216361974,-1.65153697598414,0.214536587660928,0.860185849840345,-0.167052778940808,1.02523002996979,0.542858190470731,0.952762710856766
concrete_point_0086,concrete,regression,28.6,0.504841077915714,nominal,0.940920071209715,0.895975481395912,-0.846732596814649,-1.29563540192959,1.62296572152401,2.07553519439329,-2.10263080211142,-0.675355321142161,2.1744049451023,-0.117957633602584,0.280532677543439,0.62886059482596,1.17298269442932,-1.03863825410222,-1.03863825410222,-0.846732596814649,0.890784427408997,0.283793909888168,0.8529419298334,-0.316906073279566,-0.0342593953753441,-0.362926006964389,1.68584440113835,-0.281015077116445,-0.827393283611542,0.362116666692935,0.374014008002886,-0.501221786288474,-1.41270828813174,1.62213297106466,0.964842059234895,-0.0967016036516043
concrete_point_0281,concrete,regression,24.43,0.242941518540404,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,-0.501221786288474,-0.780514702640102,-1.03863825410222,-0.636256885257514,-0.936446118944093,0.685032750131976,0.534888624569888,-1.03863825410222,-0.846732596814649,-0.199317618674689,-1.03863825410222,0.400971443406304,-1.09895295310996,-0.352312700638856,-0.536550617820553,-0.757761233133592,0.314163984950017,-0.645586174620179,0.86318861963816,0.71354658034383,0.860185849840345,-0.780514702640102,1.32055635422877,-0.644629295099171,0.669818900572647
concrete_point_0547,concrete,regression,31.97,0.395338630686201,nominal,0.49597109394138,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.536550617820553,0.860850275113793,-0.279597287383783,-0.780514702640102,1.47230889271498,1.04433080887824,-0.336515816694375,0.230694559717344,0.970119463351536,0.216835319306376,1.09554582146003,-2.01781737060835,0.467930033988096,1.10403664451512,1.02709066032118,0.384231795760856,0.070492466061739,0.515485913144945,-1.27425601992189,1.57724495267949,-0.56041767658005,-0.0709794390803207,-0.675355321142161,0.113922147944365,-0.846732596814649,-0.0800703777049389,0.235114319317955
concrete_point_0592,concrete,regression,19.77,0.21489815867502,nominal,-0.274316920469395,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.78358862650923,0.133699825609457,-0.279597287383783,0.488555383791262,0.300533557533616,0.325734691385711,-0.365202712643947,0.564494046552584,0.300533557533616,-1.03863825410222,0.820532948076001,-0.768066512283569,-1.03863825410222,-1.03863825410222,-1.03807505228484,0.300533557533616,-1.77378673369929,-0.122423768222888,0.945704468814751,-0.417848848620471,-0.83202677256905,-0.52626175199204,-0.501221786288474,-0.747734294503499,1.0596066391428,-0.577647728628669,-0.44652304182106
concrete_point_0190,concrete,regression,10.38,0.356619093882971,nominal,-0.453253390897737,-0.856471824489096,0.631461597624484,0.764847395228349,-0.268614462411616,-0.333345517707413,0.98058688429461,-0.675355321142161,0.324653343108245,-0.0677386906662401,-0.856471824489096,0.0613589575627136,-0.856471824489096,-1.03863825410222,-0.385791995929752,-0.846732596814649,1.62167664595023,0.702285101024368,-1.03863825410222,-0.167052778940808,3.68194238191411,-1.55386222661482,-0.52626175199204,-0.661853126477301,0.162977020630883,0.4417262293104,-1.91525863884135,2.12661155786715,0.20758045690609,0.762717741739587,-0.657068728872265,-0.52626175199204
concrete_point_0357,concrete,regression,63.14,0.358546703843958,anomaly,-0.0379676787806235,0.277055599555572,-0.463902176478933,-0.977197151459724,0.836202282187951,1.1418206204557,0.111249211388054,-0.279597287383783,-0.785197618088188,-1.03863825410222,1.60645841691675,0.341991635330253,1.54271198713919,-1.03863825410222,-1.03863825410222,0.697089669682036,-0.144438339466815,-1.03863825410222,0.551628272215336,0.329336258556331,0.317273205179064,1.1418206204557,1.44662827062541,-1.09244891093053,-1.32209999597225,0.20758045690609,1.95592712913683,-0.279597287383783,0.301238765867814,-0.846732596814649,-1.17856806782117,1.46463378582531
concrete_point_0619,concrete,regression,26.94,0.400192715775137,nominal,-0.259963727654288,-0.856471824489096,-0.846732596814649,0.769530310676435,-1.03863825410222,-0.0632627897089354,1.11529056962303,0.701882636336994,-1.15046502303891,-1.03863825410222,0.375572809211806,-0.543560370069538,-0.856471824489096,-1.03863825410222,-0.703845301193264,1.1627364666618,-0.672027773669789,-1.03863825410222,0.836202282187951,0.4417262293104,0.0326991952064479,-1.45225967655825,0.440891635888224,1.37630025326798,-1.32209999597225,-1.03807505228484,0.428030553602582,-0.675355321142161,0.19353171056183,-0.846732596814649,1.57724495267949,-1.59373158170031
concrete_point_1016,concrete,regression,52.43,0.333934162989967,anomaly,0.395498744235626,0.865840805501064,-0.846732596814649,0.198214626009918,0.384231795760856,-0.281901188564846,-0.799247920924407,-0.279597287383783,-0.911636335186516,0.467930033988096,0.375572809211806,-0.178114260798921,1.33408730786716,-0.0677386906662401,-0.268614462411616,-0.846732596814649,1.09283995540163,-1.03863825410222,-1.03863825410222,0.816359465157298,2.108415503242,1.89162171770862,1.50578924913936,0.779207432159503,0.428989527470877,-0.916319250634602,-0.362926006964389,-0.279597287383783,2.1744049451023,-0.846732596814649,-1.58045746664419,-0.362926006964389
concrete_point_0761,concrete,regression,29.98,0.409336321375811,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,0.1636517104256,-0.83202677256905,0.919900520415191,0.277055599555572,-0.461241451257726,0.647943918261394,2.44320845615096,0.300533557533616,1.10960897975807,-0.221768232896093,0.26705426224272,1.47230889271498,-0.363735227760428,0.93664016806064,-0.410512011421264,0.909035031085583,0.945704468814751,1.02799610762137,-1.04744088318102,-1.55386222661482,0.717712957687329,-0.237296510662101,-0.846732596814649,-1.29435048986304,-0.388648171535672
concrete_point_0768,concrete,regression,31.35,0.375732077861209,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.279597287383783,-0.0733944699790834,0.903160872769744,-0.856471824489096,-0.199317618674689,1.33408730786716,0.836202282187951,1.7234036073967,-0.846732596814649,-1.29191417744964,-0.385791995929752,0.903160872769744,-0.977197151459724,-0.352312700638856,0.0139037040049154,0.957907143771024,-1.22641204387153,0.0883404179923234,0.427677482966141,-0.229170751193714,-0.279597287383783,-1.15983085393508,0.723653413133902,-1.09244891093053,-0.52626175199204
concrete_point_0259,concrete,regression,42.92,0.365847325273649,anomaly,-0.657068728872265,-0.856471824489096,0.722090839989674,-1.04275796773293,0.417711091051752,0.448608285259607,1.62167664595023,0.860185849840345,1.02709066032118,0.451190386342648,2.68203454116364,1.20634028285427,-0.856471824489096,-1.03863825410222,0.568367919860784,-0.846732596814649,0.08131505909285,0.551628272215336,0.903160872769744,0.582213692752987,0.26705426224272,-0.0761238719945772,1.50578924913936,-1.33166879118232,-1.19770565824132,-1.03339213683676,1.44148383771115,-0.675355321142161,0.675872001714711,1.356495536546,-0.74318788576291,0.165664474975488
concrete_point_0377,concrete,regression,31.97,0.380905830870081,nominal,0.907429287974464,-0.856471824489096,-0.846732596814649,1.54689427505875,-1.03863825410222,0.393305631431348,-0.139449314084281,-0.279597287383783,-0.916319250634602,0.903160872769744,0.499588590779065,0.149914158102693,0.951608729201786,0.836202282187951,0.467930033988096,-0.846732596814649,1.27244486917285,-1.03863825410222,-1.03863825410222,1.02709066032118,0.836202282187951,-0.25232069930787,-0.308909461364694,0.897860492764393,-0.259963727654288,-0.143638201700377,-0.307623353136129,-0.501221786288474,-0.644710154645601,-0.846732596814649,2.09395989402336,0.168236691432617
concrete_point_0062,concrete,regression,51.73,0.389328587971878,anomaly,-0.145138185133427,0.464817810900394,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,3.55134047939731,0.488555383791262,-1.03863825410222,-0.856471824489096,0.0613589575627136,-0.856471824489096,0.467930033988096,-0.050999043020792,1.76276455404513,-0.221768232896093,-0.536448824738784,0.568367919860784,-0.433978959481721,-1.03863825410222,-1.21561576250244,-1.55386222661482,1.37630025326798,-0.432202041435579,0.488555383791262,0.393305631431348,-0.279597287383783,0.86318861963816,-0.846732596814649,2.00784073713271,0.71354658034383
concrete_point_0583,concrete,regression,25.73,0.401740011392177,nominal,-1.06087188673729,0.945813599222007,-0.846732596814649,0.19353171056183,-1.03863825410222,0.690396632229673,-0.614653981770648,-0.279597287383783,-0.532320183891533,-1.03863825410222,-0.72897896493397,-2.00285029446074,1.34567756782672,-0.268614462411616,-1.03863825410222,-0.846732596814649,0.860850275113793,0.334012852824512,-1.03863825410222,0.4417262293104,0.216835319306376,-0.0143906770234971,1.32187577245469,-0.397754378679321,-1.24554963429168,-0.981880066907809,-0.0761238719945772,-0.675355321142161,-0.433978959481721,-0.463902176478933,0.964842059234895,0.425458337145453
concrete_point_0526,concrete,regression,25.12,0.495078668343549,nominal,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.675355321142161,0.20758045690609,-1.03863825410222,1.25179646215431,0.341991635330253,-0.856471824489096,0.903160872769744,-1.03863825410222,-0.846732596814649,-2.00285029446074,0.0829181381427919,0.802722986897056,1.02709066032118,0.819462634542504,-0.02467954285201,-0.449095258278189,-0.284842595200474,-0.281015077116445,-1.31436706372193,-1.54228725255774,-0.279597287383783,-1.04744088318102,-0.846732596814649,-0.284842595200474,-1.55386222661482
concrete_point_0170,concrete,regression,65.2,0.285689431612011,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,0.717712957687329,0.19353171056183,0.451190386342648,-0.367362854195794,1.38095617124296,-0.856471824489096,0.618586862797128,0.551628272215336,-0.846732596814649,-0.431307298962522,-1.03863825410222,-0.436010938866096,0.86318861963816,0.76924369160616,1.77587197713784,0.669818900572647,-0.602526596174856,0.230915466622393,-0.780514702640102,-0.38478984684998,-0.279597287383783,0.19353171056183,0.387700187125008,-0.0389245583016303,1.95592712913683
concrete_point_0410,concrete,regression,14.94,0.298764573704464,nominal,-1.0886213928465,0.64910294425735,1.1627364666618,-0.284125665142963,0.26705426224272,0.429316661831145,-0.336515816694375,-0.675355321142161,0.638408678130021,0.802722986897056,-0.856471824489096,0.341991635330253,0.895975481395912,0.0326991952064479,0.76924369160616,1.10960897975807,0.08131505909285,-1.03863825410222,1.7234036073967,1.00367608308075,-1.03863825410222,-0.253606807536433,-1.55386222661482,-1.31444495980419,-0.647499933662193,-1.10831878400614,-1.55386222661482,-0.61203403574082,1.02709066032118,1.66901016539149,0.945704468814751,-0.0632627897089354
concrete_point_0392,concrete,regression,55.65,0.388944472218856,anomaly,1.10837398738597,-0.657119353184717,1.62213297106466,-0.682173478230291,2.44320845615096,-0.0761238719945772,-1.75339902533404,-0.279597287383783,-1.66090280688031,0.903160872769744,0.916837949323115,1.6503635418998,0.64910294425735,1.33839171155139,-0.0844783383116881,-0.846732596814649,-0.573494522364742,-1.03863825410222,-1.03863825410222,0.488555383791262,-1.03863825410222,-1.9924251325552,1.50578924913936,1.37630025326798,0.247182418479514,0.479189552895091,0.442177744116787,-0.279597287383783,-1.79202443942672,1.00022885966215,-1.42735674328304,-0.335917734164542
concrete_point_0277,concrete,regression,29.65,0.292761834865081,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,-0.279597287383783,0.4417262293104,1.13751593980602,-0.332592074317123,0.0177049854655408,-0.856471824489096,-1.03863825410222,2.64408422789634,1.00179143280638,0.265908998246609,-1.03863825410222,-1.03863825410222,1.78572296291114,2.64408422789634,-0.52626175199204,1.95592712913683,-0.284842595200474,-0.869495982535857,0.488555383791262,-1.55386222661482,0.860185849840345,0.19353171056183,-0.846732596814649,-0.776678668998162,-1.80465333118483
concrete_point_0502,concrete,regression,25.61,0.353194627112286,nominal,2.00784073713271,-0.555125065540616,1.07523237058507,1.33148016444678,-0.385791995929752,-1.16931586627413,-0.930209837215925,-0.675355321142161,0.273141273179297,-1.03863825410222,1.33408730786716,0.238469358642672,-0.856471824489096,0.0829181381427919,0.903160872769744,1.44087448633428,0.149914158102693,-0.0342593953753441,0.216835319306376,-2.04958478907147,1.62296572152401,1.44662827062541,1.87876063542298,-0.284842595200474,-0.948916982779453,0.19353171056183,0.440891635888224,-0.675355321142161,0.488555383791262,0.856472130393232,-1.3154018393252,0.0653480331474826
concrete_point_0910,concrete,regression,23.74,0.350652568442913,nominal,-1.29339361034204,1.14864314851425,-0.846732596814649,0.0202638389826409,-0.536448824738784,0.168236691432617,0.541552650631614,-0.279597287383783,0.488555383791262,-1.03863825410222,0.824115869646659,-1.41788706835863,0.476408070859951,-0.285354110057064,-1.03863825410222,0.722090839989674,1.20634028285427,-0.0342593953753441,0.970119463351536,-0.143638201700377,0.0494388428518959,-0.256179023993562,-1.55386222661482,0.27588880410973,-1.10106082661959,-0.785197618088188,-0.281901188564846,0.1636517104256,0.240360865042692,-0.846732596814649,-0.453253390897737,0.641524519544234
concrete_point_0596,concrete,regression,17.6,0.370034993450775,nominal,-0.908728042897152,0.581879436491919,-0.846732596814649,0.19353171056183,-1.03863825410222,1.42090610605413,-0.115751443517245,-0.279597287383783,-1.10831878400614,0.836202282187951,-0.856471824489096,0.238469358642672,1.89621491590568,0.451190386342648,-0.536448824738784,-0.846732596814649,0.129958056572557,0.300533557533616,-0.15143692889348,-1.41270828813174,-1.03863825410222,0.0602036002332262,-0.602142137477326,1.10837398738597,-0.869495982535857,-1.04744088318102,1.19455105782683,0.717712957687329,0.629042847233849,-0.846732596814649,-1.15943047740103,0.322569678860318
concrete_point_0403,concrete,regression,53.58,0.38873341680661,anomaly,0.0366689238579362,1.34567756782672,-0.846732596814649,-0.86949009615374,0.233574966951824,0.746985394286498,-1.10482572560462,-0.279597287383783,0.160751302425227,1.35513135919684,1.33408730786716,0.111249211388054,-0.57830558545973,-1.03863825410222,-1.03863825410222,1.38774699943055,-0.244218847117496,-1.03863825410222,0.903160872769744,-0.911636335186516,0.668805805733471,-0.0889849542802189,0.425458337145453,-1.26468722471182,-0.869495982535857,1.02709066032118,-0.0889849542802189,-0.61203403574082,-0.775831787192016,-0.846732596814649,0.39071434663059,-0.179012530279712
concrete_point_0978,concrete,regression,41.05,0.329222703144987,anomaly,0.307465828302966,0.824115869646659,-0.846732596814649,-0.143638201700377,0.300533557533616,0.372727899774321,-1.05867724081618,-0.279597287383783,0.348067920348676,0.903160872769744,0.360505471264382,-0.655813441176554,-0.856471824489096,0.4344507386972,0.317273205179064,-0.846732596814649,-0.15691090292315,0.417711091051752,-1.03863825410222,-1.41270828813174,0.869681577478848,0.070492466061739,0.425458337145453,1.85474001377157,-0.98719216361974,0.488555383791262,-0.52626175199204,-0.279597287383783,0.19353171056183,0.387700187125008,-0.776678668998162,-0.52626175199204
concrete_point_0947,concrete,regression,32.96,0.350825315249116,nominal,-1.25990282710678,1.87882952596634,-0.846732596814649,-0.270076918798704,1.07055734922422,-1.62202596272872,1.48572570427618,-0.279597287383783,0.488555383791262,-1.03863825410222,-0.416041946025933,-0.362708199952679,0.984061457088545,0.451190386342648,2.66082387554178,-0.846732596814649,-1.05119370274238,-1.03863825410222,0.585107567506232,-1.71241487680926,0.334012852824512,-0.0889849542802189,-1.35965988410163,-1.11158650135067,-1.06087188673729,-1.15046502303891,0.690396632229673,-0.279597287383783,-1.10831878400614,-0.846732596814649,-0.869495982535857,-0.52626175199204
concrete_point_0213,concrete,regression,31.54,0.39473651170346,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,0.1636517104256,-1.2909524864815,-1.03863825410222,0.781231907796299,-0.431307298962522,1.076783536765,-1.03863825410222,-1.03863825410222,-0.846732596814649,0.0875513408210176,-1.03863825410222,-1.03863825410222,-0.981880066907809,0.903160872769744,1.77587197713784,0.374014008002886,1.51026338620898,-0.247524293881194,0.488555383791262,-1.20789911313106,-0.675355321142161,0.324653343108245,-0.846732596814649,-1.23789459812362,-0.585422730505992
concrete_point_1024,concrete,regression,39.46,0.324906920230128,anomaly,-1.16134423644305,2.04109316540014,-0.846732596814649,-0.616612661957084,1.00359875864243,0.982343200113742,-1.06491352254434,-0.279597287383783,0.19353171056183,-1.03863825410222,0.895975481395912,-0.955154964128596,0.375572809211806,1.97449832207842,0.819462634542504,0.387700187125008,-0.13196577601048,-1.03863825410222,1.33839171155139,-1.03807505228484,0.802722986897056,0.245403185146468,1.95592712913683,1.36673145805791,0.945704468814751,0.20758045690609,-0.642011492562816,-0.279597287383783,-2.54129091112052,0.387700187125008,2.30447338864494,-0.00410181119498281
concrete_point_0044,concrete,regression,53.1,0.389258688106769,anomaly,0.945704468814751,-0.856471824489096,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,2.12661155786715,0.0624100780154171,-1.03863825410222,0.581879436491919,0.60391546791329,-0.856471824489096,0.216835319306376,-1.03863825410222,0.675213645662852,-0.18185602983582,0.534888624569888,-1.03863825410222,0.629042847233849,-1.03863825410222,-1.32364885370183,-1.32364885370183,0.27588880410973,-0.838875837863628,0.394897074829538,1.95592712913683,0.1636517104256,-1.15046502303891,0.697089669682036,1.07009880654568,-1.13201872764577
concrete_point_0501,concrete,regression,57.92,0.379847397010952,anomaly,2.00784073713271,-0.555125065540616,1.07523237058507,0.910017774119022,-0.385791995929752,-1.94098080341264,-0.930209837215925,-0.279597287383783,-0.700905140022636,0.970119463351536,1.46158016742229,-0.221768232896093,0.226058455733522,-1.03863825410222,0.903160872769744,-0.846732596814649,-2.10263080211142,1.07055734922422,-1.03863825410222,0.530701622824039,-0.117957633602584,-1.87667539198443,-1.55386222661482,0.779207432159503,0.542858190470731,-1.31436706372193,0.103931280004408,-0.279597287383783,0.00621509263838172,0.722090839989674,-0.0398814378226377,-0.0761238719945772
concrete_point_0036,concrete,regression,38.41,0.389190912111445,anomaly,-0.417848848620471,1.89621491590568,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,3.55134047939731,0.910017774119022,-1.03863825410222,0.501906642770977,-0.240477078080596,0.375572809211806,0.903160872769744,1.52252783565132,2.20028503442881,0.146172389065792,1.33839171155139,-1.03863825410222,-1.25348916289681,-1.03863825410222,0.952762710856766,0.422886120688324,-0.489614812696009,-1.40152099621585,2.1744049451023,-1.55386222661482,-0.279597287383783,2.1744049451023,-0.846732596814649,0.779207432159503,-0.176440313822583
concrete_point_0488,concrete,regression,46.68,0.363879566577412,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,0.903160872769744,-0.449095258278189,0.890784427408997,-0.279597287383783,-1.05680671407719,2.1418947985329,0.361664497260338,-0.198070362329056,-0.682617925095742,-1.03863825410222,-1.03863825410222,1.87526982042951,-0.10702064909781,-1.03863825410222,0.76924369160616,0.20758045690609,0.869681577478848,0.442177744116787,-0.52626175199204,-1.06087188673729,0.0864266589503091,0.324653343108245,-0.768050098962105,-0.279597287383783,0.722701156195573,1.00647915223906,-1.38525404435872,-0.0143906770234971
