point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0545,concrete,regression,14.6,0.338979237919966,nominal,0.0749441046982231,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.768050098962105,1.51815436926265,-0.61203403574082,0.0174337764614967,-0.846732596814649,0.618586862797128,1.94821047976544,4.35152828773203,1.02709066032118,-1.03863825410222,0.903160872769744,-0.0593457236348242,1.39712243829592,-0.279597287383783,0.722090839989674,-0.675355321142161,-0.279597287383783,0.0551226758345461,2.1744049451023,1.90258398982193,1.36045901931161,0.623648731903347,-1.03863825410222,-0.362926006964389,0.0987766479317189,0.568367919860784,-0.856471824489096
concrete_point_0849,concrete,regression,33.4,0.348607621355825,nominal,-0.279101318074431,0.267783391587926,0.340822992798185,0.582213692752987,0.300533557533616,-1.77378673369929,0.591442904456955,-0.279597287383783,-0.856471824489096,1.15179845465221,-1.03863825410222,-2.20591909849686,0.903160872769744,0.19353171056183,0.836202282187951,0.568367919860784,-0.83202677256905,1.10804640661385,0.717712957687329,0.965852250489151,-0.675355321142161,-0.675355321142161,-0.210542925785391,0.956846928599884,0.744759769403245,1.87876063542298,-0.846732596814649,-0.268614462411616,0.235114319317955,0.60391546791329,-0.117957633602584,-0.856471824489096
concrete_point_0777,concrete,regression,21.16,0.310785011407432,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.244218847117496,-0.61203403574082,0.647943918261394,0.356448724240459,-1.03863825410222,-0.899233138275652,0.785983339251608,0.488555383791262,-0.117957633602584,-0.385791995929752,0.160751302425227,-0.846732596814649,-0.61203403574082,1.09242067517157,-0.61203403574082,-0.675355321142161,0.133699825609457,0.86318861963816,0.334258454891167,0.957907143771024,-0.846732596814649,1.7234036073967,0.669818900572647,-1.04246290832294,-1.03863825410222,-0.856471824489096
concrete_point_0503,concrete,regression,33.49,0.361011340114224,nominal,2.00784073713271,-0.555125065540616,1.07523237058507,1.33148016444678,-0.385791995929752,-1.16931586627413,-0.930209837215925,-0.61203403574082,0.445114368969148,-0.846732596814649,-0.703845301193264,0.50776926377356,-1.03863825410222,-0.916319250634602,-1.03863825410222,-1.03863825410222,0.324653343108245,1.71276221342986,-0.279597287383783,-0.846732596814649,0.1636517104256,0.701882636336994,0.267156254592242,0.20758045690609,-1.11158650135067,0.191386639546772,-0.846732596814649,0.903160872769744,1.10195126537021,1.04294970157629,-1.03863825410222,-0.856471824489096
concrete_point_0420,concrete,regression,16.88,0.337631255156253,nominal,-1.11158650135067,-0.856471824489096,1.39712243829592,-0.83202677256905,-1.03863825410222,0.420313904231196,1.58800072461813,-0.501221786288474,-0.368521880191749,1.12210956491189,-1.03863825410222,0.430602770059709,0.785983339251608,0.488555383791262,0.417711091051752,-0.117957633602584,0.20758045690609,1.8408932112565,-0.675355321142161,-0.846732596814649,-0.675355321142161,-0.279597287383783,1.4158793489207,-0.0640286390829115,-1.17474054973715,0.191386639546772,-0.846732596814649,-1.03863825410222,-0.229170751193714,-0.768066512283569,-1.03863825410222,0.0243879324372308
concrete_point_0058,concrete,regression,9.13,0.323641307114415,nominal,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,-0.675355321142161,-0.856471824489096,-0.846732596814649,0.618586862797128,0.0126175957763509,0.283793909888168,-0.307540242383394,-1.03863825410222,0.903160872769744,0.488555383791262,1.38774699943055,-0.279597287383783,-0.846732596814649,-0.675355321142161,-0.675355321142161,0.147419645411425,-0.537003099339619,-0.827393283611542,-0.53526450959199,1.356495536546,-0.369052348284304,-1.2207601954167,0.641333158282295,0.317273205179064,1.27497698207342
concrete_point_0441,concrete,regression,24.85,0.343807134813123,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,-0.279597287383783,-0.636256885257514,0.825220667508684,0.467930033988096,1.10323737359878,0.903160872769744,0.488555383791262,-1.03863825410222,0.216835319306376,0.488555383791262,0.825220667508684,0.1636517104256,1.71276221342986,-0.279597287383783,-0.675355321142161,-0.336515816694375,1.00367608308075,-0.00160625698235075,-0.362926006964389,-0.846732596814649,-1.03863825410222,1.037645853942,0.541552650631614,1.10403664451512,-0.856471824489096
concrete_point_0703,concrete,regression,17.17,0.314228134078319,nominal,-0.776678668998162,0.685032750131976,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0967016036516043,0.406848965303196,-0.61203403574082,-0.856471824489096,-0.846732596814649,-1.03863825410222,1.38746729211146,-1.03863825410222,-0.921002166082688,-1.03863825410222,-1.03863825410222,0.877237365982419,-0.846732596814649,-0.675355321142161,1.38774699943055,-0.61203403574082,0.1636517104256,0.329519071873918,-1.03807505228484,1.51026338620898,-0.52626175199204,-0.846732596814649,-1.03863825410222,-0.296048379079052,-2.23982900013111,0.869681577478848,-0.856471824489096
concrete_point_0714,concrete,regression,9.69,0.34650545598652,nominal,-1.18813686303125,1.87882952596634,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.482534072220858,0.0950348788948189,-0.675355321142161,-0.856471824489096,-0.846732596814649,-1.03863825410222,1.95592712913683,0.652066158088024,0.19353171056183,-1.03863825410222,2.87843929493261,0.488555383791262,-0.846732596814649,-0.279597287383783,-0.846732596814649,0.1636517104256,-0.279597287383783,1.62167664595023,-0.916319250634602,0.218476032849299,1.38746729211146,-0.846732596814649,-0.0844783383116881,1.19455105782683,1.57428090481616,-1.03863825410222,-0.555125065540616
concrete_point_0666,concrete,regression,11.39,0.338675092618714,nominal,-1.0350361396701,0.487998330819508,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.335917734164542,1.03796067619375,-0.61203403574082,-0.856471824489096,-0.846732596814649,0.0494388428518959,1.87876063542298,0.903160872769744,-0.532320183891533,-0.285354110057064,0.0326991952064479,0.20758045690609,-0.846732596814649,-0.501221786288474,0.62208615875912,-0.279597287383783,-0.675355321142161,0.496651422188808,0.535384538272125,-1.31444495980419,0.963051576685279,-0.846732596814649,-1.03863825410222,-0.307623353136129,1.6503635418998,0.216835319306376,1.33408730786716
concrete_point_0429,concrete,regression,24.66,0.276550541065231,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,-0.501221786288474,-0.856471824489096,1.66744759224726,0.785983339251608,0.0139037040049154,0.903160872769744,-0.0265653154982213,0.919900520415191,-0.0342593953753441,-0.62129557740517,1.10804640661385,3.55134047939731,-0.846732596814649,-0.675355321142161,-0.279597287383783,1.02798262542868,-0.644710154645601,0.27588880410973,0.0126175957763509,-0.846732596814649,-1.03863825410222,-0.220167993593766,-0.79675340823314,-0.536448824738784,-0.856471824489096
concrete_point_0236,concrete,regression,17.84,0.34511860549998,nominal,-0.644629295099171,0.280532677543439,-0.463902176478933,0.00621509263838172,0.0829181381427919,1.19712327428396,0.148666901757059,-0.501221786288474,1.57052861104213,-0.846732596814649,0.451190386342648,-0.25232069930787,-1.03863825410222,0.65245742447428,-1.03863825410222,1.35513135919684,-0.284125665142963,-0.846732596814649,5.05522100767915,-0.846732596814649,0.717712957687329,-0.675355321142161,0.0177049854655408,0.802310718813038,-0.145138185133427,-1.55386222661482,1.84714350383341,-1.03863825410222,-0.307623353136129,-0.221768232896093,0.116397433433688,-0.856471824489096
concrete_point_0385,concrete,regression,41.37,0.327727081471366,anomaly,2.24706061738451,-0.856471824489096,-0.846732596814649,-0.916319250634602,0.334012852824512,-2.21106353141111,0.354464198786588,-0.279597287383783,-0.856471824489096,1.09242067517157,-1.03863825410222,0.515485913144945,0.986859110996984,2.1744049451023,-1.03863825410222,0.0494388428518959,-0.0218824000501353,-0.846732596814649,-0.675355321142161,-0.846732596814649,0.860185849840345,-0.279597287383783,0.98058688429461,-0.401198551345119,2.28533579822479,-0.397650929135622,-0.846732596814649,-1.03863825410222,1.89162171770862,0.0613589575627136,0.60184721515168,-0.856471824489096
concrete_point_0825,concrete,regression,21.75,0.356139063962593,nominal,0.199338442429156,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.541552650631614,-0.279597287383783,1.90432809787737,1.356495536546,1.7234036073967,1.36045901931161,0.300533557533616,-0.916319250634602,-0.0844783383116881,-0.369052348284304,-1.2909524864815,-0.846732596814649,0.701882636336994,-0.846732596814649,-0.61203403574082,-0.279597287383783,-0.336515816694375,-1.66090280688031,1.15430420439432,1.10195126537021,-0.846732596814649,0.300533557533616,-0.88637205599001,0.375667556662358,0.970119463351536,-0.856471824489096
concrete_point_0587,concrete,regression,14.54,0.341390224387748,nominal,0.959100782108851,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.69356105050973,0.133699825609457,-0.61203403574082,0.277055599555572,1.10335868718116,-0.0844783383116881,0.420313904231196,0.200095671660928,0.240360865042692,0.702285101024368,-0.385791995929752,-0.0733944699790834,-0.846732596814649,-0.675355321142161,-0.846732596814649,-0.279597287383783,-0.675355321142161,1.06789482848896,1.84660086373626,0.542858190470731,0.422886120688324,-0.846732596814649,-1.03863825410222,0.34443351874591,-1.41788706835863,0.0326991952064479,-0.856471824489096
concrete_point_0534,concrete,regression,11.65,0.346710107967658,nominal,0.0749441046982231,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.768050098962105,1.51815436926265,-0.675355321142161,1.58559594898955,-0.846732596814649,-1.03863825410222,0.429316661831145,-0.285354110057064,0.488555383791262,2.44320845615096,1.10403664451512,0.86318861963816,-0.846732596814649,-0.279597287383783,1.1627364666618,-0.501221786288474,-0.61203403574082,-0.336515816694375,-0.354369396864256,-1.1689992726111,-0.0632627897089354,-0.846732596814649,1.47230889271498,-0.811777778733288,-0.0209599612490982,-1.03863825410222,1.50214607728074
concrete_point_0885,concrete,regression,23.84,0.334002826189663,nominal,0.180200852009012,-0.856471824489096,1.02835517625825,1.42513847340851,0.635326510442576,-1.2207601954167,-0.568505496982208,-0.279597287383783,1.32249704790761,-0.846732596814649,-1.03863825410222,-1.09214937256028,-1.03863825410222,0.488555383791262,1.10403664451512,0.568367919860784,0.488555383791262,-0.846732596814649,-0.279597287383783,-0.846732596814649,-0.279597287383783,-0.61203403574082,0.147419645411425,-0.635344323749429,-1.33836694782937,0.909035031085583,0.648649902210986,0.836202282187951,0.0653480331474826,-0.13196577601048,-1.03863825410222,0.277055599555572
concrete_point_0577,concrete,regression,21.18,0.310514944470785,nominal,0.555297624243824,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.23827873759801,-0.240477078080596,-0.61203403574082,1.31090678794805,-0.846732596814649,0.116397433433688,1.36045901931161,-1.03863825410222,0.19353171056183,-1.03863825410222,0.635326510442576,0.488555383791262,0.648649902210986,-0.279597287383783,-0.846732596814649,-0.675355321142161,-0.279597287383783,-0.221768232896093,0.20758045690609,1.85474001377157,-0.474817422849473,0.723653413133902,0.300533557533616,-0.0632627897089354,-2.23982900013111,-1.03863825410222,0.308349301446376
concrete_point_0277,concrete,regression,29.65,0.292761834865081,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,-0.279597287383783,0.361664497260338,-0.846732596814649,-0.754064244129608,-0.176440313822583,0.216835319306376,2.1744049451023,-1.03863825410222,-1.03863825410222,0.0670929934635031,-0.846732596814649,0.701882636336994,-0.846732596814649,-0.675355321142161,-0.279597287383783,0.391881889155593,0.86318861963816,1.79732724251114,0.425458337145453,-0.846732596814649,2.44320845615096,-0.0632627897089354,-0.980100091041266,-1.03863825410222,-0.856471824489096
concrete_point_0581,concrete,regression,21.86,0.381369962528292,nominal,0.0864266589503091,1.38624347768517,-0.846732596814649,0.19353171056183,-1.03863825410222,0.325141895317447,-0.86410525089735,-0.61203403574082,-0.856471824489096,0.723653413133902,0.8529419298334,0.372727899774321,0.451190386342648,-1.2909524864815,0.283793909888168,0.0494388428518959,1.02709066032118,-0.846732596814649,0.860185849840345,-0.846732596814649,0.860185849840345,0.701882636336994,0.441772142980934,-0.780514702640102,-1.10106082661959,-0.0375406251376518,0.820532948076001,-1.03863825410222,1.63440007199578,0.541552650631614,-1.03863825410222,0.0174337764614967
concrete_point_0764,concrete,regression,6.27,0.287783371851168,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.707015963842831,-0.856471824489096,-0.846732596814649,-1.03863825410222,0.726407662629472,-1.03863825410222,1.00367608308075,-0.620147062966024,-0.050999043020792,-1.05680671407719,0.387700187125008,0.860185849840345,2.02683941541957,-0.279597287383783,-0.279597287383783,0.541552650631614,0.19353171056183,-1.71442059958519,-0.0967016036516043,-0.846732596814649,0.534888624569888,-0.362926006964389,0.940674681234337,-1.03863825410222,0.0174337764614967
concrete_point_0667,concrete,regression,12.79,0.353314683124264,nominal,-0.853229030678735,2.4815230438633,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.554556133020452,-0.716929002112595,-0.675355321142161,-0.856471824489096,0.631461597624484,-0.268614462411616,-1.94098080341264,0.300533557533616,0.160751302425227,-1.03863825410222,-1.03863825410222,0.65245742447428,-0.846732596814649,0.1636517104256,-0.846732596814649,-0.279597287383783,2.12661155786715,-0.975111065658732,0.19353171056183,-0.634103620368093,1.11224013119873,-0.846732596814649,0.0829181381427919,0.407452821945555,0.818443559362254,0.802722986897056,0.647943918261394
concrete_point_0715,concrete,regression,8.37,0.337377352573773,nominal,-1.22641204387153,0.325734691385711,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.09214937256028,2.11434290247547,-0.61203403574082,-0.856471824489096,-0.846732596814649,-1.03863825410222,-1.72362851278529,-1.03863825410222,0.324653343108245,-0.201655871829824,0.216835319306376,-0.0733944699790834,-0.846732596814649,-0.279597287383783,0.648649902210986,-0.61203403574082,-0.61203403574082,-0.294109100942836,-2.79885126076526,-1.33262567070333,-0.362926006964389,-0.846732596814649,-0.117957633602584,-0.402795362049878,0.940674681234337,0.953379815706088,1.33408730786716
concrete_point_0779,concrete,regression,14.8,0.335345604444,nominal,0.132356875958654,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.0571303952724697,-0.61203403574082,-0.856471824489096,-0.846732596814649,0.551628272215336,1.0736568843418,-1.03863825410222,-0.916319250634602,-1.03863825410222,0.802722986897056,0.488555383791262,-0.846732596814649,-0.61203403574082,0.809594936066409,-0.61203403574082,-0.61203403574082,0.0875513408210176,0.816359465157298,1.07009880654568,-0.0761238719945772,1.09242067517157,-1.03863825410222,0.39716395611704,-1.11729828906095,-1.03863825410222,-0.856471824489096
concrete_point_0627,concrete,regression,9.99,0.300793224676961,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.61203403574082,-0.856471824489096,-0.846732596814649,0.283793909888168,-0.362926006964389,0.652066158088024,-0.162369863492722,0.0829181381427919,0.0326991952064479,1.14416354652333,1.37212126798828,-0.279597287383783,0.372074455682734,-0.279597287383783,-0.61203403574082,1.57428090481616,0.488555383791262,0.658640612512599,-0.335917734164542,-0.846732596814649,-1.03863825410222,0.709688255658135,-1.29191417744964,-1.03863825410222,-0.856471824489096
concrete_point_0790,concrete,regression,32.72,0.331708951412611,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,-0.279597287383783,-0.636256885257514,-0.846732596814649,-0.050999043020792,1.95592712913683,-1.03863825410222,0.19353171056183,0.300533557533616,-1.03863825410222,0.348067920348676,-0.846732596814649,0.1636517104256,1.50337741210338,0.860185849840345,-0.61203403574082,1.22504912803878,0.521335791927865,0.180200852009012,0.952762710856766,1.76276455404513,0.869681577478848,-0.229170751193714,-2.23982900013111,0.451190386342648,-0.856471824489096
concrete_point_0840,concrete,regression,26.86,0.349113391391621,nominal,-1.22641204387153,1.91360030584501,-0.846732596814649,0.86318861963816,-0.0342593953753441,0.374014008002886,-1.11729828906095,-0.279597287383783,1.53691685715941,-0.846732596814649,0.568367919860784,0.0344814356619426,-0.469490234156992,0.160751302425227,-1.03863825410222,0.802722986897056,-0.448027705825981,1.10960897975807,0.717712957687329,-0.846732596814649,-0.279597287383783,-0.501221786288474,-0.0696029587288048,2.1744049451023,-0.74318788576291,-0.362926006964389,-0.846732596814649,-1.03863825410222,-0.52626175199204,-1.2382821545874,-0.0844783383116881,-0.856471824489096
concrete_point_0442,concrete,regression,27.22,0.328311589392265,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,-0.279597287383783,-0.856471824489096,0.387700187125008,-1.03863825410222,-0.536550617820553,-0.0342593953753441,-0.167052778940808,-1.03863825410222,-1.03863825410222,-0.916319250634602,1.21742652670976,-0.279597287383783,-0.846732596814649,-0.279597287383783,0.1636517104256,0.519102036410212,-1.21134292386403,-0.776678668998162,-0.333345517707413,0.989290847652562,-1.03863825410222,1.48135319279664,0.429299579524599,-0.0175197477298962,-0.856471824489096
concrete_point_0206,concrete,regression,20.92,0.328466295658303,nominal,-0.660896246956293,-0.856471824489096,1.05335634656589,-0.0593457236348242,-0.0844783383116881,1.08909018308457,0.0713370083277811,-0.501221786288474,1.38624347768517,1.76276455404513,-1.03863825410222,0.726407662629472,0.0829181381427919,2.1744049451023,-1.03863825410222,0.534888624569888,0.521335791927865,-0.846732596814649,-0.61203403574082,1.00022885966215,-0.279597287383783,-0.501221786288474,-0.336515816694375,-1.31436706372193,-0.432202041435579,0.070492466061739,-0.846732596814649,1.47230889271498,-0.52626175199204,-2.23982900013111,0.317273205179064,1.17182366843337
concrete_point_0105,concrete,regression,33.4,0.360668633213315,nominal,0.360094201958361,1.60645841691675,-0.846732596814649,-1.21134292386403,1.35513135919684,-1.55386222661482,1.33231317376326,-0.61203403574082,1.89621491590568,1.11273412604653,-1.03863825410222,-0.0761238719945772,0.903160872769744,-1.86226817114802,-1.03863825410222,0.216835319306376,0.86318861963816,0.62208615875912,0.701882636336994,-0.846732596814649,0.1636517104256,-0.279597287383783,1.02798262542868,0.488555383791262,-0.259963727654288,-0.7539029084479,0.623648731903347,2.44320845615096,0.0782091154331244,-0.302839895362271,0.618586862797128,0.375572809211806
concrete_point_0732,concrete,regression,15.87,0.258582582585224,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.06851245142754,0.441772142980934,-0.675355321142161,-0.856471824489096,1.05335634656589,-0.0342593953753441,0.393305631431348,-1.03863825410222,-1.2909524864815,-1.03863825410222,-0.0677386906662401,0.488555383791262,-0.846732596814649,-0.61203403574082,-0.846732596814649,3.55134047939731,-0.279597287383783,-0.10702064909781,-0.162369863492722,-1.30296240555211,-1.33650993598747,-0.846732596814649,0.116397433433688,-0.296048379079052,-1.62867339077069,-1.03863825410222,-0.856471824489096
concrete_point_0812,concrete,regression,27.92,0.370704981585776,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0375406251376518,0.953147244690672,-0.279597287383783,0.545949630617293,-0.846732596814649,0.93664016806064,-1.03556061050346,-1.03863825410222,-0.0171994846020494,-0.670366005902368,0.384231795760856,-2.79885126076526,-0.846732596814649,-0.675355321142161,2.27997626478441,0.1636517104256,-0.279597287383783,-2.23982900013111,-0.700905140022636,0.274931924588722,-0.0761238719945772,0.43457738145183,1.10403664451512,-1.32364885370183,0.329519071873918,-1.03863825410222,0.375572809211806
concrete_point_0602,concrete,regression,32.04,0.3491126650569,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.279597287383783,-0.856471824489096,-0.846732596814649,-1.03863825410222,-0.999549580103657,0.26705426224272,1.00367608308075,-0.285354110057064,-1.03863825410222,-1.43143994992409,1.1627364666618,-0.279597287383783,0.890848739566235,0.860185849840345,-0.675355321142161,0.890784427408997,-1.21602583931212,-1.58045746664419,-0.52626175199204,-0.846732596814649,0.618586862797128,1.95592712913683,-2.23982900013111,-1.03863825410222,1.60645841691675
concrete_point_0687,concrete,regression,14.14,0.354699553458441,nominal,0.230915466622393,1.50214607728074,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0967016036516043,-1.77834415224671,-0.675355321142161,1.60066328693697,-0.846732596814649,0.836202282187951,-1.94098080341264,-0.754064244129608,-1.21134292386403,-1.03863825410222,1.7234036073967,-0.532320183891533,0.723653413133902,-0.279597287383783,-0.846732596814649,0.860185849840345,0.701882636336994,-2.23982900013111,0.582213692752987,1.51026338620898,-1.87667539198443,0.675213645662852,-1.03863825410222,-0.52626175199204,0.315799252071949,0.93664016806064,1.95996134568324
concrete_point_0296,concrete,regression,23.51,0.337291367723476,nominal,-1.07426820003139,-0.367362854195794,1.09554582146003,-1.08958712221379,0.76924369160616,1.38746729211146,0.282123330739845,-0.501221786288474,1.87882952596634,-0.846732596814649,0.819462634542504,1.52379476433926,0.300533557533616,0.362116666692935,0.93664016806064,-1.03863825410222,-1.29563540192959,-0.846732596814649,-0.279597287383783,1.09554582146003,0.701882636336994,-0.279597287383783,0.149914158102693,-1.72646362315352,0.888291697554321,-0.585422730505992,0.66427563365326,-1.03863825410222,-0.388648171535672,1.11529056962303,0.785983339251608,-0.856471824489096
concrete_point_0811,concrete,regression,14.99,0.311472074435879,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0375406251376518,0.953147244690672,-0.61203403574082,-0.856471824489096,1.07523237058507,0.0159595475609998,1.77587197713784,0.26705426224272,-0.916319250634602,-0.0844783383116881,-0.285354110057064,2.1744049451023,1.10335868718116,0.1636517104256,0.714277974268537,-0.279597287383783,-0.675355321142161,1.38095617124296,-0.747734294503499,-1.22641204387153,-0.536550617820553,-0.846732596814649,-0.0175197477298962,1.46463378582531,-0.186845055218354,0.367492148115408,1.47201140138589
concrete_point_0774,concrete,regression,37.42,0.291777204553641,anomaly,0.964842059234895,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.952762710856766,-0.431307298962522,-0.279597287383783,0.71632645202278,-0.846732596814649,1.28817276861505,0.442177744116787,-0.268614462411616,0.488555383791262,-1.03863825410222,-0.0677386906662401,0.488555383791262,1.09242067517157,0.860185849840345,-0.846732596814649,-0.61203403574082,-0.279597287383783,-0.768066512283569,0.488555383791262,-1.0886213928465,0.669818900572647,1.0596066391428,-0.0342593953753441,1.3643173439973,-1.29191417744964,-1.03863825410222,-0.856471824489096
concrete_point_0431,concrete,regression,24.28,0.365005685866063,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.532320183891533,0.216835319306376,0.322569678860318,1.59922603172883,-0.501221786288474,0.487998330819508,1.0596066391428,-0.285354110057064,-0.472245206392344,-1.03863825410222,-1.29563540192959,0.785983339251608,-1.03863825410222,1.02709066032118,1.08773295573889,-0.279597287383783,1.07523237058507,-0.675355321142161,-0.279597287383783,0.265908998246609,0.488555383791262,0.940920071209715,0.070492466061739,-0.846732596814649,0.451190386342648,-0.52626175199204,-0.198070362329056,-1.03863825410222,-0.856471824489096
concrete_point_0370,concrete,regression,15.34,0.362391816576707,nominal,-0.595828439527806,-0.856471824489096,1.09242067517157,-1.08022129131762,0.8529419298334,1.36045901931161,0.265908998246609,-0.675355321142161,1.62384380685609,-0.846732596814649,0.384231795760856,-1.32236274547327,1.07055734922422,0.65245742447428,0.26705426224272,0.35075250046996,-1.66090280688031,-0.846732596814649,-0.279597287383783,1.37212126798828,-0.279597287383783,-0.61203403574082,-0.768066512283569,0.722701156195573,1.85474001377157,-0.0967016036516043,1.70494934770872,-1.03863825410222,-1.55386222661482,0.404354452611928,0.93664016806064,-0.856471824489096
concrete_point_0607,concrete,regression,12.84,0.297952919045117,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.582213692752987,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.501221786288474,-0.856471824489096,0.918975056162328,-1.03863825410222,-0.0632627897089354,-1.03863825410222,0.769530310676435,-1.03863825410222,0.283793909888168,-1.04275796773293,0.675213645662852,-0.279597287383783,-0.846732596814649,-0.279597287383783,0.860185849840345,0.479189833349939,0.422994567518055,-0.645586174620179,0.0524869508618408,-0.846732596814649,-1.03863825410222,0.71354658034383,-1.79081671570305,-1.03863825410222,1.60066328693697
concrete_point_1015,concrete,regression,33.31,0.353177827263934,nominal,-1.42735674328304,1.53691685715941,1.66744759224726,-0.124906539908032,-0.117957633602584,-1.36351820878732,-0.473714014714061,-0.279597287383783,1.33408730786716,-0.846732596814649,-0.0342593953753441,0.726407662629472,0.451190386342648,-0.377783974104687,-0.352312700638856,1.7234036073967,1.33148016444678,-0.846732596814649,-0.279597287383783,1.74245110317018,-0.61203403574082,-0.279597287383783,0.282123330739845,-0.237296510662101,0.161063261588869,-0.52626175199204,-0.846732596814649,-0.0342593953753441,0.374014008002886,-0.356471918224512,-0.0342593953753441,-0.416041946025933
concrete_point_0900,concrete,regression,13.2,0.348359632877144,nominal,-1.30296240555211,-0.856471824489096,1.24711541645009,-0.0265653154982213,0.802722986897056,0.0782091154331244,0.479189833349939,-0.279597287383783,-0.223643630697288,-0.846732596814649,0.702285101024368,-0.0761238719945772,0.133137081079136,0.647774509026194,-1.03863825410222,0.785983339251608,0.324653343108245,0.62208615875912,-0.279597287383783,-0.846732596814649,-0.501221786288474,-0.675355321142161,1.58800072461813,0.488555383791262,-1.23023956195556,1.48135319279664,1.09242067517157,-0.117957633602584,-0.0632627897089354,-1.2382821545874,-1.03863825410222,-0.856471824489096
concrete_point_0657,concrete,regression,11.41,0.322864172965921,nominal,-0.776678668998162,0.685032750131976,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0967016036516043,0.406848965303196,-0.675355321142161,0.800935349727546,-0.846732596814649,0.702285101024368,0.50776926377356,-1.03863825410222,0.488555383791262,0.451190386342648,0.400971443406304,-0.780514702640102,1.00179143280638,2.12661155786715,-0.846732596814649,0.1636517104256,0.860185849840345,1.20634028285427,-1.03339213683676,-0.647499933662193,-0.52626175199204,-0.846732596814649,-1.03863825410222,-0.0967016036516043,0.541552650631614,-1.03863825410222,-0.682617925095742
concrete_point_0692,concrete,regression,6.81,0.345768717715187,nominal,-0.661853126477301,0.781231907796299,-0.846732596814649,1.02709066032118,-1.03863825410222,0.00618705463353004,-0.294109100942836,-0.675355321142161,-0.856471824489096,-0.846732596814649,0.618586862797128,-0.585422730505992,-1.03863825410222,0.488555383791262,0.0829181381427919,-1.03863825410222,-0.822660941672878,1.62213297106466,-0.501221786288474,1.11273412604653,-0.279597287383783,2.12661155786715,0.479189833349939,-0.682173478230291,0.0271001286478645,1.10323737359878,0.908037044152736,-1.03863825410222,1.95592712913683,1.11529056962303,0.635326510442576,-0.856471824489096
