point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0624,concrete,regression,12.54,0.375370816515809,nominal,0.247182418479514,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,0.479189833349939,-0.675355321142161,-0.776678668998162,0.488555383791262,1.09554582146003,-0.700905140022636,0.825220667508684,-1.03863825410222,-0.846732596814649,-0.644629295099171,-1.03863825410222,-0.869495982535857
concrete_point_0609,concrete,regression,21.95,0.405778249767765,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.582213692752987,-1.03863825410222,-0.0632627897089354,1.3896869656624,0.701882636336994,0.218476032849299,0.00153217719029577,-0.846732596814649,-0.433978959481721,0.637711890201394,-1.03863825410222,-0.463902176478933,1.01268603528525,-0.117957633602584,0.153408225420811
concrete_point_0386,concrete,regression,60.28,0.388575892133505,anomaly,2.28533579822479,-0.856471824489096,-0.846732596814649,-0.541686014787705,-0.168176576538928,-1.51656508798646,1.01551006197235,-0.279597287383783,-0.865668464451829,0.20758045690609,1.00179143280638,-0.0921261317714285,-0.846732596814649,1.10403664451512,-0.846732596814649,-0.0398814378226377,-0.0342593953753441,-0.602526596174856
concrete_point_0520,concrete,regression,43.73,0.401517878389527,anomaly,0.0271001286478645,-0.682617925095742,1.356495536546,-0.120223624459946,-0.117957633602584,-1.6837591576998,0.341991635330253,-0.279597287383783,-0.869495982535857,2.1744049451023,-0.846732596814649,-0.31222315783148,-0.846732596814649,0.133137081079136,-0.846732596814649,0.406981298487712,0.133137081079136,-1.19770565824132
concrete_point_0453,concrete,regression,48.99,0.387055769623809,anomaly,-1.02738110350204,0.226058455733522,1.65182186080499,-0.433978959481721,0.585107567506232,0.440891635888224,-0.336515816694375,0.1636517104256,0.907429287974464,0.488555383791262,0.62208615875912,-1.21602583931212,-0.846732596814649,0.300533557533616,-0.846732596814649,-1.23023956195556,-1.03863825410222,1.15430420439432
concrete_point_0896,concrete,regression,49.77,0.331543957230417,anomaly,-0.202550956393857,0.314144431426154,0.372074455682734,-0.494856860306843,0.635326510442576,-0.474817422849473,-0.13196577601048,-0.279597287383783,0.178287092966998,0.19353171056183,1.08773295573889,-1.08022129131762,0.340822992798185,0.300533557533616,0.62208615875912,-0.954658259905496,0.635326510442576,0.0692028275721799
concrete_point_0220,concrete,regression,10.76,0.368247756359897,nominal,-1.10106082661959,-0.856471824489096,1.70494934770872,-0.237296510662101,-0.285354110057064,1.10195126537021,0.08131505909285,-0.675355321142161,0.542858190470731,1.00367608308075,1.84714350383341,0.20758045690609,-0.846732596814649,-0.0342593953753441,-0.846732596814649,1.62508892872984,4.35152828773203,0.39071434663059
concrete_point_1024,concrete,regression,39.46,0.324906920230128,anomaly,-1.16134423644305,2.04109316540014,-0.846732596814649,-0.616612661957084,1.00359875864243,0.982343200113742,-1.06491352254434,-0.279597287383783,-1.1689992726111,0.19353171056183,-0.846732596814649,1.54689427505875,1.00179143280638,-1.03863825410222,1.08773295573889,-1.04077741679614,-1.03863825410222,0.476833503521236
concrete_point_0674,concrete,regression,15.03,0.338020710961537,nominal,-0.661853126477301,0.781231907796299,-0.846732596814649,1.02709066032118,-1.03863825410222,0.00618705463353004,-0.294109100942836,-0.61203403574082,-0.411150691973421,0.240360865042692,2.07527918289061,-1.67026863777648,-0.846732596814649,-1.03863825410222,-0.846732596814649,0.940920071209715,0.903160872769744,1.57724495267949
concrete_point_0174,concrete,regression,68.1,0.389191085778018,anomaly,0.360094201958361,1.60645841691675,-0.846732596814649,-1.21134292386403,1.35513135919684,-1.55386222661482,1.33231317376326,0.717712957687329,0.542858190470731,0.362116666692935,0.825220667508684,1.84660086373626,1.70494934770872,0.618586862797128,-0.846732596814649,-0.0398814378226377,-1.03863825410222,-0.284842595200474
concrete_point_1021,concrete,regression,42.14,0.328124179273578,anomaly,0.0692028275721799,0.545949630617293,-0.846732596814649,-0.195150271629325,0.133137081079136,-0.836213835076007,0.697459693835803,-0.279597287383783,0.153408225420811,0.0155809235345549,-0.846732596814649,0.488555383791262,2.20028503442881,0.0494388428518959,1.87526982042951,-0.278144438553424,2.0749362079511,-0.595828439527806
concrete_point_0356,concrete,regression,47.71,0.414861839841907,anomaly,-0.0379676787806235,0.277055599555572,-0.463902176478933,-0.977197151459724,0.836202282187951,1.1418206204557,0.111249211388054,-0.501221786288474,-0.250394932444216,-1.29563540192959,0.825220667508684,1.02709066032118,-0.846732596814649,-1.03863825410222,1.24086512387318,-1.11158650135067,2.87843929493261,-0.647499933662193
concrete_point_0385,concrete,regression,41.37,0.327727081471366,anomaly,2.24706061738451,-0.856471824489096,-0.846732596814649,-0.916319250634602,0.334012852824512,-2.21106353141111,0.354464198786588,-0.279597287383783,-0.274316920469395,-2.57407131925712,0.762717741739587,-0.448027705825981,-0.846732596814649,-1.03863825410222,-0.846732596814649,2.3934631840986,0.836202282187951,0.779207432159503
concrete_point_0517,concrete,regression,9.85,0.345276396690386,nominal,-0.757541078578018,-0.72897896493397,1.356495536546,1.14416354652333,-0.754064244129608,-0.397650929135622,0.341991635330253,-0.675355321142161,-1.27329914040088,0.488555383791262,2.07527918289061,-0.0780773854271694,-0.846732596814649,0.903160872769744,1.08773295573889,0.491186696336344,0.0494388428518959,-0.577647728628669
concrete_point_0071,concrete,regression,34.4,0.514532025577416,nominal,0.888291697554321,1.33640535985908,-0.846732596814649,-0.537003099339619,0.652066158088024,-0.602142137477326,-0.210542925785391,-0.675355321142161,-0.417848848620471,0.488555383791262,-0.846732596814649,0.769530310676435,0.497080307220927,0.903160872769744,0.340822992798185,1.85474001377157,-1.03863825410222,-0.298238908494575
concrete_point_0879,concrete,regression,31.03,0.348610020557284,nominal,-1.41778794807297,1.57748276701786,-0.846732596814649,0.675872001714711,-0.536448824738784,-0.307623353136129,0.267156254592242,-0.279597287383783,2.33317977427515,1.00367608308075,-0.846732596814649,-1.86226817114802,-0.846732596814649,1.62296572152401,0.714277974268537,-1.31635871884621,0.501409329278992,0.649071817302527
concrete_point_0993,concrete,regression,15.42,0.347432641539532,nominal,-1.31635871884621,-0.856471824489096,1.8862078324391,-1.08490420676571,1.95775867443297,-0.388648171535672,0.884548145680829,-0.279597287383783,1.79732724251114,0.877237365982419,0.697089669682036,0.19353171056183,1.07523237058507,-1.03863825410222,-0.846732596814649,0.218476032849299,-1.03863825410222,1.57724495267949
concrete_point_0268,concrete,regression,45.08,0.362144469391482,anomaly,-0.661853126477301,-0.856471824489096,1.10335868718116,-1.05680671407719,0.26705426224272,1.44662827062541,0.32328279014575,0.1636517104256,-0.422633246225507,-0.541686014787705,-0.846732596814649,-0.635344323749429,-0.846732596814649,-1.03863825410222,1.44087448633428,-0.328859053166804,0.384231795760856,2.00784073713271
concrete_point_0894,concrete,regression,23.52,0.341243098960017,nominal,-1.26468722471182,0.511178850738622,0.590834695874571,0.0670929934635031,0.133137081079136,-0.256179023993562,0.0800678027472162,-0.279597287383783,-1.27425601992189,0.488555383791262,-0.846732596814649,0.549433284616384,-0.846732596814649,-1.03863825410222,0.714277974268537,-0.757541078578018,0.8529419298334,0.505539889151451
concrete_point_0639,concrete,regression,38.21,0.369954247527158,anomaly,0.897860492764393,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.83701297028599,-0.194328593292156,-0.279597287383783,2.33317977427515,-2.79885126076526,-0.846732596814649,-0.270076918798704,-0.846732596814649,-0.385791995929752,-0.846732596814649,-0.279101318074431,-1.03863825410222,0.706484588562958
concrete_point_0826,concrete,regression,39.09,0.349917774008104,anomaly,1.10837398738597,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,0.862735134857274,-0.493670116244198,-0.279597287383783,-1.29339361034204,0.20758045690609,-0.463902176478933,-1.79202443942672,1.10804640661385,-1.03863825410222,1.2252393924309,-1.17474054973715,1.52252783565132,0.888291697554321
concrete_point_0316,concrete,regression,33.36,0.342245078923364,nominal,-0.281015077116445,-0.856471824489096,0.714277974268537,-1.66090280688031,1.03707805393333,0.425458337145453,1.57428090481616,-0.501221786288474,0.274931924588722,-0.494856860306843,-0.846732596814649,1.54689427505875,-0.846732596814649,2.64408422789634,0.631461597624484,-1.11158650135067,0.618586862797128,0.811741335873747
concrete_point_0197,concrete,regression,25.72,0.391208006612385,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,-0.279597287383783,1.37630025326798,0.910017774119022,-0.846732596814649,0.816359465157298,1.76276455404513,0.451190386342648,-0.846732596814649,-0.27623067951141,0.618586862797128,-1.15751671835902
concrete_point_0912,concrete,regression,15.52,0.348554317645036,nominal,-1.27425601992189,-0.856471824489096,1.99715052567924,-0.0265653154982213,1.47230889271498,-1.72234240455673,1.37721440220606,-0.279597287383783,0.247182418479514,-1.31436706372193,-0.846732596814649,0.479189552895091,-0.846732596814649,-0.268614462411616,0.590834695874571,-0.306850824183639,0.551628272215336,0.897860492764393
concrete_point_0254,concrete,regression,42.35,0.346637382810623,anomaly,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,0.860185849840345,0.891162336117342,0.86318861963816,-0.846732596814649,-0.0733944699790834,-0.846732596814649,-0.0844783383116881,-0.846732596814649,0.307465828302966,0.501409329278992,-0.422633246225507
concrete_point_0489,concrete,regression,22.75,0.496748813205562,nominal,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.35513135919684,-0.449095258278189,0.890784427408997,-0.675355321142161,-1.29339361034204,-1.41270828813174,0.825220667508684,0.891286112326677,1.10960897975807,2.64408422789634,0.356448724240459,-0.328859053166804,-1.03863825410222,0.907429287974464
concrete_point_0759,concrete,regression,22.53,0.300153961712931,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,-0.501221786288474,-1.35463389968649,-1.09895295310996,-0.846732596814649,0.535384538272125,1.00179143280638,0.300533557533616,-0.846732596814649,2.33317977427515,0.903160872769744,-1.22641204387153
concrete_point_0859,concrete,regression,52.42,0.333695221518811,anomaly,0.39071434663059,0.870476909484887,-0.846732596814649,0.20758045690609,0.300533557533616,-0.281901188564846,-0.805484202652575,-0.279597287383783,2.47671170242623,-2.55533965746478,0.387700187125008,1.02709066032118,-0.846732596814649,-1.03863825410222,0.575208964432297,0.228044828059371,0.26705426224272,-1.31253120076218
concrete_point_0311,concrete,regression,35.23,0.391105727802893,anomaly,0.139055032605704,-0.856471824489096,0.647087329066758,-0.471442283066412,0.451190386342648,-0.229170751193714,1.06789482848896,-0.501221786288474,-1.11158650135067,0.638408678130021,0.918975056162328,0.86318861963816,-0.846732596814649,-1.03863825410222,0.825220667508684,-0.865668464451829,0.76924369160616,-0.27623067951141
concrete_point_0785,concrete,regression,13.52,0.413349856906583,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.20789911313106,0.641333158282295,-0.675355321142161,0.969626456839931,-1.85290234025185,1.10804640661385,0.764847395228349,0.723653413133902,-0.536448824738784,0.850221837816322,-1.0886213928465,0.635326510442576,-0.98719216361974
concrete_point_0317,concrete,regression,33.94,0.388889108045641,nominal,-0.281015077116445,-0.856471824489096,0.714277974268537,-1.66090280688031,1.03707805393333,0.425458337145453,1.57428090481616,-0.279597287383783,-0.661853126477301,-2.04958478907147,0.620523585614892,0.282507104075469,0.62208615875912,0.534888624569888,0.637711890201394,-0.661853126477301,-1.03863825410222,-1.32209999597225
concrete_point_0713,concrete,regression,21.48,0.361119657350855,nominal,-0.853229030678735,2.4815230438633,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.554556133020452,-0.716929002112595,-0.61203403574082,0.945704468814751,-0.747734294503499,-0.846732596814649,0.488555383791262,-0.846732596814649,-1.03863825410222,1.71276221342986,-1.10106082661959,-1.03863825410222,0.141925671168725
concrete_point_0141,concrete,regression,64.9,0.384304471503615,anomaly,0.307465828302966,2.18249433690673,-0.846732596814649,-0.284125665142963,0.400971443406304,0.951476602628203,-2.01781737060835,0.1636517104256,-1.27329914040088,-0.0593457236348242,-0.846732596814649,-0.167052778940808,-0.846732596814649,-1.03863825410222,1.88308268615064,-0.412107571494428,-0.0342593953753441,0.247182418479514
concrete_point_0272,concrete,regression,33.73,0.372755207582674,nominal,-0.47239098131788,-0.856471824489096,1.05335634656589,-0.354369396864256,0.0829181381427919,1.0736568843418,0.0613589575627136,-0.279597287383783,-0.595828439527806,-2.04958478907147,-0.846732596814649,2.1744049451023,-0.846732596814649,-1.03863825410222,1.84714350383341,1.36673145805791,0.0661784904973438,0.476833503521236
concrete_point_0678,concrete,regression,7.68,0.339002922311584,nominal,-1.71442059958519,0.916837949323115,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.10501045484592,2.1006230826735,-0.61203403574082,2.09395989402336,0.19353171056183,-0.846732596814649,0.19353171056183,-0.846732596814649,-1.03863825410222,1.87526982042951,-1.41778794807297,-1.03863825410222,-0.869495982535857
concrete_point_0736,concrete,regression,40.86,0.385433405164123,anomaly,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.06851245142754,0.441772142980934,1.17679227684705,-0.661853126477301,0.488555383791262,0.631461597624484,0.0670929934635031,1.1627364666618,-0.285354110057064,-0.846732596814649,-0.417848848620471,-1.03863825410222,-0.562337656292554
concrete_point_0657,concrete,regression,11.41,0.322864172965921,nominal,-0.776678668998162,0.685032750131976,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0967016036516043,0.406848965303196,-0.675355321142161,-1.06087188673729,-0.162369863492722,-0.846732596814649,-1.10831878400614,1.0596066391428,0.116397433433688,0.387700187125008,0.658640612512599,1.62296572152401,-0.27623067951141
concrete_point_0367,concrete,regression,52.2,0.358045423525543,anomaly,-0.634103620368093,-0.232915838664933,1.05804406599857,-1.21602583931212,0.568367919860784,0.532205320116279,0.0875513408210176,-0.279597287383783,0.428989527470877,-1.41270828813174,-0.846732596814649,-0.120223624459946,0.631461597624484,0.551628272215336,2.20028503442881,-0.0580621487217738,-1.03863825410222,0.139055032605704
concrete_point_0584,concrete,regression,37.81,0.40204406020389,anomaly,-0.674292560250394,2.80720934872685,-0.846732596814649,0.19353171056183,-1.03863825410222,0.0524869508618408,-1.05119370274238,-0.279597287383783,0.352439165790304,0.624359931785763,-0.846732596814649,0.675872001714711,0.918975056162328,0.568367919860784,-0.846732596814649,0.141925671168725,2.0749362079511,-1.35367702016549
concrete_point_0565,concrete,regression,21.07,0.401697657968414,nominal,-1.17091303165312,1.90432809787737,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.279597287383783,-0.790074982292262,-1.08958712221379,-0.846732596814649,0.348067920348676,-0.846732596814649,-0.15143692889348,0.623648731903347,-0.827393283611542,2.02471726501476,-1.1689992726111
concrete_point_0078,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,-0.145138185133427,1.00367608308075,-0.846732596814649,-1.79202443942672,-0.846732596814649,-1.03863825410222,-0.846732596814649,-1.10106082661959,1.33839171155139,1.02799610762137
concrete_point_0857,concrete,regression,40.87,0.323987831612241,anomaly,0.71605338377303,-0.856471824489096,1.37212126798828,0.535384538272125,0.802722986897056,-2.21106353141111,0.0551226758345461,-0.279597287383783,-0.647499933662193,0.19353171056183,-0.846732596814649,1.33148016444678,-0.846732596814649,0.0829181381427919,0.918975056162328,2.09395989402336,-1.03863825410222,0.0749441046982231
concrete_point_0257,concrete,regression,31.64,0.388718395867704,nominal,-0.657068728872265,-0.856471824489096,0.722090839989674,-1.04275796773293,0.417711091051752,0.448608285259607,1.62167664595023,-0.279597287383783,0.888291697554321,0.479189552895091,-0.846732596814649,-1.66090280688031,-0.846732596814649,-1.03863825410222,-0.846732596814649,-0.827393283611542,0.802722986897056,-0.94987386230046
concrete_point_0689,concrete,regression,2.33,0.346403152931801,nominal,-1.65413718976174,1.02578639294295,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.44652304182106,0.940674681234337,-0.675355321142161,-0.247524293881194,-2.79885126076526,1.10335868718116,0.488555383791262,1.87526982042951,0.903160872769744,0.88772359327778,0.940920071209715,1.03707805393333,-0.645586174620179
concrete_point_0876,concrete,regression,18.28,0.347564823580495,nominal,-1.20727445345139,1.26454574810982,-0.846732596814649,0.535384538272125,0.467930033988096,0.952762710856766,-0.955154964128596,-0.279597287383783,-0.660896246956293,0.624359931785763,-0.846732596814649,-1.03807505228484,1.10960897975807,0.300533557533616,-0.846732596814649,-0.29632514945256,0.970119463351536,-1.09244891093053
concrete_point_0391,concrete,regression,39.38,0.388782219709041,anomaly,1.61647701304078,-0.276958826511249,-0.846732596814649,0.86318861963816,-0.536448824738784,1.94821047976544,-2.00035578176947,-0.279597287383783,0.141925671168725,-0.56041767658005,1.00179143280638,1.33148016444678,1.70494934770872,0.702285101024368,-0.846732596814649,-0.645586174620179,-1.03863825410222,-0.94987386230046
concrete_point_0217,concrete,regression,28.47,0.337072921979543,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,-0.279597287383783,1.57724495267949,0.488555383791262,1.02835517625825,-1.29563540192959,-0.846732596814649,-1.03863825410222,-0.463902176478933,-0.645586174620179,0.300533557533616,-1.31444495980419
concrete_point_0199,concrete,regression,37.34,0.358311625355426,anomaly,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,0.860185849840345,-0.595828439527806,0.160751302425227,-0.846732596814649,1.00367608308075,0.512706038663201,-0.0677386906662401,0.66427563365326,-1.29626424890506,-1.03863825410222,0.39071434663059
concrete_point_0681,concrete,regression,17.28,0.396349876479196,nominal,-1.71442059958519,0.916837949323115,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.10501045484592,2.1006230826735,-0.279597287383783,0.964842059234895,-1.03807505228484,1.70494934770872,0.86318861963816,0.656462767932123,0.300533557533616,0.965852250489151,1.85474001377157,0.216835319306376,0.476833503521236
concrete_point_0649,concrete,regression,29.89,0.396289857931359,nominal,-1.33836694782937,1.60066328693697,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0143906770234971,-0.312817946127339,-0.279597287383783,0.218476032849299,-0.471442283066412,0.62208615875912,-0.916319250634602,0.697089669682036,-1.03863825410222,1.87526982042951,-0.47239098131788,0.0159595475609998,-0.660896246956293
concrete_point_0049,concrete,regression,26.26,0.400549167204179,nominal,-0.417848848620471,1.89621491590568,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.61203403574082,-0.562337656292554,-1.09895295310996,1.15179845465221,-0.316906073279566,-0.846732596814649,0.216835319306376,1.36587097541137,1.02799610762137,1.10403664451512,-1.11158650135067
concrete_point_0634,concrete,regression,14.2,0.367659412546059,nominal,-0.0590190282427812,-0.856471824489096,-0.846732596814649,0.0670929934635031,-1.03863825410222,1.48006708456808,0.429299579524599,-0.61203403574082,0.476833503521236,0.488555383791262,1.10960897975807,0.19353171056183,1.356495536546,-1.03863825410222,1.21586395356554,0.907429287974464,-1.03863825410222,-1.27425601992189
concrete_point_0082,concrete,regression,25.2,0.353022348961685,nominal,0.360094201958361,1.60645841691675,-0.846732596814649,-1.21134292386403,1.35513135919684,-1.55386222661482,1.33231317376326,-0.675355321142161,-0.328859053166804,-0.916319250634602,1.09242067517157,0.488555383791262,0.262694335586815,-1.03863825410222,-0.846732596814649,-1.38908156244275,-1.03863825410222,-0.0379676787806235
concrete_point_1015,concrete,regression,33.31,0.353177827263934,nominal,-1.42735674328304,1.53691685715941,1.66744759224726,-0.124906539908032,-0.117957633602584,-1.36351820878732,-0.473714014714061,-0.279597287383783,-0.827393283611542,2.1744049451023,-0.463902176478933,-0.429296044033636,1.09242067517157,-1.03863825410222,0.66427563365326,0.39071434663059,0.668805805733471,0.428989527470877
concrete_point_0091,concrete,regression,40.6,0.328605674143664,anomaly,1.04043554139446,1.33408730786716,-0.846732596814649,-1.67026863777648,2.64408422789634,-0.362926006964389,-0.221768232896093,-0.675355321142161,-0.954658259905496,-0.916319250634602,0.833033533229821,-0.31222315783148,0.922100202450783,-0.268614462411616,-0.846732596814649,1.10837398738597,-0.0175197477298962,0.897860492764393
concrete_point_0949,concrete,regression,26.23,0.348647517600495,nominal,-1.22545516435053,0.824115869646659,0.918975056162328,-0.143638201700377,0.300533557533616,-1.35965988410163,0.62886059482596,-0.279597287383783,-0.98719216361974,-0.00783365370587613,-0.846732596814649,-0.775831787192016,-0.846732596814649,-1.03863825410222,0.825220667508684,-1.20153317632535,0.0829181381427919,-0.259963727654288
concrete_point_0471,concrete,regression,40.15,0.340919342592807,anomaly,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,0.860185849840345,1.85474001377157,0.324653343108245,-0.846732596814649,0.0202638389826409,-0.846732596814649,-0.369052348284304,0.648649902210986,-0.657068728872265,-1.03863825410222,-1.30296240555211
concrete_point_0747,concrete,regression,12.64,0.335956909326131,nominal,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.707015963842831,-0.453253390897737,0.488555383791262,-0.846732596814649,2.1744049451023,-0.846732596814649,1.7234036073967,-0.846732596814649,-0.00160625698235075,-1.03863825410222,-1.21684324866146
concrete_point_0128,concrete,regression,55.5,0.403819063942077,anomaly,0.360094201958361,1.60645841691675,-0.846732596814649,-1.21134292386403,1.35513135919684,-1.55386222661482,1.33231317376326,-0.279597287383783,-1.2091882124934,-0.0265653154982213,-0.846732596814649,1.02709066032118,-0.846732596814649,-0.000780100084448097,0.723653413133902,0.649071817302527,0.802722986897056,-0.281015077116445
concrete_point_0228,concrete,regression,32.85,0.411337706106184,nominal,-1.08288011572046,-0.368521880191749,1.71276221342986,-2.79885126076526,-0.0844783383116881,1.10323737359878,0.08131505909285,0.1636517104256,-0.869495982535857,0.4417262293104,1.87526982042951,-1.60002490605519,0.656462767932123,-0.268614462411616,1.08773295573889,1.90258398982193,1.95775867443297,0.476833503521236
concrete_point_0587,concrete,regression,14.54,0.341390224387748,nominal,0.959100782108851,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.69356105050973,0.133699825609457,-0.61203403574082,-0.634103620368093,0.488555383791262,-0.846732596814649,-0.167052778940808,-0.846732596814649,-1.03863825410222,-0.846732596814649,-1.38908156244275,0.76924369160616,-0.432202041435579
concrete_point_0255,concrete,regression,13.54,0.337736568639866,nominal,-0.657068728872265,-0.856471824489096,0.722090839989674,-1.04275796773293,0.417711091051752,0.448608285259607,1.62167664595023,-0.675355321142161,0.476833503521236,-0.0733944699790834,-0.846732596814649,0.535384538272125,-0.846732596814649,0.467930033988096,1.10335868718116,-0.661853126477301,0.635326510442576,-0.954658259905496
concrete_point_0804,concrete,regression,19.11,0.393602252998981,nominal,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.423373093706906,-0.194328593292156,-0.675355321142161,0.907429287974464,1.02709066032118,-0.846732596814649,0.86318861963816,-0.846732596814649,0.367492148115408,0.965852250489151,0.779207432159503,0.802722986897056,-0.417848848620471
concrete_point_0607,concrete,regression,12.84,0.297952919045117,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.582213692752987,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.501221786288474,-0.827393283611542,-0.0593457236348242,0.903349324720054,-0.0593457236348242,-0.846732596814649,-0.0844783383116881,0.62208615875912,-0.661853126477301,-1.03863825410222,-1.07426820003139
concrete_point_0038,concrete,regression,37.72,0.389067315219095,anomaly,0.491186696336344,0.795140219747767,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,0.701882636336994,-1.08288011572046,-0.167052778940808,0.66427563365326,1.33148016444678,1.21742652670976,-0.536448824738784,-0.846732596814649,-0.27623067951141,0.635326510442576,-0.647499933662193
concrete_point_0752,concrete,regression,52.61,0.285210492833623,anomaly,2.47671170242623,-0.856471824489096,-0.846732596814649,-0.401198551345119,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.61203403574082,-0.0389245583016303,-1.66090280688031,-0.846732596814649,0.816359465157298,-0.463902176478933,0.652066158088024,0.723653413133902,1.48155700057877,-0.352312700638856,-0.0781566186629247
concrete_point_0653,concrete,regression,4.57,0.346730819261305,nominal,-1.71442059958519,0.916837949323115,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.10501045484592,2.1006230826735,-0.675355321142161,1.36673145805791,0.273141273179297,1.356495536546,2.1744049451023,1.2252393924309,-1.03863825410222,-0.846732596814649,-0.0781566186629247,0.802722986897056,0.139055032605704
concrete_point_0461,concrete,regression,49.99,0.388913442942005,anomaly,-0.98719216361974,0.647943918261394,1.00647915223906,-0.0780773854271694,-0.436010938866096,0.442177744116787,-0.334021304003109,0.860185849840345,-0.644629295099171,0.530701622824039,-0.846732596814649,-0.780514702640102,0.387700187125008,-1.03863825410222,-0.846732596814649,-0.776678668998162,-1.03863825410222,-1.27425601992189
concrete_point_0359,concrete,regression,66.95,0.388974997027462,anomaly,-0.0379676787806235,0.277055599555572,-0.463902176478933,-0.977197151459724,0.836202282187951,1.1418206204557,0.111249211388054,0.860185849840345,-0.577647728628669,-0.700905140022636,1.00022885966215,0.488555383791262,-0.846732596814649,-1.03863825410222,-0.846732596814649,0.907429287974464,0.635326510442576,0.945704468814751
concrete_point_0677,concrete,regression,15.75,0.337389714827631,nominal,-1.09436266997254,2.04341121739205,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0344814356619426,-1.01003424333647,-0.61203403574082,1.13708037301619,0.19353171056183,1.46587565664192,0.273141273179297,1.05804406599857,-0.0175197477298962,-0.846732596814649,-1.09436266997254,0.116397433433688,0.476833503521236
concrete_point_0362,concrete,regression,55.51,0.357977716928055,anomaly,-0.602526596174856,-0.223643630697288,1.08773295573889,-1.90909732562888,0.953379815706088,1.32187577245469,0.238469358642672,-0.279597287383783,-0.776678668998162,-0.630661408301343,-0.846732596814649,-1.21134292386403,1.87526982042951,-1.03863825410222,-0.846732596814649,0.55338386520181,0.300533557533616,-0.853229030678735
concrete_point_0249,concrete,regression,44.3,0.376776975600411,anomaly,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,0.860185849840345,0.99354844486511,0.19353171056183,0.722090839989674,0.86318861963816,-0.846732596814649,-1.03863825410222,-0.846732596814649,0.491186696336344,0.26705426224272,-0.562337656292554
concrete_point_0889,concrete,regression,19.01,0.347496021672772,nominal,-1.22641204387153,0.824115869646659,-0.846732596814649,-0.167052778940808,0.300533557533616,0.348291843431602,0.60391546791329,-0.279597287383783,-1.22545516435053,0.20758045690609,-0.846732596814649,-1.26285499379298,-0.846732596814649,-1.03863825410222,-0.846732596814649,-1.25511842950175,-0.117957633602584,1.36673145805791
concrete_point_0647,concrete,regression,47.71,0.388821201674371,anomaly,-0.29632514945256,1.076783536765,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0602036002332262,-0.991325398151967,0.701882636336994,1.36673145805791,0.488555383791262,-0.463902176478933,-0.0218824000501353,1.71276221342986,0.26705426224272,-0.846732596814649,0.307465828302966,0.836202282187951,-0.411150691973421
