point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0548,concrete,regression,23.4,0.336464919903037,nominal,0.49597109394138,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.536550617820553,0.860850275113793,-0.61203403574082,0.425458337145453,-0.698844289039122,-1.00997755959633,2.33317977427515,0.641524519544234,0.940674681234337,-0.397650929135622,0.218476032849299,-0.279597287383783,-0.856471824489096
concrete_point_1010,concrete,regression,42.64,0.329386786570177,anomaly,0.162020141109876,-0.856471824489096,0.825220667508684,0.226312118698435,-0.0175197477298962,-1.20789911313106,0.519102036410212,-0.279597287383783,-0.585422730505992,-0.275799800515294,0.104556317048193,-0.634103620368093,-0.362926006964389,0.204793437310567,-0.0889849542802189,0.162020141109876,0.1636517104256,1.60066328693697
concrete_point_0759,concrete,regression,22.53,0.300153961712931,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,-0.501221786288474,0.746985394286498,-0.856471824489096,0.582213692752987,-1.17856806782117,-0.0632627897089354,0.282123330739845,0.407452821945555,-1.26468722471182,0.860185849840345,1.33408730786716
concrete_point_0989,concrete,regression,16.5,0.347476174923535,nominal,-1.22067076674549,0.814843661679014,0.908037044152736,1.80445462470349,0.652066158088024,-0.639439276105687,-1.4428321952713,-0.279597287383783,1.87876063542298,0.627081450334191,-0.471442283066412,-0.98719216361974,0.50776926377356,-1.34679345665752,-1.91525863884135,-1.39195220100577,0.860185849840345,1.19500418835248
concrete_point_0110,concrete,regression,55.9,0.244829175263029,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.61203403574082,1.02092644697067,-0.856471824489096,0.324653343108245,1.57724495267949,1.02092644697067,-0.930209837215925,-1.45225967655825,-0.827393283611542,3.55134047939731,-0.856471824489096
concrete_point_0515,concrete,regression,74.36,0.383855031872167,anomaly,1.36673145805791,-0.601486105378844,1.21586395356554,-0.635344323749429,0.451190386342648,-1.94098080341264,-0.294109100942836,0.1636517104256,-0.122423768222888,1.36885808774584,-0.635344323749429,-1.33836694782937,0.348291843431602,0.24844740940774,-1.91525863884135,1.36673145805791,-0.279597287383783,0.870476909484887
concrete_point_0051,concrete,regression,39.78,0.388965577665014,anomaly,0.491186696336344,0.795140219747767,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,2.12661155786715,-0.388648171535672,-0.368521880191749,-1.05680671407719,0.141925671168725,-0.0761238719945772,-0.991325398151967,1.38746729211146,0.945704468814751,-0.279597287383783,-0.856471824489096
concrete_point_0673,concrete,regression,6.94,0.346424430417622,nominal,-1.0350361396701,0.487998330819508,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.335917734164542,1.03796067619375,-0.675355321142161,-0.0632627897089354,-0.856471824489096,0.20758045690609,-0.634103620368093,-0.0748377637660127,-0.13196577601048,1.95592712913683,-0.929779392359309,-0.675355321142161,0.795140219747767
concrete_point_0771,concrete,regression,14.99,0.243209433171847,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,-0.675355321142161,1.037645853942,0.280532677543439,1.02709066032118,-0.948916982779453,0.963051576685279,0.0613589575627136,-1.55386222661482,0.307465828302966,-0.501221786288474,0.849614441557685
concrete_point_0910,concrete,regression,23.74,0.350652568442913,nominal,-1.29339361034204,1.14864314851425,-0.846732596814649,0.0202638389826409,-0.536448824738784,0.168236691432617,0.541552650631614,-0.279597287383783,-0.335917734164542,-0.856471824489096,-0.494856860306843,-0.193939040704793,-1.87667539198443,-0.557280189871507,-0.474817422849473,0.658640612512599,-0.279597287383783,1.62384380685609
concrete_point_0782,concrete,regression,14.2,0.361497280774603,nominal,0.141925671168725,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.44148383771115,-0.10702064909781,-0.61203403574082,-0.52626175199204,-0.856471824489096,0.348067920348676,-0.397754378679321,1.03635974571344,1.57428090481616,-0.0323961922233953,0.99354844486511,-0.675355321142161,-0.856471824489096
concrete_point_0046,concrete,regression,35.08,0.379081586996297,anomaly,1.40022224129316,-0.305934476410142,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.61203403574082,-0.423373093706906,0.361664497260338,0.65245742447428,0.649071817302527,-1.19503803084541,-0.221768232896093,-1.55386222661482,-1.33836694782937,0.1636517104256,-0.698844289039122
concrete_point_0445,concrete,regression,33.27,0.32414821025672,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,-0.279597287383783,0.0602036002332262,2.30535109247804,-0.31222315783148,-1.65413718976174,-0.52626175199204,-2.01781737060835,-0.602142137477326,0.555297624243824,0.1636517104256,-0.856471824489096
concrete_point_0216,concrete,regression,22.72,0.28157171782507,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,-0.501221786288474,0.71354658034383,-0.856471824489096,0.488555383791262,2.28533579822479,0.870451784228658,-0.13196577601048,1.46463378582531,-0.453253390897737,0.860185849840345,1.11734944662345
concrete_point_0988,concrete,regression,33.76,0.348536876638466,nominal,-1.14029288698089,1.34683659382268,1.46743822978615,-0.129589455356117,2.108415503242,-1.7339173786138,-0.401373146667318,-0.279597287383783,0.502624830859304,-0.856471824489096,0.198214626009918,-1.23023956195556,1.63440007199578,0.341991635330253,-1.64517591084288,-0.259963727654288,1.17679227684705,-0.856471824489096
concrete_point_0260,concrete,regression,13.33,0.347619900595247,nominal,-0.656111849351258,-0.856471824489096,0.722090839989674,-1.03807505228484,0.702285101024368,0.39716395611704,1.6241711586415,-0.675355321142161,1.23570652114089,1.0165141849753,-0.537003099339619,-1.03025174206506,-0.362926006964389,0.282123330739845,-1.55386222661482,0.959100782108851,-0.279597287383783,1.89621491590568
concrete_point_1018,concrete,regression,38.46,0.328464281289172,anomaly,0.312250225908002,-0.856471824489096,0.912724763585419,-0.546368930235791,0.652066158088024,-0.612431003305841,0.116238236770588,-0.279597287383783,1.89162171770862,0.647943918261394,0.19353171056183,0.649071817302527,-0.122423768222888,-0.819204022454543,-1.55386222661482,0.0271001286478645,-0.279597287383783,-0.636256885257514
concrete_point_0700,concrete,regression,9.56,0.35324751603424,nominal,-0.74318788576291,2.68203454116364,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.122423768222888,-1.79081671570305,-0.675355321142161,1.11995678057011,1.33408730786716,2.1744049451023,-1.1154140194347,1.03635974571344,-1.41663981201299,-0.474817422849473,-1.02738110350204,0.860185849840345,0.731393789970204
concrete_point_1004,concrete,regression,65.91,0.332015229519507,anomaly,0.811741335873747,1.31090678794805,-0.846732596814649,0.455774975654659,0.0661784904973438,-1.91140031415566,-0.208048413094124,-0.279597287383783,-0.0761238719945772,-0.332592074317123,-0.513588522099188,2.00784073713271,1.87876063542298,-1.51642031966367,-0.0632627897089354,-1.15751671835902,-0.279597287383783,1.87882952596634
concrete_point_0531,concrete,regression,66.78,0.325606838670804,anomaly,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,0.1636517104256,0.909035031085583,-0.856471824489096,0.722701156195573,0.779207432159503,-0.724322419190923,0.0887985971666514,0.00618705463353004,-1.0350361396701,2.12661155786715,0.360505471264382
concrete_point_0781,concrete,regression,17.54,0.232294500734498,nominal,-0.413064451015435,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.86589955313733,0.192320873854232,-0.279597287383783,-0.362926006964389,-0.856471824489096,-0.780514702640102,0.945704468814751,-1.55386222661482,-2.23982900013111,-1.64517591084288,-0.853229030678735,-0.279597287383783,-0.856471824489096
concrete_point_0740,concrete,regression,25.18,0.258340767252984,nominal,0.141925671168725,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.50578924913936,-0.0571303952724697,-0.279597287383783,1.48135319279664,1.27497698207342,-0.630661408301343,-0.281015077116445,-0.101846036565861,-1.34180443127498,-0.642011492562816,0.304595189739945,-0.279597287383783,0.520451058706268
concrete_point_0663,concrete,regression,33.66,0.396335722089498,nominal,-1.18813686303125,1.87882952596634,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.482534072220858,0.0950348788948189,-0.279597287383783,-1.46769297530102,1.14400704453043,1.54689427505875,0.969626456839931,-0.724322419190923,0.329519071873918,1.0736568843418,-0.562337656292554,-0.61203403574082,-0.856471824489096
concrete_point_0484,concrete,regression,55.25,0.264152024842291,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,0.1636517104256,-0.362926006964389,-0.57830558545973,1.02709066032118,-0.0379676787806235,0.393305631431348,-2.23982900013111,-0.602142137477326,-0.432202041435579,-0.279597287383783,-0.856471824489096
concrete_point_0091,concrete,regression,40.6,0.328605674143664,anomaly,1.04043554139446,1.33408730786716,-0.846732596814649,-1.67026863777648,2.64408422789634,-0.362926006964389,-0.221768232896093,-0.675355321142161,1.08909018308457,-0.856471824489096,0.160751302425227,-1.20727445345139,-0.335917734164542,0.860850275113793,2.07553519439329,-0.0781566186629247,-0.279597287383783,0.685032750131976
concrete_point_0448,concrete,regression,48.59,0.387055406298929,anomaly,-0.98719216361974,0.647943918261394,1.00647915223906,-0.0780773854271694,-0.436010938866096,0.442177744116787,-0.334021304003109,0.1636517104256,-1.94098080341264,0.375572809211806,-0.644710154645601,-1.27616977896391,0.429316661831145,-2.00285029446074,1.89162171770862,-1.03025174206506,-0.501221786288474,1.60645841691675
concrete_point_0076,concrete,regression,37.8,0.328923107104947,anomaly,1.85474001377157,0.520451058706268,-0.846732596814649,-0.0218824000501353,0.451190386342648,-1.55386222661482,0.0987766479317189,-0.675355321142161,0.532205320116279,-0.856471824489096,0.65245742447428,-0.908728042897152,-1.55386222661482,-0.0446578318161346,1.32187577245469,-0.145138185133427,-0.279597287383783,-0.856471824489096
concrete_point_0278,concrete,regression,36.97,0.334969131148757,anomaly,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,0.1636517104256,-0.52626175199204,1.53691685715941,0.488555383791262,-1.08288011572046,0.348291843431602,0.08131505909285,1.10195126537021,2.47671170242623,-0.61203403574082,-0.856471824489096
concrete_point_0667,concrete,regression,12.79,0.353314683124264,nominal,-0.853229030678735,2.4815230438633,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.554556133020452,-0.716929002112595,-0.675355321142161,1.69356105050973,-0.636256885257514,1.02709066032118,0.180200852009012,1.50578924913936,0.361947736860389,-1.35965988410163,-1.29339361034204,-0.61203403574082,0.64910294425735
concrete_point_0937,concrete,regression,28.63,0.347494550545088,nominal,-0.423590125746514,0.206355013802275,0.270507201307952,3.05947596479059,-0.0342593953753441,-1.54357336078631,-0.975111065658732,-0.279597287383783,0.669818900572647,0.781231907796299,0.488555383791262,-1.09436266997254,-0.362926006964389,-0.186845055218354,1.94821047976544,-1.38908156244275,-0.279597287383783,0.0243879324372308
concrete_point_0783,concrete,regression,21.65,0.360878407607602,nominal,0.141925671168725,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.44148383771115,-0.10702064909781,-0.279597287383783,-0.0632627897089354,-0.856471824489096,2.1744049451023,0.162977020630883,0.442177744116787,-0.0533886262355697,-0.0375406251376518,-1.71442059958519,0.1636517104256,-0.856471824489096
concrete_point_0957,concrete,regression,23.52,0.3416394813315,nominal,-1.26468722471182,0.506542746754799,0.586146976441889,0.0624100780154171,0.149876728724584,-0.251034591079306,0.0838095717841162,-0.279597287383783,0.870451784228658,-0.856471824489096,2.1744049451023,-0.98719216361974,-0.0375406251376518,-0.240477078080596,0.862735134857274,-0.644629295099171,3.55134047939731,0.895975481395912
concrete_point_0343,concrete,regression,51.96,0.386921902773185,anomaly,0.153408225420811,-0.856471824489096,0.989290847652562,-0.316906073279566,0.551628272215336,0.641524519544234,-0.250455128845663,0.1636517104256,-0.0375406251376518,1.0165141849753,-1.79202443942672,-0.661853126477301,0.0524869508618408,-0.294109100942836,1.19712327428396,-0.145138185133427,-0.501221786288474,0.325734691385711
concrete_point_0286,concrete,regression,21.6,0.33746895811666,nominal,-0.954658259905496,-0.856471824489096,1.76276455404513,-0.56041767658005,0.233574966951824,1.06336801851328,0.0526281631432785,-0.501221786288474,1.95592712913683,-0.856471824489096,0.19353171056183,0.779207432159503,-0.335917734164542,0.111249211388054,-0.0632627897089354,0.39071434663059,-0.279597287383783,1.33408730786716
concrete_point_0999,concrete,regression,30.12,0.348419546912855,nominal,0.226131069017357,-0.856471824489096,0.709590254835855,0.675872001714711,0.60184721515168,-0.173868097365455,-0.852879943786647,-0.279597287383783,0.429316661831145,-0.856471824489096,0.530701622824039,0.945704468814751,0.0524869508618408,-0.468724989331527,0.348291843431602,0.99354844486511,-0.675355321142161,-0.856471824489096
concrete_point_0074,concrete,regression,36.3,0.329321226390405,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.41270828813174,2.0749362079511,-0.474817422849473,0.375667556662358,-0.675355321142161,-1.36223210055876,-0.856471824489096,-1.65153697598414,-1.51730341825771,0.425458337145453,-2.00285029446074,-1.79950889827058,-0.397754378679321,-0.279597287383783,-0.856471824489096
concrete_point_0889,concrete,regression,19.01,0.347496021672772,nominal,-1.22641204387153,0.824115869646659,-0.846732596814649,-0.167052778940808,0.300533557533616,0.348291843431602,0.60391546791329,-0.279597287383783,1.95592712913683,-0.856471824489096,-1.86226817114802,-1.65413718976174,0.982343200113742,0.0713370083277811,-0.362926006964389,0.314163984950017,-0.279597287383783,-0.856471824489096
concrete_point_0875,concrete,regression,36.8,0.32892498131463,anomaly,0.304595189739945,-0.856471824489096,0.918975056162328,-0.167052778940808,0.300533557533616,0.374014008002886,-1.05493547177928,-0.279597287383783,-1.91140031415566,-0.856471824489096,0.479189552895091,-1.35463389968649,-0.768050098962105,0.834657891855489,0.641524519544234,0.433773925075913,0.1636517104256,-0.856471824489096
concrete_point_0494,concrete,regression,41.67,0.320417027204936,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,0.903160872769744,-0.449095258278189,0.890784427408997,-0.61203403574082,0.641524519544234,-0.275799800515294,0.19353171056183,1.51026338620898,1.46463378582531,2.1006230826735,-1.2207601954167,0.959100782108851,-0.279597287383783,-0.856471824489096
concrete_point_0884,concrete,regression,32.96,0.350793328154818,nominal,-1.26468722471182,1.87882952596634,-0.846732596814649,-0.260711087902532,1.13751593980602,-1.61945374627159,1.48946747331308,-0.279597287383783,0.070492466061739,-0.856471824489096,-0.916319250634602,-0.184370245494721,-0.639439276105687,-1.52639837042874,0.214536587660928,-1.33836694782937,-0.279597287383783,2.04341121739205
concrete_point_0173,concrete,regression,65.2,0.285689431612011,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,0.717712957687329,1.77587197713784,-0.856471824489096,0.348067920348676,0.151494466378797,-1.19503803084541,-0.221768232896093,-0.0632627897089354,-1.41778794807297,-0.279597287383783,-0.856471824489096
concrete_point_0200,concrete,regression,15.04,0.325664111690285,nominal,-0.865668464451829,-0.856471824489096,1.11273412604653,-0.911636335186516,0.26705426224272,1.50578924913936,0.379409325699258,-0.675355321142161,0.422886120688324,0.499588590779065,-0.0593457236348242,-0.453253390897737,-1.10501045484592,0.0987766479317189,-0.768050098962105,1.10837398738597,-0.279597287383783,1.36885808774584
concrete_point_0694,concrete,regression,17.96,0.396216634206764,nominal,-1.22641204387153,0.325734691385711,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.09214937256028,2.11434290247547,-0.279597287383783,-0.0889849542802189,0.375572809211806,-0.120223624459946,0.49597109394138,0.952762710856766,-1.19213366979896,0.952762710856766,0.0883404179923234,-0.279597287383783,-0.856471824489096
concrete_point_0475,concrete,regression,53.39,0.311211913224963,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.68554545337892,-0.0761238719945772,-0.768066512283569,-0.279597287383783,-0.52626175199204,-0.856471824489096,1.02709066032118,0.476833503521236,0.952762710856766,-0.169383466379485,1.36045901931161,0.247182418479514,0.860185849840345,0.0174337764614967
concrete_point_1012,concrete,regression,43.8,0.330675569044983,anomaly,0.0586771528411013,0.540154500637514,0.620523585614892,0.282507104075469,0.501409329278992,-0.881227623075754,-0.968874783930564,-0.279597287383783,-1.20789911313106,1.90432809787737,0.240360865042692,0.888291697554321,1.3643173439973,2.73173479356406,-1.55386222661482,-1.65413718976174,-0.279597287383783,-0.856471824489096
concrete_point_0410,concrete,regression,14.94,0.298764573704464,nominal,-1.0886213928465,0.64910294425735,1.1627364666618,-0.284125665142963,0.26705426224272,0.429316661831145,-0.336515816694375,-0.675355321142161,-0.0889849542802189,1.31090678794805,0.043678416223072,-0.0389245583016303,-0.20602080307956,-0.695725644236826,1.52379476433926,-0.453253390897737,-0.279597287383783,0.754574309889318
concrete_point_1022,concrete,regression,31.88,0.334840705531742,nominal,0.162977020630883,-0.856471824489096,0.825220667508684,1.31743141810252,0.819462634542504,-1.20018246375967,-0.366449968989579,-0.279597287383783,-0.0375406251376518,-0.232915838664933,-0.635344323749429,1.07009880654568,1.06851245142754,-0.240477078080596,-0.397650929135622,0.218476032849299,-0.279597287383783,-0.856471824489096
concrete_point_0743,concrete,regression,54.28,0.337946839240151,anomaly,1.90258398982193,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.474817422849473,-0.655813441176554,0.701882636336994,1.30001193256909,-0.856471824489096,-1.03807505228484,0.140011912126711,-1.04070504341771,0.395623658192493,0.070492466061739,-1.22641204387153,3.55134047939731,-0.856471824489096
concrete_point_0157,concrete,regression,72.99,0.38585924911914,anomaly,0.0491083576310296,1.47201140138589,-0.846732596814649,-1.72646362315352,0.836202282187951,0.407452821945555,0.375667556662358,0.1636517104256,-0.52626175199204,-0.856471824489096,-0.354369396864256,0.897860492764393,-1.32364885370183,0.541552650631614,-1.10501045484592,-0.776678668998162,-0.61203403574082,-0.856471824489096
concrete_point_0811,concrete,regression,14.99,0.311472074435879,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0375406251376518,0.953147244690672,-0.61203403574082,0.0782091154331244,-0.856471824489096,-0.635344323749429,-1.58045746664419,-1.55386222661482,0.265908998246609,-1.00212179656079,0.314163984950017,2.12661155786715,-0.856471824489096
concrete_point_0677,concrete,regression,15.75,0.337389714827631,nominal,-1.09436266997254,2.04341121739205,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0344814356619426,-1.01003424333647,-0.61203403574082,0.428030553602582,-0.856471824489096,0.488555383791262,-0.0389245583016303,-0.472245206392344,1.52688516368209,0.407452821945555,-0.284842595200474,-0.279597287383783,0.951608729201786
concrete_point_0099,concrete,regression,55.6,0.322094213946668,anomaly,1.85474001377157,0.520451058706268,-0.846732596814649,-0.0218824000501353,0.451190386342648,-1.55386222661482,0.0987766479317189,-0.61203403574082,0.0139037040049154,0.545949630617293,1.02709066032118,0.907429287974464,-1.45225967655825,-0.765571999592302,1.87618841896585,0.476833503521236,-0.501221786288474,-0.856471824489096
concrete_point_0142,concrete,regression,64.3,0.281931709345696,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,0.1636517104256,-0.554556133020452,-0.856471824489096,0.273141273179297,-0.865668464451829,-0.335917734164542,0.62886059482596,-1.60659266398595,0.744759769403245,-0.675355321142161,0.870476909484887
concrete_point_1019,concrete,regression,37.27,0.334048763013744,anomaly,0.384973069504547,-0.856471824489096,1.15179845465221,0.043678416223072,0.886421225124296,-1.32236274547327,0.0763260337103163,-0.279597287383783,-0.189301396108224,1.33640535985908,-0.700905140022636,0.419420732260806,-0.388648171535672,1.3896869656624,0.862735134857274,0.406981298487712,-0.279597287383783,-0.856471824489096
concrete_point_0940,concrete,regression,32.72,0.351503679563559,nominal,-1.29435048986304,1.81508309618878,-0.846732596814649,0.980261505840315,-0.469490234156992,-1.87667539198443,1.22504912803878,-0.279597287383783,1.11224013119873,1.89621491590568,0.488555383791262,-1.10106082661959,0.0602036002332262,0.315799252071949,-0.478675747535165,-0.412107571494428,-0.279597287383783,-0.856471824489096
concrete_point_0725,concrete,regression,35.76,0.367859064318493,anomaly,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.502624830859304,0.70369597556397,0.701882636336994,-0.449095258278189,-0.856471824489096,-0.0733944699790834,-0.0398814378226377,-0.122423768222888,0.697459693835803,0.870451784228658,0.811741335873747,-0.279597287383783,2.50702161577433
concrete_point_0748,concrete,regression,26.06,0.343896946736284,nominal,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.675355321142161,0.374014008002886,-0.624666625297958,-1.60002490605519,-1.16134423644305,-1.55386222661482,1.22504912803878,-0.362926006964389,-0.757541078578018,0.701882636336994,-0.856471824489096
concrete_point_0082,concrete,regression,25.2,0.353022348961685,nominal,0.360094201958361,1.60645841691675,-0.846732596814649,-1.21134292386403,1.35513135919684,-1.55386222661482,1.33231317376326,-0.675355321142161,-0.0967016036516043,-0.856471824489096,-2.04958478907147,0.274931924588722,-0.41565644433552,1.03297165081122,1.32187577245469,-1.19770565824132,-0.279597287383783,-0.856471824489096
concrete_point_0103,concrete,regression,46.9,0.321833338931521,anomaly,2.3934631840986,-0.856471824489096,-0.846732596814649,-1.86226817114802,3.68194238191411,-1.55386222661482,1.49819826773252,-0.61203403574082,-1.13201872764577,0.781231907796299,0.488555383791262,-0.647499933662193,-1.06899942444612,-0.312817946127339,1.38746729211146,1.01268603528525,-0.279597287383783,-0.856471824489096
concrete_point_0495,concrete,regression,56.34,0.325998767595361,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.35513135919684,-0.449095258278189,0.890784427408997,0.1636517104256,-0.41565644433552,0.820638791658792,2.1744049451023,-1.17856806782117,-0.397650929135622,0.541552650631614,-0.52626175199204,-0.298238908494575,0.1636517104256,0.71632645202278
concrete_point_0087,concrete,regression,35.3,0.248923119412613,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.675355321142161,-1.55386222661482,-0.856471824489096,-0.129589455356117,-0.595828439527806,1.10195126537021,1.62167664595023,-1.55386222661482,-0.537458788746368,0.1636517104256,-0.275799800515294
concrete_point_0607,concrete,regression,12.84,0.297952919045117,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.582213692752987,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.501221786288474,-0.0632627897089354,2.04109316540014,-0.977197151459724,2.47671170242623,0.0344814356619426,-0.221768232896093,-0.397650929135622,1.90258398982193,-0.279597287383783,0.64910294425735
concrete_point_0221,concrete,regression,25.48,0.338857034894935,nominal,-1.10106082661959,-0.856471824489096,1.70494934770872,-0.237296510662101,-0.285354110057064,1.10195126537021,0.08131505909285,-0.501221786288474,-1.61945374627159,1.87882952596634,0.722701156195573,-0.489614812696009,0.951476602628203,-1.11854554540659,-1.55386222661482,-1.11158650135067,-0.279597287383783,1.25179646215431
concrete_point_0931,concrete,regression,30.88,0.413312056177927,nominal,-1.1689992726111,1.5658925070583,1.66901016539149,0.910017774119022,0.133137081079136,-1.60659266398595,-1.30438674090598,-0.279597287383783,-1.6837591576998,1.33408730786716,-0.401198551345119,-0.193939040704793,0.425458337145453,-1.05493547177928,0.709688255658135,0.888291697554321,-0.279597287383783,0.268942417583882
concrete_point_0275,concrete,regression,17.22,0.27683609943536,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,-0.675355321142161,0.709688255658135,-0.856471824489096,-0.630661408301343,1.48155700057877,-1.55386222661482,-0.221768232896093,1.68584440113835,1.04043554139446,-0.675355321142161,-0.856471824489096
concrete_point_0220,concrete,regression,10.76,0.368247756359897,nominal,-1.10106082661959,-0.856471824489096,1.70494934770872,-0.237296510662101,-0.285354110057064,1.10195126537021,0.08131505909285,-0.675355321142161,1.44662827062541,-0.856471824489096,2.1744049451023,-1.24650651381268,-1.55386222661482,-1.05493547177928,-0.362926006964389,0.744759769403245,-0.675355321142161,-0.856471824489096
concrete_point_0255,concrete,regression,13.54,0.337736568639866,nominal,-0.657068728872265,-0.856471824489096,0.722090839989674,-1.04275796773293,0.417711091051752,0.448608285259607,1.62167664595023,-0.675355321142161,1.77587197713784,-0.856471824489096,0.19353171056183,0.199338442429156,0.71354658034383,1.02798262542868,1.36045901931161,-0.432202041435579,-0.279597287383783,0.511178850738622
concrete_point_0155,concrete,regression,54.9,0.38575129235379,anomaly,0.940920071209715,0.895975481395912,-0.846732596814649,-1.29563540192959,1.62296572152401,2.07553519439329,-2.10263080211142,0.1636517104256,-0.307623353136129,1.26454574810982,-0.532320183891533,1.40022224129316,1.19455105782683,0.192320873854232,-0.0967016036516043,0.649071817302527,-0.279597287383783,0.314144431426154
concrete_point_0423,concrete,regression,31.81,0.348684884124437,nominal,-1.0886213928465,0.64910294425735,1.1627364666618,-0.284125665142963,0.26705426224272,0.429316661831145,-0.336515816694375,-0.501221786288474,0.952762710856766,0.244602871668813,0.86318861963816,1.57724495267949,0.726407662629472,0.265908998246609,0.734124312000856,-0.453253390897737,-0.279597287383783,0.230694559717344
concrete_point_0196,concrete,regression,24.99,0.309552812417729,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,-0.501221786288474,1.50578924913936,0.375572809211806,-1.04744088318102,-1.12115529656074,-1.55386222661482,-0.0209599612490982,-1.94098080341264,-0.757541078578018,-0.675355321142161,-0.856471824489096
concrete_point_0686,concrete,regression,13.66,0.338921102530421,nominal,-1.41778794807297,1.46158016742229,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.585422730505992,0.818443559362254,-0.61203403574082,-0.52626175199204,-0.856471824489096,0.488555383791262,-0.412107571494428,-0.179012530279712,0.0875513408210176,0.442177744116787,0.228044828059371,5.05522100767915,1.50214607728074
concrete_point_0517,concrete,regression,9.85,0.345276396690386,nominal,-0.757541078578018,-0.72897896493397,1.356495536546,1.14416354652333,-0.754064244129608,-0.397650929135622,0.341991635330253,-0.675355321142161,-0.0761238719945772,-0.601486105378844,2.59586733543006,-0.192982161183785,-0.0632627897089354,-0.768066512283569,-0.362926006964389,-1.02738110350204,-0.279597287383783,0.870476909484887
concrete_point_0594,concrete,regression,11.48,0.230971394871008,nominal,-0.274316920469395,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.78358862650923,0.133699825609457,-0.61203403574082,-0.52626175199204,-0.555125065540616,1.00367608308075,0.99354844486511,-0.449095258278189,-1.29191417744964,-0.362926006964389,0.161063261588869,0.860185849840345,-0.856471824489096
concrete_point_0130,concrete,regression,71.3,0.240548326688139,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.279597287383783,1.1418206204557,-0.856471824489096,0.488555383791262,-0.853229030678735,-0.52626175199204,-0.221768232896093,-0.0889849542802189,-1.23023956195556,-0.279597287383783,0.226058455733522
